Episode,Date,Review
29,2020-12-02 16:53,아니 290화 까지 봣는데 밑에 댓은 다 봣나보네
29,2020-12-02 16:45,스포 좋구~~
29,2020-12-02 16:35,공필두 생각보다 늙었네..? 소설로 볼땐 그냥 좀 아저씨인줄 알았는데
29,2020-12-02 16:33,배댓 ■■ 뭔데ㅋㅋㅋㅋ우리엘이야?
29,2020-12-02 16:27,헐
29,2020-12-02 16:25,마지막에 사부 해치워버려는 뭔뎈ㅋㅋㅋㅋ
29,2020-12-02 16:23,잡지 표지 낚는 삶 유중혁이잖아ㅠㅜㅜㅠㅠㅜㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱ
29,2020-12-02 16:22,아 진짜ㅋㅋㅋㅋㅋ저 둘 나만 웃기나ㅋㅋㅋㅋㅋ전혀 콤비가 안맞는데 콤비가 좋아ㅋㅋㅋㅋㅋㅋ대체 뭔 이런상황이
29,2020-12-02 16:14,잡지 내용 부분에 써있는거 '갈이 하세요?' 같은데 설마 '털갈이 하세요?' 냐?   ㅋㅋㅋㅋㅋ
29,2020-12-02 16:13,"댓 좀 내려보니깐 몇몇분들이 전독시를 브로맨스,즉 bl이라고 생각하시는 분들이 계신것같아서말해드립니다.전독시는 bl이 아니고 인터넷에 떠도는 중혁♡독자 컾은 전독시여자팬분들이 생각한
bl커플입니다.저는 이커플링을 좋아하지만 bl이 아닌 웹툰을 bl이라고 하시는건 아닌것 같아요.
걍 인터넷에 있는 팬분들이 그리신 독자랑 중혁이 커플그림 보고만족하고 여기(웹툰)랑 소설에서는 bl이라고 말하지
맙시당."
29,2020-12-02 16:11,ㅅㅂ 잡지 표지 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도데체 뭘 낚은거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋ
29,2020-12-02 16:07,"스포
개재밌음"
29,2020-12-02 16:02,독자:??? 김독자:???
29,2020-12-02 15:56,아닠ㅋㅋㅋㅋㅋ이거 장르 코믹이었나 겁나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 15:52,48세에 저 머리ㅠㅠㅠ 무섭다ㅠㅠ우리모두 소중한 머리카락을 미리미리 아껴줍시다
29,2020-12-02 15:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중혁이 무시당함 ㅋㅋㅋ
29,2020-12-02 15:50,필두 잡지엨ㅋㅋㅋ왜 낚인거 중혁이같지?ㅋㅋㅋ
29,2020-12-02 15:50,유중혁이 무시당하네
29,2020-12-02 15:48,유중혁이 낚였음
29,2020-12-02 15:47,회귀자놈아 인공이님께서 화장실 마렵단다 
29,2020-12-02 15:46,어떡해 중혁이 너무 귀여워 ㅠㅠㅜㅜㅜㅜ 중혁이 하고싶은거 다해 ㅠㅠㅠㅠ
29,2020-12-02 15:46,ㅋㅋㅋㅋㅋㅋㅋㅋ아 미치겄네ㅋㅋㅋㅋ앜 진짴ㅋㅋㅋㅋ
29,2020-12-02 15:39,이제부터 비엘시작인가요?
29,2020-12-02 15:39,와 여기 남캐 독자랑 중혁 겁나 잘생겼다ㅋㅎㅋㅎㅋㅎ
29,2020-12-02 15:38,소설로 상상한 공필두.. 외지주 와춘? 셰생각했는데... 탈모빡빡아재...라니
29,2020-12-02 15:38,필두는...얼굴에서 빛이 나는게 아니라 머리에서 빛이나는걸요
29,2020-12-02 15:38,빌어쳐먹을 회귀자 ㅎㅎ
29,2020-12-02 15:36,오 시발 필터링 다시되는거야? 존나쩌네
29,2020-12-02 15:28,이거는 유중혁이 독자를 죽일거 같은데 ㅋㅋ
29,2020-12-02 15:28,와 어느새 수요일위네 조회수 인기로
29,2020-12-02 15:21,중혁아ㅓㅜㅝ
29,2020-12-02 15:12,길영이 총알 날라올때 지렸다에 500원을 걸지
29,2020-12-02 15:11,필두ㅋㅋㄱ생각보다 꽤 작네
29,2020-12-02 15:08,길영이 이미 싼듯
29,2020-12-02 14:52,"???:가라,중혁몬!"
29,2020-12-02 14:52,바로 칼꺼내느겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 14:48,야 바지에 싸겠다 ;;
29,2020-12-02 14:47,아 ㅋㅋㅋㅋ미친 
29,2020-12-02 14:42,우리 주인공은 타인이 화나거나 말거나 마이웨이
29,2020-12-02 14:39,ㅠㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 말 엇갈릴수도 있지
29,2020-12-02 14:34,공필두 맨날 포탑 써서 토르비욘 닮은 줄 알았는데 평범한게 뻘하게 웃기네 ㅋㅋㅋㅋ
29,2020-12-02 14:30,애들아 머머리는 놀리면 안되....
29,2020-12-02 14:28,진짜 베댓들 너무한다...머리가지고 자꾸 놀리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 14:11,쿠키를 쓰느냐 마느냐....그것이 문제로다...
29,2020-12-02 14:07,근데 독자 너무 잘생겼다걱 날 가지라거
29,2020-12-02 14:06,지혜당황한거 개귀엽다 
29,2020-12-02 14:06,스포좀 작작좀.....
29,2020-12-02 14:05,9158forever
29,2020-12-02 14:05,빠삐용삐빠님 및댓은 개 스1111발11111럼의 스포 ㅅHㄲl가 있으니 조심하세요 
29,2020-12-02 14:04,중혁아안녕 너무 산뜻함 ㅅㅂㅋㅋㅋㅋㅋㅋ
29,2020-12-02 14:03,나만 잡지에 있는 얼굴 그림자 콩진호로 보여?
29,2020-12-02 14:03,안녕중혀가?개해맑아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 13:56,중혁아 네가 한번 지려보겠니?  눈빛이 안좋네 ㅋ
29,2020-12-02 13:55,왜 댓글에 지혜얘기 없어ㅋㅋ 김독자가 인사하는거 보고 지혜 당황하는거봐 귀엽잖앜ㅋㅋㅋㅋ
29,2020-12-02 13:53,아닠ㅎㅋㅎㅋㅅㅋㅅㅋ 공필두 원형탈모였었냐...
29,2020-12-02 13:49,이건 질러야대..
29,2020-12-02 13:48,공필두ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 13:48,아닠ㅋㅋㅋ 저 둘 만날때 둘이 표정 완전 극극이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 13:37,원자로는 도깨비가 관리하냐?8일이나 원자로 폭발해도 시원찮을판에 화장실을 찾네 전세계가 다이러면 진즉에 방사능 구름땜에 성좌고 뭐고 다 뒤ㅈ...
29,2020-12-02 13:30,탈모드립 쓸때없이 많네
29,2020-12-02 13:27,"은밀한 모략가의 정체는 원작의 결말을 본 유중혁이다.근데 왜 저기 유중혁이 나오는가? 지금의 유중혁은 
2회차 이후의 기억을 모두 잊어버린 유중혁임
유중혁이 결말을 보고 나서 반으로 나눔
그리고 지금은 3회차가 아니다.(1864회차 임)
멸살법 작가는 한수영의 아바타
유상아의 배후성은 울림포스(여러명)
이길영의 배후성은 무저갱의 지배자(아바돈으로 황충들의 왕)
김독자의 배후성은 없음
이현성의 배후성은 강철의 주인
김독자는 나중에 '성좌'가 됨
유중혁의 배후성은 가장 오래된 꿈(어린 김독자)
긴고아의 죄수는 가장 오래된 해방자임
제 4의 벽의 정체는 최초의 세계선의 도깨비 왕이다
은밀한 모략가는 이계의 신격의 왕이다.
전독시는 어린 김독자의 상상이다.

"
29,2020-12-02 13:27,길영이 저러다 지릴 것 같은데.
29,2020-12-02 13:26,저게 왜 티키타카지..
29,2020-12-02 13:20,근데 이런 거 댓글에 별로 안 웃기는 것도 웃기다고 'ㅋ'도배하면서 적어놓은 거랑 추천수 보니까 진짜 찐따들 꽤나 많은 듯
29,2020-12-02 13:18,브로맨스 ㅇㅈ
29,2020-12-02 13:17,아니ㅋㅋㅋㅋㅋㅋ 미안한데 중혁이보디 독자가 더 잘생겨보임....
29,2020-12-02 13:14,브로맨스 ㅅㅂ 뭔 ㅈ같은
29,2020-12-02 13:11,브로맨스 ㅇㅈㄹ 아 ㅈ같네
29,2020-12-02 13:11,어우 돈 좋아하면 대머리된다던데
29,2020-12-02 13:11,작화도 작화이지만 그림작가님의 연출센스가 너무 좋아요 ㅠㅠ
29,2020-12-02 13:08,아저씨책에 콩?아저씨책에 콩?
29,2020-12-02 13:05,소설 읽을 때 안녕 중혁아? 에서 터졌었는데..
29,2020-12-02 13:03,아...나만 독자랑 유중혁 브로맨스 생각함?
29,2020-12-02 13:00,맞아 길영이 지리겠다 ㅋㅋㅋ
29,2020-12-02 12:59,김독자 유중혁 오자마자 독있뱀에서 독없말랑다정비얌되는거 왤케웃기냐 그래 최애캐 애끼는 마음이야 내가 잘 알지..
29,2020-12-02 12:59,전용스킬 전지적 독자시점 2단계가 뭐에요?
29,2020-12-02 12:54,유중혁!!! 잘생겼다 잘생겼어중혁업! 중혁업! 중혁업! 중혁업! 중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁업! 중혁업! 중혁업!중혁업! 중혁
29,2020-12-02 12:53,빨리좀 해결해 우리 길영이 벌써 질질 싸것다
29,2020-12-02 12:45,부부 재회
29,2020-12-02 12:36,인간적으로 화장실은 너무했잖아?
29,2020-12-02 12:36,ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 12:36,중혁이 표정개웃김 옛날에 헤어진 소꿉친구 만난 표정
29,2020-12-02 12:35,중혁이 소설 표현대로 잘생겼네
29,2020-12-02 12:34,길영이 이 틈타 화장실간거 아니겠지?
29,2020-12-02 12:32,유중혁 배후성 이름기어다니는 혼돈 ㅋㅋ
29,2020-12-02 12:29, 중혁이.. 이렇게 잘 생겼었니~~~!!
29,2020-12-02 12:28,공필두 읽고있는거 개복치가 유중혁 낚고있데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 12:27,하 진짜 내가 능력만 된다면 작가님을 방에 가둬놓고 하루종일 웹툰만 그리게 하고싶어요...
29,2020-12-02 12:23,아재요..... 눈부셔요
29,2020-12-02 12:18,ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 잡지 표지에 웬 외국 아저씨가 존나 근엄한 표정으로 피카츄 돈까스 들고있냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 12:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아..진짜 개재밌네
29,2020-12-02 12:14,둘다 빛이나 ㅋㅋ
29,2020-12-02 12:10,니네 개 너무한다 탈모가 죄니
29,2020-12-02 12:10,와우! 소설에서 읽던 것을 눈으로 보니까 엄청 재밌다!
29,2020-12-02 12:05,아 스토리 시원시원하게 나가니까 진짜 좋네
29,2020-12-02 12:03,공필두가 읽는 잡지 저거 유중혁이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ
29,2020-12-02 11:58,중ㄴ혁이 잡지에서 뭐해..??? 뭐하냐고 귀여워 뒤지겠네
29,2020-12-02 11:57,???: 죽여버리겠다 김독자
29,2020-12-02 11:57,ㅋㅋㅋㅋㅋㅋㅋ아나 진짜 유중혁 놀란 표정 왤케 웃김ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 개귀여워
29,2020-12-02 11:56,공필두가 읽고 있는 잡지(?) 표지에 있는 거 혹시 개복치유중혁임? 진지한데 웃기고 귀여워서 뿜었네
29,2020-12-02 11:55,"유중혁:  끊지 마세요, 말"
29,2020-12-02 11:54,ㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲ생과 사 따로한대ㅋㄱㅋㄲㅋㄱ곧 같이할듯
29,2020-12-02 11:53,화장ㅅ;ㄹ을 목숨걸고 가야되 ㅅㅍ
29,2020-12-02 11:51,책에그려진 중혁이 너무 귀여워...ㅜㅡㅜ
29,2020-12-02 11:50,거 우리애가 화장실좀 쓰겠대잖아요~ 왜 돈을뜯고 난리야!!!
29,2020-12-02 11:45,공필두의 매력에서 hair나올 수 없었다
29,2020-12-02 11:39,베댓놈들아 니네는 평생 풍성할것같지 웃은 놈들 다나와 니네들도 평생 풍성 할 줄 알았지?
29,2020-12-02 11:33,나쁜넘들....
29,2020-12-02 11:25,가는 탈모를 잡을수는 있어도 오는 탈모를 막을수는 없지
29,2020-12-02 11:25,유중혁이 서성은 되어가네ㅋㅋㅋㅋㅋㅋ이제 서성혁 해라
29,2020-12-02 11:21,이 웹툰 보면서 역대급으로 빵터지는 구간이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 11:16,"아, 그렇구나 생사를 따로한 동ㄹ...엥?????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
29,2020-12-02 11:16,사부가 무시당하다닠ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 11:12,유중혁 개귀여움ㅋㅋㅋㅋ
29,2020-12-02 11:07,길영이 충격먹어서 화장실 가는것도 잊어버린거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 11:02,생과 사를 따로 한 동료.....  이 부분 왤케 좋은 건지 참.. 웹툰으로보니까 또 새롭구
29,2020-12-02 10:59,아니 나만 독자 개 잘생겼나 ㅋㅋ 원작이랑 이야기가 다르자나요 작가님
29,2020-12-02 10:55,어? 낚는삶 표지에 유중혁씨가 있는것 같은 느낌은 뭐지
29,2020-12-02 10:55,작가님 맞춤법 좀..십악의 입니다...
29,2020-12-02 10:54,우리 길영이 일주일동안 또 참아야 해..?
29,2020-12-02 10:53,뭐지
29,2020-12-02 10:50,정말 재미있어요!!!
29,2020-12-02 10:50,진짜 재미있어요!!!
29,2020-12-02 10:50,재미있어요!!!
29,2020-12-02 10:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자가 안녕 중혁아 할때 진짜 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓님들 댓 보고도 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 10:48,이제 보니 생과 사의 동료 떡밥이었네...ㄷㄷ
29,2020-12-02 10:46,공필두 좀만 간지나게 해주시지 아 ㅠㅡㅠ 내가 생각하던 중년간지 캐 얻갛냐고ㅡ
29,2020-12-02 10:44,어? 왜 유중혁이 2명이나 있지??
29,2020-12-02 10:43,공필두를 탈모에 찐따 아저씨로.....그나마 조연이고 자주나오는데 상상  이미지랑 좀 너무차이나네요
29,2020-12-02 10:41,어 씨 개잘생겼어
29,2020-12-02 10:36,아 공필두 읽는잡지 표지...ㅋㅋㅋㅋㅋ낚는 삶이라는데 누구를 낚는거냨ㅋㅋㅋㅋㅋ
29,2020-12-02 10:32,그... 해맑게 반기는 독자에 비해 유중혁은 김독자 썰어버릴생각 만만인 표정인데ㅋㅋㅋ
29,2020-12-02 10:30,생과사를 따로ㅋㅋㅋㅋㄱㄱㄱㅋㄱㅋ씨
29,2020-12-02 10:29,탈모... 쓰레기들아..
29,2020-12-02 10:29,얼굴 맛집... 
29,2020-12-02 10:26,안녕 중혁아 (해맑)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 10:19,중혁아 보고싶었어ㅜㅡㅠ 미모는 여전하구나
29,2020-12-02 10:18,저 탈모 아저시가보는 책 진짜 탈모에 좋은 음식그건가
29,2020-12-02 10:17,손오공은 궁댕이에 탈모난거잖아
29,2020-12-02 10:16,길영이 화장실좀 보내줘 저게 몇주째 참고있는거야
29,2020-12-02 10:12,"칼을 휘두르며""화장실은 내가 먼저닷!!!!"""
29,2020-12-02 10:12,아 진짜 독자 성격넘 맘에 든다
29,2020-12-02 10:12,참나.... 화장실이 귀하게 보이는건 처음이네... 화장실 막아놓은 녀석 누구야?
29,2020-12-02 10:11,아니 잠만 저기 공필두 책에 왜 개복치있어ㅋㄱㅋㄱㅋㄱㅋㄱㅋ
29,2020-12-02 10:10,요즘 웹툰 캐릭터들은 좀 불쌍하구만.. 2주 정도는 장실에 못 가니..
29,2020-12-02 10:10,생과 사를 같이해야 동료고 원수지. 따로하면 남이지
29,2020-12-02 10:08,유중혁잘생겼어...♡
29,2020-12-02 10:05,워후..내가 예상한 공필두랑 다르지만 머머리일줄이야..
29,2020-12-02 10:03,안녕 중혁아 ^^ 'ㅋㅋㅅㅋㅋㅅㅋㅅㄱㅋㄱㅋㅋㅋㅋㅋ개웃겨
29,2020-12-02 10:01,아조시 일본인이야? 왜 변발을 했어?
29,2020-12-02 10:01,아 쪼꼬미 중혁아...아아...아....ㅈㅜㅇ혁아....
29,2020-12-02 10:00,죽인다 김독자
29,2020-12-02 09:59,독자 ^^ 이거 왜 이렇게 웃기지??
29,2020-12-02 09:56,공필두 읽는책에 유중혁뭔데ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:55,잡지 Bikacheuㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피카츄 돈까스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:55,개웃겨ㅋㅋㅋㅋㅋㅋㄱ베댓도 웃겨서 미치겠어ㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱㅋㄱㅋ
29,2020-12-02 09:52,??:끊지마세요..말
29,2020-12-02 09:49,독자 너무 상큼하게 인사하는데 ㅋㅋㅋ중혁이 맥이는 것처럼
29,2020-12-02 09:49,??? : 아이~~씻팔~! 공필두가 자꾸 꼴받게 하자나!
29,2020-12-02 09:46,유중혁 복장을 보니까 신부 같음데 맜나요?
29,2020-12-02 09:43,끄킄 무시당해섴ㅋㅋㅋ
29,2020-12-02 09:43,어이 유중혁 진정해!!
29,2020-12-02 09:41,6배뎃 재천대성ㅋㅋㅋㅋㅌㅋㄲㅅㄹㄱㅌㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅋㅋㅋㅋ
29,2020-12-02 09:41,아아악 안녕 중혁아래 내가 이걸 그림으로 볼 줄이야 독자야 사랑해 진짜
29,2020-12-02 09:40,생과 사를 따로한 동료 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생과 사 기억하세요
29,2020-12-02 09:40,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개그물되쎀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:37,다 탈모이야기중ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:35,길영이 2주째 화장실참느라 방광터지겠다.
29,2020-12-02 09:35,공필두 탈모에 좋은 음식 찾아보고있네 ㅠㅠ
29,2020-12-02 09:28,"""사유지 벌금내야지 어딜 튀려고"" 그림체 소년탐정 김전일같다ㅋㅋㅋ 요즘 애들은 모르려나"
29,2020-12-02 09:28,ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:27,와 개재밌다 진짜
29,2020-12-02 09:27,ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋ
29,2020-12-02 09:27,"얘,,얘들아 우리 김독자가 주인공이라고!!관심좀 가져죠 우리 독자한테도!!"
29,2020-12-02 09:26,화장실 못 빌려주는 이유 : 우리 중혁이가 변비가 있어서 feel이 왔을 때 바로 화장실에 가야하기 때문에
29,2020-12-02 09:26,유중혁 미모를 까먹고 있었다 젠장....... 너무 오랜만이잖냐 인마!!((어떡하냐 유중혁이 너무 잘생겼는데
29,2020-12-02 09:24,중혁아 잘생겼다.......
29,2020-12-02 09:24,잡지 표지 유중혁 닮았다ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:22,드디어 만난냐구~
29,2020-12-02 09:22,ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ
29,2020-12-02 09:21,3000!
29,2020-12-02 09:21,ㅋㅋㅋㅋㅋ
29,2020-12-02 09:20,.
29,2020-12-02 09:20,아니 그래서 길영이 화장실은ㅋㅋㅋㅋ
29,2020-12-02 09:17,공필두가 저런 이미지 ㅋㅋ뭔가 소설에선 마동석?같은 이미지로 생각했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:17,베댓 한자공부 다시 하고 오세요 빽빽할 필이 아니라 빽빽할 밀입니다당장 고등물리에 있는 파동만 봐도 밀한 부분 소한 부분으로 나뉘어 부르지 않습니까
29,2020-12-02 09:16,오늘부터 중혁이 입덕합니다
29,2020-12-02 09:16,지혜ㅋㅋㅋ 당황한 표정ㅋㅋㅋㅋㅋ
29,2020-12-02 09:15,"탈모냨ㅋㅋㅋㅋ모자쓰니까 얼굴 괜찮네
역시 머리가 중요해"
29,2020-12-02 09:15,탈모에 좋은 7가지 음식ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:14,길영이 벌써 지른거 같다 냄새가난다
29,2020-12-02 09:13,얘들아 길영이 화장실 가야되
29,2020-12-02 09:12,아 또 일주일 동안 화장실 못가....
29,2020-12-02 09:11,밑밑밑밑밑밑밑밑밑밑밑 현성이가 매고있자나
29,2020-12-02 09:09,ㅋㅋㅋㅜㅜ잡지뭔데??ㅋㅋ
29,2020-12-02 09:04,아 잡지표지에 유중혁 미치겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 09:01,"안녕하세요!! 지나가는 사람입니당다름이 아니라 여기는 사람들이 많이 보는 웹툰이라 혹시 볼
수 있지 않나..싶어서 보내봅니당!! 지금쯤 물론 공부를 하고 있겠지만ㅎㅎ 내일 수능보시는 언니 오빠들 힘내세요「(●▽●)」
그리고 수능 잘보시구, 아프지 마시구 코로나 조심하시구 화이팅 해요!! 제가 물론 도움이 될 수 없지만, 그래도 조금이라도 힘내시길 바라면서 써봤습니댜>< 힘내시구 잘보시길 바라겠습니당!!!!!(수험생 여러분 힘내세요!!!!!!!!!!!)"
29,2020-12-02 09:00,배댓 재천대성 ㅋㅋㅋㅋㅋㅋㅋㅋ소설로 안 읽으신 나중에 올라오면보세요 엄청 웃겨요.
29,2020-12-02 08:57,악마들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 08:54,웹툰이 너무 재밌어서 댓글은 얼마나 재밌을까 하고 봤는데 악마들이네 ㅋㅋㅋㅋ
29,2020-12-02 08:52,가방은왜메고있다가없다가 계속맘대로 임
29,2020-12-02 08:52,유중혁이랑 독자랑 약속한게 독자를 동료로 삼겠다는거였군요 ㅋㅅㅋㅅㅋㅎㅋ
29,2020-12-02 08:52,와 중혁아 너 진짜 잘생겼다
29,2020-12-02 08:51,우리나라가 탈모드립 하나는 예술인것같다 ㅋㅋㅋㅋ
29,2020-12-02 08:50,중간에 애한테 사람들 틈으로 들어가라는사람은 누구?가방메고있는데 누굴지
29,2020-12-02 08:50,아이고 중혁이 잘생겼다 진짜
29,2020-12-02 08:49,아 진짜 이 사람들 탈모 드립 ㅋ ㅋ ㄴㅋㅋ ㅋ ㅋ
29,2020-12-02 08:49,손해는 다른 놈이 봐야한다..ㅋㅋㅋㅋ
29,2020-12-02 08:47,와중에 김진철 배후성 잡배의 군주네ㅋㅋㅋㅋㅋ
29,2020-12-02 08:47,ㅋ공씨중에 빌공이있냐
29,2020-12-02 08:47,감사합니다:)
29,2020-12-02 08:46,수현님 12화 쯤부터 보고 오시면 됩니당
29,2020-12-02 08:46,"[성좌, '방구석 여포'가 ■좌, ■■의 ■■에게 ""대표님 사랑해요!!!!"" 라고 말합니다.]"
29,2020-12-02 08:42,유중혁이랑 독자랑 무슨약속했어요?
29,2020-12-02 08:41,소설 다 읽고 만화보는데 역시 중혁이 얼굴은 빛이나.만화 다 보면 전독시 완결 후유증 또 오겠네
29,2020-12-02 08:40,안녕 중혁아?? (해맑)
29,2020-12-02 08:38,모르겠다 중혁이는 존잘이다 사랑합니다
29,2020-12-02 08:38,내일 수능입니다 응원해주십쇼 흑흑 ㅠㅠ
29,2020-12-02 08:37,잘생긋다
29,2020-12-02 08:35,도깨비 피키ㅏ츄ㅋㅋㅋㅋㅋ
29,2020-12-02 08:34,악마들 대머리를 놀리다니!!!
29,2020-12-02 08:33,아이 잘생겼다
29,2020-12-02 08:30,지혜 ㅋㅋ 사부 해치워버려!
29,2020-12-02 08:29,[스포하지마스포하지마스포하지마]
29,2020-12-02 08:27,아 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓들 탈모 드립 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 08:27,99ㅣ
29,2020-12-02 08:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 08:24,십악 나올때 이설화도 나왔잖아ㅏㅏㅏ 
29,2020-12-02 08:23,"""모""자람 없는 공필두 "
29,2020-12-02 08:23,지금 얼마나 참는거지...
29,2020-12-02 08:23,일영이 지금쯤이면 지렸겠다
29,2020-12-02 08:22,개빡쳤다ㅋㅋㅋㅋㅋ
29,2020-12-02 08:20,도깨비보다 더한 새Ⅹ 뭐야 으힠ㅋㅋㅋㅋㅋ
29,2020-12-02 08:19,유중혁 잘생겼다 진짜..♡
29,2020-12-02 08:19,이제..김독자는..''해치웠나?''
29,2020-12-02 08:19,유중혁 순간 신부인줄 
29,2020-12-02 08:19,"잠만 ,,,독자가 말 끈어서 칼 끄낸걸 수도 있엉 ㅋㅋ"
29,2020-12-02 08:17,공필두의 요새는 한발만 나간다 두발은 없다........
29,2020-12-02 08:17,와! 배후성이 디펜스마스터라 머리에도 포탑이 있나봐!엄청 번쩍거려!
29,2020-12-02 08:16,유중혁 어서오고
29,2020-12-02 08:15,독자도 잘 생겼다 생각했는데....유중혁 넘사인디....?
