Episode,Date,Review
4,2022-06-06 11:23,개재밌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2022-06-03 04:33,현실자각이 TV속 드라마보는 것보다도 약하네주인공은 소설도 읽어다면서 어항속 붕언줄 알았다
4,2022-06-01 22:41,너무 재밌어용!!! 
4,2022-06-01 02:33,정주행하러 왔는데 우리 깨비깨비 많이 섬뜩했네...
4,2022-05-30 08:03,다시 보니까 깨비 안 귀엽네
4,2022-05-27 22:45,아니 중위....실제론 짬찌라서 아무것도 모를겁니다
4,2022-05-13 02:21,신이 말하는대로 베꼈네 ㅡㅡ
4,2022-05-03 07:37,집단 xx나해라
4,2022-04-27 11:59,너무잔인해..ㅠㅠ
4,2022-04-20 21:38,.
4,2022-04-20 20:46,생명체니까 아까 애기가 들고 있는 곤충채집통 안에 곤충으로 하면 안되나...
4,2022-04-15 17:52,모기.. 모기 죽여 모기!!
4,2022-04-13 15:45,상처받은 검귀..
4,2022-04-13 01:24,뭐긴뭐야 사랑의 교미지
4,2022-04-07 02:56,소설 다 읽고 이제 1화보는데 뭔가 슬프네요...
4,2022-04-06 22:06,근데...지혜는 소설속 인물이고 태풍여고도 소설속 건물이라고 치면..유료화 들어갈때(소설 내용 시작할때) 그냥 갑자기 길거리에 생기는 건가요? 어 저건 태풍여고인데 라고 한 사람이나 이현성도 그냥 지하철에서 뿅하고 아무도 눈치채지 못하는 새에 생기는거임??
4,2022-04-05 12:01,메뚝 메뚝
4,2022-04-03 12:53,숨 쉬면 미생물들 죽이는거잖슴
4,2022-04-01 13:54,저 남자가 그 소설속남주가되는건갘ㅋㅋㅋㅋ흥미돋
4,2022-03-30 17:35,32EAA1
4,2022-03-29 23:07,육군중위 ㅋㅋㅋㅋㅋㅋㅋㅋ
4,2022-03-23 15:55,잔인해요 ㅜ.ㅜ
4,2022-03-16 13:49,와 진짜 대박 여기저기 복선 쩌네 이현성 등장이 소설과 다른이유 등 진짜 대박..
4,2022-03-10 21:48,이 글을 읽고 끈다면 그 순간 당신의 저주는 시작됩니다 Rj dkfjwikosk그룹에서 시작한 이 메세지는 44분간의 짧은 시간입니다. 당신의 목숨을 살릴게요.만약 44분 안에 당신이 죽지 않는다면 매일 밤 새벽5시에 얼굴만 보면 환장하는 외눈박이 귀신이 와서 당신의 얼굴을 갈기갈기 찢고 꼬맬려고 할것입니다.글을 다른것에 7번만 복사해서 올리면 살 수 있습니다 시간은 가고 잇습니다 시작하세요
4,2022-03-04 23:14,지혜야 ㅜㅜㅜㅜㅠ 너무 눈물난다
4,2022-03-02 17:20,근데 하나 이상의 생명체를 죽이라했는데  그럼 꼭 사람일 필요는 없지않나요..?주변에 날라다니는 벌레 한마리 죽여도 되는거 아닌가.. 사람빼고 생명체가 하나도 없나..? 소설을 안봐서 잘 모르겠네요..
4,2022-03-02 00:00,이게 재밌다고? 왜 인기지? 잼민이들 스타일이긴한데
4,2022-02-24 10:44,손소독제로 생명체(세균) 죽이는건 안되나 사람이라곤 안했는데
4,2022-02-23 14:38,와 생각해보니 배그에서 적을 죽이면 게임세계에서는 살인이네
4,2022-02-20 13:58,그녀석 실루엣 왤케 문스독 다자이같냐.. 개행복해
4,2022-02-19 11:25,다시 보는거고 아는 내용인데도 심장이 떨린다... 크으 
4,2022-02-16 15:11,아마도 그사람이 주인공아닐까요?라고 예상을..
4,2022-02-09 00:53,뭔가 신이 말하는대로 + 간츠 느낌난다.
4,2022-01-31 15:06,별로네
4,2022-01-29 23:41,우리 비형 사랑스럽다 ❤
4,2022-01-09 03:01,살생으로 한 생명체의 가치가 증면된다니 말이되나... 내가 성좌면 컨텐츠 구리다고 항의할 듯
4,2022-01-01 23:09,자극적인 내용이긴 하지...
4,2021-12-29 14:23,3
4,2021-12-28 01:15,육군중위 ㅋㅋㅋㅋㅋㅋㅋㅋ뒤질래
4,2021-12-22 00:49,생명체를 죽여야 하는 거면.. 앞자리 꼬마가 갖고 있던 곤충도 생명으로 쳐줄까...?
4,2021-12-18 23:02,나 뉴비는 아니고 전독시웹툰만 본사람인사 내말이 맞을진 모르겠는데 갑자기 소설이 현실화되어서 이현성이란 인물이등장 했다기보다는 원래 살고있던 이현성같은 인물들을 소설에서 다루었던것 아닐까?  
4,2021-12-07 13:06,혜지면 못죽였는데 지혜라서 쎄네
4,2021-12-02 23:08,오징어게임?
4,2021-12-01 20:55,미쳤어...미쳤다고..완전...대박..!!!
4,2021-11-23 00:43,like00
4,2021-11-18 22:18,잘봤습니다 
4,2021-11-17 12:50,생명체니까 그거 매민가 귀뚜라민가 그거 죽이면 되겠다 주인공 맞은편에 앉아있던 애기가 들고있던 통안에 생명체있었잖어
4,2021-11-12 22:08,"친구 죽인 여자애..왜 하필 내 실제 이름이랑 비슷한 건데!!!!!
대제 왜!!"
4,2021-11-12 01:30,오우 도깨비 무서워서 식겁함
4,2021-11-08 09:43,이지혜 내가 일낼줄 알았어 그렇게 나쁜짓하고 돌아다니드니사람도 죽였네
4,2021-11-04 04:18,중간에 잘생긴 실루엣 웹툰 처음 프롤로그에 나왔던 남자 아닌가요? 소설 속 주인공인 걸까요..? 소설은 아직 안 읽었지만 웹툰 작화가 예쁘고 내용이 신선하네요 기대돼요ㅎㅎ
4,2021-10-29 04:03,"""살인""이 아니라 ""살해""니까 벌레같은거 죽임 안되나"
4,2021-10-21 16:29,저 칸에 벌레없나? 벌레도 하나의 생명체잖아...ㅎ..ㅎ
4,2021-10-20 21:57,나같으면 여기서 이미 끝났다ㅜ
4,2021-10-20 16:57,모기 잡자
4,2021-10-13 21:10,게임에 능한 나라 ㅋㅋㅋㅋ기
4,2021-10-13 05:13,이거 어린애가들고있던 곤충을 대신 죽이면 될거 같은데 그것도 생명체니까
4,2021-10-11 23:30,메뚜기를 죽여 ㅠㅠㅠㅠ 
4,2021-10-11 23:26,쥔공아 메일 확인 해봐 얼른 ㅠㅠㅠ 
4,2021-10-08 15:37,어떡하냐 슬픈 장면도 아닌데 그저 전독시가 웹툰화 된 걸 봤다는 이유 하나만으로 가슴이 뛰어대고 눈물이 나오니 가슴이 웅장해진다라는 걸 직접 체감하는 기분이다 김독자가 그의 삶을 멸살법과 함께했다면 나는 전독시와 함께했다 싱숑 당신 진짜...
4,2021-10-07 17:35,육군 중위가 대통령하고 다이렉트연결 ㄷㄷ 저 아저씨 미필...
4,2021-10-02 14:52,이거 드라마는 아니고 영화하하면 쟈밌을거같기도..
4,2021-10-02 12:10,근데 '생물체'를 죽이라는 건 꼭 사람이 아니라 곤충 같은 것도 가능하다는 건가?
4,2021-09-22 23:01,캬
4,2021-09-22 13:02,100% 추측이긴 한데 그 바퀴벌레인가 채집하던 애 통에서 벌레꺼내서 죽일 것 같은데 걔도 생명이긴 하니까....
4,2021-09-22 03:44,무서워서 놀랐네;;;
4,2021-09-20 13:17,💜❤💜💜💜
4,2021-09-15 17:40,허미
4,2021-09-15 13:49,이게. 왜 인기지 ..?
4,2021-09-14 16:50,내가 저 갔음 기억 줄거리 1도 기억안날꺼같은데
4,2021-09-13 21:17,비영얼굴 엄청무섭네
4,2021-09-12 20:24,도깨비 많이 무섭네 ㅠ
4,2021-09-10 16:53,와 소설 읽고 보세요 웹툰.. 와 지혜 첫모습 나오니까 눈물나와 
4,2021-09-07 16:00,지혜 나올때 소름돋았다 소설다보고 봐도 개미쳤네 ㅠㅠㅠㅠㅠㅠㅠㅠ
4,2021-09-06 22:06,근데 우리나라 게임에 능한사람들 많은거 ㄹㅇ.. 옆동네 게임에서 크레이지코리안 업적 봤는데 핵이긴거랑 여러가지있드라
4,2021-09-03 22:28,아니 마지막에 왜 내이름이지 승미진진하군 지혜야(?) 니가 주인공 다음으로 살아라
4,2021-09-03 13:14,육군 중위... 갓쏘가리 탈출한 군인은 믿지못해 
4,2021-08-31 16:13,아니 이제 나온 z폴드3 머지?
4,2021-08-30 20:32,크ㅡ흑! 재밌따!^^
4,2021-08-27 23:11,재밌음..
4,2021-08-24 23:24,ㅅ  ㅂㅋㅋㅋㅋ 중위한테 대통령한테 전화하라카네 ㅋㅋㅋ 쟤 100%군면제다
4,2021-08-21 21:43,귀여워
4,2021-08-19 15:05,다시 보는데 소름이 쫙
4,2021-08-19 03:58,도깨비 겁나 무섭게 나오네;
4,2021-08-18 22:16,얼굴천재 취사병전설도 그렇고 다 내용이 비슷하네 무슨게임 속 레벨업하는 내용...게임세대들이라 그런가 다들 비슷한 발상을 모방한건가
4,2021-08-17 19:53,지혜 돌아보는 장면에서 소름돋았어요 진짜 심장떨려요 너무 좋아서 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2021-08-13 19:43,중위 개딸쓰가 짬질하노ㅋㅋ
4,2021-08-13 01:04,전참시 3화
4,2021-08-13 00:33,엇 이지혜.. 이름 똑같다!! 어째 완벽히 일치할 수가 있지
4,2021-08-11 21:12,그 분 약간 문스독 오사무 닮았는데...???
4,2021-08-11 16:47,으 소설도 봐야하나
4,2021-08-11 10:51,내가 살면서 웹툰보다 소름이 돋은건 처음이다…대체 이웹툰의 정체는…
4,2021-08-07 19:24,와 ㅋㅋㅋㅋㅋ ㅈㄴ 심장뛴다 ㅠㅠㅠ 미치겠어요
4,2021-08-05 18:27,생명체라며 입안 상피 세포를 죽여도 되잖아. 성심껏 양치하지
4,2021-08-04 11:15,와.. 소름이 멈추지않는다 
4,2021-08-03 19:18,중위한테 대통령 연결하라는 놈은 사회생활 가능하냐
4,2021-08-01 22:52,왜 우리나라가 도깨비도 인정한 e스포츠 강국인걸 아무도 언급 안하냐
4,2021-07-28 23:22,ㅇㅣ지혜ㅔㅔ 허어어ㅓㅓㄱ
4,2021-07-27 13:41,중위인데 왜 병장마크야?
4,2021-07-27 08:42,요오오오올 중위라니 대단한데? 휴가나온거?
4,2021-07-23 11:14,배틀로얄전개인가...
4,2021-07-20 13:49,"웹툰 상황 자체가 너무 재미있습니다. 스토리가 정말 탄탄하다고 생각이 되네요. 싱숑, UMI, 슬리피-C 작가님 정말 대단하신 것 같습니다. 항상응원하겠습니다 화이팅입니다!!"
4,2021-07-20 01:19,"유상아 독자님 한데서 떨어저. 식..식 😡독자님은 내꺼야.

독자님이 있어서 엑스트라 살아남음.
독자님이 세계멸망책 안읽었으면 지금 좀... 독자님은 흑...흑"
4,2021-07-16 10:31,아 진짜....친구 죽인거 트라우마 개쎄게 남겠다 
4,2021-07-12 18:09,와 헐...
4,2021-07-09 07:05,청와대- 얼른 청와대를 불러어!!! 아이고 나죽네
4,2021-07-08 01:12,[성좌 심리학의 대부가 시나리오의 전개에 크게 만족합니다]
4,2021-07-07 23:42,자 정주행 드가자
4,2021-07-07 21:05,yoo님 그거 '전화를'을 줄인 말일거예요..
4,2021-07-02 18:09,뱃속에 있는 대장균 죽이는건 인정안됨?
4,2021-06-29 02:43,약간 신이말하는대로 생각난당 ㅋㅋㅋㅋㅋ
4,2021-06-24 00:58,시바 나 2학년 8반 이씨라고 아 리얼리즘 개쩌내
4,2021-06-21 17:38,3호선 타고 웹툰 읽으면 꿀잼
4,2021-06-21 14:16,이현성은 훈남!
4,2021-06-19 12:21,근데 이거 실제면 해리포터가 나타나는거랑 똑같은 거임.
4,2021-06-10 00:41,지혜...ㅠㅠ
4,2021-06-09 21:52,어후 3번 정주행 하니까 좀 무섭넹
4,2021-06-08 19:26,뭐지 내 이름이 나와서 좀 놀람
4,2021-06-07 21:24,ㅇㅅㅇ
4,2021-06-06 18:37,저기 지혜라는애 심하게 트라우마 남을듯... 친구를 죽였잖아...
4,2021-06-06 17:09,앞에 바퀴벌레 같은 벌레 들고 있던 애기 있던게 그거 죽이면 안되나..?
4,2021-06-02 19:12,저도 15세 미만인데 잘 보고 있습니다.. 소설까지 다 질렀어요 ㅋㅋ
4,2021-06-02 16:05,신이 말하는대로 파쿠리 아님?
4,2021-05-26 22:56,쩡님.저 15세 미만인데 재밌게 보고있습니다만...독자의 외모에 가슴이 웅장해진다...감격
4,2021-05-25 17:01,처음 볼 때는 별 생각 없었는데 다시 보니까 너무 슬퍼ㅠㅠㅠㅠㅠ 지혜야......
4,2021-05-24 23:24,뭐가뭔지 모르겠다ㅡㅡ
4,2021-05-23 01:06,밑댓아 패널티가 사망이지만 클리어 조건이 상대적으로 간단해서 f가 아닐까? 실패할 확률이 그나마 더 적다는거지
4,2021-05-22 23:56,목숨건미션인데 난이도가f네 나중가면 얼마나 어려워지는겨 아니 애초에 사망이상의 패널티가있나? 아무리쉬워도 목숨이 담보인데f급 ㄷㄷ
4,2021-05-21 23:45,"아 진짜 어이가없네;;딴 툰에서는 이 툰가지고 ㅇㅈㄹㅈㅈㄹ하더니
아니 씌...여기랑 비슷한데 왜 그러는겨 도대체,,"
4,2021-05-20 18:20,아 여자애 눈 죽은것봐 아 진짜 ㅠㅠㅠ
4,2021-05-20 01:23,바로 전 화에 곤충 클로즈업 됐던데 그거 죽이겠네
4,2021-05-16 13:33,자료조사에 의하면 이나라 사람들은 게임에 능하다는데 ㅋㅋㅋㅋㅋ 조사 잘했네 ㅋㅋㅋㅋㅋㅋ
4,2021-05-16 13:11,그녀석씨 실루엣이 오졌군요
4,2021-05-15 09:15,아니도깨비너무무섲게생겨자나 놀래라
4,2021-05-10 01:14,신이 말하는 대로네
4,2021-05-09 03:31,근데 만약 저기서 자살하면 어케됨? 생명체를 죽였으니까 부활시켜주려나
4,2021-05-08 22:35,솔직히 김독자 너무 잘 생기게 나옴ㅋㅋㅋ 좀 더 평범하게 나와야 했음
4,2021-05-08 15:27,독자는 오늘도 이쁘다 ^^&
4,2021-05-08 15:27,도깨비 겁나 리얼하게 잘그렸네;; 표정봐
4,2021-05-06 19:02,세균도 생명일텐데 그럼 손소독제 바르면 임무 완수인건가
4,2021-05-06 14:04,마지막 장면을 소설 안보고 봤을 땐 별 감정 안들었었는데 소설 다 보고 오니까 지혜가 친구 죽이는 장면이 너무 슬픔
4,2021-05-05 20:50,"현실적으로... 중위 계급 해봐야 이십대 중반 정도 되는 애들이고, 그런 애들이.다양한 연령층 다수를 컨트롤 한다?? 게임이야.그렇다쳐도 현실에서는.말도 안되는얘기.."
4,2021-05-05 14:58,이게 나루토 사스케 전투에 뻐렁치는 그 마음인가?? 진짜 xxxx 이지혜 실화냐 가슴이 웅장해진다
4,2021-05-05 14:53,이현성 생각보다 샤프해서 놀람 ㅋㅋㅋㅋㅋㅋㅋ
4,2021-05-05 14:31,그때 귀뚜라미 갖고 있던 소년 한 명 있지 않았나.. 생명체니까 그거 죽이면 되지 않나.. 
4,2021-05-05 02:09,이지혜가 죽이는 저 장면 처음 봤을땐 여자애가 목을 조르는 구나~ 했는데 지금보니까 저 상황에서 침착하게 죽이는게 참 여러의미로 소름
4,2021-05-04 19:46,무서운 부분이 나오긴 하지만 뒷부분은 재밌어여!
4,2021-05-04 09:53,첫 화~?에 독자님 덕분에 유료화가 진행됐다고 한 거면 독자가 보지 않았다면 이 유료화는 진행 됐을까 생각된ㅏ
4,2021-05-03 20:51,독자씨...대단한데?? 약 10년 전에 본 내용을 그렇게까지 자세하게...빡대갈인 난 상강도 할수 없ㄴ...
4,2021-05-02 20:33,무...무서워... 작가님 이 웹툰  다  보면  세상  망하는거  아니죠?ㅋㅋㅋ
4,2021-05-01 16:39,신이 말하는대로랑 비슷한 전개같은데
4,2021-05-01 09:38,지혜야...
4,2021-04-29 22:58,"유료화? 오후 7시?- 다음 연재를 읽기위한 쿠키?
- 직접 돈을 벌어야 한다?
작가의 선물?
공모전? 
마지막까지 읽은 독자때문에 소설이 완료 가능함 

조회수? 혹시 매회 살아남은 독자의 수?
- 살아남아 줘서 소설연재가 가능했다?
- 패러독스, 망각
이야기 달라졌다
- 김독자로 인해 스토리 변화? 

시나리오란?"
4,2021-04-29 15:51,저거 내 이름 ...
4,2021-04-29 12:45,개미 죽여 애들아 생명체가 사람밖에없냐
4,2021-04-28 22:27,모기 죽이면 안 되나?
4,2021-04-28 22:24,아 이거 아껴봐야겠다..아싸 또 정주행할 웹툰하나 더 생겼다
4,2021-04-28 22:20,멸살법 작가는 어떻게 알고 있었을지도 의문임..
4,2021-04-28 22:18,저 솜사탕같은 to끼 나중에 군대배치해서 죽이면 좋겠다.
4,2021-04-28 16:06,와...
4,2021-04-28 10:50,주인공 존나 침착해 ㄷㄷ
4,2021-04-28 10:26,내 최애웹툰 등극
4,2021-04-28 00:40,15세안걸면 잔인할수도 있습니다
4,2021-04-27 00:05,재밋당
4,2021-04-26 15:14,ㄷㄷ
4,2021-04-25 13:50,아니 근데 김독자 일반인 맞냐 아무리 소설 읽었어도 저 난장판에서 혼자 존나 침착하게 구네ㅋㅋㅋㅋㅋ
4,2021-04-22 19:47,"19세해야하는  이유가 내용말고 댓글인 이유가 클듯 잼민이들 훈수,스포 엄청 하네 아예 막아버리면 좋겠다."
4,2021-04-21 20:19,아쿠다가와...? 
4,2021-04-18 12:35,뭐야 스릴러였어? ..2편만 보고 넘어가질 않다가 다시왔는데ㅋㅋㅋ
4,2021-04-13 22:10,몇몇의 베댓들 ㅈ같다ㅡㅡ
4,2021-04-13 12:22,웹툰으로 처음 전독시 접했을때 지혜 나오는 장면보고 그냥 넘겼는데 소설 완독하고 웹툰으로 같은장면 다시보는데 엄청 울컥한 감정이 든다
4,2021-04-13 10:54,그 벌레들 죽이면 되잖아 그 애기가 갖고있던.. 
4,2021-04-12 22:37,제발 스포하지 마세요진짜로...
4,2021-04-10 13:11,근데 작가님 미필인가여? 중위한테 왜 아재가 대통령이랑 연락안되냐고 ..
4,2021-04-09 16:33,지금 보니까 비형 메인 시나리오를 너무 쉽게 바꾸는데???
4,2021-04-09 01:34,"소설은 김상아  스타킹 올 나간 언급 봐선 치마이거나 반바지인데. 여긴  긴바지네요 ㅋㅋㅋㅋ. 

이건 스포 아니니  적어도 상관 없겠지."
4,2021-04-08 09:34,저 사람들 빡대갈인가 성좌들 입장에선 인간은 벌레보다 못한데ㅋㅋㅋㅋ 우리가 벌레죽이는건 ㄱㅊ하고 우월한존재가 우릴 죽이니까 잔인하다 ㅎㅏ는거 봐라
4,2021-04-08 07:51,000!!!!!!!! 000!!!!!!!!!!!!!!! 000!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,2021-04-08 00:46,근데 생명체는 단세포생물도 포함아니냐?? 이미 내 몸안에서 수없이 죽어나가고 있을텐데
4,2021-04-07 19:50,헤드샷당하는거 아니면 다른 생물체죽이기..잼없네..ㅜㅡㅜ
4,2021-04-07 16:40,야발 내 이름이랑 똑같아서 뇌절오네
4,2021-04-06 20:06,처음 보는 중인데 너무 무서워요;;
4,2021-04-04 23:55,와..몰폰중인데 도깨비보고 쫄아서 소리지를뻔
4,2021-04-03 18:53,아 까비 나갈 수 있었으면 그냥 잡초 하나 뜯고 생명체 죽였다 하면 되는데 
4,2021-04-03 02:06,아. . 나의 소중하고 귀여운 도깨비 어디갔어 한화만에 흑화해버렸네
4,2021-04-02 18:33,저번에 애기가 들고 있던 그 벌레들 죽이면 안 돼?
4,2021-04-02 12:46,도깨비도 ㅇㅈ 하는 한국인의 게임 실력
4,2021-04-01 01:52,첨보는데 왤케잔인해.. 
4,2021-03-31 03:52,첨 보는데 댓글수랑 하트수오지낟
4,2021-03-29 18:41,아이고 지혜야 ㅠㅠ
4,2021-03-25 10:53,이현성은 소설 속 인물이죠. 소설이 실제가 되면서 소설 속 인물과 실제 사람들이 같이 있게 된거죠
4,2021-03-25 00:49,전멸 아닌가요? 절멸 아니라...
4,2021-03-24 16:51,갑자기 궁금햐졌는데 이현성같은 멸살법에 나오는 사람들은 원래 있던 사람을 작가가 소설에 등장인물로 만든 거야 아님 실제 인물이 아니라 그냥 소설 속 인물인거야??
4,2021-03-22 16:46,초반은 강렬하게 중반은 웅장하게 결말은 여운 있게... 전독시 사랑해...♡
4,2021-03-21 16:53,독자 ㅈㄴ 똑똑해 10년전 읽은 내용을 기억해..
4,2021-03-17 11:47,(입틀막
4,2021-03-16 23:26,데스메치 시작
4,2021-03-16 22:40,진짜 소설처럼 나오넹.. 진짜 다시 정주행하는데 잼잼ㅁㅁ
4,2021-03-15 03:22,생명체를죽이는거니깐 꼬마가가지거있던 벌레 죽일거같은데
4,2021-03-12 19:01,ㅋㅋ 중위가 가오를 잡노
4,2021-03-10 17:08,그녀석씨 다리 엄청 가늘군요 내 살 가져갈래?
4,2021-03-10 10:04,밑댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋ
4,2021-03-05 21:02,"엄마 저 도깨비 무서워...옛날전래동화에서 도깨비가 왜 무서운지 몰랐는데
쟤 보니까 무서워 도깨비는 무섭다는걸 한번 더
알게되네..."
4,2021-03-03 20:09,스포를 떠나서 캐릭터 앓는 댓글 ㅈㄴ 오타쿠 같음 으
4,2021-03-03 17:37,tls 한글타자로 치면 신 인데? 신이 쓴 책임?
4,2021-03-03 01:46,와씨 소름 이러지 마세요
4,2021-03-02 05:35,ㅇㄴ ㅋㅋㅋㅋ 유중혁인줄 몰랐어 .. 다리가 남자면서 저렇게 가늘하니 ... 부러울 수 밖에
4,2021-02-26 12:49,생명체인거보면 사람말고 다른걸 죽여도되나?
4,2021-02-24 23:35,헐...앞화보고 다시왔는데..진짜소름..
4,2021-02-24 08:49,■■■■■■■■■■■■■
4,2021-02-24 02:25,왜 베댓중에 지나가는 인물 이름 하나라도 다 기억해놓으라는지 알거같다..
4,2021-02-22 19:01,ㄹㅇ로 웹툰 너무너무 기대된다
4,2021-02-21 21:50,댓글 4444라서 쓴당..
