Episode,Date,Review
7,2020-07-05 23:40," .
.

.
.
..
.
.
.
.
..
.
..
  
.
 
.
.

.
.
.
.
"
7,2020-07-05 23:40,"아 미친절대 내리지 마세요
스포 밭입니다;;;;;;"
7,2020-07-05 23:06,한수영이 작가 tls123이란게 뭔 말인데...제4의벽은 또 뭐고...스 포할거면 좀 자세하게 해줘봐 지들만 아는 걸로 존나 십덕같이 스포하네;;
7,2020-07-05 23:05,ㅁㅊㅁㅊㅁㅊ 개재밋다
7,2020-07-05 23:02,스포하는 놈들은 애미애비가 뒤진 건가ㅎㅎ
7,2020-07-05 23:00,"유상아가 올림푸스 신들한테 후원받게됨 ㅋ김독자는 도깨비랑 방송 계약함 ㅋ
여기까지만 ㅋ"
7,2020-07-05 22:59,"나도 스포할꺼임 ㅋ김남운은 죽고 정희원이 새로 등장하게됨
옆칸의 괴물이 유중혁임"
7,2020-07-05 22:56,"아 돌긋다 고양이 내꼬야님 ㅋㅋㅋ와 이 500편 넘는 소설을 저렇게 간추리다니 ㅋㅋ
한수영이 작가 tls123ㅋㅋ
이거 알믄  진짜 재미 없어지죠
제4의벽 ㅋㅋㅋㅋ
개깜놀 스포를 이렇게하는구나
왕이없는 세계의 왕에서 구원의 마왕
한수영 초반스킬 아바타 기억봉인
으로 가장 영원한 꿈 성좌 ㅋㅋㅋ
아 스포를 저리하는구나 ㅋㅋㅋ
"
7,2020-07-05 22:49,"이 마약같은 소설이 웹툰이 되었구나 이건 솔직히 웹툰이 아니라 애니가 되야한다미친 구상
역대급 시나리오
한치앞을 알수없는 전개
소설을 안본 사람들
아직 안 늦었다"
7,2020-07-05 22:18,알도 생물로 치면 세균도 생물인데ㅋㅋ 비누만 있으면 몇억은 얻겠다 ㅋㅋㅋ
7,2020-07-05 21:09,다음은 어캐 될까? 다음 내용이 궁금하면 결제 하시 든가요 ㅋㅋㅋㅋ
7,2020-07-05 20:41,네이버에 제안하세요 스포신고로 블락되게 해달라구요. 전 소설 독자인데 소설 아직 덜 봤는데 결말까지 스포하는 미친 종자가 있습니다. 의견을 많이 달면 기능을 넣어주겠죠. 네이버웹툰 앱에 설정 들어가면 웹툰고객센터 있습니다 거기다 제안하는 기능있으니까  그렇게 해주세요
7,2020-07-05 20:35,독자처럼 난 이 것들은 다 알지 훗훗훗하면서 살지 참... 어휴 인성 파탄난것들
7,2020-07-05 20:33,별점 왤케 낮아!!!
7,2020-07-05 20:31,와 스포 미쳤네 줄거리를 다 써놨어 미쳤나봐 신고안되냐...나도 소설독잔데 저것들은 미친거같애
7,2020-07-05 20:19,스포하는 사람들은 생각이란 걸 하고 사는 분들이신가요? 다 봐서 망정이지 스포당하면 진짜 기분 안좋던데 스포하는 분들은 앞으로 꼭 생각을 하고 사시는걸 추천드려요^^
7,2020-07-05 20:05,진짜 소설로 안보신 분들은 전체 댓글 보지 마세요ㅠ 베댓은 다른 분들이 다 걸러서 스포 없는 것만 올리니까 전체 댓글은 보지 말아주세요ㅠ 스포하는 무개념 때문에... 제가 죄송합니다... 
7,2020-07-05 20:04,"밑에 스포 있어요 고양이 내꼬양님 계속 스포하시는데 하지 마세요 새로 들어오신 분들 보시면 기분만 불쾌해요! 저는 다 봐서 상관 없지만 새로 들어올 유입층 생각해서 그만 해주세요ㅠㅠㅠ 보시는데 불편하실 수 있으시지만 스포 방지 좀 깔게요ㅠ 
스
포
방
지
밑
에
스
포
있
어
요
스
포
좀
하
지
마세
요
제
발
,
,
ㅣ
ㅣ
,
,
,
스포
,
,
있어요,
,
,
,
,
,
,
,
,
,
스포주의,
,
,
,
,
이제
,
,
,
,
,
끝

,
,"
7,2020-07-05 19:57,"김독자는 유중혁때문에 다리밑으로 떨러졌다가 어찌저찌해서 동료들이랑 지하철 패권다툼에 참여하는데 이 시나리오는 절대왕좌 시나리오이며, 서울 생존자 중에서 1명의 패왕을 정해서 화신들에 대한 절대적인 명령을 강제하는 왕좌에 앉을 기회를 줌. 김독자는 멸살법을 읽었던 정보를 토대로 패왕이라 불리는 회귀자 유중혁을 이기고, 절대왕좌를 사인참사검으로 베어버림. 
그리고 스스로 ""왕이 없는 세계의 왕""이라는 설화를 이야기하며 이건 훗날 '구원의 마왕' 이라는 성좌가 되는 토대중 하나가 됨."
7,2020-07-05 19:54,"김독자는 구원튀라고, 남들이 요청하지 않았음에도 지 혼자 구원해놓고 튀어버리는 짓을 많이 하는데 그래서 자신의 기억 절반으로 아바타를 만들어 ""가장 영원한 꿈'이라는 성좌가 되게 하여 유중혁의 후원자가 된 채 세계선을 지탱하게 하고 나머지 절반으론 동료들과 지냄. 그런데 한수영이라는 캐릭터가 이걸 눈치채고 원래의 김독자를 찾으려고 함.
근데 알고보니 한수영이 멸살법의 작가인 tls123이었고 제 4의 벽은 3회차의 도깨비 왕이었던 것임. 
유중혁은 회귀라는 특성때문에 죽으면 기억과 스킬을 가지고서 다음회차로 넘어감. 
얘는 세계의 끝응 보기위해서 혼자서 세상이랑 싸우는 멸살법의 주인공임."
7,2020-07-05 19:52,가터벨트
7,2020-07-05 19:52,김도게자의 전설
7,2020-07-05 19:51,도깨비의 왕
7,2020-07-05 19:51,유중혁
7,2020-07-05 19:51,구원의 마왕 김독자
7,2020-07-05 19:50,왕이 없는 세계
7,2020-07-05 19:42,한수영이 멸살법 작가고 제4의벽은 한수영한테 부탁받은 3회차 세계선의 도깨비왕이 타임슬립조져서 변한거엿음 ㅋㅋ루삥뽕
7,2020-07-05 19:33,한수영이 멸살법작가고 제4의벽은 3회차세계선의 도깨비왕이 변한거엿음 ㅋㅋ루삥뽕
7,2020-07-05 19:25,무슨 정자야 정자는ㅋㅋㅋㅋㅋ그딴 내용 없거든ㅋㅋㅋㅋㅋㅋㅋ
7,2020-07-05 19:10,근데 웹소설하고 이거하고 진도가 같나요?
7,2020-07-05 19:00,이상한 루머 퍼트리지 마쇼
7,2020-07-05 18:53,밑밑댓 걍 완결까지 지르겠다는 거잖아ㅋㅋ
7,2020-07-05 18:53,못 기다리겠어서 쿠키 구워서 원작 끝까지 달렸는데 ....... 이걸 다 그리실 작가님 손목을 응원합니다
7,2020-07-05 17:38,하...한 551화까지만 미리보기 나오면 당장 지를 수 있는데....
7,2020-07-05 17:13,ㅂㅇ
7,2020-07-05 16:57,실제로 원작에서 정자 죽이고 코인 버는 내용이 있었는데 논란 되니까 수정해서 없앰 ㅋㅋㅋ
7,2020-07-05 16:27,이장면진짜 좋아했던 장면 ㅠㅠ
7,2020-07-05 15:30,아악ㅠㅠ 발만봐도 잘생겼다ㅠㅠ 어깨만봐도 잘생겼다ㅠㅠ 실루엣만 봐도 잘샹겼다ㅠㅠㅠ 핥ㄱㅎ싶다ㅠㅠㅠ
7,2020-07-05 14:42,"스포 방지라면서 밑에 스포하는 거 무슨 일임.?








.





."
7,2020-07-05 14:25,아ㅋㅋ 나였으면 바로 곤충채집 시작했다ㅋㅋ 바로 노가다 해야지
7,2020-07-05 13:57,갑자기 궁금 해졌는데....알이 생명체면 정자도 생명체인가... 그럼 고자킥 한번에 수억의 생명체 학살...코인 달달 하겠는디..?
7,2020-07-05 12:16,4년이라뇨 10년 걸릴수도 있음 소설이 500편이 넘는데
7,2020-07-05 12:12,근데 이거 진짜 완결날라면 4년은 족히 걸릴거같은데 ㅋㅋㅋㅋ
7,2020-07-05 11:50,갑자기 3위됌??
7,2020-07-05 11:27,싱숑은 사랑입니다
7,2020-07-05 11:02,유상아랑 한부장?은 지금 뭐하고 있나...
7,2020-07-05 10:24,dress****앜ㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋ
7,2020-07-05 09:43,댓글달때 스포일러 여부 체크하는 기능 있으면 좋겠음
7,2020-07-05 09:30,왓c  개미집 털었으면만렙될뻔했네
7,2020-07-05 07:01,그렇군
7,2020-07-05 04:11,"스포방지선ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
김독자, 유상아, 한명오, 이현성(군인), 이길영(꼬마)만 살아요!




"
7,2020-07-05 03:06,하ㅜㅜㅜ 소설로 봤을때 느낌을 웹툰으로 ㅈㄴ 잘살리셔서 완전 더 몰입됨ㅜㅜㅜㅜㅜㅜㅜ
7,2020-07-05 03:05,작가 요놈 걸렸어 19살이왜 고 2야!!!!
7,2020-07-05 02:18,"근디 유상아씨? 돌아가신건가..  ㅜㅜ ,,"
7,2020-07-05 02:09,김독자 사랑ㅎ해
7,2020-07-05 01:33,"근데 551회를 다꙼̈ 그려낼 수 있을지가 의문이다꙼̈,, 소설 소장한 것들 다시 한번 돌려보면서도 ‘이걸 그림으로 표현할 수 있을까..?’ 싶은게 너무 많아서"
7,2020-07-05 01:18,김남운 안죽었을것 같은데.. 죽으면 스터리 변한다며 약간 인생존망이랑 비슷한 느낌인데 장르랑 그런게 완전 다르네 ㅋㅋㅋ
7,2020-07-05 01:09,나혼자만 레벨업 분위기도 살살 나는듯..
7,2020-07-05 00:46,주인공 천재....
7,2020-07-05 00:46,쿠키4개인데 5개 뭘 개소리야
7,2020-07-05 00:25,본인이였으면 알분배 안했을거면서 제발 착한척좀하지마요 해봤자 사람들만 몰려들고 그 작은걸 분배를 쉽게 어떻게함?
7,2020-07-05 00:17,소설 네이버 시리즈나 문피아 가서 보실 수 있으셔요ㅜㅜ
7,2020-07-05 00:17,"여러분 진짜ㅜㅜㅜㅜ 소설 꼭 보세요 두번보고 세번보고 오조오억번 보세요ㅜㅜㅜ진짜 무슨 한번 읽을 때 60편씩 사요 미치겟어요 텅장ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
진심 소설 이렇게 재밌게 본 거 처음이라서 ㅇ흑 학ㅜㅜㅜ"
7,2020-07-05 00:08,이거 보면서 그럼 미트콘드리아같은 미생물들은? 이라고 생각한 내가 있었다..
7,2020-07-05 00:07,"스포주의




다음화개꿀잼임"
7,2020-07-04 23:59,소설 어디서볼수있음?
7,2020-07-04 23:56,독자가 살려면 쟤 죽이는 방법밖에 없음... 
7,2020-07-04 23:32,?.. 쟤 죽이면 독자가 본 소설 내용이랑 달라지지않아..?
7,2020-07-04 23:31,나혼렙급 명작 왔다 소설도 재밌습니다 읽어보십쇼
7,2020-07-04 22:53,배댓이 말한 그 스포글 지금 달아봐 바로 댓글 영구정지 먹이게
7,2020-07-04 22:17,그런데 이렇게 되면 소설의 내용이 바뀌는거 아닌가???
7,2020-07-04 21:55,벌레가 몇마리였는데 5명밖에 못 살았다니!!
7,2020-07-04 21:31,다이스 같은데...
7,2020-07-04 21:28,정자도 생명체로 인정 가능?? 그렇다면?? ㅗㅜㅑ
7,2020-07-04 21:26,및댓 뭐라는거지?? 작가가 자신이 그린 작품 원하는대로 가격 매기겠다는게 무슨 문제인가요??
7,2020-07-04 20:56,이 퀄로 5부까지가면 레전드 작품
7,2020-07-04 20:53,김독자..
7,2020-07-04 20:36,메뚜기 .......싫다..
7,2020-07-04 19:23,사랑해
7,2020-07-04 18:35,메뚜기 100종류 아는 사람
7,2020-07-04 18:10,독자 왤케 섹시함 미치겠다 책으로 봤을땐 초반만해도 동질감 느꼈는데 이렇게 웹툰으론 포스넘치면 좋지만 뭔가..뭔가ㅜㅜ
7,2020-07-04 17:57,흑ㄱㅋㅋㅋㅋ홬ㅋㅋㅋㅋㅋ
7,2020-07-04 17:13,와..완전 개꿀잼인데요..??매화가 개꿀잼이여서 멈출수가 없꾼..
7,2020-07-04 17:04,악어는 50개 정도의 알을 낳는다
7,2020-07-04 16:24,여러분 진짜 고민되는데 지금 전독시 소설 읽고 있는데 동시에 볼까요 말까요
7,2020-07-04 16:20,그래서 자기는 2700코인 가지고 유상아는 죽게 내버려 둔 건가요?
7,2020-07-04 16:17,아니 죄다 쿠키질러서 봐서 조회수 떨어지는건가? 미쳤네
7,2020-07-04 15:39,메뚜기튀김!   어릴적 냄비에 튀겨먹었는데   요즘은  일류 뷔페나가야 있더만... 참고로 5학년3반임
7,2020-07-04 15:27,할머니도 죽었겠네...못 죽였으니...
7,2020-07-04 15:22,진짜 독자 얼굴 개짜릿하다 진짜 너무 잘생겼다 안광 생길 때도 개오진다 눈에 하이라이트 사라진 때도 분위기 개쌉오진다 미쳤다 진짜 사랑한다아아악
7,2020-07-04 14:48,이정도 전개속도면 소설500화정도까지가는데 5년은 현재하겠는데?
7,2020-07-04 14:47,독자야 후원받아라!
7,2020-07-04 13:58,내려갔네
7,2020-07-04 13:01,다음화 질러 말아..... 수요일까지 어케기다려....... 궁금해죽어.....
7,2020-07-04 12:56,ㅠㅠ그래도 할머님이 눈앞에서 같잖은 새끼한테 살해당해서 돌아가시는거보다....다같이 시스템상으로 끝나는게 뭔가....남아있는 사람들 마음으론 그게 좀더 덜 아플테니까...ㅠㅠ 살아계셔도 앞으로 살아남기 힘드실수도 있고....
7,2020-07-04 12:52,웹소설이 있을것 같아 댓글 보니 역시 있어서 바로 들어감~
7,2020-07-04 12:43,메뚜기에 대해 공부를 해야 한다.
7,2020-07-04 12:39,"여러분 이거 소설 진짜 개꿀잼입니다 537화 보고있는데 ㄹㅇ 개소름 돋음 진짜 이 작가는 시간과 공간 각각 사람들의 능력 표현 스토리 각각의 성격 행복,절망, 등등 너무나 잘 표현했고 지금까지 나온거 보면 그냥 막 먼치킨같고 머리 좋고 그럴 것 같은데 진짜 레전드입니다 말하고 싶은데 말 할 수가 없다  아무튼 이거 웹툰으로 완결 하려면 10년은 필요 할 것 깉다 꼭 수욜 1등 하자!!"
7,2020-07-04 11:40,독자는 할머니 지키기 위해 저 행위를 한게 아니라 그저 흰머리가 시나리오를 통과하지 못하게 한거
7,2020-07-04 11:23,생존자가 다섯명이라고 하잖아요. 5명이 살아있는거라구요.
7,2020-07-04 10:57,근데 어짜피 할머니 죽음근데 뭐하러 지킨거지?
7,2020-07-04 10:51,헐 맞네.. 할머니도 돌아가시게되네......
7,2020-07-04 10:02,오
7,2020-07-04 09:48,한수영보고싶다
7,2020-07-04 08:11,와 김독자 눈 돌아간 거 봐..
7,2020-07-04 08:02,중2병 ㄹㅇㅋㅋ
7,2020-07-04 07:54,아직 나오지도 않은걸 말하냐 한수영이 벌서나오냐? 소설플랫폼가서 정체 나올때 그때가서 말하지? 
7,2020-07-04 07:53,킹스맨이 생각나네
7,2020-07-04 07:45,뒷내용이 궁금하시면 소설로 보는 것도 나쁘지 않습니다 
7,2020-07-04 07:00,"아진짜 소설로만 보다가 이렇게 보니까 너무 좋아,..김독자 미모 최고다 시발..
중혁이까지 나오면 진짜 내심ㅁ장터질듯 시발 개좋네 미남 최고"
7,2020-07-04 05:39,상식맨이었네..
7,2020-07-04 04:40,내 뛰어난 예지력으로 생각해봤는데 작가가 한수영이고 김독자가 오래된 꿈이고 제4의벽은 1864회차의 도깨비왕일듯
7,2020-07-04 01:41,결국 여자는 안살리는거였나
7,2020-07-04 01:20,"근데 결국 할머니도 돌아가신거 아님,,. ㅠ유상아씨는???? ㅠ"
7,2020-07-04 01:19,밑에 스포오져요 안보는게 나아요
7,2020-07-04 01:07,근데 어짜피 할머니도 죽는거 아닌가요 사람한명이라도 살리는게 나은거 같은데
7,2020-07-04 00:33,그 여자분은 어찌된거요..
7,2020-07-04 00:32,같이 있던 여자 동료는 안 도와주넹
7,2020-07-04 00:07,상아씨한테 메뚜기알 하나만 주지 그랬냐? 모질아.
7,2020-07-03 23:53,가장 못생긴왕이시여
7,2020-07-03 23:24,개미집 털자
7,2020-07-03 23:10,상아씨는 죽은거야 산거야
7,2020-07-03 22:42,김남운은 여기서 끝이 아니여유
7,2020-07-03 22:27,그래서 가터벨드랑 차이나 드레스는 언제나오죠
7,2020-07-03 22:11,6개월은 연재해야 소설 무료분인 25화밖에 안되는거 실화냐 인제 한달지남 ㅜㅜ
7,2020-07-03 22:03,육개장라면 아닌척하면서 스포하는거 보소 ㅋㅋㅋ 뭣모르는 어설픈 고인물들은 좋다고 눌러주네 스포성 댓글엔 좋다고 눌러주지 맙시다 차라리 뉴비가 잘못 추측했다고 싫어요 누르지 말고 좋아요 눌러서 꿈과 희망을 선물합시다
7,2020-07-03 21:58,하ㅜㅜ 댓창 없어졋음 좋겠다 자꾸 들어와서 헛소리 하잖아ㅜ 아님 댓글 한번만 쓸 수 있게하던지 내 댓글 보는 기능도 잇엇으면.. 좀 지우게..
7,2020-07-03 21:56,건....프..라
7,2020-07-03 21:36,@couteau님 앗 그런가;; 지웠습니당
7,2020-07-03 21:09,이거 소설로 어떻게 보나요?? 유료인가요??
7,2020-07-03 21:05,ㅠ 근데 할머니 글두 죽는데... 하나이상의 생명채를 못죽여서...ㅠㅠㅠ
7,2020-07-03 20:33,알 좀 나눠서 다 살리지 쉐킹야
7,2020-07-03 20:03,밖이면 에프킬라 사들고 풀숲에서 광역난사하면 돈 개잘벌리겠네
7,2020-07-03 20:03,아....미천한 뉴비 주제에 감히 고인물분들의 심기를 건드렸네요....송구하옵니다...용서해주시옵소서..
7,2020-07-03 19:53,와 쩐다
7,2020-07-03 19:52,ㅜㅜㅜ 왜 메뚜기 밖에없는거야 다들 옷에 파리 힌마리씩 지침하라구
7,2020-07-03 19:35,여자주인공은 어디갔지?
7,2020-07-03 19:32,김도게자 멋지다 ㅋㅋㅋ
7,2020-07-03 19:03,아니 나 나혼렙? 그 웹툰은 안봐서 모르겠는데 전독시 소설 본 사람으로 전독시 노잼소리 나올만한 이야기가 전혀 아닌데 처음 얼마 보지도 않고 판단하고 ㅈㄹ이네 적어도 25화까진 보고 판단합니다
7,2020-07-03 18:55,나혼렙랑은 비교 자제좀 소설이랑 웹툰이 나혼업 밖에 없는거도 아닌데 왜 자꾸 나혼렙보단 노잼인듯 ㅋㅋ 이ㅈㄹ 하지좀 마셈
7,2020-07-03 18:39,나혼렙과 비교하는놈은 뭐하는 놈이냐 ㅋㅋ 느그 나혼렙 혼자 잘 읽으세요^^
7,2020-07-03 18:17,뉴비분들 제발 좀만 더 봐주세요... 뒤로갈수록 더 재밌어집니다 스케일도 더 커지구요.. 아직 이정도면 튜토리얼 수준이예요ㅠㅜ 진짜 후반부 가면 뒤통수를 빠따로 후려갈깁니다 반전 미쳐요 진짜 제발 더 봐주세요
7,2020-07-03 18:00,뭐랄까....그럭저럭 볼 만은 한데 막 오버할 정도로 재밌지는 않은 느낌. 나혼렙이 더 재밌는듯...
7,2020-07-03 17:56,왜이렇게 몰입이 잘되는건가 했는데 작가님 연출이 진짜 좋음..
7,2020-07-03 16:45,현진님. Fire egg를 터트려도 코인을 얻진 못합니다.정자는 생물은 아닙니다. 이상 지나가던 설명충이었습니다.
7,2020-07-03 16:20,알은 그 태아캍은건가?
7,2020-07-03 15:46,근데 할머니도 생명체안죽여서 돌아가시는거아님?
7,2020-07-03 15:34,게이물은 아닌데 그런걸 좋아하는 노답들이 게이물을 팬픽이라하면서 강요하고 소설댓글창에서도 난리쳐서 소설에서 그러한 장면을 어쩔수없이 장난식으로 넣어주기는했지만 게이물은 아님
7,2020-07-03 15:05,띠힛
7,2020-07-03 14:44,아픈건 싫으니까 체력에 올인하려 합니다
7,2020-07-03 14:33,조온나 재밌네 ㅅㅂ
7,2020-07-03 13:58,엥ㅋㅋ..밑밑댓님 현대판소에 반전이 있는건 당연한거아닌가용.....
7,2020-07-03 13:34,스포 존나해대네.. 알고있다고 잘난척하는 오타쿠들 뒤지게많아서 호감도떨어짐
7,2020-07-03 13:20,KN님그정도도 말안하시는게 좋을것같은데그거자체를 모르고봐야 존나게재밋는 소설인데 그걸까발리시면^^;;;
7,2020-07-03 12:26,세포야 문과충들아
7,2020-07-03 12:23,안 나눠줬다기보단 못 나눠주지 않나..? 수정은 됐는데 낳은건 아니니까 한손에 다 죽인거 아닌가 이미 낳은거였음 다 흩어져서 한손에 다 죽이긴커녕 알 찾아내야했지 않을지..
7,2020-07-03 11:51,아니 근데 그럼 fire egg 터트리면 어캐되..?
7,2020-07-03 11:22,메뚜기 4마리중 두마리를 주인공이 죽였는데 생존자가 5명?김남운 쟤는 왜일진 몰라도 무조건 살겠구만
7,2020-07-03 10:53,알 사람들한테 하나씨씩 눠주면 됐었잖아 이 이기적인 놈아 
7,2020-07-03 10:49,독자 눈에서 점점 안광이 사라져..
7,2020-07-03 10:00,스포하고싶은 분들 우리 소설 댓글창에서 만나요
7,2020-07-03 09:59,딱히 할머니를 구하기 위해서라기보다는 김남운을 다음 회차로 못 가게 하기 위해서 저렇게 필사적으로 노력한거구나 ㄷㄷ
7,2020-07-03 09:09,스포하지 마라. 짜피 스포해봤자 이런 3류 소설을 돈 주고 다 본 씹덕이라는 반증이니까....불쌍해서 하는 말이다.
7,2020-07-03 08:56,휴 위험한 상황을 대비해서 알을 품은 메뚜기를 들고 다녀야겠다
7,2020-07-03 08:37,알1개당 100코인이면 10000개?
7,2020-07-03 07:51,와근데 졸라재밋어... 미친거아님 진짜 작화덕에 몰입도 훅 오름...
7,2020-07-03 06:53,50화 넘게 소설로 보고 있는데 게이물 아닌 거 맞죠?
7,2020-07-03 03:45,모낭충도 생명 아닙니까
7,2020-07-03 03:23,ㅋㅋㅋㅋㅋ 나중에 김남운 기대된다 어떻게 나올지 ㅋㅋㅋㅋ
7,2020-07-03 03:08,상아씨죽으면 안봄
7,2020-07-03 02:20,그럼 어짜피 할머니도 생명체 못죽여서 죽는거아님?
7,2020-07-03 02:11,조회수 떨어진 이유가 이미 사람들 다 쿠키로 봐서 그런가..
7,2020-07-03 01:46,이때는 몰랐지..무적로봇 김남운봇
7,2020-07-03 01:41,ㅋㅋㅋㅋ 그렇게 망설이다가 결국 5명밖에 안남았냐고 ㅋㅋㅋ
7,2020-07-03 01:24,저 하얀머리는 왜 할머니만 집착함 저렇게 칼로 사람 걍 찔러버릴 정도면 다른사람 노려도 될텐데
7,2020-07-03 01:22, 스포해도 뭔 말인지 모르겠음....김남운이 이계신격 5왕이 된다 어쩌구하는거 보면 존나 십덕같음;;
7,2020-07-03 01:15,난 스포 좋은데....
7,2020-07-03 01:00,스포댓글 안 보인다는 분들 신고당해서 후에 삭제돼서 그래요 또 조만간 오니까 걍 전체 댓 보지마세여
7,2020-07-03 00:50,근데 이거 주인공이 이 판 낸거 아님? 처음에 저 소설 작가가 주인공이 여기까지 읽어줬기에 유료화가 가능했다나 뭐라나 했잖음
7,2020-07-03 00:50,오~유정란 깨트려도 살수 있겠다. 그런 의미로 계란후라이 하나 더 먹어야지
7,2020-07-03 00:07,아... 그럼 상아씨 죽는거야?
7,2020-07-03 00:07,갈길이 멀다...더나오면 보러와야지...
7,2020-07-02 23:44,아니 그냥 소설원작 얘기 자체를 꺼내지 말라고요ㅠㅠㅠ 왜 자꾸 내가 소설읽었을때는 어쨌네 누가 어떤모습이어서 충격이네 놀랍네 내가 읽었을때는 이런 모습상상했는데 등등 이런걸 왜 말하는거에요...말하고싶으시면 sns에 올리시던지 하세요 굳이 웹툰댓글에 와서 이러는게 뭔말입니까 이거때문에 거슬리는 댓글들이나 베댓들로 인해 웹툰보기싫어지는 사람 꽤 많을거 같아요... 진짜 제발 좀 속으로만 소설생각하고계세요 제발
7,2020-07-02 23:29,아니 소설에도 한부장 묘사 나와있지 않나? 왜 배나온 아재로 생각했다는거지
7,2020-07-02 23:29,우리 비엘 좋아하는 •••언제나어냐ㅠㅠ 존버탄다 
7,2020-07-02 22:58,이것도 다이스랑 똑같은 길을  걸으면 레전드
7,2020-07-02 22:37,👇그 ㅈ망작이랑 이런 띵..작을 비교하네
7,2020-07-02 22:33,더 게이머랑 비슷한 느낌 
7,2020-07-02 22:16,스포안해 주면감사하겠습니다
7,2020-07-02 22:06,칼 모자이크 처리를하셧는데...나중에 나오는 칼들도 싹다 모자이크면 좀...
7,2020-07-02 22:06,오씨 개쩐다
7,2020-07-02 22:03,알들 나눠줬으면 다음 시나리오에도 계속 끌고가야하니까?
7,2020-07-02 22:01,내용좀 알려줘
7,2020-07-02 21:53,뭐야..왜...재밌어!! 무슨짓을 한거야!!!..! 나....내일 시험이란말이야아아——-
7,2020-07-02 21:41,그냥 저 알들을 사람들한테 나눠줬으면 많이 살릴수 있었을텐데 ㅋㅋㅋㅋㅋ
7,2020-07-02 21:40,다음주면 중혁이 나오겠지..?
7,2020-07-02 21:35,와 전투씬 진짜 지리네
7,2020-07-02 21:19,소설로 읽은건 벼슬이 아닙니다. 저희는 소설이 있는줄 몰라서 처음 접해보는 사람들이에요. 저희도 즐기게 좀 제발 스포를 하지 않아주셨으면 합니다.
7,2020-07-02 20:47,정말 원작다본 사람으로써 소설먼저 보고 보는 거 추천
7,2020-07-02 20:32,근데 이제와서 든 생각인데 만약 독자가 여기서 남운이를 안죽이고 팀으로 들이는 선택을 했더라면 어떻게 됐을까 싶음. 일단 하나는 바뀔텐데
7,2020-07-02 20:25,졸잼...
7,2020-07-02 20:12,ㅈㄴ재밌다 ㅋㅋ
7,2020-07-02 20:11,이거 손소독제 쓰면 몇억 코인 얻는 거 아님?ㅋㅋㅋ
7,2020-07-02 19:52,그림체 쩔어요...
7,2020-07-02 19:39,잘보고 갑니다
7,2020-07-02 19:35,32화는 초반이잖아 ㅋㅋㅋㅋㅋ 중후반을 봐야지 ㅋㅋㅋ
7,2020-07-02 18:54,교훈: 해봤는데 딱봐도 안되면 걍 포기하자...
7,2020-07-02 18:50,밑에 강님 저 지금 시리즈로 소설보고있는데(32화까지 봄) 게이물 아닙니다ㅎㅎ
7,2020-07-02 18:37,내 생각엔 김남운 살아남았을 것 같음 걍 개인적 생각임(스포아님) 뭐 흑화한 도중에 모기라도 죽였을수도
7,2020-07-02 18:33,반대도 있지 주인공이 빡대가리면 작가도 빡대가리라는것 그럴때는 주변 등장인물을 머저리로 만든다고 함
7,2020-07-02 18:21,아 개재밌어
7,2020-07-02 18:15,"이거 게이물 아닌거 맞죠? 아는 사람이 언냐들(?) 때문에 게이물로 변했다 그러던데
그리고 언냐가 뭔가요?"
7,2020-07-02 18:02,저 알로 칸에 타고 있던 사람들 살리면 되는거 아니냐?
7,2020-07-02 17:29,스포 좀 하지말라는 댓글부터 달지마 역겨운 놈들아
7,2020-07-02 17:28,주인공 다 살릴수 있으면서 다 죽이네
7,2020-07-02 17:27,아닠ㅋㅋㅋㅋ베댓들 상태 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 배 아팤ㅋㅋㅋㅋㅋ오랜만에 빵 터졌넼ㅋㅋㅋㅋ
7,2020-07-02 17:23, 정자는 살아있는 세포긴 하지만 생명체로 치지는 않아요. 생물학에서는 정자랑 난자가 수정돼서 수정란이 되어야 생명체로 인정합니다.
