Episode,Date,Review
90,2022-05-15 08:47,ㅎㅇㅌ
90,2022-05-11 12:08,엥 저 늑대 죽은거였어?? 늑대 좋았는데 ㅜㅜ
90,2022-05-02 20:57,오마이갓 아가 표정이 어릴때 잠자리날개 찢던 사촌 오빠들 표정이야
90,2022-05-02 13:54,이계의 신격 귀엽(...)다ㅋㅋ 마치 고구마 같은 느낌ㅎ
90,2022-05-01 15:07,"어떻게..? 잘. 



...미안"
90,2022-04-28 18:22,.
90,2022-04-27 20:44,ㅋㅋㅋ독자야 왜 너한테 바지준 사람이랑 탈준사람은 안찾아??...너의 충실한 부하들같아보이던데
90,2022-04-27 18:58,이제...나오겠구나..말랑콩떡 우리 딸..
90,2022-04-24 22:26,어?길영이를 까먹었ㄷ...
90,2022-04-21 17:25,그거 벌레 아냐.버려.
90,2022-04-20 06:22,아휴.. 이렇게라도 길영이 분량이 나와서 다행이다... 내 새끼 길영이... 싱숑 작가님이 버려버린 우리 길영이 분량이랑 떡밥도 크게크게 예쁘게 만들어주세요...
90,2022-04-18 13:43,"길영아 ㅁ모야.,,,?"
90,2022-04-17 18:43,우리 주인공 유중현 보다는 아니지만 그리도 조금은 잘생겼는데
90,2022-04-16 08:25,길영아............?
90,2022-04-15 08:27,와 벌레광 길영이 ㄷㄷ 맘에 들어
90,2022-04-14 23:37,이정도면 유상아 전용스킬 스펙쌓기 이런거 아니냐고
90,2022-04-13 08:19,중앙의재앙 == 중국
90,2022-04-01 16:22,전지적 독자 시점 3단계는 그사람에 대한 생각을 하고 있어야? 그 곳에 갈 수 있다라고 했던 것 같은데 그럼 우리 길영이는 그곳에서 독자형을 떠올리다.... 어흑흑
90,2022-03-29 23:31,"저는 이계의 신격 묘사 후에 적힌 [이계의 신격] 타이포가 대박이라고 생각했어요ㅠㅠㅠㅠ 지금까지 원고지 칸에 맞춰져서 적힌 타이포였다면, 이계의 신격은 말 그대로 이계의 존재. 우리 차원에서는 표현할 수 없는 존재임을 원고지 칸에서 벗어난 일렁이는 효과로 이계의 신격이라고 적힌 점이 소름이라고 느꼈어요!!"
90,2022-03-26 21:23,벌레가 파브르 만났네ㅋㅋㅋ
90,2022-03-25 16:24,와 씨 길영이한테 잡혔네 최강벌레 독점
90,2022-03-24 00:02,은밀한 모략가가 미래의 유준혁임ㅋㅋㅋㅋ
90,2022-03-23 17:03,길영이 완전 호러... ㅋㅋㅋㅋㅋ
90,2022-03-22 20:26,ㅋㅋㅋㅋㅋㅋ길영아ㅜㅜ
90,2022-03-22 00:18,길영아 괜찮아?
90,2022-03-18 22:03,와 이계의 신격 찐짜 소름돋고 진짜 잘 표현한듯 넘 .....소름돋아
90,2022-03-16 19:17,소설읽을때도 수영이만 보이던데 수영아 사랑해 ♥
90,2022-03-16 19:12,나는 수영이를 믿어..♥ 독자야 너도 수영이에게 빠지게 될것이야 ...
90,2022-03-14 01:53,독자도 성흔이 생기는거면 성좌가 될 수 있는건가?
90,2022-03-10 19:21,독자 이놈은 뭘 풀어버린 거야 ㅋㅋㅋ스파이더맨도 깜놀하겠다.
90,2022-03-09 21:35,길영이가.. 흑화했어...?
90,2022-03-04 00:06,잘
90,2022-03-02 19:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나 길영이 개 사악해보여 ㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-03-02 17:52,한수영 미드가 유상아 만큼만 됐어도..한수영75a
90,2022-03-02 06:30,한동훈 데노 L 생각나게 그려놨네 노린건가
90,2022-03-01 19:55,"0/10/0

??:우와 처음보는 벌레네~"
90,2022-03-01 19:36,이제 길영이 친구 나오겠노
90,2022-03-01 02:57,삼가 벌레에게 에프킬라를...
90,2022-02-27 00:08,근데 유상아 진짜 이쁘다...
90,2022-02-25 21:21,"아니 소설속 주인공도 이건 예상못했겟지 기차안 에서 재내들 살렸으면  엉청난 나비효과 였다는것을
미션시작되면 옆칸 못가게 막아놔서 그럴수도 있다고
생각은 하지만 부활할때 기차부터 시작하면 그럴수도...
"
90,2022-02-24 18:00,길영아 보고싶었어
90,2022-02-24 16:53,벌레가 기생하고 독자한테 연락한거아님?
90,2022-02-23 18:12,가랴도스노 ㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-23 16:45,갸라도스...
90,2022-02-23 14:33,길영이 흑화하는거 아니지?
90,2022-02-23 14:06,"한동훈이! 폰 비번 불러라, 포렌식 해야지? 뭐가 무서워서 못까냐?"
90,2022-02-23 12:29,마지막이 러브크래프트라니.. 하긴 러브크래프트는 충분히 그 자격이 있지..
90,2022-02-23 12:07,갸라도스??
90,2022-02-23 10:28,상아님 킹름다우십니다
90,2022-02-22 20:45,독자 비율 봐라 거의 15등신이네
90,2022-02-21 20:33,갑자기 분위기 호러
90,2022-02-21 15:45,뭐야 내 비형 어디갔어 돌려줘
90,2022-02-21 11:42,"길영이가 무섭게 보인건 나 혼자가 아니였구나...뭔가, 존나 살벌한게.....;;;;;"
90,2022-02-21 05:03,그 장면 에서는 걱정할 쪽은 길영이가아닌것같은데 ㅋㅋ
90,2022-02-20 00:31,ㄱ길영아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-19 21:53,남자들이 빨리 죽는이유.jpg
90,2022-02-18 19:09,와우 길영아...
90,2022-02-18 15:59,이제 나온다..
90,2022-02-18 12:11,아니 길영이뭔가 말은 해맑아보이는게 왜 무섭게나오는거얔ㅋㅋㅋㅋ
90,2022-02-18 09:55,길영이 무셔
90,2022-02-17 21:43,길영이 처음 보는 벌레네? 왜캐 섬뜩하냐?..그래서 길영이 엄청 쎈 펫 생기는 부분?..
90,2022-02-16 19:59,아시팔신유승인줄
90,2022-02-16 11:58,이계의신격도 길영이도 진짜 작화가 너무 적절해서 대단하다..
90,2022-02-16 03:38,근데 저 표절작가라는 인간은 OOO인데 왜 계속 자연스럽게 이미지 세탁하면서 주인공네랑 같이 다니는 거임
90,2022-02-16 00:47,진짜 매주 이거때문에 기다린다 ㅠㅠㅠㅠ 너무 재미있어
90,2022-02-16 00:34,3ㅌㅌ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅔ!!ㅔㅔ!ㅔㅔㅔ!ㅔㅔ
90,2022-02-15 23:35,물에 저런거 떠다닌다니까 소름...
90,2022-02-15 22:53,독자야 항상 애낀다■■ ■■■ ■도 좋지만 행복하게 살자!!、아 필터링 아직 안풀리나보네...아무튼 사랑해!
90,2022-02-15 22:52,독자야 생일 축하해!
90,2022-02-15 22:50,독자 생축🥰
90,2022-02-15 22:50,저거가 이계의 신격? 고구마 아님?
90,2022-02-15 22:43,ㅅㅇㅊㅋ
90,2022-02-15 22:37,김독자 생축
90,2022-02-15 21:27,ㅅㅊ
90,2022-02-15 21:05,안돼 오늘 끝나지마 영원히 생일하자 매일 케익사줄게
90,2022-02-15 21:03,생일 축하해요🥳
90,2022-02-15 20:58,독자야 생일 축하해! 너 덕분에 하루하루가 행복해! 너도 꼭 행복하길 바랄게!😢
90,2022-02-15 20:52,독자야 생일축하해! 너의 매일매일에 웃음과 행운 그리고 행복이 함께 하길 바랄께
90,2022-02-15 20:42,독자야 생일 축하해!!
90,2022-02-15 19:40,독자야 생일축하해❤ 
90,2022-02-15 19:34,"독자 생일 축하해❤(\  (\     
(,,•w•,,)
( >♥< )"
90,2022-02-15 19:32,다음화소설로몇화인가요다음화소설로몇화인가요다음화소설로몇화인가요
90,2022-02-15 19:17,김도게자 생일축하해!! 와 근데 어케 매년 눈이 오냐 
90,2022-02-15 18:46,독자 생일축하해!
90,2022-02-15 18:11,독자야 생일축하해!!!매년 독자 생일에 눈이 내리고 있어.생일축하하고 너와함께 지구가 별 한바퀴를 돈 순간을 같이 셀수있어서 행복했어!앞으로도 계속 이순간을 함께할게 :)
90,2022-02-15 17:26,독자야!!!! 생일 축하해!!!!!
90,2022-02-15 14:36,생일 축하해 김독자!! 김독자 생일에도 눈이 온다!!
90,2022-02-15 14:29,생일축하해   김독자!!!!!!!!!!!!!
90,2022-02-15 14:25,매년 김독자 생일에 눈 온다는 게 진짜 미칠 것 같음 얘네는 진짜라고... 진짜 존재한다고... 진짜 살아있다고... 그게 아니고서야 어떻게 매년 눈이 오냐 그것도 사실 눈이 아니고 개연성이 아닐까...? 
90,2022-02-15 14:22,독자 생일축하해
90,2022-02-15 14:07,독자 생축!
90,2022-02-15 13:59,독자야 소설에도 다섯번 여기도 한번 오늘 밤에 올라오는 미리보기에 올라오는 거에 한번 생일축하해!!! 너덕분에 나는 용기와 취미를 얻었어 하루하루 너를 보는 재미로 살았고 내 인생이 가장 행복하게된 순간을 만들어 줘서 너무 고마워 너에게는 평생 일해도 못갚을 빚을 진것 같아 너무 고맙고 사랑해!
90,2022-02-15 13:12,독자 생축
90,2022-02-15 12:58,독자 생축
90,2022-02-15 12:41,독자 생일 축하해!
90,2022-02-15 12:26,"오늘은 2월 15일.•
(중략)
•
오늘은,  나의 생일이었다.
-전지적 독자 시점 372화-
독자들이 독자의 생일을 축하해. 정말로. 진심을 다해."
90,2022-02-15 11:58,독자 생일 기념 보러옴 최신화. 소설로 다 봐서 웹툰은 완결나면 한 번에 볼려 했는데 이건 못참지 ㅋㅋ
90,2022-02-15 11:40,■■■ ■■ 생일 축하해! 어 아직 필터링 이네...9158생축!
90,2022-02-15 11:12,"#HAPPYKDJDAY2022
#HappyDokJaday
#HBDOKJADAY
#2월의 기적_김독자_생일축하해
#독자들이_독자에게
#늦겨울_세상에서_가장_따뜻한_청년에게
#종장_속의_영원
#독자야_태어나줘서_고마워
#너의_이야기는_영원히
#수많은_별들중_가장_빛나는_너에게

독자야 생일 축하해
너가 태어나줘서 너무 고마워 김독자 생일 축하해 너의 독자들이 항상 너를 응원하고 있을 거야 ㅎㅎㅎ!!! "
90,2022-02-15 11:01,독자 생일축하해🎉
90,2022-02-15 10:34,"김독자 생일 축하해 🎉 🎂 🥳 🎈 🎁 🎊
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⡿⠟⠛⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⡿⠋⠀⠀⠀⠀⢀⡀⠀⣀⠀⠙⠻⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⠀⣤⣾⣿⣿⣿⠟⠁⣤⣶⣴⣦⣄⠙⢿⣿⣿⣿⣿⣿⣿
⠀⢀⣾⣿⣿⣿⣿⠃⠀⠀⡿⣿⣿⣿⣿⠊⣿⣿⣿⣿⣿⣿⣿
⢀⣾⣿⣿⣿⣿⠇⠀⠀⠀⠀⠉⠛⠛⠁⠀⠘⠿⢿⣿⣿⣿⣿
⣸⣿⣿⣿⣿⡟⢠⣾⣾⣿⣿⣦⡀⠀⠀⠀⠀⠀⠘⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠘⢿⣿⣿⣿⣿⠏⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠀⠀⠉⠙⠛⠁⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿
⢻⣿⣿⣿⣿⡇⠀⠀⡀⠀⡀⠀⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿
⠈⠿⢿⣿⣿⣿⠀⢰⢀⣾⣿⣿⣷⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿
⠀⠈⠀⠙⢿⣿⣧⠈⠘⢿⣿⣿⠿⠀⣀⣀⡀⠻⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠙⢿⣧⡀⠀⠀⠀⠀⢸⣿⣿⣿⣴⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠈⠙⠂⠀⠀⠀⣈⣻⣿⣿⣿⣿⣿⣿⣿⣿
⣦⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣷⣦⣤⣀⣀⣠⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
생일 케이크도 준비해놨어(토마토케이크)"
90,2022-02-15 10:19,독자 생일 축하해!!😻😻
90,2022-02-15 10:12,어...그러게? 저걸 어떻게 건너...??
90,2022-02-15 10:01,독자 생일축하해
90,2022-02-15 10:00,독자야 생일축하해~~!!!눈온당!!
90,2022-02-15 09:58,아니 ㅋㅋ 코트 흰색인데 어떻게 피가 하나도 안묻냐 ㅋㅋ
90,2022-02-15 09:55,독자야 생일 축하한다
90,2022-02-15 09:36,독자야 생일 진짜진짜 너무너무 축하해ㅠㅠ
90,2022-02-15 09:28,독자야 김컴이랑 행복한 날 되길 바란다!!이번년도  2월15일은 눈까지 와서 꼭 축복하는것같네
90,2022-02-15 08:52,독자야 생일축하해!
90,2022-02-15 08:23,독자 생일축하해~!~!~!!
90,2022-02-15 07:57,김독자 생일축하해 소설에서 제발 돌아와
90,2022-02-15 07:26,"#독자야_태어나줘서_고마워#9158_forever 
#김독자_네가_내_별이다
#김독자_네가_내_구원이다
#HappyDokJaDay
#스타스트림이_독자의_생일을_축하해
#2월의기적_김독자_생일축하해
#HAPPYKDJDAY2021
#수많은_별들중_가장_빛나는_너에게
#3149편의_이야기로_행복해질_어느_讀者의_이야기
#종장_속의_영원
#더_이상_혼자가_아닌_독자에게
#너를_사랑하는_이야기의_독자들로부터
#가장_고귀한_독자에게_독자가
#독자야_생일축하해"
90,2022-02-15 02:45,캐릭터 생일을 왜 축하함?..뭐임?..
90,2022-02-15 02:32,독자야 생일축하한다고!!
90,2022-02-15 02:30,"독자야 생일 축하한다 웹툰에서 벌써 흰 코트 다 차려입은 울 멋쟁이 독자 오늘 하루 그 누구보다 행복해! 사랑해, 생일 축하해!!"
90,2022-02-15 02:23,2월의 기적 독자야 오늘 이 너의 생일이란다 독자야 너의 이야기를 들려줘서 고마워 독자야 생일 축하해🎉🎉
90,2022-02-15 01:53,님들아 근데 희원이랑 그 지혜인가? 걔넨 어케됬니요
90,2022-02-15 01:48,"독자야, 생일 축하해!☆☆☆☆"
90,2022-02-15 01:31,독자야 생일 축하해!
90,2022-02-15 01:25,독자야 생일축하해!
90,2022-02-15 01:25,0215 (빰바밤~🎉) 오늘은 2월 15일 독자의 생일입니다~~ 모두 축하해 주시길 바랍니다!! 사랑하는 독자야 생일 축하해💕🥳🎂
90,2022-02-15 01:23,소설 552화를 읽은 독자가 행복하길 생일 축하해 김독자!! (552화 무료로 올라와서 쿠키 없이도 볼 수 있어요.!! 얼른 가서 봐보세요ㅎㅎ)
90,2022-02-15 01:09,너의 이야기를 보면서 항상 뭔가 벅차올랐어 너의 이야기를 들려줘서 고마워 생일축하한다 김독자!
90,2022-02-15 01:07,"독자야 다른 세계선(웹소설)에 522화가 올라왔는데 말이야 댓글창이 터졌어..그래서 551화에 댓글이 달리고 있고 다 너의 생일을 축하하고 있어.서버가 터질 정도로 많은 전독시 독자들이 독자 널 응원하고 있으니 앞으로도 많은 고난에 지지 말고 화이팅!!
우린 널 항상 응원해!!!
٩(*•̀ᴗ•́*)و"
90,2022-02-15 00:59,우리 늑대 살려내라
90,2022-02-15 00:58,"너의 이야기로 구원받은 한 독자가 이야기 하는 거야. 나도 조금 우울했어. 어... 학창시절은 마냥 밝지만 않고 학교폭력도 있었거든. 물론 피해자로 내가 존재했었지. 주변 어른들은 아무도 들어주지 않아 무서웠어 유일한 도피처는 오직 책이었거든. 어릴 때부터 책을 좋아했고, 한창 학교폭력에 시달릴 때 학교 도서관에 있는 소설을 전부 읽기도 했어 무서웠고 많이 울었고. 그 일 있고 나선 사람들을 좋아하던 성격이 바껴 오히려 사람들이 무서워지고 믿지를 못했어. 그러다가 점점 극복하고 너의 이야기를 만나게 된거야. 한창 우울감에 빠져 살았고, 슬럼프가 왔었고 세상 이 모든게 싫었을 때 너의 이야기를 만났었어. 다르지만 비슷한 배경에 정이 갔고, 결국엔 나도 누군가의 이야기에 구원 받은거지 웃기지 않아? 소설 속 인물에게 구원 받는게? 근데 나도 너무 절실했어서 구원해준게 소설 속 인물임에도 그저 감사하게 되더라. 너는 항상 행복해라 항상 웃고. 울지 말고. 사랑하고 생일 축하해 독자야"
90,2022-02-15 00:55,독자야 사랑해 정말 사랑해 생일 축하해!
90,2022-02-15 00:52,단행본 이미 다 소장했는데 10%할인이라니!ㅠㅠ독자야 생축🎂
90,2022-02-15 00:50, 독자생축
90,2022-02-15 00:48,"#HAPPYKDJDAY2022#HappyDokJaDay
#HBDOKJADAY
#2월의기적_김독자_생일축하해
#독자들이_독자에게
#늦겨울_세상에서_가장_따뜻한_청년에게 
#종장_속의_영원
#독자야_태어나줘서_고마워 
#너의_이야기는_영원히
#수많은_별들중_가장_빛나는_너에게
#독자가_사랑하는_눈부신_이야기에게"
90,2022-02-15 00:42,댓글은 처음 달아보네. 밤을 세가면서 누군가의 생일을 기다린 적은 처음이야 내 생일때도 이렇지는 않았는데. 생일 축하해 김독자. 오늘 누구보다도 가장 행복한 하루가 되기를 바랄께 태어나줘서 고마워 사랑해❤
90,2022-02-15 00:40,552화에 내가 적은 트위터 글 나왔다 ㅠㅠ 난 이제 죽어도 여한이 없어...
90,2022-02-15 00:40,"김독자 생일 축하하고 꼭 행복해라!#독자들이_독자에게
#HappyDokJaDay
#2월의기적_김독자_생일축하해
#수많은_별들중_가장_빛나는_너에게
#늦겨울_세상에서_가장_따뜻한_청년에게
#너의_이야기는_영원히
"
90,2022-02-15 00:38,"오늘 2월 15일은 우리 사랑스러운 주인공 독자의 생일입니다 ☺️김독자 생일 축하해!! 너의 이야기가 언제나 행복으로 계속되길 바래 
#HAPPYKDJDAY2022
#HAPPYDokJaDay
#2월의기적_김독자_생일축하해
#독자들이_독자에게
#늦겨울_세상에서_가장_따뜻한_청년에게
"
90,2022-02-15 00:38,독자야 생일축하해
90,2022-02-15 00:34,"#HAPPYKDJDAY2022#HappyDokJaDay
#2월의기적_김독자_생일축하해
#수많은_별들중_가장_빛나는_너에게"
90,2022-02-15 00:30,저는 한 캐릭터의 생일에 이렇게나 진심인 장르와 플랫폼과 작가와 독자들을 살면서 본적이 없습니다....늦덕으로서 카더라만 듣다가 직접 작가님들이 내신 특별편에서 독자에 대한 애정도를 보고 나니 새삼 그럴수도 있다고 느낍니다. 여태 축하해준 2d 캐릭터의 생일은 많았지만 늦덕으로서 처음 맞는 전독시의 김독자 생일은 정말 인상깊네요.
90,2022-02-15 00:29,김독자 생일 축하해!
90,2022-02-15 00:27,독자야 생일 진짜진짜 축하하고 시리즈에서 100화 무료로 풀고있다니까 읽는거 추천드려요!!
90,2022-02-15 00:23,독자야 생일 축하해! 항상 너한테 감사하다. 참고로 지금 552화 특별편 올라왔으니 보러오세요.
90,2022-02-15 00:22,독자야 생일 축하해!
90,2022-02-15 00:21,독자야 생일 축하해
90,2022-02-15 00:19,#독자야_생일_축하해_사랑해_속_좀_그만_썩이고_정신도_차려_0215_0401_0803_김컴_영원해_FOREVER_행복해_너의_9158번째_엄마가
90,2022-02-15 00:19,김독자 생일 축하해! 😊
90,2022-02-15 00:19,오옼!오옼! 우리 흰코트 독자 생축!!!  생일이라고 울지말고!!!ㅠㅠㅠㅠ 생일 축하한드아!!!
90,2022-02-15 00:18,독자야 생일축하해🎉
90,2022-02-15 00:16,작가님이 제발 멸망에서 살아남는 세가지 방법 소설로 만들어주셨으면 좋겠습니다
90,2022-02-15 00:14,독자야 생일축하해 🎉 
90,2022-02-15 00:11,독자야 생일 축하해!
90,2022-02-15 00:11,"아아 마이크 테스트
현재 김독자 생일기념 이벤트로 시리즈에서
101화 무료 행사중 입니다

또한 특별편 552화는 며칠 후에 삭제될 예정으로
미리 구입하시면 보관함에서 열람이 가능합니다"
90,2022-02-15 00:08,"김독자 생일축하해나 외전 진짜 기다리고 있으니까 꼭 행복하게 잘 살고 있어줘
이제는 외롭지 않을 너의 앞날의 행복을 기원할께"
90,2022-02-15 00:05,김독자 생일축하해 
90,2022-02-15 00:04,독자야 생일축하한다 🎉 💗 💕  우리 독자들이 생일 축하해 줄테니 항상 행복해라!!! 아프지 말고!!!!!!!
90,2022-02-15 00:00,"<서브 시나리오 - 독자의 생일> 
분류 : 서브

난이도 : C 

중요도 : SS+ 

클리어 조건 : 오늘은 화신 '김독자'의 생일입니다. 제한 시간 안에 화신 '김독자'에게 축하의 한 마디를 보내십시오. 

제한 시간 : 1일 

보상 : 300,000코인, 생일 축하를 받은 화신 '김독자' 

실패 시 : 외로운 화신 '김독자'

생일축하해요."
90,2022-02-15 00:00,"김독자(金獨子) 생일 축하해김독자(金讀者) 생일 축하해

외전 기다리며 쿠키 모으고 있으니까 부디 김컴과 행복하게 살고 있어줘."
90,2022-02-15 00:00,"여러분 오늘은 2월 15일 우리들의 주인공이자 전지적 독자 시점의 주인공인 김독자의 생일입니다!오늘 하루 만큼은 너가 행복하길 바라며 
-너의 독자들이

#너를_사랑하는_이야기의_독자들로부터_더_이상_혼자가_아닌_독자에게
#2022_0215
#네가_꿈꾸는_결말에_도달할수_있기를
#이제는_한번의_기회가_아닌_여러번인_너에게
#이_이야기가_세상에_나올수_있었던_것은_모두_독자님_덕분이니까요
싱숑 빨리 외전 주세요 우리 독자 생일이잖요ㅠㅠ"
90,2022-02-14 22:11,연출 넘 멋지네요! 길영이도 더 강해진 것 같고 ㅋㅋㅋ 저 강은 어찌 건널꼬..
90,2022-02-14 21:23,야..... 길영이 이렇게 무서운 캐릭이었냐...?
90,2022-02-14 17:44,이거 소설로 몇화인가요??
90,2022-02-14 16:19,흐흑 여러분 내일 우리 김독자 생일이예요!!
90,2022-02-14 13:14,김독자 얼굴 개섹시하네 오빠가 나라다
90,2022-02-14 13:10,김독자 얼굴 개섹시하네
90,2022-02-13 18:59,이계의 신격이 뭔가요?
90,2022-02-13 15:36,길영아.....자란다자란다자란다♡
90,2022-02-13 13:49,우와 이계의 신격 작화 수정 됨. 미리보기에서는 붉은 이펙트 없었는데 무료분 풀리면서 생겼네
90,2022-02-13 10:33,[성좌 한없는 한도의 쿠키왕이 다음편을 내놓으라고 합니다!]
90,2022-02-13 07:42,길영이 뭔가 좋은 단백질 공급원을 본 베어그릴스 같았다
90,2022-02-13 03:48,와 독자 표정이 꽤 다양하구나 소설에서는 사패마냥 무표정인줄암
90,2022-02-12 22:35,길영이가 담당 일진이었네ㅋㅋㅋ
90,2022-02-12 22:20,구름 사이로 빠꼼 하는거 니알라토텝의 모습중 하나랑 닮았네.
90,2022-02-12 22:04,무슨 독자랑 같이 있다가 잠시 떨어져 있으면 강해 지거나 이상해 지는 건가 ㅋㅋㅋ ???
90,2022-02-12 18:17,어 다음주 화요일 독자 생일이네(2.15)
90,2022-02-12 11:13,ㄴㅇㅅ
90,2022-02-12 07:07,갸라도스?
90,2022-02-12 00:43,한수영 미치겟다
90,2022-02-12 00:09,버...벌레...? 늑대가 벌레였구나
90,2022-02-11 19:37,"전독시가 럭키짱한테 밀렸,,"
90,2022-02-11 18:39,우리에게는 전독시판 강형욱있지 그이름을 가진자는 드래곤을 다루고 그의성좌는 ■■■■■이다
90,2022-02-11 10:39,뭔가 한수영 달려올때 뒷머리 가리니까 독자같다..
90,2022-02-11 09:34,웹툰이 보기는 편한데 소설이 더 재밌긴 함.. 몇몇장면들은 소설을 압도할때도 있긴한데.. 조금 아쉽
90,2022-02-11 05:08,곧... 성좌 제외하고 내가 제일 먹먹해하는 인물 나온다... ㅠㅠ 
