Episode,Date,Review
75,2021-12-06 19:51,미남 왕왕이인가? 미녀 왕왕이인가..... 모르겠다...
75,2021-12-06 01:21,이계인 ㅎㅎㅎㅎㅎ
75,2021-12-05 16:11,튜토리얼 ㅋㅋ
75,2021-12-02 11:49,재앙 = ㅁ?
75,2021-12-02 11:27,엄마랑 아들사이 대화주제가 소설밖에 없었냐구요ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅜ
75,2021-12-01 23:12,진짜 핵고퀄이다...
75,2021-11-26 22:49,개잘생겼네
75,2021-11-25 21:38,와..늑대인간 눈빛이...아름답네요.
75,2021-11-25 00:48,나만 리그오브레전드 나서스 생각했나? ㅋㅋ
75,2021-11-24 23:13,참고로 이뮨타르의 호부는 55화 소재앙이던 용 잡고 받았어요~~
75,2021-11-24 23:01,아 귀여워 잘생겪는데 귀여워
75,2021-11-24 16:15,이계인
75,2021-11-24 05:52,저는 오늘...수인에게 반했습니다 저를 마음껏 범해주세요
75,2021-11-23 14:36,마지막에 화내는거 보고 다음편 이미지 봤는데 너무 귀여운 댕댕이가 있다. 히히 귀여워 댕댕이
75,2021-11-22 18:51,인외... 최고... 새끈빠끈...
75,2021-11-20 11:19,퍼리충들 왤케많ㅋㅋㅋㅋ
75,2021-11-19 18:31,리카온 너... 생각보다 앙큼하고 귀엽게 생겼구나 ?ˀ 이리와 boy~❤️
75,2021-11-17 18:39,수영아 어머님께 인사드려야지
75,2021-11-17 17:27,ㅈ
75,2021-11-17 16:32,재밋ㄴㅎ
75,2021-11-17 15:29,올려다 보니 목 아프것다...멍뭉아~ 앉아!!!
75,2021-11-17 00:14,오 저걸로 퍼리 만들면 괜찮을듯
75,2021-11-17 00:01,"아 리카온이 나를 돌이킬 수 없는 곳으로 데리고감 진짜,,,"
75,2021-11-25 00:48,나만 리그오브레전드 나서스 생각했나? ㅋㅋ
75,2021-11-24 23:13,참고로 이뮨타르의 호부는 55화 소재앙이던 용 잡고 받았어요~~
75,2021-11-24 23:01,아 귀여워 잘생겪는데 귀여워
75,2021-11-24 16:15,이계인
75,2021-11-24 05:52,저는 오늘...수인에게 반했습니다 저를 마음껏 범해주세요
75,2021-11-23 14:36,마지막에 화내는거 보고 다음편 이미지 봤는데 너무 귀여운 댕댕이가 있다. 히히 귀여워 댕댕이
75,2021-11-22 18:51,인외... 최고... 새끈빠끈...
75,2021-11-20 11:19,퍼리충들 왤케많ㅋㅋㅋㅋ
75,2021-11-19 18:31,리카온 너... 생각보다 앙큼하고 귀엽게 생겼구나 ?ˀ 이리와 boy~❤️
75,2021-11-17 18:39,수영아 어머님께 인사드려야지
75,2021-11-17 17:27,ㅈ
75,2021-11-17 16:32,재밋ㄴㅎ
75,2021-11-17 15:29,올려다 보니 목 아프것다...멍뭉아~ 앉아!!!
75,2021-11-17 00:14,오 저걸로 퍼리 만들면 괜찮을듯
75,2021-11-17 00:01,"아 리카온이 나를 돌이킬 수 없는 곳으로 데리고감 진짜,,,"
75,2021-11-09 21:23,늑대 주제에 개잘생겼네
75,2021-11-09 14:12,어 ㅅㅂ 잘생겼다
75,2021-11-08 08:17,늑대 너무 댕댕인데?
75,2021-11-07 23:45,리카온 예상대로군ㅋㅋㅋㅋㅋ
75,2021-11-07 18:57,왕이엄마? 대박 ㄷㄷㄷ
75,2021-11-07 14:27,리카온 왤케 귀엽놓ㅋㅋㅋ
75,2021-11-06 22:22,쟤는 나오자마자 자기소개를 하네
75,2021-11-05 22:34,리!!!!카!!!!!!!온!!!!!!!!!!!!!!!!
75,2021-11-05 13:30,? 왜 늑대가 제일 잘생겼지?      ?  ??
75,2021-11-04 23:12,헐 리카온이다ㅠㅠㅠㅠㅠㅠ 개좋아 진짜 리얼 이렇게 보니까 잘생겼어ㅠㅠㅠㅠ 하ㅠㅠㅠㅠㅠ
75,2021-11-04 20:37,오잉 수영이 도깨비보따리를 써...?
75,2021-11-04 19:29,아 나 자꾸 독자 서스펜더가 팬티 잡아 끌어올린것처럼 보이냐 집중안되네 증말 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
75,2021-11-04 15:08,리카온 유죄사유 : 생각보다 너무 잘생겼음
75,2021-11-04 14:01,리카온 전용스킬에 연기는 왜있는거지...?
75,2021-11-04 10:39,나서스 입갤 ㅋㅋㅋ
75,2021-11-04 06:53,댕댕이
75,2021-11-03 22:59,젠장 벌써래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-11-03 22:13,리카온~~ 냐옹 해봐 냐~~옹
75,2021-11-03 19:50,엄마에게 당신이라고 하다니 저 OOO의 생키.....
75,2021-11-03 14:48,강아지가 말을 다하네
75,2021-11-03 14:21,재앙을
75,2021-11-03 10:54,보자마자 나서스를 떠 올린 나는 롤창이다 
75,2021-11-03 10:42,라키온 왜캐 귀엽게 생겼냐 ㅋ
75,2021-11-03 10:19,나는 펜릴 같은 거대한 늑대를 생각했는데 생각보다 사람 같네..
75,2021-11-03 02:58,늑대 되게 귀엽게 생겼어 ㅋㅋ시고르자브종 같다 ㅎㅎ
75,2021-11-03 00:51,ㅘㅜ
75,2021-11-02 23:28,히히
75,2021-11-02 23:11,한국에서 삼시세끼에 6시간 수면이면 너무 빡센데
75,2021-11-02 22:29,안녕하세요 ㅎㅎ
75,2021-11-02 22:24,리카온 왤케 잘생김 생각했던거랑 다르네
75,2021-11-02 19:35,그림체 많이 바뀌었다... 개인적으로  초반 그림체가 좋은데
75,2021-11-02 18:12,무료보지말고 돈내고보세요!!!!
75,2021-11-02 16:17,무슨 일 있나 했는데 다음편 썸네일 말랑 늑대 보고 안심했다ㅋㅋㅋㅋㅋ
75,2021-11-02 15:39,이뮨타르에 치였다 왤케 잘생김
75,2021-11-02 14:39,갑자기 100화 무료 풀려서 매일 22시 한편씩 보던 머리가 터질지경ㅠㅠㅠㅠ 
75,2021-11-02 11:52,여러분 전독시 소설 100화까지 무료이벤트중이에요!
75,2021-11-02 09:53,언제 완결 갈래 ㅠㅠㅠ 완결 날 때쯤 몰아서 보려고 존버 중인데 넘 힘들다 흑흑 전독시 최고
75,2021-11-02 01:30,알에서 나온게 나서스 옷입은 워윅이 나오네??!?
75,2021-11-02 00:07,여러분들!!! 지금 전독시 소설 11월 8일까지 100화 타임딜 중이에요! 늦기 전에 꼭 한 번 봐보세요!! 후회하지 않으실 겁니다😎
75,2021-11-01 23:24,뼈다귀 물려줘 진정좀하게
75,2021-11-01 22:04,리카온 이스(is)파랑 => 리카온 = 파랑??
75,2021-11-01 19:02,아리아드네 들어가고 어떤비유로도 말할 수 없는 2개의신격은 어찌 그리실건지 기대됩니다. (스포긴한데 어차피 이해 절대못함)
75,2021-11-01 17:10,다른건 몰라도78화가 ㄹㅈㄷ임
75,2021-11-01 16:57,근데 독자도 도깨비보따리 비형 협박하고 알아낸건데 한수영이 바로쓰는건 말 됨? 애초에 독자는 3천화를 다 봤지만 한수영은 99까지만 봤잖아. 한수영이 멸살법 작가도 아니고 저렇게 바로 알 수 있나?
75,2021-11-01 12:38,오..0
75,2021-11-01 09:56,비형죽어요
75,2021-11-01 01:22,쯥 털 쓰다듬어보고싶어...
75,2021-11-01 00:58,지금까지달려오면서.... 너무잘만들었잖아..
75,2021-10-31 13:11,생각해보니 한수영이 도깨비 보따리를 쓸 수 있나?
75,2021-10-31 11:36,뭐지 깜찍한 다음 썸넬...?
75,2021-10-31 04:19,리카온 내 상상보다 훨씬 멋있다 ㅋㅋㅋ 역시 이게 웹툰화 보는 맛이지
75,2021-10-31 01:25,뭐야 소설 읽으면서 생각했던것보다 귀엽다.. 볼 쮸압 해보고 싶어!ㅠ
75,2021-10-30 22:22,이계인 어서오고
75,2021-10-30 21:19,...?볼거 많은거 아니였니...??나 일부러 소문듣고 늦게왔는데...??혹시 시험기간의 흑우를 멈추기 위함이였나???소설로 몇화부터지??
75,2021-10-30 16:41,쿠키로 미리보기도 다결재하셨는데 더 보고 싶으시면 소설을 보세요.
75,2021-10-30 16:14,"스포 적당히 해다 알고도 참잖아 음? 
꼭 급발진 치는 아가가 있어요ㅉ"
75,2021-10-30 15:42,수영이는 왜 이계어통역 못얻은거에여?
75,2021-10-30 14:55,이젠 하다하다 늑대인간한테 반하게 생겼네 젠장
75,2021-10-30 14:02,저렇게 빡쳐서 외친 주제에 다음편 썸넬은 왜케 평화롭냐 ㅋㅋㅋ
75,2021-10-30 12:05,김독자성좌돼요
75,2021-10-30 10:23,잘생겼다...
75,2021-10-30 09:33,다음거 썸내일 보니까 유중혁 사칭각인데..?
75,2021-10-30 07:36,저 못생긴늑대야 독자가 왕이다
75,2021-10-29 18:38,다음화 표지? 썸네일이라 해야하나? ㅋㅋㅋㅋㅋㅋ늑대 ㅈㄴ 귀엽게 생겼음...ㅜ
75,2021-10-29 18:12,소설 좀만더 보고와서 스포더해드림
75,2021-10-29 18:11,사실 김독자 아빠는 김독자가 죽임 클리쉐긴한디
75,2021-10-29 18:11,은밀한 어쩌구가 유중혁 1900회차였나? 그때로 워프시켜줌
75,2021-10-29 18:10,김독자 나중에 3년후 동료들이랑 만나게됨
75,2021-10-29 18:10,한수영 사실 개쩌는놈임 1900어쩌구 회차이긴한디
75,2021-10-29 18:08,김독자 나중에 구원의마왕됨
75,2021-10-29 18:04,수상할정도로 수상한 수상이네요
75,2021-10-29 15:30,오~~~~
75,2021-10-29 13:28,귀여운 야옹이다
75,2021-10-29 13:23,1화 안보고 이거부터 봤더니 뭔지 모르겟다;
75,2021-10-29 13:13,오...0
75,2021-10-29 12:08,조나 재밌네... 내용&그림 괜찮음네웹 통틀어 상위 TOP3 들어가는 작품임
75,2021-10-29 10:27,미리보기에소 바로 표정 풀림 ㅋㅋㅋㅋㅋ 귀엽다
75,2021-10-29 10:08,막짤 늑대 ㅈㄴ귀엽네 ㅋㅋㅋㅋ
75,2021-10-29 08:36,그래서 천인공노가 뭔데 천인이 화를낸다 이런거냐
75,2021-10-29 08:28,강아지당
75,2021-10-29 08:20,그 대사 빠진건가' 왕이 없는 세계에도 왕은 있다 '
75,2021-10-29 04:54,하루만에 정주행하고 소설 읽으러 갑니다아
75,2021-10-29 03:40,저 늑대인간 나중 생각하니 벌써웃기네
75,2021-10-29 01:54,털 보드라워 보임
75,2021-10-28 22:44,리카온 딱 생각했던 외모다
75,2021-10-28 22:43,아...진짜 한수영 왜케좋지.....사랑하나봐
75,2021-10-28 21:47,소설 내용이 하나도 기억이 안나네 ㅠㅠ
75,2021-10-28 21:43,와 리카온 어떻게 나올지 궁금 했는데 개 멋지네
75,2021-10-28 20:14,작가님 재앙이라는 단어는 좀........... 네이버는 이런거 검열 안하나?
75,2021-10-28 19:56,담화 썸네일 뒷목 잡는 모습 표정부터 느껴진다
75,2021-10-28 18:35,가능
75,2021-10-28 17:16,송민우보다 독자에게 더 큰 트라우마를 안겨 준 이 세상에서 유일한 사람... 달리 말하면 이 세상이 아닌 곳에 또 있다는 뜻으로 해석할 수가 있겠죠... 독자에게는 현 세계와 멸살법 세계밖에 없긴 하지만... 멸살법에는 있을리 없겠죠 여기까지만 말하겠습니다...
75,2021-10-28 17:05,"""재앙""이 깨우면 ㅈ돼"
75,2021-10-28 16:13,멍멍이 화났쪄
75,2021-10-28 15:46,늑대도 잘생겼...
75,2021-10-28 14:45,세나갴ㅋㅋㅋㅋㅋㅋ
75,2021-10-28 13:43,독자 엄마 아파서 혼수상태에서  엄마한테 들려준거아님? 
75,2021-10-28 12:23,ㅋㅋㅋㅋㅋ다음화썸넬 티벳여우같다 리카온귀여워
75,2021-10-28 11:49,아니 하루만에 정주행 다 했는데 이제 뭐보냐 넘슬프네 넘재밌다
75,2021-10-28 11:41,조만간 유중혁이랑 bl 묘사 있다. 기대해라 ㅎㅎ
75,2021-10-28 10:05,나서스인줄
75,2021-10-28 09:11,수영이 도깨비보따리 쓰는거 그냥... 우리가 보지 못한 컷 저 너머에 도깨비 부르고 썼다고 생각할래...
75,2021-10-28 08:57,소설부심 부리는 씹찐따새11끼들 진짜 지건 개마럽니
75,2021-10-28 08:31,댓글 스포 ㅈㄴ많네....  나도 소설 읽었지만 소설부심부리는 애들 이해를 못하겠다
75,2021-10-28 08:05,리카온 4족보행 할줄 알았는데 이족보행에 옷도 입고있구나..?ㅎㅅㅎ
75,2021-10-28 07:42,아니... 난 리카온 4족보행일줄 알았어 2족보행 수인이었어?!
75,2021-10-28 07:33,ㄴ...나서스?
75,2021-10-28 07:29,아니 리카온 상상과는 너무 다른데? 아니 나는 그냥 늑대처럼 생긴 줄 알았는데;;
75,2021-10-28 05:01,이 웹툰을 보는 묘미는 소설에서 내가 생각하던 캐릭터의 모습과 웹툰에ㅡ나오는 모습을 비교할때의 짜릿함
75,2021-10-28 04:47,도깨비 보따리 그냥 캐쉬템입니당~
75,2021-10-28 03:35,스포하는 거 ㅈㄴ ..초딩 같음..
75,2021-10-28 01:32,다른 재앙은 청와대에 있지 않을까 싶네요 ㅎㅎ 
75,2021-10-28 01:24,늑대가 잘생겼네...
75,2021-10-28 01:13,리카온 푸른 털에 발 4개인 늑대일 줄 알았다옹
75,2021-10-28 00:37,바람의길도 곧 나오겠네 바람의길이랑 ■■■같이 쓰는거 보고싶네
75,2021-10-28 00:30,"리카온 너 그렇게 생겼었냐,,,? 난 그냥 늑댄줄 존나 머이써~~"
75,2021-10-28 00:28,저 늑대가 장풍쏘던앤가??.
75,2021-10-28 00:16,한수영 이계어 통역 찾다가 길잡이 극대노 마주하네 ㅋㅋㅋ
75,2021-10-27 23:52,늑대 ㄱㅇㅇ
75,2021-10-27 23:49,성좌 그자체 김독자
75,2021-10-27 23:34,늑대가 왜 잘생기고 귀엽고 난리야. 키우고싶게♥
75,2021-10-27 23:34,OOO들이 스포를 쳐하네 ㅋㅋ니들이 김독자세요..? ㅋㅋ
75,2021-10-27 23:20,잘생겼어
75,2021-10-27 23:18,뭐야..담화 섬넬에 늑대 왤케 갑자기 온순해짐ㅋㅋㅋㅋㅋㅋㅋ
75,2021-10-27 23:17,씨이ㅂ 퍼리
75,2021-10-27 23:13,누가 리카온 좀 사람으로 만들어줘요 용안이 심상치 않으시네
75,2021-10-27 22:25,이세카잌ㅋㅋ
75,2021-10-27 22:21,김독자 귀여워...
75,2021-10-27 22:12,"리카온 이스파랑?리카온 is 파랑
리카온은 파랗다
깔깔깔"
75,2021-10-27 22:10,good
75,2021-10-27 22:00,늑대주제에 잘생김
75,2021-10-27 22:00,은밀한 모략가 다른차원 유종혁임
75,2021-10-27 21:53,아ㅋㅋ나서스 누가 키웠냐고 
75,2021-10-27 21:46,"아니 ㅆ 와 늑대놈 저렇게 생겼을 지 몰랐는데,,,,,,,수인 좋아하는 사람으로서 진심 눈동자 ㅈ나 초롱하고 역관절 좋아서 미쳐버리겠네 저 털 한번만 빗어보고 싶다 "
75,2021-10-27 21:32,정말로 죄송하지만 혹시 성좌들 계급?같은거 정리해둔 화가 있나요?본 것 같은데 몇 화인지 못 찾겠어서ㅠㅠ
75,2021-10-27 21:30,독자 어멈인듯
75,2021-10-27 21:18,"독자는 친구 하나 없는 찐따다+유상아랑 씹덕소설 얘기할 수준은 아님
그러니 저건 엄마다"
75,2021-10-27 21:08,리카온 띨빡하게 생길줄알았는데 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ왜지
75,2021-10-27 21:03,리카온 나서스 아니냐
75,2021-10-27 20:57,와... 리카온 디자인까지 무릎을 팍치네... 이러니 다른 소설원작 웹툰이 욕을 먹지...눈이 너무 높아졌어
75,2021-10-27 20:32,리카온 이것도 괜찮네 난 4발로 다닐줄 알았는데 2발도 멋짐
75,2021-10-27 20:31,뭔 늑대가 내 취향이냐....
75,2021-10-27 20:30,zzz
75,2021-10-27 20:23,오늘도 재밌었습니다^^ 핫핫핫! 소설 봐야지
75,2021-10-27 20:16,ㅋㅋ
75,2021-10-27 19:58,가-능
75,2021-10-27 19:57,와 리카온 개 멋져
75,2021-10-27 19:56,내 남편이네 
75,2021-10-27 19:56,되게 순하게 생겼냐 ㅋㅋㅋㅋ
75,2021-10-27 19:50,여자애는 왜 스킬 지급 안해주냐?…
75,2021-10-27 19:43,와씨 늑대형 목털 잡고 짤짤이 하고 싶네 
75,2021-10-27 19:31,나서스 왕귀했네 
75,2021-10-27 19:26,이뮨타르 ㅠㅠ 귀엽고 잘생겻다 상상이상!
75,2021-10-27 19:14,전 리카온이 저렇게 잘생겼을 줄은 몰랐죠...아니 전 진짜 도깨비 닮은 거일줄 알았어요...
75,2021-10-27 19:09,독자 엄마 아닝가..?(베뎃들 모두 나랑 같은 생각이당 ㅎ)
75,2021-10-27 18:50,리카온.. 잘생겼어....
75,2021-10-27 18:41,다음화 섬넬 보니까 화 풀린듯
75,2021-10-27 18:19,"리카온, 월정석 파괴과정이 소설읽으면서 생각했던것보다 훨씬 멋있어서 소리지르면서봄"
75,2021-10-27 18:12,이젠 걍 밥먹듯이 유중혁 사칭하네
75,2021-10-27 18:09,리카온 이스파랑??? 리카온 is bule!
75,2021-10-27 18:09,순간 귀여웠던 것 같은ㄷ
75,2021-10-27 18:05,아 저렇게 표현됐구나 ㅋㅋㅋㅋㅋㅋㅋㅋ와 신기해
75,2021-10-27 18:04,순순히 개가 되어라
75,2021-10-27 17:59,전여친임?
75,2021-10-27 17:50,이게 1000번째 회귀입니다 여러분 
75,2021-10-27 17:45,잘생긴 댕댕이
75,2021-10-27 17:37,나서스 많이컷노
75,2021-10-27 17:12,유승이 나오는 줄 신유승보고싶다
75,2021-10-27 17:03,호ㄱ... 아니 호주
75,2021-10-27 16:55,강아지냐고 
75,2021-10-27 16:49,리카온 미안하다 소설로 읽을때 우디르생각했어..
75,2021-10-27 16:42,리카온 사랑해
