Episode,Date,Review
57,2021-06-23 21:39,근데 독자 혀보다 중혁이 칼이 더 빠를거 같은데...?
57,2021-06-23 21:24,tls123=신123 따라서 멸살법의 작가는 만신전의 123번째 신이다. 
57,2021-06-23 21:17,지금 본건데 멸살법 작가 이메일 주소가 tls123이었네ㄷㄷ
57,2021-06-23 21:12,근질근질
57,2021-06-23 20:44,왜 독자 점 점 잘생겨지냐..
57,2021-06-23 20:33,엽사? 그거 귀칼 표절 아닌가요?
57,2021-06-23 20:29,작가님..애들 얼굴이 너무 길어요ㅠㅠㅠㅠㅠ
57,2021-06-23 20:16,제발 스포좀 그만해라 ㅠㅠㅠ
57,2021-06-23 20:15,아..왜 중혁이보다 독자가 더 잘생겨보임..? 중혁이 머리좀만 덩 꼬불거리면 좋겠다ㅠㅠ짱구눈썹...아...
57,2021-06-23 20:08,아닠ㅋ바지줬엌
57,2021-06-23 19:48,전에 조회수가 어쩌다 2일때가 있다고 했었는데 아마 저 표절러가 한번씩 본거 아닌가 싶네요
57,2021-06-23 18:45,한마디로 구라를 치겠다 이말이군독자다워
57,2021-06-23 18:24,보낸사람 이메일이 신123@네이버.쿰ㅋㅋㅋㅋ
57,2021-06-23 18:23,왜 점점 잘생겨지는것같지
57,2021-06-23 18:18,와 근데 이걸 상각한 작가도 참 대댄하다
57,2021-06-23 18:08,ㅠㅠ
57,2021-06-23 18:03,모야모야 댓창 디자인 바꼈네?
57,2021-06-23 18:03,아주 큰 떡밥이 여기서 나왔었네요
57,2021-06-23 17:52,"ㅋㅋㅋㅋ 어차피 표절작이나, 원작이나 작가가 ㄷ.....읍읍읍!!"
57,2021-06-23 17:51,독자가 선지자 바지 뺏어입어서 선지자 바지 안 입은거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
57,2021-06-23 17:43,아니 아무리 찐팬이여도 음지에서 암암리에 유통되는 불법텍본 유무까지 알 정도면 뭐 어디 대학교 멸살법학과 박사학위임?
57,2021-06-23 17:35,잘봤습니다 다음화가 궁금하네요
57,2021-06-23 17:05,대충 배댓한테 쪽찌 날리는 댓글
57,2021-06-23 17:01,옆동네에서 곧 무한열차 따라한다지?
57,2021-06-23 16:58,표절은 우리 엽사가 했지
57,2021-06-23 16:50,"멸살법 작가 한번 보고싶다 꼭 나왔으면,,"
57,2021-06-23 16:47,나혼렙은 판타지 정석루트를 만들어낸 작이고 전독시는....줄거리를 추리려 해도 하나 설명하면 하나 설멸해야 해서 결국 스포가 되버림
57,2021-06-23 16:46,자기 
57,2021-06-23 16:41,작가님 역시 표절하지말라고 및밥까지 깔아놓으시고
57,2021-06-23 16:32,여러분 배댓 읽고 네이버에 sssss급 무한회귀자 치지 마세요. 스포당했어요..ㅋㅋㅋㅋ
57,2021-06-23 16:29,뭐야 멸살법작가 왜캐귀여워ㅋㅋㅋㅋㅋ그와중에 조회수 조금 늘어서 좋아햌ㅋㅋㅋㅋㅋ
57,2021-06-23 16:21,웹툰 쉬는데 솔직히 독자는 못참지 ㅋㅋ
57,2021-06-23 16:06,답글 기능이 어딨어 나만 안보여?
57,2021-06-23 16:00,오앙 답글이 새로 생겼네
57,2021-06-23 16:00,와 유중혁 뭐야
57,2021-06-23 15:56,특성 [양아찌]
57,2021-06-23 15:46,hj
57,2021-06-23 15:40,답글 기능 머야 최고네
57,2021-06-23 15:19,가슴이 웅장해지는 작전명!!!  SSSSSSS급 김독자
57,2021-06-23 15:12,이번주를 끝으로 입대를 하기에.. 작가님 5주뒤에 봬요..ㅜㅜ
57,2021-06-23 15:11,아니 분량 왜케 길어요 내려도 내려도 끝이없어ㅠㅠㅋㅋㅋㅋㅋㅋ
57,2021-06-23 15:03,아 스포마렵네;
57,2021-06-23 14:58,tls=신..  작가는 신이었던거임...
57,2021-06-23 14:46,진짜 작가도 어딘가 있을 듯..?
57,2021-06-23 14:32,표절은 못참지ㅋㅋ
57,2021-06-23 14:25,그래서 답글달수있다는 업데이트는 왜안되는거임
57,2021-06-23 14:20,근데 저사람이 찐 작가 아냐???
57,2021-06-23 14:07,표절 계시록 심지어  초반부만 비슷한 ㅋㅋㅋ
57,2021-06-23 13:50,여기에 수준 낮은 애들 좀 많네
57,2021-06-23 13:48,저그 s저건 뭐라고읽어...? 에스에스에스에스에스에스급이라그래야되나
57,2021-06-23 13:41,메일 보낸사람이 신123이네 ㅋㅋ tls123
57,2021-06-23 13:38,"그럼 저 표절작가는 3,149화짜리 소설에서 꼴랑 100화 보고 하차해놓고 미래를 안다고 설레발친거야?"
57,2021-06-23 13:26,아 흐바 웹툰으로 보니까 더 웃겨ㅠㅜ
57,2021-06-23 13:22,와 업뎃
57,2021-06-23 13:09,ㅋㅋㅋ
57,2021-06-23 12:54,? 수영이 여자 아니였오??!??!
57,2021-06-23 12:54,작가가...같으니 기쁜거라고생각하진않나..
57,2021-06-23 12:54,독자 애송이네 ㅋㅋ수영이한테 잘해줘라
57,2021-06-23 12:40,아 수x언니.. ❣
57,2021-06-23 12:26,세번째 배뎃 보면 아는 사람들은 웃을듯
57,2021-06-23 12:17,아 진짜 재밋다
57,2021-06-23 11:56,sssss급 무한회귀차
57,2021-06-23 11:27,이거 결말을 알고보니 좋기도 하고 슬프기도하고 머지?
57,2021-06-23 11:14,홀리씻
57,2021-06-23 11:08,작가님 너무 재미있어요 이번 화도 감사드립니다♡
57,2021-06-23 11:07,멸살법 작가님...tls....조회수 조금 늘었다고 기뻐하다니 쿠ㅜㅠㅜㅠㅜㅜ
57,2021-06-23 11:07,흐힣 점점 김독자와 유중혁의 티키타카가 많아져서 좋군
57,2021-06-23 11:04,와 전체댓글 처음 봐보는데 사회랑 가정에서 교육 제대로 못받은 찌질이들 너무많다 ㅋㅋㅋㅋ
57,2021-06-23 10:58,이게재밌냐 재미1도 모르겠다 
57,2021-06-23 10:51,별점1을 눌렀는데 9.98 ㅋㅋㅋㅋ 
57,2021-06-23 10:50,현실 텍본러들은 매일 세번 바닥에 자빠져라
57,2021-06-23 10:31,표절충과 불법텍본충이라니..악마도 울고갈 놈들..
57,2021-06-23 10:05,독자가작가임 창조주
57,2021-06-23 10:02,완결 되려면 한 십년 걸리겠죠?
57,2021-06-23 10:00,이거 완결되긴하나?
57,2021-06-23 09:58,멸살법 작가 개커엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ자기 표절작 나오니까 조회수 늘어났다고 좋아하는거봐ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ
57,2021-06-23 09:40,와 스포 겁나많네 이래서 댓창보면 안돼ㅋㅋㅋㅋ
57,2021-06-23 09:36,작가가 저기 존재한다면 독자 전담마크 하면서 팝콘 튀기고 있을 듯
57,2021-06-23 09:35,내용 자체가 이젠 알아 먹을수가 없넹 
57,2021-06-23 09:35,"스포주의 서대문 형무소 여자 정체보기 싫으면 안 보고 내리삼


스포시작
김독자 엄마임
스포 끝"
57,2021-06-23 09:30,아 결말 생각나서 소름돋았네
57,2021-06-23 09:23,저놈이 作家면 독자는 神임.
57,2021-06-23 09:22,누가 이성국 바지 좀 챙겨줘... 팬티바람으로 무릎꿇고 있는 거 안쓰럽다...
57,2021-06-23 09:22,재밌다
57,2021-06-23 09:20,"일부이자 전체, 근데 독자놈이 그 작가보다 대단함."
57,2021-06-23 09:18,멸살법 작가가 조회수 늘어서 좋아했데 ㅋㅋㅋㅋ 귀여워
57,2021-06-23 09:15,"근데 이거 가끔가다가 조회수 2라고 했잖아, 그럼 일부러 눌러서 조금씩 본 걸 수도 있는 거 아님?조금씩 참고했을 수도 있는데..."
57,2021-06-23 09:13,멸살법을 표절해서 만든게 sss급 무한회귀자
57,2021-06-23 09:00,전독시를보고 눈물콧물 질질짠다는건 좀.. 
57,2021-06-23 08:56,텍본은 어떻게 만들건데...?
57,2021-06-23 08:56,오늘도 재밌어요 작가님 항상 좋은 작품 감사합니다
57,2021-06-23 08:43,네웹 앱도 가능해요
57,2021-06-23 08:41,우리편이길 망정이지
57,2021-06-23 08:40,작가님 늘 응원해요
57,2021-06-23 08:38,똑똑하긴한데 쓰레기야 ㅋㅋ
57,2021-06-23 08:37,텍본ㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-06-23 08:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미 쳤 다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸 왜 웃으면서 말햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ텍복뿌린다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-06-23 08:34,서정윤 베댓님 뒤에 똥꼬발랄한 하트 뭐냐구요ㅋㅋㅋㅋㅋㅋ
57,2021-06-23 08:33,이건 누가그려도 원작초월 불가능..이라기엔 내가 이해를 잘 못해먹어서 그런건가?
57,2021-06-23 08:31,헐 네웹에 답글 시스템 생겼네
57,2021-06-23 08:29,표절vs작가가 직접 준 불법? 텍본
57,2021-06-23 08:22,"전지적 ""사""짜 시점."
57,2021-06-23 08:16,그래서 키드모님이 그려주신거 언제올라와요?
57,2021-06-23 08:14,우리 회귀자 ㅋㅋㅋㅋㅋㅋ
57,2021-06-23 08:14,도대체 수영이가ㅜ누군가했는데 이젱너오나베노
57,2021-06-23 08:14,이제 곧 수영이나옴?
57,2021-06-23 08:12,독자는 합법 텍본입니다 ㅋㅋㅋ
57,2021-06-23 08:08,전독시보다가 내릴역 지나가버림
57,2021-06-23 08:05,1700
57,2021-06-23 08:02,무릎꿇고 있는 사람 바지 뺐겼엌ㅋㅋㅋ
57,2021-06-23 07:59,헉... 이제보니 진짜네 ㄷㄷ  개 소름
57,2021-06-23 07:58,근데 네 칼이 빠른지 네 혀가 빠른지 이 대사 분위기는 간지인디 대사만 보면 좀 웃긴데 ㅋㅋ
57,2021-06-23 07:44,김독저 사랑해❤❤❤❤❤❤❤❤❤❤
57,2021-06-23 07:43,도대체 작가 누굴까..
57,2021-06-23 07:38,혀... 혀...?
57,2021-06-23 07:36,왜 그런 말이 있잖습니까 말보다 행동이 더 빠르다는..ㅋㅋㅋㅋㅋ 중혁이가 지금 독자를 엄청 봐주는것 같은데 ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅌ
57,2021-06-23 07:33,최근에 당근마켓에서 불법복제 생각나네 ㅋㅋㅋㅋㅋ
57,2021-06-23 07:26,이야 머리하나는 기가막히게 잘돌아가네 ㅋㅋㅋ
57,2021-06-23 07:25,ㅋㅋㅋㅋㅋㅋ
57,2021-06-23 07:25,근데 작가 여자 아닌가?
57,2021-06-23 07:23,이번화가... 알고보면 캐 감동적인 부분이었다는 것을 그땐 몰랐었지... 내가 예언하노니~ 만화 완결 후에 다시 이번화를 보기 위에 찾아오는 자들이 생길지어니...
57,2021-06-23 07:23,김영원님.. 멸살법 표절이라서 네이버 웹툰에 뿌렸잖아요ㅎ
57,2021-06-23 07:23,다른데에서 하도 이작품 전독시 표절이다해서 복수하는건가?
57,2021-06-23 07:01,"ㅎㅎㅎ 독자 이 녀석 정말 사악하군독자는 '독자'라 글쓰기가 쉽지 않을텐데..
읽는거랑 쓰는건 전혀 다르니까."
57,2021-06-23 06:57,😘
57,2021-06-23 06:56,엽..ㅅ 읍읍
57,2021-06-23 06:39,도대체 스포 왜 하는거임? 아가리 쌉치고 보기나 해 스포충 새기들아
57,2021-06-23 06:25,나혼렙이랑 전독시랑 비슷하단건 진짜 빡대갈 아님?비슷한 점은 둘 다 주인공이 특수한 능력을 가지고 있단거 빼고 없는데?
57,2021-06-23 05:57,크 여기도 복선이
57,2021-06-23 05:08,역시 류중혀기 진지한 개그캐였군
57,2021-06-23 04:45,머리좋은 김독자ㅋㅋㅋㅋ
57,2021-06-23 04:23,김독자 말빨 좋아서 이길것 같은뎈ㅋㅋㅋㅋㅋㅋㅋ표절데 불법 텍본ㅋㅋㅋㅋ
57,2021-06-23 04:15,독자는 진짜 머리가 좋네 ㅎㅎ
57,2021-06-23 03:32,애초에 나혼렙이랑 전독시랑 같은 제작사에서 웹소설 기반으로 만든건데
57,2021-06-23 03:31,"네이버 웹툰 엽사 모두 사랑해주세요
K-멸의 칼날 ㅋㅋㅋㅋ"
57,2021-06-23 02:59,진짜 스포 왜 하는거야?? 자기가 소설 읽었다고 유세 떠는거임??ㅋㅋㅋㅋ 소설 본 독자가 지 한 명 뿐인 줄 아나 그리고 얼마나 자랑할 게 없으면 소설 먼저 좀 읽은 걸로 유난을 떠냐.. 그렇게 생각하니까 좀 불쌍하네ㅋ
57,2021-06-23 02:48,나혼렙 표절..? 둘다 내가 좋아하는 작품인데 좀만 더 읽어보면 방향이 다른거 확실히 느낄거임...
57,2021-06-23 02:48,베댓이 말하는 목요웹툰 달의 요람인가보네
57,2021-06-23 02:39,표절이라고 하기에는 나혼렙과 스토리 전개부터 완전 다른데... 게임 시스템 설정도 하나의 장르일 뿐임 ㅋㅋㅋ
57,2021-06-23 02:37,나혼렙이랑 종류가 아예 다른데 
57,2021-06-23 02:29,사기꾼 같아가 아니고 사기꾼 아닌지?
57,2021-06-23 02:26,김독자는 스킬 집단지성을 사용한다.
57,2021-06-23 02:25,밑으로 절대 절대 내리지 마세요 엄청난 스포있습니다 소설 안 보신 분들 절대 내리지마세요 진짜 저딴 스포는 왜 하는지;;;;
57,2021-06-23 02:24,하아..김독자.. 괘씸하거든요?
57,2021-06-23 02:22,어엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가슴이 웅장해진닼ㅋㅋㅋㅋㅋ
57,2021-06-23 01:57,미안 독자야... 거적때기 때문에 간지가 안나...ㅠㅠ
57,2021-06-23 01:55,김독자는 표절이라고 생각하지만 무한회귀자랑 멸살법이랑 동일한 작가임
57,2021-06-23 01:51,이정도면 독자 아무도 못이김
57,2021-06-23 01:48,잘보고갑니다 
57,2021-06-23 01:48,"이제보니 멸살법 작가 아이디가 ""신 123""이네?"
57,2021-06-23 01:35,작가 이메일 tls가 한국타자로 치면 신이네..이제 앎
57,2021-06-23 01:34,독자들이 저런 드립을 칠 수 있을 정도로 애정있고 아끼는 그 작품이 이 작품이다 이 말이야ㅠ 전독시 진짜 잘 잡은 장르다 진짜ㅠㅠ
57,2021-06-23 01:23,오
57,2021-06-23 01:22,곧 수영이를 웹툰으로 볼수있겠구나 ㅜㅜ
57,2021-06-23 01:22,어른 수영이가 보기에 애기 수영이가 쓴 소설이 잘 나가니 기특했던거지 훨씬 성숙한 사람이기도 했고 시나리오 다깼으니 여유도 있고
57,2021-06-23 01:20,베댓tls123 컨셉 도랏나ㅋㅋㅋㅋㅋ
57,2021-06-23 01:19,"아 너무 재밌다 그림체도 한몫하고,,"
57,2021-06-23 01:14,이 사람들한테 멸망 이후의 세계 보여주고 싶네...그럼 진짜 지릴텐데
57,2021-06-23 01:10,뇌섹남vs요섹남
57,2021-06-23 01:07,아 뭐가 다른지 몰랐는데 대댓이 생겼구나..?
57,2021-06-23 01:07,인기없어서 불법 텍본도 없는 멸살법..ㅋㅋㅋㅋㅋㅋ
57,2021-06-23 01:06,김희원 완전 독자바라기네ㅋㅋㅋ 독자 죽을뻔하니까 눈물 그렁거리면서 등짝때리고 유중혁이 칼 들이민다고 지도 칼뽑아;;;;
57,2021-06-23 01:05,베뎃 tls123뭐얔ㅋㅋ
57,2021-06-23 01:05,혀는 검보다 빠르니까
57,2021-06-23 01:01,페미 메갈 
57,2021-06-23 01:01,ㅉㅉ 베댓들 전독시가 멸살법 같은 노잼 소설 표절 아니냐 하고있네 이 바닥이 다 거기서 거기지.재밌으면 됐으니까 그냥 좀 보세요
57,2021-06-23 00:59,ㄴ
57,2021-06-23 00:57,답글 달기 생겼네 ㄷㄷ
57,2021-06-23 00:56,"난 소설 안보고 웹툰으로만 보고 있는 독자인데 여기 베뎃은 스포하지 말라는고 위해주는 척 베뎃에 올라와 있는데 다 주접 댓글 밖에 없는게 더 역겹고 재미없게 만든다. 재들 땜에 작품에 정이 떨어짐 그냥 다른 평범한 웹툰 처럼 댓글 드립 좀 올라오고 정상적인 베뎃이면 좋을텐데 처음부터 끝까지 주접 댓 밖에 없으니까 진짜 짜증남 그냥 조용히 좀 웹툰 봐라
신의 탑 베뎃도 이정도는 아니였어..."
57,2021-06-23 00:52,유중혁 TS랑 오토코노코 차이나드레스 유상아 존버
57,2021-06-23 00:52,"엥..나혼렙이랑 전독시 비슷하다는 사람도 있어?둘다 좋아하는 웹툰인데
비슷한 점 하나도 모르겠는데?..
주제 자체가 다른데 너무 억지로 까는듯
"
57,2021-06-23 00:52,"'전지적 독자시점'이 '멸망한 세계에서 살아남는 3가지 방법' 표절이 아니라'멸망한 세계에서 살아남는 3가지 방법'이 전지적 독자 시점 따라한 거에요.
-멸살법=멸망한 세계에서 살아남는 3가지 방법-"
57,2021-06-23 00:51,작가양반...빨리 얼굴좀...보고싶다...작가양반...빨리 얼굴좀...보고싶다...작가양반...빨리 얼굴좀...보고싶다...작가양반...빨리 얼굴좀...보고싶다...작가양반...빨리 얼굴좀...보고싶다...작가양반...빨리 얼굴좀...보고싶다...
57,2021-06-23 00:50,작가 메일이 신123이네 ㅋㅋㅋㅋ
57,2021-06-23 00:48,이거 혹시 엽사 저격인가? 그런건가?
57,2021-06-23 00:44,소설떡밥회수오져서 소름돋았는데 웹툰으로 보면 어떨까 너무기대됩니다
57,2021-06-23 00:44,전지적 독자 시점???? 이거 전지적 참견 시점 표절 아닌가요???
57,2021-06-23 00:43,sssss급 무한회귀차
57,2021-06-23 00:40,ㅅㅇ아으흐흑
57,2021-06-23 00:39,"나혼렙이랑 장르가 다르면 다른거지, 나혼렙 까는애들은 뭐냐"
57,2021-06-23 00:38,‘혀가 빠른지’ 할 때 다른 혀인줄 알고 움찔했다..
57,2021-06-23 00:38,저친구 작가맞음 ㅅㄱ
57,2021-06-23 00:37,ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋ
57,2021-06-23 00:37,아...어디에나 있고  어디에도 없다는...
57,2021-06-23 00:36,이거 소설로 다 보고 왔는데 웬만한 등장인물 하나하나가 다 중요하니까 다 기억해두고 읽으시길
57,2021-06-23 00:35,오늘은 옆동네 지학이다 ..
57,2021-06-23 00:34,미래에 쓰겠지...
57,2021-06-23 00:31,표절작을 뿌려ㅋㅋㅋㅋㅋ
57,2021-06-23 00:28,시작할때 독자 자세에 머리 위치보면 그거 보이는거 아니냐...
57,2021-06-23 00:26,ㅋㅋㅋ
57,2021-06-23 00:26,누아르야 적당히 메가박스야 아직이름안나왔어
57,2021-06-23 00:26,아니 이 웹툰을 좋아하면 적어도 스포는 하지 말아야지 뭐하는거야 지금 아 나 웹툰으로 처음 들어온 사람인데 너희 안다고 막 떠벌리면 다니? 겁나 민폐에 매너 없는짓인데?
57,2021-06-23 00:25,사기는 옆동네 쿤이 제일인데
57,2021-06-23 00:24,나혼렙은 그냥 졸라 재밌는거고 전독시는 이게 사람이 만든 스토리인가 정도임 ㄹㅇ 
57,2021-06-23 00:23,댓글기능 좋네
57,2021-06-23 00:22,베뎃이 말하는 목요일 웹툰이 뭐에요??
57,2021-06-23 00:22,크으으 아 김독자 너무 좋앜ㅋㅋㅋㅋㅋㅋ
57,2021-06-23 00:22,근데 이거 소설 회차 겁나 많던데 웹툰 완결할 수 있는 거임..?
57,2021-06-23 00:21,진심... 요즘 작가들한테는 저런 독자가 필요하다!!!
57,2021-06-23 00:17,헤으응 수영눈나..
57,2021-06-23 00:15,작가는 지구를 저지경으로 만들고 아바타나 만들면서 즐기고있냐 ㅋㅋㅋㅋ
57,2021-06-23 00:15,ㅋㅋ ㅈㄴ 개뀰잼 단행본도 다 살거야 ㅋㅋㅋ
57,2021-06-23 00:14,특성창 좀 열어봐라
57,2021-06-23 00:14,ㅋㅋㅋㅋㅋㅋ와
57,2021-06-23 00:14,아 저표정 내가 또 알지 저거 사기치기 전에 나오는 표정이다
57,2021-06-23 00:13,근데 소설이 노젬이었다는데 그럼 이 웹툰은 왜 이렇게 재밌지???
57,2021-06-23 00:11,신박한데  ㅋㅋㅋㅋㅋㅋ
57,2021-06-23 00:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-06-23 00:09,"ㅠㅠㅠ 여러분 소설 꼭 읽으세여 소설 다 읽고 웹툰을 보니 한회한회 떡밥회수하는 맛이 장난이 아닙니다 ,,"
57,2021-06-23 00:08,사기쿤 뺨 치는 사기력ㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-06-23 00:07,아 혹시 저 서대문 형무소가...
57,2021-06-23 00:07,???:아...놔...나 사기쿤을 이기려고?
57,2021-06-23 00:04,never.comㅋㅋ
57,2021-06-23 00:04,"독자야, 니 실행력과 계산력의 끝은 대체 어디니..."
57,2021-06-23 00:04,작가 이메일 신 이네
57,2021-06-23 00:03,유중혁 진짜 사회 생활 어케한걸까... 얼굴인가...
57,2021-06-23 00:02,s를 3개만 붙이지 5개나 붙혀두노
57,2021-06-23 00:01,김독자...사깈ㅋㅋ
57,2021-06-22 23:59,유료 된다고 보낸 작가의 메일 아이뒤가 신 123 이였네여..!
57,2021-06-22 23:56,sssss급 무한회귀자
57,2021-06-22 23:56,아닛 여기서 꾾키며어어언
57,2021-06-22 23:56,이제 답글에서 준내게 말다툼 할듯
57,2021-06-22 23:56,유중혁이 김독자 목에 칼 갖다대는 부분 소설에선 '따끔한 느낌이 들더니 따뜻한 뭔가가 흘러내렸다.' 이랬는데.. 이게 진짜 사람 미치게 하는 부분이었는데 안나와서 살짝 아쉽네.. 변태같다고요? 아 앗
57,2021-06-22 23:55,답글을 달게 한다는건 유튜브처럼 OOO내겠다는 소리인데?
57,2021-06-22 23:54,100화 이후론 독자가 독자밖에 없어.. 표절작 나오고 쌈붙어서 조횟수 늘었다고 좋아했대.. 멸살법 작가 너무 안쓰러워서 눈물이 나는데요ㅠㅠㅠㅠ
57,2021-06-22 23:54,멸살법 작가가 독자 한테 이제부터 유료전환 한다면서 이게 도움이 될거다 건승을 빈다 고 한거 왜 언급 안하냐 작가가 신 이거나 최소한 세상이 이렇게 될거라는건 알고있었다는거 아니냐고 하고보니 작가 아이디가 tls123즉 '신 123'인거 보면 독자는 자기도 모르게 창조신 아바타 하고 있던거 아님???
57,2021-06-22 23:52,아니 이름부터 쪼잘한 작가 납셨다고 나와있고만.;;니들이나 잘해 쉐끼들앜ㅋㅋ(ss쉘라쉘라 소설에 댓글 단사람들)
57,2021-06-22 23:49,오 답글기능 뭐야 
57,2021-06-22 23:49,"그대여, 당신의 마음속에는 우리의 진짜 창조주가 누구인지, 그의 진정한 이름이 무엇인지, 그리고 저의 전능 한 보호를받는 방법을 발견하고 놀랍게도 발견하는 데 도움이 될 몇 가지 설명과 설명이 있습니다.또한 진실하고 정직한 메시아를 알게 될 것입니다. 이 접근 방식은 당신이 우리 창조주의 참 이름과 그 이름 뒤에있는 사람, 진정한 메시아가 누구인지, 그리고 나의 진정한 이름이 무엇인지를 알고 믿을 때까지 제거 과정에 의해 이루어질 것입니다.​"
57,2021-06-22 23:49,김독자
57,2021-06-22 23:49,"YAOHUSHUA는 다음과 같이 말했습니다. '생명으로 이끄는 길이 좁고 어렵고, 그것을 찾는 사람은 적지 만 파괴로 이끄는 길이 넓고 거기에가는 사람들이 많습니다!' -마태 복음 7 : 13-14, 성경."
57,2021-06-22 23:48, 음 역시 중혁이랑 독자는 잘어울려
57,2021-06-22 23:48,그렇습니다. 특히 창조주 하느님의 일에 대해 진지하지 않은 사람들을 위해 발음하기가 어렵습니다.천국은 좁은 문을 통해서만 들어갈 수 있으며 몰키울 여호수와는 양 우리의 문입니다. 그분을 통하지 않고는 아무도 예수님에 접근 할 수 없습니다. 이것은 성경에 표현 된 진리입니다! 반복합니다. Molkhiúl YAOHÚSHUA hol-MEHUSHKHÁY의 중재를 통해서만 지극히 높으신 분께 다가 갈 수 없습니다!
57,2021-06-22 23:47,오에스급 회귀자
57,2021-06-22 23:47,"어우 왜 스포하는 ㅅㄲ들이 있는지 알겠네좀 하고 싶긴 하다 ㅋㅋㅋ
근데 하지는 않을 거임"
57,2021-06-22 23:47,독저 마지막에 화사하니 잘생겼구만
57,2021-06-22 23:47,김독자 혀보다 빠르려면 최소한 빛 정도의 속도는 돼야지. 독자는 빛이니까.
57,2021-06-22 23:46,"나혼렙과 전독시가 비슷한 점?음, 웹툰의 주인공 생김새 정도?"
57,2021-06-22 23:45,님들 소설 안보신 분들 되도록 전체댓글 보지마세요 왜냐고요?저도 알고싶지않았어요 ㅅㅂ
57,2021-06-22 23:45,근데 쟤네 SSSSS급 회귀자 발음할때 정말 에스에스에스에스에스 할까
57,2021-06-22 23:45,김독자 개섹시해...ㅁㅊ
57,2021-06-22 23:45,여러분 우리 독자 피규어 나온거 알고 계시나요? 텀블벅에서 현재 펀딩 진행중입니다!
57,2021-06-22 23:43,중후반쯤에 유중혁이 밟아서 터진머리 표현... 리얼하네 와우
57,2021-06-22 23:42,ㅠㅠ 짠하다
57,2021-06-22 23:42,아놔 가지가지한닼ㅋㅋㅋㅋㅋㅋㅋㅋ 아  그와중에 유중혁 급발진 겁나웃기넼ㅋㅋㅋㅋㅋㅋ
57,2021-06-22 23:42,희원씨? 저 여자 독자한테 유중혁이 위협 가하니까 발끈하는거 왜케 좋냐? 눈나...ㅜㅜ
57,2021-06-22 23:42,김독자 앉아있는거 섹시하네...
57,2021-06-22 23:41,니 칼이 빠른지 내 혀가 빠른지 ㅋㅋㅋㅋㅋ ㅁㅊㄴ 내취향이야
57,2021-06-22 23:40,아 ㅋㅋ 유중혁 배빵마렵네 ㅋㅋ
57,2021-06-22 23:40,"아ㅋㅋㅋ 베댓보고 쳐봤는데 진짜 있네ㅋㅋㄱㅋ 대메이저 이래서 다들 대메이저 대장르 하시는구나... 미침 대박임 우리장르 대박임.
사실 저는 독시 독자들이면 멸살법도 충분히 대장르로 만들 수 있다 보는데 그러니까 내주세요 싱숑님 말할 수 없는 익명님... "
57,2021-06-22 23:39,김독자가 3000편 넘는 거 읽고도 스포 안 하는데 우리 전독시는 절반도 연재 안 했다? 스포 하지 말자 응?
57,2021-06-22 23:39,베로노스님 고마워요
57,2021-06-22 23:39,독자 쟤 분명 사기스킬 있다니까 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-06-22 23:38,뭐이리 주접떠는 애들이 많냐
57,2021-06-22 23:38,호
57,2021-06-22 23:37,보고 좀 찔리지않냐 불법텍본으로 꾸역꾸역 다 읽은 애들아?
57,2021-06-22 23:37,답글 볼려면 네이버 앱에서 해야돼요.
57,2021-06-22 23:36,멸살법 작가가 독자 한테 이제부터 유료전환 한다면서 이게 도움이 될거다 건승을 빈다 고 한거 왜 언급 안하냐??멸살법 작가가 신 이거나 진짜 예언자 거나 최소한 세상이 이렇게 될걸 알고있었다는거 어니냐??
57,2021-06-22 23:36,? 답글이 어딨는데 얘들아 좀 알려주라
57,2021-06-22 23:35,와 이거 뭔데 네이버 발전했다
57,2021-06-22 23:34,분량 ㄷㄷ
57,2021-06-22 23:34,이메일 신이네 
