Episode,Date,Review
92,2022-02-23 12:07,"L수끼님ㅋㅋㅋㅋㅋ
그건 타*스 잖아요ㅋㅋㅋㅋ"
92,2022-02-23 12:07,독자는 다 계회이 있구나
92,2022-02-23 11:59,"한수영이 김독자 좋아하는거 같음, 계약 패널티 아바타 쓰면 무효화 되는데 김독자가 그거 알고 그냥 가는데 실망하더라 자기 안찾는 다고 , 그리고 희연도 김독자 좋아하는거 같음 자기를 항상 지켜보는거 같다고 필사적이게 된다함 , 상하는 좋아 하겠지?  그리고 조련사 꼬맹이 각성 시키고 강 건너 가는데 김독자 한테 집착하더라 곤충꼬맹이랑 서로 싸움 근데 김독자도 질투함 유중혁한테 조련사 꼬맹이 안뺏길려고 결국은 둘이 이어질듯  아님 말고 그냥 그동안 본내용을 바탕으로 소설써봄"
92,2022-02-23 11:58,항문의 재앙을 못 막으면 선제타격하고 서울 불바다 되는거지 ㄹㅇㅋㅋ만 치라고 ㅋㅋㅋ
92,2022-02-23 11:56,아이..재밌따..에헤헤헤헿
92,2022-02-23 11:44,아 신유승 생각보다 너무 귀엽다ㅠㅠ
92,2022-02-23 11:44,하 짜릿해
92,2022-02-23 11:38,눈물나네
92,2022-02-23 11:35,"진짜 범람의 재앙은 ㄹㅈㄷ임 범람의 재앙 전까진 그냥 재밌네•• 정도였는데
범람의 재앙 읽고 대가리 한 대 쳐맞은 것처럼 질질 짬 
그러고 1부 끝까지 달리고 이건 역작이다.. 싱숑은 개미쳤다.. 이 소리 나옴"
92,2022-02-23 11:20,하.. 진짜 재미있네요..
92,2022-02-23 11:07,우아 내가 별점 5점 등록하니까 0.01점 올라갔어!!!
92,2022-02-23 11:00,독자 멋지다
92,2022-02-23 10:58,"근데 여기서 희승이 죽여도 이미 미래가 정해져있는데 뭐가 바뀐다는거지 ?희승이를 죽여도 안죽여도 미래에 오는 재앙이 신유승인건 달라지지 않는데 ...
지금 애기인 신유승이야 재앙으로 안변하고 바뀌겠지만
이미 재앙으로 올 예정인 신유승은 바뀔수가 없잖아.."
92,2022-02-23 10:38,아기 타노스나 마찬가지래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
92,2022-02-23 10:38,독자가 배후성겸업도 하네?
92,2022-02-23 10:38,와 비스트로드 나왔을때도 몰랐는데 마지막에 독자랑 얘기하는거보고 얘가 신유승이구나 무릎을 탁침
92,2022-02-23 10:36,유승아 괜찮아 내가아는 옆옆동네 사람은 세상에서 제일 나쁜 사람인데 서울에서 제일 나쁜건 별로 안나쁜거야
92,2022-02-23 10:28,유상아 왜 욕하는지 이해 안감. 수영이랑 독자에게는 미래의 정보가 있고 합리적인 판단을 할 수 있음. 근데 상아는 미래의 정보는 커녕 아무것도 설명 안 해주고 담요도 가져다준 아이를 죽이려드는데 아 네~ 죽이세요 라고 하겠음? 당연히 반대하지
92,2022-02-23 10:16,성좌 플래스 세웠네자신이 성좌가 된다는 것
92,2022-02-23 10:15,❤💜❤💜❤💜❤
92,2022-02-23 10:11,유중혁의 명예를 걸고 널 강하게 키워줄게.
92,2022-02-23 10:03,강아지 는 왜죽여 
92,2022-02-23 10:02,유상아 ㅈㄴ꼴보기 싫네
92,2022-02-23 10:00,"[성좌""보라색 턱주가리""가 한수영을 향해 손가락을 뻗습니다]"
92,2022-02-23 09:57,소름돋누
92,2022-02-23 09:53,진짜 재밌다 전개
92,2022-02-23 09:53,이젠 재앙을 아주 지 편으로 만드네
92,2022-02-23 09:50,첫번째 화신이 된다할때 소름돋음
92,2022-02-23 09:33,웅장이 가슴해진다..
92,2022-02-23 09:22,으ㅓㅓㅓㅓㅓ 우리 독자 천사다ㅏㅓㅏㅏ
92,2022-02-23 09:21,앙 독자띠
92,2022-02-23 09:19,암만봐도 우리 독자 잘생겼는데 왜 다들 못생겼다고 하는지 모르겠네... 억울해...
92,2022-02-23 09:12,아 중간에 강아지 ㅠㅠ 불쌍하다 ㅠㅠ
92,2022-02-23 09:11,곧 웬만한 엔딩 버금가는 명장면 온다...이건 꼭 소설로 먼저보고 달려야함 소설 묘사가 미쳤음
92,2022-02-23 09:07,개멋있더...ㄹㅇ
92,2022-02-23 09:03,"[홀로 공간을 떠도는 기차 안에서 모든것을 감싸안은 ""신""이 자신의 이야기를 분석하는 제 2, 제 3의 독자들의 댓글을 감상합니다.]"
92,2022-02-23 09:03,근데 나중에 길영이랑 싸우면 어땋게 될까
92,2022-02-23 08:54,와 존나 재밌어
92,2022-02-23 08:50,대체 독자는 몇 수를 앞보는 거야;;
92,2022-02-23 08:45,감성팔이 지겹
92,2022-02-23 08:44,개 귀엽다 ㅠㅠ
92,2022-02-23 08:38,소설 생각이 안나서 웹툰이 더 재미있게 느껴지는군
92,2022-02-23 08:38,이번 회차에서 라는 말 엄청난 떡밥 일거 같다.......
92,2022-02-23 08:37,좋아좋아.. 잘한다잘한다 잘한 다!
92,2022-02-23 08:30,???: 금쪽이는 나쁜아이가 아니에요~~
92,2022-02-23 08:27,글로만 읽은 애들이 쟤가 재앙인건 어떻게 바로 알아봤냐
92,2022-02-23 08:25,ㅇ 
92,2022-02-23 08:23,유승이.. 이름 귀엽다..
92,2022-02-23 08:20,유승이가 이렇게 생겼구나
92,2022-02-23 08:19,멍멍아 ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜ
92,2022-02-23 08:16,우리말랑콩떡와기유승이진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ개귀여운데안쓰럽고유승아내가많이사랑한다앜
92,2022-02-23 08:16,가슴이 웅장해진다...
92,2022-02-23 08:09,독자 왜 점점 잘생겨지는것같지...ㅋㅋㅋ 아 너무 좋아ㅠㅠ
92,2022-02-23 08:09,이런...독자 선택이 완전 문재앙이구만
92,2022-02-23 07:58,"더 솔직히말하면 작가3명이면 더 늘려야되는게맞음 소설로 551화 인데 이런전개로 몇화까자갈지모르겠는데 
500화넘어가자나 옆동네 만신처럼 걸짝이로전락한다.. 이건펙트다 "
92,2022-02-23 07:51,"이번화는 애죽일지말지고민하는데 이고민..한3컷4컷이면 표현충분하지않을까함솔직히 말하면
이것도 시즌있을것같은데 이계신같은거나오는거보면 전개좀늘려주세요 "
92,2022-02-23 07:49,"올림포스편에서 올림포스 신하나 나올때 질문 3개 말하고 대답하고 이계신 모습살짝나오고 끝임 대충다음 전개어떻게나올지 그부분같은거 추가하면 완벽한데.
자꾸전개가 뒤죽박죽섞이는듯?"
92,2022-02-23 07:48,내가 키운 s급...
92,2022-02-23 07:47,웹툰은재밌는데 먼가 전개 느린느낌 쌔하게남
92,2022-02-23 07:39,오은영쌤 불러와
92,2022-02-23 07:36,"성좌가 되려는 김독자군요
소설은 안봐서 모르겠지만 첫번째 화신이라는거보면 인간이 성좌가 되면 화신을 여러명 부릴수있나?"
92,2022-02-23 07:32,???: 찾았다 금쪽이!!
92,2022-02-23 07:29,"솔직히 웹툰 쥰나 재밌는데또 끈기면 앞내용 나 잊고
새편 나오면 다시 다 기억나는ㅋㅋ.."
92,2022-02-23 07:13,처음 소설로 봤을때 유승이가 어떻게 그려질지 궁금했는데너무 잘그려진거 같아서 만족스럽습네
92,2022-02-23 07:10,여기서도 소매넣기를??ㅋㅋ
92,2022-02-23 07:02,다 계획이 있지
92,2022-02-23 06:50,김남운은 그냥 죽였으면서
92,2022-02-23 06:39,원작이 있는 경우 장점은 미리보기의 미리보기가 가능하다 단점은 스포가 엄청나다 과연 댓글을 보는게 좋은 선택일까요?
92,2022-02-23 06:38,유승아... 이모 왔어... ... 우리 유승이 필요한거 이모가 다 사줄게... 
92,2022-02-23 06:13,감동이다
92,2022-02-23 05:25,늘 생각하지만 중간중간 나오는 멸살법 개재밌는데 왜 노잼이란거임
92,2022-02-23 05:22,"아니 언제 명장면이 나오는지는 대체 왜 처말하는거야 ㅋㅋㅋㅋㅋㅋㅋ 언제 명장면이 나온다는 정보만으로도 그 앞 상황과 연결시켰을때 어느정도 전개가 예측이 되버리는데 무슨 내용인지만 말안하면 스포가 아닌줄 아는건가?? 
소설 재밌게 읽었으면 거기가서 신나게 글쓰든가. 찐따도 아니고 진짜 왜 웹툰 보는데 와서 본인이 아는거 못드러내서 안달난건지.. "
92,2022-02-23 05:01,역시 소설봐야겠다.. 책읽는거 뒤지게 싫어하는데 너무 궁금해 미치겠어 그 소설의 소름돋음을 나도 느껴야겠다...
92,2022-02-23 04:59,너무 맘아프다... 저렇게 주인을 좋아하는 강아지인데
92,2022-02-23 04:40,유중혁이 김독자를 죽이고 싶어하는 이유를 알겠더
92,2022-02-23 04:31,유승아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 랜선이모가 보듬보듬해줄게 울애기 행복하게 커라ㅠㅠㅠㅠ
92,2022-02-23 04:13,문재앙 찍는다고 재앙이 생겨
92,2022-02-23 04:07,시팔 댓글 보다 스포당했네 ㅋㅋㅋㅋ
92,2022-02-23 04:02,나 눈물나
92,2022-02-23 03:59,ㅈㄹ 쌈싸먹는 스토리 전개. 아니 OOO르 고작 소설 읽는다고 모든 공략법이 먹히냐? 적들마다 패턴이 있고 돌발 상황이 계속 생기는데 소설 외울정도로 읽었다고 모든 상황 대처가 되냐고? 싸움의 천재도 안닌데 OOO르 ㅈㄹ 쌈사먹는 ㄱ짓거리 스토리
92,2022-02-23 03:58,"전독시가 좋은건 쥐어짜서 즙까지 빼먹으려고 하는 옆집 화산 뭐시깽이랑 다르게 메시지가 간결하고 정확하게 전달된다는거다,, 몇천.. 만권 가까이 무협지, 소설들을 읽어봤지만 이처럼 기승전결이 깔끔한 소설은 몇 찾아보기 힘들다. 독자는 항상 이야기가 끝나길 원하지만 이율배반적으로 이야기가 끊임없이 이어지길 바란다..  작가는 소설에서 전지적이지만 작가 또한 독자일수 밖에 없기 때문에 그것들을 모두 만족시키가 정말 힘들고 어려올텐데 이 작품은 그러한것들이 정말 알맞게 차우치지 않고 균형이 잘잡혀있는것 같다,,  분량이 많아서 대작이 아닌,  그야말로 독자를 생각하는 작가로서의 마음이 담긴 대작,,  나 또한 수많은 독자중 일인으로서 감히 그렇게 평가하고 싶다. 작가님 감사합니다~~"
92,2022-02-23 03:50,유승아 ㅠㅠㅠㅠ
92,2022-02-23 03:22,진짜 행복해서 자살하고 싶음 왜냐하면 이제 곧있으면 있을 고통을 이 쩌는 그림체에게 학살당하듯이 당할 걸 알고 있음
92,2022-02-23 02:48,소설로도 느꼈지만 김독자의 등장인물이해도(특히 유중혁) 최고다.. 명대사 취한다
92,2022-02-23 02:44,ㅋㅋㅋㅋㅋㅋㅋ자기 화신 만드려고 그런 거였나고 ㅋㅋㅋㅋㅋ
92,2022-02-23 02:28,아니 근데 너 김남운은 죽였잖아..
92,2022-02-23 02:21,우리 유승이..너무 커엽게 나와서 더 마음이 아파.
92,2022-02-23 02:16,캬 대사도 그렇고 작화도 그렇고 소름이 오소소 돋아서 붕알을 탁 치네
92,2022-02-23 02:13,저번화부터 스스로 배후성이 되려고 빌드업 쌓았으니까 닷새안에 배후성이 되서 화신으로 저 아이를 선택하는건가
92,2022-02-23 02:12,아진짜 유상아같은 성격 ㅈㄴ 싫음 쟨 없는 사람 힘든 사람 입장 절대 모름 지가 선이고 지가 답임
92,2022-02-23 02:10,신유승 나왔다 이제 존나슬프겠네ㅠㅠ
92,2022-02-23 01:59,"나이트런 웹툰에 이런 명대사가 있었지...""아이의 선택지에 죽음이 있다는건 주변 어른들의 잘못.."""
92,2022-02-23 01:52,돈 많은 독자씨ㅋㅋ
92,2022-02-23 01:50,오은영 박사님 : 이 아이의 잘못이 아닙니다😃
92,2022-02-23 01:45,아니 왜 내 이름이냐고 자꾸 댓글에서 유승유승 거리니까 뭔가 내 기분이 이상하자나
92,2022-02-23 01:45,김독자 성좌냐고ㅋㅋㅋㅋㅋㅋ냅다 후원 갈기네 괜찮아. 나 돈많아. ㅋㅎㅋㅎㅋㅋㅋㅋ
92,2022-02-23 01:43,91
92,2022-02-23 01:42,"웹툰으로 처음 접하고 웹툰만 정주행했는데 가장 아쉬운 건
소설 원작이 있어서 추리를 할 수가 없다는 거다..."
92,2022-02-23 01:40,하ㅠㅠㅠㅠㅠ 유승아
92,2022-02-23 01:30,독자 눈부시게 나오니까....그냥 맴찢....
92,2022-02-23 01:30,강아지 나오는 부분에서 울었다...그래..생각해보면 사람을 죽일 힘이 없는 아이들이 뭘 죽일 수 있었겠...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 마지막까지 꼬리 흔들고ㅠㅠㅠㅠㅠㅠㅠㅠ나죽어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ울다가 탈수로 죽어ㅠㅠㅠㅠㅠㅠ
92,2022-02-23 01:29,"눈물나,,,"
92,2022-02-23 01:25,아 눈물난다........ 눈물콧물 찔찔 흘리고있음
92,2022-02-23 01:23,"나머지 등장인물들은 ‘망상악귀’나 ‘강철검제’, ‘무장성주’처럼 수식어로 한자 쓰는데 신유승은 세계 랭크 100에 드는 월클이라고 수식어도 ‘비스트 로드’ 영어로 쓰네.."
92,2022-02-23 01:20,멍뭉아....ㅜㅠㅠㅠㅠ
92,2022-02-23 01:18,저 어린 아이가 자길 죽여도 된다고 말하기까지 얼마나 힘들어하고 많이 아파했을까 짐작도 안 가서 그냥 눈물난다진짜.....
92,2022-02-23 01:18,유상아 ㅈㄴ 암캐네
92,2022-02-23 01:15,경찰 아저씨 여기에요 이새끼 미자꼬셔요
92,2022-02-23 01:15,하 드디어 나왔다 입 근질근질해서 미치는 줄 알았네
92,2022-02-23 01:15,아 ... 소설읽은분들 혹시 쟤가 그거해서 그거 되는거 맞죠? 
92,2022-02-23 01:10,여기는 확률조작 안하나요?옆동네 메이플스토ㄹ 우..우웁..
92,2022-02-23 01:10,내가 바라는결말에 네죽음은 없으니까 ㄹㅇ 개멋져
92,2022-02-23 01:09,난 저 표현방식이 좋더라고. 자기가 구원이라고 생각하는 사람에게는 빛이 쏟아져 나오고.정작 '나' 라는 어둠은 빛을 보면서 서서히 빛에 잠식되는 연출이.
92,2022-02-23 01:05,아이고...강아지를 죽였구나ㅠㅠ
92,2022-02-23 01:03,김남운은 죽여놓고?
92,2022-02-23 01:03,유승이 콩먹어~ 콩먹어야 건강해~
92,2022-02-23 01:01,오 
92,2022-02-23 01:00,그냥 패키지 지가 먹으면 돼는거 아님?
92,2022-02-23 00:59,근데 김독자 저렇게 말해놓고 김남운은 죽였잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 무슨 내로남불
92,2022-02-23 00:55,"과거룰 바꾸기 위해 맞서 싸워야 할 자거, 미래가 정해져있다는 이유로 누군가를 죽인다면, 그게 대체 무슨 의미가 있단 말인가. 
넘멋지다"
92,2022-02-23 00:55,유승이 너무 귀엽게 생겼다
92,2022-02-23 00:53,와 나라면 무서워서 죽였을것같은데... 독자도 이렇게보면 참 인간미 있는듯 그리고 미래가 정해져있다는이유로 죽이는건 아니다 그런말도 멋지구... 근데 애기 불쌍하다. 나였어도 저 세계에서 제정신인건 힘들듯 근데 어쩌다 재앙이 된건지 궁금
92,2022-02-23 00:52,전부터 궁금했는데 유중혁은 왜 성직자 같은 옷을 입고 있는 거지? 그쪽은 아닌 것 같은데..!
92,2022-02-23 00:52,독자씨 이런 미인계 쓰면 절대 넘어갑니다
92,2022-02-23 00:51,신종 자살 방법인가.
92,2022-02-23 00:49,야 배댓아 그래도ㅋㅋㅋㅋ사람인데 오은영 박사님을 붙여주지
92,2022-02-23 00:48,🌟이 다음 보시려면 소설로 97화 보시면 됩니다!🌟 소설 눈 아파서 안 보던 사람인데 진심 후회 안해요! 제 첫 쿠키 전독시 소설에 질렀습니다!! 내 9만원
92,2022-02-23 00:45,나만 네웹 이상함?
92,2022-02-23 00:44,이 에피소드가 너무 슬프고 감동적이어서 항상 웹툰으로 어떻게 나올까 생각햇는데 드디어 나오네요 ㅠㅠㅠㅠㅠㅠㅠ
92,2022-02-23 00:44,와 넘 멋있다
92,2022-02-23 00:40,독자는 독자의 선택을 하면 된다. 만일 그 독자가 유상아였다면 도덕적 이유로 인해 살려뒀을 가능성이 크고 한수영이었다면 이야기의 빠르고 편한 진행을 위해 죽였을 가능성이 좀 있는데 김독자는 원래 주인공이었던 '유중혁'의 삶을 생각하며 신유승을 살려둔다. 소설로 읽을때도 인상깊었던 부분. 
92,2022-02-23 00:38,"헐 설마 김독자 성좌가 되는건 아니겠지??이름은 막 구원의마왕 이런거고??
막 가면쓴여자는 김독자 엄마고 어릴때 아빠 죽인건 사실 엄마가 아니라 김독자 본인이었다던가 그런건 아니겠지? 그런거면 소름돋을듯 !!! "
92,2022-02-23 00:37,와....
92,2022-02-23 00:37,오은영 박사님의 금쪽 처방전이면 해결가능!
92,2022-02-23 00:37,어린시절 문재앙 을 발견했는데 안죽인다면 안죽인놈이 재앙 아니냐??
92,2022-02-23 00:36,젠장... 범람의 재앙 생각보다 너무 귀엽잖아...실제 소설의 캐릭터가 아닌 현실의 애였다면 여기까지 오기도 전에 죽었을거임.길영이는 독자때문에 운좋은 케이스고 죽니사니하는데 애를 챙길 여력이어딨어.
92,2022-02-23 00:34,소설 보고 왔는데 생각해보니까 3회차에서 김남운은 어떻게 신유승을 죽인 거지? 유중혁도 못 죽였는데 신유승 겁나 강하던데...
92,2022-02-23 00:32,첫번째 화신...독자 뭐야 너 성좌가 된거니?
92,2022-02-23 00:30,명장면이 신유승이 자신의 애완견을 죽이고 독자를 위협에서 구해줌
92,2022-02-23 00:30,헐 대박
92,2022-02-23 00:30,이런세계관은 어떤상상력에서나오지
92,2022-02-23 00:29,소설로본건데 왜 기억이 안나지.ㅜㅜ
92,2022-02-23 00:29,이세계 강형욱
92,2022-02-23 00:27,유승이 세일러문~
92,2022-02-23 00:24,애가 최강의100인중 하나 비스트의왕이구나
92,2022-02-23 00:23,흑 눈물
92,2022-02-23 00:21,아 웹툰 5일차 늅이 이 웹툰을 이제야 본게 후회된다.
92,2022-02-23 00:18,하....전독시 책으로 몇번을 봤는데 김독자가 책보고있는거 보니까 또 마렵네
92,2022-02-23 00:14,스토리구성이 참 좋은거같아요 ㅠㅠ 본래의 이야기를 풀어놓고 그거와는 완전히 다르게 흘러가니 주인공의 선택이 더욱 극적이여보이고 좋네요..
92,2022-02-23 00:14,ㅋㅋㅋㅋㅋ소매넣기
92,2022-02-23 00:14,본인이 소설로 이미 봤는데도 지금 지릴것같으면 개추 ㅋㅋㅋㅋㅋㅋ 일단 나부터 ㅋㅋㅋ
92,2022-02-23 00:11,아ㅋㅋ 길영이가 유승아랑 비비는거 아니냐고ㅋㅋ
92,2022-02-23 00:10,독자 디게 도깨비처럼 웃는다
92,2022-02-23 00:10, 능력치가 비스트 테이머.. 아마 동물을 사랑하는 마음이 커서 생긴 능력치일텐데 자기 강아지 죽이고 나서 얼마나 마음의 상처가 클지 ㅠ
92,2022-02-23 00:09,신유승이 이제나왔나
92,2022-02-23 00:09,소설로 볼 땐 그저 그랬는데 웹툰으로 보니까 새롭네
92,2022-02-23 00:09,???:당신은 잠재적 가해자입니다. 신유승:???
92,2022-02-23 00:09,아 이애가ㅋㅋㅋㅋ 까먹고 있었네 유승이
92,2022-02-23 00:09,쌌다
92,2022-02-23 00:08,갸아아아아
92,2022-02-23 00:08,5일 뒤...여기있는 누구보다 강해지게 만들었는데 짜잔!하고 재앙이 되버리는거지
92,2022-02-23 00:07,금쪽이네
92,2022-02-23 00:07,[성좌:오은영선생님 이 신유승을 다독입니다.]
92,2022-02-23 00:06,멸살법 잠깐 봤는데 생각보다 재밌어보여서 띠용함
92,2022-02-23 00:05,왜 독자가 웃는 얼굴이 슬퍼보이는 거죠?
92,2022-02-23 00:05,김독자:서울에서 제일 부자인사람
92,2022-02-23 00:03,김독자:돈 졸라 많음 (이세계 재벌2세)
92,2022-02-23 00:01,점혈 나만 점멸로 봤냐?
92,2022-02-23 00:00,???:너의 이름을 알려준걸 후회할것이다...
92,2022-02-23 00:00,"""과거를 바꾸기 위해 싸워야 할 자가 '미래가 정해져 있단 이유'로 누군가를 죽인다면 그게 대체 무슨 의미가 있단 말인가?"" 캬 가슴이 웅장해진다."
92,2022-02-23 00:00,그냥 웹툰에서 만든 창작캐릭인데 그걸 현실이라 생각하고 죄책감을 가져야하나?
92,2022-02-22 23:59,유상아 개빡치네 
92,2022-02-22 23:59,오
92,2022-02-22 23:58,오지네ㅋ
92,2022-02-22 23:56,되려 신유승을 압도적인 강자로 만들어서 스스로가 다른 재앙이나 그에 준하는 것들을 막게 하겠다는 생각인가보네요. 그러면 세계가 실패했다는 생각을 하지 않을테니
92,2022-02-22 23:56,언제 배후계약함? 웹툼에서는 안나오네
92,2022-02-22 23:54,인간형 화신 인거면 스탠드인가?
92,2022-02-22 23:53,와 미친.....독자 무슨 사장님같았음....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 돈 많아  ㅋㅋㅋㅋㅋㅋㅋㅋ사실이긴 한데 그 장면에서 진심으로 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
92,2022-02-22 23:52,오은영 박사님 모셔와...
92,2022-02-22 23:52,소심한 성격에서 돌변했노 ㅋㅋ
92,2022-02-22 23:52,헐 작가님의 큰그림은 여기서부터 시작이였던건가...
92,2022-02-22 23:51,닷새가 5년임?
92,2022-02-22 23:50,잼 없다..
92,2022-02-22 23:49,"그래서 한수영은 독자가 작가한테 텍본을 볼 수 있는 걸까요?성좌와 도깨비조차 못보는 텍본을 화신들은 볼 수 있는 걸까요?

소설 내용 아니까 그거 들이밀면서 아는 척 하지 마라.
소설 다 읽고도 모르겠으니까 이 댓글 적는 거임 ㅇㅇ"
92,2022-02-22 23:46,아......마지막 비스트로드 신유승 보자마자 울 뻔했다...
92,2022-02-22 23:45,이번화 보고 느낀건데 전독시는 보스 하나하나 진짜 기발한듯 질문하면 강해지는 질문의 재앙도 그렇고 이번 재앙도 미래 아이가 와서 공격하는것도 그렇고
92,2022-02-22 23:44,하 유승아 진짜 너무 슬펐어
92,2022-02-22 23:44,뭐 닷새 뒤가되면 신유승의 미래 모습이 과거로 건너오기라도 한다는거야 뭐야..? 아직 이해가 안되는구만
92,2022-02-22 23:43,신유승: 저는 이미 나쁜 사람이거든요. 오은영: 유승이가 그렇게 생각하게 된 이유는 뭘까?
92,2022-02-22 23:41,사람을 화신으로 만든다고? 화신이 될정도로 강해지는거야?
92,2022-02-22 23:39,아유 이쁘다
92,2022-02-22 23:38,전독시.. 보다보면 진짜 오타쿠 웹툰 같은데 열라 재밌어.. 나 오타쿠 맞긴해...
92,2022-02-22 23:38,유중혁의 회귀는 아무런 의미도 없게된다하고 이어지는 뒷말이 뭔뜻임.. 이거 너무 수준이 높아서 내 뇌가못따라가겠음..누가 이해시켜줘
92,2022-02-22 23:37,드디어 범람의 재앙 편이네요ㅠㅠ 이번으로 전독시 팬되었는데 진짜 울기도 많이 울었어요. 웹툰 잘 부탁드립니다
92,2022-02-22 23:34,이렇게보니까 유승이 진짜 더 가슴아프다...ㅠ
92,2022-02-22 23:34,길영이는 파브르고 유승이는 시튼이네
92,2022-02-22 23:33,유승아..ㅠㅠ
92,2022-02-22 23:33,마 이게 낭만이다
92,2022-02-22 23:32,허허 강해지는데 나까지...뛰어넘어버려ㅆ... ㅂ
92,2022-02-22 23:31,김독자 플랙스
92,2022-02-22 23:30,오 소오오름
92,2022-02-22 23:30,유승이가 근데 왜 변한거지? 꺼먹엇내
92,2022-02-22 23:29,무료시식으로 여기까지 달린 승자 있냐ㅋㅋ여보 용돈좀 올려줘
92,2022-02-22 23:29,김독자 화신을 벌써 만들다니 가슴이 웅장해진다. ㄷㄷ
92,2022-02-22 23:27,"신유승인가,쟤도 살려고 저러는거라서 짠하긴하네요"
92,2022-02-22 23:26,유승이 회상 씬이 이렇게 강렬하게 연출 될 줄 몰랐다.. 
92,2022-02-22 23:26,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ
92,2022-02-22 23:26,유승아!!!!!! 눈물이난다...
92,2022-02-22 23:25,재앙 재앙 거리는게 달님 생각나서 듣기 불편하네요~~^^ 😂
92,2022-02-22 23:23,???:찾았다 금쪽이
92,2022-02-22 23:23,와 소설이 막 떠오른다 이게이렇게 표현됐구나.. ㅈㄴ감동
92,2022-02-22 23:22,신유승은 가치증명이란 1번째 시나리오에서 자신의 애완동물을 죽이고 깹니다.
92,2022-02-22 23:21,마치 그것은 어느 나라의 제앙과 같은…
92,2022-02-22 23:21,비상이다...
92,2022-02-22 23:21,워머신: 그냥 아기 타노스를 찾아서...(으쓱)헐크: 일단 그건 끔찍한 짓이야
92,2022-02-22 23:20,수영이 존예
92,2022-02-22 23:19,드디어ㅠㅠ 첫 화신이다 ㅠㅜㅠ
92,2022-02-22 23:19,아 그래 이 아포칼립스 세계에서 이런 따듯함 너무 좋아 ㅠ♡
92,2022-02-22 23:19,저양반 취향이  애 키울라고 돈 꼽쳐... 프린세스 메이커 하고 싶었나보다
92,2022-02-22 23:18,🥱.
92,2022-02-22 23:18,김도게자의 첫번째 화신... 신유승... 유승아... 아... 유승이 뭔가 보니까 슬프면서 행복하네... (이거 조울증 아니지?)
92,2022-02-22 23:17,악 ㅃㅏㄹㄹㅣ죽ㅕ
92,2022-02-22 23:17,"크..과거를 바꾸기 위해 맞서야 할 자가미래가 정해져 있다는 이유로 누군가를 죽이면
그게 무슨 의미가 있겠는가.

이 맛에 회귀물 본다ㅋㅋ"
92,2022-02-22 23:16,독자의 선한 영향력 좋아해..
92,2022-02-22 23:15,화신이 정확히 어떤걸 뜻하는 거에요?
92,2022-02-22 23:14,아 근데ㅡ진짜 보다가 강아지를 죽여야 하는 부분에서 소설로 읽을 때도 충격이였는데 그림으로 강아지 눈을 보닌까 가슴이 순각 울먹해진다 진짜...
92,2022-02-22 23:13,유승이 긔여우어ㅠㅠㅠㅠㅠㅠㅠ
92,2022-02-22 23:13,후... 빨리 나와 길영아. 너의 연적이다....ㅋㅋㅋㅋㅋㅋㅋㅋ
92,2022-02-22 23:13,길들이기로 다 길들여서 강해지나보네
92,2022-02-22 23:12,소설을 괜히 읽은 듯다음내용이 어케 나올지 너무 궁금함ㅠㅠㅠㅠㅠ
92,2022-02-22 23:11,유승이.. 그림체 엄청 말랑뽀짝귀여미 갓기자너
92,2022-02-22 23:11,드디어 유승이 나오는구나상상했던 이미지랑 비슷하네
92,2022-02-22 23:11,감동이다
92,2022-02-22 23:10,설화생겼으니까 이제 화신되네
92,2022-02-22 23:10,??작가님 전독시가 원래 화요일 웹툰이였나요?뭐지?
92,2022-02-22 23:10,짜식...멋있네
92,2022-02-22 23:08,오!
92,2022-02-22 23:07,잊고있던 소설 내용이 떠오르면서 소름 쫙 돋았다..ㅎ 좋다
92,2022-02-22 23:07,소설 베댓들은 되게 감동적이었는데 여기는 다 웃김ㅋㅋㅋㅋㅋㅋㅋ
92,2022-02-22 23:07,독자는 성좌가 될 작정이라 설화를 쌓는중이고 첫번째 화신이라니까 여러명의 화신이 생긴다?
92,2022-02-22 23:07,뜬금없는데 유중혁 가슴 짚는 씬에서 유중혁 손 ㅈㄴ이쁘네 ㄹㅇ 섬섬옥수
92,2022-02-22 23:07,소설 3회독 째인 독자인데 내 전독시 최애 에피 시작에 벌써부터 눈물이ㅠㅠㅠㅠ여러분들 소설엔 웹툰으로 표현 안된 아름다운 문장들이 훨씬 많아요 이 에피만이라도 꼭 보세요 단돈 100원이에요
92,2022-02-22 23:06,화신의 화신이라니 기대가 되는고만
92,2022-02-22 23:06,나만 한수영 불쌍하냐 맨날 욕먹는 일은 혼자 다하고 착한짓은 지들끼리하고 
