Episode,Date,Review
74,2021-10-20 12:04,간질간질한수영은 오늘도 이쁨
74,2021-10-20 11:55,혹시 독자 어머니 되십니까
74,2021-10-20 11:52,엄마...?
74,2021-10-20 11:47,허.....
74,2021-10-20 11:47,....엄마?
74,2021-10-20 11:46,루즈하다... 1점
74,2021-10-20 11:45,다크 손오공: 기적의 검을 믿어야 할걸? 받아라 제ㅡ천ㅡ대ㅡ성!!
74,2021-10-20 11:40,여러분 하차자가 무슨 뜻인가여?
74,2021-10-20 11:31,옆집:거지아저씨?! 왕초!!!
74,2021-10-20 11:22,왜 또 누군데
74,2021-10-20 11:15,혹시 독자 엄마?
74,2021-10-20 11:15,어무니
74,2021-10-20 11:14,어.....엄....마??
74,2021-10-20 11:09,이모나 고모다.
74,2021-10-20 11:03,윤성아아님?
74,2021-10-20 10:59,생각보다 너무 미인이시다... 완전 멋있어..
74,2021-10-20 10:54,저 사람 수영이 말고 진짜 작가냐?
74,2021-10-20 10:33,엄마
74,2021-10-20 10:32,머털도사 : 조선제일술사 내가 아니었어!?
74,2021-10-20 10:29,이건 무족건 작가다
74,2021-10-20 10:28,굿
74,2021-10-20 10:25,엄크떴다
74,2021-10-20 10:24,영란이 누님 능력치가 ㅈ되는데ㅋㅋ 코인 얼마나 박았냐ㅋㅋ
74,2021-10-20 10:21,이 편 진짜 재밌었는데..후 또 소설 달리러 가야겠다
74,2021-10-20 10:15,혹시 원작가?
74,2021-10-20 10:12,mam
74,2021-10-20 10:03,엄..마?
74,2021-10-20 09:59,ㅋㅋ
74,2021-10-20 09:51,그래 내가 니애미다~
74,2021-10-20 09:44,와 이웹툰 잼미니 많구나...아무렇지않게 스포해대네 ㅋㅋㅋㅋㅋ
74,2021-10-20 09:43,조영란 저 캐릭터 37세가 너무 늙게 보이네... ㅋㅋ 건강한 40대 정도 되보이는데
74,2021-10-20 09:41,작가?
74,2021-10-20 09:39,쿵 7번 나왔다. 이 정도 충격에 어울리는 대사는 하나뿐이다. ' 내가 네 엄마다.'
74,2021-10-20 09:38,니 엄마다!
74,2021-10-20 09:37,독자의 어머니?
74,2021-10-20 09:34,아 진짜 소설 웹툰화한 작품중에 작화 및 내용전개 최고다
74,2021-10-20 09:28,아니 모르는척 스포하는놈들 왜케많아 배려가없어 배려가
74,2021-10-20 09:28,가면녀 엄마인데?
74,2021-10-20 09:28,연출 미쳤네 스포하고싶다 아 ㅋㅋ
74,2021-10-20 09:28,설마.... 엄마인가??
74,2021-10-20 09:27,김독자를 알고 내용을 알고있다라.. 이번엔 진짜 작가인가?
74,2021-10-20 09:27,와
74,2021-10-20 09:20,이탸 여자 뒤돌아볼 때 소름 돋음 ㄷㄷㄷ
74,2021-10-20 09:16,설마 엄마는 아니겠지
74,2021-10-20 09:16,나만 작가라고 생각한건가..?ㅋㅋ 멸살법 작가
74,2021-10-20 09:14,엄마아님?
74,2021-10-20 09:11,전여친아님?
74,2021-10-20 09:10,설마••••••. 쿵쾅?!
74,2021-10-20 09:07,진짜 멸살법 작가아니야? 설마?
74,2021-10-20 09:00,아이고 어무니ㅠㅠ어찌하여 저를두고 가십니까흨흑
74,2021-10-20 09:00,좋네
74,2021-10-20 08:58,오늘 시작하자마자 수영이의 말과 표정이 정말ㄹㅈㄷ 였다
74,2021-10-20 08:48,뭐야 누군데
74,2021-10-20 08:48,예? 홍길동도 아니구 전우치여?그게 누구죠?
74,2021-10-20 08:48,너무 좋아서 죽고싶어졌다 미친웹툰..
74,2021-10-20 08:47,멸살법 작가아님?
74,2021-10-20 08:46,쟤 엄마임
74,2021-10-20 08:45,"이거 환영감옥에서 나온 떡밥이네 결론, 독자엄마"
74,2021-10-20 08:45,김독자 엄마
74,2021-10-20 08:42,설마 뭐
74,2021-10-20 08:40,우히 중혁이 언제나와요
74,2021-10-20 08:39,혹시 독자 어머니인가
74,2021-10-20 08:39,엄마아님?
74,2021-10-20 08:38,어무니?
74,2021-10-20 08:38,여기서 카이도 슌을 다보네
74,2021-10-20 08:37,'등이 파인 검은 드레스'
74,2021-10-20 08:37,근데 독자시점에서 봐서 그렇지수영이 안드라스한테 찍힌거 진짜 슬프겠네
74,2021-10-20 08:35,아니 흑염룡 섭섭해하는 거 나만 귀엽냐ㅋㅋㅋㅋㄱ 초반에 독자한테 빡쳐할 땐 언제고 정든거냐?ㅋㅋㅋ정든거야??ㅋㅋㅋㄱ
74,2021-10-20 08:35,어머니 맞습니다 맞고요
74,2021-10-20 08:32,엄크 ㅋㅋ
74,2021-10-20 08:29,홀리씻
74,2021-10-20 08:29,"설마,  뭐"
74,2021-10-20 08:26,저 가면라이더 혹시 독자...어머님??
74,2021-10-20 08:26,전우치.. 아니근데멋잇다
74,2021-10-20 08:25,ㅜ뉴
74,2021-10-20 08:25,근데 짜피 담주면 알게되는건데 모든 내용을 스포한거도 아니고 이정도면 뭐 그냥 앤드게임에서 타노스 죽는다 정도지..아이언맨 죽는다정도 스포는 아니자나;;
74,2021-10-20 08:24,엄마아님?
74,2021-10-20 08:24,김독자 살리려고 희생하는건 확정이겠네요.
74,2021-10-20 08:22,엄마??
74,2021-10-20 08:20,마....ㅁ
74,2021-10-20 08:19,느금마
74,2021-10-20 08:19,저 여자 진짜 작가 아니냐?
74,2021-10-20 08:18,김독자 엄마니까 김독자가 유중혁 사칭하는데도 김독자인지 알아보지 엄마가 자식을 못 알아볼리 없으니 엄마니까 자식이 보는 소설에 관심 있어서 읽어봤으니 하차자일거고.  어디까지 읽었는지 모르겠지만 독자처럼 완독했으면 독자 엄마도 제4의 벽이랑 전지적 독자시점 쓴다는건데
74,2021-10-20 08:18,그 유령종됬을때 나오는 사람 죽인사람 그분인가
74,2021-10-20 08:16,딱봐도 신라왕이네
74,2021-10-20 08:15,염룡이 왤케 귀엽냐
74,2021-10-20 08:12,아니 쿵쿵쿵쿵으로 몇컷을 쓰는거죠?ㅋㄱㅋ
74,2021-10-20 08:12,김독자가 저 소설 쓴 작가 일거 같은데;;
74,2021-10-20 08:11,역시 내 예상은 언제나 !감나빗이 나오질 않았어
74,2021-10-20 08:09,"스포주의!
원작에서 가면쓴 여자는 독자 어머니심"
74,2021-10-20 08:07,혹쉬...마미?..
74,2021-10-20 08:05,어무니...
74,2021-10-20 08:05,조영란 생각보다 더 머싯짜나..
74,2021-10-20 08:05,김독자 부모인가? 김독자 지인 중 하나면 그거 밖에 없는데
74,2021-10-20 08:03,알고있는데 알아도 말 못하네...!!!!!!!!!!!!!! 으아아아아앙!!!!!!!!
74,2021-10-20 08:02,저 사람은 김작가 인가?
74,2021-10-20 08:01,엄마야? 버리고 간 엄마? 아닌가? 아님말고
74,2021-10-20 07:59,다음주까지 어떻게 기다리냐고! !!
74,2021-10-20 07:59,누군데!!! 누군데!!!!!
74,2021-10-20 07:56,"죄수복에다가...  제4의 벽아 흔들릴정도의 강한...






...회사 상사?"
74,2021-10-20 07:55,알면서 뭐뭐 아니냐 댓다는거  소름
74,2021-10-20 07:54,전여친이야...?
74,2021-10-20 07:54,엄마..?
74,2021-10-20 07:51,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
74,2021-10-20 07:49,엄마 아니냐 ㅋㅋㅋㅋ
74,2021-10-20 07:49,와 조영란 진짜 개간지다 언니 개멋져요
74,2021-10-20 07:48,스포는 아니고 저거 김독자 엄마임ㅋ
74,2021-10-20 07:46,그녀는 그의어머니다.
74,2021-10-20 07:43,누구지?
74,2021-10-20 07:43,설마...엄마?
74,2021-10-20 07:40,독자 엄마냐?
74,2021-10-20 07:36,위부터 차례대로 우리엘 제천대성 고려제일검 은모인듯
74,2021-10-20 07:35,"제 여자친구 입니다 여러분많이들 놀라셨죠?
여친이 아직 현실에 등록되지 않았거든요~
"
74,2021-10-20 07:35,어무니!
74,2021-10-20 07:33,전여친
74,2021-10-20 07:29,엄마얏!
74,2021-10-20 07:28,독자 엄마인듯
74,2021-10-20 07:28,저 여자가 작가일수도 멸살법
74,2021-10-20 07:20,누나 아님? 외모가 너무 젊잖아..
74,2021-10-20 07:17,저거 지 어무이?
74,2021-10-20 07:17,어머님 개 멋있어요.. 진짜..와... 사랑해욬!!!!!!부디 저를 아드님께!!!
74,2021-10-20 07:15,여친이냐
74,2021-10-20 07:14,왜 눈데 대체
74,2021-10-20 07:14,와 조영란은 내가 생각했던것보다 카리스마 더 묻히고 나왔네
74,2021-10-20 07:12,와.. 혹시나 작가가 아닐까 했는데 독자 어머니일수도 있겠구나
74,2021-10-20 07:10,결국...나오셨다. 그분이...
74,2021-10-20 07:08,전여친
74,2021-10-20 07:06,아악 영란 언니 ㅠㅠㅠㅠㅠ 하 내가 생각했던 캐릭터 그대로 뽑혔어 ㅠㅠㅠㅜㅜ
74,2021-10-20 07:05,헉 혹시 독자 어머님이신가요?
74,2021-10-20 07:01,작가다! 작가가 나타났다?
74,2021-10-20 06:59,아니 특성에 탈옥한 모범수 이거 맞아 ?? 탈옥을 했는데 모범적일수있나 ?
74,2021-10-20 06:58,저 방랑자왕 특성이 패왕색임?
74,2021-10-20 06:54,"성좌 심연의 흑염룡이 섭섭한 눈빛으로 당신을 바라봅니다 

졸귀네"
74,2021-10-20 06:51,❤💜❤❤❤💜❤
74,2021-10-20 06:47,하... 수영이 얼굴 보자마자 소리 지름
74,2021-10-20 06:42,애미야 국이 짜다
74,2021-10-20 06:36,누가 봐도 엄마 포슨데 
74,2021-10-20 06:35,엄마
74,2021-10-20 06:32,멸살법 작가일수도...
74,2021-10-20 06:31,작가아님? 김작가
74,2021-10-20 06:14,저게 뭐가 귀엽지 다 씹덕들밖에 없누
74,2021-10-20 06:13,여러분 한수영이 tls123님입니다 ^^
74,2021-10-20 06:08,ㄴ ㅣ ㅇ ㅓ ㅁ ㅁ ㅏ ㅇ ㅑ
74,2021-10-20 05:55,전우치 그림이 강동원씨가 찍었던 전우치캐릭터랑 너무 똑같네 검은목도리하며 갓은 닳았고 영화 극초반부에 나왔던 모습이랑 너무 똑같다
74,2021-10-20 05:54,원작가는 아닐까요?
74,2021-10-20 05:52,원작 다 봤는데 엄마 아니예요 동네 친한 이웃 주민입니다 파이팅!!!!
74,2021-10-20 05:33,홍길동이노
74,2021-10-20 05:23,님들 중간에 실루엣 나오는거 우리엘.제천대성.은모.흑염룡 맞죠..? 우리엘이랑 제천이. 은모까지는 그럴싸한대 흑염룡이..? 수염난 아재인거임..? 염룡이 중2 캐릭 이었던거같은딩..아니면 초기 4인방 말고 다른 사람 (ex충무공)이 껴있는걸까요..?
74,2021-10-20 05:07,어머니는 왜케 쎄노 ㅋㅋ
74,2021-10-20 05:02,그래서 저사람 누군데!?!?
74,2021-10-20 04:32,엄마냐?
74,2021-10-20 04:30,저분이 작가 아님??
74,2021-10-20 04:14,엄마 등장...
74,2021-10-20 04:13,나만 엄마 생각한거 아니구나 ㅋㅋ
74,2021-10-20 04:06,스포
74,2021-10-20 03:47,성좌가 코인을 적게쓰면 섭섭한 눈빛등의 간접메세지만 나가고 코인을 더 투자하면 직접메세지 보낼 수 있는걸로 아는데
74,2021-10-20 03:45,응애
74,2021-10-20 03:38,어..엄..엄마..?
74,2021-10-20 03:36,수영×흑염룡 콜라보 지리지
74,2021-10-20 03:30,은밀한 모략가.. 후.. 턱선 잘빠졌네
74,2021-10-20 03:29,첫컷부터 너무 좋아..헤으응
74,2021-10-20 03:29,아.............
74,2021-10-20 03:27,영란님 아름다우십니다 사랑합니다 그냥 사랑합니다
74,2021-10-20 03:10,그림도 그렇고... 제천대성이면 손오공인 데... 손오공이 그렇게 강한 녀석인가?
74,2021-10-20 03:07,엄마한텐 거짓말이 안통한다 이건가?
74,2021-10-20 03:05,스얼마..어무이(엄마)...? 이기에는 나이가 너무 젊어보이나ㅋㅋㅋ
74,2021-10-20 03:03,정보) 진짜 엄마임
74,2021-10-20 03:02,이쯤되면 유중혁 나와야하는거 아닌가 그래도 시크커플은 놓칠수 없지
74,2021-10-20 03:01,저 사람 작가일듯!!!!
74,2021-10-20 02:56,"독자: 설마.... 당신....!!???: ...
독자: 우리엄마??
???: ...;;"
74,2021-10-20 02:49,"멸망한 세계에서 살아남는 세가지 방법이 있다.주인공, 작가, 독자.
한수영 너무좋아"
74,2021-10-20 02:48,작가아냐?
74,2021-10-20 02:43,엄마!!
74,2021-10-20 02:39,뭐야 엄마야?
74,2021-10-20 02:30,엄마다 엄마
74,2021-10-20 02:29,ㅋㅋ 하차자가 아닌 이유가 김독자가 웹툰 볼 때 뒤에서 따라봤기 때문인가..?
74,2021-10-20 02:27,설마.. 엄마?
74,2021-10-20 02:24,ㅋ..카이도?
74,2021-10-20 02:24,한수영 진짜 너무이쁘네 와....
74,2021-10-20 02:20,와 벌써 저분이나오는 여기까지 왔어?
74,2021-10-20 02:19,마마등장
74,2021-10-20 02:18,아 진짜 한수영 볼때마다 박지작가랑 너무 닮아서 남자라고 인식됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-10-20 02:16,악 진짜 느므 잼있어 ㅠㅠㅠ
74,2021-10-20 02:11,소설 다읽고 웹툰보니 감회가 새롭네 
74,2021-10-20 02:09,존버중
74,2021-10-20 02:08,엄마 아님?
74,2021-10-20 02:04,오늘도 한수영이 보러옴
74,2021-10-20 02:03,설마 뭐
74,2021-10-20 01:56,ㅠㅠㅠㅜㅠㅠㅠㅜㅜㅜㅜ 그녀는 정말 대단한 여자죠
74,2021-10-20 01:56,심연의 흑염룡이 누구였지??
74,2021-10-20 01:55,김독자 엄마 같은데..
74,2021-10-20 01:53,김독자가 유중혁 배후성
74,2021-10-20 01:53,저 아줌마 김독자 엄마??
74,2021-10-20 01:51,아 입이 근질근질허넼ㅋㅋㅋ
74,2021-10-20 01:46,애들아 제발 스포 좀 하지 말자 이거 예의다.... 나도 소설 읽었는데 조용히 있잖아 . . . .
74,2021-10-20 01:44,어머니!
74,2021-10-20 01:42,김독자 엄마임
74,2021-10-20 01:36,설마 뭐...!
74,2021-10-20 01:35,궁금함을 이기지 못하고 소설 다 읽고 왔따. 내가 웹소설에 홀린듯이 5만원을 투자하다니...
74,2021-10-20 01:34,탕탕탕! 갈비탕!
74,2021-10-20 01:33,엄마 살벌한거보소
74,2021-10-20 01:27,어머니는 강력하다..
74,2021-10-20 01:26,멸살법 작가?
74,2021-10-20 01:26,독자 엄마거나 소설쓴사람?
74,2021-10-20 01:25,김독자 저거 걸핏하연 유중혁 사칭하네
74,2021-10-20 01:19,"저 분위기는 ""엄크"" 인가?"
74,2021-10-20 01:17,저 왕이 엄마라고 하는 사람들이 많고 나도 그런 것 같긴 한데 그럼 엄마는 지금까지 어떻게 살아있었대?
74,2021-10-20 01:15,재수하기 싫다
74,2021-10-20 01:15,저정도 정보를 알고 있으면 독자랑 같이 소설 읽은 사람이겠지. 매우 가까운 지인
74,2021-10-20 01:13,엄마임 엄마 원망하는 이유가 아버지 죽이고 감옥가서 독자가 살인자 아들 취급받아서 인데 원래는 독자가 아버지 죽인거고 엄마가 누명 감수 하고 감옥가는데 가기 전에 다시 읽기 알려줘서 나중에 캐리해요
74,2021-10-20 01:13,왜?????????  뭐??????????  뭐뭐???????
74,2021-10-20 01:13,와..생각보다 너무 간지난다..
74,2021-10-20 01:12,마지막... 설마 어머니임? 어머니가 아버지 죽인거 함 나왔었잖아..!
74,2021-10-20 01:12,으헝헝헝 김독자 사랑해 평생 행복해
74,2021-10-20 01:11,어머니 ........
74,2021-10-20 01:10,엄마에요
74,2021-10-20 01:09,저 사람이 소설 작간가
74,2021-10-20 01:06,독자 가족입니다
74,2021-10-20 01:06,엄마?
74,2021-10-20 01:06,내 생각에는 울 김도게자 학폭같은 트라우마랑 관련 있을듯? 아님말구
74,2021-10-20 01:05,엄마...?
74,2021-10-20 01:04,나만 독자 엄마같냐....?
74,2021-10-20 01:04,왜 제목이 다섯번째 시나리오에요?아직 서브 시나리오도 클리어 못했는데
74,2021-10-20 01:04,원작가 나오셨구만....
74,2021-10-20 01:03,은밀한 모략가 유중혁일듯
74,2021-10-20 01:00,엄마임
74,2021-10-20 01:00,엄마인듯
74,2021-10-20 00:58,김독자인거 알고있고 열람불가인거면 작가가 아닐까여..??
74,2021-10-20 00:58,사이즈가 엄마인데?
74,2021-10-20 00:58,와.. 수영이 놀랄때 그림체 진짜 이쁘다 ..
74,2021-10-20 00:58,"전우치 하면 이건데""나를 아는가? (으쌰으쌰으쌰으쌰으쌰으쌰으쌰으쌰)"""
74,2021-10-20 00:57,역겨운 변태들 여자 우는거에 환상가진 한남역겹
74,2021-10-20 00:53,설마가 뭔데ㅔㅔㅔ
74,2021-10-20 00:53,와... 이거 결말까지 어케기다리냐 ㅋㅋㅋㅋㅋ
74,2021-10-20 00:51,"독자야 수영이가 그런표정을 하게하다니 형은 믿을수가 없다, 어쩔수없다 너가 수영이 평생 책임져줘야겠다"
74,2021-10-20 00:51,와 재회를 이렇게 그려내네
74,2021-10-20 00:49,엄마 등장이네 개 멋있노
74,2021-10-20 00:48,37살인데 저리이쁘다고?
74,2021-10-20 00:47,독자 엄마라도 되나?
74,2021-10-20 00:47,ㅇ..어..어머니
74,2021-10-20 00:47,작가아님?
74,2021-10-20 00:46,염룡이 귀여워
74,2021-10-20 00:43,찐작가인가?
74,2021-10-20 00:43,영란씨당황스러워요저
74,2021-10-20 00:42,어라? 영.영란씨 생각보다.. 500배 내 취향인걸요...
74,2021-10-20 00:42,아이 엠 유얼 마더
74,2021-10-20 00:41,저사람이 작가 아니냐? 아님 말규
74,2021-10-20 00:41,전독시 작가님 아니세요?
74,2021-10-20 00:41,아니 그래서 누군데
74,2021-10-20 00:41,엄마네
74,2021-10-20 00:37,엄
74,2021-10-20 00:37,설마 으머니?
74,2021-10-20 00:36,엄.....마....?
74,2021-10-20 00:35,막컷 보면 엄마인가? 아님 작가 본인 일수도?
74,2021-10-20 00:35,조영란... 키작은 할머니로 나왔지않아요?? 완전 이미지가 세련된느낌이예여ㅋㅋ
74,2021-10-20 00:34,어머니의 사랑을 확인할것입니디
74,2021-10-20 00:33,정답 작가!(?)
74,2021-10-20 00:32,베댓들에 의하면 어머니로 추정되는 저 여자 분 넘 포스있으시다.. 멋졍...
74,2021-10-20 00:32,엄마?
74,2021-10-20 00:31,어머니입니다
74,2021-10-20 00:30,한명오가 누구였지
74,2021-10-20 00:29,심영의 흑염룡 컷에 남자에 걔..그 사이키쿠스오의 카이도 아닌가..?
74,2021-10-20 00:28,입만 열면 거짓말이 자동으로 나오누....
74,2021-10-20 00:27,어..엄마?
74,2021-10-20 00:27,엄마네
74,2021-10-20 00:27,서....설마 자까님??
74,2021-10-20 00:26,작가네저거
74,2021-10-20 00:26,설마 저 복면가왕이 그 찐 작가 아님? 권한이 다 안 되고 정체까지 알고 있는 거 보면
74,2021-10-20 00:26,짜피 나중엔 재천대성하고 흑염룡하고 같이 살게됨
74,2021-10-20 00:25,엄마 ㅎㅇ
74,2021-10-20 00:25,엄마인거같은데
74,2021-10-20 00:25,수영이 너무 귀여운거 아닙니까 ><
74,2021-10-20 00:25,점점 소설 100화에 다가가게 되면서.. 이제 첫번째 하이라이트 라고 할 수 있는 부분이 나오고.... 남아 있을 그 많은 명대사와 명장면을 어떻게 그릴지 너무 기대된다....
74,2021-10-20 00:24,난 왜 당연히 장발의 남자라고 생각했지...?
74,2021-10-20 00:24,저거 작가아님?
74,2021-10-20 00:23,스포좀 해주세요 도대체 누구인가요?
74,2021-10-20 00:22,ㅅㅂ 끝까지 봤으면 가장 강해야 하는 거 아니냐
74,2021-10-20 00:22,ㅋㅋㅋㅋㅋ 배후성들 좋아하거나 섭섭해하는거 ㅈㄴ 귀여움
74,2021-10-20 00:22,뭔대 나도알려줘
74,2021-10-20 00:21,독자야 이제 입만열면 그짓말이 자동으로 튀어나와
74,2021-10-20 00:20,설마 작가아니야?
74,2021-10-20 00:20,이 쯤되면 유중혁 사칭 스킬아닌가....
74,2021-10-20 00:20,아 수영이 너무 이쁘다
74,2021-10-20 00:19,여러분 드디어 그녀가 나왔습니다생각보다 아름다울것으로 예상되니 기대합시다
74,2021-10-20 00:18,엄마
74,2021-10-20 00:14,설마 작가인가.....?
74,2021-10-20 00:13,나도 소설 보다온 사람이지만서도 소설보고와서 추리인양 떠드는 스포러들 극혐이네;;
74,2021-10-20 00:12,아니 수영이 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-10-20 00:12,엄마
74,2021-10-20 00:12,미친 나 누군지 알거 같아
74,2021-10-20 00:11,재가 마왕이네 성좌 안되고 남아있는 애
74,2021-10-20 00:11,작가님 첫컷부터 이러시면 저희가 좋아합니다.♡
74,2021-10-20 00:11,각시탈인줄
74,2021-10-20 00:08,누구긴 누구야 김독자 엄마지
74,2021-10-20 00:07,댓글 스포충들 김독자 빙의해서 이건 내가 아는 그 전개다 ㅇㅈㄹ 떠는거 역겹네 그런건 좀 속으로 생각해 
74,2021-10-20 00:06,어머니인가??
74,2021-10-20 00:06,엄마 ㅎ2!
74,2021-10-20 00:06,호..혹시 어머니...?그냥 돌아가실분이 아니라고 들었는뎅
74,2021-10-20 00:05,저거 작가 본인 아님...? 그러니까 등장인물이 아닌거고...?
74,2021-10-20 00:05,설마 독자엄마?
74,2021-10-20 00:03,독자의 어머니신가 저거 리더
74,2021-10-20 00:03,추측성 댓글에 스포하지 말라고 하면 그게 맞는것 같잖음... 그냥 스포성 댓글 보이몀 조용히 신고를 넣던가 싫어요를 누르던가...
74,2021-10-20 00:02,얘들아 스포 좀 하지말자 나도 내용 다 알고 있고 누군지 아는데 모르는 사람들도 있을 수 있으니까 조심하자는 거지 뭐? 꿈 속? 꿈 속같은 소리하네 대충 때려맞힌 척하지말고 들어가라
74,2021-10-20 00:01,"엄,,,,마?"
74,2021-10-20 00:01,엄크 아니노 ㅋㅋ
74,2021-10-20 00:01,소설 작가?
74,2021-10-20 00:01,홀리 마더...
74,2021-10-20 00:00,다들 지인중 하나라는데 내가봤을때는 작성자 같당 ㅎ히ㅣ
74,2021-10-19 23:59,어...갑자기 수영이 타락한거 보고 싶네.....아니 지금도 많이 타락하지만 좀 더 강렬한......
74,2021-10-19 23:59,나만 저 가면쓴분 작가같냐..
74,2021-10-19 23:57,맘마 아님?
74,2021-10-19 23:57,왜 누군데!!
74,2021-10-19 23:56,흑염룡이 이모티콘 날린거겠지
74,2021-10-19 23:56,내 웹툰 짬이 말한다.. 엄마다 저건..
74,2021-10-19 23:54,어머니...
74,2021-10-19 23:54,Mama just killed a man
74,2021-10-19 23:54,어어 안돼 설마 안돼 하지마
74,2021-10-19 23:53,와 연출 지렸어요..
74,2021-10-19 23:53,"근데 악마같은불의심판자는 대천사우리엘이라고나왓고긴고아의죄수는 손오공이고
해상전신은 이순신장군님이고
그러면 저기나와잇는 성좌들중에 은밀한모략가만 누군지모르는건데 저지금 은밀한 모략가가 누구인지너무궁금해서 우리나라역사인물다찾아볼예정"
74,2021-10-19 23:52,엄마..?
74,2021-10-19 23:52,엄..
74,2021-10-19 23:51,설마!!!가 사람 잡는다. 라는 옛말이 있지....
74,2021-10-19 23:51,아 저분 전독시 완독자네ㅋㅋㅋㅋㅋ
74,2021-10-19 23:50,독자는 4벽이라도 있지 한수영이랑 다른 인물들은 맨정신으로 저거 어케 버티냐 ..
74,2021-10-19 23:49,작가일수도 있는거 아냐?
74,2021-10-19 23:49,독자 엄마나 보네
74,2021-10-19 23:48,성좌들 컷에 은밀한 모략가 너무 은밀해서 무슨 코난 범인같이  생겼잖아요ㅋㅋㅋㅋ
74,2021-10-19 23:47,작가인거 같은데
74,2021-10-19 23:47,소설을 봤더니 어느정도까지 얘기해야 스포가 아닌지 고민됨ㅋㅋㅋㅋㅋ그나저나 독자야 오늘도 너는 유중혁사칭중이구나
74,2021-10-19 23:46,그 스펙터에 환영감옥에 나오셨던 분 아닌가?
74,2021-10-19 23:44,흑염룡 섭섭한 눈빛으로 바라본다ㅋㅋㅋ
74,2021-10-19 23:44,엄마
74,2021-10-19 23:44,우와 이번화 마왕 컷 나온거 보니까 앞으로 마왕들 모습 기대 되네요....
74,2021-10-19 23:43,엄..마
74,2021-10-19 23:43,"아.... 한컷 나온 성좌들 실루엣 보는데.... 다 누군지 알것 같은데..... 스포할순 없으니까....
혼자만 가슴이 웅장해지겠습니다...."
74,2021-10-19 23:42,저 사람 김독자 가족중 하나 아님?
74,2021-10-19 23:42,아니 첫 장면부터 나쁜시퀴라고 울먹이는 수영누나랑 또 유중혁 사칭하는 독자랑 너무 완벽한데 조선제일술사님 너무 제 스타일 입니다... 쿨하셔...
74,2021-10-19 23:42,원작의 작가일듯 하네요.
74,2021-10-19 23:42,엄마아님? 아빠살해사건 그림 그대론데?
74,2021-10-19 23:41,하...ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅠㅜㅜㅜㅠ항상 잘 보고 있습니다 작가님ㅠㅠS2
74,2021-10-19 23:41,북쪽의 재앙은 핵돼지 꿀꾸리우스 말하는거고...현재 막아야하는 재앙은 Moon 재앙인가보네
74,2021-10-19 23:40,작가인가
74,2021-10-19 23:40,저거 작가 아님?
74,2021-10-19 23:39,왜 먼데
74,2021-10-19 23:38,작가 아니야? 멸살법 작가
74,2021-10-19 23:38,김독자 어머님인줄..ㅋㅋ..
74,2021-10-19 23:37,"베댓,베댓답글특 추리하는척하면서 스포함"
74,2021-10-19 23:37,와 흑단발일 줄 알았는데 의외의 갈발 장발
74,2021-10-19 23:37,엄마...?
74,2021-10-19 23:36,포스쩐다
74,2021-10-19 23:35,입이 근질거리네 ㅋㅋㅋㅋ
74,2021-10-19 23:34,저거 작가임
74,2021-10-19 23:34,엄마 ㅋㅋㅋㅋㅋ
74,2021-10-19 23:34,작가? 엄마?
74,2021-10-19 23:34,스포충들 진짜 개역겹노 스포라는 댓글 싫어요박는거봐 ㅋㅋㅋㅋ 작가는 이런거 제재 안함?
74,2021-10-19 23:33,설마 엄 ..엄마?
74,2021-10-19 23:33,엄마네… 엄마는 무섭지
74,2021-10-19 23:33,"확실히 이 웹툰을 보고 나서 내 인생이 달라졌다. 
원래는 고딩때 일진 눈도 못마주치고

쓰레기 아무데나 버리고 침 찍찍 뱉고 했는데, 

전독시 애청자가 되고나니깐 품위유지 할려고 스스로 노력할려고한다.

방금도 길바닥에 포스틱봉지 버려져있길래 주워서 쓰레기통에 버리고왔다.

학생때는 일진은 커녕 같은 찐따 눈도 못마주쳤는데 이제는 배달음식 주문할때도 큰 소리로 또박또박말하고,

편의점 피시방에서도 알바생이랑 눈마주치기 가능해졋다.

아무리 기분 뭣같은 일이 생겨도샤워하면서 혼자 나는 누구? ""전독시 독자!!""하면서 웃으니깐 기분도 좋아지네

이래서 자리가 사람을 만든다는말이 나온거같다."
74,2021-10-19 23:32,37살에 저런 입가주름은 잘 없다! 그래도 미인이누
74,2021-10-19 23:31,엄마맞음 그리고 안타까운 이야기가 있지...궁금하면 소설도 봅시다
74,2021-10-19 23:31,?????어머니???????
74,2021-10-19 23:29,엄마!
74,2021-10-19 23:29,독자 눈ㅋㅋㅋㅋㅋㅋ진짜 영혼없음 그 자체다ㅋㅋㅋㅋ
74,2021-10-19 23:28,엄마한테 소설 내용이야기라도 했겠지 그래서 읽은 사람만 뜨는 하차자 알람?에 안 뜨는거고.. 근데 그런걸 그렇게 잘 기억하고 있나 보통??
74,2021-10-19 23:27,독자 수영 코믹 듀오
74,2021-10-19 23:27,맘마?
74,2021-10-19 23:26,어머니라서 믿고 맏기는 건가?
74,2021-10-19 23:26,우리엘 빨리 나왓으면 좋겠다
74,2021-10-19 23:25,저정도면 작가아니냐
74,2021-10-19 23:25,어머니..
74,2021-10-19 23:25,저자네 독자가 유일한 구독자면 작가 밖에 더 있냐
