Episode,Date,Review
34,2021-01-06 09:55,"헐 바선생 베댓때매 발견함.. 충격,,"
34,2021-01-06 09:54,으아악 바선생이 왜 머리에있어
34,2021-01-06 09:53,아 재밌다
34,2021-01-06 09:49,긴글 읽ㄱ기 싫어서 왭툰만 보시는 분들은 전체댓글 거르고 보세요~.. 젇ㄷ도 왭툰만 보는 사람인데 방금 막 스포당햇슴....................
34,2021-01-06 09:48,이현성 너무사랑스럽다
34,2021-01-06 09:46,진짜 전독시는 볼때마다 소설을 너무 잘표현하심... 그림작가님 사랑해요......
34,2021-01-06 09:46,으 짜릿해
34,2021-01-06 09:43,전독시 영화화 너무 좋아
34,2021-01-06 09:42,그루트 를 탄다고?
34,2021-01-06 09:42,성좌 [흑우] 가 소설 다 봤는데도 웹툰이 재밌다고 지껄입니다.
34,2021-01-06 09:40,전독시 소설 단행본은 안나오낭?
34,2021-01-06 09:40,길영이 귀엽네ㅋㅋ
34,2021-01-06 09:39,이거 영화로 안나오나
34,2021-01-06 09:35,작 가 님 들작 화 최 고.
34,2021-01-06 09:35,건물주 ㅋㅋㅋ 세상이 망했는데 신문은 왜봄? 
34,2021-01-06 09:33,길영이 머리에 바선생 있다는건 어케 안거야ㅜㅋㅋㅋㅋ안보이는데
34,2021-01-06 09:33,막배댓님! 뉴비들을 위해서라도 스포는 하지마세요!!!그리구 원작을 보셧으면 알겟지만 유중혁한테 배웟습니다!
34,2021-01-06 09:31,동북아님~ 이지혜 성좌가 이순신장군인건 맞지만 이지혜가 검술을  이순신장군에게 배운 것은 아닙니다. 원작에서도 검술은 유중혁한테 배우죠.
34,2021-01-06 09:31,스포댓이 왜 베댓임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 09:29,아 소설 단행본은 왜 안나와ㅜㅜ그거 나올때 외전도 나온댔는데
34,2021-01-06 09:28,근데..독자 길영이보다 하얌...( 피부가 )
34,2021-01-06 09:27,베댓 동북아의등불조강현 // 그 말씀도 맞긴한데 극중에서 이지혜란 인물은 단지 평범한 고등학생었습니다. 검을 따로 배운다거나 한게 아니고 성좌의 선택을 받았다해서 그 성향을 그대로 물려받는건 아니에요. 평범한 고등학생이 어느 날 갑자기 검을 잡게 되었다? 그냥 되는대로 본인 편한대로 휘두루겠죠. 단순히 일본 패도법을 따라한게 아닙니다.
34,2021-01-06 09:22,푸른소나무보다는 전선을 간다지 ㅋㅋ
34,2021-01-06 09:19,어어.. 왜 지혜 트라우마 자극하냐ㅠㅠㅠㅠㅠ
34,2021-01-06 09:17,ㅋㅋㅋㅋ 다음화가 필요하다 ㅋㅋㅋㅋ
34,2021-01-06 09:17,당신의 어머니를 궁금해합니다 ㅋㅋㅋㅋㅋ
34,2021-01-06 09:16,김독자발
34,2021-01-06 09:12,어머어머
34,2021-01-06 09:10,성좌가 이순신인거랑 검 잡는거 하고 뭔 관계임?
34,2021-01-06 09:07,에휴.....
34,2021-01-06 09:05,아이고오  소설책이나 주문하러 가야것네에
34,2021-01-06 09:04,아 이현성 아 너무 단순해서 너무 좋아ㅠㅠ 길영이 너무 귀여워ㅠㅠ
34,2021-01-06 09:01,베댓님//성좌를 가지고 있다고 모든 모양새까지 가져오는건 아니지 않나요?
34,2021-01-06 09:00,"이 강산은 내가 지키노라 당신의 그 충정~
-푸른소나무 중-"
34,2021-01-06 08:59,"아니 마지막 베댓..저기서 뭔 끈으로 해서 다녀..
살아남기가 더 중요한데..
고증 ㅇㅈㄹ하고있네
일단 잡히는데로 잡고 싸워야할거 아잉교"
34,2021-01-06 08:59,지금보니까 정희원씨가 들고 계신것 코페쉬라는 검이네요.
34,2021-01-06 08:58,성좌는 펀쿨섹좌
34,2021-01-06 08:57,금일 점호는 당직사관이 직접 실시한다ㅋㅋㅋㅋ
34,2021-01-06 08:56,단행본...???진짜...?헐헐 미쳤다...!!!ㅠㅠㅠㅜㅜ
34,2021-01-06 08:54,아...내쿠키
34,2021-01-06 08:51,근데 웹툰상으로 아직 성좌가 누군지 안나왔는데 저렇게 베댓으로 스포해도됨?
34,2021-01-06 08:50,궁예 ㅅㅂㅋㅋㅋㅋㅋ
34,2021-01-06 08:48,ㅈㄴ재밌네..
34,2021-01-06 08:45,실패시 ㅡ 이렇게 짜부 됍니다.
34,2021-01-06 08:41,"사소한 고증 ㅇㅈ롤,,,대놓고 스포하고 무슨..검을 잡는 방법이 일본식이니 뭐니해서 진짜 검을 잡을때 방법이 다른줄 알았네 저거 걍 관심받으려고 초반에 자극적으로 쓴것같은데 들던 묶던 그건 쓰는사람 마음이지..편한대로 해야지 무슨 제사상에 음식놓는 순서 있다고 생전에 좋아했던것도 놓지말라는 꼰머들같네,,자기 생각 아니면 다 틀린 말인 그런분들^^"
34,2021-01-06 08:40,오늘은 전독시 3주년입ㄴ다.. 진짜 내 인생장르 사랑합니다
34,2021-01-06 08:38,그뉵최고!!!
34,2021-01-06 08:36,궁예에서 터지신분?
34,2021-01-06 08:35,"""내가 알긴 뭘 알겠어 당연히 모르지 그냥 내 멋대로 지껄이는거야."""
34,2021-01-06 08:33,단행본..! 앞구르기 하죠 뭐
34,2021-01-06 08:29,ㅜㅜ 소설 단행본은 언제나와...
34,2021-01-06 08:22,맨 마지막 베댓님 그건 지혜가 전에 검도를 배워서 그런 것 같은데요...
34,2021-01-06 08:21,웹툰 단행본 나왓읍니다ㅠ 짱.. 모두 전독시 하세요(+근데 소설 단행본은 언제 내줘요 작가님..
34,2021-01-06 08:19,노비 비긴즈
34,2021-01-06 08:16,앞구르기했다가 뒷구르기했다가 회전! 회오리----
34,2021-01-06 08:15,지혜가 저 애 였구나
34,2021-01-06 08:15,전 독 시 는꿀 잼 이 다
34,2021-01-06 08:15,너무 재밌어ㅠㅠ
34,2021-01-06 08:13,준비하고있습니다!!!!
34,2021-01-06 08:06,역시 베댓은 무조건 쿠키를 써야만 가능하군......
34,2021-01-06 07:51,"님들 그거 아세요? 제 최애는 공필두예요... 하.....,,,"
34,2021-01-06 07:49,으억 앞구르기하다가 옆으로 넘어졌어
34,2021-01-06 07:47,바선생 아니고 귀뚜라미같은뎅
34,2021-01-06 07:44,뒷내용 궁금해서 소설 질렀다가 텅장되고 우는 중.......
34,2021-01-06 07:42,지혜 칼장식에 토끼뭐야 귀여워
34,2021-01-06 07:42,유중혁 다뺏기네ㅋ
34,2021-01-06 07:41,막베댓같은 헛소리를 베댓으로 올려준 것도 참..:
34,2021-01-06 07:37,소설 정주행중... 개꿀잼이다
34,2021-01-06 07:29,아 공필두 커엽다ㅋ
34,2021-01-06 07:27,국뽕은 정신병이 맞다..
34,2021-01-06 07:27,이무리 생각해봐도 녹색창이 대단하긴 해 다른 플랫폼에서도 소설 원작 웹툰화 된거 본적 있는데 여기랑은 비교가 안되게 그림체가 조잡한데 멸살법은 진짜 거의 소설속 주인공들이 바로 튀어나온 느낌이라 너무 좋다 
34,2021-01-06 07:25,아포칼립스에서 저걸 어떻게 허리에 매고더녀
34,2021-01-06 07:24,ㅋㅎ쿜ㅎ쿜ㅎㅋ쿄웹소설은 종이책도 단행본도 안나왔다니...
34,2021-01-06 07:11,아니 띠돈 같은것보다 들고 댕기는게 편한가보지 그렇게 치면 사무라이들 칼 졸라게 많이 들고 다닐때 그거 하나도 안 묶고 다 들고 댕겼냐 그건 아니라는거지 그렇게 치면 묶는게 꼭 한국식은 아니다 이거지
34,2021-01-06 06:52,나도 앞구르기 하고 싶은데 다리수술한지 일주일됨 ㅜ
34,2021-01-06 06:49,와 베댓 지금 칼 손으로 들고 다닌다고 저러는 거임? 띠돈을 어디서 구해ㅋㅋㅋ 저정도면 정신병; 대가리가 국뽕으로 가득찼나 ...
34,2021-01-06 06:44,이렇게 3사가?
34,2021-01-06 06:29,곧 있으면 왕없왕 나오나..?
34,2021-01-06 06:27,지금이 조선시대도 아니고 띠돈을 어떻게 구해 불편충 실화냐 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 06:11,조선시대불편충 베플에있네 어우 극혐이다그렇게 조선조선 할거면 돌아가서 고종이나 죽이고 와라 좀ㅋㅋ
34,2021-01-06 06:05,ㅇㅅㅇ
34,2021-01-06 06:03,독자 머리좋은거 티나서 너무 좋다 저...섹시한......후
34,2021-01-06 05:41,거 참... 길영이 능력이 정말 유용하긴 한데 몸에 늘 벌레들과 함께한다고 생각하니 으으... 이나 벼룩같은 애들하고도 교감이 가능하겠지? 적어도 모기에 물리진 않겠네...
34,2021-01-06 05:38,그럼 사명대사 화신은 왜 민머리가 아니냐
34,2021-01-06 05:35,으악 길영이 머리에 저 벌레 뭐야 놀래라 아
34,2021-01-06 05:32,이현성 귀엽다ㅋㅋㅋㅋㅋㅋㅋ 책임감 느낀다고 방패 뽀득뽀득 닦고있네
34,2021-01-06 04:51,초반대라 뭣도 없는 상태라 손에 들고다니는 거 아닌가
34,2021-01-06 04:48,ㄹㅇ 이지혜가 이순신한테 검술 배운 것도 아닐텐데 조선군들 칼 잡는 방법을 어케 앎. 걍 자기 편한 대로 잡는 거겠지.
34,2021-01-06 04:44,불편충ㅉㅉ그냥보지 참 칼이 반대든말든
34,2021-01-06 04:27,오우 쉣 존나 재밌네
34,2021-01-06 04:18,이순신장군의 화신이라고 애가 이순신도 이순신의 제자도 아님 그냥 선택된 화신일뿐...
34,2021-01-06 04:14,칼 쥐는 거 가지고 고증 따지는 건 잘 모르겠는데... 검에 대해서 잘 모르는 사람들은 허리띠에 매달 생각도 안하지 않나?
34,2021-01-06 04:10,와 오늘 분량 짱 넉넉하네용
34,2021-01-06 04:06,"이지혜는 이순신장군의 화신일 뿐이다. 사실 이순신장군이 이지혜에게 힘만 빌려준다고 생각해도 됨. 이순신 장군님이 이지혜한테 칼집 어떻게 잡아야 한다고 강요하는 것도 아니고, 이지혜 성격상 칼집도 다른 한 손으로 휘두르면서 자유롭게 다닐 것이므로, 현실고증을 위해 허리에 매고 다니라는 말은 베댓말은 억지임. 그냥 뭐든 꼬투리 잡으려는 거로 밖에 안보임.. "
34,2021-01-06 03:50,27화보시면 주인공일행이 충무로왔을때 이미 메인퀘스트 시작한지 몇일 지났다고 나옵니다.싸가지가 저 킹갓순신 여자애랑 뭔 남자애 구해준것도 나옴
34,2021-01-06 03:35,"진짜 내가 다른건 안이러거든요?근데 소설은 진짜 봐야함... 필력과 몰입감, 표현력까지 지림
저 아직 177화째인데 진짜 돈만 있었음 쿠키로 다 질렀어...."
34,2021-01-06 03:28,2222
34,2021-01-06 03:27,하...재밌어
34,2021-01-06 03:26,독자 현성이 허벅지가 아니라 거의 무릎에서 주무시는데요...ㅋㅋㅋㅋ 목디스크걸리겠다 야
34,2021-01-06 03:25,판타지소설이나 만화나 아무튼 이런거 많이 보는데 제 기준 멸살법이 최고였어요. 끝으로 가서도 안질렸고 나름 마무리도 잘지은것같구요
34,2021-01-06 03:20,"이지혜가 칼 잡는 방식까지 조선식으로 고증하긴 힘들지만 이지혜 배후성이 이순신 장군인건 스포라 보기 힘들지 않나요? 웹툰에서도 이미 ""해상전신""이란 수식언에 ""임진왜란""때 활약한 사명대사의 전우에 ""사무라이""같은 소리 싫어하고 누가 봐도 닥치고 이순신이자너"
34,2021-01-06 03:19,지금 세계관이 망해버린 한국인데 띠돈이 어디있어서 그걸 구현해서 고증해달라고 난리냐 정신나갔네 ㅋㅋㅋㅋ 이순신후예인데 왜 운동화신고있냐고 조선시대 가죽신을 신어야한다고 고증해달라고하지 그러냐 대가리가 아주 국뽕에 들이차있네 ㅋㅋㅋㅋㅋ
34,2021-01-06 03:14,막 베댓 너는 밥 그릇 들고 먹지 마라
34,2021-01-06 03:12,아 진짜 소설 꿀잼이니까 만화랑 소설이랑 같이 보면 두배로 꿀잼인데ㅠㅠㅠㅠ필력도 엄청나요ㅠㅠㅠ함만 봐주시면...(굽신굽신)
34,2021-01-06 03:06,분량 실화냐
34,2021-01-06 02:58,허벅지가 아니라 무릎 아닌가?
34,2021-01-06 02:55,외눈 미륵 반갑다야
34,2021-01-06 02:47,구원튀
34,2021-01-06 02:45,와 분량 무엇
34,2021-01-06 02:44,요코테가 없는데 어디서 일본도 소리가 나와...
34,2021-01-06 02:40,지혜 너무 귀엽구먼
34,2021-01-06 02:39,이순신장군이 성좌인거랑 검잡는거랑 먼상관이지......성좌는 후원만하자나
34,2021-01-06 02:37,소설 단행본 내주세요ㅠㅠ 제 지갑 준비되어있다구요 싱숑님
34,2021-01-06 02:37,"그런데 베댓에 지혜 배후성 얘기가 스포까지는 아니지 않나요...?해상전신, 스킬 해상제독, 사명대사와 전우, 사무라이라고 부르면 후회, 장군님 이게 웹툰에서 나온 얘긴데"
34,2021-01-06 02:36,2200내꼬♥
34,2021-01-06 02:36,단행본이라니 갖고 싶네
34,2021-01-06 02:28,분랭 왜이리 많아 ㄷ
34,2021-01-06 02:26,위급하고 물자가 부족한 상황이니 칼집을 손으로 들고 다닐 수도 있죠. 그 방법이 일본 전매 특허가 아닙니다.
34,2021-01-06 02:25,이순신이 성좌인거랑 이지혜가 칼 지맘대로 쓰는거랑 뭔상관성좌가 성좌지 칼쓰는법가르쳐주는 스승이아닌데
34,2021-01-06 02:24,"소설 기반이라 내용은 이세계 물이니 그렇다 치고, 인체 비율이 개판이네."
34,2021-01-06 02:18,마지막 배댓 이지혜 성좌 왜 스포하냐 ㅋㅋ그리고 칼 잡는거는 지혜마음이지 일본 ㅇㅈㄹ 하고있네ㅋㅋ
34,2021-01-06 02:17,1월 5일에 풀렸는데 베댓은 12월 1일이얔ㅋㅋㅋ 다들 엄청 빠르다...
34,2021-01-06 02:14,앞굴앞굴
34,2021-01-06 02:07,실패시좀 알려줘요... 
34,2021-01-06 02:00,베댓 스포 문재지적한다고 스포하는것도 그렇고 무슨 성좌인지 말하면 스포일까봐 말못하는데 성좌도 틀리게 말함;
34,2021-01-06 01:59,댓글창에 상습적인 스포가 너무많아서 웹툰만보는사람들은 댓글남기러오기도 힘겨움 
34,2021-01-06 01:55,베댓읽고 진짜 앞구르기 한 사람 손
34,2021-01-06 01:55,앞구르기 하는 중
34,2021-01-06 01:53,재밌다
34,2021-01-06 01:50,소설 재밌는 거 알겠으니까 제발 그냥 웹툰에 대한 리뷰만 써주세요 뭔 베뎃의 절반가량이 소설 얘기냐...
34,2021-01-06 01:49,이게 시대극이나 역사극도 아니고 무슨 검집을 들고 다녔다고 패도법이 일본식이네 어쩌네 하는게 말이되는 소리인가? ㅎ 그냥 검을 들고 다닐수 있는거지 무슨....이지혜가 조선시대 무장도 아니고 그냥 현대인이고 배후성만 이순신 장군인데 뭔 헛소리를 하는거지 그런 소리에 공감눌러 베댓 만들어준 애들도 참 생각없고...ㅎ
34,2021-01-06 01:48,앞구르기 하니 목이 아프네요
34,2021-01-06 01:48,이순신 성좌라고 스포한 베댓 죽인다
34,2021-01-06 01:47,왤케 잼지???
34,2021-01-06 01:46,요즘 웹툰 중엔 전독시가 제일 재밌는듯 ㄷㄷ
34,2021-01-06 01:45,아 씨 개재밌네
34,2021-01-06 01:44,"저걸 마냥 일본식이라곤 할 수 없지 않나요...? 들고 다니는 것 자체가 일본식인지는 잘 모르겠습니다만, 조선의 손잡이가 뒤로 향하는 패용법은 승마에 불편한 점이 컸기에 그런 형태가 잡힌 것으로 알고 있습니다. 결국은 발도를 위해 앞으로 향해야 되죠. 말도 타지 않는 지혜가 끈을 구해서 그렇게까지 하기엔 무리가 있지 않을까요? 더구나 기본적으로 일본은 검날이 위로 향하도록 하여 쥡니다. 그 상태에서 손목을 안쪽으로 구부리는 형태로 발도하는 방식이지요. 그에 비해 지혜는 날이 아래로 향하고 있어요. 저것이 무조건 일본식이고 잘못 됐다는 지적은 조금 적절치 않다고 생각해요. 무엇보다 스포는 정말 아니죠..."
34,2021-01-06 01:43,걍 첨부터 보셈. 그래야 사소한거 하나 안 놓치고 전부 이해하니깐
34,2021-01-06 01:40,분량 레전더리.. 그림체 내용 분량 뭐 하나 빠진 게 없네
34,2021-01-06 01:39,길영아...너..머리에 대체...
34,2021-01-06 01:38,아리까리하게 생긴 그는오오 독자라네
34,2021-01-06 01:37,나온지도 몰랐네 내일 바로 사러 간다.
34,2021-01-06 01:35,진짜 소설 길긴한데 재밌어요..푹 빠져서 봄
34,2021-01-06 01:32,아아아야야야아// 소설의 극 초반부입니다
34,2021-01-06 01:31,나는 김독자다!
34,2021-01-06 01:30,누가 뽀드득 소리를 내었어?
34,2021-01-06 01:29,전독시 단행본 나옴?
34,2021-01-06 01:29,아 더 보고싶아 아 쿠키가 아 돈이 아 나이가ㅠㅠㅠ
34,2021-01-06 01:28,베댓 소설 몇화부터 보면 되는지 말해주는 센스가 없네
34,2021-01-06 01:27,정희원: 그런건 안 물어봤는데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표정어캄
34,2021-01-06 01:26,와 이 부분 웹툰으로 어케 할지 진짜 궁금했는데
34,2021-01-06 01:26,소설보신님들아 궁금한게 지금이 스토리의 어느정도까지온건지 여쭤볼수있음?
34,2021-01-06 01:21,사소한 고증 하나하나 다 구현하는게 얼마나 힘든지 알고하는소리냐..
34,2021-01-06 01:20,'아저씨가 뭘 알아?' 부분에서 또 '사실 내가 말이다..' 이ㅈㄹ하면서 과거회상 시작하고 분량 까먹을 줄 알았는데 역시 갓갓갓작품은 다른건가
34,2021-01-06 01:20,완결때 저 좀 깨워주세요
34,2021-01-06 01:20,길영이 머리는.... 쓰다듬을 수 없어.......
34,2021-01-06 01:18,다음주에 군대 간다. 베뎃좀
34,2021-01-06 01:17,소설 500화가 넘어서 걱정하며 읽기 시작했지만 결국 다 지르고 다 봤습니다 ㅠ 소장으로 해서 거의 오만원이었는데 전혀 아깝지 않았어여 ㅠㅠ 단행본 있었으면 무조건 질렀을거에여 ㅠㅠㅠㅠㅠ 중혁독자 파이팃ㅠㅜ
34,2021-01-06 01:15,다 모르겠고 소설로 보세요ㅠㅠ 평생 안 읽었는데 아주 푹 빠져서 ㅠㅠ
34,2021-01-06 01:15,여러붕 근데 진짜 다들 봤을 것 같지만 제가 책을 10분도 못읽는 난독인간이였는데 하루에 7시간씩 쭉 볼 정도로 소설을 다 읽었습니다 꼭 봐주세요 난독인간도 읽게만드는 소설이라구요...!!!! 제 통장은 거덜났지만!
34,2021-01-06 01:14,근데 베댓...ㄹㅇ 스포다... 그냥 지혜 검 쥐는 방식이 일본식이니까 수정해달라고 하면 작가님도 알아들으실텐데..;; 굳이 스포까지 달아가며 지적해야하나
34,2021-01-06 01:13,서점에 전독시가 있었지만...!! 벌써 폰에 다 소장 돼있어서 더 나오면 사기루 맘 먹으며 부들거리는 지갑을 들고 집에 왔습니다
34,2021-01-06 01:13,미리보기 이름 보니까 전지적 개복치 ㅋㅋㅋ
34,2021-01-06 01:13,소설 열심히 보고오니 천코인 넘 쟈그마해.. 누구 코에 붙여 저걸....
34,2021-01-06 01:12,전 373화요.....
34,2021-01-06 01:12,여러분 2020년 1월 6일 오늘은 전독시 웹소설 연재시작 3주년 되는 날입니다ㅠㅠㅠㅠ 갓갓갓독시ㅠㅠㅠㅠㅠ 만화만 보시는 분들 제발 꼭꼭 원작도 봐주시기를....💓
34,2021-01-06 01:12,작가님 진짜 휴재 하시면 안되요. 제발 몸조리는 잘해주세요
34,2021-01-06 01:07,배댓중에 이지혜의 성좌를 얘기하는 건 웹툰으로만 보는 독자들에게 스포입니다.
34,2021-01-06 01:06,니들이 모라고 해도 소설은안볼꺼어ㅓㅓ어ㅓㅇ...... 소설이 더재밌내 ㅋㅋㅋㅋㅋ
34,2021-01-06 01:05,이현성 독자가 옥장판 사라고 하면 앞장서서 2000개 주문할듯
34,2021-01-06 01:05,ㅇㅈ웹소설보느라 시험기간망함
34,2021-01-06 01:04,소설 단행본은 언제나와요 ㅜㅜ
34,2021-01-06 01:04,댓글이 왜 12월이지? 충격이었는데 아 미리보기였구나..근데 전독시 팬분님.. 단행본 나오는거 전 웹툰에서 미리 알려주시지..저도 사고 싶었단 말입니다..
34,2021-01-06 01:04,아저씨라기엔 독자 얼굴이 너무 고와 ㅋㅋㅋㅋ
34,2021-01-06 01:03,이현성..멍뭉이같다..우리 현성이 좀 챙겨줘요..
34,2021-01-06 01:01,앞구르기 하고싶은데 침대가 너무 좁군요
34,2021-01-06 01:00,돈 모아서 단행본부터 산다 진짜....아이패드 사려고 아껴놨는데 걍 단행본에 투자해야지
34,2021-01-06 01:00,외눈 점쟁잌ㅋㅋㅋ궁옠ㅋㅋㅋ
34,2021-01-06 00:59,와 구도잡는거 쩐다
34,2021-01-06 00:58,전독시 소설 꼭 보세여ㅠㅠ지금 웹툰 몇화 안나와서 아직까지 재밌는지는 모르겠다 이런말 진짜 많이 봤었는데 진짜 소설을 봐야되요 저도 웹툰만 봤을때는 이게재밌나? 했었는데 소설보니까 그냥 지림 전독시는 레전드다 ㄷ ㄸㄷ
34,2021-01-06 00:55,햇반가져와
34,2021-01-06 00:55,아니 스포 뭔대 배댓아 좀;;
34,2021-01-06 00:52,길영이 머리 바 선생이 아니고 귀뚜라미 아니야..?
34,2021-01-06 00:52,"↓응 소설 다봐서 스포면역 ㅅㄱ.
.
.
.
.
.
.
.
.
.
.




.
.
.
.
.
 내리지 마세요 당신 안에 있는 성좌 **비엘이 날뛸겁니다
.
.
.
.




"
34,2021-01-06 00:52,상사때 3사 편입이라니 ㄷㄷ현실반영 지려꼬 ㅋㅋㅋ 몸 잘쓰겠너
34,2021-01-06 00:51,희원누나 너무 이쁜거 아냐? 어쩌면 좋아 ><~~~~
34,2021-01-06 00:50,12월중에 단행본 나온다면서유 안나왔는데
34,2021-01-06 00:50,소설원작 웹툰화할거면 스포신고해서 댓글 가릴 수 있는 기능 좀 만들어라. 왜 사용자가 점 찍어가며 방지하고 있어야되냐.
34,2021-01-06 00:49,이현성 존나귀엽다
34,2021-01-06 00:49,↓ㅋㅋㅋㅋㅋㅋㅋㅋ 나같은놈 또있네
34,2021-01-06 00:48,....베댓들이 왜 다 나를 엄청 흔드는광고같지?당신들의 승리다 나는 시리즈를 깔아서 보다가 새벽3시에자서 피곤해 죽겠군
34,2021-01-06 00:47,입을 저렇게 잘 터는데도 정규직이 아니라 비정규직이였다는게 최고의 미스테리
34,2021-01-06 00:47,우리지혜 잘생겼어
34,2021-01-06 00:47,비엘충들 역겨워
34,2021-01-06 00:46,아니 성좌가 *** 장군인거랑 이지혜가 검도하던 때 칼 들고 다니는 습관이 뭔 상관이냐고... 직접 가르침을 받은것도 아니고. 그런거 태클거느라 웹툰 독자들한테 스포하는게 왜 베댓에 있는데...
34,2021-01-06 00:43,이런이런 핵노잼을 봤나~
34,2021-01-06 00:43,길영이 머리에 바선생 나만 안보이는건가...?
34,2021-01-06 00:42,아이 엠 그루트..
34,2021-01-06 00:42,지혜 검에 토끼 달려잇어 ㅠㅠㅜㅠ기여워ㅠㅠㅠㅠ
34,2021-01-06 00:42,단행본이 나온다면 뒷구르기 물구나무서기도 하겠습니다
34,2021-01-06 00:42,소설 단행본은 언제나와ㅠㅠㅠ
34,2021-01-06 00:42,앞구르기 했습니다 배댓님 꺄훌~!
34,2021-01-06 00:42,저거 아래에 스포라고 해놨는데 틀리며 어뜨카냐
34,2021-01-06 00:41,나만 베댓보고 일어나서 앞구르기했냐?
34,2021-01-06 00:41,"저렇게 쳐 스포해도 이미 소설로 다봐서 타격 1도없누 ㅋㅋ루다들 스포나 조심해라
.
.
.
.
.
.
.
.
."
34,2021-01-06 00:40,"밑밑에 대형스포있어요 조심.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
34,2021-01-06 00:39,eyes one♥
34,2021-01-06 00:38,길영이 머리에 바선생ㅋㅋㅋㅋㅋㅋ.....길영아...니가 최고야..
34,2021-01-06 00:37,뭐 시발 상상한거랑 다르다는데 싫어요를 쳐 박냐 등신들 
34,2021-01-06 00:36,베댓 2틀 이지랄 ㅋㅋㅋㅋㅋ
34,2021-01-06 00:35,이현성 너무 귀엽다ㅜㅜㅠㅠ길영이도 근육 짱이라니ㄲㅋㄱㅋ
34,2021-01-06 00:34,전독시 소설은 정말 여유롭고 일정 없을 때 날잡고 몰아서 보세요. 한번 읽기 시작하면 뒷내용 궁금해져서 현생 불가능입니다.
34,2021-01-06 00:33,아니 근데 애들 생긴게 내가 상상한거랑 좀 달라..
34,2021-01-06 00:33,유상아 무릎은 이 편 아니예용.... 조금 더 뒤에 나옵니다
34,2021-01-06 00:32,여긴 지금 새발의 적혈구도 안 된다구요..
34,2021-01-06 00:32,(앞구르기 중)
34,2021-01-06 00:32,소설 꼭 보세요..
34,2021-01-06 00:32,유상아 무릎베게 짤리고 이현성만 살아남았누ㅋㅋㅋㅋ네이버 검열 쩌네ㅋㅋㅋ
34,2021-01-06 00:30,궁예의 수식언은 '외눈 미륵' 입니다
34,2021-01-06 00:27,제가 웹툰보다가 소설본사람인데 소설도 지립니다 꼭꼭 보세요
34,2021-01-06 00:27,베댓 2틀 실화..?
34,2021-01-06 00:26,현성이 중간에 좀 불안
34,2021-01-06 00:25,웹소설읽어봤는데 존나 재밌다...진짜 후회안된다 ㄹㅇ 무조건 읽어라 애들아
34,2021-01-06 00:25,웹소설 다봤는데도 재빘두
34,2021-01-06 00:25,그리고 단행본은 나오지 않았다
34,2021-01-06 00:24,소설도 재밌음 다음 이야기 궁금하면 봐봐 존잼
34,2021-01-06 00:23,"베댓님 전 뒷구르기 하겠습니다          (ㅇㅅㅇ)                                                       ㄴ    /           ))
                                                      ㄴ  /             ))
                                                         /
                                                      ㄴㄴ
               "
34,2021-01-06 00:22,ㅋㅋㅋㅋㅋ어머니를 왜 궁금해해ㅋㅋㅋㅋㅋ
34,2021-01-06 00:22,이 강산은 내가 지키노라 당신의 그 충정 하늘보며 힘껏 흔들었던 평화의 깃발 아~ 다시 선 이 땅에 당신닮은 푸른 소나무 이 목숨 바쳐 큰 나라 위해 끝까지 싸우리라
34,2021-01-06 00:22,와 베댓 실화인가 만화가 소설 원작을 주객전도 ㅋㅋ
34,2021-01-06 00:21,2틀 ㅋㅋ 능지수준
34,2021-01-06 00:20,아닠ㅋㅋㅋㅋ 뽀드득 드립 미쳤낰ㅋㅋㅋㅋㅋ 내가 이래서 전독시를 사랑해
34,2021-01-06 00:20,야 나 이만화 독자인데 김독자 엄마 궁금하다. 니넨 아닌가보네? 은밀한 모략가? 쟤 나랑 잘맞는듯
34,2021-01-06 00:20,"여러분 소설은 아직 읽지마세요지금 읽으면 웹툰으로 보고싶은 장면들 한 7,8년정도 기다려야되요
매우매우 후회중임 아껴읽을걸.....ㅜㅜ"
34,2021-01-06 00:19,엇 나도 소설이 먼저 나올줄 알았는데... 웹툰도 소설도 다 데리고 와야지. 
34,2021-01-06 00:18,"성좌 외눈 점쟁이가 흥미로워 합니다 성좌 외눈 점쟁이가 관심법을 전수하려고 합니다
받으시겠습니까 ?
"
34,2021-01-06 00:18,소설 단행본.. 기대된다!!!
34,2021-01-06 00:17,누구인가?누가외눈박이소리를내었는가?
34,2021-01-06 00:17," 웹툰 단행본 모두 사세요.. 독자 얼굴을 매일 볼수잇읍니다..근데 소설 단행본을 존버타고 있었는데 왜 웹이 먼저 나오는지는 모르지만.. 나오니깐 좋다!! 전 소설 단행본이 나와도 살겁니다.. 
독자야! 이할미 죽는다 죽어!!"
34,2021-01-06 00:16,길영이 머리카락 속에 바선생 아니라 귀뚜라미ㅠㅠㅠㅠ
34,2021-01-06 00:15,이 강산은 내가 지키노라 당신의 그 충정!
34,2021-01-06 00:14,외눈 머머리라고 했으면 알아들었을텐데..
34,2021-01-06 00:13,ㅇ
34,2021-01-06 00:13,이현성 표정개귀엽넼ㅋㅋㅋㅋ
