Episode,Date,Review
64,2021-08-11 02:46,오 뭔가 말이 이상하지만 한수영이 되게 한수영같이 생겼네
64,2021-08-11 02:45,이제 곧 명장면 나온다
64,2021-08-11 02:44,한수영 너가 최고다
64,2021-08-11 02:44,표절작가 주제에 왜 저렇게 이쁘냐...
64,2021-08-11 02:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 02:42,수영아 나 너 좋아하네....🥺
64,2021-08-11 02:38,? 그래서 폭군왕 죽은거임?...
64,2021-08-11 02:37,아 미친... 부부싸움 시작이다
64,2021-08-11 02:36,한수영 여자라서 살았다는 생각은 나만 함?
64,2021-08-11 02:33,한수영 팬이 왜 많냐고? 보다보면 반하게 됨
64,2021-08-11 02:32,xdqqdarr
64,2021-08-11 02:31,스포를 포함한 주접댓 달고 싶으면 원댓에 스포라고 적고 답글에 자기가 쓰고 싶은 말 쓰면 안 되나... 웹툰으로 먼저 보고 그 후에 소설 완독한 사람으로서 지금 댓글 분위기 ㄹㅇ 이해 안 됨... 처음 보는 독자들 좀 배려합시다...
64,2021-08-11 02:27,살았네
64,2021-08-11 02:26,유중혁이 빡친 이유는 스포라서 다들 말 안하는거 같네요 차차 나올거 같으니 기다려봅시다 :)
64,2021-08-11 02:25,한수영 예상대로 예뻐서 감사해요 작가님ㅜㅜ
64,2021-08-11 02:24,어이 유중혁 어서오고~
64,2021-08-11 02:22,몇주만에 나왔는 데 존재감 미쳤어 3컷만으로 유중혁임을 보여주고 있어 존경스러움ㅋㅋㅋㅋ
64,2021-08-11 02:21,수영아 보고 싶었다 드디어 그 잘난 미소녀 천재 작가 얼굴을 보는구나... 부를 수 없던 이름 볼 수 없던 얼굴 이제야 웹툰에서도 마주하는구나
64,2021-08-11 02:20,수영아!!!!!
64,2021-08-11 02:19,유중혁 진짜 저기있는 사람들 싹쓸어 버리고 독자 고문할거 같아
64,2021-08-11 02:19,와 유중혁은 맨날 ㅇㅇㅇ이다 ㅇㅇㅇ인가? 하면서 진자하게 말했는데 야ㅆ 넌뒤졌어 이러는거 보니까 새롭네 ㅎㅎ
64,2021-08-11 02:18,한수영 개이쁘네
64,2021-08-11 02:16,"근데 나만 중혁이가 ""김독자"" 이럴 때 녹아내리는 거임??"
64,2021-08-11 02:13,수영이 눈나...드디어 나왔구나...ㅠㅠ
64,2021-08-11 02:13,수영눈나.. 악역인것 같은데 내가 사랑해도 될까...?
64,2021-08-11 02:12,수영아 사랑해
64,2021-08-11 02:08,죤나 재밌다
64,2021-08-11 02:06,한수영 김독자랑 너무 잘 어울리는거아니냐난 이 커플 찬성일세
64,2021-08-11 02:03,이제야 유중혁나오네
64,2021-08-11 02:03,지금 유중혁 왜 빡쳐있는지 알려줄 사람있나요
64,2021-08-11 02:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 02:00,한수영 등장!!!
64,2021-08-11 01:58,"유중혁, 강림"
64,2021-08-11 01:55,무슨 일인지는 모르겠지만 살려주세요
64,2021-08-11 01:53,"['가짜 왕' 한수영이 일곱 개의 별보석을 모두 획득했습니다!]라는데 한수영이 스포라는건 뭐지....?
아무튼 수영눈나 나죽어ㅓㅓㅓㅓㅓㅓ"
64,2021-08-11 01:53,한수영 개이쁘누..
64,2021-08-11 01:52,아 드디어 한수영..! 그리고 독자 중혁이에게 ㄹㅇ 죽을 거 같은데?ㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 01:52,야발 내 최애캐 한수영 드디어 나왔다 얘 보려고 대체 얼마나 기다렸는데...
64,2021-08-11 01:51,아니 중혁이 소설보다 무서워졌어ㅋㅋㅋ큐ㅠㅠㅠ
64,2021-08-11 01:51,이름이 한수영인걸 베댓 보고알았네 근데 이거 스포아님?
64,2021-08-11 01:50,7개의 드래곤볼을 모아서 비는 소원이 저딴 검을 달라는 건가
64,2021-08-11 01:50,[유중혁(이)가 등장했다!]
64,2021-08-11 01:49,수영이 눈나 너무 이쁘다!!! 진짜로 !!!
64,2021-08-11 01:47,최강인 패왕 유중혁을 가지고 노는 아갈왕 김독자.. 누가 최강인가?
64,2021-08-11 01:45,여보등장
64,2021-08-11 01:45,"""흙을 먹어라 유중혁"""
64,2021-08-11 01:45,못생긴 김독자만 보다가 유중혁 나와서 신선하구만....인성 파탄자가 돼서 돌아오긴 했지만.
64,2021-08-11 01:44,우리 표절 작가님 너무 예쁘게 잘나왔어 ㅠㅠㅠ
64,2021-08-11 01:42,유한킴 드디어 나왔다ㅏㅏ
64,2021-08-11 01:42,설민석이 그랬죠  역사는 이긴사람이 남긴다고
64,2021-08-11 01:41,드래곤볼로 치면 7성구 모아서 팬티 소원 빌은건가 ㅋㅋ
64,2021-08-11 01:41,헤으응 수영눈나ㅏㅏㅏㅏㅏㅏ
64,2021-08-11 01:40,썸네일 바스코인줄알았네
64,2021-08-11 01:39,중혁이 독자 보러 여기까지 온거봐 ㅋㅋㅋㅋㅋㅋ
64,2021-08-11 01:38,"'띠링' -시스템 알림- ""김독자"" 님이 ""유중혁"" 소환에 성공 하였습니다."
64,2021-08-11 01:38,표절작가.넌 쫌 굴러야 되겠다.
64,2021-08-11 01:36,수영아 ㅠㅠㅠㅠㅠㅠ 드디어 웹툰에 나왔어ㅠㅠㅠㅠㅠ
64,2021-08-11 01:36,눈빛이 살벌허네
64,2021-08-11 01:35,ㅋㅋㅋㅋ개쩌러
64,2021-08-11 01:35,오랜만에 보니까 이름 까먹어서 헐 유동혁인가봐 이러고있었는데 유중혁이였네
64,2021-08-11 01:35,뭐야 수영이 왜이리 키가커
64,2021-08-11 01:34,수영이는 엑스트라 악당이라기엔 너무 이쁜데ㅋ조연으로 계속 나올듯
64,2021-08-11 01:34,수영눈나 나죽엉
64,2021-08-11 01:34,아 이제... 사랑 싸움인가?
64,2021-08-11 01:33,사인참사검은 제사용으로 만들어진 검입니다. 인년 인월 인일 인시에 만들어져서 사인이 붙었죠. 신과 함께에서 강림이 사용하는 무기이기도 합니다
64,2021-08-11 01:33,사인참사검 여기서도 인년 인월 인일 인시에 써야하나?
64,2021-08-11 01:32,아잉 왜 그래 중혁아~
64,2021-08-11 01:32,쟤 왜 화난건지 설명해주세ㅔ여..ㅠㅠㅠ
64,2021-08-11 01:32,수영이가 누군데 쉽덕들아너희 어머니 성함이심?
64,2021-08-11 01:31,한수영 눈나~~~~~~진짜 너무 기다렸다구ㅠㅠㅜ
64,2021-08-11 01:30,아 중혁이 지리네
64,2021-08-11 01:29,아니 누가봐도 사기왕은 김독자 전용칭호 아니냐곸ㅋㅋ
64,2021-08-11 01:29,중혁과 독자의 깊은 러브스토리... 난 응원해 ㅎㅎㅎ ^^7
64,2021-08-11 01:26,다음화가 엔딩인가요?
64,2021-08-11 01:24,한수영어어어어어어영!!!!!아 사랑한다고
64,2021-08-11 01:23,"한수영 사랑해,,,ㅠㅠㅠㅠㅠㅠㅠ"
64,2021-08-11 01:22,헐헐 수영이다
64,2021-08-11 01:21,수영이존버 몇달만에 성공..씨..ㅠㅠ 예뻐..우리 천재 미소녀 작가님..
64,2021-08-11 01:21,왜 화나서 온거임??? 이해가 안되는데
64,2021-08-11 01:20,유중혁ㅠㅠㅠㅡ
64,2021-08-11 01:19,수영아 ㅜㅜㅠㅜㅠㅠㅜ 드디어 존버의 끝이...ㅠㅠㅜㅠ
64,2021-08-11 01:19,나 솔직히 저 보석으로 건틀렛만들줄 알았다
64,2021-08-11 01:18,중혁이가 독자있는곳은 어디든 오네~^
64,2021-08-11 01:14,믜친 수영이 넘 예쁘게 나왓어!!!내 기대보다 더 좋아 아주 좋아아아악!!!
64,2021-08-11 01:13,근데 김독자 진짜 대단하다 유중혁이 저렇게 화내는거 보고도 웃고있네 지가 보던 소설 주인공이라고 콩깍지가 씌인거니? 나였음 이미 기절한다
64,2021-08-11 01:13,수영이 겁나 예뻐...
64,2021-08-11 01:13,띄엄띄엄봐서 기억이 안나는데 유증혁 왜 화난거임?
64,2021-08-11 01:12,김독자 깡보소 죽일듯 노려보는데 겁먹긴 거녕 웃으면서 손흔들고 있어
64,2021-08-11 01:12,하 중혁아 오랜만이야 여전히 잘생겼네
64,2021-08-11 01:12,"어우 섹시해,,,"
64,2021-08-11 01:11,"근데 난 이거 결말이 잴 궁금한게이거 소설이 아니라 웹툰이잖아
원작은 소설이어서 결말이 성립됐다지만
그걸 웹툰으로 어캐 그려내지?"
64,2021-08-11 01:10,충혜왕을 놔두고 연산따위가 최악의 폭군이라니...
64,2021-08-11 01:10,ㅋㅋㅋㅋㅋㅋ
64,2021-08-11 01:08,엄...ㄷ..독자야...? 이거...ㄱ..괜...찮은...거...ㅁ..맞....지...?
64,2021-08-11 01:08,작가님 패왕에서 색 빼셨낭?패왕색 ㅋㅋㅋ
64,2021-08-11 01:07,강할줄알았는데 ㅋㅋ 그냥 주인이 강했던거였어 ㅋㅋㅋㅋ 패왕 중혁이가 최강이지 중혁아 한번만 봐주자
64,2021-08-11 01:07,보석 무슨 인피니티스톤이냐
64,2021-08-11 01:07,지금 인터넷에 사인만 쳐도 사인참사검 주인이랑 사인참사검 전독시가 나옴....전독시 파급력 ㄹㅈㄷ....
64,2021-08-11 01:06,천재 미소녀작가 등장ㄷㄷ
64,2021-08-11 01:06,유중혁 빡친이유 모르는게 맞는거지? 나만 모르는건가
64,2021-08-11 01:05,무슨짓을 했기에 한결같이 인상이 나쁜 중혁씨가 더 화났을꼬..
64,2021-08-11 01:05,비에고?
64,2021-08-11 01:05,킄ㅋㅋㅋㅋㅋ아니저렇게 잘생기고 이쁜데 가장 슬픈건 저장하징못한다는거야
64,2021-08-11 01:04,애두락 스포좀 많이많이 해라~
64,2021-08-11 01:04,"중혁 마지막컷 개존잘수영 처음컷 개존예 
오늘도 행복한 한화였다 ㅎㅎ"
64,2021-08-11 01:04,드디어 수영이가 나왔어ㅓㅓ!!!!
64,2021-08-11 01:03,우리 수영이가 크으본체 드디어 첫등장했다ㅎㅈㅎ
64,2021-08-11 01:02,레몬 사탕 마렵네 ㅋㅋ
64,2021-08-11 01:01,미친 한수영 존예였어
64,2021-08-11 01:00,그래 이거지 한수영 얼굴이 소설이랑 너무 다르게 남성적이게 나올까봐 걱정했는데 작가님 최고입니다 진짜로 상상했던 그대로 제가 좋아하는 한수영 그대로입니다 감사합니다
64,2021-08-11 01:00,소심왕 내취향 이었는데 죽었네
64,2021-08-11 01:00,중혁아 진짜 지리겠어... 
64,2021-08-11 00:59,이거 소설로 몇화죠?
64,2021-08-11 00:59,꺄아앙아아아아아아앙 수영이 넘 이쁘다ㅠㅠㅠㅠㅠ아닠 독자 헤실헤실 웃으면서 왔어? 늦었네 하는 거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
64,2021-08-11 00:58,ㅁㅊㅁㅊㅁㅊ오늘 ㄹㅈㄷ중에 레전드다 ㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠ진짜 드디어 알게된 한수영의 정체에다가 유중혁 등장..개멋져..ㅠㅜㅜㅜ저런 연출진짜 너무 좋아요 작가님...ㅠㅜㅜㅜㅜㅜㅜ
64,2021-08-11 00:57,조낸 이쁘다 
64,2021-08-11 00:57,한수영!!!!!!!!!!!
64,2021-08-11 00:55,"이거..뭐죠ㅡㅡ 이런 스토리가 나오는 이유는 뭘까요??주인공 독자씨처럼 3인칭 시점??
작가님이 이렇게 쓸수 있는 비결은 뭔가요??"
64,2021-08-11 00:54,수영아....너.....소설에서 막 나온것같다
64,2021-08-11 00:54,아 독자 저거 일반인 아니라궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋk-회사원이란 이런건가..?
64,2021-08-11 00:53,나중에 악역에서 선역되는 초반 비호감 캐릭 나오면 그걸로 또 주접떨겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 뭐하자는거임 개념이 없나
64,2021-08-11 00:53,쟤는 안그래도 주인공인데 너무 강해서 답이 없는 수준이자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:53,얼마전까지 평범한 학생 회사원들이 전부 왕이니 뭐니 씹ㄷ이 됬네...
64,2021-08-11 00:52,미친인간들 쟤 누가봐도 악역인데 주접 쳐떨고있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 스포가 안될거라 생각하는거야? 대가리가 없는것도 아닐텐데 적당히좀 하자 한두개도 아니고 반이상이 주접댓 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:50,아 이러면 다음화를 결제할 수 밖에
64,2021-08-11 00:50,어허 친구 만나는데 눈빛 좀 풀어~ 사람 하나 요리하겠네
64,2021-08-11 00:48,유중혁 왜 빡친거임??
64,2021-08-11 00:48,수영언니ㅠㅠ
64,2021-08-11 00:47,수영이 떴다!!!!!!!!
64,2021-08-11 00:47,"넌 뒤졌어에 설레는 나, 비정상인가요 ? "
64,2021-08-11 00:47,와 우리 수영이 드디어 웹툰으로 보는구나
64,2021-08-11 00:46,스포좀 하지마라 베댓도 스포댓글...ㅇㅂ
64,2021-08-11 00:46,ㅅㅂ 소름 드디어 한수영 나왔다
64,2021-08-11 00:44,중혁이 잘생겨서 걍 어어 중혁이 왔니? 화났어? 어어 미안 근데 참 잘생겼다 너 샴푸 어디꺼쓰니? 이러고있음
64,2021-08-11 00:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 넌 뒤졌어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:43,아니 근데 프롤로그 막컷에 단발 한수영인거 딱보면 알겠잖아 
64,2021-08-11 00:43,전독시에 유중혁 김독자 다음으로 중요한 역활인 한수영 잘뽑혔네
64,2021-08-11 00:41,독자야 얼른 튀어!!!!!!!
64,2021-08-11 00:40,와 한수영 첫등장이다ㅠ
64,2021-08-11 00:40,유중혁 오랜만에 보니까 잘생겼고 반갑구만☺
64,2021-08-11 00:40,유중혁 왜 빡친거야?
64,2021-08-11 00:39,헣ㅎㅎㅎㅎㅎ너무 좋아....드디어 수영이 나왔구나ㅠㅠ작가님 너무 좋아요 유중혀기 발광할때마다 짜릿해요.......
64,2021-08-11 00:39,覇王
64,2021-08-11 00:39,엉 근데 유중혁 왜 화났지 음 그냥 평소랑 같나
64,2021-08-11 00:39,드뎌 한수영 등장!!!! 거기다 빡친 유중혁까지 모이다니 크하하하하하 아 소설 다시읽고싶어지네
64,2021-08-11 00:39,수영이 미모 ㄷㄷ..
64,2021-08-11 00:37,나는 슈퍼 소닉 생각했는데
64,2021-08-11 00:37,근데 폭군왕 잘생겼다
64,2021-08-11 00:37,앟 왜케 설레냫ㅎ
64,2021-08-11 00:36,클린봇이 이용자 보호를 위해 숨긴 댓글입니다.
64,2021-08-11 00:35,한수영= 멸살법 작가 ㅋ
64,2021-08-11 00:35,어?예쁘다
64,2021-08-11 00:35,중간에 도깨비 네마리 진짜 하는짓에 안어울리게 악랄할 정도로 귀여움 진짜 .....너무너무 귀엽고... ..말랑말랑해보여.........인형 나오기만을 기다리는중
64,2021-08-11 00:35,한수영 외모 만화화된 모습 엄청 기대했는데 ㅜㅜㅜㅜㅜ 보자마자 헉! 했다 미인형인데 용맹하고 장난스럽게 생긴 한수영 그 자체 ㅠ 그림작가님 진짜 보석이고 천재구 혼자 다 하시네요 짱이에요 정말 감사합니당
64,2021-08-11 00:35,이런 미친.... 한수영 개이뻐
64,2021-08-11 00:34,중혁이가 독자한테 욕할 때마다 넘 짜릿해.. 애정표현 그 이상이야 ㅋㅋㅋㅋㅋ
64,2021-08-11 00:34,부러지지 않는 신념이랑 사인참사검 중 무엇이 더 강한건가요?
64,2021-08-11 00:33,폭군왕이 이렇게 쉽게 죽는다고?
64,2021-08-11 00:32,유중혁 목소리 좋네..... 
64,2021-08-11 00:32,한수영.. 사랑하게 될 줄 알았어 너를 처음 만난 그날에
64,2021-08-11 00:31,참교육 선생님 왜 여기계세요
64,2021-08-11 00:29,유중혁 야발 존12나 간zl난다 ㅆㅑㅇ
64,2021-08-11 00:29,아놔 너무 몰입하고 봐서 유중혁 왜 화났는지 까먹음ㅎ...
64,2021-08-11 00:29,제 사랑 한수영 보러 왔습니다
64,2021-08-11 00:28,그래ㅠㅠㅠ수영이 그래도 나름 봐줄만한 얼굴이랬단말야ㅜㅜㅜ 이쁘네 이뻐ㅠㅠㅠ
64,2021-08-11 00:28,유중혁 너 뒤졌다 이러는거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:28,김독자 : ㅈ됬.... 다....
64,2021-08-11 00:27,엥 한수영이 표절작가였어? 이름만 들어봐서 완전 별개의 인물일줄 알았는데 의외네ㅋㅋㅋㅋ
64,2021-08-11 00:27,하핳
64,2021-08-11 00:25,"와 ㅅㅂ 미션에 왕들 죽이라고 밀어주면 중혁이가 고피풀린 망아지가 됬네독자 어떻하냐 가족에 깝친것도 열받는데 그룹원이라 때리지도못하곸ㅋㅋㅋㅋㅋㅋㅋ 
와 개빡쳤네"
64,2021-08-11 00:25,한수영! 한수영! 한수영! 한수영!
64,2021-08-11 00:25,우리 중혁이 개잘생겻다 
64,2021-08-11 00:25,헐 한수영 이쁨
64,2021-08-11 00:25,한수영 왼쪽에 점이 킬포네 ㅈㄴ이쁨
64,2021-08-11 00:25,독자야...좀 위험한거 아니야...?
64,2021-08-11 00:25,김독자 유중혁 진짜 겁나 찐친같네 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:24,왜빡쳤는지 기억이 안ㄴ난다
64,2021-08-11 00:24,중혁이가 최고야!
64,2021-08-11 00:24,한수영 얼굴봤다!
64,2021-08-11 00:23,진짜 신기한게 소설읽었을 때 생각했던 한수영 이미지랑 똑같아서 너무 놀랐다 진짜 작가님 소설을 잘 우려내신 것 같음 ㅠ 한수영 너무 이뻐ㅠ
64,2021-08-11 00:23,은근한 스포 진짜 많네.. 제발 자제 부탁
64,2021-08-11 00:23,진짜 한수영 존예다
64,2021-08-11 00:22,한수영 되게 이쁘네
64,2021-08-11 00:22,나왔다 내 최애
64,2021-08-11 00:22,김독사 넌 뒤졌성ㅋㅋㅋㄱ
64,2021-08-11 00:22,베댓 되고싶은데 <중혁이의 요리교실>을 이길만한게 떠오르질 않는다...
64,2021-08-11 00:22,한수영 죠녜
64,2021-08-11 00:21,넌 뒤졌어래ㅋㅋㅋㅋㅋㅋㅋㅋ 이런말투도 은근 희귀함 맨날 죽인다 김독자 하면서 다로 끝나는 문장만 주로 말해서..
64,2021-08-11 00:21,살인 하루 이틀보나...
64,2021-08-11 00:20,아 귀엽다 쭝혀기♡
64,2021-08-11 00:19,레몬사타아아ㅏㅇ아ㅏ아아아어ㅏㄴ 흐큐ㅠㅠㅠㅠ 수영아|~~~~~~~
64,2021-08-11 00:19,폭군왕 곧 죽는 주제에 졸라 핫하게 생겼어...
64,2021-08-11 00:19,아 그래서 예식장이 어디라구요??
64,2021-08-11 00:18,이게 얼마만이야
64,2021-08-11 00:18,점마 저거 사실 츤데레 아녀?
64,2021-08-11 00:18,"사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자 
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자 
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 김독자 사랑해 김독자 사랑해 김독자 사랑해 김독자
사랑해 유중혁 사랑해 유중혁 사랑해 유중혁 사랑해 유중혁
사랑해 유중혁 김독자 둘 다"
64,2021-08-11 00:18,아 ㅋㅋ 그래서 둘이 언제 결혼하는거냐구~
64,2021-08-11 00:18,"스포 때문에 화난 사람들이 많네 ..'독자분들 여기서만 스포 부탁'
이런거 만들어야할듯 좀 과하긴 함"
64,2021-08-11 00:17,나는 왜 꽃가마 같은걸 타고 있을거라 생각 했던거지
64,2021-08-11 00:17,예상은 했지만 잘생깃노..
64,2021-08-11 00:17,헐 언니 사랑해요
64,2021-08-11 00:16,중혁이 왔노 ㅋ
64,2021-08-11 00:16,유중혁이 독자한테 왜저렇게 화내는 거에요?
64,2021-08-11 00:16,수영이 반갑고 어서오고~
64,2021-08-11 00:15,아아아 한수영 !!!!!!!!!!!!
64,2021-08-11 00:15,외..왜 화나셨음
64,2021-08-11 00:15,폐 없이 어떻게말하는거야
64,2021-08-11 00:15,역사적으로 사인참사검은 애초에 베기 위해 만들어졌다기보단 그냥 소유주의 평안을 빌기 위해 북두칠성과 호랑이의 기운을 담은 검인지라.. 생긴 건 전사템인데 사실 법사템임
64,2021-08-11 00:14,중혁이의 애정 표현법
64,2021-08-11 00:14,안녕 형 오랜만
64,2021-08-11 00:14, ㅋㅋㅋㅋㅋㅋㅋ 유중혁이 왕만 죽인게 아니라 그냥 다 죽이는 속도가 빠른건데 
64,2021-08-11 00:14,전독시 소설 다시 정주행하고 보니까 새롭네 ㅋㅋ 
64,2021-08-11 00:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그렇게 막 쎄다고 했는데 결국 돌에 깔려 사망....
64,2021-08-11 00:14,어ㄴ니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
64,2021-08-11 00:14,김도쨔x유중혁 나올 때마다 제 광대가 정수리에 닿일려 그래요
64,2021-08-11 00:14,드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어드디어
64,2021-08-11 00:14,드디어 수영이 나왔다....... 완결되면... 난 이미 안정적인 직장 찾았을듯.. 필자 지금 고딩....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:13,언제부터 뒤졌다가 저렇게 설레는 말이었죠??? 흐흐흫헤헤ㅔㅎ 내가 걍 미친 건가ㅎㅎㅎㅎㅎㅎ
64,2021-08-11 00:13,한수영이다!!
64,2021-08-11 00:13,독자 : 여어~ 왔어? 늦었네^^ 부부같은 말투유중혁 : 김독자.....넌 죽었어..... ㅋㅋㅋㅋㅋ 암살자 ㅋㅋ
64,2021-08-11 00:13,애초에 난 댓글을 안봄 
64,2021-08-11 00:13,수영짜응 사랑한다능
64,2021-08-11 00:12,한수영 너무 예쁘게 잘나왔다..
64,2021-08-11 00:12,연산군은 폭군이 아님 ㅇㅇ
64,2021-08-11 00:11,"오늘의 명대사 : 김독자, 넌 D졌어"
64,2021-08-11 00:11,오오 한수영 잘나온거같다 ㅎㅎ
64,2021-08-11 00:11,중혁앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-11 00:11,진짜 ㅈㄴ 잘생겼다
64,2021-08-11 00:11,1화에 나왔던 그건 언제나오냐;;
64,2021-08-11 00:10,아니 한수영 개충격이넹ㅋㅋ소설에서 150여중딩귀여운 이미지 일거라 생각했는ㄷ 완전 다름.. 개이쁨언니..
64,2021-08-11 00:10,중혁아ㅏㅏㅏㅏㅏ아가가가각가가가가가ㅏ가각
64,2021-08-11 00:10,미미미미쳤다 수영이 너무예쁘다
64,2021-08-11 00:10,이 답글에는 스포 댓글 달아도 됩니다
64,2021-08-11 00:09,어 왔어?
64,2021-08-11 00:09,뭐야 눈나 였네 눈나 개이뻐
64,2021-08-11 00:09,폭군왕 캐디 취향이라 설레면서보고있엇는데 죽어버렷네 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 
64,2021-08-11 00:09,헐 한수영 존나 예쁘다 존나 예쁘다 너무 예쁘다 존나 예뻐..!! 다크 서클 진하고 처녀귀신처럼 생겼을 줄 알았는데 존나 예뻐!!!
64,2021-08-11 00:09,인피니티스톤을 가진 힌수영이라니 이건 귀하군요
64,2021-08-11 00:08,폭군왕 잘생기긴 했었어.. 그치만 단역은 언제나...(안녕 연산군. 캐릭터 디자인은 죽여줬어...
64,2021-08-11 00:08,댓글 진짜 오지네 ㅋㅋㅋㅋ 
64,2021-08-11 00:07,꺅!
64,2021-08-11 00:07,왕쓸이...
64,2021-08-11 00:06,여어 히사시부리~
64,2021-08-11 00:06,오늘은 이거다 유한킴 다모였네
64,2021-08-11 00:05,자기야 왔어?
64,2021-08-11 00:04,오늘도 중혁이와 독자는 사이가 좋네요^^
64,2021-08-11 00:04,까먹었다 쟤 왜 빡쳤더라
64,2021-08-11 00:04,한수영은 표절작가인데 왜 인기가 이렇게 많아요??알려주세요
64,2021-08-11 00:03,뭐야 한수영 왤케 이쁨?????
64,2021-08-11 00:03,죽인다는 이유=지를 이지혜한테 김독자애인으로 만듬
64,2021-08-11 00:03,수영이 개이쁘다
64,2021-08-11 00:03,유중혁이다~! 혹시 저검 원래 주인이 중혁인가?
64,2021-08-11 00:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 전독시 웹툰으로 처음 보는데 왕 수 줄어들면서 독자가 오셨구망 할 때부터 유중혁이구나 하면서 역시 유중혁이야 이랬네 그냥 너무 행복하다 유중혁 힘 짱세 아이 행복해
64,2021-08-11 00:02,"스톤 개수: 한수영>타노스한수영 압승
스톤 개수에 따른 능력의 차이: 한수영>타노스
한수영 압승
2:0 한수영 승리
타노스는 손가락을 튕기면 세계의 절반을 날릴 수 있음
한수영은 타노스보다 셈
어라..? 한수영도...?"
64,2021-08-11 00:02,이정도면 중혁이랑 애증의관계 아니냐
64,2021-08-11 00:02,ㅋㅋㄱㄲ  유중혁은 꼭 한수영이 출현하는 화마다 김독자한테  화내면서 등장하네 ㅋㄱㅋㄱㅋ 주인공 자슥
64,2021-08-11 00:01,패왕 유중혁!
64,2021-08-11 00:01,ㅋㅋㄲㅋㅋㅋㄱㄱㅋㅋ김독자 넌 뒤졌에ㅋㄱㅋ
64,2021-08-11 00:01,이정도로 죽일기세였니...
64,2021-08-11 00:01,중혁이 개빡쳤는데요? 인사할때가 아닌데요?
64,2021-08-11 00:01,아 언니 결혼해 줘...... 제발.........
64,2021-08-11 00:01,이융이여서 삼륜환을 이융이융 던지는건가?
64,2021-08-11 00:01,웹툰 보는내내 한수영을 어떻게 그릴지 궁금했는데 딱 맘에 드네요 원작보며 상상했던 딱 그모습입니다
