Episode,Date,Review
11,2020-07-30 08:48,최강의 개복치 등장이요~! 그런데 연출 미친거 실화냐..
11,2020-07-30 08:37,그리구 못생긴게 아니라 못 생겨서 그렇습니다.
11,2020-07-30 08:37,드디어 보나요 유중혁의 미모
11,2020-07-30 08:03,근데 솔직히말해서 김독자 원작에서 못생기게 나오지 안냐저게 뭐가 못생긴건데
11,2020-07-30 07:48,소설이랑 똑같군
11,2020-07-30 06:14,도캐비 개띠껍ㅡㅡ
11,2020-07-30 04:46,아니... 얼굴 대체 언제 보여주는건데... 왜 자꾸 여지만 주냐고;
11,2020-07-30 04:04,썸넬 도깨비 뭔데 귀엽냐
11,2020-07-30 02:27,하 언제또 기다려
11,2020-07-30 02:22,도저히 뒷부분이 궁금한걸 참을수 없어서 소설 읽으러 갑니다!!! 
11,2020-07-30 02:16,무섭고 스펙타클한 와중에 중간중간 개그 요소들이 있어서 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-30 02:13,명운이 삼선쓰레빠 신고다니는거 넘 고딩이라 웃기다ㅋㅋㅋㅋㅋ
11,2020-07-30 02:10,아 드디어 나오냐 대박;;;; ;;;허업으흐벙버헙ㅈ
11,2020-07-30 01:56,알고보니 저 호구력 감탄이 정말 ㅋㅋㅋㅋㅋㅋ
11,2020-07-30 01:44,독자 눈 띠용한거 귀엽다ㅋㅋ
11,2020-07-30 01:16,저렇게 생긴 김독자도 오징어행 되는데 주인공은 어떻게 생겼을지..
11,2020-07-30 01:00,잘못 클릭했는데 재밌어서 계속 보고있는 1인
11,2020-07-30 00:39,현기증 나요 빨리 주인공 걔 얼굴 보여주세요
11,2020-07-30 00:24,그림작가 잘구하신거 같아요😭😭
11,2020-07-29 23:57,이소설의 주인공을 볼 차례다
11,2020-07-29 23:50,จักรพรรดิเงา?
11,2020-07-29 23:43,아니 진짜 내가 상상한 모습이랑 괴리감이 없어서 대박이다ㅠㅠ (독자가 잘생긴거 빼고...김독자 존잘 짱짱맨...)
11,2020-07-29 23:39,"1주일에 한화씩 올려서 언제 7000페이지 분량정도 되는 소설을 다그려ㅎㄷㄷ...,"
11,2020-07-29 23:36,오 베뎃?나니?
11,2020-07-29 23:35,김남운을 2번죽인 김독자
11,2020-07-29 23:32,비형 졸귀 ㅋㅋㅋㅋㅋ
11,2020-07-29 23:31,아악 다음화ㅠ
11,2020-07-29 23:28,와 재밌고 독자는 이시나리오 알고 성좌는 이 상황을 보고 있고 우리는 웹툰으로 보고있네 신기하고 재밌다
11,2020-07-29 23:23,뭔소린지 모르겠고점점 재미없다;;;;;;;
11,2020-07-29 23:22,오마이갓... 실수로 7점 줘버렸어요... 10점인데 ㅜㅜㅜㅜ 항상 잘 보고 있습니다~!
11,2020-07-29 23:21,알고보니 독자 스킬이 제일 사기였어 ㅋㅋ
11,2020-07-29 23:19,불좀 켜줄래? 주인공 얼굴좀 보게
11,2020-07-29 23:18,아 뭐야 얼굴 보여줘요
11,2020-07-29 23:17,ㅇㅈ 솔직히 소설 읽으면서 도깨비 모습 상상 안해봐서 별 생각 없었는데 의외로 너무 귀엽게 나와서 비형 볼때마다 지구뿌숨;;
11,2020-07-29 23:17,뭔가 두번 사는 랭커 베껴쓴 느낌이지...?
11,2020-07-29 23:10,아나..  아직안나온 캐들 이름부르는것도 스포에요..
11,2020-07-29 23:06,짝수 다리니까 이미 건너간 사람들 중 한 명이 다리 위에 올라가서 4명이 되면 되지 않았을까..?
11,2020-07-29 23:03,"데우스 엑스 마키나...리오 드 갈론..

..짱박혀있겠습니다.."
11,2020-07-29 23:00,전독시 웹툰화 최대의 수혜자는 비형인듯...암만 다른 사람들이 입이 마르고 닳도록 비형이는 흰털 복슬복슬하게 생겼대도 내 머릿속의 비형이는 MMORPG게임에 나오는 고블린이었는데 넘 기여운 비형이♥♥♥♥♥막 끌어안고 후루룩짭짭 뽀뽀해주고 싶음 ㅠ
11,2020-07-29 22:52,독자 존잘이네...;
11,2020-07-29 22:47,진짜 대박 정말 재미있음
11,2020-07-29 22:43,소설읽어보시면 제4의벽이라고 정신계라고해야되나 암튼 그런게있는데 웹툰으로따지자면 아마 옆동네 게이머의정신처럼 인지시켜주는게있습니다앗
11,2020-07-29 22:42,얼마나잘생겼을지 궁금하다
11,2020-07-29 22:39,근데 아무리 저게 소설에 나왔던 그대로 되는걸 안다해도 보통 패닉빠져서 아무것도 못하지 않나? 대체 독자는 무슨캐릭인지 모르겠음
11,2020-07-29 22:38,누가 납셨는데?
11,2020-07-29 22:34,밑댓 스포...스포하니까 좋니 그렇게까지 관심받고 싶었니...ㅋ
11,2020-07-29 22:30,다음화에소설주인공나타나서현자의눈쓰고안됀다그다흠화주인공은자신이예언자라한다그리고그럼이맟쳐보라는소설주인공자식그리고주인공이이손놓고꺼져라한다도깨비이름 하급도깨비비형 이야기꾼 이름이이런거개신기하누 그리고도깨비랑계약함나중에자세히보삼
11,2020-07-29 22:25,유중혁이다!!!!!!
11,2020-07-29 22:25,주인공씨 얼굴 좀 보여주세요....... ㅠㅡㅠ
11,2020-07-29 22:23,얼굴 보여줘요 ㅠ
11,2020-07-29 22:21,끊기신공 대박이네ㅋㅋ얼굴을 가리다닞
11,2020-07-29 22:15,"헐 테디님이 요즘에 전지적 독자 시점 소설로 보고 계신데웹툰도 보고 계실까?
이 댓글에 내 마음이 다 담아 질까?"
11,2020-07-29 22:07,소설에서만 봤던 장면을 이렇게 보니까 뭔가 뭉클해지는 느낌..이랄까?
11,2020-07-29 21:56,나혼렙과의 차이점 : 나혼렙 이 말그대로 지 혼자 레벨업하고 지 혼자 잘 먹고  잘 사는 내용이면 전독시는 모두가 살아남기 위해 독자가 갈리는?내용임 
11,2020-07-29 21:55,아니...전독시의 주인공은 독자고 멸살법(독자가 읽던 소설)의 주인공이 다음화에 나온다고 기대하는 거예요...오해하시는 분 꽤 많은 것 같아서...;;
11,2020-07-29 21:50,왜 가슴이 웅장해지지?
11,2020-07-29 21:49,역시 오공이 말투다ㅋㅋ
11,2020-07-29 21:48,누가 주인공임?
11,2020-07-29 21:41,독자랑 반대쪽에 한명도 다리에 서있으면 되지 않나..? 아닌가?
11,2020-07-29 21:38,드디어 유중혁이 나오네
11,2020-07-29 21:17,썸넬 커엽다
11,2020-07-29 21:17,주인공이 엄청 잘생겨서 김독자하고 비교하면 김독자가 못생길정도라는데 아이돌급은 넘겠지?
11,2020-07-29 21:06,주인공 김독자랑 닮았을것 같은데
11,2020-07-29 21:03,다음 화엔 진짜 나오겠죠ㅋㅋ
11,2020-07-29 20:59,한명오 팀원 버려? 팀원 버려? 한명오는 개인주의야
11,2020-07-29 20:56,저 주인공친구 얼굴보기 참 힘드네ㅋㅋ 다음화엔 나오겠지
11,2020-07-29 20:56,"책갈피 표현 실화냐..대박이다 진짜.,"
11,2020-07-29 20:52,안녕멸살법
11,2020-07-29 20:47,소설보면 성좌들 조나 귀여움 ㅋㅋ
11,2020-07-29 20:45,영화화 확정입니다
11,2020-07-29 20:43,애니화 되면 좋겠다... 인기 엄청 끌텐데ㅠㅠ
11,2020-07-29 20:37,다음 전개가 예상된다
11,2020-07-29 20:37,죽고..싶지 않아~~
11,2020-07-29 20:35,그렇게 못생겼다는 소리 듣던 독자였는데 웹툰에서 이렇게 멀쩡하게 잘생긴 걸 보니 아무래도 저쪽 세계 사람들 눈이 오지게 높나 보다. 쩝.
11,2020-07-29 20:29,안경 낀 놈 죽을라고 한장했네 감히 누굴  여자를 건드려
11,2020-07-29 20:22,아 미리보기 장단점 실화냐 진짜ㅋㅋㅋㅋ
11,2020-07-29 20:22,와 뺨마저 잘생겼다ㅋㅋㅋ
11,2020-07-29 20:19,개재밌다ㅏㅏ
11,2020-07-29 20:17,아 이제 남친오는거야 독자야?
11,2020-07-29 20:15,죽고 싶지 않아~
11,2020-07-29 20:15,"원작소설에는 외모가 출중한 캐릭터를 소개할때 ""유중혁 뺨을 n대 후려갈길 외모""라고 언급됩니다. 한마디로 유중혁은 존잘임 ㅇㅇ"
11,2020-07-29 20:11,010-0000-0000
11,2020-07-29 20:03,사랑해 김독자ㅜㅜㅜㅜㅜㅜㅜㅜ
11,2020-07-29 19:59,system:은밀한 모략가가 당신의 호구력에 감탄합니다!
11,2020-07-29 19:58,다들 몸이 8척귀신마냥 기네
11,2020-07-29 19:58,디용 독자뭥미
11,2020-07-29 19:53,개꿀잼이네 ㄹㅇ
11,2020-07-29 19:52,남운이라는 애는 또라이었지만 얘도 어쩔 수 없는 학생이었던거네... 짠하다 
11,2020-07-29 19:49,비유도 보고싶다ㅏㅏㅏㅏㅏ
11,2020-07-29 19:49,비형 귀엽다다ㅏㅏㅏㅏㅏ
11,2020-07-29 19:49,주인공??
11,2020-07-29 19:46,중혁아ㅠㅠㅠ
11,2020-07-29 19:32,중혀기!!!!
11,2020-07-29 19:27,채..책갈피...? 아...아닛 이스킬은?  그게뭔데씹덕아
11,2020-07-29 19:25,작화 지리네...
11,2020-07-29 19:18,유중혁 어떻게 그릴지 궁금
11,2020-07-29 19:17,아니 반대쪽에 있는사람이 다리에 서있으면서 독자가 오면 되지않을까요?
11,2020-07-29 19:15,머리카락부터 잘생김
11,2020-07-29 19:08,드디어..!!
11,2020-07-29 19:06,551화까지언제다그릴려고....조석보다더오래연재하겟네 허허 난10화하차자하렵니다
11,2020-07-29 19:04,김민재씨 1874가 아니라 1864이에요 븅x아..
11,2020-07-29 19:03,데우스 엑스 마키나 그거 웹툰있지않냐
11,2020-07-29 19:00,저거 누군가요
11,2020-07-29 18:59,중혁아 언제나와 기다리고있어...
11,2020-07-29 18:53,잘생긴 쭈녁이ㅠ
11,2020-07-29 18:53,"아니 계속 오징어오징어 거리는데주인공얼굴이 진짜 못 생겼으면
니들 볼거냐?아니잖아.
못 생겼다면서 외모 버프해달라고
뭐라뭐라할거면서 왜 그래.
그리고 작품표지에 있던 독자 잘 표현해주셨구만
겁나 땍땍대네.
오징어는 그냥 개그잖아요.
작품속 웃음포인트인데 그거 하나 물고
진지빨면서 빼액되는거 진짜 보기 싫습니다;"
11,2020-07-29 18:46,전개속도 느리다 생각하는데 나만 그런건가
11,2020-07-29 18:46,몰입력 ㄸㄷ
11,2020-07-29 18:46,김독자 소설에서 못 생겼다는데 여긴 ㅗㅜㅑ;
11,2020-07-29 18:38,존X재밌네
11,2020-07-29 18:35,재밋어요
11,2020-07-29 18:35,동네사람들 분명히 소설에서 김독자 얼굴 못생겼다고 나왔는데 그럼 제 얼굴은 무슨 오징어 미만입니까?
11,2020-07-29 18:25,중혁이형 드뎌 나오네
11,2020-07-29 18:22,베댓보고 독자래서 나말하는줄 알았는데 주인공이 독자였지.. 
11,2020-07-29 18:16,이거 완결 날려면 몇년 걸릴려나.. 이속도면 10년 연재아닌가..
11,2020-07-29 18:13,아니 도깨비 너무 졸귀탱ㅠㅠ
11,2020-07-29 17:50,붐버 깔끔한 스포 지리구연~
11,2020-07-29 17:47,큐벳 뺨치는 악마로군
11,2020-07-29 17:46,"님들 제가 스포해드림



저 나오는 놈이름이 유영혁이라는 놈인데 얘가 귀회자임 그리고 독자 왕마됨 좌성됨"
11,2020-07-29 17:45,아악!!!!  다음화 보고싶다아악!!!!!!
11,2020-07-29 17:44,"쓸데없이 세로로 긴 컷, 지나치게 크고 많은 컷 사이의 여백... 가독성이랑 전개속도좀 해결해주세요"
11,2020-07-29 17:41,멸이세에서 봤던 데우스 엑스 마키나를... 여기서...!
11,2020-07-29 17:40,ㄴㅋㅋㅋㅋㅋ호구력에 감탄ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 17:38,아 그 호구가 그 호구임? 난 또 포옹럭 같은건줄
11,2020-07-29 17:35,"독자녀석 복선 겁나까네1)그럴시간 없어 뛰어!
2)슬슬 올때가 됬는데...
3)성좌 모든 비극의 배후"
11,2020-07-29 17:35,진행 속도 ㅈㄴ ㅁ느리네
11,2020-07-29 17:34,작가님 대체 얼미나 열심히 그리시면 이 퀄리티가 나오지..? 스킬 구현 너무 잘하심ㅠㅠ 판타지 느낌 최고
11,2020-07-29 17:29,작화 미쳤다 진심
11,2020-07-29 17:22,hul(hulk****) 새로운 스포충
11,2020-07-29 17:20,나 갑자기 걸리는거 있는데 실패시:???면 안죽을수도있잖슴
11,2020-07-29 17:16,오 드디어 주인공이
11,2020-07-29 17:13,뚠뚠
11,2020-07-29 17:09,드디어 우리 주인공님 납시어요~(ㅡ~ㅡ)~(      )~(ㅡ~ㅡ)~
11,2020-07-29 17:03,죽고..싶지않아 따따딴따따딴
11,2020-07-29 16:57,김남운머리 터진거 아니였나 머리가 또있네..재밌당
11,2020-07-29 16:44,나혼자만 레벨업 이랑 비슷한걸
11,2020-07-29 16:44,마지막에저거가 그럼 멸살법 주인공인가??
11,2020-07-29 16:36,유중혁등장
11,2020-07-29 16:35,한명오 인성 쓰레기
11,2020-07-29 16:34,죽고싶지~않아!
11,2020-07-29 16:33,아니 스킬 없이도 잘 피하는거 보면 이거 싸움 잘하는거 아님?
11,2020-07-29 16:29,ㅎㅎ 제2의 주인공아 얼굴 좀 보여조
11,2020-07-29 16:28,"호구력...ㅋ
  
 
 
 
 
 
 

 

 
 
 
  

  

 
 
 
....여기서 끝으면 일주일 어케...ㅜ"
11,2020-07-29 16:28,후훗 어딜보시는거죠? 그건 제 [잔상]입니다만
11,2020-07-29 16:26,응 납시었어..
11,2020-07-29 16:26,중혀가ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠ
11,2020-07-29 16:22, 소설 보고 보면 재밌나....? 소설 안 본 나로서는 딱히 재밌진 않은데...이쯤에서 하차 해야겠음;;
11,2020-07-29 16:19,누구요
11,2020-07-29 16:15,남운이 대사 보는 순간  울고 싶지 않아가 죽고 싶지 않아로 개사돼서 들림.... 
11,2020-07-29 16:04,독자 사나리오 실패하고 용한테 먹힘 
11,2020-07-29 16:04,독자가 분신술한는 능룍을 책갈피 사용해서 9명이되면 구독자인가?
11,2020-07-29 15:59,얼굴 좀 보자
11,2020-07-29 15:59,잼있는데 너무 복잡다 ㅜㅜ
11,2020-07-29 15:57,결말 스포해봐야.. 이거  중반넘어가지 않으면 먼개소린지 알수도 없어 ㅎㅎㅎㅎㅎ  개연성이 부족해서
11,2020-07-29 15:56,주인공이 나왔군
11,2020-07-29 15:54,"김독자 개멋잇다!! 이야기를 사랑하는 남자, 김독자 !!1"
11,2020-07-29 15:53,짝수이기만 하면 되니까 한쪽 한사람이랑 반대쪽 한사람이 동시에 발 디뎌서 중간에서 만났다가 목적지까지 다시 되돌아가면 되는거아님?
11,2020-07-29 15:48,근데 짝수면 건너갔던 사람들 중에 한명이 다시와서 같이 건너면 되는거 아닌가
11,2020-07-29 15:47,하... 연출미쵸ㅜㅠ
11,2020-07-29 15:47,ㅜㅜㅜㅜㅠㅜ 웹툰 첫화 보자마자 소설보러 달려갔습니다ㅜㅜㅠㅜ 그냥 이건 미쳤어요...!!!!!
11,2020-07-29 15:43,다시한번 말합니다 밑에 스포있습니다
11,2020-07-29 15:42,밑에 스포있어요 내릴거면 빠르게
11,2020-07-29 15:42,여기서 끊으면...!!!! 여기서 끊으면!!!! ■■■을 볼 수가 없잖아!!!!
11,2020-07-29 15:38,미친 드디어 나오는구나 
11,2020-07-29 15:37,ㅅㅂ 성좌란것들이 그냥 트수랑 다를게 없잖아 ㅋㅋㅋㅋ
11,2020-07-29 15:36,아마 주인공인듯
11,2020-07-29 15:35,"참고로 역까지 가는 퀘스트는 서브퀘라서 실패해도 코인내면 살수있고 도깨비가 5100코인내라고함(김독자 보유코인:5100코인그리고 씨-커맨더안에서 커맨더 슬래이어라는 히든퀘 발동됨
또 김독자 배후성 안고름"
11,2020-07-29 15:32,지금까지 나와있는 웹툰으로 알수있는것 김독자는 회귀자 유영혁을 만나고 동료가 되려고 했지만 유영혁이 씨-커맨더에게 밥으로 줘서 시나라오실패함. 도깨비가 씨-커맨더 뱃속으로 오고 김독자가 자신이 알고있는 스타스트림의 정보로 이야기꾼(스트리머)인 하급도깨비 비형 꼬셔서 계약함.
11,2020-07-29 15:24,한명오 미친ㅋㄱㅋㅋㅋㅋㅋ
11,2020-07-29 15:22,와 주인공과 주인공 만났다
11,2020-07-29 15:19,죽고 싶지 않아~♩
11,2020-07-29 15:05,중간에 좀비 같은 거 나올때 그 할머니 한분 계셔.. ㅠㅠ
11,2020-07-29 15:04,소설 결제해서 봐버리는게  웹튠 미리보기 계속결제하는것보다 이득 
11,2020-07-29 14:57,ㄴㄴ 모든흑막은 김독자에여 ㅋㅋ
11,2020-07-29 14:53,? 아니 김남운 머리터져서 뒤졌는데 왜 머리통 달려있음?
11,2020-07-29 14:49,누구야! 나도 알려줘!
11,2020-07-29 14:44,짝수면 이미 넘어갓던 사람중 한명이 독자랑 동시에 다리 밟고 만나서 가면안됨??
11,2020-07-29 14:40,"데우스 엑스 마키나는... 베댓님께서 설명하셨는데 쉽게 말하자면 연극할 때 말도 안 되는 시나리오에 개연성을 부여하는 거예요. 
이를테면 연극을 하는데 시나리오 내용이 산으로 갔어요. 배우들로 내용 수습하기에는 불가능한 지점까지 간 거예요. 이런 개망한 상황에 개연성을 주고 이야기를 진행하는 가장 좋은 방법으로 신을 등장시킨 거지요. '신의 뜻이 이러하였다.' 한마디면 어이없는 내용 전개도 망한 개연성도 관객들 모두가 납득할 테니까요. 불가능하거나 이해할 수 없는 상황을 계속 이야기 시키기 위해 신을 내리는 것을 '데우스 엑스 마키나'라고 부르는 거랍니다."
11,2020-07-29 14:39,김남운 다시 살릴수 있는 방법 없나??개인적으로 너무 매력적인데 ㅋㅋㅋㅋ 저런 캐릭 하나쯤 있으면 재밌짆아
11,2020-07-29 14:38,얼굴 안나왔는데도 존나 멋있어!!!!
11,2020-07-29 14:37,죽고싶지 않아 왤케 멜로적으로 들리나 했는데 머릿속에서 울고싶지 않아 톤으로 재생됨ㅠ
11,2020-07-29 14:36,저거 그냥 주인공 봐서그런건뎁
11,2020-07-29 14:35,스포진짜....ㅡㅡ
11,2020-07-29 14:29,김남운은 죽었지만 영혼은 명계가서 기간토마키아 준비중 ㅎㅎ
11,2020-07-29 14:29,최고 
11,2020-07-29 14:26,김남운....ㅠㅠㅠㅠㅠ 그래도 쟤도 어린데 죽기싫어하는거 보니까 ㅠㅠㅠㅠㅠ
11,2020-07-29 14:22,외발로 달리는 거 깽깽이 발인 줄 알고 그렇게 상상해왔는데 저렇게 달리는거였어ㅋㅋㅋㅋㅋㅋ한쪽은 질질질
11,2020-07-29 14:20,아니 얼굴 궁금하다고여!
11,2020-07-29 14:05,빨리 보고싶다~~
11,2020-07-29 14:04,와 시바ㅓㅏㅓㅏㅓㅏㅓㅏㅓㅏ 완전 긴장 기대만발 오 와 와오아ㅘ 새기 포스봐
11,2020-07-29 14:03,이은역 샛끼 외지주 베댓 아주 똑같이도 배꼈네ㅉ
11,2020-07-29 14:02,으음 역시 소설로 보는것보다 웹툰으로 보니 상황이 더 잘 이해되는군
11,2020-07-29 13:57,소설이 이미 완결나있는거라 이거 만화로 처음보시는 분들은 베댓은 괜찮지만 전체 댓글은 안보시는걸 추천해요. 댓글에 약스포도 간간히 보이긴 하는데 작정하고 극후반부 가서 나오는 중요한 스포를 해버리는 인간들도 있어요. 조심하세요
11,2020-07-29 13:56,와시ㅏㄹ드디어 드디어 드디어 드디어드디어!!!!
11,2020-07-29 13:54,주인공이 마치 2명같쿤
11,2020-07-29 13:50,주인공 얼국보기 참 힘들다ㅠㅠ
11,2020-07-29 13:40,아왜머리카락만보여조잉..
11,2020-07-29 13:39,소설이 더 재밌는건 어쩔수가 없는건같다...
11,2020-07-29 13:36,아 이걸 여기서 끊으시네... 중혁이 어디갔냐... 
11,2020-07-29 13:34,주인공 등장
11,2020-07-29 13:27,스포는 좀..
11,2020-07-29 13:27,스포하는놈들 나가 뒤져르
11,2020-07-29 13:26,밑에 스포있습니다 스포안당하시려면 내리지 마세용
11,2020-07-29 13:23,당신의 호구력의 감탄합니닼ㅋㅋㅋㅋ
11,2020-07-29 13:20,오홓
11,2020-07-29 13:19,그래서 주인공 얼굴은 다음주에?
11,2020-07-29 13:16,진ㅋ자 책갈피스킬 연출력 미쳤으며 드디어 주인공 납신다 내가 소설로 이부분을 얼마나 재밌게 봤는지!!
11,2020-07-29 13:15,"김독자가 가진 제4의벽 = 도깨비의 왕 
마지막에 좀비들날리면서 오는애 = 멸살법의 첫번째주인공=유중혁 = 은밀한모략가 

유중혁이자 은밀한 모략가의 배후성좌 = 어린 김독자 

이 세계가 탄생한이유 = 어린김독자의 상상속 세계
"
11,2020-07-29 13:14,으으ㅡ으 웹툰 퀄이 너무 좋으니깐.. 갑자기 소헐이 댕기는 걸? 정주행 다시 하고 오겠습니다 그때꺼지 바위
11,2020-07-29 13:13,은밀한 모략가가 당신의 호구력에 감탄합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 13:09,미리보기 드립 그만해
11,2020-07-29 13:07,죽고싶지 않아 저거 무릎 꿇면서 말해서울고싶지 않아만 생각나잖아 퓨ㅜㅜ
11,2020-07-29 12:50,호구력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 12:48,하 심장떨려 ㅠ ㅠ
11,2020-07-29 12:47,아 오늘은 나올줄 알았는데...ㅜ
11,2020-07-29 12:41,연출맛집 그림체맛집
11,2020-07-29 12:40,ㅋㅋ이런 듣보잡도 스포를 하는구나
11,2020-07-29 12:40,드디어 못생긴 독자가아닌 겁나 잘생긴 유중혁씨 등장하는건가?
11,2020-07-29 12:40,ㅇㅏ씨 한명오랑 눈마주칠 때 왤케 웃겨ㅋㅋㅋㅋ구ㅜㅜㅜㅜㅜㅜ
11,2020-07-29 12:39,후.... 독자 얼굴만 봐도 감탄하면서 보는데...
11,2020-07-29 12:38,하 스킬쓸때 겁나 짜릿해..
11,2020-07-29 12:36,나혼렙같아서 젬있다
11,2020-07-29 12:32,그래봐야 나혼랩보다 잼없음
11,2020-07-29 12:32,그래서 이번화에도 안나오시겠다
11,2020-07-29 12:29,주인공 멋있구먼ㅎㅎ다음주엔 제대로 얼굴볼수있는거겠지!
11,2020-07-29 12:27,우리 중혁이 빨리나와 지금 존잘얼굴이 필요하다고
11,2020-07-29 12:25,와 주인공 이 나온다/..~?
11,2020-07-29 12:24,끄아ㅏ아아ㅏ어ㅓㅓㅓㅓ어ㅓ 사랑해 ㅇㅈㅎ 사랑해 독자야 사랑해 은모 ㅜㅜㅜㅠㅠㅠㅠㅠ죽도록 사랑해 이넘들아 ㅠㅠㅠ
11,2020-07-29 12:23,처음에 자씨 독씨하길래 뭐시여 했네
11,2020-07-29 12:21,아 여기서 제 씹덕력을 넣어보자면 엑스마키나는 노게임 노라이프 제로의 슈비가 포함되는 종족명 입니다
11,2020-07-29 12:19,근데 유가영이는 부모가 없나보네. 어케 몇주동안 스포질에 목숨을 거냐ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 12:18,개재밌다
11,2020-07-29 12:16,아 베댓때문에 또 스포당함
11,2020-07-29 12:07,ㅇㅈㅎ!ㅇㅈㅎ!
11,2020-07-29 12:02,드디어 유중혁등장인가
11,2020-07-29 11:55,소설 2회차 정주행 하러갑니다
11,2020-07-29 11:52,뭐가 자꾸 묘해 ㅋㅋ 베댓되고 싶어서 따라하나
11,2020-07-29 11:51,진짜 나혼렙 급이다 명작이다 진짜
11,2020-07-29 11:47,아 주인공 얼굴보기 힘드네~~~ㅋㅋ그렇게 잘 생겼다던데~~
11,2020-07-29 11:39,죽고싶지않아에서 노래부르는거 다 똑같구나
11,2020-07-29 11:39,아 얼른 중혁이 보여줘요ㅜㅜㅜ 
11,2020-07-29 11:37,진심 잘 표현한 것 같네
11,2020-07-29 11:36,즉~ 독자는 소설 멸살법이 재밌어서 읽은게아니라 멸살법이란 세계가 존재하기위해선 김독자가 멸살법을 읽어야하기에 강제된 운명이라서 읽은거에욤
11,2020-07-29 11:35,"독자가 갑자기 소설내용에 침착할수있는 이유- 작가 tis123(1863회차의 다른자아의 한수영)이 
소설쓰는걸 옆에서 직접먼저본 1863회차의
도깨비왕이 김독자가 가진 스킬 제4의벽 으로되면서
김독자에게 정신적안정과 죽지않도록 지켜줌

김독자의얼굴이 남들에게못생겨보이는이유
-김독자에겐 결국 벽이존재하는데 소설속
등장인물들에겐 이벽때문에 김독자의얼굴이
뭉개져보임 후반부로갈수록 벽이허물어져 
김독자의얼굴이 뚜렷해보인다는 얘기가나옴

-작가tis123 후에 충무로역시나리오에서 
선지자들이라고 나오는데 이들은 멸살법을 읽다가
재미없어서 하차한 짭독자들 그중에서 12번째까지로
많이읽었던 애들이 12사도 그중 1사도가 한수영인데
이 1사도가 바로 멸살법의작가이자 김독자를 살린 장본인

-김독자가 재미없던 소설을 끝까지읽을수있었던이유
김독자는 과거어릴적 자살을 하려했지만 그걸 두고볼수없던
한수영이 김독자를 살리기위해 멸살법을썼고 그것을 읽어서 살아난김독자가 있어야 멸살법이진행되는 타임패러독스"
11,2020-07-29 11:35,멸살법 주인공 얼마나 잘생겼는지좀 보자ㅠㅠㅠㅠㅜ
11,2020-07-29 11:31,이 성좌라는 사람이 이 사건이 일어나기 전 웹툰을 보는 독자 자신 아니었을까?? 그렇다면 말이 좀 안되긴 하지만 그렇게 되면 스토리가 더 재맸어질것 같다 아 맞다 원작이 있지...크흠
11,2020-07-29 11:31,죽↗고↘ 싶지↘ 않↗아↘~
11,2020-07-29 11:30,중2병이 다 그렇죠 뭐지만알고 지만 잘났고.. 딱 그런 모양새임
11,2020-07-29 11:23,그놈 얼굴을 보여다오
11,2020-07-29 11:20,와 진짜 로판처돌인데 판타지만 들어있는 건 맨날 좀 재미없어서 안 봤는데 이렇게 재밌는 판타지 웹툰은 첨이에요ㅠㅠ 사랑합니다 작가님 ㅠㅠㅠ
11,2020-07-29 11:15,죽고싶지 않아 할때 나만 방탄 노래 생각난건가
11,2020-07-29 11:15,이거 소설로 겁나많이 나왔는데 완결이아님.. 그럼 이웹툰 완결보려면 최소 10년인가..;;
11,2020-07-29 11:15,남운아.. 지옥에서 보자ㅋㅋㅋ
11,2020-07-29 11:10,그렇게 죽고 싶지 않다던 남운이는 행복한 지옥 라이프를 즐기게 되고...
11,2020-07-29 11:06,도옫ㅎ더즈듀브4ㅠㅡ스얻 ㄱㅁ.균 ㄷ브 ㅇ
11,2020-07-29 11:02,ㅇㄴ 목금토일월화 눈치있게 지나가라고 빨리
11,2020-07-29 11:01,주인공 ㄷㄷㄷㅈ
11,2020-07-29 11:01,아아악!!!멸살법 쥔공 얼굴 좀 보자악!!!작가님은 왜 내용을 짧게 나누시는 거에옄!!!
11,2020-07-29 11:00,솔직히 요즘 고딩들 컨셉으로 하는웹툰이 떡상하는데 나는 이런웹툰이 더좋다 ㄹㅇ 떡상하자
11,2020-07-29 10:59,"아 옆부분 살짝만 봐도 ㅈㄴ잘생겻잖아
여러분 마음 심쿵사하게 만들 ㅈㄴ잘생긴 멸살법 주인공 담주에 나와요 기대하세요 ㄹㅇ 존잘ㅠㅜ "
11,2020-07-29 10:57,성좌들이 코인 후원하는거 약간 인방느낌나네
11,2020-07-29 10:55,아 안돼 여기서 끝다니
11,2020-07-29 10:55,저기요...전독시의 주인공은 독자고 독자가 읽은 소설 멸살법의 주인공이 다음화에 나온다는 거예요
11,2020-07-29 10:53,얍얍얍!!!
11,2020-07-29 10:47,도깨비 귀엽다.
11,2020-07-29 10:45,셋상 다음화 썸넬에 준공 얼굴 왤케 잘생겼냐?
11,2020-07-29 10:43,[coffee killer 가 제빵사 스킬을 해제하였습니다.]
11,2020-07-29 10:42,호구력ㅋㅋㅋㅋㅋ
