Episode,Date,Review
35,2021-01-13 15:11, 우리 자기?
35,2021-01-13 15:10,님들은 우리 독자가 아니니 스포좀 작작하세요^^
35,2021-01-13 15:04,그게미안한사람 얼굴입니까
35,2021-01-13 15:01,정주행 끝!
35,2021-01-13 14:57,기술은 있는데... 연출력이 아쉽네... 
35,2021-01-13 14:54,"우리 자기, 땅이 없던 시절로 한번···돌아가 보자고."
35,2021-01-13 14:46,"방패를 던진다....정의롭다...  엄청난 피쥐컬....
뽀삐?
강철의 외교관(방패를 던진다)
자신의 몸보다 큰 망치를 들고 댕기는 미친피쥐컬
전부 맞는데?"
35,2021-01-13 14:44,소설 볼때랑 또 느낌이 다르네
35,2021-01-13 14:42,아메리카의 엉덩이 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 14:38,복선의 복선의 복선ㄷㄷ
35,2021-01-13 14:29,베댓 진심 또라이냐ㅋㅋㅋㅋㅋ 미쳤나 봐ㅋㅋㅋ
35,2021-01-13 14:22,아메리카의 엉덩이래 나진짜울어
35,2021-01-13 14:15,아 이현성 진화할때 워리어 노래 딱 마침 이어폰에서 흘러나오는데 멋짐이 배가 된다 선덕선덕
35,2021-01-13 14:10,와진짜 퀄이랑 분량쩐다........
35,2021-01-13 14:09,한 번 돌아가보자고 Yesterday day
35,2021-01-13 14:07,아마도 모든땅을부술듯하네
35,2021-01-13 14:07,밑밑아 이거 만화로 연재하면 10년 걸린다 왤케 참을성이 없어
35,2021-01-13 14:04,캬ㅑ 이거지 명장면 1 수집
35,2021-01-13 13:56,오.. 저게 요즘 유행하는 바코드 머리인가
35,2021-01-13 13:55,"빌 공반드시 필
머리 두
머리가 반드시 비어있다
모자벗겨보니 역시나 ㅋㅋ"
35,2021-01-13 13:53,자기?
35,2021-01-13 13:49,우리 자기♡~ 땅
35,2021-01-13 13:47,"오늘의 내용: 1) 희원: 정말미안해요 2) 독자: (끄덕) 현성: (끄덕) 펑퍼러벙펑펑!! 
3) 독자: 자 그럼 우리 자기땅이 없던 시절로 한번 돌아가 보자고"
35,2021-01-13 13:42,김독자♥이현성 러브라인 밀겠습니다
35,2021-01-13 13:41,아메리카의 엉덩이 오열
35,2021-01-13 13:40,아메리카 엉덩이 ㅋㅋㅋㅋㅋ 미쳤다 진짜 ㅋㅋㅋㅋ 너무 좋은데?
35,2021-01-13 13:38,너가바로 소녀였을 때예 예예이
35,2021-01-13 13:37,돗쨔 잘생겼다 우아아으앙ㄱㅠㅜㅠㅜ
35,2021-01-13 13:26,예스터 데이데이
35,2021-01-13 13:25,ㅁㅊ리버스투블럭ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 13:20,공필두 다음에 독자의 든든한 동료가됨ㅋ
35,2021-01-13 13:19,공필두는 거꾸로 읽으면 두 필 공 두부에 필히 있어야할것이 공허하다 이말이야
35,2021-01-13 13:19,?? : 진심 펀치
35,2021-01-13 13:19,"독자 나주에 무슨 배후성 선택하냐면 ..배후성 선택않하고 자기가 성좌가됨 구원의 마왕이라고 
그리고 성운 김독자컴퍼니 만듐"
35,2021-01-13 13:18,아메리카의 엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 13:16,김독자 ㅅㅂ 개해맑네 ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 13:14,이현성 배후 캡아 진짜 미친거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 13:09,역시 김독좌
35,2021-01-13 13:00,작가님 그래서 웹툰도 3000편 연재 쌉ㄱㄴ?
35,2021-01-13 12:57,I CAN DO THIS ALL DAY.......I KNOW..I KNOW..
35,2021-01-13 12:57,김독자존나멋있어
35,2021-01-13 12:57,아메리카의 엉덩이 ㅆ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 12:55,부분 배화의 술
35,2021-01-13 12:46,캬 시원하다 왜 좋아했는지 알겠네
35,2021-01-13 12:46,ㅋㅋ 와 주인공역시 사기캐
35,2021-01-13 12:45,이현성 배후성 아메리카의 엉덩이 미친거 아니냐거 ㅋㅋ
35,2021-01-13 12:43,베댓 개웃기네 진짜 ㅋㅋㅋㅋㅋ
35,2021-01-13 12:42,기어 3?
35,2021-01-13 12:41,독자멋잇다
35,2021-01-13 12:38,내가 보기에는 외모지상주의나 전독시나 순위가 떨어지는건 다른 웹툰들이 재밌는 것도 있겠지만 불법사이트 때문일거란 생각이든다..
35,2021-01-13 12:37,ㅗㅜㅑ
35,2021-01-13 12:36,91 나오는 에피 빨리 보고싶은데ㅠ
35,2021-01-13 12:36,아메리카의 엉덩이 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 12:35,완결까지 10년이라니...
35,2021-01-13 12:32,더 신기한 건 아메리카의 엉덩이라고 하니까 다 알아듣는다는 점..ㅋㅋㅋㅋㅋㅌㅋㅋ
35,2021-01-13 12:31,아메리카 엉덩이 읽고 ㅈㄴ빠개버렼ㅅ잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 무슨 터무니없는얘기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 12:27,"건물주 일행들이 땅을 안판다고 여자 머리채를 쥐고있는 장면에서 독자가 현성 눈치를 살피는 장면이 상당히 인상적이다. 독자가 그저 선과 악의 잣대로 판단하는것이 아닌, 마냥 착한사람이 아니라는것을 다시 한번 보여주는 컷 같다. 정의로운 현성의 각성을 위해 이 기회를 놓치지 않고 활용하겠다는 독자의 성격을 잘 보여주는 컷인 것 같다. 전독시 원작 초반부에 독자의 이러한 성격이나 면모가 웹툰에 잘 녹아난것 같아 매우 흡족하다 후후.."
35,2021-01-13 12:26,데마시아의 엉덩이는 없나요
35,2021-01-13 12:26,탈모
35,2021-01-13 12:26,아메리카 엉덩이 천잰데ㅋㅋㅋㅋ
35,2021-01-13 12:22,아메리카의 엉덩이라닠ㅋㅋㅋㅋㅋㅋㄱㄱㄱㅋㄱㄱㄱㅋ
35,2021-01-13 12:22,탈모 아저씨
35,2021-01-13 12:20,한 번 돌아가보자고 예스터 데이데이~~
35,2021-01-13 12:19,진짜 한국판 캡아 아님?
35,2021-01-13 12:18,이상민 : 나는 빚이 많은 solo
35,2021-01-13 12:11,감히 우리 독짜에게 덤비다니... 공필두 너는 정말 무'모'한 사람이군
35,2021-01-13 12:11,와..... 둘다 간지나....
35,2021-01-13 12:06,그린존 0 되서 이제 큰일 났는데 사람들은 필두 아재 놀리는데만 신났어 ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 12:06,"나혼렙도 소설기준으로 하면 소설 1화당 웹툰1화고전독시도 소설 1화당 웹툰 1화잖아.
그리고 나혼렙은 270화인 반면에 
전독시는 530화이니 전개가 느릴수 밖에 없지 않을까..?
그리고 전개가 느리다고 작품을 욕할 필요는 없잖아..
"
35,2021-01-13 12:01,웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...웃는독자...
35,2021-01-13 12:00,모든땅을 부숴버릴 생각이냐
35,2021-01-13 12:00,"베댓님 1개가 빠졌어요""잘생기고"""
35,2021-01-13 11:58,댓글들 공필두한테 너무하잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ
35,2021-01-13 11:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배후성 캡아냐고 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 11:57,액션신 쩐다....
35,2021-01-13 11:57,최고야진짜
35,2021-01-13 11:52,나도 그시절이 부럽네
35,2021-01-13 11:47,드디어 역겨운 머머리가 쓰러졌다 !!!
35,2021-01-13 11:45,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스티브 로저스냐고 개웃겨
35,2021-01-13 11:42,"자 그럼, 우리자기땅이 없던 시절로 돌아가볼까?자 그럼 우리, 자기땅이 없던 시절로 돌아가볼까?
자 그럼 울 쟈기❤, 땅이 없던 시절로 돌아가볼까?"
35,2021-01-13 11:39,진짜 수상해보인다
35,2021-01-13 11:37,웹툰 정말 엄청 잘 만드시네요.볼때마다 감탄하고 갑니다!
35,2021-01-13 11:36,우리나라에서 털모 한자 모르는 사람은 없을듯
35,2021-01-13 11:34,우리자기..?나한테 하는말일거야ㅎ
35,2021-01-13 11:33,좋다
35,2021-01-13 11:31,한 번 돌아가보자고 yesterday yeah
35,2021-01-13 11:31,아메리카의 빵댕이는 캡팀아메리카?
35,2021-01-13 11:26,아메리카 엉덩이 뭔가했네ㅋㅋㅋ
35,2021-01-13 11:26,성좌 대머리망토 ㄷㄷ
35,2021-01-13 11:24,한 번 돌아가보자고~ 예스터데이데이~
35,2021-01-13 11:23,독자 씩 웃는 모습 너무 좋아악!!!!!!
35,2021-01-13 11:21, 필두 진짜 머리가 없구나 ..
35,2021-01-13 11:19,와 나무 소름돋았다
35,2021-01-13 11:16,마지막에 웃는 모습 독자가 아닌 줄.. 넘 스윗하잖어~
35,2021-01-13 11:14,오오오오옹ㅇㅇ오ㅗㅇㅇ
35,2021-01-13 11:13,선을 넘다못해 선을 없앴네
35,2021-01-13 11:12,매일 느끼는거지만 소설도ㅠ대박이여ㅆ는데 작화도ㅠ대박이다
35,2021-01-13 11:12,베댓 아메리카 엉덩이 라니 돌았나 진짜 ㅋㅋ
35,2021-01-13 11:10,아메리카의 엉덩이 십ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 11:09,맨마지막 장이 싸페인줄 
35,2021-01-13 11:05,예스터데이데이
35,2021-01-13 11:05,김독자 특유의 웃음 소설로 보다가 이렇게 웹툰으로 보니까 진짜 좋긴한데 뭐랄까 볼때마다 조금 재수 없엌ㅋㅋㅋ
35,2021-01-13 10:57,작화 미쳤냐고요 ㅋㅋ 작가님 손목 허리 목 눈 건강 챙기세요
35,2021-01-13 10:57,독자 웃는 거 첨 봄
35,2021-01-13 10:57,아니 아메리카의 엉덩이라니ㅋㅋㅋㅋ
35,2021-01-13 10:56,"나혼랩타령하는 놈들 ㄹㅇ 개같네;; 일단 나혼랩이랑 장르가 아예 다르고 되게 어려운 내용도 많고 애초에 나혼랩도 분량이 초반엔 그리 많지도 않았다 생각함. 또 거기는 중요한 장면 다 스킵됐다고 불만이 많더만 여기서는 또 전개가 느리다? 뭘 원하는거지? 

전개가 빠르면 스킵이 많고 느리면 소설을 다 담을 수 있다는 장단점이 각각 있음 근데 그걸 왜 니들이 강요하는거야?
니들은 웹툰 보고 싶은게 아니라 내눈엔 그냥 찐따인생 화풀이하는것처럼 보인다. 제발 다른 장르에 다른 작가인데 비교하지좀 말자. "
35,2021-01-13 10:53,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 10:51,아메리카의 엉덩이 미친건가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 10:48,ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 10:46,아놔~ㅋㅋㅋ배댓 짱이다~ 어떻게 저런드립을 생각해 낸거냐~ 아메리카의 엉덩이라니~ㅋㅋ이보다 더 잘어울릴 순 없다~
35,2021-01-13 10:44,1베댓 캡틴아메리카ㅋㅋㅋㅋㅋ
35,2021-01-13 10:44,yester day day
35,2021-01-13 10:41,잠껀뱌댯 긴고야의죄수도못웃..
35,2021-01-13 10:40,나만 정희원 표정이 대사랑 잘 맞다고 생각했나? 아직 사람을 죽이는 것에 독자만큼 면역이 없어서 오늘 화까지 본 정희원이랑 어울리는거 같아서. 불안한 느낌이랑 여러 감정이 뒤섞인 표정이라고 생각했는데. 
35,2021-01-13 10:37,재미썽
35,2021-01-13 10:32,도인시 캡틴 아메리카 별명입니다
35,2021-01-13 10:31,카미나리 고큐 이즈노카타 데키데키 쎈!!!!(번개의 호흡 제 1의 형 벽력일섬!!)
35,2021-01-13 10:31,Yesterday day~
35,2021-01-13 10:29,아메리카의 엉덩이 이해안간다 누가 설명해줘
35,2021-01-13 10:28,한번 돌아가보자구자기땅 없었을 때에
35,2021-01-13 10:28,종나멋지다 김독자
35,2021-01-13 10:24,아메리카의 엉덩이ezr개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 10:24,"[마블, 네이버와 전속계약]아이언 피스트 시작!
"
35,2021-01-13 10:24,배뎃 악마놈들ㅋㅋㅋ공필두 모자 벗겨지니까 신났네ㅋㅋㅋ
35,2021-01-13 10:21,너가바로 소녀였울 때예
35,2021-01-13 10:21,예스터 데이데이
35,2021-01-13 10:20,모자를 벗겼는데 왜 우리 교장선생님이.....
35,2021-01-13 10:19,왜 갓핸드가 생각나지
35,2021-01-13 10:19,이현성의 특성진화... 전독시에서도 좋아하는 장면이었는데 실제로 보게되다니ㅠㅠ
35,2021-01-13 10:17,수영 언냐 존버 3주차 헤헤
35,2021-01-13 10:16,리버스 투블렄ㅋㅋ
35,2021-01-13 10:15,아메리카의 엉덩잌ㅋㅋㅋ
35,2021-01-13 10:10,지금 테러듣고있었는데 개잘어울려 브금으로 깔아도 될듯
35,2021-01-13 09:58,김독자 : 나쁜놈 지만 멸살법 내용 알고 절대 안 알려줌찐독자 : 나쁜놈 지만 전독시 내용 아는줄알고 맨날 스포함
35,2021-01-13 09:57,바앗
35,2021-01-13 09:56,갸어라라가라가억! 독자야!!!!!!!!
35,2021-01-13 09:55,아메리카의 엉덩이라니 ㅋㅋㅋㅋㅋㅋㅋ 생각도 못한배뎃이네 ㅋㅋㅋㅋ
35,2021-01-13 09:52,모자는 벗기지 말지 선넘네...
35,2021-01-13 09:50,아닠ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ베댓 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 뿜었넼ㅋㅋㅋㅋㅋ
35,2021-01-13 09:49,업그레이드에 힙업도 있을 듯
35,2021-01-13 09:47,캡틴 코리아
35,2021-01-13 09:45,참고로 아메리카의 엉덩이는 캡틴아메리카입니다! 
35,2021-01-13 09:42,모자 벗기는건 우리도 커버 못해 독자
35,2021-01-13 09:39,우리자기라고 하는줄..
35,2021-01-13 09:39,아니 ㅋㅋㅋ 베댓 ㅋㅋㅋㅋ 어떻게 생각하면 아메리카 엉덩이가 나와..?
35,2021-01-13 09:37,땅을 부셔버리면 사유지가 없어지니 오케이네
35,2021-01-13 09:35,아메리카의 엉덩이라니 올해 본 최고의 댓글이다..
35,2021-01-13 09:32,"사람을 찾습니다
이름  :  유중혁
특징  :   콧날 뾰족해서 잘못하면 손 베임
사라진 장소  :   안나 크로프트 등장 후 분량소멸"
35,2021-01-13 09:32,독자 허리봐라 중혁이랑 한번만해도 뚝 끊어져 버리것네
35,2021-01-13 09:32,정말 당연한 얘기지만 작화 개미쳤다 진심..
35,2021-01-13 09:29,엉덩이 ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 09:27,돌진 나가신다!!!!!
35,2021-01-13 09:26,아ㅠㅜㅜㅠ 아메리카의 엉덩이 쳐돌았낰ㅋㅋㅋㅋㅋㅋㅋㅋㄲ 개웃겨ㅠㅜㅠㅜㅜㅜ
35,2021-01-13 09:24,나혼렙이 더 재밌으면 싫어요 ㄱ
35,2021-01-13 09:23,와 명작이네요 👍넘 재미있어용ㅎ
35,2021-01-13 09:22,뭔가 볼때마다 게임하는거 같아.. 주인공이 동료 구한다음 체력올리기..퀘스트 깨기.. 게임 맞나
35,2021-01-13 09:21,소설 그대로따라갈려면 몇화까지 가야 끝이날까..ㅋㅋ
35,2021-01-13 09:19,스포하지 말자 뒷 내용은 자기만 알고 있다고 생각하고 보자고 스포충 새끼들아
35,2021-01-13 09:18,야 진짜 이작가님 아니면 전독시랑 이렇게 완벽하게 어울리게 그릴 사람 없다진짜 아 볼 때마다 너무 감격스러워
35,2021-01-13 09:17,이현성 태산부수기 보는데 bgm이 들리는 기분이 드네;; 작화 미쳤다;;
35,2021-01-13 09:17,베댓들 빌두한테 너무한거 아니냐ㅋㅋㅋㅋㅋㅋ
35,2021-01-13 09:15,아메리카의 엉덩이래 ㅅㅂㅋㅋㅋㄲㅋㅋㅋ 도랏나 ㄲㅋ
35,2021-01-13 09:14,크 작가님 그림 너무 매력넘쳐요 ㅠㅠ
35,2021-01-13 09:10,사이다
35,2021-01-13 09:10,어쩐지 인정'머리'가 없더라니
35,2021-01-13 09:08,"모자 벘길 때  독자가 ""아 햇빛이 없어서 아쉽군 대머리가 반짝거리는 걸 보고싶엇는데 말이야""라고 하면 대박"
35,2021-01-13 09:07,웹소설로 다 보니까 더 재밌어..
35,2021-01-13 09:06,아메리카 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댓글 좋아요 안누르는데 진짜 너무 웃겨서 눌러버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 09:06,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 09:05,아메리카의 엉덩잌ㅋㅋㅋ미쳤나 ㅋㅋㅋㅋ캡틴ㅋㅋㅋ
35,2021-01-13 08:57,헐 독쟈찡 웃는거봐 쏘 큐티큐티
35,2021-01-13 08:56,태산 밀기로 괴물들 나오는거 다 입구쪽으로 밀어버리고 입구는 태산 부수기로 부수고.  남은 괴물들망 모여서 잡으면 시나리오 클리어.
35,2021-01-13 08:55,모르겠고 개재밌다
35,2021-01-13 08:55,와 진짜 재밌다..
35,2021-01-13 08:54,ㅋㅋㅋㅋㅋㅋㅋㅋ근데 이현성 캡틴아메리카랑 뭔가 잘 어울리긴 함
35,2021-01-13 08:54,"오우 나는 그냥 커다란 무형의 손인줄 알았더니, 그냥 손에 커졌네?"
35,2021-01-13 08:53,yesterday day!
35,2021-01-13 08:53,디펜스형 시나리오는 김현성이 키니 미리 각성 잘 시켜놨네요. 태산 밀기 부수기로 마물 나오는 입구 봉쇄 가능하니.
35,2021-01-13 08:52,혹시나 모르실까봐 말하는건데 1번째 배뎃 '아메리카의 엉덩이'는 캡틴 아메리카 입니다^-^
35,2021-01-13 08:52,나혼렙이랑 스토리 완전 다르니까 나혼렙은 저기 노란곳 가서 보시고요 진짜 댓들 너무했다ㅋㅋㅋㄲㅋㅋㅈㅋㅋㅋ
35,2021-01-13 08:51,그린존 부수고 다니면 모두가 평등해지네.  그럼 다들 뭉쳐서 마물들이랑 싸울 수 밖에 없음.  남은 기간 동안 그동안 죽을 사람들은 다 죽고.  도깨비가 참 좋아하겠네요.  그린존 부술 생각은 아무도 못했을테니.
35,2021-01-13 08:51,한번 돌아가 보자고 
35,2021-01-13 08:44,소설보다 진도 한 5배는 빠른것같네ㅋㅋㅋ진짜 생략 거의 안하면서 진도 엄청빨리 빼시는듯
35,2021-01-13 08:43,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋㄲㅋㅋ베댓뭔데ㅋㅋㅋㄱㄱㅋㅋ
35,2021-01-13 08:43,"우리엘의 팬입니다. 김독자, 유중혁 다 필요없습니다. 우리엘 사랑해요"
35,2021-01-13 08:43,와아아아!!!
35,2021-01-13 08:41,아메리카의 엉덩이 뭔데
35,2021-01-13 08:39,[성흔 둘이서 하나가 당신의 존재를 추리하기 시작합니다100코인을 후원했습니다]
35,2021-01-13 08:37,연출 지렸다
35,2021-01-13 08:35,ㄷㄷㄷ
35,2021-01-13 08:33,아메리카 엉덩이 ㅋㅋ
35,2021-01-13 08:28,독자야... 모자 벗기는건 선넘었지
35,2021-01-13 08:28,햐 김독자 새끈빠끈 하구나
35,2021-01-13 08:25,밑밑밑밑밑밑댓아 부할이 아니라 부활임
35,2021-01-13 08:24,근데 전독시 소설 진짜 긴데 이렇게 왭툰으로 찔끔찔끔 내용 나가면 진짜 오래 걸릴듯
35,2021-01-13 08:24,예스터데이데이
35,2021-01-13 08:24,손이커질줄은몰랐다
35,2021-01-13 08:22,우와....
35,2021-01-13 08:20,???:자 한번 돌아가보자고 yesterday yay 니가 바로 소녀였을 때에 핑계만 가득했었지 ~ ~
35,2021-01-13 08:19,앜ㅋㅋㅋ 배댓ㅋㅋ 아메리카의 엉덩잌ㅋㅋㅋ 미쳤냐곸ㅋㅋ 캡틴 다시 부할이냐곸ㅋㅋ
35,2021-01-13 08:11,아 땅부수는건 생각도못했네
35,2021-01-13 08:08,모르겠고 잘생겼다
35,2021-01-13 08:08,밑댓 중력이요? ㅋㅌ
35,2021-01-13 08:06,중력아ㅡ 나 오늘 생일인데 니 요리 실력으로 케이크 좀 만들어주면 안될까???🎂
35,2021-01-13 08:06,이현성 배후성 브라움 같냐
35,2021-01-13 08:06,한 번 돌아가 보자고 Yesterday day day
35,2021-01-13 08:05,혹시 정희원쪽도 그린존 파괴 중인가?(예측임 스포 아님)
35,2021-01-13 08:05,여기 베댓들 왜케 웃음지뢰얔ㅋㅋㅋㅋㅋㅋㅋ 아메리카의 엉덩잌ㅋㅋㅋ
35,2021-01-13 08:05,진짜bl충 역겹다 지들이 파는 마이너한 장르를 왜 다른작품까지 와서 강요함?
35,2021-01-13 08:03,여러분 저 웹툰 보고 소설 다 지르고 주말동안 전독시 굿즈에만 10만원 썻습니다... 살려주시요
35,2021-01-13 08:03,난 사실 현성독자를 파고있다....
35,2021-01-13 08:02,엉덩잌ㅋㅋㅋ
35,2021-01-13 08:01,미안하단 얼굴이 아닌데?ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 07:55,공필두는 기관총인데 연속으로 '두발'이상을 쓰지못한이유가있었네....
35,2021-01-13 07:52,독자 웃는거봐라 개오진다
35,2021-01-13 07:48,예스터 데이데이
35,2021-01-13 07:43,ㅋㅋ
35,2021-01-13 07:42,전개너무느린데ㅋㅋ 왜2위지나혼렙에 비하면 진짜 하위수준인데..
35,2021-01-13 07:37,대머리..ㅋ
35,2021-01-13 07:31,공필두의 성좌 주호민이 비웃습니다.
35,2021-01-13 07:30,"와 막컷 독자 미모 실화냐,, 오늘 유난히 연출이 오지네"
35,2021-01-13 07:30,이현성 w나게 멋지네
35,2021-01-13 07:29,근데 저런 스킬이 만약 사람한테 꽂히면 그 사람은 어케 되는 거임? 타격 지점부터 터지려나?
35,2021-01-13 07:23,밑에 스포하지 말라는 글 위에다가 스포하시는분... 다들 hwa님  조심하세요
35,2021-01-13 07:19,이현성 남자 입장에서 봐도 개 섹시함
35,2021-01-13 07:18,두발을 더 이상 사용하실 수 없습니다.. 여러의미로요..
35,2021-01-13 07:18,근데 이현성 배우자 소설로 읽을땐 아예 감도 안왔는데 그림보니까 좀 느낌은 오네. 이미 알고 봐서 그런가?
35,2021-01-13 07:14,"근데 이현성 배후성 아는 입장에서 갑자기 든 생각인데, 저 스킬이랑 이현성 배후성이랑 뭔 상관이래? 그 배후성이 태산을 밀고 부수나?"
35,2021-01-13 07:14,나도 감동이다 이 장면을 그림으로 볼줄이야ㅠㅠㅠㅠ
35,2021-01-13 07:09,전개 개빠르다. 그래서 죤내 좋고ㅋㅋㄹㅃㅃ
35,2021-01-13 06:57,오래전부터 알고 있었던 것 같다는 이현성의 말에 독자 표정이ㅜㅠ 예상은 했었지만 실제로 보니까 속 아프다...
35,2021-01-13 06:55,오즈의 마법사
35,2021-01-13 06:46,바닥 슬라브에 철근이 없다니...! 부실공사구만!?
35,2021-01-13 06:36,이현성 귀엽다
35,2021-01-13 06:36,암만봐도 이현성 떡대를 좀 더 키워야 된다고 봄. 
35,2021-01-13 06:30,마지막에 독자 씩~ 하고 웃는 모습 진짜 예쁘다....
35,2021-01-13 06:10,밑에 n화 더 보면 00이다. 스포 있어요. 
35,2021-01-13 06:08,아 왜인지 모르겠다만 이현성이 스킬 쓸 때 소름 돋았당..
35,2021-01-13 05:56,리버스 투블럭 ㅋㅋㅋㅋㅋㅋ 야이나쁜놈앜ㅋㅋㅋ
35,2021-01-13 05:47,아닠ㅋㅋㅋㅋ 몇몇 베댓들 너뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 우리나라 사람들 드립력이 최고닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 05:44,땅을 뺐는줄 알았는데 부셔버리네...
35,2021-01-13 05:33,작가님이 너무 내가 상상한대로 그려주셔서 눈물남
35,2021-01-13 05:31,머머리 생긴거 짜증난다
35,2021-01-13 05:27,아 신박하다
35,2021-01-13 05:07,밑댓 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 04:51,우리나라 사람들 대머리 놀리기 하나는 최고인듯
35,2021-01-13 04:36,이 작품 자체가 내가 좋아하는 소설에 내가 직접 들어가서 체험하는 내용인데 웹툰도 이걸 보는 사람이 직접 체험하게 하면 엄청 감동일거 같은데 실제로 살아 움직이게.  애니화 대신 인터렉티브 플랫폼 만들 생각 없나? 2D캐릭터 3D로 바꾸는 기술+A.I를 이용한 애니메이션 구축.
35,2021-01-13 04:31,이러면 소설 읽었어도 독자의 선택에 따라 결말이 달라지는 인터렉티브 전개가 가능해서 독자마다 다른 웹툰이나 소설 보는 기분일텐데 작가는 독자에게 놀이터만 제공해주고.
35,2021-01-13 04:27,내기 보는 소설 속에 내가 직접 들어가 내가 어떤 행동을 하냐에 따라 모든 전개가 달라지고 소설 속 인물 관계가 달라지면 되게 신선할 듯 웹툰이나 만화도 그렇고.  이제 웹툰이나 소설 만화 애니도 체감형으로 진화해야 하는데 VR컨텐츠를 이 쪽으로 생각해보지. 체감형 VR웹툰.
35,2021-01-13 04:22,태산 부수기면 모든 땅 다 부수는게 가능하니 거의 지진 능력자 수준이네.  근데 독자 되게 감동이겠네. 내가 보는 소설 속 조연이 날 좋아하거나 관심을 보이고 날 좋아하게 된다면.  덕후스럽게 표현하면 페이트의 세이버가 날 좋아하거나 에반게리온의 아스카나 레이가 날 좋아함.
35,2021-01-13 04:12,ㅋㅋㅋㅋㅋ 정말 전독시 주접이 제일 재밌는 것 같아요ㅋㅋㅠㅜ
35,2021-01-13 04:01,사무라이라고 부르는거 개웃김ㅋㅋㅋ
35,2021-01-13 03:58,yester day day
35,2021-01-13 03:49,멸살법 최강으로 손꼽힌다고...?너만 봤잖아... 니가 손꼽은거 아니여?ㅋㅋㅋ
35,2021-01-13 03:47,??어렸을때 혹시 골키퍼하셨었나요?군인아조씨??
35,2021-01-13 03:24,나는 무료분 나왔을 때 와 소설에선 이랬던 장면이 웹툰으론 어떻게 될까 기대했는데 쩐다!! 이거는 무조건 오케이임 근데 스포를 한다? 이건 좀;;; 야이씨 여기에 나처럼 전독시 명장면 사람들한테 알려주고 싶은데 하면 스포니까 꾹 참고 있는 사람들 있을텐데 그걸 왜 말해 스포하면 빡치는 거 알면서 왜 하는 거임;;
35,2021-01-13 03:15,땅이 없던 시절 
35,2021-01-13 03:04,막베댓 공필두 모발 리버스 kijul할거 같음
