Episode,Date,Review
66,2021-08-25 04:11,독자 노트광고로 코인벌이 하네..
66,2021-08-25 04:08,"빨간 눈 도깨비 표정 한번 살발하네싸다구 한대 올려주고 싶다
독자씨 부탁해"
66,2021-08-25 04:04,광고 퀄 왤케 차이남 ㅋㅋㅋ광고주 오열하겠네 ㅋㅋㅋ
66,2021-08-25 03:53,"""쾅"" 이 몇갠진 안 세어봤지만 참 속 시원하다!! ㅋㅋㅋ"
66,2021-08-25 03:30,아니 폴드3쓰곤 있지만 광고 저건 선 너무넘는거 아니냐.... 갑자기 현타오는데...
66,2021-08-25 03:18,독자야 설마 저별들이랑 전부 부르는거 아니지?
66,2021-08-25 03:01,코인 겁나 썼는데 보상으로 코인주네 ㄱㅇㄷ
66,2021-08-25 02:50,아니 왜 유중혁이 못생겨졌어 주인공보다 살짝 ㅋㅋㅋㅋㅋㄱ
66,2021-08-25 02:37,연출 진짜 미쳤다... 앞으로가 더 기대됨
66,2021-08-25 02:33,칠성장군이라고 해놓고서 하늘에서 ㅈㄴ큰 칠성장어 떨어지면 웃기겠네
66,2021-08-25 02:28,광고주 저걸 통과시켰어??
66,2021-08-25 02:26,궁예? ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌ
66,2021-08-25 02:23,와아 성좌호명한다고 했을 때 빗방울이 사-악하고 멈추는 장면 진짜 확 와닫는거 있죠!!!!!
66,2021-08-25 02:22,도깨비 무셔....
66,2021-08-25 02:21,재독노실각크고턱끝뼈크고육각턱칠각턱십각턱끝뼈크고만큼마스크쓰면맛없재
66,2021-08-25 02:19,진짜너무 좋아
66,2021-08-25 02:18,비형이가 쟤보다 낫다 ㅋㅋㅋㅋㅋㅋ꼴에 급좀 높다고 쎈척은..
66,2021-08-25 02:13,그냥 먼친킨으로 생각없이 보기엔 최상급수작~
66,2021-08-25 01:53,노트면 노트고 폴드면 폴드지어디서 펜 붙었다고 폴드보고 노트래!!!
66,2021-08-25 01:49,웃어?  팬티준비해 지금부터 시작이다. 하아...소설 다 보고 오니 넘 새롭다
66,2021-08-25 01:47,아 광고 개 뜬금없네 삼성광고 ㅋㅋㅋㅋㅋㅋ
66,2021-08-25 01:47,안중근 의사가 북두칠성 모양의 점이.... 사실 뭐 김유신같은 장군도 있었다고는 하지만 안중근의사는 어릴때 불리는 아명도 응칠(북두칠성 모양의 점 때문에 그리 불렸다고 함)이기도 하고....
66,2021-08-25 01:46,"왜 결말에 도달할 수 없지 ,,,? 이해가 안 됨"
66,2021-08-25 01:44,변하지 않는 가치는 소중합니다-제이통 형님-
66,2021-08-25 01:42,광고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 01:36,저 안경 도깨비 하급아님? 아무것도 안하고 표정만 찌그리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 01:33,허으응ㅜ 가슴 웅장
66,2021-08-25 01:31,표정 살벌하네ㅋㅋ
66,2021-08-25 01:29,내가 가장 좋아하는 장면중 하나 나온드아아아
66,2021-08-25 01:26,으아 재밌ㅅ어
66,2021-08-25 01:25,광고가..웃겨
66,2021-08-25 01:23,이건 뭔데 광고도 재밌어
66,2021-08-25 01:22,광고 뭔데 귀여워ㅋㅋㅋ
66,2021-08-25 01:21,비 멈추는거 좋네
66,2021-08-25 01:15,와 이번화 미쳤네 진짜 ㅋㅋㅋㅋ 쿠키 개마렵눜ㅋㅋ근래 1년동안 봉인했던 쿠키충전의 시간이다
66,2021-08-25 01:14,회귀 41회차면 원작 도대체 얼마나 질질 끈 거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 01:14,아 오늘 결제할 뻔했다..
66,2021-08-25 01:13,북두신권?!
66,2021-08-25 01:13,와... 이 장면 진짜 오랜만이다감격스럽네
66,2021-08-25 01:10,ㅋㅋㅋㅋㅋ와 애들 미모미첫다... 노트지광고 독자 개졸귀
66,2021-08-25 01:10,대표님 코인 열심히 버시네
66,2021-08-25 01:10,ㅇㄴ '축하합니다! 당신은 절대왕좌~' 여기 컷 김독자 다리 무슨일...
66,2021-08-25 01:07,와 진짜 웹툰작가 미쳤다 소설을 어떻게 표현할지 걱정이였는데 너무 잘그려 진짜 몰입돼 
66,2021-08-25 01:05,노트지 광고 미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 01:04,본내용은 소설 71화 후반 정도쯤의  내용입니다!! 참고하세용!!
66,2021-08-25 01:03,도깨비쉑 개빡침 ㅋㅋㅋ
66,2021-08-25 01:01,도짜 광고찍었어ㅋㅋㅋㅋㅋ귀엽넼ㅋㅋㅋ
66,2021-08-25 01:01,이요오 멋있어부려
66,2021-08-25 00:58,소설로 몇화에요?
66,2021-08-25 00:56,희원씨 존멋ㅋㅋㅋ
66,2021-08-25 00:56,지금 이후의 내용을 책으로 보려면 몇회정도부터 보면 되나요?.? 
66,2021-08-25 00:53,캬....김독자...
66,2021-08-25 00:51,아 너무 재뮜당ㅎㅎㅎㅎㅎ
66,2021-08-25 00:50,와..분량 ㅎㄷㄷ하네
66,2021-08-25 00:50,독자씨도 왕좌에서 내려올때가 됐나보네...
66,2021-08-25 00:48,광고도랏...?
66,2021-08-25 00:47,후반부 스케일을 생각하니까 지금은 그냥 귀여운 수준이네..ㅎㅎ
66,2021-08-25 00:47,한대 치겠다던데 한대가 아닌거 같은데?
66,2021-08-25 00:46,준나 재밌당
66,2021-08-25 00:46,그래서 7성군 쌤?
66,2021-08-25 00:46,얘는 짖고요. 찢기도 하네요
66,2021-08-25 00:45,궁예...?
66,2021-08-25 00:44,카카페에서 봤을때 500화 이상이였는데 이 속도로 가면 언제 끝날까? 나야 천천히 볼 수 있어서 좋지만
66,2021-08-25 00:43,너무 멋있어...
66,2021-08-25 00:42,사실 북두칠성 성군이 위인급일리가 없는데 당당하게 호명하는 도짜... 도깨비 이래서 빡쳤네
66,2021-08-25 00:42,폴드 광고.. 저거 사면 나도 전독시 왕..?
66,2021-08-25 00:40,아 이거 또 뽕 차오르네... 소설 정주행 하러 가야겟다
66,2021-08-25 00:39,도깨비 빡친 표정 볼 때마다 뿌듯하네 ㅋㅋㅋ
66,2021-08-25 00:38,날아라 개복치
66,2021-08-25 00:38,와 이렇게 중독성강한스토리는 처음이예요 전무후무 천재작가님이신듯ㅜㅜ  웹툰보다 뒷얘기 궁금해서 소설로 완결까지 4일만에 밤샘 완독 정주행했네요 그림없는 글읽는거 안좋아하는데 글로도 재밌는 소설은 처음이예요 이런 고퀄소설을 쿠키도 한편당 1개로 해주셔서 감사합니다 ㅜㅡㅜ 웹툰보다 소설봐서그런가 글로읽어도 장면이 그려지고 현실돌아와서도 아직도 여기가 현실인지소설속인지 구운몽이따로없이 어안이벙벙해요 ㅠㅠ 저도 모르게 일상생활서 개연성이없잖아 라는 말 튀어나올뻔한거 겨우 입막했습니다  
66,2021-08-25 00:38,미쳤다... 대박이 아닌 화가 없네 ㅜㅜ
66,2021-08-25 00:37,엌ㅋㅋㅋㅋㅋ광고 개웃기넼ㅋㅋㅋㅋㅋㅋ
66,2021-08-25 00:37,하...독자형 나랑 사귀자...개멋져...
66,2021-08-25 00:36,"제5성은 북두제오성군,북두제오강성군,단원염정강성군,염정성군,단원성군,옥형성 이라고 하는데 북두칠성의 중심을 잡아주는 역할을 한다.하늘의 형벌을 시행하는 별로서 중심을 잘 지키면 세종대왕과 같은 명군이 나와 태평성대를 이루지만 그렇지 못하면
연산군이나 스탈린 같은 사람이 나온다고 한다.
제6성은 북두제육성군,북두제육기성군,북극무곡기성군,무곡성군,북극성군,개양성 이라고 하는데,
자미궁의 방어를 책임지는 별로서 북두칠성중 힘이 가장 강력하다고 한다. 또 약살과 흉성을 물리치며 오른손에 천부인을 들고 있다고 한다.
천둥 번개를 치도록 명하며 하늘의 모든 별을 부릴 수 있다.
인간의 수명을 관장하는 별로서 이 별은 인간의 수명을 무쇠에 돌끈 단 듯 길게 늘려 주는 별이다.
제7성은 북두제칠성군,북두제칠관성군,천관파관성군,파군성군,천관성군,요광성 이라고 하는데,
하늘이 기운을 관장하는 별로서 특히 전쟁의 승패를 좌우하는 별이다.
옛날 임금들과 장군들은 요광성을 군사의 신으로 모시고 초제를 지"
66,2021-08-25 00:36,전설의 시작이다..왕의 없는 세계의 왕...
66,2021-08-25 00:36,"제1성은 북두제일성군, 북두제일대성군,양명탐랑대성군,탕랑성군,양명성군,천추성 이라고 하는데하늘이 도리를 펼치는 별로 천제의 임무를 행하는 별이다.
제2성은 북두제이성군,북두제이원성군,음정겁문원성군,거문성군,음정성군,천선성 이라고 하는데,
하늘의 창고요, 복 주머니의 원천이 되는 별이다. 임금의 족보를 관장하는 업무를 담당한다.
제3성은 북두제삼성군,북두제삼정성군,진인록존정선군,녹존성군,진인성군,천기성이라고 하는데
인간이 복을 받은 만큼 화도 함께 받게 하는 별로서, 인간이 평생을 노력하여 살 만큼 되었다고 안심할 때
일시에 재물이며 생명을 앗아가는 역할을 담당하는 별이다.
제4성은 북두제사성군,북두제사축성군,현명문곡축성군,문곡성군,현명성군,천권성 이라고 하는데
육살이란 경양, 타라, 화성, 영성의 네 살성과 천공, 지겁이라는 두 흉성을 합친 것을 말한다.
이 별은 하늘이 권력을 잡는 별이다. 이 별에 조응하면 권력은 잡으나 요절하는 수가 생긴다고 한다.
제5성은 북두제오성군,북두제"
66,2021-08-25 00:35,다음화 정말 소장가치있음 ㅠㅠ
66,2021-08-25 00:35,지갑오픈!
66,2021-08-25 00:34,고민하고 있는 여러분들 다음화 지르세요. 언제나 늘 그렇듯이 연출 개 지림
66,2021-08-25 00:33,제 점수는요 194892284938283927입니다 10점 까지밖에 못한다는 평견을 버리세요
66,2021-08-25 00:32,캬 사이다네요 그러게 왜 그렇게 나대셨습니까
66,2021-08-25 00:32,z폴드광선ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 00:30,유상아씨 최고.... 세계가 어떻게 변해도 잊지 말아야 할 가치가 있대 네네 맞아요 언니...
66,2021-08-25 00:29,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
66,2021-08-25 00:28,타이밍 맞춰서 나온 전독시 웹툰 광고.. 미춌다...
66,2021-08-25 00:28,뭐야 신급을 소환하는거자나
66,2021-08-25 00:26,은밀한모략가 유중혁 뻗어있는데 좋아하면 안되는거 아니냐 ㅋㅋㅋㅋㅋ
66,2021-08-25 00:26,진짜 개재밌다
66,2021-08-25 00:26,진짜 존나재밌다
66,2021-08-25 00:25,아 광고 보려고 최신화 보다가 넘어왔닼ㅋㅋㅋㅋㅋㅋ
66,2021-08-25 00:25,광고 퀄리티 뭔데 ㅋㅋㅋㅋ
66,2021-08-25 00:23,킼키킼 꼬시다
66,2021-08-25 00:23,우후훗
66,2021-08-25 00:22,광고 ㅈㄴ 웃기넼ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
66,2021-08-25 00:22,쟤 바지좀 구해줘라 ㅠ
66,2021-08-25 00:21,"쭈니 차단 하세요 계속 스포 하네요 왠만하면 전체 댓글 보지 마세요..... 
스포일러들이 아직도 있어 ;;"
66,2021-08-25 00:21,중급도깨비가 더멍청하네 하급은 타협해서 이득이라도보지  ㅉㅊ
66,2021-08-25 00:21,유중혁 눈뜨고 기절한거 나만 웃긴가
66,2021-08-25 00:20,김독자의 수식언은 구원의마왕이다 은밀한모략가는 이계의재앙이며 1893회차의 유중혁이다
66,2021-08-25 00:20,아니 도깨비들 너무 귀엽지 않아?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ㅈㄴ 귀엽게 생겼나너 ㅋㅋㅋ
66,2021-08-25 00:18,"사랑해 독자씨,,,"
66,2021-08-25 00:18,내가 본 웹툰 벌써 이 광고만 세 개째다ㅋㅋㅋ
66,2021-08-25 00:18,도깨비 죽이면 안대나
66,2021-08-25 00:18,소설로 보면 진짜 재밌겠다.
66,2021-08-25 00:18,노트지 때문에 윗내용 다 까먹었잖아...
66,2021-08-25 00:18,와 이 만화 미쳤네~ 왤케 꿀잼인거냐 ㅋㅋㅋㅋㅋ 아오 잼나라
66,2021-08-25 00:17,잘보다가 광고에서 급터졌네ㅋㅋㅋㅋㅋ
66,2021-08-25 00:17,아잇깜짝이야독자도귀엽고 호랭이같은 희원등장에 놀란독저도 귀엽고 아니 같은말인가 암튼ㄱ엽고 유중혁얘기하면서 사부작 망치드는 바지뺏긴친구도귀엽고 다귀엽다 김독자와중에 왜절케꼭안고있냐귀엽게
66,2021-08-25 00:17,광고 에바ㅋㅋㅋㅋㅋ
66,2021-08-25 00:17,미륵이 안대를 던졐ㅋㅋㅋ
66,2021-08-25 00:16,ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-25 00:14,광고.. 이게 뭐꼬..
66,2021-08-25 00:14,아 진자 너무 재밌다
66,2021-08-25 00:14,오마에와 모 신데이루
66,2021-08-25 00:12,광고ㅋㅋㅋㅌㅌㅋㅌㅋ
66,2021-08-25 00:12,베댓 답글마다 승욱이찾는데 여기 제댓에 승욱이 없는데
66,2021-08-25 00:12,치우천왕 동귀어진
66,2021-08-25 00:12,이번회차 3회차가아니고 1834회차아님?
66,2021-08-25 00:11,도깨비 화난고 무습다...
66,2021-08-25 00:11,저 도깨비 주인공 한테 저러다가 언젠가 한 번 사이다 터진다에 한표 ㅋㅋ
66,2021-08-25 00:10,가슴이 웅장해진다
66,2021-08-25 00:10,웅장이 가슴해진다 짜진
66,2021-08-25 00:10,이제 중급 도깨비도 설득하라고 아 ㅋㅋ
66,2021-08-25 00:10,도깨비 개빡쳤다
66,2021-08-25 00:09,"어떻게 중혁이가 근력 100 펀치 맞고 나가 떨어지는건 뇌내 망상이나 웹툰이나 똑같은지, 참 신기하구만...
.
드디어 시작됐군. 왕이 없는 세계의 왕.
독자의 말대로 개연성의 제약이 없을 수 없지. 여긴 언제나 개연성을 중요시 하는 스타 스트림이니까.

절대 왕좌? 세상에 절대는 없어. 절대라는 것은 세상에 절대 없다는것 빼고는.
그래, 마치 영원을 논하는 약속처럼.
영원을 말하는 것이 실제로는 영원히 존재할 수 없잖아?
쉽게 영원한 사랑만 봐도 그래."
66,2021-08-25 00:09,누구인가? 누가 웃음 소리를 내었는가?
66,2021-08-25 00:08,성마대전 보려면 몇 년이나 지나야 할까요
66,2021-08-25 00:08,북두칠성이면 김유신이네 태어날때부터 몸에 북두칠성모양 점이 있었으니까
66,2021-08-25 00:07,아...진짜 별자리의 연회 웹툰으로 보고싶다...눈나ㅠㅜㅜ
66,2021-08-25 00:07,"하앙 기모띠....난 원하는거만 받으면된다구
제 3자가 OOO같이 개입하지말고
내가 자유롭게 취하도록 환경이랑 금전만 내놓으면된다"
66,2021-08-25 00:06,소설 에피소드와 똑같이진행될겁니다같은 이름의 회차 찾아가시면 됩니다 저기아랫분.
66,2021-08-25 00:05,아 희원 미쳤음 달려나와서 으르렁대는 표정 개 잘생김.. 
66,2021-08-25 00:05,스트리머가 게스트를 불렀는데 게스트가 개빡치게군다
66,2021-08-25 00:05,광고 에바 아니야?
66,2021-08-25 00:05,진지하게 보고 있었는데 광고 개웃기넼ㅋㅋ
66,2021-08-25 00:04,광고도 재밌네ㅋㅋㅋ
66,2021-08-25 00:04,광고뭐야 ㅋㅋㅋ
66,2021-08-25 00:03,이런 상황에 미안한데 도깨비 화난얼굴을 하도봐서 별로 안무섭고 이제 귀여운거같애..나 미친건가..?
66,2021-08-25 00:01,아진짜꿀잼
66,2021-08-24 23:59,소설 본적도없는데 왜 자꾸 가슴이 웅장해지는거지..?
66,2021-08-24 23:59,😐🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
66,2021-08-24 23:57,오...0
66,2021-08-24 23:57,와 진짜 ㄲㅋ ㅈㄴ재밋당
66,2021-08-24 23:57,분량 미쳤다
66,2021-08-24 23:56,저 도깨비 그렘린이여;;; 화나면 못생겨지네 ㅋ
66,2021-08-24 23:56,소설로 몇환지좀료
66,2021-08-24 23:56,오... 글쓴적 한번도 없었는데... 광고 ㅊㅋㅊㅋ
66,2021-08-24 23:55,스포해주실분?
66,2021-08-24 23:54,독자는 나중에 ◼️◼️가 된다
66,2021-08-24 23:52,ㅋㅋㅋㅋ 여기서도 템빨은 템빨이네 유중혁이 한대맞고 뻗다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-24 23:51,사인참사검 찐 모습을 들어낼 듯한데
66,2021-08-24 23:51,저 광고 미니 핸드폰 은근히 귀엽네 ㅎ
66,2021-08-24 23:51,이제야....이거나온다니
66,2021-08-24 23:51,과한 탄산과 존버ㅋㅋ 성좌들 웃기네
66,2021-08-24 23:50,독자 중혁이 때리는것봐ㅋㅋㅋㅋㅋ언제 때려보겠녜ㅋㅋㅋ
66,2021-08-24 23:50,"근데 독자 대단하다 ...,결말,미래를 알고있다 해도 나는 조연,주연한테 이용당할것같은데 
나도 저런 자신감이 있었으면 좋겠네"
66,2021-08-24 23:49,여러분~11월 쯤에 단행본 나와요~교보문고에서 살수있대요~
66,2021-08-24 23:48,다...다음화...다으화가 필요하
66,2021-08-24 23:47,각축장이뭐지...
66,2021-08-24 23:47,도깨비 평소엔 귀여운데 화 날때 표정이...어우
66,2021-08-24 23:47,워우...별점 뭐가 이렇게 높아;;물론 그만큼 재미있긴 했지만ㅋ
66,2021-08-24 23:47,척준경
66,2021-08-24 23:46,하....김독자 광고마저 예뻐? 사랑해
66,2021-08-24 23:45,이거 귀엽다ㅋㅋㅋ ಠ益ಠ
66,2021-08-24 23:45,희원언니 ㅠㅠ
66,2021-08-24 23:44,독자야 살살친다며
66,2021-08-24 23:43,와 희원이누나 진짜 반하겠다
66,2021-08-24 23:43,오...0
66,2021-08-24 23:43,소설로 몇편인가요?
66,2021-08-24 23:43,아닠ㅋㅋㅋ 광고 머고
66,2021-08-24 23:43,정희원 진짜 개멋있네..
66,2021-08-24 23:43,....광고가 너무 병맛인데
66,2021-08-24 23:42,광고 독자 제정신인가 개잘생겼네 광고주제 섹시하고 난리
66,2021-08-24 23:42,미래 알면 굳이 늦게 코인 써서 능력 올릴 이유가 있나?미리 썼으면 영구적으로 올리게 되는건데...
66,2021-08-24 23:39,ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ
66,2021-08-24 23:37,북두칠성이라면 북두의권 켄지로가 성좌 아니냐?!!
66,2021-08-24 23:37,근데 그래서 북두칠성 7성군이 누구야? 원래 검 주인 강림인가?
66,2021-08-24 23:36,중급 도깨비는 대체 뭐가 목적이길래 한 번이라도 사용하면 결말에는 절대 도달하지 못하는 절대 왕좌에 왜 사람을 앉히려는 걸까? 옷은 말쑥하게 차려입고선 말야
66,2021-08-24 23:35,아잇 깜짝이야가 왜 웃기지....아잇 깜짝이야..중혁아 살아있니..
66,2021-08-24 23:35,스토리죽인다진짜뻔하지가않아
66,2021-08-24 23:35,희원씨 크르르 하면서 독자 지켜줄라 하는거 진짜 멋있다 뭔가 도베르만 같음
66,2021-08-24 23:35,진심 한 편 한 편이 레전드당ㅜ_ㅜ
66,2021-08-24 23:34,중혁이 죽빵맞는거 보러 왓슴다
66,2021-08-24 23:34,와 정색하는거 완존 간지나..
66,2021-08-24 23:34,이제 시작이구나
66,2021-08-24 23:34,"하 진짜 소설로만 보던 장면 이렇게 좋은 작화로 나와서 너무 행복하고,,,ㅜㅜㅜ"
66,2021-08-24 23:33,아 김독자 광고 진짜 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎ
66,2021-08-24 23:32,s펜뭐냐고ㅋㅋㅋㅋ
66,2021-08-24 23:32,내가 좋아하는 설화 곧 나온다
66,2021-08-24 23:32,싸우다가 옷 벗겨지면 어쩌려고 ㅠㅠ
66,2021-08-24 23:31,그림체...제발ㅠㅠㅠㅜ 초반이 진짜 너무너무 예쁜데...갈수록 퀄리티가 떨어지고 애들 외모가 너프된것 같아요...
66,2021-08-24 23:31,광고 보면서 웃은 적은 처음이다
66,2021-08-24 23:31,아니 왜 다 넉다운되있는 유중혁은 생각 안하냐ㅋㅋㅋ
66,2021-08-24 23:31,도깨비 빡치니까 내가 기분이 좋네 ㅎㅎ
66,2021-08-24 23:31,않이...성국씨 바지 좀 입혀줘요
66,2021-08-24 23:31,갤럭시 Z폴드3 광고 개 맛깔나네 더 시켜봐
66,2021-08-24 23:31,연출 엄청나다
66,2021-08-24 23:31,독자 s펜광고 무슨일이야ㅋㅋㄱㄲ 진짜 코인벌려고 광고찍은거 같다고ㅠㅠ
66,2021-08-24 23:30,아 이제 곧 웅장해지는 거 볼 수 있나ㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-24 23:30,칠성사이다
66,2021-08-24 23:30,키야 이제 명장면이 나오네물론 전독시는 매화가 명장면으로 가득하지만
66,2021-08-24 23:29,소름돋아 개재밌어
66,2021-08-24 23:29,김독자 착할 줄 알았는데 삼성 광고하네
66,2021-08-24 23:29,난 별운항 때마다 딱 시간 멈춘 표현 너무 짜릿해…
66,2021-08-24 23:29,진짜 작가 가두고 그림만 그리게 하고싶네 
66,2021-08-24 23:28,큰거 온다
66,2021-08-24 23:28,아 연출 언제봐도 지린다 너무 재밌어.... 최고다 진짜
66,2021-08-24 23:27,희원씨...언제 독자의 개가 된거야.....
66,2021-08-24 23:27,가슴이 웅장해진다 
66,2021-08-24 23:27,김독자 벌써부터 광고 찍냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아웃겨 묘하게 캐붕아닌듯한 이느낌
66,2021-08-24 23:27,ㅋㅋ아무고토못하쥬
66,2021-08-24 23:27,ㅅㅂ 진짜 개 재밌다 ㅋㅋ
66,2021-08-24 23:26,다음주 큰 거 온다 내 진짜 저 장면을 어찌나 기다렸는지
66,2021-08-24 23:26,진짜로 큰거 온다 전독시 완전히 반하게 되버린 그게 온다
66,2021-08-24 23:26,귀여워서라도 사고싶네
66,2021-08-24 23:26,좋아요 한번 터치할때마다 두세개씩 올라가네ㅋㅋㅋㅋㅋ
66,2021-08-24 23:26,그러니까 저 폰만 사면 엔딩 볼 수 있단거지?
66,2021-08-24 23:26,도깨비표정 ಠ益ಠ ㅋㅋㅋ 베댓 아이디어 ㄹㅇ 체고네여ㅋㅋㅋ 
66,2021-08-24 23:26,광고 뭘 말하는지 모르겠...
66,2021-08-24 23:25,아 잘 보다가 Z폴드3 광고 보고 기분 잡치네;;
66,2021-08-24 23:25,사륜안!!
66,2021-08-24 23:24,저 주작무새 외치는 벌레들은 자꾸 어디서 기어오는거임
66,2021-08-24 23:24,아니 효과음 색깔 뭔데
66,2021-08-24 23:24,내일 개학인데 숙제 하다 말고 보고 있잖아 어쩔거야 독자야ㅠㅠㅠㅠㅠㅠㅠㅠ
66,2021-08-24 23:24,별들의 운항 개간지..
66,2021-08-24 23:24,중혁이 때리는거에 진심인편
66,2021-08-24 23:24,진짜.... 웹툰  한 화 한 화 마다 소설 그느낌을 찢었다고해야하나? 직접보니 소름이 쫘악;;ㄷㄷ
66,2021-08-24 23:23,"아닠ㅋㅋ 아잇, 깜짝이야 뭔데ㅠㅜㅠㅠ귀여워 미치겠네"
66,2021-08-24 23:22,진짜 전독시는 전무후무한 내 인생 최고의 웹툰일듯..ㅠㅠ
66,2021-08-24 23:22,S펜 때문에 판타지 장르들 캐붕당하고 있잖아
66,2021-08-24 23:22,근력 백 찍었다고 보상주는건ㅋㅋㅋㅋ
66,2021-08-24 23:22,외눈 미륵이 안대를 집어던집니닼ㅋㅋㅋㅋㅋ
66,2021-08-24 23:21,김독자 주먹 맞고 나가 떨어진 유중혁 소설에선 몇번을 핑퐁핑퐁 거렸다고 표현돼서 얼마나 웃었던지ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-24 23:21,오랭만에ㅋㅋㅋㅋㅋ밀린거 보러 들어왔는데 광고 ㅋㅋ쿠ㅜㅜㅜㅜㅜㅜ 누가 이렇게 광고하무ㅜㅜㅜㅜㅜ
66,2021-08-24 23:21,진심 레전드의 시작 ㅠㅠ
66,2021-08-24 23:20,광고 미쳤냐곸ㅋㅋㅋㅋ
66,2021-08-24 23:20,북두칠성! 켄시로인가!!
66,2021-08-24 23:19,스포방입니다. 소설 안 읽으신 분들은 오지 마세요!
66,2021-08-24 23:18,중혁이 쳐맞는걸 보다니 내 목표 하나를 이루었다!!!! 감격 !!!! ๑>ᴗ<๑ 
66,2021-08-24 23:17,뭔소린진 뭐르겠지만 재가말하면 그럴싸해 보인다분명 멋진 대사일거야
66,2021-08-24 23:16,웅장하다..심장이 뻐렁찬다..
66,2021-08-24 23:16,젠장 독자 짱멋져..
66,2021-08-24 23:14,오...0
66,2021-08-24 23:14,S펜 광선~!!
66,2021-08-24 23:14,유증혁 때리는 거 내가 다 시원하네
66,2021-08-24 23:13,핑퐁 중혀기는 아쉽게도 안나왔네ㅜㅜ
66,2021-08-24 23:13,도깨비 빡치는 거 왜이렇게 웃기고 즐겁지
66,2021-08-24 23:13,생계형 CF스타 김독자... 열심히 하자 삼성 잡고 애니화 가자
66,2021-08-24 23:12,앜ㅋㅋㅋ  중도깨비 쥰내 빡쳐하누ㅋㅋㅋ
66,2021-08-24 23:12,쌌다
66,2021-08-24 23:12,저 도깨비 꼴배기 싫었눈데 잘됐다 ㅋㅋㅋㅋㅋㅋ
66,2021-08-24 23:12,작가님 독자 옷은 무슨 제질로 만들었나요 너무 튼튼하다 지금 상태라면 안튼튼 해도 괜ㅊ
66,2021-08-24 23:11,와 개멋있네 했는데 배댓보고 흥이 깨졌어요 책임져요..
66,2021-08-24 23:11,엌ㄹ 도깨비 갸빡쳤쥬 맘대로 안돼쥬 엌ㅋㄹㅋㄹㄹ
66,2021-08-24 23:11,광고뭐임ㅋㅋ
66,2021-08-24 23:10,똑똑똑~ 거기 작가님 계신가요~~~ 이상한 사람은 아니구요~~ 다음화 나오려면~~ 일주일은 걸리잖아요~~  그거 7일이니까~~ 그 일을 분으로 바꿔보는건~~ 어떠신가요~~
66,2021-08-24 23:10,희원이 궁예!? 개웃기놐ㅋㅋㄱㄱㄱ ㅋㄱ ㄱㄱ
66,2021-08-24 23:09,노트지ㅋㅋㅋㅋ 저거 유튜브에서도 봤다고 ㄹㅇㅋㅋ
66,2021-08-24 23:09,ㄹㅇ....걍 독자가 훨씬 잘생긴거 같애...
66,2021-08-24 23:08,아 유중혁 처음 얼굴 왜저렇게 못생기게 나왔지..근데 그만큼 놀란듯 ㅋㅋㅋㅋ
66,2021-08-24 23:08,평소랑 효과음 스타일이 다른것같아요!
66,2021-08-24 23:08,중혁이 얼굴..초반으로 돌아가면 좋겠다..ㅠㅠㅠㅠ너무 아쉽고 ...
66,2021-08-24 23:06,오...0
66,2021-08-24 23:05,ㄷㄷ
66,2021-08-24 18:19,소설로 봤던내용인데 웹툰으로 보니깐 더 대박이네....
66,2021-08-24 14:05,아니 성좌를 호명하겠다 한 다음에 왜 물방울이 생기나 했더니 웬 걸....빗방울이 멈추는 거였어...끄아아아 뭐냐구요 이 연출 ㅠㅠㅠㅠㅠㅠㅠㅠ 넘 좋아 ㅠㅠㅠ
66,2021-08-24 12:14,궁예 볼 때 정희원 표정ㅋㅋㅋㅋㅋㅋ
66,2021-08-23 11:13,사실 소설로 보는게 조금더 재밌긴 했는데 ㅋㅋㅋㅋ웹툰으로 보는거 최대 장점이 도깨비들 맛탱이 간 얼굴 보는거 ㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱ 왜 이렇게 통쾌하고 좋냐 
66,2021-08-23 07:42,지린당..
