Episode,Date,Review
117,2022-08-24 02:49,진짜 모습을 보여 페르세포네!!!하앍!!
117,2022-08-24 02:43,"와 소름 돋았다 단순히 책 속에 들어온게 아니라세계는 그 책의 이야기가 끝없이 반복되고 있던거고 몇 몇 신들는 그걸 알고 있었고
독자가 그 윤회를 끊어줄 예언?의 사람인건가?"
117,2022-08-24 02:40,맨 처음에 고라니로 읽히는데
117,2022-08-24 02:40,처음에 나온 빈칸의 정체는 고라니 입니다
117,2022-08-24 02:33,은밀한 모략가가 권모술수 권민우인가요?
117,2022-08-24 02:31,성좌들 본인들이 대단한줄 알지만 사실 진짜 신의 시나리오 등장인물일 뿐이란걸 알면 어떤기분들일까?ㅋ 
117,2022-08-24 02:25,캬 ㅋㅋㅋ 굥재앙은 경제를 아주 10창을 내버리네 ㅋㅋㅋ
117,2022-08-24 02:22,은밀한 모략가가 잴 궁금하다 누군지
117,2022-08-24 02:17,헤으응 짭상아눈나..먹어줘잉..
117,2022-08-24 02:15,댓글보고 백허그인거 알았다 ㅋㅋㅋㅋㅋㅋ 아이고 
117,2022-08-24 02:09,다리 꼰 모습 밑에서 보는 구도 미쳤네 
117,2022-08-24 01:58,저 팔만 봐도 잘생겼을 것 같은 내 느낌적인 느낌?
117,2022-08-24 01:57,페르세포네가 다른 성좌들한테 될리가 있나 저중 하나는 우잠꺼가 시전가능한데
117,2022-08-24 01:46,고라니?
117,2022-08-24 01:44,"잠깐만 잠깐만요 나 방금 깨달았어저번화에 페르세포네가 음식을 권했잖아. 근데 거기서 음식을 먹으면 지상으로는 못올라오잖어
근데 이번화에서 페르세포네가 하데스는 헤라클레스를 가지고? 있는 제우스를 부러워 한다고 했지 그래서 음식을 맥이려 한 걸 수도 있다고 생각함. 나만 지금 깨달은 건진 모르겠지만..ㅋㅎㅋㅋ"
117,2022-08-24 01:44,새싹 김독자
117,2022-08-24 01:37,감당할수 없는 성좌가 누구지?
117,2022-08-24 01:35,카터벨트 지린다
117,2022-08-24 01:35,저 고기들은 화신의 육체를 죽여서 만든건가요? 그냥 표현만 그렇게 한건가요??
117,2022-08-24 01:31,ㅇ ㅈㅉ ㅇㅈㅎ ㅆㅇ ㅂㅊㄱㄴㄱ ㅁㄷㅋㅋㅋㅋㅋ
117,2022-08-24 01:31,페르세포네와 하데스야... 니들이 제천대성을 감당할 수 있을 거 같냐...? 쟤 화나면 너희 명계 다 뒤집어 지는 거여... 이미 옛날에 한 번 해 본 짓이야 ㅋㅋㅋㅋㅋㅋㅋ
117,2022-08-24 01:30,너무 재밌당
117,2022-08-24 01:29,독자 이세계에서 피알의 달인이냐
117,2022-08-24 01:27,◼라니•••?
117,2022-08-24 01:26,유상아 페르세포네 너무 아름다워서 잠시 정신을 잃음..
117,2022-08-24 01:26,엉밑살..
117,2022-08-24 01:26,◼라니?
117,2022-08-24 01:25,◼⬛◾◾◼⬛
117,2022-08-24 01:25,시적하자마자 고라니?라고 하는줄
117,2022-08-24 01:19,"이번 화 거의 마지막 부분 독자가 다시 이승으로 나가는 모습 보여주는 화면에서 [채널 마스터] 밑에[서버 : 코리아]겠죠?
그럼 SERVER 여야 할 것 같은데 SEVER 라고 적혀있어요!"
117,2022-08-24 01:14,슬슬 노잼
117,2022-08-24 01:13,먹고싶다..껍데기 까지도록
117,2022-08-24 01:08,우리가 잘 알고 있는 신화에서는 페르세포네가 하데스에게 납치 당해서 오지만 페르세포네가 직접 명계로 오는 신화도 있답니다!
117,2022-08-24 01:07,독자가 내용 모르는게 맞음 작품을 읽었더라도 작품안의 세계관은 방대하기에 소설안에 다 담지 못한 내용은 있음
117,2022-08-24 01:05,작가님 유상아씨 그리느라 수고하셨어요
117,2022-08-24 01:04,고라니?
117,2022-08-24 01:00,이집 하데스랑 페르세포네도 맛집이네
117,2022-08-24 00:55,하데스 손 나오는 연출 되게 신기하고 묘한 느낌이네..여백이 넓어서 그런가 정적이면서도 창백한 색감때문에 별거 없는데도 소름 돋는 느낌
117,2022-08-24 00:53,너무 어둡다 조명  좀 켜줘요..잘 안보입니다..
117,2022-08-24 00:44,가터벨트 나오는순간 내용 다 까먹음
117,2022-08-24 00:39,옆나라 페르세포네랑 하데스 러브러브스토리를 봐서 그런지 너무 내맘에 드는 신들이네 ㅎ
117,2022-08-24 00:39,모르겠고 상아누나 모습 ㅈㄴ 예쁘네
117,2022-08-24 00:38,네 은밀한 모략가는 하나지만 하나가 아니죠 ...ㅎㅎㅎ
117,2022-08-24 00:33,헤헤 재밌따ㅎㅎ
117,2022-08-24 00:32,독자 표정 극락
117,2022-08-24 00:32,페르세포네 성희롱하네 ㅁㅊㄴ
117,2022-08-24 00:30,겨우 페르세포네 따위가ㅋㅋㅋ손오공은 그렇다치지만 우리엘한테ㅋㅋ해보자하냐? 주신3명 보다도 쎌수도있는 우리엘한테?ㅋㅋㅋㅋㅋ
117,2022-08-24 00:30,하데스 본모습 보고싶다
117,2022-08-24 00:29,미쳤다... 벌써부터 마지막 부분 연출들은 어떻게 될지 너무 궁금해요...ㅠㅠ 특히 수영이 부분 ㅠㅠ 그리고 웹툰으로 다시 보면서 은밀한 모략가 세세하게 다시 보고 있는데 진짜 웃기네 ㅋㅋㅋㅋ
117,2022-08-24 00:26,'포근한 어둠이 감싸 안았다' 라는 장면 웹툰화되는거 정말정말 기대하고 있었는데 딱 그 장면 나왔을 때 감탄했음... 표현력 진짜 감동이다
117,2022-08-24 00:25,"독자오빠
얼굴이 나라만든다 ㅅ바 ㅠㅠ 음흉한표정지어도 잘생겼어ㅠ"
117,2022-08-24 00:22,"""□라니...?""아무리봐도
고라니다
진심
고라니밖에 생각안남
어카지."
117,2022-08-24 00:21,왜 앉아있는 컷 언급 없냐 오졌다
117,2022-08-24 00:21,헤으응 그 자체
117,2022-08-24 00:19,"이거 떡밥 아닌가요..? 페르세포네가 김독자를 먹으려할때 반응한 성좌가 원숭이, 천사, 몰락가 세명이었어요. (몰락가는 직접적으로 싸울려는 태세는 안취했지만 반응은 함) 약간의 신경전(?)을 펼칠때 독자가 그걸 저지할겸 제안할겸 해서 페르세포네한테 제안하죠. 그때 집중한데 몰락가에요. 나중에 페르세포네가 사실 지보다 격 높은 성좌 있어서 쫄았다고 고백했는데 알고보니 몰락가 아니에요..? "
117,2022-08-24 00:18,낭군님.. 수줍은 내 낭군님..
117,2022-08-24 00:18,그림체 미쳤따리
117,2022-08-24 00:17,손오공이라면  저승가서도 깽판쳐놓고 염라대왕에게도 협박까지 했으니 여의봉들었다고 하면 겁날수도 있겠네 ㅋㅋㅋㅋㅋ
117,2022-08-24 00:17,이제는 스토리가... 생각을 하고 있는듯
117,2022-08-24 00:15,유상아를 마음대로 그릴 수 있는건 어떤 느낌입니까 작가님
117,2022-08-24 00:11,아직도 시나리오 안 띄우넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-08-24 00:11,하데스 이명?아무튼 뭐 간지나는 수식어가 '부유한' 밤의 아버지인 이유가 하데스는 플루토스라는 이름으로도 불리기도 하는데 이 플루토스의 뜻이 약간 풍족함? 풍요로움?이런뜻도 있다고 들었음 이윤기의 그리스 로마신화에서 읽은거같은데 기억이 잘 안나네
117,2022-08-24 00:09,유상아 너도 맛있.. 아 미안 
117,2022-08-24 00:08,고라니...?
117,2022-08-24 00:06,"하,,,이제부터가 시작이다 진짜"
117,2022-08-24 00:04,고자라니?
117,2022-08-24 00:04,허억허억허억 내 최애 나오는 에피다 허억허억허억 이제 얼마 안남았다 존버는 승리한다구ㅠㅜㅠㅠ
117,2022-08-24 00:03,고■■?
117,2022-08-24 00:02,하데스를 낭군님이라고 부르는거 신선하다
117,2022-08-24 00:00,엄마야.. 
117,2022-08-24 00:00,하데스 페르세포네...영원해...ㅠㅠㅠ
117,2022-08-24 00:00,그리스 신 개빡세노ㅋㅋㅋㅋㅋㅋㅋ
117,2022-08-24 00:00,구애라니♡
117,2022-08-23 23:59,설마 요르문간드라도 잡으라는 건 아니겠지?
117,2022-08-23 23:57,가!터!벨!트!! 가터!벨트!! 가터벨트! 가터벨트!!
117,2022-08-23 23:56,소설로 1000화 이상 나온 작품이라.. 내가 서른살이 되어도 완결이 안되어있을것같은데..
117,2022-08-23 23:54,고라니..?
117,2022-08-23 23:52,그렇게 성좌들의 관심은  짭상아에게 집중되게 되는데..........
117,2022-08-23 23:50,혼이 담긴 구라
117,2022-08-23 23:49,신화는 납치되서 석류 먹고 지상 못간건데 웹툰은 꽤나 로맨틱하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-08-23 23:49,전독시 소설 115화입니다.(스포:오로치 잡으라는 소리)
117,2022-08-23 23:48,고라니???
117,2022-08-23 23:47,OOO이 건방져
117,2022-08-23 23:46,아 ■라니..? 보고 고자라니..? 생각났어 아 ㅋ
117,2022-08-23 23:45,난 페르세포네 진짜 얼굴이 궁금함.. 얼마나 존예일까..
117,2022-08-23 23:45,언..언니.. 나죽어
117,2022-08-23 23:45,매크로본적 한번도없는데 저런애들 뭔데?
117,2022-08-23 23:45,"조금 아쉽다소설로 읽었을때 저기서 손오공 봉쥐고 우리엘이 대검 잡고 독자 막아주는 웅장한 상상 했었는데 텍스트로만 나오는 구나 ㅠ 
하긴 저 셋은 특히나 손오공과 모략은 아직 나올때가 아니긴 하지"
117,2022-08-23 23:44,페르세포네거 낭군님이라 말하는게 왤케 미친거같지... 수줍은 내 낭군님부터 아주그냥.... 와 미쳤다.....
117,2022-08-23 23:44,이동네 페르세포네랑 즈어기 동네 페르세포네랑 온도차 심해서...좋다...^///^
117,2022-08-23 23:43,후일?
117,2022-08-23 23:42,아니 스타킹 질감이 ㅗㅜㅑ
117,2022-08-23 23:41,성 바꾸기를 좋아하는 성좌가 화신의 말에 관심을 가집니다
117,2022-08-23 23:40,퇴폐미 상아눈나 너무 소중해.... 찐상아에게도 저런 퇴폐미를 내려줬으면 ㅎㅎ
117,2022-08-23 23:39,헤라클레스를 가진 제우스를 부러워했다.김독자는 헤라클레스급의 관심을 얻을 수 있는 것인가...
117,2022-08-23 23:38,스포) 이제 김독자는 야마타노 오로치를 잡죠
117,2022-08-23 23:37,첫컷 보자마자 고라니? 생각나누
117,2022-08-23 23:34,하.....독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어독자 잘생겼어
117,2022-08-23 23:33,"■■■■를 ■■ 영웅의 이름~■■■도 ■■■도 아닌
오오 ■■라네~ "
117,2022-08-23 23:32,소설에서 성좌들 정체를 알고 보는거도 재밌네페르세포네가 발끈하는게 정말 용기 내서 한 행동이었네
117,2022-08-23 23:31,손오공이랑 우리엘은 겁나 심각한데 모략가는 좋다고 부추기넼ㅎㅋㄹㅋㅋ
117,2022-08-23 23:30,끼얘애악 하데스 페르세포네 커플 대박이노 으하하
117,2022-08-23 23:26,와 페르세포네 진짜 매력적이야...
117,2022-08-23 23:24,페르세포네랑 하데스가 주인공인 웹툰을 봐서 그런지 너무 재밌네
117,2022-08-23 23:24,독자 앉아있고 페르세포네 서있는 장면들 왤케 ㅠㅠㅠㅠ 하
117,2022-08-23 23:24,뭐지 잡아먹히면 안돼..는..ㄷ..
117,2022-08-23 23:22,은밀한모략가 작가같은데
117,2022-08-23 23:22,잘 모르겠지만 뱀이라니까 요르문간드  일듯
117,2022-08-23 23:22,추측인데 뭔가 ■■ 결말일 듯 김독자가 1화에서 멸살법 다 봤는데 결말만 못 봤으니까
117,2022-08-23 23:22,",,,,언니 쫌 짱이다...."
117,2022-08-23 23:22,유상아 허벅지 노출은 아무도 안좋은가 나만좋아?
117,2022-08-23 23:21,"후반기 전독시 내용  :  ⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛
후..도움이 되셨길 바랍니다!"
117,2022-08-23 23:21,마지막에서 3번째 컷에 오타 있네 ㅋㅋㅋ
117,2022-08-23 23:19,표정 진짜 극락이다
117,2022-08-23 23:18,너무 예전에 읽어서 잘 기억이 안 나네 이 다음이 바로 피스랜드였나
117,2022-08-23 23:18,오늘 진짜 역대급이네
117,2022-08-23 23:18,모략가 이싱ㅋㅋㅋㄱㅋㅋ
117,2022-08-23 23:17,김독자 개섹시해
117,2022-08-23 23:17,하데스는 자기 조카를 납치해서 결혼하고 제우스(넘사벽)만큼은 아니지만 요정 한명이랑 바람도 피웠는데 여기서는 그냥 스윗이네요.;;;
117,2022-08-23 23:16,저 필터링..전독시 정주행만 3번째인 저도 모르겟슴다..3글자면 뭐가 들어가야되는겨...
117,2022-08-23 23:16,헤으응 
117,2022-08-23 23:15,■라니는고라닌가
117,2022-08-23 23:15,유상아의 카터벨트 밑부분? 이건 못참는데 후욱후욱
117,2022-08-23 23:14,"김독자 광신도클럽긴고아의죄수
은밀한모략가
악마같은불의심판자 ㅋㅋㅋ"
117,2022-08-23 23:13,아아악!!!! 페르세포네!!! 하데스!!!!! 죽을게!!
117,2022-08-23 23:13,"「부유한 밤의 아버지」... 하데스..  우린 그가 진짜 김독자를 ■■으로 취급하고, 김독자도 ■■■로 그를 받아드릴 줄은 몰랐다... "
117,2022-08-23 23:13,아니 배꼽이 보이는데 왜 .. 다른건..
117,2022-08-23 23:11,은모 만나면 되게 재밌는성좌일거같음 ㅋㅋㅋㅋ
117,2022-08-23 23:11,"글과 그림은 다르다.
'부유한 밤의 아버지'에게 안긴 '가장 어두운 봄의 여왕'이 따뜻하다고 느낄 것 같은 건 어째서일까.

글로는 못 본 무언가를 본 것 같다."
117,2022-08-23 23:11,독자야 너 눈에 천 감으니까 내 스타일이다...잘생겼어
117,2022-08-23 23:10,히드라가 아니면 메두사를 말하는 건가?
117,2022-08-23 23:10,"[성좌, 웹툰보는 수컷이 페르세포네를 싫어합니다.]"
117,2022-08-23 23:09,미친 독자 얼굴 잡혀있을때 표정 너무 좋다...섹시해...ㅠ
117,2022-08-23 23:08,"어둠에서 손만 페르세포네 안고있는 연출 미쳤다... 어둠이 진짜인지, 어둠 속에 가려진 건지 모호함..."
117,2022-08-23 23:08,아니 유상아 가터벨트 밑에 괜히 신경쓰이네 ㅋㅋㅋㅋㅋ
117,2022-08-23 23:07,독자야 나한테도 구애해조
117,2022-08-23 23:07,오우... 이건 중혁이가 빡쳐서 명계 다 부수고 김밥말이해서 납치해도 할멀 없을것 같다 독자야
117,2022-08-23 23:07,"책 마다 다르지만 신화에서 페르세포네는 하데스에게 납치당해 지하세계로 왔습니다. 석류를 먹고 지하세계와 지상을 왔다갔다 하고요. 하데스를 저렇게 좋아한다면 사실 납치도 계획된게 아니였을까..(?)하는 생각도 해볼수 있어요.네,그냥 그렇다구요."
117,2022-08-23 23:07,페르세포네의 김독자 키잡..
117,2022-08-23 23:07,식탁위에  앉아있는거 심의 안걸린게 신기하네
117,2022-08-23 23:07,은밀한 모략가 신나서 상황 부추기는거 왜케 귀엽냐ㅋㅋㅋㅋㅋㅋ이제 하나씩 보이네
117,2022-08-23 23:06,주인공이 멸살법에서 모른정보는 본인정보 아님?
117,2022-08-23 23:06,일단 유상아씨 몸은 풀고 말하자 독자꺼야
117,2022-08-23 23:06,그림 진짜 잘그려^^!! 소설 진작 다 봤지만 웹툰보는재미도 넘 좋아요
117,2022-08-23 23:06,와 독자 이제 유상아씨 얼굴 어케 보냐ㅋㅋ
117,2022-08-23 23:06,고라니
117,2022-08-23 23:05,누나 너무 예뻐요~~
117,2022-08-23 23:05,"아 잠만.. 맛있어 보인다고...? 맛있..맛? 맛있어 보인다구? 뭐가?ㅎㅎㅎㅎㅎ잠시만... 휴 착한 생각...
동해물과 백두산이....."
117,2022-08-23 23:04,와 분위기 쩐다
117,2022-08-23 23:04,독자 여기서는 스펙 빵빵하네 대기업 임원면접도 통과하고....
117,2022-08-23 23:04,은밀한 모략가 사실 제갈공명이 아닐까?은밀하단건 다시말해서 잘 숨는다는건데 삼국지로 치면 제갈공명은 참모 역할이지. 그리고 많은 병법들로 아직까지 회자되는 두뇌캐릭터라면 제갈공명같음. 그나저나 독자도 저렇게 키우고 잡아먹는다라고 하는거보면 확실히 배후들은 화신들을 가축으로 보고있는듯함. 도깨비들은 시나리오를 통해 재미있는 이야기(육즙)를 만드는거니까
117,2022-08-23 23:03,왜 상황을 부추기냐면 은밀한 모략가는 ■■이거든 아 참고로 소설 다 읽은 사람은 보임 ^^
117,2022-08-23 23:02,나도 몹시 기대된다....
117,2022-08-23 23:01,하하데스...........
117,2022-08-23 23:01,이거 네이버웨툰 바뀜?
117,2022-08-23 23:01,이제 본격적으로 재밌어지는데 기대됩니다
117,2022-08-23 23:01,뭔가 페르세포네가 하데스한테 잘 보이려고 저러는게 왜캐 어색하지... 하데스가 페르세포네 좋다고 일방적으로 납치해서 석류를 먹였던걸로 기억하는데 저러니까 어색하네
117,2022-08-23 23:01,쟤 하데스한테 납치되서 왔으면서 왜케 좋아하냐
117,2022-08-23 23:01,고라니??
117,2022-08-23 23:00,이 윕툰은 자꾸 어려워지네 ㅋㅋ
117,2022-08-23 23:00,그 잡아오라는 뱀이 뭐지?
117,2022-08-23 22:59,누나도요
117,2022-08-23 22:58,김독자 편 아닌 애가 하나 섞였는데ㅋㅋㅋㅋㄱ
117,2022-08-23 22:58,오 드디어 시나리오 6이 시작되다니
117,2022-08-23 22:58, 보고가요 
117,2022-08-23 22:58,고라니...?
117,2022-08-23 22:56,긴고아의 죄수가 손오공이어었어…?
117,2022-08-23 22:56,다 블러핑이었네 ㅋㅋㅋ
117,2022-08-23 22:56,후훗...
117,2022-08-23 22:55,자자 스노우볼 드가자
117,2022-08-23 22:55,?벌써 올라와?
117,2022-08-20 19:53,먹는다니 오우야
117,2022-08-19 19:54,후회없는 쿠키였다 하..
117,2022-08-18 00:49,근데 손오공하고 우리엘 감동인데 저번에 미래 신유승이 죽었을때도 성좌중에 우리엘 하고 손오공만 당시 상황을 안쓰럽게 바라봤고 그리고 여기서는 페르세포네 뿐만 아니라 명왕이랑 한판 붙을 각오로 김독자 도와주고
117,2022-08-18 00:12,독자 졸귄데 ㅁㅊ 빨리 다음주와라
117,2022-08-17 12:53,눈나.... 아니 엄마 나죽어.....
117,2022-08-17 11:53,구애 구애 구애 구애 구애!!
117,2022-08-17 11:34,페르세포네가 안겨있는거보니까 ntr당한거처럼 보이네
117,2022-08-17 09:38,수상할정도로 스타킹에 진심이시네 장미레이스까지!
117,2022-08-17 00:31,작화 나날이 갈수록 좋아지네작가님 이거 맛있어보이는데요
117,2022-08-16 23:05,고자극
117,2022-08-16 03:05,작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다작가님 감사합니다
117,2022-08-16 00:11,하데스 최고네 매일 다른여자로 변신가능한여자와 결혼이라니
117,2022-08-11 22:41,진ㅉㅏ 존잼
117,2022-08-11 13:15,차이나드레스에 가터벨트 유상아가 자기한테 맛있겠다고 하는데 설렘이 아니라 소름...ㅋㅎㅋㅎㅋㅋㅋㅋㅋ
117,2022-08-10 22:00,아니 김독자가 오싹해할때 나도 오싹해하는게 정상 아니냐 왜 미소가 지어지지
117,2022-08-10 17:11,쥬우우운나 재밌다 ㄹㅇ
117,2022-08-10 09:38,어떡해 너무 재밌어어억..
117,2022-08-09 23:53,뱀의 머리를 베어오라는건 요르문간드르죽이라는건가?
117,2022-08-09 19:08,이제 유상아씨 모습의 아프로디테 기대하면 됨?아프로디테는 안 나오려나
117,2022-08-09 14:53,오 드디어 백청을 볼 수 있는건가...! 대박!!! 아 이것도 너무 기대됩니다!!
117,2022-08-06 18:34,"진짜 독자 엄마, 아빠 만난 날 .. 벌써ㅠ가슴이 먹먹해~ 저런 부모가 있을까 있다면 그저 복이지~"
117,2022-08-04 12:27,독자 얼굴 개미쳤네 결혼하자
117,2022-08-03 02:22,Mommy? Sorry. Mommy? Sorry.
117,2022-08-02 23:24,캬....... 작품 완벽하다 진짜.. 어떻게 연출을 이렇게 깔끔하게 해내지? 스토리라인도 그림작가 실력도 미쳤네
117,2022-08-02 23:16,고리니?
117,2022-08-01 23:39,근데 페르세포네랑 하데스보면 페르세포네가 바람펴서 제우스 사이에서 디오니소스를 낳았을것같진 않은데..?
117,2022-07-28 22:51,와 본편들어오니 존나재밌네
117,2022-07-28 05:58,서비스씬에 허우적대는중눈을어따둬야돼
117,2022-07-28 00:03,여왕님이랑 왕 최고다...ㅠㅠㅠㅠㅠㅠㅠ
117,2022-07-27 17:23,와나 진짜 너무 재밌는데..
117,2022-07-27 14:17,장담합니다. 6번째 시나리오. 당신은 지릴겁니다.
117,2022-07-27 11:33,작가님 가터벨트 감사합니다. 오늘 하루도 기운차게 활동할 수 있겠군여 후욱후욱허억허억 ㅎㅎ
117,2022-07-27 10:11,멸살법을 읽은 내가 고라니?
117,2022-07-27 05:33,ㅇ
117,2022-07-27 01:33,고라니
117,2022-07-27 01:18,저게 ㅅ팔 ㅋㅋㅋ 어딜봐서 납치되서 절망하는 애임 ㅋㅋㅋ
117,2022-07-27 01:11,하데스 의외로 스윗할지도ㅋㅋㅋㅠㅠ
117,2022-07-27 00:07,분명 같은 유상안데 페르세포네가 변신한 유상아는 ㄹㅇ 여욍님 같네
117,2022-07-26 23:48,독자야 너무 잘 생겻다.. 소설만 보다가 웹툰 보니까 색다르네
117,2022-07-26 19:35,히히
117,2022-07-26 19:35,오늘 나온당
117,2022-07-25 16:33,유상아 회사에서 인기많을만 했네...진짜 개이쁘다
117,2022-07-25 11:40,독자 봐라 개귀여워 이거 소장
117,2022-07-25 11:27,"이번 과업은 느낌상 요르문간드일거 같은데히드라랑 다른느낌이면서
과업이 될 사이즈도 적당하고
그리스로마신화에서 북유럽으로 넘어가서
토르같은 신들 만나도 재밌는 상황이 연출될듯"
117,2022-07-25 11:27,"이번 과업은 느낌상 요르문간드일거 같은데히드라랑 다른느낌이면서
과업이 될 사이즈도 적당하고
그리스로마신화에서 북유럽으로 넘어가서
토르같은 신들 만나도 재밌는 상황이 연출될듯.."
117,2022-07-25 08:16,아니 근데 이게 보다보니 좀 웃긴게 우리 기준에서는 맛있는 음식이 지금 절 먹으면 후회할겁니다! 전 더 맛있어질 예정이니까요! 냄새를 맡게 해드리죠☆ 하는거잖아 막 랍스터가 정장 빼입고 공손하게 집게발 뽐내는 모습같은거..잖아 아ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅜㅜㅜ 미치겠다
117,2022-07-24 20:38,페르세포네 너무이쁘다 ㄷㄷ
117,2022-07-24 08:54,과업에서 멈춘사람 나와라
117,2022-07-23 20:48,ㅍㅍ
117,2022-07-23 14:28,오늘도 잘봤습니다! 훈련소 시간 엄청 안가네요. 주말에 폰 볼 수 있어서 다행입니다. 훈련 잘 받고 다음주도 잘 보겠습니다.
117,2022-07-23 14:25,야...남편도 보여줘라........... 존잫일거같은제...ㅠㅠㅠㅠㅠㅠㅠㅠ
117,2022-07-23 12:19,아니 안쓸랬는데 쿠키 구워버렸네
117,2022-07-23 12:16,엄마!!!!!
117,2022-07-23 04:52,내가 알던 페르세포네의 이야기는 헤데스가 처음에 혼자 반해서 지상에 있던 페르세포네를 납치하고 그런 그녀를 억지로 냅두고 있는데 그녀의 엄마인 데메테르가 그녀를 찾고 제우스네게 부탁을해 헤르메스가 데리러 갔는데 하데스가 가기전에 석류 몇 알만 먹고 가라했고 그걸 먹으면 여기 있으면 안 된다는걸 몰라서 먹고 1년중 몇달은 지상 몇달은 지하에 있는걸로 아는데 그래서 하데스을 싫어힐줄 알았는데 사이가 엄청 좋네?
117,2022-07-23 04:22,매 컷이 래전드
117,2022-07-23 00:45,저 사람 나중에 본모습 나오겠죠??
117,2022-07-22 21:44,웹소설 115화가 여기구나 순간 하데스가 은밀한 모략가인줄..
117,2022-07-22 20:14,영기 아직도 시나리오창 못 깼니..
117,2022-07-22 18:00,■라니 순간 고라니로 읽어짐 ㅋㅋㅋ
117,2022-07-22 13:45,베댓들 그리스로마신화 왤캐 재밌냐ㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-22 10:24,진찌 쿠키 없으면 못보는거다..
117,2022-07-22 08:48,하 김독자 니가 나라다
117,2022-07-21 23:47,음....스포는 아닌데....제가 기억하는 6번째 시나리오 특성상....국가적으로 갈등이 조금....
117,2022-07-21 23:38,다음화 주세요'
117,2022-07-21 23:33,다음이 역대급으로 재밌는 시나리옵니다
117,2022-07-21 23:31,"아니 은밀한모략가 뭐 다들 안다고 댓글 달았길래,, 내가 놓치는 부분이 있나 싶어서 네이버에 쳐보니..소설본애들이 스포하고싶어서 난리난거였네..덕분에 누군지 봐버렸다..걍 모르는척보면 막 미치겠음?"
117,2022-07-21 22:33,저도 매우 기대가 되늗데 다음편이 없어ㅠ
117,2022-07-21 22:26,여왕님 독자 건들지 말아주시죠 중혁이 꺼거든요
117,2022-07-21 19:59,아 다음화 제발
117,2022-07-21 18:22,은밀한 모략가 무슨 신인가여??
117,2022-07-21 18:21,작화 지려버린당
117,2022-07-21 15:29,차이가 나도 전후로 1화 정도 차이납니당
117,2022-07-21 15:27,"소설로 보고싶으신 분들은 참고!웹툰의 에피소드 제목과 각 화의 개수가
네이버 시리즈 기준 소설 에피소드 제목과 거의 일치하기때문에
비슷한 위치를 찾아 읽으시면 됩니다"
117,2022-07-21 14:49,🙈
117,2022-07-21 14:24,근데 중간에 페르세포네 밑에서 잡는 컷 너무 당황스러웠네...
117,2022-07-21 12:46,하 재밌다..
117,2022-07-21 12:24,소설에서는 김독자가 저승에서 나갈때 뒤 돌아보지 않게 조심하며 나갔다고 해서 귀여웠는데 웹툰에도 조금 표현된거 같아서 좋네요
117,2022-07-21 12:23,하데스랑 페르세포네 너무 꽁냥꽁냥 아니냐.. 이건 찐 사랑이다
117,2022-07-21 12:20,아니ㅋㅋㅋ 다들 무기 꺼내는 살벌한 상황인데 은밀한 모략가 혼자 신나서 싸움 부추기고 있어ㅋㅋㅋㅋ  그래 뭐 싸움구경이 제일 재밌긴하지..
117,2022-07-21 11:56,저 뱀은 뭘 뜻하는 건가요 스포라도 알려주세요.. ㅠㅠ
117,2022-07-21 11:11,스토리 재밌당 ㅎㅎ
117,2022-07-21 10:29,하버지...
117,2022-07-21 09:35,이편이 소설 몇부 몇권째인가요?
117,2022-07-21 08:21,유상아씨   이뽀  나죽네 ...
117,2022-07-21 07:23,언니 나죽어 
