Episode,Date,Review
58,2021-06-30 21:28,희원씨랑 티키타카 개쩜ㅋㅋㅋㅋㅋㅋㅋㅋ 휴 빨리 등장인물 다 나왔으면 좋겠다
58,2021-06-30 21:28,폭군왕... 참교육 하는아저씨랑비슷하게생겼다..
58,2021-06-30 21:24,"알고 있었지만 새삼스레 중혁이랑 독자 피지컬 차이,, 발린다,,////"
58,2021-06-30 21:21,그.. 독자야 너도 전독시라는 소설에 등장인물이란다..
58,2021-06-30 21:17,와 답글기능 개오지네... 와중에 김독자 텍본 그냥 안뿌리고 파는거ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ
58,2021-06-30 21:09,희원이 너무 이쁘다......
58,2021-06-30 21:03,미쳤네
58,2021-06-30 21:00,희원의 찢어진 옷을 보니 가슴이 아픕니다...
58,2021-06-30 20:55,ㅅ
58,2021-06-30 20:52,bl극혐
58,2021-06-30 20:15,유중혁♡김독자 응원합니다^^
58,2021-06-30 20:03,아 진짜 넘멋있는 독자
58,2021-06-30 19:54,28살이면 삭신 쑤실 나이임. 다들 운동해요
58,2021-06-30 19:49,정희원 진짜 개이쁘고 개멋있네.. 웹툰에서 유상아보다도 훨씬 비중이 커졌네
58,2021-06-30 19:35,작가님 못생긴거 못 그리시죠?? 폭군왕 잘생겼는데..?
58,2021-06-30 19:34,"독자는 잡히면 첩으로 삼으려고 할 것 같고 유중혁이는.. 
...잡히긴 할까?"
58,2021-06-30 19:33,아 팬티였냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 어쩐지
58,2021-06-30 19:25,제가 이걸 보고 전독시에 미쳐서 소설을 166화싸지 보고 왔는데 웬만한 스포는 다 알아서 지금 전독시에 과몰입 오지게 하는 중입니다 ㅜㅜ 내가 왜 시험기간에 전독시를 알게 됐을까
58,2021-06-30 19:09,"아니 ㅈ노잼 되가고 있누.. 진짜 이딴거 왜보는지도 이해 한됨 ㅋㅋㄹㅃㅃ ㅗㅗ그리고 진짜 헤흐흥❤️
🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏
👉👌👉👌👉👌👉👌👉👌👈👌👉👌👈👌🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼"
58,2021-06-30 18:54,정희원 진짜 너무 좋다
58,2021-06-30 18:47,SSS급 페미헌터 오마주
58,2021-06-30 18:45,강일훈 얼굴에 감겼다..
58,2021-06-30 18:35,뭐라는 거임.. 희원이가 예쁘면 희원이가 예쁜거지 어필이고 자시고가 어딨어 희원이는 그냥 희원이야; 하여간 생각하는 거 평면적이지
58,2021-06-30 18:30,페미버플랫폼이라 어필을 못해서 그렇지 희원이 매력적인 여캐지
58,2021-06-30 18:28,막컷 개이쁜데
58,2021-06-30 18:22,희원시가갑자기예뻐보여요
58,2021-06-30 18:21,아 그럼 제4의 벽이 독자가 등장인물이 되지않게 막아주는 그런 특성인건가…?
58,2021-06-30 18:21,폭군왕은 연산군인가 ㅋ 옷보니까 임금옷인데?
58,2021-06-30 17:38,독자 되게 잘생긴편 아닌가
58,2021-06-30 17:25,유상아랑 정희원 누가 독자랑 연결될까 그것도 기대됩니다 난 유상아 한표!!!
58,2021-06-30 17:23,아니 김독자 바지 뺏은거냐고
58,2021-06-30 17:23,아니 이 웹툰 작가님들(?) 작가님(?) 대단하신게… 원작에 너무 충실하심!! 보통 웹소설 웹툰화하면 작화도 달라지고ㅠ내가 상상하던 느낌보다 훨 못해서 실망할 때 많은데 내 상상 그대로! 아니 그것 이상! 그러면서도 원작에 충실하셔서 진짜 최고최고십니다!!!!
58,2021-06-30 17:19,원래 잘생기고 예뻐도 그대로 말하는 것보다 놀리는게 친해지기 쉬움 ㅋㅋ
58,2021-06-30 17:04,폭군왕 곤룡포는 국립중앙박물관에서 훔쳐입었나 그리고 뭔가 곤룡포나 첩들이는 짓거리 보면 기껏해야 연산군일 것 같은데 어떻게 저렇게 강하지..
58,2021-06-30 16:59,자각몽이 저렇게 쉬운 거였다니...
58,2021-06-30 16:32,공필두~ 노트북 빌려줘~ㅋㅋㅋㅋㅋㅋ난 또 폰으로 꼼질거리면서 쓴줄 알았는데 노트북으로 쓴거였냐고 진짜 웃기고 귀여워
58,2021-06-30 16:31,"아, 김독자 너무 예쁘다이번화 진짜 너무 예뻐
정희원도 예쁘고 
이번화 진짜 너무 좋음"
58,2021-06-30 16:27,전지적 사기 시점...ㅌㅌㄹㅋㄱㅋㄱㅋㄱㅋㄱ
58,2021-06-30 16:04,좀 있으면 ■■■이 나오겠군 빨리 나와ㅜ
58,2021-06-30 15:42,이작품 끝날때까지 로맨스없음
58,2021-06-30 15:28,왜 팬티바람인데 아무도 신경을 안 써 ㅋㅋㅋㅋㅋ 아무렇지 않게 다니는 거 엑스트라도 웃김
58,2021-06-30 15:12,지는 졸라 못생겼으면서 잘생쁨인 사람을 첩으로 삼냐 잔인한 새끼
58,2021-06-30 15:07,폭군왕 느낌이 사도세자인데
58,2021-06-30 14:49,배후성은 소설속 등장인물인건가 아님 실제 신들인걸까. 유중혁처럼 소설속 등장인물인거면 결국 김독자가 그들보다 한단계 높은 차원의 존재인셈이네
58,2021-06-30 14:47,팬티?
58,2021-06-30 14:46,흠 그럼 지금 김독자가 살던 세계의 사람들과 유중혁이 사는 소설속 사람들이 섞여있는게 확정이네. 지금은 소설속으로 들어온거고. 실제 사람들은 김독자와 같이 들어온 그 지하철 칸 사람들 선지자들 정도인건가?
58,2021-06-30 14:25,사기꾼ㅋㅋㅋ
58,2021-06-30 14:25,점점 산으로 가뉘ㅣ
58,2021-06-30 14:20,흙을 먹어라 유중혁
58,2021-06-30 14:05,뭔가  전독시 작가가 최종보스 될거같냐 왜
58,2021-06-30 13:54,뭐가 2개여 ?
58,2021-06-30 13:49,아니 진짜 노예드립 머냐곸ㅋ
58,2021-06-30 13:41,덕분에 국어 시험을 잘맞았습니다 시덤이 시험에 나오더라구요
58,2021-06-30 13:37,신발 안신고 있는 거 나만 맘에 걸리나?걸어다니다 발 다치면 어쩌죠? 죽은 사람들 신발이라도 신겨주세요~
58,2021-06-30 13:33,왜 정희원이 기존 등장인물이 아닌지 여기에 나오는구나. 소설 다 읽고 보니깐 다시 보이네. 소설 속 떡밥 뿌리기만하고 회수 안 해간 내용도 이거 보다보면 이해가려나
58,2021-06-30 13:29,정희원 여기서도 진짜 매력적임
58,2021-06-30 13:28,웹툰에도 대댓글 생기니까 좋긴 좋은데 소설보다 질 낮은 사람들이 많이 있긴하다 전독시 소설은 그래도 유로니까 클린한데 여긴 무료라서 난장판이네
58,2021-06-30 13:26,희원이누나 넘좋고
58,2021-06-30 13:25,정희원 이쁘다 손
58,2021-06-30 13:23,비형 도트(?)느낌 캐릭터 너무 귀여운데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너 특성 사기꾼이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-30 13:16,강일훈이 몇화에 나왔?
58,2021-06-30 13:06,저긴 잘생기고 못생긴 기준이 뭐야 다 비슷하구만
58,2021-06-30 12:53,정희원 노예드립 장난스러운 얼굴로 말할줄 알았는데 진지한표정이라 더 웃겨ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-30 12:46,"(스포 주의)551화 다 읽은 사람만 보는걸 추천.. 별 내용 없음
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.






















등장인물이 아니었던 사람이 등장인물로 바뀌는 시점은 전독시에 아직 나오지 않은 사람들이 나오기 시작하면 그때 등장인물로 바뀌는거같음 전독시는 김독자  살리려고 한수영이랑 다른 애들이 책 쓴다음에 그걸 유중혁이 전달하고 다니다가 싱숑작가한테도 가서 싱숑이 전독시를 연재했고 뭐 이런 내용이니까 지금 전독시 내용은 극초반이고 이건 한수영이 전독시를 우주에 뿌리기 시작한지 얼마 안됐다는거니까 한수영 전독시에 나오지 않은 애들은 등장인물로 바뀌지 않은거지 근데 한수영이 쟤네 이야기를 다뤄서 우주에 뿌리면 그때부터 쟤네는 등장인물 되는거..아닐까 그냥 추측하고있음.."
58,2021-06-30 12:41,정희원이랑 독자 러브라인
58,2021-06-30 12:38,독자야 신발 좀 신어ㅠ
58,2021-06-30 12:35,헐 분량 개많다 작가님 사랑해요
58,2021-06-30 12:29,왜 참가하지말아달란거에여
58,2021-06-30 12:28,"댓글창 바뀌었네 신기하다 그와중에 울 중혁,독자 역시 잘생김ㅠ"
58,2021-06-30 12:27,댓글 머선일이지
58,2021-06-30 12:15,"댓글들 다 어디 감?︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎"
58,2021-06-30 11:47,아니 당연히 독저 생각하지. 갑자기 자기가 미래에 애도 낳고 동료를 잃는 다는 이야기를 했는데 당연한거 아님? 이거는 동료로써도 아니고 더더욱 사랑도 아님. 억지 그만
58,2021-06-30 11:29,지하철역에 우리동네나왔는데 뭐이리 반갑지
58,2021-06-30 11:28,댓글창 언제부터 바뀐거죠...??
58,2021-06-30 11:27,일주일 전에 알게되었는데 계속 정주행중...왤케 재밌지...ㅠ
58,2021-06-30 11:13,ㅋㅋㄹㅃㅃ
58,2021-06-30 11:07,폭군왕이 생각보다 잘생겼다는 언금 왜없어?
58,2021-06-30 10:48,독자씨는잡히면첩이네요 ㅋㅋㅋㅋ
58,2021-06-30 10:40,"제 이름이 정민섭인데, 만화에 계속 제 이름이 불리니까 오묘하면서 신기하네요 ㅋㅋㅋㅋ"
58,2021-06-30 10:36,희원씨 !는 사랑입니다~♡♡
58,2021-06-30 10:33,미쳤다 희원씨 빛나는 미모에 오늘 내용 머리에서 날라감
58,2021-06-30 10:28,폭군왕 배후성은 연산군인가?
58,2021-06-30 10:26,희원씨 독자 좋아하는거쥬?
58,2021-06-30 10:26,눈나...
58,2021-06-30 10:25,1단계가 안면 스트레이트인줄 ㅋㅋ
58,2021-06-30 10:23,폭군왕 첩중에 이미 김독자랑 똑같이 생긴 사람 있는데?? 
58,2021-06-30 10:21,우리 독자는 아이돌이라고ㅠㅠ 절대 못생기지 않았어
58,2021-06-30 10:19,비에고 신스킨 : 폭군왕 비에고
58,2021-06-30 10:11,와.. 도봉역 진짜 저렇게 생겼음ㅋㅋㅋㅋ진짜 그림작가님 짱이세욬ㅋㅋㅋㅋㅋ
58,2021-06-30 10:10,독자는 자고 싶을 때 막 잠들 수 있는 건가? 독자 능력 중에 제일 부럽네.
58,2021-06-30 10:07,우리 도깨비가 이렇게 귀엽습니다.너 특성 사기꾼이지? 라니
58,2021-06-30 10:07,소설 몇화부터 봐야하나요?
58,2021-06-30 10:05,김독자 바지가 어디서 나왔지? 이랬는데 아..... 아저씨꺼였구나..........
58,2021-06-30 09:59,홀리씻
58,2021-06-30 09:58,정희원씨 진짜 멋지고 이쁘다
58,2021-06-30 09:45,하 정희원 막컷 너무 이쁘다 와중에 김독자 누워서 잔다니까 담요 덮어주는 상아씨 발견함 세상 친절해ㅜㅜ
58,2021-06-30 09:41,엥? 표절작가 여자아니었어?
58,2021-06-30 09:38,너무너무 재밌어요!^^ 잘봤습니다👍 위험한건 관망하는게 재밌죠
58,2021-06-30 09:32,희원이 첩되면 안되잖아... 
58,2021-06-30 09:31,우리 독자 노예 아니다 쒸익
58,2021-06-30 09:31,"아 강일훈 뭐냐곸ㅋㅋㅋ이렇게 써먹힐 날이 오냨ㅋㅋㅋ개웃기네, 진짴ㅋㅋㅋㅋ"
58,2021-06-30 09:29,사기쿤:아니 뭐 이런 사기꾼이 다 있어?
58,2021-06-30 09:23,뭬야
58,2021-06-30 09:22,정희원 잠꼬대로 대충 알면서 모르는척 하는건가??? 그러면서 항상 주변 지키고 잇는거 같은데
58,2021-06-30 09:18,근데 남녀가리지 않고 첩으로 삼는다는거는 폭군왕이 바이라는 뜻......? 그리고 옷보니까 폭군왕 화신 연산군일수도 있을거 같은데
58,2021-06-30 09:13,결국 바지 줬냐고ㅋㅋㄱㅋㅋ
58,2021-06-30 09:08,최애 ㅎㅅㅇ 언제나올까
58,2021-06-30 09:04,히로인 희원좌냐?
58,2021-06-30 09:00,근데 ■■■ 왜 잘생겼지....?아바타 심각하게 잘 그렸네...
58,2021-06-30 08:54,독자가 뭐가어때서 독자 잘생겼는데!!
58,2021-06-30 08:51,쟤네 둘은 서로 뭐 이런 사람이 다 있네 ㅋㅋ
58,2021-06-30 08:49,폭군왕 배불뚝이 아재일줄 알았는데 잘생겼네......... 작가님 역시 캐디왕
58,2021-06-30 08:44,아니 나 도봉역에서 지하철 기다리면서 이거 보고 있는데 개소름돋음...
58,2021-06-30 08:39,정희원 개멋있어
58,2021-06-30 08:37,아아아ㅏ으아으으ㅡ으아아아ㅣ앜 담주 수욜 어캐 기다리누ㅜㅜㅜ
58,2021-06-30 08:31,볼때마다 드는 생각인데 폭군왕 저놈 실루엣..참 잘생겼단말이지
58,2021-06-30 08:27,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzㅋㅋㅋ이성국이 바지 벗어줬나봨ㅋㅋㅋㅋㅋㄴㅋㅋㄴㄴㄴㄴㄴㅋㄴㅋㅋ
58,2021-06-30 08:22,첩 될까봐?
58,2021-06-30 08:18,남자든 여자든 첩으로...? 무서운데...?
58,2021-06-30 08:13,똥묻었네 우욱
58,2021-06-30 08:11,"독자가 ""놀리는건지 진짜인거지""는 부정문이니까 엄마의존재를부정하는거 아님??"
58,2021-06-30 08:10,뭐야 비형 이제서야 독자사기꾼이란거 안겅야?
58,2021-06-30 08:07,못생깅연 죽인댔는데 노예 될거라 한 거 보면 못생기지 않다고 생각한다는 거고 즉 호감이 있는듯
58,2021-06-30 07:57,엑스트라가 팬티만 입고있다는건 독자는 바지만입고있다는거잖아 오히려 좋아
58,2021-06-30 07:56,아냐 독자는 가면 영원한 첩이야 저 얼굴보고 노예로 부리는 멍청이가 어디있어
58,2021-06-30 07:56,희원이랑 독자랑 진짜 페어 너무 좋음ㅋㅋㅋㅋㅋ 웃겨
58,2021-06-30 07:52,비에고
58,2021-06-30 07:50,유중혁은 김독자생각하면서 걸어온거?
58,2021-06-30 07:49,오늘도 잼씀니다
58,2021-06-30 07:45,유중혁 정희원이 본진 뒤치기 하려나 보네.  도봉 깃발 뺏기.
58,2021-06-30 07:42,아니 그런데 이성국 바지는 독자 줬다 해도 신발은 왜 벗고 있는거야... 팬티 바람에 구두만 신고 있기 어색해서 그러는 건가...?
58,2021-06-30 07:41,정희원이 독자 좋아하는거 눈치챈거 같은데.  사랑하는 감정까지 발전한거 같은데 그러면 원작 전개랑 완정 틀어지고 소설속 인물과 현실속 인물 이뤄지지 않는 사랑이니 슬슬 거리 두려는거 같네.
58,2021-06-30 07:40,넌 내 여자니깐~
58,2021-06-30 07:39,정희원 빈집털이 시킬듯
58,2021-06-30 07:37,왕이없는 세계의 왕
58,2021-06-30 07:36,내일 시험인데 이거보면서 웃고있는 내인생이 ㄹㅈㄷ
58,2021-06-30 07:23,독자 희원 케미 미침ㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋ
58,2021-06-30 07:21,헐 네이버 답글기능 생겼네
58,2021-06-30 07:21,희원이 상의  빼던지 넣던지 한가지만 해주세요....한쪽만뺀거 솔직히 구려여ㅜ
58,2021-06-30 07:14,답글머냐ㅋㅋ.골때리네
58,2021-06-30 07:13,폭군왕 패후성 연산군이냐
58,2021-06-30 07:03,역시 대댓글기능은 사라져야...
58,2021-06-30 06:57,어?반바지인줄 ;;;;
58,2021-06-30 06:56,폭군왕 이라면 선조가 빤스런한 후 뒤치닥거리 해준 광해가 아니더냐? 이순신은 장군이니 왕명을 어길수없지..
58,2021-06-30 06:33,언니 너무 예뻐...결혼해줘...
58,2021-06-30 06:28,희원언니 짱이야!!!
58,2021-06-30 06:28,바지 뺏겼어 ㅋㅋㅋ
58,2021-06-30 06:01,이거 독자가 등장인물 된거아님?
58,2021-06-30 05:16,희원 누나.. 희원 누나..
58,2021-06-30 05:08,독자 옷 때문에 자꾸 생각이 다른데로 새버려..쿠ㅜㅜ
58,2021-06-30 04:51,폭군왕은 앞니가 몇개여본처는 과연 유상아인가 정희원인가 두둥
58,2021-06-30 04:23,답글 기능 생겨서 좋긴한데 태클다는 사람들 때문에 기분이 더러워져....
58,2021-06-30 04:09,근대 희원이 주인공 좋아하는것 같은데 나만 그리 느끼나 ㅋㅋ
58,2021-06-30 03:47,답글기능 뭐야 이거 분탕될텐데ㅜㅋㅋㅋ
58,2021-06-30 03:35,막컷 드러난 어깨가 이상하게 더 예쁘게 보인다
58,2021-06-30 03:34,진짜 너무 재밌다..
58,2021-06-30 03:33,막컷 목 은근 길어보인다
58,2021-06-30 03:32,권당 천골드 너무 싼거 아녀?
58,2021-06-30 03:26,아 희원 캐릭터 너무 좋아 ㅠㅠ
58,2021-06-30 03:19,근데 독자는 그렇다 쳐도 이성국은 왜 맨발이야..?
58,2021-06-30 03:18,나 너 우리는 다 노예인거지?그런거지?
58,2021-06-30 03:18,"유중혁이랑 독자랑 서로 생각한게 아니에요.
전지적 독자 시점 3단계랑 
1인칭 주인공 시점은 다른 거임.
유중혁한테 들어간건 1인칭 주인공 시점이 발동된거.
그래서 아직 조건 모른다한거고"
58,2021-06-30 03:13,예쁘다
58,2021-06-30 03:10,이성국의 사회적 체면과 위신 다 도망갔다..
58,2021-06-30 03:06,진짜 그림 볼때마다 애니 됐음 좋겠다 영화화말고 애니 3d말고 2d 이것저것 생각해야할께 많지만 함 바라는거 뿐이니까.ㅜ.ㅜㅜ
58,2021-06-30 02:52,갈수록 인물들이 이뻐진다 해야되나 분위기가 살아난다 해야되나... 무튼 좋다
58,2021-06-30 02:48,막컷 너무 이쁘네
58,2021-06-30 02:39,헐 댓글 무슨일이야 베댓에 댓을 달 수 있네
58,2021-06-30 02:28,진짜 내가2D캐릭터를 이쁘다고하는게 자존심상하지만 마지막 희원씨는 너무이쁘다 ..
58,2021-06-30 02:25,독자 그와중에 거적떼기 자연스럽게 탈취
58,2021-06-30 02:25,주인공과 유중혁의 유대가 그만큼 강해서 서로를 생각하지 않아도 그냥 3단계가 발동됐을 수도 있고 무의식으로 생각했을수도 있지
58,2021-06-30 02:24,어쩜 놀라는 것도 울 언니 이쁘다ㅎㅎㅎ
58,2021-06-30 02:21,3단계에서 1인칭으로 넘어간거니까 서로를 생각한거 맞지 않나?
58,2021-06-30 02:19,일훈아 니가 내 별이다
58,2021-06-30 02:03,부러쓰~ 부러쓰~ 유중혁 독자한태 푸욱~~ 빠져 부러쓰~
58,2021-06-30 02:02,마지막 희원이컷 무슨 고백받은것 마냥 아련하냐
58,2021-06-30 02:01,아니 진짜 애들 대충 읽네ㅋㅋ 전지적  독자 시점 3단계가 조건이 서로 생각하는거고 1인칭 주인공 시점은 조건을  모른다고 나왔단다 빡대갈들아
58,2021-06-30 01:57,희원 눈나 너무 예쁘다 ㄹㅇ
58,2021-06-30 01:52,독자정도면 첩 아닌가..?
58,2021-06-30 01:52,아니 한동훈이라는 이름 계속 나를 흠칫하게만듬ㅋㅋㅋㅋㅋ
58,2021-06-30 01:51,헐...완전 로맨티스트였잖아 유중혁 귀♡여♡워♡
58,2021-06-30 01:48,그런데 다른 사람이 자신을 생각해야 한다는 발동조건은 어떻게 한거지? 계속 저 둘로 조사했나?
58,2021-06-30 01:47,공필두 노트북 빌려줘ㅋㅋㅋㅋㅋ
58,2021-06-30 01:30,ㅅ
58,2021-06-30 01:27,결국 유중혁 제명시켜서 역밖으로 나간건가 뭐지
58,2021-06-30 01:25,근데 결국 유중혁은 어디간거야?
58,2021-06-30 01:23,이 속도로 웹툰 연재하면 3천화는 넘어야 하는거 아니냐... 아직도 극초반이네
58,2021-06-30 01:21,"페미버뇬들 씹이 뭔뜻인지 진짜모르는뇬들인가,,,검열좀 똑바로하자ㅉㅉㅉ"
58,2021-06-30 01:21,시험 7시간전 최고의 선택..
58,2021-06-30 01:17,강일훈 잘생겼어..
58,2021-06-30 01:16,ㅋㅋㅋㅋㅋ 돌려 까네 ㅋㅋㅋㅋㅋ 넌 죽고 난 살으니 넌 못생겼고 난 예쁘다 ㅋㅋㅋ
58,2021-06-30 01:15,서로를 생각하고 있어야 한다는데...유중혁 뭐야뭐야~
58,2021-06-30 01:14,기절해있다가 웹툰 완결났을때 깨고싶다
58,2021-06-30 01:12,팬티만 입고있는거 신경쓰이기 시작하니까 그거밖에 안보임 미치겠다ㅋㅋㅋ
58,2021-06-30 01:12,도봉구 창동에 사는데 히히힣히히히히힣 우리 동네 웹툰탔어!
58,2021-06-30 01:12,사기꾼 ㅋㅋ
58,2021-06-30 01:07,영화로 나오지말고 애니로 나와라. 제발. 이게 실사 영화나 드라마로 어떻게 만드냐. cg는어쩌고.
58,2021-06-30 01:05,웹툰 그림이 웹소설 볼때 상상했엌거파고 거의 똫같게 나와..
58,2021-06-30 00:58,이 놈들이.. 내가 왕년에 마포 쨉쨉이여
58,2021-06-30 00:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존잼이다 아직 소설 극초반이라는거 감안하면 볼게 많아졌다는 생각에 넘 행복해짐..ㅎㅎㅎ 작가님 무리하시지 말구 아프지말아요....
58,2021-06-30 00:56,마지막 정희원 개이쁘네ㅋㅋㅋㅋㅋㅋ
58,2021-06-30 00:55,어? 예쁘다.
58,2021-06-30 00:54,폭군왕 좀 더 살집 있는 아저씨로 생각했는데 생각보다 훨씬 잘생겼다
58,2021-06-30 00:53,바짘ㅋㅋㅋㅋㅋㅋㅋ 없는거 보소
58,2021-06-30 00:49,대단 하십니다 작가님
58,2021-06-30 00:48,작가님의 그림 실력은 따라갈수가 없구만
58,2021-06-30 00:48,막컷 존예
58,2021-06-30 00:47,독자가 저렇게 빵☆긋 웃는건 처음인 것 같은데순수한 미소같은데도 왜 살짝 불안했을까...
58,2021-06-30 00:45,강일훈 존잘인데 저 얼굴에 31이라고...?
58,2021-06-30 00:44,완결에 완결까지 가면 여기부터 등장하는 표절에 대한 개념이 미친듯이 확장하게 된다는 걸 알아둬야 할꺼다
58,2021-06-30 00:44,강...일...훈... 존잘
58,2021-06-30 00:43,"현대에는 긴 글을 읽는 걸 별로 좋아하는 사람이 없어서 웹소설을 읽는 사람의 비중이 그리 많지는 않잖아요..? 그래도 인기 소설이니만큼 아는 사람이 꽤 있었겠지만 지난 시나리오들을 통과하지 못하고 죽은 사람들이 많을 테니 그 정도면 아는 사람이 엄청 많지는 않을 것 같아요. 
특히 첫번째 시나리오는 특수한 경우가 아닌 이상 살인을 해야 통과가 가능했는데 한국어를 알고 웹소설을 읽는 사람이면서 그 중에서도 무한회귀자를 읽은 사람이 살인을 저지르면서까지 시나리오를 통과할 수 있는 사람일 확률은 그리 크지는 않았던 게 아닐까요. 
애초에 표절작이니만큼 완전히 일치하지도 않았을테니 멸살법만큼 이 상황과 연관지어 생각하기도 힘들었을 것 같네요."
58,2021-06-30 00:43,"다시 보니까 표절작가도 나름 잘생겼네..
왜 다 미남미녀를 만들어 놓으신건지..
제가 꼴뚜기가 됐...ㅠ"
58,2021-06-30 00:43,특성 사기꾼ㅋㅋㅋㅋㅋ우리 독자가 사기를 잘 치긴 하지
58,2021-06-30 00:40,독자 잘생겼는데 왜그래
58,2021-06-30 00:39,오늘.....시험인데....... 나뭐하고있냨ㅋㅋㅋ
58,2021-06-30 00:38,근데 문득 든 생각인데 'sssss급 무한회귀자'는 설정상 엄청 인기 소설인데 초반부가 이렇게 비슷한 상황이면 아는 사람이 엄청 많아야 하는거 아닌가..?
58,2021-06-30 00:38,바보
58,2021-06-30 00:37,막컷 왜 이리 이쁘냐
58,2021-06-30 00:34,오는구나
58,2021-06-30 00:28,시험내일인데 이거보고있다...뭐 1인칭 주인공시점 시험범위니까^^
58,2021-06-30 00:27,희원이를 참여안한 이유는 저 놈들에 표적물이여서 그런건가...?(???)
58,2021-06-30 00:26,전지적독자시점 3단계 조건이 서로를 생각하는 거고 1인칭주인공시점은 다른 거잖아ㅋㅋㅋㅋ
58,2021-06-30 00:24,독자 근력 100렙 빨리 보고 싶다
58,2021-06-30 00:22,헐... 일훈이 다시 나왔네...
58,2021-06-30 00:20,막컷 정희원 완전 김고은 닮았다
58,2021-06-30 00:20,그리고 소설에서도 그랬더니 여기서도 슬슬 bl파 나오기 시작하네..
58,2021-06-30 00:19,"와 소설을 먼저 다 본 느낌이 이런거구나.예전에 첫번째 하차자 성별 잠깐 말했을 뿐인데도
ㅈㄴ 싫어요 받은적이 있어서 함부로 말을 못하겠네"
58,2021-06-30 00:19,다시봐도 신선해
58,2021-06-30 00:18,오늘 대댓 상태 왜이럼?
58,2021-06-30 00:16,독자가 왜 노예냐.. 솔직히 독자 얼굴이면 잘생긴 거 아닌가..?
58,2021-06-30 00:16,중혁독자.....으아악
58,2021-06-30 00:16,막짤 머선129.... 이렇게 심장에 화살을 날려버리네 
58,2021-06-30 00:14,어? 나 희원언니 좋아하네..?
58,2021-06-30 00:14,아진짜 너무 재밌다 ㅠ
58,2021-06-30 00:13,독자♡중혁
58,2021-06-30 00:12,암만 생각해도 독자랑 희원 케미가 제일 찰떡인데
58,2021-06-30 00:12,엑스트라 왜 자연스럽게 팬티 입고 있는데ㅋㅋㅋㅋㅋㅋ
58,2021-06-30 00:11,"다음화는 왕들의 전쟁이거든요.왕인 제가 싸울생각입니다.
당신은 안됩니다. 당신은 나의 퀸... 이니까요"
58,2021-06-30 00:11,흑요석용 세트 아인교
58,2021-06-30 00:09,"정희원씨, 부탁이있습니다. 저랑 결혼해주세요."
58,2021-06-30 00:09,ㅇㄴ뜬금없이 오늘 왜이렇게 웃긴부분이 많은거같지?ㅋㅋㅋㅋ 소설으로 볼땐 몰랐는데 표정묘사가 다양해서 그런가?
58,2021-06-30 00:08,작가님 진지하게 못생긴거 그리실 줄 모르져
58,2021-06-30 00:07,"[성좌, ""한 소설을 3번 읽은자"" 가 나도 다음 내용을 알고 싶다고 합니다]"
58,2021-06-30 00:06,진짜 도봉역처럼 그려놨네 의도한건가
58,2021-06-30 00:03,진짜 쫀나 재밌네..
58,2021-06-30 00:00,소설 읽을때 표절작가 여자라고 생각하고 읽었는데 남자네.. 당황스럽노 ㅋㅋ
58,2021-06-30 00:00,폭군왕 베이로드 야마
58,2021-06-29 23:59,배댓님 28의 입장에서 삭신 ㄹㅇ 쑤십니다 목도 결리고 잦은 야근의 눈 뻐근함 회식으로 인한 두통에 간의 울부짖음 까지....안아픈데가 없어요
58,2021-06-29 23:59,진짜... 웹툰 너무 좋아 ㅠㅠ 잘뽑혔어 
58,2021-06-29 23:56,막짤 희원이 개이쁘네
58,2021-06-29 23:56,폭군왕 약간 검은머리 비에고같다
58,2021-06-29 23:55,씻팔 똥꼬충트짹이들 제발 게이물좀 끌고오지마 웹툰보러와서 니네 망상들어야하냐
58,2021-06-29 23:53,유중혁은 정실부인 쌉가능인가. 그럼
58,2021-06-29 23:53,우리 독자가 어디가 못생겼다고....
58,2021-06-29 23:52,팬층이 진짜 저질이네
58,2021-06-29 23:50,근데 어쩌면 소설속 인물도 원래 그냥 현실속 사람 아닐까? 미래가 현재의 영향을 끼치는 그런 설정으로 소설을 누가 쓴 듯 그리고 모든 회차를 알고 있는 유중혁이 그 누구가 아닌가 싶다
58,2021-06-29 23:49,희원씨 소설에서도 예쁜가? 너무 예쁘게 나오시네
58,2021-06-29 23:48,마침 아래에 66666어쩌고도 나왔는데 ㅋㅋ
58,2021-06-29 23:47,폭군왕은 세트냐?
