Episode,Date,Review
50,2021-04-28 15:27,횽이랑 비밀친구할래?
50,2021-04-28 15:23,설렜다
50,2021-04-28 15:20,제4의벽이 김독자 얼굴 차단해서 이상하게보이는거에요
50,2021-04-28 15:20,우리 독자가 얼마나 잘생겼는데.....
50,2021-04-28 15:18,오우오우 이산가족상봉이군요 여기 꼴뚜기도있습니다
50,2021-04-28 15:11,"유중혁 성좌 ""가장 오래된 꿈"" 김독자임"
50,2021-04-28 15:04,김독자도 생각보다 또라이네 조회수까지 기억하는놈이 어딨음 ㄲㅋㄲㅋㅋㅋㅋㅋㅋ
50,2021-04-28 15:01,저게 흐릿한 거면...내 얼굴은 모자이크 처리된 건가
50,2021-04-28 14:59,오징어도 자세히보면 귀엽습니다.그러니 저는 오징어보다 못한놈입니다...ㅠㅜ
50,2021-04-28 14:59,한동훈 비밀친구 합격 !!!!
50,2021-04-28 14:40,비밀친규...!!
50,2021-04-28 14:39,아니 독자 소설 내용은 그렇다치고 조회수는 어케 아는거야ㅋㅋㅋㅋ
50,2021-04-28 14:37,형이랑 비밀친구할래?
50,2021-04-28 14:36,작가님 못생긴 얼굴 그릴줄 모르시죠
50,2021-04-28 14:31,동훈아... 보고싶었어............ 
50,2021-04-28 14:22,그 못생긴게.. ㅋㅋ 이것이 소설의 특권..?
50,2021-04-28 14:13,베댓개많누
50,2021-04-28 14:13,네 형
50,2021-04-28 14:13,형 저랑은 어때요?
50,2021-04-28 14:08,좋아요 형
50,2021-04-28 14:04,나랑도 침구하쟈
50,2021-04-28 13:59,독자가 못생겼다고...?? 니들 면상이나 봐..거울 안보고 사나ㅗ
50,2021-04-28 13:39,인터넷 쓰고싶어서  친구맺ㅇㅡㅁ ㅎㅎ
50,2021-04-28 13:35,난 지나가다 밟은 똥이냐?!
50,2021-04-28 13:35,김독자가 못생겼으면 내얼굴은 무슨 충왕종이냐. 
50,2021-04-28 13:32,나중에 독자가 계속 못생겼다고 나오는 이유 밝혀짐. 사실 독자 못생긴거 아님. 
50,2021-04-28 13:28,ㅋㅋㅋㅋㅋ형이랑 친구하잨ㅋㅋㅋㅋㅋ
50,2021-04-28 13:25,아 거울 볼용기가 안난다
50,2021-04-28 13:22,비밀친구할래?
50,2021-04-28 13:22,형이랑 친구하자 비.밀.친.구
50,2021-04-28 13:10,베댓님 ㅋㅋ 조회수를 외우는게 아니라 소설 전 편을 원작 작가님에게 선물로 받음과 동시에 머릿속에 메모리 할 수 있기 때문에 조회수 까지 알 수 있는 겁니다 ㅋㅋㅋㅋㅋ
50,2021-04-28 13:06,비밀친구?
50,2021-04-28 12:56,지금도 못생겼다는 설정에 이렇게 납득 못 하는 사람 한가득인데 중반부가면 반응 어떨지 궁금해짐ㅋㅋㅋ
50,2021-04-28 12:53,안녕하세요 오징어입니다.
50,2021-04-28 12:43,뭔 조회수까지 외우고 다니냐 독자야..
50,2021-04-28 12:43,난 오징어가 분명하게 되었다
50,2021-04-28 12:41,???: 형이랑 비밀 친구할래?
50,2021-04-28 12:32,ㅋㅋ
50,2021-04-28 12:27,형이랑 비밀친구할래~?
50,2021-04-28 12:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 12:23,형이랑 같은 친구하자하는부분에서 존나 심쿵함..아어어멈
50,2021-04-28 12:19,오징어. 멋진 오징어. 갑오징어가 되자
50,2021-04-28 12:16,김씨: 형이랑 비밀친구할ㄹ래?
50,2021-04-28 12:07,나는 멋 진오징 어다.
50,2021-04-28 12:00,"무슨 오징어긴
갑오징어정도..?"
50,2021-04-28 11:52,아저씨랑 비밀친구하지 않을래??
50,2021-04-28 11:48,"베릴륨 - 맹독성 발암물질이다. 베릴륨으로 인해 발생되는 질환은 특별히 '베릴륨증'이라고 부른다.[5] 워낙 튼튼해서 일정 형태로 가공된 후에는 별 문제가 없다고는 하지만 필연적으로 분진이 발생할 수밖에 없는 제조/가공 과정에서 심각한 문제가 생길 수 있으며, 이것때문에 최소한 도검류, 공구류, 차량 등 필연적으로 사용하면서 진동과 마찰이 발생하며 가공부위가 손상될수밖에 없는 물건에는 절대 사용할 수가 없다. 중금속 분진들이 극히 위험한 거야 대부분 다 그렇지만 연마 작업 OOO생하는 베릴륨 분진은 유독성에서 그 위험하다는 석면 분진을 가볍게 능가한다.
가격이 엄청 비싸다"
50,2021-04-28 11:43,길영아 친구생겼다
50,2021-04-28 11:37,오늘도 독자는 아름답게 빛난다
50,2021-04-28 11:28,독자가 못 생겼다고? 너희들 독자의 날카로운 턱선의 베이고 싶니?
50,2021-04-28 11:21,독자가 못생겼다고? ㅋㅋㅋㅋㅋ
50,2021-04-28 11:18,이것도 쥰나 재밌네
50,2021-04-28 11:15,뭐 온통 흑백논리 뿐인 베댓이냐  못생겼다 한게아니고 잘생긴게 아니다 라고 한거야.  김종국 정도면 잘생겼지 근대 김종국이 떡나타나서 난 원빈이다 하면 믿겠냐고 그걸 말한거지 이 모아니면 도 밖에 모르는 베댓들아 정신차려요 ..아 근대 짓밟힌 쭈꾸미는 맞는듯. ㅇㅇ.
50,2021-04-28 11:14,50편 조회수 12.. 그상태로 천편 넘은 회차 연재 멸살법 작가님 뚝심도 대단한듯
50,2021-04-28 11:11,아조씨랑 비밀친구 할래?
50,2021-04-28 11:09,베댓아 니 얼굴도 2D로 그리면 괜찮아 진다. 힘내라!
50,2021-04-28 11:07,작가는 한수영이고 독자가 유중혁 성좌임
50,2021-04-28 11:07,와아~ 내 얼굴은 오징어다 못해 아스팔트에 갈리고 지나가는 차에 깔렸다가 햇빛에 말려진 오징어였나보다!
50,2021-04-28 11:05,솔직히 나는 독자가 유중혁보다 더 잘생긴것 같은뎅
50,2021-04-28 11:04,아조씨랑 비밀친구할래...? 히힛
50,2021-04-28 11:02,아니근데 자기소개한때 메롱한것봐 ㅋㅋㅋㅋ너무귀여운거 아니냐굿!!^^
50,2021-04-28 11:00,"아 근데너무 재밌다진짜 너무재밌다그 전형적인 인소말투, 문장들이 웹툰화되니까 재밌다..."
50,2021-04-28 10:59,아늬 우리 도짜가 얼마나 잘생겼는데!!!!
50,2021-04-28 10:56,못생겼다고는 안했는데?
50,2021-04-28 10:49,형이랑 비밀친구할래??
50,2021-04-28 10:46,김독자가 못생긴이유는 세계관버프임인상이 흐릿하게되는 버프받음
50,2021-04-28 10:39,나랑도 허자 친구
50,2021-04-28 10:38,유중혁 vs 김독자 (외모만 봐서) 솔직히 김독자가 더 잘생기지않았....
50,2021-04-28 10:38,아저씨랑 비밀친구
50,2021-04-28 10:36,독자 : 아조씨랑 비밀..친구 할래?
50,2021-04-28 10:33,형님들 제가 오징어지요. 당신드른 저보다 예쁩니다
50,2021-04-28 10:29,아조씨랑 비밀친구할래?
50,2021-04-28 10:27,동훈이 개귀여어....
50,2021-04-28 10:27,탈론 3성....
50,2021-04-28 10:22,네 할게요
50,2021-04-28 10:18,응...응ㅇ....나는...꼴뚴기...알찬 꼴뚜기...
50,2021-04-28 10:15,김독자 와이파이 획득
50,2021-04-28 10:14,유다인가
50,2021-04-28 10:14,지얼굴은 못 봤냐?
50,2021-04-28 10:10,"저것들이,와꾸랑 같이 눈도 삐었나...김독자가 못 생겼다고?"
50,2021-04-28 10:10,보다가 너무재밌어서 소설로 정주행중인 1인
50,2021-04-28 10:09,내가꼴뚜기라고?
50,2021-04-28 10:07,나랑 마니또하자 독자야
50,2021-04-28 10:07,우리 비밀친구할까
50,2021-04-28 09:56,은둔자의 망토라는 명칭 안나오지않았나 배댓 저거 스포아님...??
50,2021-04-28 09:52,비밀친구ㅋㅋ
50,2021-04-28 09:46,아니 보상이 2000코인인뎈ㅋㅋㅋ 채팅사용이 3500ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 09:44,나도 친구하면 안되??
50,2021-04-28 09:43,???:나랑 비밀친구할래?
50,2021-04-28 09:41,비밀친구?
50,2021-04-28 09:37,독자 개잘생겻는데..
50,2021-04-28 09:36,내가 친구하면 안돼?
50,2021-04-28 09:29,독자정도면 존잘일반인아님? 유중혁은 연예인수준인거고. 만화 세계관이라 그런지 기준이 높군. 
50,2021-04-28 09:26,독자 존잘
50,2021-04-28 09:25,선지자고 나발이고 걱정 안해도됨 ^^ 그냥 어떻게든 렙업하고 템 좋으면 선지자고 나발이고 스펙에 쳐발리게 되있음 알아서 클리어 한다는걸 제외하고 안다고 가만있음 뭐 존나 쎄지냐? ㅋㅋㅋ 다필요없음 게임은 템빨
50,2021-04-28 09:24,근데 이 소설 개 재밌어보이는데 왜 조회수가 안나왔지??
50,2021-04-28 09:22,독자야 귀여워
50,2021-04-28 09:18,"치명적인 독자의 유혹,,,ho!!"
50,2021-04-28 09:13,나 이거 알아 아조씨랑 비밀칭구할래?
50,2021-04-28 09:13,독자 선지자들한테 자기 PR하네ㅋㅋㅋㅋ
50,2021-04-28 09:11,아조씨랑 비밀..친구할래..?
50,2021-04-28 09:09,아니 독자 왜 이목구비도 흐릿하다 함 또렷한 아이돌상이구만
50,2021-04-28 09:08,???:너내비밀친구가돼라
50,2021-04-28 09:08,처리한다길래 죽인다는 줄 알았는데 친구하자는 거...?
50,2021-04-28 09:06,오늘 ㄹㅇ 충무공님 생신임
50,2021-04-28 09:06,역시 자기 얼굴은 얼마나 못생겼다고 저게 못생긴 얼굴이래 대단..
50,2021-04-28 09:03,김독자 저쉨 왕놀이에 푹 빠졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 09:02,"결말 저처럼 모르는분들 되도록이면 전체 댓글 보지마세요,저도 봤다가 2가지나 스포당했습니다ㅠ"
50,2021-04-28 08:58,나영이 이과네ㅋㅋ
50,2021-04-28 08:58,독자긴 유중혁보다 잘생겄는뎅
50,2021-04-28 08:58,친구!!
50,2021-04-28 08:55,오징어 욕하지마
50,2021-04-28 08:55,1864닉네임무터가 스폰거 그것도 쵸거대스포
50,2021-04-28 08:53,"독자가 못생겼다고?니들 얼굴부터 보고 애기해라 이 OOO들아
....................../'  /)
....................,/  ../
.................../..../
............./'  /'...'/‘- -`';
........../'/.../..../......./''-;
........('(...'...'.....   -~/'...')
..........'....................'...../
..........' '...'.............._.‘ '
.............' '...............(...
...............' '...............'"
50,2021-04-28 08:53,첫 번째 컷에서 회색 이라고함.gray 색이야
50,2021-04-28 08:52,그 위에 장면에 서있는사람임
50,2021-04-28 08:50,투명 망토 그림에 발 3개 뭐임??
50,2021-04-28 08:48,김독자가 못생겼으면..... 애휴...(거울봄)
50,2021-04-28 08:48,사도가있어ㅋㅋㅋ 예수유리스도
50,2021-04-28 08:45,시험보기 10분전 후회없는 선택
50,2021-04-28 08:43,싱숑이 대단한게 김독자 못 생겼다고 한게 복선임 ㅋㅋ
50,2021-04-28 08:40,저게 못생긴거면 쟤네들은 무슨 타이어에 짓밟힌 음식물쓰레기 아니여?
50,2021-04-28 08:39,광고 엄청 많네 ㄷㄷ
50,2021-04-28 08:38,남이 스토리 망치는건 안되고.  난 된다는거여? ㅋㅋ
50,2021-04-28 08:38,나랑도 친구하자
50,2021-04-28 08:38,??? : 아조씨랑 비밀친구 할래?
50,2021-04-28 08:35,오늘 김독자 자기소개편 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 08:33,으이그 웹툰 주인공빨로 좀 잘생겨져 그려주는거지 실제였음 걍 평범한 오징어였을꺼다
50,2021-04-28 08:29,혀엉이라앙 치인구 하아자 ㅋ
50,2021-04-28 08:28,잘생신놈들끼리 친구라니바라던바다
50,2021-04-28 08:28,저기 뒤에 돌고 있는 저거 취무님 팬앝 그리신 그 찰떡 님? 이 그린거랑 비슷~..
50,2021-04-28 08:27,우리독자 못생긴거 아니예요ㅠㅜㅠ 못 생긴거임..ㅜㅜ못생겼다고 안하고 인상이 흐릿하다고 하잖아요ㅠㅠ못생긴거랑 못 생긴거랑 달라요
50,2021-04-28 08:27,김독자가 못생긴거면 나는 끓고있는 물에 들어간 문어 수준인데...
50,2021-04-28 08:27,응응 확실히 독자씨는 예쁜편이지
50,2021-04-28 08:24,이것도넼ㅋㅋㅋㅋ
50,2021-04-28 08:24,만화적 허용이잖아요...
50,2021-04-28 08:23,안녕하세요 오징어입니다 
50,2021-04-28 08:22,"김독자가 못생긴거면내얼굴은 두꺼비인건가???
.
.
.
.
.
.
아 그럴만도 하겠구나...."
50,2021-04-28 08:21,아조씨랑 비밀 친구할래><
50,2021-04-28 08:21,아니 의심받는 게 왜 외모인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 08:19,결국 주인공이 잘생기지 않아서 의심한거군
50,2021-04-28 08:19,아저씨랑... 비밀 친구 할래?
50,2021-04-28 08:18,뷰티풀 드립 주워갑니다 총총
50,2021-04-28 08:17,우리 비밀친구할까?? ㅎㅎ
50,2021-04-28 08:17,의심받지 않을까 싶었는데 외모로 의심받냐곸ㅋㅋㅋㅋ
50,2021-04-28 08:16,독시러들 일어나십시오!!! 5월 2일까지 전독시 150화 무료 입니다ㅏㅏㅏㅏ
50,2021-04-28 08:16,""" 펄떡  펄떡 """
50,2021-04-28 08:15,저얼굴로 화사하게 웃으며 친구하자 한거임?오마이갓 나도 보고 싶어 정면샷이 궁금해 독자야 얼굴좀 보여주지 않을래? 나도 친구하고 싶어
50,2021-04-28 08:09,아니 이런 성격으로 왕따를 당했다고?
50,2021-04-28 08:09,저 야심한밤에 친구?ㅎㅎ
50,2021-04-28 08:08,저런얼굴로 갑자기 쳐들어 오면 무슨반응을 보일까요?
50,2021-04-28 08:05,형?.... 아저씨가 아니라?
50,2021-04-28 08:04,친구안하면 죽일기세
50,2021-04-28 08:02,1빠
50,2021-04-28 08:00,원래 독자 못생겼는데 작가가 준나 잘생기게 그린거임ㅋㅋㅋ
50,2021-04-28 07:55,아조씨랑 비밀친구 할까?
50,2021-04-28 07:47,네 좋아요
50,2021-04-28 07:47,독자 벽 효과로 흐리게 보이는 거임 ㅇㅇ
50,2021-04-28 07:45,아 결말 다 알고보니까 개웃기네 
50,2021-04-28 07:44,12사도에 배신자 있다 아닌가 그럼 독자가 배신자 유다임?
50,2021-04-28 07:43,아조씨랑 비밀핀구 할래요?
50,2021-04-28 07:43,이목구비가 흐릿하다고 했지 못생겼다고는 안했다. 우리 독자는 청초한 미인이다
50,2021-04-28 07:41,점점 사랑해롤린롤리롤린로린
50,2021-04-28 07:41,오징어랑 쭈꾸미 귀여운데...
50,2021-04-28 07:38,비밀친구~♡
50,2021-04-28 07:36,당신의 뻔뻔함에 감탄합니다
50,2021-04-28 07:36,어...난 밟힌 쭈꾸미
50,2021-04-28 07:34,난 인정할 수 없어. 여기 미의 기준은 대체 어떻게 돼먹은거야
50,2021-04-28 07:27,밑댓아 스포임
50,2021-04-28 07:26,청풍명월은 같은 웹툰 본거 맞냐 왜 혼자 망상이지 ㅋ
50,2021-04-28 07:26,독자가 어린친구 많이 모으고싶나????
50,2021-04-28 07:26,칭구야 그럴땐 네하고 친구먹는고야
50,2021-04-28 07:24,김독자 오징어설...증명해봐. 
50,2021-04-28 07:21,"⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢠⣴⣾⣿⣶⣶⣆⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⣀⢀⣤⢀⢀⡀⢀⣿⣿⣿⣿⣷⣿⣿⡇⢀⢀⢀⢀⣤⣀⢀⢀⢀⢀⢀
⢀⢀ ⣶⢻⣧⣿⣿⠇ ⢸⣿⣿⣿⣷⣿⣿⣿⣷⢀⢀⢀⣾⡟⣿⡷⢀⢀⢀⢀
⢀⢀⠈⠳⣿⣾⣿⣿⢀⠈⢿⣿⣿⣷⣿⣿⣿⣿⢀⢀⢀⣿⣿⣿⠇⢀⢀⢀⢀
⢀⢀⢀⢀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣷⣿⣿⣿⢄⣤⣼⣿⣿⡏⢀⢀⢀⢀⢀
⢀⢀⢀⢀⣼⣿⣿⣿⠟⢀⢀⠹⣿⣿⣿⣷⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⢀⢀
⢀⢀⢀ ⢸⣿⣿⣿⡿⢀⢀⣤⣿⣿⣿⣷⣿⣿⣿⣄⠈⢿⣿⣿⣷⣿⣿⣷⡀⢀
⢀⢀⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣷⣿⣷⣿⣿⣷⣾⣿⣿⣿⣷⣿⣿⣿⣆
⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⡀⠘⣿⣿⣿⣷⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦
⣿⣿⣧⡀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠈⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣷
⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⢀⣤⣾⠋⢉⠻⠏⢹⠁⢤⡀⢉⡟⠉⡙⠏⣹
⣿⣦⣶⣶⢀⣿⣿⣿⣷⣿⣿⣿⡇⢀⣀⣹⣶⣿⣷⠾⠿⠶⡀⠰⠾⢷⣾⣷⣶⣿
⣿⣿⣿⣿⣇⣿⣿⣿⣷⣿⣿⣿⣇⣰⣿⣿⣷⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣷
"
50,2021-04-28 07:19,독자 메렁 개귀엽네
50,2021-04-28 07:17,이쁘네...이쁘다...이쁘구나
50,2021-04-28 07:13,저저 사람좋은 웃음
50,2021-04-28 07:13,독자가 못생기면 너희들은 지금쯤 얼굴이 웬 개 똥으로 보여야 할 텐데...
50,2021-04-28 07:12,형 나도 친구할래...
50,2021-04-28 07:11,이상한거 맥여놓고 친구하자 하면 잘도 하겄다..
50,2021-04-28 07:09,길영이 보고싶다
50,2021-04-28 07:09,줠라멌있네
50,2021-04-28 07:05,???:아저씨랑 비밀친구할래?
50,2021-04-28 07:05,혹시...맹인이세요? 눈이 보이시는거죠? 어디가 못생겼어요 님 얼굴 돌아보고 말하세요
50,2021-04-28 07:05,준구냐고ㅋㅋ아ㅋㅋ
50,2021-04-28 07:02,해산물들이 어떻게 인터넷에 한글로 댓글을 달고이ㅛ을까 ㅎㅎㅎ 아 난 문어라서 발로 하지롱~
50,2021-04-28 06:53,김독자 못생긴게 아니라 설정이 얼굴이 흐릿하다는 설정임 나중에 보면 다들 김독자 얼굴 제대로 기억 못함 다들 흐릿하게만 기억함
50,2021-04-28 06:52,독라에몽의 투!명!망!토!!
50,2021-04-28 06:49,네
50,2021-04-28 06:48,네~ 소통해요
50,2021-04-28 06:44,와..진짜 뻔뻔하다..완전 내취향
50,2021-04-28 06:43,처음에는 내가 생각  이미지 정희원이 아니라 이질감 느꼇는데 인제 소설봐도 웹툰 정희원만 생각나넹
50,2021-04-28 06:37,독자가 못생긴거면 난 오징언가 아니지 그것보다 더 심각해 아ㅠㅠ
50,2021-04-28 06:36,아져시랑 비밀친구 할래?
50,2021-04-28 06:31,해뤼뽀러!?!?!?!
50,2021-04-28 06:22,헐 형 나도. 나랑도 친구해줘 형. 아 형 하 형아
50,2021-04-28 06:07,다른 건 몰라도 선지자들이 3회 차인 걸 알고 있는 건 설정 오류
50,2021-04-28 05:07,어느만화나 주인공 못생겼다고 하는 설정인데 정작 아님ㅋㅋㅋ
50,2021-04-28 05:05,아놔 독자보고 지금 못생겼다는거임???!!( ◞•̀д•́)◞ヾ(。｀Д´。)ﾉ
50,2021-04-28 04:53,두근두근 비밀친구
50,2021-04-28 04:21,형이랑 '비밀친구'
50,2021-04-28 04:20,최종화까지다읽은 독자가ㅜ레전드
50,2021-04-28 03:50,저게 이목구비 흐릿하면 나는 뒤틀린 황천의 오크냐
50,2021-04-28 03:40,아니 니같으면 내 인생의 낙을 욕하는 새끼랑 한편먹고싶겠냐
50,2021-04-28 03:35,김독자 너란 샤끼 쥰ㄴ 이쁘네
50,2021-04-28 03:33,싫어요 안돼요 하지마세요
50,2021-04-28 03:21,나랑도 친구해
50,2021-04-28 03:18,난 솔직히 뒤늦게 전독시 읽어서 상당히 기준을 높게 잡고 들어가서 그런지(워낙 명작이라고 해서 뭐 이우 비슷한 작품들이 쏟아졌으니 ㅋ) 이 부분도 개연성이 많이 떨어진다 생각했음 ㅎ 그냥 저들도 살기위해 능력을 이용한 사람들이고 딱히 악인이라고 판명난것도 아닐뿐더라 심지어 독자랑 같은 특전을 받은(물론 능력은 천지차이지만) 사람들이라 굳이 속일필요도 없이 유일하게 말해도 되는 애들인데 같은편이나 휘하에 두고 관리 하고 이용하면 되지 어찌보면 큰힘이 될수도 있는데 자기 이외에는 무조건 적대하고 다 쓸어버리려 한거부터가 영...주인공이라 그렇지 독자도 조낸 초반부에 지가 말했듯이 이기주의에 자기위주임 절대 선도 아니고 ㅎ
50,2021-04-28 03:18,진짜로 소설읽을때도 느꼈는데 자꾸 독자보고 못생겼다고 계속하는데 표지를 보고 웹툰을봐도 쟨 잘생겼다고... 쟤가 못생긴거면 우린뭐야..
50,2021-04-28 03:12,비밀친구...
50,2021-04-28 03:03,방금까지 소설 읽다가 왔는데 그림 진짜 대박이다
50,2021-04-28 02:56,자 이제 기다라고 기다리던 수영이를 볼 수 있나요...!!
50,2021-04-28 02:49,비형 점점 펫이 되어가고 있네
50,2021-04-28 02:41,.....
50,2021-04-28 02:38,나만 주접배댓 보기 ㅈ같냐
50,2021-04-28 02:33,조회수를 얼마나 신경썼길래 ㅋㅋㅋㅋ 50화가 특이점이었나? 그 이후에 한동안 12였다던가.
50,2021-04-28 02:30,김독자 희원이한테 사과했는데 아마 웹툰 분량상 잘린거같습니다.
50,2021-04-28 02:29,김독자 성격이면 그룹채팅할때 정희원한테 소리친거 사과할줄 알았는데 그러지는 않네
50,2021-04-28 02:28,은밀한 모략가가 누군지도 모르는 놈이 스포 하고 있네 ㅋㅋㅋㅋㅋㅋ 진짜 저급
50,2021-04-28 02:27,원래 못생긴 설정인데 웹툰작가가 너무 잘생기게 그려서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강제 설정붕괴 ㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 02:25,친구할래...나도 친구해줘
50,2021-04-28 02:19,베댓..1급 발암물집이요? 물집..?
50,2021-04-28 02:19,비..비...비밀친구 좋아요 형
50,2021-04-28 02:14,"ㅎ r,,,,,독자야 너 자꾸 그렇게 끼부리면 내가 어?어?! 마아아악!!어!?!?,,,,,,,어!!!!!???!!!!!!?!"
50,2021-04-28 02:14,지하철역 따먹기  노잼
50,2021-04-28 02:12,"아니 대체 독자보다 못생긴 것들이 독자한테 뭐라는거야?.
연기는 힘들다. 그게 유중혁 연기면 더.. 그나마 독자가 유중혁을 많이 아니까 다행인거지.. 음..
.
.
아니 그래서 스포는 왜 하는거지? 전독시의 설정을 전부 아는 것도 아니면서. 안다면 개인메세지라도 보내주세요. 물어볼거 완전 많으니까. 질릴 때까지 해드릴 수도 있음."
50,2021-04-28 02:10,ㅋㅋㅋㅋㅋ아니 독자들의 주접이 나날이 발전해가고 있어 경이로울 지경이야ㅋㅋㅋㅋㅋ 멋있오(개취)
50,2021-04-28 02:04,와 바빠서 몇 주 못 봤는데 벌써 전개 여기까지 됨???
50,2021-04-28 02:04,"네. 그럴게요
형"
50,2021-04-28 02:03,"참.. 소설 포스터에 독자 너무 잘 생겼다는 건의가 들어와서 고쳤다는 글을 봤던거 같은데 그마저도 잘 생겼으니 아이러니 하다..( , ,) 이런 금손분들.."
50,2021-04-28 02:02,여러분 MZ의 전독시 테마곡들 좀 들으면서 소설이나 웹툰을 봐바요 개쩝니다
50,2021-04-28 01:56,ㅅㅍ??지금...우리 독잘한테 뭐라했냐...?이게 잘생기지 않았다고...????지금 나랑 장난하니.....????
50,2021-04-28 01:55,잘생긴 형 나랑도 친구하자~~~~
50,2021-04-28 01:54,김독자 개잘생겼다 진짜
50,2021-04-28 01:51,"50화까지 조회수12명 12사도선지자들이 아는 사도는11명 모르는 한명은 김독자
그럼 선지자들이 방해한다고 생각하는 사도는 누구?"
50,2021-04-28 01:46,아니아니아니 아니다 좋아 오빠 나한테도 친구 걸어줘... 난 오빠 여친도 할수있....(읍읍)
50,2021-04-28 01:40,이거 길어도 넘  길어서 영화로는 못 나오고 나오면 드라마??
50,2021-04-28 01:40,김독자 웃음에 그대로 홀려버림...
50,2021-04-28 01:40,주접댓 넘 재밌엌ㅋㅋㅋ
50,2021-04-28 01:37,김독자를 이렇게 미형으로 그려놓으면 영화화는 어떡합니까 작가님.... ㅡㅡ
50,2021-04-28 01:34,급 친목질
50,2021-04-28 01:33,"뭐 너 어디 야구만화 조연으로 나올것같이 생긴자식이 우리 독자가 얼마나 잘생겼는데
(☄ฺ◣д◢)☄ฺ"
50,2021-04-28 01:31,김독자 개잘생겼다~... 김독자 사랑한다..~
50,2021-04-28 01:29,비밀 친구하자
50,2021-04-28 01:28,김독자 메롱에 극락간다~.. 
50,2021-04-28 01:24,조회수까지 기억하는게 말이되냐??ㅋㅋ
50,2021-04-28 01:21,와 화학과 고급유머.....beautiful...ㄷㄷ
50,2021-04-28 01:19,아무리 봐도 잘생겼어
50,2021-04-28 01:17,아~ 언제 김독자가 ◆◆이 될까~ 소설은 다 읽었는데 
50,2021-04-28 01:17,조회수를 외우다니.. 한명이 두번보면 조회수2 아니야? 만화니까 킹정
50,2021-04-28 01:14,아저씨랑 비밀친구할까도 아니고 누가봐도 수상해보이는데 김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-04-28 01:13,얼굴이 흐릿하다고 말하는게 힌트임
50,2021-04-28 01:13,ㅋㅋㅋ 벌써부터 내용을 어려워 하면 나중엔 어떻게 읽으려고 
50,2021-04-28 01:13,아조씨랑 비밀친구하자구!
50,2021-04-28 01:13,징그럽다... 재미는 없는데 궁금하기만 함
50,2021-04-28 01:12,초반에 쓰여지고 쓰여졌다고도 할 수 있는 지 모르겠음 그냥 비중 개적음 존나 방대하게 적어놓고ㅋㅋㅎ..
50,2021-04-28 01:10,조회수까지 기억하다니.. 찐 광기다
50,2021-04-28 01:08,"아나...얼른 ■■■가 이■■ ■ 을 ■■장면 이라던가■■■가 ■■■를 만■■장■이라던가  ■■■가 ■■■ ■■이 ■■■■이라던가 얼른 보고싶다!!!!
아 개연성의 문제로 검열되었군.
고로 보고싶다!!!!!"
50,2021-04-28 01:06,김독자 지 얼굴 잘생긴거 알고 사람 꼬시네;; 진짜 어이없어; 내가 진짜 넘어가 준다
50,2021-04-28 01:04,옆모습이 pretty한 kim독자
50,2021-04-28 01:03,독자의 미모라면 어디든지 따라갈 수 있어
50,2021-04-28 01:02,독자야 아니 독자님 제발 저랑도 친구해주세요 제발
50,2021-04-28 01:02,아조씨랑 비밀친구할래??
50,2021-04-28 01:02,"나 도라인가 맨날 완결 웹툰만 보다가 광고보고 들어왔는데 습관적으로 맨 위에부터 봐서 벌써 49화를 스포당했네,,,1환데 내용 개어렵더라,,,"
50,2021-04-28 01:01,애들아 들었지? 독자아저씨가 비밀친구하재 소리질러
50,2021-04-28 00:59,중간에 김독자 메롱하는데? ㅋㅋ
50,2021-04-28 00:56,독자 잘생긴 얼굴 아니냐ㅋㅋㅋㅋㅋ 예쁜데
50,2021-04-28 00:55,아니 내용도 내용인데ㅋㅋㄱ 각 화별 조회수까지 외우는건 진짜 좀 심하지ㅋㅋㅋ 이 멸살법 오타쿠야!!
50,2021-04-28 00:52,내일시험 100점 맞는다💯💯💯
50,2021-04-28 00:52,좋아요
50,2021-04-28 00:51,아 소설도 읽고싶다
50,2021-04-28 00:47,왜 정희원이 유중혁이랑 닮았다는 생각이 들지..?
