Episode,Date,Review
16,2022-03-26 10:17,다시보니까 그 어머니는 떡밥이었덬 건가???
16,2022-03-23 13:46,쿠키를 굽습니다ㅋㅋㅋㅋ
16,2022-03-21 04:31,그 어머니??
16,2022-03-20 18:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수수료만 가져 10대 0 와...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2022-03-19 20:44,"[화신, 검은 눈물을 흘리는 소가 쿠키를 소멸시킵니다]"
16,2022-03-19 14:58,"[성좌,만화에 중독이된 좀비'이가 하염 없 기다립니다!]"
16,2022-03-12 13:12,아니 중간 쿠키 ㄹㅈㄷ네?
16,2022-03-10 21:42,독자 은근 섹시하네
16,2022-03-09 11:53,제4의벽으로부터 독자의 역트루먼쇼가 시작된다
16,2022-03-08 00:18,"소설 설정 tmi)
1. 스톤 호그의 가시는 용의 체액을 먹고 성장한다. 위에 뿌리 내리면서 계속 자라서 용이 죽은 것.

2. 유중혁 사흘 동안 한강 지켜보다가 김독자 죽은줄알고 조금 실망하면서 떠남

3. 용의 위장에서 나가기 전, 엘라인 숲의 정기를 구매하여 체력을 회복하고 나간다."
16,2022-03-05 23:47,김독자 는인데 김독자은은 뭐지 김독자(갑)은 여기서 괄호는 읽는게 아니라서 은이 아니고 는이어야 되는데 나이도 먹을만큼 먹은 사람이 이걸 모르네
16,2022-02-19 19:21,아이고야 호구 비형
16,2022-02-16 15:54,독자 개머시써ㅜㅜ
16,2022-02-14 21:00,???:도깨비 삥뜯는게 제일 쉬웠어요
16,2022-02-14 02:34,스포마렵다
16,2022-02-12 10:59,비형 ㅈㄴ귀엽다
16,2022-02-08 12:48,[성좌 쿠키없는 황소가 쿠키구울 준비를 시작합니다.]
16,2022-02-03 22:51,음..? 저 가시 끝의 농축액을 먹는 장면이 쫌...?
16,2022-02-01 01:33,김독자OOO니냐얼굴미쳤다
16,2022-01-22 14:52,중간에 눈튀어나올뻔..
16,2022-01-22 14:35,소설로 볼땐 몰랐는데갑자기 19금같은 장면이 지나가서 깜짝놀랐네요🥰🥰🥰
16,2022-01-20 09:44,ㄴㅇㄱ   !!!
16,2022-01-19 22:14,오 나도 저기선 신이네ㅋ
16,2022-01-12 01:36,"""사실 반대편이였습니다^^"""
16,2022-01-09 03:38,김독자 이자식... 장난 아니야... ㅋㅋㅋㅋ 보통 소설 내용 알고있어도 저렇게 돈 뜯어내기 쉽지 않다곸ㅋㅋ
16,2022-01-04 02:58,ㅇㄷ
16,2022-01-02 00:28,"그래 이거야, 짜릿해"
16,2022-01-01 00:56,"근데 이번 화 중후반에 비형이랑 독자 수수료 얘기할 때 독자가 ""넌 수수료만 받아도 되잖아. 난 한 푼도 안 내.""라고 할 때 ""난 한 푼도 안 내.""라는 게 정확하게 뭘 의미하는 거임..? 진짜 모르겠음.. 아시는 분 좀 알려주세요..ㅠㅠ"
16,2021-12-31 19:08,15
16,2021-12-23 00:21,김택진이 리니지w 를 한다
16,2021-12-16 12:35,이거 보고나서 소설 보기 시작했는데 벌써 2022년이야
16,2021-12-08 10:11,이꿀잼 웹툰을 이제 보고있다니 ㄷㄷ
16,2021-12-06 07:29,'변태같은 수전노'가 당신을 눈여겨 보고 있습니다.
16,2021-12-05 12:37,상아 살아서 만났으면...
16,2021-12-03 21:28,"""성좌들이 그런건 다음부턴 혼잣말로 알려달라고 불평합니다""ㅋㅋㅋㅋㅋㅋ"
16,2021-11-30 22:27,잘봤습니다 
16,2021-11-14 15:45,주인공 노빠꾸라 너무 좋고 재밌다ㅋㅋㅋㅋㅋ
16,2021-11-12 23:45,"근데 설마 그 성좌님들이란게 우리 독자들은 아니겠지??우리는 이 웹툰에 쿠키를 쓰기도 하며 주인공을 지켜본다
그야말로 우리가 성좌가 아니겠는가?!"
16,2021-11-09 16:39,성좌들ㅋㅋ 개웃기네
16,2021-11-06 18:47,도깨비 너무 귀염뽀짝한거 아니냐구..
16,2021-11-02 22:45,ㅎ...어떻게 저런사람이 계약직이지..후반가면 알긴하는데 능력으로 승진할수 있을것 같다고..사기꾼 되기 좋다니 벌써부터 사기꾼의 기질이 나타는구나 앞으로도 많이 사기를 칠 독자이기에 이정도면 애교정도?..
16,2021-11-02 21:24,도깨비 개 불쌍하네 ㅋㅋㅋ ㅋ
16,2021-11-01 21:46,초반부터 착해보이는 개호구 도깨비 비형 원래는 딱히 안좋아보였는데 ㅎㅎ (소설12회차 웹툰 5회차)읽을수록 재밌드라고요~ 이거 결제해서봐도 후회안함. 저는!
16,2021-10-20 11:11,아 여자가 김독자 엄만가
16,2021-10-20 06:19,바앗!
16,2021-10-19 22:41,이거 왜 말안해 아무도 내 특성창을 볼 수 없으니 서기꾼 되기 딱 좋구만ㅋㅋㅋㅋㅋ아 사기칠때 섹시한 남자 김독자
16,2021-10-19 16:16,혼잣말로 알려달라고 불평한댘ㅋㅋㅋ 개웃기네
16,2021-10-17 01:13,"비형 너무 귀엽다 비형 인형 펀딩해주세요,,,,,,,,,,"
16,2021-10-13 19:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무재밌다
16,2021-10-13 12:55,.
16,2021-10-12 16:00,"(성좌, 탑 위 최고의 사기꾼이 화신 김독자를 주시합니다!)"
16,2021-10-08 02:39,미친 개재밌다...너무참신하다진짜
16,2021-10-06 21:58,지금보니까 도깨비놀라는거 신봉선이네 ㅋㅋㅋㅋ ㄴㅇㄱ
16,2021-10-02 13:07,중간중간 성좌들 반응 나올 때마다 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-09-28 16:06,이때부터였나봐요.. 독자가 사기꾼으로 전직한게..
16,2021-09-20 14:40,💜❤💜❤💜
16,2021-09-20 14:00,사기치기 좋다고 ㅋㅋ
16,2021-09-20 05:12,그림 너무 잘그리십니다!!
16,2021-09-19 06:07,특성창 못 보니까 사기칠 생각부터 하네ㅋㅋㅋㅋㅋ
16,2021-09-15 19:03,이거 오타쿠들의 반란 뭐 이런거 아니냐능 ㅋㅋ
16,2021-09-15 13:39,나는 성좌들이 더 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
16,2021-09-03 17:46,이걸 왜 이제ㅜ알았지 존잼
16,2021-09-03 08:55,???: 쫗은 거래입니다!
16,2021-09-01 17:20,독자야 너무 귀여워
16,2021-08-28 00:28,진짜 ㅈㄴ재밌다 ㅋㅋㅋㅋㅋㅋ
16,2021-08-26 02:53,독자 똑띠하네 계약금까징ㅋ
16,2021-08-22 19:55,"이 세계는 4일동안 긂어도 살수있는건가? 주인공은 웬만하면 안죽는 정설로 봤을때 
멸살법 주인공은 그놈이지만 전독시 주인공은 김독자라는 거 
따라서 찐은 김독자라는 사실"
16,2021-08-20 03:33,깨알같은 쿠키 엌ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-08-19 03:29,작은 가시 4개로 위 점막 찌르는 거 4일 했다고 7대 어쩌고 급인 저 큰 용이 죽어?? 난 이해가 안돼
16,2021-08-18 20:57,'그 어머니'가 누군지 궁금하다
16,2021-08-17 21:24,김독자 완전 협상의 신임 아무도 못 이김 왜냐면 그의 말빨과 얼굴에 홀려서 다들 무의식적으로 네... 네 해버리거든
16,2021-08-16 14:41,"[성좌, '화요일 댄스파티를 여는 몸'이 하염없이 기다립니다!]"
16,2021-08-13 15:25,전참시 15화
16,2021-08-10 21:09,화요일 밤을 기다리는 눈..ㅋㅋㅋㅋ독자들이잖아
16,2021-08-09 18:27,😊저게 바로 병약섹시🤭
16,2021-08-07 20:38,그 어머니는 무슨 분 이시지?
16,2021-08-04 22:40,그냥 유튜브넼ㅋㅋ
16,2021-08-04 01:09,"[성좌, '롤스로이스미래오너' 가 '허경영 대통령 만세' 를 외칩니다.]"
16,2021-08-02 10:59,양아치닼ㅋㅋ
16,2021-07-31 14:20,광고먼데 엌ㅋ ㄹㅇㅋㅋ
16,2021-07-30 02:28,언제 다 보지..
16,2021-07-29 20:33,파란창 개욱기넼ㅋㅋㅋㅋㅋㅋㅋ
16,2021-07-28 22:55,ㄴㅇㄱ
16,2021-07-21 10:20,김독자 완전 사기꾼 재질
16,2021-07-20 16:06,"비형 속 으로 생각중...김독자는 사기꾼.
김독자는 양아치.
김독자는 도깨비 왕으로 만들어 줄 인간.
10대0 은 너무했어.
.... ....
.
.
.

인간한 데 속 다니 습슬한 도깨비."
16,2021-07-20 14:31,"시원한 전개가 돋보였던 화였습니다. 정말 너무 재미있습니다. 싱숑, UMI 슬리피-C 작가님들의 창의력과 노력이 정말 대단하다고 느껴집니다. 항상 응원하겠습니다. 화이팅입니다."
16,2021-07-18 18:17,"농축액 허기달랠때 라는 대사나올때 나만 ...,..나만...,..크흠...생각함?"
16,2021-07-15 00:47,사기꾼 되기 딱 좋구만 독자 야 임마ㅋㅋㅋㅋㅋ
16,2021-07-14 20:10,근데 쿠키를 구어봤쟈
16,2021-07-14 08:17,정주행중 개재밌네
16,2021-07-14 00:26,도깨비... 탐난다... 아주 홅고 빨고 예뻐해주고 싶잖아?
16,2021-07-13 01:54,비형 귀여워~
16,2021-07-10 23:34,ㅋㅋㅋㅋㅋㅋㅋㅋ아 계약수수료 왜케 현실이야...
16,2021-07-09 07:08,ㄴㅇㄱ
16,2021-07-06 17:14,재밌네
16,2021-07-05 20:07,아니 성좌들 ㅈㄴ 웃기네 ㅋㅋㅋ
16,2021-06-30 21:17,아ㅠ 성좌들 너무 귀엽다 왤케 기엽냐
16,2021-06-29 22:51,ㄴㅇㄱ
16,2021-06-29 04:24,ㅋㅋㅋㅋㅋㅋ 오늘 킬포만 몇개야 그런건 혼잣말로 알려달라고 하질 않나 ㅋㅋㅋㅋ 광고를 보라고 하질 않나 ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 10대 0 ㅋㅋㅋㅋㅋㅋ 독자 어디가서 호구 당할일은 없겠다 ㅋㅋㅋㅋ 이럴려고 수수료내나… 한탄하고 화요일밤을 기다리는 눈이 하염없이 쿠키를 굽는데 ㅋㅋㅋㅋ
16,2021-06-24 23:11,벌써부터 사기칠 궁리를 하는구만 김독자 ㅋㅋㅋㅋ
16,2021-06-24 13:16,아니ㅋㅋ 성좌 '화요일밤을 기다리는 눈'뭔뎈ㅋ
16,2021-06-24 06:47,하.. 겁나재밌네..
16,2021-06-18 18:40,"광고보고가자는 말할때, 마치 비형이 꼭 우릴보고 말하는거같네요"
16,2021-06-14 19:17,한번 죽어서 이제 화신 고를수 있는거?
16,2021-06-13 23:39,성좌들 마음이 뭔가 이해되는데 기분 탓인가
16,2021-06-11 13:15,손님 요즘은 당근마켓에 파시면 됩니다
16,2021-06-10 19:18,소라냐?
16,2021-06-07 21:58,ㅇㅅㅇ
16,2021-06-07 19:54,2번째 베댓 시부레 ㅋㅋㅋㅋㅋㅋ
16,2021-06-07 01:21,화요일 기다리는 성좌는 우리인건가 ㅋㅋㅋㅋㅋ
16,2021-06-06 14:13,김독자는 무슨 김두한이야?  협상을 너무 잘해
16,2021-06-06 09:44,와 독자 한손으로 버틴거임???미쳤네
16,2021-05-29 15:56,"[성좌, '쿠키굽는 제빵사'가 전독시의 '그림작가'님의 그림 솜씨를 보고 감탄하며 쿠키를 바칩니다.]"
16,2021-05-27 15:19,비형 커엽ㅋㅋ
16,2021-05-27 11:31,이제 숨 쉬어도 되네 후우
16,2021-05-25 21:59,그림체가 나혼렙 성진우랑 비슷한듯 약간 똘망버젼
16,2021-05-23 23:27,도깨비 불쌍해 ㅋㅋ
16,2021-05-23 23:25,뭐야 독자 왤케 잘생겼어
16,2021-05-22 20:32,이제 부터 시작임? 그럼 전에 있었던 시나리오는 다 우째?나는 이제부터 시작이다 하기전에 먼저 죽고 시작할거 같은데
16,2021-05-22 00:06,ㄴㅇㄱ가 뒤집혔어...ㅋㅋㅋ
16,2021-05-21 08:46,"[성좌, '전독시를 사랑하는 자'가 등장인물 '김독자'를 보며행복해합니다.]"
16,2021-05-20 13:11,"[성좌, '정주행을 좋아하는 중딩'이 정주행을 하며 기뻐합니다.]"
16,2021-05-19 12:24,4일 내내라니 사흘은 3일이라고........
16,2021-05-18 09:28,썸넬 비형 ㄴㅇㄱ이야?? ㅋㅋㅋㅋ
16,2021-05-16 16:27,도깨비 삥 ㅈㄴ뜯기네 ㅋㅋㅋㅋ
16,2021-05-12 22:38,이때였죠 독자의 사기꾼 인생이 시작되는건
16,2021-05-12 16:42,.
16,2021-05-11 21:52,도깨비 갑자기 불쌍해지냐
16,2021-05-09 01:37,김독자 원래 오징어인데 너무 멀쩡하게 생김 ㅡ.ㅡ
16,2021-05-06 02:56,미안한데 독자야 내가 아무리 저 소설을 정주행 몇번을 했어도 난 이미 뒤졌을 거야...
16,2021-05-06 00:01,"one of the best webtoon. the concepts are kinda new in reverse isekai, especially the constellation, the reader, the original MC, the only one who read till the end, the streaming, etc. thank you author!"
16,2021-05-05 19:02,초췌한 남주 와꾸 지리누
16,2021-05-05 15:32,진짜 10년 연재하는거아니야? 너무좋아
16,2021-05-05 15:15,10대0 ㅋㅋㅋㅋㅋ
16,2021-05-05 15:10,💗💗💗💗💗💗💗💗💗💗💗💗💗💗
16,2021-05-05 04:27,ㅅㅂ 쉴틈이 없노ㅋㅋ
16,2021-05-04 12:30,갈수록잘생겨지는군 그래 계속 굴러라
16,2021-05-02 22:43,5100코인+10000코인(히든 시나리오 보상+7급 해수룡 1000코인)+스트림계약 5000코인=20100코인?
16,2021-05-01 23:02,와 분량 미쳤고 너무 재밌다 작년에 프롤로그 올라온거 본 뒤로 까먹고 이제서야 다시 봤는데.. 진짜 개꿀잼이다 차라리 완결 3일전에 봤어야했다 이건 진짜..
16,2021-05-01 16:55,사기꾼 되기좋데 ㅋㅋ
16,2021-05-01 09:07,5100코인달라는 도깨비한테 5000코인 뜯어낸 독자는 대다내요
16,2021-05-01 00:15,지금본 내가바보
16,2021-04-29 22:33,ㄴㅇㅁㅇㄱ
16,2021-04-29 12:55,어머니언급이좀.. 이상하리싶은데 회귀자같은 느낌?
16,2021-04-29 11:31,도깨비 귀엽네ㅋㅋㅋ무섭고 잔인한 놈 인줄 알았는데ㅋㄱㅋ
16,2021-04-29 10:57,[sistem_김독자가 도깨비를 삥뜯고 있습니다!]
16,2021-04-29 10:51,흑염룡ㅋㅋㅋㅋㅋ
16,2021-04-28 19:00,어떻게  살아남냐  저런  상황에서
16,2021-04-28 10:38,하염없이 쿠키를 굽습니닼ㅋㅋㅋㅋㅋㅋ사실 후원금은 쿠키였던건가..ㅋㅋㅋ
16,2021-04-25 02:42,점점 독자가 중2병이 되어가고있는거같은데요....
16,2021-04-24 23:20,성좌들 나만 너무 귀엽나
16,2021-04-24 20:06,저거 그냥 가시 몇개 더 사서 일렬로 꽂은 담에 거기에 누워있음 되는거 아닌가
16,2021-04-24 16:29,"[성좌',오븐속의 잡덕'이 일주일기다리고 3분만에 다봤다며 쿠키를 굽습니다]"
16,2021-04-23 00:49,3200
16,2021-04-22 15:25,"""그 어머니"" 떡밥인가요"
16,2021-04-21 11:17,계약금 설명할때 뒤에 제천대성 우리엘 은모 있고손은 이현성 배후성이네
16,2021-04-19 00:16,독자의 과거가 궁금하시면 어머니를 꼭 기억해 주세요... 불쌍한 독자 ㅠㅠ
16,2021-04-18 13:11,위염으로 죽이다니 잔인하다ㅜㅜ 4일동안 몸부림치다 죽었네
16,2021-04-17 12:34,재밋단
16,2021-04-15 19:38,배댓들 넘 웃겨 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-04-14 18:10,"소설 tmi 
1.유중혁은 [예언자라더니, 별 것도 아니었군.] 이라며 사흘째에 떠난다.

2.김독자는 어룡의 뱃속에서 [엘라인 숲의 정기]를 사용해 강제 수면을 취했다.

3.[엘라인 숲의 정기]는 2시간동안 강제숙면을 취하게 하는 대신, 전신의 피로와 상처를 빠르게 치료한다.

4.김독자는 꿈을 꿨다. 그 꿈은 매우 선명했고 꿈이 아니었을지도 모른다."
16,2021-04-14 14:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-04-14 10:23,설마...어머니가.??
16,2021-04-13 18:29,조홀라 재밌다 ㄹㅇ
16,2021-04-10 23:19,괜찮아 독자야 '여기선' 니가 주인공이야
16,2021-04-10 14:05,회기물에 주인공도 다른애고 심지어 인터넷방송 스트리밍까지 합쳐서 만든거 정말 감탄스럽네
16,2021-04-05 20:36,와 10대0에서 헉했다 ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-04-05 19:11,내가봐도 저 비율은 양아치네 ㅋㅋㅋ
16,2021-04-04 20:48,쿠키를 굽습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-04-04 07:00,여기서 그 어머니 라고하는거 보니깐 독자네 엄마 살아있을듯글고 나중에 엄총강하게 나올것같네 
16,2021-04-04 00:23,신선하다
16,2021-04-03 16:43,제발 브로맨스 나오지마라
16,2021-04-02 04:41,내가 도깨비였으면 울었다
16,2021-04-01 22:09,왜 9:1은 건너뛰었엉?
16,2021-04-01 14:28,정신력... 
16,2021-03-31 01:37,비형인형 만들어주세요❤️
16,2021-03-30 20:47,농축액 먹을때 나만 이상해???나만 음란마귀야???
16,2021-03-30 00:18,하염없이 기다리는 ㅋㅋ
16,2021-03-29 17:33,독자 비형 잘 뽑아먹네ㅋㅋㅋㅋ 자란다자란다ㅋㅋㅋㅋㅋ
16,2021-03-27 13:30,독자 저렇게 똑똑한데 왜 지잡대 갔냐
16,2021-03-26 12:13,도깨비 포즠ㅋㅋㅋㅋㅋ
16,2021-03-18 22:57,아 성좌들 은근 웃곀ㅋㅋㅋㅋ
16,2021-03-17 12:34,"울 깨비 비형이 졌엉.,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
16,2021-03-17 12:34,쿠키무엇
16,2021-03-13 18:08,그래 사기꾼 되기 좋아서 사기꾼이 됐지...하.하.....
16,2021-03-05 22:27,"이번화 요약:김독자: 10대 0
비형: ㄴ (ㅇ) ㄱ"
16,2021-03-04 22:34,자 이제 시작이야~
16,2021-03-03 18:20,이렇게재미진걸 왜이제알았지??제목이 잘못했넹ㅋㅋ
16,2021-03-03 17:56,성좌들 왜 불평하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 뻘하게웃기네
16,2021-03-03 16:51,성좌: 광고???! ㅋ 난 프리미엄 샀는데
16,2021-03-02 23:41,흑역룡 뭐하는시키지
16,2021-03-02 23:37,ㄴㅇㄱ 뭔데ㅋㅋㅋㅋ
16,2021-03-02 05:50,김독자가 멸살법 독자라면 성좌들은 김독자를 바라보는 독자 수준이네 ㅋㅋㅋㅋㅋ
16,2021-03-01 00:53,초반 전투기 F22아닌가
16,2021-02-28 13:55,성좌들 반응 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2021-02-26 01:44,ㅋㅋㅋㅋ여기서 나온거였어 화요일밤을 기다리는 눈ㅋㅋㅋㅋ
16,2021-02-25 21:40,제가 이거 보다가 독자가 어룡안에서 살아남는 씬에서 어머니를 걱정하고 댕얀히 괜찮겠지 <그 어머니> 인데 라고 하는데 아직도 그 어머니가 안나왔어요 너무 궁금하잖아요 그냥 어머니기 아니고 뭔가 있을거같은 그런느낌 궁금해요
16,2021-02-22 12:00,이거 썸네일 포즈 너무 ㄴㅇㅁㅇㄱ 상상도 못한 정체잖앜ㅋㅋㅋㅋㅋ
16,2021-02-20 09:57,ㄴㅁㄱ (○□○;;)
16,2021-02-19 19:52,"여기서 약간 플래그 있네그 '어머니' 라는 표현에서 
ㅋㅋ"
16,2021-02-19 18:59,처음엔  도깨비가  사기꾼같은거인줄알았는데 다시보니까 독자가  더 사기를잘침
16,2021-02-18 11:48,비형 하는짓은 참 사람에게 무서운데 귀여운건 세상에서 가장 졸귀..ㅠㅜ 
16,2021-02-17 13:13,남은 5명은 어케 됬을까? 
16,2021-02-17 02:17,애 말라죽갰다 ㅋㅋㅋㅋㅋ 아주 잘 뜯어먹는구나..
16,2021-02-16 22:51,역시 머리가 좋아야 살아남음... 독자 소설 한 글 한글 분석해서 읽는 찐덕후였구만..
16,2021-02-16 17:34,성'좌'라서 구독'좌'인건가
16,2021-02-15 07:14,도깨비가 왤케 귀여움!?ㅜ
16,2021-02-14 20:24,두번째 배댓ㅋㅋㅋ
16,2021-02-09 11:28,네이버에 뭐만 보면 계속 소설원작 튀어나와서 내 쿠키와 지갑을 털어가는구나....... 이것도 보고싶어졌다 ㅠㅠㅠㅠ
16,2021-02-07 03:13,"[성좌, '토요일밤을 기다리는 눈'이 하염없이 시디를 굽습니다!]"
16,2021-02-05 23:44,셔츠입고 물안에 있다가 나왔는데 왜.. 저게...
16,2021-02-04 22:57,와씨 나 죽을것같아
16,2021-02-04 13:56,ㅋㅋㅋ성좌들 스포해주길 원하시나보네ㅋㅋ
16,2021-02-02 18:50,전당포에서일할듯
16,2021-01-31 02:45,그래... 사기꾼 되기 딱 좋지... 딱 좋아 이놈아...
16,2021-01-27 20:17,와 씨... 재밌어
16,2021-01-27 15:35,졸라 재밌네
16,2021-01-25 11:59,엄마 걱정하는데 무슨... ㄹㅇ 유중혁 바로 아래 수준일듯
16,2021-01-25 09:43,염룡이 사악한게 진짜 중2병같아 ㅋㅋㅋㅋㅋ
16,2021-01-25 09:41,독자 농축액 먹는씬 뭐지......???
16,2021-01-20 22:29,나도 모르게 숨참아버림
16,2021-01-19 22:05,도깨비 졸귀탱구맄ㅋㅋㅋㅋ
16,2021-01-18 22:57,이거 완전히 생방송게임이네요
16,2021-01-17 11:24,도깨비 인형 나오면 좋겠다.
16,2021-01-17 11:02,으악ㅠㅠㅠ개재밋다..
16,2021-01-14 14:46,비형 귀여워지고 있어 점점..
16,2021-01-13 15:17,[소설을 1독한 검은 소가 웹툰과 함께 소설을 볼 것을 추천합니다.]
16,2021-01-13 00:58,"밑에 어떤 개씨1빠빠가 이름 스포함ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ


ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇㅇㅇㅇㅇㅇㅇㅇ"
16,2021-01-12 23:57,"[그냥 서버 오류로 잠깐 방송이 꺼졌던 거에요!],
[그럴 리가. 시스템엔 오류가 있을 수 없어.]
이샊이도 자연스럽게 사기치고있네 ㅋㅋㄱㅋㄱㅋㅋㅋㅋ"
16,2021-01-12 21:48,4일 내내 대롱대롱 매달렸다니  
16,2021-01-12 20:27,여기서 보면 세상이 저지경인데 공군은 전투기타고 싸우고있음
