Episode,Date,Review
28,2020-11-25 23:17,베댓난독인가 ㅋㅋㅋㅋ 독자가 유중혁 영웅담은 별로 듣고싶지않다고 햇는디
28,2020-11-25 23:15,돈은 🐕뿔 엿이나 묵어라^^
28,2020-11-25 23:13,여러분 진짜 소설 안 읽으면 땅을 치고 하늘에 대고 과거의 내 머리를 쥐어뜯으며 후회할거에요 어렵지 않아요 초반부만 봐도 재밌어요 시리즈에서 보세요 추천이 아니라 강요입니다 저도 제 머리 쥐어뜯을 뻔 했잖아요
28,2020-11-25 22:59,진정한 친구란 친구가 무너진 다리 위에 서있을때 떨어질까봐 겁내지 말라고 밀어주는 것이다.
28,2020-11-25 22:50,김독자(n세 나이 까무금)/사기꾼 기질있음제 아갈 털기 lvl.5에 다 넘어오더라구요
28,2020-11-25 22:48,다 큰 놈이 어린 놈 삥이나 뜯고 있어 콱 쒸..
28,2020-11-25 22:43,공필두 드디어 나왔네 하는 사람들은 소설 보고 말하는거아님?소설 본게 맞는지 궁금하지는 지능 수준이네
28,2020-11-25 22:38,7번째 베댓님 더 청소해주세요ㅜ
28,2020-11-25 22:35,"여기선 안나왔지만 소설에서 독자가 뻔뻔하게 ""생사를 따로 한 동료 입니다^^"" 라고 말했던 것 엄청 웃겼는데ㅋㅋㅋㅋㅋ "
28,2020-11-25 22:32,네이버 욕설 규정 풀렸네 네이버 씨발
28,2020-11-25 22:26,공필두 좀 후덕한 아재일줄 알았는데...
28,2020-11-25 22:24,아 김독자 너무잘생겼는데 소설에선 못생겼다고나오는데김독자 얼굴 너프해라 너프해라 
28,2020-11-25 22:12,ㅋㅋ공필두 아저ㅛㅣ
28,2020-11-25 22:10,이야...공필두 얼굴 좀 괜찮은뎅..?
28,2020-11-25 21:59,500원 있냐?
28,2020-11-25 21:57,오! 츤데레 아저씨!
28,2020-11-25 21:56,길영아 안돼 
28,2020-11-25 21:56,걱정마.. 이소설에서 아무리 간악하고 간사한 놈도 독자보단 못함ㅋ
28,2020-11-25 21:49,"아죠씨들 지구에 살고있으니 같이 공기값,물값,생존갑,등 같이네요 ^^"
28,2020-11-25 21:16,소설보다가 그림판으로보니 느낌이다르네요 독자가 그림판에선 인물이많이 살아있네 음...
28,2020-11-25 21:16,공필두 드디어 나왔네
28,2020-11-25 21:08,ㅎ    ㅓ  .    .     . 애한테 할소린가!!
28,2020-11-25 21:02,솔직히 소설이 더 재밌는 것 같은데
28,2020-11-25 20:56,사마귀 어서오고.
28,2020-11-25 20:44,구라를 맛깔나게 까는데 일가견이 있군요 독자는 ㅎㅎ
28,2020-11-25 20:21,ㅅ
28,2020-11-25 20:07,처음부터 지금까지 쭉 달려옴 ㅋㅋㅋㅋㅋㅋㅋㅋ 재밌어요!
28,2020-11-25 19:59,아저씨야 멱내놔
28,2020-11-25 19:54,"[성좌, '소설을 읽은자'가 웹툰에 만족하여 흐뭇하게 웃습니다.]"
28,2020-11-25 19:49,소설이 그냥 커피였다면 이거슨 TOP구먼. ㅅㅂ 아재스럽네
28,2020-11-25 19:44,아저씨 우리 길영이 한테서 손때세요 전괜찬아도그... 여기 다른 독자분들이 당신을 가만두지않을 것같은데...
28,2020-11-25 19:44,저기 있는 사람들은 다들 남의 생명 최소 하나씩은 가져간 자들이란 것을 잊지말자
28,2020-11-25 19:38,공필두 날씬하네
28,2020-11-25 19:32,토르비욘이 아니라 하이머딩거 아님?
28,2020-11-25 19:31,개인적인 생각인데 포탑을 활용한 기술이면 나중에 수비전 같은거 할때 되게 유용할듯..?
28,2020-11-25 19:29,나는 유중혁이다
28,2020-11-25 19:28,있잖아 그 머리에서 손 떼라..너 다음화에서 안나와..
28,2020-11-25 19:18,김독자 개웃겨 급기야 절친 만들어버리냐고
28,2020-11-25 19:06,절친한친구ㅋㅋㅋㅋ
28,2020-11-25 19:01,"비교는 나혼렙, 고인물전독시, 리턴투플레이어 이렇게 해야지"
28,2020-11-25 18:55,길영이 건들기만 해봐
28,2020-11-25 18:54,돈내놔 ㅇㅈㄹ꺼졍
28,2020-11-25 18:47,길영아 싸고 말려..!
28,2020-11-25 18:47,애는 건들지말자ㅠㅠㅠㅠ
28,2020-11-25 18:42,심즈를 해도 심들 화장실은 잘 보내주는데 말야...
28,2020-11-25 18:41,저 자리에서 쏘면 필두라는 아재하고 부하들만 죽는데?
28,2020-11-25 18:15,저기요 아저씨 500원 있냐?
28,2020-11-25 18:11,종로로 갈까요~ 명동으로 갈까요~ 차라리 청량리로 갈까요~ 많은 사람 오고가는 을지로에서~
28,2020-11-25 18:08,잠깐만 왜 칼이 코등이도 같이열린는거냐 ㅋㅋㅋ
28,2020-11-25 17:54,나혼렙은 양판소 나오기 전에 생각해낸 아이디어라 인기 많은거고 진짜 전독시같은 소설 2번 없음 전개가 너무 탄탄해서.. 물론 나혼렙도 재밌게 봤지만 그래도 전독시 양판소라 하진 말자.
28,2020-11-25 17:52,[김독 자는 사기 꾼이이다.]
28,2020-11-25 17:50,유중혁 계속 3회차 거리는데3회차가 뭔가요?인생 3회차 뭐 이런건가?
28,2020-11-25 17:48,"이때부터 엿어요... 독자가 사기꾼이 된건 ,"
28,2020-11-25 17:43,공필두 등치 엄청 크다고 나오지 않았음??
28,2020-11-25 17:40,"내가 원하는 장면
길영 : 돈 그까짓거ㅎ
 (여기서 한 쪽 입고리만 올라가는 비웃음이 포인트)"
28,2020-11-25 17:34,너무재밌어서 소설 다봐버렸어요. .☆ 웹툰으로 어떻게 표현될지 진짜 궁금하네요
28,2020-11-25 17:30,OOO 이네 애한테 돈뜯누
28,2020-11-25 17:26,독자는 천하의 사기꾼이다.
28,2020-11-25 17:25,독자씨? 왜 사기의 정석인 해맑은 표정을 짓고 계시죠?
28,2020-11-25 17:18,아... 김독자 진짜 개 잘생겼네..
28,2020-11-25 17:15,이런...어린이한테 삥뜯냐...ㅜㅜ
28,2020-11-25 17:13,"""돈내놔""했는데 길영이 500코인에 팁까지 붙여서 줄듯ㅋㅋ flex~"
28,2020-11-25 17:09,다음화에 프리패스될라나
28,2020-11-25 17:08,주머니에서 500원 꺼내서줘
28,2020-11-25 17:02,이게 나혼랩보다 훨씬 길고 심도있는 세계관임. 나혼렙은 양판소 헌터물이자너ㅋㅋㅋㅋ
28,2020-11-25 16:40,부르마블이냐??? 땅발고 돈내겤ㅋ
28,2020-11-25 16:40,미리보기 10개씩 업로드 해줬으면 존나 재밌네
28,2020-11-25 16:36,자 아저씨 당신은 목숨내놔
28,2020-11-25 16:31,ㅈㄴ 재미없노~ 나혼랩이나 기다려야지 끌끌
28,2020-11-25 16:29,저 쉑이 ■■■■■■■■■■■■
28,2020-11-25 16:29,하... 웹소설로 다 봐버렸어....ㅠㅠㅠㅠㅠㅠ
28,2020-11-25 16:26,절친한친궄ㅋㅋㅋㅋㅋㅋ
28,2020-11-25 16:17,야이 개××야 우리 길영이 건드리지마
28,2020-11-25 16:16,쿠키 1화당 5개 구워도 상관없으니까 그냥 미리보기좀 많이 해주세요
28,2020-11-25 16:08,허 역시 김독자 대단해
28,2020-11-25 16:03,이정도면 회사가 사기업첸디?
28,2020-11-25 16:03,에휴 씨가지가 내 동생임
28,2020-11-25 16:00,"공필두 통통할줄 알았는디,,"
28,2020-11-25 15:53,아 맞다 독자 스물 여덟이지 
28,2020-11-25 15:47,됐
28,2020-11-25 15:41,김독자 저 새끼 아주 사기꾼 다됬네
28,2020-11-25 15:38,와 재미있다.^^
28,2020-11-25 15:35,절(밀)친
28,2020-11-25 15:27,500원 있냐?
28,2020-11-25 15:25,여러분 제발
28,2020-11-25 14:57,헐 공필두 생각했던 거랑 되게 비슷하게 나왔다... 그나저나 지혜언니 볼수록 너무 예쁘다 다른 여자주연들도 너무 궁금해
28,2020-11-25 14:55,공필두 뭔 배불뚝이 복덕방 아재를 생각했는데 너무 조폭상인데ㅋㅋㅋ
28,2020-11-25 14:54,오오
28,2020-11-25 14:53,와우... 공필두 저렇게 생겼구나 미안 나는 중년은 미중년 밖에 생각못해서 넘 의외이면서도 잘어울린닼ㅋㅋㅋㅋㅋ
28,2020-11-25 14:50,김독자 회사에서 영업직 뛰었냐
28,2020-11-25 14:44,아저씨 인성부터 내놔야할듯^^
28,2020-11-25 14:44,여러분은 모를겁니다... 저 공필두가 나중에 어떤 일을 겪는지 ㅋ근데 원작 묘사에 비해서 꽤 정상인처럼 나왔네요
28,2020-11-25 14:39,김독자 사실 면접 점수 최고 1등이었다고 하네요 근데 만년 계약직인 이유가 희식이나 등산같이 친목 같은 건 절대 안 하고 항상 자신의 할당 일을 끝내면 정시 퇴근했다네요
28,2020-11-25 14:39,여기서 여러분은 아이를탓하는게 아니라 어른을 탓해야합닌다
28,2020-11-25 14:36,독자님 캐리해주세요!!!!!!
28,2020-11-25 14:29,"상윤아 스포할꺼면 다 보고 하든가 아직 300화도 안본거 같은데 
물론 난 290화까지봄ㅋ"
28,2020-11-25 14:28,"살짝(?)스포인데요.
.
.
저기 주인있죠? 곧 ""엎드려!""에 엎드릴사람입니다^^"
28,2020-11-25 14:17,세상이 저렇게 되도 건물주는 있는건가
28,2020-11-25 14:16,헐..저 아저씨 ㄸㄹㅇ네....
28,2020-11-25 14:16,어디서 애한테 돈 내놓으라고 ㅈㄹ이야
28,2020-11-25 14:07,공필두 돼지일줄 알았는대
28,2020-11-25 14:02,어린애 한테 뭔짓거리를 하는거야 ㅅㄲ들아 거의 길영이 최애인 애들한테 죽어봐라
28,2020-11-25 14:00,오 전독시가 고수를 제쳤다
28,2020-11-25 13:59,제 친구가 쭝이 나오면 보겠다고 미뤄두고 있는데 진짜 초기에 얼굴 보기 힘들다 ㅋㅋ 하긴 소설 처음 읽을 때 주인공 주인공 거리는데 안 나와서 애타긴 했지ㅋㅋㅋ 암튼 작가 님들 모두 고생 많으십니다ㅜ
28,2020-11-25 13:51,필두 아재 왜케 무섭게 생겼어 배나온 후덕한 아저씨일 줄 알았는뎈ㅋㅋㅋㅋ
28,2020-11-25 13:51,저사람은 공필두가 아님 저사람은 공필두의 앞잡이임
28,2020-11-25 13:45,아 내가 몇시간을 기다렸어 너무 기대된다 아 기대된다 댓글창 보고 봐야겠당..
28,2020-11-25 13:45,야 조져
28,2020-11-25 13:45,공필두 대머리가 아니었네 ㅎㅎ;
28,2020-11-25 13:41,게임회사가 아니라 다단계 회사..
28,2020-11-25 13:41,할짓이 없어서 어린애 돈을 뜯고있어;;
28,2020-11-25 13:39,공필두 욕하지마셈 나중에 독자가 믿는 든든한 동료가됨
28,2020-11-25 13:35,스포 작작해라
28,2020-11-25 13:31,"아니, 공필두 내 상상과 달라... 배 좀 나온 갑부 아저씨 생각했는데..."
28,2020-11-25 13:27,배댓 바보냐?? 독자는 새로운 이야기3000편을 읽어온거고... 저 소년은 독자가 아는 이야기를 말해준거 잖아 빡대가리야
28,2020-11-25 13:25,김독자 목표가 긴고아의 죄수나 은밀한 모략가와 같은 성좌가 되는게 일단 첫번째 목표임 전화인가 나왔던 김독자 트라우마에 나오는 여자는 김독자 엄마인데 가정폭력을 일삼았던 아빠를 죽이고 감옥에감 그리고 그 안에서 자신이 살인을 하게 된 이유에 관한 책을 썼는데 그게 베스트셀러가됨 그래서 김독자가 부모를 원망하는거고 근데 알고보니 그게 아니였음 아빠를 죽인건 다름아닌 김독자 '자신'이였다는거지 나중에 엄마도 방랑자들의 왕으로 등장하게 되는데 감옥에 가있었을때 김독자가 멸살법 내용을 다 이야기 해줘서 빠른성장을해 서울 탑10안에 들게됨
28,2020-11-25 13:23,배불뚝이 아저씰 줄 알았는데
28,2020-11-25 13:13,근데 스포가 잘못된 스폰데 내용이해도 못하고 본 듯 ㅋㅋ
28,2020-11-25 13:10,독자 사기꾼 미친거 아니얔ㅋㅋㅋㅋㅋ
28,2020-11-25 13:08,자 길영아 저 아저씨 벌레들 불러서 얼른 테러해라. 본때를 보여줫!
28,2020-11-25 13:08,너무 좋은웹툰이에요~
28,2020-11-25 12:58,길영이가 벌레로 테러해서 이긴다ㅋㅋ
28,2020-11-25 12:48,공필두 대머리 아조씨일줄 알았는데
28,2020-11-25 12:45,님들 전독시 원작소설 시리즈 어플에서 매열무 시작했어요~ 이어서 보실분들은 29화부터 보시면 됨댜
28,2020-11-25 12:44,저 ㅅㄲ들은 이제 죽었구만
28,2020-11-25 12:33,그래 친구 없다 OOO
28,2020-11-25 12:24,막컷 ㅈㄴ 잘뽑았다
28,2020-11-25 12:23,저 미친..
28,2020-11-25 12:21,길영이 화장실부터 보내라.....
28,2020-11-25 12:20,필두야...   
28,2020-11-25 12:10,뉴비였습니다. 재밌어서 이틀에 2번 정주행 했습니다. 지금 5번째 정주행 끝냈습니다. 꼭 보세요. 시험기간이라 망했지만 후회따윈 없습니다.
28,2020-11-25 12:01,아저씨................
28,2020-11-25 11:58,저 땅을 화장실로 써줘야 정신차리지
28,2020-11-25 11:54,길영이 화장실 안보내주면 아마 느그들이 ....
28,2020-11-25 11:54,저새끼가?
28,2020-11-25 11:53,ㅈㄹㅁㅈㄹㅁㅈㄹㅁㅈㄹㅁㅈㄹㅁㅈㄹㅁㅈㄹㅁㄹㅈㅁ 꺼져 아저씨야 제발  저 거지새끼가 제발꺼져 우리 귀여운 길영이한테 털 끝하나도 손대지마  제발 나가 뒤져 제바알 꺼져 독자야 길영이좀 지켜라 언능 선생님 빨리 다음화주세여 다음화 다음화 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아아ㅏ아아앙아아ㅏㅇ아아 저 거지같이 생긴새끼들이 씨발
28,2020-11-25 11:49,"이밑
에
스
포
있
다
웹
툰
만
봤
으
면
내
리
지
마
셈"
28,2020-11-25 11:47,ㅋㅋ
28,2020-11-25 11:46,썸넬 보고 대충 알았다. 또 사기치는구나
28,2020-11-25 11:38,공개 필자 두식
28,2020-11-25 11:38,자개식 공필두
28,2020-11-25 11:38,공필두 자식개
28,2020-11-25 11:36,은밀한 모략가-미래의 유중혁유중혁 배후성-김독자
28,2020-11-25 11:36,은밀한 모략가-미래의 유중혁유중혁 배후성-김독자
28,2020-11-25 11:31,"와, 저 싸가지 없는 ㅅ.."
28,2020-11-25 11:26,아 ㅋㅋ
28,2020-11-25 11:17,화... 화장실...
28,2020-11-25 11:17,"베뎃 친규없는거 맞거든!!!!!.....



..


..


..


..





 ..


..





..






..날 혼자있게 내버려둬"
28,2020-11-25 11:16,아저씨 3인방 나올 때 비율뭐냨ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모델이셨나
28,2020-11-25 11:10,으 야발 공필두 개멋생김 ㅁㅊ
28,2020-11-25 11:10,□ㅣ친놈덜
28,2020-11-25 11:08,십악? 후후 재밌는 이름이군..난 이 네이버웹툰을 휘어잡고있는 십뜨악중 한 명이다..
28,2020-11-25 11:01,참교육 가자
28,2020-11-25 10:59,그나저나 공필두 너무 불량배 아저씨같은데.....상상햇던것과는 다르네.
28,2020-11-25 10:51,그저그런 이세계물이 범람하는 시대에 솔직히 진짜 아이디어 좋다싶은 부분이 많은 수작이다. 나혼렙에 필적한다
28,2020-11-25 10:48,"스포방지.
..
.
..
.
..
.
..
.
.
.
.
.
.
.

밑에 스포 많아요..ㅠ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
28,2020-11-25 10:47,여기 댓 볼 바에 전독시 소설을 직접 읽자
28,2020-11-25 10:46,헐 공필두 상상했던 것보다 젊네
28,2020-11-25 10:43,절친 ㅋㅋ
28,2020-11-25 10:40,애한테 돈내놓으라는 싸가지하고는
28,2020-11-25 10:38,옆동네 웹툰 조각사랑 비슷하군 흠흠
28,2020-11-25 10:34,은밀한 모략가-미래의 유중혁유중혁 배후성-김독자
28,2020-11-25 10:34,은밀한 모략가-미래의 유중혁유중혁 배후성-김독자
28,2020-11-25 10:34,아니 ㅅㅂ
28,2020-11-25 10:34,은밀한 모략가-미래의 유중혁유중혁 배후성-김독자
28,2020-11-25 10:34,아 스포좀 하지망ㅅ ㅠ
28,2020-11-25 10:33,은밀한 모략가-미래의 유중혁유중혁 배후성-김독자
28,2020-11-25 10:33,아 스포좀 하지마 ㅅㅂ
28,2020-11-25 10:31,에이 그냥하는 말이죠 그런 말을 진지하게 생각합니까?ㅋㅋㅋㅋ
28,2020-11-25 10:31,ㅈㄹ
28,2020-11-25 10:29,거 너무한거 아니오
28,2020-11-25 10:21,여기서 유중혁이 딱!
28,2020-11-25 10:19,닌 목 내놔
28,2020-11-25 10:15,저 아저씨들은 이제 곧 독자한테 맞아서 묵사발이 되는건감
28,2020-11-25 10:13,뒤지겠는데 상도덕이 중요함?  나라도글케되면 애들 등쳐먹겠네
28,2020-11-25 10:05,진짜 스포 하는분들 이해가 잘 안되네요
28,2020-11-25 10:03,독자 성좌됨 나중에 ㅋㅋㅋㅋ
28,2020-11-25 10:01,필두아저씨 등장!
28,2020-11-25 09:56,스포해야지~곧 새로운 독자의 노예가 됩니다. 그롬 20000~
28,2020-11-25 09:55,다음화 제목:삥
28,2020-11-25 09:53,하 출근길 노이로제 걸리지만 너무재밌어서 계속 봅니다 작가님
28,2020-11-25 09:52,4급 티타노
28,2020-11-25 09:48,이지혜의 배후성은 아마 이순신장군님일듯
28,2020-11-25 09:47,독자도 말 싹바가지 없는건 마찬가지 아니냐
28,2020-11-25 09:46,갑자기 스타 터렛디펜스 마렵네
28,2020-11-25 09:43,ㅎ 저ㅅ끼 모가지 ㄱ딸분1/100000
28,2020-11-25 09:39,소설을 보니 더 기대된다 후욱후욱 과연
28,2020-11-25 09:34,좋아 돈줄게 목숨 내놔
28,2020-11-25 09:33,돈돈 모는게 돈 세상 원한에 갇힌너~
28,2020-11-25 09:31,"역시 태생이 ■■이네 .. ㅋㅋ 그리고 '내가 아는 3회차의 유중혁과 묘하게 다르다'라, 이런 대박 복선!"
28,2020-11-25 09:30,오늘은...오늘은 중혁이 볼 수 있을줄 알았는데..ㅜ
28,2020-11-25 09:27,배후성이 이순신 장군 아닐까?
28,2020-11-25 09:27,20대도 무적권 스타지;
28,2020-11-25 09:25,건물주들 뒤져랔ㅋㅋㅋㅋ
28,2020-11-25 09:25,아니 길영이 톡 넘어진줄 알았는데 이건뭐 제자리 멀리뛰기한 수준;;;;;
28,2020-11-25 09:21,세상이 망해도 건물주는 안 망하는구나.그래서 갓물주인가?
28,2020-11-25 09:21,저런 씨발
28,2020-11-25 09:17,김독자 구라를 너무 잘치는데?ㅋㅋㅋㅋ얼굴 색 하나도 안 변하고ㅋㅋㅋ 소질이 있으신듯
28,2020-11-25 09:16,김독자 패시브 : 선동
28,2020-11-25 09:13,김독자 사랑해
28,2020-11-25 09:12,잠만 그럼 어떻게 볼일을 보란거야?...이건 너무한거 아니냐고!
28,2020-11-25 09:11,초딩 삥뜯기
28,2020-11-25 09:11,부루마블이냐
28,2020-11-25 09:08,500원 있냐?
28,2020-11-25 09:08,ㅋㅋㅋㅋㅋㅋㅋ 배후성이 이순신(예상)인 애한테 사무라잌ㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 죽는거 아닌가 ㅋㅋㅋㅋㅋㅋㅋ
28,2020-11-25 08:55,"그러고보니 남성인기는 고수지만 여성인기에서 고수가 너무아래라 
통합인기만 전독시 였는데 
이제 남성인기도 전독시가 1등 먹었네 ..

오우야 ."
28,2020-11-25 08:54,"어린애가 말하는 싸가지.하고는 ...
이거 김독자가 속으로 생각한건데 ??????? 베댓 저분뭐여 이지혜?????"
28,2020-11-25 08:53,브루마블인줄
28,2020-11-25 08:51,5252~ 고수랑 복학왕 이기고 첫번째 칸에 갈 줄 알았다고!! 
28,2020-11-25 08:50,싫은뒈엽.너네조다 길영이가 더 쎈뒈엽.어쩌라구엽
28,2020-11-25 08:49,"[ 성좌, '방구석 여포'가 제발 한 편만 더 올려달라고 울부짖습니다. ]"
28,2020-11-25 08:49,؜오우오우..
28,2020-11-25 08:47,걍 소설안봤으면 댓글보지마여 스포빌런개색들 겁나많음찐
28,2020-11-25 08:45,이거 좀많이 내려가면 존나 중대한 스포있으니까 싫어요많은거 겁나 중요한 스포니까 절대 보지마
28,2020-11-25 08:40,독자가 이 정도면 유중혁은 얼마나 잘생겼을까..소설 읽고 왔어요 ㅎㅎ
28,2020-11-25 08:39,쿠키 내놔  내 호기심을 침범했어
28,2020-11-25 08:38,근데  길영이 독자랑 같이 다녀서 돈 많을 것 같은데...
28,2020-11-25 08:38,얼마냐 누나가 줄께 길영아 누나가 새벽 알바까지 해서라도 돈 벌께 ㅠㅠ
28,2020-11-25 08:33,작가님 미리보기 내놔
28,2020-11-25 08:32,공필두 뱃살 튀어나온 아저씨로 생각하고 있었는데
28,2020-11-25 08:31,아니 내 쿠키....
28,2020-11-25 08:29,ㅋㅋㅋㅋㅋ
28,2020-11-25 08:27,"스포좀 하지마 OOO들아ㅏㅏㅏㅏ""ㅋㅋ다음화 표지 누구누구인가보네""
하면 바로 주요인물인지 알수있다고..."
28,2020-11-25 08:26,밑댓 뭔 ㄱㅅㄹ냐
28,2020-11-25 08:25,와ㅋㅋㅋ 다음화 표지보임? 성진우냐ㅋㅋㅋㄱㅋ
28,2020-11-25 08:24,시나리오가끝나면 퀘스트가 있지 않을까요?베댓님들?
28,2020-11-25 08:19,입만벌리면 거짓말이 처 나와
28,2020-11-25 08:17,여기도 건물주가 존재하는군
28,2020-11-25 08:14,길영이가 근처 곤충들 다 끌고와서 참교육 시켜주거나 충왕 부를 수 있던데.
28,2020-11-25 08:14,발도 하는거 보니 사무라이 맞네
28,2020-11-25 08:13,절친한친구가아닌절교한친굽니다
28,2020-11-25 08:13,저아조씨... 붛쌍한 아조씨야.... 너무 욕하지마 사람들......
28,2020-11-25 08:12,김독자가 건물주 다 토벌했으면 좋겠네. 활빈당 창설로 길드하나 만들 수 있을텐데.
28,2020-11-25 08:11,아재요
28,2020-11-25 08:11,필두아찌 첨엔 저랬지
28,2020-11-25 08:10,필두야?^^
28,2020-11-25 08:09,깁 미어 머니~ 돈없으면~ 바보가 되는 세사앙~
28,2020-11-25 08:08,오 다음화에 유중혁 나오나봐!!!(두구두근)
28,2020-11-25 08:08,진히로인 유중혁 독자 보고 싶다
28,2020-11-25 08:07,웬수아니고?ㅋㅋ
28,2020-11-25 08:07,김독자:서로 죽고 죽일 친구요
28,2020-11-25 08:05,길영이 건들기만 해봐!!
28,2020-11-25 08:04,우리 애기 화장실 부터 보내주라....
28,2020-11-25 07:59,저 방에 대한 내용이 제일 중요하겠구만 이제 곧 알게 되실거에요... 뭣이 중한지 모르니까 이야기가 재미가 없지
28,2020-11-25 07:58,근데 여기서 주인공이 방 하나 파서 돈 때려부으면 요새 될듯
28,2020-11-25 07:57,벌써 건물주..... 곧 ■■■이 나온다
28,2020-11-25 07:54,"돈내놔!!
드..드리겠습니다

필요없어!!

??"
28,2020-11-25 07:51,필두아재요! 반갑구만!
28,2020-11-25 07:48,독자야 그주위로 땅사서 고립 시켜버려
28,2020-11-25 07:47,아저씨. 돈내놔.
28,2020-11-25 07:42,성좌 '막혀있는 똥들의 신' 이 이길영을 구하라고 재촉합니다.
28,2020-11-25 07:41,진짜 스토리 지린다
28,2020-11-25 07:38,ㅋㅋㅋㅋ소설 거의다 봐서 스포 면역 생김 이 관종 예언자새기들아 뉴비 있는데 스포 작작
28,2020-11-25 07:37,와 이거 소설이 551화인데...웹툰도 똑같이 551화가 된다면10년짜리네;;;;
28,2020-11-25 07:36,독자 회시원 맞나요? 제가 보기엔 지 죽이려 한사람 절친이라하면서 방긋 웃는데 님남우주연상 수상자 인줄요
28,2020-11-25 07:35,응 스포 대미지 안 들어가
28,2020-11-25 07:34,아유 스포충 ㅉ
28,2020-11-25 07:29,스포 진짜
28,2020-11-25 07:22,나중에 공필두 길들여서 디펜스 마스터랑 공동 배후됌
28,2020-11-25 07:21,싫은데요?
28,2020-11-25 07:18,어이고 또 한명이 가겠군
28,2020-11-25 07:16,조의 영역 보고나니까 아저씨가 귀엽네
28,2020-11-25 07:14,독자 표정 저거 천인호랑 비슷한거 같은데...
28,2020-11-25 07:10,야야 ㅋㅋ 대깨옵도 존중해줘
28,2020-11-25 07:08,하이머딩거지 뭔 토르비욘이야
28,2020-11-25 06:17,ㅇㅋ 우리 독자오빠가 준데
28,2020-11-25 06:10,모가지가 빠를껄?
28,2020-11-25 05:47,ㅋㅋㅋㅋ 이순신보고 사무라이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-11-25 05:31,어......다음셍애보자!^^
28,2020-11-25 05:27,이웹툰은 완결날라면 최소 5년이상 걸릴듯 ㅋㅋ 
28,2020-11-25 05:24,엳시 소설이 더재밋다..
28,2020-11-25 05:08,충무로에 사무라이라고하면 후회한다는거보니 배후성이 충무공 이순신장군이군요
28,2020-11-25 04:27,"이 만화에서 여자는 피해자이고 착한 사람이고 남자는 가해자, 악한 사람으로 밖에 안 나오는군 전형적인 소년 만화네 여자를 남자처럼 주인공으로 만들어야 하고 죽이거나 강간당하는 피해자로 묘사해선 안 되는 2020년형 정치적 올바름을 뒤집어 쓴 소년 만화군."
28,2020-11-25 04:25,인간적으로 화장실은 보내주자ㅠ
28,2020-11-25 04:23,얘 필두아님ㅋ
28,2020-11-25 04:21,묘사가 잘 안되어있는데 길영이 화장실 엄청 마려운상태였어요
28,2020-11-25 04:06,오 전독시가 1위네요 저는 너무 궁금해서 소설로 먼저다봣는데 정말 너무재밌습니다. 소설로 보고 만화로보니 그림체도 좋고 떡밥들도 잘보이니 더 재밌네요앞으로도 잘됬으면 좋겠습니다 증말루
28,2020-11-25 04:03,세상이 저꼬라지가 되도 건물주놀이여? ㅋㅋ
28,2020-11-25 03:51,아 존잼 ㅋㅋ
28,2020-11-25 03:39,"우리 길영이한태 손 때고 꺼져라^^ 안그러면 ""독자""가 가만 안둔다^^ "
28,2020-11-25 03:30,길영이 왜 갑자기 뛰어감?? 아빠라도 만난줄 알았네 ㅋㅋ
28,2020-11-25 03:29,??? : 500원 있냐?
28,2020-11-25 03:25,와 공필두 뱃살나오고 머리까진 아저씨일거라 생각했는데 왤케 간지남?
28,2020-11-25 03:25,내가 생각한 필두아조씨는 배불룩에 수염있는 푸근하고 동글동글한데 쫌 고집 세보이는 망할 아저씨였단 말이야ㅏ
28,2020-11-25 03:22,필두안뇽~
28,2020-11-25 03:18,"와 웹툰 제목보고 설렌적은 처음이다 ""건물주"""
28,2020-11-25 03:14,공필두 수염마초남이니
28,2020-11-25 03:10,이현성 졸라 귀엽다...
28,2020-11-25 03:06,뭐야 공필두 저렇게 생겼구나
28,2020-11-25 03:05,이 다음 이야기가 어떻게 되냐면요~ 이렇궁 저렇궁해서 전독시 웹소설을 보시면 아실 수 있습니다!!
28,2020-11-25 02:52,...
28,2020-11-25 02:51,전 미국에서 사는데 Webnovel에서 읽어요
28,2020-11-25 02:49,배나오고 머리벗겨진 흰런닝 아저씨일줄알았는데 앵간하네..?
28,2020-11-25 02:41,애가 화장실이 급하대잖아 임마
28,2020-11-25 02:35,소설을........완결까지 다시 읽고 왔습니다....................
28,2020-11-25 02:33,애니화 영화화 그런거 말고 종이책 나왔으면. 문피아나 네이버시리즈는 본인인증을 해야지만 결제가능. 하지만 난 해외에서 사는데 여기선 본인인증이 불가능. 리디북스에선 본인인증없이 읽을 수 있지만 리디에도 전독시는 없음. 매일무해서 가족계정빌려서 보고있음.. 너무 힘들어요ㅠㅠ
