Episode,Date,Review
88,2022-01-20 21:02,어케 로마에서 여까지 오셨수ㅋㅋㅋㅋㅋ
88,2022-01-20 18:37,그리스로마신화ㅋㅋㅋ
88,2022-01-20 17:34,상아...대단한걸 얻었는데..?
88,2022-01-20 17:01,비형 임티 진짜로 만들어야겠는데 급 호감생겨////
88,2022-01-20 13:05,우리 독자 드디어 코트 입었구나..
88,2022-01-20 12:51, ㅋㅋ 케이팝을 좋아하는 성좌뭔데
88,2022-01-20 12:24,성별 바꾸기 좋아하는 성좌엌ㅋ ts각인가
88,2022-01-20 09:06,중간에 성별바꾸기ㅋㅋㅋㄲㅋㅋ
88,2022-01-20 02:03,올림포스는 급이 다르잖아 ㅋㅋㅋㅋㅋㅋ
88,2022-01-20 00:48,와근데 ㄹㅇ 올림포스 표현잘했네 다시봐도ㅠ소름돋음...
88,2022-01-20 00:44,유상아 존나 멋져......크으
88,2022-01-19 23:49,양상형 제작자가 멸살법 작가인가?
88,2022-01-19 19:39,헐.....그럼 유상아가 선택한거야?
88,2022-01-19 16:53,비형은 크나 작나 귀엽다
88,2022-01-19 15:30,"김독자 윤중혁이랑 커플록 입으니깐 악마같은 불의 심판자가 알 수 없는 이유로 기뻐합니닼ㅋㅋㅋ
성별 바꾸기 좋아하는 성좌가 눈을 빛냅니닼ㅋㅋ  
여기서 독자랑 윤중혁 중에 누가 더 여자로 바꾸면 예쁠까라고 생각하는 나도 ㄹㄱㄴ"
88,2022-01-19 14:47,코트 드뎌 입었네ㅋㅋ
88,2022-01-19 13:44,상아 너무이쁘다..
88,2022-01-19 08:30,쿠키증발
88,2022-01-19 01:51,근데 궁금한게 방금 넘어온 성좌들은 재밌는 웹툰 알게되서 들갔는데 1화부터 못보고 강제로 중간부터 보게 되는거 아님?
88,2022-01-19 01:06,성별바꾸기 모냐곸ㅋ
88,2022-01-19 00:37,다이달로스인줄 알았는데 페르세우네
88,2022-01-19 00:20,ㅇㅁㅇ....올림포스면....와악....와악.....
88,2022-01-18 23:48,소설로 몇화인지 아시는 분 있나요??
88,2022-01-18 23:40,꿀잼
88,2022-01-18 23:34,ㅋㅋ 우리 '아버지'께서 나오실 날이 얼마 남지 않았구나ㅋㅋㅋㅋ
88,2022-01-18 23:32,근데 유상아 중간에 고기먹다 우는거 눈동자 미쳤는데?
88,2022-01-18 23:31,유상아 진짜 귀엽고 예쁜데 나중에 중후반대 내용 생각하니까... 음^^ 넘모 행복하고(이거 해서 뭔 소린지 헷갈리게 했으니까 스포는 아니다ㅋㅋㅋ;;)
88,2022-01-18 23:24,"아 중간중간 케이팝을 좋아하는 한 성좌,수요일밤에 느긋한 눈? 그거 진짜ㅋㅋㅋㄱㅋㄱㅋㄱㅋ"
88,2022-01-18 23:21,잊어버리지 맙시다 비형은 사람을 죽여요
88,2022-01-18 21:01,고기먹을때 화신'느긋한 수요일의 눈'있는거 너무좋음..작가님 이런것까지 챙겨주시면 베리땡큐...
88,2022-01-18 01:46,아 진짜 이 편 무료로 풀리면 흰코트 입은 독자로 썸네일 바꿔주셨으면 너무 좋겠다..ㅠ
88,2022-01-17 23:45,진짜 선채로 기절(수면) ㅇㅇㅇ의 패왕색 쓴채로 기절한 루피 생각나누 ㅋㅋㅋ 상황만 다르지 거의 똑같네 ㅋㅋㅋㅋ
88,2022-01-16 22:17,독자 코트 입으니까 너무 멋지잖아
88,2022-01-13 20:44,성좌이름 느긋한 수요일의 눈 ㅋㅋㅋㅋㅋㅋㅋ
88,2022-01-13 13:58,유상아씨....너무....귀여워!!!!
88,2022-01-13 13:27,올림포스전쟁...시작인가
88,2022-01-13 12:05,비형 헛소리하네요. 방금 독각이 날아간 방향은 안드로메다 방향이 아니라 북아메리카 성운 방향 즉 백조자리 부근입니다. 아예 방향이 달라요
88,2022-01-13 11:00,특이점이 온비형의 신체변화
88,2022-01-13 00:43,"우리는 알아야 합니다.독자는 ""배후성""이 아닌 ""파트너"" 라고 했습니다."
88,2022-01-13 00:15,성별바꾸기를 좋아하는 성좌ㅋㅋㅋ
88,2022-01-13 00:09,웅장하ㅏ다....
88,2022-01-12 23:44,크으으 독자 트레이드 마크 흰 코트
88,2022-01-12 23:11,드디어 저 코트가!
88,2022-01-12 22:49,미각 잃은 의녀가 장금이인가?
88,2022-01-12 22:25,그리스로마신화 진짜 오랜만
88,2022-01-12 21:48,ㅠㅠㅠㅠㅠ크아아악 이 장면이 드디어 나오는구나ㅠㅜㅠ
88,2022-01-12 21:30,커플룩ㅋㅋㅋㅋ
88,2022-01-12 21:07,양산형 제작자 누군지 아시는분 헤파이스토스 맞남
88,2022-01-12 20:16,와 진짜 소설볼때 추억돋네 작가님 그림작가는 진짜 잘 뽑으신듯
88,2022-01-12 19:02,잠만 중간에 케이팝을 좋아하는 한 성좌가 있는데? 난가?
88,2022-01-12 17:27,하 우리가 아는 코트모습나오니까 기분 째진다
88,2022-01-12 15:39,비형 왤케 커엽냐
88,2022-01-12 15:15,그런데 옷도 다 바꿨으니까 노팬티 탈출인가?
88,2022-01-12 14:42,성별바꾸기를 좋아하는 성좌 ㅋㅋㅋㅋㅋㅋ
88,2022-01-12 14:09,[바앗?]
88,2022-01-12 14:03,와개쩐다
88,2022-01-12 13:02,헐 그럼 상아 성좌가 올림포스 성좌 어쩌구 그런건가?
88,2022-01-12 12:20,와 드디어 김독자가 저 코트를 입었어..ㅠㅠㅠㅠㅠㅠ 드디어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2022-01-12 09:21,이 코트를 입는 것을 오랬동안 기다려왔다우..
88,2022-01-12 08:37,느긋한 수요일의 눈은 누군지 아시는 분
88,2022-01-12 07:33,이제 갓오브워 찍는건가
88,2022-01-12 05:58,그림작가님 올림포스신들 간지나고 포스넘치게 잘 그리신다
88,2022-01-12 05:24,중간에 케이팝을 좋아하는 한 성좌 있네 그게 바로 나 방탄 사랑해
88,2022-01-12 05:05,댓글 한번도 안남긴거같은데... 진짜 너무 재밌어요 진짜 너무 재밌고 그림에서도 웅장함! 그런게 느껴줘서 너무 좋고ㅠㅠ 비형은 귀엽고 진짜 최고... 스토리 작가님도 대박이고 그림 작가님도 표현력 대박이신거같아요
88,2022-01-12 04:55,그니까 아직 시나리오라는 거지?
88,2022-01-12 03:12,타인을 죽여야 내가 사는 세상이 되고 그 여린 맘으로 살생을 했다면 독자의 말 한마디가 어느정도으 느낌일지 감히 상상이 불가합니다.
88,2022-01-12 01:42,미각잃은 의녀 대장금 말하는건가ㅋ
88,2022-01-12 01:36,아..개재밌네
88,2022-01-12 00:53,독자ts무히려 좋아 
88,2022-01-12 00:38,느긋한 수요일의 눈은 백종원 선생님아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88,2022-01-12 00:30,상아씨......상아씨...
88,2022-01-11 23:49,케이팝을 좋아하는 성좌는 뭐냐ㅋㅋㅋㅋ
88,2022-01-11 23:49,흰코트 미춋다ㅠㅠㅜㅜㅜㅜㅜㅜ아 진ㄴ자 김독자  사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2022-01-11 19:45,와 드뎌 하얀 코트 입었다ㅠㅠㅠㅠㅠ
88,2022-01-11 12:52,우리엘ㅋㅋㅋㄱㅋ중혁이랑 독자랑 코트 같은거 입어서 기쁘다니 ㅋㅋㅋㅋ
88,2022-01-10 23:54,아니 성좌중에 BL 좋아하는 성좌 미치겟네 ㅋㅋㅋㅋㅋㅋ
88,2022-01-10 23:22,유상아 우리집으로 보쌈해가고싶다
88,2022-01-09 21:46,아닠ㅋㅋ 성좌님들ㅋㅋㅋ
88,2022-01-06 20:34,님들 자세히 보면 그 채널 성장 개 많이 나올 때케이팝을 좋아하는 한 성좌가 당신의 배우성이 되기를 원합니다 있음 ㅋㅋㅋㅋㅋㅋㅋ
88,2022-01-06 20:13,성별 바꾸기를 좋아하는 성좌ㅋㅋㅋㅋㅋ
88,2022-01-06 01:03,초반컷에 비형 감동해서 눈물 고인거 진짜 너무 귀엽다 제발 이모티콘 나왓으면 좋겟다 제발요 작가님 제발
88,2022-01-05 20:32,아니 대부분 자기나라 유튜버채널 보는데   올림푸스 쪽은 잼는채널이없나? 왜 여기까지 단체로 한국채널 와서 진상놀이지 ??? 
88,2022-01-05 15:37,아니 김독자 왜 점점 잘생겨지는 것 같지? 난 니가 좋아 유중혁
88,2022-01-05 15:30,비형ㅜ⋆⁺₊⋆ 
88,2022-01-05 15:20,와씨드디어 우리 독자 코트 입은거 나왔다 웹툰 론칭후 얼마나 기다렸는지 몰라 시발ㅠㅠ
88,2022-01-05 00:06,내가 저코트를 웹툰으로 볼줄이야
88,2022-01-04 10:24,끼헼ㅋㅋ돗쨔 흰코트 돗쨔다 헤헿헤 코트돗쨔ㅎ
88,2022-01-03 22:30,드물게 웹독시 첫 소장편 픽이라며 야심차게 쿠키6개를 구웠지만 이내 즉시 같은 이유로 그전에 왕없세왕 편을 소장했어야 한다는 걸 깨달았다....
88,2022-01-02 10:30,코트개지렷다............
88,2022-01-02 00:13,커플룩이랬더니 성별바꾸는 성좌 왜 눈빛을 보내는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88,2022-01-01 15:42,커플룩이라고 성좌들 좋아하는거 뭐얔ㅋㅋㅋㅋㄱㅋㅋ
88,2021-12-30 17:23,[느긋한 수요일에 눈] 성좌는 누굽니까?누가 답글 좀 ...
88,2021-12-30 13:58,"??? : ""너때문에 흥이 다 깨졌으니 책임져"""
88,2021-12-30 02:00,커플룩ㅋㅋㅋㅋ역시 좋은건 색상만 여러개?ㅋㅋ올림포스 성좌 모두들 같이 있는건가?
88,2021-12-30 01:42,우리애 드디어 흰코트를ㅜㅜ
88,2021-12-29 17:38,제우스?
88,2021-12-29 17:05,아니 올림포스 신들 전체면 개사기잖아..?
88,2021-12-29 16:19,드디어 흰색코트를 ㅠ ㅠ ㅠ
88,2021-12-29 14:54,커플룩이냐니까 알수없는 이유로 기뻐하는것과 눈 빛내는거 ㅈㄴ웃기넼ㄱㅋㄱㅋㅋ
88,2021-12-29 06:39,와 상아 멋있어 
88,2021-12-29 03:26,비형 너무 귀엽다
88,2021-12-29 01:11,중간에 케이팝을 좋아하는 한 성좌 개웃기네ㅋㅋㅋㅋ
88,2021-12-29 01:10,불쌍한군인이 이현성이였구나...아휴 불쌍한 우리 현성씨
88,2021-12-29 00:18,우리 하버지 데려와!!!!
88,2021-12-28 23:11,미각잃은 의녀... 대장금...?
88,2021-12-28 23:08,아아아아아아 코트으....흰색코트...ㅠㅠㅠㅠㅠㅠ
88,2021-12-28 16:28,나는 2021년에 보징ㅋㅋ
88,2021-12-28 16:25,악마같은 불의 심판자가 좋아합니다 진짜 ㅋㅋ
88,2021-12-28 14:55,ㅇㄴ 근데 간접메세지에 케이팝을 좋아하는 한 성좌 뭔데ㅋㅋㅋㅋ
88,2021-12-28 14:15,이거 엄마가 말하던 주말연속극인가요?  끊는 타이밍이 기가막히네
88,2021-12-28 02:32,독자 저 흰색 코트 ㅈㄴ 멋있는데? 그 똥색정장보다 훨씬 좋아
88,2021-12-28 02:20,저 흰코트 제작자 성좌가 앙드레김인가??
88,2021-12-27 23:57,"""초딩 맥심 그리스로마 신화"" ㅋㅋㅋㅋㅋ"
88,2021-12-27 22:18,나는 이제 죽어도 여한 없음. 웹독자로 흰코트 입은 걸 보다니 진짜 하...
88,2021-12-27 20:35,최애웹툰 1위 축하드립니다. 항상 잘 보고있습니다
88,2021-12-27 13:37,"유상아의 실기술들은 '버려진 미로의 연인' 아리아드네일텐데, 인간출신이면서 올림푸스 12신좌들 사이에서 흑막처럼 있으니까 왤케 자연스럽지ㅋㅋ"
88,2021-12-27 11:46,유상아 너무 귀엽다
88,2021-12-26 21:51,ㅋㅋ
88,2021-12-26 21:45,왜 다음화가 앖냐...
88,2021-12-26 17:07,독자 코트.......
88,2021-12-26 14:22,비형의 카카오티콘 제작좀여
88,2021-12-26 13:15,우는 얼굴 보니 마음이 넘 아프다ㅜㅜ
88,2021-12-26 13:11,아니 유중혁 기절했는데도 짱무서움ㅋㅋㅋㅋ
88,2021-12-26 13:08,드디어 흰 코트를!
88,2021-12-26 12:44,소설로 몇화 인가요??
88,2021-12-26 08:33,대륙에서 하꼬탈출 메이거리드진화
88,2021-12-26 07:30,드디어 김독자 시그니처 흰 코트가 나왔다 감동이야... 
88,2021-12-26 06:07,이제 유승이 나올때가 됐구만 유승이도 기대되네 일러로만 보다가 과연 웹툰은 어떻게 표현될지
88,2021-12-26 05:09,그럼 저여자 배후는 한개의 성좌가 아니라 올림포스 자체가 배후 인거야?
88,2021-12-26 04:32,김독자는 한수영이지. 유상아 쳐내
88,2021-12-25 23:00,옷 일람 배댓님 옷은 안입은게 쵝오 ㅎ...
88,2021-12-25 22:16,......나만 유상아가 떨어트린 고기 아까움?
88,2021-12-25 22:13,흰코트 드디어 입었다!!!
88,2021-12-25 21:33,독자가 젤루 잘생겼닼ㅋㅋㅋㅋ
88,2021-12-25 20:28,하 드디어 하얀 독자가 보여행복해~
88,2021-12-25 18:12,비형티콘이 시급하다비형 졸귀
88,2021-12-25 16:27,악 흰코트입은 독자 이게 김독자지
88,2021-12-25 15:43,소설 보기전엔 한수영 별로 안좋아했는데...보고나니 하나하나가 다 안쓰럽고 귀엽다..
88,2021-12-25 15:27,빡빡소리지르기
88,2021-12-25 15:17,김독자랑 유상아는 이여져야 한다
88,2021-12-25 13:13,유상아 왤캐이뻐♡
88,2021-12-25 13:11,흰코트? 응 소장할게 사랑해
88,2021-12-25 13:03,하..너무 재밋다
88,2021-12-25 11:46,성별바꾸기 머팀
88,2021-12-25 09:23,"최고의 명장면.1. 별자리 연회
2. 던전서 마왕화 돼서 일행들에게 희생당하는 구원의마왕
3. 명계가서 페르세포네가 주는 음식을 표현하는 부분. 
4. 명계에서 흩어진 신유승 영혼 잡아서 당신만을 이야기하는 도깨비가 된다는 부분 
너무 감동스러움"
88,2021-12-25 09:09,'성별 바꾸기를 좋아하는 한 성좌' 이거 로키 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88,2021-12-25 00:53,"헐 생각났다..한수영 소설에선 ""신뢰 못받는사람은 서러워서 살겠나""였나 그 대사 없어....아....한수영 킬폰데 ㅠㅠ"
88,2021-12-25 00:20,1등 진심으로 축하드려요!!!!
88,2021-12-24 23:10,작가님 1등 축하드립니다진짜..  제 최애 웹툰입니다!!
88,2021-12-24 21:57,비형 저렇게 기뻐하면서 짠하게 있으니까 내가 다 울컥하네ㅠㅠ
88,2021-12-24 21:30,1등 축하드려요!
88,2021-12-24 21:10,역시 1등일줄 알았다 축하드립니다!
88,2021-12-24 21:01,"소설 묘사 재현 최고, 작화 최고, 분량 최고
나무랄 데가 없습니다

전독시 1위 축하드려요~"
88,2021-12-24 20:45,훠훠
88,2021-12-24 20:33,아공간 코트/올림푸스 첫 등장
88,2021-12-24 20:32,미쳤다...!!!! 드디어 아공간 코트에 올림푸스까지!!! 이걸 21년에 본 내가 자랑스럽다
88,2021-12-24 20:10,야 전독시 1등했더라? 미리보기 사는 어께가 올라가누 ㅋ
88,2021-12-24 19:13,전 정말 전독시를 사랑하나봅니다♡전독시 1위라 내가 다 뿌듯하고 기분좋음^~^
88,2021-12-24 18:35,와 레전드
88,2021-12-24 18:31,1위 1위 1위ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
88,2021-12-24 18:05,"역시 전독시!!! 1위다!!! 작가님 사랑해요♡♡이벤트 보자마자 바로 전독시 공유했습니다ㅠㅠ
작가님이 짱이예요 진짜😍😍"
88,2021-12-24 17:38,"🌈🌈🌈🌈🌈🌈경축 1등🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈경축 1등🌈🌈🌈🌈🌈🌈
🌈🌈🌈🌈🌈🌈경축 1등🌈🌈🌈🌈🌈🌈"
88,2021-12-24 17:19,뭔데뭐야 
88,2021-12-24 15:51,독자의 코트를 2022년에 보는 당신이 불쌍해요!
88,2021-12-24 15:37,"지금 내용이 소설로 봤을땐 어느지점 쯤 되나요?1/3? 절반? 
쿠키를 언제까지 구워야할지 모르겠어서...ㅋ"
88,2021-12-24 12:33,유중혁은 맨날 기절하네 ㅋㅋㅋㅋㅋ
88,2021-12-24 12:14,아. .. ....짱이다ㄹㅇ 아공간코트드뎌보네 살짝?눈물?난다
88,2021-12-24 09:53,진짜 작가가 얼마나 설명충이었으면 웹소설 장면만 보고도 저거 요리하는 법을 아냐...
88,2021-12-24 04:53,미쳤다 너무 재밌다
88,2021-12-24 02:05,와 미친 올림포스 성좌들 막컷 포스 지리네..
88,2021-12-23 23:48,저기 채널 레벨 업하는 장면에서 k팝을 좋아하는 한 성좌가 당신의 배후성이 되길 원합니다 뭐냐ㅋㅋ
88,2021-12-23 21:53,코트!코트!코트!코트!코트!
88,2021-12-23 20:47,하 쿠키굽자.. 
88,2021-12-23 20:36,세상에 야발 성좌나 되는 인물이 TS물을 좋아한다고? 
88,2021-12-23 19:30,느긋한 수요일의 눈은 웹툰 독자이고 미각 잃은 의녀는 대장금인가여?!! 웹툰 작가님 이런 디테일 너무 좋아여ㅠㅠㅠㅠㅠ
88,2021-12-23 17:49,우리의 어린시절을 책임졌던 그리스 에로 마 신화.. 올림포스가 갓입니다..
88,2021-12-23 15:23,???: 너 때문에 흥이 다~ 깨져버렷으니까 책임져.
88,2021-12-23 14:32,나 또 미리보기 다 봤네
88,2021-12-23 13:42,올림포스 나왔구나?^^
88,2021-12-23 13:40,저기에는 백종원이 없으니까 맛있겠지..
88,2021-12-23 13:11,혐리포스
88,2021-12-23 12:49,미각잃은 의녀ㅋㅋㅋ장금아!!
88,2021-12-23 12:11,김독자가 부럽긴했지만 점점 더 부러워지네...
88,2021-12-23 12:05,이야 김독자 허리 봐 완전 어우 얇아 미친
88,2021-12-23 11:36,썬더사커! 썬더싸커! 썬더싸커!!
88,2021-12-23 11:14,나만 비형 우는 거 감동인가ㅠㅠㅜㅜ 짜식 성공했어ㅠㅠㅠㅠㅠ
88,2021-12-23 11:13,지금화가 소설시점에서는 몇화인가요?
88,2021-12-23 11:08,올림포스 전체가 유상아의 성좌라면?  성좌 계약할때 올림포스라고 떴나?
88,2021-12-23 10:48,가터벨트만을 기다리고 있습니다 히히
88,2021-12-23 08:35,저기 알림창에 케이팝을 좋아하는 성좌는 뭐얔ㅋㅋㅋ
88,2021-12-23 08:25,어? 판테온이다
88,2021-12-23 08:00,드디어독자의상징!!!!
88,2021-12-23 07:00,올림푸스 우욱
88,2021-12-23 02:27,전지적 독자 시점 보고 올림푸스 싫어짐
88,2021-12-23 02:02,오늘 유상아 너무 귀엽고 예쁘고ㅠㅠ 상아 하고 싶은 거 다 해ㅠㅠㅠ
88,2021-12-23 01:58,옷이 얼굴빨 받는다는게 이건가캬~ 멋지다
88,2021-12-23 01:08,아 커플룩 존나웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88,2021-12-23 01:01,"유상아 케릭말고, 초반 케릭터들이 이제 궁금해지네요^^;;"
88,2021-12-23 01:01,올림푸스 성좌들이 왜 한국에 있지? 그리스에 있지 않고..
88,2021-12-23 01:00,이번화도 멋지네요.
88,2021-12-23 00:55,"작화가 명암비도 전보다 좋아진 것 같고, 뭔가 좀 더 세련되게 그려지네요! 작가님들 항상 화이팅!"
88,2021-12-23 00:49,유상아씨 잘못이 아닙니다. 제 잘못입니다.
88,2021-12-23 00:47,상아씌 ㅠㅠㅠㅠㅠㅠㅠㅠ 예쁘고 귀엽고 다 해....
88,2021-12-23 00:35,우린 2021년이다 ㅋㅋㅋ
88,2021-12-23 00:20,장금이.. 보고싶다... 
88,2021-12-23 00:14,성별바꾸기를 좋아하는 성좌는 뭐여
88,2021-12-23 00:10,근데 시안착사검 어디갔어
88,2021-12-22 23:52,독자 흰코트랑 유중혁 검은코트 큰떡밥이라는대 댓글로 스포좀 해주실분
88,2021-12-22 23:29,해라인가요?
88,2021-12-22 23:29,수요툰 2위로 밀린거 말이되나..난 럭키짱 단 1화도 보지않앗다
88,2021-12-22 23:25,야 김도짜 옷 삐까난다 하얀코트 지렸네
88,2021-12-22 23:23,빤쮸....같이 입었겠지...?
88,2021-12-22 23:20,와 오늘 대체 포인트가 몇군데야..... 작화미쳤다.. 제발 건강하세요
88,2021-12-22 23:14,김독자가 유상아랑 어떤 유대관계인지 알면서도 김독자가 한 말에 득달같이 나타난 올림포스 성좌들을 보니 새삼 믿을사람 없다는 불신이 박혀있는거 같아서 뭔가 짠..하려다.. 저 개
