Episode,Date,Review
99,2022-04-13 15:44,말 존나 안듣네아ㅋㅋㅋ트롤아
99,2022-04-13 15:43,저것이 그 구원튀라고???
99,2022-04-13 15:42,이 장면이 웹툰으로 나오다니익!!!
99,2022-04-13 15:42,아 구원튀 드디어 시작이다 설렌다!!!!
99,2022-04-13 15:38,쿨럭.. 카르마포인트를 가르마포인트로 읽고 혼자 당황했다
99,2022-04-13 15:35,김독자가 유중혁이면 1회차 많에 결말급 까지 가고 2회차땐 씹어먹겠지?
99,2022-04-13 15:24,냅다 디귿을 만들어
99,2022-04-13 15:21,원코
99,2022-04-13 15:12,근데 유중혁 원래 독자 죽이고싶어했는데 막상 저런 상황 되니까 살리려고하네(감동적이야)
99,2022-04-13 15:08,막짤 지리네
99,2022-04-13 14:58,중혁아 시팔 말좀들어라
99,2022-04-13 14:48,저런 ㄱ ㅐ싸가지...ㅋㅋㅋㅋㅋ
99,2022-04-13 14:40,듀ㅣ지는줄알앗잔아시ㅂㅠㅠㅠㅠㅠㅠㅠ
99,2022-04-13 14:33,하여간 저 유중혁은 말 드럽게 안들어요.
99,2022-04-13 14:17,실시간 성좌들 꿀잼 관람하다가 경악하는 중ㅋㅋㅋㅋ단체로 머리 싸매고 좌절포즈 하고 있을 듯ㅋㅋㅋㅋㅋ
99,2022-04-13 14:12,"재앙에서 나온 신유승이랑 독자와 함께 있던 어린 신유승이 동일 인물인가요? 어린 유승이가 갑자기 저렇게 된건가요, 아니면 둘이 다른 인물인건가요?"
99,2022-04-13 14:09,김독자:지금 죽이면 코인도 받아.아니 죽어가는데 그게 할 소리냐곸ㅋㅋㅋ
99,2022-04-13 13:55,스포좀 해봐 다음내용 궁금하다
99,2022-04-13 13:49,야 근데 400년을 기다렸다가 다시 나왔는데 다시 보자마자 하는 말이 정보주고 꺼지라니 나같아도 죽이겠는데..?? 중혁이가 하는 말은 뇌필터링을 거치지 않는 것인가..!
99,2022-04-13 13:30,보면 안 되는 걸 본 기분.. 숨이 턱턱 막힌다..
99,2022-04-13 13:23,내가 생각했던거랑 다르네 수천년 그걸 무슨 캡슐 같은 유사 우주선 같은 곳에서 웅크리고 있을줄 알았음
99,2022-04-13 13:21,야 이
99,2022-04-13 13:17,소설에서는 하반신이 통으로 날아가지 않았나
99,2022-04-13 13:15,내가 다음 내용 말해줬나? 기억이 안나네 기다리고 있었을텐데
99,2022-04-13 13:13,미쳣나 이번화 존잼...
99,2022-04-13 13:12,지금까지 정주행 완료. 어제부터 단숨에눈이 피곤하다. 더 볼수 없는 회라 아쉽네 
99,2022-04-13 12:56,중혁이의 트롤링은 강력했다!
99,2022-04-13 12:48,김 자
99,2022-04-13 12:42,중혁아 이 OOO아
99,2022-04-13 12:26,와 소설속에 있는 기분
99,2022-04-13 11:57,막판에 김독자 급 잘생겨짐?!
99,2022-04-13 11:50,뭐지 죽더니 더 잘생겨지냐
99,2022-04-13 11:44,와 마지막컷 독자얼굴 나올때 소름 돋았다
99,2022-04-13 11:33,아무리 봐도 김독자 너무 잘생기게 나온거 같은데
99,2022-04-13 11:30,역시 전독시 최고다!엄청 재밋어
99,2022-04-13 11:17,"근데 41회차 입장에선 이미 40개의 회차를 겪은 후인데, 과거로 뭘 보내면 뭐가 달라짐?"
99,2022-04-13 10:55,유중혁 네가지 없어...
99,2022-04-13 10:51,소름돋네
99,2022-04-13 10:50,오?
99,2022-04-13 10:40,저건 사랑이야
99,2022-04-13 10:37,헉 근데 유승이 너무 이쁘다..
99,2022-04-13 10:26,"도넛이다 도넛~글레이즈를 부은 도넛~
뭐, 어차피 어떻게든 살겠지."
99,2022-04-13 10:15,91화 Ep.19(5) 보시면 스토리 나옴
99,2022-04-13 10:13,이거 소설원작에서 시나리오 몇개까지 있나요?
99,2022-04-13 10:12,다른웹툰은 2회차만 살아가도 똑똑하던데 얘는 몇회차가 지나든 머리가 텅텅이네
99,2022-04-13 10:01,ㅅㅂ 유중혁 그냥 죽이면 안 됨? 싸가지 무슨 일이야ㅋㅋ
99,2022-04-13 09:59,척추가 사라졌는데 어떻게 자세를 유지하짘ㅋㅋ
99,2022-04-13 09:58,너무 재밌어서 한스푼 떴더니 다 먹은 느낌..
99,2022-04-13 09:56,지금 죽이면 코인도 준다고
99,2022-04-13 09:44,주인공 다이
99,2022-04-13 09:38,근데 유승이 딴 데 있잖아...?
99,2022-04-13 09:32,주인공 걍 죽이면안됨? 개폐급에 도움도 안되는거같은데 목막혀 뒈질거같네
99,2022-04-13 09:22,와 진짜 사기캐넹
99,2022-04-13 09:22,모야.. 알에서 옷입고 나오는 동물이 어딨어 .
99,2022-04-13 09:21,작화 찢었네
99,2022-04-13 09:16,소설로 볼려면 몇화부터 이어 봐야하나요?
99,2022-04-13 09:09,조온나 재밌다...
99,2022-04-13 09:07,역시나 전지적 독자 시점 그걸 노린거였어ㅋㅋ
99,2022-04-13 09:01,크으 ㅠㅠ
99,2022-04-13 08:55,아무도 유중혁 구원 못한다 했지만 그힘든걸 독자는 해냅니다 ..
99,2022-04-13 08:55,범재유승이 독자 공격하고 자기도 찐텐으로 놀란표정인데그냥 유중혁 죽이려다 다른사람 죽이게돼서 당황한거임? 아니면 저 회차 신유승도 독자 관계자인거?
99,2022-04-13 08:51,니카?
99,2022-04-13 08:50,피토하는 김독자 개색씨해♡
99,2022-04-13 08:45,김독자 점혈맞았을때 유중혁이랑 채팅 쓰면 되지않나? 개답답
99,2022-04-13 08:41,싱숑작가님은 천재임
99,2022-04-13 08:40,이거시 주인공버프
99,2022-04-13 08:36,소설로 봤는데 정말 ㅠㅠㅠㅠ 너무 마음아프닥...
99,2022-04-13 08:34,👍
99,2022-04-13 08:32,오..중혁이...츤데레
99,2022-04-13 08:28,독자님?
99,2022-04-13 08:20,유중혁이 죽으면 세상이 끝나서 다 죽기 때문에 대신 희생함으로 사람들 구한거로 취급된건가??
99,2022-04-13 08:19,소설로 보다 유승이 표정 나오니까 더 절망적이고 처절해보여
99,2022-04-13 08:17,야발 주인공 버프
99,2022-04-13 08:16,제것도 살아나게 해주세요
99,2022-04-13 08:15,ㄷ진거여?
99,2022-04-13 08:12,울 준비 해야겠다
99,2022-04-13 08:10,유중혁이 바보에 벽창호라는 설정이 주위사람을 재앙으롞지 만들어 버릴줄이야
99,2022-04-13 08:09,신유승 표정 너무 무섭다 진짜.. 깜짝놀랐네..
99,2022-04-13 07:56,아ㅋㅋ 포스 지린다고!
99,2022-04-13 07:55,자가격리 끝나고 등교 전 최고의 선택
99,2022-04-13 07:53,앗시 살아는걸 알아도 매번 죽는거 충격적이라구요 이번엔 특히나 더하네 몸에 구멍이...엉엉 ㅠㅜㅜ 아이고 가슴이 찢어진다!!!ㅠㅠㅠㅠ
99,2022-04-13 07:52,불살?
99,2022-04-13 07:49,회귀자한테 죽여달라니ㅋㄱㄱㅋㅋㅋㅋ제일 기대했던 장면들이 너무 멋있게나와서 행복하네요ㅠㅠㅠ감사합니다ㅠㅠㅠ
99,2022-04-13 07:45,이걸 끈어버리누부활하니?
99,2022-04-13 07:44,야하 넘모 재밌고
99,2022-04-13 07:40,유주혁 얼굴 빼고 봐줄게 1도 없네 ㄹㅇ 뒤통수 한 대 갈귀고 싶다
99,2022-04-13 07:29,주인공을 죽이는 웹툰.하지만 다시 살린다고는 안했음.
99,2022-04-13 07:26,김독자의 말을 들으면 자다가도 범람의 재앙을 잡는다.
99,2022-04-13 07:24,와... 김독자 대박...
99,2022-04-13 07:23,아 근데 이 웹툰은 기복이 없네풀잠 줄 수 밖에..
99,2022-04-13 07:22,난..옛날중혁이얼굴이더좋은데..애가 선이얇아졌어..
99,2022-04-13 07:15,작가님 김독자한테 긴 속눈썹 좀 붙여주세요 속눈썹이 어디갔나 했더니 유중혁한테 가있었네
99,2022-04-13 07:10,댕같이 부활 
99,2022-04-13 07:07,신유승이 누구였더라
99,2022-04-13 07:02,❤💜❤💜❤💜❤
99,2022-04-13 06:49,진짜 하지말라면 하지마좀 모든사람이 너처럼 단순하진 않어
99,2022-04-13 06:41,믿고보는 전독시
99,2022-04-13 06:09,미치겠다 쿠키 굽자
99,2022-04-13 05:44,수천년지나~~
99,2022-04-13 05:10,아... 유중혁이 소설이 3000화가 넘도록 계속 회귀한다는 건 단순히 난이도 문제가 아니라 그만큼 선택지를 계속 잘못 고르는 개복치라서였던 건가...
99,2022-04-13 03:47,바앗...!!!
99,2022-04-13 03:43,으아아아악 으아악 으아아악 다음편!!!!!!!!!!!!!!!
99,2022-04-13 03:17,우리독자는 🤏한남들이랑 다르게 역시 섹시해
99,2022-04-13 02:53,2회차의 신유승은 몇회차고 어떻게 만난거임? 그때도 재앙이었음?
99,2022-04-13 02:32,"근데 그 미로속 수천년을 갇혀있었는데, 정보 안 잊어버리는 게 진짜 대단하다 ㄷㄷ..ㄷ"
99,2022-04-13 02:31,정신 못차리네.. 다 됐고 흙을 먹어라 유중혁
99,2022-04-13 02:25,와 불살의 왕 완전히 잊고 있었다. 애가 죽는데 왤케 자신만만하나 했다. 김독자는 계획이 다 있구나?
99,2022-04-13 02:14,와우
99,2022-04-13 02:14,들린다 들려 유중혁이 김독자한테 제대로 휘감기는 소리가
99,2022-04-13 02:10,중혁이 싸대기 마렵네
99,2022-04-13 02:08,아진짜소름돋아....연출자비없ㅇ다...
99,2022-04-13 02:07,아니 근대 저 불사의 왕 개사기 아니냐...안죽는거...솔직히 회귀자인 유중혁이 가장 먼저 노렸어야되는 능력 아닌가? 저거 있으면 그냥 엔딩 볼 각이구만....
99,2022-04-13 02:06,1회 회귀로 다시 1화 부터 시작 하겠습니다.아 그리고 98회 까지 쿠키 없는  맛집 입니다.
99,2022-04-13 02:06,참고로 소설 원작에서는 내장 아래 하반신이 전부 날아간것으로 표현됩니다. 상반신만 남아 반갈죽된 우리 독자ㅠㅠ
99,2022-04-13 02:05,소설 안보고 바로 웹툰만 기다리며 보고 있는데 진짜 스토리 대박..팬픽이나 팬만화를 찾아봐서 대충 무슨 스토리인지는 알지만 와 진짜 대박입니다! 독자가 중혁이한테 죽여달라고 하는데 왜 이렇게 맘이 아프죠ㅠㅠ 독자야ㅠㅠ
99,2022-04-13 02:02,벌써 슬프잖아ㅠㅠ551화 통틀어서 내 최애 시나리오ㅠㅠ
99,2022-04-13 01:57,와 표정 대박..
99,2022-04-13 01:52,"여러분 저는 한가지 실험을 해보고자 합니다.
""과연 이 댓글에 좋아요가 10만개가 넘을수 있을까요?""  이 웹툰이라면 충분히 가능하다 생각합니다."
99,2022-04-13 01:49,언제부터 작가가 만화를 끊을 수 있었지?! '이현도 게임 준비'
99,2022-04-13 01:49,오
99,2022-04-13 01:42,아 유중혁 짜증나네 
99,2022-04-13 01:35,원작에서는 다리 잘렸었는데 그건 안나오네
99,2022-04-13 01:28,뭐야이게
99,2022-04-13 01:21,아 독자얼굴 보는맛으로 산다
99,2022-04-13 01:19,독자야 왜이렇게 잘생겼어
99,2022-04-13 01:19,개 폐급새77ㅣ
99,2022-04-13 01:18,우리 독자 잘생긴 것 좀 보세요저게 무슨 못생긴 얼굴이야 팍 씨
99,2022-04-13 01:13,야이ㅋㅋㅋㅋㅋ지 때문에 수천년을 버텼는데 정보 주고 꺼지라하면 존나 빡치지ㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-04-13 01:12,유중혁 인성봐ㅋㅋㅋㅋㅋ 쓸데없는 소리 말고 정보나 달라그러냐고ㅜㅜ
99,2022-04-13 01:11,헐 아니 이게 머야???ㅠㅠ 아미친 다음편 궁금해서 못잠 ㅠㅠ
99,2022-04-13 01:10,워ㅓ마자 저 스킬 있었구나
99,2022-04-13 01:10,크...유트롤 오늘도 한건했구나
99,2022-04-13 01:09,아미친 존나재밌네
99,2022-04-13 01:08,진짜 개짜증나네걍버리지
99,2022-04-13 01:06,"그런데 중간에중혁이 시점으로 보는 김독자(독자 뒷모습) 장면에서
독자 내장이 살아났어요..?
내장이 다시 채워져있어요ㅋㅋㅋ"
99,2022-04-13 01:05,현 유승이가 미래 유승이 말리는거 보고 깊다
99,2022-04-13 01:01,볼 때마다 독자도 잘생겼다고 생각하는데 이게 전지적 독자시점이라 자동 미화된 건가
99,2022-04-13 00:55,어우 우리독자 잘생긴것보ㅏ 김독자 얼굴로 세계평화 쌉가능
99,2022-04-13 00:52,"도대체 유중혁의 저 얼굴하고, 천재라는 설정빼면, 독자가 왜 그렇게 중혁이를 좋아하는건지 모르겠다. 3번죽어서 냉정해졌다기엔, 말투는 원래 그랬던거처럼 나오고."
99,2022-04-13 00:52,드디어 제일 좋아하는 범람의재앙..
99,2022-04-13 00:45,갈수록 짧아져도 억빠가 많으니
99,2022-04-13 00:45,아휴 깜짝이야 독자야 어떻게 되는 거니 꼭 살아야 해ㅠㅠㅠㅠㅠㅠ
99,2022-04-13 00:44,전지적 도넛 시점
99,2022-04-13 00:44,뭥미?
99,2022-04-13 00:43,좋아(?) 구원튀의 역습이다 이제부터 멘탈갈리는 구원튀가 시작되는건가
99,2022-04-13 00:42,아 1864회차라 했으면 신유승 헐 하고 입닫는다고
99,2022-04-13 00:40,안배가 무슨 뜻으로 쓰인거에요??과거의 자신에게 보내는 안배..? 라니
99,2022-04-13 00:39,머야 웹소설 안보고 웹툰만 계속 기다리는 사람 나밖에 없어...?
99,2022-04-13 00:37,원작에서는 다리 잘렸었는데 그건 안나오네
99,2022-04-13 00:36,아 시작인거임...?
99,2022-04-13 00:36,전지적 주인공 시점이 연제됩니다
99,2022-04-13 00:35,유중혁 ㅂㅅ이다... 독자가 떠먹여줘도 눈치못채고 또저런다 ㅡㅡ
99,2022-04-13 00:33,원작은 상체밑은 다 날아갔다고 한거 같은데 좀 바꼈넹? 
99,2022-04-13 00:33,필름이론 설명은 94화에 있습니다. 물론 저같은 빡대가리는 설명을 다시봐도 이해가 잘 안되지만요.
99,2022-04-13 00:32,유중혁아 사람이 말하면 좀 들어 안들어서 내장 털렸잖아
99,2022-04-13 00:30,"<메인 시나리오 #1 - 다음화 안올리면 작가는 재앙을 맞이하여• • •>
분류 - 기본중에 기본

난이도 -★☆☆☆☆

클리어 조건 - 다음화를 실수아닌 실수로 올려서
우리들을 만족하게 하십시오.

제한시간 - 00:01

보상 - 없음

실패시 - 작가는 재앙을 맞이하게 됩니다."
99,2022-04-13 00:24,시바 뭐야 우리 독자 얼굴 오늘도 열일한다 진ㅁ자
99,2022-04-13 00:23,와 ㄷㄷㄷ
99,2022-04-13 00:22,수천년이 걸렸다의 표정이 상상 이상이다ㄷㄷ
99,2022-04-13 00:17,중혁아 코인은 챙겼어야지 ㅋㅋㅋㅋㅋ
99,2022-04-13 00:16,와 우주같은 공간일줄 알았는데 흰 공간이네 ㄷㄷ 나였다면 1년도 안돼서 미치고 죽었다 ㄷㄷ
99,2022-04-13 00:15,수천년지나 마침내 선택받은
99,2022-04-13 00:14,도넛되버렸..
99,2022-04-13 00:14,ㅋㅋㅋ유중혁 제발 말좀들어!!!!!!
99,2022-04-13 00:14,재밌어..
99,2022-04-13 00:13,신유승 자기손으로 독자 죽여서 맨탈 나가겠네
99,2022-04-13 00:12,나 진짜 이 시나리오 볼 때마다 욺... 첫주행에도 재주행에도 예외 없이 이 에피만 나오면 눈물 터졌음ㅠㅠㅜㅜ 그 정도로 엄청난 에피예요... 기대하셔도 좋음...ㅠ
99,2022-04-13 00:09,신유승 눈나 복근...
99,2022-04-13 00:07,김독자 이번편에서 ㄹㅇ 섹시하다...
99,2022-04-13 00:07,OH MY GOD
99,2022-04-13 00:06,유중혁 독자 안 죽이는거 보니깐 나름 정들었나보네 아 ㅋㅋㅋㅋㅋ
99,2022-04-13 00:06,몇대 쳐 후려야 말듣겠네저거 고문관새기 공익이나 면제쳐당해서 군대도안나왔겠네
99,2022-04-13 00:04,ㅈ중혁 말안듣는거 처죽이고싶네
99,2022-04-13 00:03,크~~명장면
99,2022-04-13 00:02,우리 게이는 삼행시 할 줄 모르노
99,2022-04-13 00:01,야 그럼 또 알몸이잖아
99,2022-04-13 00:00,지금 죽이면 코인도 받아래ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠㅠㅠㅋㅋㅋㅋ아 독자야ㅜㅠㅠㅠ
99,2022-04-12 23:57,나 벌써 눈물 1리터 장전해놨다
99,2022-04-12 23:53,설마 이거 다시 태어나면(?) 처음부터 또 해야하는 건 아니겠죠
99,2022-04-12 23:52,개간지나
99,2022-04-12 23:50,자세히 보니까 김독자 눈 감기는 부분에 약간 흔들리는 효과 들어간것봐 디테일..
99,2022-04-12 23:48,다들 소설을 다 보셔서 주인공이 죽어도 별 타격 없으시구나..응..알겠어나도소설보고올게.
99,2022-04-12 23:48,그냥 질리언 궁갖고있네
99,2022-04-12 23:46,본격적인 구원튀는 멀었지만.
99,2022-04-12 23:46,뜬금 없는 내 생각인데 은밀한 모락가 멸살법 작가아님? 독자도 모르는 놈이면 멸살법에 존재하지 않았다거나 연출지 지지리 적은거 밖에 설명 안되는데 만일 존재 하지 않은거면 작가일 확률이 높고 연출이 없는거면 아닌거고;; (그냥 개솔이니깐 과몰입은 ㄴㄴ)
99,2022-04-12 23:45,별안간 도넛이 된 김도짜......
99,2022-04-12 23:45,그래도 중혁이랑 독자 나름 서로 걱정은 해주네
99,2022-04-12 23:45,"유중혁의 어떤 회차에서든 신유승은 나옵니다. 그 중에서 범람의 재앙 신유승은 41회차의 유중혁이 과거의 자신에게 보낼 생각으로 만들어낸 것으로 유중혁의 다른 세계선에서 범람의 재앙이 된 신유승이 나옵이다. 즉, 3회차인 지금의 신유승과 41회차의 신유승이 동시에 존재하고 이 탓에 끊어진 필름 이론이 발동하는 겁니다"
99,2022-04-12 23:43,ㅓㅇ어ㅓ유뉴ㅓㅜㄴ ㄴ드디어 나왔다 내 최애 스토리 ㅠㅠㅠㅠㅠㅠ
99,2022-04-12 23:42,지금죽이면 코인도 받아...ㅋㅋㅋ 독자는 코미새구나.. ㅋㅋ
99,2022-04-12 23:41,그래서 3000화까지 갔군 전독시는 독자 있어서 일찍 끝났는데ㅋㅋㅋ
99,2022-04-12 23:40,자기가 직접 죽일라고 죽지말라는거보소
99,2022-04-12 23:38,남주랑 중혁이 팝니다..
99,2022-04-12 23:38,개복치
99,2022-04-12 23:37,캬~~
99,2022-04-12 23:37,그동안 전지적독자시점을 구독 해 주셔서 감사합니다.
99,2022-04-12 23:36,질문의 재앙 없애서 사람 살린건가 
99,2022-04-12 23:35,미쳤다 미쳤어
99,2022-04-12 23:35,"독자 허리 있어요?아니 없어요
아,원래 있었는데?
원래 있었는데 없어요!
없었어요?
아니 있었는데
아니 이제 없어요"
99,2022-04-12 23:34,막컷 개잘생겼는데
99,2022-04-12 23:34,98
99,2022-04-12 23:34,우리 독자 내장이 완전히 날라가 버렸네
99,2022-04-12 23:33,어우;; 막컷 독자야 좀 부담스럽다
99,2022-04-12 23:33,근데 소설부터 궁금했던 거 하나유승이 머리끈은 대체 무슨 재질이길래 멀쩡한거죠??
99,2022-04-12 23:33,설렌다
99,2022-04-12 23:32,아오 유중혁 저거 말하는 꼬라지
99,2022-04-12 23:29,눈을 의심함...허리 어디갔어 독자야...
99,2022-04-12 23:29,"??? : 강조되고 반복되는 소리는 중혁이가 안들어요.??? : 네?
??? : 강조되고 반복되는 소리는 중혁이가 씹어버린다니까요!
"
99,2022-04-12 23:29,살!
99,2022-04-12 23:28,이건 중혁이가 너무했다
99,2022-04-12 23:26,와 진짜 새삼 느끼지만 대사나 전개나 그림체나 다 미쳤다..
99,2022-04-12 23:25,유승이 중혁이 죽이고 싶을만 했네..
99,2022-04-12 23:24,아진짜제발다음화
99,2022-04-12 23:24,와중에 지금 죽이면 코인도 받아 진심입니까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원쁠원이냐고
99,2022-04-12 23:24,내가 이 장면을 보다니.. 벌써 나오네..
99,2022-04-12 23:23,비유 ㅎㅇ
99,2022-04-12 23:22,야 이놈아
99,2022-04-12 23:20,재앙이 코인 탔네
99,2022-04-12 23:19,죽이고 싶어했는대 진짜 죽으니까 당황하네 ㅋㅋㅋㅋ
99,2022-04-12 23:19,코인으로 다 보고 왔습니다. 돈이 아깝지 않았습니다
99,2022-04-12 23:19,막컷 독자 개존잘이네
99,2022-04-12 23:18,그런데... 독자를 죽이는 신유승의 눈이 많이 놀라는 눈치네? 어린 신유승을 돌봐준 독자라서 미래 신유승이 영향을 받았고 독자에 대한 마음은 애뜻한가?
99,2022-04-12 23:18,아니 무슨 우리독자를 물고기마냥 손질해버리네..
99,2022-04-12 23:17,이야 이거 안죽네~
99,2022-04-12 23:17,제발 말좀 들어 중혁앙ㅜ.ㅜ
99,2022-04-12 23:17,아 맞다 쟤 부활하지
99,2022-04-12 23:16,유중혁 트롤 자식
99,2022-04-12 23:16,"지금죽이면 코인도 받아
어진짜? 이건 못참지"
99,2022-04-12 23:16,설계 씝
99,2022-04-12 23:16,키르마 포인트 원래 99였는데 유중혁 살리면서 100됐다던 댓글 어디갔냐ㅜㅜ 진짜 개쩌는추측인데 찾아서 올려줘라
99,2022-04-12 23:16,ㅈ빡대가리 련들 많네 
99,2022-04-12 23:16,소설로 몇화인가요???
99,2022-04-12 23:15,내가 방금 뭘본거지..? 독자몸이 찢겼어..!
99,2022-04-12 23:15,유중혁 꼬추떼 이눔짜식
99,2022-04-12 23:14,? 이게뭔소리여
99,2022-04-12 23:13,아이고 중혁아...중혁아...!중혁아.....!!!!!!!!야임마!!!!!!
99,2022-04-12 23:13,감사합니다 잘보고 갑니다 
99,2022-04-12 23:13,그러면 저 재앙이 나타나고 아이 신유승은 사라진거임??? 
99,2022-04-12 23:13,유중혁:안돼...내가..솔킬 딸건데...왜...
99,2022-04-12 23:12,그 와중에 코인 먹여주려고 죽여달라네;;; 효율 오져;;;
99,2022-04-12 23:10,저 길잡이 돌 안의 길잡이 어째...
99,2022-04-12 23:10,잘생겼네
99,2022-04-12 23:10,내 상상보다 복부가 더 뚫렸네ㅜㅜㅜㅜ
99,2022-04-12 23:10,궁금하니까 쿠키 구울게용:3
99,2022-04-12 23:09,ㅋㅎㅋㅎ
99,2022-04-12 23:08,.
99,2022-04-12 23:08,소설로 이거 몇화인지 알려주실수 있는분 계신가요?
99,2022-04-12 23:08,ㅋㅋㅋ이와중 유중혁 독자 죽을것같으니 걱정하는거 찐친같다
99,2022-04-12 23:08,지린다 진짜
99,2022-04-12 23:07,여기 드래곤볼인가..? 주인공이 자꾸 죽다 살아나..
99,2022-04-12 23:06,"저번주는 다음화를 기다리며 버텼고, 이번주는 최신 유료분을 기다리며 버텼어, 그리고 오늘은 이번화를 떠올리며 버텼는데...나는 쿠키를 구웠어, 해보지도 않은 붕괴를 시작했고, 그런데도 작가님은 여전하네. 그러니까 다음화 더 ""줘""."
99,2022-04-12 23:06,으악 개이프겟다ㅠㅠㅠ
99,2022-04-12 23:06,딱 1분만 집중해서 죽여봐
99,2022-04-12 23:06,와 작화 미쳤다 특히나 신유승의 천년의 기다림을 저렇게 표현할줄이야.. 신유승 표정이 미쳤음 진짜 개소름돋음
99,2022-04-12 23:05,ㅋㅋㅋㅋ 중혁이 개트롤링 했으니 앞으로 독자 말 잘 듣겠노 ㅋㅋㅋㅋㅋ
99,2022-04-12 23:05,길잡이 운석을 먹이는 게 왜 재앙을 빨라 부화하게 하는거임?
99,2022-04-12 23:04,뭔가뭔가 중혁이 속눈썹도 생기고 곱상해졌지 않나요??
99,2022-04-12 23:04,배댓가면 한달동안 닭가슴살만 먹음
99,2022-04-12 23:04,중혁이 저번화에서 짧게 나와서 몰랐는데 뭔가 묘...하게 곱상해졌어속눈썹도 생기고....뭔가.....저어기 탑에 회귀안하는 주인공 여자친구 같아...
99,2022-04-12 23:04,다음화 기대하겠습니다.. 원하는 대사가 나오길 바라면서..
99,2022-04-12 23:03,아니 중혁쓰 죽이지 마라할때는 죽이려고 엄청 째려보던데 막상 죽여라고 하니까 죽이지는 않네 ㅋㅋ 츤데레인감
99,2022-04-12 23:03,님들 카르마는 운명이란 뜻임
99,2022-04-12 23:03,와 그래도 유중혁이 걱정을 하내
99,2022-04-12 23:03,저렇게 주인공이 고구마짓을하니 소설을 독자말고 아무도안보지
99,2022-04-12 23:03,중혁아 너에게 요오옥을 해도 되겠니...?
99,2022-04-12 23:03,유중혁 ㅅㅂ 옆집 찌르기장인좀 본받아라 
99,2022-04-12 23:02,나만 유중혁 개빡침....?????
99,2022-04-12 23:02,이 에피소드 진짜 제가 제일 사랑하는 에피소드인데ㅜㅜ 드디어 웹툰으로 나오는군뇨... 가슴이 웅장해진다..
99,2022-04-12 23:02,소설로 몇화야!! 빨리 불어!!
99,2022-04-12 23:02,하 미친 미친 미친 미친 미친 김독자 좋아..좋아 좋아 너무 좋아 최고야 좋아 짜릿해 겁나 좋아 미쳐나봐 개좋아
99,2022-04-12 23:02,또 알몸독자 나오나요?
99,2022-04-12 23:02,근데 님들아 막컷 개지림 
99,2022-04-12 23:02,이제 또 독자 나체 되는거야?
99,2022-04-12 23:02,설마 이번에도 알몸 부활은 아니지...?
99,2022-04-12 23:01,또 노팬티로 부활하는 거 아니지?
99,2022-04-12 23:01,중혁독자.... 이게 바로 트루럽... 
99,2022-04-12 23:01,김독자 죽인 코인은 이번회차의 신유승이 받나요? 41회차의 신유승이가 받나요?
99,2022-04-12 23:01,회귀가 아니라 부활인가?
99,2022-04-12 23:01,화요 웹툰 아니었나요 조금 늦으셨네
99,2022-04-12 23:00,"유승이 복장 ""네이버""당함"
99,2022-04-12 23:00,????
99,2022-04-12 22:59,와 이번편 작화 지린다
99,2022-04-12 22:59,"끊어진 필름 이론 나오는 편 ""줘"""
99,2022-04-12 22:57,이제 중혁이한테 빙의해서 가자
99,2022-04-12 22:57,독자 그렇게 맞고 굴렀으면서 중혁이 지키려고 지 한 몸 불싸지르네ㅠㅠ
99,2022-04-12 22:56,중혁이가 그러니 이번 재앙은 안전하다 할때 눈 좀 이상하지 않음?
99,2022-04-12 22:55,  ㅎㅇ
99,2022-04-12 15:38,드디어 내 최애 시나리오 시작이다
99,2022-04-09 23:56,지금까지 '전지적 독자 시점'을 사랑해주신 여러분들 감사합니다. 다음주부터는 '사망 이후의 세계'가 연재됩니다.
99,2022-04-09 21:16,미친 완결나는줄 알고 식겁했네..
99,2022-04-09 15:23,뭐야 뭐야 뭐야 뭐야 뭐야 뭐야 뭐야
99,2022-04-09 10:51,와..
99,2022-04-08 23:29,끼에엑 개꾸르잼
99,2022-04-07 22:25,아 너무 좋아 진짜... 소설로 읽은 장면들이 이렇게 그림으로 펼쳐지는 게 매화마다 너무 설레요 정말
99,2022-04-06 23:40,아 이렇게 끝나면 다음화를 어떻게 안질러ㅜㅜ
99,2022-04-05 23:40,"작가의 주 1회 연재에 의해, 일주일이란 시간을 햇빛들지 않는 방 안에서 홀로 갇혀있다가 화요일 밤이 되어 전독시로 강림하게 된 존재..."
99,2022-04-05 21:05,소설 주인공:유중혁 웹툰 주인공:김독자그러므로 김독자도 주인공 버프 먹겠지 ^^
99,2022-04-04 20:26,배뚫사 너무해ㅜㅜㅜㅜㅜㅠㅡ
99,2022-04-01 22:54,미친얼굴들이다... 이번화 작화 뭐임??? 진짜 오져 유중혁
99,2022-03-31 07:57,미친 구원튀하네. 미친 김독자
99,2022-03-30 18:57,아니ㅣ ㅅㅂ..ㅠㅠㅠㅠㅠ 김독자 죽여버릴거ㅑ 왜 갑자기 슬프게 하냐고 너 카르마 포인트ㅡ 안 채웠으면 진짜 뒤졌다고..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
99,2022-03-30 16:55,또죽엇다
99,2022-03-30 16:31,독자야ㅠㅠㅠㅠ
