Episode,Date,Review
43,2021-03-10 10:06,ㅅ소설 전개랑 속도가 똑같아서 10년 뒤 완결이라고??? 진짜??? ㅅㅂ 내 인생작 당ㅇ첨
43,2021-03-10 10:02,내이름은 코난
43,2021-03-10 09:58,너는 누구지 할 때 일본어 번역으로 키사마!!!이랬던거 같은데
43,2021-03-10 09:58,길영이가 뭔가 해내겠네.
43,2021-03-10 09:55,배뎃님 3149화를 온수매트에서 몰아본다면 1분에 1화씩 본다해도 적어도 3일은 온수매트에 누워있어있어야 하는데요?
43,2021-03-10 09:51,"나는 유중혁이다.나는 유중혁이다.
나는 유중혁이다."
43,2021-03-10 09:50,나는 유중혁이다
43,2021-03-10 09:48,이번화 지렸다..
43,2021-03-10 09:48,"완결까지 다 본 사람으로써 독자가 말하는 말 한마디 한마디가얼마나 괴롭고 힘들게 살아왔는지 보여주는것 같다....
사랑한다 중독"
43,2021-03-10 09:47,오.. 프롤로그까지 왔다
43,2021-03-10 09:47,스포충 김독자...
43,2021-03-10 09:42,어라 연재 속도를 봤을때 앞으로 몇 년이나 볼 수 있어...? 대단하고만! 장편 결정되어있어!
43,2021-03-10 09:40,소설에 저 정도까지 과몰입할 수 있으면 재능이다
43,2021-03-10 09:38,이제 이 웹툰은 내 중고등을 책임지고 대학까지 책임질 웹툰이다 땅땅땅
43,2021-03-10 09:37,따지고보면 팬 아닐까
43,2021-03-10 09:31,독잔데여
43,2021-03-10 09:28,레잔도
43,2021-03-10 09:26,와 원작 넘 길어서 안읽고 버티고있었는데 하.. 보러가야되나
43,2021-03-10 09:25,인생스포 에반데
43,2021-03-10 09:18,야 이새끼야 정신 차렸으면 칼부터 치워야되는거 아니냐
43,2021-03-10 09:16,모니터보니 생각난건데 멸살법은 나우누리시절부터 연재한건가 ㄷ
43,2021-03-10 09:15,남의 인생을 막 스포하네....;;
43,2021-03-10 09:15,김독자 개사랑해 ;; 완결나면 후유증 오질듯
43,2021-03-10 09:14,헐 아이도 있었구나...미칠만 하네ㄷㄷ
43,2021-03-10 09:14,오글거려 뒤지겠노
43,2021-03-10 09:12,유중혁 나중에 사랑하는 사람 만나서 애낳는구나.. 연애설 난 최애 보는 느낌이네..
43,2021-03-10 09:12,나도 멸살법 읽어보고 싶다.. 전독시 소설도 보고 싶고...
43,2021-03-10 09:12,와 정말 전설의 한 편이었다
43,2021-03-10 09:10,나쁜 스포꾼
43,2021-03-10 09:04,네 애인이다
43,2021-03-10 09:03,ㅅㅂ ㄹㄱㄴ...
43,2021-03-10 09:02,난.....키라다
43,2021-03-10 09:00,김독자쉬끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제대로된오타쿠다
43,2021-03-10 08:59,나? 독자
43,2021-03-10 08:55,괜히 아가리 털다가 쳐맞게 생겼네
43,2021-03-10 08:54,대사가 레전드다 모든 작가가 독자들이 자기 작품을 어떤 마음으로 읽어주길 바라는지 잘 나타냈네 돈도 돈이겠지만 작가는 그런 독자수가 많을수록 자존감 상승할 듯 어떤 작품이건
43,2021-03-10 08:51,아 ㅡㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱ
43,2021-03-10 08:49,와쒸 배댓뭐야 ㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 08:48,져 뚱인데요.
43,2021-03-10 08:47,유중혁 요리 10랩에 웃음터진건 저뿐인가요 ㅋ
43,2021-03-10 08:46,독자...
43,2021-03-10 08:44,도개체 유중혁으루왜 개복치라고 하는지 모르겠음. 되도 않는 개그코드? 유중혁 멘탈이 개복치급이라는거임?? 첨엔 신선했는데 갈수록 센스도 억지스럽고 유치함. 그림하나는 참 고퀄임. 
43,2021-03-10 08:44,첫베댓 진짜 어디서 가져오거나 관련없는 귀엽거나 그런 댓글아트는 많이 봤는데 저정도면 완전 팬아트 아님?
43,2021-03-10 08:43,에엑따?
43,2021-03-10 08:41,와 베댓들 이름ㅋㅋㅋㅋㅋ tls123 진짜 왘ㅋㅋㅋㅋㅋ 센스뭐얔ㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 08:41,"SON님 지금 유중혁은 회귀 3회차 입니다.그러니까 독자가 저렇게 다 까발린거는
유중혁이 이미 알고 있는 것 입니다
그러니까 스포도 아니고 사실을 말한 것이며,
유중혁은 그 모든 일(회귀포함)을 다 아는 독자를
신기해 하고,두려워 하는 것 입니다"
43,2021-03-10 08:41,와 그럼 2031년까지 연재하시는 건가 완전 고인물이 되겠군
43,2021-03-10 08:39,조종당하는게 저렇게 잘생겨야할 거인가...그리고 걘 니 남친..
43,2021-03-10 08:39,소설 읽는 우리는 저걸 유복치 개복치라고 합니다...ㅋㅋ
43,2021-03-10 08:38,나는 너다
43,2021-03-10 08:38,ㅇㅋ 전독시 10년동안 개꿀
43,2021-03-10 08:38,님들 소설 읽어요 
43,2021-03-10 08:37,이 부분은 ㅣㄴ짜 소설로 봐야함 존나 울컥하면서 눈물흐름 꼭 소설로 보셈 진짜 이번화 작화 미쳤네..
43,2021-03-10 08:36,...I am  중혁유
43,2021-03-10 08:36,아니 이쯤되면 저 재미있는 소설을 왜 김독자 혼자만 읽었는지 의아해지는데ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ 개재미있을듯...
43,2021-03-10 08:35,뚱인데요
43,2021-03-10 08:34,BL
43,2021-03-10 08:32,첫베댓 뭐한지도 모르냐 전독시잖아; 컴으론 안보여
43,2021-03-10 08:29,아 스포 칼벤..
43,2021-03-10 08:29,떡밥가득하노
43,2021-03-10 08:28,누구긴 네 사랑이지
43,2021-03-10 08:27,이거 주인공 한짓아니까 좀 역겹네
43,2021-03-10 08:27,유중혁 조종 당하는 척 한 거 아니냐 ㅋㅋㅋ
43,2021-03-10 08:26,이거 탄지로의 노래와 들으면 대박이겠다
43,2021-03-10 08:25,허 미쳤 베댓점묘화 실화
43,2021-03-10 08:23,그러니까 겨우 3회차인데 저런다는게 말이 안되는 거잖아... 그말은 즉 유중혁이 3회차가 아니란 말인데.. 독자가 지금 있는 시점이 3회차가 맞는지부터 다시 확인해볼 필요가 있겠군..
43,2021-03-10 08:22,나는 김독자다!!!!!!!!
43,2021-03-10 08:21,애들 겁나무식하네...지금3회차다  웹툰안에 전독시 소설이 수천화면 뭐하냐 그건 수없이 다시 시작한 소설인데 3회차 끝나면 독자도 끝이야 10년같은소리하네 ㅋㅋ
43,2021-03-10 08:17,ㅊ..친구는 좀 그렇고 라이벌로 하자
43,2021-03-10 08:17,밑댓 스포 에바
43,2021-03-10 08:16,아니 고작 소설좀 먼저읽었다고 뭐라도된양 여기서 스포하고다니지 말라구요ㅜ
43,2021-03-10 08:15,아임 유어 파더
43,2021-03-10 08:14,유중혁 지금 3회차 아님 1864회차에서 김독자에 의해 다시 회귀한 1865회차임
43,2021-03-10 08:13,다음화 나올때까지 어케 기다려ㅠㅜ
43,2021-03-10 08:12,와 진짜 이번화 미친거 같애ㅠㅠ
43,2021-03-10 08:10,2번째 베댓 스포마렵네? ㅇㄴ 근데 소설 읽을 땐 안울었는데 왜케 울컥하냐...
43,2021-03-10 08:10,아 스포당함;;
43,2021-03-10 08:10,"베댓이 너무 완벽해서 내가 달 댓이없다...조용히 좋아요나 누르자...
전독시 ㄱ재밌어 작가님들 미친게 분명해 
이번화 겁나 감동이네..."
43,2021-03-10 08:10,멍청한자식 독자를상대로 이길수있을것갔나?소설다읽고 주인공버프까지있는녀석이라고! 
43,2021-03-10 08:06,네 남편
43,2021-03-10 08:03,베댓님 과연 3회차일까요? ㅎㅎ
43,2021-03-10 08:00,희원이는 「등장인물」이라고 나오는데 길영인 그냥 「인물」이라고만 나오네....역시 뭔가가 있으
43,2021-03-10 07:57,어우 진짜 유복치 엣지 오브 투모로우가 상영관에 있었으면 바로 죽었겠네
43,2021-03-10 07:56,전독자 주인공 앞에서 스포하네
43,2021-03-10 07:55,난 혼자야했을때 뒤에 쪼꼬마게 나온 독자 표정 보셨나요
43,2021-03-10 07:55,나쁜사람들 2월2일이 사람이냨
43,2021-03-10 07:54,야 너 왜 스포해;
43,2021-03-10 07:53,와...배뎃 쩔어
43,2021-03-10 07:52,뚱인데요
43,2021-03-10 07:51,아임 유얼 허즈밴....
43,2021-03-10 07:49,여기도 떡밥이 많네.. 붕...어..
43,2021-03-10 07:49,베댓 son님 사실 중혁이는 ■회차가 아니라 ■■■■회차에요
43,2021-03-10 07:47,첫베댓 저거 어케 만들었누ㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 07:46,그림 작가 님 : (하얗게 불태웠어...☆)
43,2021-03-10 07:46,나?소설로예언자가된사람인디
43,2021-03-10 07:45,저는 이 웹툰을 읽는사람 이롭니다
43,2021-03-10 07:44,"와 진짜 매 화 놀랍다. 진짜 원작 분위기 잘 살리신다. 희원 언니랑 지혜랑 죽 척척 맞는 것도, 전투씬도, 독자가 멸살법 쭉 읽어왔던 것 회상이라던가...게다가 작화도 좋아. 초중반엔 재밌다가 장기전으로 가면 재미없어지는 작품들 진짜 많았는데, 이건 이미 스토리가 보장되있어서 그럴 일도 없는 최고의 작품이 될 듯."
43,2021-03-10 07:44,아 프롤로그에나오는거 여기였구나
43,2021-03-10 07:42,10년지나야 완결난다니까 그때까진 네이버 웹툰 💜 💜 
43,2021-03-10 07:41,전지적 중이병 시점.....
43,2021-03-10 07:40,너는 대체 누구지 드디어 나왔당 둘다 너무 잘생김
43,2021-03-10 07:38,음....사랑하는 사람이라.....^^  우리 독자는  나중에 ㄱㅇㅇ ㅁㅇ.....^^  참고  저  초성 스포임
43,2021-03-10 07:37,첫베댓 저런거 만드는 프로그램이 있을걸요
43,2021-03-10 07:37,김독자 스포 오지네ㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 07:36,독자 마지막 회에 죽을듯
43,2021-03-10 07:36,이것참 이것때문에 독자는 551화까지 고통받죠 ㅎㅎ
43,2021-03-10 07:35,ㅋㅋㅋㅋㅋㅋㅋㅋ유중혁의 미래를 스포하네ㅋㅋㅋㅋㅋ이럼 당연히 의심하지 ㅋㅋㅋㅋ
43,2021-03-10 07:35,베댓 미친 독자얼굴 저걸로 어케 만든거임...? 
43,2021-03-10 07:34,뚱인데요
43,2021-03-10 07:32,아니 잠만 그럼 이걸 10년동안 봐야지 완결이라고?우리도 김독자 되라는거야 뭐야
43,2021-03-10 07:32,나는야 퉁퉁이~
43,2021-03-10 07:32,베댓 미쳤다
43,2021-03-10 07:30,배댓 화가네...
43,2021-03-10 07:28,댓글에서 독자들이 스포 안했더니 작중에서 독자가 스포하네
43,2021-03-10 07:27,프롤로그 부분 나오니까 좀 소름이네요
43,2021-03-10 07:26,뚱인데요??
43,2021-03-10 07:23,뚱인데요
43,2021-03-10 07:19,개존나십간지다
43,2021-03-10 07:19,"지금이 제대로 된 첫 시나리오나 다름 없고이 세계관에는 무려 100개의 시나리오가 있음ㅋㅋㅋ

이 웹툰은 한국의 낙후된 CG로 SF 판타지 영화화 하긴 정말 아깝고
디즈니에 팔아서 반지의 제왕처럼 개쩌는 퀄리티로 초장편 미드화 시켜야 됨...ㄷ

아이유가 이지혜 역으로 출연해서 ""소신에겐 아직 12척의 배가 있사오니..."" 하면서 궁극기 박으면 뽕맛 살벌할듯 "
43,2021-03-10 07:14,베댓저거뭐냐 어케함
43,2021-03-10 07:13,김독자 스포일러 ㅋㅋㅋㅋㅋㅋ
43,2021-03-10 07:11,독자
43,2021-03-10 07:11,니 약혼자지 뭐야 임마
43,2021-03-10 07:09,키미노 나마에와
43,2021-03-10 07:04,"딴건 스포 못하지만 이건 말할수 있음
멸망한 세계에서 살아남는 세가지 방법은 세명의 사람을 찾아서 그들의 힘을 이용하는 건데
첫번째는 당연히 유중혁이고
그 세번째 인물 찾아서 우리편 만들 때 까지가 제일 재밌음

그 뒤부터는 드래곤볼마냥 파워인플레 게임이라 소설로 봐도 읽는데 피로감 상당함

위기 - 도움or강해짐 - 극복
이 루틴의 무한반복인데 마치 어떤 온라인게임에서처럼
상위 사냥터 가니까 몹 색깔만 바뀌고 세지기만 한 경우 보는 느낌임

근데 소설로도 한 이벤트마다 분량이 정말 방대한데 그걸 그대로 반영한다면...
웹툰이라면 아마 1년 가까이 질질 끌릴수도 있음

파워인플레랑 반복루틴 과다사용으로 욕 무진장 먹은 노블레스는 아무것도 아닐거임 댓글테러 평점테러 살벌할 듯;;

하긴 뭐 태양계에서 싸운다 치면 지구에서 싸우다가 1년뒤에 읽어보니 이제서야 달 가고 있는 정도의 분량이니 ㄷㄷ;

이 웹툰은 그걸 어떻게 소화할지가 관건임..

소설 먼저 보는거 쌉추천.. 명작인건 맞음"
43,2021-03-10 07:03,아진짜재밌어
43,2021-03-10 07:03,독자
43,2021-03-10 06:59,"장르는 다르지만 드라마 장면생각나네 정신없다고 좋아한다고
고백했는데 눈만 감고 있었던 것"
43,2021-03-10 06:59,얘는 천재다 3000화넘는걸 완독 한번만 하고 이렇게까지 외운다고? 조회수 1이라는 건 딱 한번만 보고 모든걸 기억한다는거 아님?
43,2021-03-10 06:57,와 근데 진짜 son님 말대로 스포 당한거네요..?ㅋㅋㅋ
43,2021-03-10 06:57,누구긴 누구야 독자지
43,2021-03-10 06:52,유중혁 : 너는 대체 누구지?김독자 : 내 이름은 김독자 탐정이죠!
43,2021-03-10 06:32,ㄹㅇ BL이면 하차한다 독자는 임자있어
43,2021-03-10 06:30,첫번째 컷부터 드립 ㅋㅋㅋㅋㅋ
43,2021-03-10 06:29,너는 누구지?!???:나는야 퉁퉁이~~
43,2021-03-10 06:22,예언자면 그외국사람한테 뒤통수맞은거야?
43,2021-03-10 06:09,나야나.. 니가그렇게이뻐하던..
43,2021-03-10 06:09,아 진짜 이 부분 너무 기다렸어 지금 댓글 쓰고있지만 진짜 감격이다
43,2021-03-10 06:04,작화 실화냐 ;; 미쳤다..
43,2021-03-10 05:49,"3149번 읽은게 아니고 멸살법이 총 3149회까지 있는걸 완독한거임 도대체 어떻게봐야 3149번 읽었다고 이해할수있지?? 이렇게봐도 저렇게봐도 전혀그런생각안드는데
그리고 전독시에 bl관련된거 전혀 1도 안나옴 나온적도없고 앞으로도 없음 그런 비슷한 뉘앙스도 없다
제발 bl거리지말고 그게 그렇게 좋으면 여기서 그러지말고 진짜 bl물 찾아보러가라 제발"
43,2021-03-10 05:43,나는 안독자다
43,2021-03-10 05:41,이 화를 소설로 볼때도 가장 의문이었는데 김독자가 하는 말들은 아직 유중혁이 겪지 않았던 일들 아닌가요..?
43,2021-03-10 05:37,보면 여기가 가장 슬퍼ㅠㅠ
43,2021-03-10 05:27,부녀자들이 2차 창작에서 bl로 판다고 작품의 가치가 떨어질 이유가 없는데 왜 자꾸 궤변인지 ㅉㅉ
43,2021-03-10 05:15,"자꾸 bl bl 하는데 걸러 들으세요.전독시는 특별히 김독자가 누군가와 이어진다던가 하는 로맨스 요소가 없는 소설입니다.
굳이 따지면, 독자가 사랑 받죠. 그게 동료애, 우정, 동경, 그 모든 것이 포괄된 사랑이고, 몇몇 팬층이 bl을 목적으로 팬질을 하는 경우도 있는데...
그저 동료들과의 우정과 입체적인 성격들을 봐주세요."
43,2021-03-10 05:05,꺅 설레어라..... 독자가 우리 독자들을 대변해서 유중혁 멘탈을 끌어올리고 있어....♥
43,2021-03-10 04:58,이번 화에 뼈를 묻겠어...
43,2021-03-10 04:53,망했다 몰래 웹툰 보다가 엄크한테 걸렸다 18....
43,2021-03-10 04:47,I am a reader.나는 독자다.
43,2021-03-10 04:43,"독자와 주인공의 케미지현실에서는 주인공이 될수 없었던
나의 우리의 모습이 비춰지기에
이 소설이 이 만화가
마음을 건드리는 거겠지"
43,2021-03-10 04:42,난 남잔데 나도 몰입된다 쉐키야
43,2021-03-10 04:34,아 밑댓 진짜 개역겹다
43,2021-03-10 04:25,말했잖아 수도 없이 말했잖아 독자라고 
43,2021-03-10 04:25,김독자요
43,2021-03-10 04:21,이거 초반에 내가 설명했던건데 정확히 소설 1.5개분량임. 완결에 7년걸린다고 계산해서 써논게 있는데 또 저런게 베댓됬네..
43,2021-03-10 04:04,이게 페미에 먹힌다는게 참 아쉽다ㅠㅜ
43,2021-03-10 04:00,고작 3회차 주제에 저렇게 찡찡대다니 누가보면 한 1864회차쯤 산줄
43,2021-03-10 03:54,아닠ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋ김ㅁ독자씌!!!!! 남ㅁ의인생 스포하지말라구욧!!!!!!!ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ아 너무 재미쑤ㅏㅋㅎㅋㅎㅎㅋㅋ
43,2021-03-10 03:51,이거 페미한데 먹혀서 BL물 된다는 거 ㄹㅇ임??
43,2021-03-10 03:45,실사화되면.. 유중혁 역으로 강동원이나 이동욱 너무 잘 어울릴듯
43,2021-03-10 03:41,3149화는 주말에 몰아볼수 있는 분량이 아니에요... 아무리 암것도 안하고 소설만 읽어도 일주일은 걸리는 분량 ㄷㄷ
43,2021-03-10 03:36,누구겠어 니남편감이지
43,2021-03-10 03:16,안알랴줌
43,2021-03-10 02:54,와아 이 화 어떻게 이렇게 멋있다! 
43,2021-03-10 02:52,극장주인 뭐하는 놈이지 ㄷㄷ
43,2021-03-10 02:49,냐하 김독자지. 
43,2021-03-10 02:47,뚱인데요
43,2021-03-10 02:41,ㅜㅜ눈물 
43,2021-03-10 02:38,유중혁이 난 혼자다. 이럴때 주인공 얼굴 진짜 개어이털린 얼굴ㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋ
43,2021-03-10 02:37,"멸살법은 아니어도, '멸망 이후의 세계' 라고 싱숑작가(전독시 작가)의 처녀작은 있어요. 꽤 재밌습니다. 전독시 소설 다보고 아쉬우신 분들은 볼 만 해요"
43,2021-03-10 02:34,재미읶다...
43,2021-03-10 02:33,ㅅㅂㅅㅂ ㅅㅂ 진짜 미쳤어 이건 별점 200개야. 어떻게 한거야! 어ㅓㄷㅎ케 시발 원작을 그대로 살렸냐고 아니 좀 더 웅장하다. 가슴이 웅장해지다가 터져버렸다고 ㅅㅂ 미친 웹툰 작가님...ㅠㅠ
43,2021-03-10 02:26,나? 실질적 주인공
43,2021-03-10 02:20,혜진님 맞습니다 갠적으로 처음 봤을 때부터 김독자가 유중혁보다 휠씬 잘생겼습니다 그게 정상입니다(?) 독자 쪽이 더 취향이고 딱 봤을 때 독자가 맘에 들었습니다 역시 우리 독자입니다ㅎㅎ
43,2021-03-10 02:19,유중혁 바지가 아쉬운데 너무 레깅스같음 정장바지가 아니라
43,2021-03-10 02:16,진짜 작화 개미친~
43,2021-03-10 02:14,작화 미쳤네ㄷ 웹툰에서 컴터 뒤 선들 그리는건 처음봤다
43,2021-03-10 02:13,느그 독자 이새끼야
43,2021-03-10 02:10,:ㅇ
43,2021-03-10 02:08,독자야 아무리 3회차라도 그런 말 하면 안돼;;나중에 후회해
43,2021-03-10 02:07,아니 근데 김독자 너무 잘생기지 않았냐;;?? 이러면 내용상 큰 문제 있는거 아니냐곸ㅋㅋㅋㅋㅋ 유중혁보다 더 잘생겨보일 지경이야ㅋㅋㅋㅋㅋㅋ
43,2021-03-10 02:05,뚱인데요
43,2021-03-10 02:04,뭔 죄다 킬포냐 살기 힘들것다야
43,2021-03-10 02:03,10년? 나루토냐
43,2021-03-10 02:00,하아아.. 10년 존버해야되나
43,2021-03-10 01:58,아.... 소설이랑 똑같이 전개되는게 진짜 좋으면서도 죽고싶다;;; 500화 작화는 어떻게 될지 미치겠으면서도 기다리기 너무 힘들어ㅠㅠ
43,2021-03-10 01:56,엄머 혀가 너무 길었네 데헷
43,2021-03-10 01:55,bl충 벌레년들 역겹네 ㄹㅇ
43,2021-03-10 01:51,멸망 이후의 세계도 추천
43,2021-03-10 01:49,이거 대충 8에사 9년은 연재해야한다는 소식을 들어따..
43,2021-03-10 01:47,I am 독자
43,2021-03-10 01:42,이 잘생긴 녀석들...
43,2021-03-10 01:41,3149번 읽었다고 내용 나오는데 며ㅉ번 읽은지도 모르는것들이 베댓이라니 어이가없다
43,2021-03-10 01:41,이 씬이 둘의 열애설의 모든 시작이었지..
43,2021-03-10 01:38,"눈물나진짜,,,, "
43,2021-03-10 01:36,전독시 관련주 뭔가요...
43,2021-03-10 01:34,아니 광고뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-03-10 01:32,아니 근데 원작 스포를 하고 싶나... 나는 웹툰으로 처음 접하는 독자들이 이후에 뒤통수 맞는거 보고 싶어서라도 안 하고 있는데ㅜㅜ
43,2021-03-10 01:30,내가 진짜 정말 좋아하는 장면이야 정말로 진짜로 진짜 볼때마다 벅차오르고 진짜 사랑스럽고 내앞에 저 시나리오가 있으면 진짜 하루에 뽀뽀 100만번씩해줄거임
43,2021-03-10 01:28,전독시 과몰입 ㅅㅂ 눈물나
43,2021-03-10 01:27,"⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢠⣴⣾⣿⣶⣶⣆⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⢀⣀⢀⣤⢀⢀⡀⢀⣿⣿⣿⣿⣷⣿⣿⡇⢀⢀⢀⢀⣤⣀⢀⢀⢀⢀⢀
⢀⢀ ⣶⢻⣧⣿⣿⠇ ⢸⣿⣿⣿⣷⣿⣿⣿⣷⢀⢀⢀⣾⡟⣿⡷⢀⢀⢀⢀
⢀⢀⠈⠳⣿⣾⣿⣿⢀⠈⢿⣿⣿⣷⣿⣿⣿⣿⢀⢀⢀⣿⣿⣿⠇⢀⢀⢀⢀
⢀⢀⢀⢀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣷⣿⣿⣿⢄⣤⣼⣿⣿⡏⢀⢀⢀⢀⢀
⢀⢀⢀⢀⣼⣿⣿⣿⠟⢀⢀⠹⣿⣿⣿⣷⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⢀⢀
⢀⢀⢀ ⢸⣿⣿⣿⡿⢀⢀⣤⣿⣿⣿⣷⣿⣿⣿⣄⠈⢿⣿⣿⣷⣿⣿⣷⡀⢀
⢀⢀⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣷⣿⣷⣿⣿⣷⣾⣿⣿⣿⣷⣿⣿⣿⣆
⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⡀⠘⣿⣿⣿⣷⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦
⣿⣿⣧⡀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠈⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣷
⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⢀⣤⣾⠋⢉⠻⠏⢹⠁⢤⡀⢉⡟⠉⡙⠏⣹
⣿⣦⣶⣶⢀⣿⣿⣿⣷⣿⣿⣿⡇⢀⣀⣹⣶⣿⣷⠾⠿⠶⡀⠰⠾⢷⣾⣷⣶⣿
⣿⣿⣿⣿⣇⣿⣿⣿⣷⣿⣿⣿⣇⣰⣿⣿⣷⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣷"
43,2021-03-10 01:26,궁금하면 500원
43,2021-03-10 01:26,"""I AM BATMAN"""
43,2021-03-10 01:25,베댓 저거 어케 만든 겨...?
43,2021-03-10 01:24,와... ㅈ같은 학교일진물 작품들 사이에서 이런 존잼 판타지 작품이 있었다니 개꿀
43,2021-03-10 01:24,니가 죽일려든놈이다
43,2021-03-10 01:22,김독자 표정 왤케 재밌지
43,2021-03-10 01:19,10년은 좀;;
43,2021-03-10 01:17,뿌에데 쁘레스따르메 디네로  (돈 좀 꿔주실래욯ㅎㅎ) 2화 참고임ㅎㅋㅋ
43,2021-03-10 01:17,와 진짜 퀄 미쳤다;;; 작가님 손 괜찮으신가요??
43,2021-03-10 01:16,캬 중혁아 얼굴이대유잼이다
43,2021-03-10 01:16,와 10년이나 볼수있다고?
43,2021-03-10 01:15,김독자 겁나 자연스럽게 스포하네ㅋㅋㅋㅋㅋ
43,2021-03-10 01:15,유중혁 :  넌 대체 누구지?김독자 :  니 남친ㅋ
43,2021-03-10 01:15,저요? 뚱인데요?
43,2021-03-10 01:14,※스포 주의※홍재님 아닌것 같아요;; 뒤에 보면 회귀는 유중혁의 배후성이 해주구여 작가도 독자에게 멸살법 파일 보내주자나요
43,2021-03-10 01:14,미친 10년동안 연재라구요? 
43,2021-03-10 01:11,이 에피소드 끝나면 망할 필터링 땜에 우리엘이 사로잡히겠지ㅋㅋ
43,2021-03-10 01:11,주인공이 스포해보리는 웹툰
43,2021-03-10 01:11,유중혁이 앞으로 겪을 인생 저리 다 스포해줘도 되나?
43,2021-03-10 01:11,아니 뭔 요리에 10레벨이나 투자해... 가장 높잖앜ㅋㅋ
43,2021-03-10 01:09,2번째 구원튀까지 보고 이거 보니까 몰입이안돼!ㅜㅠ
43,2021-03-10 01:09,진짜 숨막힌다 연출이 대박..
43,2021-03-10 01:09,여러분 유중혁 프로게이머인거 잊지마세요ㅋ
43,2021-03-10 01:08,10년이 아니라 11년 아닌가
43,2021-03-10 01:08,"독자는 힘들었던 자신의 인생을 유중혁의 멸살법을 보며 버텼는데,주인공이 포기할때 하는 말들은 모두 자신한테 한 말들이 아닐까 싶네요.
저는 두사람의 얼굴을 보면서 수요일 버팁니다.ㅎㅎ"
43,2021-03-10 01:07,예?  10년 동반이요? ㅋㅋㅋㅋㅋㅋ
43,2021-03-10 01:07,저딴 ㅈ노잼 그림충댓글들좀 안올리면 안돼냐 뭐 어쩌란거야 ㄹㅇ;; 웹툰얘기하라고 댓글창만든거지 그림처그리면서 놀라 만든게 아냐 ㅅㅂ
43,2021-03-10 01:06,10년 지나면 30..하
43,2021-03-10 01:05,뚱인데요....?
43,2021-03-10 01:05,아 소설다 본사람으로서 사람들이 추측하는 글 보면 기분이 좋네  그 글이 맞던 틀리던
43,2021-03-10 01:04,아 너무 재밋어 진짜ㅠㅠㅠㅠㅠㅠ 평생 연재해주세요
43,2021-03-10 01:04,10년... ㅁㅊ...
43,2021-03-10 01:03,"아 이거 스토리 추측 해봅니다. 일단 유중혁이 회귀자로 나온다는 것은 그가 다른 세계로 이동을 한다는 것이겠죠. 그렇단 말은 유중혁이 아닌 다른 사람도 '어떤' 계기로 인해 다른 세계로 이동할수 있게됩니다 (작가님께서 이건 추가해주시겠지요). 그렇단 말은 독자가 어떤 계기로 회귀하는 유중혁을 따라서 다른 세계로 가게 될수도 있다는 얘기지요. 여기서 저의 생각은 이세계로 간 독자는 '멸살법'의 작가가 되어서 앞으로 일어날 일들을 간접적으로 알려주게 되는겁니다. 이렇게 되면 멸살법의 작가의 대한 궁금증이 풀리게 되지요. 세줄요약)
1. 유중혁과 독자가 어떤 계기로 인해 회귀를 같이 하게 된다
2. 독자는 새로운 세계에서 멸살법의 작가가 된다
3. 사실 이번 회차의 멸살법도 독자가 쓴것이였다"
43,2021-03-10 01:03,독자요 독자!!
43,2021-03-10 01:03,나는 혼자야 할때 독자 표정 개웃겨 존나 환멸난 표정 ㅋㅋㅋㅋ
43,2021-03-10 00:59,첫베댓 보려고 웹툰앱 깔았다...  개쩌네 진짜 어떻게 한거지
43,2021-03-10 00:58,아... 작가한테 스포 당했다 -_ -
43,2021-03-10 00:58,아 짖짜 존나 재밌다
43,2021-03-10 00:56,퀄리티...장난?
43,2021-03-10 00:55,"다음주만 기다리는 여러분, 프롤로그로 가면 다음화 첫컷을 맛보기로 볼 수 있어요... 예쁜 독자가 다음화에 나올거니까 이만 저는 쿠키 구우러 갑니다"
43,2021-03-10 00:54,꺄햑
43,2021-03-10 00:53,하 원작 완독 끝낸후 웹툰 감상이라니...너무 좋고
