Episode,Date,Review
53,2021-05-26 09:30,조회수가 1이였잖아 그럼 자기만 읽은거지. 
53,2021-05-26 09:27,옆에 엑스트라가 살해당했는데  노가리까대기 바쁘네  
53,2021-05-26 09:22,구원튀 시작이다
53,2021-05-26 09:21,ㅋㅋㅋㅋㅋㅋ 익숙해지세요
53,2021-05-26 09:18,불살의 왕을 왜 불사로 생각하는거지 아니면 내가모르는 뭔가다른게있나
53,2021-05-26 09:16,"불살을 불사로 잘못아는게 아니라 불살로 아는거 맞습니다.살인을 여태까지 한번도 안했기에 불살의왕 특전을 주고
그 효과가 이터널라이프, 목숨 하나. 한번 부활임"
53,2021-05-26 09:16,아 그래 맞다 이게 있었지... 이게 시작이였지......
53,2021-05-26 09:15,더 웃긴건  유중혁이 그렇게 유명한데 사도란 것들이  알아보지도 못하는거
53,2021-05-26 09:10,"네이버에 쳐보니까 뜻이 2개래요죽지 아니함
죽이지 않음"
53,2021-05-26 09:09,고독한 취향의 왕이라니 마이너 취향을 저렇게 고급지게 부르는 방법이 있었네 나도 오늘부터 고독한 취향의 왕 한다
53,2021-05-26 09:09,아이고님 불살 맞음 이름은 불살임 특성은 불사지
53,2021-05-26 09:08,나라도 불살의 왕 고르겠다. 근데 불사가 아니라 불살이네...?
53,2021-05-26 09:08,오진다ㅠ
53,2021-05-26 09:04,얘가 한번만 죽을 줄 아냐?
53,2021-05-26 08:56,충무로역을 지켰다는거지?
53,2021-05-26 08:55,ㄹㅇ불살도 안죽는거 뜻있네
53,2021-05-26 08:53,아니 2주째 못보네 ㅡㅡ
53,2021-05-26 08:53,드리프트
53,2021-05-26 08:48,"不殺불살
1.죽이지 않음.
2.죽지 아니함.
이라고 나와있네욤
"
53,2021-05-26 08:40,"크으으으~!!, 이거 뭐 갈수록 점점 더 좋아지네 소설도 잘쓰시고 웹툰 그림도 퀄리티 좋고 아주 그냥 다 해버리네"
53,2021-05-26 08:40,하 진짜 가슴이 웅장해진다...엌덯게 상상한 그대로 그려주시지..?
53,2021-05-26 08:40,여기부터 시작입니다. [김독자 첫번째 죽음]캬ㅑ 역시 웹툰으로 봐도 소름ㅇㅣ네 ^^*
53,2021-05-26 08:38,다들 소설 본 티를 못 내서 난리냉 ㅋㅋㅋㅋㅋ 불살은 그 뜻이 아니에요! 소설 본 티 그만내기~^^
53,2021-05-26 08:37,"아니 네이버에 불살치고어학사전 더보기 눌러서 한자사전에 있는 뜻 보세요.
1.죽이지 않음
2.죽지 않음
이렇게 2개에요

죽일 살 이라는 한자도 뜻풀이 들어가면
1.죽다
2.죽이다
입니다."
53,2021-05-26 08:37,"베댓아 불사의 왕으로 생각하나본데 불사아니고 불살이다내가 안죽는게 아니라 남을 안죽여야하는거
대신 그 특전이... 그건 다음 화 봐라"
53,2021-05-26 08:36,볼살의 왕인줄
53,2021-05-26 08:35,무슨말인지 잘 모르겠다
53,2021-05-26 08:33,안죽는거였으면 마지막에 당신은 죽었습니다는 먼데 ㅋㅋ
53,2021-05-26 08:30,불살 뜻이 두 개겠죠.  일부러 언어유희로 만든거 같음 나는 자비롭다.
53,2021-05-26 08:29,아니 불살은 안죽는게 아니라 안죽이는거라고...
53,2021-05-26 08:28,유중혁 회귀자랑 동급 능력이네.  유중혁이랑 같이 다니면서 사람만 안 죽이고 시나리오 클리어하면 어차피 멸살법 완독 했으면 불살 플레이 가능하지.  고인물들 게임 하는거 처럼.
53,2021-05-26 08:28,ㅓ 7ㅎ
53,2021-05-26 08:26,독자에게는 딱 어울리는 특전이네. 그동안 안 죽이고 살린 사람만 100명이고 시나리오 클리어 할 때마다 카르마 포인트 1000개씩 쌓이고  전 인류 다 구하면 천만포인트 쌓이겠네.
53,2021-05-26 08:26,???????????????????
53,2021-05-26 08:22,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 08:20,대신 다른 사람도 못 죽이고.  나도 안 죽고 남도 못 죽이고.
53,2021-05-26 08:20,저 불살이 어떤 의미인지 모르겠네요. 자기가 안 죽는다는건지 다른 사람을 목 죽인다는건지.  어쨋든 왕 특전이니 자신을 포함한 부하들 다 안 죽는 특전 같은데
53,2021-05-26 08:17,중독커플 출연기원... 중혁이 독자 커플은 찐이다!
53,2021-05-26 08:16,유중혁 배후성은 가장 오래된 꿈이라고 어린시절 김독자은밀한 모략가는 김독자가 없는 세계선의 1863번째 회차의 유중혁
53,2021-05-26 08:16,ㅇㅅㅇ?
53,2021-05-26 08:15,?미리보기는 빵 사라졌네
53,2021-05-26 08:12,아니 자꾸 파멸의 화염? 이건 둠피 샛각나고 왕의길은 옵치 맵 생각나잖어ㅋㅋㅋ 어카냐ㅋㅋㅋㅋ기
53,2021-05-26 08:09,아니 청빙환 먹고도 원샷에 죽는데 뭔 근자감이였냐 ㅋㅋ
53,2021-05-26 08:08,소설을 읽는다면 장면을 상상하며 읽게 되기 때문이죠
53,2021-05-26 08:07,분명소설을읽는다고어떻게알지장면으로?
53,2021-05-26 08:04,"마지막 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-26 08:04,"여러분, 툰코라는 웹 사이트를 신고해주세요."
53,2021-05-26 08:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ와! 다음주 누드독자 볼수 있는거야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-05-26 08:02,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 08:01,"그치 독자가 불살의 왕 특전을 잃어버리는데 잃어버리고 나서도 여덟개의 목숨으로 잘 버티지하지만 73번째 마왕 시나리오에서
구원의 마왕이라는 이름을 얻으면서 죽어버림...
다만 성좌가 되었기 때문에 
마왕계의 시나리오에 가서 살아남지"
53,2021-05-26 08:00,고독하구만
53,2021-05-26 07:58,불살의 왕 저게 문제야 모든 김독자의 미친짓은 저기부터 시작한거라고
53,2021-05-26 07:58,다음을 알고있는 우리는 걱정하지 않아요^^
53,2021-05-26 07:57,"오늘 표지 제목을 잘 보면
전
지 독
적 자
    시
    점

네 지독적자요"
53,2021-05-26 07:57,위드였으면 그 순간 아마리 벗었겠지?
53,2021-05-26 07:56,"마지막 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-26 07:56,스포 아니라고 하면서 불살의 왕 능력 쓰는 댓글은 도대체 머냐 ㄹㅇ 역겹네
53,2021-05-26 07:56,"오늘 표지 제목을 잘 보면
전
지 독
적 자
    시
    점 ... 이라고 되어있군요

작가님께서 급전이 필요하신 모양입니다."
53,2021-05-26 07:55,?????? 상상도 못한 전개 저 미친... 아무리 안죽을거 안다지만 한번 죽는다는 발상은 뭐야...? 저 상황에선 최선인가...?
53,2021-05-26 07:54,이때부터였어요....독자가 계속 없어지기 시작한게
53,2021-05-26 07:54,불살 ㅡ 죽이지않다불사 ㅡ 죽지않다
53,2021-05-26 07:53,"스포




.




이렇게 독자는 여러번 뒤졌다 살아난다"
53,2021-05-26 07:51,"스보..

.
.
.
.
.
.
.
.
.
.
."
53,2021-05-26 07:47,불살??? 불사???
53,2021-05-26 07:46,길영 자는거 귀여워
53,2021-05-26 07:45,2주 연속으로 못 보는건 에바지 ㅠㅠㅠ
53,2021-05-26 07:45,??? 독자가 이렇게 죽는다고??
53,2021-05-26 07:42,벌써 주인공이 죽었어??
53,2021-05-26 07:42,이글 뱌댓되면 김독자말고 다읽은 놈 뒤통수 치고 온더
53,2021-05-26 07:41,불살의 왕 : 아무도 죽이면 안되고 100명 구하면 한번 부활가능
53,2021-05-26 07:40,무야
53,2021-05-26 07:40,불살의 왕이라서 아마 왕의 영역 내에서 죽이지도 죽지도 않는...?
53,2021-05-26 07:38,유리게슝 아주그냥
53,2021-05-26 07:38,아네 구원튀
53,2021-05-26 07:36,이걸 다본새끼는 웁니다.....
53,2021-05-26 07:36,중혁이 얼굴만 봐서 좋다
53,2021-05-26 07:34,왜 또 휴재야
53,2021-05-26 07:30,"스포없이 설명만 해드리면 불살의 왕은 선택하면100카르마포인트가 생깁니다 그리고 카르마포인트 100개를 소모하면 부활할 수 있습니다 카르마 포인트는 타인의 생명이 유지되는걸 도우면 1포인트 씩 얻을 수 있습니다 또한
이름대로 '불살'의 왕이므로 동위선상의 생명체 '인간'을 죽이면
특전 불살의 왕이 소멸됩니다."
53,2021-05-26 07:30,다시 살아나도 고통은 느낄거 아녀
53,2021-05-26 07:28,불살의 왕은 자기도 딴 생명 못 죽이는걸로 기억하는데
53,2021-05-26 07:27,불사는 죽지않는 불살은 죽일수없는 인거여?
53,2021-05-26 07:27,아니에요. 저거 왕 선택지 겁나 많은 걸로 나와요. 보이는게 저 3개일 뿐이지
53,2021-05-26 07:25,불멸 아니고 불살의 왕인데 어떻게 되는거지??????
53,2021-05-26 07:25,아니 한 주 휴재라고 해놓고 두 주로 바꾸는건 좀 아니지 않나? 독자들을 갖고노누것도 아니고 처음부터 두 주 휴재를 하던가 이런식으로 할거면 걍 웹툰을 그리지말지
53,2021-05-26 07:24,와.. 드디어 나왔다 불살의왕ㅇ..
53,2021-05-26 07:23,작가님 휴재 맘껏 하세요 기다리겠습니다 건강 잘 챙기시구요 이럴라고 댓글 창 오자마자 ㅅ초코송이 샛기 스포하고 OOO이가?
53,2021-05-26 07:22,와 진짜 존나 지르고 싶게 만든다 이번화
53,2021-05-26 07:17,지금까지 전독을 사랑해주셔서 감사합니다
53,2021-05-26 07:13,?아니 구키 구워놨는데 6월 1일...
53,2021-05-26 07:11,중간 중간 독자 얼굴 나오는데 계속 유중혁 얼굴만 보다가 독자보니까 독자 얼굴이 이렇게 예뻤나..싶네요
53,2021-05-26 07:10,"여러분 독자 안죽어요,, 저거 딱 한번 죽었을 때 다시 살아날 수있는 능력 썼어요,,"
53,2021-05-26 07:09,ㅈ주째 휴재라..
53,2021-05-26 07:04,살아날 때 어케 표현 할지 넘 궁금함...ㅋ
53,2021-05-26 07:03,김독자 : 불사가 아니고 불살이였잖아 젠장...
53,2021-05-26 06:50,누가봐도 모르는 건데
53,2021-05-26 06:40,독자 개복치 시작
53,2021-05-26 06:24,"마지막 베댓이 불살과 불사의 뜻을 모르는게 아니라 스포임 베댓이 된 이유도 소설 보고 온 사람들은 이해해서 좋아요 누른거고 
그니까 스포 신고 하셈"
53,2021-05-26 06:22,뒤에 선택지도 보고십누
53,2021-05-26 06:10,...? 시발. 다중인격자 왜 스포하냐고요. .. 
53,2021-05-26 06:08,스포합니다 그 완독했다는 사도는 사실 멸살법 작가였습니다~
53,2021-05-26 06:01,살 자의 다양한 뜻에는 죽이다 뿐만 아니라 죽다도 있긴 한데 작가가 과연...
53,2021-05-26 05:59,불살의왕 특전이 누군가를 죽이지 않는다면 받는 특전이 있는듯
53,2021-05-26 05:55,"사도중에 완독자라는데 그게 독자빼고 없음 1화보시면 109화까지부타 조회수1 뎃1임 거희 50화부터 12명 1편씩 하차했다고 보면 61,62화 때 하자했다고 보면됨 아나면 100화때이거나 결국 완독했다고 사칭하는 거지~"
53,2021-05-26 05:04,아 ㅁㅊ 하루만에 다읽었네 아....아...
53,2021-05-26 05:04,불사조저럼 다시 태날거예요
53,2021-05-26 04:57,"님드라 '불사'의 왕이 아니라 '불살'의 왕이에여. 안죽이는 왕이라고, 안죽는게 아니라"
53,2021-05-26 04:53,독자가 소설 작가인건가요??
53,2021-05-26 04:31,당신을 죽인 적의 트라우마를 재현합니다?
53,2021-05-26 04:22,발판이 5...2...3? 난 모르겠다
53,2021-05-26 04:05,김독자.죽다
53,2021-05-26 03:55,와:::::
53,2021-05-26 03:52,불살 불사 구분 못하는거 실화냐
53,2021-05-26 03:51,불살의왕 이면 히무라 켄신인가
53,2021-05-26 03:49,"독자가 불살 고른 이유는 멸살법 소설을 봐서 고른겁니다!!! 궁금하신분들은 유료회차 구매하시거나 소설로 보시는걸 추천!!! 그리고 아래에 스포 있으니까 조심하세요.
.
.
아
래
.
스
포
주
의"
53,2021-05-26 03:46,작가님 돌아오셨네요!!!! 사랑합니다 음쪽쪽
53,2021-05-26 03:43,마지막 베댓은 위선이랑 불살이 무슨 뜻 인지 모르고 있는게 분명하다
53,2021-05-26 03:39,아니 여기 진짜 댓글창ㅠㅠ왜이러냐고....;;;
53,2021-05-26 03:35,님들아 그거 알음? 저 드래곤 죽고 전지적 독자시잠 3단계 1인칭 주인공 시점 열려서 앞으로 각성함 ㅋㅋ
53,2021-05-26 03:14,불살이 안죽는거에요?? 
53,2021-05-26 03:10,"수요웹툰 중에 인기 많은것같아 정주행 중입니다.너무 재밌어서 소설에도 빠졌어요..♡
매회마다 스펙타클하네요
이미 알고 있는 내용이지만 웹툰은 그림 보는 맛이 있어요ㅋㅋㅋ
작가님 감사합니다♡♡
"
53,2021-05-26 03:08,"불살의왕은 하고 싶어도 지금까지 아무도 안죽이고 앞으로도 안죽여야 가능한걸로 알고있단 말이지 그래야 """"불살""""이니까쉬운게 아녀 아무나 못해 지금까지의 왕으로 살아온 놈들이 한명도 안죽였다? 그럼 이미 열차에서 죽었지 암암.."
53,2021-05-26 03:06,불살이랑 불사를 헷갈리시는게 아니라 소설로 읽으신 분들입니다...ㅋㅋㅋ뭔제 궁금하시면 소설로 읽어보세요
53,2021-05-26 03:05,드디어 불살의 왕...최고의 시작이 머지않앗다...
53,2021-05-26 02:53,근데 불살은 안죽는게 아니라 안죽이는거 아님?
53,2021-05-26 02:52,근데 하차 했다가 다시 정주행 하는 경우도 있을텐데.... 독자 생각보다 더 많이 읽은 사람이 있을수도..? 
53,2021-05-26 02:47,그래서 불살의 왕이 뭔데??? 졸라 멋진 이름인데 먼지 모르겟어
53,2021-05-26 02:45,소설 다 읽은 또 한명의 독자가 작가 본인이라는 생각이 드네
53,2021-05-26 02:43,김독자가 손택지가 더 있었음에도 제대로 보지도 않고 바로 불살의 왕을 고른 이유는 다음화에 나올겁니다 너무 궁금해서 다음화를 못 기다리겠다 하시는 분들은 소설 55화를 보시면 됩니다 쿠키가 많으시다면 단행본을 보시는걸 추천드려요 단행본에는 일러가 있답니다...
53,2021-05-26 02:43,아 ㅅㅂ 평범한 작품 니네 맘대로 bl 만들지 말라고 좀 니들 같은 놈들 모여있는 카페에서나 그짓거리 하던가;
53,2021-05-26 02:43,어휴 개복치
53,2021-05-26 02:41,여러분 불멸도 아니고 불살입니다 뭐가 좋다는건지 ㅋㅋㅋ
53,2021-05-26 02:32,사랑해요 작가님
53,2021-05-26 02:32,아 ㅅㅂ 올라온줄알고 결제했더니 이미 봤던거였네
53,2021-05-26 02:31,악 미리보기 휴제야 지구의 시간이 멈췄다....
53,2021-05-26 02:31,멋져
53,2021-05-26 02:31,국어평균 5등급이 맞구나 밸런스 적절하게 맞춰주네
53,2021-05-26 02:29,kkh야 그런 게 보고 싶음 그냥 니가 써서 봐라 취향 하고는..ㅉ
53,2021-05-26 02:28,김독자 진짜 몸 좀 아껴.... 앞으로를 아니까 눈물만 나네
53,2021-05-26 02:27,김독자 처음 죽은 날 축하합니다~
53,2021-05-26 02:26,진짜 봐도봐도레전드
53,2021-05-26 02:25,"선택지가 저거 단 3개라고 생각하는 바보가 있냐...?불살의 왕 밑에
...
은 안보이니? 선택지 더 있는데 생략된거잖아 다 보지도 않고 골라서."
53,2021-05-26 02:24,김독자 너어는 진짜.... 어휴 말을 말자 이건 그래... 맛보기도 안되지 그래그래...
53,2021-05-26 02:22,왜 불살의 왕 고르는게 당연하지.. 불사랑 불살의 차이를 헷갈린건가? 불살만으로는 저기서 가장 불리해보이잖어...
53,2021-05-26 02:21,그의 전설이 시작된다..
53,2021-05-26 02:21,이 때부터였지~~우리 독자가 지 몸을 막 쓰는게~~
53,2021-05-26 02:15,불살은.. 사람을 못 죽이는데..? 전독시 세계관에서..?
53,2021-05-26 02:13,여기 한국인 아닌놈들 많네…  물이랑 불이랑 햇갈릴놈들… 니들은 불사랑 불살의 차이도 모르냐
53,2021-05-26 02:13,근데 안타깝게도 독자씨!! 라고 이름으로 불럿네 ㅠㅠ
53,2021-05-26 02:12,이걸로 1번
53,2021-05-26 02:04,? 어 맞네 불살의 왕이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불사의 왕이 아니었네 ㅋㅋㅋㅋ
53,2021-05-26 02:04,순간 내가 이해못했나 했다ㅋㅋㅋㅋ불살이 왜? 불사도 아닌데? 했는데 불살이 뭔지도 모르는 인간이 저렇게 많다는게 다른의미로 무섭다
53,2021-05-26 02:02,아니.. 방금 쿠키 충전하고 왔는데 요번에도 휴재네ㅠ
53,2021-05-26 01:59,어차피 나중에도 많이 죽을녀석인데 한번죽은거 가지고 ㅋ
53,2021-05-26 01:58,어쩔 수 없죠 뭐.. 쫀밤 되세요 다들
53,2021-05-26 01:58,아니 불살이라고;; 죽이지 않는다인데 저딴 아포칼립스에서 보통 누가 불살을 고르냐고;;
53,2021-05-26 01:58,구원튀의 시작
53,2021-05-26 01:58,암튼 그거 써주세요
53,2021-05-26 01:57,이 새끼는 웹툰에서 다시보니깐 더 대단하네... 희생충 쉐끼
53,2021-05-26 01:57,OOO지리네 이새벽에 뭐하노
53,2021-05-26 01:55,kkh님 창작의 고통 그런거 못 느껴보신듯.. 저도 어딘가에 글 쓰고 있답니다
53,2021-05-26 01:53,뭐라고 싸우는거야 니네
53,2021-05-26 01:53,이게 독자 클라스다
53,2021-05-26 01:52,구원튀의 시작
53,2021-05-26 01:51,댓글은 부디 이야기에 대한 감상평을 남기는 소중한 공간이 되었으면 좋겠습니다.
53,2021-05-26 01:51,연성 써주세요 하앍
53,2021-05-26 01:50,너님은 누구시죠?
53,2021-05-26 01:50,"제발 그냥 다 자러가세요.. 인터넷에서 이러시는 거 재밌으십니까. 댓글은 여러분의 채팅창이 아닙니다. 뉴비 분들이 댓글보고 정말 즐거워하시겠습니다. 스포하지 마시고, 저희는 독자답게 이야기를 지켜보면 되는 겁니다."
53,2021-05-26 01:50,bin님 글 올린 거 보고 갈거에요 진심
53,2021-05-26 01:49,아 그러실건가요. 아무 내용도 없고 무의미한 글이지만 저로선 영광입니다
53,2021-05-26 01:49,kkh님 그거 저작권 침해예요
53,2021-05-26 01:49,와 멋있다
53,2021-05-26 01:49,저기서 불살의 왕을 고르는게 왜 당연한거임? 불살은 말 그대로 생명을 죽이지 않았다는 뜻인데? 불사랑은 1도 상관 없는데 ㅋㅋㅋㅋ 저거는 주인공이 책을 읽었으니까 고른거지
53,2021-05-26 01:48,bin님 글은 보고 갈겁니다
53,2021-05-26 01:48,이제 흑염룡 휘날리는 김독자 나오는거냐 가슴이 웅장해진다
53,2021-05-26 01:48,네 잘 주무세요. 전 글 한번 더 쓰고 자겠습니다
53,2021-05-26 01:47,안녕히 주무세요!! 전 마저 할 일을 끝내러 가봅니다
53,2021-05-26 01:47,"아, 사라졌군. 불명예스러운 업적은 아니었지만 팬픽만 쓴 놈으로 남을순 없지"
53,2021-05-26 01:46,근데 저희 끝까지 채팅 분위기네요 이만 끝낼까요?
53,2021-05-26 01:46,독자 얼굴 보고 싶다... 다음 편은 드디어 거적인가..?
53,2021-05-26 01:45,아 그건 저도 인정합니다
53,2021-05-26 01:45,흠.... 컨셉 기가 막히시네... 뭔 내용인지 저로선 모르겠는 글을 이렇게 열정적으로 쓰시다니...
53,2021-05-26 01:45,kkh님 끝까지 무시당하시네.. 안습..
53,2021-05-26 01:44,bin님 작가님이라 불러드릴까요
53,2021-05-26 01:44,다음화 전지적 독자시점을 사랑해주신 모든 분들에게 감사드립니다 그럼 안녕히계세요  끝
53,2021-05-26 01:43,좋은 뜻이죠..? 글 좀 쓴다는 말은 들었지만 팬픽은 처음이라 아무 말이나 싸질러 놓은건데...ㅎㅎ
53,2021-05-26 01:43,아닠ㅋㅋㅋㅋ리리트님ㅋㅋㅋㅋㅋshm담당에 뭐야시발 너 뭐얔ㅋㅋㅋ
53,2021-05-26 01:42,또 오면 뇌절이란걸 아니깐 또 안올게요
53,2021-05-26 01:42,ㅇㅋ 잘자셈 공부 열심히 하고
53,2021-05-26 01:42,만족했다그럼 갈게요 바이바이
53,2021-05-26 01:42,shm 아가리
53,2021-05-26 01:41,근데 12시쯤에 하나 올린거 가지고 팬픽충이라 낙인 찍혔다... 난 후대에 이렇게 알려지겠지...
53,2021-05-26 01:41,전 슬슬 잘려고요 다들 ㅂㅇㅂㅇ
53,2021-05-26 01:41,리리트님 shm님도 껴줘욬ㅋㅋㅋㅋㅋ원인제공자인뎈ㅋㅋ
53,2021-05-26 01:40,왜 나는 안써줘요그 모두를 모이게 한게 저 아닙니까?
53,2021-05-26 01:40,?잉? 전 한게 없는데 ㅋㅋㅋ
53,2021-05-26 01:40,"구원튀,,,,,,,"
53,2021-05-26 01:40,아 근데 거참 내 이름이 저기 박제 되니까 거참 쑥쓰럽구먼
53,2021-05-26 01:39,아 그리고 jji님이라고 지금은 없으시지만 저랑 가짜스포 제작하신 분 있으십니다
53,2021-05-26 01:38,ㅋㅋㅋㅋㅋ그냥 댓글로 팬픽쓴다는게 인상적이에요
53,2021-05-26 01:38,"아니아니, 두번밖에 안썼다고요...!!"
53,2021-05-26 01:38,kkk가 아니라 kkh에요 리리트님
53,2021-05-26 01:37,아 제발..ㅠㅠㅠ
53,2021-05-26 01:37,뭐야 너. 너도 이름에 빈이 들어가나 보군...
53,2021-05-26 01:37,뭐시여 이게
53,2021-05-26 01:36,스포는 왜 하는 걸까요
53,2021-05-26 01:36,할거면 알고 스포해라
53,2021-05-26 01:36,나랑 똑같은 닉네임으로 이게뭐하는짓이야
53,2021-05-26 01:36,아싸 드디어 나체 나온다
53,2021-05-26 01:36,또다른 스포충 등장인거
53,2021-05-26 01:36,11시에 뜨고 좀 있다가 모인것이니....ㅋㅋ
53,2021-05-26 01:35,한수영은 지금 반쪽짜리 입니다. 한 30퍼 정도.. 그래도 똑똑하네
53,2021-05-26 01:35,별로 고이진 않았습니다
53,2021-05-26 01:35,오늘 댓채팅 해프닝은 해피엔딩인걸로
53,2021-05-26 01:35,댓글 개재밋노 
53,2021-05-26 01:34,근데 불살은 죽지 않는게 아닌데...  베댓 왜저래
53,2021-05-26 01:34,저 댓글에 팬픽 쓰는 분 처음 봤어요
53,2021-05-26 01:34,근데 팬픽 두번밖에 안썼는뎅.... 별 다른 내용도 없었고 ㅎ
53,2021-05-26 01:34,새로고침이 복사가 된다고!!!!
53,2021-05-26 01:34,"""uh, naga"""
53,2021-05-26 01:33,5......2.3
53,2021-05-26 01:33,유루열매 동지
53,2021-05-26 01:33,아니 지 알아서 지웠어요 잠결에 썼나보지
53,2021-05-26 01:33,아 여기 댓채팅중인거에요?ㅋㅋㅋ
53,2021-05-26 01:33,김또죽의 시작이다...
53,2021-05-26 01:32,이젠 지 알아서 지우네
53,2021-05-26 01:32,댓글 채팅 존잼
53,2021-05-26 01:32,아 솔직히 kkh보다 잘썼다
53,2021-05-26 01:32,팬픽은 그냥 지나갑니다
53,2021-05-26 01:31,전 그냥 즐기기만 했습니다
53,2021-05-26 01:31,시작인가
53,2021-05-26 01:31,리리트님도 수고하셨어요
53,2021-05-26 01:31,tlqkf 댓글에 갈게요 빌런이랑 이상한 소설 쓰는 놈이 있네
53,2021-05-26 01:30,...좀 나가면 안 될까
53,2021-05-26 01:30,이정도면 스포가 되겠지?
53,2021-05-26 01:30,쟤 또 와서 저러겠다는거 보면 사회적으로 관심받을 곳이 여기밖에 없나봐
53,2021-05-26 01:30,아니 bin님 뜨밤ㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-05-26 01:29,고마하고 걍 나가
53,2021-05-26 01:28,see you Again...
53,2021-05-26 01:28,요약: 그냥 나가
53,2021-05-26 01:28,"어둠과 모순의 그림자 라는 악마가 된 독자는 스타스트림의 균형이 되고 중심이 되며, 신이 되었다. 하지만 이런 식상하리만큼 재미없는 이야기는 멸살법만큼 인기가 없을것이라고 생각한 독자가 결심했다. '중혁아... 우리 같이 뜨거운 밤을 보내지 않을래?' 그러자 중혁이는그날 밤 스타스트림을 불로 뜨거게 태워 버렸다"
53,2021-05-26 01:28,알았어 진짜 갈게요이번에는 거짓말 아니니까 바이바이 다들 굿나잇
53,2021-05-26 01:27,마지막 말엔 반응 해주지 마세요 오히려 애 안 자게 만드네
53,2021-05-26 01:27,그냥나가
53,2021-05-26 01:27,좀 가라고
53,2021-05-26 01:27,지금 간다는거에 좋아요 박으면나 좋아서 가지말란건가?
53,2021-05-26 01:27,???
53,2021-05-26 01:26,알았어요 그럼 지금 갈게요
53,2021-05-26 01:26,이제 4분이네
53,2021-05-26 01:26,무슨 늦게 들어가요 30분에 들어가면 5분걸리는데
53,2021-05-26 01:25,아니 너무 늦게 들어간다해서 항의하는거임
53,2021-05-26 01:25,그냥 shm님 싫대요
53,2021-05-26 01:25,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다

소설보면 나와요 누님"
53,2021-05-26 01:25,아니 30분에 들어간다는거에 싫어요 박으면나 가지 말란거임?
53,2021-05-26 01:25,이삼 얘는 좀 되도 안되는 소설쓰고 있네
53,2021-05-26 01:25,불사가아니고 불살이잖아..불살의왕특전이 불사인건 모르는건데 
53,2021-05-26 01:24,나 30분에 들어간다
53,2021-05-26 01:24,"김독자의 영혼으로 환생한 존재들이중혁이 뿌린 소설을 읽었고
끝이나지않은 결말을 상상하며
김독자가 다시 살아나면 좋겠다,,이야기가
계속되면 좋겠다,, 고 바라게되었고

가장오래된꿈인 그들의 바램으로 인해
이미끝이났던 독자의 설화들이 다시 이야기를 시작하며
텅 비었던 독자의 몸으로 설화들이 돌아와 채워지고
결국 독자는 눈을 뜨게됨. . . . . ^^
"
53,2021-05-26 01:24,ㅇㅇ확실히 그러면 신고 잘먹음
53,2021-05-26 01:24,안돼..
