Episode,Date,Review
72,2021-10-06 12:21,소설 다 보고 웹툰 보니까 진짜 색다르네..
72,2021-10-06 12:13,작화 진짜 깔쌈하네...이야...
72,2021-10-06 12:09,한수영 독자 러브라인 없나....? 잘어울리는데
72,2021-10-06 11:56,200원을  투자해  김독자에 걱정을 거둡니다!
72,2021-10-06 11:43,한수영이 누구 닮았는가 엄청 고민했는데...자림이 닮았네... 왕자림~ ^^
72,2021-10-06 11:38,사지절단 허리절단 목절단후 잘가라
72,2021-10-06 11:37,현질하면 강해진다...
72,2021-10-06 11:32,김독자 오늘도 미모 열일합니다☆
72,2021-10-06 11:25,걜 딱 한번만이라도 때려봤으면 지금보단 속 시원하겠네....
72,2021-10-06 11:17,ㅋㅋㅋㅋㅋㅋ 역시 현질은 상쾌해
72,2021-10-06 11:14,팔......이......?..ㅇㅏ?
72,2021-10-06 11:14,웹툰작가님 변태세여?? 꽉 쥔 주먹을 감싼 장갑 재질감 무엇??? 개섹시해!!
72,2021-10-06 10:58,1년 넘게했는데ㅋㅋㅋㅋㅋ소설로는 한참 남았네 10년은 해야할듯 
72,2021-10-06 10:57,독자 트라우마...ㅠㅜ 하지만 현상금 시나리오가 더 중요
72,2021-10-06 10:55,우리독자 ㅠㅠㅠㅠㅠ
72,2021-10-06 10:45,아~~~ 트라우마 극복!
72,2021-10-06 10:41,그래서 '한발 늦은 시련의 극복자'는 누구냐?
72,2021-10-06 10:35,학폭가해자 모두 반성해라
72,2021-10-06 10:33,이거 왜 아무도 몰라줘 이거 왜 아무도 언급안해 나만그래 이딴것좀 안했으면 좋겠다 공감이 그렇게 받고싶음? 이거 ㄹㅇ 병같음 ㅈㄴ 꼴보기 싫어 
72,2021-10-06 10:14,와 멋있다 찠었다
72,2021-10-06 10:12,ㅋㅋㅋ
72,2021-10-06 10:08,독자야ㅜ 이 할미는 너를 응원한다ㅠ
72,2021-10-06 10:08,어쩐지 김독자 판단이 유중혁 같더라니 제4의벽이 일한거였네
72,2021-10-06 10:06,한발 늦은 시련의 극복자 끝까지 안밝혀지네 누구지
72,2021-10-06 10:00,35세인데 아직도 학폭이 꿈에 나온다
72,2021-10-06 10:00,축지법 쓰네...이제 능공허도 가자!
72,2021-10-06 09:59,F=ma
72,2021-10-06 09:52,오옹ㅎㅎㅎㅎ
72,2021-10-06 09:48,우리나라 저런거 일어나면 일단 군필들 다 죽음ㅋㅋ
72,2021-10-06 09:44,아 찐따 ㅅㄱ들 지들 이야기나오니꺼 공감능력 폭발해서 학폭 웅앵웅 하고자빠졌네 아 ㅋㅋㅋ 니들이 개쳐맞고 괴롭힘당한거 1도 안궁금하니까 웹툰 이야기좀 쳐해라 좀 댓창 니들 찐따썰풀면서 곱창내지말고
72,2021-10-06 09:35,돈으로 치유된거야?
72,2021-10-06 09:17,기록 과 트라우마 다 같이 깨라고 있는거임. 깨 부셔서 앞으로 나아 가자.
72,2021-10-06 09:13,아 진짜 김독자 겁나 잘생겼네
72,2021-10-06 09:05,현질앞에 장사없다
72,2021-10-06 08:58,느엉엉어
72,2021-10-06 08:56,수영이의 말 너무 좋다... 트라우마는 다 심각한거야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나도 아직 트라우마를...에휴......
72,2021-10-06 08:56,똑똑히 봐라!
72,2021-10-06 08:44,ㅠㅠ
72,2021-10-06 08:43,갑자기 나와서 늑대랑 싸우는 사람들은 한수영 스킬인가요?
72,2021-10-06 08:37,저놈 대상으로 퀘스트가 나온 덕분에 현실이 아니라 소설이라고 스스로도 인식할 수 있게 된 듯
72,2021-10-06 08:34,도쨔 너무 잘생거써♡(> ਊ <)♡!!!!!!
72,2021-10-06 08:34,잰이츠새요?
72,2021-10-06 08:33,트라우마고 뭐고...코인만 많으면 끝이네...전부 투자해서 쉽게 쉽게 가라..결론은 코인 발이로구나
72,2021-10-06 08:33,김독자 진짜 개 잘생겼네
72,2021-10-06 08:31,아니 왜 죽이는거까지 안보여주는거야
72,2021-10-06 08:28,나 존ㄴ게 괴롭힌 색ㄱ 잘살고 있더라 나는 대인기피증 고치느라 몇년이 걸렸는데 아직도 동갑들 만나면 내 과거 혹시나 기억할까 싶어서 기피하게 되는데.....
72,2021-10-06 08:24,목을...쳤어야지..
72,2021-10-06 08:24,"스키즈 황현진, 있지 리아가 절대 복귀하면 안되는 이유"
72,2021-10-06 08:21,뭔가 학교폭력 피해자들한테 너의 트라우마는 사소하지 않아 모든 트라우마는 심각한거야 너가 이상한게 아니야 라고 말해주는 것 같다.. 눈물 조금 흘렸어.. 내가 밤마다 울었던 건 사소하지 않았구나
72,2021-10-06 08:12,"송민우 원래부터 인외종이었음ㅋㅋ뇌가 인외종인데 사람아님ㅋㅋ 사람 흉내내는
인외종일뿐ㅋㅋ"
72,2021-10-06 08:12,오늘 따라 독자가 너무 잘생ㅇ겨보여요
72,2021-10-06 08:01,수영좌 만만세
72,2021-10-06 08:01,아 젠장 잠깐 빛주로가 보였다
72,2021-10-06 07:59,"학폭을 겪게 한 애들, 어른들은 모두 다 책임을 져. 책임 안 지면 너희 인생 자체가 그렇게 즐겁고 행복하지는 않을거야. 너희들도 잠깐은 잊고 살겠지. 근데 그게 계속 갈까? 노는 것도 오래 놀면 괴롭듯이 책임질 건 책임져야 된다. 여튼 독자 최고 ❤️"
72,2021-10-06 07:57,"나 진짜 처맞는거 보고 "" 헐 김독자 정신 차려! "" 이러고 있었는데 살아나메"
72,2021-10-06 07:55,실제로도 일진새키들이 괴롭히던애들이 일진새키들 잘쓰던부위(팔이나 다리나 목이나 몸통이나) 자르고 해줘야 평화가 찾아올텐데 ㅋㅋ
72,2021-10-06 07:51,김독자 트라우마의호흡 제 1형 벽력일섬!!!
72,2021-10-06 07:47,와 씨 장갑퀄모야 진짜같아
72,2021-10-06 07:42,9시에 시험인데 지금 이거보는 내인생이 레전드다
72,2021-10-06 07:42,워윅쉑 팔잘렸누 얼른 피흡하자
72,2021-10-06 07:41,한수영이랑 이어지나
72,2021-10-06 07:35,???: 다시 검성 고길동으로 돌아갈때다
72,2021-10-06 07:30,나 주요인물이 트라우마에 고통받는게 왜 좋냐
72,2021-10-06 07:27,한발늦은 시룐의 극복자는 누구일까?
72,2021-10-06 07:21,"수영언니 멘트도 ㅠㅠㅠ 맞아 모든 트라우마는 심해, 내거 니꺼 비교할게아니라"
72,2021-10-06 07:18,28년살...35살인 나는 아직도 그때가 떠오르면 손이 떨린다..아직도 상상속에 그 녀석들을 이기지못하고 내 상상속에서도 눈마주치지 못하고있다....
72,2021-10-06 07:17,ㅋㅋㅋㅋ 실패할시 성좌의 경멸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-10-06 07:13,현상금 시나리오 실패시 '한 발늦은 트라우마 극복자의 경멸'이거 왜 아무도 언급 안해ㅠㅠ개웃겨ㅋ튜ㅠㅌㅋ
72,2021-10-06 07:12,주인공 맞네?
72,2021-10-06 07:12,오늘시험인데 꼭4번으로찍고올게요
72,2021-10-06 07:00,ptsd는 피똥쌋다 입니다
72,2021-10-06 06:51,김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘려줘..김독자 맞아도 섹시해.. 계속 피 흘
72,2021-10-06 06:40,역시 현질이 최고지 ㄹㅇㅋㅋ
72,2021-10-06 06:36,자체각성ㅋㅋㅋㅋㅋ
72,2021-10-06 06:34,👍
72,2021-10-06 06:24,아 좋아ㅎㅎㅅㅎㅅㅎㅎㅎ
72,2021-10-06 06:12,ㅇㄴ밑댓 ㅋㅋㅋㅋㅋㅋ
72,2021-10-06 05:37,노.... 팬티.. 나만 아직도 이게 생각나는건가..?
72,2021-10-06 05:20,캬
72,2021-10-06 04:24,"시나리오 실패시 ""성좌의 경멸"" ㅋㅋㅋㅋㅋㅋㅋㅋ"
72,2021-10-06 04:19,저 성좌 한수영인가요??
72,2021-10-06 04:04,역시 돈이 최고야딸리면 계속 거기 코인 투자 
72,2021-10-06 03:45,회귀물 게임물 빼면 네이버웹툰 절반은 없어지나?
72,2021-10-06 03:39,현상금 퀘스트 실패 시 성좌의 경멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽다 성좌씨
72,2021-10-06 03:31,학폭한 놈 눈이 약간 맛이 간 것처럼 보여서 더 극혐이다...작가님 그림 역시 대단....
72,2021-10-06 03:13,나.. 사랑에.. 빠져버렸어?
72,2021-10-06 03:10,아고 수영이 멋있는 말 한다ㅠㅠㅠㅠ이 얼굴로 간지나는 대사도 날려...? 만난지 얼마나 됐다고 자연스럽게 대화하는 거 개친해보이는데 애들 자꾸 피 흘리는 거 볼때마다 안쓰러움ㅠㅠㅠ..
72,2021-10-06 03:05,작화 지린다...
72,2021-10-06 03:02,"vacc님, 코인으로 스탯 올리는건 처음부터 계속 가능했습니다. 다만 왕좌쟁탈전 중에 코인써서 올려놓은 스탯은 쟁탈전 후에 모두 무효화되는 조건이 있었을 뿐입니다."
72,2021-10-06 02:58,어뭐지 넋놓고보다가 여기까지왔잖아..? 오븐이..어딨더라....내지갑을 구워야지..
72,2021-10-06 02:58,머리를 잘라버리지 박제하기 좋은 머리야
72,2021-10-06 02:56,아씨. 이미 소설도 네번 정독 끝나서 내용은 다 아는데도 다음화 결제하고싶다ㅠㅠㅠㅜㅜㅜ 흐어어어아우ㅜㅜㅜ
72,2021-10-06 02:55,ㅈㄴ멋진표정으로 과금
72,2021-10-06 02:51,현질로 스팩업 하는 장면 나만 불편한거야?
72,2021-10-06 02:36,개인적으로 오히려 저런 상황이면 기뻐서 날뛸수 있을 것 같은데...
72,2021-10-06 02:20,성좌들 완전 독자 열혈 독자 됐네.  전용 퀘스트도 주고.
72,2021-10-06 02:14,학폭 ptsd 개진부하다 정말
72,2021-10-06 02:13,역시 게임은 현질이지...!! 아 이거 소설이였나?ㅋㅋㅋ투자있길래
72,2021-10-06 02:12,"독자 아직 기본 스탯이 낮네요그런데 코인으로 스탯 바꿀 수 있는거 왕좌 쟁탈전때만 가능한 줄 알았는데
이제 아무때나 가능한건가요?"
72,2021-10-06 02:05,아니 ㅋㅋㅋ실패 시성좌의 경멸ㅋㅋㅋㅋㅋㅋ
72,2021-10-06 01:55,우리독자....극뽁할수 있어
72,2021-10-06 01:52,실패시 한발늦은시련어쩌구의 경멸 이게 왤캐웃기징 귀엽 ㅠ
72,2021-10-06 01:51,그래 어쩐지 현실에서 왕따당하고 회사에서 적응못하고 웹소설만 읽고 자기계발도 안하고 이런 찐따 캐릭터가 갑자기 어디서 저런 대인관계 순발력이 튀어나왔나 했어;; 다른 설정은 ㅈㄴ탄탄한데 개연성없는 주인공 환골탈태가 이해가 안됐음;;; 다 이유가 있는거였구나ㅋㅋㅋ
72,2021-10-06 01:45,이맛현
72,2021-10-06 01:44,어휴 현서야~ 현서야!!
72,2021-10-06 01:44,학폭 참교육 좋아요
72,2021-10-06 01:42,개노잼이네
72,2021-10-06 01:41,와~~~ 이 ㄴㅈ이 어케 1위냐 ㄴㄴㄴㄴㄴㄴㄴㄷ
72,2021-10-06 01:38,아니 실패시 한 발 늦은 시련의 극복자의 경멸 뭐얔ㅋㅋㅋㅋㅋㅋㄱㅋ
72,2021-10-06 01:37,김독자 진짜 개간지다...
72,2021-10-06 01:34,크으 역시 돈이 최고네 플렉스-☆
72,2021-10-06 01:33,데드풀 무적이겠네
72,2021-10-06 01:31,현상금 시나리오 실패시 한발 늦은 시련의 극복자의 경멸 나만 귀엽다고 생각하냐??ㅋㅋㅋㅋㅋㅋ
72,2021-10-06 01:30,역시 성좌들도 고구마보단 사이다가 좋았던 거시여..
72,2021-10-06 01:27,갓수영이라고 하는거 자체가 스폰걸 왜 모를까 나같은 소설 안 본 사람은 그냥 지나가다가 만난 사람으로 느껴지고 안좋게만 보이는데 저렇게 좋아하는거보면 저 사람이 추후에 비중있게 등장한다고 예상이 간다... 좋아하는웹툰이고 다 챙겨봤는데 요즘따라 점점 저런거때문에 보기가 싫어지네
72,2021-10-06 01:25,뭐야 인외종 자세히 보니까 개잔인하네 머리뜯어먹고잇아
72,2021-10-06 01:24,멋지다 제4의벽...
72,2021-10-06 01:24,역시 사기꾼 김독자는 돈이 많다
72,2021-10-06 01:20,팔자르고 쿠키굽고
72,2021-10-06 01:19,현질 유저 절대 못이김. 거지같은 자본주의
72,2021-10-06 01:17,여성형 수인 인외종 보고싶다.
72,2021-10-06 01:15,깍두기냐? 그냥 써네..
72,2021-10-06 01:15,벽력일섬!
72,2021-10-06 01:14,"다수의 성좌들이 ""멈춰!""를 시전합니다."
72,2021-10-06 01:13,트라우마는 곽백수죠
72,2021-10-06 01:08,아유 제가 주인공 피토하는거 좋아하는건 어떻게 아시고 허허
72,2021-10-06 01:08,학폭.... 그거 나이 40이 다되가도록 극복할수없더라구요... 언제쯤 극복할수있을까요..
72,2021-10-06 01:07,소드마스터 김독자ㄷㄷ
72,2021-10-06 00:56,저런 일진은 현실이나 웹툰이나 만화나 애니나 드라마나 영화나 모든곳에 있네
72,2021-10-06 00:53,독자가 28살이라고?완전 동안인데
72,2021-10-06 00:51,우리 독자 하고 싶은거 싹 다 해라..
72,2021-10-06 00:49,한 발 늦은 시련의 극복자는 누굴까 궁금
72,2021-10-06 00:49,뭐야 보상 뭔지 말해줘~
72,2021-10-06 00:49,옳지 독자야 하나씩 천천히 썰어~
72,2021-10-06 00:49,"김독자나의 눈물 버튼
사랑한다"
72,2021-10-06 00:47,진짜...독자야... 사랑하낟
72,2021-10-06 00:45,캬
72,2021-10-06 00:44,실패 시 경멸ㅋㅋㅋㅋㅋㅋㅋ이거 왜 아무도 언급 안함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-10-06 00:44,오
72,2021-10-06 00:41,아니 그래서 이현성은 군대에서 뭐하냐고 ㅋㅋㅋ걔는 거기서 트라우마 극복 한거야?ㅋㅋㅋㅋㅋ
72,2021-10-06 00:39,쓸어버려 김독자!!!!
72,2021-10-06 00:37,이제 곧 차이나 드레스 + 가터벨트...!
72,2021-10-06 00:35,그동안 김독자가 그렇게 빠릿빠릿했던 이유가 제4의벽인가 뭔가 하는 패시브스킬때문이었노 ㅋㅋㅋ 겁나 편리한 설정이네 그동안 겁나 이상하긴했지 저런애가 왜 세상 이꼴 나기 전에는 루저로 살았는가 말임
72,2021-10-06 00:32,하김독자
72,2021-10-06 00:30,실패 시 경멸ㅋㅋㅋㅋㅋㅋ
72,2021-10-06 00:27,근데 소설도 소설이지만 진짜 작화 그리시는 분도 대단하다고 생각이 들어요.. 항상 이 퀼리티를 유지하시는 것도 그러고.. 대단하시다는 생각밖에 안드네요☺️ 
72,2021-10-06 00:26,만화나 웹툰에서 트라우마 극복하는데 이게 실제로 극복하는게 너무 힘듬..멀리에서 보이거나 이름이 들리기만 해도 무서움.. 근데 눈앞에 있다? 이건 기절 각임 진짜;; 
72,2021-10-06 00:24,김독자 벽력일섬 쓰네
72,2021-10-06 00:23,작가님 항상 잘 보고 있슴다 너무 무리하지 마시구 롱런해요 우리 오늘도 수고하셨서요~!!
72,2021-10-06 00:20,캬.... 이거지
72,2021-10-06 00:20,저거 팔짤리는거 재생되지만 결국 독자가 트라우마 극복하고 이김
72,2021-10-06 00:19,난 이런 트라우마 이야기는 너무 보기가 싫더라 걍 마지막까지 넘거버름
72,2021-10-06 00:17,특히 심각한걸 트라우마라고 하는거지...
72,2021-10-06 00:17,목을 쳤어야지~!!
72,2021-10-06 00:16,그래.... 이 작화 이 느낌 캬.... 이맛이야 이걸 원했던거여
72,2021-10-06 00:15,현질러는 못이기지
72,2021-10-06 00:14,주인공 각성하는동안 주변사람들 몇명이나 죽은거지ㄷㄷ
72,2021-10-06 00:13,"짅자 이건 소설을 봐야한다고 생각,,,,........ 글 있으면 잘 읽지도 않았는데 첫 웹소설이 전독시엿음........... 근데 걍 술술 읽힘..."
72,2021-10-06 00:13,벽력일섬 예쁘게 하시네요
72,2021-10-06 00:12,한발늦은 시련의 극복자...왜 스캇밖에 모르겠지
72,2021-10-06 00:12,ㅇㄴ 얘들은 표절의 심각성은 모름...?
72,2021-10-06 00:11,슈악!
72,2021-10-06 00:11,생각해보니까 내용 초반에는 극소수의 성좌들이었는데 이젠 상당수의 성좌들이구나... 비형하고 독자 많이 컸따!
72,2021-10-06 00:09,얼굴이 다 변했는데 얼굴보고 알아보라는건 뇌에 우동사리가 낀 거냐?
72,2021-10-06 00:06,"참고로 기민함은 오타가 아니라 ""눈치가 빠르고 날쌔다"" 라는 뜻을 갖고있습니다."
72,2021-10-06 00:06,웅장한 브금]
72,2021-10-06 00:04,슈트입어서 더 멋있어ㅠㅜㅜㅜㅜㅜㅜ
72,2021-10-06 00:04,역시 돈이 최고야
72,2021-10-06 00:02,트라우마 컷
72,2021-10-06 00:00,번개의 호흡... 제 1형벽력일섬!!!
72,2021-10-05 23:55,렙찍누?
72,2021-10-05 23:55,현질은 어쩔 수 없다......
72,2021-10-05 23:52,와 씨 그와중에 다음화 표지 존나 좋네
72,2021-10-05 23:52,하새기
72,2021-10-05 23:51,자본주의 각성이네
72,2021-10-05 23:48,코인 털털
72,2021-10-05 23:47,완전 몰입해서 보고 있었는데.. 아숩다
72,2021-10-05 23:46,흐ㅏ아악 독자야.ㅠ....ㅠ...ㅠㅠㅠ....ㅠㅠ소설보고어ㅏ야겟어
72,2021-10-05 23:46,한발 늦은 시련의 극복자 누구지!
72,2021-10-05 23:46,사이다
72,2021-10-05 23:44,어느 웹툰을 봐도 일진이 있든이 현실에도 저런애들 투성이라 괴롭힘 받는 학생들이 극단적이 선택 안하고 이겨냈으면 좋겠다
72,2021-10-05 23:39,단면 가려주셔서 감사합니다...
72,2021-10-05 23:38,저 성좌는 누굴까?
72,2021-10-05 23:38,난 김독자의 맛간 눈이 너무 좋으다ㅋㅋㅋㅋ
72,2021-10-05 23:38,그럼 제4의벽이 흔들린다는건 독자가 현재상황을 현실로 인식한다는건가??
72,2021-10-05 23:38,주거라 일찐새퀴야아!
72,2021-10-05 23:37,독자얼굴 진짜 매컷 레전드다...
72,2021-10-05 23:37,극신속!
72,2021-10-05 23:35,썰어버려
72,2021-10-05 23:35,어떻게 7000코인으로 10레벨 올리냐ㅋㅋㅋㅋ
72,2021-10-05 23:34,우리독자는 자체각성도 할줄알아요ㅠㅠㅠㅠ 엉엉 이뻐죽겟어 무심한눈 개치인다
72,2021-10-05 23:34,역시 돈이 최고구만
72,2021-10-05 23:34,크~~~~~
72,2021-10-05 23:32,제4의벽이 다른세계선의 도깨비왕임 ㅅㄱ
72,2021-10-05 23:32,분량이 뭐가 적다는 건지 잘 모르겠는데.. 작화도 완벽한 퀄리틴데.. 공짜로 보면서 말이 너무 많은 거 같음..
72,2021-10-05 23:31,헉 죄송합니만 작가님...분량이 부..부족 ㅠ 저는 더  원해욬
72,2021-10-05 23:31,서브퀘 받으려고 흔들리는척 했다
72,2021-10-05 23:30,뇌절이다 
72,2021-10-05 23:29,분량 적다고 깽판치는 댓글 다는 사람들은 웹툰 작가님들을 그냥 웹툰 뽑아내는 기계로만 생각하는거니 무시하는게 바람직함
72,2021-10-05 23:28,4벽이 흔들리는데 각성 이벤트 끝났다는 대사는 현실로 인지하고 죽이는건가
72,2021-10-05 23:27,독자 얼굴보러온다 이뻐라
72,2021-10-05 23:26,눈나 좋아해요!!
72,2021-10-05 23:25,이래서 현질이 중요한거야
72,2021-10-05 23:25,현상금 시나리오 도착 메시지 보는 독자 표정에 자꾸 하염없이 눈물이나우.......
72,2021-10-05 23:24,김독자 잘생겼다!!!!
72,2021-10-05 23:23,여기 '현상금 시나리오가 도착했습니다'라고 거꾸로 써있던거 멈칫 하고 읽은 사람 있냐? 일단 나부터
72,2021-10-05 23:23,싱숑 업!
72,2021-10-05 23:22,"[성좌, 수상할정도로 돈이 많은 퍼리가 낭인 송민우를 보며 입맛을 다십니다.]"
72,2021-10-05 23:22,그래서  비현실이지  현실에선  그런  놈들이  더  잘  살거든
72,2021-10-05 23:21,질풍같은 신속함 컷에서 독자 눈에 눈물 맺힌거 표현한건가? 묘하게 다른데 뭔가 
72,2021-10-05 23:20,"관련없다 느낄수도 있는데, 마지막쯤에... 사람 머리 먹혀서 뜯기는 컷 보고 약간 울렁거린다. 독자가 주인공이니 다른 엑스트라들은 그저 지나가는 사람으로 그려지긴 하겠지만... 저런 사람들이 한두명이 아니라고 생각하니 마음 아프네"
72,2021-10-05 23:20,독자 오늘따라 더 섹시한데? 사랑한다 김독자
72,2021-10-05 23:19,기왕이면 살려주세여.. 팔다리만 자르고..
72,2021-10-05 23:19,한번 써볼까•┈┈┈•┈┈┈•┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈⋆｡˚ ☁︎ ˚｡⋆｡ㅋ⫬ㅋ⫬ㆅㆅṑṑṑ㏊㏊㏊！ℒᵒᵛᵉ ᵧₒᵤ .•ᰔᩚɢᴏᴏᴅ-ᴍᴏʀɴɪɴɢ•°♪♪gσσd-nιght~⋆˚.•✩‧₊⋆ભુભુગ좋은꿈~ʚ(•”̮•)ɞረዞꖮꖶWear it once.
72,2021-10-05 23:19,퀘스트를 얼마나 많이 깼으면 코인이 그렇게 남아 도냐 
72,2021-10-05 23:18,역시 돈지.랄이 최고시다
72,2021-10-05 23:17,[질풍 같은 신속함이 당신의 전신에 깃듭니다.]
72,2021-10-05 23:17,작가님 분량이 너무 적습니다 쿠키 살 돈도 없어요...
72,2021-10-05 23:16,다음화 지리닉가 쿠키쓰세요
72,2021-10-05 23:15,독자야 의심해서 미안하다 ㅋㅋㅋ
72,2021-10-05 23:15,진작 스탯부터 올리지
72,2021-10-05 23:15,독자야 다음화에는 꼭 송이인지 뭐시긴지 꼭 대갈빡 날려버려!! 아.. 안되겠다 쿠키 구우러 가야지...!!
72,2021-10-05 23:14,"독자들한태는 수영이 엄청 인기가 많네요...소설에서 빠져드는 구간이 나온건가
그래도 표절작가라 호감있는 사람 별로 없을거라 생각했는데...
으아 전개가 너무 궁금하다"
72,2021-10-05 23:14,아 빨리 독자가 무쌍찍는거 보고싶다
72,2021-10-05 23:14,아니 근데 몸 바뀐 인외종한테도 입혀준 바지를 그 아저씨는..... ㅇ.ㅇ
72,2021-10-05 23:14,크..쥑이네
72,2021-10-05 23:13,내 이름 임수영 모두 갓 수영을 외치고 있으니왠지 모르게 뿌듯하다
72,2021-10-05 23:13,예고 표지에 나오는 독자의 웃는 모습이 정말 안심되네요 그래서 다음 주 수요일은 언제죠?
72,2021-10-05 23:12,저기서 싸우는 것을 보면 트라우마를 극복한게 아니라 트라우마와 부딪치는 행동을 하는 것을 알 수 있습니다 제 4의 벽은 계속 흔들리고 있지만 신체적 능력을 강화하여 싸우는 것을 보면 우리가 살아가면서 꼭 생각하고 행동하는 것도 중요하지만 어느 일에서는 생각없이 몸으로 부딪쳐보고 싸워봐야 한다는 것을 말하는 것은 아닐까요?
72,2021-10-05 23:11,와..
72,2021-10-05 23:11,저런거보면 독자 신들린 컨트롤인 듯 싸우면서 스텟 찍잖아
72,2021-10-05 23:11,제 4의 벽에 인해서 이게 현실이 아니라는 것을 점점 믿게 되는 건가..?
72,2021-10-05 23:10,모아둔 코인 대방출
72,2021-10-05 23:10,이번편은 독자의 돈지랄이 많이 나왔네요
72,2021-10-05 23:10,우리 도쨔 아프면 안돼 ㅆ 송민우 죽이자ㅏ 독자야어엉유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
72,2021-10-05 23:09,"""트라우마는 다 심각한 거야""...캬 표절작가 개멋있네"
72,2021-10-05 23:09,아씨 실패 했을때 설마 심각한건가 했더니 경멸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여워 성좌ㅠㅠㅠㅠㅠㅠㅠ
72,2021-10-05 23:09,실패시 경멸 개욱기네ㅋㅋㅋㅋㅋ
72,2021-10-05 23:09,벽력일섬
72,2021-10-05 23:08,"""...뻔한 트라우마가 어딨냐? 트라우마는 다 심각한거야.""소설에는 일케 나왔는데 이때 증말 감동먹으면서 봤죠...
웹툰컷에서는 조금 묻혀서 나온 것 같아서 아쉬워요ㅠㅠ
그래도 오늘것도 역시 재밋네요!! "
72,2021-10-05 23:08,내가 별점 참여하니까 올랐다ㅠㅠㅠㅠ!
72,2021-10-05 23:08,아
72,2021-10-05 23:07,독자는 강하긴 한데 과거에 대한 기억이 생각나면 힘들어하는것 같아요. 이럴때마다 독자도 사람이구나를 느끼는듯요. 제 4의 벽:현실이라고 생각하면 흔들림 메모메모... 그리고 한수영 보면볼수록 매력있고 저 가해자녀석은 짜증나고 그림이 고퀄이라 그림그리시는분들 손목이 걱정되네요.ㅎㅎ
72,2021-10-05 23:07,한번 더 나에게 질풍같은 민첩+50
72,2021-10-05 23:07,현상금 시나리오에 의욕이 생긴 당신. 혹시 자낳괴?
72,2021-10-05 23:07,내남편 멋있다
72,2021-10-05 23:06,와..진짜 이래도 한수영 지지안합니까!!
72,2021-10-05 23:06,돈으로 패네
72,2021-10-05 23:06,시발.. 글로만 보다가 김독자 얼굴.. 저 표정 보니까 존나 맘아픔
72,2021-10-05 23:06,소류에겟 돈!
72,2021-10-05 23:05,언제 어디서 어떻게봐도 재밌는 전독시... 오늘도 레전드였다.
72,2021-10-05 23:03,저렇게 돈 막써도 되는거죠??
72,2021-10-05 23:03,바로그냥 코인으로 스텟올려서 딜찍눌 해버리네
72,2021-10-05 23:03,왜 별테?
72,2021-10-05 23:03,ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ잼
72,2021-10-05 23:02,스탯빨로...ㅋㅋㅋ왜 살짝 추하지
72,2021-10-05 23:02,와우...
72,2021-10-05 23:01,웹툰 보다가 뒷부분 내용 너무 궁금해서 일주일만에 전독시 소설 다보고 또 보면서 웹툰 올라오는 시간 매일 손 꼽아 기다리는 중 ㅠㅠㅠㅠ 그림으로 보니까 또 새롭고 너무 좋다 ㅠㅠㅠㅠ
72,2021-10-05 23:00,저거 나서스아니냐?
72,2021-10-05 23:00,한화만 한화만 더...... 진짜 너무 재밌어요... 
72,2021-10-05 22:59,사람이 다짐 하나만으로 바뀌긴 해노력이 99% 필요하긴 하지만
72,2021-10-05 22:59,여기도 팔수집가 떴니?
72,2021-10-05 22:59,형 이건 지렸다정도가 아니라 쌌다인데?
72,2021-10-05 22:59,아... 독자가 그저 저 소설을 이미 알고 있어서 차분한줄 알았는데 제 4의벽때문인거였어.. 진짜 개쩐다..
72,2021-10-05 22:59,금융치료 ㅋㅋㅋㅋ
72,2021-10-05 22:59,더 줘...
72,2021-10-05 22:58,이번 화 독자 개간지난다...
72,2021-10-05 22:58,트라우마 극복!!! 독자 멋있다!!!!! 송민우 독자 괴롭히지마라 10아가야
