Episode,Date,Review
59,2022-01-13 14:57,길영이 반응이 한 박자 느리다
59,2022-01-12 05:01,무섭다..등장인물화..
59,2022-01-06 20:09,김독자 지금 노팬티인상태로 바지입은거.?
59,2022-01-06 04:05,58
59,2022-01-04 20:30,5? 오오...! 피식했네ㅋㅋㅋ 작가님 개그욕심인가용 취저당했따..
59,2022-01-02 14:22,25살??? 독자 얼마나 동안인 거야...!
59,2022-01-01 11:11,아 혹시 자기가 알고 있는 정보까지의 시나리오를 다 보면 그 뒤를 알수 없기 때문에 하차자 특성이 떨어지고 등장인물이 되어버리는 건가? 유상아나 길영이 같은 경우는 멸살법을 아예 모르기 때문에 시나리오의 정보고 뭐고 모르지만 독자랑 같이 다니기 때문에 시나리오의 '변수'라서 등장인물이 아닌거고?
59,2021-12-27 21:04,아니 그래서 성국씨는 바지 언제 입어..
59,2021-12-26 16:08,관우운장인가보군
59,2021-12-23 22:24,다 등장인물 될까 봐 쫌 쫗리네
59,2021-12-22 17:41,이제 바지 좀...입혀주세요...
59,2021-12-20 19:18,아니근데 현실 사람인줄 알았던 사람이 갑자기 등장인물되면겁나 무섭겠는데?
59,2021-12-20 14:39,은밀한 모략가 뭐가 있나? 시작부터 계속 언급돼던데..?
59,2021-12-19 06:50,3000코인 쏘면서 놀리는거 뭔데 ㅋㅋㅋㅋ
59,2021-12-10 12:43,진성여왕은....성덕 진덕여왕과는 다르게 남자나 밝히고 사치나부리면서 나라말아먹은 여왕임요....즉 별볼일없는 위인임...
59,2021-12-10 12:42,관성묘는 조선때 관우뽕에 심취해있던 짜장들이 우리 관우신께 참배해야하는데 못해서 슬프다고 징징거리자 지어준거.... 걍 지금으로치면 중동애들이 알라신께 기도못한다고 징징거리자 달래는 차원으로 이슬람사원을 지어준거로보면됨....
59,2021-12-08 16:10,잘봤습니다 
59,2021-12-06 17:00,"외교도 하나의 전쟁이야! 하고 반복하고 싶은데, 그걸 한 것도 진성여왕이 아니라 무열왕 김춘추였다....."
59,2021-12-06 16:51,"한국사 자격증 있어도, 사명대사가 거적을 입고 다녔는지는 몰랐는데? 이억기란 사람도 몰랐어... 1급이야...."
59,2021-12-04 03:02,그래도 배우인데 연기레벨 2 ㅋㅋㅋㅋㅋ
59,2021-12-02 01:04,원종이랑 애노가 안나오다니
59,2021-11-27 09:06,독자야 돈도 많은데 성국이 바지좀 사줘라
59,2021-11-23 09:13,배후성의 등급에 따라 가진 코인이 다르다. 고로 은밀한 모략가는 위인 성좌와는 일단 비교도 안되게 윗 등급이다.어쩌면 설화보다도 위일지도?
59,2021-11-13 19:02,근데 얘네들 샤워 못해서 찝찝하지 않을까 ㄹㅇ...
59,2021-11-11 17:03,아니 돈이 그렇게많으면 성국이 바지좀 사줘 ㅠㅠ
59,2021-11-09 22:38,은밀한 모략가 뭐하는 놈이지ㅋㅋ 바로 3000코인 후원ㄷㄷ
59,2021-11-09 13:46,다시보니 스킬에 피부보정이 있네... 저런 것도 스킬이라니... 
59,2021-11-09 07:28,ㅇ
59,2021-11-08 23:21,남주는 팬티 안입고 바지만 입고 돌아 다님??? ㅋㅋㅋㅋ
59,2021-11-08 20:15,은밀한 모략가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소설 다읽은 입장으로서 2회독을 웹툰으로 하니 너무 재밌다
59,2021-11-07 02:47,소설내용  아는부분을 넘어버려서 등장인물이 되었다면  상아랑 길영이는 왜 아직 등장인물이 되지 않은건지...아님 등장인물인데 걍 상태창만 확인 안되는건가여?
59,2021-11-03 08:36,한국사1급땄지만 아무것도 기억이 안난다 
59,2021-11-02 11:51,헐.... 무섭네... 등장인물이 되었다 라니....
59,2021-11-02 02:32,독자 신발 생겼네.  등장인물이랑 실제인물.. 등장인물이 되면서 소설에 그냥 스며든것같은데 그 경계가 무섭다.. 김독자도 언젠가 독자가 아닌 등장인물이 되는건가.. 근데 그럼 벽스킬 못쓸테고? 
59,2021-10-31 17:18,신라와 중국..... 그러면 손잡고 백제와 고구려를 치는 것을 모티브로 한 건가?
59,2021-10-22 03:12,"1863회의 유중혁= 성좌, 은밀한 모략가"
59,2021-10-21 00:58,제천대성이랑 모략가 개좋다 ㄹㅇㅋㅋㅋㅋ
59,2021-10-18 03:27,"참고로 한능검 1급만으론 관성묘같은거 절대 모릅니다역덕이거나 만점정도면 그나마 개연성 있음
1급과 만점 사이엔 공부량 3배정도의 갭이있기때문."
59,2021-10-05 13:28,은밀한 모략가 멸살법 작가 아니야? 왠지 느낌이 오는데
59,2021-10-05 03:18,히 재밌어
59,2021-10-01 14:18,아 은밀한 모략가 처음엔 그다지 강력하지 않을거라며 무시했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈 많으신가봐요...? 누구일까...
59,2021-09-30 19:34,등장인물이고 무ㅜ고 빤쓰만 입고있는거 웃기네 어디서 바지 주워입을ㄷㅔ 없었냐고
59,2021-09-29 20:07,2017년때부터 소설읽었던 사람이에요 ㅜㅜ 진짜 웹툰나와서 너무좋아요 맨날 이거 웹툰나오면 다씹어먹겠다고 댓달고 그랬는데 !! 진짜 재밌어요 그림작가님 잘구한듯! 전독시ㅎㅇㅌ!
59,2021-09-29 15:31,서울의 관성묘는 지금 헌옷과 구제씬의 핫플인 동묘입니다
59,2021-09-29 09:02,근데 관우면 이미 중국쪽에 화신이 있는거 아닌가
59,2021-09-26 00:49,전독시 보다가 역사 공부할 듯
59,2021-09-23 12:40,아니 파마를 후려치면서 쓰면 어떡햌ㅋㅋㅋ
59,2021-09-22 18:55,성국이 바지좀 입혀주자 ㅠㅠ
59,2021-09-21 16:49,"흠.... 9번하차자가 사라지고 등장인물이 된건독자라는 현실 세계 사람이지만
시나리오상 거점 소속의 사람이 되서 그런거 아닐까요?"
59,2021-09-21 14:12,💜❤💜❤💜
59,2021-09-19 22:21,신라가 강국인 당과 연합하여 삼국통일을 이룬것처럼 독자와 연합하여 통일을 완수할것인가
59,2021-09-19 14:34,근데 뭔가 스토리가 무서워지는거 아님?현실인물이 등장인물로 묶인다는거 아녀?원래의 기억을 잃을 수도 있을거같은데 평범한사람도
59,2021-09-17 19:06,하트 개수 27272개 깨버리기~!
59,2021-09-17 19:06,하트 개수 27273개 로 만들어 버리기~!
59,2021-09-16 22:54,와 무섭네
59,2021-09-15 22:18,와 (은밀한모략가님) 코웃음을 치면서 3000코인을 후원 하셨습니다
59,2021-09-14 23:07,일본에 이순신 사당이 있다고여?
59,2021-09-14 20:29,????김독자가 이성국보다 나이많음ㅍㅍㅍ????
59,2021-09-12 10:31,참고로 나중에 독자찡은 500만 코인 정도 벌겁니다 77ㅓ억~
59,2021-09-11 22:22,--------z------------------
59,2021-09-08 21:45,3000코인 후원할때 따로 수수료 줄텐데 그걸 바로 쏴버리네 ㅋㅋㅋㅋㅋㅋㅋ
59,2021-09-05 17:21,관공 어찌하여 목만두고 몸만오셨소
59,2021-09-02 11:30,선덕여왕이면 모를까 저여왕은 딱히..
59,2021-09-02 00:13,한국 위인급 돈 없는거 짠하네요ㅠㅠ
59,2021-09-01 19:20,성좌들 ㅋㅋㅋ 와 그냥 삼천 쏘네 ㅋㅋㅋㅋ 돈x랄 하다 되려 당했네 ㅋㅋㅋ
59,2021-09-01 17:23,멋있소....
59,2021-09-01 16:28,이 나라의 위인의 재력이 바닥을 치다니 국뽕이 무너진다
59,2021-09-01 12:11,아니 그럼 독자 지도 나중에 등장인물 되는거 아녀?
59,2021-09-01 08:29,바지 입혀줘..
59,2021-08-30 22:19,근데 24시간동안 근력 체력 5씩 증가하는게 뭐임 이해가 잘 안가서 그러는데 이해좀 시켜줘
59,2021-08-29 10:54,아무리 세상이 망했기로 서울 도심 한복판을 그것도 광화문을 팬티만 입고 돌아다니라 그러면 남녀를 떠나 누가 하겠냐?특히 이걸 여자가 가능하냐? 여자가 안되고 하기 싫은건 남자도 똑같은 거다 이게 진정한 남녀평등인거다
59,2021-08-28 11:10,흠... 본인이 직접 본 시나리오까지는 등장인물화 안되다가 그 파트가 지나면 소설 등장인물로 동기화 되는건가
59,2021-08-28 02:12,짱깨랑 손잡는 나라는 나가리지
59,2021-08-27 17:44,후삼국이고 하차자고 등장인물이고 나발이고간에 이성국한테 바지좀 입혀라 정면컷 나올때마다 솔직히 좀... 민망하다
59,2021-08-27 02:28,후삼국도 아닐 뿐더러 신라가 결국 삼국통일했잖 대기만성
59,2021-08-24 12:51,한국사 1급 ㅋㄱㅋㄱㅋㅋ 이건 못참지 ㅋㄱ
59,2021-08-23 11:00,성흔 편안한 숙면은 뭐냐ㅋㅋㅋㅋㅋ에디슨임?ㅋㅋ시몬스ㅋ
59,2021-08-22 05:22,"나는 애초부터 유중혁도 이현성 등등도 다 실존 인물이고 가상 인물 하나도 없는 상태에서 환경만 소설의 설정과 (갑자기) 동기화 된 걸로 생각했는데, 소설은 애초에 일종의 예언서였고. 사람이 가상, 실존으로 구별돼 있는 게 아니라 모두 실존 인물이지만 이미 쓰여진 소설 속 역에 따라 주연, 조연, 단역으로 나눠는 정도인 줄 알았어서 좀 혼란스럽네요.. "
59,2021-08-18 21:52,"후삼국이 아닙니다 ㅎㅎㅎ. 후삼국은 신라, 후백제, 후고구려(고려). 진성여왕은 삼국기의 신라예요"
59,2021-08-18 17:16,55555번째 회귀자 인가
59,2021-08-18 15:51,와근데 설정 조때긴한다 전독시가 거진 이쪽물 최초선두자 아님?
59,2021-08-18 02:30,오 ..
59,2021-08-17 23:11,맞서싸운 관창
59,2021-08-15 01:08,"왠지   다들   독자에서  기억을  잃어버린등장인물이  된거아닌가  독자도
이미  등장인물이  된거같고
작가가  이세계를   만든거같은데
갖고노는  "
59,2021-08-14 13:34,ㅋㅋㅋ 반바지 입고있어
59,2021-08-14 13:27,"사실 멸살법 작가가 미래의 존재이고, 멸살법은 과거 인물들을 바탕으로 한 소설이 아닐까...그렇게 미래를 구축하는거지"
59,2021-08-12 05:58,헐.. 좀 무서워지는데 내가 싫어하는 결말 나올까봐.. 나중되면 그냥 다 소설 속 등장인물로 바뀌면 어떡함..
59,2021-08-12 05:20,노팬티 노터치
59,2021-08-11 22:19,작가님... 한국사 1급있다고 유물 구별가능하고 그러진 않습니다... 사명대사라는 이름자체도 안나와요
59,2021-08-11 19:46,근데 민지원이 삼천코인 준다할때 옆의 화랑이 삼천코인 부럽다고 말하네 ㅋㅋㅋ
59,2021-08-11 13:45,어느순간 독자가 바지를 입고있었는데 누구바지냐면 ㅋㅋ
59,2021-08-11 11:25,민지원 배우 역관광ㅋㅋㅋ
59,2021-08-11 10:25,관우 운장... 진성여왕...
59,2021-08-10 15:27,그러고보니 관우나 제갈량은 후대에도 탑으로 손꼽히는 인물들인데 성좌급이 어느정도 일까
59,2021-08-09 23:43,"상상속으로는 민지원단발일줄 알았는데
이것도 예쁘네ㅠㅋㅋ"
59,2021-08-09 23:04,이거 하렘물임? ㅋㅋ
59,2021-08-09 11:50,언제까지 빤스만 입을겨 ㅋㅋㅋ
59,2021-08-06 21:08,아 전에 웹툰보고 정주행했는데 오랜만에 보니까 또 정주행 하고싶네
59,2021-08-06 02:11,팬은 아닙니다 ㅋㅋㅋ
59,2021-08-05 12:28,?..소설이랑 현실이랑 섞인건가
59,2021-08-04 20:46,신라의 여왕이라더니 ㄹㅇ 그림 퀄 개 좋게 그리시네이거 밀어도 되는 코인 맞냐?
59,2021-08-04 20:02,성좌 비웃으면서 3500코인 쏘는거 ㄱ ㅐ쿨하다ㅋㅋㅋㅋㅋ 
59,2021-08-04 14:33,"은밀한 모략가 ㅋㅋㅋㅋ   3천 ㅋㅋ  난 걍 줄수도 있어 ㅋㅋㅋ    겁나 쿨하네 ㅋㅋㅋㅋㅋㅋ황산벌에 계백 맞서싸운 관창 역사는 흐른다. ~ 
계백이 관창 실력보고 어린놈 죽이기 아깝다고 보내주는데 끝까지 개기다가 죽죠 ㅎㅎ.."
59,2021-08-04 12:06,형도영도 비비는 과누
59,2021-08-01 20:06,동묘앞역 동관왕묘 관우를 제사 지내는 사당
59,2021-07-31 14:16,아니ㅋㅋㅋㅋㅋㅋㅋ 죽은 사람 바지라고 입으라곹ㅋㅋㅌㅋㅋㅋㅋㅋ
59,2021-07-30 23:11,성흔이 편안한 숙면 ㅋㅋㅋㅋ
59,2021-07-30 22:54,신라의 여왕이라서 선덕여왕이 생각나네 ㅋㅋㅋ
59,2021-07-30 16:55,패치 완료
59,2021-07-28 17:15,소설로 볼때도 드는 생각이었지만 독자한테는 2000코인이 2000원일텐데...
59,2021-07-28 10:15,■■■■■■■■■■■■■■■■■■흐엉헝헝헝헝으헝
59,2021-07-28 10:08,되게 안달내면서 4천코인 제안하는데 거래소에서 5천코인 들어오는거ㅋㅋㅋㅋ
59,2021-07-28 01:32,전독시 너무 재밌다
59,2021-07-27 00:40,김독쨔 존나 섹시해 하...
59,2021-07-26 18:03,ㅋㄱ바짘
59,2021-07-26 00:56,"일정 조건이 충족되면 현실 인물이었던 사람이 프로필뿐만 아니라 정신까지 멸살법 등장인물로 완전히 바뀌는 거네, 왤케 무섭냐"
59,2021-07-23 11:13,민지원씨가 이렇게 예쁠 줄 상상도 못했죠 ㅇㅁㅇ!!!
59,2021-07-22 23:26,와
59,2021-07-22 01:05,나 지금 3번째 정주행이다 님들아 이거 10년짜리 웹툰이야
59,2021-07-21 22:56,나...나 이거 너무 재밌어..... 소설도 읽고 싶지만....아 앙대...!
59,2021-07-21 22:49,은밀한 모략가가 유중혁임 캬캬캬캬
59,2021-07-21 20:17,성국이 바지좀 입혀줘..
59,2021-07-21 20:16,중요한 단서 하나가 나왔네요. 어느 순간 하차자라는 타이틀이 사라지는 것 같네요. 역시 작가님의 탄탄한 스토리가 돋보엿습니다. 항상 응원하겠습니다.
59,2021-07-21 12:50,진짜로 부탁하고 싶은데 쟤 바지좀 입히자...
59,2021-07-21 11:56,5? 오오...! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 센스 짱
59,2021-07-21 00:17,진성여왕... 신라 후기에 국정을 돌보지 않고 신라를 막장으로 치닫게 만든 난잡한 왕 중 하나로 알고 있습니다만...
59,2021-07-20 23:50,저거 특성 사라지고 소설속 인물 되버리는거 관련 내용 스포좀 해주면 안됨? 예전에 소설로 봤었는데 내용이 가물가물해서
59,2021-07-20 12:41,사실 멸살법은 역사 교육용 웹소설이었던게 아닐까 독자가 한국사 1급만큼 잘 알고 있는 것 같은데
59,2021-07-19 22:39,은밀한 모략가 설마 작가임?
59,2021-07-19 13:28,...근데 성국씨한테서 바지만 뺏어온거면 독자 속옷은...?
59,2021-07-18 03:29,이거대박나라 수요일자 웹툰 1등에는 다이유가있다
59,2021-07-16 10:26,ㄹㅈㄷ
59,2021-07-16 08:08,근데 자기 특성 사라진거 본인은 모르는 건가요? 아직 소설 속이란 건 기억하고 있는 거 같은데...
59,2021-07-15 09:48,이상국인가 하는 저 하차자가 등장인물화 되어서 알고있는 게 되는 게 아닐까
59,2021-07-15 02:17,상아도 좋지만 나는 희원씨파
59,2021-07-14 22:29,하아..한국사2급인데..2문제만 더 맞혔어도 1급인데
59,2021-07-14 19:44,오잉
59,2021-07-14 19:14,미염공...수염이 아름다운 사람이란 뜻으로 한나라 헌제가 관운장에게 직접 하사한 별명이죠...
59,2021-07-14 17:35,근데 민지원 생각보다 더 예쁜데?
59,2021-07-14 16:30,저 와중에 최면술사 빤스만 입고있는거...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-14 15:02,우리 독자는 25화때 20000을 넘었다 아그야
59,2021-07-14 14:58,마지막 빤스차림은 안보여줘도 됬는데
59,2021-07-14 14:08,여기나오는 코인을 비트코인으로 바꿔봐라 랄부가 떨릴지니
59,2021-07-14 14:04,"최근까지 한국사 시험 본 사람인데삼국통일은 7세기 진덕여왕 이후 무열왕(김춘추) 이고
이 시기에 계백, 관창, 김유신이 활약합니다
신라는 당과 손을 잡고 삼국통일을 달성합니다.
진성여왕 이후 후백제, 후고구려는 저희가 익히 아는 견훤, 궁예가 등장하는 9세기 말 무렵이구요.
설정이 서로 섞인 것 같습니다."
59,2021-07-14 13:40,나같으면 이 만화보면서 댓글 절대 안본다
59,2021-07-14 11:21,성호야 나이에 맞지않게 행동하는건 너같구나 누가봐도 잼민이인데 행동은 무무개개념념잼잼민민이이노
59,2021-07-14 10:24,한국사 1급이지만 유적 잘 모릅니다..ㅜㅜㅜ
59,2021-07-14 10:09,은밀한 모략은 회귀를 끝낸 유중혁이다
59,2021-07-14 02:11,은밀한모략가ㅋㄱㅋㄱㄱㄱ3000코인ㅋㄱㅋ재력비웃긱ㅋㄱㄱㅋㄱㄱㅋ
59,2021-07-14 01:53,은밀한 모략가 너~~완전 좋아
59,2021-07-14 00:59,1급 따도 저런거 모릅니다..설령 시험에 나온 내용도 자격증 딴지 한 한두달 이내에 일이 터져주지 않으면 전부 소용없습니다..
59,2021-07-14 00:04,왕의 길을 막는자 누구냐! 이거 신짜오 아니냐?ㅋㅋ
59,2021-07-13 23:56,치키차!
59,2021-07-13 23:39,근데 김독자 신발 갑자기 어디서 난거지ㅋㅋㅋㅋ 또 누구 거 뺏었나
59,2021-07-13 22:39,얘들아 저 사람이 일단 등장인물이 된거 부터 생각해보자.
59,2021-07-13 20:34,원작 읽고 보니까 휠씬 재미있네요완결까지 몇년이 걸릴지...ㅜㅜ
59,2021-07-13 17:58,아니 근데 레알 전개 너무 느리나 아님? 1년 됐다느데 무슨 아직도 지하철임? 
59,2021-07-13 17:53,ㅋㅋ관운장이 왜 서울에사당이 잇지 ㅋㅋ
59,2021-07-13 16:50,굳
59,2021-07-13 15:05,유상아랑 민지원 진짜 ㅈㄴ 이쁘네
59,2021-07-13 11:59,전독시 TMI . 초반에 언급된 멸살법작가 tls123은 한수영이다
59,2021-07-13 11:30,은밀한 모략가가 누구냐면..... 네~알려드렸습니다
59,2021-07-13 01:04,아이 거참 스포할거면 자체필터링하라고◼️◼️
59,2021-07-13 00:15,"전지독
적자
   시
   점
적자로 인해 큰일날 왭툰입니다"
59,2021-07-12 21:53,아니 지금 실존인물이 등장인물이 됐다구여ㅕㅕㅕㅕ
59,2021-07-12 20:07,진짜 레게노
59,2021-07-12 17:08,아 막컷 이성국 팬티바람이네ㅋㅋㅋㅋㅋㅋ 겁나 시강 쩔어
59,2021-07-12 12:51,중국은 터무니 없이 아무것두 없으면서 우리것을 자기들꺼라 우기는데....내가 삼국지 많이 봤는데 관우는 한국 혈통이 우세하다.. 삼국지 인물중에 신당 차려진 인물이 누가 잇냐? 오직 관우뿐이지.. 관우의 인물묘사에 특징이 대춧빛 얼굴이지.. 중국인은 그런거없어.. 한국인이 적색 피부가 맞지 . 그리고 관우가 고향이라 했던곳 우리땅에 매우 가까운 곳이고.. 관우의 꼿꼿함은 물론 외모며 성향까지 모두 한국에 가깝지..그러니 아무도 없는데 오직 관우만 신당이 차려지는거야 중국에도 .. 특별하니까.. 왜?  중국인이 아니라 한국인이니까...!
59,2021-07-12 11:22,"멸살법 작가:은모략과 계약해서 3회차에서 1863회차로 세계선을 넘은 1863회차의 아바타 한수영sssss급 무한 회귀자 작가:한수영
우리가 보고있는 전독시 작가:한수영
작중나오는 모든 소설들은 작가가 한수영임
유중혁 배후성:김독자
은밀한 모략가:유중혁
제 4의벽:1863회차의 한수영과 함께 최후의 벽 너머로 간 과거의 도깨비왕"
59,2021-07-12 10:32,왜.......... 다들 더듬이를 달고계세요 너무 귀엽쟈나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-12 09:11,???:이건이행성값이야
59,2021-07-12 03:45,베댓 대체 누가 맞는거...?
59,2021-07-12 02:14,ㅋㅋㅋㅋㅋㅋㅋ재밌다
59,2021-07-12 02:11,전독시는 스포일러가 더 치명적일수밖에 없는 스토리라 스포하는애들이 더 많이 보이는것같다ㅋㅋ
59,2021-07-12 00:27,스포하나하면■■■■■■■
