Episode,Date,Review
44,2021-03-17 08:03,와...이번화 퀄리티 개쌉지린다...거의 무야호급
44,2021-03-17 08:02,우레 모래를 잘 못친 줄 ㅋㅋ
44,2021-03-17 08:02,진짜 저거 볼때까지만 해도 세계관이 그렇게 커질줄 몰랐지 ㅋㅋ
44,2021-03-17 08:02,극장주인 왜 볼 빨개지는데ㅋㅋ
44,2021-03-17 08:01,완전 김민호 나마에와네 
44,2021-03-17 08:00,사마귀 개 귀엽네 ㅋㅋㅋㅋ
44,2021-03-17 08:00,설마 이 그림체로 3000화넘깨 하시느것...?꺄ㅑㅑㅑㅑㅑ넘나 조앙
44,2021-03-17 07:59,티타노 졸귀
44,2021-03-17 07:54,프롤로그 끝이구만아 가슴이 웅장해진다
44,2021-03-17 07:54,"""소원 말하면 안 이뤄진대"" 하고나서 ""이 소설의 에필로그를 보게 해달라고 빌었어"" 라고 말해버리는데 이거이거 떡밥아님?"
44,2021-03-17 07:51,한 500화 이상 더 연재할뜻
44,2021-03-17 07:50,칼의노래 간지난다..
44,2021-03-17 07:45,이제 왕놀이 하러 가자
44,2021-03-17 07:44,와아아아아ㅏㅇ 젠장  담주 수요일 어캐 기다림아놔  전지적 쿠키 시점을 써야것구만
44,2021-03-17 07:44,담당자님이 때찌때찌 하지 않는 이상 이 퀄리티는....
44,2021-03-17 07:40,작가님 손 괜찮으신가요...ㄷㄷ
44,2021-03-17 07:39,칼의노래 보고 소름쫙
44,2021-03-17 07:38,도서관이나 들어가 이 정신지배 틀딱
44,2021-03-17 07:35,여러분들이 아껴주시는 뉴비입니다 절대 베댓제외 댓글에 들어가지 않겠습니다 아 망한 댓글쓰면 댓글창에 들어가지지 하지만 걱정마시죠 스포 봐도 저는 탈주 안할거고 끝까지 볼겁니다 ㅋㅋㅋ
44,2021-03-17 07:35,광고 아님??? 
44,2021-03-17 07:34,아니 마지막에 먼가 웅장하게 끝나고 마동석나오네
44,2021-03-17 07:32,진짜 시작이다...(기.대.만.발.)
44,2021-03-17 07:30,진짜 이거 프롤로그같은데 프롤로그에서 나온장면 다나왔음
44,2021-03-17 07:30,정신 어찌고 할때 몇개는 잊어버렸다 뭐임?ㅋㅋㅋㅋㅋㅋ
44,2021-03-17 07:27,소원은 내용을 말하면 안이루어진대에필로그를 보게해달라고 빌었어
44,2021-03-17 07:26,".ㅋ
ㅋ


ㅋ
ㅋ
ㅋㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋ
ㅋㅋ
ㅋ
ㅋ



ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋㅋ

ㅋ
ㅋ
ㅋ
"
44,2021-03-17 07:26,.
44,2021-03-17 07:25,좋았다^ㅇ^ 느낌있네
44,2021-03-17 07:25,그니까여ㅋㅋㅋㅋ개사식들ㅋㅋ
44,2021-03-17 07:24,아ㅋㅋ tls123 말하는건 선넘었지 외전에 나오는데
44,2021-03-17 07:23,하필 칼에 찔리다니... 카레!!!!!!!!!!
44,2021-03-17 07:22,"얘들아 은밀한 모략가 정체랑tls 123이 누군지 정체 작작말해 특히 tls123 얜 스포 절대하지마.진짜 194화 봤는데 그 스포 봐버려서 집중안돼
스포충들 개그컴!!"
44,2021-03-17 07:22,"아니 이거 너무 재미있어서 못 참고 소설 읽었는데세상에 
완결까지 다 읽어버렸습니다!"
44,2021-03-17 07:21,아...베댓 카레 노래 어디서 봤나했더니 1박2일이었음ㅋㅋㅋㅋ
44,2021-03-17 07:20,소원 말했으니까 에필로그 못봄
44,2021-03-17 07:19,이게 프롤로그면 얼마나 남은거냐 웅슴이 가장해지네 
44,2021-03-17 07:12,아니 스포하는것도 그런데 잘못된 스포를 하고 자빠져있네ㅋㅋㅋㅋㅋㅋ
44,2021-03-17 07:12,스포하고 싶은게 뭐가 자랑이라고..
44,2021-03-17 07:09,네 보여드렸습니다~
44,2021-03-17 07:07,밥 먹으면서 운 썰 푼다
44,2021-03-17 06:57,전독시 에필로그는 유료인데 여기도 유료로 나올라나..
44,2021-03-17 06:57,작화 너무 예쁘다...
44,2021-03-17 06:54,이게 수능 끝나고도 계속 연재 된다니... 빨리 소설 정주행 하고싶다...
44,2021-03-17 06:53,이게 플로로그라고??
44,2021-03-17 06:52,시뮬라시옹 표정은..경외심으로 알고 있습니다
44,2021-03-17 06:50,역시소설원작이라 스포많네
44,2021-03-17 06:42,사서 등장
44,2021-03-17 06:41,"스포충들 인생 스포재활용도 안되는 핵폐기물
'부모도 이거 낳고 미역국을 먹었다니' 후회
3대가 은둔형외톨이에 고자+대머리"
44,2021-03-17 06:39,시뮬라시옹... 표정 왜 그래...? 저 홍조 빗금 뭐야...??
44,2021-03-17 06:33,잉어님 프롤로그임 에필로그가 아니라
44,2021-03-17 06:18,이게 에피임? 개길겠네... 몰아서 봐야겠다..
44,2021-03-17 06:12,"성공하면 돈주고, 실패하면 생명을 빼앗아간다는 게 이해되지 않을 뿐"
44,2021-03-17 06:11,정말..... 너무...... 좋아....... ...  ..... ㅜㅜㅠㅠㅠㅜㅠㅠ
44,2021-03-17 06:09,드르륵 탁 저거 왜 하냐 진짜 개찐따같아서 군밤마렵네 10년들
44,2021-03-17 06:02,이제 진짜 시작이다. 지금까진 인물들에 대한 묘사를 위한 프롤로그조차도 안된다. 이름.없는 왕부터 가볼까
44,2021-03-17 05:45,진짜 제발 전체 댓글 보지마세요. 아니 ㅅㅂ 스포하는 사람들은 뭐야... 저게 재미있나고 생각하나? 신고 해도 안 지워지고
44,2021-03-17 05:29,좋군.
44,2021-03-17 05:26,결국 못참고 소설 봐버렸다.. 여러분 개꿀잼이니까 계속 보십쇼
44,2021-03-17 05:23,"여러분 스토리 다 기억해두시길 바랍니다, 완결되고 작가님이 선물로 똑같이 시킬수 있..  크흠"
44,2021-03-17 05:14,너굴맨 - 궁금하지 않음. 본인하차해도 아무도 신경 안씀. 평가 하는건 좋은데 근거나 비판이 가관임. 추함.
44,2021-03-17 05:12,헐 이제 본격적인 시작이라구요??.. 너무 기대된다... ㄹㅇ 개짜릿하다 진짜...ㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤❤❤❤❤❤❤❤
44,2021-03-17 05:04,극장주 막판에 스포 당해서 허무사한거네
44,2021-03-17 04:57,댓글 뭐 잼민이 집합소냐 여긴 볼 때마다 한숨나오네
44,2021-03-17 04:41,예진아 헛소리하지말고 폰 안방에 갖다두고 자라
44,2021-03-17 04:33,급식들 스포하는 거 ㄹㅇ 역겹네;;
44,2021-03-17 04:32,크으으너무재밌다
44,2021-03-17 04:27,스포 훠이훠이 소설 안읽은 독자님들은 아래로 내리지 마셈ㅇㅇ
44,2021-03-17 04:25,흙먹이면 멀쩡해진다 만병통치약이여
44,2021-03-17 04:07,"시뮬라시옹 처치 9000히든 시나리오충족 4000
메인시나리오#3 클리어 1000

이번회차 14,000코인획득"
44,2021-03-17 04:04,막베댓 이거 프롤로그에서 이미 나온 장면인데
44,2021-03-17 03:56,와... 벽 안을 이렇게 묘사한다고????
44,2021-03-17 03:53,설마당신은 비선별인원 ?
44,2021-03-17 03:45,공필두랑 유상아 의외의커플이네요?? 지하철에서 사랑이 싹튼듯... 양자는길영이 받아주나요ㅋㅋ
44,2021-03-17 03:38,완결보고 만족하면서 떠났네
44,2021-03-17 03:35,김독자 성좌되고 은밀한 모략가 유중혁 ㅅㄱ
44,2021-03-17 03:35,작화 진짜 짱이다... 계속 새삼스레 감탄하게 됨ㅠㅠ
44,2021-03-17 03:35,왜 아무도 우리길영이 얘기 안하냐 울애기 코피흘렷다고 아이고 아가야!!!!!!!!!@!!!!@! 엉엉엉엉엉
44,2021-03-17 03:30,드디어 가장 보고싶었던 옥상정원에서 서울의 변한 모습을 바라보는 장면이 나왔네요. 프롤로그에서 나왔던 그대로라면... 그만큼의 세이브 원고가 있다고 기대해도 되겠죠? 후후
44,2021-03-17 03:28,말하면 안 이뤄진다고 독자야..
44,2021-03-17 03:24,빨간 카레도 있고 초록색 카레도 있답니다 ㅎㅎ
44,2021-03-17 03:22,어떻게 그린거냐
44,2021-03-17 03:11,키미노 나마에와...
44,2021-03-17 03:03,김독좌 성자되고 은밀한모략가 유중혁ㅅㄱ
44,2021-03-17 03:01,제발 원작다 안보거나 스포 원하지 않는분들은 베댓말고는 댓글창 들어오지마세요
44,2021-03-17 03:01,근데 저거 드르륵탁 드립 재밌을땐 재밌는데 딱히 엄청 임팩트 있는 대사로 한 게 아니라 재미도 없고 왜 베댓인지 모르겠음ㅋㅋㅋㅋ
44,2021-03-17 03:00,극장주인 왜 기분좋아하몀서 죽는거임;;;;; 이해가안되네
44,2021-03-17 02:59,흑흑 일주일에 2번이라도 연재했으면 
44,2021-03-17 02:57,대박이라구
44,2021-03-17 02:53,스토리는 이제 시작하니 얘기 안하겠음..아무튼 오짐...근데 작화 진짜 미쳤다....무슨 일러스트 인줄 알겠어...아 웹툰 보니까 소설 재주행 마렵네....소설 볼때는 몰랐는데 벌써부터 떡밥 흩날리는구나...
44,2021-03-17 02:53,"밑댓 씨바 스포 조심 원작 안보신 분들은 베댓 말고는 들어오지 마세요 내리지도 말고.
.

 
 
  
 
 
 

 
 .
.
.
.
..

..
.
.
.
 
 
 
  
 
..
.
.
.
.
..
..

..
.
.
.
..
.

..
"
44,2021-03-17 02:51,"김독자 나중에 성좌되고은밀한 모략가는 유중혁임 ㅅㄱ
"
44,2021-03-17 02:50,뭐야뭐야 개궁금해 뭐야 독자한테서 뭘 본거야
44,2021-03-17 02:46,첫번째 배댓 ㄹㅇ?
44,2021-03-17 02:45,이제 곧 내 최애 나온다...
44,2021-03-17 02:44,아니... 작화가 ..... 진짜 영화 한 편... 
44,2021-03-17 02:43,고작 몇천 코인 누구 코에 붙이냐  진짜
44,2021-03-17 02:37,나한텐 니가 주인공이야 독자야
44,2021-03-17 02:31,스포 하든말든. 니들 맴대로 혀봐~
44,2021-03-17 02:31,저 사마귀 같이 생긴 애 겁나 귀엽네ㅋㅋㅋㅋ 뿅 보고 총총총 다시 감ㅋㅋㅋ쿠ㅜㅜ
44,2021-03-17 02:31,스포 하든말든. 잼 있어~~
44,2021-03-17 02:30,무야호~
44,2021-03-17 02:22,당...신은....스포충?!
44,2021-03-17 02:14,칼의 노래 카레 노래 카레노래.....싼티싼티카레카레야
44,2021-03-17 02:13,우리엘 당신은 대체.. 팬이에요!
44,2021-03-17 02:13,만화 완결까지 별탈없이 살게해주세요.
44,2021-03-17 02:11,아니 이게 프롤로그라고??ㄷㄷ
44,2021-03-17 02:11,사서 어서오고
44,2021-03-17 02:11,아닠ㄱㅋㄱㅌㄱㅌㄱㅌㄱㅌㄱㅋㄱㅋ극장주인 홍조있는거보고 개당황함ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ이뭔ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ
44,2021-03-17 02:09,근데 ㄹㅇ첨보는사람들은 베댓도 안보는게 맞는듯 우리딴엔 캐릭 반갑다고 막 떠드는게 스포가 될수도 있으니까
44,2021-03-17 02:06,유성우 장면 대사 다없애면 그냥 배경화면으로 써도 될듯 ㄷㄷ
44,2021-03-17 02:05,은밀한 모략가 = 미래의 유중혁인거 아무도  스포하지말길ㅠㅠ
44,2021-03-17 02:01,와 소설 다봤지만 만화로 보니까 또 받는 느낌이 환상적이네
44,2021-03-17 02:00,제4의벽이 도깨비왕 인거 다들 몰랐으면ㅠㅠ
44,2021-03-17 01:57,개복치 드립은... 소설 안봤으면 불만 갖지 말고 걍 봐...유중혁 진짜 개복치니까...
44,2021-03-17 01:56,앞으로 5년은 더 봐야겠지...
44,2021-03-17 01:56,근데 원래 유중혁이 죽어야 하는 부분에서 안 죽고 살아있으면 멸살법 세계는 어케 되는거지?? 유중혁이 살아있으면 소설의 진행은 막히는거고 결국 원래 소설과는 다른 결말로 가는거아닌가??
44,2021-03-17 01:55,와 별똥별씬 진짜 예쁘다
44,2021-03-17 01:51,"소설 주인공, 중혁이도 참 안타깝다조건을 클리어 하면 리셋돼서 다시 시작하고,
조건을 클리어 하면 리셋돼서 다시 시작하고...
이번에는 끝 나기를 바라지만, 또 다시 시작하고...
무간지옥에 빠진 것 처럼, 무서운 형벌을 받는것 같을거 같음.
우리가 만약 전생을 기억한다면...
생각 만으로도 무섭다 "
44,2021-03-17 01:49,ㅋㅋㅋ그러네 설마당신은 이란 대사가....근데저정도 진행상환에서 쟨 저걸 어떻게알고있는거지? 
44,2021-03-17 01:49,웹툰으로 처음보는데 이게 프롤로그라고? OOO 개꿀잼이겠다 ㅈ나 설레
44,2021-03-17 01:48,이래서 독심술이 위험합니다. 강제 스포당함
44,2021-03-17 01:48,와 진짜 너무 웅장해진다..
44,2021-03-17 01:48,야이씨 제4의벽응 이렇게 표현이돠네 ㅠㅠㅠ
44,2021-03-17 01:44,유성우 작화 지린다 진짜... 한참을 그 장면만 봄
44,2021-03-17 01:42,왱왱이 이후 곤충에게 설렌건 처음이네...ㅎ
44,2021-03-17 01:42,카레 노래 하니까 샹키샹키 카레카레야가 생각났..
44,2021-03-17 01:39,아니 개복치 저거 유행하는 밈이여서 작가님이 쓰신게 아니라 유중혁을 비유할게 개복치밖에 없어서임ㅜ
44,2021-03-17 01:38,굳이 쓰는게 아니라 진짜 유중혁이 개복치라서 그럼 읽다보면 왜 계속 김독자가 개복치라고 하는지 알수있어요 
44,2021-03-17 01:36,퀄 너무 쩔어서 짜릿해요.... 진짜... 이런 퀄로 완결까지 볼 수 있는거임?? 최고다
44,2021-03-17 01:36,근데 개복치드립 좀 안했으면... 당시 유행하던 밈을 굳이 쓰려고 어거지도 끌어다 놓으니 괜히 몰입만 더 방해함
44,2021-03-17 01:35,카레가ㅋㅋㅋㅋㅋㅋ노랗댘ㅋㅋㅋㅋㅋㅋㅋㅋ미친 베댓 ㅋㅋㅋㅋㅋㅋㅋ
44,2021-03-17 01:35,극장주인 뒷말 궁금한데... 얼추 예상은 가더라도 진짜 뒷말 알고 싶다ㅠㅠ
44,2021-03-17 01:34,이지혜 볼따구 빵빵하네ㅋㅋ
44,2021-03-17 01:33,"소설 끝을 찍은사람으로서 큰 스포하나 하겠습니다.
이건 대박이에요. 진짜 뒤로갈수록 턱빠집니다.
턱잡고보세요. 뒤통수도 잡고.
진짜......소름돋아요...대박작품...ㅠ♡ㅠ 인생작ㅠㅠ"
44,2021-03-17 01:31,스포댓글 하나도 없는데 스포무새들 정신병있음? 혼자 쉐도우파이팅 하네.
44,2021-03-17 01:31,쉣 여태 프롤이라니
44,2021-03-17 01:28,중혁이 등에서 뛰어보고 싶다
44,2021-03-17 01:27,독자가 신인가보네 당신은 할정도면
44,2021-03-17 01:27,좀 방법이 다르긴한데 결국 에필로그 봤음 밑에 걱정ㄴㄴ
44,2021-03-17 01:26,아니 저거 떡밥 플래그 아님? 소원 내용 말하면 안 이뤄진다는데 바로 에필로그를 보게 해달라고 빌었다고 말해버림..
44,2021-03-17 01:26,그 이순신 장군 칼의노래 스킬이름 이거 옛날에 이순신 장군으로 쓴 책 제목 아님? 
44,2021-03-17 01:25,진짜 ㅈㄴ 찐따같이 자기가 먼저봤다고 스포좀 하지말자.. 니 먼저봤다고 다른사람 감상망치는 니들 사람임? ㄹㅇ땅강아지넘들 ㅋㅋㅋ
44,2021-03-17 01:21,우리 시점에선 독자가 주인공이지만 쟤 시점에선 중혁이가 주인공이지... 저거 멸살법이 실제로 일어난? 그거잖어
44,2021-03-17 01:21,벽어케그리실려나
44,2021-03-17 01:18,독자야 너도 주인공인데?
44,2021-03-17 01:18,하...대박 완전 대박 잘그려주셨네요..ㅠ
44,2021-03-17 01:15,나도 소원 빌었어...일리단녀의 에필로그를 보게 해달라고....
44,2021-03-17 01:14,아 이게 프롤로그라거...?? ㄹㅇ 프롤로그만으로도가슴이 웅장해지노...
44,2021-03-17 01:13,내 최애캐 아직 등장 안했다!
44,2021-03-17 01:12,아무도 언급을 안하네 연출 대박이었다
44,2021-03-17 01:10,쌀거같다 진짜 개재밌네
44,2021-03-17 01:09,프롤로그에 나왔던 장면 일부분이 43화에 나왔네요감명깊게 읽었읍니다..
44,2021-03-17 01:07,9년은 연재해야한댓음 걱정 ㄴㄴ...
44,2021-03-17 01:04,??? 근데 극장주인 뭐지? 설화급이나 신화급애들도 모르는 정체를 어떻게 눈치채? 눈치챈거같은데 이장면...? 아이건 결말 모르면 모르는내용이니 스포는 아닙니다;;
44,2021-03-17 01:03,"시뮬라시옹 왜 얼굴 붉힘 떡밥이지,? 독자 뭔데 신이야?,,"
44,2021-03-17 01:03,키미노...나마에와..???
44,2021-03-17 01:01,진짜 전독시 작화는 미쳤다니까...
44,2021-03-17 00:56,43화치를 미리그려놓은건가?
44,2021-03-17 00:56,ㅋㅋㅋ나중에 영화화하면 시사회는 대한극장에서 해야겠네
44,2021-03-17 00:54,전독시 독자로써 전독시 웹툰은 완벽하다ㅠㅠㅠㅠ와... 소설을 만화로 그리는게 쉽지 않은데 대단해
44,2021-03-17 00:54,43화짜리 프롤로그장난아니게 오졌다
44,2021-03-17 00:53,극장 주인 기쁘게 간거 같은데 기분탓인가...?
44,2021-03-17 00:52,오 떡밥 나왔다 소원 말하면 안 이뤄진다는데 독자가 그걸 말했어...근데 그럼 나중에 독자 소설 못보는거?
44,2021-03-17 00:51,뭐냐 극장 주인이 소설 쓴 애 아니냐구 감동 받아 버린거아니냐구
44,2021-03-17 00:51,시뮬 입장에선 저런 반응 나올만도 하지
44,2021-03-17 00:51,자 드가자
44,2021-03-17 00:51,소원 말했으니까 안 이루어질지도
44,2021-03-17 00:50,극장주인 멋있게 생겼네..
44,2021-03-17 00:49,어떻게 배경 얘기를 아무도 안하지?진짜 개오지는데?
44,2021-03-17 00:49,스포 봤는데  스포 봐도 이해안됨 ㅋㅋ 
44,2021-03-17 00:48,뭐 슈크림빵 이게 프롤이라고..? 엔딩인 것 같은데 아 몰라 행복하다
44,2021-03-17 00:48,늘 느끼는거지만 작가님이 각색을 정말 잘하심
44,2021-03-17 00:47,스포좀 그만해라 제발.. 은밀한모략가인거 다 아는사실이니까
44,2021-03-17 00:47,개복치 피흘리면서 쓰러져있는데 아무도 신경을 안쓰네..☆
44,2021-03-17 00:47,?
44,2021-03-17 00:46,소설 안읽으신 분들은 그냥 전체댓글을 보지 마시고 베댓만 보세요... 매너다뒤진사람들을 무서워서 피하나 더러워서 피하지
44,2021-03-17 00:44,자까님들 사랑해용
44,2021-03-17 00:44,이게 프롤로그라고...? 미쳤다 ㄷㄷㄷㄷㄷㄷ
44,2021-03-17 00:44,와 이번화 작화는 진짜 전설의 레전드...작가님들 건강 꼭 챙겨가면서 일하세요.ㅠㅠ
44,2021-03-17 00:44,극장주인.... 당신 머머리였구나.....?
44,2021-03-17 00:42,하... 작화 진짜 번번히 소름 돋아...
44,2021-03-17 00:42,전투씬 장난아니네ㄷㄷ 벽표현 어케하나 궁금했는데
44,2021-03-17 00:41,ㅔ? 이게 프롤로그 라고요????
44,2021-03-17 00:40,이 뒤부터가 진짜 레전드인 부분이고 가면갈수록 지리는 요소가 많아짐  
44,2021-03-17 00:39,겨우 칼에 죽다니! 카레ㅔㅔㅔㅔㅔㅔ
44,2021-03-17 00:39,그니까 이게 프롤로그라고?
44,2021-03-17 00:39,녈분 이거 소설 꼭 영구저장하세여 쿠키 1개밖에 안 합니다!! 아니면 매열무라도 꼭..!!! 진짜로 이제 시작입니다 마라톤 뛰기 전에 수분 보충 하는정도?
44,2021-03-17 00:39,여기까지 프롤로그라닠ㅋㅋㅋㅋㅋ
44,2021-03-17 00:39,만만세
44,2021-03-17 00:38,"■ 「< ㅊㄱㅍ >」 ■1 :: 043_Ep09. 진정한 프롤로그- “전지한 자에게 최고의 방어수단이란 스포일러다.”
2 :: ???. ■■■■ ■■■■ ■■■ ■■-“■■■■ ■■■■ ■■”
·
·
·"
44,2021-03-17 00:36,스포방지 치고도 하지마 ㅅㅂㅋㅋㅋ 자기만 소설 다봤어?? 
44,2021-03-17 00:36,"스포 얘기많아서 궁금해서 밑에 열심히 내리는데 나만 모르겠냐,, 소설얘기도 많길래 소설 볼려고 봤더니 500화가 넘어,,, "
44,2021-03-17 00:36,"


스포방지라고 길게 늘어놓고는 거기다가 스포 써놓은 사람 있어서 안보는게 좋아요



"
44,2021-03-17 00:35,아 진짜 칼의노래드립 ㅜㅠㅜㅠㅜㅠㅜㅜ돌겟다 아주
44,2021-03-17 00:35,히야..
44,2021-03-17 00:35,스포하지말래도 계속하는사람들은 뭐... 댁 인생도 그렇게 사세요... 무료뜰거 기다리려고 알람설정하고 별점남기고 댓글쓰고 정성이 대단하네.. 현생을 좀 더 신경쓰는게 어떤지..?
44,2021-03-17 00:34,"‍‍‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍"
44,2021-03-17 00:33,와아아
44,2021-03-17 00:33,그르게 별이 참 이쁘네
44,2021-03-17 00:33,그냥 전체댓글은 누르지 않는것을 추천
44,2021-03-17 00:33,와 47화 동안 프롤로그
44,2021-03-17 00:32,"스포방지ㆍ
ㆍ

ㆍ
ㆍ

ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ

ㆍ



ㆍ





ㆍ




ㆍ





ㆍ




ㆍ





ㆍ





ㆍ





ㆍ




ㆍ



ㆍ




ㆍ




ㆍ





ㆍ





ㆍ






ㆍ



ㆍ



ㆍ



ㆍ



ㆍ


ㆍ



ㆍ



ㆍ






ㆍ








ㆍ







ㆍ








ㆍ






ㆍ



ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ


ㆍ

ㆍ





ㆍ





ㆍ





ㆍ





ㆍ





ㆍ






ㆍ






ㆍ







ㆍ

"
44,2021-03-17 00:29,아 저녁이 OOO야
44,2021-03-17 00:29,스포한다=뉴비 떠나간다=작가님 돈 못 번다=작품 연재에 지장이 간다
44,2021-03-17 00:29,뭘 설레고 앉아있어...
44,2021-03-17 00:28,별똥별이란 소망관 달리 지옥길
44,2021-03-17 00:27,"아니 저녁님아 스포 작작하자,,, 나도 소설 다 못봤는데 아직 330화 라고..!"
44,2021-03-17 00:27,https://nefing.com/2aeea58ㅋㅋ
44,2021-03-17 00:27,드르륵 탁이 뭐임?
44,2021-03-17 00:26,"스포 방지‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
‍‍"
44,2021-03-17 00:26,작가님 진짜 너무 재밌어요 작간님 너무 사랑해요 진짜 너무 재밌어요 진짜로 네이버 웹툰을 제가 몇년을 봤는데 진짜 네이버웹툰 지금까지 본것중에 제일 재밌어요 비교도 안돼요 너무 재밌어요 너무 너무 재밌어요 진짜 지루한 부분이 하나도 없어요 진짜 너무 재밌어서 눈물나와요 작가님 평생 연재해주세요 진짜 너무 재밌아요 작가님들 돈 많이 버세요 제발 작가님 너무 사랑해요 너무 재밌어요 하
44,2021-03-17 00:25,지혜 죽빵 부은거봨ㅋㅋㅋ
44,2021-03-17 00:25,마지막에 마동석 깜놀 ><
44,2021-03-17 00:24,[성좌 수요일의 신]이 시간을 돌리려고 시도중입니다.
44,2021-03-17 00:24,근데 솔직히 우리처럼 다 알고 있는 독자가 아니라 저 사람들이 저런 소리 들으면 미쳤나 싶겠네ㅋㅋㅋ 세상이 멸망했는데 소설 에필로그 보게 해달라고 빌었대ㅡ..
44,2021-03-17 00:24,"스포!!!!!!!!!!!!!!!.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
진짜 이 개아가들이"
44,2021-03-17 00:24,■「< ㅊㄱㅍ > ■:: 책갈피 1. 진정한 프롤로그- “예기치 못한 스포일러 Unexpected spoiler.”
44,2021-03-17 00:23,미쳤다... 연출 최고다ㅜㅜ
44,2021-03-17 00:22,"울 귀여운 제 4의 벽이 않나오면 섭하지..!아까 본 웹소설에서 본 울 벽의 말..!
''김 독 자는 몽 총 이이 다''"
44,2021-03-17 00:22,중혁이는 나중에 더 쳐맞게 됩니다
44,2021-03-17 00:22,독자가 성좌임 사실
44,2021-03-17 00:21,"스포 방지‍‍
‍‍
‍‍
‍‍
‍‍

‍‍
‍‍
‍‍
‍‍
‍‍
‍‍
밑에 스포있음"
44,2021-03-17 00:21,독자가 신임 사실
44,2021-03-17 00:21,도쿄구울보고왔는데 여기 또 구울이 와있네
44,2021-03-17 00:20,"밑에 스포 조심










조심










젭알



















조심"
44,2021-03-17 00:20,"극장 주인이 '당신은' 한거 보니 저 4의 벽 스킬 준 그 소설 작가가 세계 주인, 즉 신인가 보네"
44,2021-03-17 00:17,이제 곧 한수영 나오겠네 ㅋㅋㅋ
44,2021-03-17 00:17,유상아 가터벨트를 내놔라
44,2021-03-17 00:16,아니 미쳤다 진짜 작가님 배경 왤케 잘 그리세요 ;;
44,2021-03-17 00:15,"손목 괜찮으신가요,, 연출부터 작화까지 하나부터 끝까지 부족한게 없는걸요..... 이런 퀄리티를 일주일에 한화씩 연재하신다니"
44,2021-03-17 00:15,와..유성우 진짜 예쁘다
44,2021-03-17 00:15,씨발. 스포 작작해 이 OOO야
44,2021-03-17 00:15,아 벌써부터 재앙 글자만 보고 소름이 돋아버렸다..
44,2021-03-17 00:13,거의 1년 동안 프롤만 연재했네ㅋㅋㅋㅋㅋ잎으로 어케 기다려..
44,2021-03-17 00:13,칼의 노래가 이렇게 나타나는군..
44,2021-03-17 00:13,? 뭐야? 나 보는데 몇초 걸렸어요? 10초정도 걸린 것 같은데?
44,2021-03-17 00:13,작화 진짜 미쳤다... ㅋㅋㅋ 별똥별 떨어지는거 봐...
44,2021-03-17 00:12,눈물 줄줄
