Episode,Date,Review
114,2022-08-03 00:58,ㅋㅋㅋㄱㅋㄲㄱㅋㄱㅋㄱㅋㄱㅋ 여 그래도 흰머리 욕해도 답할 건 해주네
114,2022-08-03 00:54,유중혁 생일 축하해 앞으로 더 잘생겨지자! 
114,2022-08-03 00:54,"클리어조건 ""심판관들의 눈을 피해...""이미 실패 아닌가?!"
114,2022-08-03 00:46,유중혁 생일 축하해!! 주인공의 주인공씨!!
114,2022-08-03 00:43,유중혁생일축하해~!!!!!
114,2022-08-03 00:43,유중혁 저 장면만 보면 그냥 평화로운 명계에 들이닥쳐서 거신병 뜯어내는 깡패잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-08-03 00:43,"#스타스트림에_패왕_유중혁_탄신축하의_함성이_널리_퍼집니다#중혁아_우린_생일축하를_받을수있다_알지
#촛불이_너무_많아서_불_수_없는_것인가
#8월의기적_유중혁_생일축하해
#HappyJoongHyeokDay
#패왕의_탄생설화가_이야기를_시작합니다
#더이상_고독하지_않을_순례자에게#오늘의_주인공은_너야_중혁아
#패왕의_탄생설화가_이야기를_시작합니다
#1864번을_돌아_행복해진_너의_오늘
#HappyJoongHyeokDay_2021
#HappyYJHday0803
#독자들이_주인공에게"
114,2022-08-03 00:41,내 타입이 최애가 괴로워하는 거일리는 없는데왜 좋지?
114,2022-08-03 00:40,기간토마키아... 언급만 됐을뿐인데 벌써 기대되네
114,2022-08-03 00:40,유중혁 생일 축하해!!
114,2022-08-03 00:39,중혁아 생일축하해 항상 행복해야해!!
114,2022-08-03 00:39,중혁아... 생일 축하해...!
114,2022-08-03 00:38,중혁아 생일 축하해!!! 너 덕분에 올해도 행복해♥
114,2022-08-03 00:36,생일 축하해 🎉 유중혁
114,2022-08-03 00:35,"8월 3일!!!!!!!여러분 오늘은 중혁이 생일입니당!!❤️
중혁아 생일축하해!! 앞으로의 활약도 기대할게!!!

+) 작가님 손목도 좀 챙겨주세요 여러분들...분량만 챙기다가 우리 작가님 손목 아프시면 휴재되서 그동안 전독시 못볼 수도 있어요ㅜㅜㅜ "
114,2022-08-03 00:34,8월 3일 중혁으 18nn번째 생일 축하한다
114,2022-08-03 00:34,작가가 건프라덕후구나
114,2022-08-03 00:33,남운이... 좀 기여운 듯...
114,2022-08-03 00:32,작가:아 맞다 냉기저항 깜빡했다 어카지;;
114,2022-08-03 00:32,이번화 65컷이면 전혀 짧은게 아닌데 얼마나 길게 해달라는거지?
114,2022-08-03 00:32,중혁아 생일축하한다!
114,2022-08-03 00:32,개복치 패왕 중혁아 생일축하해
114,2022-08-03 00:31,우리가 슥슥 스크롤 해서 몇초만에 보는게 일주일동안 열심히 그리신 결과물인데 분량 아쉽다 ㅇㅈㄹ 그냥 감사히 보셈
114,2022-08-03 00:31,남운이...하드웨어는 멀쩡한디 소프트웨어가...(말잇못)
114,2022-08-03 00:30,유중혁 생일 축하해 🎉
114,2022-08-03 00:29,광해군보다 더최악인게 조선징 인조. 동맹국인 명나라가 망해서없어졌는데 명나라편에서 싸우겠다고 전쟁ㅋㅋㅋㅋㅋ
114,2022-08-03 00:29,중혁아 생일축하해
114,2022-08-03 00:28,오늘은 사랑스러운 중혁이의 생일입니다..중혁이의 안전과 행복을 빌어줍시다
114,2022-08-03 00:25,중혁아 생일축하해!!!!
114,2022-08-03 00:24,나 거신병 저렇게생겼을줄 몰랐어투박할줄알았어
114,2022-08-03 00:24,중혁아생일축하해사랑해ㅠㅠㅠㅠㅠㅠ
114,2022-08-03 00:21,세종때만 하더라도 개처맞고 다닌 소수민족 여진족을 광해군이 무섭다고 싸우기도전에 도망가라고 해서 청나라건국성공 ㅋㅋㅋ동맹배신해서 주변에 도와주는 나라 아무도없어서 최빈국으로 전락한 조선인데 광해군을 찬양한다고??? 고구려때는 피지배층 노예였던게 여진족이다. 지금은 다 중국땅 ㅋㅋㅋㅋㅋㅋㅋㅋ 창피한줄알아라
114,2022-08-03 00:19,별점 볼때마다 참 암담하다....에휴 작가님들 작품 재밌게 잘 보고 있어요...ㅠㅠ 별점 보고 속상하지 않으셨으면 하는 마음....하.......
114,2022-08-03 00:19,아이고...중혁아ㅋㅋㅋㅋㅋ생각보다 더 미쳤네ㅋㅋㅋㅋㅋㅋㅋ
114,2022-08-03 00:19,중혁아 생일 축하해
114,2022-08-03 00:19,아 작가넴 왜 독자는 생축 해주고 중혁이는 안 해줘요ㅠㅠㅜㅜ
114,2022-08-03 00:18,???:Elsa? 
114,2022-08-03 00:18,아 그리고 중혁아 생일 축하한다!ㅠㅠ
114,2022-08-03 00:17,독자 멋있고 남운이 정든다ㅋㅋㅋㅋ작가님 수고하셨고 감사합니다!
114,2022-08-03 00:17,패왕 유중혁 생일축하해ㅠㅠ🎉🎂🥳🎉
114,2022-08-03 00:15,중혁아 생일 축하해!!!!
114,2022-08-03 00:15,중혁아 생일 축하해 
114,2022-08-03 00:14,패왕 유중혁의 탄생일을 축하합니다~~!
114,2022-08-03 00:12,유중혁 생일 축하해...!
114,2022-08-03 00:09,중혁아 생일 축하해!
114,2022-08-03 00:08,이러니 유중헉이 자꾸 죽었구나 ㅋㅋㅋㅋ
114,2022-08-03 00:07,중혁아생일축하해사랑해ㅜㅜ
114,2022-08-03 00:07,중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!중혁이 생일이다!
114,2022-08-03 00:05,"오늘은 [전지적 독자 시점]의 주연 중 하나인 유중혁의 생일입니다. 다들 축하해 주세요!! 늘 고독했지만 이젠 고독하지 않을 중혁아, 생일축하해! 무덥고 폭풍이 몰아치던 여름에 태어난 당신이 영원히 행복하기를 바라!"
114,2022-08-03 00:02,"더이상 고독하지 않을 순례자에게, 중혁아 생일 축하해"
114,2022-08-03 00:01,오늘은 유중혁의 생일입니다!!!우리 잘생긴 개복치 회귀자 유중혁 생일 축하해!!!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
114,2022-08-03 00:01,중혁아 생일 축하해
114,2022-08-03 00:00,"2022년 8월 3일! 오늘은 우리 개복치 중혁이의 생일입니다! 다들 우리 중혁이 생일축하 한번씩 해주시고 중혁아 앞으로는 회귀하지말고 독자랑 3회차 끝까지 가보자고~#개복치 #유중혁 #생일축하해 
"
114,2022-08-02 23:58,전하라고!
114,2022-08-02 23:55,근데 김남운 저거 건프x가 아니라 마징x 아니면 태x브이...
114,2022-08-02 23:48,어라 저렇게 얘기하니까 명계도 나쁘지 않은...건 아니고  그냥 싸이코 김남운 성격에 맞아서 그런가
114,2022-08-02 23:48,12분 뒤면 우리 중혀기 생일ㅠㅜㅜ
114,2022-08-02 23:47,와 일주일을 기다렸는데.. 재밌어서 막 읽었더니 2분도 안되서 다 읽어버렸어..
114,2022-08-02 23:46,여러분 내일 유중혁 생일입니다! 다 같이 축하해줍시다!
114,2022-08-02 23:44,퀄 높고 분량까지 뭐라고하면 10년연재 못해요ㅋㅋㅋ중간에 작가 교체되거나 5년 연재하고 끝나고싶은거 아니면 분량 갖고 너무 뭐라하지 맙시다 퀄 낮아지면 낮아진다고 불만일텐데 좀 짧아도 고퀄이면 좋겠네요~ 분량 줄여서 연재 더 길어지더라도 웹독시 오래보면 그것도 행복이고 
114,2022-08-02 23:42,헤헤
114,2022-08-02 23:42,안그래도 우리는 너무나도 안타까운 한분 잃었다...이젠 분량가지고 그러는 건 좀 자제하자..
114,2022-08-02 23:42,오! 냉기저항력 올라간다
114,2022-08-02 23:41,들켰으면 이미 실패 아님?
114,2022-08-02 23:39,분량이 좀...
114,2022-08-02 23:38,그렇게 심장이 얼어서 좀 어이없게 죽어서 명계에 그냥 들어가는 주인공이였다..
114,2022-08-02 23:36,정보팔려고?
114,2022-08-02 23:35,저게 어떻게 산책이야 사람이 죽게 생겻다고요
114,2022-08-02 23:35,분량이 짧다
114,2022-08-02 23:33,소설로 다 봤는데 웹툰으로 보니까 감회가 다르네
114,2022-08-02 23:31,진실임을 확인하였습니다
114,2022-08-02 23:31,산책이라매ㅠ
114,2022-08-02 23:31,분량 타령 좀 그만해라 이 사람들아 당장 앞에 똑같은 도구있다고 해도 전독시 한컷 그대로 따라 그리는 것도 힘들어할거면서 왜 그러냐 한컷 한컷 음미하면서 봐라 그래도 시간남으면 원작 다시 읽기나 하러가셈
114,2022-08-02 23:30,배짱미친
114,2022-08-02 23:29,"중혁아 다 죽은 애들 가지고죽인다
하면 걔네들은 저승에 있었는데 이제 어디로가..."
114,2022-08-02 23:28,아진짜 너무너무 재밌고 항상 잘 보고 있는데 분량이 너무 짧아요ㅜ.ㅜ
114,2022-08-02 23:26,그래도 이 정도면 양반이지 저어어어 밑에 칼취밤이나 보고 와봐라... 내가 제일 좋아하던 작품이 저 꼴난거 생각하면 수요일 새벽마다 베개를 적신다..
114,2022-08-02 23:26,김남운ㅋㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋㅋㅋ
114,2022-08-02 23:25,xxx:'심판관의 눈을 피해..' 아니 화신 xx들 하나같이 중간텍스트들은 다 무시하네 ㅈㅔㄱㅣㄹ
114,2022-08-02 23:25,침입자가 들어와서 수색하는데 OOO이 자수하고 전쟁승리법을 알려주고 죽이면진다고 사장님을 부른다.경비원이 해야할 올바른 대처법을 고르시오
114,2022-08-02 23:20,중혁아......거기 저승이야....이미 중은 것들이라고...근데 또 죽인다는 쌉소리를 하니?
114,2022-08-02 23:18,작가님 심장이 왜 왼쪽에 있음 중앙에  있어야지
114,2022-08-02 23:18,추우면 쿠키 오븐에 들어가 ㅋㅋ
114,2022-08-02 23:16,심판관들의 눈을 피하랬는데ㅋㅋㅋㅋㅋ
114,2022-08-02 23:15,분량 이야기 좀 그만해라 다른 웹툰 작가님 건강문제로 돌아가셨다는 소식 들은게 고작 며칠전인데 
114,2022-08-02 23:14,남운이랑 독자 티키타카 묘하게 잘맞는듯ㅋㅋㅋㅋㅋㅋ
114,2022-08-02 23:13,이제또 1달 기다려야돼나?
114,2022-08-02 23:12,냉기 저항 ㄱㄱ
114,2022-08-02 23:12,건프라인지 마징가인지
114,2022-08-02 23:12,저기요? 분량이.
114,2022-08-02 23:12,이 웹툰은 재밌는데 너무 짧다ㅡㅡ
114,2022-08-02 23:12,분량이 아쉽다니;;작가님이 한화마다 한컷만 그려도 우린 절해야돼ㅋ
114,2022-08-02 23:11,"분량이 없다?더 게이머를 보고와라
아주 퐁족한 분량이란걸 알게될거다"
114,2022-08-02 23:11,우리 애 아프게
114,2022-08-02 23:10,여러분!! 오늘 (8월 3일) 은 우리의 개복치 주인공 유중혁의 생일입니다~!!!! 🎉😝 중혁아 생일축하해 🎉🎉 
114,2022-08-02 23:09,이게 산책이냐규
114,2022-08-02 23:08,그... 분량 이야기 많아서 하는 말인데 원래 이정도 퀄에 이정도 분량이면 이미 충분히 시간 많이 들어가요... 아쉽다고 느끼는건 좋지만 너무 뭐라하는 댓글 많아서 내가 다 속상함... >>높은 퀄로 많은 분량<<은 진짜 사람이 순식간에 갈려나갈걸요... 
114,2022-08-02 23:08,다음화: 지금까지 전독시를 봐주셔서 감사합니다. 다음부터는 죽은 독자를 대신해서 중혁이를 주인공으로 전지적 중혁 시점으로 갈게요!! 라는 내용이 될거같은데...
114,2022-08-02 23:08,다 좋은데 분량이 조금 짧다
114,2022-08-02 23:07,건담에 이어 건프라 앀ㅋㅋㅋㅋㅋ
114,2022-08-02 23:06,유중혁 1시간 뒤에 생일이네.. 생일축하해 중혁아
114,2022-08-02 23:05,이래서 냉기 속성 저항을 뽑았구나... 그 불타는 소재앙 때 말이쥬
114,2022-08-02 23:05,냉기저항 있는거 아녔어?
114,2022-08-02 23:04,중혁아 생일 축하해 
114,2022-08-02 23:03,김남운 짜증내면서 하나씩 다 대답해주는거 귀엽네
114,2022-08-02 23:02,건프라에 왜 필터링하는거에요?
114,2022-08-02 23:02,명계의 심판관들? 볼드모트 닮았네 ㅋㅋ
114,2022-08-02 23:02,"여러분! 오늘은 늘 언제나 묵묵하게 독자에게 숨쉬는 것보다 쉽게 신분을 도용당한 회귀자 유중혁의 생신입니다! 김독자 왈 개복치인 우리의 영원한 주인공의 생일을 축하합시다!아이구 우리 회귀자님, 전독시를 뒤집어 놓으셨다!^^(오늘 한 컷도 안 나온 유중혁:?)"
114,2022-08-02 23:02,냉기저항을 가지고 있었으면 왜 한개만 주냐
114,2022-08-02 23:01,컷수 타령 징징이들 그럼 내용이고 나발이고 걍 컷수에 맞춰서 끊어야 되나?
114,2022-08-02 23:00,"서갑룡이 여름이 되면서 명계까지 힘을 떨쳤나보군...
??: 엣취"
114,2022-08-02 23:00,우리 개복치 생일축하해♥♥
114,2022-08-02 23:00,아니 건프라 제작이 큰 거신병 만든다는 게 아니라 진짜 작게 건프라를 만들고 있었네
114,2022-08-02 23:00,다음주인가.. 가터벨트 ㅋㅋㅋㅋㅋㅋ
114,2022-08-02 23:00,중혁이 생일축하해!!!
114,2022-08-02 23:00,김남운 좋겠다…
114,2022-08-02 23:00,"깐머리 김독자,,, 넘 예쁘잖아,,,"
114,2022-08-02 23:00,중혁아 생일 축하해~ 행복해라 짜식...🥺🎉🎉
114,2022-08-02 22:59,재 냉기 저항 있지 않나
114,2022-08-02 22:57,여러분!! 8월 3일은 우리 개복치 유중혁 생일입니다!!!잘생긴 싸이코패스 개복치 회귀자 유중혁 생일 축하해!!
114,2022-08-02 22:57,🎉생 유중혁 축🎉중혁아 생일 축하해ㅐ
114,2022-08-02 22:56,중혁아 생일 축하해
114,2022-08-02 22:56,중혁아 생일 축하해 🥳🥳🥳
114,2022-08-02 22:56,아
114,2022-08-02 22:56,"🚨긴급 시나리오 발생🚨 
[히든 시나리오가 도착했습니다!] 

<히든 시나리오- 유중혁의 생일축하> 

분류: 히든 

난이도: F 

클리어 조건: 화신, '유중혁'의 생일을 축하해주십시오. 

제한시간: 없음 

보상: '전지적 독자 시점' 독자들의 축복 

실패 시: 화신, '유중혁'의 저주 및 사망 

+"
114,2022-08-02 22:56,8월 3일이 곧이다 중혁아 생일축하한다!!!!
114,2022-08-02 22:55,앞으로 빨리빨리 올리자~
114,2022-08-02 08:28,1위에서 3위로..?...굽는다 바로
114,2022-07-30 23:49,유중혁 명계에서도 깽판치고 다녔네ㅋㅋㅋ
114,2022-07-28 21:58,와 마지막컷 개섹시..
114,2022-07-27 21:17,네이버웹툰 상위권 작품들 분량을 대대적으로 줄이기로 한 듯 그래야 오래 연재해서 네이버가 이득을 보니까
114,2022-07-25 19:31,전독시 그림퀄리티가 좀 세세해야해서 이정도도 많은거 아님??
114,2022-07-24 07:33,냉기저항 어따팔아먹었니.........
114,2022-07-20 15:31,또 속았네..
114,2022-07-20 07:40,개복치씨는 아마 주인공 버프 없었음 바로 나락 열차 타지 않았을까.. 죽인다..죽인다..  하기도 전에 죽을듯
114,2022-07-19 22:21,모야 뒷부분 사라짐? 다음화랑 연결이 안되는데?
114,2022-07-15 00:48,다음화에 드디어 큰 거 온다...
114,2022-07-13 20:59,그래 독자야 말할때마다 눈이 휙휙 바뀌는 놈도 무섭지만 그보다 더 무서운건 눈깔 하나 꿈쩍하지 않고 어떤말이라도 할수있는 사람이야 너처럼
114,2022-07-13 09:42,그동안 분량이 개사기였던거지;이게 뭐가 짧음
114,2022-07-13 05:20,분량심각하네진짜
114,2022-07-12 14:49,"아니이~이 망할 시스템아, 명계 산책이라메~~!! 한번 더 했다가는 "
114,2022-07-11 02:02,"그 '망상악귀 김남운'이 반성이라니, 어느 날 유중혁이 미소녀가 되었다는 것만큼이나 현실성이 없는 소리다. 
전지적 독자 시점 113화"
114,2022-07-06 02:20,아 세상 더운데 나도 좀....
114,2022-07-06 00:04,재밌다
114,2022-07-05 23:50,근데 이 정도 퀄리티에 그 동안의 분량 생각하면 혜자였음 
114,2022-07-05 23:47,소설 읽을 땐 심판관들 되게 약한 쩌리 캐릭터들인 줄 알았는데 웹툰에선 꽤 쎄보이네
114,2022-07-05 22:38,드디어... 몇분만 더 있으면 그것이 나오는가..ㅋ.ㅋㅋㅋ
114,2022-07-05 20:55,내일 독자의 ■■■■ 나오신다
114,2022-07-05 14:51,드디어 오늘 밤.... 나오는가..
114,2022-07-05 06:25,다들 컷수만 세나....
114,2022-07-04 22:34,요즘 분량이 짧아지긴 했는데 다른웹툰보다 많은거 같음 ㅋㅋ
114,2022-07-04 15:09,전 거신병이 건담처럼 생겼을 줄 알았는데 아니네요허리가 엄청 날씬해요
114,2022-07-04 12:15,여기서 부터 소설로 볼려고 하는데 몇화부터 보면 되나여ㅠㅠㅠ
114,2022-07-02 22:31,"소설 페이스에 거의 맞춰가느라 짧을수도 있긴한데, 늘리자니 끊기가 애매할거라... 한번 쉬어가면서 조정하기전엔 종종 분량 짧을듯"
114,2022-07-02 22:09,산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며산책이라며
114,2022-07-02 21:22,쿠키는준비되어있어다음화를내놔
114,2022-07-02 03:33,다음화 줘
114,2022-07-02 00:19,큽 ㅠㅜ 담주 또 어케기다려
114,2022-07-01 22:52,하루만에 다 봤어요...1개만 더주세요
114,2022-07-01 21:32,제발 다음화를..!!
114,2022-07-01 21:16,아버지 얼른 와서 말려봐요
114,2022-07-01 19:51,더 주세요 .. 못기다리겠네 증말
114,2022-07-01 19:34,이제  나온다
114,2022-07-01 19:24,이거밖에 없나요?
114,2022-07-01 16:56,오 연출 지린다 ㄷㄷ
114,2022-07-01 15:17,이대로 가면 완결은 7년후
114,2022-07-01 12:35,독자형 냉기 저항 있잖아?
114,2022-07-01 06:06,셋쇼마루 보고싶다
114,2022-07-01 02:24,조금씩 보니깐 감질맛난다...연재작은 역시 손대면 안되는건가이제 결제 고만하고 한 50화정도 후에 돌아와야지
114,2022-07-01 02:03,일단 죽인다부터 외치고 보는 유중혁이래서 개복치인 것이여....
114,2022-06-30 23:57,???:하늘을 뚫는 드릴만 있다면 저 거신병을 완성시킬 수 있다고!!
114,2022-06-30 23:33,쿠키가... 웹툰 속으로 파고드는 게 느껴진다...
114,2022-06-30 22:30,"댓글안쓰고 있었는데 분량이 적다는분들이 많네..딱히 못느꼈는데;쨌든  작가님들 건강이 중요합니다.
이런 좋은 작품을 오래보구싶구요.
유일하게 이 전독시만 쿠키로 보고있습니다.🙂
부디 건강 잘 챙기셔서 좋은작품  꼭 완주하시길 바랍니다!"
114,2022-06-30 20:49,솔직히 분량은 알 바 아니고 스토리 좀 더 진행됐으면 좋겠음
114,2022-06-30 19:12,짧게 느껴지는 이유는 스토리가 정말 조금만 진행되었기 때문
114,2022-06-30 18:53,짧지만 높은 퀄리티 라고...작가님들 기계 아니야... 이번편 연출 되게 힘드셨을텐데...
114,2022-06-30 18:14,이딴게.. 산책..?
114,2022-06-30 16:34,중혁이 1인칭 조연시점으로 얻은 냉기저항 어디갔누ㅋㅋㅋ
114,2022-06-30 15:47,시험 쳤는데 전지적 작가시점을 전지적 독자시험이라고 적음....
114,2022-06-30 13:54,분량 실화냐.. 
114,2022-06-30 11:58,원작 몇화쯤이에요
114,2022-06-30 04:28,다음주 그래도 서비스컷이 있을 예정임
114,2022-06-30 04:12,진짜 이 작가는 천재아닐까.... 광범위한 지식부터 스토리라인 대사 뭐하나 빠지는게 없음
114,2022-06-30 04:03,분량이 문제가 아니라 전개가 문제인거지요새 애들 참.. 그렇네
114,2022-06-30 01:13,뭐가 분량이 짧음? 이정도면 보통아님? 나도 짧개 느끼긴 했는데 집중해서 봐서 짧게 느껴진듯함
114,2022-06-30 01:08,소설 본 나로썬 그저 그림으로 볼 수 있다는거에 감격
114,2022-06-30 00:19,님들 조만간 큰 거 하나 나오니까 걱정들 하지 마세요ㅋㅋㅋㅋ
114,2022-06-30 00:14,분량이 불만이면 2주마다 한번씩 봐 ㅡㅡ
114,2022-06-29 23:52,짜잔 명계의 주민이 되었습니다
114,2022-06-29 23:51,진짜 이거는 한편한편이 너무 재밌네 
114,2022-06-29 23:40,김남운도 범인은 아니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ독자한테 호의 갖고 있는 거 뻘하게 터짐
114,2022-06-29 22:58,나무니쏘큐티
114,2022-06-29 22:20,이러다 더 게이머 꼴 날까봐 걱정이다
114,2022-06-29 22:20,왜케짧낭
114,2022-06-29 22:00,거 산책이 너무 힘든거 아니오~~
114,2022-06-29 21:34,유중혁 명계와서도 죽인다 이러네ㅋㅋㅋ이러니까 중혁이가 개복치인건가ㅋㅋㅋ
114,2022-06-29 21:26,여러분 요즈음 분량이 짧다고 느끼는건 저번 에피소드때 분량이 미친듯이 많기도 했고 컷 하나하나가 커서 그런거도 있고 스토리가 딱 끝난다 라는 느낌이 없어서 그런거지 이번화랑 다른화들 분량 다 비슷합니다.. 이번화도 100페이지 넘어요  그리고 쓸모없는 컷 많다고 그러는데 다 필요한 컷입니다.. 없으면 부자연스러워저요 전독시 웹작중에서 분량 엄청 많은편입니다 정 짧다 느껴지시면 원기옥 모으신다 생각하시고.. 그냥 작가님 인신공격은 하지 말아주세요 선넘는 댓글이 종종 보여서
114,2022-06-29 20:52,"명계,기간토마키아,부유한 밤에 아버지,거신병 플루토,김남운갱생 캬 대형떡밥 많다~! 이정도도 스포일려나..?"
114,2022-06-29 18:53,컷수가 적진 않음 근데 내용이 너무 없어서 그런거.. 소설에선 김남운 만나는 것부터 이번화랑 그 다음화 내용까지가 한편이었음 이번화 내용? 심판관들 와서 숨고 김남운이랑 대화하다 앞에 나가서 나는 저 거신병을 완성시킬 방법을 알고 있다고 말하는 게 다임. 이번화는 전투씬도 없고 작화에 힘이 들어가야 하는 부분도 없었는데 분량이 너무 짧아서 아쉬운거임 이대로라면 완결까지 700화는 더걸림
114,2022-06-29 18:33,아ㅋㅋㅋㅋㅋ쿠키3개로하시고 분량늘리시라구요ㅋㅋㅋ
114,2022-06-29 17:41,개짧네
114,2022-06-29 17:28,응 나는 냉기저항 있는디 그딴거 안 통해
114,2022-06-29 17:11,"퀘스트 실패 아니냐, 심판관들한테 걸렸으니까"
114,2022-06-29 16:57,??: 그래도 니놈은 진짜 광기라고 할 수 없다.진짜 광기는 아버지 비석에다가 공 날린 그놈이 진짜 광기다.
114,2022-06-29 16:49,그림작가님 진짜 컨텍 잘한듯 매 화 김독자 얼굴에 반하겠다
114,2022-06-29 16:30,좀 짧아서 아쉽긴 하지만 그간전독시가준 즐거움을 생각하며 오늘도 십점 날린다. 폼은 일시적이지만 클래스는 영원하다. 전독시의 충견 케르베로스. 전독시 까면 물어버리는 미친개. 그게 바로 나다. 
114,2022-06-29 15:46,중혁아... 어딜가든 한결같구나...
114,2022-06-29 15:27,하아 쓰읍 소설 보러가야겠다
114,2022-06-29 15:20,다음화 내놔
114,2022-06-29 15:06,"여러분 이번화 뭔가 내용이 별로 없었던거 같나요? 한 3~4년(...)만 기다리십쇼 이번화가 얼마나 많은 대형 떡밥을 담고 있었는지 아시게 될겁니다.... .
.
(내가생각해도쥰내오래기다려야되네야바ㄹ)"
114,2022-06-29 14:23,진짜 너무재밌네ㅋㅋ
114,2022-06-29 14:13,으아 진짜 작가님 너무 재밌어요ㅠㅠ 우리독자너무이쁘다ㅠㅠ
114,2022-06-29 14:00,분량 가지구 자꾸 군시렁 되면  월간연재로 바뀔지도 ... 
114,2022-06-29 13:57,분량도 분량인데 오늘은 내용이 없다오늘 스토리가 김남운 착해짐 끝
114,2022-06-29 13:57,짧다
114,2022-06-29 13:56,여러분 오늘 분량이 짧은이유는 그 다음화에 중요한내용이 함축되어있기 때문입니다 아마.. 유상아와 3문답보다 더 중요한내용정도?
114,2022-06-29 13:54,여러분이 모르시는 게 하나 있는데 전독시가 애초에 분량이 많았던 거에요 대부분 컷수는 많으면 70~80선에서 끝날 텐데 전독시는 컷이 100컷이 조금 넘더라고요 그리고 작가님들도 당연히 저희한테 더 많은 컷수를 보여주시고 싶으실 텐데 컷수가 예전보다 적어지는 건 이유가 있지 않을까요? 마지막으로 하나 더 말씀드리자면 계속 컷을 많이 그리려고 하면 밤낮도 바뀌고 밥도 제때 못 챙겨 먹고 손목 터널 증후군 등 여러 가지 건강 문제가 나타날 수 있습니다.. 그렇게 되면 작가님들께서 휴재하시게 되고 그러면 저희도 전독시 웹툰을 몇 달 간 못 보시겠죠? 그리고 작가님들께서 지금까지 많이 쉰 것도 아니잖아요 지금까지 50화 중반쯤에 한 번 쉬시고 그 후 중간에 1주 정도 더 쉰 것 밖에 없는데 이 정도는 이해해줍시다 작가님들도 사람이라고요 힘들면 언제든지 쉴 수 있어야죠 작가님들께서 돈 받고 그림을 드리시는 건 맞지만 작가님들의 건강도 챙겨야 맞는 겁니다.
114,2022-06-29 13:52,이미 죽은 사람들에게 죽인다 드립치기
114,2022-06-29 13:21,아니 전 시나리오에서 극장판퀄하고 좀 쉴수도있지 ...이자식들아... 별점관리하자 얘들아
114,2022-06-29 12:46,아쒸 다음꺼!!!!!
114,2022-06-29 12:09,쿠키 500으로 늘리고 분량도 같이 늘리자!
114,2022-06-29 10:16,분량이....계속 짧은건 기분탓인가???
114,2022-06-29 10:03,나만 짧다고 느낀게 아니군
114,2022-06-29 10:00,오늘 뭔가 짧은 느낌
114,2022-06-29 09:46,고3이들 시험공부하라고 이번주는 일부러 짧은듯
114,2022-06-29 09:36,난 저 거신병이 좀더 미쉐린타이어처럼 생겼을쥴알앗어 저렇게 마를줄은몰랏네
114,2022-06-29 09:19,중혁이 버릇은 죽인다 인가일단 뭐만하면 죽인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-29 08:53,이번 화는 소설로 113화 Ep.22 세 가지 약속(5) 반 정도의 내용입니다. 다음은 114화 Ep.22 세 가지 약속(6)의 내용입니다.
114,2022-06-29 08:51,짧다
114,2022-06-29 08:42,다음편좀ㅠ
114,2022-06-29 08:35,"그거아시나요,,,?사실 이번화엔 많은게 들어 있답니다,,,"
114,2022-06-29 08:31,먼가 작화가 짧은기분인데...
114,2022-06-29 08:04,저기 작가양반 우리 개독자 냉기저항있지않나?
114,2022-06-29 07:59,분량보단 이야기 전개가 안되서 그렇게 느끼는거 같은데
114,2022-06-29 07:52,냉동인간 되겠따
114,2022-06-29 07:42,아 막컷 좋다
114,2022-06-29 07:37,"작가님,나중에 300페이지로 보답해주실거죠...?"
114,2022-06-29 07:37,오늘 분량 실화냐...ㅠㅠ
114,2022-06-29 07:24,시나리오 실패아님? 심판관들의 눈을 피해 무사히 지상으로 도착인데 못피했고 무사히 못갈거같은데
