Episode,Date,Review
15,2020-08-26 17:50,"정주행을 다 끝마친 입장에서, 얼마나 오랫동안 연재가 될지 알기에, 섣불리 쿠키를 지르지 못하겠다ㄷㄷㄷㄷㄷㄷㄷㄷㄷ"
15,2020-08-26 17:50,고수보다 늦게보는 웹툰이라뉘...수요일이 즐겁습니다
15,2020-08-26 17:49,심지어 스포도 개떡같이 못하네 ㅋㅋㅋ다 읽은 건 맞냐
15,2020-08-26 17:48,밑댓 구제혁 설마 유중혁말하는거임?ㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 17:48,소설은 문피아에서 보시거나 네이버에서 보세요
15,2020-08-26 17:47,아이고 독자야
15,2020-08-26 17:46,구제혁?인가는 인성 뒤집어져서 그런지 김독자가 제일 잘생겨보이는데
15,2020-08-26 17:44,소설 카카오연재끝났던데어디서보나요
15,2020-08-26 17:42,근데 보통 읽으면서 시간이 지나면 까먹게 되는데 쥔공은 기억력이 만렙이네
15,2020-08-26 17:30,그럼 도깨비의 왕으로 만들어준다는 이야기는 트*치 최고 스트리머로 만들어 준다는 얘긴가??
15,2020-08-26 17:22,"어라? 스포가있다고?하면서 내리지 마세요 제가 이해가느려서 다행이지
훅 갈뻔했음"
15,2020-08-26 17:20,이미 저 하급도깨비 이름부터가 다들 잘 아는 도깨비왕 비형랑인건가 주인공이 왕만들어주겠넹
15,2020-08-26 17:20,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
15,2020-08-26 17:19,이미 봐서 상관없지만 그래도 스포는 기분이 드릅당~열르 오지마새여..
15,2020-08-26 17:15,아 스포댓 길가다 뒤로넘어가서 코 깨질 놈들
15,2020-08-26 17:15,아니 뭐하는데 밑밑댓글.. 일부러 그런것 같긴한데 진짜..ㅋㅋㅋ;;
15,2020-08-26 17:15,ㄴ작화 대놓고 괜찮음
15,2020-08-26 17:13,작화 은근 괜찮은듯
15,2020-08-26 17:11,"스포있
씁
니
다
내
리
지
마
세
요
초
강
력
스
포
임
베
뎃
만
보
세
요
!"
15,2020-08-26 17:10,아ㅏㅏ 존나재밌다ㅏㅏ
15,2020-08-26 17:07,아 독자 잘생겼다
15,2020-08-26 16:47,도깨비 '성좌님드을-' 할 때 표정 왤케 귀엽냐
15,2020-08-26 16:47,ㄹㅇ 우주트위치 만큼 어울리는말이 없다 ㅋㅋ
15,2020-08-26 16:44,"스포
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
아
래
스
포
있
으
니
깐
주
의
하
세
요
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ

ㄴ
ㄴ
ㄴㄴ
ㄴ
ㄴ










ㄴ"
15,2020-08-26 16:40,이 웹툰은 내용도 좋고 충분이 탑 갈만 한데 댓글 막지 않은 이상에야 대성하기 글렀다 소설원작이고 내용도 존나 길어서 스포요소 개많고 텍본 불법다운으로 쳐본 잼민이 새끼들이 스포로 만화 개판 쳐놀꺼 뻔하다
15,2020-08-26 16:29,"스포
주
의
스
포
주
의
스
포
주
의
"
15,2020-08-26 16:26,근데 솔직히 소설원작 웹툰으로 이정도 소화해내는거 처음봤다. 신경을 굉장히 많이 쓴 느낌이 드는데....아니 원작 자체가 완벽해서 그런건가?
15,2020-08-26 16:25,비현 왕도깨비되고 김독자 죽음 다시 살아남 은밀한 모략가 유중혁임 ㅅㄱ
15,2020-08-26 16:22,"비형?
화려한 조명이 나를 감싸네"
15,2020-08-26 16:20,이 얼굴이 어떻게 원작에서 '못생긴' 이라고 불리는 사람의 얼굴인지? ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
15,2020-08-26 16:16,분량대박이네 ㄷㄷ
15,2020-08-26 16:03,소설 보고왔다 비형이 귀여워 보인다
15,2020-08-26 16:01,독자 섹시해..짜릿해..ㅋㅋㅋㅋ
15,2020-08-26 15:58,아 근데 도깨비 왜케 귀여워ㅠㅠ작가 쫌더 귀엽게 그려줘욧!!!!!
15,2020-08-26 15:58,독자 너무 잘생겼다
15,2020-08-26 15:58,원작 551화 일주일에 한편이니까 10년 연재하나?
15,2020-08-26 15:51,100퍼 살아납니다 왜냐고요?주인공이잖아요
15,2020-08-26 15:51,내가 뭘적으려고 했었지
15,2020-08-26 15:48,그니까 유중혁의성좌는 김독자고 은밀한모략가는 유중혁이란 소리아녀?
15,2020-08-26 15:45,그 잘생긴 친구는 언제 다시 나오나요ㅠ
15,2020-08-26 15:36,비형 키워보고 싶다 개 커여워...
15,2020-08-26 15:33,무슨말하는지 하나도 모르겠음
15,2020-08-26 15:11,"독자랑 비형이 케미쩔엌ㅋㅋㄱㅋㄱㅋㄱㅋ그리고 도깨비 보따리 상상한거랑 완전 똑같이 생겼어,,,작가님들 매주 감사합니다ㅠㅜ"
15,2020-08-26 15:00,솔직히 주인공이 말할떼 넘긴사람 좋아요
15,2020-08-26 14:55,이렇게 보니까 비형이 귀여울땐 귀여운대 무서울땐 ㅈㄴ 무서워 소설로 볼때는 뭘하는 귀여웠는ㄷ0
15,2020-08-26 14:54,아재개그댓에 반대 많이박힌거 개웃기네ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
15,2020-08-26 14:50,비형 동생은 비잖아
15,2020-08-26 14:47,남주가 너무 잘생겼어...히히히힣
15,2020-08-26 14:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음편 썸네일 개겹네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 14:41,비형의 형은 비형이지 에이형 아니야
15,2020-08-26 14:34,비형의 동생은 씨형
15,2020-08-26 14:29,도깨비형
15,2020-08-26 14:27,제발제발 스포 하지말자 제발
15,2020-08-26 14:25,랜덤 가챠라는게 원조가 한국이 아님.  가챠 라는말자체가 의성어인 일본어임.
15,2020-08-26 14:24,아 스포주의 읽어버렸잖아 ^^ㅣ바
15,2020-08-26 14:21,비형의 혈액형은?B형ㅋㅋㅋㅋㅋㅋ
15,2020-08-26 14:20,역류성 식도염으로 죽이려는건가
15,2020-08-26 14:18,도깨빙....카와이
15,2020-08-26 14:15,뭐가 저 쇼핑창을 보니 돈마블이나 돈슨이 생각난다..........
15,2020-08-26 14:14,신탑 갓오하도 애니화됐는데 이것도 한 5년동안 이 페이스 유지하면 애니화 씹가능할거 같은디
15,2020-08-26 14:13,도깨비:넌 대체 뭐세요?
15,2020-08-26 14:06,웹툰은 개꿀잼인데댓글들이 너무 씹더같아서 토나오네
15,2020-08-26 14:01,도깨비 웃을때 롤 감정표현에나오는애 닮았다
15,2020-08-26 13:59,왜이리 더게이머와 비교 되지. 작가님들 화이팅 
15,2020-08-26 13:57,비형 이모티콘 나와도 좋을거 같다 ㅋㅋㅋㅋㅋㅋ 김독자가 검색할때 깜짝 놀래는 조그만한 모습 귀여워 ㅋㅋㅋㅋㅋ
15,2020-08-26 13:54,개재밋다
15,2020-08-26 13:52,아 진짜 미치겠다 초반부터 이렇게재밌는데 완결까지갈라면 몇년연재해야됨 ㅋㅋㅋ 아 벌써 군침도네 수요일의 즐거움이 생김
15,2020-08-26 13:52,"스포주의 은밀한 모략가–다름 평행새계 1863화차 유중혁
멸살법 작가–1863회차 한수영
가장오래된꿈–어린 시절 김독자이지만 나중에 현재의 김독자로 바뀜
전독시 작가–1864회차(지금 웹툰에 나오는 회차)한수영"
15,2020-08-26 13:50,독자 잘생김
15,2020-08-26 13:41,어우 너무재밌네
15,2020-08-26 13:28,왜 지금나오냐 
15,2020-08-26 13:27,김독자 개잘생겼어!!
15,2020-08-26 13:26,되게 고퀄이다 웹툰
15,2020-08-26 13:25,구독좌얔ㅋㅋ
15,2020-08-26 13:24,개재밋다
15,2020-08-26 13:23,됸나 재믺어.... ㅠㅠ
15,2020-08-26 13:21,"중간에 ""넌 꼬우면 보지마^^"" 이거 너무 커엽다...!크흑.. 오늘 비형도 귀엽고 독자도 귀엽고..ㅎㅎ 근데 난 비형이 최애라ㅎ"
15,2020-08-26 13:17,가시에 점액바른거면 같이 날라가는건가...?ㅋㅋㅋㅋ
15,2020-08-26 13:17,저 도깨비도 넥X직원이라는 소문이 있던데 ..
15,2020-08-26 13:16,다음화 썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상도 못한 정체 무엇
15,2020-08-26 13:15,아이 쥰내 재밌어
15,2020-08-26 13:11,강스포! 살아나갑니다
15,2020-08-26 13:05,비형의 동생은 비동생? 죄송합니다
15,2020-08-26 12:58,너무 내용도 좋고 그림도 좋아요!! ㅠㅠ 빨리 1위하셔서 스크롤 안내리게 해주세요 진짜 1위해야 마땅하다💕
15,2020-08-26 12:57,와 역시 👍 😍 😎 
15,2020-08-26 12:42,분량 너무 맘에 들어 앞으로도 이정도로만 해주세요
15,2020-08-26 12:35,비형 ㅈㄴ귀엽네 ㅋㅋㅋㅋㅋ
15,2020-08-26 12:34,참고로 주인공은 얼마전까지만해도 지극히 평범한 회사원이었다는 사실...
15,2020-08-26 12:31,나 독자가 도깨비한테 말한 거 이해 못 함 박대 가리 됐네
15,2020-08-26 12:28,아 비형 진짜 호구력 만렙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞으로도 호구력 많이 보여주면 좋겟다 ...
15,2020-08-26 12:27,진짜 준내 잼있다.....
15,2020-08-26 12:21,아들은 씨형인가요? 깔깔깔깔
15,2020-08-26 12:21,ㅋㅋㅋㅋㄹㅇ이게 계약직의 말빨이냐
15,2020-08-26 12:19,LOVE의 형은 THE LOVE? 죄송합니다
15,2020-08-26 12:17,조온나재밌네
15,2020-08-26 12:12,독좌..구독좌..드럼좌..
15,2020-08-26 12:10,김독자 진짜 대단해
15,2020-08-26 12:09,이제소야 슬슬 잼날라카네
15,2020-08-26 12:08,저렇게 입을 잘 터는데 정규직이 아니라는게 제일 공포
15,2020-08-26 12:03,와 뭔 비디오게임 푹빠져 하는 느낌인데 ? 너무 재밌어요 작가님 ~!!!!!!!
15,2020-08-26 12:02,비형의 혈액형은 비형?
15,2020-08-26 11:57,진행이 너무 느리다..
15,2020-08-26 11:51,얼굴이 다한다
15,2020-08-26 11:51,아 현기증나 빨리 담주와라
15,2020-08-26 11:50,나도 독좌가 되고 싶다베댓도 되고 싶다
15,2020-08-26 11:49,비형 스라블
15,2020-08-26 11:48,비형아 비동생 어딨어 구름형은 또 어디가고
15,2020-08-26 11:45,와 재밌다
15,2020-08-26 11:42,너무재밌다!!!
15,2020-08-26 11:40,나 전독시 웹툰 1화 보고 바로 소설 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직 300화 넘게 남았는데 큐키가 읎어ㅠㅜㅜㅠㅜㅜㅠㅜ
15,2020-08-26 11:40,위액 나오는 구멍에다 가시 넣는거 아님?
15,2020-08-26 11:39,여기서 끊으면 어떻게요 ㅁ엉ㄴ무ㅏ우ㅐㅑㅓㅏㅜ믄하ㅗㅠㅗ파너마ㅜㅗ 쿠키쿠키ㅣ쿠키어딨어쿠키가 없어 안되ㅣㅣㅣ
15,2020-08-26 11:38,원작 본 사람으로서 원작충실 완벽하다 웹툰
15,2020-08-26 11:37,비형 미치게 귀엽다 진짜로ㅠㅠㅠㅠㅠ 커여워 죽겠네
15,2020-08-26 11:37,아 진짜 이거 웹툰 나오기 너무 잘한 것 같다 ㅜㅠㅠㅠㅠㅠ 진ㅋ자 완전 감격 ㅠㅜㅠㅜㅜㅜ감겨구ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ
15,2020-08-26 11:34,도깨비 귀여워
15,2020-08-26 11:30,와 쥔나 재밌네 찐짜루 인생 웹툰이다
15,2020-08-26 11:30,야이 개🐦들아 스포하지말라고
15,2020-08-26 11:30,이거의외로 재나네 처음엔 지루해서 볼까말까했는데
15,2020-08-26 11:28,개재밌다
15,2020-08-26 11:22,"독자 : 힌트를 줘도 모르네. 그러니깐 아직도 구독좌가 세 자리 수를 못넘지.비형 : .....×치고 빨리 말해
ㅋㅋㅋㅋㅋ 비형 구독좌 세자리수 못넘는거 인정했어ㅋㅋ"
15,2020-08-26 11:21,와 진짜 재밌어요. 웹툰 열혈 구독자로서 왠만한 웹툰 다 봤는데 좋아요와 구독알림 댓글을 첨으로 남깁니다. 구독자 응원하며 감정이입된 것 같네요. 작화도 너무 좋고 스토리도 흥미진진. 응원합니다! 매주 기다려질 것 같네요.
15,2020-08-26 11:20,도깨비존나귀엽게생겼네 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 11:19,ㄷㄷㄷ 작품 고증 부탁드립니다ㅡㅡ 독자가 유중혁보다 잘 생겼어요ㅡㅡ 작가양반 그림 실력 좀 낮추시죠?ㅡㅡ^
15,2020-08-26 11:18,나노머신뭔데 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 11:16,이건 애니화 대야함ㄹㅇㅎㄷㄷ
15,2020-08-26 11:14,밝고>>밟고 입니다 올려주세요
15,2020-08-26 11:14,비형 사랑해 방송용 진행용 이중인격 개귀여워!
15,2020-08-26 11:13,도깨비 귀엽ㅋㅋ
15,2020-08-26 11:12,영화가 이만한 퀄리티를 감당할 수 있으려나..
15,2020-08-26 11:12,소설따라 섬세하게 다 보여주면 2년만에 완결될꺼 10년 완결될텐데 그렇게 되길 원하심? 지금도 몇년만에 완결될까 다들 뒷목잡고 있는데...ㅠㅡㅠ 이야기 진행이 매끄럽지 않은것도 아니고  빠진게 있는것도 아니라 전 좋은데요.
15,2020-08-26 11:11,영화말고 제발 애니화좀
15,2020-08-26 11:09,아 독자...규ㅣ여으ㅓ...비형 와랄ㄹ라라해주고 싶다
15,2020-08-26 11:09,밑밑밑밑댓?
15,2020-08-26 11:07,작가분 연출이 끝내주네요. 뒤로 갈수록 스케일이 커지던데 고생하실 듯.. 잘 부탁드립니다.
15,2020-08-26 11:06,아 짧다...ㅋㅋ
15,2020-08-26 11:04,하하하 이사람들 겁나 기다렸겠지? 난 사서 볼수있지롱~
15,2020-08-26 10:53,소설은 섬세하게 보여줫는데 웹툰은 그리기 힘드신건지 그냥 넘어가네
15,2020-08-26 10:52,저랬던 비형이가 이렇게 뽀짝해질 줄이야..
15,2020-08-26 10:51,태현 시바라
15,2020-08-26 10:49,작가님 이참에 멸살법도 연재해보실래요?
15,2020-08-26 10:49,성좌 공부안하고 짬뽕먹는 멸치가 즐거워합니다
15,2020-08-26 10:48,도깨비 구독자들한테는 방긋방긋하다가 독자랑 말할때는 정색하는거 너무 귀엽다
15,2020-08-26 10:43,oha님 그거 스포에요ㅠㅠ
15,2020-08-26 10:43,도깨비 졸귀야 ㅠㅁㅠ
15,2020-08-26 10:40,9158 싸랑해요!!!전독시 소설 웹툰 팬😍😍😍
15,2020-08-26 10:36,이거 진짜 재밌네
15,2020-08-26 10:36,저거 힘 안되서 그냥 물에 빠질것 같으면 좋아요좀
15,2020-08-26 10:35,이렇게 계속간다면 좋겠다ㅜㅜㅜ
15,2020-08-26 10:33,김독자 계약직인 이유는 사회성 없어서
15,2020-08-26 10:32,정말 재밋어여...댓글 잘 안다는데 엄지척!
15,2020-08-26 10:30,. 
15,2020-08-26 10:30,도깨비새키 싸이코엿다가 졸귀탱으로 바꼇다가 자아가 몇개야...
15,2020-08-26 10:30,이거 한 3화까지보고 현재 소설 463화 방금 보고왔는데 진짜 소설 웹툰으로 바꾼거중에 나혼렙급으로 웹툰화 잘된건 처음이다...
15,2020-08-26 10:28,최고다
15,2020-08-26 10:28,주인공이 못생긴 오징어라니 난 이제 뭐가 되야하냐
15,2020-08-26 10:28,비형 진짜 개귀엽네 ㅠㅠ 입덕했다
15,2020-08-26 10:26,김독자.. 존잘..
15,2020-08-26 10:24,주소 한강 대교 및 어룡 배 속이요
15,2020-08-26 10:21,보통 ㄹ이런건 카카오페이지에 많이 나오는게 네이버가 왠일로 가지고 왔대
15,2020-08-26 10:21,가챠는 한국이 일본 따라한거.....
15,2020-08-26 10:20,ㅗㅜㅑ징그럽다
15,2020-08-26 10:19,비형 너무 귀엽자너
15,2020-08-26 10:16,왜이리 재밌냐 ㅋㅋ
15,2020-08-26 10:16,저 도깨비 키우고싶다 졸귀
15,2020-08-26 10:14,근데 이걸 언제 다 그릴라나... 수영이나 빨리 보고싶다..
15,2020-08-26 10:14,캬야야ㅑㅑ야야야야 ㄹㅈㄷ가 아니라 ㄹㄱㄴ네ㅔㅔㅔㅔㅔ
15,2020-08-26 10:12,구독좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 10:10,미쳤어요 ㅠㅜㅜㅜ 네 사랑한다구요 ㅠㅜㅜㅜㅜㅜㅜㅜㅡ 갸아아ㅏㄱㄱㄱ ㅜㅜㅜ 아 징챠 소설 지르러 갑니다 아 잠만 어케 지르누..???  ((한번도 온라인으로 결제 해본적 없는 1인ㄴ......)) 아 슬프네 방법좀 알려줘요....
15,2020-08-26 10:08,비룡 커여워...
15,2020-08-26 10:07,꼬우면 보지 말라는건 악플러한테말하는게 아닐까
15,2020-08-26 10:02,이다음내용 아는데도 결제하고싶네
15,2020-08-26 10:01,독자 얼굴 볼 때마다 느끼는건데 아이돌 해보지 그랬냐 내가 덕질해줄 수 있는데
15,2020-08-26 09:58,구독좌 ㅋㅋ
15,2020-08-26 09:56,와우
15,2020-08-26 09:54,넌 꼬우면 보지말라고 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-26 09:53,비형 자꾸 전편 막컷 얼굴 생각나서 무서운 얼굴 지어도 그냥 귀여웤ㅋㅋㅋ
15,2020-08-26 09:52,비형 반응 ㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽다
15,2020-08-26 09:52,비형 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 귀여워 ㅋㅋㅋ
15,2020-08-26 09:44,도깨비인형 나오겠눼 상품성이있어
15,2020-08-26 09:37,이 미친 가꿀잼 웹툰
15,2020-08-26 09:34,엉엉 독자 잘생겼어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
15,2020-08-26 09:32,이딴 중2병 만화가 격기3반 보다 높다고??? 으이가 없네
15,2020-08-26 09:32,조선말은 이래서 끝까지 들어야..아니 보아야해
15,2020-08-26 09:30,ㅏ 나 이거 결말 모르는ㄷ..
15,2020-08-26 09:29,아.. 비형.. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜... ㅠㅠㅠㅠㅠㅠㅠ 결말을 본 사람은 웁니다... ㅠㅠㅠㅠㅠㅠ
15,2020-08-26 09:24,여러분 다음화 썸넬 개귀엽습니다
15,2020-08-26 09:21,음.............전판에 동심속 어린이 어딨어
15,2020-08-26 09:20,비형 이제 무서운얼굴해도 귀염뽀짝하네
15,2020-08-26 09:20,진짜 작화 잘구했다
15,2020-08-26 09:17,비형의 형이름 말한거겠지 생각 좀 해라
15,2020-08-26 09:17,재밌눈뒈??
15,2020-08-26 09:08,비형의 형은 비형형이지 뭔 에이형이야
15,2020-08-26 09:08,하...일주일에 하나로는 너무 부족해...
15,2020-08-26 09:07,전독시 굿즈내주세요 ㅠ 웹툰 단행본도 얼른 나왔으면 좋겠어요
15,2020-08-26 09:05,ㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋ담화썸넬뭐냐곸ㅋㅋㅋㅋ
15,2020-08-26 09:04,도깨비 귀여워질듯..?
15,2020-08-26 09:02,아니 ㄹㅇ 비형이 너무 귀엽다
15,2020-08-26 09:01,님들 저 어쩌죠.....도깨비가 귀여워보입니다
15,2020-08-26 08:59,비형 얼굴 상상보다 무섭길래 손꾸락봤더니 너무 귀엽ㅜ
15,2020-08-26 08:58,그러면 비형의 동생은 씨형?? 껄껄껄
15,2020-08-26 08:57,다음화 썸네일이 ㄹㅇㅋㅋㅋ
15,2020-08-26 08:56,꼬우면 보지말랰ㅋㅋㅋㅋㅋ
15,2020-08-26 08:53,깨알 독자 표정이나 가벼운 개그아 너무 재미있닼ㅋㅋㅋㅋ
15,2020-08-26 08:48,이작가꺼는  2주건너뛰어봐도 무슨내용인지 이해가가는
15,2020-08-26 08:48,점액으로 스파이더맨처럼 날려서 타고다닐것 같은데
15,2020-08-26 08:46,던지려는게 아니라 산타려고 하는거같은데 빙벽 타는거처럼 ㅋ
15,2020-08-26 08:45,도깨비 혼자 독자 말대로 반응이 이리갔다 저리갔다 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 혼자 귀엽게 뭐하는건데ㅋㅋㅋㅋㅋㅋㅋ 이제 무서운 표정지어도 귀여워보임 큐ㅠ
15,2020-08-26 08:45,"도깨비: 유튜버김독자: 조회수 치트키
성좌: 유튜브 시청자"
15,2020-08-26 08:43,진짜 개꿀잼
15,2020-08-26 08:42,와 미쳤다.... 
15,2020-08-26 08:42,게임은 에바임 전독시만큼은 게임이라는 흠을 만들 수 없어
15,2020-08-26 08:40,비형은 존나 귀엽고 김독자는 존나 잘생겼다 미친 ㅠ 이번 화만 81172772622번 돌려보는중 ㅠ 
15,2020-08-26 08:39,수요일 또 언제기다리냐
15,2020-08-26 08:39,비형 너무 긔엽네..
15,2020-08-26 08:38,작가님 아무리 설명을해줘도 제머리로는 이해가 가지 않네요ㅠㅠㅋㅋ
15,2020-08-26 08:36,ㅋㅋㅋ
15,2020-08-26 08:34,비형 인형 나오나영?
15,2020-08-26 08:34,성좌>도깨비>인간
15,2020-08-26 08:33,스포당해서 아으 스포충들 진짜
15,2020-08-26 08:33,뿡
15,2020-08-26 08:32,당연히 난리겠지. 일주일 동안 채널 닫고 있었는데
15,2020-08-26 08:31,어 이 만화 애니로 나온거 캡쳐해서 말풍선 단거 아니냐? 뭐가 일케 화려해
15,2020-08-26 08:31,잠만 ◼️발 비형 나중에 인간처럼 변할텐데 얼굴은...?
15,2020-08-26 08:27,구독좌...
15,2020-08-26 08:27,귀여워 비형 ㅜㅜ 소설 처럼 귀얍구나
15,2020-08-26 08:27,비형 개귀엽네 ㅠㅠㅠㅠㅋㅋㅋㅋ
15,2020-08-26 08:25,히...히히...독자...몸선.....히...히....이쁘다...내가 왜이렇게 됐지
15,2020-08-26 08:25,와.. 이웹툰 다 좋은데 원작과의 괴리감이랄까? 김독자는 못생겼다고 자꾸 묘사되는데.. 저게 못생겼냐? 딱봐도 주인공처럼 생겼는데ㅋㅋㅋㅋ 진짜.. 원작소설도 돈주고 봤는데 스토리 다 아는데 웹툰도 쿠키를 굽게하네.. 이나쁜..!!
15,2020-08-26 08:24,성좌보다 탈출하는 인간(?)쪽이 더 재밌을거라고 생각하는사람도 있을 수 있으니까 탈출인간이랑 성좌 중에  선택할 수 있어도 재밌겠네. 아님 도깨비도
15,2020-08-26 08:23,도깨비 개귀엽네 진짴ㅋㅋㅋㅋ
15,2020-08-26 08:22,님들아 이거 비형티콘 각이다 이건 무조건이야 이건 돼
15,2020-08-26 08:22,웹툰말고 외전부터줘..
15,2020-08-26 08:19,비형의 동생은 비
15,2020-08-26 08:14,아휴 오늘아침에 드디어 원작소설 완독했네..웹툰돌아오니까 극극극초반이라 갈길이 까마득하네여
15,2020-08-26 08:13,나혼자만 레벨업 느낌나네 
15,2020-08-26 08:12,미친 미친 독자 건방진데 잘생겼어 싸바ㅠㅠ 난 왜 이따구냐고ㅠㅠㅠ
15,2020-08-26 08:11,다음화 썸넬 뭔뎈ㅋㅋㅋㅋㅋㅋㄴㅇㄱ
15,2020-08-26 08:08,아 배댓보고  위봤더니 진짜  좀 그림작가님 그리시는거 힘드셨을듯..
15,2020-08-26 08:08,해피엔딩X
15,2020-08-26 08:07,구독좌ㅋㅋㅋㅋㅋㄲㅋ
15,2020-08-26 08:06,도깨비 반응 때매 더 재밌네 ㅋㅋ
15,2020-08-26 08:06,주인공 살려고 하는거 보니까 결말은 해피앤딩?
15,2020-08-26 08:03,다음화 썸넬 ㄴㅇ0ㅇㄱ ㅋㅋㅋ
15,2020-08-26 08:01,ㅋㅋㅋ 코인 가챠 시스템 ㅋ
15,2020-08-26 07:57,지갑어디갔어!!
15,2020-08-26 07:56,근데 회귀자 정보가 벌써 나와지네 소설따라가면 지금은 필터링 처리되어야 하는거아닌가
15,2020-08-26 07:51,[성좌 모태솔로님이 이 웹툰을 좋아합니다.]
15,2020-08-26 07:51,오랜만에 웹툰 집중해서 재밌게 봤다
15,2020-08-26 07:49,3자리수를 못넘으면 2자리수라는건데 이미 제휴스트리머 아니냨ㅋㅋㅋㅋㅋㅋ
15,2020-08-26 07:48,뭐야 도깨비 귀여웤ㅋㅋㅋㅋ
15,2020-08-26 07:46,비형이 귀여웠다 무서웠다 하네ㅋㅋ..
15,2020-08-26 07:41,완벽하다 
15,2020-08-26 07:35,야 그 상점 양산형 그분 아니야ㅋㄱㅂㅋㅋㅋ 양산형 제작자ㅋㅋㅋㅋㄱ
15,2020-08-26 07:32,구독좌ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ엌ㅋㅋㅋㄱㅋㅋㅋㅋㅋ
15,2020-08-26 07:32,근데 이거 이대로면 완결 언제날려나........ 너무너무 재밌는데 스토리 완결날라면 진짜진짜 멀어도 한참멀었거든요......
15,2020-08-26 07:23,뭐야 왜 다음화 사진이 비형이 ㄴㅇㄱ 이거하고 있어
15,2020-08-26 07:21,이 소설가 리니지 했던 사람이다?! (맞다 or 아니다)
15,2020-08-26 07:21,ㄴㅇㄱ
15,2020-08-26 07:19,존나 재미따... 몰아서 봐야되나 ㄹㅇ
15,2020-08-26 07:15,재미있어요! !
15,2020-08-26 07:14,비형의형 에이형 맞을껄(요?)
15,2020-08-26 07:13,저 도깨비 존못과 졸귀를 넘나드네 ㅋㅎㅋㅎ
15,2020-08-26 07:12,다음화 ㄴㅇㄱ
15,2020-08-26 07:10,훔..
15,2020-08-26 07:10,구독좌 나만 웃은건가ㅋㅋㅋㅋㅋ
15,2020-08-26 07:09,평소에 씹덕문학 안 접하는 일반인들한테 이런 씹덕양산형소재 보여주니 신선하다고 호평하네 신기하다
15,2020-08-26 07:02,독자가 잘생겼네 ? ㅋ
15,2020-08-26 06:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비 첨 나왔을 땐 이렇게 귀여운 애일 줄 몰랐는데... 커여우시네요
15,2020-08-26 06:47,이거 스토리전개 좀 느리긴한데
15,2020-08-26 06:20,소재가 진짜 신선하다 
15,2020-08-26 06:00,도깨비 겁나 귀여움 ㅋㅋㅋ
15,2020-08-26 05:53,"댓글 10개마다 한개꼴로 스포가 있습니다. 처음 감상하시는 분들은
전체댓글은 보지말아요"
15,2020-08-26 05:46,막컷 뭔가 산군머리채 잡히는가같음ㅋㅋㅋ
15,2020-08-26 05:44,독자가 “밝”고있는거<<<밟고 있는거로 바꾸고 싶다 무슨 밝히는것도 아니고 밝이 뭐임 밝이
15,2020-08-26 05:43,스토리 ㄹㅇ 개재밋다 ㅋㅋ
15,2020-08-26 05:41,아야
15,2020-08-26 05:35,다시보니까 초반에 이탈리아에서 고대룡 심장 구입한놈 끝까지 안나왔네... 작가도 잊은건가???
15,2020-08-26 05:22,가장 못생긴 왕ㅋㅋ
15,2020-08-26 05:18,분량미쳣다... 초반이라 일부러 많이하시는건가??? 넘쩌러... 비형 큐티모드랑 짱난모드랑 너무 갭차이 심해요 ㅋㅋㅋㅋㅋ
15,2020-08-26 05:12,비형 넘 귀엽군...
