Episode,Date,Review
37,2021-01-27 14:01,사실 개복치는 그리 쉽게 안죽는다 합니다 
37,2021-01-27 14:01,◐u◑ ?!
37,2021-01-27 13:58,와따마 막컷보소... ㄱ ㅐ잘생겼네
37,2021-01-27 13:57,"무심코 댓글창 들어왔다가 스포당해버림ㅅㅂ아래 스포있으니깐 조심하세요 다들
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ"
37,2021-01-27 13:54,같이 일베 할사람~ ✋
37,2021-01-27 13:53,개복치 ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 13:52,"밑에스포스포초대형스포.
.
.
.
.
.
..
.
.
.
.
.
밑에스포"
37,2021-01-27 13:50,전지적 개복칰ㅋㅋㅋㅋㅋ
37,2021-01-27 13:49,오늘 소설 완독함 진짜 인생작이다
37,2021-01-27 13:45,개복치루튼 또 뭐여
37,2021-01-27 13:40,이제 슬슬 게이의혹이 시작되었던 장면이 나오는건가.... 가슴이 웅장해진다
37,2021-01-27 13:38,하 이제 나오겠다.......
37,2021-01-27 13:37,나...대체 뭐랑 계약한거지?
37,2021-01-27 13:32,멘탈 바사삭
37,2021-01-27 13:31,배댓 독자가 성좌한테 후원한걸 뭐하러 썰품 본인이 성좌중에서도 젤 강한넘인데
37,2021-01-27 13:30,독자는 글씨도 잘 쓰네ㅋㅋㅋ
37,2021-01-27 13:30,소설보다 잼는 웹툰은 첨이다..
37,2021-01-27 13:29,그리고 독자 웃는 모습 오늘도 나왔다!
37,2021-01-27 13:28,독자랑 비형이랑 케미도 빠질 수 없죠..ㅋㅋㅋ
37,2021-01-27 13:26,중혁이 많이 구르나요?? 중요합니다. 무척 급해요. 누가 좀 알려주세요.
37,2021-01-27 13:23,아니 마지막컷 독자 몸 ㅋㅋㅋ왤캐 얇어
37,2021-01-27 13:18,누가 그림 그렸어?!! 뽀뽀 딱대!!!!!
37,2021-01-27 13:17,김독자 저 여유만만한 표정이 넘좋다ㅋㅋㅋㅋ
37,2021-01-27 13:15,쿠쿸쿸쿡쿠쿢쿡쿡ㅋㅋㅋㅋ 너무 재미지다 
37,2021-01-27 13:04,다음화 소제목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 12:59,진짜 재미지네요~~
37,2021-01-27 12:38,진심 스토리전개속도 너무 느리다;죽기전에 완결볼수있으려나
37,2021-01-27 12:28,ㅋㅋㅋㅋㅋㅋㅋ다음화 제목이 전지적 개복치임ㅋㅋㅋㅋ
37,2021-01-27 12:24,유중혁. 잘가라. 이제부터 주인공은 독자씨니까.
37,2021-01-27 12:23,공필두 귀여웡
37,2021-01-27 12:20,아 너무 좋아 ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
37,2021-01-27 12:11,개복치ㅋㅋㅋㅋㅋ 유복치
37,2021-01-27 12:09,너무 재밌다ㅋㅋㅋ 전독시 처음 접했을 때 설렘이 그대로 느껴져서 너무 행복해 기억 잊고 다시 보면 좋겠다는 말이 현실화된 기분이야
37,2021-01-27 12:08,아이고오 우리 복치이이 
37,2021-01-27 12:03,포션 어떻게 먹으라고 입 닫으라고 한거야 ㅋㅋㅋㅋㅋㅋ
37,2021-01-27 11:57,???: 성좌한테 후원한 썰 푼다
37,2021-01-27 11:53,충무로 금싸라기땅 자리잡은 건물주를 노예로 삼은 썰 푼다
37,2021-01-27 11:50,주운나 크고 튼튼한 몸을가졌지만 작은 스트레스라도 받으면 그냥 죽어버리는 개복치...어후..맨탈좀 잡아라.
37,2021-01-27 11:49,개복치 루트ㅋㅋㅋㅋ
37,2021-01-27 11:49,비형 눈 띠용하는거 ㅈㄴ 귀엽네ㅋㅋㅋㅋ
37,2021-01-27 11:47,ㅋㅋㅋㅋㅋㅋㅋ3회차 만에 죽엌ㅋㅋㅋㅋ
37,2021-01-27 11:47,ㅋㅋㅋ
37,2021-01-27 11:40,와 성좌를 후원할 생각을 하다니ㅋㅋㅋ독자도 참ㅋㅋ
37,2021-01-27 11:25,아니 계약기간이 5년인데계약기간 끝나면 자동 기간 연장은 너무한거 아니냐 ㅋㅋ
37,2021-01-27 11:24,어떤 컷을 봐도 독자가 지혜보단 덩치 큰데..? 베댓 뭐지
37,2021-01-27 11:22,김독자가 이세계를 만든 장본인이라 다가능
37,2021-01-27 11:21,비형티콘 진짜 안나오려나? 갖고싶은데
37,2021-01-27 11:20,"필두는 인생에서 중요한 뭔가가 없으니 개짓거리를 많이 했지만, 그래도 조금만 다정하게 대해줘라........."
37,2021-01-27 11:18,공필두에게 머리카락이 자라나는 약을 선물하면 평생 수족이 될텐데
37,2021-01-27 11:15,김돗쨔 누가 그렇게 웃으래 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 
37,2021-01-27 11:14,나아아아중에 독자도 성좌될듯
37,2021-01-27 11:12,와 너무재미쓰
37,2021-01-27 11:11,ㅋ
37,2021-01-27 11:07,왜 현성이가 희원이 이불?담요? 덮어주는건 아무도 말 안해ㅠㅠ
37,2021-01-27 10:55,소설 분량이 어마어마해서 더 재밌는 겁니다
37,2021-01-27 10:44,와 진짜 551주 연재하실건가보네요 ㅋㅋㅋ 무려 10년하고도 8개월을 더.... 10년 보장된 장기 먹거리..
37,2021-01-27 10:42,소설 너무 분량이 어마어마해서 엄두를 못 내겠음..
37,2021-01-27 10:41,도깨비 귀여워큐규규귴
37,2021-01-27 10:35,아 이건 진짜 소설로 봐야하는데ㅠㅠㅠㅠ
37,2021-01-27 10:35,우리 개복치 중혁이는 극장던전에서 비운의 똥꼬쇼 중일듯ㅋㅋㅋㅋㅋ
37,2021-01-27 10:29,퀸희원 ! 퀸희원 ! 퀸희원 !
37,2021-01-27 10:29,다음화 제목이 전지적 개복칰ㅋㅋㅋㅋㅋ
37,2021-01-27 10:28,진짜 재밌다
37,2021-01-27 10:28,나는 김독자다!
37,2021-01-27 10:26,포션 코로 먹겠지
37,2021-01-27 10:18,재밌다
37,2021-01-27 10:17,미친 저 머리로 회사에서 인정을 못받았다고? 함숨찐이였냐
37,2021-01-27 10:12,'모'자람이 없는 을이네요. 좋습니다.
37,2021-01-27 10:11,독자야 필두 입 다물면 물약 어떻게 먹으라고 그러냐 ㅋㅋㅋㅋ
37,2021-01-27 10:09,일행 건드리지말라고 하는 컷에서 독자 웃는 거 봐..상큼하다
37,2021-01-27 10:07,소설 100화 무료 진행중이네요 ㅎ
37,2021-01-27 10:07,볼수록 몰입되네
37,2021-01-27 10:05,독자 막컷 잘생겼다. 근데 바지가 너무 쫄이구나...
37,2021-01-27 10:04,와 이야기를 알아도 김독자같은 발상은 못할듯
37,2021-01-27 10:04,비형이 얼마나 귀여운데요... 우리 비형 사랑해줘요
37,2021-01-27 10:00,왜 아무도 눈 또잉 한 커여운 비형이야기는 없어...? 아니 ㅙ..? 얼마나기여운데
37,2021-01-27 09:56,입다문 공필두 왜이렇게 귀엽냐
37,2021-01-27 09:55,앜ㅋㅋㅋㅋ ㅈㄴ참신하고 ㅈㄴ재밌ㅇㅏㅋㅋㅋㅋㅋ 도대체 아이디어는 어디서 가져오는겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 09:54,미친 독자 개사이다
37,2021-01-27 09:53,비형굿즈 시급하다 길영이도 굿즈내주면 좋겠고 도쨔랑 쭝혀기는 쿠션으로
37,2021-01-27 09:45,휴대폰 충전은 안하나요?
37,2021-01-27 09:41,소설 무료회차 까지 영구 소장 완료해서 이제 웹툰만 영구소장 가면 된다....ㅋ.ㅋ.ㅋ..ㅋㅋㅋㅋㅋ아.. 힘드네...
37,2021-01-27 09:38,선생님들.!.! 전독시 소설이 100화 무료에요 2월 6일까지니 지금 당장 보러가주세요.!.!!!
37,2021-01-27 09:33,나만 혼자 아이템 쳐먹고 사라진 나쁜놈 한명오라고 생각함?
37,2021-01-27 09:29,동료가죽었다고 죽는건 그냥  인터넷 루머지 사실은아니라는데...  애초에 혼자사는 생물이라 동족이죽든말든 딱히 신경안쓴데요
37,2021-01-27 09:27,작가님 36회가 3회차면 죽을 때 까지 이 웹툰 하시죵
37,2021-01-27 09:26,개복치라니... 유중혁과 개복치를 붙여 오늘부터 넌 유복치다
37,2021-01-27 09:25,드디어 나왔다!!!
37,2021-01-27 09:25,죽인다 김독자
37,2021-01-27 09:24,비형 ㅈㄹ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 09:23,써니님 이정도면 스폰데요..ㅋ
37,2021-01-27 09:20,우리 독자는요.. 아 스포 진짜 입 간질거리네 우리 독자는 진짜로 ☆★가 됩니다 ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 09:20,유복치 ㅋㅋㅋㅋ
37,2021-01-27 09:19,아니 밑댓 농담식으로 말한것 같은데...분명 밑댓은 성좌중 1명일거야 농담식으로 말했는데도 미래를 맞추는 사람! 대단해
37,2021-01-27 09:19,에휴 개복치자식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ..
37,2021-01-27 09:06,비형아 니가 누구랑 계약했냐면 우리 천재미남남주랑 게약햇어
37,2021-01-27 09:03,세상에 원작 주인공이 개복치라니..!! 너무 귀엽다..
37,2021-01-27 09:01,오늘 유난히 존잼이네요 작가님
37,2021-01-27 09:00,비형이랑 잘 어울리는 독자찡 -♡
37,2021-01-27 09:00,!!!!여러분 전지적 독자시점 소설 100화 무료랍니다!!!!2/6일까지 무료라니 지금당장 시리즈를 깔아 독자의 활약을 읽어보자고요!!!
37,2021-01-27 08:59,죽긴 죽는데 살아나ㅋㅋ
37,2021-01-27 08:58,WoW
37,2021-01-27 08:57,뭐 ㅇ이리 노잼인 웨1툰이 다있냐
37,2021-01-27 08:57,유중혁 리제로 혼자 다크 소울 게임 하고 있었네.
37,2021-01-27 08:56,전독시 굿즈 내주세요 비형 너무 귀여워 ㅠ
37,2021-01-27 08:55,헐 헐 헐
37,2021-01-27 08:47,비형 인형나오면 바로 산다 ㄹㅇ
37,2021-01-27 08:45,독자는 내가 봐도 잘생겼는데 소설에선 왜 이렇게 못생겼다 그러는 거야 주변에서 ㅠ 속상하게ㅠㅠㅠ
37,2021-01-27 08:39,소설 읽고나서 보는 웹툰은 재미가 두배 세배네요 🙌
37,2021-01-27 08:37,샘들 지금 전독시 소설 100화까지 무료니깐 봐보셈ㅋㅋ46화 개웃김ㅋㅋ
37,2021-01-27 08:34,"힘보다 지혜""아는 것이 힘이다"""
37,2021-01-27 08:30,진짜 스포 야무지게 한거 있으니 스크롤 내리지 마세요쓸데없이 심플해서 뇌리에 더 잘박힘
37,2021-01-27 08:29,와 아래에 극한의스포있네ㅋㅋ
37,2021-01-27 08:22,정희원 진짜 자냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 08:14,개복치 그렇게 쉽게 안 뒤지는데 ㅋㅋ 제발 넷상에서 얻은 뇌피셜로 쳐 씨부리지 좀 마셈
37,2021-01-27 08:13,와..대체 유중혁은 회귀를 총 몇번하는거지?
37,2021-01-27 08:09,여의봉을 떨어뜨린뎈ㅋㅋㅋ
37,2021-01-27 08:02,귀한 고추 줄여서 귀추 히히
37,2021-01-27 07:59,드뎌 개복치 유복치 시작인가 ㅋㅋㅋ 3번째 조항 그리고 공필두가 배신 안하게 보험 들어놓은겁니다 원래 14 15조항 없어도 독자는 키우면서 쓸라고 계획중이었구요 비형 역시 귀엽 ㅋㅋ  많아나오네요 ㅎㅎ
37,2021-01-27 07:58,도깨비가 독자님? 이러는거 개웃기넼
37,2021-01-27 07:56,주인공ㅋ
37,2021-01-27 07:55,사실 회귀자라는거 게임 캐릭터 아니냐? 우리도 게임에서 계속 죽었다가 다시 스폰되고 그러잖아. 그렇게 따지면 또 못버틸건 없는데. 처음부터 시작이라는게 문제지 지난 체크포인트가 아니라
37,2021-01-27 07:51,아니 베댓아 지혜는 조끼까지 입고 있잖아 교복 조끼가 얼마나 두꺼운데
37,2021-01-27 07:40,개복치 중혁이..
37,2021-01-27 07:39,소설보고오세요 꼭
37,2021-01-27 07:32,아.. 너무 재밌어어어어어어어어! 너무 재밌어요 진짜 전독시때문에 수요일만 기다립니다
37,2021-01-27 07:26,소설 안 본 사람으로서 궁금한 게 있는데 저 핸드폰 배터리 다 되면 소설 못 봄?
37,2021-01-27 07:17,저 여고딩 죽여버리고싶다
37,2021-01-27 07:14,중혁아 아이고!!!!!!!!!!!!!!!!!!!!!!!!! 아이고!!!!!!!!!!!!!!!!!!!!
37,2021-01-27 07:12,소설 다보고 왔는데 웹툰은 어떤 재미를 줄지 너무 가대됩니다 ㅎ
37,2021-01-27 07:06,웹툰속에 캐릭터라고 웹툰 마감하려고 하는거 유중혁? 이래서 조주연들이란.....희귀자라고 자기멋대로네....근데 충무로면 영화 보는데 아님? 영화보고 소고기 or 경이롭게 국수 먹고 영화 이야기 나누면 되는곳? 토스트도 하나 먹고 다른 음식점도 있겠지 대학가 니까
37,2021-01-27 07:01,어 ■ 밑에 먼가 스포많음 보지마요 혹시 모르니까
37,2021-01-27 06:55,유복치 ㅋㅋ
37,2021-01-27 06:31,소설을 너무 많이 읽으셨구만
37,2021-01-27 06:30,살아남아라 계복치!
37,2021-01-27 06:24,여의봉을 떨어뜨렼ㅋㅋㅋㅋ
37,2021-01-27 06:23,디테일이랍시고 스포를 얼마나 갈겨놓은거?
37,2021-01-27 06:23,독자는 잘생기고 지혜는 남자같고.. 공필두는 많이 늙었네..
37,2021-01-27 06:04,"디테일강철의주인=오즈의마법사 양철나무꾼
은밀한 모략가=위대한 모략=1863회차 유중혁
오래된 꿈= 어린시절의 김독자
이계의 신격= 다른차원의 시나리오에서 배재된 존재들
tls123=앞으로 나올 한수영(타임루프하면서 기억을 잃은 후 김독자를 만남)
"
37,2021-01-27 05:58,그림으로 보니까 더 개복치 같네..
37,2021-01-27 05:45,처음에 화면하얀색이라 렉걸린줄알고 새로고침 5번에 2번 나갔다왔다가 깨닳음..
37,2021-01-27 05:33,살려면 코로라도 흡입하겠지비
37,2021-01-27 05:32,이제 영화관에서  마지막 보스인 망각을 보여주는 할배랑 싸우는데 김독자 과거나오는거 맞죠?
37,2021-01-27 05:17,우리의 개복치 유중혁을 소개합니닼ㅋㅋㅋㅋ
37,2021-01-27 05:08,아 ㄹㅇ 웹툰 잘 뽑혔다
37,2021-01-27 05:03,전독시 웹툰을 보고 너무 재밌어서 미리보기를 다 보고 너무 궁금해서 못견디고 소설에 손댔더니. 소설을 보면서 웹툰에 독자 희원씨 유상아씨 같은 등장인물 이미지 그대로 그려지면서 쭉 달려서봄. 너무 재밌음. 웹툰 등장인물 이미지 그려지면서 소설을 보니 오히려 소설집중이 잘됨. 그러다가 지금 웹툰 미리보기가 소설로 본 내용들이 나오는데. 와 이제는 소설로 앞질러 보면서 상상하고 그리던 내용이 웹툰에서 너무 적나라하게 잘 표현되고있음. 도대체 이거 뭐냐. 무슨 타임패러독스를 겪는 심정이야.
37,2021-01-27 04:52,아니 근데 독자 핸드폰 배터리 겁나 오래가네
37,2021-01-27 04:38,tmi:개복치는 생각외로 튼튼하다 배댓말로면 이미 보지도 못할 생물이 되어야 했다
37,2021-01-27 04:37,전독시는 전체 댓글을 볼 수가 없어
37,2021-01-27 04:33,정희원 저상황에서 잠을 자넼ㅋㅋㅋㅋㅋㅋ일행 중 최고 강심장인듯
37,2021-01-27 04:16,근데 유중혁죽어서 회귀하면 지금쟤들있는 세계는 어떻게 되는거지? 그대로 따라서 리셋되는건가 아니면 다중세계처럼 회차별로 세계가 존재하는건가만약 후자라면 유중혁 죽게놔두고 독자가 히든던전이나 아이템 다먹고 주인공하면될텐데 물론 당연히 어떻게될지모르니까 살리려는거겟지만 ㅋㅋ
37,2021-01-27 04:07,개복치ㅋㅋㅋㅋㅋㅋㅠㅠ
37,2021-01-27 04:04,"십악 말단 공필두도 벌써부터 비호감인데, 상위 멤버는 배후성이 김일성이나 히틀러 스탈린 쯤 되려나...?"
37,2021-01-27 03:52,첫짤에 이렇게 감명받은 적이 잘 없는데...그림작가님? 존경합니다.
37,2021-01-27 03:52,비형이 첨으로 존댓말을 썼군
37,2021-01-27 03:44,아니 그럼 개복친데 깝친거여?
37,2021-01-27 03:39,와진짜 1화보자마자 하루만에 정주행함 미쳤다
37,2021-01-27 03:37,유복치on
37,2021-01-27 03:26,아니 근데 주인공이 아닌 다른 사람이 회기 능력을 갖고 죽으면 다른 사람들은 어떻게 되는건데
37,2021-01-27 03:25,아니 3회차인데 왜죽는지 설명좀? 2번빼고다깼다매
37,2021-01-27 03:23,원작을 다 본 독자를 보는 원작을 다 본 독자
37,2021-01-27 03:13,아씨 왜케잼잇냐구!!
37,2021-01-27 03:12,유복치^
37,2021-01-27 03:12,개복치ㅜ ㅋㅋㅋㅋㅋ
37,2021-01-27 03:06,"다음화제목""전지적개복치""뭐냨ㅋㅋㅋㅋㅋ"
37,2021-01-27 03:05,디펜스 마스터 공필두 애끼는 거 짠하네. 돈없어서 을이 되가면서까지
37,2021-01-27 03:01,ㅋㅋㅋㅋㅋㅋ 와 겁나 재밌다
37,2021-01-27 02:54,독자 글씨체 너무 독자스럽다 정갈하고 독자스러움 
37,2021-01-27 02:40,나왔다 개복치
37,2021-01-27 02:39,독자 못생겼다고 하는애들은 소설 날로봤네.. 독자의 어디가 못생겼냐는 질문에 등장인물들 아무도 말 못함. 그냥 못생겼다니까 못생긴거지 이렇게 얼버무리면서 넘어감. 등장인물들은 독자에대해 인지부조화 걸려있는 상태인듯
37,2021-01-27 02:38,이해가 안되는게 히든던전 실패회차가 8회 11회 인데 왜 3회차에 죽는다는거죠?
37,2021-01-27 02:38,비형 진짜 너무 귀엽자나 ㅜㅜㅜ소설 덕분에 계속 쿠키구워서 보는중이에요...
37,2021-01-27 02:33,빡빡이 입다물면 포션 어떻게 먹지?
37,2021-01-27 02:24,ㅠㅜㅠ김 독 짜아아ㅠㅠㅠㅠ
37,2021-01-27 02:23,근데 이미 스토리 다 알고있는데도 너무 재밌다..ㅜㅜ 웹툰이 원작느낌을 진짜잘살려서 구성하는 것 같음 항상 감사하며 보구있어요
37,2021-01-27 02:22,지금 시리즈에서 원작 100화 무료에 대여권 5개주니까 다들보세여~ 엊그제 90화까지 결제한 흑우는 이만 물러갈게여 총총총
37,2021-01-27 02:18,소설원작이라 그런지 진짜 아이디어 기발하긴하네요.
37,2021-01-27 02:17,어떻게 봐도 독자 중혁이 뺨칠만큼 잘생겻는데 왜 독징어야....
37,2021-01-27 02:16,솔직히 난 공필두 전개 별로임 막말로 공필두가 어차피 죽을거 같이 죽자 모드로 나갔으면 저 위쪽에다가 폭격하고 죄다 죽을수도 있는건데 ㅎ 주인공은 살아도 많은 인물들이 죽어서 주인공은 민심 나락갈테고 여튼 저 당시에는 신박한 소설이었지만 전체적으로 아쉽긴해
37,2021-01-27 02:16,채널은 도깨비 하나 당 하나입니다. 충무로에 지금 비형채널이랑해서 두개가 같이 있는 상황
37,2021-01-27 02:13,아니근데 김독자가 있는 시점에서 이미 유중혁은 마지막 회차가 아닐까 유중혁이 죽어서 리셋 하면 독자는 어케되는건데 독자도 리셋 되는거야? 그렇다고 해도 독자는 잘만 지내고있으니 아마 마지막 회차일듯
37,2021-01-27 02:12,와 개꿀잼...
37,2021-01-27 02:11,8회차면 닼X3 이나 세X로 최고회찬데 왜 초반회차이지...?
37,2021-01-27 02:10,초반이 8회랑 11회면 대체 유중혁은 원작에서 몇번 죽은겨...;;
37,2021-01-27 02:07,공필두 비중은 약해도 장수케에요 귀여움..내내 비중 약해서 아쉬움
37,2021-01-27 02:01,잠깐만 나 갑자기 생각난건데 저 은밀한 모략가가 멸살법 작가 아닐까...?
37,2021-01-27 01:58,김독자 컴퍼니
37,2021-01-27 01:57,김독자는 내 배우자해줘....
37,2021-01-27 01:56,독자는 못생겼대놓고 이렇게 잘생기게 그리시면 감사합니다
37,2021-01-27 01:55,왕끼리 대전때 독자가 중혁이 쌉바릅니다
37,2021-01-27 01:50,채널은 도깨비가 여는 거 아니에요?
37,2021-01-27 01:50,개복치루트ㅋㅋㅋㅋㅋㅋ제일쎄보이는애가 개복치루트탄다니까ㅠ왤케웃기지ㅜ..ㅠㅠ귀여워..
37,2021-01-27 01:44,아 스토리 이해 좀 시켜주세여 그러니까 화신 한 명 당 채널이 하나씩 있는거예요??? 아니면 지구라는 행성이 하나의채널이라는 거예요
37,2021-01-27 01:39,멸살법이 망한 이유는 스토리 좀 진행되면 회귀하는걸 반복해서인게 분명합니다
37,2021-01-27 01:36,오늘소설완독..아....웹툰으로보니 맘이 막 아려오네요..아..뭐라표현할말이없네...아..독자야...중혁아...
37,2021-01-27 01:35,와 근데 진짜 작화 너무 대단해요/....
37,2021-01-27 01:28,네??? 개복치요?ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 01:28,개..개뵈치요?
37,2021-01-27 01:27,ㅋㅋㅋ여의봉 떨어트렸대 ㅁㅊㅋㅋ
37,2021-01-27 01:25,웹소설 단행본 올해 상반기에 나온대요ㅠㅠㅠㅠ 외전들과 함께ㅠㅠㅠㅠㅠ 빨뤼 나와라나와라
37,2021-01-27 01:24,웹툰 단행본 나옴? 으아니 웹소설도 좀 내쥬시라고여~~~ㅠ
37,2021-01-27 01:22,현성이가 희원이 자니까 뭐 덮어주는거 쏘 쓰윗ㅠ
37,2021-01-27 01:21,독자 개똑똑해 ㄷㄷㄷ
37,2021-01-27 01:18,밑에 댓들 완전 인정이요 저도 웹툰 초반에서 소설로 갔는데 아직 완결은 못봤지만 진짜 인생 소설이고 이걸 못봤으면 평생 한으로 남을 것 같아요 웹툰도 진짜 내용 잘 살리고 벌써부터 뒤에 내용 그림으로 볼 생각에 가슴이 두근콩닥(۶•̀ᴗ•́)۶
37,2021-01-27 01:17,다음화 제목 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 01:17,"소설로 읽으면 김독자는 못생기고 유중혁은 꽃미남인데, 작화로 보면 김독자가 유중혁처럼 생기고, 유중혁은 그냥 생겼다."
37,2021-01-27 01:16,이거 진짜 웹소설도 재밌는데 웹툰도 진짜 내용 잘 살리는것같다ㅜㅜ추억이 새록새록 재미썽...
37,2021-01-27 01:15,진짜 전독시 왜이렇게 재밌냐 너무 재밌다
37,2021-01-27 01:13,여러분 지금 시리즈에서 전독시 100화 2월 일까지 볼수있어요!! 빨리오세요!!
37,2021-01-27 01:10,신규독자들도 첨엔 성장하고 웃기는 요소가 많아서 재밌을텐데 웹툰독자들한테는 꼭 소설 추천한다 소설 보고오면 다르게 느껴진다 명심해라 소설->웹툰이랑웹툰->소설은 완전히 다르다 소설을 읽어야 감정선이랑 내용 이해가 잘돼고 감동도 2배다 그리고 자신만의 전독시를 만들 수 있다 이건 진짜 양판소나 성장물도 아닌 인생 소설이다
37,2021-01-27 01:09,나만 독자 잘생겼냐
37,2021-01-27 01:07,길영이는 드디어 화장실 갔다온 건가요?
37,2021-01-27 01:06,역시 구독'좌' 반응은 손오공이 최고지ㅋㅋㅋㅋㅋ
37,2021-01-27 01:06,"미친, 이건 진짜 상상도 못한 전개다. 성좌물을 널리 퍼트린 작품이라고 들었는데 걍 성좌물의 끝판왕이네."
37,2021-01-27 01:03,건물주(2)에 잡지에 있던 유중혁 개복치가 여기서 나오는구나ㅋㅋㅋㅋㅋ
37,2021-01-27 01:03,ㄹㅇ 이거 소설도 꼭 보삼 존잼임
37,2021-01-27 00:58,유중혁 죽다.
37,2021-01-27 00:58,부제 왜 이래ㅋㅋㅋㅋ 전지적 개복치ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:57,보면서느끼는건데 원본도 훌륭하지만 그작실력도 ㄹㅇ개쩌네 
37,2021-01-27 00:57,아 그 유명한 개복치가 여기서...
37,2021-01-27 00:53,희원언니 찐으로 자는게 진짜 너무 웃겨서 좀 쓰러짐ㅋㅋㅋㅋㅋㅋ잘잔다 언니ㅋㅋㅋㅋ
37,2021-01-27 00:53,베댓 박수진님이랑 거기에 추천하신분들 취존합니다 머머리에 배불룩 아죠씨+사디즘 ㅇㅋ
37,2021-01-27 00:52,나왔다개복치!!!!!!!!
37,2021-01-27 00:49,여러분!!!1월27일 기준으로 시리즈에서 웹툰 전지적 독자 시점 원작 소설인 전지적 독자 시점을 100화 무료로 볼 수 있게 해주는 이벤트를 하고있으니 얼른 가서 보세요!!!!저처럼 후회하지 마시고!!!
37,2021-01-27 00:48,전지적 개복치 엪피소드를 그림으로 볼 생각하니 벌써부터 설렌당 두근두근
37,2021-01-27 00:47,못생긴 왕 설화는 나중에 가면 알게됨
37,2021-01-27 00:44,아니 진짜ㅋㅋ 긴고아가 제일 웃겨ㅋㅋㅋㅋ
37,2021-01-27 00:42,아니 이와중에 긴고아의 죄수 여의봉 떨궜대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅇㄱ냐고ㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:42,비형 하찮고 귀여워....
37,2021-01-27 00:41,긴고아 죄수ㅋㅋㅋㅋㅋ여의봉 떨어트렸엌ㅋㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:41,그럼 유중혁은 삶이 끝없이 반복되는거야?개불쌍하네
37,2021-01-27 00:40,다음주부터 리제로부터 시작하는 유중혁의 생활이 시작됩니다.
37,2021-01-27 00:39,궁금한게 있는데....저 폰 베터리는 어캐  충전하는거임?
37,2021-01-27 00:39,ㅊㄱㅍ 개복치 루트
37,2021-01-27 00:38,4화뒤 웅장이 가슴해진다
37,2021-01-27 00:38,내가 성좌들 후원한 썰 푼다 ㅋ
37,2021-01-27 00:37,글로만 읽다가 그림으로 보니까 더 재밌누
37,2021-01-27 00:36,"밑에 서용님 '멸살법' 내에서 8회차, 11회차때 실패했는데, 지금 멸살법 밖의 '현실' 에서는 그보다 약한 3회차이기 때문입니다."
37,2021-01-27 00:36,근데 11회차가 초반회차야...? 대체 몇번 회귀한건데 멸살법에선...?
37,2021-01-27 00:35,ㅋㅋㅋㅋㅋ 아 이거 웹툰으로 보니까 더 꿀잼인데?
37,2021-01-27 00:35,빨리 비유랑 우리엘 보고싶다...
37,2021-01-27 00:34,아니 대체....ㄷㄷㄷ
37,2021-01-27 00:34,유중혁! 3회차 부터 지치지마!! 반지음 언니는 19화차야!!!!
37,2021-01-27 00:34,실패한건 8회차하고 11회차라더니 왜 갑자기 3회차인데 실패할 위기..?
37,2021-01-27 00:32,유복치 엌ㅋㅋㅋㅋㅋㅋ
37,2021-01-27 00:32,"ㅋㅋㅋㅋㅋㅋㅋㅋ드디어 전지적 개복치ㅋㅋㅋㅋ제가 여기쯤부터 소설로 들어갔죠ㅋㅋㅋ
웹툰 유료분 다 끊어가지고 챙겨봅니다ㅋㅋ
현재  에피.58 별자리 맥락  이였나? (대략 310화)
까지 읽고있습니다ㅋㅋㅋ 기적의 무료쿠키ㅋㅋㅋ"
37,2021-01-27 00:31,"음...8,11회차가 초반이면 나중엔 회차를 얼마나 하는겨"
37,2021-01-27 00:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 독자 천재냐?
37,2021-01-27 00:31,ㅋ
37,2021-01-27 00:30,저정도면 걍 김독자가 배후성인데
