Episode,Date,Review
60,2021-07-15 20:26,독자 눈에 초점없어지는거ㅜ너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-15 20:15,민지원 변태냐;; 마조 아냐? ㅋㅋㅋ
60,2021-07-15 19:13,아니 바지 좀 주라고 ㅠㅠ
60,2021-07-15 19:07,계백은 황산벌 전투가 마지막 전투가 될것을 알고 자신의 부인과 아이를 먼저 보내고 전장에 참여하였죠..
60,2021-07-15 18:56,국뽕이 올라온다
60,2021-07-15 18:46,황산벌은 계백이 3번 방어 성공후 당 연합 때문에 짐
60,2021-07-15 17:17,잼있다~원작보러 가야되나ㅠ
60,2021-07-15 17:00,전독시 위주로 한국사 공부했어요^^
60,2021-07-15 16:05,김독자는 대체 신급 성좌 두명이 픽한건지 신기하다 계백이 레벨이 높은거면
60,2021-07-15 15:22,유중혁은 몰라도 독자는 여기서 그렇게 잘생긴 캐릭터는 아니였을텐데...?
60,2021-07-15 15:18,역사도 알려주는 아주 착한 웹툰👍 공부 안 해도 되겠네요ㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-15 15:04,재밌당
60,2021-07-15 13:32,ㅋㅋㅋㅋㅋ 민지원의 호감 메시지 볼때마다 독자 표정잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 진짜 웃겨 죽을것같아
60,2021-07-15 12:13,"줄거리도 기발하고, 그림도 굉장히 예쁘게 정성들여 그린다. 훌륭한 작가다."
60,2021-07-15 11:17,다음화 소설에서 내가 좋아하는 파트중에 하나임 하 진짜 기대된다
60,2021-07-15 11:14,성국이 바지는 대체 언제 입나요?...안쓰럽네 정말ㅋㅋㅋ
60,2021-07-15 10:24,아 ㅋㅋ 엄마 나 한국사 공부하는중이잖아 ㅋ케
60,2021-07-15 10:20,웹소설도 존잼인데 웹툰도 넘사벽임 ㄷㄷㄷ
60,2021-07-15 10:20,그럼 저기서 저 화랑 옷 입은 남자는 죽는건가?
60,2021-07-15 10:11,박물관이라도 턴게 아닐까요?
60,2021-07-15 10:05,의상은 대체 어디서들 마련한걸까 화랑애들 화랑복이 너무 쎄서 그렇지 저기 머시기 왕이 곤룡포 걸친것도 만만찮아
60,2021-07-15 09:36,M
60,2021-07-15 09:00,큰거온다...
60,2021-07-15 08:11,ㅎ
60,2021-07-15 06:58,이걸 역사 공부까지..? 전독시♡
60,2021-07-15 06:51,역사 얼마나 나왔다고 이거보고 배웠다는애들은 뭐임 외국인임?
60,2021-07-15 06:22,"독자 : 깃발 색을 바꿀 수 있는 방법은 하나가 아닙니다상아 : 아
독자 : 방법은 단 하나~~
"
60,2021-07-15 03:39,혹시 여기까지 웹소설로는 몇화인가여?
60,2021-07-15 02:49,독자 얼탱이 없는 표정 개웃기네ㅋㅋㅋㅋㅋ아니 사실 안웃겨저렇게 보면 개상처받을거 같음...
60,2021-07-15 02:09,띵작
60,2021-07-15 02:07,???: 거시기 해불자
60,2021-07-15 01:49,다른 웹툰 같으면 간평의 찾는데 2화걸림.. 역시 진행 속도 전독시 수준 +_+b
60,2021-07-15 00:18,이런댓글 잘 안쓰는데 좋아요 딱 부르니까 18000개 되는거 기분 째진다
60,2021-07-15 00:03,생각해보니까 쟤들 신라 의복 입고다니는거 동조율이 쎈 수준을 넘어서 거의 영혼을 바친수준 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 23:45,"나중에 묘사가 어느 정도로 순해질지가 걱정,,"
60,2021-07-14 23:45,"간평의시법(視法: 投射法)을 써서 혼원(渾圓: 球面)을 평면으로 투사하여, 이 평면에서 구면상의 수치를 측정하도록 한 천문관측기구."
60,2021-07-14 23:38,또 그럼 성좌의 격은 뭘로 정해지는건데? 생전의 강함? 설정상의 강함? 아님 성좌가 따로 가지는 강함? 아님 인지도? 성좌가 뭐야!!!!
60,2021-07-14 23:35,...웹툰보며 역사룰 접수-☆
60,2021-07-14 23:35,"아니 성좌가 대체 뭐임???? 그냥 신화적 존재뿐 아니라 위인들 다 있으면. 근대영웅들도 성좌임? 맥아더의 성좌도 있고 뭐 박정희의 성좌, 노무현의 성좌도 있고 그런거야? 성좌가 대체 뭐하는 존재인데. 죽으면 다 성좌되는겨? 글고 구국영웅, 이순신 장군이나 김구, 사명대사 이런 사람들이 한국인들 대상으로 벌어지는 데스게임, 살인극을 웃고 즐기면서 후원금 보내고 나라가 망한 상태에서 옛날 원한가지고 대리 전쟁이나 하고 있는거야? 아님 성좌는 그냥 뭐 집단 의식의 어쩌고 같은거야?? 대체 성좌가 뭔데!!!!"
60,2021-07-14 23:31,쌍도? 지역감정충은 진짜 어디에나 있구나ㅋㅋ 계백 화신 추하고 더럽게 죽었으면 좋겠다^^
60,2021-07-14 23:31,독자 너무 경멸하는데요 민지원 괜찮은데
60,2021-07-14 23:29,興武大王
60,2021-07-14 23:23,쌍도?? 지역비하하노 처맞을라고
60,2021-07-14 23:11,ㅋㅋㅋㅋ
60,2021-07-14 23:10,개웃기네ㅋㅋ
60,2021-07-14 23:06,가슴이 웅장해진다...
60,2021-07-14 22:34,flq 이거좀 빨리 짤라주세요 클린봇씨
60,2021-07-14 22:21,소설읽어도 웹툰도 꿀잼❤
60,2021-07-14 22:16,아 김독자 동태눈깔 개웃기다... 엉엉
60,2021-07-14 22:05,ㅋㅋ여기서 살아남으려면 역사적 지식도 있어야 하냐 ㅋㅋ
60,2021-07-14 22:05,누나 힘내
60,2021-07-14 22:02,ㅋㄱㅋㄱㄱㅋㅋㅋ아 김독자 경멸하는 표정 개웃김
60,2021-07-14 21:51,이제 웹툰화 이부분인데... 언제 끝날라나...
60,2021-07-14 21:43,난 왜 거시기 먼저 떠오르냐? 영화가 문제야
60,2021-07-14 21:42,독자야... 너 머리속 중혁이 이미지가ㅋㅋㅋ
60,2021-07-14 21:09,계백에게 두번 잡혀 목이 잘린 관창 이야기군요! 이런 여기서 한국사를 배우다니요..ㅋㅋㅋㅋ 공부가 되네
60,2021-07-14 21:07,근데 이거 한국사 웹툰이였나
60,2021-07-14 21:05,민지원 볼빨간거 귀엽누
60,2021-07-14 21:05,오 재미있담
60,2021-07-14 20:47,진짜 정말 너무. 욕나오게 재밌다
60,2021-07-14 20:38,와 진짜 개재밌다 이 명작을 이제서야 봤네 소설 정주행 감니다..
60,2021-07-14 20:09,누가 쟤 바지 좀 입혀라..
60,2021-07-14 19:53,사인참사검 저렇게 간지 나는줄 몰랐다
60,2021-07-14 19:53,???: 무료 10회 뽑기만 하면? 와~10성 탈것 와~10성 무기 이 게임은 가성비가 너무높죠?
60,2021-07-14 19:32,절대왕자 저렇게 클 줄은 몰랐네
60,2021-07-14 19:30,ㅋㅋㅋㅋ근데 독자는 완결직전? 까지읽었었나? 그럼 마지막에까지 간 그순간에 등장인물되는건가...? 그럼으로써 이야기는 완결..?
60,2021-07-14 19:01,ㅎㅎ.. 누가 독자 좋아하니까 내가 다 웃음이 나오네 ㅎㅎ
60,2021-07-14 19:00,나는 댓글 없어지는거 반대.......많이 드럽긴 하지만 베댓 보는것도 재미중 하나인데ㅜㅜㅡ
60,2021-07-14 18:46,와 진짜 이 부분이 레전드지 독자가 ⬛️⬛️⬛️⬛️⬛️ 해서⬛️⬛️⬛️⬛️⬛️ 하잖아 그 때 ⬛️⬛️⬛️⬛️ 하는거 진짜 레전든데;;
60,2021-07-14 18:26,반했다고?
60,2021-07-14 18:23,아니 근데 독자 제정신은 아닌게 사람 죽어나가고 하는게 더 살아있는것 같다는거 ㄹㅇ
60,2021-07-14 18:15,역시 우리 사기꾼이야 아주 자랑스러워
60,2021-07-14 18:11,치트키 쓰니까 지금 삶이 더 땡기겠지....
60,2021-07-14 18:06,눈 딱 감고 미리보기본다..
60,2021-07-14 17:57,"백제의 옛터전에 계백의 정기 맑고,관창의 어린 넋이 지하에 혼연하니
웅장한 황산벌에 연무대 높이 섰고~"
60,2021-07-14 17:49,ㅋㅋㄱㅋㅋㄱ독자 멋지다 ㅠㅜㅋㅋㅋ
60,2021-07-14 17:49,여왕 잘 이용하면 꿀 빨겠는데?
60,2021-07-14 17:47,황산벌에서 계백을 물리친 장수가 필요할테니 역시 김유신도 있겠죠?
60,2021-07-14 17:46,???:나에게 손댄건 니가 처음이야...
60,2021-07-14 17:43,유상아씨가 최고다
60,2021-07-14 17:39,민지원 근데 진짜 예쁘다....
60,2021-07-14 17:33,아 독자 좋겠네
60,2021-07-14 17:16,김독자 내꺼야 건들지 마
60,2021-07-14 16:57,아니겠지?는 현실이 됨니다.
60,2021-07-14 16:56,독자의 눈동자가 이상해지는데ㅋㅋㅋㅋ
60,2021-07-14 16:38,??? : 나한테 이런 대우를... 이런 남잔 니가 처음아야..////(수줍)
60,2021-07-14 16:30,듁자 표종ㅂㅎㄱㅎ 개짱터짐 아 작가님들 천재 ㅋㅋㅋㅋ 완전 좋아요
60,2021-07-14 16:29,아 독자 표정 썩창인거 개좋아
60,2021-07-14 16:26,얼굴 발그레 한거 귀엽누
60,2021-07-14 16:24,근데 민지원 의상 멋있긴 한데 뭔가 그러네. 왕 복식 밑에 블라우스를 겹쳐 입은 건가
60,2021-07-14 16:24,한국사자격시험 공부하다가 하기 싫어서 웹툰 보러왔는데 여기서 한국사 얘기하네..
60,2021-07-14 16:20,ㅋㄱㅋㄱㅋㄱㅋㅋㄱ ㄹㅇ 재밌네
60,2021-07-14 16:11,웅장이 가슴해지누...0
60,2021-07-14 16:05,이야 이 장면은
60,2021-07-14 16:05,호감하는거보고 표정바뀌는거 개웃기네 ㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅎㅎㅋㅋㅌㅎㅋㅎㅋㅎㅋ
60,2021-07-14 15:52,신라가 이겨?
60,2021-07-14 15:46,뭐여.. 저 여자분... 혹시..M이세요?
60,2021-07-14 15:45,와 벌써 여기네 곧 ■■■ 나오겠네 ㄷㄱㄷㄱ
60,2021-07-14 15:44,독자 네가 그런 표정으로 쳐다보니까 그렇잖아 ㅋㅋㅋㅋㅋㅋ 쭝혁이가 민지원 멱살잡는것과 민지원을 쳐다보는 네 표정의 공통점을 찾아보라고 . . 완전 두근두근 
60,2021-07-14 15:28,곧 이순신장군 명량해전 이후로 두번째로 감명깊었던 장면이 나옵니다 여러분....두구두구....
60,2021-07-14 15:13,민지원 독자건들지마  독자는 내꺼야
60,2021-07-14 15:08,근데 황산벌전투가 관창죽고 신라 분노해서이긴거아님?관창죽이잔거임?
60,2021-07-14 14:58,계백아~~~~~~!!!!
60,2021-07-14 14:46,난 그냥 서바이벌 만화인줄 알았는데 알고보니 역사만화
60,2021-07-14 14:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국사 배우기 딱 좋네 ㅋㅋㅋㅋ
60,2021-07-14 14:43,사실 역사만화였음
60,2021-07-14 14:42,민지원 합격
60,2021-07-14 14:41,니앰흑
60,2021-07-14 14:40,니앰흑
60,2021-07-14 14:40,니앰흑
60,2021-07-14 14:40,니앰흑
60,2021-07-14 14:40,니앰흑
60,2021-07-14 14:40,니앰흑
60,2021-07-14 14:39,니앰흑
60,2021-07-14 14:39,니앰흑
60,2021-07-14 14:39,니앰흑
60,2021-07-14 14:39,니앰흑
60,2021-07-14 14:39,니앰흑
60,2021-07-14 14:38,니앰흑
60,2021-07-14 14:38,니앰흑
60,2021-07-14 14:38,니앰흑
60,2021-07-14 14:38,니앰흑
60,2021-07-14 14:37,니앰흑
60,2021-07-14 14:37,니앰흑
60,2021-07-14 14:37,니앰흑
60,2021-07-14 14:37,니앰흑
60,2021-07-14 14:36,니앰흑
60,2021-07-14 14:36,니앰흑
60,2021-07-14 14:36,니앰흑
60,2021-07-14 14:32,ㅂ+ 
60,2021-07-14 14:11,국뽕찬다
60,2021-07-14 14:07,그다음편 기대된다
60,2021-07-14 14:06,이양~~~ 너무너무 재밌어요!!^^  멸망한 세계에 살아남을 이야기! 몇년뒤 실제와 비슷하겠지요 그걸 이야기로 쓸 수 있을려나?? ㅎㅎㅎ!^^
60,2021-07-14 13:53,핰ㅋㅋㅋㅋㅋㅋㅋ독자 표정 썩은거 진짴ㅋㅋㅋㅋㅋ
60,2021-07-14 13:50,중간에 그림체 뭐냐곸ㅋㅋㅋㅋ 갑자기 로맨스물이 됨
60,2021-07-14 13:32,배댓아 그럼 그 신라 장군 둘은 지 아들보고 죽으라고 한 개 쓰레기잖어
60,2021-07-14 13:31,킁카 킁카 M의냄새가 난다아
60,2021-07-14 13:24,민지원 반한다 진짜; 개이쁨
60,2021-07-14 13:12,사실상 신라 화랑의 김유신은 암것도 모르는 어린애들을 자살식으로 내보냈죠 거기에 관창도 있었고
60,2021-07-14 13:09,와 이걸 이렇게... 대박이네
60,2021-07-14 13:05,아 민지원ㅋㅋㅋㅋ 얼굴 붉히는거 ㄱㅇㅇ
60,2021-07-14 13:03,황산벌의 계백~ 맞서싸운 관창~ 이거네
60,2021-07-14 12:57,우리 독자가 이긴다면 이기는거졔~! 가자!!!
60,2021-07-14 12:51,안돼 민지원 독자는 독자들꺼야
60,2021-07-14 12:48,마지막화에 지하철에서 잠든 김독자를 유상아가 깨우면서 이 모든것이 꿈이였다. 이러고 끝나는거 아니지?
60,2021-07-14 12:39,이거 댓글 신고 및 차단기능에 스포일러 신고도 넣어주세요 스포충들 박멸해버리게
60,2021-07-14 12:33,"와 내려도내려도 끝없길래 세봤더니 거의80컷분량이네 작가님들 감사합니다,,,너무 잘보고있어요"
60,2021-07-14 12:32,민지원 히로인 되라.
60,2021-07-14 12:29,유중혁 왜케 잘생겼냐고ㅋㅋㅋㄲ
60,2021-07-14 12:28,김유신은 어따 팔아먹은거지 김춘추랑 김유신 김춘추가 계백 죽였을텐데
60,2021-07-14 12:24,민지원 m인듯
60,2021-07-14 12:23,혹시 킹세종도 나옵니까?
60,2021-07-14 12:17,이번화 좀 가슴이 웅장해지는 화 입니다
60,2021-07-14 12:06,김독자 짜게식은거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 12:03,꺄 머시따!!
60,2021-07-14 12:02,추왕인 상태창에서 성흔 별동대운용 아닌가영
60,2021-07-14 11:56,드디어 기다리던 무대화다 어떻게 표현될지 너무 궁금한데
60,2021-07-14 11:44,ㅋㅋㅋ 황산벌 전투때 신라군 엄청죽지 않나?
60,2021-07-14 11:42,루루룽그 베댓 김독자 아니냐ㅋㅋㅋㅋ?
60,2021-07-14 11:42,민희원 귀엽네
60,2021-07-14 11:38,난 한국사 7등급
60,2021-07-14 11:35,아니 ㅋㅋㅋ 멱살잡히고 좋아하는애를 경멸하면 더좋아하지 ㅋㅋㅋ
60,2021-07-14 11:34,관우 성흔은 안 나올려나요?
60,2021-07-14 11:32,국립고구ㅜㅇ 박물관ㅇㅔ 쓰..쓰레기..
60,2021-07-14 11:30,부러운데?나도...(생략)
60,2021-07-14 11:26,독자 중간에 닌자처럼 뛰어가네 ㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 뛰는거 해보고싶었구나?
60,2021-07-14 11:25,"태정태세문단세예선연중인명선
광인효현숙경영
정순헌철고순"
60,2021-07-14 11:24,민지원 성향이 그 쪽이야..??
60,2021-07-14 11:23,아니겠지?=플레그on
60,2021-07-14 11:22,미안하지만...독자도 이쯤되면 한국사 1등급 아닐까....?
60,2021-07-14 11:22,그럼 나중에는 세종대왕님도 나오나?
60,2021-07-14 11:17,민지원 눈빛컷 한 3번돌려봄
60,2021-07-14 11:16,나만 민지원 좋나...
60,2021-07-14 11:03,길영이왜이렇게커짐?
60,2021-07-14 11:02,살짝 설래써 난
60,2021-07-14 11:02,오...여기서 계백 장군님이?
60,2021-07-14 11:01,추왕인 왜 노홍철 닮았냐..
60,2021-07-14 10:56,"아니 독자 왜 [등장인물,'민지원'이 당신에게 미약한 호의를 가지고 있습니다.] 알람뜨고 땀을 이렇게 많이 흘려 ㅋㅋㅋㅋㅋㅋ"
60,2021-07-14 10:38,"참고 : 독자는 인간관계가 그리 좋은 편이 아니기 때문에 저런 호의를 별로 안 좋아함. 내가 좋아하는건 좋아하지만, 남이 날 좋아하는건 별로 안 좋아함."
60,2021-07-14 10:31,민희원 보는 독자 표정 너무좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨진짜 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 10:22,밑에 스포 있으니까 내리지 마세요!!! 아주아주 큰 스포에요...
60,2021-07-14 10:20,독자가 저 왕자 깨부수는 씬 벌써부터 기대가 된다 벌써 웹툰도 여기까지 왔군.(두근두근)
60,2021-07-14 10:16,그녀는 M...
60,2021-07-14 10:15,실수로 하나 더 올려주시죠 작가님
60,2021-07-14 10:13,"주인공 스킬 마지막 아니면 죽지 않고어떤 고난이나 시련아 있어도
무조건 이기고 죽지 않눈 스킬"
60,2021-07-14 10:11,여자들 남자인 나도 이러는 이유가 뭐임? 말투라도 바꾸고 카마짓하던가 ㅋㅋ 
60,2021-07-14 10:08,황산벌의 계백 맞서싸운 관창 역사는 흐른다~
60,2021-07-14 10:08,"아 다음화에 ■■■■ ■■■■■■ ■■■ ■■■■■ 기대된다



필터링 뭐지"
60,2021-07-14 10:04,"첫번째 사도=tls123=한수영
은밀한 모략가=유중혁

유중혁 배후성=김독자

"
60,2021-07-14 10:02,뭐야 쟤 M취향이였냐
60,2021-07-14 09:57,여기선 관창이 죽어 시기가 올라 신라가 이기는 전투 입니다
60,2021-07-14 09:53,아....관창이 죽어야 이기는 전투인거임....?..
60,2021-07-14 09:52,간평의 검색해봤다 머냐 ㅋㅋㅋ
60,2021-07-14 09:35,민지원 ㅈㄹ예쁜데
60,2021-07-14 09:26,독자 나뭇잎마을 닌자처럼 달리네 ㅋㅋㅋㅋ
60,2021-07-14 09:23,근데 쟤는 언제까지 빤쓰차림이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바지 하나 입을 시간을 주세요
60,2021-07-14 09:22,나혼자만 레밸업   따라하는건 괜찮나 ?  비슷하네
60,2021-07-14 09:19,아니기는 확실하지 ㅋ
60,2021-07-14 09:14,그래서 황산벌의 계백 맞서싸운 관창!역사배우는데 더 도움이 되는 웹툰 ㅋㅋㅋ 
60,2021-07-14 09:05,아는 역사 나와서 더 재밌다...
60,2021-07-14 09:04,아니 그와중에 날 이렇게대한건 너가 처음이얔ㅋㅋㅋㅋ 그림체도 순정만화중 더 고퀄이되넼ㅋㅋㅋㅋ(중혁이 잘생겼다..)
60,2021-07-14 09:04,황산벌 영화도 꿀잼이였는데 ㅎㅎ
60,2021-07-14 09:03,저 웹툰 본거 아닙니다. 역사공부했습니다.
60,2021-07-14 09:02,우리엘이랑 한수영 언제나와 ㅠㅠㅠ그리고 가터벨트 유상아 검열되려나 ㅋㅋ
60,2021-07-14 09:00,민지원 집착광공이냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ 날이렇게 대한 남자는 처음이야ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 08:59,왕좌 나오는거 바람의나라같다 ㅋㅋㅋㅋㅋㅋ 공성전 on
60,2021-07-14 08:56,쌍도의 여왕ㅋㄱㅋ ㄱㄱㄱㄱㄱㄱㄱ ㄱㄱㄱㅋㅋㄱㄱㅋ
60,2021-07-14 08:56,민지원 m...?
60,2021-07-14 08:53,경멸하는거 겁나귀엽다ㅜㅜㅠ
60,2021-07-14 08:52,미노소프트 다니는 김독자 잘생겼다
60,2021-07-14 08:49,내가 좋아하는 간평의다.
60,2021-07-14 08:48,계백쉑 쌍도 비하하노 역사대로 죽어라!
60,2021-07-14 08:44,"간평의(簡平儀)17세기 서양 선교사들이 전래한 지구구형설과 지동설 등에 기초해 제작된 천문관측기이다. 일출과 일몰 시각, 낮과 밤의 길이 변화 등을 계산해 천체력(天體曆)을 살피는 데 활용되어 역법(曆法)의 운용에 매우 중요하게 여겨졌다.
출처: 두산백과"
60,2021-07-14 08:41,민지원과 화랑들은 복장까지 딱 갖췄는데 왜 님은 그대로세요ㅠ 읽을땐 당연히 과몰입 두 집단이 촤악 빼입은줄 알았는데 한쪽만이었어 힝...
60,2021-07-14 08:40,별 10개 실화야?? 감동해서 10점 주자마자 9.97로 떨어짐..
60,2021-07-14 08:38,독자 드디어 여자도 꼬이네
60,2021-07-14 08:36,국사책이  스포일러 인가요? ㅋㅋㅋㅋ
60,2021-07-14 08:35,독자 표정이 썩었어
60,2021-07-14 08:32,누가 상아씨에게 옷좀 줘...저런 때에 정장은 너무 불편해보이잖아...
60,2021-07-14 08:24,ㅁㄷㅎ나오냐?
60,2021-07-14 08:24,진짜 너무 재밌옹ㅠㅠ 이상하게 눙물남ㅋㅋㅋㅋ소설볼때도 나도 이해안가는데 이때 눙물남
60,2021-07-14 08:07,으그그ㅡㄱ그그그ㅡ그극그ㅡ득ㄱ그ㅡ그ㅡ 작가님 다음화가 필요해요 작가님 으그그그ㅡ드드듣
60,2021-07-14 08:01,누군 바지 하나 구하기도 힘든데 저 떼거리 신라복장들은 어떻게 구한겨?
60,2021-07-14 08:00,근데 저 빤쭈만 입은애 엄마나 조상도 성좌가 되어있을텐데 남의 귀한 후손 바지 뺏은애 혼내지 않으려나
60,2021-07-14 08:00,황산벌 재현 = 관창의 죽음아닌가
60,2021-07-14 07:56,저렇게 떼로 몰려올동안 모를수가있나?ㅋㅋㅋ
60,2021-07-14 07:54,김독자 저 멍청한넘
60,2021-07-14 07:53,아니 중간에 독자 손이 ㅋㅎㅋㅎㅋㅎㅋ 루피인가 ㅋㅎㅋㅎ
60,2021-07-14 07:52,이거 읽으면서 한국사 공부해도 되겠구먼
60,2021-07-14 07:52,아니... 이속도로... 어떻게 마무리 지으려고....
60,2021-07-14 07:50,"여기가 중요한 부분중 하나입니다. 성좌와 화신의 관한 동조율이라든지, 포인트가 있으니 잘 보시기 바랍니다. 또 이번 에피소드는 첫번째 전율이 있을것이니 기대하고 보십시요."
60,2021-07-14 07:49,소설 보고 웹툰보니까 더 재밌다ㅜ
60,2021-07-14 07:43,음 히로인2?
60,2021-07-14 07:41,츤대레 아줌마라닛!
60,2021-07-14 07:39,"이동하는 중에 옷가게가 하나도 없었나... 지하철역 안에도 옷가게는 있을텐데 
 ..바지 구해볼 생각을 안하네..."
60,2021-07-14 07:39,이때부터였어요제가 여자 멱살잡기 시작한게
60,2021-07-14 07:34,전독시만보면 역사 잘하것눜ㅋㅋ
60,2021-07-14 07:33,일반적으로 엑스트라들이 모여서 싸우는 장면도 다 디태일하고 역동적이네 ㄷㄷ;;
60,2021-07-14 07:30,독자 표정ㅋㅋㅋㅋㅋ
60,2021-07-14 07:28,계백 죽을것 같은데?
60,2021-07-14 07:25,얀데레
60,2021-07-14 07:16,ㅋㅋㅋㅋㅋㅋㅋ 
60,2021-07-14 07:14,아아아아아아악!!!!!!!!! (스포방지)드디어 얻는구나ㅏㅇ아아아아앙ㄱㄱ가아아가으아아라그라우ㅜㄱ갇ㅅㄱㄱㅅ
60,2021-07-14 07:05,유중혁 가슴 하네스 추왕인 쟤가 훔쳐갔네근데 어떻게 살아있냐?
60,2021-07-14 07:03,???
60,2021-07-14 06:45,아니 독자 하렘이었냐고
60,2021-07-14 06:45,선덕도아니고 진덕도아니고 진성여왕이 황산벌 전투?
60,2021-07-14 06:38,이거 하렘물인가? 만약 아니라면 하렘물로 만드세요
60,2021-07-14 06:25,간평의 네이버 실검 될 판이네 ㅋ 국사 공부 이걸로 하면 자알 될듯 
60,2021-07-14 06:23,아니 ㅋㅋㅋㅋ쟤 왜 아직 팬티야 ㅋㅋㅋㅋㅋㅋ
60,2021-07-14 06:18,독자x민희 새로운 조합이라... 오히려 좋아
60,2021-07-14 06:15,아 그렇네 성국씨 아직도 바지 안 입고 있구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 05:40,M?
60,2021-07-14 04:24,자 엔딩은 ■■■■■■■■■■■■■■■■■■■■ㅗㅜㅑ
60,2021-07-14 04:08,근데 진성여왕이면 별ㄹ로 좋은 평가 못받던 여왕이었는데 ㅋㅋㅋ 
60,2021-07-14 03:46,가장 못생긴 독자쒸
60,2021-07-14 03:39,방금 소설 완결 다보고 왔는데 웹툰은 이제 시작이네......다 그리면 웹툰도 대서사시급 될 듯.
60,2021-07-14 03:13,다 가지자!!!!
60,2021-07-14 03:13,이야
60,2021-07-14 03:04,독자학생~ 간평의 찾았어요~
60,2021-07-14 03:02,역사공부 ㄱㅇㄷ
60,2021-07-14 03:02,신라가 이기는건 첨 알았네
60,2021-07-14 03:00,밑에서 두번째 컷 퀄리티 실화..?
60,2021-07-14 02:58,여러분 현실에 저런 여자 없습니다. 그런거처럼 보여도 호감 아니에요 
60,2021-07-14 02:52,'m'
60,2021-07-14 02:45,황산벌의계백 맞서싸운관창요즘여자 랍니다
60,2021-07-14 02:45,웹툰도 보고 역사 공부도 하네
60,2021-07-14 02:40,추왕인? 정웅인 아니고? 닮았는데?
60,2021-07-14 02:27,황산벌의 계백 역시는 흐른다
60,2021-07-14 02:26,솔직히 이작품에서 젤 억지스럽고 개같은 설정이 무대화인거같음;; 
60,2021-07-14 02:18,화살 날리는 놈 배후성 이름은...'거시기'입니다. 여러분...
60,2021-07-14 02:17,ㅔ
60,2021-07-14 02:13,나만 저런거 좋냐...
60,2021-07-14 02:10,Mㅣ 지원...ㄴ
60,2021-07-14 01:57,지원 싸 얼굴 안 보고 나쁜 남자에게만 꽂히나보구나...
60,2021-07-14 01:44,"민지원...나도 나쁜 짓 하면 바로 
받
아
주
는

건
가
?
?
?"
60,2021-07-14 01:41,"아 ㅠㅠ 계백 명장인데 하필,,,"
60,2021-07-14 01:41,내가 멱살잡으면 그대로 가는거다
60,2021-07-14 01:38,말하려고 할 때 진심 개웃기겠다. 무려 에스에스에스에스에스급 무기다!! ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 01:26,아.. 신라의 달밤 스킬 쓰라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 01:26,한국사 시험 말아먹었는데 한국사.. pts..d ㄷ
60,2021-07-14 01:25,???완결까지봤는데 등장인물이된다고???ㅋㅋㅋㅋ
60,2021-07-14 01:22, 캬
60,2021-07-14 01:21,황산벌의 계백~ 맞서싸운 관창~ 요즘여자랍니ㄷ.. 아닌가 이거
60,2021-07-14 01:20,절대왕좌.. 뭔가 대단한데 어딘가 하찮아 보인다.왜지? 내 예상이랑 틀어져서 그런가?
60,2021-07-14 01:17,중간에 그림체 바뀌는거 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 01:17,어머 개죻아 ㅎㅎㅎㅎ
60,2021-07-14 01:15,아니 그래서 저 아저씨 바지는 언제 입혀줄건데
