Episode,Date,Review
56,2022-01-02 15:53,성좌 화요일 밤을 기다리는 눈이 당신의 마른몸을 안타까워합니다 ㄹㅇ 개웃기네
56,2021-12-26 11:55,어케 계속 재밋어
56,2021-12-24 00:05,옴마
56,2021-12-23 20:23,이미 주인공
56,2021-12-22 06:42,아니 바지 뺏는 거 보고 다시 위로 올려보니 진짜 팬티만 입고 있어 아놔ㅋㅋㅋㅋㅋ
56,2021-12-21 17:56,선지자들 중에 주인공 일행 보고 들떠있던 사람들까지 싹 다 죽어버린 거 보면 진짜 세계관 가차없다는 걸 느끼게 되네 ㄷㄷ..
56,2021-12-15 22:43,독자와 작가의 만남. ..싸인이라도 해주나ㅋㅋㅋ
56,2021-12-15 22:38,'한 대 더 때려보라고 합니다' 머임ㅋㅋㅋㅋ ㄱㅋ
56,2021-12-15 18:15,아니 중간에 '팔을 뜯는 무림공자'는 천여운아니냐고ㅋㅋ
56,2021-12-08 15:56,잘봤습니다 
56,2021-12-08 12:25,와.. 이때부터 복선이었구나...
56,2021-12-06 16:26,난이도가 아니라 난도입니다. 이거 읽다가 시험문제 틀리겠네.
56,2021-12-04 11:27,아니 소설을 몇번이나 읽었는데 해치웠나?를 하니ㅜㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-11-26 04:38,작가라는 직업의 설명 너무 슬프닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-11-21 16:24,아....사망 플래그 lv.1 해치웠나를 말하다니....
56,2021-11-19 03:24,걱정진심100퍼센트담은 정희원의 등짝 스매쉬
56,2021-11-16 18:32,아니 '해치웠나?'보고 순간 빡쳤네
56,2021-11-14 11:56,이게 다 해치웠나 라고 해서 그런거
56,2021-11-13 17:52,ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ 처음아 독자 해치웠나.... 플레긐ㅋㅋㅋㅋ 새우지맠ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ
56,2021-11-11 19:24,대머리의병장이 거적은 경건한 마음으로 걸치라고 화내는건 왜 언급안햌ㅋㅋㅋㅋㅋㅋ
56,2021-11-11 15:23,주인공이 아니라 작가라서…
56,2021-11-10 11:52,거적을 경건한 마음으로 걸치라니ㅋㅋㅋㅋㅋ
56,2021-11-10 09:00,여자인 줄 알았는데...
56,2021-11-09 22:16,작가 본인 등판? ㄷㄷ
56,2021-11-07 13:20,"아니 띠바 ""해치웠나.?"" 하지 마라고 독자야.. 알았어.. 화 안낼께..그래도 금지어는 너무 했다 그치? "
56,2021-11-02 01:08,숙녀 앞에서 벗구
56,2021-11-02 01:04,도깨비가 진화하면서 양? 염소? 같은 모양이 되는건가? 나중에는 비형도 저렇게 진화하나...?
56,2021-11-01 19:33,요리 10lv
56,2021-10-31 16:57,이성국 바지벗고있잖아 ㅋㅋㅋㅋㅋ
56,2021-10-24 00:35,거적을 경건한 마음으로 왜 걸쳐야 하는건데ㅋㅋㅋㅋ
56,2021-10-23 15:33,해치웠나?
56,2021-10-22 02:56,"멸망한 세계에서 살아남는 세가지 방법작가(한수영), 주인공(유중혁), 독자(김독자)"
56,2021-10-20 02:51,"성좌, '팔을 뜯는 무림공자'가 한대 더 때려보라고 합니다! ㅋㅋㅋㅋㅋㅋ 뭔뎈ㅋㅋㅋ"
56,2021-10-19 16:29,'해치웠나..?'
56,2021-10-13 17:37,아오오니 뭔뎈ㅋㅋㅋㅋㅋㅋ
56,2021-10-07 16:16,시발 스포하는새끼들은 대체 무슨생각으로 하는거야 진짜 아가리 찢어버리고 싶다
56,2021-10-07 00:03,처음부터 심장을 노리면
56,2021-10-06 11:46,해치웠나
56,2021-10-06 09:43,와씨... 첫번째인가 걔 잘생겼다 진짜..
56,2021-10-01 15:24,근데 뜬금없는데 저 도깨비 귀엽다
56,2021-10-01 15:24,음.. 스포에 짜증나지 않는 법은 소설 다 읽고 오는 수밖에 없나.. 개빡치네
56,2021-10-01 13:22,ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 스님ㅋㅋㅋㅋㅋㅋ 거적은 경건하게 입으라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-09-30 01:05,그 발언
56,2021-09-29 09:40,겁나 경쾌하게 때리는데..?
56,2021-09-28 05:42,<화요일 밤을 기다리는 눈>는 정식 성좌가 되었네ㅋㅋㅋㅋㅋㅋㅋ
56,2021-09-26 01:01,이새끼 독자라면서 금기어를...
56,2021-09-22 17:44,작가 ㅋㅋㅋㅋㅋ 지나친 스트레스 ㅋㅋㅋㅋㅋ
56,2021-09-21 23:02,와 아뮨타르
56,2021-09-21 19:42,화요일을 기다르는밤이 당신의 얇은몸을 걱정합다래 ㅋㅋ
56,2021-09-21 11:21,💜💜💜
56,2021-09-21 04:33,오오 작가냐?!
56,2021-09-19 22:41,듀라한?
56,2021-09-19 22:37,??: 해치웠나?
56,2021-09-17 19:53,"아닠ㅋㅋ왜 다들 [성좌, '화요일을 기다리는 눈'이 당신의 마른 몸을 보며 안타까워 합니다.(맞나..?)]얘기는 안 해?? 개웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
56,2021-09-15 22:05,아니 작가가 저기왜 왜나오냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-09-08 15:16,내가 너 보려고 여기까지 기다렸어 언니 사랑해!!!!
56,2021-09-08 01:34,하... 수영아
56,2021-09-05 02:32,해치웠나를 외쳐서 드레곤 살아남음....
56,2021-09-02 12:13,불가능한 업적을 달성하였습니다.←←←←이거 진짜 너무 좋음
56,2021-09-01 16:53,후.... 빨리 나오세어
56,2021-08-28 14:35,"아니 독자야 금지 주문 ""해치웠나.""를 쓰면 어떡해"
56,2021-08-27 17:54,이봐요 김독자씨 소설이나 만화나 영화나 드라마에서 해치웟나? 는 금지어인거 모르시나? 알만한 사람이 왜그러셨을까? 설마 말한게 아니라 속으로 생각한 거니까 세이프라고 여기셨나? 아마도 아니고 프로가 왜그러셨을까?
56,2021-08-25 19:40,아닌뒈요~뚱인뒈요?
56,2021-08-24 23:01,저번에 도깨비 보따리에 나노머신 있는것도 그렇고 성좌 팔을뜯는 무림공자 이거 나노마신 천여운아님?
56,2021-08-24 07:27,팬싸인회 해야겠네
56,2021-08-23 23:43,드디어 우리 천재미소녀작가 나오나요~~~~!
56,2021-08-23 18:49,아 마법에 단어 부활플래그를 ...
56,2021-08-22 16:14,성좌 중에 감동의 고양이라는 성좌가 드래곤 다 잡고 좀 있다 성좌 메세지 다라락 뜰 때 맨 마지막에 아주 작은 글씨로 있는데 이게 혹시 그그 1화에 주인공이랑 지하철 같이 딴 사람의 배후성 아닐까요?
56,2021-08-22 01:54,"""만약 내가 유중혁이었다면""이라면서 1인칭으로 유중혁 됐을 땐 왜 그렇게 싫어한 거지..."
56,2021-08-21 13:22,사도 잘생겼네 크
56,2021-08-19 19:33,아 그단어
56,2021-08-18 23:58,나름 감동아니냐 내 소설을 끝까지 읽어준 사람이 앞에 있잖아ㅋㅋ
56,2021-08-18 22:11,이게 원래 내 컨셉이에욬ㅋㅋㅋ
56,2021-08-18 11:02,악 너무 재밌어요 ㅜㅡ 도깨비랑 성좌들 깨알같이 귀여웡
56,2021-08-17 11:42,"""해치웠나?""라는 말하면 안돼!"
56,2021-08-14 14:13,팔을뜯는 무림공자는 나노마신에 천여운인듯?
56,2021-08-13 21:01,작가도 나오고 싶었나봐...
56,2021-08-13 07:41,조회수 1이면 내용아는건 독자 작가 겟네
56,2021-08-10 18:04,헥
56,2021-08-09 02:58,도깨비들 왜이리 앙증맞고 귀엽냐....
56,2021-08-08 19:53,팔을 뜯는 무림공자......   중국의 '오기' 라는 사람인가?
56,2021-08-07 11:56,"독자야...""해치웠나""라는 그 발언을 하면 살아나는거 모르니ㅠㅡㅜ"
56,2021-08-06 19:31,"주로 창작업에 종사하며지나친 스트레스를 받아
해리성 인격 장애나
자아 분열이 자주 일어나는 직업군
ㄴ작가"
56,2021-08-06 14:56,제발 바지를 ㅠㅠ
56,2021-08-04 21:20,한수영 남자였냐... 상상했던 그 얼굴이 아니라 한수영인줄도 몰랐네;;;아니면 여자인데 중성적으로 그린건가..
56,2021-08-04 19:15,아 샹 해치웠나 하지말라고
56,2021-08-04 02:36,성좌이름이 화요일밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋ
56,2021-08-03 21:21,팔을 뜯는 무림공자 나노마신 천여운 아님? ㅋㅋㅋ
56,2021-08-03 01:07,화요일 밤을 기다리는 눈이 독자 마른 몸을 안타까워햌ㅋㅋㅋㅁㅊㅋㅋㅋㅋ
56,2021-08-02 01:45,아 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 한국이라서 도깨비고 일본이라서 오니인기보네 아오오니 나오는거 보니깐 다른나라들은 뭘지 궁금하다
56,2021-08-01 09:48,[화요일 밤을 기다리는 눈]ㅋㅋㅋㅋㅋㅋㅋ
56,2021-07-29 01:20,밥 잘해주는 오빠
56,2021-07-29 01:08,진짜 작가야??
56,2021-07-28 00:14,머리 잘리신분 제 여친 하실래요 언니
56,2021-07-26 11:12,Tls...
56,2021-07-26 01:37,꺅~~~~~~~~~ 그사람인가보다~~~~~~~~~~~~~~~~♡♡♡♡♡♡♡♡♡♡♡♡♥︎♡♡♡♡♡♡♡♡my love han♡♡♡♡
56,2021-07-24 09:52,진심.. 도깨비들 인형 만들어주실래요..?
56,2021-07-21 22:42,은밀한 모략가는 제갈공명...?
56,2021-07-21 20:51,소재앙 하나 잡는데 이정도면 문재앙은.. 
56,2021-07-21 20:22,"소재앙, '레서 드래곤 이그니르' 퇴치"
56,2021-07-21 20:06,이번 화의 결말은 정말 이 웹툰 만의 특성을 보여주는 것 같습니다. 어디로 튈 지 모르는 창의적인 전개. 항상 너무 재미있게 보고 있습니다. 완결까지 응원하겠습니다!
56,2021-07-21 18:22,이때부터였어요.. 독자가 자꾸 죽기 시작한 게...
56,2021-07-21 18:19,와 소름 소설 첨 읽을 때 작가라고 추측했던거 그냥 그러려니 넘겼는데 이제보니 떡밥이냐고
56,2021-07-21 11:54,하...수영아
56,2021-07-20 09:47,바지 언제 입은거야..???
56,2021-07-20 02:30,해치웠나?라고 말하니까 한대 쳐맞네 ㅋㅋㅋㅋㅋㅋㅋㅋ 이런말 하면 절대 적은 안죽어잇음 ㅋㅋㅋ암튼그럼
56,2021-07-18 22:50,"작가의말 .이 아니라 ,임ㅋㅋㅋㅋㅋㅋ"
56,2021-07-16 18:19,작가가 있을 거라곤 생각 안 했는데 ㅋㅋㅋㅋㅋ진짜 작가인가 ㅜ??
56,2021-07-16 00:02,"지금 보니 김독자가 유일한 독자였어 할 때의 독자는자기자신
독자(讀者, 읽는자)
그리고 독자(獨自, 혼자인 자)
를 의미하는거 같네요"
56,2021-07-15 22:23,.
56,2021-07-15 00:58,화요일 밤을 기다리는 눈 저거 우리들이잖아 ㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 소설 읽을 때도 엄청 웃겼는데 저거 너무 반갑다
56,2021-07-14 20:24,"시작하자마자 ""해치웠나?!""라고 하는 순간 '앗....' 이라고 생각했다."
56,2021-07-14 12:33,아오오니 ㅋㅋㅋ
56,2021-07-14 04:00,아바타 쓸데없이 잘생겼네ㅋㅋㅋㅋㅋㅋ
56,2021-07-13 17:25,언니 사랑해 언니 팬클럽 세웠어
56,2021-07-13 16:41,와 해리성 인격 장애나 자아분열 떡밥 있었네 미쳤다 ㅋㅋㅋㅋㅋ
56,2021-07-13 09:43,ㄹㅇ 작가네ㅋㅋㅋㅋ
56,2021-07-10 19:30,수영이다~~
56,2021-07-07 22:07,현대판 효수다... ㄷㄷㄷ 머리들이..
56,2021-07-07 19:35,와중에 독자도 진짜 대단하네 심장 정확히 한 방에 맞혀서 레서 드래곤 보내버리고..뭔가 굉장한데 한 방에 가버리니 허무?하넼ㅋㅋㅋ 와중에 배후성 예수님 드립 개웃기네 ㅋㅋㅋ
56,2021-07-07 00:01,해치웠나? 국룰 다시 살아남 ㅋㅋㅋㅋ
56,2021-07-06 23:37,음~바지를 여기서 뺏겼네~...
56,2021-07-06 23:35,아이고 독자야 해치웠나라는 버프 걸면 어떡해...
56,2021-07-05 23:22,해치윗나? 는 하지말앗어야지!!!!
56,2021-07-05 19:30,와아아아씨 그러네 작가도 사람이니까 이케 만날수있네!!ㅋㅋㅋㅋㅋ
56,2021-07-05 12:00,아니 ㅁㅊ 독자야 해치웠나 라니..ㄸㄷ
56,2021-07-04 10:12,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전설의 주문을 중얼거리면 살아난다는거 모르냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-07-01 16:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-07-01 02:49,한!!!!!! 한!! 한!!!!!!!!!! 하아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㄴ!!!!!!!!!!!!!!!!!!!!!
56,2021-06-30 22:53,오 머리통 개 예뻐
56,2021-06-30 18:46,댓다..좃댓다
56,2021-06-30 15:16,아닠ㅋㅋ환면 넘기다갘ㅋㅋ 발견 한 그발언 ㅎㄷㄷㄷ
56,2021-06-30 11:43,화요일밤을 기다리는 기다리는눈 왜 아무도 말안해요 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ 독자의 마른몸이 걱정스럽대잖아
56,2021-06-29 23:10,아바타능력 이 이야기의 결말의 핵심..
56,2021-06-29 23:08,한수영 나오네드디어 크으 쟤 여자에요 여러분ㅋㅋ
56,2021-06-29 17:02,바지를 왜 벗어달래ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-29 16:21,와 여기에 해리성 인격장애가 나올 줄 몰랐네...
56,2021-06-28 23:37,꺄아아아아아아아아악
56,2021-06-28 19:35,소재앙이 저정도면 문재앙은 도대체 얼마나 센거야 ㄷㄷ
56,2021-06-28 00:16,돗쨔야 움쪽 내가 너무 늦었지?? 미안해 요즘 귀찮아가지고 못보고있었는데 독자의 용안을 보기위해서 새벽에 왔어... 내일부터 학교 등교날이지만 독자를 너무 오랫동안 안봐서 현기증이 나더라고??? 하ㅜㅜ 독자야 오늘도 잘생겼네????? 사랑해 독자야
56,2021-06-27 17:10,배후성 예수님 ㅋㅋㅋㅋㅋ
56,2021-06-27 16:45,"성좌 화요일밤을 기다리는눈당신의 마른몸을 안타까워합니다랰ㅋㅋㅋㅋㅋ
근데 말랐긴 말랐다..."
56,2021-06-27 08:49,감동의 고양이
56,2021-06-27 08:49,갈등의 고양이
56,2021-06-26 17:04,팔뜯는 무렴자야 넌 악마니?
56,2021-06-26 17:02,일본 아오니가 왜나오냐고 아 ㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ
56,2021-06-26 17:01,해치웠나..?이말하면 죽는다했는데 죽일ㄲ 
56,2021-06-26 11:33,쥰내 뜬금없긴 한데 중간에 중급 도깨비들 왤케 귀엽냐
56,2021-06-24 20:01,아 비율 쩔어
56,2021-06-23 22:22,희원씨가 독자 등짝 스매싱하는데 응원하고 싶어져.. 되살아날 수 있는지 용 잡을 수 있는지 가능성이 다 복불복이었는데 거기에 몸을 던지니 원.. 흑염룡 덕에 어물쩍 넘어가서 그렇지 희원씨 처음 독자 살아난거 보고 울었다고!
56,2021-06-23 21:40,??????작가??!!!!?????
56,2021-06-23 21:07,지.. 징그러..
56,2021-06-23 19:15,"나중에 독자,A,B 라는 사람이 죽을 위기에 처한다.독자는 이미 이전에 99명을 살렸기 때문에 A와 B 둘 중 한 명을 살리면 100명을 살려 본인도 살 수 있다. 그러나 A와 B중 한 명 밖에 살리지 못하는 상황이다. 라는 내용이 먼 미래에 나오지 않을까??"
56,2021-06-23 18:40,원래 이 시나리오 현성이 각성 시나리오 아님? 잔인해서 뺀건가
56,2021-06-23 17:36,후폭풍을 감당할 배후성.. 그치.. 아 진심 스포하고 싶지만 그건 독자가 할 일이 아니니 닥칠게요..
56,2021-06-23 17:35,독자 지하철 타면서 멸살법만 잀었냐 그 상황에 해치웠나..? 하면 죽은 애도 되살아 나고 ㅈㄴ 약한 애도 유중혁이 나와야 이겨..
56,2021-06-23 17:28,한스윔 잘생겼네
56,2021-06-23 17:07,와 한수영 웃는 거 봐... 실수로 뒷편부터 결제해서 지금 봤네요 으너무재밌다ㅠㅠㅠㅠㅠㅠㅠ
56,2021-06-23 14:31,이성국 바지 뺏겼어 ㅋㅋㅋㅋㅋㅋ
56,2021-06-23 07:46,바지 뺏어 입은 거 개웃기네ㅋㅋㄱ
56,2021-06-23 07:40,ㅔ
56,2021-06-23 02:32,작가는 작가지...
56,2021-06-23 00:34,나왔구나 내 최애
56,2021-06-22 23:01,으아 빨리이
56,2021-06-22 23:01,존버
56,2021-06-22 23:00,11시..존버는 손을들라!
56,2021-06-22 22:53,작가는 성좌일줄 알았는데 이렇게 직접 등장하는건가? ㄷㄷ
56,2021-06-22 22:53,존버어..
56,2021-06-22 22:52,볼려고 몰폰까지하고 있었음..
56,2021-06-22 22:47,"원작 봤으면 전독시 원작 댓글에 써야지 전독시 웹툰에서 아는 척하면 뭐함. 지나가는 엑스트라에도 아는 척하는 댓글 있으면 얘 나중에도 나오는구나! 하고 원작 안 본 사람들에게 스포가된다고. 원작은 완결 났지만, 웹툰은 아직 연재 중인데 기본 예의도 안 지키고 뭐하는 짓임"
56,2021-06-22 21:28,수요일!수요일!
56,2021-06-22 20:19,일반적작가는 아니여ㅋㅋ
56,2021-06-22 19:38,니가 내 쿠키 500개 가져갔어...
56,2021-06-22 18:45,작가님 지나친 스트레스를 받으시는군요....쓰읍...힘내십쇼
56,2021-06-22 17:27,짭퉁 소설 작가야
56,2021-06-22 17:07,아니 나만 작가냐고 물을 때 생각회로 돌리는 독자 독백 짠하냐고 작가들 창작업 하면서 해리성 인격 장애도 온대잖아 스트레스가 얼마나 큰거야
56,2021-06-22 16:17,저 바울 녀석 하급 도깨비 돼서 무림1에서 만나는 모습 좀 빨리 보고 싶네 ㅋㅋㅋ
56,2021-06-22 16:03,"나 진짜 스토리에 너무 감동받음 내가 다른 사도들 나오자마자 아… 주인공뜻데로 안흘러가고 저런놈들한테 발목잡히는거야..,? 아…. 또 ㅈㅒ네들 만날때마다 연기하다 나중에 진짜 유중혁이랑 만나서 들켜서 너정체가뭐야? 하면서 소동나는건가… 하면서 나혼자 이생각 오조오억번하다가 다음컷보고 진짜 개띵직이라고 느낌"
56,2021-06-22 15:21,전독시!!! 네가 내 쿠키를 다 가져갔어...소설 400개 사버렸다고...
56,2021-06-22 14:01,kkh 누가 패죽이면 안됌?
56,2021-06-22 08:47,"""저놈을 잡아야 합니까?""""아뇨 꿈도 꾸지 마세요"""
56,2021-06-22 02:13,만화로 보니까 더 호러넼ㅋㅋㅋㅋㅋ
56,2021-06-22 01:08,작가가 멸살법 작가인가 아니면 그냥 직업이 작가일까요?
