Episode,Date,Review
40,2021-02-18 08:35,ㅋㅋㅋ보스전 답네ㅋㅋㅋ이순신 장군없이 명량해전 이기기ㅋㅋㅋㅋ가능한거냐?ㅋㅋㅋ
40,2021-02-18 08:22,파이널데스티네이션 실화냐 ㅋㅋㅋㅋ 어케깼누 주인공 불변의법칙을 깬 영화 아니냐
40,2021-02-18 07:50,후 국산 영화라니 국뽕이 찬다
40,2021-02-18 07:41,영화 포스터 ‘캐러비안의 허접’
40,2021-02-18 07:40,이순신 없이 명량해전을 이겨야하는 독자가 외쳤다.'EASY해'
40,2021-02-18 06:54,와 개재밌어서 정주행 순식간이네
40,2021-02-18 06:48,희워눈나 이쁘다..
40,2021-02-18 04:11,다음번 지혜  진짜 개오집니다
40,2021-02-18 04:08,왜이렇게 아는척 못해서 안달났누
40,2021-02-18 04:08,베댓들 스포 줫되네 ㄹㅇ
40,2021-02-18 03:31,"음... 그렇다기보단 독자 입장에서는 이지혜 등등 멸살법 등장인물로 나온 사람들을 그저 등장인물로만 바라봤는데, 정희원의 말을 듣고 독자가 멸살법 등장인물들도 살아있는 사람임을 다시금 체감한...? 느낌인듯원래 독자는 살아남으려면 누굴 이용해야 하고 누굴 자기편으로 만들어야 하고, 그런 계획을 세우면서 움직였으니까 등장인물들을 사람 대 사람으로 대하기보다는 그냥 유희왕 카드처럼 여겼는데..."
40,2021-02-18 03:23,스포충은 죽인다
40,2021-02-18 02:32,캐리비안의 허접 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-18 01:28,???:카레 노래? 카레가 노랗지 그럼
40,2021-02-18 01:15,꼬마 토르의선택받나
40,2021-02-18 01:08,캐리비안의 허접ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱ
40,2021-02-18 01:01,모략가 하는짓 보면 다른시간선에 독자나 준혁이 아닐까?
40,2021-02-18 00:33,진짜 소설 담주까지 꼭 정주행해온다
40,2021-02-18 00:25,아 이지혜 배후성이 이순신이었구나...
40,2021-02-17 23:50,이지혜.........!게임이 너무 이지혜      엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 23:36,다음화 지혜가 캐리한다 충무공버프
40,2021-02-17 23:34,처음에 케리비안해적인줄
40,2021-02-17 23:33,이지혜easy 해 라는 뜻이니까 쉽게 깨겠네요
40,2021-02-17 23:31,가슴이...웅장해진다.... 내가 젤 좋아하는 장면 중 하나..
40,2021-02-17 23:28,궁금해서 미치겠네 소설 보고 올게요
40,2021-02-17 23:09,김독자는 맘대로 못 건너뛰는 것 같은데 유중혁은 어떻게 건너뛰고 마음대로 영화 들어가는 거지?
40,2021-02-17 23:07,지혜 웹툰나온거랑 첫등장 지혜랑 비교하자.첫 등장이 씬이 진짜 지혜롭다......... 
40,2021-02-17 22:57,소설로 이미 다 봤지만 재밌다..
40,2021-02-17 22:55,썸낼보소 ㅋㅋ
40,2021-02-17 22:47,"저기서부터 갑빠가 생기는구나, 포스터엔 있는데 웹툰에 안나와서 궁금했었음,,"
40,2021-02-17 22:45,잉셉션ㅋㅋ
40,2021-02-17 22:39,대가리들 깨져가지고 물타기해서 비추박는 거 보소 ㅋㅋㅋ 솔직히 그렇잖아? 캐릭터에 정이 가려면 이해되는 부분도 있고 공감가는 부분도 있고 맘에 드는 부분도 있는게 정상이잖아. 근데 다들 그냥 어 방해되네 죽여야지 ㅎㅎ 어 귀찮게구네 죽여야지 ㅎㅎ 이러고 있으면 이해가 되겠냐고 그것도 어디 개싸이코 악역도 아니고 주연들이잖아 최소한 얘네가 여태까지 죽어간 사람들과 직접 죽인 사람들이 지금만 해도 셀 수 없이 많은데 그냥 푹푹 죽여버리고 후회나 죄책감 하나도 없네 ㅋㅋㅋㅋㅋㅋ 이 싸이코들 사회생활은 어케 했대? 아 혹시 싸이코는 아니고 소시오패스인가? 그럼 이런 짓거리하는 거 인정이지 뭐 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 22:33,캐리비안의 허접ㅋㅋㅋ
40,2021-02-17 22:29,"아닠ㅋㅋ 영화 찌져진거중에 HUCK는 무ㅓ고캐리비안의 ""허접""은 또뭐야 ㅋㅋㅋㅋ"
40,2021-02-17 22:20,원형방패에 묠니르에 헐크 포스터 나와서 설마 했는데 아니였네 ㅋㅋ
40,2021-02-17 22:18,길영이가 모자 쓰고 묠니르 든거니까 저 모자가 토르 투구 같은거 아님?
40,2021-02-17 21:59,이순신 장군을 없애버리네 
40,2021-02-17 21:58,인셉션 파이널데스티네이션 어캐깼누...
40,2021-02-17 21:56,일루미나티
40,2021-02-17 21:51,마지막에 이지하데요 난이도좀 올려야될듯
40,2021-02-17 21:50,등장인물 싸이코임? 지금까지 진짜 사람도 죽이고 등장인물이라는 가상의 사람도 죽여놓고 죄책감 같은 것도 여태 단 한번도 없네;; 아무리 아포칼립스라고 하지만 저정도면 중국도 아니고 누가 살아남겠어 다 뒤지지 ㅋㅋㅋㅋㅋ
40,2021-02-17 21:48,참고로 싱숑 부부작가팀이세요 알아가실분들 알아가시라고 적어용
40,2021-02-17 21:44,캬
40,2021-02-17 21:37,그리고 제발 은근슬쩍 수포 좀 하지 맙시다. 소설도 같이 보는 전독시 애독자로서 부끄럽고 기분 더럽네요.(진심입니다. 제발 사포 하지 마세요. 작가님도 스포하지 말라고 하시잖아요.)
40,2021-02-17 21:36,트라우마....
40,2021-02-17 21:35,여러분 유튜브에 MZ님 이라는 분 계신데 거기서 ‘칼의 노래’라고 딱 다음 편에 아울리는 지혜의 테마곡 인데요. 굉장히 노래가 황홀합니다...ㅠ ㅠ 그리고 사실 여러분 제가 소설도 같이 겸해서 보고 있는 결과 전독시는 시작도 안한 겁니다. 적어도 다섯번째 시나리오 들어갈땨 쯤이 시작인곳 같다는 느낌이 듭니다. 그냥 전독시 에필로그 그러니까....튜토리얼이 어마무시하게...어려운거예요....^ ^
40,2021-02-17 21:35,"어벤져스가 아닌게 다행인건가,,,,???:딱!(절반이 사라짐ㅋㅋㅋㅋㅋㅋ)"
40,2021-02-17 21:35,"이거 독자가 깨기 쉬워서 마지막에""easy해!!"" 라고 한거"
40,2021-02-17 21:34,다음화 레전드
40,2021-02-17 21:29,울 독자가 유중혁 보다 훨씬 강해지리라 믿습니다~
40,2021-02-17 21:21,"안녕하세요 전 지금 소설 310화까지 본 따끈따끈한 전독시 뉴비입니다제발 소설 봐주세요 매일매일 시간날때마다 보는데 김독자의 섹시미에 미쳐버릴 지경이에요 평소 책을 안보는지라 핸드폰으로 소설을 왜보지 했던 과거의 저를 후회하고있습니다 진짜 명작입니다 전개며 스토리며 개그며 완벽하고 소설을 읽을때마다 이장면에서 등장인물의 표정은, 문장은, 대사는, 장면은 웹툰에서 어떻게 묘사될까 소설을 읽을때마다 둑흔둑흔거립니다 등장인물들이 너무 입체적이고 몰입도도 쩔어서 매일 전독시 보면서 웃고 울고 두근거리고 있습니다 지금 스토리는 그저 아주아주아주 조그만 시작에 불과합니다 나중에 가면 스케일 겁나 커지면서 더더 재밌어져요 지금도 겁나 재밌는데 말이죠 모두 전독시를 찬양합시다 전독시 만세 싱숑 작가님 만세 그럼 마저 소설 읽으러 가겠습니다 ㅂ2"
40,2021-02-17 21:19,소설보다 잘 구현한듯.. 
40,2021-02-17 21:19,석호: ???
40,2021-02-17 21:18,아니.. 다음화 썸네일이.. 너무 슬픈데?
40,2021-02-17 21:04,임진왜란은 충무공 빼면 아무것도 없다구....
40,2021-02-17 21:01,저작권(?)ㄷ땜에ㅔ일부로바꾼듯
40,2021-02-17 20:57,근데 타이타닉 남주 이름이 잽 도슨이에요? 잭 도슨이 아니라?
40,2021-02-17 20:52,아 어떡해 다음화 너무 기대돼 그냥 쿠키굽고 달릴까ㅜㅜ
40,2021-02-17 20:51,캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 20:49,엌ㅋㅋ이 띵작! 남자도 애낳는 띵작!!
40,2021-02-17 20:48,저책은 일루미나티 입니다 ㅋㅋ
40,2021-02-17 20:45,한국인이면 모를 수 없는 영화라고 친절히 설명도 해쥬자나.. 딱봐도 울둘목에서 왜구랑 싸우는건데 명량인거 모르겠냐
40,2021-02-17 20:44,아아아억!!! 독자야!!!!! 사랑해!!!!!!!
40,2021-02-17 20:40,ㄹㅇㅋㅋ 1척 ㅆㅋㅋㅋㅋ
40,2021-02-17 20:32,캐리비완와 허접 뭔데 ㅋㅋㅋ
40,2021-02-17 20:17,멸살법의 등장인물이건 아니건 뭐가 중요함.. 허구 캐릭터나 진짜 사람이나 다 똑같은데. 물론 난 결말을 알지만 스포할 수는 없으니 구체적으로 말은 못해주겠네. 아직 선지자도 안 나왔으니
40,2021-02-17 20:08,와 실제로 저런 상황에 있으면 진짜 무섭겠다이순신 장군님 진짜 존경합니다
40,2021-02-17 19:54,근데 ㄹㅇ 이순신 장군은 저런 막막한 상황에서 이긴거잖어 
40,2021-02-17 19:54,명량♡
40,2021-02-17 19:42,캐리비안의 허접은 뭐고 ㅋㅋㅋㅋ
40,2021-02-17 19:42,나혼렙짭이누 ㅋㅋ루삥뽕
40,2021-02-17 19:41,이제 김독자 깡 추면 되겠네요
40,2021-02-17 19:33,이 소설 보면서 진짜 소설에서 이렇게 소름돋을 수 있다고 느끼게해준 장면이 많은데 이번 명량에서 나오는 장면이 첫번매 전율..진짜 지려요 
40,2021-02-17 19:25,어지간해선 순위얘기 안하는데 왜 복학왕이 전독시보다 조회수가 낮지?
40,2021-02-17 19:15,"헉ㄱ 타이타닉 과몰입러 살짝 심장뛸 뻔 했다,,"
40,2021-02-17 19:13,와 명량이 나올 줄이야 ....
40,2021-02-17 19:11,하긴 인셉션도 있는데 명량이 없으면 섭하지 ㅋㅋㅋㅋㅋㅋ
40,2021-02-17 19:07,나 귀요미
40,2021-02-17 19:06,전독시 소설 보신분??나중에 주인공이 왜 소설 속 상황에 빠지게된지 나오나요?
40,2021-02-17 19:05,임진왜란 1592 아니고 영화 명랑인 것 같아요
40,2021-02-17 19:04,"독자가 보기에는 이지혜도 등장인물이니까,,,"
40,2021-02-17 19:03,인터스텔라 깨려면 4차원과 5차원을 이해해야함 ㅋ
40,2021-02-17 19:03,아 쿠키쿠키
40,2021-02-17 18:55,이거 우리 선생님이 보여주신 그 영환가......... 임진왜란 1592라고............
40,2021-02-17 18:51,극장 주인아. 명량 해전에서 충무공님을 없애는건 에바 아니냐? 캌 퉤 
40,2021-02-17 18:51,작화 오져버려
40,2021-02-17 18:50,파이널 데스티네이션을 살아남네 ㅋㅋㅋㅋㅋ
40,2021-02-17 18:47,독자는 전독시의 등장인물
40,2021-02-17 18:45,흠.... 좀 어렵긴해
40,2021-02-17 18:23,"나도 불러본다. 
‘이지혜!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!’"
40,2021-02-17 18:23,중간에 일루미나티 문양이 있네......
40,2021-02-17 18:23,"이지혜!!!!easy해!!!!
네 쉽다는 이야기입니다."
40,2021-02-17 18:16,"여긴 다 싸이코밖에 없누,,"
40,2021-02-17 18:16,이지혜 캐리인가
40,2021-02-17 18:07,아.. 이제 바로 '그'장면이...!!
40,2021-02-17 18:06,캐리비안의 허접 ㅋㅋㅋㅋ
40,2021-02-17 18:06,울엄마는 왜불르냐 남주야 
40,2021-02-17 17:56,"밑밑댓분 댓글 보고 영화 안 본 사람들 오해하겠네. 데스티네이션은 사신이 사람을 죽인다기보단 '죽음' 그 자체가 다가오는 느낌의 영화입니다. 사람이 태어나고 죽는건 모두 정해져있고, 그 운명은 바꾸거나 피할 수 없다 뭐 그런건데 유중혁은 저걸 어떻게 깬건지;"
40,2021-02-17 17:52,지혜 귀여워////
40,2021-02-17 17:50,테넷은...? 어떡함...?
40,2021-02-17 17:49,데스티네이션 설정이 대충.. 사신이 순서대로 죽음 빗겨간 인물들을 운명에 따라 죽이는 걸 선호하니 그 사신이란 놈의 운명에 맞춰주던가 대놓고 깽판쳐주던가.... 미리 알고 있고 준비만 할수 있다면.. 얼마든지 클리어가 가능할 듯 한데.. 문제는 인물들이 모르거나 공포에 잡아먹혀서 죄다 그걸 안해서 고구마전개인게 저 영화의 감상포인트 ㅋㅋㅋ 이 작품 속에선 혹시나 사신이 몬스터 일수도 있고...
40,2021-02-17 17:48,인피니티워 들어가면 뭐 절반 죽이고 나와야지.....
40,2021-02-17 17:46,파이널 데스티네이션이 무슨 영화임
40,2021-02-17 17:46,데스티네이션 어떻게 깨냐고요.??? 죽을 애들 미리 다 죽이면 끝남. 아니면 나 대신 누군가를 강제로 죽여서 뒤틀어도 끝나고. 어떤애를 반쯤 죽인다음 강제로 되살려도 끝남.
40,2021-02-17 17:45,근데 이 세계관에 맞게 생각해보면 파데는 그냥 사고가 몰빵되는거 아녀 피할 반응속도 있으면 쉬운거 아녀?유중혁은 그런 반속 왠지 있을거같고 ㅋㅋ
40,2021-02-17 17:41,파이널데스티네이션ㅋㅋㅋㅋ어캐 깼냐
40,2021-02-17 17:40,ㅇㅇ 은밀한모략가 다른세계선 유중혁이라고 하더라
40,2021-02-17 17:39,와개쩐다
40,2021-02-17 17:35,이지혜가 충무공의 선택을 받았다고 오늘 독자 대사에 나와있네요 
40,2021-02-17 17:34,신에게는... 아직 1척에 배밖에 없습니다.
40,2021-02-17 17:17,전독시 MZ님 노래 개좋은데 제발ㅠㅠㅠㅠㅠㅠ
40,2021-02-17 17:14,은밀한 모략가가 누군지알아??? 근데 아직도  내용 여기밖에  안왔나??? 끝나기전에 작가가 은퇴하겠다
40,2021-02-17 17:14,아니 포스터에 잉셉션이라고 적혀있는데 대사에는 왜 잉X션인데
40,2021-02-17 17:12,어벤져스 어케깸
40,2021-02-17 17:11,스포 당하지 마시길이라면서 스포 하는 거 미친 건가 ㅋㅋㅋㅋㅋㅋㅋ 
40,2021-02-17 17:02,명작이네 앞으로 더 재밌어지면 진짜 명작되겠다
40,2021-02-17 16:53,마지막에 이지혜는 왜부른거임??
40,2021-02-17 16:47,아 벌써 심장 두근댄다 미쳤다
40,2021-02-17 16:46,ㅋㅋㅋㅋ 캐리비안의 허접ㅋㅋㅋㅋ
40,2021-02-17 16:44,아니 왜 2등 된거야!
40,2021-02-17 16:41,"어림도 없지.
.
.
.
.
.
.
.
절름발이가 범인"
40,2021-02-17 16:39,쓰레기야...
40,2021-02-17 16:33,카레노래요?
40,2021-02-17 16:32,밑댓 사이다패스 검열한거 아님 사이다 전개만을 추구한다고 사이다패스라 한거임
40,2021-02-17 16:25,희원 드래스 입은거 너무 예쁜데 이제 옷좀 재대로된거 입읍시다!
40,2021-02-17 16:23,인셉션은 작가님도 힘드셔서 패스한거 아니야?ㅋㅋㅋ
40,2021-02-17 16:23,왜 이지혜라고 소리치는거임?
40,2021-02-17 16:20,영화 포스터에 캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 16:17,독자는 보호구를 입어도 간지나네그리고 깨알같이 나온 우리 개복치 오랜만이야ㅋㅋ
40,2021-02-17 16:17,"영화 ???? ?????가 상영 됩니다.???:목을 쳤어야지(딱)
??:팔 짤랐는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
40,2021-02-17 16:16,이지혜의 시간
40,2021-02-17 16:15,킬포 - 스포 싫어하는 모략
40,2021-02-17 16:12,여러분 영화 포스터 자세히 보세요 깨알 개그 포인트임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 16:12,와 헐크 어케깸
40,2021-02-17 16:11,영화 클리어하고 독자 : easy해~
40,2021-02-17 16:03,"애마부인이나졋소부인 영화는 없냐
내가 남주 역할 하고 싶은데
아님 섹계라도..."
40,2021-02-17 15:59,캐리비안의 허접ㅋㅋㅋㅋ
40,2021-02-17 15:55,잉셉션ㅋㅋㅋㅋ
40,2021-02-17 15:43,타이타닉 저사람 악당아닌데.... 약혼녀뺏긴 피해자인데...
40,2021-02-17 15:31,스티븐 스릴버그ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 15:29,ㅣ걍아락 다음화 연출이 기대돼서 기절할것같음
40,2021-02-17 15:28,easy 해!
40,2021-02-17 15:24,냉철한 관찰력 일루미나티 아니냐
40,2021-02-17 15:21,밑에 스포인듯요 내려가지마셈 ㅇㅇ
40,2021-02-17 15:20,캬 베댓보고 음악들으러 갔는데 진짜 잘만드긴하네 다음화 ost 섭외 기대함다
40,2021-02-17 15:15,Easy해?
40,2021-02-17 15:13,유중혁 인셉션 진짜 어떻게 깼냐ㅎㄷㄷ
40,2021-02-17 15:12,파이널 데스티네이션 결말 그냥 다 죽이면끝나잔아주인공빼고 다죽는거니 ㅋㅋ
40,2021-02-17 15:06,근데 칼의 노래가 뭐죠??
40,2021-02-17 15:06,"독자 성좌됨 제3의눈은  도깨비왕인거 
스포당하지마시길"
40,2021-02-17 15:05,아... 지혜 배후성이 이순신 장군님 이었구나!!! (처음 안 1인) 다음화 기대된다..
40,2021-02-17 15:02,easy해?
40,2021-02-17 14:59,명량 내가 한국 영화중 가장 좋아하고 가슴이 웅장해진 영화... 진짜 너무 좋다
40,2021-02-17 14:59,극장주인공 ㄹㅇ 쪽파리 앞잡이냐. 이순신장군 없앤건 선넘내.
40,2021-02-17 14:58,은밀한 모략가 각 회차의 유중혁
40,2021-02-17 14:57,난 당신들이 어디서 스크롤을 멈췄는지 알고있다
40,2021-02-17 14:47,처음에 타이타닉 이었던거?
40,2021-02-17 14:47,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋ캐리비안의 허접 뭐냐곸ㅋㅋㅋ
40,2021-02-17 14:44,인셉션 깬 유중혁은 진짜..ㅋㅋㅋ
40,2021-02-17 14:40,성인영화는 없나요~?
40,2021-02-17 14:38,밑에분 남어지가 오타가 아니시군요...남어지라고 하니까 사람이름 같기도 하고 지리학적 명칭 같기도 하고
40,2021-02-17 14:32,"독자는 길영이랑 상아를 보며 위로를 느끼는 듯.. 둘다 ""진짜 사람""이니까."
40,2021-02-17 14:29,"왜 아무도 캐러비언의 허접 언근 안해!?
"
40,2021-02-17 14:28,저 문양은 일루미나티인가...?
40,2021-02-17 14:27,명량 해전은 대장선 혼자서 130여척 이랑 싸우고 남어지 11척은 무서워서 구경하다 이순신 장군이 130척 압살하는거 보고 싸움 끝나고 징계 먹을까봐 남어지 11척 도 같이 싸워서 330여척을 이긴 전투 이순신 장군 12척 + 지원온 1척 (11척 보다 멀리서 구경하고 끝까지 전투 참전안함) 해서 총 13대로 330여척을 압살함 사실 12대 330여대 라고 해도 무방함
40,2021-02-17 14:25,아니 전독시가 급식아빠 밑이라니!!! 말도 안돼..
40,2021-02-17 14:21,이지혜~~. very EasyHye~
40,2021-02-17 14:20,Easy해!!
40,2021-02-17 14:18,은밀한 모략가님은 아직 그 영화 안봤나보넼ㅋㅋㅋ
40,2021-02-17 14:02,일루미나티 아님?ㅋㅋ
40,2021-02-17 14:01,아닠ㅋ 스티븐 스릴버그랑 캐리비안의 허접같은거 나만 웃기낰ㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 13:54,이지혜조상이 통제공 이순신이 아니라 이순센의 부하 이순신임
40,2021-02-17 13:41,ㅋㅋ웹툰으로 다시 보니 재밌긴 하네
40,2021-02-17 13:37,"밑에 스포있음☆ 읽지마☆
☆
☆
☆

ㅔ
☆
☆"
40,2021-02-17 13:37,"밑에 jj 스포☆☆
읽지마
 읽지마
읽지마
읽지마
읽지마
ㅔ
ㅔ
ㅔ
ㅔ
ㅔ
ㅐ
ㅔ
ㅐ
ㅐ
ㅐ
ㅐ
ㅔ
ㅔ
ㅔ
ㅔ
"
40,2021-02-17 13:32,은밀한 모략가는 유중혁이다~
40,2021-02-17 13:32,다음영화 군대나와서 거깄는 총 쓰는거 아님?
40,2021-02-17 13:31,인셉션ㅋㅋㅋㅋㅋ
40,2021-02-17 13:24,빨리 회귀자 뒤통수 씬 보고싶다..
40,2021-02-17 13:24,신에게는 12개의 부탁이있습니다 12개 다 전독시 한편 더 내놔
40,2021-02-17 13:20,캐리비안의 허접이라니 ㅋㅋ
40,2021-02-17 13:19,캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 13:16,심장이 웅장해진다 드디어
40,2021-02-17 13:12,전지적  개복치 시점
40,2021-02-17 13:10,아니 왜 스포해
40,2021-02-17 13:06,파이널 데스티네이션 도대체 어케 깬겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭘 하든 다 죽는게 결말인데ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 13:06,일루미나티
40,2021-02-17 13:04,한층에 한 영화는 깨야 다음층으로 갈수있는 조건 아닐까여. 유종혁은 4-5개씩 깨거나 다 깨면서 층을 넘긴 거고
40,2021-02-17 13:04,인피니티 스톤영화에서 가지고오면 세상끝장나나
40,2021-02-17 13:04,“꽤 높은”이 아니라 “깨 놓은” 거라 맞습니다^^
40,2021-02-17 13:04,저 극장 대한극장이네
40,2021-02-17 13:01,은모 스포일러싫어한다는거 댓글창에 말하는거아니냐 ㅋㅋㅋㅋㅋ작가님 귀엽네
40,2021-02-17 12:59,작가님 처음부분에 오타있어요 깨가 아니라 꽤
40,2021-02-17 12:55,아 역시 씹덕 만화에는 우리 옆나라 킹갓본의 갓본도가 있어야지 ㅋㅋ
40,2021-02-17 12:54,이지혜는 누구
40,2021-02-17 12:52,파이널 데스■네이션이 뭔 영화길래 유쭝이 괴물급이 된거죠... 뭔 내용인데
40,2021-02-17 12:50,이 장면을 얼마나 기다렸는데 내가..!!!!
40,2021-02-17 12:48,ㅋㅋㅋㅋㅋ개인적으로 전지적개복치 이번쳅터 재밌네ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 12:46,저 영화 이벤트가 지나갈때 강제 발동이면 유중혁은 어떻게 포스터를 남기고 지나갈 수 있는거지..?
40,2021-02-17 12:41,중간에 인셉션 ㅋㅋㅋㅋ
40,2021-02-17 12:40,스티븐 스릴버그
40,2021-02-17 12:39,파이널 데스티네이션 어캐깸?ㅋㅋ
40,2021-02-17 12:35,완결될때까지 기다렸다가 몰아서 봐야지
40,2021-02-17 12:33,승욱이 배뎃 찐따같아 화요일을 시가리는 눈리라니;;;; 우웩
40,2021-02-17 12:32,희원이 등장인물 맞아요 18화보면 등장인물 열람창 뜨는거 나옵니다
40,2021-02-17 12:32,"칼의 노래카레 노래?
카레가 노랗지 그럼"
40,2021-02-17 12:27,"처음에 공룡영화 클리어하고 찢겨져 있는 포스터에'스티븐 스릴버그' 본사람?
잉셉션도 ㅋㅋㅋ"
40,2021-02-17 12:21,헐 ㅋ
40,2021-02-17 12:21,파이널 데스티네이션 엌케 깼냐ㅋㅋㅋㅋㅋ
40,2021-02-17 12:19,저 영화 원균꺼 아님?ㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 12:18,소설 2번째 완독한 사람인데 이렇게 여운이 길고 국뽕 오지고 몰입도 좋은 작품은 처음입니다ㅜㅜ 진짜 싱앤숑 작가님들..팬싸 꼭 해주세요..
40,2021-02-17 12:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 남주웨에에에엑!!!
40,2021-02-17 12:14,"신에게는 아직 12개의 코인이 남았습니다.Continue..?
10....
9....
8...
7...
6...
5..."
40,2021-02-17 12:13,명량.... 
40,2021-02-17 12:11,Easy해~
40,2021-02-17 12:07,정희원은 등장인물아닌데 왜 감정이 보이죠??.. 
40,2021-02-17 12:05,"HUCK, 캐래비안의 허접 그리고 잉셉션 ㅋㅋㅋ"
40,2021-02-17 12:04,헐크  어케.깼노
40,2021-02-17 12:01,ㅋㅋㅋㅋㅋㅋ 캐리비안의 허접 뭔데 ㅋㅋㅋㄱㄱ
40,2021-02-17 11:56,흐음 음? 이건 국뽕의 향기가?
40,2021-02-17 11:55,냉철한 관찰력이 아니라 일루미나틴데ㅋㅋㅋㅋ
40,2021-02-17 11:55,작가님은 영화 타이타닉 전개가 엄청나게 맘에 안 드셨나 봐요... ^^
40,2021-02-17 11:55,근데 파이널데스티네이션 내용이 뭐길래 왜이리 놀라는거죠?설명해주실 스피드왜건 없나요
40,2021-02-17 11:52,사명대사옷에 일본도는 좀 안어울리는듯.
40,2021-02-17 11:52,명량에 배가 한척도 없...12척에서 13척 있어야 이겼는데 우리 독자는 어떻게 해쳐 나갈까...
40,2021-02-17 11:51,와 다음화 어떻게 표현될까..
40,2021-02-17 11:49,난.. 장군님이 이지혜를 선택한 이유도 감동이었어ㅠㅠ
40,2021-02-17 11:44,???:넌 실수했어... 내 머리를 잘랐어야지...길영이:안돼애애애애애애!!!!!!!
40,2021-02-17 11:41,헐?
40,2021-02-17 11:38,지혜 안뒤짐 ㅇㅇ 조력잔데 뒤지것냐 ㅋㄱㅋㄱㅋㄱㅋㄱ 죽을거면 주인공이 뒤지지
40,2021-02-17 11:38,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 11:38,야어떡함 심장이두근댄다
40,2021-02-17 11:33,안돼애..지혜야 죽지마..
40,2021-02-17 11:30,ㅇㄴ 스포 작작해 십. 새드라..
40,2021-02-17 11:25,아....그분없이 이상황을 이기라는건...걍 명예롭게 뒤지라는 말인데....
40,2021-02-17 11:23,명량 어떻게 클리어할지 너무 기대가 되네 ...
40,2021-02-17 11:21,지혜 길영이가 망치 들었을때 멍청해지는거 왜 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-02-17 11:20,아이고 스포일러 마려워 뒤지겠네
40,2021-02-17 11:20,다음화에 이지혜 죽음
40,2021-02-17 11:16,지혜 배후성이 이순신인 것은 언제 나왔나요...? 까먹은건가
40,2021-02-17 11:15,칼의 노래가 뭔데 뭐 귀칼 이여????
40,2021-02-17 11:13,캐리비언의 허접ㅋㅋㅋㅋ
40,2021-02-17 11:12,와... 소설을 보고 웹툰을 보니까 다음화 진짜 기대된다... 다음화 진짜 ㄹㅈㄷ인데
40,2021-02-17 11:10,명량ㅁㅊ 그것도 이순신 없이 ㅋㅋㅋㅋㅋ 이지혜가 이순신 역할을 잘 할수 있을까...
40,2021-02-17 11:06,다음화 썸넬이 지혜랑 그 친구 같은데?
40,2021-02-17 11:04,스포일러니까 말하지 마라는건 역시...소설보고 와서는 찌끄리는 잉간들을 저격하는건가
40,2021-02-17 10:54,근데 이런 스토리 소설로 어떻게 쓴거야? 작가 대단하네 생각할수록.
40,2021-02-17 10:49,이지해! 너무 쉬워!
40,2021-02-17 10:49,저기 중간 포스터 보면 캐리비안의 '허접' 으로 되있음
40,2021-02-17 10:49,곧있으면 나온다 1부 명대사 웹툰으론 어떻게 표현할지 궁굼하네
40,2021-02-17 10:48,캐리비안의 허접ㅋㅋㅋㅋ
40,2021-02-17 10:47,와 진짜 소설로 봤을때는 상상으로만 봤었는데 이렇게 보니까 또 새롭네...ㄷㄷㅇ
40,2021-02-17 10:47,2번째....명량인가?
40,2021-02-17 10:43,오 타이타닉
40,2021-02-17 10:40,배경 퀄리티가 진짜 무쳤다.. 스케치업도 아닌거 같은데
40,2021-02-17 10:39,깨기 어려운데 왜 이지하다고 함
40,2021-02-17 10:37,신이게는 1척의 배 밖에 없습니다가 찐이라니 몰려온다 국뽕ㅇ이
40,2021-02-17 10:34,나는 김독자다!
40,2021-02-17 10:33,스포하지 말라니까 바로 성좌 스포해버리는 클라쓰
40,2021-02-17 10:33,ㅋㅋㅋ아니 캐리비안의 허접 아무도 못봤음??
