Episode,Date,Review
77,2021-11-10 09:24,아 취향은 존중하지만 BL드립좀 그만 했으면 좋겠다
77,2021-11-10 09:24,이러면서 비엘 아니라고 프롤로그에서 난리친거? 역겹다 ㅋㅋ
77,2021-11-10 09:14,비형 초반엔 좀 살벌했는데...지금은 어느새 전독시 마스코트로 변모했네요...요 귀염둥이ㅎ
77,2021-11-10 09:10,중혁이 세계관 최강인데도 독자한테 부탁할 정도면 얼마나 시급한 일인거야?
77,2021-11-10 09:06,지구 족칠려는 인간들 왤케 많냐
77,2021-11-10 08:54,아니 뭔데 이렇게 재밌냐구
77,2021-11-10 08:54,저기서 이제 비유가되는거지?
77,2021-11-10 08:51,엘사 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 08:50,수영이 왜 이렇게 귀여워
77,2021-11-10 08:47,수영이 눈나 우리나 꼬셔줘요
77,2021-11-10 08:47,수영이 행동이 무슨 코난같기도하고 루피같기도하고 ...이뻐도 저러면 별루 아닐까 ..ㅋㅋ.
77,2021-11-10 08:45,보상 없음실패시 사망 너무하잖아ㅋㅋㅋㅋ
77,2021-11-10 08:42,저 피지컬의 중혁이를 데리고 와준 엑스트라의 능력이 궁금하다 신체 능력이 뛰어난겁니까 스킬인겁니까
77,2021-11-10 08:42,청와대로 가라... 누군가 재앙을 깨우고 있단 말이다
77,2021-11-10 08:42,아니 근데 해독감자라면서 왜 싹이 터 있는건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 08:37,우리엘ㅋㅋㅋㅋㅋㅋㅋ시작이었구나
77,2021-11-10 08:36,비엘 보는 애들 음지에서 꾸득꾸득 기어나오는거 역겨움
77,2021-11-10 08:36,이상황에 중혁이 잘 생겼다..ㅎ 독자도 잘 생겼지 ㅎ
77,2021-11-10 08:29,준혁이의요리교실
77,2021-11-10 08:22,희번득 눈 떴을때 다 도망ㅋㅋ
77,2021-11-10 08:17,그러니까 왜 요리스킬이 가장 레벨이 높냐고??
77,2021-11-10 08:16,이히히히힣 됐고 너모 재밌다 히힣
77,2021-11-10 08:15,오우 좆됏네
77,2021-11-10 08:06,저 숟가락이 되고싶다
77,2021-11-10 08:05,저 해독약 우리 집 주방에서 자주 봄
77,2021-11-10 08:05,uri 9158!!!
77,2021-11-10 07:58,엘사면 렛잇비~ 렛잇비~ 부르던 사람 맞냐???
77,2021-11-10 07:58,유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 유중혁 잘생겼다 핥쨕♡♡♡
77,2021-11-10 07:52,에휴 1화때부터 댓글에 즤랄해서 첨보는사람 헷갈리게하더니  계속 언급하네 우리엘이 걍 ㅋㅋ 이둘 재밌네 이러는거 같은데 왜자꾸 저러는지
77,2021-11-10 07:46,그분이시다...!!!ㅠㅠ!!
77,2021-11-10 07:46,유중혁 군침이싹도노...
77,2021-11-10 07:45,미남은 빈사 상태여도 잘생겼네 빛이 나
77,2021-11-10 07:42,유중혁 눈 뜰 때 김독자만 웃으면서 뒷걸음치는거 왜 이렇게 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 07:40,....난가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 07:36,유중혁은 쓰러져도 잘생겼네
77,2021-11-10 07:33,"스킬이 있어도 유중혁은 역시 주인공이다..
독자가 멸살법을 읽어보고 싶을 정도로 나를 궁금하게 만든다.
.
아 배고프다."
77,2021-11-10 07:32,재앙의 왕은 파란지붕에 있다 .
77,2021-11-10 07:30,진짜 달괴아 나쁜놈이에요..김독자 피규어..내 10만원 돌려놔 나쁜놈아!!
77,2021-11-10 07:27,오..무슨 자기가 좋아하는 소설 주인공이 찾아왔다..묘하네
77,2021-11-10 07:25,기절한 사람이 갑자기 눈 뜨면 무섭지;;ㄷㄷㄷㄷ
77,2021-11-10 07:13,💜❤💜❤💜❤
77,2021-11-10 07:04,근데 유중혁 기절한 상태라 밥 못 먹었을텐데 서브시나리오로 죽는거 아니냐
77,2021-11-10 07:04,웹툰으로보니까 솔직히 bl같긴하다 우리비엘이가 좋아할만했네
77,2021-11-10 06:57,아니 먼 배댓이  비엘 비엘 댓밖어 없는거냐 제발 그만 해~
77,2021-11-10 06:56,갤럼들이 몰려온다 군쾅군쾅
77,2021-11-10 06:55,7370코인써놓고 1500코인들어왔다고 좋아하네 ㅋㅋㅋ
77,2021-11-10 06:46,ㅋㅋ
77,2021-11-10 06:43,진짜 웃기는 점: 2차 창작에 bl이 많은 거지 작품 자체에는 딱히 그런 요소가 나오지도 않음 
77,2021-11-10 06:40,한수영 보러왔음
77,2021-11-10 06:39,숫가락 주서왔어 ㅋㅋ 
77,2021-11-10 06:25,와 나 라면 끓이면 저렇게 되는데 내가 끓인 라면이 해독제였구나~!
77,2021-11-10 05:44,그래 차라리 지금 개패라 안 그래도 집이없어 도 갈수록 bl충들 덧글 뇌절 오져서 하차했으니까 이거라도 박멸해라
77,2021-11-10 05:34,웹툰 재밌다 그거랑 별개로 BL 떠먹인단 생각은 안 드는데 왜 난리 발광인지 모르겠네 불편한 것도 많다~~ 그리고 네이버에 그 장르가 당당하면 안 된다는 놈들은 뭐냐? 머기업에서도 발 뻗은지 한참인 장르인데 왜 이럼? 에혀 
77,2021-11-10 05:19,재밌다
77,2021-11-10 05:11,엄마네
77,2021-11-10 05:03,근데 유중혁 뭐에 당한 거임?? 왜 독에 전염돼있던 거..?
77,2021-11-10 05:02,?? bl요소 하나도 없었는데 왜 댓글들 난리임
77,2021-11-10 04:55,ㅋㅋ 게이소설에서 게이 이야기해야지 ㅋㅋㅋ
77,2021-11-10 04:55,한녀들 가서 꼬들밥이나 해라 비엘 쳐볼 시간에
77,2021-11-10 04:54,똥꼬충들 ㅈㄴ많노 ㅋㅋㅋㅋ
77,2021-11-10 04:47,걍 bl 장작이 드가서 창낫는디 더 야랄나면 걍 안 볼 거임
77,2021-11-10 04:38,"아니 BL이고 뭐고 굳이 음지 문화를 양지로 끌여들여서 굳이굳이 싸움을 붙이는 건 뭐임(BL 커플링 얘기하는 것만이 아니라 BL 혐오 발언하면서 BL 얘기하는 것, BL 뿐 아니라 다른 음지 문화 끌올하는 것도 포함)파는 사람이 조금 많아졌어도 음지는 음지임 제발 양지가서 음지 얘기 꺼내지 말자,,, 그냥 서로서로 조심 하라고"
77,2021-11-10 04:31,유중혁 눈 희번뜩 뜰 때 진짜 눈빛으로도 사람을 죽일 수 있겠구나 싶다 ㅋㅋㅋㅋ
77,2021-11-10 04:27,공식도 아닌데 비엘이건 지엘이건 헤테로건 유성애적 엮어먹는게 싫은 사람들 아니야?
77,2021-11-10 04:17,작품에서 bl을 개그요소 정도로 소모하는 건 웃어넘기지만 댓글에서 얘네 둘이 게이캐릭도 아닌데 진지하게 커플링하는게 극혐인 거임차라리 게이캐릭터로 나와서 대놓고 남자 좋아한다고 하면 모를까ㅋㅋ
77,2021-11-10 04:16,"진짜 다들 혐오 당당하게 한다... 공식도 아닌데 과도하게 커플링 언급하는 거 바람직하지 않다 이건 동의하는데... ^로맨스 커플링^ 이라 싫어하는 게 아니라 ^동성애 커플링^이라 싫어하는 거잖아... 유중혁 김독자를 동성애자로 만들지 마세요 >  작품에서 커플링 파는 게 금지되는 건 아니잖아요
성적 지향을 마음대로 바꾸는 게 문제죠! > 애초에 이성애자라고 단언되지도 않음... 그리고 캐릭터의 어떤 성격을 일부 바꿔서 덕질하는 게... 캐해석 잘못했다고 팬들끼리 싸우는 경우는 봤는데 ^동성애^라 욕하는 건 캐해서이 달라서 뭐라 하는게 아니라 혐오더라고요. 
커플링 과도하게 얘기하는 건 저도 좋아하지 않는데, BL이라 싫어요. 하는 사람들은 ^연애서사^의 등장이 싫은 건지, 단순히 댓글창을 도배한 ^커플링 언급^이 싫은 건지, ^동성애^가 싫은 건지 성찰 좀 했으면 좋겠다. "
77,2021-11-10 04:15,차단한 사용자들이 간간히 보이는게 그쪽 성향분들이 꽤 있나보네요?
77,2021-11-10 04:14,헤헷 재미지다
77,2021-11-10 04:04,윤중혁 벌써 올 스탯 60이냐..
77,2021-11-10 04:03,저거 이름이 뭐였지 무한... 그... 여자같이 생긴 남자... 그.... 기억 안나.... 몰랑
77,2021-11-10 03:58,소설 다 보고 왔는데 bl요소에 눈쌀 찌푸려 지는거 사실 하지만 그렇게 거슬리는것도 아님 참고 보삼
77,2021-11-10 03:53,아 비형 저세키 존나 B형같아.
77,2021-11-10 03:49,아닠ㅋㅋㅋㅋㅋㅋㅋ 남캐가 남캐한테 약 수저로 퍼먹여주면 bl 됨? 개복치도 아니고 ㅈㄴ예민하네
77,2021-11-10 03:46,작가님 오늘도 정말 재밌게 봤습니다! 우리 독자 미모가 점점 물이오르고있네요..... ;-; 손목은 안녕하실런지ㅠㅜㅠ 
77,2021-11-10 03:33,탑툰 레진까지 갈것도 없니 네웹에 BL툰이 따로 없는것도 아니고 판타지 회귀물에 이런거 묻힐거면 트위터를 가라고요 트위터를 남자들도 웹툰캐들 야한거 보고싶음 픽시브 가잖아제발 양지서 할거 음지서 할거 구분좀 하자고 정작 BL요소 있는거 인지도 못하는 독자들도 대다수이더만
77,2021-11-10 03:32,왤케 다들 예민함 피곤하게들 사네
77,2021-11-10 03:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 정신나갈거같네 댓글 상태 
77,2021-11-10 03:30,다 비엘 말 하는데 나는 그냥 비엘 생각 안 하고 재밌게 봤나... 댓글 다 bl로 돼있네
77,2021-11-10 03:30,김독자하고 한수영 보다보니 남매 같어 ㅋㅋㅋ케미도 죽이고 무엇보다 둘이 여러모로 닮음 ㅋㅋ
77,2021-11-10 03:25,니들은 우정도 없냐?
77,2021-11-10 03:24,??ㅋㅋㅋㅋㅋㅋㅋ 뭐가 BL요소란 거임
77,2021-11-10 03:23,저게 BL이라고?? 혹시 우정이라는 단어는 인생에 하나도 없었냐??
77,2021-11-10 03:15,아니 웃긴 게 재앙은 피해야 하는 거 아님?유중혁이나 독자처럼 강해서 죽일 수나 있음 몰라 재앙 깨면 다 죽을 사람들이 계속 깨우넼ㅋㅋㅋㅋ
77,2021-11-10 03:13,그냥... 우리 다같이 유한킴을 사랑하면 안 되는걸까...?
77,2021-11-10 03:12,부녀자 쌉극혐
77,2021-11-10 03:10,뭐야 나만 암생각 없고 재밌어ㅛ냐? 머쓱.. 
77,2021-11-10 03:08,댓글 보니까 아무도 bl언급 안 하는데 언급하지말라는 댓글만 졸라많음
77,2021-11-10 03:02,BL음지 맞아 이것들아; 남독자들이 평소에 가슴 쩔어 눈나 헤응 거리면서 눈살 찌푸려도  페도 같은거 양지로 끌고오는거 봄?
77,2021-11-10 02:57,???? 아니 왜 여기서 비엘을 찾아...? 소설 정주행 5번은 했지만 한번도 그런 생각은 해본적이 없는데 ㄷㄷㄷ
77,2021-11-10 02:53,중혁이랑 독자 케미도 좋고 우정과 사랑이 있지만 정말 인간 대 인간으로지 비엘은 아님. 그냥 개그요소정도로만 있구..비엘 좋아하는 건 장르 취향인데 진짜 아닌데선 진지하게 엮지 맙시다ㅜㅜ 아닌 사람들도 엄청 많은데..그런건 음지에서 즐기시면됨
77,2021-11-10 02:51,안나 크로프트? 걔는.언제나오지
77,2021-11-10 02:47,"질...
문의 재앙

"
77,2021-11-10 02:47,"그냥 다 죽어버리든가 해야지 진짜 허구한날 싸우네

양지문화 음지문화
보통사람은 문화가 양지에 있네 음지에 있네 관심도 안가져요 선생님들
걍 웹툰보고 지 할일들 하지

동쪽 씹이랑 서쪽 씹이 서로 지들끼리 맞네 틀"
77,2021-11-10 02:40,만화에서 만화만보면되지. 댓글창노쓸모임 추측글 반응글보는 재미도 다 사라지고. 비엘드립 관심안주면 될거아냐? 베댓이 어케 이만화가 비엘아니에요가 되냐? 그건 나도알아 그거말고 딴소리 추천하라고 내용관련된거
77,2021-11-10 02:35,"유중혁 눈 뜬 부분만 스릴러였음 나만 쫄았냐,,,"
77,2021-11-10 02:34,비엘ㅅㅂ 생각만해도 토악질나오네
77,2021-11-10 02:32,와 진짜 유중혁 눈뜰때 무서웠어ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으아악 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 02:31,이거 비엘이라카던데 끝까지 본 사람으로써말하는데 비엘 아니라고 아 ㅋㅋ
77,2021-11-10 02:30,엮는건 여기말고 그걸 받아주는데서나 해라
77,2021-11-10 02:27,줮나게역겹네 비엘얘기좀 그만쳐해라 드러우니까
77,2021-11-10 02:26,나중에 비형 도깨비 왕 됨 그리고 독자 대신 죽어줌
77,2021-11-10 02:26,그냥 각자 소설 좋아하는 방식이 다른 것 같은데 불편하면 차단하면 되지않나요...? 굳이 시간아깝게 욕하고 서로 싸울 바엔 그냥 남들 의견 신경않고 자기가 좋아하고싶은대로 좋아하면 되는거아닌가...
77,2021-11-10 02:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수영이표정이랑 유중혁 눈뜬겈ㅋㅋㅋㅋㅋ
77,2021-11-10 02:23,N번방 욕하면서 알페스는 옹호하는 그분들은 나가주세요!
77,2021-11-10 02:15,전독시 막 OOO이 bl아니에요!!!!!이러는데 정작 후반부 부터 댓글에 김독자X유중혁 케미뭐야 퓨ㅠㅠㅠㅠ 이런면서 엮고 작가도 여독자들이 bl을 좋아하는걸아니깐  bl향 물씬내고 그럼 ㅇㅇ 근데 웹툰에서는 소설 안본 독자들도있고 bl싫어하는 사람들도있는데 웹툰 댓글까지 꾸역꾸역 처들어와서 bl얘기하는게 정말로 맞다고생각함?
77,2021-11-10 02:13,일단 다음화에 나올 신캐 미모가 개쩔 것 같다는 생각이든다. 은발인데 장발=와꾸 개오진 캐릭터
77,2021-11-10 01:54,고3인데 남은 시간 8일 보고 그저 웃은 사람
77,2021-11-10 01:54,눈나! 유혹해줘
77,2021-11-10 01:50,BL 엮지말고 꺼져라 머리통 깨버리기 전에
77,2021-11-10 01:45,근데 유중혁이랑 김독자도 한남아니냐? 근데 한남끼리 게이섹스하는 걸 지지하냐 우욱
77,2021-11-10 01:44,"다쳣어그걸해독제를만들어먹여서
아니"
77,2021-11-10 01:43,팩트)원작 후반엔 그냥 게이물이다
77,2021-11-10 01:43,팩트) 유중혁 가슴패드가 실재로 굿즈로 판매되었고 그것보다 더한 것들이많다
77,2021-11-10 01:43,"보면 볼수록 뭐다?!? ㄴㅈ,,,"
77,2021-11-10 01:42,중혁x독자만이 유일한 커플이라구욧! 한남들은 왜 이해를 못하는 거냐구욧! 인류애를 부정하냐구욧!!!
77,2021-11-10 01:38,솔직히 bl 얘기하는 것도 다 스포아닌가
77,2021-11-10 01:38,벌써부터 김독자 대사치는 것보고 회로 돌리는 것들 보면 답나온다 후반가면 쟤네 둘이 그냥 서로 게이섹스하면서 후빨하는 사이가 된다 그걸 그 집단은 인류애가 넘친다고 말한다
77,2021-11-10 01:38,기말 끝나고 오랜만에 긴장풀고 보게되었는데 역시 재밌네여 앞으로 계속 기대하면서 보겠슴다
77,2021-11-10 01:37,원작 후반가면 유중혁과 김독자만 나와서 둘이 게이섹스한다 그리고 그걸보고 인류애라고 자칭한다
77,2021-11-10 01:36,댓글판 곱창났네 
77,2021-11-10 01:36,유중혁 찌찌 패드 못잃어 독자x중혁 알페스 못잃어 지하철 광고판 보고 키스마크 남기는 거 못잃어 으메이징 그 집단
77,2021-11-10 01:35,ㄲㅋㅋㅋㅋㅋㅋㅋ아 오늘도 역시 ㄹㅈㄷ 킬포가 너무 많아
77,2021-11-10 01:35,개판
77,2021-11-10 01:35,수능 8일 남았는데 질문의 재앙 8일이네 작가님 너무하세요ㅠㅠ
77,2021-11-10 01:34,이재명 뽑으면 한국망한다 더불어 공산당
77,2021-11-10 01:33,님들아 그냥 자기랑 의견일치하지 않은 댓글보이면 그냥 차단하면 될 일임 뭐그리 예민하게들 반응해서 비엘드립 비엘드립 이러는지 모르겠음
77,2021-11-10 01:33,역시 알페스는 빨지만 N번방은 욕하는 그분들 
77,2021-11-10 01:31,ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 댓글에 도배도 있고 bl파를 가장한 bl까는파랑 스포러 토론러ㅋㅋㅋ 아주 그냥 개판이넼ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 01:30,와 마지막 진짜 뒷모습만 봐도 짱이다!
77,2021-11-10 01:29,비엘얘기는 베댓에 한두개밖에 없는데 드립치지말라고 하는 댓글이 더많아서 웃기네 너희때문에 더기분나쁨
77,2021-11-10 01:26,팩트)유중혁과 김독자는 그 파랑새에선 이미 애새끼도 싸질렀다 
77,2021-11-10 01:26,유중혁x김독자 모든 트위터 속 성좌들이 지지해^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-11-10 01:25,ㅈ더럽다 진짜 뭐만하면 게이로 엮네 그만 좀 하세요 이상성욕자년들아
77,2021-11-10 01:24,소아성애 아니고 소아성도착증...이성애 동성애의 수준이 아니니 그건 비교 자제해줬으면 좋겠는데
77,2021-11-10 01:24,팩트)원작소설도 게이커플을 지지한다 ㅋㅋㅋ
77,2021-11-10 01:23,나중가면 저 두명이서 아주그냥 서로 못봐서 물고빠는 게이커플이 됩니다~
77,2021-11-10 01:21,퓨ㅠㅠㅠ 유중혁x김독자 케미 뭐야 둘이 사겨!! 지구 뿌셔! 우주 뿌셔! 뒷구멍 뿌셔! 
77,2021-11-10 01:21,아 유중혁 희번뜩 할때 개놀램ㅠㅠㅠㅋㅋㄱㅋㅋㄱㄱㅋㅋㄱㅋㄱㅋㅋ
77,2021-11-10 01:21,담편에는 중혁이 전여친 설화눈나 나오네 헤응
77,2021-11-10 01:21,걍 베댓들은 손절하는게... 작품이나 감상해야지
77,2021-11-10 01:19,그니까 쟤네 두명이 호모라는거지?
77,2021-11-10 01:18,쇼타랑 알페스는 취향이지만 로리랑 레즈는 불법이라고욧!
77,2021-11-10 01:17,유중혁 오지게 잘생겼다 역시 주인공
77,2021-11-10 01:16,그니까 쟤네 둘이 나중가면 서로 후빨해준다고? 
77,2021-11-10 01:16,뭐지 나 홀린듯이 이거 봤네
77,2021-11-10 01:15,"소개팅이랑 회사 취업 자기소개 때 꼭 ""BL""이 취미라고 했음 좋겠다 ㅋㅋ 동성애는 지들 사정이지만, BL은 역겹고 토악질 나오는 소아성애 같은 망상장애자 성도착증임.."
77,2021-11-10 01:13,좀~ 작품얘기만 합시다 관심도없는데 괜히 끌어와서 얘기해
77,2021-11-10 01:12,동성애 역겨워요 네 맞아요 혐오해요 꺼지세요
77,2021-11-10 01:12,아니 얘들이 사랑 안하는 사이인건 아는데 자꾸 대사가 오해하게 만듬... 자꾸...사랑으로 보임.... 뇌절인건 아는데... 아니... 유중혁은 내가 제일 잘 알아...그래 독자야 네가 제일 잘 알긴 하겠지 그치만 보통 그 대산 연인끼리 하는 대사야...
77,2021-11-10 01:11,bl이뭔데
77,2021-11-10 01:07,하 수능도 8일남았는데
77,2021-11-10 01:06,"질""문""의 재앙? 대깨문들이 몰려오고 있군요"
77,2021-11-10 01:04,그냥 제발 먹금하면 안 돼....??
77,2021-11-10 01:04,와 김독자 성덕된 것 봐 유중혁이 김독자 믿고 찾아온 장면에 빛효과 봐....
77,2021-11-10 01:02,왜이리 재밌나요ㅜㅜㅜㅜ
77,2021-11-10 01:01,그래서 리카온은 저자세로 7일동안 수련? 하나요ㅠ
77,2021-11-10 01:00,ㅋㅋㅋㅌㅌㅋㅋㅋㅋ이 와중에 유중혁 스킬중에 요리 10렙 찍음 졸라 커엽누
77,2021-11-10 00:59,"거 중대한 스포 하나 하겠습니다,,유중혁과 김독자는 사귀지 않습니다 bl그만"
77,2021-11-10 00:58,수능 남은 시간 8일
77,2021-11-10 00:58,엥 귀엽기만한데.. 어디가 문제가 됨?
77,2021-11-10 00:55,알페스=딥페이크 / BL=망상장애.
77,2021-11-10 00:54,"케미라고 하는 것도 문제인게 니들이 개그라고 주장하는 케미가 ""케미뭐야ㅠㅠ""로 창난 댓글 때문에 작가가 쓸데없고 필요없는 남자가 하는 남자외모묘사를 넣으면서까지 반공식으로 만든다고
"
77,2021-11-10 00:53,유중혁 진짜 잘생겼네
77,2021-11-10 00:53,질문의 재앙이면 뭐 스핑크스인가?
77,2021-11-10 00:53,"남자 아이돌들로 더러운 망상 소설을 써도 죄라 하지 않고야한 만화를 보았다고 범죄자가 되는 나라
자랑스러운 대한민국입니다"
77,2021-11-10 00:50,저기미안하지만 다들 너무 예민한거아니에요? 여기서 BL 타령 하는거는 싫어 할수있는데 그래서 의견을 낼수도 있는데요... 둥근 말투로 말하는건 안되나요?;;;;;;다들 둥근 말투로 해요 싸우자고 댓글 기능이 있는것도아니고 그리고 BL 좋아 하시는 분들 저도 이해는 하지만 않좋아 하시는분들도 있으니 자제 합시다-!!모두 둥근 말투로 말해요 제발 🥺 
77,2021-11-10 00:50,"bl이 취향이면, bl 혐오도 취향이다. 소아성애도 취향이지. 저열한 성적 판타지를 왜 엮으려하냐 ㅋㅋ"
77,2021-11-10 00:49,멸살법의 작가는 한수영입니다. 
77,2021-11-10 00:49,"처음부터 대놓고 bl노선 탔으면 말이나 안 나왔지. 전독시 원작에서 왜 남자비율이 높은지 알고나 있음? bl화가 진행되기 이전 초반은 남독자들이 대부분 봤거든. bl요소들이 점점 등장하기 시작하면서 여독비율들이 높아지고.
아까도 말했지만 처음부터 bl 대놓고 밀고 나왔으면 그냥 안보고, 관심도 없을거고, 욕도 안했음. 그런데 내가 멀쩡히 잘보던 소설에서 갑자기 bl요소들이 튀어나오는데 짜증이 안 나겠음? bl 없다고 쉴드치는 애들도 웃긴게, 재들도 저러면서 또 케미 뭐야ㅠㅠ 이러면서 트위터 등지에서 bl로 엮고 놀고 있음.

그리고 웃긴게, bl을 왜 싫어하면 안됨? 밑에 댓글들 보니 bl 혐오하지말자 이런 댓글들도 보이는데, 이건 혐오의 문제기ㅣ 아니라 그냥 취향의 문제임. 나도 동성애자들 존중하고 나하고 관련안되는 이상 관심도 없음. 그런데 내가 잘보던 소설에, 나하고 관련된 거에 저런게 나오면 싫고 꺼려짐. 이러면 bl 싫다고 말할 수 있는건데 뭔 혐오니 뭐니... 
"
77,2021-11-10 00:46,드디어 '그 분' 이 나오나 봅니다
77,2021-11-10 00:44,158의 찌끄만 수영이 좋아
77,2021-11-10 00:43,여기서부터 똥독시의 시작인가요
77,2021-11-10 00:42,베댓보고 이재명 지지하기로 했다. 이재명은 동성애를 찢습니다!
77,2021-11-10 00:41,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 웃으면서 뒷걸음 치는거 개웃기네ㅋㅋㅋㅋㅋㅋ그리구 비엘냠냠님들 양지에서 이러지맙시다... 쪽팔려요, 내가"
77,2021-11-10 00:41,조강지첰ㅋㅋ
77,2021-11-10 00:41,댓창 BL우욱씹이 소설하차한 이유도 작가가 댓창보고 BL향 첨가한건데 여기서도 이러네
77,2021-11-10 00:39,동성애는 정신병이라는데 쟤네 두명 정신병자임? 
77,2021-11-10 00:38,"여자 독자들 BL 요소에 환장해서 유중혁-독자 BL 묘사 엄청 많음. 그의 속눈썹이 어떻게 보였다는지. 살포시 안긴 체온이 어떻다던지. 여자 독자들은 ""브로맨스""라고 하는데, 남자들이 보기에는 죤나 역겹고 토악질 나오는 행위임. 로리보다 더 하다고 본다. 아무튼, 앞으로 BL 특유 묘사 엄청 많은데 알고는 보자."
77,2021-11-10 00:38,아니 애초에 bl요소가 역겨운건 지들 인식이 호모포비아적인거고  이게 언급하는 사람 문제는 아니지. 왜 여기 댓들은 다 지들이 동성애혐오하는 사람들이라서 불편하니까 남들보고 입다물라고 말하는거임?? 비정상인건 느그들이야 딴웹툰에서 누구누구 잘어울린다 하는건 입 꾹 다물고 여기서만 분탕질이야
77,2021-11-10 00:38,하앍하앍 사랑해여 하앍
77,2021-11-10 00:35,그니까 이거 게이 두명이서 지들 뒤 봐주는 웹툰인가요
77,2021-11-10 00:35,"1화에서 형이 손잡고 추천하니 뭐니 하더니 이제는 커플드립이나 치고 있네 어휴ㅋㅋ 그럼 그렇지
처음부터 대놓고 bl 성향 드러내면 사람들이 욕이나 안했지, 이거 원작이나 회사설, S급인가 이번에 새로 웹툰화되는 것들 원작들도 처음에는 bl 기미도 안 보였음. 트위터 쿵쾅이들이 몰려와서 억지로 bl 케미 엮어가며 작가 흔들고, 돈에 정신팔린 작가가 bl이 돈 되는거 아니깐 드리프트 오지게 박아버리고 그때까지 봐온 독자들 통수

전독시는 원작보다 심한게 팬들 분탕질인데, 타작품들 뭐만하면 전독시 표절했다 뭐다 거리면서 타작가들 작품에 몰려가서 욕하고 그랬음. 그랬던 원작팬들이 웹툰에도 그대로 들어와 1화 베댓처럼 남자코스프레하면서 또 형이 손 꼭잡고 추천한다 이딴 드립이나 치는거지"
77,2021-11-10 00:33,한낮의 밀회도 표현 잘하셨네요ㅋㅋㅋ
77,2021-11-10 00:33,문재앙은 언제끝나..
77,2021-11-10 00:33,유중혁이랑 독자랑 초코송이 파티한다. 원작에 묘사되어 있음. 유중혁이 탑임. ㅎㅎ
77,2021-11-10 00:32,근데 유중혁 진짜 잘생겼다....
77,2021-11-10 00:32,여기서 bl언급은 잘못됐는데 답글보면 bl이 정신병이다 라고 하는데 그런 발언은 자제해주세요 bl을 보지는 않지만 취존은 필요하다고 생각해요
77,2021-11-10 00:32,질문의 재앙이라니 상대는 교수님이냐
77,2021-11-10 00:31,뭐지 신천지인가
77,2021-11-10 00:31,"작품에서 작가가 개그요소로 심어둔건 팩트임 우리엘이 중혁 독자로 게이소설 썼다는 설정까지 있으니 근데 이걸 양지 네웹 1~2등 다투는 자리까지 끌고왔고,대사 순화도 시키면서 연재하는데 여기까지 비엘문화 끌고오는건 확실히 OOO음"
77,2021-11-10 00:30,ㅋㅋ 중혁이 잘 생겼네
77,2021-11-10 00:30,다음주면 앞모습도 볼 수 있겠지... ㄷㄱㄷㄱ 
77,2021-11-10 00:28,난 김독자하고 유중혁이 우정을 다지면서 케미를 보여주는건 좋은데 막 bl로 엮으면 작품이 더러워보이고 이상하게 보여서 소름이 돋음 제발 bl로 안엮었으면 좋겠다. 사람들한테 좋은 작품으로 남을수 있게. 이상한 게이물이 아니라
