Episode,Date,Review
46,2021-04-05 20:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 표정 개웃기네
46,2021-04-05 20:00,삼가 고인의 명복을 빕니다.사람이 죽든 말든 지 잇속만 챙기는 인간이 되지 맙시다. 인간으로써 선을 지켜야지 넷상이라고 할말 못할말 다 하고 죽고 나서는 내 잘못아니다 라며 책임 회피하는 인간이 되지 맙시다. 세상이 왜이리 삭막해졌을까요.
46,2021-04-05 19:55,"강일훈이 수상한 이유 설명(스포X) > 저번에 독자가 그랬잖아요 충무로왕은 원래 유중혁꺼였다고. 근데 이번에는 독자가 차지했죠. 이런 상황에서 그냥 평범한 사람들은 유중혁에 대해선 모르고 그 사람이 원래 왕이 되었어야 했다는 사실을 모르기 때문에 독자가 왕이라고 했을 때 아 그렇구나~하고 그냥 넘어가야 해요. 근데 강일훈 사람들은 독자가 왕이라는 점에서 이상한 반응을 보이고 유중혁이라는 이름을 알아요. 강일훈이 원래대로의 전개 즉, 원작 소설의 전개 방식에 대해 알고 있었다는 걸 의미합니다. 원작 소설의 전개 방식에 대해 알고 있다는 점이 수상한 거고요. "
46,2021-04-05 19:40,작품은 욕하지마세요ㅠㅠ작가님들 힘내세요!!
46,2021-04-05 19:38,저도 아래 댓글 중 온리전 관한 얘기 쓴 사람이긴 하지만 제발 더이상 댓글창 더럽히지 맙시다..온리전에 대한 댓글 단것에 그랬으면 안됐다는 생각은 들지만 후회는 안합니다. 단순히 행사가 마음에 안들어서? 온리전 진행 과정 중에 벌어진 문제에 대한 얘기는 없고 그저 행사 자체가 마음에 안들어서 그 난리를 피웠다는 것 같아서 행사 진행 과정 중의 문제에 대한 것을 적은것이였습니다. 지금 이 댓글조차도 댓창 더럽히는걸 압니다. 하지만 더이상 아래 댓글들을 이어쓰기보단  작품얘기 해주시길 바라면서 남겨요..전독시라는 작품 자체를 폄하하지는 말아주시길 바랍니다.
46,2021-04-05 19:35,"자X 때문에 지금 이 작품에서 별테를 당하는 것 같은데이 작품과 밀접한 관계 없습니다.주작도 몇개 있고요
별태 작작해 미X "
46,2021-04-05 19:14,길영이 잘못되면 다 잘못되는거야.
46,2021-04-05 19:10,트위터 분들 제발 그만해주세요 ㅠㅠ
46,2021-04-05 19:05,트짹년들 때문에 작가만 불쌍하네 한순간에 독자평균 트짹됨ㅋㅋ
46,2021-04-05 19:01,않x 안ㅇ
46,2021-04-05 18:56,트짹년들 이란 단어 꼭 써야하나요? 똑같이 트위터를 하는 사람이지만 이번 온리전에 참여한 적도 없고 사건이 일어난 것도 얼마 전에 알아서 왔는데 팬덤 쪽에서 잘못하지 않은 사람들과 트위터를 하는 많은 사람들을 트짹년이라고 비하하는 모습을 보니 기분이 않좋네요. 그리고 확실하게 알고 있는 사실만 씁시다. 애초에 2차창작에서 생긴 일을 원작에다가 욕하는게 이상한 짓리긴 하지만요.
46,2021-04-05 18:56,"극단적인 선택을 하신걸로 알려진 주최자분 왜 죽었냐 민폐다 죽음으로 도망쳤다 이러면서 조리돌림하고결국 사건 알려지니까 자기들 잘못 아니라면서 남초에 떠넘기기하려하고
지들 잘못은 죽어도 인정안하는 더러운 악성 팬덤은 웹툰에서 나가주세요ㅠㅠ
"
46,2021-04-05 18:49,논점과 사건 모두 전지적 독자 시점이라는 웹소설 및 웹툰에 포진되어 있다지만 어디까지나 '2차 창작'이라는 선에서 벌어진 일입니다. 막말로 온리전이나 각종 행사같은 것은 작가님들이 주최한 것도 아닌 일반 독자가 저들끼리 놀아보겠다며 사비로 연 행사일지대 어째서 관련도 없는 원작 댓글창에서 싸우고 계신지요. 오랜만에 웹소설 원작 정주행하려고 댓글 들어왔더니 상상도 못할 댓글들이 수십 수백개라 가히 놀랐습니다. 부디 부탁드리건대 개인의 일은 개인의 선에서 끝날 수 있게 해주세요. 연관된 것 하나 없는 사람들이 장르가 어쨌네 사람이 어쨌네 하며 애꿎은 사람 피해보는 것을 원치 않습니다. 거듭 강조하지만 현재 논란이 되고 있는 사건은 '원작 및 원작자'가 아닌 '2차 창작자'들로 인한 것이므로 사건에 관심도 없는 사람들 작품에 집중하지 못하게 하지 말아주세요. 댓글로 사람 하나 죽이는거 쉽다더만 지금 댓글들 꼴이 그 말과 같지 않습니까. 어쭙잖게 사이다 날린답시고 작품에 폐 끼치지 마세요.
46,2021-04-05 18:47,"이번 사건은 작가님과 아무런 연관이 없으십니다. 온리전이 열렸었는데 대처가 안좋으셔서 트위터에 여러 사람들이 주최분을 욕하셨어요. 그래서 그 주최분이 자살암시글 쓰시고 이 난리가 났는데 일단 아직 상황은 모르겠대요, 부디 살아계시길 바라며 이렇게 서로를 서로가 욕하는 것도 똑같은 짓이라고 생각합니다. 사이버불링은 엄연한 범죄지만 이번 사건으로 전독시와, 전독시 팬덤 '전체', 전독시 작가님들을 똑같이 욕해서 상쳐주는것도 범죄와 마찬가지입니다. 제발 이런 곳에서 더러운 댓글들로 작가님들, 팬분들 상처주지 말아주세요. 부탁드리겠습니다. 그저 전독시를 좋아할 뿐인데 그 작품이 욕먹고, 작가님들이 욕먹고, 아무런 연관도 없는 팬분들이 욕먹고 상처받는거 진짜 기분 안좋아요. 이번 사건은 엄연히 전독시 팬덤 '전체가 아닌, 소수' 의 분들이 사과를 하셔야 할 일입니다. 제발 아무런 잘못없는 사람들까지 욕하지 말아주세요. 그리고 주최님도 꼭 살아계셨으면 좋겠습니다. 봐주셔서 감사합니다."
46,2021-04-05 18:43,다시 봐도 그 쳐라! 대사 나오는 장면 4인조 너무 멋있게 나왔어... 작가님들 사랑해요...
46,2021-04-05 18:42,소름 돋는건 나중에 주최자가 자살안하신걸로 확인되면 그걸로 또 여론 몰이해서 자기들이 싸이버 불링한거 합리화하고 더더 심하게 싸이버 불링할거라는거. 물론 주최측도 잘못한거 맞음
46,2021-04-05 18:39,니들 땜에 작가만 욕먹네ㅋㅋㅋ 독자수듄
46,2021-04-05 18:29,아니 댓글 쓰자마자 내가 쓴 반박글 밑에 있던 다른 사람 글 없어진거 실화냐
46,2021-04-05 18:26,아니 그러니까 왜 자꾸 포인트를 사망 여부로 몰고 가는건가요? 제가 쓰지 않았나요? 주최측이 잘못한거 맞지만 그래도 살아있다고 해도 트위터 유저들이 그런짓을 한거는 정당화 되나요? 심지어 그걸 디시인사이드 같은곳에다 떠넘기려고 한거는요? 그리고 지금 죽으셨는지 살아계신지 주작인지 확인도 안된건데 왜 오히려 주작이었다고 확신하는지? 애초에 지금 포인트는 그게 아님
46,2021-04-05 18:21,"1. 이 작품은이랑 작가님들은 이번 사건이랑 일절도 관련 없음2. 주최측이 잘못했나? 잘못햇고 비판 받을만 했다
3. 하지만 비난을 비판이라고 합리화한 사람이 많음
4. 주최자가 살아있든 돌아가셨든 그분을 욕하고 조롱했던게 없어지고 정당화 되나? ㄴ ㄴ
5. 작품 얘기하면서 댓글창 클린하게 만드시는분들 -> 정상
댓글창 클린하게 만드는척하면서 묻으려는게 뻔히 보이는 사람들 -> 비정상이고 계속 포인트를 그분이 안죽었다 이러면서 자기들이 한짓을 정당화하려는 트위터 유저들"
46,2021-04-05 18:20,그분 실제로 안 돌아가셨는데 왜 자꾸 고인취급하면서 살인 저질렀다고 하는거임? 솔직히 누구보다 그분 돌아가셨기를 바라는 거 같음ㅋㅋㅋ 진짜 싸불에 미쳐서 선넘는게 누군지 봐라
46,2021-04-05 18:11,남녀나 sns활동 유무로 편 나눠서 싸우지 마시구요 오히려 더한 갈등을 조장합니다. 왜 굳이 편을 나누시려하나요 성별이 그렇게 중요한가요?
46,2021-04-05 18:09,이게 작품이 욕먹을 일이냐구요. 이 작품이 살인웹툰이라고 불려야할 이유가 대체 어디있는데요. 작품에서 직접적으로 원인제공을 했습니까? 작가님이 무슨 잘못이라도 저지르셨습니까? 전독시 팬덤에서 일어난 일이긴 하나 객관적으로 생각해보면 정말 원작과 아무런 관련도 없는 사건입니다. 
46,2021-04-05 18:07,"작가님 힘드시면 잠깐 쉬셔도 돼요( ´ ▽ ` )ﾉ그러니 너무 스트레스 받지 마세요 (ง •̀ㅁ•́)ง✧
작가님 그림 그리는거 너무너무 존경하고
작가님이 행복했으면 좋겠어요(◍•ᴗ•◍) "
46,2021-04-05 18:05,애초에 2차창작판에 벌어진 일을 왜 여기까지 끌고오십니까?특정 팬덤사이에서 벌어진 일을 끌고 왜 원작과 원작을 즐기는 수많은 독자들을 살인자라 매도 하십니까? 과도한 일반화라고 생각하지 않으십니까?
46,2021-04-05 18:03,쟤들이 작품과 팬덤 까내리는 댓글 전부 삭제할때까지?
46,2021-04-05 18:01,ㅇㄴ 진짜 웃기네 ㅋㅋ 댓글 안 쓰는 편인데 좋아하는 작품이 괜히 욕 먹고 있는거 보니까 마음이 안 좋아서 댓글 답니다. 댓글에 공식측이랑 관련 없는 얘기들이 난무하고 있네요. 다른 곳에서 벌어진 일을 왜 굳이 작품까지 끌고 와서 댓창 더렵피냐고요. 살인 웹툰? 뭔 소리세요. 공식측이랑은 전혀 관련 없는 얘긴데 생각이 짧으신건지 없으신건지 모르겠는데 제발 생각 좀 가지고 댓답시다. 괜히 관련없는 독자분들이랑 작가님께서 피해받잖아요. 문제 생긴건 알겠는데 왜 여기서 얘기를 꺼내시는거냐고요.
46,2021-04-05 17:59,너네 자꾸 살아있는 사람 죽인다 존나웃김ㅋㅋ
46,2021-04-05 17:57,죽으라고 조롱 누가하든? 과대망상 오지고요~
46,2021-04-05 17:57,경찰에 조사 부탁하신 분이 살아계신거 경찰 쪽으로 확인 받으셨다고 합니다~~
46,2021-04-05 17:49,빡쳐서 욕설 너무 썼네. 고운말 써야지. 어디 나무위키 같은 거 보고 다 아는 듯이 굴지말고 양측의 의견을 듣는 바른 자세를 가지렴^^ 그리고 제3자니까 말 얹지말고^^ 욕하는 사람들이랑 똑같아지면 안되지^^ 당사자들이 너희 조용히하래 더 복잡하고 힘들어진다고.
46,2021-04-05 17:48,하 근데 제발 웹툰이랑 원작은 욕하지 말아요 온리전에 관한 건은 작가님 잘못이 아닌 독자들 사이에서 나온 문제인데 왜 여기서 이러는 건가요 트위터 문제는 트위터에서 말하고 소통하세요. 살인 웹툰이니 뭐니 사람 죽인 소설이다 주장하는데 다 까보면 작가님은 잘못없고 웹툰 그려주신 작가님께도 잘못없으니까 여기와서 이러는건 민폐예요. 이건 공식에서 연 행사가 아니라 개인이 따로 연 행사인데 왜 여기서 이러는지 이해를 못하겠네요. 이때다 싶어서 욕하고 내려라 글 쓰는 건 아니라고 봅니다. 웹툰에 다들 몰려와서 까내리는 거 정말 보기 싫네요. 웹툰과 소설에서는 내용만 이야기 했으면 좋겠습니다.
46,2021-04-05 17:40,코코냥냥 여론 조작하려는거 진짜 역겹다. 주최측이 아무리 잘못했어도 선을 씨게 넘었는데? 그리고 그냥 해명요구? 조리돌림하명서 온갖 선넘는 트윗들 여기저기 퍼졌구만. 글고 자살암시 하니까 조롱하면서 그냥 죽으라고 하면서 비꼬던 사람들이 한둘이 아닌데? 심지어 자살했다는 소식 들렸을때 전독시 마이너 갤러리에다 책임 넘기려던거 실화? 이제는 사람 안죽었을수도 있다 이러면서 확실하지도 않은데 어떻게든 자기들 한짓을 정당화 시키려고 하네 ㄷ ㄷ. 아니 그러면 그 사람이 자살안한걸로 밝혀지면 그렇게 죽으라고 조롱한게 정당화 되나?
46,2021-04-05 17:29,이런 어이없는 악플쓰는거보면 참..우리나라도 중국인같은놈들 많다는 생각이 드네... 귀는 막고 악플쓰는 모양새가 참..
46,2021-04-05 17:26,"한가지 팩트는 주최는 죽지도 않았고 싸불로 자살암시 트윗 올린거 아님ㅋ 
피해자들이 하나둘 입모아서 해명을 요구했는데 그게 한명이 아닌 다수가 되면 싸불이라고요? 국민청원은 그럼 싸불 조장하는 곳입니까?

해명 하라는 여론에 주최가 올린 자살암시트윗이 뭘 의미하는지 아직도 모르나요ㅋㅋ.

해명을 요구했지 싸불한 것도 아니고 거기에 주최가 올린 트윗에 싸불한 놈들이 있던건데요ㅋㅋ

자정 조금 안 되는 시간에 트윗 올라왔고 카더라지만 새벽 1시쯤에 아버지라는 분한테 연락와서 응급실이라고 했으니 대충 1시간이라고 칩시다. 주최를 발견, 신고, 구급차 이송, 응급실 도착, 의사와 만나고 정신 추스른 후 상황파악 위해 행사 스탭들에게 연락 돌리는것만 1시간 걸릴것같은데요ㅋㅋ"
46,2021-04-05 17:23,"아니 여기서 살인웹툰 소리가 왜나옴? 소설에 대한 2차창작관련해서 일반인들이 주관하던 행사였고, 작가님이랑은 1도 상관없어요 머리가 있으면 생각 좀 하고 댓글다세요;"
46,2021-04-05 17:20,진짜 후반부 어케 표현할까ㄷ
46,2021-04-05 17:17,작가님 참 표정 표현 잘하시는드ㅛㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-05 17:15,아 ㅋㅋㅋ 웹툰 댓에서 이러는것도 있었네현실에서 아무도 상대 안 해주니까 인터넷에서라도 꼽싸리 끼고 싶었냐? 느그 일찐 좀 불러와라..
46,2021-04-05 17:14,공식이 아닌 2차창작이서 벌어진 일이에요... 댓글창 더럽히지 마세요
46,2021-04-05 17:13,"여러분. 독자튜브 논란은 작품, 작가님들과는 관계가 없으니 굳이 이곳까지 와서 테러하고 도배하고 욕하는 행동은 그만둬주시길 바랍니다. 그리고 살인웹툰은 뭔 ***야. 너희나 네이버 웹툰에서 꺼져."
46,2021-04-05 17:09,확실히 초반연재보다 그리는게 익숙해진 느낌이 훅 든다초반은 폼이 잡혀있고 이젠 조금 폼이 풀어진? 그런 느낌인데 넘모 좋아요 자까님ㅠㅠㅠ 100화에 다다를수록 액션씬 많이 늘텐데 전 너무 행복ㅎ해요ㅠㅠ
46,2021-04-05 17:09,본 작품은 사건과 아무런 관계도 없을 뿐더러 아직 확실히 사망 선고 나온 거 아닙니다. 관련 없는 작품 괜히 까내리려고 사람 목숨 달린 사건 들고와서 가십거리로 삼지 마시고요. 아직 돌아가셨는지 확실한 것도 아닌데 그러시는게 참 돌아가셨기를 바라는 모양새네요. 
46,2021-04-05 17:01,상아씨 스킬 쓰는 모습 미친다 진짜.. 앞으로 10년이나 연재하실텐데 앞으로에 그려질 소설내용들이 너무 기대되네요! 작가님 10년동안 화이팅입니다!!😊
46,2021-04-05 16:59,"글 만으로도 이토록 생생하게 상상하게 만든 소설 작가님이나, 그 상상을 이렇게 잘 구현해내신 그림 작가님이나 정말 대단하신 거 가틈"
46,2021-04-05 16:58,"여기까지 보신 분들 소설도 보세요 젭알..진짜 존잼이라고
작가님 필력 개쩔고 기승전결 완벽하고요
캐릭터 하나하나 다 매력있음
그래서 아직도 최애 김독자 이지혜 ■■■ 중에서 고민중임
아 그리고 성좌들 구성 너무 좋음
신화나 역사 좋아하시는 분들 미쳐돌아감
현생 버릴 수 있음"
46,2021-04-05 16:52,"몇 명의 사람들이 계속 '살인웹툰 나가라' 등의 댓글 여러 번 반복하여 달고 있습니다. 댓글을 하나라도 보지 못했나요? 그 사건이 진실이라 하더라도 작가님과는 관련이 없는 일입니다. 이런 댓글을 계속 달 정도로 시간이 남아도나요? 할일이 없나요? 이렇게 확실하지도 않은 정보를 가지고 누군가의 마음에 큰 상처를 주고서야 멈출겁니까? 이 모든 비판의 글들이 자신을 향한다고 생각해 보세요. 기분이 어떻습니까? 당신들이 어떤 사이트에서 오셨든 관심은 없지만, 아마 그 싸이트를 이용하는 사람들의 대부분은 그저 평범하게 자신의 이야기를 하는 그런 용도로만 사용하고 있을 것입니다. 그런 다수의 사람들이 당신들같은 소수의 사람들 때문에 같이 욕을 먹고 있습니다. 죄책감이 들지는 않습니까? 물론 마음속에 양심이란 게 있었다면 이렇게 여기까지 와서 욕을 하진 않았겠죠. 지금 이런 댓글을 쓰는 사람들의 대부분이 할 일 없는 미성년자이기를 바랍니다. 한번 뱉은 말은 취소할 수 없단 걸 기억해주세요."
46,2021-04-05 16:22,그 사건은 작가님들과는 상관없는 사건입니다 작가님들께 비난은 도가 지나친거같아요 웹툰작가님은 원작을 풀어내서 그림으로 그리는 역할을 하시는것이고 작가님께 살인웹툰이라는 말은 하지 마세요 심지어 원작작가님과도 상관없는 사건인데.. 팬덤문제를 작가님께 욕하는건 아니라고 봅니다 
46,2021-04-05 16:01,사람 죽인 작품이라길레 구경왔습니다
46,2021-04-05 15:56,웹툰 퀄리티 넘 좋아요.. 프롤로그까지 전부 결제했습니다. 작가님들 화이팅!!!
46,2021-04-05 15:55,아 독자랑 희원이 진짜 개좋다ㅠㅠㅠ중앙에 어벤컷 개오짐
46,2021-04-05 15:49,파랑새언론이 웹툰까지 꼭 피해를 줘야하나
46,2021-04-05 15:29,살인웹툰이라하는 애들은 그냥 이해할 대가리가 없는듯
46,2021-04-05 15:22,"트위터에서 일어난 일이고 웹툰 자체완 상광 없어요.사람과 사람사이의 일이지 어떻게 웹툰과 상관이있나요?
대한민국 국민이 외국인을 죽였어요. 그럼 우리나라 사람들 다 살인자에요? 살인웹툰이라 한다는건 그냥 나라에서 범죄자 한명 나오면 나머지도 똑같은 범죄자 취급하는것과 자를바없어요"
46,2021-04-05 15:17,"아니 제발 웹툰얘기 좀 하자;;; 그리고  똑바로 아는 사람도 몇 안 보여,,,사람들이 잘못한거지 작가님들이 잘못한거야??작가님들 이번 일에 관련 전혀 없으시잖아.애초에 웹툰에는 왜 찾아와서 분탕질이야? 그렇게 욕이 하고 싶어?? 계속 싸불싸불하는데 지금 당신들이 하는것도 다 싸불이야 적당히 해 제발"
46,2021-04-05 15:02,웹툰 얘기!!!!!!!!!! 희원이같은 강인한 성격을 가진 사람이 정말 부럽더군요 상아처럼 따듯하지만 강단있는 성격도 진짜 부러웠는데.. 지금제 성격은..음 굳이 비교하자면 필두...?ㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-05 15:01,"글고 전독시 작품이랑 작가님이 욕먹아야하나요? -> ㄴ ㄴ 지금 웹독시 욕하는 사람들은 그냥 사건도 모르는 사람들주최측이 한짓이 비판 받아야하나요?-> 정당, 근데 대부분은 비난과 인신공격을 비판이라고 합리화함
트짹이들이 욕먹어야하나요-> ㅇㅇ 지금 이 사건 포인트는 싸불이지 정당화 될수 없음

글고 애초에 여기 독자들 상당수가 트위터 유저 맞는데 묻으려는게 왜이리 뻔히 보이지?"
46,2021-04-05 15:00,아니 작가님들이 그런것도 아니고 왜 자꾸 웹툰 내리라고 살인 웹툰이라고 뭐라 씨부리는건지.. 애초에 욕을 한건 트짹이들이고 작가님들 아무런 관련도 없는 분들인데 구지 여기까지 와서 끌고와서 더럽히고 싶나요. 그냥 좀 가만히 있어요 좀;;
46,2021-04-05 14:59,살인웹툰? 여기 악플쓰는 사람들은 사고회로가 안도나요?작품과 그 사건은 관계없다고요.. 누가 먼저 시작했든 이제 그만합시다..  
46,2021-04-05 14:57,몇시간 동안 여기 댓글들 봤는데 밑밑밑밑밑밑밑 댓글 티확찢님이 상황정리 제일 깔끔하게 한듯. 다른 정리댓글들 보면 대부분 주최자가 한거 정리하고 트위터 유저들이 정당한 비판 했다고 하면서 싸불 포인트는 아예 피해감. 그리고 안죽었을수도 있다 이러는데 그러면 조리돌림하고 싸불한게 정당화되나요? 지금 이 사건 포인트는 싸불이 주요지 그 사람이 살아있어도 정당화되는게 아님.
46,2021-04-05 14:57,"원래 전독시 소설 세계관이 심오한 편이라서 웹툰으로 나온다고 했을때 정말 걱정이 많았는데 걱정이 단번에 사라질만큼 연출, 캐릭터 특성 등등을 정말 잘 살려서 그림 작가님께서 그리셔서 전독시 정말 좋아하는 저로썬 이 만큼 기쁜 일이 없네요! 더욱 번창 하세요 작가님!"
46,2021-04-05 14:53,트짹이든 뭐 논란이든 다 그만하고 웹툰 얘기만 해요 우리! 스포도 절대 하지말고 건전하게. 제가 이런다고 해서 절대 안통할거 저도 알아요 그래도 노력도 안하는 분들이 대다순데 저라도 노력 해야죠 안그래요?
46,2021-04-05 14:48,전 전독시만큼 웹툰화 잘 된 웹툰 못본거 같아요! 연출이나 이런게 진짜 쩔어요..!! 진짜 다시 한번 말하지만 적게 일하시고 많이 버세요!
46,2021-04-05 14:46,진짜 사회에서 도태된 트짹들 심각하다... 제발 트짹 가서 놀아 여기서 왜 분탕질이야
46,2021-04-05 14:46,상황 설명 다 필요없으니까 다 조용히 하자. 트짹 얘기말고 웹툰 얘기 하자고
46,2021-04-05 14:45,"전독시자살사건 요약1. 전독시 행사가열렸는데 트짹년들이 맘에안든다고 주최자한테 마구욕을함.
2. 트짹년들이 조라돌림하며 주최자한테 심하게욕을하고 주최자는 옥상에 올라왔다고 글을씀.
3. 트짹년들은 아랑곳하지않고 마구욕함
4. 주최자 자살
5. 트짹년들 우리책임아니라면서 주최자 명복비는중
6. 현재 트짹년들은 남초사이트 디씨 전독시갤러리에 책임넘기며 선동중.
정작 전독시갤러리는 행사열린지도모름"
46,2021-04-05 14:45,애들 어벤져스 한 편 찍을 듯한 비주얼이네요 
46,2021-04-05 14:43,"살인웹툰 이난리 치지 마세요. 그건 온리전에서 일어난 일이지 작품 연재하는 작가님들과는 연관없는겁니다.ㅈㅅ했다하는 주최측 분은 죽었는지 살았는지 아직 모르는거고
이 일의 발단 원인이 수용가능 인원에 비해 더 많은 사람을을 받고 사람들이 몰려있어 민원이 들어와 어쩌구 저쩌구하다 중간에 퇴장당하시거나 아예 입장도 못한 분들이 이런 부분에 대하여 해명하라 한 것입니다. 그 중 선넘은 분들도 있었던게 맞겠지만 팬덤 전부가 그러진 않았고  제재하며 공식입장을 기다자는 의견도 많았으며 이점 알아주시길 바랍니다.

온리전= 행사 무료로 간것도 아니고 부스운영하시는 분과 입장하는 분들또한  가격은 다르지만 돈을 내고 가신것이니 그분이 화를 내신것들도 어느정도 감안해주시면 감사하겠습니다."
46,2021-04-05 14:43,짹짹 언냐들 댓글창 점령햇긔ㅠ
46,2021-04-05 14:43,Root for you
46,2021-04-05 14:41,작가님 적게 일하고 많~이 버세요!!
46,2021-04-05 14:40,주작이라는거 다 밝혀진 마당에 >>아직 확실한 거 없으니까 말 아낍시다<< 모르쇄~
46,2021-04-05 14:37,뭘 살인웹툰이야 개OOO 웹툰이랑 소설 문제가 아니라고 이 빡 대 야 씨ㅂ 댓글 청소 좀 하자고
46,2021-04-05 14:36,현성이 근육 봐..미춌당..
46,2021-04-05 14:35,희원이도 귀엽고 희원이랑 독자 케미 너무 좋다ㅏ..독자 웃는것도 재밌어 ㅋㅋㅋ
46,2021-04-05 14:34,사람이 문제지 작품이 문제가 아니라고요 ㅋㅋㅋㅋㅋ
46,2021-04-05 14:34,트위치 얘기 하지말고 작품 얘기만 하자고요. 다음화 기대되네요!! 독자 너무 이쁘다
46,2021-04-05 14:33,뭐가 어찌 됐든 지금 아무런 것도 확실한 게 없어요 2차 가해 사이버불링 제발 하지 맙시다 지켜보기로 해요 좀
46,2021-04-05 14:32,"님들이 그렇게 중요하게 여기는 사람 목숨가지고 먼저 장난친건 주최라는 사람이구요, 그 주작질로 인해 한 사람은 평생 씻을 수 없는 상처를 받은건 아심? ㅈㄴ 아직도 주최 쉴드하는 인간들 이해못하겠음"
46,2021-04-05 14:30,아무도 자살하지 않길 기도합니다!
46,2021-04-05 14:30,댓창 흐린 시발점이 누군데요 그러니까 언제 내잘못 아니다 발뺌 ㅇㅈㄹ 했다고 ㅈㄹ하는지 모르겠네 댓글창 흐리는거 트위터에서 몰려온 사람 남초갤에서 온 사람 둘다 똑같은데 시발점을 잊지 말자고 ㅎㅎ
46,2021-04-05 14:29,독자야 결혼하자
46,2021-04-05 14:29,독자사랑해
46,2021-04-05 14:28,남초갤에서 끌고온 게 뭐가 중요한건지 참ㅋㅋ 거기에 동조하면서 분탕질하며 댓창 흐린건 님들임ㅇㅇ 나중에 남초갤에서 시작된걸 언급하고 나서야 내잘못 아니다 ㅇㅈㄹ하며 발뺌했잖아?
46,2021-04-05 14:28,독자야 ㅠㅠㅠ 이쁘다!!!
46,2021-04-05 14:24,"트리거는 트위터에서만 쓰는 용어가 아닙니다. 오타쿠들이 쓰는 단어라고 말씀하시는데 기폭제를 영어로 트리거라고 했을 뿐 ptsd 처럼 의학에 관련된 용어입니다. 트리거가 눌린다는 말은 트라우마 때문에 자신이 겪었던 사건을 다시 재경험을 하게 만드는 것이 트리거이고, 특정인으로 지목되신 분이 트리거가 눌려서 응급실로 실려가셨기 때문에 상황설명이더라도 혹여 트라우마가 있으신 분이 계실까봐 트리거 주의 표시를 단 것입니다. 입장 표명보다 중요한 게 사람이니까요. 또 쓰러지시는 분이 계실까봐 적었습니다. 글은 삭제하지 않겠습니다. 저는 치고박고 싸운 게 아니니까요. 더이상 잘못된 내용과 근거없는 추측이 퍼지는 건 못 보겠습니다. 그렇다고 해당 사건과 무관한 웹툰에서 더 할 얘기는 아니라고 생각해서 이 이후로 또 따로 상황설명을 하는 글을 올리지 않겠습니다."
46,2021-04-05 14:23,트위터에서 벌어진 일 트위터에서 해결하려고 하는데 끄집어낸게 누군데 ㅋㅋㅋ
46,2021-04-05 14:22,아니 트위터에서 끌고온게 아니라 남초갤에서 분탕치는거라니까 댓글창은 ㅋㅋㅋㅋ 카더라만 듣고 응 쓰레기라면서요 단정짓지 말고 사건해결을 바라면 좀 가만히 지켜보고나 계세요 괜히 웹툰 댓글창 와서 분탕치지마시고요
46,2021-04-05 14:22,알겠소용
46,2021-04-05 14:21,제발 그냥 작품에 관한 글만 쓰세요..
46,2021-04-05 14:20,그리고 작품과 이 사건 연관된거 하나도 없으니 제발 싸울꺼면 트위터가요.. 왜 자꾸 명작을 망치고 난리야
46,2021-04-05 14:19,팬덤이 잘못한게 아닌 그 사건에 연루된 몇몇이 문제인겁니다.
46,2021-04-05 14:06,트위터 일 끌고온건 니들이죠~? 경찰조사 이루어지고 주작이라는거 밝혀지니까 내로남불하는건 니들이죠?
46,2021-04-05 14:03,특정인으로 지목되신 분에게 화살이 되어 날아가도록 내용이 잘못퍼지고있는 것 같아 정리글을 올린 건데 불쾌하시다면 삭제하겠습니다. 밑댓에 썼듯이 저도 왜 원작과 무관한 비공식행사 사건을 웹툰 댓글창에서 말하시는 건지 이해가 안 갑니다. 다만 특정인 분에 대한 오해는 바로잡아야할 것 같아서 댓글을 남긴 거였으나 작품 감상에 방해가 되고 불쾌하시다면 삭제하겠습니다. 삭제를 원하신다면 말씀해주세요.
46,2021-04-05 14:01,"전프레 비용 그렇게 많이 나가지 않아요. 하이패스랑 일반입장이랑 구성도 1개 있고없고 차이라니까 더 그렇겠죠. 이벤트같은거 없이 판매전만 하고 끝났으니까 전프레, 대관비, 기타 부자재 정도에 돈 들였겠죠. 대관비 440~460정도 들었을거로 추정되고 전프레 진짜 높게 잡아야 150입니다. 전프레에만 200, 300 들어가지 않아요. 그리고 기타 부자재정도는 주최가 알아서 사비에서 가져와야죠. 입장료/부스비에서 쓰는 게 아니에요.대충 그렇게 600정도를 썼다고 치면 입장권, 부스비로 낸 돈만 추정 1,500입니다."
46,2021-04-05 14:01,트리거 ㅇㅈㄹ 야 오타쿠들은 가서 니들끼리 놀아라
46,2021-04-05 13:59,독자야 사랑해ㅠㅠㅠ
46,2021-04-05 13:56,아니 님들 사건 정리고 뭐고 그건 트위터에서나 실컷 하시던지요 여기는 웹툰 아님? 웹툰 얘기 좀 하라고..니들 트위터에서 뭔일 일어났고 어떻게 됐는지 하나도 안궁금함
46,2021-04-05 13:55,"제발 웹툰 내에서는 웹툰 얘기만 해주세요. 그만 정리해주시고 돌아가요,"
