Episode,Date,Review
45,2022-07-01 22:06,그..맨 마지막에 코인을 코안이라고 오타나셨어요..!
45,2022-06-26 18:15,전독시 영화화하면 일단 명성 다 깎아먹을 듯;; 제발 아무것도 만들지 말고 굿즈만 만들어줘ㅠㅠ
45,2022-06-23 00:59,나만 찾은거야??마지막에 2000코안으로 되있잖아!!
45,2022-06-20 20:03,"이걸 영화화를 한다고요???? 
진짜 너무 기대되요!!!! 그 전독시가 5부작 계약을!"
45,2022-06-10 15:34,2000코안이요?
45,2022-06-05 19:37,2000코인 아닌가? 2000코안은 뭐지?
45,2022-06-02 14:51,마지막 코인 코안으로 오타났다!!!
45,2022-06-01 21:02,마지막에 코인이 아니라 코안 이라고 나옴
45,2022-06-01 11:21,2000코안 이걸 찾네
45,2022-05-28 22:48,오타 있는데요? 2000코안
45,2022-05-26 21:22,마지막 2000코안 거슬리네
45,2022-05-22 20:47,EP.10미래전쟁1맨아래 코안머죠ㅋㅋ
45,2022-05-19 15:32,2000 코안?
45,2022-05-18 23:07,마지막컷에 2000 코안이라고 오타났네요
45,2022-05-18 22:53,막컷 보상 2000코인인데 코안이라되있음
45,2022-05-15 21:17,작가님 마지막 퀘스트에 코안은 오타입니까?
45,2022-05-08 22:37,마지막 코안이라고 오타났는뎅....
45,2022-05-08 16:39,2000'코안'이라니그것 참 쓸모있군요
45,2022-05-08 15:00,"마지막에 2,000코안ㅋㅋㅋㅋ"
45,2022-05-06 21:03,맨 마지막에 코인이 아니라 코안이라고 적혀있는데?
45,2022-05-02 13:06,"2,000코안 이라고 오타잇당 ㅎ"
45,2022-04-30 22:06,2000코안? 오타 나셨네 그래도 작가님 존경합니다
45,2022-04-30 18:48,마지막에 보상 2000코안 이라고 오타나셨어요
45,2022-04-28 07:19,저 다섯명은 미소녀가 됩니다
45,2022-04-27 23:49,"2000""코안""은 머임 ㅋㅋ"
45,2022-04-23 15:20,2000코안?
45,2022-04-23 09:59,막컷 코안 이라 오타난거 같은데
45,2022-04-21 01:27,.
45,2022-04-20 18:20,극장판 애니로 만드는게 좋겠네요
45,2022-04-16 22:39,이현성 개 졸귀탱 진짜
45,2022-04-02 10:15,저 네모로 대사 필터링 처리된거 보니까 필터링장인 귀요미 우리엘 생각나네 ㅋㅋㅎ
45,2022-03-24 23:27,주인공이 계속 자긴 주인공이 아니고 주연 보고 주인공이래 ㅠㅠ 뭔느낌이야 ?
45,2022-03-24 00:31,길어서 못읽겟다
45,2022-03-10 23:10,기뻐하지 말라고 ㅋㅅㅋㅅㅋㅋㅋㅋ
45,2022-03-10 09:39,은모략이라면 김독자가 한 말 필터링 없이 들었겠지???그래서 은모략이 김독자의 존재에 흥미롭다고 생각한거고...!!
45,2022-02-26 03:13,이현성졸귀
45,2022-02-19 04:07,비형 귀여워..
45,2022-02-13 21:52,하지만! 창신동 두산아파트에 사는 그가 나선다면 어떨까..?
45,2022-02-08 15:02,영화가 아니라 넷플릭스 가면 딱이겟구만 영화는 너무 내용을 함축적으로 줄여버리는지라.. 
45,2022-01-27 03:58,왜 배경에 '쥬라기 공원'이랑 '명량해전'이 붙어있죠? 다른 층이었는데.. 서비스컷인가 봐요
45,2022-01-19 18:45,영화화는 생각을 하고 말하는건가
45,2022-01-06 23:15,독자 츤데레 같다ㅎㅎ
45,2022-01-05 17:25,44
45,2022-01-05 16:55,소설 메트로 느낌도 나네
45,2021-12-23 20:11,실패 시 전원 사망이라면서 실패시 뭔 ???야 ㅋㅋㅋ
45,2021-12-15 17:50,이걸 실사화한다고? 솔까 강하게 비추 이런 마법적인것들은 한국에서나 일본에서나하면 거의 망하는 느낌이던데
45,2021-12-09 15:39,아 맞다 나충무로 살았지?
45,2021-12-02 22:17,잘봤습니다 
45,2021-11-18 08:11,김독자 성격이 소설과는 다른가요? 각색된 건가요?
45,2021-11-11 00:28,이거 영화화하려면 시리즈로 반지의 제왕이나 마블정도 데리고 와야 실사화 가능함 ㄹㅇ;
45,2021-11-09 19:53,??:이누야샤! 앉아! 
45,2021-11-09 12:12,비형이 너무 귀여움 ㅋㅋ 마음속 채팅창 비형 프사 또 그려줘요 작가님
45,2021-11-09 12:11,성좌들 세계에서도 스포일러는 대역죄로구나 ㅋㅋㅋㅋ
45,2021-11-09 09:15,은밀이가 메인퀘보다 돈을 더 주네ㅋㅋㅋ 
45,2021-11-02 09:56,"이현성:강아지정희원:고양이
이길영:벌..ㄹ...(미안)
유상아:백조

김독자:여우



공필두:태양(그저 빛...)"
45,2021-10-31 22:07,영화로 만들기에는 헐리우드 메이저사에서도  제작비가 너무 많이 나올거  같은데요....
45,2021-10-28 15:20,"독자랑 중혁이 둘만 깃발 꽂으러 가고나머지 애들은 전부다 깃발꽂이 지키기만 해도
금방 꽂고 올 듯 ㅋㅋㅋㅋㅋㅋ"
45,2021-10-25 00:23,이현성 소설로 볼 땐 잘 못느꼈는데 웹툰으로 보니까 김독자 따르는 댕댕이 같아서 볼수록 기엽네..
45,2021-10-23 16:46,영화는 전독시가 내용이 너무 길어서 힘들지 않나 차라리 애니가 나을거 같은데
45,2021-10-18 20:09,오태식 어케 치울수는 없냥
45,2021-10-16 06:11,웹툰으로 제작되기전에 실사화 영화제작에 대한 얘기랑 기사가 먼저 나왔어요 사실 저도 원작소설 못따라갈거 같아서 솔직히 웹툰나온다고 했을때 진짜 너무 별로였거든요? 막상 보니 원작인 소설과 큰 괴리감은 줄이면서 웹툰만의 매력을 가져와서 진행하고 있잖아요 영화화 반대? 투자자 아닌 이상 반대의견은 그만하고 지켜봤음 좋겠네요
45,2021-10-06 22:54,설명이 너무 기니 포기하고 앞으로 이야기 진행을 보고 이해해보도록하겠습니다.
45,2021-10-04 00:24,이누아샤 앉아!
45,2021-09-30 23:36,"님들 저 갑자기 생각난거했다 했었다 했었었다 했었었었다
이거 쓰긴하는데 정확히 뭔뜻인지 잘 모르겠지않음?"
45,2021-09-28 16:41,그와중에 앞부분 노을 멋있네
45,2021-09-22 16:10,전쟁노래협곡이냐고 ㅋㅋㅋㅋ아 ㅋㅋㅋㅋ
45,2021-09-21 09:45,❤💜❤💜❤
45,2021-09-20 22:01,영화화 하나요?? 배역 스카웃이랑 CG가 받춰준다면 괜찮겠지만... 이거부터가 잘 안되면 저도 비추합니다..ㅠㅠ 웹툰원작 드라마도 많이 망하는데 영화라고 안망하라는 법은 없으니.... 그래도 작가님 의지가 확고 하시고 성공할 확률이 보이신다면 지지해드릴께요! 작가님 선택을 믿어요! [쩡님이 신뢰합니다] [쩡님의 이해도가 상승하였습니다]
45,2021-09-17 14:36,나만 현성이 너무 귀엽나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으악 최애 등극
45,2021-09-14 18:24,애니화하면 진짜 개재밌겠다.
45,2021-09-13 08:06,놀라운점 하나. 몇번 정주행 해서야 발견한건데 독자도 토르의 망치 들 수 있네? 길영이 업으면서 자기 손으로 망치 들고 있음..
45,2021-09-12 23:13,머하자는건지 애들놀이하나ㅡㅡ먼생각이지
45,2021-09-12 17:20,저렇게 떠난 다섯명은 미소녀가됩니다
45,2021-09-12 14:46,"근데 희원이랑 독자얘기할때뒤에 배경에 명량해전 이랑 그옆에 쥬라기 공룡나오는거잖아요
층이다른데.. 머지? 🐍 "
45,2021-09-08 22:48,ㅋㅋ공필두 은근 간지나네
45,2021-09-05 01:20,후반부를 그림 작가님이 어케 그릴지..
45,2021-08-27 16:31,김독자 자꾸 실실 웃으면서 얘기하는거 너무 좋다
45,2021-08-25 13:44,아ㅜㅠㅠㅠㅠㅠㅠㅠㅠ이현성 귀여웍ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ아진짜 ㅋㅇㅋㄹㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 미력개터지네 ㄹㅇ
45,2021-08-25 11:55,ㄹㅇ 레전드네 전독시를 이제 알다니
45,2021-08-21 10:10,이거 끝나면 에필로그는 전지적 중혁시점인가 ㅋㅋㅋ 독자가 저지른일 중혁시점으로 보기
45,2021-08-18 22:33,은밀한 모략가... 어휴
45,2021-08-18 15:10,전참시 영화로 만드나요?
45,2021-08-14 20:07,엌ㅋㅋ 공필두 엎드려있을때 울고있네 ㅋㅋㅋㅋㅋㄲ
45,2021-08-10 17:29,도깨비 너무 귀여워~♡
45,2021-08-10 15:22,도깨비도 이모티컨 쓰네ㅋㅋㅋㅋ -_- 개귀여워
45,2021-08-08 21:11,정주행을 해도해도해도해도해도해도해도해도해도해도 재밌네
45,2021-08-08 01:50,"아 개재밋다,,"
45,2021-08-07 11:41,길영아..ㅠㅠ 고롱고롱..
45,2021-08-04 20:05,창신동 우리동네
45,2021-08-04 13:43,그냥 애니로 만들어줘…
45,2021-07-28 01:12,🔖본격적으로  '개연성'에 관해 나오기 시작하네요. 
45,2021-07-26 12:18,공필두 슬슬 불쌍해지는데ㅋㅋㅋㅋㅋㅋㅋ
45,2021-07-21 22:09,선지자가 스포일러하는 사람들 아니냐 혹시
45,2021-07-21 19:26,생각 외로 공필두가 귀여운 캐릭터였네요. 작가님이 캐릭터 하나하나에 신경을 많이 쓴 것이 느껴집니다. 항상 전지적 독자 시점 응원하겠습니다. 화이팅!
45,2021-07-20 16:20,현성...귀여워어어
45,2021-07-20 08:01,너 내 동료가 되라
45,2021-07-18 05:41,ㅋㅋ 영화 만들지 말라는 놈아 스토리로 돈 ㅈㄴ 벌 작가한테 그만큼의 돈은 쥐어주고 말하든가?
45,2021-07-17 23:59,흙을 먹어라 공필두
45,2021-07-17 18:33,영화와 할 거면 진짜 진지빨고 만들고 시리즈물로 해서 길게 하면 찬성
45,2021-07-14 12:24,웹툰 영화화 성공한거 뭐있지?
45,2021-07-11 15:09,차라리 특별편 마냥 특정 시나리오때만 꼽아서 애니메이션 영화로 만드는게 낫지 소설 전부를 어떻게 영화화해
45,2021-07-08 20:46,아니왜 분명 다른 층에 있었던 '쥬라기 월드'와 '명랑해전'이 붙어있죠??
45,2021-07-08 13:05,독자랑 희원이랑 잘 되면 좋겠다
45,2021-07-05 21:38,"너가 처음 사랑하는 사람과 ■■ ■■■했을때도?뭔가 이상한데?
2글자여야.... 찰싹!"
45,2021-07-05 20:57,창신역으로 가면 뭐가 있을까 두근두근
45,2021-07-05 20:57,"메인시나리오 #4 - 깃발쟁탄전 시작 / 서브시나리오 - 대표선충 결과 김독자 대표, 공필두는 김독자의 부하 / 충무로 팀원24명 5명나감"
45,2021-07-01 16:00,야 방패 받고 좋아하는 군인이라
45,2021-06-30 18:48,아니 혜원아 성아무기는?
45,2021-06-28 14:59,희원독자는 진짜 찐친같은느낌이무ㅜ
45,2021-06-26 15:28,야저게 필터링이냐 성좌들 화만 돋구는거아님?
45,2021-06-21 21:38,이건 영화보단 애니지
45,2021-06-18 17:07,영화화가 그냥 실사화가 안되고 애니메이션으로 나오면 좋겠다
45,2021-06-11 15:18,실패시 사망이라 해놓고 마지막에 실패시???
45,2021-06-10 23:46,ㅁㅁ=세엑스
45,2021-06-09 11:16,"예전에 달빛조각사가 생각날 정도로 대단한 작품임.달빛조각사와 아이디어, 구성, 흐름이 거의 비슷.
정말 대단. 다시 이런 작품을 볼 수 있을거라곤 생각지 못햇고, 달조가 연재가 점점 끊기고 나태해진 반면, 이건 벌써 완결까지 다 나 있다니"
45,2021-06-09 02:59,아니 내 밑글 너는 왜이렇게 예민하니.. ? 
45,2021-06-06 20:38,밑댓아 세상은원래 빡세다 니가 빡센게 뭐지모르면 그건 니인생이 대충대충했다는거임
45,2021-06-04 13:45,와 메인 시나리오 개빡세다...
45,2021-06-02 23:23,어벤져스 만드는 머니 급 처럼 ㅈ난 들어가면 만들어지겠지 anne
45,2021-06-02 13:30,영화화하면 개 재밌겠다...근데 만화로 만들면 안 되요?영화나 드라마로 만들면 쓸데 없는 로맨스 억지로 끼우다가 망할 거 같음.영화화 할 거면 넷플릭스로 ㄱㄱ
45,2021-06-02 02:29,그 녀석은 내 소유거든요  ㅋㄱㅋ   수요없는 공급 ㅋㅋㅋ
45,2021-05-31 20:49,ㄴㄴㄴㄴㄴ이거는 영화하가 아니라 냇플릭스에서 드라마화 하는 게 나을 듯
45,2021-05-29 17:08,근데 신과함께 만든 영화사는 원작 침해로 유명하지 않나 신과함께 만들때도 무려 주인공 하나를 삭제시켰다고 들었는디
45,2021-05-27 01:55,이제 전설의 시작인가
45,2021-05-26 20:59,박성웅은 차은우다
45,2021-05-24 20:52,저거방패 새거가아니라 결국 쓰던거 잖아 ㅋㅋ
45,2021-05-23 12:35,첫번째 베댓 ㄹㅇ 개쌉인정
45,2021-05-23 01:44,웹툰 재밌으면 애니화가 더 잘살릴꺼같지만 막상 지금까지 애니화된거보면 흥한게 없다. 오히려 영화가 5부작으로 할정도로 여려가지만 잘 맞추고 잘만들어진드면 신과함꼐 처럼 cg써도 흥행할수잇지않을까 싶다
45,2021-05-19 19:51,이걸 영화화한다고요? 감독이나 스탶이 전독시 팬이 아닌 이상은...;; 거기다 이것저것 따져도 잘 구현하려면...음...;;;
45,2021-05-15 16:31,실사화 보단 애니가 좋을것 같은데
45,2021-05-14 14:30,와우 전쟁노래협곡 게임 룰이내요 ㅋㅋ
45,2021-05-11 16:10,영화화할거면 기기괴괴 성형수처럼 애니메이션으로 내 주세요
45,2021-05-11 15:40,판테온 vs.하이머딩거
45,2021-05-09 19:34,마지막에서 두번째 베댓 진짜 개진지충이네 심지어 별로 와닿지도 않음 
45,2021-05-09 16:50,"?? 으앙 싫어 울 독자오빠는 내가 상상한 목소리로남기고싶다고ㅜㅜ
독자오빠처럼잘생긴 배우가 어딨어ㅜㅠ"
45,2021-05-09 02:26,"실사화는 항상 말이 많이 나올 수 밖에 없는 주제긴해요. 드라마화나 영화화든 실사로 제작되는 순간 해외에 미치는 파급력이 다르고 원작자가 버는 돈이 달라집니다. 웹툰을 모르는 사람, 드라마만 보는 사람들에게 알리고 양쪽의 유입을 통해 추가적인 이득을 보는 것이 목표니까요. 성공한 웹툰 원작 실사화도 많고 잘만 되면 정말 좋긴 한데..... 모든 문제는 전독시의 장르가 현대 로맨스가 아닌 판타지라는데에서 시작합니다. 소설 후반부 읽은 사람은 알겠지만 전독시가 영화로 찍기에 참 어려운 장면이 많은 소설 특화 스토리라는 점에서... 전독시 특유의 세기말 판타지 분위기 잘 살리기도 어렵고 괜히 이상하게 재현하면 일본 만화 실사화 같이 오글거리는 오타쿠 영화라는 평밖에 안남을테니까요. 반면 원작 팬은 머리속에 자본을 들이부은 할리우드의 이상적인 판타지 영화에 대한 이데아가 자리잡고 있어서 그 정도 퀄로 원작이 구현되길 바라는 욕망을 버릴 수가 없구요.... 이상과 현실의 괴리죠."
45,2021-05-06 17:11,방패받아서 좋아하는 현성이 ㄱㅇㅇ
45,2021-05-06 16:06,이현성표정진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-05-06 00:00,넌 나에대해 너무 많은걸 알고잇어 ㅋㅋㅋㅋㅋㅈㄴ웃김
45,2021-05-05 12:27,1베댓 ㄹㅇ 스위트홈도 저 꼴 되엇는데 전독시라고 잘 될리가
45,2021-05-05 10:53,댓글이 2699개여서 달았다
45,2021-05-04 22:15,이현성 왜케 귀엽누
45,2021-05-03 02:39,"영화화, 드라마화, 애니화 되는 거예요 여러분..아니 영화도 불안한데 드라마는.. 뭐.. 배우랑 스토리 같나 다르나? 같아도 문제 달라도 문제 아니냐고,,ㄱㅎㅋㅎ 왜 둘다 하는 거야 어떻게 하려구..?"
45,2021-05-03 02:38,그나마 다행은 영화화에 캐릭터 1명도 삭제 안했다는 거 휴...아니 그래도 이걸 어케 구현해.. 외국이면 또 몰라.. 우리 아직 좀 글치않나
45,2021-05-02 14:56,영화화 하면 독자랑 중혁이 캐스팅은 누구로 하시게...?웹툰에서 모셔와도 모자랄 판인데...?
45,2021-05-02 14:34,"영화화말고 차라리 애니화해....원작 소설만 해도 500편이 넘는데 길어봤자 2시간짜리 영화로 만들겠다고??
시리즈로 만든다해도 10편이상이 필요한데 그걸 원작 그대로 살릴수는 있고?? 
차라리 나x토, 원x스, 명탐정 x난 처럼 장기적인 애니화가 좋지.
다만 애니가 아직은 저쪽나라가 주 무기겠지만, 전독시만큼은 우리나라에서 모든걸 관리했음 싶다..."
45,2021-05-01 14:57,이걸 영화화 해요??? 제발 잘되면 좋겠지만 기대가 안돼요...
45,2021-05-01 02:23,"현성씨 방패 받고 좋아하는거 졸귀,,,"
45,2021-05-01 00:40,"아진짜 이거 쓴 작가님 을매나 천잰지..,, 너무 재밌다 신박하고 ㅠㅠㅠㅠㅠ"
45,2021-04-30 22:46,됬...않되니까.. 어질어질하다 역시 웹툰은 연령층 낮음
45,2021-04-30 17:36,첫번째 배댓님 말 극공감
45,2021-04-29 07:37,하아 .. 진짜 겁나 재밌네 .. 
45,2021-04-29 05:51,개재미서
45,2021-04-28 23:47,이현성 방패 받고 표정 너무 귀엽닼ㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ
45,2021-04-28 22:17,아니 이거보면서 느낀건데 이제 다른역가기시작했음 그다음서울 우리나라 지구 우주까지가려면 도데체 얼마나 남은거야 이제겨우 한동네에서 싸우고있는건데
45,2021-04-28 19:58,미쳣다...
45,2021-04-27 17:35,사망한데놓고 실패시 ?는 뭐야.
45,2021-04-26 16:07,보상이 짜다..
45,2021-04-26 13:55,멀다   창신
45,2021-04-25 04:47,영화화? 우리나라 영화계 스토리간섭질을 당해낼 수 있을까!
45,2021-04-24 23:51,"기술력도 문제지만 영화사가..원작에 손을 많이 대서게다가 각 부를 한 영화에 걸쳐서 만든다고 하던데
솔직히 각 부를 마블처럼 페이즈로 나눠도 영화를 상당히 많이 찍어야 할것 같은데 15시간 안에 551화를 다 넣는다는건..무리가 있는것 같네요"
45,2021-04-23 16:03,독자 아이돌이야? 존잘이잖아 아니 저게 어떻게 잘생긴게 아닌데...
45,2021-04-23 07:17,하 OOO 오늘 시험인데 전독신 킹갓
45,2021-04-21 21:05,차라리 마블이나 DC처럼 옴니버스식 스토리의 작품들은 상관이 없는데 전독시나 신과함께 등 우리나라의 작품들은 대부분이 스토리를 기반으로 작품의 매력이 나오는거라 스토리를 건든다=작품의 본질을 건든다 라서... 영화화는 에바임....
45,2021-04-21 16:59,재밌당
45,2021-04-21 16:47,영화화 애니화 둘 다 결정 났다고는 들었는데
45,2021-04-21 13:57,영화화가 진짠지 가짠지는 모르겠지만 한번 영화화했다가 망하면 다시 시도하기 힘드니까 괜히 능력도 안될 때 하지 말고 나중에 충분한 기술력을 갖출 때 만들자는 의미지
45,2021-04-17 13:42,독자 쓰러진 길영이 업고 갈때 자연스레 묠니르 들고있네??너도 자격이 있구나
45,2021-04-17 13:01,메인시나리오 보상코인이 너무 작아
45,2021-04-16 15:49,이누야샤 앉아!! ㅋㅋㅋㅋㅋ 음성지원 돼네
45,2021-04-16 11:01,영화말고 애니로 나온다고 하지 않았나?
45,2021-04-16 07:53,메인에 뜬 독자 얼굴만 봐도 심장이 바운스
45,2021-04-15 01:17,"영화화 할 수 있으면 해야지 돈이 얼만데 ㅋㅋ. 여기서 이거 보는 사람들은 영화 관객에 비하면 소수에 불과하다. 그리고 원래 원작 팬들이 스토리에서 까는 영화일 수록 영화로써는 성공한다. 이유는 간단하지, 각 매체마다 이야기의 속도라 흐름이 완전히 다르거든. 완전히 다른 소비층이라고 보면 됨. 스위트홈 팬들 넷플릭스 스위트홈 보면 게거품 물고 달려드는데 결과는 전세계 탑10이었지. 원작 팬들은 원작만 빨면 됨. 원 소스 멀티 유즈의 맹점은 원작 팬들을 버리는 데에 있다. osmu 자체가 소비층을 확장시키는 겨서 새 소비를 창출하는 게 목적이거든."
45,2021-04-14 18:40,이거 용두사미 개쩌는데 무슨 영화화까지..?
45,2021-04-14 11:08,영화는..오우야..
45,2021-04-14 10:13,독자 롱다리 ~~ 잘생겼따
45,2021-04-13 17:33,솔직히 이거 웹툰이나 소설로만 재밌지 영화로 나가면 중2병 먼치킨 스토리라고 철퇴 쳐맞을거 뻔하고 몇편이 되든 관객수는 거기서 거기일거임. 
45,2021-04-13 10:13,처음으로 사랑하는 사람과 뒷부분 필터링 되니까 19금스러운 느낌인데...?
45,2021-04-13 08:50,차라리 애니화가 맞지 이참에 전독시로 한국 애니 시장이나 노려봐라
45,2021-04-13 08:33,영화화? 가능해? 깎아내리고 싶지는 않은데 솔직히 우리나라 기술력으로 아직은 부족하지 않나
45,2021-04-12 22:50,난 웹툰 영화화 한 거 다 별로라 안 봄 물론 작가님들 돈 버시고 유명해지고 사람들이 즐거운 건 좋은데 웹툰은 웹툰만에 분위기 그런 게 있음
45,2021-04-12 17:54,굳이..그..그많은 개를표현하는단어중에서 개를쓰셨어야했나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개같대 ㅋㅋㅋㅋㅋ
45,2021-04-12 00:44,너가 처음으로 사랑하는 사람과 「필터링」 했을때도..! 모르는 입장에서 너무 궁금하겠잖아..
45,2021-04-11 23:39,이거 진짜 말도안ㄷ게 방대한데 영화?ㅋㅋㅋㅋㅋ드라마로도 될까말까한 판에.....
45,2021-04-11 20:08,이현성 너무 행복해보인다구요 ㅋㅋㅋㅋㅋㅋ 
45,2021-04-11 15:38,마블처럼 cg처리 할거 아니면 영화 만들지 마 그냥.....
45,2021-04-10 22:15,이누야샤 드립 치려는 데 이미 있었다...
45,2021-04-10 21:46,영화화를 어케하지  마블처럼하기엔  너무 약해압축해서 하기엔 전혀다른게 될거고 ..
45,2021-04-10 15:47,밑에 흐갹님 뺕이 아니라 뺏..
45,2021-04-10 12:15,현성이 화악해지는거 뭔데 개귀여워 진짜롴ㅋㅋ큨ㅋ 큐ㅠㅠㅠㅠ
45,2021-04-09 11:47,자꾸 스포하고 싶어져서 그냥 네이버엔 댓글창이 없다고 생각하고 보기로 결심.
45,2021-04-09 02:31,이현성 진짜 졸귀넼ㅋㅋㅋㅋㅋㅋ충성심 높은 진돗개같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-04-08 12:09,아 진짜 정희원 너무 좋아 ^^
45,2021-04-07 18:08,"룰이 깃발을 적그룹에게 뺕기면 뺕은쪽에서 뺕은 깃발의점거역을 점거해야하나요?그럼 깃발이 두개면 점거역이 두개가 돼는가?
시간내에 뺕은깃발의 점거역을 점거 못하면 뺕긴쪽의 그룹원만 죽는다 뺕은쪽도 같이 죽는가"
45,2021-04-07 16:33,이현성 귀여워ㅋㅋㅋㅋ표정 너무 진심이잖아♡♡ ㅋㅋ
45,2021-04-07 15:30,솔직히 웹툰은 애니로 만들자...
45,2021-04-07 14:18,영화말고 드라마 시즌 10개로 가는건.... 아니면 영화 시리즈 여러개로
45,2021-04-07 14:11,전독시 사랑해ㅠㅠㅠㅠ 그냥 소설만 더 내줘ㅠㅠㅠ
45,2021-04-07 00:19,드라마화해서 몇십화로 나눈 다음 이야기를 빠르게 넘어가도 못담을것 같은데.. 영화로 가능?
45,2021-04-06 16:25,"애니화가 더 별론거같은데 국산웹툰 애니화 성공한게 있나 모르겠음 퀄리티가 어떻든 그저 내용만 충실하면 된단건가... 일본 실사화랑 비교하면 한국 실사화는 잘 표현한거같은데? 게다가 좋은 예시가 생겨나는 기회인데 굳이 별로라하는거도 그 작품을 위한건지 모르겠다. 재밌을수록 그 작품의 행보를 응원해줘야하는거 아닌가. 작품이 나온거도 아닌데 벌써 별로라고 욕하고있네... 물론 걱정돼서 그런말은 할 수 있지만 우리나라 웹툰 특성상 횟수가 많고, 그걸 영화로 고스란히 옮기는건 힘들지. 거기서 세계관을 얼마나 담아낼지는 작가님과 감독의 역량 아닌가? 스위트홈 신과함께가 별로란 소리도 이해안감. 브라운관이랑 웹툰이랑 같냐고. 어떻게 실사를 하나하나 다 똑같이함? 그냥 생긴거도 2D로 만들어라 하지왜"
45,2021-04-06 10:30,김독자 사랑해!
45,2021-04-06 08:37,난 이소설의 끝을 다시 써보려해ㅐㅐ
45,2021-04-06 00:43,명성을 얼마나 더
45,2021-04-05 21:38,"아직도 허위 사실 유포를 하고 있으시네. 살인마, 살인 웹툰이라고 몰아가는 분들 고소 당하실 수 있어요. 주최라는 분은 자살 자작극이였다고 합니다. 전부 다 정리를 하셨고 즉 그분은 전독시 분들을 다 싸잡아 악의적으로 몰아간 댓글들을 캡쳐 해서 법적 대응을 하신다고 합니다. 신나게 허위 사실 유포를 하시고 선을 넘으신 분들은 고소미 먹으실 것을 축하드립니다."
45,2021-04-05 07:54,이게 그 살인마들이 보기 좋아하는 트위터 웹툰인가뇨
45,2021-04-05 01:06,실사화는 무리라고 봄
45,2021-04-04 22:28,아 김독자 착장 진짜 치인다....검은셔츠도 그렇고 작가님들최고..
