Episode,Date,Review
116,2022-08-17 03:10,멸살법 최고덕후 김독자가 모른다니 존심문제네
116,2022-08-17 03:06,■가 뭔데요
116,2022-08-17 03:00,고라니
116,2022-08-17 03:00,그냥 크레토스를 부르자 입도 벌리고 가른것도 별려줄거임!!!
116,2022-08-17 02:56,아 좔라재밌다
116,2022-08-17 02:32,"멸살법은 유중혁이라는 주인공의 시점에서만 진행된 소설이라 결국 유중혁이 경험하지 않은 것들은 소설엔 나오지 않았을거니 독자가 모르는게 아닐까 싶음... 등장인물이라는 평면적인 존재에서 실존인물이라는 입체적인 존재가 된 영향도 있겠지만,, 예를 들면, 유중혁은 명계의 음식을 먹는다는 경험을 했으니 저것이 어떤 맛인지는 서술되어있지만, 자기가 먹은 명계의 음식을 누가 만들었는지는 모르니 서술도 없거나 망자가 만들었을~ 일거고. 만든게 명숙이인지, 제임스인지, 남운이인지 정확힌 모르니까"
116,2022-08-17 02:26,우리들의 이야기는...???
116,2022-08-17 02:21,방랑자의 왕은 누구일까..
116,2022-08-17 02:17,똥(이)라니...
116,2022-08-17 02:15,무슨 음식 소개를 12페이지씩이나 해.. ㅋㅋ음식을 토대로 한 웹소설도 그만큼은 안 한다고 ㅋㅋㅋㅋ
116,2022-08-17 02:13,고라니?
116,2022-08-17 02:09,고라니?
116,2022-08-17 02:05,"네모 가득한거 보니딘딘이 네모의꿈 노래틀어놓고
누나들한테 구타당한PTSD썰 생각나네"
116,2022-08-17 01:59,아무래도 작가가 그 소설은 완결 냈지만 그뒤에 다른 이야기 들을 써놓고 세상에 발표하지 않은채 고대로 놔 뒀을수도 ㅋㅋㅋㅋ ㅋ ㅋㅋㅋ .. .
116,2022-08-17 01:55,대재밋다ㅜㅜ
116,2022-08-17 01:51,고라니
116,2022-08-17 01:48,뭐야 웹툰앱 인터페이스 바뀌었네
116,2022-08-17 01:41,"① 페르세포네는 잠시 내 눈을 들여다보았다. 그리고 기이한 목소리로 중얼거렸다. [역시, ■■■의■■■는……] ……뭐? 분명 내 귀에 그녀의 말은 필터링 된 정보로 들렸다. '멸살법'을 다 읽은 내가 모르는 정보가 있다고? -> # 389화 Episode 74. 성마대전 (4)에 의하면 페르세포네와 하데스는 '운명의 세 여신'에게 [오래된 신화를 끝낼, 가장 어두운 밤의 후예가 나타날 것이다.]라는 계시를 받은적이 있다. 가장 어두운 밤의 후예는 김독자를 의미하며, 해당 계시는 1864회차에 등장하는 것으로 '멸살법'에 적혀있지 않은 내용이기에 김독자에게도 필터링이 된 것이다."
116,2022-08-17 01:37,'고'라니?
116,2022-08-17 01:37,와머임 멸살법에 불러온 것도 쟤넨다
116,2022-08-17 01:35,김독자 넌 오타쿠의 수치다 이게 다 김독자 너가 1회독만해서 그런거 nn회독 했어야지
116,2022-08-17 01:30,고라니?
116,2022-08-17 01:24,광야가 명계였다니 충격인데 에스파가
116,2022-08-17 01:13,근데 음식 묘사만 12페이지 하는 것도 놀랍다ㅋㅋㅋ어케 했누
116,2022-08-17 01:12,고라니??? 자라니??? 
116,2022-08-17 01:09,그게몬데 모냐구
116,2022-08-17 01:04,네모네모바 뭔말인지 모르겠지만 유상아 디자인이 존나 잘뽑혔다는건 이번 회차에서 뼈저리게 느꼈습니다...
116,2022-08-17 01:01,아니 소설로 한번 완독했는데도 소름돋노 이부분은
116,2022-08-17 00:58,리제로 엔딩 제목에도 스틱스(styx) 들어가있는데
116,2022-08-17 00:51,와 대박 나 드디어 ■■■의 ■■■ 뭔지 알겠음 389화라고 알려주신분 감사합니다... 
116,2022-08-17 00:47,유상아로변해있는여자가 저렇게 큰슴가로 뒷치기자세를 하고있는데 안해?
116,2022-08-17 00:45,고....라니??
116,2022-08-17 00:42,효도해라 독자야
116,2022-08-17 00:42,고라니?
116,2022-08-17 00:39,이로써 멸살법이 결코 모든 것을 적은 것이 아니라는 것을 유추했다.
116,2022-08-17 00:38,고라니...?
116,2022-08-17 00:36,뭐야
116,2022-08-17 00:35,페르세포네 유상아 모습 ㅈㄴ 예쁘고 섹시하긴 한데 뭔가 유상아가 저러고 있다고 생각하니까 안 어울림...
116,2022-08-17 00:33,"됐고, 서비스컷이 없습니다! 작가님"
116,2022-08-17 00:27,' ■■■ 의 ' 에 들어갈 말은 멸살법인가..?
116,2022-08-17 00:27,마지막화가 마지막화가 아니거나 외전같은게 더 있었던 건가?
116,2022-08-17 00:27,"이세계의 필멸자는나라니? 
이거입니다"
116,2022-08-17 00:26,와 짭상아 개섹시하네
116,2022-08-17 00:26,저거 [고]라니입니다
116,2022-08-17 00:24,"멸살법 작가 tls123은 신중의 신 절대신개념이고그가 소설써서 그걸 현실에 반영했고
신들조차 절대신의 소설속 캐릭터 하나로 쓰이는데
최상위신들은 절대신의 존재를 알고있는건가?

그럼..
절대신의 하수인...?"
116,2022-08-17 00:19,김독자의 대왕×
116,2022-08-17 00:18,와 이번화 기싸움 레전드.. 내 빤스 다 어디감
116,2022-08-17 00:16,나만 고라니? 읽은거 아니넼ㅋㅋㅋㅋ
116,2022-08-17 00:15,■라니?정답 : 고라니
116,2022-08-17 00:11,고라니?
116,2022-08-17 00:11,그쪽나라 숫컷? 말뚝? 솔까 집지키는 개드립생각나네 작가 페미하냐? 갑자기 ㅈㄴ궁금해지네 그쪽나라 암컷같은 표현하면 이웹툰 어떻게되냐?ㅋㅋ
116,2022-08-17 00:06,"전독시의 주제가 어느정도 드러난 회차네요. SSS급 헌터나 소드마스터, 대마법사 등은 웹소설에서 흔히 볼 수 있는 소재죠."
116,2022-08-17 00:03,고라니?
116,2022-08-17 00:01,사실 겁나 심하고 찰진 욕이라 필터링 된 게 아닐까ㅋㅋㅋ
116,2022-08-17 00:01,■라니 왜 고라니로 보이냐
116,2022-08-17 00:00,"웹툰 볼때 특징웹툰보고 난 후:아 다음편 언제 기달려...쿠키있나?
없네..아 어쩔수없지 다음주에 보자
일주일뒤:오 담편 나왔다 저번 내용이 뭐였지?
(나만이러나?)"
116,2022-08-17 00:00,종이몇장으로는 멸살법의 세계를 알 수 없어요 ■■■ ■■.
116,2022-08-16 23:59,진짜 인생 망하면 군대에 말뚝박을거긴 해
116,2022-08-16 23:58,내가 고라니~!!! 내가 고라니라니!!!
116,2022-08-16 23:58,고라니?
116,2022-08-16 23:55,역시 '전독시'의 '주인공'은....??
116,2022-08-16 23:53,ㅠㅠㅠㅠ대박
116,2022-08-16 23:53,여왕님한테 밢히고 싶으면 개추..
116,2022-08-16 23:53,유상아 노란눈 됐을 때 미쳤네;;
116,2022-08-16 23:52,좀많이 충격받긴 했겠다
116,2022-08-16 23:50,여기도 스포 필터링되면 좋겠다
116,2022-08-16 23:48,음식 하나의 맛을 12페이지에 묘사하면 안읽을만 했지 ㅋㅋ
116,2022-08-16 23:47,음식 맛 표현만 12페이지 하는 것도 재능이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-08-16 23:44,뭐야 뭐지?
116,2022-08-16 23:43,고라니
116,2022-08-16 23:42,고라니?
116,2022-08-16 23:42,나 소설 안봐서 그러는데 이거 작가님 다른 작품이랑 세계관 이어지는 떡밥 그런거 아님?
116,2022-08-16 23:41,퇴폐미 유상아 너무 소중해..오래오래 보고싶어 ㅎㅎㅎ
116,2022-08-16 23:41,그러니까 지금 페르세포네가 소드마스터라는거지?
116,2022-08-16 23:40,작가가 까먹고 안 적었네
116,2022-08-16 23:40,고 라니
116,2022-08-16 23:40,그 소드마스터는 성좌가 됐을까?우리나라 위인도 다 성좌가 됐는데
116,2022-08-16 23:39,그래 이게 분량이지 저번화는 왜그랬어
116,2022-08-16 23:39,고라니...?
116,2022-08-16 23:39,유상아.. 그.. 페르세포네 때문에 이상형 개조 당한 것같아
116,2022-08-16 23:39,저쪽 줄기 혼돈에선 죽은영혼들만 살던데
116,2022-08-16 23:39,[성좌 '■■■'님 께서  '■'을 싫어합니다]
116,2022-08-16 23:38,'고'라니...?
116,2022-08-16 23:37,생각해보니까 페르세포네 개킹받네. 지도 지하에 있는 것 싫어서 반년은 지상에 있다가 반년은 지하에 있는거면서 군대를 들먹여?
116,2022-08-16 23:35,◼️라니=고라니
116,2022-08-16 23:32,흔하 덕후의 자기가 모르는 설정이 있다는 사실에 충격받기
116,2022-08-16 23:32,고라니...?
116,2022-08-16 23:31,.
116,2022-08-16 23:31,최상위 신들은 김독자 외부인인거 아는거 아냐?
116,2022-08-16 23:30,하... 언니... 하... 언니너무섹시해요 언니라면 제가 그 고기덩어리어도 좋겠어요
116,2022-08-16 23:30,고라니?
116,2022-08-16 23:29,어 이거 뭐더라?
116,2022-08-16 23:27,배댓 대단하시네요. 정.말.완.벽.히.이.해.가.됐.어.요
116,2022-08-16 23:27,고라니??
116,2022-08-16 23:27,"소설을 전부 다 읽은 독자가 모르는 내용이라면아마도 작가가 작품을 집필하기전 세세한 세계관설정같은
설정집내용일것 같네요
전체적인 설정을 구상하고 그 설정을 토대로 이야기를 써 나가는데
스토리상 설정들을 전부 스토리에 포함시키지 못하는 부분이 있죠
이런것들은 대부분 작품이 인기가 있으면 별책으로 설정집이 발간되기는 하는데 비인기작품이었던지라 존재하지 않을듯 하고
본인이 알고 있는 스토리에서 작가의 생각을 추론해야 할거 같네요"
116,2022-08-16 23:26, 보고가요 
116,2022-08-16 23:26,스애끼 얼굴 빨개지는거봐
116,2022-08-16 23:25,난 스테이크가 되겠어
116,2022-08-16 23:24,저거 고라니?
116,2022-08-16 23:22,"역시, 멸살법의 김독자는....
김독자의 스토리를 못읽음..."
116,2022-08-16 23:21,아니 ■■보자마자 일어 나왔잖수 작가 양반
116,2022-08-16 23:20,고라니?
116,2022-08-16 23:18,부끄독자
116,2022-08-16 23:15,에엒따 책을읽고까먹는것이구만 허허
116,2022-08-16 23:14,스포해주실분 너무 궁금함
116,2022-08-16 23:13,"""고""라니?"
116,2022-08-16 23:12,ㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-08-16 23:10,감사합니다 잘보고 갑니다 
116,2022-08-16 23:09,"여왕 유상아 버전 이쁘네딱 소설에서 본 그 느낌 같음
근데 독자는 과하게 잘생겼네....?"
116,2022-08-16 23:09,"■의 존재에 대해 궁금해 하시는 분들, ■■에 도달하시지 못한 분들께 제가 감히 설명드리자면, 결국 이건 ■■■■ ■■■■의 ■ 이야기와 같은 겁니다.■■■ ■■의 존재와 같이, ■■■ ■, 그 너머에 존재하는 ■■ ■■■ ■은 ■■■라는 것만 아시면 됩니다."
116,2022-08-16 23:09,아니 이래서 소설 원작은 안본다 이건 기억 이랬는데 이야기이러면 뭐가 다른거임 이야기나 기억이나 누가 봐도 기억인데 이제 안볼란다 전독시 그림체도 너무 질려
116,2022-08-16 23:09,■■■의 ■■■는.... 대체 뭔 말을 했길래 메타트론은 경솔함을 지적하고 우리엘은 눈을 부릅 뜨고 제천대성은 귀를 의심함 ㅋㅋㅋㅋㅌㅋㅋ 페르세포네가 희대의 쌍욕이라도 햇냐
116,2022-08-16 23:07,전독시를 다 읽은 내가 모르는 정보가 있다고?
116,2022-08-16 23:07,번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산번뇌퇴산
116,2022-08-16 23:06,김독자도 지금까지 다 자기 손아귀에 있는 줄 알았을 텐데 심정이 어떻겠어
116,2022-08-16 23:06,고라니?
116,2022-08-16 23:05,■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
116,2022-08-16 23:05,외전인거지
116,2022-08-16 23:04,독자 쑥맥이네 ㅎㅎ
116,2022-08-16 23:02,□□□■□□■□.라니 아쥬 □같은 필터링.. ptsd오네;; 
116,2022-08-16 23:02,□□□내용이 뭐였을까?
116,2022-08-16 23:02,작가쉑.. 외전을 빠뜨려??
116,2022-08-16 23:01,그럼 장장 12페이지에 달하는 음식의 맛묘사는 진짜 맛을 묘사한 게 아닌 그 음식에 담긴 스토리를 담은건가.. 
116,2022-08-16 23:01,???: 아니 중간에 한편을 빼먹었잖아..?
116,2022-08-16 23:00,정답! 고라니!!
116,2022-08-16 23:00,독자 어머님
116,2022-08-16 23:00,고 라니....?
116,2022-08-16 22:59,김독자 홍조 귀엽넼ㅋㅋㅋㅋㄱ
116,2022-08-16 22:57,앱 업데이트 한 거 많이 낯설다ㅠㅠ
116,2022-08-16 22:57,웹툰 보기도 전에 오늘은 멋있었다
116,2022-08-16 22:56,나와따!
116,2022-08-16 22:55,1
116,2022-08-15 02:36,"116 ÷ 22 x 100 = 528528 화 동안 이 웹툰 즐길 수 있다니 행복하다...
그때 동안 열일하실 작가님들을 위하여 한잔..."
116,2022-08-14 00:48,아 예쁘다
116,2022-08-12 23:44,고라니?!
116,2022-08-11 02:02,"""고""라니...? 이보시오 여신양반 내가 모르는 고 라니!!!!"
116,2022-08-11 01:46,"(고)라니...?
아아아앍!!!!!!!!!"
116,2022-08-10 20:54,새나라의 어린이는 입니다
116,2022-08-10 19:32,그러니까 야한 말인거지?
116,2022-08-10 12:05,아. 진짜 황금색 눈 유상아 노려보는거 현기증난다. 
116,2022-08-10 07:58,■라니?...고라니?
116,2022-08-10 02:47,ㅎㅎㅡㅛㅂ.
116,2022-08-10 00:22,■■■의■■■는 스포 댓글에~
116,2022-08-09 23:17,플라톤과 아리스토텔레스도 그녀에겐 그저 아이들..
116,2022-08-09 14:47,웹툰을 보고 소설을 알게되서 소설 정주행 3번정도 하고 다시 웹툰을 보니까 소설에서 읽은 장면이 그림으로 나오니 오옷! 하는것도 있지만 소설과 웹툰 둘다 보는 재미를 두배이상 끌어올려주네요 ㅎㅎ사실 가장 기대하고 있는 장면은 악마?인가 걔네 나오는부분이나 나중에 나올 한명오 부장의 스파이같은것도 너무 기대가 됩니다ㅠㅠ
116,2022-08-04 16:53,ㅈ😃
116,2022-08-04 09:48,작화 미쳤다
116,2022-08-04 08:27,고라니
116,2022-08-04 04:58,그리스 로마 신화도 읽었어야지!!
116,2022-08-03 14:42,고라니?
116,2022-08-03 09:42,페르상아 눈나 헤응
116,2022-08-03 04:54,고라니..?
116,2022-08-02 04:13,소설로 대충 몇화인지아시는분ㅠ
116,2022-07-31 01:52,내가 전독시에서 가장 좋아하는 부분이 나왔다  전독시의 핵심을 관통하는 주제인 이야기를 소모하는것 그걸 먹는것에 비유하였다. 개인적으로 정말 잘한 비유라 생각한다 
116,2022-07-30 18:02,유상아 ㅈ11ㄴ 예쁘네
116,2022-07-27 01:55,(고)라니??!!
116,2022-07-27 01:06,그와중에 이 새벽에 음식 맛있어보여서 큰일났다..
116,2022-07-27 00:01,뭔가 페르세포네가 변신한 유상아는 타락한 유상아 같네 
116,2022-07-22 12:45,네이버웹툰을 다 읽은 내가 모르는 웹툰이 있다고?
116,2022-07-22 06:47,연출ㄷㄷ
116,2022-07-21 23:55,설마 여기도 원잗을 바탕으로 각색한 거냐?
116,2022-07-21 19:32,오야 언니 아무리 봐도 너무 섹시해요
116,2022-07-20 20:27,하데스의 후계자<-스포
116,2022-07-20 03:01,에헤이 이거 조졌네 이거
116,2022-07-20 01:16,역시 위대한 벰파이어디어. 고라니
116,2022-07-20 01:09,이건 마지막 이니까..
116,2022-07-20 00:49,고라니.?
116,2022-07-20 00:19,필터링된거 뭔진 몰라도 김독자 홍조는 봤다..
116,2022-07-20 00:07,저 스포 해주세용
116,2022-07-20 00:03,"""■■■■■■""자 알려드렸습니다."
116,2022-07-19 23:34,?ㅋㅋㅋㅋㅋ
116,2022-07-19 23:01,슬슬 더 재밌어지는 느낌이다
116,2022-07-18 15:49,머꼴
116,2022-07-18 03:43,나중에  ■■ ■■■가 될 ■■■■■..
116,2022-07-17 16:44,하 ㅈㄴ 이쁘네
116,2022-07-17 00:17,노란눈으로 변한다음에 웃으면서 주시하는 컷 너무 고혹적이다
116,2022-07-16 18:55,나는 승리자다 이 웹툰을 3일전에 알아서 지금까지 달려왔지 후후..
116,2022-07-16 18:54,■
116,2022-07-16 18:20,명계의 음식을 먹으면 명계에 노예가 되듯 부사관 권유를 수락하면 군대의 노예가 됩니다
116,2022-07-16 17:21,페르세포네 유상아 공격적인 모습 좋네 헤벌쭉
116,2022-07-16 13:44,오늘도 잘봤습니다. 입대해서 댓글은 자주 못달거 같아요. 올라오고 바로 보지도 못하겠지만 꾸준히 볼거니까 계속 좋은 작품 만들어주세요.
116,2022-07-16 13:36,고라니
116,2022-07-16 00:20,넘 잼있자너~~~~~~~~~~~
116,2022-07-15 22:26,허얼...
116,2022-07-15 15:15,뭐야 이번 중혁이 생일 수요일이네?
116,2022-07-15 14:30,눈나...
116,2022-07-15 12:17,소설가의 화신체는? ㄷㄷㄷ?
116,2022-07-15 11:08,고..라니?
116,2022-07-15 08:04,고라니......?
116,2022-07-15 04:26,섹쉬하네 눈빛이
116,2022-07-15 01:25,솔직히 댓글은 베댓만 살짝 보던가 아예 안보는게 나을 듯..난 이미 소설완독자라 상관없긴하지만 스포가 너무 많아..
116,2022-07-14 22:51,"① 페르세포네는 잠시 내 눈을 들여다보았다. 그리고 기이한 목소리로 중얼거렸다. [역시, ■■■의■■■는……] ……뭐? 분명 내 귀에 그녀의 말은 필터링 된 정보로 들렸다. '멸살법'을 다 읽은 내가 모르는 정보가 있다고?
-> # 389화 Episode 74. 성마대전 (4)에 의하면 페르세포네와 하데스는 '운명의 세 여신'에게 [오래된 신화를 끝낼, 가장 어두운 밤의 후예가 나타날 것이다.]라는 계시를 받은적이 있다. 가장 어두운 밤의 후예는 김독자를 의미하며, 해당 계시는 1864회차에 등장하는 것으로 '멸살법'에 적혀있지 않은 내용이기에 김독자에게도 필터링이 된 것이다.

"
116,2022-07-14 20:37,7월13일 내생일
116,2022-07-14 20:32,스포함 □■□■■■■■■□□□□□□■□□■□■□□□■■■■■□□□□■■□□■□□□■■
116,2022-07-14 18:48,작가님 근데 가터벨트 좀만 더 가까이 그려주시면 안되요?
116,2022-07-14 17:40,필터된거 머에요?
116,2022-07-14 17:40,??? : 아 진짜 ■같네
116,2022-07-14 16:00,카터벨트..자세히..보고싶습니다..
116,2022-07-14 15:37,어이 이거 소설로 몇화냐 알려줘 슈밤
116,2022-07-14 14:01,고라니?
116,2022-07-14 10:18,고라니????
116,2022-07-14 09:51,드디어 중요한 내용들이 시작하네요. <설화> 그리고 ■
116,2022-07-14 08:18,뒤를 돌아보는 자는 무슨 의미죠?
116,2022-07-14 07:46,혹시 필터링 정보와 이번화가 소설로 몇편인지 아시는분?ㅠㅠ
116,2022-07-14 07:19,난 쌍욕한줄 알고 놀랬는데 그게 아니었넼ㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-14 07:15,전독시의 다음화를 탐닉하고자 하는 우리는 성좌들과 다를게 없고 김도쨔의 이야기를 웹툰으로서만 소비하는 우리같은 사람들은 김독자라는 캐릭터를 진심으로 좋아할 자격이 없지
116,2022-07-14 04:30,설마 독자인 우리와 작가님 사이의 진짜 제 4의 벽이 작품에 언급 되나?
116,2022-07-14 02:53,무슨 내용이지? 최고신(작가)의 대변자(독자) 뭐... 이런 내용인가? 아님 진짜 그냥 ■를 말한건가?
116,2022-07-14 02:38,멸살법에 나오지 않는건 김독자 자신이니까 자신의 존재에 대해서는 왜 그 안에 있는지 모르기때문에 필터링 된건가? 
116,2022-07-14 02:16,필터링 하는것 자체가 스포자나
116,2022-07-14 01:47,"① 페르세포네는 잠시 내 눈을 들여다보았다. 그리고 기이한 목소리로 중얼거렸다. [역시, ■■■의■■■는……] ……뭐? 분명 내 귀에 그녀의 말은 필터링 된 정보로 들렸다. '멸살법'을 다 읽은 내가 모르는 정보가 있다고?
-> # 389화 Episode 74. 성마대전 (4)에 의하면 페르세포네와 하데스는 '운명의 세 여신'에게 [오래된 신화를 끝낼, 가장 어두운 밤의 후예가 나타날 것이다.]라는 계시를 받은적이 있다. 가장 어두운 밤의 후예는 김독자를 의미하며, 해당 계시는 1864회차에 등장하는 것으로 '멸살법'에 적혀있지 않은 내용이기에 김독자에게도 필터링이 된 것이다.

"
116,2022-07-14 01:38,필터링 스포좀
116,2022-07-14 01:38,근데 명계에서의 시간흐름이랑 인간계에서의 시간흐름이랑 같은개념으로 보나요?? 인간계에서 한시간인데 명계에선 삼심분 내지 두시간이라던지 등 별 의미없나..
116,2022-07-14 01:06,"그동안 상대했던 성좌들이랑은 다른듯,, 살 떨린다 후,,,"
116,2022-07-14 00:14,"유상아 존예네,,,, 나였어도 좋아죽었을듯"
116,2022-07-14 00:11,저 네모 세 칸씩 두 개 있는거 n회독 했지만 아직도 모르겠음 아니 들어갈 수 있는게 있긴 한데 세글자가 아니야
116,2022-07-14 00:04,ㅋㅋㅋㅋ 영기 아직도 시나리오 올리는거 못 배웠나부네
116,2022-07-13 23:57,"스포충들아 아직도 포기 못했냐웹툰 보는 모든사람이 소설 다 읽은거 아니냐고
필터링이라도 하라고
뒷내용 다알았자나아아아아아아악ㅏㄱㅇㄱㄱㄲ"
116,2022-07-13 23:54,진짜 그림을 미친듯이 잘그리네
116,2022-07-13 23:52,고라니?
116,2022-07-13 23:40,네모난 원
116,2022-07-13 23:11,표현이 진짜 끝내준다. 영혼이 한사람의 이야기라고 나타내다니.
116,2022-07-13 21:42,멸살법쓴사람:한수영(어린시절 김독자를 구하기위해 멸살법을씀)
116,2022-07-13 21:39,고라니?
116,2022-07-13 21:30,미리보기 한개만더...
116,2022-07-13 21:22,오 뭐야 격 연출이 나왔네..?
116,2022-07-13 20:43,홍조 김독자...이건 귀하다!
116,2022-07-13 20:21,"독자가 모를 수 밖에 없는 내용 : 1. 성좌들이 알고 있는 지식중에 멸살법에 나오지 않은 부분들. 
2. 멸살법에 갑자기 나타나게 된 독자 자신의 존재. 
원래 멸살법엔 김독자는 없었으니까 자신의 존재에 대해 이미 알고있는 성좌가 말한것도 모를 수 밖에. 
조오오오오옹나 정답이다 이건 제발 올려줘 "
116,2022-07-13 20:17,파스타 맛있겠다...
116,2022-07-13 20:11,ㄱ...자라니...
116,2022-07-13 19:51,그와중에 영기 얘 아직도 시나리오 갱신 못했냐ㅋㅋㅋㅋ마지막에 시나리오 창이 안뜨네
116,2022-07-13 19:35,"작가님, 플라톤과 아리스토 어쩌고가 무덤에서 어쩌고 그 장면 말풍선이 바뀐 것 같네요!"
116,2022-07-13 19:19,소설로는 반에 반에 반도 안 왔어요.
116,2022-07-13 19:07,이거 소설로는 몇화인가용
116,2022-07-13 18:49,고라니??
116,2022-07-13 18:36,"음심맛 12페이지건 120페이지건 무조건 좋아서 읽게 된다...왜? 자기 취향 저격이니까 ㅋㅋㅋ
작가가 self라서 ㅋㅋㅋ"
116,2022-07-13 18:17,1000
116,2022-07-13 17:56,다 읽은거 아니잖아 독자야... 에필로그 못봤으면서
116,2022-07-13 17:35,작가님 ■■■■ ■■■■  ■■■ ■■ ■■해요.
116,2022-07-13 17:34,와 숨막히는 화였다.... 하... 
116,2022-07-13 17:14,페르세포네 여신님 덕에 이 웹툰 봅니다 여신님 사랑합니다!!!
116,2022-07-13 15:42,"아니다음화왜없어요
나 일주일 못기다려요
소설읽은애들만 아냐고
저기요
저들이알고있는걸내게도보여주세"
116,2022-07-13 15:40,독자 홍조 잘먹겠습니다
116,2022-07-13 15:00,영기이놈아 언제물어볼거야 허전하다고 시나리오알려달라고 ㅡㅡ
116,2022-07-13 14:43,음식 맛 평으로 12페이짘ㅋㅋㅋㅋ 도랄스넼ㅋㅋㅋㅋㅋㅋ
116,2022-07-13 14:35,고라니..?
116,2022-07-13 14:16,하데스의 후계자?
116,2022-07-13 14:10,오늘 분량 많다
116,2022-07-13 14:05,페르세포네 인성 터진게 얘도 석류먹고 하데스 아내된건데 지도 똑같이 권유하는것 보소
116,2022-07-13 13:49,"① 페르세포네는 잠시 내 눈을 들여다보았다. 그리고 기이한 목소리로 중얼거렸다. [역시, ■■■의■■■는……] ……뭐? 분명 내 귀에 그녀의 말은 필터링 된 정보로 들렸다. '멸살법'을 다 읽은 내가 모르는 정보가 있다고?
-> # 389화 Episode 74. 성마대전 (4)에 의하면 페르세포네와 하데스는 '운명의 세 여신'에게 [오래된 신화를 끝낼, 가장 어두운 밤의 후예가 나타날 것이다.]라는 계시를 받은적이 있다. 가장 어두운 밤의 후예는 김독자를 의미하며, 해당 계시는 1864회차에 등장하는 것으로 '멸살법'에 적혀있지 않은 내용이기에 김독자에게도 필터링이 된 것이다.

"
116,2022-07-13 13:31,■□■
116,2022-07-13 13:26,진짜 이쁘긴하다. 
116,2022-07-13 13:25,성좌 쿠키 굽는 흑우가 ■를 싫어합니다
116,2022-07-13 13:11,고라니..?
116,2022-07-13 12:55,"이거 원래는 ■■■■임. 이거 앞으로는 ■■■■ ■■■■됨. 유상아는 앞으로 ■■■■되고, 유중혁의 결말은 ■■■■이고 김독자는 원래 ■■■■■■임"
116,2022-07-13 12:40,"성좌는 어쩌면 현실세계의 우리가 아닐까? 방금 여왕이 했던말의 뉘앙스는 ""이곳은 소설/웹툰 속 세상이다 "" 이런거?"
116,2022-07-13 12:20,고라니?
116,2022-07-13 12:12,고라니????
116,2022-07-13 12:03,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주"
116,2022-07-13 11:49,"먹고싶다.....



물론 음식이요"
116,2022-07-13 11:43,제 댓글에 스포좀 해주세요ㅠㅠ
116,2022-07-13 11:32,멸살법은 유중혁의 시점으로쓴 1인칭 전지적 작가시점의 작품으로 보이는데 1인칭으로 볼 수 있는 세계의 정보는 매우 제한되어있죠...
116,2022-07-13 11:24,고라니?
116,2022-07-13 11:22,아직도 신입은 미션창을 띄우지 못했다.
116,2022-07-13 11:09,팔색조 매력을 지닌  유상아 ?  가짜 유상아  ?
116,2022-07-13 11:03,저도 작가님의 기억으로 만든고기 먹으면 이야기를 다알수있을까요
116,2022-07-13 10:56,외전을 안본거 같네요
116,2022-07-13 10:38,아 ■같은 필터링
116,2022-07-13 09:56,연출 기가 맥히네 
116,2022-07-13 09:54,베댓 ㅈㄴ 웃기네ㅋㅋ
116,2022-07-13 09:51,명계규칙은 되게 광야같네절대 뒤를 돌아보지마라
116,2022-07-13 09:50,옆집 페르세포네 보다가 여기 페르세포네 보니까 색달라..
116,2022-07-13 09:40,군대 말뚝 대사를 이길 드립이 떠오르지가 않는다
116,2022-07-13 09:22,고라니..?
116,2022-07-13 09:11,상아누님 너무 빡세게 그려놓으셨네 작가님 ㅋㅋㅋㅋ 홀리것다.
116,2022-07-13 09:08,DLC는 안 샀나보네
116,2022-07-13 09:03,유상아 눈나 지린다 시크한 버전도 좋아❤️‍🔥
116,2022-07-13 08:55,고라니..?
116,2022-07-13 08:51,똑띠 안읽었누
116,2022-07-13 08:30,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
116,2022-07-13 08:16,김독자 이자식 앞에서 유중혁 컨셉 한번 하더니 인성이 유중혁이 되버렸어
