Episode,Date,Review
102,2022-08-12 11:58,하 근데 진짜 눈물난다... 저렇게 상처입고 강해진 상태에서 어린 나를 만나는.. 저 연출 저 씬 자체가...유승아.. 행복해야해 ㅠㅠ
102,2022-08-11 21:17,와 연출 미텼다 ... 
102,2022-08-11 01:59,와 개꿀잼이다 그냥 영화를 보는 것 같네 컬리티 개쩔우
102,2022-08-10 15:37,여기서부터 끊어진 필름이론이 나오는구나
102,2022-08-08 02:17,....하트는 왜 한번밖에 안눌리는거임 지금 오조오억번은 누르고 싶은 극도의 감정이 생겼는데...
102,2022-08-04 07:56,앤티누스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
102,2022-08-03 08:19,신유승:도대체 독자가 누군데!!!???:나다이 ㅆX끼야
102,2022-07-29 22:14,졸라 짜릿해
102,2022-07-29 07:21,미쳣다
102,2022-07-27 11:19,이걸 웹툰으로 소설로도ㅠ울었는데
102,2022-07-23 03:33,ㅠㅡㅠ
102,2022-07-21 18:50,허엊이번화미쳤다
102,2022-07-21 13:30,ㅠㅠㅠㅠ 
102,2022-07-17 04:07,나혼렙보다 더 짜릿한 만화는  더 이상 없을 줄 알았는데...ㅁㅊ...
102,2022-07-12 15:28,이런거보다가 헬퍼보면 ㅋㅋㅋㅋ
102,2022-07-12 02:57,와 진짜 이번화 보면서 계속 소름돋음.... 다들 독자 불러주는 거 진짜 왜 내가 좋고 심장이ㅜㅠㅠㄹ윽ㄱ
102,2022-07-09 21:44,킹 매스우드가 퀸 미르바드보다 강한건가?
102,2022-07-08 20:37,신유승 에피소드 보고나서 전독시에 애정이 생겼었지웹툰으로 다시봐도 역시 이 에피소드가 참 좋다 뒷내용 기대되네 어떻게 그리셨을지
102,2022-07-08 15:08,하진짜 이러면 내가 10덕밖에 될 수 없잖아
102,2022-07-06 18:15,지린다.. 소름 돋았어요 독자님..
102,2022-07-06 02:16,"끊어진 필름 이론 몇 번을 읽어도 논리적으로 이해가 안 되다가 오늘 든 생각인데¹ 모든 필름에는 앞뒤가 있다.
² 어린 신유승은 재앙 신유승보다 과거의 시점(x)에 존재한다, 그러나 서로 다른 차원(회차; y)의 존재이다.
³ 재앙 신유승을 (x|x<0,y|y>0)으로 평행이동한다. 이때 신유승이 경험하는 시간은 벡터의 길이이나, y=3 위의 3회차에서 보았을 때는 음의 방향(과거)으로 이동한 것처럼 보인다.
⁴ 인간은 과거에서 현재로 이어지는 기억을 가진다. 즉, 각 회차의 신유승은 출생부터 현재까지 이어진 선분이다.
⁵ 두 선분이 한 차원에서 만났을 때, 3회차의 신유승의 기억에 덧씌워지는 것은 3회차 신유승 출생보다 벡터 길이만큼 과거에 위치한 신유승의 기억이다(차원이동은 물리적으로 불가하므로 평행이동 시의 기억은 덧씌워지지 않는다). 재앙 신유승의 기억에 덧씌워지는 것은 3회차 신유승의 출생 후 기억이며, 이것은 차원이동 중의 기억에 덧씌워진다."
102,2022-07-04 13:58,아 진짜 미쳤다..여기의 모든게..
102,2022-07-01 18:09,만화로보니깐 진짜 대단하다는말밖억 안나오네
102,2022-07-01 18:05,엔티누스를 고작 5급이라고 말하다니.....
102,2022-07-01 15:31,와..; 작화 지린다
102,2022-06-30 01:37,101
102,2022-06-26 23:06,이 정도 퀄리티의 소설..웹툰..없다ㅠㅠ
102,2022-06-25 15:27,하.... 이 스토리 보려고 지금까지 참았다.. 그와중에 연출 미쳤다 진짜... 전독시에서 가장 슬픈 스토리 
102,2022-06-25 07:57,요건 극장판보다 나음 ㄹㅇ
102,2022-06-25 00:20,캡틴코리아때부터 알아봤다...작가님은 디 계획이 있구나 ㅋㅋㅋㅋㅋ
102,2022-06-24 19:02,신유승:김독자가 누구지????:니가 한방에 죽인 사기꾼
102,2022-06-24 14:06,엔티누스 결국엔 포켓몬으로 전략했네
102,2022-06-23 15:51,독자 뽕이 쏫아오른다~~~캬
102,2022-06-23 12:32,흐엉ㅜㅠ
102,2022-06-22 15:53,김독자 너무 사기야 이런식이면 ㅎ 이러면 치밀한 전개가 뭔 소용이 있어 죄다 김독자 뜻대로 결국 아닌가....그 어떤 시나리오던 강자가 나오던....ㅋ
102,2022-06-18 08:33,와..작화에..글을 그림으로 표현하는 능력이. 우와..
102,2022-06-16 01:35,지린다!!!!
102,2022-06-15 02:19,진짜 연출 미쳤다... 단순히 소설 내용 옮기는 데에서 끝나는 게 아니구나
102,2022-06-07 15:14,.
102,2022-06-07 02:24,이런이런 정신차려보니 100화군
102,2022-06-07 01:08,와 41회차 유승이하고 3회차 유승이가 마주 볼 때 영화 극장판 보는 기분이다... 진짜 말로 표현할 수 없는 소름과 전율이 온몸에 퍼진다...
102,2022-06-03 16:27,목을 움켜 잡아놓고 김독자가 누군지 말하라뇨....
102,2022-06-02 17:06,이어졌네
102,2022-06-01 22:13,???:나다 씹 때끼야
102,2022-06-01 17:35,와 장난아님 연출대박이다
102,2022-06-01 14:19,진짜 쾌감 쩐다 ..ㅎ ㅏ
102,2022-05-31 23:20,문재앙도 재앙짓못하게 조정좀 해줬어야지..
102,2022-05-31 17:31,세계관이…
102,2022-05-31 17:03,끊어진 필름 이론을 어떻게 나올지 긍금했었는데
102,2022-05-30 22:05,우리는 이 끊어진 필름 이론을 기억하고 있어야합니다
102,2022-05-30 21:52,.
102,2022-05-29 16:27,지린다ㅐ
102,2022-05-29 16:05,.
102,2022-05-27 16:04,엉엉엉
102,2022-05-26 21:55,글고보니 재앙이 쏜 액션빔 큰줄알았는데 아니네
102,2022-05-25 16:04,잘봤습니다 
102,2022-05-22 13:13,길영이가 멋지다!!
102,2022-05-22 08:57,.
102,2022-05-21 18:47,와 진짜 소름돋음....천재ㅜ아니야...?
102,2022-05-20 18:09,.
102,2022-05-20 15:09,김독자 갑자기 잘생기지말랫지
102,2022-05-18 23:19,와  진짜 연출 작화 말도안된다...
102,2022-05-18 20:50,일부러 안보고 잇음 몇년뒤애 몰아서 볼꺼야 ㅠㅠㅠㅠㅠㅠㅠ 감질나
102,2022-05-18 17:18,스토리가 어떻게 돌아가는지 하나도 모르겠네. 헐..
102,2022-05-18 10:41,어떻게해 진짜 눈물날것같애........유승아..... ㅠㅜㅜㅜㅠㅜ
102,2022-05-18 04:46,"한국도 애니메이션 사업 제대로키우자당장 지금 손해 보더라도 나중에 다른 사업들이랑
연결시켜서 더 큰 이득 얻을 수 있다고 생각함"
102,2022-05-17 23:42,이제 기억났니?
102,2022-05-17 22:50,후핳후핳후핳후핳후핳
102,2022-05-17 22:48,오늘 유료분... '그 장면'이다 헉헉
102,2022-05-17 22:45,아 아직 열한시 안넘엇냥 아직없네 쿠키로 저번주에 본거 또 지를뻔 ㅋㅋ
102,2022-05-17 22:38,10분만 더 기다리면 다음화 나오는데...어떻게 기다려 ㅠㅠ 심장아 나대지마 후하훟ㅎㅏ
102,2022-05-17 22:13,1등 탈☆환
102,2022-05-17 21:25,캬 너무 좋아요 이퀄리티로 무료본다는게 미쳤음
102,2022-05-17 21:04,아니 비유 나오려면 적게잡아서 한 100화 이상 더 나와야지 등장할듯
102,2022-05-17 19:49,너무 기대된다
102,2022-05-17 16:25,이정도면 주인공 바뀐건데..
102,2022-05-17 16:08,결제 안할수가 없군 
102,2022-05-17 13:20,벌써 이런 작화라니 188화땐 어떻게 표현하실지 너무 기대되네요 
102,2022-05-17 11:06,재밌군요...
102,2022-05-16 23:26,말하라 해놓고 목 조르면 어쩌라는 거지?
102,2022-05-16 22:10,유중혁의배후성 김독자
102,2022-05-16 20:51,거대설화편이 기대된다
102,2022-05-16 18:26,작화 미쳤네
102,2022-05-16 17:55,와 진짜 영화 한 편 본다.. 애니매이션으로 나올 때 이 장면 개 오질 듯
102,2022-05-16 09:48,오ㅓ 진짜 레전드다 
102,2022-05-15 22:23,작가님 감사합니다.
102,2022-05-15 17:54,"소설로 다음화는 <에피소드 21. 바꿀 수 없는 것 (3)> 부터 진행됩니다소설로 봐도 진짜 소름돋으니 소설로도 한번 봐 주세요! 
좋은하루되세요 =^3^= ~♡ "
102,2022-05-15 14:15,길영이 : 독자가 누구냐고.. ? 내 전부
102,2022-05-15 13:25,이거 소설로몇화에요?
102,2022-05-15 02:18,진짜 보는내내 소름돋는다 스토리는 소설로도 탄탄하겠지만 그걸 작화로 표현하는 분들도 정말 대단하다
102,2022-05-15 00:23,와 이게 우리학교 도서관에있던 만화책이였구나
102,2022-05-15 00:07,제가 방금 영화를 봤나요?
102,2022-05-14 22:40,"솔직히 188화까지가 초반부 끝이라 보면되는데고작 여긴데도 이렇게 소설묘사 잘된게 개오진다
중후반부 들어서면 어떨지가 진심.."
102,2022-05-14 22:07,G렸다
102,2022-05-14 21:38,이번편은 미쳤다.. 눈물나려 한다 진짜.. 가슴이 웅장해진다
102,2022-05-14 20:12,헐 진짜 내용 미쳐따... 넘 재밌어
102,2022-05-14 19:07,그눈(죽은눈)은 그저 새상을 살아가며 소설을보지않는 평범한 독자의 눈이다.
102,2022-05-14 17:46,와 소설에서 상상하던게 그림으로 펼쳐지니까ㄹㅇ 감동받음
102,2022-05-14 17:36,다시 1등 탈환 !!
102,2022-05-14 09:51,와.. ㅠㅠㅠㅠㅠㅠ 독자 눈 뜨는 연출 무슨 일이냐고..ㅠㅠㅠㅠ 진짜 이 작품은 소설이랑 웹툰 둘 다 너무 갓벽해서 눈물난다 ㅠㅠㅠ
102,2022-05-14 08:47,오늘 진짜 역대급임...초반부에 독자 눈 딱 뜰 때..
102,2022-05-14 08:40,이거 귀칼처럼 애니로나왔으면....대박쳤을지도....
102,2022-05-14 08:39,하 소설봤었는데 웹툰으로보는데 소름돋는당
102,2022-05-14 00:01,와 씨 미쳤다..소름...
102,2022-05-13 22:42,유료분은 지금 나날이 레전드 갱신중..ㄹㅇ퀄리티보고 오열함
102,2022-05-13 21:55,미띤 싱숑..오늘도 싱숑이 싱숑했다
102,2022-05-13 21:27,"웹툰 101화 내용이 원작 100화근처 내용이니웹툰도 550화 근처까지 나온다는건데 101화 나올때까지 2년정도 즉 웹툰은 완결까지 9년정도 남았네 
내가 가장 좋아하는 이야기를 엄청 오래 볼 수 있겠구만"
102,2022-05-13 20:52,우리 독쟈눈...쟉구...소즁해
102,2022-05-13 18:17,이거 볼때마다 생각나는데 베르나르 베르베르 신 같은 느낌이 확 와닿는게 결말도 비슷하게 될거 같다
102,2022-05-13 17:42,너무 너무 너무 재밌어요
102,2022-05-13 16:21,와.. 미쳤다 영화 보는 거 같음
102,2022-05-13 16:08,블루투스 연동 ㄷㄷ..
102,2022-05-13 13:39,진짜 개멋있어 내용도 작화도
102,2022-05-13 10:22,이 정도면 마블이 영화 만들어도 되지 않을까...?? 카메라 워킹까지 다 해줬는걸...?
102,2022-05-13 00:02,작화 미쳤네요
102,2022-05-12 23:37,연출 작화 너무좋다.....
102,2022-05-12 21:54,유승이 부르는거 왤케 슬퍼
102,2022-05-12 21:45,와 씨.
102,2022-05-12 21:42,이거 한 편 만드는데 7~10명 필요할거 같은데ㄷㄷ퀄 매편 미쳤네팀 아니면 혼자서 절대 못할듯
102,2022-05-12 21:28,아니 시22바 유승아 목을 조르면서 말하라고 하는건 도데체 뭐니
102,2022-05-12 21:19,지렸다... 얼른 살아돌아와서 유중혁 도와줘
102,2022-05-12 21:18,필름연출 너무 좋다..........
102,2022-05-12 20:56,뭔데 뭐야? 한 10편씩 한 번에 올려주라.
102,2022-05-12 20:20,와...진짜 지린다...ㅠㅠㅠ
102,2022-05-12 20:00,신유승:김독자가 누군데 씹덕아
102,2022-05-12 19:18,오 다시 인기순 1위다
102,2022-05-12 19:10,1위탈환 ㅊㅊ
102,2022-05-12 19:09,유승이가 남자였다니
102,2022-05-12 18:21,매번 느끼지만 여기 작화팀 분들이 얼굴에 감정 표현을 세밀히 너무 잘해주셔서... 글로 읽는 것 이상의 와닿음이 있는 것 같음. 유승이 표정 보면 나도 울 것 같애 ㅠ
102,2022-05-12 18:16,진짜 전독시는 개명작이다... 이 말밖에 안 나와...
102,2022-05-12 17:32,티타노ㅠㅠㅠㅠ티바...
102,2022-05-12 17:13,"미친거같음어떻게 작화가 한번도 안흔들리고 레전드유지하면서 연재가 가능한거임.........?
진짜 이번편 가슴이 웅장해진다.."
102,2022-05-12 16:28,이번화 뭔가 소름돋고 지렷다..
102,2022-05-12 16:04,"TMI 글작가님은 싱님과 숑님 부부사이, 즉 둘이서 하나!!!인 작가님(들)이시다. 부부가 함께 대작을 만드셨고, 마침내 웹툰으로 볼 수 있게 되었다."
102,2022-05-12 15:50,생각해보니 빙의호러물 이네...
102,2022-05-12 14:41,아니 배댓들 날짜가 왜 전부 3월인건데ㅋㅋㅋㅋㅋㅋㅋ
102,2022-05-12 13:05,아니 뮤친거 아니가..... 이번화 연출 지리네요 작가님 고생많으셔요 지렷습니다
102,2022-05-12 12:57,이렇게 재밌는 건 몰아서 보고 싶은데 도저히 못 참겠다...
102,2022-05-12 12:47,지렷다
102,2022-05-12 12:24,작화미쳐버렷다 이거뭐야
102,2022-05-12 12:02,1위탈환!!!!!!
102,2022-05-12 11:08,진짜 재밌다 일부러 아껴서 두편씩 몰아보는데 너무 재밌다
102,2022-05-12 10:39,컴백 어서오고 ㅋㅋ 
102,2022-05-12 10:10,독자 너가 ㄷ으로 만든 사람이여...
102,2022-05-12 09:48,진짜 울뻔했다 
102,2022-05-12 08:51,1위 다시 쟁탈!!
102,2022-05-12 08:17,와 소름돋네 지렸다
102,2022-05-12 07:47,1위 탈환
102,2022-05-12 01:55,와 진짜 미쳣다
102,2022-05-12 01:38,진격거임?
102,2022-05-12 01:12,김독자의 애완그녀...
102,2022-05-12 01:03,wa....
102,2022-05-12 01:01,보는 내내 벅차오른다 크으ㅡ👍😭
102,2022-05-12 00:16,"나는 다음화를 알지 그러나..보고싶다.,😭"
102,2022-05-12 00:00,시우야 작화 부탁드려라 신의탑 이 작화면 전설된다
102,2022-05-11 23:31,경악을 금치 못한단 소리가 어느 상황에 쓰이는지 온 몸으로 이해받는 중
102,2022-05-11 23:26,와 진짜 잘그리셨다
102,2022-05-11 23:22,소설보고 웹툰으로 한 번 더 보는 게 진국이네 ㅠㅠ
102,2022-05-11 23:19,티타노 주금ㅠ
102,2022-05-11 23:14,드디어 나왔다 이작품 제일 중요한 요소 끊어진 필름 이론
102,2022-05-11 23:11,확실히재밌네...몰입도도 퀄리티도..
102,2022-05-11 23:04,와 읽는데 계속 소름이...
102,2022-05-11 22:56,내가 원래 웹툰 보는데 1분정도 걸리는데 이번편 진짜 한컷한컷마다 입틀막하고 초집중해서 보다보니까 20분 순삭했다ㄹㅇ
102,2022-05-11 22:35,진짜 작가사 대단하다. 크으 지려
102,2022-05-11 22:28,와 진짜 여태 안봤던게 후회될 정도로 재밌다...
102,2022-05-11 22:16,어떡하죠... ? 제 입이... 귀에 걸렸어요
102,2022-05-11 22:10,미쳤다..
102,2022-05-11 22:08,아니 이만화는 왜 맨날 가벼운 마음으로 보러들어왔다가 초집중하게 만드는거야 시간순삭했네
102,2022-05-11 22:05,아씨졸라재밌어ㅠㅠㅠ
102,2022-05-11 21:55,이번편은 레전드 오브 레전드
102,2022-05-11 21:40,아 존나 재밌다
102,2022-05-11 21:37,쭨나 재민노
102,2022-05-11 21:36,뭐야뭐야......소름돋았어......미쳤나봐....
102,2022-05-11 21:28,재앙 신유승이 안돼 이기억은 이라고 말하는 거 보니까 자신의 힘든 기억은 공유하고 싶지 않았나보다 ㅠㅠㅠㅠㅠㅠㅠ
102,2022-05-11 21:20,연출 미쳤다.. 아 눈물 나
102,2022-05-11 21:13,분량도 작화도 내용도 팬티 10장급이다 진짜
102,2022-05-11 21:11,역대급
102,2022-05-11 21:07,진보의 거인 계승
102,2022-05-11 20:42,캬아~!!! 너무 멋있다!! 못생긴 왕 김독자!!!!! >△<!!!
102,2022-05-11 20:41,김독자 너무 잘생겼다
102,2022-05-11 20:27,소~오~름~데~쓰!!
102,2022-05-11 20:12,헬뭐시기보다 5만배 재밋다
102,2022-05-11 20:09,와..이번화 진짜 레전드..무슨 영화 예고편같음 진짜
102,2022-05-11 19:59,님들 지금 제가 다시보기 있거든요 근데 하차차들이 자기가 아는 이상의 시나리오가 오면 조연인가? 되잖아요 그럼 독자도 이세계가 끝나면 자기 자신 소설의 인물이 되는건데 이세상이 작가가 새로운 소설을 만들려고 이세상을 만든거 아닐까요?
102,2022-05-11 19:52,진짜 이번화는 미쳤다....
102,2022-05-11 19:52,여러분 이부분 꼭 소설로 보세요 ㅠㅠ 매열무랑 인생작 어쩌구 이벤트 참여하면 쿠키도 무료로 줘요 범람의 재앙부터 지르다가 지금 400회대 보고 있는즁
102,2022-05-11 19:43,"작화 너무 멎지네요...,"
102,2022-05-11 19:35,순식간에 다봤다..
102,2022-05-11 19:32,오늘도 몸에 소름 돋았음
102,2022-05-11 19:31,어째서 그리운 느낌이 나는거지..드르륵탁..드르륵탁..드르륵탁......김독자 이 유죄남아... 너... 나중에도 그럴거잖아....너...또 그럴거잖아.... 이 나쁜놈아.....퍽퍽...
102,2022-05-11 19:30,몰입감 미쳤다...ㄸ
102,2022-05-11 19:09,신유승 아저씨 대사 컷은 영화 아저씨의 오마주인가 싶을 정도다
102,2022-05-11 19:07,미쳤네 진짜 이번에는
102,2022-05-11 18:54,나만 진짜 오열했나 지금도 눈물 흘리고 있음 눈물 진짜 뚝뚝 흐름 소설보고 나서 소설에서 봤던 감동을 웹툰에서 잘 표현할 수 있을까 생각했었는데 오산이었음 어쩜 이렇게 슬프고도 안타깝게 만드는지 진짜 완독자로선 너무 감사하고 진짜.. 몰입감 최고임 아니 근데 진짜 나만 슬펐냐
102,2022-05-11 18:48,존나 눈물나옴 ㅅㅂ ㅅㅂ ㅠㅠㅠㅠㅠㅠㅠㅠ 
102,2022-05-11 18:45,작화 무슨일이냐 진짜.. 쿠키 두배 받아야되는거 아니냐구..
102,2022-05-11 18:35,ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ팬티 또 갈아 입어야 하잖아 ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠㅠ 
102,2022-05-11 18:34,소름돋음 ㄷㄷㄷㅡ
102,2022-05-11 18:33,아아아아아아악!!!!이건 재앙이야!!! 왜 여기서 끊어버렸어?!!!!
102,2022-05-11 18:19,"형이 소설 본사람으로써 팁준다계속 구독해라
언젠가 눈물콧물 흘리는 날이 온다"
102,2022-05-11 18:19,근데 회귀자는 유중혁 혼자인데 왜 신유승은 회귀를 겪은것처럼 회차 회차거림?  어차피 41회차 신유승은 본인 삶 한번밖에 없었는데 설명하는건  ㅈㄴ 반복한거처럼 느껴짐중반부에 한국위인나올때부터  좀 괴리감 생김  세계관이 ㅈㄴ커서 작가가 내용이랑 설정을 잘 버무리지못하는거같음
102,2022-05-11 18:15,아직 나올게 많이 남아서 행복
102,2022-05-11 18:15,..
102,2022-05-11 18:15,ㅁㅊ..닭살 ㅈㄴ 돋음..
102,2022-05-11 18:07,이 회사 일 정말 잘하네다른 것도 찾아봐야겠어
102,2022-05-11 17:47,보면서 소름돋았다...별점 10점!!
102,2022-05-11 17:41,역시.. 초반부 스토리 하나는 끝내준다..
102,2022-05-11 17:34,전독시 내가 본 어떤 영화보다도 재밌음 와~~~ 이게 웹툰에서 가능하다니...
102,2022-05-11 17:29,이야 진짜 명작이네 ㅋㅋ
102,2022-05-11 17:27,유중혁 이 개X끼
102,2022-05-11 17:22,레전드......
102,2022-05-11 17:15,작화에 소름이돋네 
102,2022-05-11 17:03,와아아아아 진짜 장난아니다...
102,2022-05-11 16:50,"저번이랑 저저번 화에서 재앙 신유승 보면서 유중혁에게 버림받고 허비한 시간이 그렇게 크게 공감되진 않았는데이번 화 마지막에 두 신유승의 기억이 연결되는 부분에 재앙 신유승의 눈을 보니까 한대 얻어맞은 기분이네요
유승아 진짜 고생했다ㅜㅠㅠ"
102,2022-05-11 16:48,그래서 한수영은 언제나오는건데...?
102,2022-05-11 16:39,싱숑이형 웹툰 최고 
102,2022-05-11 16:31,진짜 연출하나는 지림ㄸ
102,2022-05-11 16:28,화산귀환에서 팬티 갈아입고 왔는데 여기서 또 갈아입네.허참;;  수요웹툰 지리구연~
102,2022-05-11 16:23,독독삶 클라스 미쳤구나 진짜....너가 주인공 해라 독자야 유복치는 바다에 던져버려
102,2022-05-11 16:06,소설 정주행 하고 와서 봐도 재밌네 
102,2022-05-11 15:57,으어엉ㅇㅇㅇ 작가님 다5ㅣ 왔다ㅜㅜ 수요일 가장 좋아하는 일이 이거 보는 건데ㅔㅔㅔㅔ 쿠키도 없고 안 올려서 너무 힘드렀어여여어ㅓㅓㅇㅇ 보고 시펐어여♥
102,2022-05-11 15:46,작화도 지리고 진짜 재밌다..  원작에서 BL 냄새나던거만 좀 적당히 걸러서 이대로 10년 연재했으면
102,2022-05-11 15:41,ㅈㄴ 개쩔었다.. 웅장이 가슴해짐..
102,2022-05-11 15:32,속눈썹 에바야... 독자한테 줘야하는거 아니냐고;
102,2022-05-11 15:31,개쩜
102,2022-05-11 15:23,내가 여기까지 결제하고 뒤가 궁금해 난생처음 웹소설 돈주고 끝까지 다봐버렸네 ㅎㅎㅎ 완결까지 8년은 걸릴듯 ㅋ 뺄 화가 없어
102,2022-05-11 15:10,스토리도 스토리인데 작화 연출 진짜 다 너무 미쳤다.. 보면서 너무 몰입 돼 가지고 울뻔ㅜㅜ
102,2022-05-11 15:05,와 진짜 미쳤다 와와.......진짜 무슨 영화보는 기분이었음소름이 몇번이 돋은거야...
102,2022-05-11 14:38,유승아 다 너때문이야... 너의 이야기가 궁금해서 지르다보니 소설 전부 소장하고 결말까지 봐버렸어....
102,2022-05-11 14:38,와.... 소설에서 본걸 여기서 보니까 대박이네..
102,2022-05-11 14:35,와.................진짜 여러번 상상한 장면이지만 상상이상의 엄청난게 나왔네요 독자 눈뜰때 신유승 몸들어가서 있던 모든일이 다 소름이에요 와 진짜 대박..............
102,2022-05-11 14:19,원작에서 팬티 버렸는데 이번에도 버렸네....에잉ㅉ.....
102,2022-05-11 14:00,와
102,2022-05-11 13:54,오늘 진짜 역대급 레전든데??
102,2022-05-11 13:09,아...미치겠다...
102,2022-05-11 12:38,진짜 개재밌다
102,2022-05-11 12:37,와 진짜 이번화 와 진짜 레전드 와 어떻게 이렇게 재밌는걸 만들었지
102,2022-05-11 12:29,하x스 매직팬티에게 맡겨두라구!
102,2022-05-11 12:19,아 진짜 너무너무너무너무 재밌어
102,2022-05-11 11:52,잼있네
102,2022-05-11 11:46,내가 몇달전에 말한 내용 아직도 안끝나고 진행중이네
102,2022-05-11 11:40,"미쳤어.원작가나,웹툰 글그림 작가님들이나 다 미쳤어...ㄷㄷ"
102,2022-05-11 11:27,최고다!
102,2022-05-11 11:26,지림
102,2022-05-11 11:12,유승이에겐 독자는 원빈인가?
102,2022-05-11 10:42,존나 재밌네 진짜..
102,2022-05-11 10:28,비유...
102,2022-05-11 10:18,신의탑 보고있나? 
102,2022-05-11 10:15,신유승 너무 불쌍해
102,2022-05-11 10:14,영화한편이구만
102,2022-05-11 10:12,기억이 범람한다...
102,2022-05-11 10:11,한쪽눈만 나올때 카제하야 느낌나서 멈칫한..ㅎㅎ
102,2022-05-11 10:06,호올리... 소름
102,2022-05-11 10:03,쌌다
102,2022-05-11 09:56,한수영 생축
102,2022-05-11 09:52,재앙의 몸을 조종한다니 역시... 5년동안 문재인 대통령님 몸에 악귀가 씌어있던게 분명했네요 ㅠㅠㅠㅠ
102,2022-05-11 09:48,아끼던 팬팈ㅋㅋ
102,2022-05-11 09:45,이웹툰은 10년 지나야 완결 나겟다.. 10년.. 자그마치 10년이다
102,2022-05-11 09:40,바앗?
102,2022-05-11 09:39,아이고 유승아...
