Episode,Date,Review
26,2022-06-09 21:33,아무리 그래도 사명대사의 동상이 부서지는 건 마음 아픕니다.
26,2022-05-27 10:08,갑자기 주인공이 악당이 된거 같네 ㅋ
26,2022-05-27 01:20,"비형,희원 표정이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한심,의심에 눈초맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
26,2022-05-24 17:53,"비형: 씹냐?!??:고기 씹는데
비형: ?????????????????????????????????????"
26,2022-05-23 00:52,이때진짴ㅋㅋㅋㄱㅋ 빠꾸없는 김독자보고 놀랐는데ㅋㅋㅋㅋ 우리 대머리 의병장님..... 귀여우신분...
26,2022-05-12 13:14,등교하면서 이쯤 보면 기분째짐
26,2022-05-08 21:24,"근데 약수,금호,충무로면 3호선 인가?"
26,2022-05-08 13:45,민머리 대머리 맨들맨들 빡빡이
26,2022-05-03 17:44,그난투속에서도살아남은사람들이  다어떻게든 살아가겠지.(?)
26,2022-04-26 13:47,진짜ㅋㅋㅋㅋㅋ 독자랑 희원이는 남매같에ㅋㅋㅋㅋㅋㅋㅋ 은근히 닮았엌ㅋㅋㅋㅋㅋ
26,2022-04-25 23:31,그래서 여기서 사라진 한명오는 어디감?
26,2022-04-23 06:33,성좌들 표현 왜케웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ깨비는 볼수록귀옵네
26,2022-04-20 23:52,.
26,2022-04-17 14:26,미치겟네ㅜㅠㅋㅋㅋㅋㅋㅋ
26,2022-04-13 13:59,고등학교 정상적으로 나온 사람이 사명대사를 모를 수가 있나?
26,2022-04-12 23:37,ㅋㅋㅋㅋ
26,2022-04-06 21:00,그러고보니 길영이한테는 뭘 준거지?ㅠㅠ설마 안 준건 아닐테고...?
26,2022-04-03 01:31,사명대사 진짜로 착함ㅋㅋㅠㅠㅠㅠ개인적으로 느끼기엔 성좌들 중에서 제일 착하고 맑은 뇌의 소유자이신듯ㅋㅋㅋ
26,2022-04-03 01:25,"진짜 전에 나만렙 되게 유행이던데 솔직히 퀄리티나 연출,내용 다 따져보면 사실 전독시도 그에 버금갈수 있는데ㅠㅠ더 많이 알려졌음 좋겠다ㅠㅠㅠ"
26,2022-03-24 18:28,대머리 의병장은 진짜 너무한거아니냐 ㅋㅋ
26,2022-03-21 16:01,"대머리 의병장 잘 기억해두세요.
후반부 전쟁에서 감초역할 하니까"
26,2022-03-20 18:49,대머리 의병장 아 존나 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2022-03-19 20:39,거 늙은 사람들은 임진록 했으면 사명대사를 모를리가 없지....어린 친구들이였네 사명대사를 모르는거보니
26,2022-03-18 20:50,재밌다재밌다 하도 해서 얼마나 재밌나 했더니 존잼이네요
26,2022-03-16 15:32,진짜 잘만들었다 이런 웹툰을 왜 내가 이제봤노 진짜 개잘만듬👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
26,2022-03-04 19:53,재수할때 맨날 3호선 주엽역~대치역 통학해서 3호선 다 꿰고있는데 이렇게 3호선 역 계속 나오니까 넘신기
26,2022-02-23 15:05,[한 성좌가 자신에 머리를 만지며 매우 분노합니다]
26,2022-02-23 02:40,여자들 뭐 끼러 가는거야
26,2022-02-14 19:32,희원씨한테 코인 받을때 김독자 되게 톡쳐가지구 놀란 아기여우같다 눈 똥그란거봐
26,2022-02-09 17:27,내 조상님을 대머리 의병장이라 하다니 기분이 묘하네...
26,2022-02-07 06:53,모든일에 저렇게 나서면 눈새도 독자가 뭐 안다고 생각하겄네....
26,2022-02-07 05:25,대머리의 병장
26,2022-02-02 21:16,그와중에 비형이랑 희원이 표정 ㅋㅋㅋㅋ 킬포 ㅋㅋㅋㅋ 개귀여워 ㅋㅋ케
26,2022-01-15 12:57,대머리 의병자ㅋㅋㅋㅋㅋㅋㅋ
26,2022-01-05 21:55,긍데 아무리 소설다읽었다하더라도난 다 못외울뜻ㅡㅅㅜㅋ
26,2022-01-03 22:30,희원누님 거적대기 걸쳐도 핏이쁘네요라잌 이누야샤 핏..
26,2022-01-02 10:51,25
26,2022-01-02 01:39,독자 진짜 입 터는 게ㅋㅋㅋ
26,2022-01-01 21:05,ㅋㅋㅋㅋㄱㄱㅋㄱㄱㅋ
26,2021-12-31 00:34,우리가 성좌인듯요 2-300원에 쿠키하나구우면 자까님은 100 원 정산받으시는듯
26,2021-12-23 01:40,실제 이런 일이 일어나면 난 며칠이나 살아있을까?
26,2021-12-23 00:29,아니 진짜 수식언이 대머리 의병장이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-12-19 17:16,그렇다 이 이후로 우린 한명오를 보질 못했다...
26,2021-12-12 16:34,저동상 앞에서 피운담배만 한보루였었는데
26,2021-12-10 20:30,상상력 최고임 👍 
26,2021-12-06 08:44,"대머리 의병장을 모르다니. 오, 지저스."
26,2021-12-05 13:11,한명호 어디감...?ㅋㅋ오히려 좋아
26,2021-12-02 20:46,이건 성좌들이 댓글다는것 때문에 훨씬 재미있는거 같음 ㄹㅇㅋㅋ
26,2021-12-01 21:56,잘봤습니다 
26,2021-11-12 00:15,아니 당신이 뭉클하면 안 되지 ㅋㅋㅋㅋ
26,2021-11-09 17:35,김독자ㅋㅋ 언변봐라ㅋㅋ
26,2021-11-06 05:11,"(광화문)이순신 동상 - 거북선 (바다 전투형 수송 탈것) & 필생즉사사즉필생 (스킬)

세종대왕 동상 - 훈민정음 (아이템)

그럼 박물관 가서 부시면 되는거 아닐까?....
"
26,2021-11-01 19:21,"쟤들은 옷도 안갈아입나
땀냄새 쩔게따"
26,2021-10-29 22:23,26~27화
26,2021-10-27 15:44,나만 비형이 씹냐! 할때 독자 땅강아쥐 먹는거 웃김?
26,2021-10-26 00:20,수식언이 뭐지.. 
26,2021-10-21 00:29,정희원의 성좌는 우리엘 이다에덴 성운의 전투 서열 1위
26,2021-10-18 15:53,아 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-10-13 20:47,도깨비 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-10-13 20:39,명호는 갑자기 왜..?
26,2021-10-07 09:48,대머리의병장 ㅋㅋㅋㅋ
26,2021-10-06 14:32,대머리가아니야! 삭발한거라고! ㅜㅁㅠ
26,2021-09-25 21:45,왜란 때 의병장이 사명대사 엿군
26,2021-09-25 17:30,아놔 동상깨고 냠냠 뭐냐구 귀여워
26,2021-09-23 02:23,불교가 이렇게 쉽지 ..ㅋㅋ 무슨 예수나 마리아상 쪼갰으면 어땠을까.그 감각을 생각해야지. 그만큼 서양종교는......................
26,2021-09-23 01:43,아앍 좀 자라고 이 색히야 아아아앍
26,2021-09-22 21:11,정희원 캐릭터 매력터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-09-20 21:39,💜❤💜❤💜
26,2021-09-20 15:56,일단 한명오 불안해용 입안에 알깐거 아니죠?
26,2021-09-20 04:54,이순신 동상도 뭐 줄려나
26,2021-09-18 19:29,독자가 성좌가 생전 살아있던 이라했는데성좌는 죽은몸인가요? 육체가 없나?
26,2021-09-16 08:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정희원 언제봤다고 이ㅅ끼가 그랬을리 없다는 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-09-16 01:53,어떻게 사명대사를 모르는 성인이 다 있냐…
26,2021-09-12 01:43,원서 접수 기간의 k고3은 동국대 이름 보고 철렁하고 갑니다..
26,2021-09-11 00:36,광화문 달려서 세종이랑 이순신 동상부터 깨부셔야 되는거 아니냐ㅋㅋㅋㅋㅋㅋ
26,2021-09-07 23:36,[성좌 '막 입문한 새내기'이 한명오가 사라졌다는 점에서 강렬한 희열을 느낍니다.]
26,2021-09-02 08:55,이렇게 보니까 진짜 김독자 부지런하게 움직이네...독자 언제 쉬어
26,2021-08-31 21:43,ㄹㅇ 유상아는 마력회복에 아이템 몰빵하네 ㅋㅋㅋㅋㅋㅋ
26,2021-08-31 16:37,아니 부숴도 하필 머리를 때려서 부수냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-08-20 13:30,비형 표정 ㅈㄴ웃기넼ㅋㅋㅋ
26,2021-08-20 00:06,아 광고.Robo 스카이서퍼 튀어나온줄
26,2021-08-14 22:18,아 정희원씨 표정 개웃김ㅋㅋㅌㅋㅌㅋㅋㅋㅌ
26,2021-08-13 17:21,전참시 25화
26,2021-08-09 15:26,한명오 자취를 감췄다는게 좀 거슬리는데
26,2021-08-06 02:10,여기서 말하는 대머리 의병장이 정확히 사명대사를 가리키는 건가요?
26,2021-08-04 21:33,이현성씨 방패 계속 문질러서 반짝반딱해졌어욬ㅋㅋㅋㅋ
26,2021-08-02 20:16,성좌님 ㅠㅠㅠ 왜 저런 말에 감동을 하세요ㅠㅠㅠㅠ
26,2021-08-01 00:41,근데 저 성좌가 어쩌고 저쩌고 합니다 이거는 다른애들도 보는거임? 아님 주인공만 보는거임?
26,2021-07-31 02:09,와 우리학교당
26,2021-07-28 21:06,3호선이 직장이고 집이라 매일 보는데 이리 보니 이렇게 반갑네요ㅋㅋㅋ
26,2021-07-21 19:58,저 빈약한 대머리를 보라
26,2021-07-21 17:25,사명대사의 거적
26,2021-07-21 17:24,"성좌,'대머리 의병장'의 우상을 부순 김독자"
26,2021-07-20 20:22,비형 표정: 어이 없다.
26,2021-07-20 20:21,"대머리 성좌 웃겼어요.깔깔 성좌도 웃겼어요.
오랜만에 웃음 것 갔에요."
26,2021-07-20 15:07,현실과 판타지의 적절한 조화가 보여진 화였다고 생각합니다. 작가님의 배경지식과 센스가 돋보입니다. 항상 완결까지 응원하겠습니다. 앞으로도 화이팅입니다!!
26,2021-07-17 17:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-07-14 09:49,오공아 이제 너도 위험해 곧있으면 대머리 원숭이 왕 욀꺼야
26,2021-07-13 09:48,아 짜릿해라
26,2021-07-05 21:11,아 진짜 한국의 지리랑도 관련되게 만들어서 더 연관되고 재밌는듯 ㄹㅇ ㅋㅋㅋ
26,2021-06-28 06:51,대머리대사 반갑소 ㅋㅋㅋㅋㅋ
26,2021-06-27 09:11,사명대사가 저정도면 박정희 대통령은 얼마나 강할지 상상도 안가네 ㄷㄷ
26,2021-06-26 11:16,은밀한 모략가가 독자도 처음보는 성좌라서 tls123인지 알았는데 아니었네(머쓱)
26,2021-06-26 06:03,대머리 의병장 맘에든다
26,2021-06-25 08:48,김독자 너무 웃겨요ㅠㅠㅠㅠ 아
26,2021-06-23 17:31,길영이 고기 보고 침흘리는거봐 ㅠㅠㅠ 긔여워
26,2021-06-21 15:27,끝까지 나오시는 사명대사님!
26,2021-06-17 22:17,밑밑댓 독자는 메뚜기 잡고 살았자너..왜 다른 엑스트라들이 살인만 했을거라 생각해 길가다가 개미 밟았을 수도 있지 ㅠㅠ 뭐 어느쪽이든 생명체를 죽인건 마찬가지지만
26,2021-06-17 17:33,ㅇㄴ 짜릿하다뇨!!!ㅎㅋㅎㅋㅎㅋ 진짜 댓글 보고 찐으로 쳐 웃은거 처음이다 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅋ
26,2021-06-17 13:08,그러고보니 저 아이가 살아있다는건 저아이도 살인을 하고 살아남은거 아닌가ㅡㅡ
26,2021-06-16 21:21,사명대사는 임진왜란 때 잡혀간 포로들을 일본에서 조선으로 데려오기도 했습니다!!
26,2021-06-16 20:45,저거 소설에서는ㅋㅋㅋ 올라갔는데 동상 박살나있지 않았나?ㅋㅋㅋ
26,2021-06-14 05:47,와 노원평 전투 대첩비 집에서 10분 거리네...
26,2021-06-12 16:49,정희원 한결같이 김독자 말 안믿는 표정봨ㅋㅋㅋㅋㅋㅋㅋ
26,2021-06-12 05:26,학교에서도 못 받은 뽕을 전독시로 받습니다.... 충무로 동대입구 사명대사동상... 감사합니다전독시 사랑해요전독시
26,2021-06-10 04:27,25화 까지 보면서 느낀거지만 작가분 진짜 천재인거 같아요 옆동네 나X랩 같은 짜릿함을 또 느낄줄은 몰랐네요
26,2021-06-09 17:36,전두환 동상 부시면 뭐 주긴 주냐??
26,2021-06-06 22:04,그래요 난 눈치가 없어욬ㅋㅋ뭔뎈ㅋㅋㅋㅋ
26,2021-06-05 11:56,아니 진짜 도깨비 진짜 귀엽넬ㅋㄹㄹㅋㄹㅋㄹㅋ
26,2021-06-02 17:58,점점 우리집으로 오네..?
26,2021-06-02 17:53,고기냠냠냠냠 하는 볼빵빵 독자ㅋㅋㅋㅋㅋ 
26,2021-06-02 17:33,아닠ㅋㅋㅋ 고기먹던거 들고내려오면서 줄거있다할때 길영이 맛있어보여서 침흘리고있엌ㅋㅋ
26,2021-06-02 10:55,와...진짜 머리 정가운데를 치다니...근데 그 후에 평온하게 고기 먹는 거 너무 귀엽자나...ㅠㅠ그리고 눈치가 없다고 하는 것도 졸라 귀여워!
26,2021-05-26 18:47,자아와명상ㅋㅋ
26,2021-05-25 17:19,성좌는 위인이나 신같은 애들인가여
26,2021-05-24 20:39,금호역에 남은 사람들은 언젠가 마쿠러쿨럭에헴..?!계에 갔을 때 다시 만나게 된다
26,2021-05-24 16:44,왜 저걸 용서하는데ㅋㅋㅋ
26,2021-05-20 07:56,비형티콘 존버ㅜㅠㅠ
26,2021-05-20 00:39,매주 다니는 역이라 괜히 친근감 맥스..
26,2021-05-19 10:16,정희원 동태눈 전나웃겨ㅋㅋㅋㅋ
26,2021-05-17 11:52,말 많길래 보러왔는데 재밌어서 호로록 읽는중
26,2021-05-17 00:38,이전화에 등장했던 망치를 들라고했던 모자가살아남았네요 아이는 얼마나 충격받았을지 ㅠㅠ
26,2021-05-15 23:48,"사명대사는 위인급성좌로 그렇게강한성좌는아님위인급ㅡ>설화급ㅡ>신화급(ex.제우스,하데스,오딘 등등)"
26,2021-05-14 21:48,오공이랑 사명대사ㅋㅋㅋ
26,2021-05-10 22:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-05-10 19:56,??? : 대머리 깎아라~
26,2021-05-09 02:24,제천대성 낄낄 거리는 거 꿀잼ㅋㅋㅋ
26,2021-05-08 23:01,극소수의 성좌들이 당신의 뻔뻔함에 감탄합니다 나만 웃기냐? ㅋㅋㅋㅋㅋㅋ
26,2021-05-08 18:33,어우 고기먹는거 개귀여웤ㅋㅋㅋ
26,2021-05-06 13:30,사명대사님 금방 화내고 금방 용서하셔 ㅋㅋㅋㅋ
26,2021-05-05 22:42,나 가을타마벼
26,2021-05-05 18:59,다영이랑 다영이 엄마 안죽었어ㅠㅠㅠ다행이다
26,2021-05-04 19:01,이순신은 무슨 이명인지 궁금하군
26,2021-05-03 03:30,성좌 악마같은 불의심판자가 김독자의 행동을 보며 자신에게도 그런일이 일어나면 어쩌나 걱정함니다 성좌 대머리 의병장이 성좌 악마같은 불의심판자와 위인계통의 성좌들에게 남의일이 아니라며 경고함니다
26,2021-05-02 14:19,대머리승병장 성좌: 일단은 한국쓰~
26,2021-04-30 22:25,지방따리 사람이라 영 모르겠네요ㅠㅠ 노선들
26,2021-04-30 16:50,희원언니 표정 표정 ㅋㅋㅋ
26,2021-04-30 09:52,유상아누님은 그냥 ㄹㅇ 걸어다니는 전 세상의 대부분을 알고있던 백과사전?(어감이 이상한데?흐ㅡㅡㅡㅡㅡㅡㅡ음)
26,2021-04-30 01:07,아 웃음밖에 않나와ㅋㅋㅋㅋㅋㅋ
26,2021-04-29 22:13,동대 졸업생입니다. 덕분에 저 동상 이름을 알게되었습니다.
26,2021-04-29 14:16,노잼임
26,2021-04-28 22:58,와  몰입감 쥑이네
26,2021-04-28 22:44,비형이   이제  보니  참  귀엽구만?=♡=   초반에는  생긴  건  귀여운데  뭐   저딴  잔인한  놈이  있는가  했는데ㅋㅌㅌㅋ
26,2021-04-28 22:40,한명오는  그냥  기회주의자였네
26,2021-04-28 21:18,귀여워 남자애가
26,2021-04-28 12:28,ㅋㅋㅋㄲㅋㅋㅋㅋㄲㄲㅋㅋㅋㅋ아 진짴ㅋ
26,2021-04-28 09:08,한능검 자격증 따는데 사명대사 전투까지는 안 나온다고...ㅋㅋㅋㅋㅋㅋㅋ 아 저래서 최고스펙인가
26,2021-04-28 00:49,동국대 ㅅㅂㅋㅋㅋ
26,2021-04-27 23:57,독자 볼살 너무 귀여워 사랑해에..
26,2021-04-26 23:22,달마대사랑 원효대사도 있나?
26,2021-04-26 16:41,배댓ㅋㄱㄲ
26,2021-04-21 22:14,대머리 의장병...ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-04-21 20:46,ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅌㅋㅋㅋㅋ 대머리 의병장
26,2021-04-21 16:19,동상부수니까 제천대성 낄낄거리네 ㅋㅋ
26,2021-04-21 08:39,첫배댓 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋ 개웃겨ㅠㅠ
26,2021-04-21 03:33,뭐야ㅠㅠㅠㅠ왤케 재밌어??
26,2021-04-15 21:04,ㅋㅋㅋㅋㅋ
26,2021-04-14 04:13,저 불신의 눈초리 뭐냐곸ㅋㅋㅋ 전혀 안믿는 눈친데
26,2021-04-11 19:29,중간중간에있는 한심한 펴정 ㅋㅎㅋㅋㅋㅋ 디테일 엄청난걸?
26,2021-04-10 16:23,사명대사 모르는건 심하다
26,2021-04-09 13:39,정희원 표정ㅋㅋㅋㅋㅋ 개소리하고 자빠졌네 이자식 이러는 표정이잖앜ㅋㅋㅋㅋㅋ
26,2021-04-09 11:58,ㅓㅖ☆ 조아요 30000개째 내꺼 >< ㅋㅋㅋㅋ
26,2021-04-07 07:37,햐... 동뽕찬다
26,2021-04-06 22:37,짜릿 뭔데 ㅋㅋㅋ
26,2021-04-06 19:04,소설에서 정희원이 거적 입는거 보면서 김독자가 거지발싸개같다고 그랬는데ㅋㅋㅋㅋㅋㅋㅋ 그 단어가 잊혀지질않아요 ㅋㅋㅋ
26,2021-04-06 00:55,희원이 표정 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-04-01 02:52,ㅅㅡㅣ발 저 난리에서도 생리대 챙기고 갈고 하는거 얼마나 귀찮을까...
26,2021-03-24 21:15,베댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-03-24 14:16,성좌가 잴웃겨 OOOㅋㅋㅋ
26,2021-03-24 02:18,ㅋㅋㅋㅋ머머리 의병장 ㅋㅋㅋㅋ
26,2021-03-23 16:18,손오공은 다 빠지면 분신 못쓰는거 아니냐 ㅋㅋㅋㅋ
26,2021-03-20 09:05,그래... 희원씨가 정상이지 저걸 믿다니... 나같아도 안믿는...
26,2021-03-19 11:09,저 거적ㅋㅋㅋㅋㅋ
26,2021-03-17 23:22,와 웹툰에 우리학교 나오니까 기분 이상하다....
26,2021-03-17 22:36,한 번도 학교 못 가본 동국대 아코.. 여기서 학교 보고 갑니다
26,2021-03-17 17:44,칭찬에 약한가봄
26,2021-03-16 02:02,대머히 의병장ㅋㅋㅋㅋ
26,2021-03-15 11:44,굳이 머리카락없는 머리 때려서 더 빡친거라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-03-14 01:46,하필이면 머리를 깨냐 독자 넌 진짜ㅋㅋㅋ
26,2021-03-13 18:47,비형표정 무엇ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-03-13 02:58,희원 씨...거적때기를 걸쳐도 어쩜 가을의 떡볶이 코트처럼 빛이 나요... 역시 정의는 아름답다... 그런 거죠...
26,2021-03-12 22:37,ㅇㄴ 여기 성좌들이 더 재밌어ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-03-11 02:13,ㅅㅂ 제천대성 지는 털많다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-03-09 20:07,아니 근데 이제 생각하는데 철갑상어 양식하는사람은 몇코인 얻는거임 ㅋㅋㅋ
26,2021-03-07 10:47,자주 가지 못한 곳을 가서 짜릿한거야 동상이 깨져서 짜릿한거얔ㅋㅋㅋㅋㅋ
26,2021-03-06 03:57,웃겨 죽겠다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 성좌들이 제일 귀여워ㅋㅋㅋㅋㅋㅋ 싹 다 최애야ㅋㅋㅋㅋㅋㅋ
26,2021-03-05 23:19,"웃지마라, 흑염룡ㅋㅋㅋㅋ아 ㄹㅈㄷ네ㅋㅋ"
26,2021-03-03 18:51,머리털은 왜 계속 뽑는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-03-03 03:18,아및ㄴ 개재밌어
26,2021-03-03 00:04,명오좌....
26,2021-03-01 12:17,아니 나 흐뭇해하고 있는데 그 대머리가 흐뭇해 한다니까 진심 ㅋㅋㅋㅋㅋ
26,2021-03-01 01:09,오우 맨들맨들
26,2021-02-28 16:35,어쩌다가 도깨비랑 주인공이 동급이 됐짘ㅋㅋㅋ
26,2021-02-26 06:15,첫베댓 보러왔음 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-02-19 05:42,ㄹㅇㅋㅋ BL 이러지 좀 말았으면 좋겠다. 그런 얘기는 BL 웹툰 가서 하라고.. 피해 주지 말고
26,2021-02-18 23:59,스포댓글이 눈에 띄네요 스포 제발 그만해요
26,2021-02-17 20:57,한명오 자취 감췄다는 게 좀 마음에 걸리네.. 발암캐 포지션이지만 개그캐 역할도 하면서 다소 소설과는 다르게 호감캐로 급변했는데.. 그나저나 한명오 이후 재등장할텐데 흑막으로 등장할지 다시 독자 편에 합류할지 궁금하다. 사실상 흑막으로 등장할 가능성이 크겠다만
26,2021-02-17 13:27,한명오 쟤 생명력이나 생김새나 바퀴벌레같아.. 아 전국의 바퀴벌레분들 죄송합니다 실언했어요
26,2021-02-16 23:29,긴고아는 빡치면 맨날 머리 뜯던데 거적데기는 대머리라서 뽑을 머리가 없네ㅠㅠㅠ 불쌍해라..ㅠㅠ
26,2021-02-15 23:05,오 지금 정주행하고있는데 앞으로도 계속봐야만 하겠어요!!!!
26,2021-02-15 22:49,흑염룡 (흠흉하게)비웃지마레ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-02-14 13:52,왜 갈수록개그물이되지? ㅋㅋㅋ
26,2021-02-13 18:08,긴고아 머리털 좀 남아있다고 비웃노
26,2021-02-13 14:11,스케일은 마블인데 자주 보이는 지하철역도 나오고 한국사람들한테 친숙한 이야기 나오니까 좋네
26,2021-02-13 04:25,"???:자라나라 머리머리[거적대기를 입은 성좌가 극대노합니다!]
[한심하게도..긴고아의 죄수가 비웃습니다]"
26,2021-02-11 02:49,학교 학생으로써 자주 보던 풍경이 보이니 참 기분 요상하네요 ㅋㅋㅋㅎㅎ
26,2021-02-10 13:57,대머리 의병장이 이 상황을 므훗..아..아니 흐뭇하게 바라봅니다
26,2021-02-10 12:21,사명대사정도면.... 성좌가 될법도 하지 ㅎㄷㄷ
26,2021-02-09 14:31,합장이 아니라 반으로 쪼갤 중간지점을 가늠하는 거였다
26,2021-02-08 12:41,웃지마라 흑염룡이래ㅋㅋ
26,2021-02-08 00:14,순진한 유상아랑 이현성 너무 귀엽고... 희원언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2021-02-07 00:10,진짜 대웃기다ㅋㅋㅋㅋㅋㅋㅜ
26,2021-02-05 22:26,신라면 세점.
26,2021-02-04 20:58,희원 표정ㅋㅋㅋㅋ 
