Episode,Date,Review
42,2021-11-09 19:33,유중혁씨 겁나 강하네ㅋㅋ
42,2021-11-09 06:16,ㅇ
42,2021-10-29 22:41,칼의 노래 얻었을때 감사인사 올리는거 있었으면 좀더 좋았겠단 생각이 드네요 그래도 잘 보고 있습니다 👍 
42,2021-10-28 11:16,극장주인 ㅋㅋ  시뮬레이션
42,2021-10-24 16:12,도서관 사서라기엔 좀 4벽이 느낌인데
42,2021-10-22 23:23,희원언니...넘 멋있다
42,2021-10-21 01:35,...깐부?
42,2021-10-19 23:49,24렙? 이건 못참지 1렙좀 올려줘
42,2021-10-09 16:22,시뮬랴숑~ 시뮬라시옹 발음해보니까 왜 이렇게 얇밉냐
42,2021-10-06 21:19,김훈작가님 어디계십니까
42,2021-10-05 17:34,개꿀잼!
42,2021-10-05 10:10,사부....아니....ㅅㅂ..?
42,2021-10-03 02:54,명량해전 포스터에 나노와 마이신ㅋㅋㅋ나노마신 이자너!!
42,2021-09-21 09:35,❤💜❤💜❤
42,2021-09-20 21:24,푸근한 주인일줄알았는데 반전이네 신사ㄴㅔ
42,2021-09-15 20:51,나 왜 악당 응원하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-09-11 20:59,..? 패륜..?
42,2021-09-09 17:00,........팔에 닭살 돋았어
42,2021-09-09 13:09,그.. 독자한테 쓴 스킬 레벨 4짜리 이름이.. 어...
42,2021-09-08 21:49,왜 아무도 명량해전 포스터에서 타 웹툰 홍보하는 거 이야기 안함?
42,2021-09-04 23:05,아이고 지혜야... 니네 사부좀 어케해봐라...
42,2021-08-31 00:45,칼의노래는 진짜 열랩에서도 여기서도 나오네 근데 나올만하지 칼의노래 들으면 전투력100배됨
42,2021-08-30 00:38,어우 중혁이 인사성이 좋네
42,2021-08-27 11:14,진짜 다 때려부수는 대환장 파티를 즐기는 극도의 사이코패스이자 마조세끼였어 극장주인 ㅅ끼
42,2021-08-25 16:32,이지혜가 훗날 해상제독이 된다는 말은 나중에 국가끼리 전쟁한다는 뜻 아닐까.. 그러지 않고서는 바다에서 전쟁을
42,2021-08-25 13:37,와...퀄리티 왤케 높냐
42,2021-08-22 18:15,근데 희원이한테 미안하지만 쓰러져서 머리 풀린 희원이 너무 존예야..
42,2021-08-18 20:35,유중혁은 앞으로 있을 스토리 모두 처음이겠군
42,2021-08-12 16:10,명량해전에 나노와 마아신 있음ㅋㅋㅋㅋ
42,2021-08-08 14:05,칼의 노래?? 카레 노래카레가 노랗지 그럼
42,2021-08-06 22:31,여캐들 섹싀해
42,2021-08-06 01:06,ㅋㅋ 에피소드 이름 전지적 개복치야 ㅋ
42,2021-08-05 22:43,아 독자 눈알 튀어나오는거 너무 귀여움ㅌㅋㅋㅋㅋㅋ
42,2021-08-02 22:10,극장주인 간지난다
42,2021-07-28 23:45,시뮬라시옹 단어를 여기서 보다니;;
42,2021-07-21 19:17,정말 작가님의 그림체는 다시 보고 또 봐도 너무 멋있네요. 정말 시뮬라시옹을 그린 것을 보고 감탄 밖에 할 수 없었습니다. 항상 응원하겠습니다. 화이팅입니다!!
42,2021-07-21 18:59,개복치 구하기
42,2021-07-21 18:56,'칼의 노래' 충무공의 성흔을 얻은 김독자
42,2021-07-21 06:07,칼의노래?→카레노래?→카레가 노랗지 뭐 ( 어느 예능중 한부분)
42,2021-07-17 21:17,중혁이ㅠㅡㅠ
42,2021-07-13 19:20,유령함대가 무장지대 상위호환이라는 말이 애매한게 유령함대는 물에서밖에 사용 못하고 마력이 많이드는데 무장지대는 설치시간이 좀 걸리지만 방호벽이라는 방어체계도 있고 가성비도 좋은성흔이라 무조건 상위호환이라고 하기는 애매함
42,2021-07-11 19:57,소설 읽을때 상상하던거랑 너무 똑같아 그냥 다... 너무 짱이야..
42,2021-07-10 16:05,명량해전 포스터 감독에 왜 나노머신 작가님이 써있지ㅋㅋㅋㅋㅋ
42,2021-07-10 13:24,"여담으로 이지혜의 성흔 유령 함대는 공필두의 성흔 무장지대의 완벽한 상위호환이다.움직일수도 있고, 공격력도 상당하니"
42,2021-07-07 12:51,...에?
42,2021-07-06 06:30,진짜 나혼렙 급이네..
42,2021-07-01 13:30,진짜 최고다 이웹툰..
42,2021-06-30 00:59,어떡해ㅐㅐㅐㅐㅐㅐㅐㅐㅐ행복해ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ
42,2021-06-29 19:04,ㅋㅋㅋㅋㅋㅋ 독자의 뻑 갈긴 소감은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기분 째졌을것 같음 ㅋㅋㅋ
42,2021-06-18 18:55,어떻게 소설 읽으면서 상상했던 거랑 배경이 딱 똑같지ㄷㄷ 원작 묘사가 생생하긴 했나보다 옥상에 있는 투명한 유리돔 그대로네
42,2021-06-17 01:50,너도역겹고 나도역겹고 .. 나만 생각났나 ...헿
42,2021-06-06 20:36,밑댓아 혼잣말은 니네집화장실거울보고해라
42,2021-06-05 11:33,연출 최강이네 진짜.. 오랜만에 전독시 정주행이나 할까
42,2021-06-02 23:35,카레 노래?
42,2021-06-02 13:15,"야 왜 독자 섹시하게 보려는 거냐.진짜 섹시하긴 하지만, 벽 부딪힐 때 특히 그랬지만, 상황이 다친 상황.....이고 나발이고 독자는 섹시하고 사이다에 최강이다."
42,2021-06-01 05:10,ㅋㅋㅋㅋ조종 안 당해도 같은 엔딩이라눀 유중혁 평가가 박햌ㅋㅋㅋ
42,2021-05-30 11:11,칼의 노래 카레 노래 카레가 노랗지
42,2021-05-25 22:44,베댓 생사를 따로한 동료 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅈㄴ자연스럽네
42,2021-05-25 12:04,피해!!!
42,2021-05-23 01:26,"유즁혁 표정이 몬가 이번 회차도 틀렸다 다음으로가자 같네,"
42,2021-05-20 18:04,그래 이런 씬은 꼭 있더라고
42,2021-05-19 08:43,"칼의 노래?카레 노래??
카레가 노랗지 그럼 "
42,2021-05-18 21:32,독자가 주인공이 되어서 독자가 회귀했으면 좋겠다
42,2021-05-13 20:52,죄송한데..김독자 다친모습..섹시해
42,2021-05-12 01:59,유중혁 이자식 독자는....조금 맞을만 하지만 지혜를 때리면 너도 맞는것이다
42,2021-05-10 22:08,이름ㅋㅋㅋㅋㅋㅋ시뮬라시옹ㅋㅋㅋ
42,2021-05-06 12:40,카레노래? 이 짤 밖에 안떠오른다..
42,2021-05-04 04:29,유중혁은 명량을 일부러 남겨둔 걸겁니다 거기서 독자가 이지혜를 각성시키길 의도한거겠죠
42,2021-05-03 23:12,칼의 노래 진짜 좋은 작품인데 이걸 이름으로 써주다니ㅜㅜ
42,2021-05-02 14:04,시뮬라시옹 수능특강 ㅡㅡ
42,2021-05-02 12:37,역사왜곡
42,2021-05-01 20:10,시뮬라시옹이라......전공에 나오는 단어잖아...!!!!! 
42,2021-04-29 22:36,"칼의 노래카레 노래? 
카레가 노랗지 그럼"
42,2021-04-29 14:42,원 인치를 갑자기 쓰누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱ 저거 분경(영 인치펀치)썼으면 ㅗㅜㅑ 
42,2021-04-28 15:38,시뮬라시옹 나만 질리언같이 생길거같았냐
42,2021-04-28 06:07,어시분들... 살아계시는지
42,2021-04-27 15:32,울지않는 소녀가 전장을 지배했다와 대사 미쳤..
42,2021-04-26 03:02,지가 먼저 뒤통수 갈겨놓고 대화로 풀지고 하면 중혁이가 말을 듣겟니
42,2021-04-25 20:22,상상했던 얼굴이랑 좀 많이 다르다 ㅎㅎ 훈훈해
42,2021-04-25 11:38,⬇️⬇️ 멸살법말고 멸이세요? 아마 나오긴 할껀데 자세한건 스포
42,2021-04-24 23:55,어 좀 뜬금없는데 멸망 이후의 세계에 그 주인공 걔도 여기에 얼굴 나오려나?
42,2021-04-21 16:09,ㅋㅋㅋㅋㅋ
42,2021-04-14 16:55,아 소설에서 이새끼 고양인즐 알았는데 할배였네
42,2021-04-14 06:06,칼의 노래? 카레노래? 카레가 노랗지 그럼
42,2021-04-14 00:50,나만.... 초반에 말들어.... 짜릿ㄴ하냐
42,2021-04-13 01:59,나노와 마이신ㅋㅋㅋㅋㅋ나노마신을 명량해전포스터에  깨알처럼 넣어주시네ㅋㅋ
42,2021-04-07 13:53,뒤통숰ㅋㅋㅌㅊㅊㅌㅋㅋㅋ
42,2021-04-07 08:57,진심 전독시 소설 웹툰 둘다보면 빡빡거리고 어휴ㅠㅠ융유ㅠㅇ유ㅠ유유ㅠ 중혁아ㅠㅠ유유유ㅠㅠ유유ㅠ유ㅠ유 ㅇㅈㄹ해..
42,2021-04-05 01:10,이이이잉 앗살라말라이쿰
42,2021-04-03 00:13,야 이거 rpg로 나오면 개재밌겠는데?
42,2021-04-02 14:23,"?: 칼의 노래??: 카레 노래? 
?: 카레가 노랗지 그럼"
42,2021-04-02 02:43,잠만잠만....울 시뮬아저씨가 저렇게 미중년이라구??...난 그동안 마네킹 생각하고 있었눈데ㅋㅋㅋㅋ
42,2021-04-01 14:43,시뮬라시옹 되게 기괴한 괴물 최종보스같이 생길줄 알앗는데..... 
42,2021-03-31 23:33,와 난 시뮬라시옹이  -메- 크로노스처럼 생길 줄 알았는데... 노신사로 표현할 줄우 몰랐다... 하지만 오히려 좋아
42,2021-03-31 14:34,길영이 누나 스킬 대박이래ㄱㅋㅋㄱㅋㅋ
42,2021-03-31 09:52,멘탈약한개복치 유중혁 ㅋ
42,2021-03-31 00:21,d
42,2021-03-28 19:53,여러분 근데 실제 ‘칼의 노래’라고 이순신 장군에 대한 장편 소설 있어요
42,2021-03-28 09:15,일본인 저번 화 에서는 일본어 쓰더니 한국어쓰면서 으아아아하네 ㅋㅋ
42,2021-03-25 02:48,사부 ㅇㅈㄹ
42,2021-03-24 15:47,일본새키들은 기분이 어떨까 크크크크ㅡ킄
42,2021-03-21 10:52,울 독자 표정 풍부하다고 얘기나 좀 해주지..서술 트릭 진짜ㅡㄴ
42,2021-03-20 17:16,손에 장갑 사라짐
42,2021-03-20 17:00,아이고... 복치야..
42,2021-03-19 22:22,인기투표한다면 내 왼손의 흑염룡을~ 부끄럽게 외치는 츤데레를 찍어줄거야입이 거칠지만 굳은일 마다않고 세심하게 주변사람들 챙겨준다고!
42,2021-03-17 21:54,칼의노래 이거 이순신 관련 소설 아니였나?
42,2021-03-17 21:49,느려..
42,2021-03-17 01:57,아닠ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ만나자마자 뒤통수 후려갈긴거 개욱김...설마 진짜 맨정신인줄 알고 팬건가 맨정신이였으면 어쩌려고 독자야....
42,2021-03-12 13:36,아오 개복치
42,2021-03-11 21:35,카래노래
42,2021-03-11 20:08,김도게자 굿
42,2021-03-11 17:36,부사
42,2021-03-11 00:28,오 이제 곧 이지혜의 ㅅ레전드 대사
42,2021-03-11 00:18,자 지금까지 사부한테 쌓인거 다풀어!!!
42,2021-03-10 18:09,"명량해전 포스터에 ""이순신"" 그대로 써있는거 너무좋다.. 다른 포스터들은 이름이 바뀌고 그랬는데 물론 배우이름이라 그런것도있겠지만 ㅋㅋ"
42,2021-03-10 17:43,인기투표 같은거 한번 했으면 좋겠다!
42,2021-03-10 13:33,"??:칼의노래??:카레노래?
??:카레가 노랗지그럼"
42,2021-03-10 11:21,뽕사부?
42,2021-03-10 01:10,극장주인 살짝 프링글스 닮을 줄 알았는데 생각외로 너무 멋진할아버지야 ㅋㅋㅋㅋㅋㅋ
42,2021-03-09 23:06,담화 언제 나올려나^___^
42,2021-03-09 22:52,왜 갑자기 인기 투표 얘기임...
42,2021-03-09 21:17,시뮬라시옹 아저씨 잘생겼네? 한 20년만 젊었으면...아 아니에요
42,2021-03-09 19:25,"한OO?한명오
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
42,2021-03-09 19:21,만약에 인기투표하면 김독자가 압도적으로 1위할것 같긴 하겠지만 정희원 이지혜 길영이 같이 캐릭 하나하나 매력넘치는 인물도 많아서 투표할때 고민될듯...
42,2021-03-09 16:32,정신차려 유중혁
42,2021-03-09 15:23,이제부터 네 사부 아니다.
42,2021-03-09 12:57,칼의노래 지존 아재가 쓰는거아님
42,2021-03-09 12:45,그냥 전체댓글 보지 마세요... 결말스포까지 수두룩하니까ㅠㅠ
42,2021-03-09 12:14,작화 ㅁㅊ
42,2021-03-09 05:43,어우 ㅋㅋㅋㅋ 저 OOO 도움이 안돼 ㅋㅋㅋ
42,2021-03-08 23:52,한땡땡이라는 인물이 있다는걸 알려준것도 스포인데요
42,2021-03-08 21:03,이런 웹툰에서 걸러야 할것전체댓글
42,2021-03-08 20:00,우리 오빠 독자보다 잘생긴거 ㅇㅈ? ㅇ ㄴㅇㅈ
42,2021-03-08 19:52,헐... 시뮬라시옹 완전 프링글스아저씨로 생각했는데 존나잘생겼다 약간 연미복입을거같음
42,2021-03-08 19:10,여기서 티렉스의 DNA쓰는건가?
42,2021-03-08 18:39,유중혁 스탑 이새기야 스탑이라고 스탑..
42,2021-03-08 18:33,아무리그래도 성유물인디 쓸데가 없냐
42,2021-03-08 17:29,↓↓그러다가 끝까지 다읽고 성적에 씨쁠이 빗발친다
42,2021-03-08 13:15,o͡͡͡͡͡͡͡͡͡͡͡͡͡͡╮(｡ᐤヮᐤ｡)╭o͡͡͡͡͡͡͡͡͡͡͡͡͡͡
42,2021-03-08 11:49,전독시 재밌게 보는법:소설을 읽고 그 회에 맞춰 웹툰을 읽는다
42,2021-03-08 08:30,41화인데 벌써 끝났다고?
42,2021-03-08 01:33,uri9158
42,2021-03-07 23:01,작가님 여기서 끊으면 어떡해요
42,2021-03-07 17:08,전독시 짤로 어제 겟짤에서 인기 짤 됬어요! 이 영광을 전독시에 바칩니다.
42,2021-03-07 17:05,엥 뭐야 시뮬라시옹 사람 모습으로는 상상 못햇는데 걍 유령같은 그런 모습일 줄 알았음 되게.. 멋지네...
42,2021-03-07 16:00,나혼렙도 미쳤는데 전독시 작화까지...작가님들 살아있긴 한가요...?
42,2021-03-07 15:28,유중혁 일부러 하..
42,2021-03-07 14:40,유중혁 1000번넘게 회귀함
42,2021-03-07 14:40,유중혁 배후성 주인공임
42,2021-03-07 14:39,이지혜 저샛기 운좋게피함
42,2021-03-07 13:37,나만 여기 극장이 대한극장처럼 생겼다고 생각하나
42,2021-03-07 13:04,"님들 완독한 사람 말 한번 들어보세요 긴글 읽기 싫어서 여기 있는 분들
당장 소설로 떠나세요 저도 책 읽기 싫어했는데
전독시는.. 와우 200까지 참고보면 댓도 클린해져요
그리고 전체댓글 거의 보지마세요
나오지도 않은 인물들 스포해서 재미없어져요
모두 싱숑 당해봅시다^^"
42,2021-03-07 12:12,흙을먹어라 유중혁
42,2021-03-07 12:11,아니 소설에서 읽었을때 시뮬라시옹 뚱뚱보 할아버지일줄 알았는뎈ㅋㅋㅋㅋㅋㅋ
42,2021-03-07 11:42,핸드폰배터리는 안다나요?
42,2021-03-07 10:07,혹시라도.. 긴 글 읽기 싫어서.. 왭툰으로만 보시는 분들은.. 전체댓글.. 제발.. 가르세요.. 제가.. 긴글 싫어서 왭툰만 보는 사람인데.. 방금.. 막.. 스포 당함.. 진짜.. 제발로.. 거르세요.. 흥이.. 깨져버림..
42,2021-03-07 08:54,정신없을때 몇대 더 쳐야... ㅠ
42,2021-03-07 07:26,참 볼수록 재미없다
42,2021-03-07 02:12,"허리가,,, 휜다고,,,?"
42,2021-03-07 01:28,진짜 이거 소설 다 본 일인으로써 꼭 끝까지 다보세요 뒤에가면 진짜 너무 대박이고 멋있고 슬픈 그런 소설입니다 ... 꼭이에요
42,2021-03-06 20:13,시뮬라시옹 해골일줄알았는데 ㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-06 19:57,아 진짜 아껴보는중 한페이지 페이지가 소중함 뭔지 알지 이느낌 유노왓암쎄잉
42,2021-03-06 19:37,"여러분 이거 꼭 계속 봐야되요혹시나 만약에 재미없어도? 그래도 봐야되요
제가 소설 완독한 사람인데
나중에 500화쯤 되면 대박이에요
진짜 재밌다고요 진짜
이건 명작이라구요

진짜 그 500화쯤 될때 재밌으려면
그냥 계속 읽어야되요
500화 재밌다고? 하고 500화될때 돌아오면
내용 이해 안되요
재미없어도 1화부터 꼭 읽어야 된다고요!!

근데 그거 알아요?
이거는요
재미가 없을수가 없어요
전독시는 명작이에요
안보면 후회한다고요
"
42,2021-03-06 16:15,똑같은 엔딩 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ미치겠다ㅋㅋㅋ
42,2021-03-06 14:43,카레 노래
42,2021-03-06 14:34,베댓 똑같은 엔딩이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 개웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-06 10:32,나 왜 시뮬라시옹이 삐에로같이 생겼을거라고 생각했을까...? 왠 신사가 앉아있어서 깜짝 놀랐...
42,2021-03-06 09:00,극장주인 간지나.. 근데 이름은 간지 안나..
42,2021-03-06 06:52,ㅇㅏ... 희원 씨 붉은 안광 무시무시한데 멋있어요 독자가 저렇게 맞자마자 겁나 빡쳐서 무기 뽑는 모습... 누가 그의 검 아니랄까 봐ㅠㅠㅠㅠㅠㅠ
42,2021-03-05 23:47,칼의 노래? 귀살? 귀살대... 칼의 노래 히노카미 카구라!? 다음화히노카미 카구라! 원무!
42,2021-03-05 20:57,ㆍ
42,2021-03-05 20:18,뉴후후......정주행 다했다......이제 이해가 가는군.....
42,2021-03-05 20:16,김독자 못생겼다고 나오는 거 이유가 있음 그니까 왜 못생긴 설정인데 잘생기게 그리냐 그만 ✋ 
42,2021-03-05 18:48,다른 스킬을 썼으니까 레벨이 다르지... 당연한건데
42,2021-03-05 17:54,두번째 댓글ㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-05 17:12,소설 꼭 보세요 ㅎㅎ 소설다보고 웹툰보니 감탄밖에 안나옴 이건 이런식으로 표현했구나 하고 ㅇㅇ
42,2021-03-05 15:06,독자 진짜 너무 이쁘다 흐엉ㅇ유ㅠㅠ
42,2021-03-05 14:25,중후한 멋의 할아버지라고 생각했는데 생각보다 젋다
42,2021-03-05 13:26,"하아...이 웃으면서 유중혁 튀통수 후려치는 거 보고 싶었어..ㅠ 연출 쩐다.중혁이는 자비가 없어 눈빛 봐라. 크으~
피쿨럭 독자는 안쓰럽구먼.
희원씨 감동~ 지혜야..맞지마..ㅠㅠ
""사부?"" 하고 끝나냐고.."
42,2021-03-05 10:21,"와...근데 돌이켜 보면 확실히 상상보다는 차이가 있는건 어쩔수 없는데, 소설을 웹툰으로 바꾸면서 상상이랑 차이가 나는것을 최소한으로 하는건 정말 엄청난 능력이고 너무 대단한거인듯...이때까지 상상했던거랑은 좀 다르네 싶었던건 아주 사소한것 밖에 없어서 더 몰입할수 있던것 같은데 얼마나 이 작품에 혼을 갈아 넣으시고 고민을 하셨는지 들어나는것 같음.."
42,2021-03-05 07:04,아래 재미없다는 놈은 소설이나 읽고 와라
42,2021-03-05 04:43,원작의 필력이나 명대사나 그런 요소들도 충분히 녹여 내셨기를..
42,2021-03-05 04:13,아직 스토리 극극극초반인데 벌써 재밋없대 무슨
42,2021-03-05 04:12,닉네임 너무 전독시 좋아하는 사람 티내는 베댓들 너무 재밌음
42,2021-03-04 23:41,아무리 생각해도 작화진 갈려나가는 듯... 작화 미치셨어요...
42,2021-03-04 23:31,다음화에 이지혜가 성흔써서 꼭두각시픔
42,2021-03-04 23:31,이지혜 얼굴 보고 정신차리는거 아니냐
42,2021-03-04 23:02,아무리 포스터라도 이순신 장군의 목을 베다니.. 선넘..
42,2021-03-04 22:34,"저 미역은 뭐야.... 떨어져,,,"
42,2021-03-04 21:15,쟤 메이플 레이스처럼 생긴줄 알았는데...
42,2021-03-04 20:56,이지혜 유중혁한테 맞고 독자가 도와줘서 점점 독자 편에 서게 되지 않을까ㅋㅋㅋ
42,2021-03-04 20:53, 초반부 중혁이 스킬 귀엽네요 ㅎㅎ  역시 초반부는 초반부만에 매력이 있어 ㅎㅎ
42,2021-03-04 20:37,아니 소설 나도 보고있는데 왜 굳이 스포를..
42,2021-03-04 19:37,아니ㅋㅋㅋㅋㅋ 스포 좀 하지마 지들만 웹툰 보나;; 걍 입 좀 다물고 있어 제발 이거 말고도 별의 별 이상한 댓글들까지 달리고 있는데 꼭 댓글 창 좀 막아줬으면 좋겠네;; 
42,2021-03-04 19:24,샤브샤브 맞고싶나?
42,2021-03-04 19:22,마크짱짱맨 전독시 2윈데 뭔 개솔?
42,2021-03-04 18:35,'등장인물'?
42,2021-03-04 18:26,잠깐 봤는데 재밌는지 잘모르겠네요 몇편 더읽어야할듯 라고 41화 까지 정주행한 사람이 말했다
42,2021-03-04 18:06,밑에 스포있음
42,2021-03-04 17:36,독자의 의사결정이 현실적이라 더 잼난거 같아요
42,2021-03-04 17:00,생사를 따로한 동료ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-04 16:02,여러분 여기 댓글 보시다가 예상치 못하게 스포당해버리시는 분들이 너무 많아서...일단 스포성 댓글은 싫어요가 많으니까 댓글 보실때 싫어요 먼저 보시고 댓글 보시는걸 추천드려요. 그리고 어떤 댓글에는 위에분들이 스포방지를 해주셔서 맘 편히 보실 수 있으실거에요. 일단 제가 아는 스포성 댓글 쓰신 분들은 최희성님과 (hanij****)님입니다. 닉넴 보시고 이분 있으면 그 댓글은 보지 마세요.
42,2021-03-04 15:52,와 ㄷㄷ
42,2021-03-04 15:13,시뮬라시옹 이름 보고 나만 시뮬레이션 생각함??ㅋㅋㅋ
42,2021-03-04 14:16,와 이게 이렇게 나오면 천상대전은 얼마나 웅장하게 나오는거냐...
42,2021-03-04 12:50,뒤통수 살아있나...ㅋㅋㅋ 구멍났을듯;
42,2021-03-04 12:47,뒤통수 쎄게 때리네ㅋㅋㅋㅋㅋㅋ
