Episode,Date,Review
6,2020-06-29 20:50,1등ㄷㄷ 근데 1등 예상 하긴 했다ㅋㅋㅋ👏👏👍
6,2020-06-29 20:45,독자가 하나 이상의 생명체를 죽이시오. 하고 말한 컷 독자 손에 있는 벌레 너무 난 아무것도 몰라요~ 하는 눈으로 두리번 거리고 있어서 괜히 귀엽고 안쓰럽.. 너 이제 죽어... 근데 눈망울 진짜 귀엽네
6,2020-06-29 19:52,니가 뭔데 1등할 정돈 아닌데 이러고있냐 ㅋㅋ사람이 그만큼 보니까 1등인거지 그럼 무슨 기준으로 1등 정하냐 뭐 cho너같은 방구석 전문가들이 정해야해?
6,2020-06-29 19:48,소설대사 하나하나 옮겨 적느라 컷을 낭비하는느낌
6,2020-06-29 19:48,컷은 많지만 내용이 없음
6,2020-06-29 19:46,갓전독시....
6,2020-06-29 19:28,지하철 채집통ㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㄱㄱㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱ
6,2020-06-29 19:16,이거 마감하려면20~30년걸리겠는데ㅋㅋㅋ작가님 네이버 공무원하겠누
6,2020-06-29 19:03,신작이 1위냐 ㅎㄷㄷ 넘사벽 인정 
6,2020-06-29 18:35,베댓 ㅈㅂ 되 돼 구분은 좀 하자...
6,2020-06-29 17:30,김독자사랑해
6,2020-06-29 17:25,나중에 주인공 게이됨
6,2020-06-29 16:45,"아니, 상아씨는요?"
6,2020-06-29 16:33,와 새로뜬 작인데 좋아요가 9999999개가 넘었길래 들어와봤다. 근데 ㄹㅇ 명작이네 나는 이런 조금 잔인한거에 나이먹어서 그런가 사극드라마도 봐서 그런지 조금 적응이? 되있는데 이거 15세 미만 안걸면 깜짝 놀랄거 같은데 다들
6,2020-06-29 16:01,중이병은 파충류와 포유류 뇌의 발달때문에 일어난다 
6,2020-06-29 15:56,와 ㅁㅊㅋㅋㅋㅋ 신작인데 1위
6,2020-06-29 15:17,중2병답게 흑화가 스킬이누
6,2020-06-29 15:05,소설 먼저 보고 오시면 더욱 재밌어요!!
6,2020-06-29 14:58,와 근데 후반부 어케 표현하려나.. 시작부터 이 그림체면 뒤로 갈수록 힘들겠는데..
6,2020-06-29 13:37,이거 1위할수밖에 없는게 애초에 원작소설이 인기가 진짜 많아서....  사람들ㅇㅣ 많이 보는듯
6,2020-06-29 12:41,흠... 리정도 전개속도면 ㄹㅇ 3148편도 넘을지도?
6,2020-06-29 12:32,이 작품에 고수 캐릭터 나옵니다 중반부쯤에 무림쪽 얘기나올때
6,2020-06-29 12:20,여기 댓글 넘 웃겨 다들 내용을 알고 있지만 스포 방지를 위해 다들 정성스럽게 딴소리 하고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-29 12:01,여자애는 어떻게 된겨 기다리라 해놓고 ㅋㅋㅋㅋ
6,2020-06-29 11:47,한달동안 시리즈 다운로드 수 2000만 증가무료분 빼고 계산하면 16억 맞을듯
6,2020-06-29 10:57,여자분것도 하나 냄겨두지...
6,2020-06-29 08:56,전독시 웹툰화 성공하면 네이버에서 근근히 하던 소설 웹툰화도 폭증하겠네
6,2020-06-29 08:51,한달 10억이 아니라 연봉10억 아님?
6,2020-06-29 07:26,와 한달에 10억 넘게 벌면 소설로 엥간한 중소기업 이상 번다는건데 투자대비 대박이잖아 월급쟁이는 겁나 부럽다
6,2020-06-29 06:23,뭐임.. 아무리 양아치래도 요즘 누가 고딩이 다큰 회사원 어른한테 너같은겁쟁이를주기면되지!!ㅋㅋ 이럼ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-29 04:30,고수는 쟁쟁하지 연놈은 아래로 꺼져도 되는..
6,2020-06-29 01:46,"..
.
.
.
.
.
.
.
"
6,2020-06-29 01:46,"스포
왜
하
는
지
이
해
가
안
되
네
요

분
탕
좀
그
만
쳐
.
.
."
6,2020-06-29 00:55,신작이 쟁쟁한거 다 꺽고 1위?
6,2020-06-29 00:21,아니..뭐지 1위가 조회수였구ㄴㅏ...
6,2020-06-29 00:14,도망쳐!!!! BL물이야. 재밋어서 읽어봤더니???BL 이야.
6,2020-06-29 00:07,레게노
6,2020-06-28 23:47,한달만에 매출 16억이면...지금은 내려간 ㄹㄷ랑 ㅋㅋㅍ 배 아프겠다
6,2020-06-28 23:19,와...레게노
6,2020-06-28 23:14,재밌긴 한데 아직 보여준게 많이 없어서 1위는 에반데...? 다른 작가님들 현타오시겠네
6,2020-06-28 23:11,구원튀 뇌절이 오바였어
6,2020-06-28 23:04,다른거 몰라도 조회수1위 하기힘든데 5회만에 해버리네
6,2020-06-28 22:13,미친..1위
6,2020-06-28 21:57,히히 나두 저 생각 했는데.....굳이 사람을.....? 이라고....근데 저거 과학실에 있는 사람들은 게임 끝 아님.
6,2020-06-28 21:47,밀어줘서 잘나가는게 아니라 잘나가서 밀어주는거임 ㅋㅋㅋㅋ원작이 월매출로 기록 세우는 수준인데 당연한거지..
6,2020-06-28 21:17,웹툰 런칭하고 소설 월매출 16억 찍었다는데 기업 입장에선 당연히 죽어라 광고할 수밖에 없지 황금알을 낳는 거위수준인데ㅋㅋㅋㅋㅋㅋ
6,2020-06-28 21:01,망상악귀 남운이 바바이
6,2020-06-28 20:52,중2병+사이코패스=한국에서 흔히 볼수있는 타입
6,2020-06-28 20:45,헉!! 1등!!! 😆😆😆😆
6,2020-06-28 20:28,와 1등 대부악역시 띵작☆
6,2020-06-28 20:18,"김독자:계획보다 빠르다...계획=
(내가 소설속에 있었다면 어떻게 이야기를 바꿀까?)"
6,2020-06-28 19:51,cho 별 수 없음 애초에 네이버가 회사이고 회사가 돈벌려고 있는거니까
6,2020-06-28 19:50,이거 영화도 나온다 한듯
6,2020-06-28 19:30,광고를 이렇게 해대는데 솔직히 1등 못찍으면 망작인거지;
6,2020-06-28 18:59,와씨 ㄷㄷㄷ치고 올라왔네....대단하다
6,2020-06-28 18:12,신규웹툰이 이렇게 조회수 1위를 빨리 찍은건 처음인거 같은데ㄷㄷ
6,2020-06-28 17:50,네이버 ㄹㅇ 지들이 돈벌수있는건 졸라 많이 미는데 순위 낮은 웹툰들은 바로 없애네;;;;
6,2020-06-28 17:50,아이고 근데 맞은 어르신 어쩌나.....
6,2020-06-28 16:38,생가보다 ■■이가 어른스럽게 생겼녜.. 내 상상속은 귀염뽀작말랑찹살떡이었는데
6,2020-06-28 16:24,이거소설끝까지읽으면 제목으로도소름이돋는다 ㄹㅇ
6,2020-06-28 15:00,메뚜기 육즙이 그냥 줄줄 .... 녹색의...
6,2020-06-28 14:58,조회수 1위 미쳤다리 ㄷㄷㄷㄷ
6,2020-06-28 14:09,조회수 1위 대박
6,2020-06-28 14:01,와 벌써 조회순 1위를 먹는다고?
6,2020-06-28 13:51,아씨.... 개재밌네....좀 늦게 볼걸.... 저렇게 고퀄 썸네일을 어떻게 지나쳐... 
6,2020-06-28 13:18,지금 만나러 갑니다!
6,2020-06-28 12:14,넘 실감나게 플롯짜고 묘사하셔서 심장떨림..아무래도 나 같은 사람은 보면 안 될 것 같아요 ㅠ
6,2020-06-28 12:14,크으 1등 클래스 존나 축하한다 자까야
6,2020-06-28 12:14,와 소설 묘사 존나 잘하네
6,2020-06-28 12:09,독자생긴게 유중혁 뺨치게 생겼네ㅋㅋ
6,2020-06-28 12:02,와 바로 1등으로 뛰어주는 전독시 클라스
6,2020-06-28 11:21,낙하산이 아니라 원작 소설이 인기가 워낙 대단했어서 그럼 인지도 탄탄한데 웹툰 퀄리티도 좋으니까 최상위권 올라간거임
6,2020-06-28 11:18,"...???  먼 신규웹툰이 조회수 최상위권에있음??
낙하산임?"
6,2020-06-28 10:35,아니 독자형 못생긴거 아니었어?
6,2020-06-28 09:15,아니 근데 여깈ㅋㅋㅋㅋㅋ주연급은 말할것도 없이 조연급만 돼도 다 존잘이넼ㅋ
6,2020-06-28 08:24,갈! 이지랄하는거 존나웃기네 찐내가 이렇게까지 풍길일인가 ㅋㅋ
6,2020-06-28 07:46,게이
6,2020-06-28 05:09,"으악 터트려죽이는거 너무 생생하게 그리셨어,,근데 망상악,,귀,,,별명도 중2병같,,,"
6,2020-06-28 04:37,애 한테 하나 줬어 주인공 쓰레기 아님;;;
6,2020-06-28 04:36,및 댓 부럽다 난 400화대 달리는 중
6,2020-06-28 03:56,와 나 이거 보고 소설 완독했다 ㅅㅣㅂ 이거 작가 개천재 눈물난다
6,2020-06-28 02:18,진짜 모기 한마리 잡는거 생각했는데 이렇게 사람을 죽일줄은..
6,2020-06-28 02:11,"소설 다본 입장으로 왜케 스포가 많냐 ,, 주연 들도 많이 나오고 후에 스토리도 풀어 갈때 얼마나 심해 질지 모르겠네 제발  스포좀 하지마요 좋아하는 소설 원작 웹툰 완결 까지 보고 싶으면 ,,새로 보시는 분들도 재미를 가지고 길게 봐야 계속 연재 하지 "
6,2020-06-28 01:59,와 이거 첨보는데 ㅈ나 재밌다
6,2020-06-28 01:56,멸살법 실제로 있는 소설임?
6,2020-06-28 01:47,신의탑 갓오하 이런 연재기간이 오래 된 웹툰을 제외하고 판타지 웹툰이 1위하는거 겁나 오랜만이다ㅠㅠㅠ
6,2020-06-28 01:36,쟤 뒤짐 ㅋ
6,2020-06-28 00:32,아익 웹툰으로 처음본사람인데 댓글은 보면 안되겠다..
6,2020-06-28 00:08,전용 특성:중2 병
6,2020-06-28 00:03,한수영 보고시퍼
6,2020-06-28 00:03,근데 곤충채집망은 갑자기 어디서 생겨난거지?ㅋㅋㅋ
6,2020-06-27 23:17,개소리. 안 읽고 나무위키같은 거 보고 본척하지 마셈
6,2020-06-27 23:09,비엘아님 내가 소설 끝까지 다봤음
6,2020-06-27 23:09,.....1위?실환가요 ㅊㅋ
6,2020-06-27 23:04,우리엘 관점에서만 비엘이겠지
6,2020-06-27 22:29,와~ 작가님!! 너무 재밌어요!!! 앞으로도 기대할게요!!!
6,2020-06-27 21:53,너무 재밌다 ㅋㅋㅋㅋ소살 보고 보니까 재미가 2배!
6,2020-06-27 21:36,? 세균 죽이면 안되는거임?
6,2020-06-27 21:35,엥... 비엘이라는 사람들 뭐임?? 찐 게이물 안읽어봤구나...
6,2020-06-27 21:15,원작을 읽어봤으니 게이물이라하지 ㅋ 묘사 자체가 게이물처럼 하는데 게이물이 아니냨ㅋㅋ
6,2020-06-27 21:14,이걸 보는 우리 모두 점점 게이가 되가는거야
6,2020-06-27 20:50,벌써 1위 클라스 역시 전독시
6,2020-06-27 20:32,와 씨 연놈이랑 고수를 재끼고 복학왕까지;; 아무리 복학왕 휴제라도1위는 씹지리네
6,2020-06-27 20:15,근데 요즘 아이언맨 처럼 스크린 나오고 판타지인데 미션나오는 웹툰이 너무 많다...
6,2020-06-27 19:44,원작도 안읽어본샙기들이 꼭 와가지고 비엘이니 뭐니하면서 욕하면서 댓달더라 음지에서 오타쿠들이 비엘로 엮어먹는거지 원작은 그냥 전우애 다루는 내용이니까 신경끄고 읽으세요~
6,2020-06-27 19:36,옆집 더 복서도 그렇고 대작에는 꼭 악플러들이 붙더라
6,2020-06-27 19:06,웹소설 안봐서 잘 모르난데 배뎃들 다 웹소설관련배뎃이넹 인기 많나벼
6,2020-06-27 18:53,와 대박 원작읽어야갰다
6,2020-06-27 18:49,김남운 뭔데 잘생겼나요
6,2020-06-27 18:35,....(일어서서 박수를 친다)
6,2020-06-27 18:04,오
6,2020-06-27 17:51,1위 ㅁㅊ
6,2020-06-27 17:39,어!!! 나만이게 1위로 보이나? 부비적 부비적(눈비빔)어!!! 작가님 1위 축하해요
6,2020-06-27 17:09,요새 애들은 곱등이를 곤충망으로 잡나....  좋아요수봐라;
6,2020-06-27 15:41,흰머리 새기 오글거려서 거북했는데 대놓고 중2병이라 하니까 좀 낫네ㅋㅋ
6,2020-06-27 15:25,1등ㅋㅋㅋㅋㅋ
6,2020-06-27 15:11,조의영역 다음으로 재밌다
6,2020-06-27 14:50,1등 뭐야 존1 나 놀랐네 작가님 1등만 유지해요 우리
6,2020-06-27 14:29,전에 어떤 사람이 이게 뭐가 1위냐고 하길래 전체 인기순 1위라고 했더니 인기순 1위가 뭔 1위냐고 조회순은 타작품한테 많이 밀린다는 말을 불쾌한 워딩으로 했는데 이젠 조회순도 1위네
6,2020-06-27 13:56,소설 완결로 보고 이거 보닌까 뭔가 새롭네요
6,2020-06-27 13:34,1등아님 ㅅㄱ
6,2020-06-27 13:30,레게노네 진짜
6,2020-06-27 13:02,중2병 ㅆㅋㅋㅋㅌㅋㅋㅋㅋㅋ진지하게 읽다가 터졌엌ㅋㅌ
6,2020-06-27 12:56,와 1등ㄷㄷ
6,2020-06-27 12:22,개꿀잼잼
6,2020-06-27 11:26,밑에 스포가 많네요 밑에 댓 보려고 내리지 마세요
6,2020-06-27 11:06,저게 어떻게 중2야
6,2020-06-27 10:52,하 좀 더 존버 타고 1년 후에 봐야겠다
6,2020-06-27 09:42,소설에서도 김남운 ㅈㄴ 무섭던데 나만 그렇나
6,2020-06-27 08:25,아ㅈㄴ 재밌당
6,2020-06-27 07:53,초고속 1위
6,2020-06-27 04:54,곤충 열심히 안그리셔도 되는....데ㅠㅠㅡㅜㅠㅠㅠ으으윽
6,2020-06-27 04:07,으아 곤충 너무 싫어...
6,2020-06-27 04:04,와 이게 1위 ㄷㄷㄷ 클라스
6,2020-06-27 02:50,나쁜 사람이 되도록 그런 이야기를 부여한 인물 
6,2020-06-27 02:06,베댓한테 돼라고 말해주고싶다
6,2020-06-27 01:46,와 1위 먹었네
6,2020-06-27 01:32,와전독시1위 와
6,2020-06-27 01:29,와 1위 찍었다..
6,2020-06-27 01:27,진짜 작화 너무 좋아요ㅜㅜㅜㅜ 초반에 독자 달려 나가는 부분에 사람 머리 터지는 피 묘사 완전 와 진짜.... 옳은 웹툰화의 예에요 완전
6,2020-06-27 01:25,김독자ㅜㅜㅜㅜㅜ 우리 독자가 살아 숨쉬고 있어요......ㅜㅜㅜㅜ 진짜 웹툰에 부족한 부분 하나 없고 매끄러운 전개에 너무 예쁜 그림체에다 딱딱 맞는 채색들 대박 개쩌는 그림 실력까지 진짜 행복해요ㅜㅜㅜ 소설 최신 회차까지 웹툰으로 몰아보고 싶다ㅜㅜㅜㅜ
6,2020-06-27 01:10,ㅇㅏ니...작가님...그림 너무 잘그리시고...취향저격이고...원작묘사도 잘됐고...근데...벌레가...너무...디테일해...당신...이런 사소한거까지.....디테일해줘서 고맙긴한데....벌레는...좀 아니야...
6,2020-06-27 00:43,독자야 ㅠㅠㅠ 흐으ㅜㅜ
6,2020-06-27 00:41,와 웹툰 1화 댓글에 하도 웹소설 원작 찬양이 많길래 도대체 뭐길래 하고 소설 1화부터 551화까지 1회 완독하고 다시 2회차 정독중임  1863회차 까지 정독하게 생겼음 대박 작품이네요 시간과 돈이 아깝지 않네요
6,2020-06-27 00:15,상위권 갈 거 같긴 했는데 1위 먹어버리네 ㅎㄷㄷ
6,2020-06-26 23:42,앞으로도 소설 내용과 위화감 없는 웹툰이었으면 좋겠다ㅠ 
6,2020-06-26 23:33,이거뭔데 조회수 1등이냐?
6,2020-06-26 23:19,장붕이들은 전독시 웹툰 나올때마다 달라붙어서 댓글 싸는데 사실 누구보다 전독시를 사랑하는게 아닐까?
6,2020-06-26 22:56,세균도 생명체인데 손소독 한 번씩하면 끝
6,2020-06-26 22:34,복학왕은 휴재고 연놈은 재미없어서 1등을 먹어버리네 ㄷ
6,2020-06-26 22:07,윽 뭐야 왜 이렇게 크고 자세해..
6,2020-06-26 21:21,5화 만에 1등ㄷㄷ 레게노
6,2020-06-26 21:19,내가 생각하는 길영이는 저렇게 안생겼어!!
6,2020-06-26 21:16,dla 닉네임 스포 주의
6,2020-06-26 21:16,징그러워서 벌레여도 못 죽이겠다ㅠㅠㅠ
6,2020-06-26 21:10,흡.. 좀 늦게 발견할걸
6,2020-06-26 21:05,스포 하지말라고 했을텐데...
6,2020-06-26 20:59,"1. 아빠 죽임
2. 엄마가 아들 지키려고 자수했는데, 방어기제로 진짜 엄마가 아빠 죽였다고 굳게 믿음

3. 엄마는 자기 혐의가 혹시라도 아들한테 갈까봐, 자서전까지 쓰면서 자기 범죄라고 주장함
아들 새끼는 그거보면서 돈에 미친 관종년이라고 욕함

4. 꼬박꼬박 면회가서 아무 이야기도 안하고 자기가 보는 웹소설 주인공 얘기만 함

5. 엄마는 세계 망하자마자 감옥 죄수들 규합해서 사람들 구하고 다니는데, 아들은 자기 엄마 OOO이라고 위험하다고 입털고 다님

6. 모든 기억 돌아온 뒤에도, 자기랑 알고 지낸지 1년도 안되는 회사 동료랑 엄마 중 한 명만 살릴 수 있다니까 누구 살릴지 존나 고민함
(사실상 회사 동료가 희생해서 지 엄마한테 감)

7. 위 모든 짓거리 해놓고 겨우 모자관계 회복되나 싶더니, 갑자기 명계의 신 부부한테 가서 엄마 아빠라고 부르면서 부모자식 연 맺음


갈!

이딴 소설 주인공이 세상천지 어디에 있겠더냐!"
6,2020-06-26 20:57,근데 김남운이라는 애 사람 안죽이지 않았음?? 그럼 쟤도 즉는 거 아냐? 죽였으면 말고
6,2020-06-26 20:22,와 1등ㄷㄷ
6,2020-06-26 20:01,그래서 이거 bl이냐
6,2020-06-26 19:36,6화내고 1위 ㄷㄷ
6,2020-06-26 19:24,1위네 ㄷ
6,2020-06-26 19:07,아 난이도가 괜히 낮은게 아니구나..
6,2020-06-26 19:07,오 ㅁㅊ 새로운 1위냐
6,2020-06-26 18:50,전독시...오진다...
6,2020-06-26 18:41,남운이한테 가려던애가 심%의 %%%이랑 누구였지
6,2020-06-26 17:57, 저기서는 실재가 맞는 표현인데 실제를 실재로 쓰신 오타있습니다~^^하는 놈들 골프채로 대갈빡을 보듬어 주고 싶다 진짜....
6,2020-06-26 17:47,작가님 실제를 실재로 잘못 쓰신 오타있습니다^^
6,2020-06-26 17:22,수요 1위 너무 축하드려요😁😁
6,2020-06-26 17:13,아 벌레 무서워 ㅋㅋㅋ
6,2020-06-26 17:10,와씨.. 개잼있어ㅓ
6,2020-06-26 16:39,와진짜 전설이다 5화만에 수요일1등
6,2020-06-26 16:30,"So are you happy nowFinally happy now are you
뭐 그대로야 난
다 잃어버린 것 같아
모든 게 맘대로 왔다가 인사도 없이 떠나
이대로는 무엇도 사랑하고 싶지 않아
다 해질 대로 해져버린
기억 속을 여행해
우리는 오렌지 태양 아래
그림자 없이 함께 춤을 춰
정해진 이별 따위는 없어
아름다웠던 그 기억에서 만나
Forever young
우우우 우우우우 우우우 우우우우
Forever we young
우우우 우우우우
이런 악몽이라면 영영 깨지 않을게
섬 그래 여긴 섬 서로가 만든 작은 섬
예 음 forever young 영원이란 말은 모래성
작별은 마치 재난문자 같지
그리움과 같이 맞이하는 아침
서로가 이 영겁을 지나
꼭 이 섬에서 다시 만나
지나듯 날 위로하던 누구의 말대로 고작
한 뼘짜리 추억을 잊는 게 참 쉽지 않아
시간이 지나도 여전히
날 붙드는 그곳에
우리는 오렌지 태양 아래
그림자 없이 함께 춤을 춰
정해진 안녕 따위는 없어
아름다웠던 그 기억"
6,2020-06-26 16:12,저런 중2병만 있으면 ㄹㅇ북한이 중2병때매 안쳐들어오는게 맞음
6,2020-06-26 15:55,원작자체도 유명하고 그림작가님 캐리해서 1위먹었다
6,2020-06-26 15:46,"재밌긴 하지만 내 상상과는 조금 다른듯한 분위기? 느낌,,? 웹툰화는 좋지만 뭐랄까... 상상하는 맛이 사라져서 매우 아쉽다... 이런건 역시 속으로 상상하면서 봐야 제맛인데... 생각보다 상상한거랑 분위기나 그림체가 다르네요... 그래도 재밌음ㅇㅇ..."
6,2020-06-26 15:01,흠.. 10년은 연재하겠지?
6,2020-06-26 14:53,근데 길영이 되게 귀엽게 생겼다고 생갔는데 잘생기기도 한듯
6,2020-06-26 14:52,김남운은... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-26 14:51,와 1등이네 작가님 축하드립니당 !
6,2020-06-26 14:19,진짜 김독자가 힘 100찍고 유중혁 주먹으로 아작내는거보면 소름이....
6,2020-06-26 14:02,아..벌레   ㅈㄴ크네..
6,2020-06-26 14:01,야 이웹툰 재밌다.......제대로 빠져버렸
6,2020-06-26 13:54,제 4의벽이랑 뭐시기뭐시기 하는 부분 웹툰으로 어떻게 구상할지가 너무 궁금하다
6,2020-06-26 13:42,와 1위
6,2020-06-26 13:35,와 벌써일등이네
6,2020-06-26 13:34,조회수 1등 레게노 ㄷㄷ
6,2020-06-26 13:18,야 빅꿀잼인데?짜릿하다 내가본거중에 가장 사람이 얼마나 찌질하고 주인공이 중요한지 보여주는듯
6,2020-06-26 12:24,조회순 1위 축하드립니다🎉🎉
6,2020-06-26 11:24,"｡･:*:･ﾟ★,｡･:*:･ﾟ☆　　 ｡･:*:･ﾟ★,｡･:*:･ﾟ☆작가님 1등 축하해요 ~ ~｡･:*:･ﾟ★,｡･:*:･ﾟ☆　　 ｡･:*:･ﾟ★,｡･:*:･ﾟ☆"
6,2020-06-26 11:05,와 1등 실화냐 전독시는 전설이다 
6,2020-06-26 10:44,좀 잛디 ㅠ
6,2020-06-26 10:21,아니 그림 개 잘그려...ㅋㅋㅋ
6,2020-06-26 09:22,아니 이거 너무 재밌어보이는데 전체적인 떡밥이 풀리려면 아직 너무 멀어보이는게 슬프다... 이런 웹툰은 한 5달 묵혀둬야하는데... 웹소설로 읽자니 또 귀찮고
6,2020-06-26 09:21,⬇️ 독자가 유상아 쪽으로 벌레 한마리 던져줘서 상아는 사는데요...
6,2020-06-26 08:49,아니 유상아 곤충하나만 챙겨놨어도 바로 결혼 골인~~인디..
6,2020-06-26 07:59,이걸 내가 늙어서까지 볼수잇을까...이후에는 어떻게 묘사될런지 너무궁금하다....많은 등장인물들....웹툰작가님화이팅..
6,2020-06-26 07:20,와 순위 궁금해서 봤다가 1위라 놀랐다... 근데 그럴만해 소설도 너무 인상깊게 봐서ㅠㅠㅠㅠㅠㅠ
6,2020-06-26 07:09,수요일 1등 작품 되버렸누
6,2020-06-26 02:58,진짜 개재밋네요 ㅋㅋㅋ쉬방 현판 이렇게 재밋는거 처음이야
6,2020-06-26 02:55,미친 개천제네 시발....그래 생명체라고 했지 ‘사람’이라고 안 했잖슴ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-26 02:36,머리 한대 때리면 뇌세포 안죽나뇌세포도 생명이라고요
6,2020-06-26 02:23,1등 ㄷㄷ
6,2020-06-26 01:51,남운이 완전 내스탈 ㄹㅇ ㅋㅋㅋㅋㅋ 개재밌다 다음화마려움 빨리내놔!!!!!!!!!
6,2020-06-26 01:30,그런데 상태창에 두명의 성좌가 관심을 보이고 있다고 하는데 성좌는 누구지?
6,2020-06-26 01:28,헐 아싸 1위
6,2020-06-26 01:22,6화만에 ㄷㄷㄷㄷㄷ
6,2020-06-26 01:22,헐... 그 애기한테 벌레 하나 줬네 ㅠㅠ
6,2020-06-26 00:58,1위할만함 ㄹㅇ
6,2020-06-26 00:42,정말류...소설 웹툰...둘다 보세요 ㄹㅇ명작
6,2020-06-26 00:25,이거 몇화 나올까??? 소설처럼 500여화만 되도 10년인데 ㅋㅋㅋ - 웹툰 1화 보고 맘에 들어 삼일 밤낮 소설 완독한 독자가..
6,2020-06-26 00:13,떡상 업!
6,2020-06-25 23:54,조회순 1위 축하드려요!!
6,2020-06-25 23:49,"설화로 싸우는건 도대체 어떻게 표현하려나..애초에 소설읽고 이야기로 싸우는건디.. 
4화에 지하철이니까
거기까지는 생각안해도 되려나.."
6,2020-06-25 23:46,와 인기순 조회순 다 1위다!!!
6,2020-06-25 23:43,순위표 윰세 없어지고 혼란오나 했더니 전독시가 정리해주네 ㄷㄷ
6,2020-06-25 23:40,"전독시 인기순 1위, 조회순 1위 축하해요ㅠㅠ"
6,2020-06-25 23:38,1등 축하드립니다
6,2020-06-25 23:38,다좋은데 벌레 넘 자세함...;ㅅ; 세스코좀!!
6,2020-06-25 23:29,캬 1위하는거보소 미쳤다 존나재밌어 
6,2020-06-25 23:21,생명을 죽여야 본인이 살 수 있는건 맞지만 저 메뚜기들도 무슨 죄야..불쌍
6,2020-06-25 23:18,아니 분량이 작자나
6,2020-06-25 23:12,왘ㅋ1위 근데 솔직히 갓직히 1등ㅇㅈ이다
6,2020-06-25 23:08,이 퀄이면 역대 코미컬라이즈 중 최상급이네
6,2020-06-25 23:01,재밌으니까 순위 팍팍 오르네. 1위 ㅊㅋㅊㅋ
6,2020-06-25 22:59,1등 축하드립니다
6,2020-06-25 22:58,1등 축하드립니다
6,2020-06-25 22:58,1등 축하드립니다
6,2020-06-25 22:58,1등 축하드립니다
6,2020-06-25 22:58,1등 축하드립니다
6,2020-06-25 22:46,제발 쭉 유지되길..
6,2020-06-25 22:45,1위 미쳤네..
6,2020-06-25 22:34,1위ㅊㅋ
6,2020-06-25 22:30,"코인 설명코인:'스타스트림'에서는 일종의 화폐로 쓰이며
코인을 소모하여 무언가를 '강화' 할수있다.
코인은 사용재한을 받을수는 있지만(밸런스 브레이크)
코인을 압수할수는 없다.(단 벌금은 재외)
"
6,2020-06-25 22:25,ㄹㅇ베댓들 말대로 웹소설 보면서 내가 상상했던 그대로 진행되는게 너무 신기하다....
6,2020-06-25 21:20,1등한 당신 정체가 무엇인가 대단한 능력자군
6,2020-06-25 21:18,특성 중2병ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-25 21:15,아 소설 다봤는데 ㄹㅇ 어떻게 참지 ㅋㅋㅋ
6,2020-06-25 21:11,와 ㅁㅊ 순식간에 1등먹었어ㄷㄷ
6,2020-06-25 21:10,와... 존나재밌어
6,2020-06-25 20:59,"소갈비찜 레시피 1. 소갈비 1kg 를 5cm 정도 크기로 토막내고 찬물에서 핏기를 뺀다. 
2. 물 5컵(1L)을 붓고 소갈비를 넣고 30분 삶은 뒤 힘줄이나 기름덩어리를 제거하고 칼집을 넣는다.그 뒤 대파 2대, 통마늘 3알을 넣고 고기가 익을때 까지 끓인다.
3. 물 500L에 간장 200g, 배즙 100g, 마늘 30g, 생강 15g, 설탕 100g, 다진파 150g, 통후추 10g, 정종 50g을 넣고 끓여서 조림맛장을 준비한다.홍고추 1개, 청고추 1개는 채썰어 준비한다.
4. 익힌 소갈비를 건저내고 육수는 차게 식혀 굳은 기름을 완전히 걷어낸다.
5. 갈비에 위에서 만든 조림맛장을 1/3 넣고 버무린 뒤 1시간 숙성 시키고 갈비가 잠기도록 육수를 붓고 끓인다.
6. 갈비찜 국물이 잦아들게 되면 국물을 끼얹어 주며 익히고 무르게 익으면 석쇠에 갈비를 올리고 나머지 조림맛장을 바르면서 굽는다."
6,2020-06-25 20:56,수요일에 볼것도 없었는딩 재밌당
6,2020-06-25 20:50,ㅋㅋㅋㅋ 후발대를 위해 스포는 자제합시다 가장못생긴수식엌ㅋㅋㅋㅋ
6,2020-06-25 20:49,이젠 인기순의로도 1위를하는구니 잘한다 전독시
6,2020-06-25 20:48,ㅋㅋㅋㅋ독자 이러케 잘생겨도 되나요 ...? 작가님 다른 애들은 어떻게 그리시려곸ㅋㅋㅋㅋㅋ
6,2020-06-25 20:47,독자는 '가장 못생긴' 수식언이 생기는데 과연ㅋㅋㅋ
6,2020-06-25 20:32,어이우리 기간트 왔능가
6,2020-06-25 20:13,짧다 ㅜㅜ
6,2020-06-25 20:11,와 그림체가 나혼렙 비슷해서 급부상 할 줄은 알았는데... 이건 대단하네
6,2020-06-25 20:04,아니 진짜 5화1위도 대박이네 전독시 ㄹㅇ 나혼렙 급인데
6,2020-06-25 19:51,5화만에 1등이라니.. 웹소설이 얼마나 대단했던건지 알겠네
6,2020-06-25 19:37,뭐여 이거 ㅋㅋㅋㅋㅋㅋㅋㅌ 떡상
