Episode,Date,Review
108,2022-08-20 20:50,걍 주인공 인성 극혐인 걸 사실은 둘이 마음이 통했습니다~ 이렇게 해결해 버린다고? ㅋㅋㅋ뭔 쌍팔년도 아버지상임? 본인이 말이고 태도고 ㅈ 같이 해서 남의 가슴에 대못 박아놓고 사실은 마음씨 따뜻한 가장이었다고 포장하는 그런 류의 억지 신파 같아서 짜증남.
108,2022-08-20 20:21,큰 유승이 눈물난다....
108,2022-08-19 12:25,아 진짜 겁나 슬프다 어떡해..
108,2022-08-18 08:21,찐으로 단행본 사고야 만다
108,2022-08-13 11:14,"지평선의 악마는 혹부리들을 일컫는 말이라고 하고그렇다면 굳이 저 상황에 유중혁이 신유승한테 니가 세계선을 넘게 도와준 악마가 누구냐? 라고 물어보는 건 좀 설정이 안 맞았던 것 같아요..
죽어가는 옛 동료한테 애틋한 감정이 없었던 것도 아닌 걸로 묘사되는데 굳이
어떤 한 혹부리도 아니고 혹부리 중 누군가가 세계선을 넘게 도와줬다는 말을 듣기 위해서 저 상황에 저런 대사를 하는 건 안 어울렸던거 같음 ㅋㅋㅋ
"
108,2022-08-12 04:18,울어버렸다..
108,2022-08-11 13:35,"전독시사랑해진짜..아니 ㅈ제가 분명 이거에 관심이 업엇는데요..
이틀만에 정주행 다햇어..
따지고보면 이틀도 아냐..
엉엉엉엉
눈물나요 스토리미쳐.."
108,2022-08-10 04:57,이 에피소드 소설로 읽었을 때 자우림의 샤이닝이랑 sia의 my love 주구장창 틀어놓고 울면서 읽었었는데 두 곡 다 세기말 느낌나는 노래들이라 전독시랑 잘어울린다고 생각해서 좋아했슴. 이 장면 웹툰으로 다시 보니 후유증 재발할 거 같다 흑...
108,2022-08-09 18:11,가장 원하는 시나리오 진행중인가!
108,2022-08-09 16:18,아씨 베댓들 진짜... 소설보고싶게 만드네
108,2022-08-08 23:07,눈물나네
108,2022-08-05 15:52,ㅇㅏ..오늘 유중혁 내면 읽히는거 보면서 깨달음 지금껏 다른 회차에서 이지혜나 이현성이 죽을 때도 아마 유중혁 혼자서 늘 저래오지 않았을까 싶기도...입밖으로 말하지 않을뿐 똑같이 슬퍼하고 혼자서 감정 누르고..
108,2022-08-04 00:46,"드디어 기다리고 기다리던게 나오는구나.. ""이야기꾼을 능멸한 자..."
108,2022-08-03 14:25,웹툰 보고 울긴 처음이네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-08-03 14:02,시발 드디어 내가 가장 좋아하는 장면 나온다
108,2022-08-03 10:02,오
108,2022-08-02 04:16,말과 행동이 다르다는건 나쁘다고만 생각했는데이거보고 나 울었어 ㅠㅠㅠ 진짜 먹먹하고 목메이게 슬프네 아 ..
108,2022-07-30 17:37,완전 연출 대박 ㅠㅜㅠㅠㅜㅠ 이번화 진짜 눈물남 ㅠㅜㅠㅜㅠㅠ
108,2022-07-30 12:37,신유승 하는 말이랑 속마음이랑 달라서 개슬프다 진짜 ㅠㅠ
108,2022-07-29 03:43,싱과숑... 그들은 천재야......
108,2022-07-29 01:12,아진짜심장이뻐렁차다...
108,2022-07-28 21:47,이 소설슨 갓작인데 작가가..여시들 맛좀 보더니 bl요소 넣으니
108,2022-07-27 10:24,k-신파ㅋㅋ
108,2022-07-27 05:01,ㅇ
108,2022-07-25 16:17,마음이 흐으
108,2022-07-24 12:11,잘가 바바
108,2022-07-24 10:09,ㅎㅇㅌ
108,2022-07-23 03:51,ㅠㅠㅠㅠㅠㅠㅠ
108,2022-07-22 19:14,죽일거야 했는데...체포당함...ㅋㅋㅋㅋ사이다라고 해야해?ㅋㅋㅋㅋ
108,2022-07-21 20:31,울컥
108,2022-07-20 21:43,어린 유승이 우는 얼굴에 울컥하네
108,2022-07-15 23:00,어째서 콧물이. . .?어우 하염없이 눈물이 나
108,2022-07-15 09:49,하십 울어..
108,2022-07-13 22:51,가슴이 너무 아파...
108,2022-07-13 18:44,흑발금안 조아... 
108,2022-07-13 14:50,"개인적으로 소설 본 사람들이 ""00 아쉽네요"" ""00 넣으시면 좋을거같아요"" 이런 글을 쓰는건 실례가 아닐까 싶네요 소설에서만 느낄 수 있는 감정같은게 전부 나타나지 않는건 아쉽긴해도 웹툰의 한계라 감수해야 되는 부분이라고 생각해요
그리고 소설 배댓을 안좋게 보시는 분들이 많으신데 개인적으로 이런 명장면,명대사가 나오는 한 주 정도는 소설에 감정도 같이 느껴보면 좋겠다고 생각해요
어떤 분들은 ""배댓의 본질을 해친다"" ""배뎃은 개그가 재밌는데"" 라고 하시지만 오히려 이런 중요한 장면에는 진지하고 약간의 여운이 남는 그런 감정을 주는 소설의 배댓도 나쁘지 않다고 생각해요

스포를 한다고 하시는 분들도 계신데 배댓은 전부 웹툰으로 나온 장면에서 중간에 세세한 표현들을 쓰는건데 소설을 안 본 사람들은 처음보는 내용들이라 오해가 있는 것 같아요

저도 전독시 소설을 완독한 사람으로써 재미있게 보고있고 소설댓글도 좋지만 개개인의 감정들이 웹툰의 틀을 깨면서 피해를 주지는 말았으면 하네요 ㅠㅠ"
108,2022-07-13 01:02,유중혁 주인공이라고 많이 구르네..ㅋㅋㅋㅋ
108,2022-07-12 03:30,울었다 새벽 3시 반에
108,2022-07-11 11:46,비호감 도깨비 컽
108,2022-07-11 07:29,? : 문재앙 너를 국가보안법 위반으로 긴급 구속한다
108,2022-07-10 15:52,지평선의 악마라... 아자젤?아스모데우스?릴리스? 아! 격이 높은 악마만 나열했나?
108,2022-07-09 05:18,나왔다 명대사..ㅠㅠㅠ
108,2022-07-08 17:02,아 진짜 울었다 신유승 유중혁 ㄹㅈㄷ 화
108,2022-07-07 14:21,"이 장면은 진짜 소설이나 웹툰이나 볼때마다 눈물남, ."
108,2022-07-07 02:29,아 너무 좋아...
108,2022-07-06 23:43,소설은 이거보다 더 갓작이야수요일이 요즘 화귀랑 전독시 덕분에 너무 행복해..
108,2022-07-06 20:47,웹툰도 잘뽑힌 부분들이 많지만 잘려나간 디테일한 부분들 또한 아쉽다.. 그건 소설만의 재미로 남겨둬야할듯
108,2022-07-06 08:46,bb작화굿스토리굿
108,2022-07-06 08:44,존잼
108,2022-07-06 08:36,크으 ㅠㅠ
108,2022-07-05 21:48,웹소로 읽을 때도 이 에피는 여운이 너무 길게 남아서 시도때도 없이 과몰입 인간1 되는 바람에 힘들었는데 어우... 어우 웹툰 어우.... 41회차 유승이 보낼 때 언제쯤 안 우는 사람 될 수 있나요
108,2022-07-05 18:39,.
108,2022-07-05 17:27,중혁아 그래도 이름 한 번 불러주지 동료라 한 번만 불러주지..... 언니 가지마....ㅠㅠ
108,2022-07-05 14:21,"""성좌 [마수사육사]가 탄생 하였습니다"""
108,2022-07-05 12:25,"전독시 댓글들은 스포가 아니고미처 웹툰에 담기지 못한 소설속 글들을
써줘서 참 좋다
웹툰으로서도 충분히 좋지만
댓글보면서 감성한스푼 더 추가되는 느낌"
108,2022-07-03 02:27,"애정도 증오도, 성좌들에겐 모두 한순간의 유흥거리일 뿐. 불행하게도 그 찰나의 이야기가, 인간들에게는 곧 삶이었다.

전지적 독자 시점 108화 | 싱숑 저"
108,2022-07-03 00:38,소름돋았아
108,2022-07-02 14:31,눈물......ಢ‸ಢ 
108,2022-07-01 21:52,오늘 소설 완결(에필로그 제외)까지 읽고 왔는데....여기서도 슬프냐.....진짜 에필로그에서 행복해야한다..
108,2022-07-01 18:47,조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 조져버려 중급도깨비 조져버려
108,2022-07-01 14:00,오타쿠 울었다...
108,2022-06-30 22:16,죽겠다...
108,2022-06-30 20:22,하.... 진짜 눈물 나
108,2022-06-30 17:38,철컹
108,2022-06-30 14:32,소설댓글 좀 ㄲㅈ줬으면 좋겠다
108,2022-06-30 10:37,캬....
108,2022-06-30 09:17,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-06-30 08:49,소설충들 존나 tmi 지리네... 관심없다고
108,2022-06-30 03:19,아 눈물나
108,2022-06-30 01:50,107
108,2022-06-29 23:24,빨리 쟤 존@나 패
108,2022-06-29 20:15,바울? 풉
108,2022-06-29 16:50,하 내 눈물 진짜 ..ㅠㅠ
108,2022-06-29 16:48,꼭…꼭 소설 단행본 사서 보자. 나 자신아.
108,2022-06-29 13:35,소설보고온 OOO들 아는거 나왔다고 설치는거 ㅈㄴ꼴보기 싫다 
108,2022-06-29 07:20,와
108,2022-06-29 03:50,여러분 마음으로만 생각하면 상대가 알겠지하는 것은 크나큰 착각입니다. 꼭 하고픈 말과 마음은 말로 전달하세요. 꼭...
108,2022-06-29 00:42,잘가고
108,2022-06-28 22:17,아....몰아보려고 6개월을 참고 기다렸는데....1시간 컷...!
108,2022-06-28 21:46,이거 진짜 제대로 된 애니메이션으로 나오면 좋겠다. 감성 쩌네.
108,2022-06-28 17:10,ㅋㅋㅋㅋㅋ 드디어 잡혀가네
108,2022-06-28 16:50,웹툰화 시켜줬으니 이제 애니화 시켜주라!
108,2022-06-28 16:29,가면갈수록 그림이 미쳐가는거 같다 와 연출개멋져
108,2022-06-28 15:57,아 빨리 다음화 열렸으면 중급도깨비 독자한데 후두려 맞는거 나오는데
108,2022-06-28 15:01,이작품은 베댓에서 원작 보고 스포하는걸 당연하게 여기노 ㅋㅋ 하차함
108,2022-06-28 13:51,김독자=전독시 세계를 만든 신
108,2022-06-28 09:12,웹툰 진짜 잘뽑았네
108,2022-06-28 04:41,진짜 대흉근이 웅장해지고 가슴이 벅차오르는 한 화였다..
108,2022-06-28 04:39,아 막 컷 개꼬시다~
108,2022-06-28 02:59,척준경 에피소드정도는 되야 1등 돌려받을듯
108,2022-06-27 23:34,도깨비들 진짜ㅋㅋ 생긴거 개귀여움.... 
108,2022-06-27 22:44,바... 바앗!
108,2022-06-27 22:25,"재앙 유승이가 지혜 등 전 회차 유중혁의 동료들한테 ""너가 죽고 나서 어떻게 말했는지 알아?""이러면서 말했던 게 어쩌면 중혁이의 진심이 아닐지도 모르겠다는 생각이 든다. 회차마다 동료들의 죽음에 슬퍼하고 분노하면 할수록 앞으로의 회차를 살아가기 힘들 테니까... 일부러 그런 말을 하면서 마음을 묻어둔 게 아닐지"
108,2022-06-27 13:08,ㅈ경 도깨비련 잘됬노 ㅋㅋㅋ
108,2022-06-27 02:33,아싸 잘가랑 염소머리
108,2022-06-26 23:53,어쩌면 미래의 유승아의 또다른 이름이 분노 아닐까
108,2022-06-26 23:28,말하지 않아도 다 아는 사이... 눈물 난다 진짜로..
108,2022-06-26 19:53,🔖
108,2022-06-26 17:25,아 욘나 눈물나............
108,2022-06-26 14:31,ㅜㅜ잘됫다...
108,2022-06-26 12:54,아니 그냥 웹툰으로만 보고싶은데 오타쿠 소설충들이 자꾸 배댓 올려놔서 짜증나네 ㅋㅋㅋㅋ
108,2022-06-26 01:27,그 와중에 유승이 울 때 미모 ㄹㅈㄷ
108,2022-06-26 00:30,댓글 2222네 2223 저가 답니다 못 참거든 ㅋ
108,2022-06-26 00:19,소설 속 가슴 울리는 문장들이 웹툰에 나오지 않아서 아쉽다는 평이 많은데. 솔직히 웹툰으로  소설 속 그 감정선을 이렇게까지 연출하시는게 쉽지 않잖아요. 그런데 단 한 장면의 그림으로 소설 속 문장들을 표현하시다니 그림작가님  너무 대단하십니다. 감사합니다. 멋진 작품을 그려주셔서.
108,2022-06-25 23:53,전독시 진짜오랜만이네 2년전에 너무재밌어서 쿠키질렀는데 매주 기다리는게 너무 고통스러워서 그냥 꾹참고 몰아보자! 했는데 2년이흘렀네; 10화대였는데 100이넘다니
108,2022-06-25 22:07,진짜 짧았는데 겁나 감동적이고 이해가 됨.
108,2022-06-25 19:47,이제 곳 사이다가 다가온다
108,2022-06-25 19:32,그래.. 좀 끌고 가라 제발
108,2022-06-25 19:13,꼬시다 맛동산
108,2022-06-25 15:30,쌤통이다
108,2022-06-25 14:18,김독자 멋벼요
108,2022-06-25 14:18,걍 냅다 울음 연출 갓이네 진짜
108,2022-06-25 12:39,어우 독자들이 왜케 많아.. 오늘화는 참 대작 회차의 끝부분인데..
108,2022-06-25 12:03,웹툰이 소설을 따라가지 못하네
108,2022-06-25 08:12,아니 정주행 중이었는데 이거를 여기서 끊어버리네??????????????
108,2022-06-25 00:49,왓...더??
108,2022-06-24 22:44,처울면서봄 난 바보라서 이어졌다는게 뭔 얘긵 모르겠지만
108,2022-06-24 22:43,이정도면 지도제작기술자해도 될듯
108,2022-06-24 22:07,이 부분 소설 읽으면서 소름 돋은 부분 중 하나인데 와ㅠ 다시 봐도 넘 소름 돋아...ㅠ
108,2022-06-24 19:24,너무 몰입해서 눈물난다...ㅠㅠ
108,2022-06-24 11:05,소설 읽음게 인생 업적이노
108,2022-06-24 09:04,ㅈ1ㄴ 재밌다
108,2022-06-24 04:56,울ㄹㅠㅠㅠㅠㅠㅠㅠㅠㅠ고시ㅠ다ㅗㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-06-24 02:20,ㅅㅣ11발ㅠㅠㅠㅠㅠㅠ 알고있었다는 거 안 나왔으면 나 진짜 찌1찌부여잡고 대성통곡 했다
108,2022-06-24 02:13,미쳤다...
108,2022-06-23 23:59,재밌네요
108,2022-06-23 23:28,ㅠㅠ
108,2022-06-23 21:33,작화 지린다..
108,2022-06-23 21:31,소설 보러갑니다 108화! 알겠습니다
108,2022-06-23 19:42,"도대체 머가 불만임괜히 베뎃간거같냐

그만큼 작품에 몰입시키는 글이니까 올리고 좋아하는데
작가 저작권얘기면 몰라 웹툰얘기하자 찡얼찡얼
작화칭찬만 5만년동안 하자는거야?"
108,2022-06-23 19:42,요새좀빨리끝나는듯
108,2022-06-23 19:35,중급 도깨비:몸이 나쁘면 머리가 고생
108,2022-06-23 16:10,아ㅋㅋ꼬우면 니도 따까리하던가ㅋ
108,2022-06-23 14:42,마지막에 능력 스틸한거 아니냐고 ㅋㅋㅋㅋ
108,2022-06-23 13:17,대박
108,2022-06-23 13:04,아 꼬시다
108,2022-06-23 12:31,아니 그래서 긴급구속은 왜하는 건데 그얘긴 아무도 안하냐?아 소설 본 애들 뿐이라 다 스포돼서 추측을 못하는가보구나...
108,2022-06-23 11:24,"독자의 눈이, 노란색이.. 조금 울컥하게한다.."
108,2022-06-23 10:02,전독시는 뭔 베댓이 전부 장문이냐.. 패스..패스
108,2022-06-23 08:40,울다가 웃으면 엉덩이에 뿔난다던데... 제 엉덩이에 뿔났습니다..
108,2022-06-23 08:36,지옥염화는 지옥을 찢어~
108,2022-06-23 08:28,마무리도 멋지네요
108,2022-06-23 06:20,잘가고
108,2022-06-23 03:40,와 이부분은 소설보면서도 울컥했는데 웹툰으로 보니까 진짜 눈물난다......진짜 연출 최고. 무슨 영화보는 기분
108,2022-06-23 03:37,정주행하는 신규독자인데 개인적으로 멸살법 원작 내주면 3000화 넘어도 다 볼테니까 올려줘
108,2022-06-23 03:31,하여튼 지들이 못하면서 말들은 ㅈㄴ게 많아요
108,2022-06-23 02:12,중급도깨비잘가
108,2022-06-23 02:07,작화 미쳤다... 진짜 무슨 SF 영화 보는 느낌...
108,2022-06-23 01:04,소설 볼 때는 안 울었는데 작화가 너무 갓갓갓이라 그런지 울컥.. 울어버렸네 ㅜㅜ 마음 속으로 대화 이어지는 거랑 어린 자기자신 보면서 웃는 거 진짜......
108,2022-06-23 00:50,소설인지 웹툰인지 아는거 나왔다고 신났네 이게 베댓이누
108,2022-06-23 00:47,큭.
108,2022-06-23 00:02,하.. 진짜 필력 레전드....
108,2022-06-22 23:01,아아ㅏㅏ ㅜㅜㅜㅜ 진짜 명장면
108,2022-06-22 22:46,OOOㅋㅋㅋㅋ케ㅔㅔㅔㅔ
108,2022-06-22 22:42,ㅋㅋ 염소시키 언젠가 쫓겨날줄 알았다
108,2022-06-22 22:41,ㄹㅇㅋㅋ
108,2022-06-22 22:36,소설 볼때 이 장면만 나오면 눈물 찔끔 하게 됨 속으로 하는 생각을 독자가 읽고 이어주니까 ㅠ0ㅠ
108,2022-06-22 22:31,"진심이야? 정말로?? 
아니 가짜.."
108,2022-06-22 22:28,원작얘기하는게머가잘못된거임개부들거리네ㅉㅉ
108,2022-06-22 22:11,배댓 왜 소설얘기밖에 안하냐? 2등이면 재밌는 댓글 많이 있을줄알았눈데
108,2022-06-22 22:06,아 진짜 작화도 내용도 미쳐버렸다 진짜 말 하지 않아도 다 알고 있었다는 유중혁과 신유성... 아니 그래도 말은 좀 하지 그랬냐 개 슬프네 아니ㅠㅠㅠ 푹 쉬어요 언니 진짜 거기도 여름인진 모르겠지만 에어컨 틀어주고 여름이불 덮어주고 빙수나 먹이고 싶다 진짜ㅠㅠㅠ 자신과는 다른 결말을 맞이하게 될 다른 회차의 또 다른 자신을 보면 진짜 무슨 생각이 들까 ㄹㅇ 왜 내가 다 슬프고 미련 넘치지 진짜 작화 전설이다ㅠㅠㅠ 
108,2022-06-22 21:43,다음편 썸네일이 너무 궁금한데ㅋㅋㅋ
108,2022-06-22 21:23,벌받아도 쌈
108,2022-06-22 21:21,"진짜 이 회차는 볼 때마다 눈이 촉촉해짐 ㅠㅠ 원작의 묘사가 덜어진게 아쉽지만 
유중혁과 신유승의 감정을 극대화해서 보여준 거 같아서 전 좋았습니다 
어떻게 그리더라도 아쉬웠을거라 저는 작가님들께서 최선을 다한 게 느껴집니다 
그림작가님들 정말 짱이세요 ㅜㅜ"
108,2022-06-22 21:19,머에요 유승이 돌려줘요
108,2022-06-22 21:15,젠장 나이 먹었나봐.눈물이 나네
108,2022-06-22 20:54,지렸다
108,2022-06-22 20:53,"나도 원작 좋아하고 전부 소장한 독자지만 무슨 연재초반도 아니고 100화 넘었는데까지 원작 긁어오는게 허구한날 배댓먹으면 도대체 웹툰 얘기는 언제하는거임? 베댓은 신박하고 웃긴 드립 보는 맛도 있는건데 정말 심할정도로 긁어오기가 많음;;;가슴에 손얹어봐 베댓 웹툰 얘기가 많은지 원작 얘기가 많은지,, 이건 웹툰 그리시는 작가님께도 민망할 수준이잖아
초반에는 분명 알아줬으면 하는 마음에 긁어왔겠지만 연재 1년이 지난 지금은 베댓먹기위해 원작 긁어오는게 아닌가 싶을 정도고 심지어는 베댓의 본질이 흐려진것같다는 느낌을 받을 때가 많음

정말 독자가 작품을 망칠수도 있다는거 명심했으면 좋겠습니다...적당히 좀 긁어와요
평소엔 그려려니 했을테지만 오늘은 진짜 눈살 찌푸려질 정도로 심함"
108,2022-06-22 20:48,gg
108,2022-06-22 20:21,ㄴㅇㅅ
108,2022-06-22 19:52,전독시 ㄹㅇ 실화냐? 진짜 가슴이 웅장해지는 웹툰이다!
108,2022-06-22 19:22,바울 잡혀가서 영원히 돌아오지 마렴~~~
108,2022-06-22 19:16,스포 그만 진짜
108,2022-06-22 19:05,이번화 명대사 1. 유중혁: 쉬어라 2.중급 도깨비 '바울' 너를 스타 스트림 규정위반으로 긴급체포한다
108,2022-06-22 18:56,"사람들은 나중에 진화를 해 레이저를 쏠 수 있습니다. 그 래이져에서 나는 소리는....비이이융웅웅웅시인...욕 같이 들리는건 착각 같지만 맞습니다.(?) 비이이유유우웅웅웅웅웅신...그리고 저는 이 레이저를 저기에 있눈 바울에게 쏠것 입니다.......
바울 받아라! 
비이융웅신~~..
.....해치웠다....."
108,2022-06-22 18:54,잘가시고~
108,2022-06-22 18:40,와 근데 진짜 웹툰보면서 느끼는게 색채가 너무 예쁨노을이랑 애들 눈동자 묘사가 장난없고 다른 것도 묘사가 미쳤음
108,2022-06-22 18:38,난 소설을 다 볼 자신이 없어서 저렇게 명장면 떼다가 보여주는거 좋은데 🥺🥺
108,2022-06-22 18:18,꼬시다 맛동산~
108,2022-06-22 18:06,크으으으으으 전독시는 진짜 보면서 감탄밖에 안나온다
108,2022-06-22 18:03,이미 소설로 다 봤지롱😝
108,2022-06-22 17:57,다음 비형썸넬 왤케 하찮냐
108,2022-06-22 17:43,아디우스
108,2022-06-22 17:41,아 진짜 복수해주마 에서 눈물나옴...
108,2022-06-22 17:38,진짜 진짜 좋아하는 스토리
108,2022-06-22 17:34,앜ㅋㅋ
108,2022-06-22 17:29,바울  뒤지게 맞겠다  아휴  꼬소한 
108,2022-06-22 17:25,bl똥꼬드리프트만안했어도...
108,2022-06-22 17:24,셋쇼마루 : 가는거냐
108,2022-06-22 17:20,저인간...아니 도깨비 누가 묵사발내줬으면 좋겠다
108,2022-06-22 17:17,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주"
108,2022-06-22 17:15,난 그냥 웹툰 앓이 댓글 보고싶어 .... 소설 그만...
108,2022-06-22 17:10,깔깔 꼴 좋다
108,2022-06-22 17:08,"끌어내,막컷 쟤."
108,2022-06-22 17:04,"복수해 주마.고생했다.
쉬어라."
108,2022-06-22 17:01,우리 도쨔 오빠 개잘생겨써ㅠㅜ!!!!
108,2022-06-22 16:57,ㅋ
108,2022-06-22 16:57,모지
108,2022-06-22 16:55,난 이번화 중요 인물에 대한 댓글을 보고싶은데 왜 소설이 있냐?
108,2022-06-22 16:46,ㄹㅇ 근데 소설 원작 웹툰 보면 맨날 그 회차 소설 내용 긁고 기다렸다가 올리는 사람들 ㅋㅋㅋㅋ베댓되고 싶어 애쓰는 거 보여서 웃김....
108,2022-06-22 16:44,아싸
108,2022-06-22 16:39,소설복붙 좀 웃기긴 하네
108,2022-06-22 16:32,다음편이 궁금하지만 다음 주 수요일을 위해서 참는다
108,2022-06-22 16:25,우리엘이 눈을 감았을때랑 제천대왕이 탄식할때 나두 눈물남 ㅠㅠㅠㅠㅠ
108,2022-06-22 16:21,와
108,2022-06-22 16:20,집행부 도깨비 생각보다 무섭게 생겻네...? 당황햇음 
108,2022-06-22 16:19,진짜 미치겠다............. 하........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ
108,2022-06-22 16:12,신규 베댓 처럼 웹툰감상평 베댓보고 싶긴하네
108,2022-06-22 16:07,서로 속마음으로 대화할때 울컥했다 진심
108,2022-06-22 16:00,이건 진짜로 애미야 분량이 짜다 나올법하다..
108,2022-06-22 16:00,바울 이 자식 꼴좋다
108,2022-06-22 15:52,곧 유상아 붐은 온다....
108,2022-06-22 15:46,해당 화가 심금을 울려서 소설도 해당 부분만 구매해봤어요.꼭 소설로도 읽어보세요 말도 안되네요.
108,2022-06-22 15:30,잘봤습니다 
108,2022-06-22 15:25,복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드르륵탁 복수해주마... 드
108,2022-06-22 15:20,도깨비가 왜 이렇게 많아 메밀묵 장사 ㅈㄴ 잘되겠네
108,2022-06-22 15:18,나는 김독자다
108,2022-06-22 14:41,신유승.. 존나 불쌍해……ㅠ
108,2022-06-22 14:41,죽어.도깨비.
108,2022-06-22 14:29,잘됐다 중급도깨비 권력남용하니깐 그렇게 된거야
108,2022-06-22 14:29,"푸듀ㅗ
"
108,2022-06-22 14:24,집행부 도깨비 개간지네....
108,2022-06-22 14:16,짧고 태평양 수평선만큼이나 굵었다
108,2022-06-22 13:51,ㅠㅠㅜㅜㅠㅠㅠㅜㅜㅠㅠㅜㅜㅜㅜㅠㅠ이번화 보고 울엇음 ㅠㅠㅠㅗ
108,2022-06-22 13:28,애들이 감수성이 풍부하네
108,2022-06-22 13:25,이번 편 작화 역대급으로 이쁜 거 같음ㅠㅠ
