Episode,Date,Review
84,2022-07-26 19:41,아니 독자 그냥 보면 잘생긴 편인 거 같은데 유중혁이랑 같이 나오기만 하면 쭈꾸미 되는 거 같아..ㅋㅋㅋㅋㅋ
84,2022-07-24 19:16,설마 김독자 특성에 '독자'라고 되어있는거 아니야
84,2022-07-22 13:21,독자 잘생겼는데 왜 다들 독자 못생겼다고 하는 거에요ㅠㅠ
84,2022-07-21 18:12,유중혁 개섹시하네
84,2022-07-21 14:33,오른손에는 질풍을 왼손에는 폭풍을....오른손으로 비비고?
84,2022-07-21 14:26,오오오오오오ㅇ오오
84,2022-07-15 10:16,말많은 독자보다 인성쓰레기 유중혁이 낫다
84,2022-07-10 04:23,중혁이형.. 나죽어!!
84,2022-07-07 16:45,믓찌다 믓찌다
84,2022-07-05 15:51,우리 애기 왓다♡♡♡♡
84,2022-07-05 11:25,쥰내 멋져
84,2022-07-03 19:15,막컷 개멋있다
84,2022-06-30 01:13,음음..중혁이가 밟아주면 포상이지. 칼에 찔려도 포상이다
84,2022-06-26 21:51,미쳤나봐 개 잘생겼어..
84,2022-06-16 00:35,시험 마지막날이 다가오는데 후회없다..
84,2022-06-10 12:44,자꾸 든든하대 중혁이가 국밥이냐
84,2022-06-09 09:01,"Q. 이름이 뭐야?A. 뭐...?
저놈 머릿속은 어떻게 돼있길래 이걸 답으로 인식하지?"
84,2022-06-04 20:35,헉 혹시 특성이 전지적 독자 시점 이거 아냐?
84,2022-06-02 23:32,오오씨 졸라 멋있더
84,2022-05-15 07:18,ㅎㅇㅌ
84,2022-05-11 23:00,근데 책갈피 딴사람한테도 보이나? 한수영  책갈피 본것같은 느낌인데
84,2022-05-11 09:33,역시 주인공이야~~~~♡♡
84,2022-05-05 01:04,근데 하루 세끼는 언제 챙겨먹음?
84,2022-04-28 16:22,.
84,2022-04-25 13:08,유중혁:  나는 게이 머다. 넌 뭐지!?
84,2022-04-18 09:03,아 간지나
84,2022-04-14 16:06,크으으 존나 멋있어
84,2022-04-12 12:45,유중혁 OOO 지존이다......
84,2022-04-11 13:47,유중혁 너무 든든해 진심...
84,2022-04-08 05:51,김독자 답답하네 고구마인건가?
84,2022-04-06 16:51,중혁이는 움직임 하나하나가 멋있구나
84,2022-04-05 17:04,와 진짜 겁나 재밌음
84,2022-04-03 23:59,뭔가 저 재앙 히로아카에 시가라키 느낌나
84,2022-04-03 22:31,김독자 암걸리네
84,2022-04-01 19:08,갑자기 생각난건데 생존활동 서브시나리오 어린 애들도 해당되는거겠죠...? 그럼 갓난애기들은 어떡해? 부모님이 본인들도 살아야해서 생존비땜에 버리거나 부모랑 같이 죽거나 둘 중 하나일거같은데...ㅜㅠ
84,2022-03-28 15:08,중혁쨩🥺 간지나네
84,2022-03-27 15:44,뭐야 난 지금까지 이름이 감독자인줄알았는데;;
84,2022-03-23 16:42,명장면 나온다 😭 독자는 읽는걸 잘하지!!
84,2022-03-20 11:29,하 설렌다
84,2022-03-19 21:05,유중혁 멋있네^^
84,2022-03-18 20:36,앗시 늘 생각하지만 저 책갈피 표현 진짜 오2짐    .
84,2022-03-17 17:07,유중혁 나오는 순간 쥔공 옹졸해지네... 진짜 너무함.. 그래도 주인공인데.....
84,2022-03-17 00:12,아니 다들 인물들이 비슷비슷해서 누가누군지 모르겠다  인물 캐릭터 좀 잘살려라 그림 작가야
84,2022-03-16 22:40,웹독시 독자가 [전독시 정주행(全讀視 正走行) Lv.100]을 발동합니다.
84,2022-03-13 22:15,이야~ 역시 주인공이네
84,2022-03-13 15:25,그림 너무 멋있어...
84,2022-03-13 00:28,유중혁진짜...
84,2022-03-11 04:29,꺆
84,2022-03-06 15:22,카피닌자네
84,2022-03-05 09:10,몇편째남은 게 7일 남은건데 징하네
84,2022-03-02 00:46,왼손으로 비비고 오른손으로 비비고 팔도 비빔면.
84,2022-02-28 19:42,섹시해 아악..!!!
84,2022-02-27 22:54,쟤도 머가리 집착증이 심하네..
84,2022-02-24 14:09,아 지대 머싯어 중혁아 사랑해 ㅠ 영원히 행복해야해
84,2022-02-23 19:45,하앙 중혁오빠...
84,2022-02-23 16:06,확실히 주인공은 다르네
84,2022-02-23 08:36,이제 쪼금 짜증난다 그만 죽이던지 죽던지 둘중 하나 하자 이걸로 얼마나 더 가야 하는건데.
84,2022-02-23 01:45,김독자 스킬 책갈피 쓸 때 인물들이 스킬 쳐다보는 디테일 미치겠음..ㄹㅇ살아있는 인물이야 이 맛에 웹독시 본다 
84,2022-02-22 21:24,아니 왜 저런 모든걸 읽을수있는 사기스킬을 이제쓰는데 아ㅋㅋ
84,2022-02-22 16:00,팬티만 입고있는 돌아이 vs 팬티만 안입고있는 독자
84,2022-02-19 01:43,구라안치고 소설 존나 생각나게 만드는 웹툰임 그만큼 개쩜
84,2022-02-17 23:02,개멋있어 이 자식들 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 사랑하잖아 ㅠㅠㅠㅠ
84,2022-02-17 17:26,                      .
84,2022-02-15 23:06,확실히 동료 키우는건 유중혁이 잘하네
84,2022-02-14 21:25,아 숙제해야되는데
84,2022-02-12 20:38,와 진짜 ㅈㄴ 재밌다
84,2022-02-10 04:30,졸라 멋있다 중혁아..
84,2022-02-10 01:06,잘생겼어
84,2022-02-09 17:26,"유.중.혁. 이 3글자가 내 가슴을 떨리게 해,,,,,,,,,,"
84,2022-02-09 01:17,중혁아사랑해..
84,2022-02-09 00:59,괜히 주인공이 아니네 후광이....크...눈부시다
84,2022-02-08 21:52,와 유중혁 나오는 순간 그냥 모든 걱정이 사라진다 ㅋㅋㅋㅋㅋㅋ아 다 덤비라고 ㅋㅋㅋ
84,2022-02-06 01:18,역시 주인공은 주인공이다
84,2022-02-05 14:04,헌터헌터 단장스킬인데 제약이없네
84,2022-02-01 22:29,원작에서는 5만 코인 아니였나??
84,2022-02-01 00:20,왜 팬티가 점점 냐려가는 것 같지 기분탓인가?
84,2022-01-31 22:50,유중혁 사랑해
84,2022-01-30 22:17,너무 멋있어
84,2022-01-30 19:22,중혁이 여전히 벨트 두 개 매고 다니니
84,2022-01-27 20:30,아 진짜 간지 개쩌네
84,2022-01-26 11:29,❤💜❤💜❤💜❤💜❤💜
84,2022-01-26 00:22,유중혁 개멋있네
84,2022-01-21 18:57,씨부앙....
84,2022-01-21 09:04,늦게와서 멋있는 척은
84,2022-01-19 16:28,촤라라라라라라라라가 이제는 줄어들었어!!
84,2022-01-19 04:27,당연히 잘하는 거 사기라고 생각했는데 읽는 거였엌ㅋㅋㅋㅋㅋㅋ머쓱
84,2022-01-19 03:47,유중혁 개멋있어♡♡
84,2022-01-18 23:13,"왼손에는 커피를 오른손에는 컴퓨터를 
키보드와 커피가 부딪치는 순간부터 
너는 ㅈ됬음을 느낄것이다"
84,2022-01-18 23:13,개머시따
84,2022-01-16 21:28,유중혁 진짜 개간지나네
84,2022-01-16 20:52,중혁이 레전드로 잘생겼네
84,2022-01-14 15:42,"성좌 「목요일 밤에 게임에 미친 자」가 공간마법 쓰라고 중얼댑니다

공간왜곡보호막.공간왜곡. 공허......"
84,2022-01-14 15:41,성좌 「목요일 밤에 진리를 탐구하는 자」가 자기랑 비슷한 놈 봤다며 좋아합니다
84,2022-01-14 13:49,또 지렷구만.. 내빤쓰...남아나지않겟어..
84,2022-01-13 22:04,캬ㅏㅏㅏㅏ
84,2022-01-13 10:36,내 왼손에는 백만원 오른손에는 천만원
84,2022-01-13 09:50,ㅈㄴ 튀네
84,2022-01-12 08:43,나도 밟아줘 중혁아
84,2022-01-12 00:52,존나 멋있다
84,2022-01-11 00:16,"블링크는 전뎈ㅋㅋㅋ
재미없으셨죠 죄송합니다 닥칠께요"
84,2022-01-10 17:53,ㅋㅋㅋㅋㅋㅋㄱㅋㅋ 웬 운석이 떨어지나 했는데 유중혁ㅋㅋㅋㅋㅋ
84,2022-01-08 17:11,이게 주인공이지 어딜 독자가 아 ㅋㅋ
84,2022-01-08 13:57,포상이다
84,2022-01-06 10:57,고생은 독자가 다했지만 역시 찐주인공은 마지막에 등장하는 법...개멋있다 중혁아...
84,2022-01-06 09:18,바람처럼 날라온 중혁이
84,2022-01-06 06:22,진짜 존나 아 ㅋㅋㅋㅋㅋㅋ유중혁 내남편
84,2022-01-05 20:17,"왼손에는 사과를 오른손에는 펜을.. 사과와 펜이 부딪치는 장소에서  길이 열릴것이다 ""애플펜"""
84,2022-01-05 18:21,ㅈ
84,2022-01-05 16:58,오 쒸 짱멋있는데
84,2022-01-05 16:56,옷이나 입어..
84,2022-01-05 10:48,아 너무 멋있어
84,2022-01-05 08:13,아니 서울에 돔이라는 지역이 있음?
84,2022-01-05 02:33,진짜 아놔 살떨린다.....후........ 둘이 같은 팀되서 싸우면 너무 좋아....
84,2022-01-04 23:18,뭐지 유중혁 뭘 알고 있길래 독자한테 은근슬쩍 힌트 날리고 타이밍 맞춰서 도와주지
84,2022-01-04 23:04,네 오빠
84,2022-01-04 22:18,멋있다..
84,2022-01-04 17:43,유중혁  등장씬이 뭐지네 ㅋ
84,2022-01-04 16:54,유중혁이 일케 반가울 줄이야
84,2022-01-03 00:32,ㅅㅂ웹툰이라그런가 드럽게 시간끄네 몇일째고이게 나온지가 얼만데
84,2022-01-02 23:10,와 오빠
84,2022-01-02 21:32,유중혁! 드디어 주인공 등장
84,2022-01-02 16:38,"유중혁: 시작해라 이놈은 내가 막는다김독자: 그래!
('이뮨타르' 30분 끝)
유중혁: .....
김독자: ......."
84,2022-01-02 16:30,엥 유중혁이 저 정도로 강했었나? 그럼 왜 지금까지 늘어져 있었는지 아시는 분?
84,2022-01-02 16:01,다 나으려면 며칠 걸린다며...?
84,2022-01-02 11:39,꺄아악 중혁아 까아ㅏ악
84,2022-01-02 11:32,오...0
84,2022-01-02 00:44,중혁이 드뎌 회복했누
84,2022-01-02 00:44, 내가볼때 명일상의 힘의 근원은 저 거적떼기 팬티임 ㅋㅋㅋ강렬한 전투에도 절대 안 찢어짐 ㅋㅋㅋ
84,2022-01-01 23:31,아니 진짜 김독자 개 잘생겼네 저게 평범하고 못생긴 얼굴이면 난 뭐가 되는겨..
84,2022-01-01 22:56,둘이 이렇게 같이 싸우니까 보기 얼마나 좋아 응?
84,2022-01-01 15:28,믿고 있었더구
84,2022-01-01 08:12,화많아서 그냥봤는데 쿠키화면이 왜나오는겨
84,2022-01-01 02:44,딸그락딸그락..
84,2022-01-01 02:44,생각해보니 자꾸 헌터협회 언급하는거보니 옆집 튜탑 내용이랑 약간 미묘하게 겹쳐보이네 이번편은
84,2022-01-01 02:14,유중혁 아주 잘생겼군
84,2022-01-01 00:46,해피뉴이어!!!
84,2022-01-01 00:03,새해복많이받으세요
84,2021-12-31 20:54,아아아아아앙아아아아아아악 소리질러 유중혁ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
84,2021-12-31 20:13,ㅋㅋㅋㅋ 2021에 본 내가 승자다 크ㅡ크크크크크ㅡ크크크크크크ㅡㅌ허허허허허
84,2021-12-31 17:35,ㅏ이고 중혀가
84,2021-12-31 17:10,유중혁.. 짜릿해..
84,2021-12-31 15:16,유중혁이 자진해서 독자와 협공을!?!
84,2021-12-31 12:22,내 왼손에는백만원 오른손엔천만원
84,2021-12-31 10:04,헌
84,2021-12-31 09:36,오우 쉣 ㅈㄴ 간지
84,2021-12-31 07:37,아이 저 이쁜 돌아이 ㅋㅋㅋㅋㅋ 아이 든든해
84,2021-12-31 02:57,캬 중혁이 연출 지렸다
84,2021-12-31 02:12,딱 2만이라 누르기 아깝지만 꿀잼이라 누를거임...
84,2021-12-31 02:09,명일상 밟힌 상태에서도 눈 돌아가있는 연출 찢었다
84,2021-12-31 01:32,아 정주행을 다해버렸네..;;더 기다렸다 볼껄ㅠㅠ
84,2021-12-30 23:23,오빠 멋져
84,2021-12-30 22:48,OOO 다음편...
84,2021-12-30 21:23,유중혁 이렇게 올줄은 몰랏넼
84,2021-12-30 19:56,우리 국밥스킬 바람의 길 ㅠㅠ
84,2021-12-30 19:26,카레노래
84,2021-12-30 18:06,아니 근데 저 천쪼가리는 안날아감?
84,2021-12-30 17:15,역시 주인공
84,2021-12-30 15:04,미친 재밌다
84,2021-12-30 14:04,유중혁 등장씬이 원기옥 쓰라고 부추기는 베지터 같음
84,2021-12-30 14:02,왼손에는 백만원 오른손에는 천만원
84,2021-12-30 12:07,👏👏👏👏👏👏👏👏👏
84,2021-12-30 08:42,유중혁이다!!!!!!!!!!
84,2021-12-30 07:21,ㅋㅋ
84,2021-12-30 03:55,중혁ㅇㅏ....0
84,2021-12-30 03:34,명일상..존나 짜증나는 넘이네...
84,2021-12-30 03:30,유중혁ㅠㅠㅠ
84,2021-12-30 03:30,유중혁얼굴미쳣네진심
84,2021-12-30 03:28,나.. 핸복해.. 행복해...!!!
84,2021-12-30 02:42,진짜 ㅈㄴ 재밌다.
84,2021-12-30 02:07,명일상이 이쁘장하네~
84,2021-12-30 01:41,ㅋㅋㅋㅋㅋㅋㅋ 역시 주인공은 마지막에 등장하지
84,2021-12-30 01:03,유중혁 등장하는거 봐....미쳤나봐ㅠㅠ
84,2021-12-30 00:50,어 어머나 이거 사랑인가 설레네
84,2021-12-30 00:27,"어디까지 진행됬나 보러왔는데 아직 초반이네..아직 올 타이밍이 아니네
존버 가보자고"
84,2021-12-29 23:45,어으 역시 남주....간지 줄줄
84,2021-12-29 23:41,나 아직 1화도 안봤는데  나중에 완결나면 한번에 몰아볼까??
84,2021-12-29 23:31,원작 안 봐서 모르는데 유중혁이라는 애는 되게 중요한 캐릭터 아니었나? 왜 들리는 명성에 비해 활약이 적지? 라고 이번 화 보는 도중에 생각하자 마자 짜안~~~!
84,2021-12-29 23:17,"왼손에는 백만원,오른손에는 천만원,"
84,2021-12-29 23:17,줒.중혁아아아아아
84,2021-12-29 23:12,판테온 '궁'
84,2021-12-29 23:08,유중혁이 주인공 맞지? 헷갈려서 ㅋㅋ
84,2021-12-29 23:08,유중혁 대놓고 친절하네 ㅠㅠㅠㅠ
84,2021-12-29 23:07,개멋지다 중혁아
84,2021-12-29 22:59,"이번 화 독자 장난 아닌데...? 내가 잘하는것, '읽는 것' 할 때 저저 섹시한 풀린 동공 좀 봐... 미친다 아"
84,2021-12-29 22:50,어.... 곡선과 직선이 만날 때 직선은 접선 아닐까요?
84,2021-12-29 22:43,유중혁 진짜 씹탑같다....
84,2021-12-29 22:30,ㅆ ㅃ유중혁 허벅지 한번만 만져보고싶다
84,2021-12-29 22:09,왜 원작을바꿨지..? 여자아닌가?
84,2021-12-29 21:30,중혁이형 ㅠㅠㅠ
84,2021-12-29 21:29,주인공은 주인공이다
84,2021-12-29 20:40,전독시 진짜 재밌다...
84,2021-12-29 20:32,와 미쳤네 중혁아 나도 밟아줘
84,2021-12-29 20:24,오늘 작화 왜이럼...?!?!
84,2021-12-29 20:23,ㅗ아미친
84,2021-12-29 20:21,꺄아아앙
84,2021-12-29 20:14,명일상 싸우는와중에 근성에 감탄하네ㅋㅋ
84,2021-12-29 20:08,다음엔 어떻게되려나 즐거운 기대가 됩니다 핫핫핳~^^
84,2021-12-29 19:48,중혁인 ㄹㅇ 멋지다
84,2021-12-29 19:41,sss급을 제거하는데 등급이 sss아냐?
84,2021-12-29 19:32,하... 중혁아...
84,2021-12-29 19:26,왼손에는 백만원 오른손에는 천만원 내 왼손에는 백만원 오른손에는 천만원 스물세살 밖에 안됬는데 왜케 돈많어남자 쉐키들이 OOO 왜이렇게 돈많어
84,2021-12-29 19:09,"진짜 원작으러 읽는내영이 하나 둘 씩
실현 되가네 너무 좋고~~"
84,2021-12-29 18:56,이 바람 공기 각도 속도 빛 등을 따져봤을땐 저분은 찐유중혁입니다
84,2021-12-29 18:42,조 ㅡ나 재밌다 진짜
84,2021-12-29 18:40,아직도 7일남았어?
84,2021-12-29 18:31,중혁이너무잘생겼어어어
84,2021-12-29 18:31,중혁아!드디어왔구나...든든해
84,2021-12-29 18:04,여러분! 기다리고 기다리던 전지적 독자 시점 소설이 종이책으로 출간 된대요!!! 현재 예약판매 중이고 발송은 1월 21일 입니다! 작가님덜 사랑해요❤️
84,2021-12-29 18:02,유중혁 이 미묘야... 사랑해...
84,2021-12-29 18:00,유중혁 깔아뭉개기?!
84,2021-12-29 17:59,밸런스 게임팬티만 입은 명일상 V/S 팬티 없는 김독자
84,2021-12-29 17:58,하ㅠ
84,2021-12-29 17:50,마지막 재앙은 달재앙?
84,2021-12-29 17:28,오...0
84,2021-12-29 17:22,오오
84,2021-12-29 17:21,와 역시 주인공... 독자 멋있다고 생각하고 있었는데 유중혁은 한 컷에 입을 다물게 만든드
84,2021-12-29 17:19,유중혁 자세 그렇게하면 내가 반할거 같아??!??!?응.맞아 어떻게 알았어
84,2021-12-29 17:14,믖찌다 믖찌다 우리 중혀기
84,2021-12-29 17:11,칼에노래 발동될때 눈물이 핑돌고 머리끝이 쭈뻣섰다
84,2021-12-29 17:04,캬캬캬캬캬캬 중혁찡 오이오이 믿고 있었다고!!!!!!!
84,2021-12-29 16:58,개 답답
84,2021-12-29 16:56,어우 시작해라를 사랑해로 봐서 개깜작 놀랬네 
84,2021-12-29 16:41,뭐야 헬 앤드 헤븐?
84,2021-12-29 16:36,명일상은 책갈피에 등록 못 하나?등장인물 명일상이라매
84,2021-12-29 15:58,"유중혁 대체 그는,,,"
84,2021-12-29 15:50,아직도 7일? 지겹네~
84,2021-12-29 15:42,팬티만 입어서 그런가 빤스런 겁나 잘치네
84,2021-12-29 15:38,어떻게 남은 시간은 맨날 7일이냐
84,2021-12-29 15:38,여기분들 다 어디 드립학원 따로 다니세요??첫베댓부터 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 소설보면서 엄청 기대했던부분인데 기대이상이라 너무 행복하네요ㅠㅠㅠㅠ
84,2021-12-29 15:37,이렇게 든든할수가..
84,2021-12-29 15:37,막컷 보고 소리벗고 팬티 지름
84,2021-12-29 15:32,유종혁  무슨  메테오냐ㅋㅋㅋㅋㅋ
84,2021-12-29 15:29,명일상 쟤 문신 옷같아서... 딱히 벗고 있다는 느낌을 안받음
84,2021-12-29 15:29,댓글 개웃기네
84,2021-12-29 15:23,잘봤습니다 
84,2021-12-29 15:21,강백호와 서태웅이냐나루토와 사스케냐
84,2021-12-29 15:17,진짜 멋있다... 이번화 숨도 못 쉬면서 봤음 ㅠㅠㅠ
84,2021-12-29 15:16,ㅠㅠㅠㅠㅠㅠ 진짜 유중혁 독자 다 사랑한다
84,2021-12-29 15:06,오늘 ㅎ이거 보면서 소리만 질렀다 아!!!!잘생겼어ㅜㅜㅜ 아!!개멋져!!!
84,2021-12-29 15:06,지렸다
84,2021-12-29 15:02,유중혁 거참..오랜만에? 등장하네 멋져
84,2021-12-29 14:53,아 유중혁 국밥같네 든든하다
84,2021-12-29 14:53,이때부터 ★재능절도범 김독자★시작됐죠..
84,2021-12-29 14:30,중혁행님아~~~기댕겼잔나~~
84,2021-12-29 14:27,.......
84,2021-12-29 14:18,은밀한 모략가 = 유중혁 ㅋ
84,2021-12-29 14:06,내가 몇달전에 말한내용이 아직도 완결이 안남... 난또 휴재인줄 ...진짜 다음주면 내가 말한 내용  나올듯 몇달전부터 말한 내용  요약 하자면 바람바람 벽 봉안 싹둑  끝 완전 압축 요약이다.
84,2021-12-29 14:01,아OOO 유중혁 돌았나 결혼하자
84,2021-12-29 13:58,"여기서 헌터협회,귀환자 이런식으로 말이 나오는데 수요웹툰 튜토리얼 탑의 고인물 세계관이랑 공유하는건가요..?"
84,2021-12-29 13:44,무슨 말이든 다 대답으로 간주하는거 너무 사이코 같은거 아니냐고 ㅋㅋ
84,2021-12-29 13:31,쿠키를 더 굽자.... 오븐 속으로~
84,2021-12-29 13:29,유중혁 개멋있다....
84,2021-12-29 13:17,악ㄱㄱㄱㄱㄱㄱㄱㄱㄱ개멋있어!!!!!!!!!!!!!
84,2021-12-29 13:08,"왼손에는 개쩌는 스토리를, 오른손에는 개쩌는 작화를,
쿠키와 연재분이 부딪히는 장소에서,
독자들의 통장이 털릴것이다....
"
84,2021-12-29 12:59,제4의 벽 때문에 이해를 못 하니까 재능이 없는 것 처럼 보이는건가?
84,2021-12-29 12:57,형아 나 죽어
84,2021-12-29 12:52,아닠ㅋㅋㅋㅋㅋㅋㅋ베댓들 미쳤네ㅠㅠㅋㅋ큐ㅠㅠ큨큐큐큐 작가님 덕분에 즐겁고 독자들 덕분에 즐거움이 두배 ㅠ
84,2021-12-29 12:49,유중혁 진짜 잘생겼네....
84,2021-12-29 12:49,유중혁:형왔다
84,2021-12-29 12:48,명작 소설을 명작 웹툰으로도 볼 수 있게해주셔서 감사합니다!
84,2021-12-29 12:47,역대급 보스긴하네 유중혁이랑 힘을 합쳐야할 정도면
84,2021-12-29 12:39,스토리도 진짜 개쩌는데 이걸 만화로 이렇게 잘 연출한 것도 쩐다
84,2021-12-29 12:38,아오 유중혁 진짜~~~~~~좌식아 든든허이 너가 내 밥심이다 밥!!!!
84,2021-12-29 12:35,진짜 존나 재밌네
84,2021-12-29 12:26,난 밟힐 자신 있어
84,2021-12-29 12:24,명일상 업계포상받네 ㄷㄷ 
84,2021-12-29 12:08,음...그러면 sss급탬이 팬티인건가...
84,2021-12-29 12:01,유중혁 핵존잘..... 독자도 잘생겼는데 너는... 개복치 왕자님 만세..!!!!!!
84,2021-12-29 11:56,개존멋
84,2021-12-29 11:31,처음으로 유중혁이 개멋있다는 생각을 하게하는 웅장한 장면
84,2021-12-29 11:19,"작가님 소설읽다 생각났는데 1864회차를 3600회안에 다 넣을수 있나요?(멸살법)설정 오류?
한회차를 이틀만에 
끝낼수 있나요?"
84,2021-12-29 11:14,나 어떠케 이미 반한 중혀기한테 또 반했어 날 얼마나 반하게 할 생각이야 중혁..
84,2021-12-29 11:12,유중혁일줄 알았어ㅜㅜㅜ 잘생겨따..그리고 작가님도 대단하신 듯! 보통 이렇게 설정이 많은 웹툰에서 뭐 한 가지씩 꼭 빼먹어서 댓글에 맨날 이거는 잊어버렸나요 작가님 이런 거 많이 봤는데 잊지 않고 다시 넣어주시다니ㅜ
84,2021-12-29 10:45,??:내 왼손에는 100만원 오른손엔 1000만원
84,2021-12-29 10:38,미촸나 
84,2021-12-29 10:38,"역쉬~ 주인공버프~~~ 근데 누가 주인공??????김독자 : 내가 전독시 주인공~
유중혁 : 나!"
84,2021-12-29 10:30,꺅 사랑해
84,2021-12-29 09:58,이번화 진짜 폭풍간지다...
84,2021-12-29 09:54,와 ㅋㅋ 유중혁 ㅋㅋㅋ 겁나 멋진 등장 ㅋㅋ
84,2021-12-29 09:53,유중혁 : 나는 프로게이머다. 김독자 : 난 프로게이다.
84,2021-12-29 09:46,오늘따라 왜 이렇게 짧게 느껴지지 했는데 그냥 내가 초집중해버린거구나 쓰읍 ... 유중혁 진짜 나오자마자 심장 쿵코아앙ㅇ쾅앙
84,2021-12-29 09:45,얼굴 오진다
84,2021-12-29 09:38,유중혁 진짜 멋있다...
84,2021-12-29 09:33,ㅘㅜ
84,2021-12-29 09:32,아이고 우리 중혁이 멋있다
84,2021-12-29 09:31,허 ㅋㅋㅋ
84,2021-12-29 09:22,이번화는 유중혁이 주인공인타잔 머리밟고 있는 모습 초간지 남
84,2021-12-29 09:22,주인공은 다르네...
84,2021-12-29 09:17,ㅅㅂ.. 중혁아 이 할미가 사랑한다..
84,2021-12-29 09:10,야 누가 시간을 끌어주....유중혁...어 ...시간끌기맞나요 ???  걍 잡는거 아니고 ???
84,2021-12-29 09:06,"왼손에는 100만원, 오른손에는 1000만원"
84,2021-12-29 08:58,"1. 김독자와 유중혁의 활약으로 바람의 길을 이용해 명일상을 제거하는 데 성공함
2. 각 재앙들을 제거하고 마지막 중앙지역, 범람의 재앙 '신유승'을 상대하게 됨 그러나 이 신유승은 41회차 유중혁의 동료로 천년을 넘는 시간을 시나리오 속에서 방황하는 존재였다.

41회차의 유중혁이 초기 회차의 유중혁을 도와주려고 보냈으나 2회차 유중혁에 마지막으로 도와주고 자살, 하지만 3회차인 지금에서는 저번이 마지막이였으므로 모두 죽이려 함.

3. 신유승이라는 존재는 재앙인 상태뿐만이 아니라 꼬마의 상태인 신유승도 존재하며, 꼬마를 죽일 경우 미래의 신유승은 바로 죽게 됨
꼬마는 김독자와 유상아, 한수영이 동행하는 순간에 발견하고 한수영은 바로 죽이려 했으나 김독자가 말리고 결국 재앙이 시작

4. 이후 김독자가 재앙 신유승을 죽이지 않고 시나리오를 무기한 연기하는 선택을 하려고 했으나 성좌의 반발&도깨비의 방해로 실패하고 재앙 신유승 사망

5. 이후 '비유(=최후의 도깨비왕)'로 부활"
84,2021-12-29 08:55,이 장면 기다렸다ㅠㅠ
84,2021-12-29 08:47,너무조코
84,2021-12-29 08:46,유중혁의 불시착
84,2021-12-29 08:45,중혁 오빠..
84,2021-12-29 08:39,근데 생존활동 퀘는 하고 있다고 치고 있는거지?재밌게 보고 있어요!
84,2021-12-29 08:37,멋져~~~~~~!!!!
84,2021-12-29 08:33,와 미친 독자랑 유중혁이랑 같이 협공 하는 거? 너무 좋고..
84,2021-12-29 08:31,장애인 시위 개같으면 개추 ㅋㅋ
84,2021-12-29 08:30,명일성 쟤 체임버e쓰네 ㅋㅋ
84,2021-12-29 08:23,중혁이 오빠 화이팅!
84,2021-12-29 08:11,옛날 가오가이가에서 빨간놈과 초록놈이 합체해서 사용했던 기술 생각나네... 불어라 질풍! 타올라라 불꽃! 환상의 드래곤!!! 파란놈과 노란놈도 비슷한 문장으로 기술 구현했었죠
84,2021-12-29 08:09,꼬추보일라
84,2021-12-29 08:06,김독자가 굴렀는데 간지는 유중혁이 다 가져감...
84,2021-12-29 07:59,완결 나려면 5~6년걸리겠다
