Episode,Date,Review
67,2021-09-01 23:34,전지적 독자시점 물에 젖는 연출 너무 좋아요ㅠㅠㅠ!!
67,2021-09-01 23:33,5주간휴재란말입니까?
67,2021-09-01 23:30,프롤로그요.??? 첫? 설화요??
67,2021-09-01 23:30,"근데 독자는 유중혁이 왕좌에 앉고 서울이 멸망하는 내용을 읽고선, 그것을 막으려는거라면.앞으로 일어날일들은 독자가 알수없는일이 돼지않을까?
소설의 큰 내용을 바꿔버린건데??"
67,2021-09-01 23:28,지렸다
67,2021-09-01 23:26,아니 작가님!!!! 너무 재밌자나요...!
67,2021-09-01 23:23,하 ... 너무재밌다..
67,2021-09-01 23:22,발부터 올라와서 깜짝놀랐네 거꾸로 들고 봤다..
67,2021-09-01 23:22,와 마지막 컷 독자 비맞는 연출 밑에 전독시 로고 빗물 때문에 번지는 연출 봐...
67,2021-09-01 23:20,아 뒷북이지만 이럴때 가슴이 웅장해진다라는 드립을쓰는거였구나
67,2021-09-01 23:20,설화만들고 소설내용 비틀어내니까 제목 뒷쪽원고지에 검은 잉크자국으로 물들여지고있는거..
67,2021-09-01 23:12,이제부터 본격적인 전설을 만들어내는 건가…이번 화 ㄹㅇ 멋있었다.
67,2021-09-01 23:11,이걸 너무 기다려왔어.....진짜 짜릿하다
67,2021-09-01 23:08,와... 쩐다
67,2021-09-01 23:06,이거 소설로 볼때 누가 '가호 - 있어줘'랑 들으면서 보라했는데 ㅠㅠ 진짜 같이 보면 좋아요 여러분
67,2021-09-01 23:05,으으으으으 소설로 볼때 이장면 보다가 감동받아서 울었는데 또 눈물마려그래으ㅡ으으으으으
67,2021-09-01 23:05,와 👍 꼭 소설 봐야지 미쳤다👍
67,2021-09-01 23:03,꺄아아아얘애이ㅐ어애애에에애애애악
67,2021-09-01 23:02,미쳤네...
67,2021-09-01 23:02,이것이 설화다..
67,2021-09-01 23:01,막컷 비오는 배경에 앉아있는 독자를 거꾸로 놓으니 꼭 낙하하는 것 같다
67,2021-09-01 22:57,앗 독자....정말...예쁜..ㅠ.ㅜ
67,2021-09-01 22:56,하...ㅜㅜ 왕이없는 세계의 왕... 니가 내 별이다 독자야
67,2021-09-01 22:50,뭔가 그 가슴속에서 끓어오르는 그게 너무 쩔잖아!!!!
67,2021-09-01 22:48,드디어 드디어!!!
67,2021-09-01 22:42,와 막컷 뭐야 대박
67,2021-09-01 22:40,와 ㅣ쳤다....그냥 미쳤다고밖에 말 못하겠다 진짜 대박....
67,2021-09-01 22:39,와씨 이번화 진짜 소름돋는 연출이었다 ㄷㄷ
67,2021-09-01 22:32,"하 이 연출 어떻게 이럴 수 있죠????? 원작 소설의 느낀을 너무너무 잘 살린 갓 웹툰.으아으아으아으아 웹툰 단행본 내주세요.
소설 단행본 내주세요.
애니 만들어주세요.
영화......는 고민좀.(캐스팅 두렵)"
67,2021-09-01 22:31,지인~짜 잘그렸다 생각했어요
67,2021-09-01 22:30,와 진자....와.....
67,2021-09-01 22:26,나만 충무공이 제일 먼저 같이 감당해줘서 울컥했냐구...
67,2021-09-01 22:22,와 길었다 이제 시작인가...
67,2021-09-01 22:14,전설의 장면이다.. 소설에서도 보고 소름돋았지 
67,2021-09-01 22:08,와 조땐다
67,2021-09-01 22:08,와 소름..미쳤네 가슴이 웅장해진다 ㄹㅇ여러분 소설 꼭 보고 보세요 진짜 글하고 장면이 딱 연상되면서 카타르시스가 미칩니다 
67,2021-09-01 22:02,미미친 나 소름 돋앗자나
67,2021-09-01 21:57,막컷 ㅈㄴ 섹시하네...
67,2021-09-01 21:45,금방 시리즈에서 열강 보고 왔는데... 스토리 무엇?
67,2021-09-01 21:41,소설 잘표현하네요. 웅장
67,2021-09-01 21:41,우와.. 성좌님들 존경함미다
67,2021-09-01 21:36,진진한 장면에서 '대머리'라는 단어를 보고 뿜은 내가 미워요.감정다시 잡기 힘든디
67,2021-09-01 21:34,히야
67,2021-09-01 21:30,그래서 김독자도 죽으면 설화급 성좌가 되나요
67,2021-09-01 21:26,와 마지막 제목에 빗물있는게 느낌있어서 좋다
67,2021-09-01 21:25,두번반할것같은데 아니 두번 반했어요
67,2021-09-01 21:20,근데 7인던전은 용준이었는데 왜 용존이 댔냐다른 던전인가
67,2021-09-01 21:19,소설 본 사람들은 알겠지만 독자의 첫 설화가 생길 때 온 몸에 소름이 돋았었지
67,2021-09-01 21:16,독자는 설화다.
67,2021-09-01 21:06,멋잇다진짜 연출봐...
67,2021-09-01 21:05,중혁이는...어디로..
67,2021-09-01 21:02,존멋이다
67,2021-09-01 21:00,아니 진짜 북두칠성 7성군 말할 때 자세히보면 말풍선 7개 곂쳐있는 거까지 디테일 연출 미쳤다고.. 웹툰 작가님 진짜 사랑해요ㅠㅠㅠㅠ
67,2021-09-01 20:56,이제 본 게임 시작이라구~~
67,2021-09-01 20:55,와 미쳤다...
67,2021-09-01 20:55,ㄹㅇ막짤 개이쁘네
67,2021-09-01 20:54,허미.......
67,2021-09-01 20:53,간지도랏네
67,2021-09-01 20:52,와 미친 보다가 소름 돋고 눈물 찔끔 났다
67,2021-09-01 20:47,으음 좋아 스토리
67,2021-09-01 20:37,설화가 있고 그게 사람들에게 기억된다면 독자도 성좌가 되는거 아닐까요
67,2021-09-01 20:35,아 이챕터 진짜 넘좋 하악하악
67,2021-09-01 20:33,역대급으로 긴 프롤로그였다 ㄷㄷ
67,2021-09-01 20:30,허어어어어~~~ 소~~~름~~~ 대박.... 가슴이 웅장해진다.... 성좌들이 다 도와주고 있어...
67,2021-09-01 20:26,헐 내귀에 성좌들 목소리가 들렷어....
67,2021-09-01 20:25,미쳤다진짜....... 김독자 이 오타쿠야.....
67,2021-09-01 20:22,좆간지난다 ㄹㅇ
67,2021-09-01 20:22,김독자 개섹시해!!!! 아이돌해!!!! ㅈㄴㅏ 섹시해!!!!!! 김독자 개사랑해!!
67,2021-09-01 20:17,크으으으으으으
67,2021-09-01 20:16,김독자 인생: 소설하나 정주행하고 주인공됨  ㄷㄷ
67,2021-09-01 20:12,너좀멋있네 김독자
67,2021-09-01 20:09,이 장면 어떻게 나올지 너무 기대됐었는데 저버리지않음... 소름쫙돋아 멋있다
67,2021-09-01 20:02,성좌들 진짜 멋있네 
67,2021-09-01 20:01,설화가 뭐더라
67,2021-09-01 19:58,뭐라구요? 66화까지 프롤로그요?
67,2021-09-01 19:53,어억 독자야ㅠㅠㅠㅠㅠㅠㅠ
67,2021-09-01 19:50,이말하나면끝남....가슴이웅장해진다
67,2021-09-01 19:47,와 이거보고 내가 눈물이 날줄 몰랐어
67,2021-09-01 19:30,막컷 돌려보신분ㅋㅋ
67,2021-09-01 19:29,설화가 생기네 ㄷㄷ
67,2021-09-01 19:27,와..대박이다 ㅠ
67,2021-09-01 19:26,"와씨...ㅂㄷㅂㄷ 완전 개소름이다. 보는 중에 소름이 쫙. 
등뒤에 오소소 전기 통하는 것 같고 팔다리가 싸해짐. 
와... 넘나 소오르음ㅎㄷㄷ"
67,2021-09-01 19:21,아 울거같다
67,2021-09-01 19:12,와 미친;;;; 지렸다;;;;
67,2021-09-01 19:06,소름...
67,2021-09-01 19:05,이 웹툰은 '진짜 미쳤다'라는 한마디로 충분함
67,2021-09-01 19:03,나만 성좌들이 개연성 나눠받는거 보고 소름돋았나
67,2021-09-01 18:56,이장면을 웹툰으로 보네앞으로도 기대가 많이 되내요
67,2021-09-01 18:47,와 꿀잼이네
67,2021-09-01 18:46,결말로 가는건가?
67,2021-09-01 18:44,와 이제부터 시작이래 ㅋㅋㅋ
67,2021-09-01 18:39,웹툰 보면서 소름돋는거 오랜만이네
67,2021-09-01 18:36,대머리 의병장은김계란 인가
67,2021-09-01 18:36,근데 김독자 어짜피 불사아님?
67,2021-09-01 18:23,옆집 황후에서는 80화 만에 프롤로그 끝났는데 여기손 66화만에 끝나네
67,2021-09-01 18:23,아 빨리 사부님들 나왔으면 좋겠다 ㅋㅋㅋ
67,2021-09-01 18:21,개연성의 제약 표현 개쩐다
67,2021-09-01 18:19,ㄹㅈㄷ
67,2021-09-01 18:17,이번화 보는 내내 소름돋는다..
67,2021-09-01 18:16,이번화 진짜 레전드네ㅋㅋㅋㅋㅋ소름돋았다
67,2021-09-01 18:07,"막컷 지렸다...,."
67,2021-09-01 18:03,와 소름
67,2021-09-01 18:01,SEXY
67,2021-09-01 18:01,와 레전드
67,2021-09-01 17:58,와 진짜.................이번 화는 전설이다.....................
67,2021-09-01 17:58,와 이번화 진짜 레전드다....
67,2021-09-01 17:54,와.. 진짜 너무 좋다... 정말 이 웹툰이 저한텐 완전 원탑이에요
67,2021-09-01 17:44,9평 화작100/미적92/영어95 ㅁㅌㅊ?ㅋㅋ
67,2021-09-01 17:38,소름도닸다.미쳐버려
67,2021-09-01 17:37,와 대박이다 ㄷㄷ
67,2021-09-01 17:32,도깨비:(ಠ 益ಠ)
67,2021-09-01 17:23,ㅈㄴ멋있다
67,2021-09-01 17:22,막컷 너무 섹시해..
67,2021-09-01 17:20,"북두성군들,,..김독자...,..다 너무 멋있다. 오늘 뭔가 웹툰에서 빛이 나는 느낌이었어"
67,2021-09-01 17:18,그저 레전드 ㅇㅇ
67,2021-09-01 17:18,이거 볼때마다 마음이 찌릿찌릿하고 즐겁고 너무신나  다들그렇죠?
67,2021-09-01 17:18,지렸다
67,2021-09-01 17:10,흐으으으ㅡ그으으ㅡㅡ그극 빈짜 개 쩐다 번독시 사랑해
67,2021-09-01 17:06,진심 재밌다
67,2021-09-01 17:01,☆
67,2021-09-01 16:52,슬슬 만화도 느낌이 오르기 시작했다.
67,2021-09-01 16:51,이게 여기까지가 프롤로그였다고요?????
67,2021-09-01 16:51,진짜 너무 웅장해지고 눈물난다.. 나 과몰입오타쿠됐어
67,2021-09-01 16:49,아니 여러분....여러분.....전독시 로고 젖은거 보세요....대박이다 대박이야..
67,2021-09-01 16:47,성좌 [밤을 기달리는 독자] 가 당신을 바라 봅니다
67,2021-09-01 16:45,"현재시점 ㅡ 소설 71~72화소설완결 ㅡ 551화

아직까지 480화 가량의 분량이 남아있습니다."
67,2021-09-01 16:44,와....온몸에 전율이 쫙도네...
67,2021-09-01 16:40,북두칠성 애들도 개연성 부담해주네
67,2021-09-01 16:38,돗쟈... 그냥 눙물만..ㅜㅜㅜ
67,2021-09-01 16:33,와... 이게 프롤로그 끝이면 앞으로 얼마나 더 재밌겠다는거야?!!
67,2021-09-01 16:30,쉣
67,2021-09-01 16:29,밑댓님 이건 그냥 소설 스토리표현 거기서 중요 장면 가져와서 엄청나게 표현하신건데 왜 그렇게 생각하시는지. 그렇게 생각하시는건 속으로 생각해도 되지 않나요? 왜 질질끈다고 생각하시는지 저로서는 도무지 이해가 안가긴 하는데 그런 부분에 대해서는 원치 않는 피드백을 주는 부분과 같다고 생각해서 그런 발언은 삼가해주셨으면 해요. 이번 화가 굉장히 소름돋는 연출이었다고 생각하거든요
67,2021-09-01 16:28,설화가 뭔지 좀 알려주세요
67,2021-09-01 16:14,아니 내용 왜이리 질질끄냐 저번주에 왕좌 부수는거 시작했는데 왕좌 부수는데에 한 화를 썼어
67,2021-09-01 16:12,ㅠㅠ 성좌들 '당신을 바라봅니다' 하면서 같이 함께해주겠다거 진짜 감동...
67,2021-09-01 16:07,김도쨔... 
67,2021-09-01 16:03,미친거아니냐 진짜 레전드 나왔다............
67,2021-09-01 16:02,성좌 중에 '김독자를 사랑하는 독자'가 빠진것 같습니다
67,2021-09-01 16:01,대박에 걸맞는 소설과 그에 걸맞는 만화작가님..... 연출 이세상 것이 아니다
67,2021-09-01 16:01,프롤로그 끝이면 나 죽을 때쯤에 완결 될려나
67,2021-09-01 16:00,와 미쳤다 이번 화
67,2021-09-01 15:55,미쳤다 
67,2021-09-01 15:43,아.. 눈물난다 진짜
67,2021-09-01 15:36,"지금 까지중 마지막 컷 역대 쵝오인듯 ㅎㅎ
이래서 끊을수가 없어요"
67,2021-09-01 15:35,와...나이부분 소설에서 좋아하는부분이었는데...
67,2021-09-01 15:35,쌌다
67,2021-09-01 15:35,미친.... 소름 쫙 돋음
67,2021-09-01 15:34,와... 비온다고 타이틀로고도 비에 젖은 것 봐.. 디테일 👍 👍 
67,2021-09-01 15:34,와.. 와.. 보다가 소름돋음.. 진짜 이번화 연출 그림체 스토리 다 개미쳤다
67,2021-09-01 15:33,"설화라는 개념이 생소할 수 있는데, 스포 빼고 담백하게 말하면 그냥 멸살법의 모든 존재 근원이 '이야기'라 여기시면 편합니다. 그 사람의 이야기가 곧 그 사람을 규정합니다. 일련의 대단한(?) 이야기를 설화라 칭하며, 설화는 그 대단한 정도에 따라 급이 나뉘어 성좌의 경우 그 급이 격(위인급, 설화급, 신화급 등)을 나눕니다. 곧 그 존재의 이야기가 그 존재의 강함을 결정합니다. 즉 설화를 쌓으면 강해집니다(정확히는 존재의 격이 오릅니다)"
67,2021-09-01 15:25,"방금 대가리 깼다,,,이 ㅁㅣ친,,,,독자야 그거 아니 오늘 너의 날이다"
67,2021-09-01 15:23,진짜 하...김독자 설화 생기는거 웅장해진다...
67,2021-09-01 15:23,가슴이 웅장해진다
67,2021-09-01 15:21,아 뭐야ㅠ 성좌들 개연성 나눠서 감당하는거 ㅠㅠㅠ
67,2021-09-01 15:20,ㅠㅠㅠㅠㅠ아ㅏㅏㅏ 볼때마다 울게되요 ㅠㅠㅠ
67,2021-09-01 15:20,우리 독자ㅜㅜ 누가 이렇게 섹시하게 그렸니..ㅜㅜ
67,2021-09-01 15:17,???: 자 자 한국도깨비들 집합 오늘은 야근이다
67,2021-09-01 15:15,소설도 그렇지만 웹툰 진짜 좋네요
67,2021-09-01 15:11,이번화는 진짜 레전드다 다른 화들도 엄청났지만 요번에 연출이 좀 지린다..
67,2021-09-01 15:04,마지막에 제목에 비 맞은듯한 표현 좋아 미치겠음
67,2021-09-01 15:02,독자가 성좌가 됐다
67,2021-09-01 14:57,개소름
67,2021-09-01 14:46,미쳤네
67,2021-09-01 14:45,아 넘모 머시써ㅠㅠㅠ 행복해ㅜ
67,2021-09-01 14:44,멋지다 ㅎㅎㅎ 
67,2021-09-01 14:42,와 자연스럽게 댓글보면 스포가 있구만..전독시는 베뎃만 봐야겠어
67,2021-09-01 14:33,와.........개돌았다
67,2021-09-01 14:32,소설도 유명한데 웹툰까지 완벽하네...
67,2021-09-01 14:29,와 미친 개멋있어 개설레...ㅠㅠㅠㅠ
67,2021-09-01 14:28,왕이 없는 세계의 왕이라.... 크으... 작가님에게 박수를 보냅니다. 소름 돋았어요
67,2021-09-01 14:28,묵시룡  언제 나오나..
67,2021-09-01 14:27,이거 결국에는 진짜 비엘물인거야..? 이렇게 재밌는데;;?
67,2021-09-01 14:27,바람의 길  이뮨티르
67,2021-09-01 14:24,찢었다.......
67,2021-09-01 14:24,마지막 컷에 나만 폰 뒤집어서 봤나?
67,2021-09-01 14:24,김독자가 지금 살아있는 전설이구나....멋쩡!!
67,2021-09-01 14:14,"바라봅니다 바라봅니다 바라봅니다 왕이 없는 세계의 왕
존재하지 않는 업적 달성

가슴이 웅장해진다"
67,2021-09-01 14:13,와우.. 북두칠성 간지작살지려
67,2021-09-01 14:09,와.. 왕이없는 세계의 왕...
67,2021-09-01 14:04,ㅘㅜ
67,2021-09-01 14:01,독자언니 예뻐요
67,2021-09-01 13:51,와미쳤어 너무 너무 재밌어....
67,2021-09-01 13:49,개멋있다
67,2021-09-01 13:49,도깨빜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋ도깨비억장 와르릌ㅋㅋㅋㅋ
67,2021-09-01 13:48,와 연출좋다 소설에서 이정도까지 소름은 아니였는데
67,2021-09-01 13:45,와 대박 이거 리얼 내가 수백개 본 웹툰중에 제일 쩌렀다 소름이다 리얼 잘만들앗다 작가님 왕하세요 
67,2021-09-01 13:39,거대설화 나와라 뚝딱!
67,2021-09-01 13:39,와!  진짜 폭풍의 감동이 몰려오는 한편이었다
67,2021-09-01 13:35,마지막 전지적 독자 시점 나올때 글자가 약간 비에 젖어 있는건 왜 아무도 말안해..
67,2021-09-01 13:33,나 울어..
67,2021-09-01 13:33,이번화는 레전드다
67,2021-09-01 13:31,설화 탄생 대박이다
67,2021-09-01 13:31,참고:김독자는 자금 노팬티다
67,2021-09-01 13:30,여기까지가 프롤로그 임?
67,2021-09-01 13:30,소오름..
67,2021-09-01 13:28,와
67,2021-09-01 13:27,아니 미친 와 아니 외 와 왕 ㅘㅇ ㅗ아 와 개쩐다
67,2021-09-01 13:25,미쳤다....
67,2021-09-01 13:18,ㅠㅠ
67,2021-09-01 13:17,미쳤따리 댓글을 안쓰고 넘어갈수가 없네요~!진짜 소설킹독자인데 웹툰진짜 넘 잘표현되서 넘좋아요 진짜진짜
67,2021-09-01 13:17,멋짐이 팡팡 터지네.
67,2021-09-01 13:16,미쳤다 ㅋㅋㅋ 요즘 웹툰이 원작을 잘살리는듯...
67,2021-09-01 13:15,지리네
67,2021-09-01 13:12,"저번화에 노팬티 댓글로 인해... 계속 노팬티만 생각남...비도오고,.. 어쩔"
67,2021-09-01 13:05,와 진짜 개멋잇어서 소름이 쫙돋으면서 눈물샘자극됨
67,2021-09-01 13:03,김독자 너무 좋아~~
67,2021-09-01 13:02,진짜 너무재밌어
67,2021-09-01 12:57,지렸다
67,2021-09-01 12:56,그리고 완결까지 10년 남았다...
67,2021-09-01 12:52,잊지 마십시오. 김독자는 노팬티입니다
67,2021-09-01 12:48,"용존이 아니라, 용준이 맞다./尊 높을 존, 술그릇 준 / 尊준 1. 제사(祭祀) 지낼 때 술이나 명수(明水) 등(等)을 담기 위(爲)하여 만든 구리 그릇 충항아리같이 되었는데, 그 모양(模樣)에 따라 희준(犧尊)ㆍ상준(象尊)ㆍ저준(箸尊)ㆍ호준(壺尊)ㆍ대준(大尊) 등(等)이 있음. 2.예전에 쓰던, 질로 된 술잔."
67,2021-09-01 12:48,개연성을 나눠가진다는게 무슨의미지?
67,2021-09-01 12:44,독자 멋있네...
67,2021-09-01 12:42,노팬 상탈 김독자씨는 엄청난 고통을 받고 비를 맞으며 취한듯이 즐기고있다.
67,2021-09-01 12:42,홍철없는 홍철팀에 홍철이 속해있는 느낌인가
67,2021-09-01 12:40,크으ㅠㅠㅠ
67,2021-09-01 12:38,아 너무 웅장해서 눈물이 나와요
67,2021-09-01 12:33,"진짜 이정도면 글,그림 작가님 ai...라고 하는게 맞겠군"
67,2021-09-01 12:31,와 마지맛 전독시 나올때 비에 젖어있는거 개간지다... 
67,2021-09-01 12:31,막컷 비내리면서 전지적 독자시점 원고지 비에 번진 연출 지린다
67,2021-09-01 12:29,ㅋㅋㅋㅋ
67,2021-09-01 12:28,헉헉헉헤 잘생겼어
67,2021-09-01 12:26,아 뭐야 이제 프롤로그 끝난거야?ㅋㅋㅋㅋㅋㅋㅋ
67,2021-09-01 12:23,왤케 밑으로 내려갔냐 장난하냐
67,2021-09-01 12:22,"여러분 꼭 소설 보세요....미쳤습니다
웹툰이랑 비교하거나 없던 디테일 찾아가면서 읽는것도 재밌고 싱숑님의 미친 필력이 진짜 말로 표현 할수 없어요.."
67,2021-09-01 12:17,무슨 이런 작품이... 진짜 명작이다... 하....그리고 문득 든 생각인데 도깨비도 막 구해줘야 하는 존재거나 죽여야 하는 존재인 건 아니겠지
67,2021-09-01 12:16,소설로 볼때 진짜..이게 웹툰으로 나오면 어떻게 그려질까 했는데..하 매화가 장난아니야ㅜㅠ
67,2021-09-01 12:14,총 551화까지 있고 오늘 70화 정도라니 아직 볼게 많이 남았구나. 무야호~~~
67,2021-09-01 12:14,이것도 신탑처럼 애니화되면 좋겠다 대신 그림체 유지되는 조건으로
67,2021-09-01 12:12,미틴..... 진짜 재밌는거 아닙니까ㅠㅠㅠㅠ소설을 봐야겠다.....
67,2021-09-01 12:12,유중혁보다 김독자가 더 잘생겨서 집중이안됨
67,2021-09-01 12:06,ㅠㅠㅠㅠㅠ 작가님 연출 천재 ............. 대낮에 사무실에서 눈물 흘리는 직장인
67,2021-09-01 12:06,소설로꼭보셈 ㅈㄴ재밌음
67,2021-09-01 12:05,비가 오니깐 그거에 맞춰서 타이틀도 비에 젖은 모습보여주네 ㄷㄷ
67,2021-09-01 12:01,와..우 작품 내용은 말할것도 없고 작화까지 끝내주니까 진짜 대박이다
67,2021-09-01 12:01,와 미쳣다
67,2021-09-01 11:59,"북두칠성 성좌 호명하는 부분은 좀 아쉽다...알고있었으면 자연스레 리필하고 7번째를 호명하면 되는데
몰랐던것마냥 대처 안하고있다가 미리 준비했던 아이템을 꺼낸다? 뭔가 자연스럽지가 않네요. 독자들을 이해시키는 용도라면 주인공 속마음대사로 이게이게 필요해 라며 미리 준비하는 과정만 그려도 될것같습니다.
"
67,2021-09-01 11:57,와 나 드림캐쳐 데쟈뷔 들으면서 보는데 내가 보는 속도랑  타이밍 맞아서 몰입됨;;
67,2021-09-01 11:56,이게 드디어 나왔네ㅋㅋ
67,2021-09-01 11:52,소름돋았네
67,2021-09-01 11:50,ㄹㅇ 영화아니냐
67,2021-09-01 11:50,코스머그 저놈 스포하고 싶어서 난리군
67,2021-09-01 11:44,오졌다
67,2021-09-01 11:44,막컷 개 잘생겼네 
67,2021-09-01 11:43,아 소름돋아
67,2021-09-01 11:36,설화면 김독자 성좌 된거임?
67,2021-09-01 11:34,하 독자 존나 섹시..
67,2021-09-01 11:33,웹춘 진짜 잘만들엇다 ...
67,2021-09-01 11:32,성좌들 개연성 감소해줄때 대머리의병장때문에 터짐....자주봤지만 아직도 웃기다
67,2021-09-01 11:31,와 소름돋아서 추워
67,2021-09-01 11:25,"젖독시가 나오는 수요일, 웃음이 밀려온다"
67,2021-09-01 11:23,미쳤다
67,2021-09-01 11:17,으어어엉 절 가져요 작가님들 엉엉
67,2021-09-01 11:16,와 웹툰만으로 소름돋기 쉽지 않은데 이 웹툰은 어째 매 화사 소름이냐..
67,2021-09-01 11:13,연출이 기가막히네요 ㅎㅎ
67,2021-09-01 11:09,와 웹툰도 좋지만 소설 표현력이 지릴 꺼 같은데
67,2021-09-01 11:07,마지막 로고 젖은거 연출 미쳤다
67,2021-09-01 11:04,마지막 전지적 독자시점 글자 비에 젖은거여...? 개간지네...
67,2021-09-01 11:03,ㅁㅊ...성좌들 신뢰 한번에 받고 설화까지 만드는 김독자 그는 이미 갓 오브 갓ㅠㅜㅜㅜㅠ
67,2021-09-01 11:01,믿고 있다고
67,2021-09-01 10:59,와 설화 생기는 연출 보고 소름 쫙 돋았음 미쳤다......
67,2021-09-01 10:57,지렸다
67,2021-09-01 10:55,소름이 돋는다   화장실에서  보니까 시원해서 그런거엿어
67,2021-09-01 10:54,마지막 컷 더 자세하게 보려고 핸드폰 돌린 사람✋
67,2021-09-01 10:53,낭만..
67,2021-09-01 10:48,다음회차없다는게 진짜 간절하고 슬프다ㅜㅡ
67,2021-09-01 10:48,홍철없는 홍철팀
67,2021-09-01 10:45,와 설화 탄생을 저렇게 표현하실줄이야... 넘 예쁘다...ㄷㄷ
67,2021-09-01 10:44,성좌들 스윗하다
67,2021-09-01 10:43,아 진짜 전독시 소설 끝까지 다 봤지만 웹툰으로 또 보는 것도 재밌네 ㅠㅠㅠ 아 진짜 감동.... 으윽
67,2021-09-01 10:40,크 오졌다 웹소설 원작으로 나오는 웹툰중 몇 안되는 성공작
67,2021-09-01 10:39,와 원작도 좋은데 그림도 좋다니 매우 좋다
67,2021-09-01 10:38,와 첫번째 설화 나왔다 감동 ㅜㅜㅜ 연출때매 소름돋음
67,2021-09-01 10:36,왕이 없는 세계의 왕 = 홍철 없는 홍철 팀? 이런건가?
67,2021-09-01 10:35,으아 소름돋았다
67,2021-09-01 10:34,너무 뿌듯하고 독자가 선택 잘했다고 생각한다ㅠㅜ 아유 이쁜것
67,2021-09-01 10:34,유부없는 유부초밥을 먹어볼게용
67,2021-09-01 10:20,지금 국뽕 과다에 연출이 너무 좋아서 학식먹다말고 눈물 뚝뚝 흘리는중
67,2021-09-01 10:19,오 소름~
67,2021-09-01 10:18,아아아아아앜 담주 수 어캐 기다려
67,2021-09-01 10:17,"제목에서전
지
적   독
      자
      시
      점
이케 나와있는 거에 물방울(?) 같은 거 떨어져서 번진 걸로 바뀌었다"
67,2021-09-01 10:17,저 중급 도깨비가 묵사발이 되는걸 난 봐야겠어
67,2021-09-01 10:13,오
67,2021-09-01 10:09,강해지면 강해질수록 인물을 얻음
67,2021-09-01 10:09,소설 어디서보면되나요...!!!!!!•
67,2021-09-01 10:08,와.....작가님 이 세계 분이 아니시다...
67,2021-09-01 10:07,달리 표현 방법이 없음 왕이 없는 세계에 '왕' 왕이라는 단어에서 다른 표현은 느낌이 이상함ㅋㅋ
67,2021-09-01 10:06,성좌들 멋있어...
67,2021-09-01 10:04,이건 원작자가 웹툰 작가에게 고마워해야 할거 같음.  자기 소설로 자기만의 이야기를 독자처럼 만들어버리니.  원작 훼손 안하고.
67,2021-09-01 10:02,소설을 완벽하게 재현한 웹툰인거 같음.  연출 하나하나가 원작 초월이나.
67,2021-09-01 10:00,크...너무 멋지다
67,2021-09-01 10:00,김독자 설화란 신화 쌓이면 성좌되겠네 왕이 없는 세계의 왕이라 추종자도 많고.
67,2021-09-01 09:59,전독시 현실되면 '전지적 독자 시점'이라는 설화 있는거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67,2021-09-01 09:58,주인공 설화급 이야기 만드는거 보면 비형 계약 잘했네요.  비형 진짜 도깨비 왕 되겠네.  벌써 경쟁자 한명 재낌.
67,2021-09-01 09:56,와.. 눈물 난다..
67,2021-09-01 09:55,흐어엉
67,2021-09-01 09:55,이게 이제 프롤로그라니.. ..진짜 가슴이 웅대해진다. ...이런 띵작을 무료로 본다는것부터 너무 행운같다
67,2021-09-01 09:53,(소설로 완결까지 정주행한 행인은 댓글을 보며 오늘도 입이 근질거리는걸 막고 길을 갑니다..)
67,2021-09-01 09:53,"밑에 스포잇음주의~ 영원고ㅏ종장 어쩌구야 그러고 싶니,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,,
,
,
,
,
,
,
,
,
,
,
,
,

 "
67,2021-09-01 09:49,유중혁 배후성 김독자 
67,2021-09-01 09:48,한수영이 멸살법작가 
67,2021-09-01 09:47,오 ㅁㅊ 김독자 존예다
67,2021-09-01 09:43,이번화 뽕 오지네요 
67,2021-09-01 09:43,이편은 진짜 지렸다...
67,2021-09-01 09:43,쌥갠지
67,2021-09-01 09:40,ㅆ여초댓글 ㅆ거슬리네진짜
67,2021-09-01 09:39,아 진짜 눈물난다 너무 눈물나는 장면
67,2021-09-01 09:39,와 진짜로 팔다리에 소름 돋고 얼굴에도 소름 돋았어요..진짜 전독시 보면서 몇 번 소름 돋는지 작가님 대단하세요
67,2021-09-01 09:37,왕이 없는 세계의 왕... 진짜 미쳤다 전신에 소름돋음
67,2021-09-01 09:35,마지막컷 독자 너무 섹시한 거 아닙니까
67,2021-09-01 09:32,막컷 전독시 글자에 물방울 떨어지는 디테일 멋있다
67,2021-09-01 09:30,와...길지는 안았지만 이야기랑 작화가 미쳤다...ㅇㅈ?
67,2021-09-01 09:29,아놔 넘 재밌뗭!!
67,2021-09-01 09:25,독자 막컷 넘 이쁘네용/// 작가님 연출 넘 좋으신거 아입니까ㅠㅜㅠ 완전 감동받았어요. 저 이거 웹소설로는 좀 잔인해서 못읽었는데 웹툰으로 이렇게 빠지게되네요
67,2021-09-01 09:24,소름돋아 ㄷㄷ소설 웹툰화 진짜 잘된듯
67,2021-09-01 09:23,설화가 많이 싸이면 성좌가 되는거 아님??
67,2021-09-01 09:23,그래서 나는 김독자가 지금 노ㅍㅌ라는것을 알기때문에 웃을수가 없다
67,2021-09-01 09:23,오늘 편 미쳤네
67,2021-09-01 09:22,와 대박이당
