Episode,Date,Review
83,2022-04-03 08:37,트롤들 개많네 ㅋㄱㄱㄱ사이다 마렵다 
83,2022-03-31 17:56,거미줄 펼때 유상아 눈이 스파이더맨이네
83,2022-03-23 16:41,와씨.. 명일상 이거 호러물이었네 ㅋㅋㅋㅋㅋㅋㅋ
83,2022-03-23 16:40,애들 캐미를 그림으로 볼 수 있다는 것 자체가 너무 즐겁네요 😭
83,2022-03-15 18:17,아깜짝아
83,2022-03-11 04:24,어케 이겨..??
83,2022-03-09 20:40,누가봐도 유상아 현질했네..;
83,2022-02-28 19:39,오
83,2022-02-25 23:28,"""필살 독자 시리즈"" 28일. 맑다  엥?"
83,2022-02-25 19:57,끄ㅡㅡ아앙ㅇ앙악 십ㅂ밸롬아 면상관리 안해?!?! 육성으로 소리질렀네 아
83,2022-02-22 21:20,유상아 성좌가 우라엘 이었나?
83,2022-02-21 02:25,어머머
83,2022-02-19 14:54,그런데 원래독자일행은 안나오나?
83,2022-02-16 17:44,야 엉덩이좀흔들어봐 100코인줄게ㅋㅋㅋ
83,2022-02-15 23:38,도굴왕 작가인가 전개랑 그림채랑 다 비슷하네
83,2022-02-14 21:15,이 왭툰은 왜 이렇게 잼이 많냐... 재미있는데
83,2022-02-12 20:34,ㅋㅋㅋㅋㅋ
83,2022-02-11 21:50,다시 태어난다고 했으니까  멸망한 세계에서 살아남는 세 가지 방법 그세 번째 방법은  환생자겠네
83,2022-02-07 10:56,귀여운 엘프 여친이랑 장면에 남자들 표졍 변화 ㅋㅋㅋㅋ
83,2022-02-06 00:56,잘생긴 얼굴은 개뿔 개호러 몰골인데 유중혁 정도는 되야
83,2022-02-05 11:46,대답하지말라니까 계속 대답하네 짜증나고 답답해
83,2022-01-31 22:24,저새끼 좀 주겨바 김독자
83,2022-01-30 22:15,아놔 깜짝이야
83,2022-01-26 11:18,💜❤💜❤💜❤💜
83,2022-01-26 03:30,유상아 배후성 감 잡았다 ㅋㅋㅌㅋㄲ
83,2022-01-20 19:39,나 저때 무의식적으로 아 저 ㅂㅅㄴ(病身年)들.... 이랬음
83,2022-01-19 21:43,"근데 독자씨가 갖고 있는 올림푸스 성흔이있나요..? 칼의 노래랑, 제4의 벽, 독자 특성들이랑, 부러지지 않은 신념의 칼날만 기억나서..."
83,2022-01-19 17:38,근데 생존시나리오 삼시세끼 하는거랑 잠자는거 못봤는데 실패 한거아닌가?
83,2022-01-14 06:05,아니 저여자애무뇌아인가....답하지말랬는데 왜저래 하 답답
83,2022-01-13 09:46,저 도깨비한테 그렇게 당하고도 말하면 그대로 당하는게 벌래보다 못한 지능인가;;
83,2022-01-12 00:20,그래서 길동이 왜 아직도 안나오는데
83,2022-01-11 05:07,중간부터 독자 그림체가 바꼈네.... 뭐?
83,2022-01-07 18:26,82
83,2022-01-06 19:21,헐...생각 해봤는데 유상아가 진짜 작가 아니야??
83,2022-01-05 22:51,재앙의 문을 열다 세글자로 문재앙
83,2022-01-05 09:37,ㅋㅋㅋ병먹금해야되는데 한수영처럼 능지 낮게 행동하면 진짜 머가리 깨고싶음ㅋㅋ
83,2022-01-04 21:34,중간에 한수영 2먕있는컷 있당
83,2022-01-04 16:43,음..  작가님 명일상의 팬티를 입힐건지 말건지 명확하게 해주세요
83,2022-01-02 16:20,"명일상.. 젊은 애가 왠 새치가 저리 많대요? 그리고 젊은 애 이름이 왠 명일상,,?"
83,2022-01-01 17:45,헌터 협회는 옆동네잖아ㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-12-31 15:06,"멸망한 세계에서 살아남는 세가지 방법이 회귀, 차원이동, 환생이었다니..."
83,2021-12-30 03:52,하.... 뒤에서 나올때 놀랏네
83,2021-12-29 23:04,"너도 나도 질문에 약속한 듯이 답하지 말라는 건 마치 이번화 댓글창에는 아무도 댓을ㅔ 달면 안된다는 경우와 같지 않습니까?ㄷㄷ 이건 불가능함... 심지어 왜 ""한국인은 절대로 못 깨는 게임"" 이 종종 있을까요? 그건 우리가 말이 너무 많은 민족이기도 하기 때문입...ㅠ 사공이 많으면 배를 산으로 보내지만, 생존자가 많으면 서울은 재앙으로 갑니다..."
83,2021-12-29 15:19,잘봤습니다 
83,2021-12-29 01:21,뭐야 왜 그림체가 이딴 ㅣ로 떨어졌어
83,2021-12-28 22:53,빨리올려
83,2021-12-28 18:58,에휴 병먹금..
83,2021-12-28 18:39,헐 이거 순위가 이렇게까지  떨어지나 ㅠㅠ
83,2021-12-28 14:16,자신만의 신화를 쌓고있는 김독자.성좌가 되려고 하는거같은데...?
83,2021-12-28 12:56,대체 왜 독자가 아저씨야...
83,2021-12-28 10:44,"아니..소설1화=웹툰1화면551회까지있는소설인데..
1년에50화+a연재+휴재 등등 
10년이상 연재해야된단 소리....ㄷㄷ"
83,2021-12-28 08:38,유상아 배후성이 로키인가? 다른 웹툰에서 복제 잘한다던거 같던데
83,2021-12-27 21:24,오...0
83,2021-12-27 20:54,진짜 작가님 한테 죄송하지만 일주일 하나 말고 하루에 한화씩 보고싶은 간절한 마음....... 
83,2021-12-27 15:08,전독시가 '이야기에 대한 이야기'라는 테마의 작품인데그런 작품에서 기승전은 바라지도 않고 결만 내놓으라고 징징대다니 ㄹㅇ 아이러니도 이런 아이러니가 없음
83,2021-12-26 23:08,전독시 팬덤과 인기를 생각한다면1위 할 만 하지!! 축하드립니다!!
83,2021-12-26 22:50,"근데 전독시 300 몇화까지 본 사람 있다던데어떻게 한거죠?!!?!
188화에선 김독자가 뭐가 된다던데?!!?( 그 뭔가를 말하면 스포니낌(?))"
83,2021-12-26 21:19,moon재앙
83,2021-12-26 09:14,여러분 지금 시리즈에서 1월 4일까지 전독시 100화 무료 이벤트 하고 있습니다.웹툰 한번 소설로 보고 싶으셨던 분들 이번 기회에 보세요!
83,2021-12-26 07:51,5252믿고있었다구^^
83,2021-12-26 07:08,역경과 고난이 배제된 서사는 없는 법인데 서사없이 결만 보고싶어하니...
83,2021-12-26 03:20,나 저 재앙이 얼굴 들이밀때 진짜 개놀라서 핸드폰 집어 던질뻔 했자너...
83,2021-12-26 01:29,아니 말을 하지 말라고요 제발
83,2021-12-25 23:53,158 그렇게 작은 키 아닌데... 외모 가지고 후려치기 좀 그만...
83,2021-12-25 23:50,하 비형 보고싶다
83,2021-12-25 22:41,1위 축하드려요 정말ㅜㅜ 지인들한테 몇십 번 추천했습니다... 완결까지 쭉 챙겨보겠습니다전독시 더 인기 많아지길❤❤
83,2021-12-25 21:54,1위 축하드려요..! 이대로 세계정복 하세요☺️
83,2021-12-25 15:54,오...0
83,2021-12-25 11:28,top1ㅊㅋㅊㅋ
83,2021-12-25 11:15,"전독시 1위는 좀 말이 안된다독자가 뽑은 1위는 전독시지만...
사실 독자가 뽑을 진짜 1위는 멸살법인데;;"
83,2021-12-25 05:00,내가 친구들에게 미친듯이 전독시 추천했는데... 전독시가 1위라니ㅠㅠ 축하드려요🎉
83,2021-12-25 04:31,질문의재앙 대답도 명확한기준없이 걍 답이된다싶으면 바로봉인풀리는듯 침묵게임하면서 해야 살수잇다
83,2021-12-25 01:37,최근은 좀 별로네요. 
83,2021-12-24 21:27,이현성은 왜 여기에서도 인권을 박탈당하는가...희원씨는 산타인데...왜 이현성만...불쌍...
83,2021-12-24 21:06,"소설 묘사 재현 최고, 작화 최고, 분량 최고
나무랄 데가 없습니다

전독시 1위 축하드려요~"
83,2021-12-24 20:37,노잼
83,2021-12-24 20:23,독자가뽑은 웹툰1위가 전독시? 혹시 그 독자가 이 독자인것인가?
83,2021-12-24 19:14,2021년 웹툰 1위 축하드려요~
83,2021-12-24 19:13,탑 탑 탑
83,2021-12-24 19:13,헐 1위 축하드려요!!
83,2021-12-24 18:16,독자는 저렇게 뛰댕겨도 저것밖에안되는데... 유상아는 정체가뭐길래?
83,2021-12-24 18:08,역시 전독시 1위!!! 진짜 제 최애웹툰입니다ㅠㅠ작가님 사랑해요
83,2021-12-24 17:47,2021 탑 웹툰 1!!!
83,2021-12-24 12:16,별점 왜 이래
83,2021-12-24 11:51,"전독시는 여성향판타지로서 BL이나 브로맨스나 남자들끼리 있을 때 하지 않는 행동을 오지게 함 BL이라고 부르면 자신들이 변태성향을 들킬까봐 브로맨스로 우긴다.
 하지만 남자 입장에서 브로맨스는 BL같은 게이스러운 행동과 유사하기 때문에 BL이라고 욕한다.
 BL러들은 이 때문에 우회적으로 찐우정이라고 표현한다. 하지만 남자입장에서 찐우정은 그딴게 아니고 그따구로 행동하지 않는다."
83,2021-12-24 10:25,대답하지 말라고 이 돌머리야!!
83,2021-12-24 10:10,여기 현실에도 재앙이 존재하는데 좀 치워 줄 독자없음?
83,2021-12-24 03:13,"와 웹툰 작가님 진짜 대박이시다.. 소설 읽고 바로 웹툰 보니까, 소설 내용 완전히 이해하시고 필요한 부분만 각색해서 전체적인 스토리 흐름에 맞도록 적재적소에 배치하시는 게 엄청 와닿네요!! 그리고 칼의 노래 같은 스킬들은 소설에서도 구체적으로 안 나와있어서 그림으로 묘사하기 난해하셨을텐데 볼때마다 웅장해서 감탄해요👍👍"
83,2021-12-23 23:56,시리즈에서 화산귀한 한테진거 아쉽다...하긴 1000화가 넘고 아직도 연제하는데..
83,2021-12-23 23:01,님들 재앙이 웹툰에만 있는거같죠..?
83,2021-12-23 22:33,웹독시 작화팀 만화부문 문체부 장관상 수상하셨다고 합니다!!!워후!!!상패 받으시고 무거운 돌 재질이라면서 위기상황시 무기로 쓰겠다는 슬리피씨팀 너무 존경해....완결까지 화이팅
83,2021-12-23 21:09,저 생퀴 능력만 아니면 밥일거야
83,2021-12-23 20:07,재밌다........질문의재앙이어떻게될까?
83,2021-12-23 19:30,아니 대답하지 말라니까;; 개답답하네
83,2021-12-23 17:26,헌터협회가 듀토리얼탑 거기 헌터협회랑 같은거임??
83,2021-12-23 14:57,이계는 모르지만 이세계는 트럭 치이면 갈 수 있음
83,2021-12-23 14:15,너어어어어머어어어무 재미따. 웹툰도 이런데 소설은 얼마나 재밌단말이여
83,2021-12-23 13:20,독각 저새끼.. 하
83,2021-12-23 08:06,ㅋㅋㅋ 1주일에 1편인데 벌써 몇주째 7일이네요ㅋㅋ 유명한 감기약 먹으면 회복하는데 1주일 안먹으면 7일이란 말이 생각나네요ㅋㅋ
83,2021-12-23 03:45,큰일났다....... 이제 다 봤다... 일주일씩 어떻게 기다리냐....ㅠㅠㅠㅠㅠㅠㅠ
83,2021-12-23 03:30,이게 답답하다고? 전개 되게 잘하고 있는건데...그렇게 못견디겠음 소설로 ㄱㄱ 소설 다보고 봐도 잼씀
83,2021-12-23 01:05,또 한 번의 크리스마스!
83,2021-12-23 00:30,왜 다시보는데 명이상 맨트가 몇개 지워진것 같지?
83,2021-12-22 23:50,하..대답좀 고만해라 이시키들아 고구마 백만개 처먹은 기분이네
83,2021-12-22 23:23,"오늘도 좋은 하루가 되었습니다작가님도 메리 크리스마스요^^
이제 전지적 독자 시점 소설을 봐야죠^^"
83,2021-12-22 22:24,솔로 크리스마스 잘보내세요
83,2021-12-22 22:23,지금 상황이 고구마라 낮아지는듯
83,2021-12-22 22:15,독자야 오늘도 얼굴 열심히 일하는구나 야
83,2021-12-22 21:59,늑대 리카온 어디갔는지 20번째 묻는다
83,2021-12-22 21:53,갑자기 지루해지네
83,2021-12-22 21:22,와 겁나 무섭네
83,2021-12-22 21:18,나도 오늘 내용 답답 했지만 이것도 좋은 작품이 되려면 나와야 하는 이야기임. 주인공이 고난 없이 다 처바르는 거 보고싶음 원펀맨이나 가셈. 
83,2021-12-22 20:47,독자 머리까고 다녀야되요..
83,2021-12-22 20:28,길영이 어디갔냐 그 곤충박사
83,2021-12-22 20:02,유중혁 나와라 이세ㄲ |
83,2021-12-22 19:55,오...0
83,2021-12-22 19:12,역시 병먹금은 중요해
83,2021-12-22 18:23,병먹금
83,2021-12-22 18:02,SSS급 아이템 나오겠네
83,2021-12-22 17:45,메리 크리스마스!
83,2021-12-22 17:25,뭐야 1등뺏겼다?
83,2021-12-22 16:54,근데 여태 3일 된거임????
83,2021-12-22 16:46,아 대답하지 말래니까 왜 자꾸 재깍재깍 대답하는 거야;;
83,2021-12-22 16:31,너가 그 독각이엿구나
83,2021-12-22 16:11,아니 대답하지 말라니까 대답을 왜 해.. 한수영 트롤이냐
83,2021-12-22 15:41,귀환자 왜캐 숭하게 입고있어.. 뭐 좀 걸치지 
83,2021-12-22 15:28,리카온 늑대 어디감? 토낌?
83,2021-12-22 15:19,왭툰 너무 보지마세요 저 보스처럼 됩니다
83,2021-12-22 14:37,"근데 명일상이 왜 재앙임? 지난회에도 댓글 썼는데 쟤 정보창에도 용사인데, 걍 다른 세계 가서 짱 먹고 온 무지 강한 용사 아님? 쟤 파티원 되면 겁나 든든할텐데?"
83,2021-12-22 14:37,늑대 라키온 어디갔냐고
83,2021-12-22 14:24,이잇 심연의 흑염룡아 독자가 만만해??어딜 손가락질이야 잇잇 이 이 성좌!!!!!!
83,2021-12-22 14:16,늑대 라키온 어디감???
83,2021-12-22 13:59,앜 크리스마스 일러 존귀ㅠㅠㅠㅠㅜㅜ
83,2021-12-22 13:57,욕먹을수록 강해지는 재앙? 훠훠훠
83,2021-12-22 13:34,애들도  점점 재미가 없네
83,2021-12-22 13:16,아니 헌터협회 이ge랄 너무웃기네 대답 하면 안되는데도 저 잘못된 걸 정정해주고 싶게 만드는 심리가 있음
83,2021-12-22 12:49,독각의 각은 뿔 각 아닌가 다리 각으로 써져 있네
83,2021-12-22 12:49,독자들이 예정된 고구마에 미쳐 날뜁니다
83,2021-12-22 12:42,"나 저 빨갱이 도꺠비 맘에 안듬나중에 또 김독자 탐낼것같음....
목에 달려있는 목거리로 ㅈㄴ게 패고 싶음"
83,2021-12-22 12:02,강동구 이탈하는 엑스트라 중에 댕댕이 데리고 튀는 사람 있는데 남들은 첫번째 시나리오 깬다고 친구고 동료고 뭐고 관계없이 죽일때 저 사람은 여태까지 한번도 댕댕이 포기하지 않은거지... 
83,2021-12-22 11:51,어찌이기냐
83,2021-12-22 11:47,얘 죽었는데 왜 또 나왔지? 하고 봤는데 내가 미래에서 보고 온걸 까먹고 있었음. 내가 저번에 말한거 아직임 이제 시작할거임 바람의노래 방벽 소리차단 힘약화 유유 일결 댕강
83,2021-12-22 11:33,그래도 독자 한수영 챙겨서 피하는거봐라 ㅋㅋㅋ
83,2021-12-22 11:01,어떻게 전독시가 럭키짱보다 아래냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-12-22 10:53,유상아 업고 있는거는 누구냐?왜김독자 패거리에 못보던넘이 있냐?
83,2021-12-22 10:39,홀리씻
83,2021-12-22 10:11,"일상이도 겁나 불쌍함 걍 차원이동해서 거기서 주인공마냥 멋진 삶사는 걸 상상하던 중고딩이었는데 갔더니 완전 개고생에, 용사가 되어 해피 라이프가 아니라 시나리오상 멸망 시켜야 살아남을 수 있는 개지옥이었고 겨우겨우 살아남아서 살던 곳에 돌아왔는데 시간선도 그렇고 이미 너무 많은게 바뀐 자기가 갔던 이계처럼 변해버린 곳에, 왔더니 본인이 또 재앙이래... 이제는 살던 곳을 없애는 역할이 됨 그리고 이제 주인공한테 죽을 운명... ㅠ"
83,2021-12-22 09:59,명일상이랑 검의용사 김민수랑 붙으면 누가 이길ㅇ려나?
83,2021-12-22 09:46,뜨거운밤이 뭐에요?
83,2021-12-22 09:41,유상아 후배성 저쯤되면 진짜 스파이더맨인거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-12-22 09:36,개답답하노 한수영 ㅈㅅㄲ 죽이면 안되나
83,2021-12-22 09:14,메리 솔크..ㅎㅎ
83,2021-12-22 09:11,오티쿠들이 이렇게 위험합니다 ㅎㅎ
83,2021-12-22 09:11,저걸 어떻게 잡았더라?ㄷㄷ
83,2021-12-22 09:04,공포
83,2021-12-22 08:59,도깨비 저거 가장 중요한  것은  안 가르쳐주네. 질문에 답하면 강해지는데 단체 침묵이라도 걸게  시간은 줘야지
83,2021-12-22 08:52,불쌍한듯 화나네 근데 시나리오 중첩이냐고
83,2021-12-22 08:35,근데 그래서 중혁이 어디갔나요...? 잘... 살아있겠죠..?
83,2021-12-22 08:34,잊혀진 사람들
83,2021-12-22 08:28,가끔 전독시는 호러물이 되는 경우가 있다 
83,2021-12-22 08:25,"김독자 - '책갈피' 스킬을 이용해 바람의 길을 습득, 이로인해 명일상을 죽이려 하나 처음 응용력이 부족해 고전하게됨유중혁의 도움으로 명일상 처치
이 바람의 길은 훗날 신유승이 스스로 김독자를 구하려고 마음먹고 습득하게 됨
"
83,2021-12-22 08:24,제발 대답좀 하지 말라고!!!
83,2021-12-22 08:21,왜 아무도 저 크리스마스 언급 안하는거지 개귀여운데
83,2021-12-22 08:21,아..도깨비 귀엽네..!
83,2021-12-22 08:20,늑대 라키온 어디로감?
83,2021-12-22 08:01,오...0
83,2021-12-22 08:01,성아 거미줄 칠때 왜 눈 스파이더맨이야.
83,2021-12-22 07:59,됬어 됬어 ㅈ됬어...
83,2021-12-22 07:56,아 독각이 증말...짜중
83,2021-12-22 07:54,우리는 여기서 관종에게 먹이를 줘선 안된다는 교훈을 얻을 수 있다
83,2021-12-22 07:45,헌터 협회면 너는 등반자니
83,2021-12-22 07:31,와...골목에서 한수영 보고 웃는 명일상 왜 이렇게 소름끼치냐그리고 일상아 그 정도 얼굴로 깝죽대면 안 되는거야
83,2021-12-22 07:30,초반 스킬안써?
83,2021-12-22 07:27,자기 멋대로 받아들여놓고 질문이 해결되었다 하면 어떡햌ㅋㅋㅋㅋㅋㅋ
83,2021-12-22 07:13,아.. 소설로 볼때 저 '관객이 아닌 인물을 상대한다'는 대사 진짜 이 작품의 아이덴티티를 보여주는 중요한 대사라고 느꼈는데..  그냥 쉽게 지나가버리는 말풍선으로 처리되버려 너무 실망..ㅜㅜ
83,2021-12-22 07:08,수요일 1위 럭키짱이다...
83,2021-12-22 06:31,저놈 언제 잡히는지 아는사람 진짜 쳐죽이고싶네
83,2021-12-22 06:23,라키온 어디감?
83,2021-12-22 05:55,명일상 중학생 드립치네 ㅋㅋㅋㅋ 브베메타냐
83,2021-12-22 05:49,와. 김독자 때문에 진짜 고구마 쳐먹은 것 같다. 손오공의 마음이 이해된다.
83,2021-12-22 05:35,확실히 사람들 수준 낮아지긴했구나.. 기승전결에서 전을 보고 싶어하는 사람 줄었다는 얘기를 듣긴했는데..
83,2021-12-22 04:50,별점 왜 이러지?
83,2021-12-22 04:01,저런거랑 싸우는데 어떻게 하루 여섯시간을 자나
83,2021-12-22 03:54,성진우 칼질 한방에 목날라갈 놈이 나대네
83,2021-12-22 02:57,대한민국엔 실시간으로 재앙발생중 ㅋㅋ 
83,2021-12-22 02:50,와 진짜 전독시는 웹툰보다가 소설로 다읽었는데 어떻게 그런 소설을 이런 웹툰으로 그리지... 소설로 읽으면서 상상했던 그대로여서 웹툰 퀄리티에 놀라고 진짜 웹소설이나 읽는 찐따들 이라 생각하지 말고 한번 믿고 10화만 읽으면 진짜 500화 넘는 소설 분량 다읽게 됩니다 여러분.. 소원이 있다면 전독시를 처음 읽으면서 궁금해 하던 그때로 다시 돌아가서 다시 읽고 보고 하고 싶네여. 
83,2021-12-22 02:26,이걸 어떻게 이겼더라.. 눈으로 보니까 막막하네
83,2021-12-22 02:18,헌터협회는 또 뭐냐 ㅋㅋㅋ 나혼렙이야?
83,2021-12-22 02:16,전독시가 지는건 오반데 
83,2021-12-22 02:04,아무나 이겨라
83,2021-12-22 01:49,예정된 고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-12-22 01:43,다들 솔크 ㅊㅋㅊㅋ
83,2021-12-22 01:38,근데 전독시 읽던 하차자도 아닌 애들은 어디서 정보를 얻어서 재앙에 대해 아는 걸까? 뭐 그러니까 여기까지 살아남은 거겠지?
83,2021-12-22 01:35,"10점주라고 준내 빽빽대네이야기 다끝났을때 10점짜리 작품이어도 어떻게 매순간 10점이겠냐 적당히좀해라
고구마장면에선 당연히 평점 떨어지고 사이다장면에서 올라가는거지 무슨ㅋㅋㅋ 사이다는 입도 안댔는데 고구마만 먹고 청량감 느낌놈들 준내 많네 진짜ㅋㅋ

"
83,2021-12-22 01:33,저번 편에서 모르는 사람 발로 밟아 죽여놓고(만화에서 몇 분 지나지도 않았을텐데) 자기가 뭔 잘못했냐고 하는 인성보소
83,2021-12-22 01:16,별점 납득불가..
83,2021-12-22 01:15,분량 좋고 내용 알찬데 조금 고전했다고 바로 불평나오네
83,2021-12-22 01:09,이쯤되면 명일상이가 주인공아니냐
83,2021-12-22 00:47,그러니까 우리는 소설속 소설을 읽으면서 진행되는 소설을 원작으로 한 웹툰에서 소설을 읽은거지?
83,2021-12-22 00:45,저놈은 왜 자꾸 지가 잘생겼다고함? 유중혁 봐냐? 여기서 잘생겼다고 하려면 유중혁 뺨 때리고 와라
83,2021-12-22 00:45,별점 왜이럼
83,2021-12-22 00:43,솔크
83,2021-12-22 00:40,"오늘 올라온건데 베스트 댓글은 지난주네 
미리보기 사람들이 올린건가"
83,2021-12-22 00:40,"아니 쟤 잡을수는 잇는거에요,,,? 너무 세보이는데?!"
83,2021-12-22 00:39,나 지난주에 보다가 문득 든 생각인데네이버 웹툰 중 이게 젤 재미 있는것 같아
83,2021-12-22 00:37,진짜 애새.끼들 억지존.나부리네 대답하지말라니까 다대답쳐해주고있어 OOO 저대가리로 어떻게살아남은거임?
83,2021-12-22 00:33,"중혁아, 빨리 일어나서 저 중2병 좀 고쳐줘....쥐어 패도 괜찮으니까"
83,2021-12-22 00:32,라키온 어디로 사라짐?
83,2021-12-22 00:30,어느 순간 고구마 진행.
83,2021-12-22 00:30,늑대 라키온 어딨음
83,2021-12-22 00:29,명일상 소설에서 잘생긴 귀환자라길래 기대했는데 타잔이라니...
83,2021-12-22 00:28,늑대 라키온은 어디감?
83,2021-12-22 00:23,이게 미래의 골동품 가게랑 0.01점 차이난다는게 안믿긴다 진짜
83,2021-12-22 00:21,바람의 길있으면 저거 잡을수있데메..... 어떻게...?
83,2021-12-22 00:20,어째 요새 게이머 짓거리하는것 같다 쓸데없이 씬넣고 전개 속도 줄이네
83,2021-12-22 00:19,헌협.. 그... 잇어요 옆동네에.. .
83,2021-12-22 00:18,"근데 진짜 네웹 볼때마다 생각하는게 내용이 막 산으로 간다거나 이런게 아니라 그냥 지금 진행하는 스토리에 필요한 내용이라서 쥔공이 고난을 겪는 내용인데 왜 평점이 낮아지는거임? 평점은 그림체가 이상하다거나 내용이 막 산으로 간다거나 너무 뇌절한다거나 등등 이럴때 낮아지는거 아님?? 왜 꼭 필요한 내용인데 고난중이라서 답답하다, 발암캐 땜에 짱난다 등등의 이유로 평점을 내려치기함?진짜 왜 이러지????"
83,2021-12-22 00:15,저런 ..
83,2021-12-22 00:13,맨 끝에 희원씨랑 현성씨 크리스마스 개귀엽네 ㅋㅋㅋ
83,2021-12-22 00:11,도망가는 사람중에 강아지 데리고 도망가는거 왜이렇게 마음이 짠하냐
83,2021-12-22 00:09,"아니 말안하고 못싸우심? 아 진짜 ㅡ ㅡ내가 저 사람이였다면
말안하고 있었을듯 ㅡ"
83,2021-12-22 00:09,"재앙의 문을 열어버렸다...우리는 그걸 문재앙이라 부르기로 했다.
저기나 여기나...재앙이네"
83,2021-12-22 00:09,어디선가 들었는데 용사는 용사로 때려잡아야 한다고...
