Episode,Date,Review
86,2022-01-14 20:36,"아 작가님, 건강챙겨주세요. 독자들의 눈건강을 지켜주세요. 전 지금 심각합니다. 캐릭터들이 심하게 예쁘고 아름다워서 지금 눈이 아파요. 작가님 건강은 반드시 챙겨야하구요. 아시겠죠?"
86,2022-01-14 19:31,비형 너무 귀여운데 불쌍해 ㅠ
86,2022-01-14 16:08,시무룩비형ㅠㅠ 기여워ㅜㅜㅠㅜㅠ 작가님..인형내실 생각.. 없으신가요..
86,2022-01-14 15:22,와 저 빨간놈이 솜사탕한테 무슨 짓거리냐
86,2022-01-14 15:18,빨갱이는 빨리 끄져라
86,2022-01-14 13:07,비형도 은근 주연이라 이렇게 없어지진 않겠지만 
86,2022-01-14 10:39,비형 울고있는거 졸귀탱이네 ㅋㅋㅋ우리 비형 건드리지마라!! 
86,2022-01-14 09:28,님들 제생각인데 중립의 왕은 광해군이거 같아요
86,2022-01-14 09:27,비형 귀여운데 작아져서 더 귀여워
86,2022-01-14 09:11,비형 졸귀 ㅇㅈ
86,2022-01-14 09:10,님들 저 전독시 정주행하면서 은밀한 모략가가 작가인거 같은디
86,2022-01-14 07:47,비형 귀깨비
86,2022-01-14 07:32,비형을 버릴리가 있나.. 가서 판 뒤집어 엎겠지
86,2022-01-14 03:13,작은 비형 너무 귀여운데..? 진짜 인형굿즈같은거 하나 나오면 바로 완판 가능한 비쥬얼이다...
86,2022-01-14 03:06,"하루새끼, 6시간이상 수면언제하냐??"
86,2022-01-14 02:03,"비형 귀여워ㅠ 근데 독각 너 신나할수있을때 맘껏 즐겨라독자가 아무리 못됬어도 의리는 있거등
비형 저렇게 바로 버릴거같애?!?!?!🤬"
86,2022-01-14 01:51,독각 진실의 방으로 ㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-14 01:43,비형 ㅜㅠㅠㅠㅠㅠ아 왜이렇게 귀엽냐고 저렇게 보면 너무 안쑤럽잖아ㅜㅜ아가ㅠㅠ
86,2022-01-14 01:17,비형 귀여워진것봐 ㅋㅋㅋㅋㅋ
86,2022-01-14 01:13,비형 넘 귀엽자너ㅠㅠ
86,2022-01-14 00:53,우는 비형 귀여워 미안 내가 독각 죽여불개
86,2022-01-14 00:42,비형 울먹울먹 거리는거 ㅈㄴ 귀엽네 주머니에 넣고 다니면서 만지작만지작 하고싶다...
86,2022-01-14 00:30,비형 ㅠㅡㅠ 너무 귀여운거 아니냐고ㅠㅠ 초반에 그 카리스마들 어디감ㅋㅋㅋ
86,2022-01-14 00:13,진짜 분량 엄청나네... 
86,2022-01-13 23:08,비형 너무 귀엽다 ㅠ
86,2022-01-13 21:47,비형개귀여워...
86,2022-01-13 21:00,독각아 비형좀 건드려조 더 귀여워지게 ㅎㅎㅎㅎㅎ
86,2022-01-13 20:51,비형 귀여워ㅋㅋㅋ
86,2022-01-13 19:08,비형 개귀엽다 ㅋㅋㅋㅋ
86,2022-01-13 18:57,비형 우는 거 개 귀엽네 ㅎㅎㅎ
86,2022-01-13 18:17,이게 재밌냐?
86,2022-01-13 17:49,비형 이렇게보니까 되게 귀엽네 
86,2022-01-13 17:46,우리 비형 건들지 마라..
86,2022-01-13 17:31,독각 조지러 갈사람 모집함
86,2022-01-13 17:18,비형 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-13 17:09,독자 왠지 보상만 뜯어먹고 비형한테 갈 거 같음ㅋㅋ (은 그냥 내 바램임...)
86,2022-01-13 17:03,저 빨간녀석 극혐.. 비형이 얼마나 귀여운데
86,2022-01-13 16:50,우리 마스코트(비형)건들면 네 우리한테 인생종치눈거야..
86,2022-01-13 16:01,독각 팬다 다음화
86,2022-01-13 15:46,드디어 그 코트를 입은 옷을 볼 수 있는건가?
86,2022-01-13 15:43,비형 ㅈㄴ 귀엽네..
86,2022-01-13 15:21,댓글
86,2022-01-13 15:21,비형도 결국 악당인데 ㅋㅋㅋㅋㅋㅋㅋ왜 아군같냐 ㅋㅋㅋㅋㅋㅋㅋㄱ
86,2022-01-13 14:00,비형 왜 이렇게 귀엽냐 1화 그 무서운 도깨비는 어디 가고 깨비깨비 쬐꼬만 깨비만 남았어
86,2022-01-13 13:45,ㅠㅠ비형 넘 귀여움
86,2022-01-13 13:28,울지도 않던 싸가지 비형 우는거 개짠하네ㅠ
86,2022-01-13 13:19,야 이 독각 사슴벌레 같은 세기야 울  비형이 건들지 마라
86,2022-01-13 12:41,비형 건들면 작가님 스튜디오에 찾아가서 똥쌀거에요
86,2022-01-13 12:33,"이번주 독시 너무 알찼다비형 컷만 몇개를 건진거냐...
너무 행복하다......
비형이 갑질당해서 너무 안쓰럽긴 한데
그래도 넘 귀엽고... 우리 애 많이 나와서 좋고........."
86,2022-01-13 12:03,아 선채로 기절한거 진짜 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-13 11:59,각이 뿔과 다리 둘다 말하는 거였구나난 뿔만 하난 줄 알았는데
86,2022-01-13 11:58,우리 비형 너무 귀엽다 진짜 소설보다 더 귀여웡ㅠㅠㅠ
86,2022-01-13 11:00,비형 건들지 마라;;
86,2022-01-13 10:07,비형 쩔쩔매는거 개 귀엽네.. 괜찮아 독자가 알아서 해주겠지...?
86,2022-01-13 10:05,sss급 팬티나 주지
86,2022-01-13 09:57,비형 왜 이리 귀여워? 실화냐?
86,2022-01-13 09:37,비형이랑 짜고친거지? 그렇지?
86,2022-01-13 09:34,비형.... 한입에 넣어..
86,2022-01-13 09:29,와 진짜 이번 사건 기대하셔도됩니다.ㅋㅋㅋㅋ
86,2022-01-13 09:16,비형 우는거 보니까 더 울리고 싶다.. 너무 귀여워.....
86,2022-01-13 09:09,비형 커엽...
86,2022-01-13 08:45,비형귀여워ㅠㅠㅠㅠㅠ
86,2022-01-13 07:35,독각채널가서 똑같이 성좌들 퇴장시킬것 같다ㅋㅋㅋ
86,2022-01-13 04:17,레전드가 또 나오네요 갓ㅡ독ㅡ자
86,2022-01-13 04:07,나만의 작은 비형
86,2022-01-13 03:36,뭐야 비형 되게 싫었는데 작아진거 완전 귀엽네..애완도깨비는 없나요
86,2022-01-13 03:35,독각아니라 독감아녀?
86,2022-01-13 02:49,독자비형 밀어라 진짜 되는코인이다 이거
86,2022-01-13 02:21,비형 귀여워..
86,2022-01-13 00:31,"다음화... 아니, 다다음화에서 개 사이다 인건가. 아 쿠키를 구울수밖에 없는 씬이 나오는데"
86,2022-01-13 00:16,미친귀엽다
86,2022-01-13 00:02,독각 이름도 독같은 게 비형 건드리면 그 뿔을 뽑아주겠어
86,2022-01-12 23:58,독각 OOO..어디서 일본에서 온 주제에
86,2022-01-12 23:48,오...0
86,2022-01-12 23:41,내 남편 돌려도
86,2022-01-12 23:21,야. 우리 비형 건들지마라. 죽여버린다..
86,2022-01-12 23:15,비형 인형만등어주세영
86,2022-01-12 23:00,비형 1화에선 지독하게 악한 모습으로 나오는데 지금은 왤케 쭈구리 인형같냐...
86,2022-01-12 22:56,비형이 존귀네
86,2022-01-12 22:52,헐 비형 에이형으로변한 개작네 시형 디형정도는 되야 .........으흥....
86,2022-01-12 22:50,비형 건들기만 해 봐 이쒸
86,2022-01-12 22:48,패도 내가 패 욕해도 내가 해 비형 니가 뭔데 우리 비형을
86,2022-01-12 22:45,뒷내용을 알아서 벌써부터 너무 짜릿해
86,2022-01-12 22:44,진짜 독각 꿀밤 쥰네 마렵네
86,2022-01-12 22:44,너 그러다가 나머지 다리한짝도 날아간다?
86,2022-01-12 22:40,후욱후욱 나만의 작은 비형
86,2022-01-12 22:38,아니 뭔 몇주동안 남은시간이 7일이여
86,2022-01-12 22:34,1년반에 이정도 진행했으면 완결까지 10년은 더 걸리겠네
86,2022-01-12 22:32,웰케 짧아아 짧게 느껴진거구나
86,2022-01-12 22:29,비형 그그그ㅡ그 아따맘마 동동이 따라다니는 밑집 동생 닮음
86,2022-01-12 22:11,아 진짜 김독자 존나 섹시해 개멋잇다
86,2022-01-12 22:07,보상 고르라하는 비실 비형진짜 대박귀엽다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
86,2022-01-12 22:00,비형기여여
86,2022-01-12 21:53,너무행! 그만행!
86,2022-01-12 21:50,일년을 기다렸다. 내가 일년 전부터  말했던 내용이 여기 까지임
86,2022-01-12 21:43,작가님 제가 미니 비형으로 만족한다고 생각하셨다면 크나큰 오예입니다
86,2022-01-12 21:38,아이고 비형 아가도깨비됐네 귀여움ㅠ
86,2022-01-12 21:25,비형 작아지니깐 눈왕커짐 졸귀탱되써ㅠㅠ
86,2022-01-12 21:25,비형 넘모 귀엽쨔냐!!!!!
86,2022-01-12 20:51,소설도 이렇게 지루함??
86,2022-01-12 20:51,비형 너무귀여워서 열라 저장함ㅠㅠ
86,2022-01-12 20:40,캡사이신 솜사탕 주제에 어딜 우리 비형을 건드려
86,2022-01-12 20:40,아 다음화 너무 궁금하닼ㅋㅋㅋㅋㅋㅋ
86,2022-01-12 20:39,독자 : 통수가 뭔지 보여주마
86,2022-01-12 20:24,비형 왤케 귀여웤ㅋㅋㅋㅋㅋㅋ
86,2022-01-12 20:18,빨갱이 주제에 누굴괴롭혀?
86,2022-01-12 20:17,독각아 할말다 했으면 도망가 쟤 좀있으면 ■■■■된다
86,2022-01-12 20:17,"야, 독각 이 얄미운 녀석이 감히 귀엽고 댕댕이같은 비형을 괴롭혀?? 이리와 이녀석"
86,2022-01-12 20:10,"비형 인형줘요오오 키링같은 작은 사이즈로,현실과 너무 퀄리티 차이는 나지 않게,"
86,2022-01-12 20:00,우리 귀여운 비형 건들지마라
86,2022-01-12 19:59,와 존나 귀여운 우리 비형 우쭈쭈
86,2022-01-12 19:58,ㅠㅠㅠㅠ비형 기여워ㅠㅠㅠㅠㅠ
86,2022-01-12 19:55,비형 진짜 너무 귀엽다..
86,2022-01-12 19:48,독자가 독각 박살내요그리 걱정할거 없어요
86,2022-01-12 19:46,비형.. 태희누나는요
86,2022-01-12 19:37,독각 아주그냥 똑깍 부러뜨려버렷!!
86,2022-01-12 19:29,약았네 약았어
86,2022-01-12 19:27,뒤에 사이다 나올듯
86,2022-01-12 19:16,헐..
86,2022-01-12 19:13,안돼 비형깅🥺🥺 귀엽고 안쓰러워
86,2022-01-12 19:00,ㅋㅋ 비형 ㅈㄴ기엽다 진짜
86,2022-01-12 18:59,지금비형이랑 첨나온 비형을 비교하고 옴 나만이러냐? ㅋㅋ
86,2022-01-12 18:53,비형 귀여워
86,2022-01-12 18:47,와 비형 졸귀
86,2022-01-12 18:35,비형 귀엽네
86,2022-01-12 18:34,"아, 귀엽다고 생각하면 안되는데요><"
86,2022-01-12 18:33,3번째컷 새끼손가락 마디가 2개네요
86,2022-01-12 18:24,자~ 이제 처 맞을 시간이다
86,2022-01-12 18:14,비형 ㅈㄴ 귀엽네 솜사탕같은게
86,2022-01-12 18:10,하씌 개귀엽다 진짜
86,2022-01-12 18:05,아니 비형 왜케 귀여워졌냐 ㅋㅋ
86,2022-01-12 18:02,이번화는 비형 귀여움이 다 했다내용 기억 안남ㅋㅋ
86,2022-01-12 18:01,비형 ㄱㅇㅇ
86,2022-01-12 17:57,독자 생각이 있겠지? 비형 채널이 망하면 자기가 한 계약의 수익이 줄어드니깐
86,2022-01-12 17:57,미친거아냐?
86,2022-01-12 17:56,중간에 비형 쫀거봐ㅠㅠㅠ 개귀엽자너ㅠㅠ
86,2022-01-12 17:52,독각 신발 귀엽다..ㅋㅋㅋㅋ
86,2022-01-12 17:52,비형 인형굿즈 나오면 좋겠당..
86,2022-01-12 17:42,울 비형은 건들지마 죽일거면 성좌를 죽여 
86,2022-01-12 17:23,나는 후반으로 갈수록 입체적인 모먼트의 비형이 너무나 좋다.. 아직은 그저 머리 터트리는 도깨비에 지나지않지만...
86,2022-01-12 17:10,비형 건들면 독자들이 널 가만히 안둘거여..독각
86,2022-01-12 17:09,어느새 우리 비형 됐어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
86,2022-01-12 17:01,뭔 헛소리냐 저걸 해명도 안하고 그냥 수용해? 형신도 아니고;작가님 개연성은 여기서 떨어지는데요?
86,2022-01-12 16:51,비형 작아지니깐 너무 귀여운데?  너...너...할때 심쿵
86,2022-01-12 16:40,뭔가 갈수록 작화가 더좋아지는거같은데.... 어디까지 성장하시려는겁니까....
86,2022-01-12 16:39,야 이거 쿠키를 어케 참냐
86,2022-01-12 16:38,독자 잘생겼다ㅠㅠ
86,2022-01-12 16:32,비형... 안타깝긴 하지만... 너무 귀엽다ㅠㅠㅠ 어떡해 볼 꾹꾹 눌러주고 쓰담어보고 싶게 생겼어ㅠㅠㅠㅠ
86,2022-01-12 16:31,비형 귀여워졌네 ㅋㅋ
86,2022-01-12 16:30,우리 비형 오또케ㅠㅠㅠㅠㅠ
86,2022-01-12 16:18,오늘 비형 왤케 귀여웤ㅋㅋㅋㅋ
86,2022-01-12 16:11,그런데 유상아가 저렇게 될 정도로 시간이 많이 흐른 건가? 엄청 오래된 것처럼 나오는 것 같네..
86,2022-01-12 16:02,비형 겁나 귀엽네ㅠ불쌍🥵🥵
86,2022-01-12 16:01,비형은 아가야 응애 ㅠㅠ
86,2022-01-12 15:58,700
86,2022-01-12 15:55,비형..괜찮아? 비형..근데너무 귀여워..♡
86,2022-01-12 15:53,야.감히...비형이랑 독자한테...너.독각.지금..독자들에게 맞아죽고 싶은거냐...? 어? 여러분 독각이 잡으로 갈분?(10000000분모집)너..잡아서...비형이랑 독자한테
86,2022-01-12 15:48,기ㅇ7워...
86,2022-01-12 15:34,독각 참교육시간ㅋ.ㅋ
86,2022-01-12 15:33,"류발, 롤라 귀엽네 비유"
86,2022-01-12 15:26,주인공 먹튀할것 같은데... 앞의 개연성을 무시했으니 이번에도 보상만 받고 먹튀하고 성좌들 협박해서 비형 채널 다시 키워줄듯...
86,2022-01-12 15:22,채널 규모가 작아지면 그 채널주인 도깨비가 작아지는거야?ㅋㅋㅋㅋ 너무 귀엽다
86,2022-01-12 15:18,초반 비형 개사악하게 나오더니 독각나오더니 개순한맛됐누거기다 채널서 성좌들 빠져나가니까 완전 순둥순둥 애기됐넉
86,2022-01-12 15:12,잘봤습니다 
86,2022-01-12 15:12,독자는 비형  배신 않할 듯
86,2022-01-12 15:11,작아진 거 너무 귀여운데 어떡하죠? 젠장...
86,2022-01-12 15:07,비형 귀엽네.
86,2022-01-12 15:02,하지만 비형은 가학심을 자극하는걸
86,2022-01-12 14:53,프롤로그에서 사람 머리통 날려대던 도깨비 놈이 이젠 좀 귀여워보이네 허허
86,2022-01-12 14:51,여러분 괜찮아요 주인공자식을 믿어보세요 나중에가면 뒷목잡지만 지금은 안잡으셔도 됩니다 물론 저 일본놈에게는 뒷목 잡고 패셔도 됩니다
86,2022-01-12 14:47,썸네일 무슨 큰일 나서 각성한줄 알았더니 그냥 뭘보냐고 하는 거였냐ㅋㅋㅋㅋ
86,2022-01-12 14:37,비형 개커엽네 진짜루 ㅋㅋㅋㅋ
86,2022-01-12 14:29,저건 너무 큣티 하자나 ㅜㅜ
86,2022-01-12 14:20,외발 솜뭉치 주제에  비형한테  성질내고 있어  얻어터지고싶나
86,2022-01-12 14:16,전독시는 레전드다..
86,2022-01-12 14:12,작아진 비형 오히여좋아
86,2022-01-12 14:10,[바앗?]
86,2022-01-12 14:05,아니 비형 악역인데 왜 귀엽고 짠하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-12 13:56,야 핫소스 부은 솜사탕! 우리 비형한테 그러지 마ㅏ
86,2022-01-12 13:45,김독자의 천재적인두뇌로 독각같은거는 순살만들수있을거라고 기대함!!
86,2022-01-12 13:39,비형 비상식량 됨
86,2022-01-12 13:27,우리 비형 갈구지 마라 이 귀엽지도 않은 김독자가 곧 혼내줄 독각놈아
86,2022-01-12 13:25,ㅈㄴ 지루하네 언제끝나노
86,2022-01-12 13:25,왠지 나중에 비형한테로 돌아갈 듯
86,2022-01-12 13:20,우리 비형이 건드리지마비형이 많이 나오니까 좋다😍
86,2022-01-12 13:19,비형 개귀엽네 무슨ㅠㅠ
86,2022-01-12 13:10,비형 쪼꼬미 너무 귀엽고 불쌍해ㅠㅠㅠ 어떡해 우리 비형... 맨날 독자한테도 까이고 도움줬으면서 도깨비들 사이에서도 갈굼당했어....
86,2022-01-12 13:03,저거 빅엿 못맥이냐
86,2022-01-12 13:02,삼가 독각의 명복을 빌지 않습니다.
86,2022-01-12 13:02,아 어떻하짘ㅋㅋ 비형 존나귀엽넼ㅋㅋㅋ인형나오면 바로삽니닼ㅋㅋㅋ
86,2022-01-12 12:56,두번째 컷 손에 새끼손다락 한 마디가 잘림
86,2022-01-12 12:55,뭔가 방에 간다음 보상을 받고 깃발쟁탈전에서 불살의왕 특전 때문이라 하면 돼지 않을까
86,2022-01-12 12:53,고추장 솜사탕이 어딜 비형을 건드노
86,2022-01-12 12:52,"너,너!! 하는거 왤케 귀엽냐"
86,2022-01-12 12:50,비형 첨에는 악인줄 알았는데 갈수록 착해짐ㅋㅋ
86,2022-01-12 12:50,독자가 독각 저대로 안 둘 것 같은데... 
86,2022-01-12 12:49,"너,너!! 하는거 왤케 ㄱ얌냐"
86,2022-01-12 12:49,독자 : 둘만 남았네? 이제 X나게 쳐맞을 시간이네 ㅎㅎ독각: ????!
86,2022-01-12 12:46,비형은 독자만 건들 수 있다 독각은 개뿔 목각으로 써버리고싶내
86,2022-01-12 12:41,빨간 도깨비 채널로 가서 비형 망친거 비스무리하게 해서 빨간 도깨비 채널도 망치지 않을까..
86,2022-01-12 12:25,도깨비는 못 죽여..?
86,2022-01-12 12:20,비형 귀여워 이 세상 귀여움이 아님 저번부터 왜 그래 왜 그렇게 귀여워
86,2022-01-12 12:19,3번째 컷 새끼손가락은 좀 잘렸나요? 전투중에 아님 그냥 잘 못 그리신건가..?
86,2022-01-12 12:16,ㅋㅋ 비형 존귘ㅋㅋ
86,2022-01-12 12:15,비형의 원래 그 모습은 어디갔고 어찌 저리 귀여운 모습만 덩그라니 있는 것이더냐!오히려 좋구나
86,2022-01-12 12:13,독각 디져어어ㅠㅠㅠㅠ 우리 비형짜앙ㅠㅜㅠㅠㅠㅠㅜㅠㅠㅠㅜ
86,2022-01-12 12:13,재미  있습니다  독각  저놈  크게 한방 먹였면  조켓넹
86,2022-01-12 12:07,비형이 도깨비 계에서도 외모가 출중한 편이었구나...
86,2022-01-12 12:07,비형 너무 귀여워 ㅋㅋㅋㅋㅋ케
86,2022-01-12 12:06,우리 비형 건든 놈이 독각 너냐 팥에 거봉젤리 달아놓은곳 같이 생긴게
86,2022-01-12 12:05,김독자 저거 백퍼 비형 배신 안한다
86,2022-01-12 12:03,비형 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
86,2022-01-12 11:59,"소설 완독자로써 말하자면
조만간 사이다가 있습니다"
86,2022-01-12 11:51,비형 불쌍해 ㅋㅋ
86,2022-01-12 11:50,이러면안되는데 ㅈㄴ커엽다
86,2022-01-12 11:49,비형이 작아진 게 낫네
86,2022-01-12 11:45,비형이 불쌍할줄이야
86,2022-01-12 11:43,중혁이랑 독자 얼굴 무슨일빛이 난다 어서 단행본으로 집에 모시고 싶다
86,2022-01-12 11:41,비형이 하찮아 졌어... 귀여워
86,2022-01-12 11:40,독각 채널에서 깽판치자
86,2022-01-12 11:40,비형 찹쌀떡 같다 입에 넣어서 오물 오물 먹고 싳어
86,2022-01-12 11:38,댓글에서 웹툰보단 건강이라는데건강보단 웹툰입니다 작가님^^
86,2022-01-12 11:32,비형 불쌍해 ㅠㅠㅠㅠㅠㅠㅠㅠ
86,2022-01-12 11:28,비형 개귀엽네 진짜 ㅋㅋㅋㅋㅋ
86,2022-01-12 11:27,비형 인형 나오겠지? 그치? 그렇다고 해줘~
86,2022-01-12 11:25,ㅇㅇ?
86,2022-01-12 11:18,솜사탕이 가득있어
86,2022-01-12 11:17,와 근데 독각 일본이였어?!조금 화가나네?^^
86,2022-01-12 11:13,불살 조건 있잖아 그거로 넘기면 안되는겨?
86,2022-01-12 11:08,ㅠㅠ비형 어떡해
86,2022-01-12 11:06,갠차나 비형.. 김도쨔는 영원히 니꺼야ㅠ
86,2022-01-12 11:03,감투 안에서 본체를 죽이는거 아닐까?
86,2022-01-12 11:01,저거 7일 왜 안줄어 하루가 너무기네..
86,2022-01-12 11:00,비형 너무 귀여운 거 아닌가요 ㅠㅠㅠ
86,2022-01-12 10:57,넌 디졋어 독가기
86,2022-01-12 10:33,ㅋㅋㅋㅋㅋㅋ 사람들 다 독각 채널로 가겠다는 독자 욕 안함 다들 안갈거 알고 잇나바 ㅠㅋㅋ
86,2022-01-12 10:32,독각 죽여버리고 비형 상급 도깨비 만들거 같은데 하급 도깨비라 갑질 당하는거니
86,2022-01-12 10:31,이번편 비형 왜이렇게 귀엽지.  근데 뒤통수 칠거 같긴 한데.  독자가. 괜히 비형과 독점 채널 계약한게 아닐텐데  독자 없는 채널은 재미없을테니.
86,2022-01-12 10:29,언능 독각을 무각으로 만들어버려
86,2022-01-12 10:26,비형 개귀엽네ㅋㅋ
86,2022-01-12 10:20,독각.. 곧 망하겠군
86,2022-01-12 10:20,난 근데 좀 궁금한거ㅔ 있는데 이세계로 오면서 다들 버프되서 감기같은거는ㄴ뉴안 걸리나
86,2022-01-12 10:19,비형한테 왜그래
86,2022-01-12 10:14,비형 귀엽다
86,2022-01-12 10:14,우리 착한 비형이가 ㅠㅠ가서 독각  독자한테 쳐맞고 오는거 아냐?
86,2022-01-12 10:13,차피 나중가면 독각 털리는거아님? 아님말구~
86,2022-01-12 10:12,발라버려. 비형의 복수를 해줘!!
86,2022-01-12 10:12,이 썩은 솜사탕이
86,2022-01-12 10:10,비형 괴롭힐수밖에 없는건 독자뿐인데 왜 독자가 아닌 독각이 괴롭히는거냐
86,2022-01-12 10:09,비형이 쬐만해지고 울먹거리는데 내가 다 울컥하네 독각놈싴
86,2022-01-12 10:04,비형진짜귀엽다
86,2022-01-12 10:01,비형이 굿즈 나왔으면 좋겠다 
86,2022-01-12 09:58,"독각,저 씹어먹어도 시원찮을 고추장 솜사탕이! "
86,2022-01-12 09:58,독각에게 사이다 멕이는걸 기대해봅니다
86,2022-01-12 09:57,비형 더 귀여워져써
86,2022-01-12 09:57,"너, 너어...!"
86,2022-01-12 09:56,비형이 넘 깜찍해
86,2022-01-12 09:56,비형키링 갖고싶다
86,2022-01-12 09:55,독각 학 그냥 아구창을 아스팔트에 갈아버릴까보다 비형을 건드려???!!!
86,2022-01-12 09:55,스타 스트림 소아온? 스타 스트리므!
86,2022-01-12 09:52,ㅋㅋㅋ 웹툰에 댓글 잘 안다는데 비형 ㅈㄴ 귀여움 ㅇㅈ
86,2022-01-12 09:52,비형이가 솜사탕?
86,2022-01-12 09:51,이제 곧 그장면이 나오겠네요.
86,2022-01-12 09:48,비형이 건들지마
86,2022-01-12 09:48,배뎃에 스포충 없어서 좋네
86,2022-01-12 09:45,비형 쬔만해 지니까 댕귀엽네
86,2022-01-12 09:44,비형 개귀엽네
86,2022-01-12 09:44,비형 졸라귀엽네
86,2022-01-12 09:42,비형 첫등장엔 겁나 무서웠는데 ㅋㅋㅋㅋㅋㅋ
86,2022-01-12 09:42,"비형 첨엔 저 인성터진새끼 ㅉㅉ 이랬는데 지금은
아효 저 안쓰러운놈 ㅉㅉ"
86,2022-01-12 09:40,비형 처음 나왔을때 카리스마 있었는데 ㅋㅋㅋㅋ 왤케 귀여워짐 ㅋㅋㅋ
86,2022-01-12 09:39,비형 건들지마
86,2022-01-12 09:38,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
86,2022-01-12 09:35,비형 왜케 귀여워진거야..
86,2022-01-12 09:32,이제 저 독각이 독자때문에 고통받겠지?ㅎ^^
86,2022-01-12 09:32,비형 작아지니까 졸귀~♥
86,2022-01-12 09:31,쪼고매...귀엽당...
86,2022-01-12 09:31,책을 보면서 생각한 비형의 이미지는 초 중급일때는 작지만 귀여운 털이 복실한 한국의 도깨비의 이미지를 생각했었음근데 만화를 보니 뿔달린 털이 복실한 오니? 근데 초중급이니 뭐..  나중에는 책을 보며 이미지라이징한 비형의 이미지는 한국형도깨비에 차도남의 모습이 서린 정장입은 비형을 생각하며 이글을 마치겠다. - 성좌 중 한명
86,2022-01-12 09:30,언제부터 갑자기 비형 호감캐가 되버림ㅋㅋㅋ
86,2022-01-12 09:29,비형 졸귀작가님의 공들여서 그린 케릭을 이렇게 쉽게 버릴리 없다는걸 믿습니다욬ㅋ
86,2022-01-12 09:26,빨간 솜사탕에 뿔달린게 어디서 갑질이야
86,2022-01-12 09:26,이제 비형도 정듬
86,2022-01-12 09:25,아근데 비형 너무 귀여운거 아냐..?
86,2022-01-12 09:20,비형 울러ㅜㅜㅜ
86,2022-01-12 09:15,와 저 비형 인형 나오면 내가 다 챙겨준다
86,2022-01-12 09:15,비형 개귀엽다..
86,2022-01-12 09:12,비형도 원래 인간입장에선 악 아닌가 왜 갑자기 이미지 세태
86,2022-01-12 09:10,우리 비형 건드리면 죽는디
86,2022-01-12 09:09,sss급 볼때마다 555급같음ㅋㅋㅋㅋㅋㅋ
86,2022-01-12 09:06,비형 사랑스러운긋
86,2022-01-12 09:06,독각이 삐---------------------  같은  ㄴ아 적당히좀해!
86,2022-01-12 09:03,비형귀여워
86,2022-01-12 09:03,비형 정들었는데..
86,2022-01-12 09:00,우리귀여운비형 건들면 넌 죽는다
86,2022-01-12 08:59,다리가 하나라서 독각이구나
86,2022-01-12 08:58,근데 진짜 비형 작아진거 넘 졸귀다ㅠㅠ
86,2022-01-12 08:57,비형 댕기여어 ㅎㅎ
86,2022-01-12 08:56,비형 귀여워ㅠㅠㅠㅠㅠㅠㅠ
86,2022-01-12 08:52,비형 왜케 귀여움??? 
86,2022-01-12 08:51,비형 졸라 무서웟는데 개커엽네..
86,2022-01-12 08:50,비형이는 단비꼬야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ악
86,2022-01-12 08:48,"1. 독자는 불살 루트를 타는 중이어서 이설화를 죽이지 않음2. 앤티누스는 독자가 쫄아서 못 죽임
3. 칼의 노래가 트롤해서 못 잡음"
86,2022-01-12 08:43,아니 그래도 비형 꽤 정 들었는데 이대로 버릴거 아니지..? 아니지..???
86,2022-01-12 08:40,비형 너무 불쌍해ㅠ
86,2022-01-12 08:38,왜 아무도 유중혁 얘기는 안 하냐 개웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정봐라 누구 하나 죽이겠다
86,2022-01-12 08:37,비형 불쌍해ㅠ
86,2022-01-12 08:36,우리 비형이한테 왜그르냐ㅠ ㄱ...그와중에 커엽...큼
86,2022-01-12 08:34,비형 진짜 귀여워ㅋㅋ
86,2022-01-12 08:32,일본은 도깨비도 ㅈ같구나 
86,2022-01-12 08:32,소설을 완독한독자로서 다음화를 내놔라.사이다다
86,2022-01-12 08:31,비형 미안한데 속상한 너 쫌 귀엽다?
86,2022-01-12 08:30,아 비형 너무 귀여운거 아니냐고 ㅋㅋㅋㅋ
86,2022-01-12 08:28,존나 귀엽다 진짜.. 뭐해요 얼른 인형 내줘요
86,2022-01-12 08:27,"비형한테 윽박지르지마 이 더러운 솜사탕아비형은 깨끗한 솜사탕 뽀송뽀송해
넌 더러워 그니까 비형한테 윽박지르지마"
86,2022-01-12 08:26,아 비형 뭔데 너무 귀엽자너
