Episode,Date,Review
31,2020-12-16 16:09,설마 맵의 버그를 이용하는건가. 생성지점은 몬스터가 목표로 인지하지 못하는 그런거
31,2020-12-16 16:07,아 ㄹㅇ 궁금하다 다음 이야기는 뭘까..
31,2020-12-16 15:52,그린존 그리자고 한 부분이 어디에 있는데;;;
31,2020-12-16 15:47,진짜 운영자 스포신고버튼좀 만들어줘
31,2020-12-16 15:33,헐
31,2020-12-16 15:27,윙?
31,2020-12-16 15:27,그린라이틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-16 15:17,스포 실화냐 밑밑댓 알고있지만
31,2020-12-16 15:14,2년 셀수 있는 타이머 있나??그때 일어나고 싶은데..?
31,2020-12-16 15:11,"앞으로 가다보면 왼쪽에 숨은 그린 룸이 있고 3인용입니다,기본 적으로 있었던 그린 룸은 없어집니다.그리고 독자랑 길영이는 반대쪽으로 가는데 거기는 2인용인데 유중혁이 거기에 있어서 길영이를 거기에 맞기고,독자는 하루동안 괴물이랑 싸워서 살아갑니다."
31,2020-12-16 15:05,와 너무 궁금하다 예상할수가 없어...
31,2020-12-16 14:55,지랄싸네
31,2020-12-16 14:54,ㅜ어ㅓ오ㅠ어ㅓ아ㅘ 몰라ㅓ 개머싯ㄱ서
31,2020-12-16 14:49,왜 나는 멸살법 원작이 보고 싶지?
31,2020-12-16 14:37,하 개궁금하넹
31,2020-12-16 14:25,가능해???
31,2020-12-16 14:24,몸 관통당하는거랑 피 튀기는 거랑 같냐
31,2020-12-16 14:22,베댓아 그건 한명오가 블러라서 그럼 촉수때문이 아니고
31,2020-12-16 14:18,전지적 자살 시점
31,2020-12-16 14:13,원작소설이 재밌어보인다는게 아니라 작품 속 소설인 멸살법이 재밌어보인다는 얘기잖아
31,2020-12-16 14:12,그지 ㅋㅋ
31,2020-12-16 14:00,유상아 강해보이는 포즈 취하네 ㅋㅋㅋㅋ
31,2020-12-16 13:59,오
31,2020-12-16 13:49,????
31,2020-12-16 13:47,자 그럼 길영아 우린 반대로 튀자 커커커
31,2020-12-16 13:45,김독자: 이제 수용인원 2개짜리 방만 찾으면 되는건가...
31,2020-12-16 13:37,아니 여기 히로인 없다고 
31,2020-12-16 13:35,"자 쿠키없으신분들 알려드립니다. 스포주의!.
.
.
.
.
괴물쪽으로 달려거다보면 왼쪽에 숨겨진 방이 있습니다. 더이상은 말하지 않을게요. 아 소설도 재밌으니 꼭 보세요. 저는 지금 224화까지 봤죵~^^"
31,2020-12-16 13:25,핸드폰에 나오는 멸살법도 꽤 재밌어 보이네여 ㅋㅋ
31,2020-12-16 13:23,"독자폰 멸살법 맨위에 ""안돼는건가?""  ... ""안되는건가"" 로 수정부탁드립니닼ㅋㅋㅋㅋ"
31,2020-12-16 13:22,길영이 귀여워
31,2020-12-16 13:17,정직한 자의 죽음같은 메커니즘이려나
31,2020-12-16 13:16,그리고 안녕히계세요 바바
31,2020-12-16 13:15,근데 이속도면 거의 10년 연제 각인가 ㅋㅋ ㅈㄴ 까마득하네
31,2020-12-16 13:11,???:좋아 지금이야! 튀자!!
31,2020-12-16 13:00,유중혁과 이현성 키는 극중 220
31,2020-12-16 12:55,유중혁이 괴물 죽일 생각을 안했다는게 좀 이상함. 괴물 죽리면 리스폰 타임 시간 동안 안전할텐데.
31,2020-12-16 12:52,???? 조연들 교체인가요 ??
31,2020-12-16 12:46,너무재밌당
31,2020-12-16 12:42,저거 게임에서 시작할때 완전 시작부분으로가면 몬스터가 인식못하는 렉 그거 사용하는거 아님??
31,2020-12-16 12:42,후후후 존잼이 시작되었군 껄껄
31,2020-12-16 12:42,아 밑밑댓 쌉 인정
31,2020-12-16 12:40,갓만화~~
31,2020-12-16 12:39,"소설읽고와서 느낀점내가 웹툰에서 바라는건 딱 한가지다
작가님 가터밸트랑 차이나드레스 빨리 부탁해요 허억허억"
31,2020-12-16 12:37,하아..쿠키를 구워 말아.....너무갈등
31,2020-12-16 12:36,bl 아니에요
31,2020-12-16 12:33,밑댓님 bl 아닙니다. 님이 보신건 팬들이 만든 2차 창작으로 보이네요.  
31,2020-12-16 12:23,저거 그린존 정체가 스폰지밥에서 바다곰 막는 동그라미 아님?
31,2020-12-16 12:22,믿습니돠!
31,2020-12-16 12:20,잘한다 희원언니 더때려
31,2020-12-16 12:20,그 작가님은아직 안나와
31,2020-12-16 12:17,진히로인 한수영
31,2020-12-16 12:08,독자 쟤 방탈출카패에서 쇠꼬챙이쓰는애랑 성격이 비슷하네
31,2020-12-16 12:01,비형 왤케 호감이지
31,2020-12-16 12:00,김독자 너무 잘생긴거 아닌가? 소설에선 허여멀건 평범남으로 나오는데
31,2020-12-16 11:58,소설 보면서 나는 이생각을 하면서 봄 러브라인 느낌은 나는데 왜 러브라인은 없을까 
31,2020-12-16 11:56,나중에 나올 잔혹하고 야하고 범죄가 가득한 장면들은 다 검열 되겠죠...? 그게 보여줘야 더욱 더 독자들이 작품에 몰입 가능하게 할 거 같은데
31,2020-12-16 11:55,물론 내 개인적 느낌
31,2020-12-16 11:55,이게 뭔가 웹툰에 지르면 아깝고 소설은 안아까운 느낌이야 웹툰은 1주 지나면나오기도 하고 유료화 하면 소장 쿠키 3개 소설 소장 쿠키 1개
31,2020-12-16 11:54,쿠기가ㅈ굽고 싶지만 참는다.
31,2020-12-16 11:53,돈써도 일주일기다리는건 마찬가진데 돈써서 5화먼저 보는게 흑우아닌가?뭐 여유있고 자기만족이지만 돈은 아까운데
31,2020-12-16 11:50,전독시에 지르는건 돈이 안 아깝죠....그냥 지갑이 얇아지는 공감각적 고통이 있을뿐...
31,2020-12-16 11:47,ㄹㅈㄷ니까 질러야지?
31,2020-12-16 11:47,독자: 그다음 우리가 그린존을 차지할때까지 유인해주세요~^^
31,2020-12-16 11:38,ㅋㅋㅋ 소설 봤는데 궁금 어떻게 나올지
31,2020-12-16 11:37,궁금해 미치겠어요.....
31,2020-12-16 11:34,ㅋㅋ 소설 읽어야 안다
31,2020-12-16 11:32,아니 상상도 못했던 c 이딴 건 왜 적음? ㅋㅋ... 소설 안 읽은 사람은 뭐 어쩌라고 
31,2020-12-16 11:27,이야 길영이 내 스타일이야 빠꾸없네
31,2020-12-16 11:27,나 왜 저 거적때기 언니가 거슬리지?
31,2020-12-16 11:20,김독자:그럼 저는 반대 방향으로 동망쳐서 한 명 죽이고 살아남겠습니다.
31,2020-12-16 11:20,님들 멸망 이후의 세계 재밌어요? 전독시 소설 다봐서 보려는데 어떨지 궁금해서
31,2020-12-16 11:16,근데 풀방에 억지로 들어가서 안나가고 버티면 그 방 어떨게 됨?
31,2020-12-16 11:16,"1. 쉬운데 비윤리적인 A2. 어렵지만 실행했을 때 비교적 죄책감이 없는 B
3. 상상도 못 했고 (스포일러) C
김독자 너 너 이,,,
"
31,2020-12-16 11:13,그리고 먹히세요
31,2020-12-16 11:11,갓싱숑작가님...멸살법 연재하실 생각 없나요? 10년 동안 쿠키 구울 자신 있는데...
31,2020-12-16 11:05,???:그럼 이 코인은 이제 제껍니다
31,2020-12-16 11:01,아픕니다ㅇㅈㄹㅋㅋ
31,2020-12-16 11:00,왕좌는 언제 가냐
31,2020-12-16 10:59,멸살법 작가 아이디가 tls123인데 tlss를 한글 키보드로 보면 '신' 인데.. 공모전에 당선됐다는 말은 또 뭘까 권한이 제한되어있어서 공모전에 당선되어야만 자신이 쓴 소설을 실제 세계로 만들 수 있는걸까요🤔
31,2020-12-16 10:57,빨리 능력쓰는거 보고 싶다
31,2020-12-16 10:56,성마대전은?
31,2020-12-16 10:56,그래서 기간토마키아 끝날때쯤이면 몇년 걸릴라나
31,2020-12-16 10:55,유상아 마지막에 대기하는 자세가 싸움을 굉장히 잘 할 것 같은 자세네ㅋㅋㅋ 
31,2020-12-16 10:53,심지어 멸살법이 순 설명충 기질 가득한 소설인 것조차 떡밥이야 ㅠㅠ
31,2020-12-16 10:50,밑에댓.. 시나리오 발동하면 그 시나리오존에서 못 벗어나요.. 충무로 역 벗어나면 되지라고 하셔서
31,2020-12-16 10:49,소설로 31화 60%까지 분량이에요
31,2020-12-16 10:35,네 맞습니다 니들은 미끼입니다^^
31,2020-12-16 10:32,구원튀 ㅋㅋ
31,2020-12-16 10:29,쉬운A 어려운B 구원성애자의 모스트원픽C
31,2020-12-16 10:26,아 이게 화 수가 다르네 주인공 편이 5편까지인데 6편 까지 있어서
31,2020-12-16 10:25,가랏 자폭병들!!!
31,2020-12-16 10:20,됐다! 괴물들아 어그로 받아라
31,2020-12-16 10:15,감사합니다
31,2020-12-16 10:15,소설 551화 까지 있는데 1편당 1화일걸요
31,2020-12-16 10:13,B:그다음 3명을 죽여 어린아이를 살리고 5명 칸을 싹쓸이해 2이 산다.
31,2020-12-16 10:13,이거 소설 몇화에요??
31,2020-12-16 10:13,소설 다봤습니다 5만원이 빠져 나갛네요
31,2020-12-16 10:11,문 바로 앞으로 뛰어가면 괴수들이 나오더라도 마주칠수도 없고 설령뒤로 돌아본들 괴수가 다른괴수사이로 쫒아오지 않기때문 아님?
31,2020-12-16 10:08,햐 저때만 해도 저게 무슨 작전인가 되게 궁금했었자
31,2020-12-16 10:07,작가 한수영 ㅎㅋ
31,2020-12-16 10:06,독자 자연스럽게 인원 감축하네
31,2020-12-16 10:03,이제 가자 길영아!우리는 살아남아야지!
31,2020-12-16 10:03,아 다음화 ㅈㄴ 궁금하네 그냥 쿠키 지를까
31,2020-12-16 10:02,tls123 한영키하면 신123아니냐
31,2020-12-16 10:01,괴물:크아앙   독자네일행:으아이아!! 괴물:?!(쫄음)
31,2020-12-16 10:00,시나리오 지역에서는 벗어날수가 없음  무슨 돔 ?? 같은 형태로 둘러싸여 있는 설정임
31,2020-12-16 09:53,시험 끝나면 바로 소설 3회차하러간다 진짜
31,2020-12-16 09:49,그린라이트ㅅㅂㅋㅋㅋ
31,2020-12-16 09:47,어차피 죽는데 걍 던져
31,2020-12-16 09:45,아니 충무로역을 떠나면 될걸 왜저뤱??? 충무로역에 꿀발라놨냐? 화장실도 제대로 못쓰는 구린 곳에 왜 집착??
31,2020-12-16 09:39,무슨 계획인지 알려는 주고 가면 알될까..
31,2020-12-16 09:31,너혹시 버그쓸려고하냐
31,2020-12-16 09:31,상아 언니 머리 묶어주고 싶다
31,2020-12-16 09:26,?!?!?!?!?!?
31,2020-12-16 09:25,아....아아.....작가....(눈물)
31,2020-12-16 09:25,요 귀여운 놈이 나의 쿠키를 강탈해가게 생겼다ㅠ
31,2020-12-16 09:23,와 저렇게 몰려오는 상황에서 공포감 때문에 말 듣기가 많이 어려울텐데..
31,2020-12-16 09:22,전적으로 제말을 믿으셔야합니다 야 뭐야
31,2020-12-16 09:16,작가 정체 스포 좀
31,2020-12-16 09:16,뭐냐뭐야 
31,2020-12-16 09:15,??:어...형?? 우리 어디로 가요??
31,2020-12-16 09:07,???: 자 됐어 길영아 우리끼리 방2개짜리로 가자!
31,2020-12-16 09:05,막컷 달리라고했는데 독자는 가만히 있거나 뒤로 째기는 느낌인데
31,2020-12-16 09:00,이게 웹툰이지
31,2020-12-16 08:59,독자는 히든피스 다 찾는 고인물 이네. 히든방 있는지는 유중혁도 몰랐을텐데.
31,2020-12-16 08:58,이땐 몰랐지.... 한명오가 아빠가 될지...
31,2020-12-16 08:57,괴물 스폰 지점이 히든방인거 같네요. 괴물 한번 나온 후론 안전 방으로 바뀌나 보네.  7일 이후 돌아가는 지점에 히든방 하나 더 있고.  초반에 안전해지냐  나중에 안전해지냐네.
31,2020-12-16 08:55,아니 새키들아 어떻게 그딴걸 스포라고 지껄이냐
31,2020-12-16 08:52,스포를 구라로 하는새키들은 도대채 뭐야 ㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-16 08:51,독자=게임 고인물이자 개발자라고 생각하면 편함.
31,2020-12-16 08:50,모든 퀘스트에는 쉬운 공략법과 어려운 공략법이 있는데 독자가 선택한건 남들이 생각하기에 어려운 공략법 근데독자에겐 그게 가장 쉬운 이유가 뭐냐면 독자는 이미 멸살법의 모든 스토리와 설정 세계관을 다 알고 있어서 공략이 너무 쉬움.  유중혁이 개고생해서 하는 시나리오를 독자는 엄청 쉽게 깸. 초반에 유중혁이 독자랑 손 안 잡으게 실수지.
31,2020-12-16 08:49,버그다
31,2020-12-16 08:46,미끼인가
31,2020-12-16 08:46,???:안아프게 맞는법!!
31,2020-12-16 08:44,난.죽.택
31,2020-12-16 08:43,전독시 소설로 완주한 분 아니면 일반댓은 절대 보지 마세요... 온갖 스포가 판치니 소설 완주 못하신 분/웹툰으로만 보실 분은 그냥 베댓만 봐주세요
31,2020-12-16 08:42,독자 도깨비 통신 쓰고있던 거 아니었음? 갑자기 '이거 말하는 거야?' 라고 하면 들키지 않으려나
31,2020-12-16 08:40,ㅋㅋㅋㅋ 유상아 정희원 이현성이 괴물들한테 뛰어갈때독자가 길영이 데리고 튄데 ㅋㅋㅋ ㅁㅊㅋㅋㅋㅋ
31,2020-12-16 08:40,아픕니다
31,2020-12-16 08:40,아래댓 스포하는 것도 웃긴데 스포도 틀리네..? 뭐하는 ㅂㅅ이야
31,2020-12-16 08:38,그리고 퀘스트에 함정이 있고. 저 퀘스트 내용을 보면 7일동안 괴물에게서 버텨라랑 그린존을 뺏어라가 있는데. 굳이 그린존 없이도 모두 힘을 합쳐서 괴물들을 죽이는 방법도 있음. 7일동안 괴물들은 그린존의 배리어를 공격할거고.  괴물을 죽이지 않는 이상 그린존에 있는 사람들은 7일동안 괴물을 공격을 계속 받는다는 말.  하지만 괴물을 죽이면 괴물 죽인 파티는 그 다음주터 공격 안 받음.
31,2020-12-16 08:35,독자 설화급 성좌됨 배후성 안고르는 이유가 그것유중혁 배후성이름: 기어다니는 혼돈 ㅅㄱ
31,2020-12-16 08:33,"저러고 다들 뛰어 갔을때독자:길영아 튀자 
라고 하는 스토리면 조두순 뺨 때리고 온다"
31,2020-12-16 08:33,이번 편에서 독자=멸살법 작가라는 떡밥 대놓고 나오는데.  빈 메모장으로 보이는게 독자는 보인다.  독자가 작가이자 멸살법 세계관 만든 사람.
31,2020-12-16 08:32,길영이가 캐리할것같은데
31,2020-12-16 08:31,그니까 재네 먹히는 동안 튀는거임?ㅋㅋ
31,2020-12-16 08:20,나이거 올라오는거 한5번씩은 기본으로 봄ㅜㅜ 항상 재밌고 아쉬워서..
31,2020-12-16 08:19,왜 여기서 끝나느건데...0
31,2020-12-16 08:17,먹이로 3명 보내는건 아니겠지?
31,2020-12-16 08:17,"""저승길 오더"""
31,2020-12-16 08:15,저 미띤짓으로 어떻게 깬다는지 겁나 궁금한데
31,2020-12-16 08:13,나는 김독자다
31,2020-12-16 08:13,아뭐야 이미 갔다왔구낰
31,2020-12-16 08:12,그래서 길영이는 화장실못간건가..
31,2020-12-16 08:08,우윳빛깔 유중혁! 그냥 나라 세워라!
31,2020-12-16 08:08,밑밑밑댓 소설 미리 본 건 아는척이 아니라 아는거지ㅋㅋㅋㅋㅋ
31,2020-12-16 08:05,와 이걸 공짜로 볼 수 있다니 
31,2020-12-16 08:04,희원이 누나 캐릭터 ㅋㅋㅋㅋㅋ 김독자 HP 다 깎겠누
31,2020-12-16 08:02,소설미리본닝겐들 아는척역겹네ㅋ
31,2020-12-16 08:00,마지막은 개돌이지
31,2020-12-16 07:52," 멸살법 텍본 성좌들은 물론이고시스템 최고 관리자 도깨비한테도 안보이는데
우리에게 보이다니...
우린 도대체 어떤존재인거징?"
31,2020-12-16 07:52,울누나 언제나와ㅠㅠ존버 2일차
31,2020-12-16 07:51,아니 길영아ㅠㅠㅜㅜㅜㅜㅜ
31,2020-12-16 07:51,지정된 위치에서 공격이 시작되니까 그럴수 있겠네
31,2020-12-16 07:50,솔직히 멸살법 뀰잼일듯
31,2020-12-16 07:48,진짜 이 웹툰.. 소설속에서 인물들이 튀어나온것같이 잘 표현했네.. 멸살법에서 전독시로 전독시에서 웹툰으로 등장인물들이 살아 튀어 나오는구나..!!!!!!!!!!
31,2020-12-16 07:47,뭔데?
31,2020-12-16 07:39,김독자 맨날 두가지 방법이 있대 ㅋㅋㅋㅋ
31,2020-12-16 07:35,누가 길영이 화장실 걱정할까봐 베댓이 알려줌
31,2020-12-16 07:35,뭐야 몬스터인 줄 알았는데 그냥 메갈이었누
31,2020-12-16 07:34,몰입감쩌네
31,2020-12-16 07:27,그린라이트 OOO ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-16 07:25,몬스터가 스폰됄때 노려서 통과하는거아님?
31,2020-12-16 07:21,김독자 쓰앵님♡
31,2020-12-16 07:21,3명 만나서 즐거웠슈 잘가슈
31,2020-12-16 07:20,독자씨가 사람죽이는 100가지방법이란 책을 이전의 책대신 읽었나보네.
31,2020-12-16 07:19,하원작보러가야지
31,2020-12-16 07:18,?
31,2020-12-16 07:17,아 길영이 화장실 다녀왔다니 다행이다
31,2020-12-16 07:15,죽으러가나
31,2020-12-16 07:13,사망 플래그 아니냐
31,2020-12-16 07:09,뱌앗!
31,2020-12-16 07:08,전독시판 캐슬인건가?
31,2020-12-16 07:06,저 사이로 뛰어가라고요? 전 못합니다
31,2020-12-16 07:05,스포 ㄱㅅ
31,2020-12-16 07:02,희원씨 최고의 몸매의 소유자..
31,2020-12-16 06:54,입벌려 간식들어간다!
31,2020-12-16 06:46,달려가다보면 왼쪽에 나오는 방에 들어가서 네명은 살고 김독자는 괴물들이랑 싸움 ㅅㄱ
31,2020-12-16 05:56,괴물리젠존으로 드가는건가
31,2020-12-16 05:49,다리가 엄청기네요 버스타면 서서가야할듯...
31,2020-12-16 05:24,지금까지나온웹툰중에 역대급으로재밌음 항상웹툰은 퀄이허술한부분있었는데 이건 그냥 한장면이 애니 일시정지해서 캡쳐한거같이 퀄이너무좋음 괜히일찍봤어 몰아보고싶다 괴로움
31,2020-12-16 04:52,저게 괴물들이 소한되는것 뒤로가서 피한다는뜻 같은데 맞나?
31,2020-12-16 04:48,한명오 촉수씬은 블라처리 잘한거 같은데
31,2020-12-16 04:42,이야~~ 잘끊었네
31,2020-12-16 04:39,아니 자야되는데 이시간까지 웹툰처보고있네;;
31,2020-12-16 04:35,보면서 느낀건데 만화라 그렇지 실제 사람들이라면 주인공이 마냥 멋있게 느껴질까.. A와 B 특히 선택에서 살아있다는 자체부터가 살인자인 사람들이 살생을 거부하는 선택으로 가는게 아이러니하면서도 실제 사람들이라 생각하니 좀 무섭네
31,2020-12-16 04:33,길영이에게 김독자의존재는친형같은존재네
31,2020-12-16 04:33,괴물들 무적타임이라 통과하는 듯
31,2020-12-16 04:26,와 숨막히는 전개
31,2020-12-16 04:24,누군가를 죽인다는데 쉬운길은 아니죠
31,2020-12-16 04:06,여기서 자른다고?
31,2020-12-16 03:39,도데체 무슨 속셈이냐 Kim Dok Ja!
31,2020-12-16 03:39,크하학김독자최고사랑해~~~♡♡
31,2020-12-16 03:20,이현성 귀엽다
31,2020-12-16 03:19,멸살법작가는 설명충일 수 밖에 없지
31,2020-12-16 03:12,그리고 한칸 자리에 독자가 들어가면 웹툰은 끝나지않습니다!
31,2020-12-16 03:09,화장실 궁금했는데 배댓 땡큐
31,2020-12-16 03:01,오늘도 잘봤습니다 감사합니다.
31,2020-12-16 02:48,나라면 그냥 1 선택했을텐데
31,2020-12-16 02:47,ㅋㅋㅋㅋ 군인아재 다리가 ㅅㅂ 존나기네
31,2020-12-16 02:39,소설다본1인
31,2020-12-16 02:39,소설 보다가 함 200화에서 멈춰버렸어요...너무 내용이 어려워...기억해야되는게 많아...나 같은 돌머리한텐 너무 힘든 일이야..
31,2020-12-16 02:38,흙을먹어라 유중혁
31,2020-12-16 02:37,제 말은 전적으로 믿으셔야헙니다
31,2020-12-16 02:35,??? : 여러분 제 미끼가 되어주셔서 감사합니다.
31,2020-12-16 02:35,첫번째 구원튀
31,2020-12-16 02:35,이제 난 텨야징 헤헷
31,2020-12-16 02:25,오 김독자 점점 잘생겨지는데
31,2020-12-16 02:20,야 소설 어디서보냐
31,2020-12-16 02:20,괴물이라고 해서 징그럽게 생길 줄 알았는데 아니었네
31,2020-12-16 02:19,작가님 잘 보고 있어요~ 응원합니다 감사합니당🥰🥰
31,2020-12-16 02:19,독자가 아홉 명 있으면 구독자 하.하.하
31,2020-12-16 02:18,소설이랑 같은 전개라지만 너무 느리다.. 그래도 같은 전개라니까 음... 아악 재밌으니까 얼른 다음화 주세요
31,2020-12-16 02:16,C는 바로..읍읍..ㅂ..
31,2020-12-16 02:12,그 C는 물론 ..읍읍
31,2020-12-16 02:11,의외로 유상아가 제일 빠르네 ㄷㄷ
31,2020-12-16 02:03,다 독자 믿어서 할수있는 행동....며칠밖에 안봤는데도 믿는거 느껴져서 넘 좋음...ㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠ
31,2020-12-16 02:02,이산가족 상봉
31,2020-12-16 02:02,아 사랑한다고 말하는거 뿐;;; 
31,2020-12-16 02:01,미끼를 던져부린것이여
31,2020-12-16 02:00,배댓님 검열은 일단 랜챗그에서 밀키스먹고 취하는것부터 가관입니다만
31,2020-12-16 01:59,나는 김독자다
31,2020-12-16 01:57,웹툰 보고 소설 정주행 들어갔는데ㅠㅠ 끊지를 못하겠어요.. 지금 5시간째 계속 읽고 있는데 더 읽고 싶어ㅠㅠ
31,2020-12-16 01:56,길영이 싸이코패스였네ㄷㄷ 약간 유중혁 느낌도 나네
31,2020-12-16 01:50,그 다음은 아이와 저는 반대 방향으로 달리는 겁니다 
31,2020-12-16 01:49,아아아아아악ㄱ 진짜 맨날 말하는거지만 소설에서 생각했던 그대로다 온몸에 전율 돋는데 이걸 못멈추겠어
31,2020-12-16 01:49,와 진짜 저건 독자를 믿어야 할 수 있는 작전이다..... 괴물이 오는 방향으로 뛰라니 ㄷㄷ
31,2020-12-16 01:48,중혀기 뒷태 개멋있어........
31,2020-12-16 01:44,진짜 너무 재밌다
31,2020-12-16 01:40,촉수니까 블러넣겠지 ㅋㅋ
31,2020-12-16 01:39,항상 말하는 거지만 여러분 최종스포 뿌리는 관종들이 많으니 왠만하면 배댓만 보고 가셔요..
31,2020-12-16 01:39,아따희원언니 다리가 이메다여
31,2020-12-16 01:38,쉬운 A  어려운 B  상상도 못했던 C  구원튀 D
31,2020-12-16 01:37,독자씨라인이 어마어마하네
31,2020-12-16 01:35,바닥에 그리면 안돼냨ㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-12-16 01:31,그 가까이 오지마세요 그분아님? 김독자가 이야기 듣다가 지루한애
31,2020-12-16 01:29,"솔직히 여기서 다들 사람 죽이긴 싫은데 방법이 있다고 하니까, 또 김독자가 계속 활약하는 것만 보여주니까 그런걸지도 그건 그렇고 그거 그렇고 김독자 써한거 왤케 좋냐...."
31,2020-12-16 01:27,님들 밑에 스포밭이니까 베댓만 봐..^^
31,2020-12-16 01:27,아니 저걸 믿는다고? ㅋㅋㅋㅋㅋㅋㅋ 대단하다 나였으면 솔직히 고민은 했울듯
31,2020-12-16 01:26,싱숑 멸살법도 주세요
31,2020-12-16 01:22,"멸살법이 몇천편이랬지... 전독시가 550몇편이었ㅅ으니까....전독시가 몇배로 늘어나면 난 좋을거같은데??!
작가님 후속작으로 멸살법 내시는거 어떤가요"
31,2020-12-16 01:20,이게바로 알려주는척하면서 동료를 미끼로 하고 튀긴가 개멋있다
31,2020-12-16 01:14,대단하다ㅠㅠㅠㅠ나 같으면 살려고 첫번째 방법 고를텐데.. 그리고 독자 믿고 엄청 무서울텐데 달리는것도 다 대단..
31,2020-12-16 01:14,"초반에 사람들 다 서로 죽이고 있는데, 김독자만 핸드폰 쳐다봄,,;;나만 소름돋았나 "
31,2020-12-16 01:13,그래서 중독 언재 사겨요?
31,2020-12-16 01:12,? 뭐징
31,2020-12-16 01:12,작가 이름보고 진작에 알았지만 작가는 신임 tls123 = 신123
31,2020-12-16 01:11,ㅋㅋㅋ
31,2020-12-16 01:11,유중혁 배후성이 김독자고 은밀한 모략가가 유중혁임
31,2020-12-16 01:10,?????????
31,2020-12-16 01:09,상아가 길영이 잡을때 길영이 표정보고 에고고ㅠㅠ
31,2020-12-16 01:08,난 이번 편에서 봐야할 건 길영이 눈빛이라고 본다 벌써 적응해서 죽기를 각오한 눈빛이야
31,2020-12-16 01:07,도대체 어느 정도 신뢰가 있어야지 저 괴물들에게 뛰어들어가는게 가능한거지???
31,2020-12-16 01:03,아이고 길영아ㅠㅠ 저 쪼만한 애가... 할미 마음이 찢어진다
31,2020-12-16 01:02,"그래.....아, 여긴 기억나는구나.... 깆독자씨 당신은..."
31,2020-12-16 01:00,찐친모드겠지 븀싱아
31,2020-12-16 00:59,와 진짜 몰입도 쩔어
31,2020-12-16 00:59,여기서부터 길영이는 이미 ptsd증상을 보이네요나중에 독자를 신격화하는 길로가는이유가 여기서부터 보이는거같네
31,2020-12-16 00:59,김독자 왤케 잘생겼어... 진짜 웹툰 볼 맛 난다........
31,2020-12-16 00:57,???:안아프게 맞는법을 해보아요우
31,2020-12-16 00:51,저 여자 남들은 살인이 좋은줄알고 하는것처럼 말하냐.. 이잉..
31,2020-12-16 00:51,??? : 자 이제 미끼가 생겼으니 도망치면 됩니다
31,2020-12-16 00:49,김독자식 화법 첫등장
31,2020-12-16 00:49,구으려 가자
31,2020-12-16 00:47,스토리 전개가 진짜 신선하다  굿
31,2020-12-16 00:47,ㅋㅋㅋㅋㅋㅋㅋ 나도 독자 걍 길영이 들고 뛸 수 있는데???생각했음ㅋㅋㅋㅋ 난 뒤지는가보다 
31,2020-12-16 00:44,죽을수도 있으신데 괜찮으시겠어요?
31,2020-12-16 00:43,베댓님 그린존 바닥에 그리자는거 김남운이 아니라 이지혜예요 
31,2020-12-16 00:43,질문 - 독자는 휴대폰 충전을 어디서 하나요??
31,2020-12-16 00:40,여기서 김독자 죽고 저여자는 꺼이꺼이 울면서 난 괴물이 되겠어! 이러면서 엔드나는 상상함 
31,2020-12-16 00:39,오 독자폰에 나온 말살법 원작소설에 없는 부분이네
31,2020-12-16 00:38,베댓아 이런 극한 상황에서는 함께한 시간이 그렇게 중요하지 않단다.. 서로 믿고 사선을 넘은 시점부터 찐친이 되는 거지.
31,2020-12-16 00:37,“곧장 놈들이 나오는 곳으로 뛰세요 “ “나랑 길영이가 도망갈 시간을 버는것입니다! 너희의 희생을 헛되이 하지 않을게!!ㅠㅠㅠ”
31,2020-12-16 00:37,여러분 원작소설 읽으세요..안 읽으면 후회합니다...
31,2020-12-16 00:37,"아래에 스포가 수두룩하니 뉴비들은 왠만하면 스크롤 내리지 마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.







.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
...
.
.
.
.
.
.
.
.
.
.


.
.
..
.


.
.



.
.
.

.


.

여기까지 내리셨으면 그냥 즐기시면 됩니다ㅎㅎ"
31,2020-12-16 00:35,ㅇ
31,2020-12-16 00:35,ㅇ
31,2020-12-16 00:35,되겠냐 띨빡아 컷에서 9칸 밑에도 폰에 무슨 말이 있는 거 같은데.....해독 가능한 능력자분 안계시나.....
31,2020-12-16 00:34,하 독자 너무 멋지다...아포칼립스 세계에서 저런사람 한명만 있어도 완전 든든할듯
31,2020-12-16 00:34,이 비밀의방은 하나 더있지김독자는 거기로 가지만 유중혁이 이미 차지해있고 안비켜줘서 막내만 들어가고 독자는 하룻밤동안 계속 싸워야했음
31,2020-12-16 00:33,몸매 얘기 극혐이네 2D 웹툰캐한테 몸매 꿀린다 요지랄 풉
31,2020-12-16 00:32,방이 생기나?
31,2020-12-16 00:31,그리고 왼쪽을 쳐다보면 3명짜리 방이 생길겁니다 거기로 들어가면 돼여!!
