Episode,Date,Review
78,2021-11-17 14:56,근데.. 유중혁한테 여동생이 있었..나요..?아무리 웹툰을 꼼꼼히 봐도 일주일이면 까먹어서ㅜㅜ
78,2021-11-17 14:50,근데 확실히 김독자가 유중혁 많이 좋아하고 아끼기는 하는듯 비엘적인 의미가 아니라 멸살법의 최애로써 말하는거임 그냥 제4의벽이 작용하고 있어서 얘가 자기를 죽이려 들어도 최애랍시고 챙겨주고 그러는 걸 수도 있긴 한데
78,2021-11-17 14:48,이제 독자가 설화 뺏자
78,2021-11-17 14:47,작가님..아무리 봐도 유중혁 열심히 그리셨다..유중혁 얼굴 잠깐잠깐 나올때 마다 고퀄이라 놀랍..사실 유중혁이 몇주동안 소식이 없던건 그리기 힘들어서 아닐까
78,2021-11-17 14:47,그래서 이거 영화화 안하나요? 아니다 드라마화해야한다.
78,2021-11-17 14:39,으..식물에 눈깔달린거 나만 징그러움?
78,2021-11-17 14:23,아악ㄱ 미친 유중혁 개좋아ㅏ미아러나ㅣㅓㄹ
78,2021-11-17 14:10,호부의 주인을 감지할 수 있는데 왜 처음에 소환되고 나서는 몰랐지?ㅋㅋㅋ
78,2021-11-17 13:51,"저 거미줄.. 피카츄의 일렉트릭 네트가 확실해!!
???:피카츄!! 너로 정했다!!!"
78,2021-11-17 13:49,강동구....? 내가 사는 곳이...... 뼁~
78,2021-11-17 13:39,오셨군요 ㅠ ㅠ ㅠ
78,2021-11-17 13:34,미리보기나 소설 보고와서 코난인척 추리하는 사람이 몇몇 보이네요. 그러지 마요. 진짜 추하니까
78,2021-11-17 13:25,노웨이 홈에서 여기로 왔나보다  갈곳이 없으니까
78,2021-11-17 13:12,하 이딴 양산형 웹툰 없애면 안되냐
78,2021-11-17 13:11,멀티버스였네
78,2021-11-17 13:11,소설에서의 이설화는 따듯한 이미지같았는데 웹툰으로 보니까 차가운 이미지로 그려져서 좀 신기하고 놀랐다소설 전설이니까 꼭 보세요
78,2021-11-17 13:04,헬로 시드니?
78,2021-11-17 12:48,세계관 최강공주 유중혁ㅋㅋㅋㅌㅋㅋㅋㅋ
78,2021-11-17 12:32,진짜 확실히 웹툰 댓글이 더 더럽네
78,2021-11-17 12:32,천라지망!!!!!!!!
78,2021-11-17 12:23,❤💜❤💜❤💜❤💜
78,2021-11-17 12:21,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ ㅇㄴ 뭐하는 쌍이야 이게
78,2021-11-17 12:17,독희앤더콰엇~
78,2021-11-17 12:15,유중혁이랑 이설화 겁나 잘어울려서 개 멋있네....
78,2021-11-17 12:10,쭉 보는데 비엘들먹이면서 페미욕하는 애들은 비엘이 싫은게 아니라 페미욕할거리가 생겨서 흥분한거같음
78,2021-11-17 12:05,이게 그 유명한 전독시? 썸넬보고 재밌겠네 하고 눌렀다가 제목보고 놀랐네요
78,2021-11-17 11:54,드디어 상아 언니 나온다!!!! 옷 궁금해
78,2021-11-17 11:45,미쳤네
78,2021-11-17 11:39,오...0
78,2021-11-17 11:28,분량 연출 진짜 미쳫다
78,2021-11-17 11:27,"마지막 상아 능력 아님?워씨...상아씨,성장을 얼마나 하신거에요???"
78,2021-11-17 11:26,BL부녀들 숨통을 븜찍해야된다고 생각하면 개추
78,2021-11-17 11:24,대충 세봐도 95컷 정돈데ㄷㄷ 작가님 진도 쫙쫙빼주셔서 좋다
78,2021-11-17 11:15,원래 여자들은 차갑고 잘 생기고 내가  고치고싶고 그런 스타일 좋아하니 유중혁이 남친이겠지
78,2021-11-17 11:10,분량이 미친스 수준이네 👍
78,2021-11-17 10:58,아따 잘생겼다
78,2021-11-17 10:56,천라지망
78,2021-11-17 10:48,이번화 미쳤네..ㅎ
78,2021-11-17 10:46,사람이야를 사랑이야로 봄...
78,2021-11-17 10:23,아 시발 비엘 그딴걸로 싸우지말고 지들끼리 파 진짜 차라리 케미가 좋다 어쩌다 하던지 진짜 피곤하게 구네
78,2021-11-17 10:11,꾸르잼!
78,2021-11-17 10:08,뭐냐고 이작화
78,2021-11-17 09:57,저런 성격에 여자친구가 있다니....이런....빌어먹을 외모지상 주의같으니
78,2021-11-17 09:52,스파이더웹 세시 먹고싶다
78,2021-11-17 09:44,유중혁 진짜... 진짜 잘생겼다
78,2021-11-17 09:39,유중혁이랑 독자 티키타카하는거 개재밌네 ㅋㅋㅋ
78,2021-11-17 09:38,유중혁 여친이 이설화였으니깐 지난번에 자기가 미모로 꼬셔본다했을때 독자 반응이 그랬던거구나
78,2021-11-17 09:15,유중혁 잘생겼다.
78,2021-11-17 09:14,작화 장난이니게 좋네...
78,2021-11-17 09:12,우리나라 재앙은 문재앙
78,2021-11-17 09:09,웹툰으로 보고싶었던 장면..!!
78,2021-11-17 09:09,전투복 기대가됩니다
78,2021-11-17 09:04,"아니 근데 비엘에 민감하게 반응안했으면 좋겠음...전독시가 비엘작품이다? => 누가봐도 아님
비엘이라고 하는 사람들 그냥 농담삼아? 중얼거리는 건거 같은데 솔직히 전독시 비엘이라는 댓글은 하나도 못보고 비엘요소 패는 댓글만 몇주째 보임 ㅇㅇ 설령 댓글있다한들 그거가지고 전독시 비엘로 보는 사람 아무도없음••

근데 매주 비엘아니라고 패는 소리만 나오니까 작가님이 신경을 쓰시는건지 연출상인지 ㅇㄹㅇ파트가 확 줄어듬••• 독희찾으러 가는 과정이 솔직히 ㅇㄹㅇ이 처음 두각을 드러내는 에핀데 ㅇㄹㅇ은 보이지도 않음... 지금 어느정도 나와서 하는 말인데 ㅇㄹㅇ은 작품내에서 엄청나게 중요한 인물이고 비엘요소가 캐릭터성의 매력+개그포인트+개연성으로 쓰임•••  작품이 전개 되는 내에 비엘개그요소는 불가피한 것•••• 그리고 그거 좀 썼다고 아무도!!!진심으로 원작 비엘이라고 생각안함 그니까 비엘조금만 나와도 썽내지 말고 그냥 좀 봅시다"
78,2021-11-17 08:56,재앙등장컷 작화 미쳤다...
78,2021-11-17 08:51,유상아인가
78,2021-11-17 08:48,스포는 아닌데 걍 혹시모르니까 대댓에 적기..
78,2021-11-17 08:44,유상아쨩~~~
78,2021-11-17 08:42,개.잘생겼다
78,2021-11-17 08:30,와 연출....👍👍👍👍
78,2021-11-17 08:26,유상아네
78,2021-11-17 08:22,??
78,2021-11-17 08:16,저거 거미줄 친거 유상아씨 아닐까요..유상아씨 예전에 독자 잡아놓을때도 그 얇은 실같은게 금빛으로 빛나고있었잖아요..저거 거미줄같은게 금빛으로 빛나서 약간 유상아씨같아요..제목이 SSS급 재능(1) 이니까 유상아씨 관한거아닐까요 근데 이렇게 추리해놓고 아니면 부끄러울것같음
78,2021-11-17 08:08,혹시 저 애인이란 사람이 옛날에 독자가 말한 중혁이랑 아이 낳은 그 사람인 건가요..!?
78,2021-11-17 08:07,재아은 현실에서도 일어났음
78,2021-11-17 08:03,삐까츄!! 일렉트릿 네트!!!!!
78,2021-11-17 08:02,눈나?
78,2021-11-17 07:58,진짜 매 화 작화 연출 스토리 그저 감탄.. 감사합니다
78,2021-11-17 07:50,언니 진짜 왜이리 강해져서 왔어
78,2021-11-17 07:48,아아ㅏ아ㅏ아ㅏ아 소설 안보고 2차창작때매 중요한 큰것들만 스포당한사람입니닿ㅎㅎ(분명 스포주의 쓰여있는데 무시한 본인잘못) 서론이 길었군요 유중혁 살앙해!!!!!!!!!!!!!!!!
78,2021-11-17 07:47,둘이 대화하는게 찐친같음ㅋㅋ
78,2021-11-17 07:43,유중혁도 처음엔 안그랬겠지ㅋ
78,2021-11-17 07:42,웹툰 보고 대통령 드립치는 게 웃긴가 찌질해보인다ㅠ 
78,2021-11-17 07:38,아언니 미친 능력 뭐에오 아 진짜..ㅎㅎ
78,2021-11-17 07:34,저 해바라기 같은거 눈깔 찔러버리고 싶게 생김
78,2021-11-17 07:29,"문 재앙과 근첩, 틀리앙의 테라포밍ㄷㄷㄷ 조선을 정확히 묘사"
78,2021-11-17 07:28,재밌게 봤는데 대통령 드립치고 지 혼자 웃는 ㅂ들 때문에 기분 잡침ㅋㅋ
78,2021-11-17 07:23,자꾸 재앙재앙거리는데 쥡즁이 좔 안되궈둔요~
78,2021-11-17 07:22,재앙은말이야? 진압을 하지않을수가 없잖아?
78,2021-11-17 07:07,그래서 한국에 그 재앙이
78,2021-11-17 07:00,오 아바타 스킬시전 이펙트 저런식으로 나오네
78,2021-11-17 06:48,밀려드는 인파속에 자연스럽게 유중혁 넘겨버리네ㅋㅋ
78,2021-11-17 06:33,"독자 등에 귀신 붙었는데요? 아, 중혁이구나"
78,2021-11-17 06:32,유중혁이... 놀랄 때 눈 겁나 예쁘다... 맨날 죽어있어서 몰랐는데 미남이란게 확 와닿네 갑자기...☆
78,2021-11-17 06:18,"솔직히 멸살법이 에바인게 유중혁이 회귀할 때마다 그 회차를 하나하나 다 썼다는 거임중간에 스킵할 법도 한데 매번 비슷한 이야기를 3000화를 쓰니 독자가 1명이지
근데 그걸 또 다 읽은 김독자는 더 에바고"
78,2021-11-17 05:09,중혁이의 인간성을 느낄수잇는 화... 울 중혁이도 사랑을 한다고요.. 미련도잇고후회도하고실수도한다고.. 아놔또과몰입하네
78,2021-11-17 04:53,캐릭터간의 케미나 관계성을 원작 스토리에 기반해서 소비할 수도 있는거고 자기 좋을대로 캐해해서 비벼먹을 수도 있는건데 멀 자꾸 BL어쩌구로 싸우고있음 ... BL로 엮어먹고싶은 사람들이 댓글 단다고 이 웹툰 소설원작내용이 BL로 바뀌냐? 그런거 아니잖아 서로 먹고싶은대로 먹어 걍 개피곤하게들사네
78,2021-11-17 04:19,유중혁과 연애...멸살법과 100만 조회수 만큼 안어울려...
78,2021-11-17 04:07,역시 나혼렙 그리던 곳이라 그런지 퀄리티가 도랏네
78,2021-11-17 03:05,재밌다.. 유중혁 더 화내라.. 
78,2021-11-17 03:03,"댓글 답글에 '이거 스포아님?' 좀 하지마세요.. 스포라고 말 안하면 아무도 모르고, 추측이 맞는 걸수도 있는거잖아요ㅠㅠ"
78,2021-11-17 02:52,헐 유상아씨!
78,2021-11-17 02:39,소설 다 읽고 보니 달려가는 이 세명의 모습이 매우 감회가 새롭군요!
78,2021-11-17 02:35,근데 전지적 독자시점 소설은 김독자 없이 유중혁이 주인공인 시점으로 소설이 진행되는건가요? 댓글들보면 김독자가 말하는 내용 이미 다 알고 있는 듯함 분들도 보이고 만화하고 소설이 다른 내용으로 진행되는 건지 궁금하네요. 아니면 유중혁이 회기하면서 모험하는 버전의 소설이 따로 있는건가요?
78,2021-11-17 02:34,독자야 경멸이 아니라 극대노인 것 같은데
78,2021-11-17 02:31,유중혁 빡칠때마다 얼굴 개웃곀ㅋㅋㅋㅋㅋㅋㅋ
78,2021-11-17 02:27,역시 연애는 얼굴인가..?
78,2021-11-17 02:20,천라지망인가?
78,2021-11-17 02:11,ㅁㅁ
78,2021-11-17 02:04,상아찡
78,2021-11-17 02:02,유중혁 여동생누구엿냐 ㅋㅋㅋㅋ
78,2021-11-17 02:02,???:근데 죽진 않겠지?죽을거같은데..? 독자야ㅜ모가지간수잘해라..
78,2021-11-17 01:59,걸 이라고 아 ㅋㅋ
78,2021-11-17 01:59,ㅋㅋㅋㅋㅋㅋ댓글들 유중혁 연애설로 술렁이네 개웃김
78,2021-11-17 01:51,독자x중혁 똥꼬뿌셔! 천장뿌셔! 관념뿌셔!! 퓨ㅠㅠㅠㅠㅠ
78,2021-11-17 01:46,중혁이 성격에 여친을 만들었단게 의문이었지만 얼굴을 다시 보니 납득이 갔다
78,2021-11-17 01:46,일줄만에 어떻게 이런 그림을 그리는거지?? 작가님 치트키쓰시나?? 설마 손가락!? 너무 대단해서 말이안나옴;; 
78,2021-11-17 01:45,흑화ㅅㅇ 갑니다
78,2021-11-17 01:34,유중혁 독자가 재능없어서 못배웠다할때 얼굴 개웃기넼ㅋㅋㅋㅋㅋ귀여움
78,2021-11-17 01:34,댓글괜히봤네
78,2021-11-17 01:30,오오오 유상아씨다
78,2021-11-17 01:22,이번화 그냥 진짜 짠하다 내용이
78,2021-11-17 01:15,"그.. 유상아씨인가? 그 여자분 아닌가? 아예 다른 곳에 계시나..? 약간 색이 유상아씨 색인데, 뭐 아님 말고"
78,2021-11-17 01:10,중혁이는 심장도 튼튼하네~~^^
78,2021-11-17 01:08,아.. 누가 스포 좀 해주세요.
78,2021-11-17 01:04,옼희독희
78,2021-11-17 01:02,갑자기 바꿔업고있네
78,2021-11-17 01:02,다음 화 댓글 90% 눈나 나 죽어. ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-11-17 01:01,아니 이번화 진짜 나만 웃음거리 천지였나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기네 독자랑 유중혁 대화하는 거 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 미치겠다 표현력 환장하겠구먼유 진짴ㅋㅋㅋㅋㅋ
78,2021-11-17 00:58,분량 뭐냐ㄷㄷ
78,2021-11-17 00:56,여러분 이 화 소설로 보는것도 추천드려요.중혁이랑 독자랑 이야기 하는거 흑백 모드 해놓고 읽을때 감정이입 진짜 잘되거든요.소설 정주행 5번 한 사람의 작은 팁 입니다
78,2021-11-17 00:52,"???: 뭘 보고 만나신겁니까?!이설화:...얼굴

유중혁: ...?"
78,2021-11-17 00:46,유상아 왜 아무도 말 안하지 아무리 봐도 초반에 나온 유상아잖아 다들 스파이더맨 드립치느라 바쁘네
78,2021-11-17 00:46,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ이미지로보니까 넘 멋져요... 흑흑흑 3회차 유중혁이래 흑흑흐슿ㅅㄱ흑흑
78,2021-11-17 00:45,아 마지막 등장인물이야?
78,2021-11-17 00:44,유중혁이 어떻게 연애했을지 너무 궁금함ㅋㅋㅋㅋㅋ 어느 회차에선 애까지 있었다니까.. 아포칼립스에서 이정도면? 꽤나 로맨티스트였네본데ㅜㅋㅋㅋㅋㅋㅋ
78,2021-11-17 00:44,유중혁 개무섭네 소설로만 보다가 만화로 보이니까 넘모 무서워양
78,2021-11-17 00:40,내일 수능인데 웹툰보는 내 인생 레전드
78,2021-11-17 00:39,"배뎃님 bl엮는 사람들은 양성애자라고 하면서까지 엮을 사람들임,,,"
78,2021-11-17 00:38,윤성아인가 지하철에서 쓴 기술이랑 색이 같은데
78,2021-11-17 00:35,저거 저 실 보니까 그... 유상아씨 같은데
78,2021-11-17 00:35,이해한다는말은 아무렇게나 해선 안된다는걸 느끼네요....
78,2021-11-17 00:29,4페이즈는 멀티버스 나온다더니 이게 이렇게 되네 ㅋㅋㅋ
78,2021-11-17 00:28,한낮의 밀회 스킬 너무.....
78,2021-11-17 00:28,한수영 아바타가 유중혁 업으면 코트 다 끌리는거 아니냐구ㅋㅋ
78,2021-11-17 00:23,"소설 베댓 중 하나
버드푸트(miji****) 2019.11.23 23:13
배후서이 피터파컼ㅋㅋㅋㅋㅋㅋㅋ"
78,2021-11-17 00:23,"한국은 ""달의 재앙""을 깨운거 아니었어?"
78,2021-11-17 00:18,이제 쫄쫄이 나오나? 기대된다
78,2021-11-17 00:17,하 중혁이 얼굴은 볼때마다 미치겠다
78,2021-11-17 00:17,중혁이랑 독자 투샷 ㄹㅇ 예술이다
78,2021-11-17 00:15,나 이거 귀혼에서 봤어
78,2021-11-17 00:14,이런 십악
78,2021-11-17 00:13,질문재앙 강하네요. 문재앙도 나오나요?
78,2021-11-17 00:10,아니 근데 베댓도 스포 아니냐ㅋㅌㅋㅌㅌ 웃겨서 따봉 누르고 보니 스포인딬ㅋㅋㅋㅋ큐ㅠㅜㅜ
78,2021-11-17 00:10,미친 상아씨
78,2021-11-17 00:10,가끔씩 사람 놀래키는 작화가 나옴 ㅋㅋ
78,2021-11-17 00:09,이로써 게이썰 삭제
78,2021-11-17 00:08,와 미친 분량 뭐야
78,2021-11-17 00:07,김남운이 몇화에 나왔었나요?
78,2021-11-17 00:06,웹툰에서 유미아 언제 나오죠...??ㅜㅜ 알려주세여 제발 ㅜㅜㅜ
78,2021-11-17 00:05,머리나쁘다고 생각했구나...
78,2021-11-17 00:05,피러파커?
78,2021-11-17 00:03,라면 머리 짱구눈썹 ...제발ㅠㅠㅠ 김독자가 더 잘생겼잖아...
78,2021-11-17 00:02,노란 줄 유상아 아님..? 그러고 보니까 유상아 어딨있었음..?
78,2021-11-17 00:02,유중혁 눈썹 제발요ㅠㅠㅜㅜ초반 작화로 돌아가라
78,2021-11-17 00:01,진짜 존경합니당 뀩
78,2021-11-17 00:01,스파이더맨 예고편...떴냐?
78,2021-11-17 00:01,쭝혀기가 한다만 때려도 독자 큰일나는거 아니냐곸ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ
78,2021-11-17 00:01,업혀서 분노하는거 개웃기네 ㅋㅋㅋㅋㅋㅌㅌ
78,2021-11-17 00:00,아맞네ㅋ스파이더맨이네ㅋㅋ
78,2021-11-17 00:00,재미ㅆ다
78,2021-11-17 00:00,독자도 대단하다. 강심장이네.
78,2021-11-17 00:00,거미줄?
78,2021-11-16 23:59,"지긋지긋하네. 이놈의 환생, 귀환, 만랩, 싸가지 주인공 타입 양산형 ㅆㄹㄱ들 진짜 우르르 쏟아져 나오네. 솔직히 전독시도 처음 나올땐 기대가 컸는데 뒤로 갈수록 그냥 어거지 스토리 진행에 개노잼 전개. 안본다 이제. 카악 퉷"
78,2021-11-16 23:59,아는 척 하면서 스포하지마셈... 차단하는 손가락이 바쁘다
78,2021-11-16 23:57,아니 님들아 마지막 누가봐도피카츄아님? 
78,2021-11-16 23:56,많이 버세요 제발 병원 자주 안가길 빌겠습니다 
78,2021-11-16 23:55,자 재밌게 봤으니 이제 수능 드가자~~
78,2021-11-16 23:55,배경 케로로 파이터 나라타워같네
78,2021-11-16 23:54,어느새 아바타가 업고 있네 ㅋㅋ
78,2021-11-16 23:54,산독희?
78,2021-11-16 23:53,김독자 유중혁 펀치맞고 죽어서 완결나는 그림도 재밌겠다 ㅋㅋㅋㅋㅋ
78,2021-11-16 23:53,광진구의 재앙 = 골빈정??
78,2021-11-16 23:52,아 내 최애컾 등장
78,2021-11-16 23:52,소설 몇화에요?
78,2021-11-16 23:51,어머 언니 오랜만이다 파파고언니♡
78,2021-11-16 23:50,아니.. 저런 성격에 대체 어떻게 연애를..??
78,2021-11-16 23:50,유중혁이? 애인을...?
78,2021-11-16 23:49,마지막 성아씨네ㅋㅋㅋㅋㅋ갓성아
78,2021-11-16 23:47,유상아.. 과연 소설에서 묘사한 그 전투복장은 웹툰으로 어떻게 나올까?
78,2021-11-16 23:46,쟁앙이 깨우지마라 재앙이 자게 냅둬 ㅋㅋㅋ
78,2021-11-16 23:46,누규
78,2021-11-16 23:44,유중혁 야물딱지게 업혀있는거 뻘하게 귀엽네
78,2021-11-16 23:43,내 생각에 지금 네웹 작화 탑임
78,2021-11-16 23:40,???:피카츄 일렉트릭네트!!
78,2021-11-16 23:38,유중혁 얼굴 진짜 자비없네 잘생겼다
78,2021-11-16 23:37,도깨비?가 구해줬나 
78,2021-11-16 23:36,유중혁 2회차 때 이설화랑 어떻게 만났고 어떻게 썸 탔고 어떻게 연애를 시작했는지 너무 궁금해
78,2021-11-16 23:36,이설화 얼빠구나.. 맞지? 그런 성격의 유중혁과
78,2021-11-16 23:34,진짜 화 하나하나 볼때마다 전율이 돋는다... 다시 보면서 대사나 장면 하나하나 곱씹으며 보는게 얼마나 와닿는지...
78,2021-11-16 23:34,중혁이만 작화가 다른듯..어떻게 한컷한컷 다 잘생겼냐
78,2021-11-16 23:34,분량 실화냐
78,2021-11-16 23:32,다음화 썸네일 유상아 개멋지다
78,2021-11-16 23:31,우리나라도 재앙 하나가 있지 달재앙 moon재앙
78,2021-11-16 23:29,와.. 그림이.. 그림이 장난이 아니네. 보면서 연신 감탄하게 됨. 애니메이션 보는 것 같아서..
78,2021-11-16 23:28,이 스파이더맨이 3편 나오기 전에 광고 좀 하려고 미리 들린거라고 ㅋㅋㅋㅋㅋ
78,2021-11-16 23:27,와 원래 이렇게 김독자랑 얘길 많이 했었나..? 생각보다 깊이 얘기하네
78,2021-11-16 23:26,유상아씨???
78,2021-11-16 23:25,2회차 애들… 이지혜… 희미한 위로… 흐아아아
78,2021-11-16 23:25,유승아? 승아야 너 여기서 끊으면 내가 쿠키를 굽고 싶어지잖어 모습이 예상이 가는데 그래도 보고 싶네
78,2021-11-16 23:23,헐 그럼 42화에서 유중혁이 처음으로 사랑했던 사람이자 아이도 낳았던 그 사람이 이설화였던건가 
78,2021-11-16 23:23,와우 경멸표정보소
78,2021-11-16 23:23,저거 그 꼬맹이인건가
78,2021-11-16 23:22,저렇게 큰 애가 이렇게 작은 애 등에 업혀서 지금중혁아 너 이거 폭력이얔
78,2021-11-16 23:22,저거 유상아임
78,2021-11-16 23:22,재능이 없다는 상상도 못한 이유!
78,2021-11-16 23:21,유중혁 인생 진짜.. 불행을 깎아서 만든 눈동자라 했던가 표현이 가물가물한데 정말 마음 아프다
78,2021-11-16 23:21,관계가 회복될 수 있다면야…
78,2021-11-16 23:21,ㅋㄱㅋㄱㅋㄱㅋㅋ아 독자 ㅋㅋㅋ
78,2021-11-16 23:20,ㅇㄴ진심 ㅋㅋㅋㅋㅋ 어떻게 고백한거야 ㅋㅋㅋㅋㅋ
78,2021-11-16 23:20,왜 아무도 독자가 살살치라 하고 죽진 않겠지라고 조그맣게 말하는거 신경 안써욬ㅋㅋㅋㅋㅋ 유중혁한테 맞으면 바로 골로 가버릴 우리 나약한 독자ㅋㅋㅋ큐ㅠㅠ
78,2021-11-16 23:20,「성좌 '솔로몬' 이 2회차 유중혁을 싫어합니다」
78,2021-11-16 23:20,유중혁 보고 있으면 게이될것 같네 
78,2021-11-16 23:19,독자가 재능이 없다고 할때 유중혁 웃는줄 알았네.
78,2021-11-16 23:19,"배댓 드립 미쳤냐곸ㅋㅋㅋㅋㅋㅋ
성좌 줄무늬 빨갱이가 맞다곸ㅋㅋ"
78,2021-11-16 23:19,그럼 유중혁은 상대가 걸지도 않은 미인계에 지혼자 걸려 나자빠진거임? ㅋㅋㅋ
78,2021-11-16 23:17,만약 스파이더맨이 있다면 질문의 재앙은 타노스다.
78,2021-11-16 23:17,김독자 등뒤에서 시시때때로 빡쳐하는 유중혁 표정ㅋㅋ최고에요ㅋㅋ
78,2021-11-16 23:16,중혁이 눈저런거 첨본당 중혁이 존잘
78,2021-11-16 23:16,재앙을 깨운다고?? 쉽지 않을텐데 
78,2021-11-16 23:16,ㅇㅅㅇ?
78,2021-11-16 23:16,에엑 상아눈나인가 노란실도 그렇고 근데 왜 독자있는곳에 있지 세계와 세계가 싸운다는거니까 다른세계에 상아눈나인가 오히려 좋을지도
78,2021-11-16 23:15,김독자 ㅡ_ㅡ 이표정 개웃거
78,2021-11-16 23:15,유상아?
78,2021-11-16 23:15,아니 중혁아 너 빡친 표정 너무 무서워
78,2021-11-16 23:14,설화 좀 더 온화하게 생긴 얼굴 기대했는데..아직 다 안나왔으니까 기대해봅니다..! 
78,2021-11-16 23:14,이러다간 롤도 나오겠어????: 성좌 '칼든 과학자'가 외칩니다 ㅈㄱㅊㅇ!
78,2021-11-16 23:12,유중혁 진짜 어떻게 고백했을까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-11-16 23:11,오늘도 행복합니다...> <
78,2021-11-16 23:11,김독자 당신은 곧 유중혁한테 맞아죽는다- 키라 -
78,2021-11-16 23:11,🔖전지적 독자 시점 77중혁 애인
78,2021-11-16 23:10,차이나 드래스.....
78,2021-11-16 23:09,아 말하고싶다
78,2021-11-16 23:09,진짴ㅎㅋㅎㅋ전쟁 중에도 꽃은 피는구나.... 전쟁 중이라서 힘들어서 그렇게 된건가
78,2021-11-16 23:08,"아니, 재능이 없어서 컷에 유중혁 입 독자 머리에 가려져있는데 머리카락땜에 씨익 웃고있는거 같아서 개웃김 ㅋㅋㅋㅋㅋㅋ"
78,2021-11-16 23:07,유중혁 저래뵈도 요리 개잘함ㅋㅋㅋ
78,2021-11-16 23:07,하...유중혁 뼈랑 심장까지 잘생긴거 어이없네...
78,2021-11-16 23:06,퓨ㅠㅠㅠㅠㅠ 중혁x독자 케미 뭐야 둘이 사겨라!(짝) 사겨라!(짝)
78,2021-11-16 23:06,366일의 용사들 개추 ㅋㅋ 일단 나부터
78,2021-11-16 23:06,유중혁 고백할 때 이설화 지금부터 고백을 통보하겠다 이 z1랄 했으면 혀깨물고 죽어버리고 싶다 수치심은 우리의 몫이냐고
78,2021-11-16 23:06,"설화 얼굴이 아직도 안나오네... ㅠㅠ 생각보다 현대인답게(?) 입고 있어서 놀랐다.. 원피스 입을 것 같다고 생각했는데ㅋㅋㅋ 
해바라기 괴물은 생각보다 더 징그럽고ㅠㅠ 
스파이더맨ㅋㅋㅋㅋㅋㅋ "
78,2021-11-16 23:06,유중혁이 그 성깔로 연애 어떻게 한건지는 진짜 궁금함... 좋아한 건 누가 먼저인지 고백은 어떻게 했는지... 
78,2021-11-16 23:06,재앙은 이미 깨어나서 5년전 대한민국을 덮쳤지..
78,2021-11-16 23:05,오늘 독자 표정 하찮고 귀여움 ㅋㅋㅋㅋ 진짜 저런표정 넘 좋아해
78,2021-11-16 23:05,금색..
78,2021-11-16 23:05,네 마지막분 제 점수는 장점입니다축하합니다
78,2021-11-16 23:05,옥희 독희
78,2021-11-16 23:04,전여친...음....
78,2021-11-16 23:04,용과 거대한 꼬ㅊ...
78,2021-11-16 23:04,수능 D-2...후회없는 선택이였다..
78,2021-11-16 23:04,유중혁 한컷 지날때마다 처연미남얼굴이랑 김독자죽일얼굴 번갈아나오는거 개웃김ㅋㅋㅋ큐ㅜㅜㅜㅜㅜㅜㅠ
78,2021-11-16 23:03,엘사가 아니야.. 나는 엘사 기대했는데.. 렛잇고 하면서.. 안나도 기대했는데..
78,2021-11-16 23:02,한낮의 밀회 저거 한자병기까지 손수 타자치는 거 아니지..? ㅋㅋㅋㅋㅋ 정성
78,2021-11-16 23:02,서울에 나오는 재앙 ㄹㅇ OOO 생겼네
78,2021-11-16 23:00,"""함부로 이해한다는 말을 써서는 안된다는건 알고 있었다.그래도 그렇게 말해보고 싶었다.
누구에게도 이해받지 못했고,
앞으로도 이해하지 못 할 녀석이니까,
나 하나쯤은 그렇게 말해줘도 될 것 같았다.""


소설ㅠㅠ 소설도 읽어주세요"
78,2021-11-16 22:59,혹시 설화가 제가 생각하는 옆집 호랑이가족중 최약제 구미호인가요?
78,2021-11-16 22:58,사실은 우리 모두가 김독자다.
78,2021-11-16 22:56,두번째컷 유중혁 몸에 김독자 목이 붙어있는줄 
78,2021-11-16 22:56,벌써 업로드가?!?!?!
78,2021-11-16 22:55,앞으로 이틀. 회복되면 나 죽일거지?  이거 왜 아무도 안 말하냐 김독자 뇌에서는 유중혁이 항상 싸이콘가봄 ㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-11-13 20:02,쿠키 2개 감사합니다~~
78,2021-11-11 19:23,"중간에 남운,지혜,설화,중혁 같이 서있는거 바둑돌 같다"
78,2021-11-11 18:02,유중혁 진짜 잘생겼네..
78,2021-11-11 15:53,유중혁 김독자 조합 ㅈㄴ 쩐다
78,2021-11-11 12:17,설화 백발이구나!! 누나 멋져😊❤️ 
78,2021-11-10 17:02,오.. 흑화한 히로인.. 우리엘 만큼이나 기대했던 장면입니다. ㅋㅋ 다음화 쿠키구으러가요 ㅎ
78,2021-11-10 01:07,유중혁 얼굴 진짜 장난 아니네 ㅋㅋㅋㅋㅋㅋㅋ
78,2021-11-07 13:59,bl이든 뭐든... 걍 봐라 좀 bl이면 어떻고 아니면 어떰 어차피 니들이 사귀는것도 아닌데...
