Episode,Date,Review
79,2022-06-26 21:26,피폐 상아 다시봐도 적응 안돼..ㅋㅋㅋㅠㅠ
79,2022-06-25 01:42,수영이 머리 자른 사람..결국 어깨동무..
79,2022-06-23 21:21,맞는말이네 난 이작품 첨보는데도 유상아 첨볼때부터 구리긴햇는데 이번화보고 더 확신이가네 이번엔 그냥 눈이 맛이갓어 전투력도그렇고 첫사도만 나쁜게아니라는거지 설마 라헬급인가
79,2022-06-18 01:48,투컷 뭐냐
79,2022-06-17 22:07,난 얘네가 그 와중에 6시간수면 삼시세끼 다 챙기고있다는게 웃김 기특한건지ㅔ
79,2022-06-17 22:07,유상아아아아ㅏ아아아아ㅏ아아아앙ㅇ
79,2022-06-17 00:03,비형 땀흘리는거 왤케커엽지
79,2022-06-15 23:07,수상한 듀오
79,2022-06-11 16:51,빨강도깨비 끈 나비처럼 묶은 거 개귀엽네ㅋㅋㅋㅋ
79,2022-06-10 12:22,상아야 사랑해
79,2022-06-10 04:08,유중혁 와이프에 애까지 있다 하지 않음? 그럼 바람임?
79,2022-06-09 08:33,상아씨 블랙 위도우 됐는데요
79,2022-06-06 05:44,원래 갓작들의 주인공은 대체로 고자야이 소설엔 전우애만이 있을뿐.
79,2022-06-05 12:30,그럼 길영이는 얼마나...?
79,2022-06-04 20:12,그새 저렇게 사람 한번에 막 죽이기도 할 정도가 됐네...
79,2022-06-02 23:07,유상아 22화즈음인가부터 금색 줄 쓰면서 배후성이 있는걸로 나왔는데 이미 한참 전부터 이미 강해질 예정이었던거구만
79,2022-05-25 22:41,이작품은 소설이나 웹툰이나 한결같이 레전드야ㅜㅜ
79,2022-05-24 23:58,와중에도 삼시세끼 잘 챙겨 먹고 있냐...
79,2022-05-24 20:15,방금 잭과 콩나무를 본 것 같은데
79,2022-05-18 20:34,와! 슈퍼히어로 랜딩!
79,2022-05-17 23:31,뭐라고 하시는거죠 촤종 여주는 무조건 한수영입니다 수영아아ㅏㅏㅏㅏ악
79,2022-05-17 07:58,난 여주로 상아 찬성.. 수영은 좀 ㅗㄹ끄러움
79,2022-05-09 20:43,한수영 유상아 투샷
79,2022-05-02 13:32,📌
79,2022-04-28 13:35,.
79,2022-04-24 17:08,"저번화 베댓 틀리셨네요
스파이더우먼이었음"
79,2022-04-22 18:03,둘이 뛰어내린씬 왤캐 멋있게 그랴졌지!? ㅠㅠㅠㅠㅜㅠ
79,2022-04-17 00:04,유상아랑 러브라인 했으면 좋겠다 ㅠㅠ
79,2022-04-14 17:13,아..난 예전에 유상아씨가 더 좋았는데...지금은 멋있어졌지만 ㄱ.래도..
79,2022-04-13 23:03,재앙 막기 - 문재앙을 막아라
79,2022-04-10 10:02,꺅!!언니들 멋져요!!
79,2022-04-08 18:16,아름답다 둘 다 
79,2022-03-30 13:09,설화급 신화가 배후성이라도 이 정도로 성장할 순 없다는 건 유상아 스킬들 보면 올림포스 같은데 올림포스는 신화급이니까 가능하지 않음?
79,2022-03-30 10:56,하늘에서 미녀둘이 내려왔어요 이거 운명인가요?
79,2022-03-26 19:17,유상아 갑자기 왜케 섹시해진겨
79,2022-03-23 21:59,아니...도깨비들 왤케 귀엽냐고....!!!!
79,2022-03-21 23:25,근데 상아도 나왔겠다 그 길영이 맞지 그 꼬맹이 출연 언제 하냐 괜찮니 살아있긴하겠지만 보고 싶다
79,2022-03-21 01:27,와 너무 잘표현했댕ㄴㅅㆍㅅㄱ닛ㄱㅅ
79,2022-03-19 20:52,김독자 멋있네
79,2022-03-17 12:26,유상아는..뭐...거의 블랙위도우가 됐네...
79,2022-03-16 21:59,아놔 강조되고 반복되는 회귀는 유중혁을 불안하게 해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 강형욱 씨냐고요
79,2022-03-11 10:13,비형 개 귀엽네 ㅋㅋ
79,2022-03-09 18:20,아리아드네 하니까 울 아리언니 생각나네.. 그나저나 유상아 넘 예쁘다ㅠ
79,2022-03-01 11:25,근데 유중혁으 그 여자 조심하라고 했을 때 유상아랑 한수영이 달려오는 장면이 있던데 한수영은 유중혁 업고 있었는데..?? 뭐지 나만 발견한건가;;
79,2022-02-28 08:55,유상아는 단일 성좌가 아니라  성운을 배후성으로 둔 거임. 올림포스 성운이라고 성운 중에서도 ㅈㄴ 거대 성운임.
79,2022-02-28 08:50,역시 유상아 였어..탐난다 ㅜㅜ 이렇게 되면 길영이랑 현성이도 개궁금하네 흑화
79,2022-02-23 21:09,유상아 배후성 어벤져슼ㅋㅋㅋ
79,2022-02-23 19:11,유상아 ㅈㄴ 쌔끈해졌노
79,2022-02-23 02:44,한수영 먼가 전종서 느낌 딱이다
79,2022-02-22 21:09,밑에 스포성 댓글 있음 웬만하면 전독시는 베댓만 보세요. 답글도 조심
79,2022-02-22 21:09,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
79,2022-02-22 21:08,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
79,2022-02-22 21:08,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
79,2022-02-22 21:07,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
79,2022-02-22 10:59,ㅈ
79,2022-02-21 19:32,상아랑 수영이 착지할때 자세다른거 미쳐
79,2022-02-21 02:14,상아...너무 멋있어 걸크러쉬
79,2022-02-20 17:41,아리아드네 헤리메스 기술 쓰는걸로봐선 그리스신화쪽 배후성인가보네
79,2022-02-17 22:22,언니들 ㅠㅠㅠㅠㅠ 개멋있어요 ㅠㅠㅠㅠㅠㅠ
79,2022-02-16 01:44,"유상아 뭔가... 뭔가...좀 많이 잘라진 느낌인데...성격마저... 나중에 독자 ""미안해요..독자씨""하면서 배신할꺼 같은데..."
79,2022-02-13 21:06,드디어 유상아씨가 죽일각오를 획득한건가 ㅋㅋ
79,2022-02-11 20:52,와 첨보고 유상아 아닌줄
79,2022-02-09 12:45,내려도 내려도
79,2022-02-08 21:31,솔까 나였으면 3분도 못버티고뒤짐
79,2022-02-03 20:03,"그리스 신화에 실 관련된 인물은 두명입니다,아리아드네 그리고 아라크네요"
79,2022-01-31 21:55,투 샷은 전설이다
79,2022-01-26 11:06,💜❤💜❤💜❤💜다시 보는 중
79,2022-01-19 19:11,이씨 너무 예뻐...상아..
79,2022-01-17 08:50,씨 저번에 유상아라고 한 대댓 미친 뭐냐 싫어요 겁나 먹었는데 맞았어 젠장
79,2022-01-16 01:23,질문의재앙.. 스핑크스려나
79,2022-01-12 22:59,여주 자리 빼앗길까봐 유상아 등장ㅋ
79,2022-01-10 11:26,상아언니!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠ
79,2022-01-08 14:07,"???:블랙위도우씨?마블스튜디오:이 갸색..!
???:아니..."
79,2022-01-06 19:47,78
79,2022-01-01 19:29,강동구 천호동이라... 저희 동네인데 저는 이제 죽었습니다...
79,2021-12-31 20:22,오.. 막컷 머찌다
79,2021-12-31 14:25,막컷 미쳤다 
79,2021-12-30 16:36,유상아 쫄쫄이 기대했는데 역시 지렸다!
79,2021-12-29 18:54,아니 저렇게 싸우는 와중에도 뻗어있는 유중혁 귀엽네 ㅋㅋ
79,2021-12-29 16:00,눈나
79,2021-12-28 18:04,뭐야 갑자기 유중혁 옷을 입네ㅋㅋㅋㅋㅋㅋ
79,2021-12-27 18:15,한수영 종나 귀엽네
79,2021-12-26 01:08,비엘이고 뭐고 왜이리 싸우냐 댓글 보면 화남
79,2021-12-24 16:22,나올 때마다 본 사람둘은 몇 주를 기다렸을텐데 고적 3일 지났네 저 퀘스트 시작하고 ㅋㅋ
79,2021-12-23 17:40,Sssss급 재능충:아 저 그게 교과서 위주로 예습보단 복습을 우선하시면 되는데
79,2021-12-23 12:29,상아씨 배후성은 제우스같은 주신급이 아닐까요... 우리 제우스성은 예쁜 여자라면 사족을 못쓰는데... 성격상 그리스쪽만 본게 아니라 여기저기 돌아다닐 양반이기도 하고요.
79,2021-12-22 14:19,ㅅ
79,2021-12-22 02:50,점점 하렘을 만들어가는 김독자씨 ㅋㅋㅋ
79,2021-12-21 15:21,이 화...진짜 대박이다 미처써....ㅠㅠㅠ 유상아..흑화한 거 너무멋있고 그냥 다 대박
79,2021-12-21 02:19,중간에 독자 상아 서로 살짝 어색해하는거 귀여워ㅋㅋㅋㅋ
79,2021-12-20 23:10,천재희
79,2021-12-20 11:30,우리엘 나올때까지 숨참는다 흡!
79,2021-12-18 12:17,상아수영 첫 만남 뜻깊다
79,2021-12-17 19:39,근데 서브퀘스트 중에 삼시세끼 챙겨먹기도 있는데 얘들 대체 언제 밥먹어...?
79,2021-12-16 10:09,ㅎㅇㅌ
79,2021-12-15 19:04,울 희원언니 어디 갔어ㅠ
79,2021-12-15 11:07,아니 유상아한테 한수영 이미지 왜저렇게 비열한데 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
79,2021-12-14 03:25,아가 길영이는 아무 일 없는 거 맞지?? ㅠ
79,2021-12-14 01:05,벌써 크다 이지랄하잖아나진짜 미치겠음 저기요 똑바로 그려주세요;;;;;
79,2021-12-14 01:04,기절할것같음유상아 몸매부각에 쫄쫄이..ㅋ 원작에 쫄쫄이 언급이 있었다지만 꼭 저렇게 디자인하진 않았어도 됐을텐데.....하........
79,2021-12-12 14:55,유상아씨 눈 밑 퀭해진것봐....ㅠㅠ적응하고 강해진 건 좋은 일이지만 마음고생 심했을듯.....
79,2021-12-11 16:53,순간 ㄷㅅㄴㅌ 라이토랑 엘생각남둘이 여자였다면 저런장면 나오지않았을까
79,2021-12-10 21:54,공필두는 배후성이 사실 진짜 아이언맨이였을수도 있을거같음  초반엔 완전 개인주의 양아친데 나중엔 다른사람을 위해 희생하는것까지 완전 ㄹㅇ 아이언맨임
79,2021-12-10 20:17,눈나
79,2021-12-10 17:10,상아눈나... 상아눈나...상아눈나... 상아눈나....
79,2021-12-10 15:49,잘봤습니다 
79,2021-12-10 05:32,상아 그림체 바꼇나 더이뻐짐 공필두도 미쳣네ㅠㅠ
79,2021-12-08 19:24,크다
79,2021-12-08 12:54,난 궁금하니까 답글로 스포좀 해주세요. 유상아 갑자기 저렇게 강해진거 어캐된거임?
79,2021-12-08 12:00,스킬이 황금빛이라 진짜 예쁜데...상아는 괜찮을까
79,2021-12-08 08:14,소설 보면 재밌다 그러는데.. 사실 화가 너무 많아서 읽기에 겁남..
79,2021-12-08 01:46,루이됐네
79,2021-12-07 23:27,상아 눈이 불안하다
79,2021-12-07 22:54,마지막에 둘 너무 멋있다ㅠㅠ
79,2021-12-04 23:58,상아수영..이건되는주식이다.
79,2021-12-03 20:45,...진짜 유상아 스파이더맨의 성좌 아니냐?실도 그렇고 “정체를 밝히면 안된다.” 도 그렇고
79,2021-12-03 15:51,도깨비들 넘 귀엽
79,2021-12-03 03:08,은밀한모략가-1863 번째 회귀한 유중혁
79,2021-12-03 03:04,이 정도면 유상아 배후성 제우스 아닌가 그리스 로마 신화 다 나오겠네
79,2021-12-02 19:36,이재명 당선 막기 
79,2021-12-02 19:04,그럼 저번에 유중혁이 자하철에서 놀란 것은 유상아의 능력이였던건가?
79,2021-12-02 11:51,"상아씨.,"
79,2021-12-02 06:25,상아 원래 사람도 잘 못 죽였으니까 좀 어? 스럽긴 함
79,2021-12-02 01:25,이와중에 유중혁만 힘 없이 벽에 기대고 있는 거 왜 이렇게 웃기냐 ㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㅋ 종이 인형 같음......
79,2021-12-01 23:28,도깨비 디자인이 너무 좋아요... 
79,2021-12-01 22:52,상아언니이이이이이이이이이이이ㅠㅠ
79,2021-12-01 14:08,오랜만에 보니까 기쁠걸?
79,2021-12-01 10:58,올림포스
79,2021-12-01 08:18,흐콰죠아
79,2021-12-01 04:52,왜 우리동네는 항상 웹툰소재로 자주 나올까..
79,2021-11-30 20:10,만화 8번째에서 한수영이 나만 두명임?
79,2021-11-30 19:02,아니 누굴 조심해? 말은 해줘야지;;
79,2021-11-30 13:57,하 상아언니ㅠ 웅장이 가슴해진다
79,2021-11-30 11:32,아무래도 웹툰에서는 유상아도 입지가 많이 다져질것같은데.. 너무 매력적으로 나온다 독상밀어온 나는 너무나도 기쁘구나
79,2021-11-30 09:14,"""김독자, 기회는 한 번뿐이다.""
​
어떤 한 번은, 영원한 '한 번'이다.
회귀자의 '무수한 실패'로 만들어진 한 번.
​
""내겐 늘 한 번뿐이었어.""
​
그러니, 이 한 번은 절대 실패하지 않을 것이다.
우리는 동시에 창을 던졌다.
"
79,2021-11-30 09:14,"이 사내는 나의 아버지였고.나의 형이었으며.
나의 오랜 친구였다.
​
['제4의 벽'이 두께를 키웁니다.]
​
이 두꺼운 벽 너머로, 오랫동안 녀석을 지켜 보았다.
몇 번이나 녀석에게 구원받았고.
녀석의 이야기를 보며, 살아남았다.
​
[부러지지 않는 신념]이 천천히 바닥으로 떨어졌다.
​
나는 녀석을 죽일 수도, 잘못을 빌 수도 없다.
그렇게 비겁해지는 법을, 나는 배운 적이 없다.
"
79,2021-11-30 09:13,"모두가 우리를 바라보고 있는 가운데, 나는 나의 화신을 향해 천천히 무릎을 꿇었다.혼자서 기특하게 자라난 나의 아이에게 예를 표하듯, 혹은 내가 함께 해주지 못했던 그 모든 시간에 용서를 구하듯.

아이의 눈물을 닦아주고 싶다.
무릎을 꿇고, 아이를 안은 채 말해주고 싶다.
너의 소원은 줄곧, 나의 소원이기도 했다고"
79,2021-11-30 09:13,"그 이야기는, 지하철에서 시작되었다.그곳에, 정의롭고 싶었던 군인이 있었다.
세상에서 가장 강하고 고독한 사내가 있었고,
타인을 위해 자신을 숨겨왔던 여인도, 그곳에 있었다.
인연을 잃고 상처받은 검귀를 만났고.
과거와 미래의 틈새에서 태어난 아이가 울었다.
세상에서 가장 강한 소인을 스승으로 두었고.
세상에서 가장 강한 거인의 세계를 구했다.
그리고 이 모든 세계의 결말을 아는 한 사내가 있었다.
이것은 독자(讀者)의 설화.
동시에, 독자(獨子)의 설화.
오랜 웅크림에서 깨어나, 멸악의 칼을 쥔 여인이 웃었다.
어미를 잃고 곤충을 손에 쥔 소년이 울었고
돌아오지 않을 가족을 위해 성을 구축한 사내가 포효했다.
거짓으로 진실을 쌓아올린 여인이, 기꺼이 그의 그림자가 되었다."
79,2021-11-30 09:13,"네놈의 목적은 대체 뭐지? 김독자가 그렇게 거슬렸다면, 왜 김독자를 진즉에 죽이지 않았나? 김독자가 네 삶을 이용해 살아가는 것이 그렇게 역겨웠다면 왜, 아직도 이 이야기를 지켜보는 것이지?"
79,2021-11-30 09:11,"나도 잘 알고있다. 
설화가 커질수록 내가 짊어질 부담도 늘어난다.

그렇기에 동료를 만들었고. 

함께 역사를 쌓았고.

설화를 만들었다.

원작의 유중혁과 다른 결말에 도달하기 위해, 그렇게 여기까지 왔다.

그리고 그 결과가 이것이다.

이런 이야기를 내가 계속 읽어 나가야 할까.
 
[거대설화, '마계의 봄'이 이야기를 시작합니다.]

모두가 함께 도달할 마지막을 상상해왔다.

그런 이야기가 분명 가능할 것이라 믿었다.

[거대설화, '신화를 삼킨 성화'가 이야기를 시작합니다]

하지만 그것이 불가능하다면,
지금까지 내가 쌓은 시간들이, 완전히 무용한 것이였다면.

['마왕화'를 발동합니다.]

내가 꿈꾸는 결말은, 더이상 아무런 의미가 없다.

[너를 죽이겠다, 유중혁]"
79,2021-11-30 09:11," 즐겁게 회상할수 있는 기억은 아니였다
그리움도 추억도 될수 없는 시간이였지만 그럼에도 분명 우리가 살아남았던 역사였다.

결국 모든 것은 
이야기가 된다.

힘들었던 일 슬펐던 일
잊고싶었던 일조차, 지난후에는 모두 이야기가 되는것이다.

그것이 지금의 우리에게 위로가 될지 아닐지는 알 수 없었다.

 다만 우리가 알 수 있는것은 하나뿐이었다.

슬픔도 기쁨도 무용한 세계에서
우리가 그 이야기를 계속 해야만 한다는 것.

 한칸 한칸 우린 전진하기 시작했다.

마치 우리가 살아온 역사를 다시 살아내듯이"
79,2021-11-30 09:09,"활자와 활자가 만든 빈틈.그 사이에 덩그러니 놓인, 나만의 작은 설원(雪原)."
79,2021-11-30 09:07,"아마 유중혁은 내말을 이해할수 없을것이다. 이 녀석과 나 사이에는, 그 어떠한 간극으로도 메울 수 없는 거대한 벽이 있으니까.
하지만 그 벽이 있었기에, 나는 오래도록 이 녀석을 볼 수 있었다.

유중혁의 후회를, 절망을, 꿈을,
포기하지 않는 불굴의 의지를.


나는 그 모든것을 읽으며 자랐다

""생각해 봐 주인공이 없는 이야기를 누가 보겠냐고.""

머릿속에 몰아치는 무수한 기억들을 느낀다.
모든 삶은 비극들을, 나는 단 하나의 이야기로 이겨냈다.
무슨 일이 있어도, 결코 포기 하지 않는 한사람의 이야기.

그 이야기가 날 만들었고.
나는 마침내 이곳에 있다."
79,2021-11-30 08:59,"""지금 가면 죽어! 저거 보면 모르겠어?""
화신체의 내구도를 가늠해 본다.

[저 녀석을 처지할 만큼의 힘이 남아 있을까?]

모르겠다.

[전인화나 바람의 길을 쓴다면, 녀석을 처치할 수 있을까?]

그것도 모르겠다.

""장하영, 마지막 처형관을 죽여, 나머지는 내가 어떻게든 해줄게.""

내 말에, 장하영이 더듬거리며 물었다.

""왜, 왜 그렇게까지 해? 도망가도 되잖아! 넌 진짜 혁명가도 아니잖아!""
""나는 저런 이야기가 싫어.""
"".....뭐?""
""너무 뻔하잖아.""

나는 [공장]을 향해 달려갔다.
거리는 대체로 한산했다.
이 사달이 났는데도, 여전히 대부분의 공민들은 집 안에 틀어박혀 숨을 죽이고 있었다.
그 광경을 보며, 나는 유중혁의 111회차를 떠올렸다.

[공단의 마지막 '밤'이 찾아오도록, 혁명가는 나타나지 않았다.]

....그래, 그러니 이렇게 될 거라 예상은 했다.

[그래도, 조금은 다른 이야기가 되었으면 했는데.] "
79,2021-11-30 08:57,"멀리서 걸어오는 몇몇 성좌들이 자신의 손에 쥐어진 화신들을 내던지며 말했다.아마, 마지막으로 죽은 원정대원인 듯했다.

[보아하니 신입인 것 같은데, 그쯤하고 꺼지는 게 좋을 거다. 아니면 네 진체도 커다란 타격을 입을테니까.]

죽은 원정대원의 머리가 이쪽을 향해 굴러왔다.
마지막까지 도망쳤으나, 결국 살아남지 못한 화신의 머리
내가 그 머리를 조심스레 주워들자, 
한 성좌가 비웃듯 말했다.

[설마 그 녀석을 동정하는 것이냐?.....후후 예술을 모르는 녀석이구나.]

""왜 이들의 삶이 당신들의 예술이여야 하지?""

머리를 가만히 쓰다듬자, 죽은 화신의 머릿속에 남은 처절한 기억들이 흘러들어왔다.
기억은 이윽고 설화가 되어, 이윽고 내 손에 깃들었다.

[설화파편, '처참하게 살해당한 소드마스터의 원념'을 획득하였습니다.]

성좌들이 인상을 찌푸리며 물러섰다.

[..더러운 설화를 좋아하는 놈이였군.]

""더러워? 당신들이 준 거잖아."""
79,2021-11-30 07:53,상아 왠지 퀘스트 지키기 같음
79,2021-11-29 22:20,작가님 전독시 oat로 '꼭 돌아오리'를 고려해주십쇼.
79,2021-11-29 21:18,문재앙 ㅋㅋ
79,2021-11-29 13:29,전설이 시작되었다
79,2021-11-29 13:05,아 나 미쳣나;; 1회보고 하루만에 여기까지옴;; ㅋㅋㅋㅋㅋㅋㅋ
79,2021-11-29 09:16,아 미친 밑댓글 스포 개오지네
79,2021-11-29 08:55,"전독시 tmi 한수영 생일 4/1
유중혁 생일 8/3
김독자 생일 2/15
김독자는 유중혁 배후성이다.
한수영이 멸살법 작가고
은밀한 모략가는 유중혁이다.




스포주의"
79,2021-11-29 00:00,상아누나 개섹시해...
79,2021-11-28 23:40,막판에 jolla쎄진 상아랑 독자랑 싸우는건 아니게찌?
79,2021-11-28 23:03,상아 언니랑 수영이 언니 둘 다 너무 이쁘고 멋지고 다 하네 둘이 붙어있으니까 너무 행복…
79,2021-11-28 18:10,소설로 보실려면 83화 뒷부분 부터 보면 되는데진짜 거의 뒷부분이라 84화 부터 보는거 추천드려요
79,2021-11-28 17:07,아이는 생각했다. 유중혁 김남운 이지혜 이현성의 파워 밸런스는.... 만약 이들과 함께 싸울 수 있다면..... [당신은 등장인물이 되었습니다.]
79,2021-11-28 15:05,오...0
79,2021-11-28 13:01,아 스포마렵
79,2021-11-28 05:41,아 근데 진짜 난 왜캐 상아 불안하냐 내가 알던 그 청순가련 상아가 맞냐?..진짜 나중에 독자랑 대립 구도나 다른 의미로 발목 잡을 거 같아서 불안하냐..
79,2021-11-27 23:18,언니들 찢었다
79,2021-11-27 19:24,진짜 이 웹툰은 퀄리티 좋아서 좋음 괴물 그릴게 많을텐데 이대로 소설내용도 잘살리고 계속 쭉 잘 연재했으면좋겠다
79,2021-11-27 19:13,와 개쌉재능충;;
79,2021-11-27 18:35,슈퍼히어로 랜딩을 하는거 보니까 유상아는 '친절한 이웃' 성좌가 맞는 듯 하다.
79,2021-11-27 17:03,이거 나중에 상아가 바람 어쩌구 배울 것 같은데?
79,2021-11-27 14:02,소설로 몇화부터 보면 되는지 알려주세요ㅜ
79,2021-11-27 13:25,여자 전투복에는 왜 항상 가슴에 삼각형이나 사각형 구멍이 뚤려있는걸까저기는 방탄인가🤷‍♀️
79,2021-11-27 11:05,갓 더 벨트 입은 모습 얼른 보고싶어
79,2021-11-27 10:54,유상아 지가 공필두랑 편먹는건되고 사도랑 편먹는건 안되나 ㅋㅋㅋ
79,2021-11-27 08:30,언니제발나랑결혼좀해줘라진짜제발
79,2021-11-27 05:29,상아 화신 스파이더맨인줄 알았는데 사실 알고보니 블랙 위도우 였어.....
79,2021-11-27 00:16,에라이 쿠키 없어서 79화 못 보네 존버는 승☆리 한다
79,2021-11-26 14:56,커ㅡ으윽 ... 머싯어 ...진짜 머싯어...!!!!!!!
79,2021-11-26 02:29,유상아 아주 훌륭해졌네...ㅎㅎㅎ 좋아
79,2021-11-26 02:23,유상아씨 반쯤 죽은 눈 되어 있어서 맘 아프다
79,2021-11-26 02:10,슴가도 같이 커진거 같은데?
79,2021-11-26 00:28,여자 둘끼고 다니네 부럽게
79,2021-11-25 21:18,와 개재밌다...
79,2021-11-25 21:18,"전독시 그림작가가 진짜 sss급 재능이다""두 개의 나이프가 마력의 실을 타고 화려하게 움직였다"">>>문장그대로 그림으로 출력하냐구"
79,2021-11-25 21:13,sss급재능이 유상아였던거아님!?!?
79,2021-11-25 19:10,"저 저 유상아쉑 올림포스 배후성 남발하고 다니네



스포주의"
79,2021-11-25 18:38,히로인 차지배틀인가?!
79,2021-11-25 18:37,1위 돌아왔다~~~축하해요
79,2021-11-25 17:56,드디어 시작되는구나
79,2021-11-25 17:53,작화 분량 미쳤네...
79,2021-11-25 16:17,크으... 마지막 개쩔어♡ 다음화가 기대되오~!
79,2021-11-25 15:50,이정도면 배후성 도플라밍고...
79,2021-11-25 15:31,ㄷ
79,2021-11-25 14:53,배후성 혹시 제우스...?
79,2021-11-25 13:51,재앙막기라 우리나라에 진작에 필요한 퀘스트였는데..
79,2021-11-25 11:56,한수영....유상아에 비해 미드차이...
79,2021-11-25 10:53,서브시나리오 하루삼시세끼 있던거 잊고있었다...얘들아 밥은 먹고 있지...?
79,2021-11-25 10:07,제가 소설을 싫어해서 그러는데... 혹시 재답글에 흑화한 이유 좀 스포 해주실분ㅎ....
79,2021-11-25 09:45,상아야...수영아....
79,2021-11-25 09:36,투샷 머선129
79,2021-11-25 09:15,작가님 케릭터가 성장하면 하드웨어 사이즈도 달라집니까? 유상아 미드와 바텀에 대체 무슨일이 있었던 겁니까?
79,2021-11-25 08:30,첫장면에 거미집 쳐지는거랑 수영이가 한국에 저런 성좌가 몇이나 되겠냐라는거 보면 스파이더맨일듯
79,2021-11-25 08:15,행운도 재능이라 했던가
79,2021-11-25 04:48,재앙 막기ㅋㅋㅋㅋㅋㅋ
79,2021-11-25 04:34,상아눈나 나 주거
79,2021-11-25 03:46,상아 눈빛이 존내 멋있어
79,2021-11-25 03:31,일베충들 몰려 온거? 댓글 토나옴
79,2021-11-25 02:34,진짜 SSS급 성장 가속 스킬 있는 거면 웃길듯ㅋㅋ 유상아씨라면 가능하다ㅋㅋㅋ
79,2021-11-25 02:31,전투복때문에 댓글 진짜 더럽다
79,2021-11-25 02:30,히어로 랜딩 
