Episode,Date,Review
113,2022-07-29 11:33,김남운 왜이리 헤밝은데 ㅋㅋㅋ
113,2022-07-29 06:12,장성락 작가님 삼가 고인의 명복을 빕니다
113,2022-07-29 03:50,남운이 좀 귀엽다?
113,2022-07-29 03:21,자기 죽인 사람한테 저렇게 친절하게 대하는 사람이 몇이나 될까...
113,2022-07-29 03:18,그래서 저기서 건X가 뭔지 아시는 분 건X만 만졌다는데 남운이가
113,2022-07-29 02:37,독자한테 죽었으면서 알려줄거 다 알려주고 챙겨주네ㅋㅋㅋㅋㅋ
113,2022-07-29 00:31,장성락 작가님의 명복을 빕니다 애니화 되는건 보고가시지...
113,2022-07-28 23:56,나혼렙 정말 짱이였는데 장성락 작가님 ...부디 좋으곳으로 가시길...
113,2022-07-28 23:02,삼가 고인의 명복을..
113,2022-07-28 21:38,ㅋㅋ 이 명작이 내 남편 뭐시기한테 밀리네
113,2022-07-28 20:45,이거 소설로 몇화인가요?
113,2022-07-28 20:37,"나혼렙 --> 키메라엔트 표절엽사 --> 귀칼 표절
이매망량 --> 체인소맨 표절
세돈권 --> 카게구루이 표절

이것 말고도 네웹이 일본만화 표절한건 넘쳐남
진짜 똥센징들은 일본꺼 파쿠리 하는 거 말고 할 줄 아는게 뭐냐?"
113,2022-07-28 19:11,왠지 저 지옥에서 한명오부장이었나....?나올것같다.
113,2022-07-28 18:16,정성락 작가님 삼가 고인의 명복을 빕니다...
113,2022-07-28 17:43,장성락 작가님 ㅜㅜ
113,2022-07-28 16:15,남운이.. 지옥왔더니...ㅜ착해졌구나
113,2022-07-28 15:16,"삼가고인의명복을빕니다 일겁니다띄어쓰기는 뭐 땜에 안하는지는 까먹었지만 . 을 찍는다는게 이승에
가두는거라고 했습니다"
113,2022-07-28 13:55,삼가 고인의 명복을 빕니다......
113,2022-07-28 12:31,삼가 고인의 명복을 빕니다...
113,2022-07-28 12:28,왜 여기서 삼가고인을 빌어..?
113,2022-07-28 12:22,나혼렙 애니화 되는 거 못 보고 가셔서 더 안타깝네요. 삼가 고인의 명복을 빕니다.
113,2022-07-28 12:02,삼가 고인의 명복을 빕니다
113,2022-07-28 11:41,고인의명복을 빕니다...
113,2022-07-28 09:34,저희에게 항상 좋은 작품을 만들어 주신 고인 장성락 작가니 이젠 편하게 쉬시기를 바랍니다.
113,2022-07-28 09:26,삼가 고인의 명복을 빕니다. 
113,2022-07-28 08:41,아 건X라고 해서 뭔 욕인가 싶었는데 X담이었구나ㅋㅋㅋ
113,2022-07-28 08:39,지죽인놈 잘챙겨주넼ㅋㅋㅋㅋ
113,2022-07-28 07:34,독자야 저기서 장성락 작가님두 찾아서 데려오자.. ㅠ
113,2022-07-28 06:18,삼가 고인의 명복을 빕니다..
113,2022-07-28 06:16,당신이 만든 작품은 저희에게 큰 행복과 즐거움을 주었습니다그 곳에 가셔선 편히 쉬세요. 
113,2022-07-28 04:42,근데 나혼랩 작가님 명복을 왜 여기서 빌어? 순간 전독시 이제 이 그림체 끝인거야?? 하고 깜짝놀랐네
113,2022-07-28 03:47,"우리 모두 고인이 되신 분께는 예를 다합시다.하물며 자기 분야에서 열심히 사셨고 많은 팬들도 따랐던 사람이니 그 삶이 그리 가볍지는 않습니다.
그동안 너무 수고하셨고 삼가 고인의 명복을 빕니다.
.
.
아 전x환 같은 사람은 고인이더라도 예외긴 하네요.."
113,2022-07-28 03:39,장성락 작가님 그동안 수고 많으셨고 감사했어요. 그곳에서 편히 쉬셨으면 좋겠어요. 삼가 고인의 명복을 빕니다.
113,2022-07-28 02:59,장성락 작가님 나혼자만 레벨업 잘 봤습니다 마지막까지 웹툰을 그리다가 돌아가셨지만 제일 좋아하는 그림을 그리다가 마지막을 보내셨으니 기쁘게 가셨을거라고 믿습니다.. 삼가 고인의 명복을 빕니다
113,2022-07-28 02:40,헐..?? 예상치도 못한 소식.. 삼가고인의 명복을 빕니다..
113,2022-07-28 01:43,그정도 작화를 하시는 분이 돌아가시다니 ... 앞으로도 수 많은 대작을 내 줄거라 생각했던 한국 만화계의 보물이 이렇게 사라지네요 ...정말 안타깝습니다 ...
113,2022-07-28 01:12,남운아 누나가 보고싶었다ㅠㅠㅠ 내새끼ㅠㅠㅠㅠㅠ
113,2022-07-28 01:00,장성락삼가고인의명복을빕니다
113,2022-07-28 00:50,장성락 작가님 그동안 고생하셨습니다그곳에서는 편히 쉬시길...
113,2022-07-28 00:31,베댓 삼과에 명볻에 ㅋㅋㅋ ㅅㅂ
113,2022-07-28 00:12,남운이 왜 이렇게 친절함 설명 다 해주고 같이 가자고 해주고
113,2022-07-28 00:07,내가 보려고 쓰는 tmi: 중간에 나오는 예쁜 유승이는 영국의 화가 프레데릭 레이턴의 '타오르는 6월' 이라는 그림 패러디인 것 같네요!
113,2022-07-27 23:58,건x X담
113,2022-07-27 23:44,장성락삼가고인의명복을빕니다
113,2022-07-27 23:27,장성락 작가님 삼가 고인의 명복을 빕니다 마음이 너무 아픕니다 거기서는 푹 쉬시길 바래요
113,2022-07-27 23:26,아니 옷 무슨일인데 존나 섹시해....
113,2022-07-27 23:02,장성락 작가님 삼가 고인의 명복을 빕니다
113,2022-07-27 22:48,"저 정말로 궁금한건데 '인기순'의 기준이 뭔가요? 관심 순으로 따지면 전독시가 1위고, 별점이라기엔 그것 또한 바꾸기란?에 있으니 아닌듯 한데요 아시는분 알려주세요ㅜㅜ"
113,2022-07-27 22:41,삼가 고인의 명복을 빕니다 또 한 즐겨 보는 작품의 작가님 덕에 소식을 알게 되었네요  젊은 나이에 요절하신것이 참 안타까운 사실입니다  좋은 곳에서 편히 쉬시길
113,2022-07-27 22:34,삼가 고인의 명복을 빕니다. 그리고 고인을 추모하고 있는데 띄어쓰기 마침표 지적 하지 맙시다... 국립국어원에서 상관없다고 했습니다...
113,2022-07-27 22:31,김남운 왜케 신나보이냐 ㅋㅋㅋㅋㅋ
113,2022-07-27 22:25,실패하면 죽음이네 ㅋㅋ쒸 하필 이곳이여?
113,2022-07-27 22:25,잘봤습니다 
113,2022-07-27 22:23,근데 김나운이 누구임?
113,2022-07-27 22:12,삼가 고인의 명복을 빕니다
113,2022-07-27 22:06,너가 왜 거기서
113,2022-07-27 22:04,실패하면 죽는다는 얘기를 고급지게 써놨네
113,2022-07-27 21:44,와 김남운 다시나오는걸 보게되다니 웹툰 진짜 진도 많이왔다 
113,2022-07-27 21:15,작가님 ㅠㅠ 꼭 웹툰 정주행 할게요
113,2022-07-27 21:15,안히ㅠㅠㅠ 오늘 만화책 삿는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
113,2022-07-27 21:10,뇌혈관질환으로 죽은 인물... 이렇게 했는데??
113,2022-07-27 20:51,근데 왜 나혼랩 작가님 명복을 전독시에서 비는 거임?물론 고인의 명복을 빌지만 여긴 다른 곳인데...
113,2022-07-27 20:42,아 2위 밀렸다..
113,2022-07-27 20:36,장성락 작가님 삼가고인의명복을빕니다 처음 안 분이시긴 해도 그곳에선 행복하게 편히 쉬십쇼.
113,2022-07-27 20:35,아니 김남운 왜 귀여워? 넌 이제 아기토끼야
113,2022-07-27 20:30,"김남운...초기때 엄청 싸이코패스 정신x자 인줄알았는데..
지옥 와서 개과천선했나? 
조금 착해진거 같은데.. 나만 그런가?"
113,2022-07-27 20:23,삼가 고인의 명복을 빕니다.
113,2022-07-27 20:17,남운이 2년 만에 만난 거잖아ㅋㅋㅋㅋㅋ
113,2022-07-27 20:15,거신병이라 확실히 명계에 있긴 하네....
113,2022-07-27 20:15,역시 xx놈이라 그런지 자기 죽인 놈이랑도 칭긔칭긔 하네
113,2022-07-27 20:03,비형(매니저) 독자형 안말렸네 ㅋㅋ
113,2022-07-27 19:45,이거 순위 왤케 내려감?
113,2022-07-27 19:38,건담만?
113,2022-07-27 19:31,장성락 작가님 소천하신거 모르시는 분들이 꽤 있으셨네..sleepy-c 팀분들 언급해 주셔서 더 많은 분들에게 기억되시길!!ㅜㅜ
113,2022-07-27 19:30,"어우.. 명계 존재들 무섭게 생겻네요,,"
113,2022-07-27 19:20,거신병 ■■■■■를 보니 감회가새롭내 ㅋㅋ
113,2022-07-27 18:55,김남운 애가 왤케 착해짐??ㅋㅋㅋㅋㅋ 김독자 또 죽이겠다고 달려들줄 알았는데 친절해ㅋㅋㅋㅋ
113,2022-07-27 18:53,누군진 모르지만 삼고빔
113,2022-07-27 18:52,장성락 작가님 삼가고인의 명복을 빕니다..
113,2022-07-27 18:44,장성락 작가님의 명복을 빕니다.
113,2022-07-27 18:35,삼가 고인의 명복을 빕니다
113,2022-07-27 18:27,삼가 고인의 명복을 빕니다
113,2022-07-27 18:15,장성락 작가님 삼가고인명복을 빕니다그곳은 편안하시길ㅜ
113,2022-07-27 17:50,여기서 김남운이 나온다면 김남운도 동료가 될 가능성이 있다라고나 할까? + 그리고 지상으로 나올지도?
113,2022-07-27 17:30,삼가 고인의 명복을 빕니다
113,2022-07-27 17:15,삼가 고인의 명복을 빕니다
113,2022-07-27 17:13,삼가고인의명복을빕니다
113,2022-07-27 17:08,아니 사람이 죽을걸 애도 하고있는디 그걸 하나하나 불평해 찐자 웹툰은 갓이다 스바
113,2022-07-27 16:53,나혼렙 --> 옆집 개도 눈감고 발로 쓸 수 있는 클리셰 덩어리 스토리가 그림작가 잘 만나서 떡상한건데 그림작가가 가버렸네......
113,2022-07-27 16:25,김독자 왜케 청초하냐
113,2022-07-27 16:13,삼가고인의명복을빕니다 장성락 작가님 부디 그곳에가서는 편히 즐기면서 사시길 바랍니다
113,2022-07-27 16:12,건x x담건담이었구나...
113,2022-07-27 15:38,삼가 고인의 명복을 빕니다.
113,2022-07-27 15:13,김남운 왜 갑자기 순해졌냐? 진라면이던 놈 어디 가고 진순이가 됐어....ㅋㅋㅋㅠㅠ
113,2022-07-27 15:03,김남운 얘 뭐냐 귀여워... 어쩌다가 말랑강쥐가됐조?
113,2022-07-27 14:59,카카오페이지에서 연재했던 나 혼자만 레벨업 작가이신 장성락 작가님의 명복을 빕니다.....ㅠㅠ 작가님의 차기작 기대하고 있었는데...... 정말 아쉽고 또 슬프네요...
113,2022-07-27 14:53,건x를 만지고 x담을 지으면답은 하나다
113,2022-07-27 14:38,지하철에서는 살기 잔뜩 내뿜으면서 죽일라 했던넘이 같은 죽은 사람인 줄 알고 명계에서는 잘해주는것 봐 니편 내편 확실하네ㅋㅋㅋㅋㅋ
113,2022-07-27 14:37,뭔가 반갑네 자기 죽인사람한테 왤케 호의적이야ㅋㅋ
113,2022-07-27 14:17,삼가 고인의 명복을 빕니다
113,2022-07-27 14:09,10화 보러 갑니다
113,2022-07-27 14:07,삼가 고인의 명복을 빕니다..
113,2022-07-27 13:47,나혼자만 레벨업 작가님께서 사망하셨습니다.삼가 고인의 명복을 빕니다 
113,2022-07-27 13:43,하 미친 ㅅ쇼발ㄹ 김독자 멱살 잡혔는데 왜 그렇게 섹시한건데??돌겠네 돌아 김독자 너 때문에 내가 미쳐 미친다고 미쳐
113,2022-07-27 13:18,삼가고인의 명복을 빕니다.큰별이 졌네요
113,2022-07-27 13:16,삼가 고인의 명복을 빕니다.
113,2022-07-27 13:15,장성락 작가님 그곳에서는 편히 쉬시길...
113,2022-07-27 13:12,독자는 빤스만 입은게 좋은데
113,2022-07-27 13:01,남운아..내새끼 드디여나왔네 ₩₩
113,2022-07-27 12:58,삼가 고인의 명복을 빕니다 🙏 
113,2022-07-27 12:56,"장성락 작가님37세 뇌출혈로 별세..
항상 심장의 두근거림을 느끼게 해준 故장성락 작가님..
이제 하늘에서 편히 쉬소서..
삼가고인의 명복을 빕니다.."
113,2022-07-27 12:49,독자는 진짜 갈수록 잘생겨지네…
113,2022-07-27 12:45,관리자들있어도 유중혁이더 쌔서 김독자 관리자 이김ㅋㅋ
113,2022-07-27 12:43,장성락작가님 그동안 나혼자만레벨업 을 그려주셔서 감사합니다 그곳에서는 편하게 쉬시길 바랍니다. 삼과 고인의 명복을 빕니다. 
113,2022-07-27 12:33,나혼렙 --> 스토리는 초딩도 짤 법한 클리셰 덩어리를 그림작가님이 혼자 차력쇼해서 인기 얻은 거였는데 그런 그림작가님이 돌아가셨네
113,2022-07-27 12:30,삼가 故人의 명복을 빕니다
