Episode,Date,Review
85,2022-01-05 16:26,전투장면을 너무 질질 끌지 않아서 너무 좋다!
85,2022-01-05 16:11,미쳣다........
85,2022-01-05 16:06,이제 이거 끝날때 꿈으로 끝난다
85,2022-01-05 15:58,뭣도 아닌것들이 방구석에서 구석진데 긁어가며 댓글 싸지르는거에 개념치 말고 원하던 스토리대로 최고의 스토리 기대합니다
85,2022-01-05 15:57,모르겠다 모든 웹툰 즐겁게 감상하는데 고작 200원짜리 600원짜리들이 이래라 저래라 하는데 늬들은 그림 그리지 말고 소설만이라도 제대로 된거 올려봐라 내가 만원이든 이만원이둔 결재 해줄테니 다만 웹툰의 1/10이라도 된다면 
85,2022-01-05 15:55,답글에 스포 너무 많은거 아니냐ㅋㅋㅋㅋ 한심하다
85,2022-01-05 15:53,시크하게 죽이고 돌아가는 유중혁
85,2022-01-05 15:47,"[성좌, 평천대성우마군신(平天大聖牛魔軍神)이 자신의 파초선을 바라보며 웃음을 짓습니다.]"
85,2022-01-05 15:26,독자야 니가 주인공이다
85,2022-01-05 15:22,이번화 소설로 봐도 묘사 완전 쩌니까 관심있으신 분들은 89화로!
85,2022-01-05 15:07,배뎃 드립 미쳤나봐ㅋㅋㅋㅋㅋㅋ기절함
85,2022-01-05 15:01,"""하세기"""
85,2022-01-05 14:53,마지막은 유중혁이 죽이넴....
85,2022-01-05 14:48,중혁이너무잘생겼어...♡독자도♡
85,2022-01-05 14:40,입대 11시간 20분전 후회없는 선택
85,2022-01-05 14:21,와 작화 끝내준다....매번 느끼는거지만 건강 괜찮으실런지ㅠㅜㅠ 오백화 넘는 에피 이 페이스로 끌고가시려면 힘드실텐데ㅜㅜ 작가님들 꼬옥 건강 잘 챙기시고 너무 무리하지 마세요...😢
85,2022-01-05 14:14,아니 베뎃 작가님 감옥에 가두면 작가님 그림그리는 재능 잠기는거 아니냐고ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 
85,2022-01-05 14:10,와... 또 레전드다....
85,2022-01-05 14:09,"머리를 밟고있고, 손에 칼까지 들고있는 처지에 왜 남에게 죽이라고 하지 ?"
85,2022-01-05 14:07,아니 막컷 쟤이름뭐더라 쟤 죽어잇는거 눈물흘리고잇는거 왜이리 안쓰럽냐 ㅠㅠㅠㅠㅠㅠㅠㅠ
85,2022-01-05 13:56,수영이랑 상아도 한몫 했는데.... 보상 주겠지?
85,2022-01-05 13:54,와 진짜 웹툰 표현력 장난 아니다
85,2022-01-05 13:52,넌 내가 죽인다 라고하면서 구해준 유중혁.... 그는 츤데레인 것인가
85,2022-01-05 13:46,왜 제목이 뒤에나옴.... 밑에 또 있는지 알고 겁나 좋아했는대ㅠㅠㅠ 근대 이번회 레전드다 ㅜㅠㅠㅠ 둘이합치다니
85,2022-01-05 13:38,내가 유중혁이었어도 때린다.ㅡㅡㅋ
85,2022-01-05 13:36,글자 연출.. 지렸다..
85,2022-01-05 13:14,"뭔가 중이병 작가가 쓴""용사가 돌아왔다"" 라는 웹툰을 시원하게 디스한 느낌이...
중이병 용사들이 세상을 구한답시고
힘만 얻고 지 기분대로 행동했을 때의 현실적인 모습과 종말을 쿨하게 잘나타내신듯~~~~"
85,2022-01-05 13:06,"명일상이 죽는걸 보니까 기분이 미묘하네요. 독자의 설명도 곁들여져서인가, 결국 그도 평범한 인간이었고 인간으로 살아왔다는걸 보여주는것 같아서..."
85,2022-01-05 13:02,갓작이다 정말 와...
85,2022-01-05 12:50,와우
85,2022-01-05 12:44,제 4의 벽이 얇아진다는거 왜 이렇게 불안하지...?
85,2022-01-05 12:38,왼손에는 질풍을 오른손에는 폭풍을합쳐서 질폭
85,2022-01-05 12:35,막타뺏겼네 존망
85,2022-01-05 12:34,"악마종, 인외종은 막타 친 사람만 기록하더니 재앙은 막타 안 친 사람도 기록하네 ㄷㄷ"
85,2022-01-05 12:31,바람의 상처~이누야사ㅋ
85,2022-01-05 12:26,명일상  진짜  중2병이 심하네.
85,2022-01-05 12:25,학원 뭐같아
85,2022-01-05 12:12,꾸르잼👍
85,2022-01-05 12:11,아니 그래서 누가 잘하냐고 새?
85,2022-01-05 12:02,그 와중에 한수영 독자한테 뛰어가는거 개귀엽네 ㅋㅋ
85,2022-01-05 12:01,아 뭔가.. 나는 왜 소설로 읽을 때만큼의 소름과 감동은 못따라가는 것 같지.. 이 작화도 끝내주는데 소설 속에선 김독자의 독백이 이어져서 그런지 몰라도.. 작화로 볼땐 궁금하고 상상했던 장면들을 기똥차게 그려주시니 그건 진짜 좋음 아무튼 안읽은 사람들은 소설도 같이 봤음 좋겠다 다른 매력이 있음
85,2022-01-05 11:59,와 갓갓
85,2022-01-05 11:52,와 소설로 보는거랑은 느낌이 또 완전 다르네
85,2022-01-05 11:46,웅장이 가슴해지는 화였다 휴....
85,2022-01-05 11:40,야 스ㅂ......소설 보면서 상상했던게 부끄러워질 정도릐 고퀄리티 구현이다 와 전독시 웹툰화 된거 좋아죽겠네
85,2022-01-05 11:39,명일상도 참 불쌍해 주인공 되려 왔건만 응 주인공 요있다 하고 죽여버리니...
85,2022-01-05 11:36,소설로 볼때랑 만화로 볼때랑 웅장함이 다르네.. 김독자 애정해 유중혁 애정해
85,2022-01-05 11:34,"""망일상"" ㅋㅋㅋㅋㅋㅋㅋㅋ"
85,2022-01-05 11:23,아... 키가 작기는 작네...ㅋㅋㅋㅋ
85,2022-01-05 11:17,여러분 스포댓에는 싫어요가 많이 달려있으니 좋아요에 비해 싫어요 많이 달려있는  건 댓글 내용 보지 말고 바로 차단 누르면 스포 당할 일이 적어져요!
85,2022-01-05 11:15,"배댓 아래 달린 댓글들 진짜 왜 저럼, 솔직히 자잘한 스포는 별로 신경 안 씀, 근데 전독시에서 가장 중요한 키워드를 스포하는 건 좀 아니지 않나? 왜 그러는지 진짜 이해 안 감"
85,2022-01-05 11:14,어디에나 존재하고 어디에나 존재하지 않는다..예아
85,2022-01-05 11:06,중간쯤에서 유중혁이 말한 명일상을 이기기 위해서는 '벽을 만드는 것이 아니라 녀석의 신체근처에서 매질을 제거하는 것'이라는 말에서 잠깐 이해가 되지 않았는데... 효율적인 진공감옥을 만들려면 신체근처의 공기(매질=medium)를 없애서 숨을 못쉬게 만들면 에너지가 덜 들고 더 쉽게 명일상을 잡을 수 있다는 말이었다는 것을 알았습니다. 매질=>회초리질이 아니라는 것을 나만 몰랐던가???
85,2022-01-05 10:57,개재밌다
85,2022-01-05 10:53,멋있다진짜ㅠㅜㅜ웹툰으로 다시보니 감회가 새로워요 연출 최고
85,2022-01-05 10:40,지렸다
85,2022-01-05 10:39, 질문 안해도 죽이는 거였어..
85,2022-01-05 10:33,연출 지린다 개잼당
85,2022-01-05 10:28,ㅋㅋㅋㅋㅋ댓글 죄다 유중혁 막타치고 튄대ㅋㅋㅋㅋ
85,2022-01-05 10:16,질문하면 죽인다면서 아무 질문도 안 했는데 죽임...
85,2022-01-05 10:15,자신의 통제능력을 상실한 고블린따위는 뒤져도 돼.
85,2022-01-05 10:05,소설로 지금 몇화임?
85,2022-01-05 10:04,질문 안해도 죽일 거면서 ㅋㅋ
85,2022-01-05 10:01,일말의 재능 ㅋㅋㅋㅋㅋㅋㅋ
85,2022-01-05 10:00,숨쉬는걸 까먹고 보고있었ㄴㅔ... ㅍㅏ하
85,2022-01-05 09:32,독자야 .... 넌 아되것다. 중혁이에게 주인공 넘겨줘라 ㅋ
85,2022-01-05 09:29,"질 ""문의 재앙""  ㄷㄷㄷㄷㄷㄷ"
85,2022-01-05 09:28,카카로트와 배지터를 보는거같다
85,2022-01-05 09:22,주인공이 되고싶었을텐데.... 주인공이 아니더라도 그만큼 멋진 인물이 되고싶었을텐데....
85,2022-01-05 09:17,와 막타치고 가네 ㅡㅡ인성
85,2022-01-05 09:08,유중혁 막타치고 튀네
85,2022-01-05 08:59,일말의 재능이 깨어났대 ㅋㅋㅋㅋㅋㅋ 우리 독자 취급 무슨일이냐고 ㅠㅜ 그렇게도 재능이 없어..? ㅠㅠ
85,2022-01-05 08:57,일말의 재능ㅋㅋㅋㅋㅋㅋㅋ 너무하는 거 아니냐
85,2022-01-05 08:56,유중혁 진짜 잘행겼다
85,2022-01-05 08:54,도망가는거 내버려 두다가 도망갈거 같았는데 유중혁이 바로 찔러서 사이다네
85,2022-01-05 08:54,저는 좀 화 수가 많은 웹툰들을 많이봐서 아는데 대댓글에 스포 뒤지게 많습니다 그리고 베도 웹툰이면 그냥 댓글에도 스포가 많습니다 소설 원직도 스포가 있어요 그래서 대댓글의 수가 몇십게 되는건 스포나 사람들이 싸운다는 증거입니다 그래서 저는 대댓글 그냥 안보는중 ㅎ
85,2022-01-05 08:51,중혁이 잘생겻노!!
85,2022-01-05 08:49,나는 오늘 몇달동안 잊고있었던 스포가떠올랐다.
85,2022-01-05 08:48,"중혁이 막타는 너무했다,,"
85,2022-01-05 08:24,진짜 웹툰보다 소름돋는건 처음인듯..
85,2022-01-05 08:24,아니 이해도 까지 상승하는데 명일상은 책갈피에 추가 못 하나?등장인물 명일상이라매!!!
85,2022-01-05 08:14,여윽시 전독시는 ㅈㄴ 재밌어!!!
85,2022-01-05 08:09,제4의 벽이 얇아진게 흠 독자도 아예 등장인물이 될 수도 있을듯?
85,2022-01-05 08:06,"님들 스포 절대 당하지 마세요스포 당하고 보는 거랑
안 당하고 보는 거랑 느낌이 완전 다름"
85,2022-01-05 08:04,왼손에는 100만원을 오른손에는 1000만원을
85,2022-01-05 08:04,아직도 너는 내가 죽인다라..하
85,2022-01-05 08:03,아 이번화 쩐다 ㅋㅋㅋㅋㅋㅋㅋ
85,2022-01-05 08:02,유중혁 막타ㅋㅋㅋ
85,2022-01-05 07:59,아씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 왜 주먹쥐고 있아욬ㅋㅋㅋㅋㅋㅋ중혁이 뒤통수 후릴라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터졌네 ㅋㅋㅋㅋㅋㅋ
85,2022-01-05 07:58,빨리 중혁이 매이드복...
85,2022-01-05 07:56,ㅋㅋㅋ
85,2022-01-05 07:40,"유중혁 진짜 너무 잘생긴거 아냐,,???ㅠㅠㅠ"
85,2022-01-05 07:25,소설 다보고옴ㅋ 곧 나올 신유승은 도깨비댐
85,2022-01-05 07:13,???: 킬딸 에반ㄷ..
85,2022-01-05 07:02,가짜작가가 막타치면 저주 붙고 주인공이 막타치면 같이 칭호 얻는 될놈될의 세계... 너무 개연성 없어서 좀 흥미가 떨어지네
85,2022-01-05 07:02,뭐가 스포인지 댓글 더 보게 되는중
85,2022-01-05 06:59,유중혁 막타치네
85,2022-01-05 06:49,근데 독자가 막타 치면 독자가 모든 혜택을 다 먹더니... 유중혁이 막타칠땐 독자도 혜택은 같이 먹는거임? 이건 주인공 보정이 선을 넘는거 같은데
85,2022-01-05 06:03,슬슬노잼인데
85,2022-01-05 05:42,레전드다
85,2022-01-05 05:32,캬 헬퍼보다가 이거보니까 지리네
85,2022-01-05 05:12,쥑이네 ㅎㅎ
85,2022-01-05 04:36,내 왼손에는 수면제 오른손은 황천길
85,2022-01-05 04:05,아 이제 첫번째 설호ㅏ.. 아이고 갈길 멀다. 그치만 작화 너무 좋고 흐름 좋고ㅠㅠㅠㅠ
85,2022-01-05 04:03,클리어
85,2022-01-05 03:53,ㄹㅈㄷ
85,2022-01-05 03:11,질문하면 죽인다며
85,2022-01-05 02:47,스킬은 이해하고 배울려고 제 4의 벽이 방해가 되는거 같네. 반면 자신의 스킬을 쓸때는 제4의 벽이 필요하고. 양날의 검이네
85,2022-01-05 02:41,아 근데 명일상도 개불쌍하네 순진무구한 고딩이 죽을 위기를 세지 못할 만큼 건너서 영혼 자체가 타락했는데 쟤도 그러고 싶지 않았잖아.... 
85,2022-01-05 02:40,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일말의 재능을 개화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일말의 ㅋㅋㅋㅋ
85,2022-01-05 02:35,막타충..
85,2022-01-05 02:34,"이 웹툰은 좋은데, 댓글이 너무 오글거린다."
85,2022-01-05 02:16,"이거 진짜 소설로도 봐봐 애들아 개 쩔어 소설로 보고 보니까 감동이 두배여,,🥺"
85,2022-01-05 02:16,"구원의 마왕 무슨 뜻인지 모르지,,?"
85,2022-01-05 02:15,여기서 설화는 이야기라는 뜻입니다
85,2022-01-05 02:05,유중혁 주인공인데 막타치고 보상이나 받고 있다
85,2022-01-05 02:05,모야.. 지금까지는 막타회피로 저주 다 피햇는데 막타안쳣는데도 보상 똑같이 받네;; 막타둥이들한테 사과해ㅠ
85,2022-01-05 01:57,드디어 설화가..!!
85,2022-01-05 01:55,ㄹㅇ 유중혁 캐해 하나면 됌 '김독자. 너는 내가 죽일테니 죽지 마라. 죽으면 죽여버리겠다' 이걸로 당신도 유중혁 캐해 마스터!☆
85,2022-01-05 01:55,바람스킬 쩌네
85,2022-01-05 01:52,캬 설화 획득.. 
85,2022-01-05 01:52,배뎃 스포하지마라...
85,2022-01-05 01:50,질문하면 죽인다놓고 안해도 죽이네 ㅋㅋㅋ
85,2022-01-05 01:49,어떻게 얼굴이 일주일마다 리즈를 찍는거지
85,2022-01-05 01:37,여기 작가님을 무엇을 먹고 계실길래 이런 글을 쓰실까?진짜 쓸때마다 레전드ㄷㄷ
85,2022-01-05 01:30,아니 재앙보다 유중혁이 날 때리지 않을까부터 생각하냐 ㅋㅋㅋ
85,2022-01-05 01:29,"댓글에 한줄로 스포하려는 애들이 많은데, 소설 510화.. 마지막편을 40여편 남겨놓은 나조차 댓글에 있는 스포가 뭔소린지 이해가 안가ㅋㅋㅋ 워낙 갈수록 스케일 오지는 스토리가 되어가서 흐름을 못잡으면 단편정보로는 이해가 안돼ㅋㅋㅋㅋ 괜히 인성밑바닥만 보일 생각말고 여기선 스포를 포기해라... 물론 그럼에도 스포당했다는거 자체가 기분나쁠수있으니 초행길 오르신분들은 아래댓글을 보지마세요~"
85,2022-01-05 01:27,어제가 내일이었으면 좋겠다.그럼 오늘이 금요일 일텐데...
85,2022-01-05 01:25,독자 피 너무 많이 흘린거 아니야?  다음화 시작할때 바로 쓰러지겠네ㅋ
85,2022-01-05 01:23,"오늘 작화 최고,,,,앞으로도 이렇게 그려주세요"
85,2022-01-05 01:18,막타 챙겨가네
85,2022-01-05 01:15,노래 들으면서 보니까 되게 애니같다
85,2022-01-05 01:06,학교 도서관에 전독시 단행본 있는데.... 전학갑니다....스바..
85,2022-01-05 01:05,자기가 죽일거라면서 안죽이고 협공하는거 보면 중혁이는 단지 툴툴거리는게 아닐까? 많이 살벌하긴한데ㅋㅋㅋ
85,2022-01-05 01:04,"3개의 과목이 만나 최저를 이루고 그에 다시 2개의 과목을 만나 수능을 이루니 그로서 인서울은 어디에나 존재하고 어디에도 존재하지 않는다.
-최저없는  인서울 학과  지망생 -"
85,2022-01-05 00:59,와.... 진짜 개쩐다 애니메이션 한편 본것같음
85,2022-01-05 00:57,아 ㅈㄴ재밌어 미치겠네
85,2022-01-05 00:56,"소설속의 주인공은 유중혁, 하지만 소설의 주인공은 그책을 읽어 가는 독자들"
85,2022-01-05 00:56,"그림작가양반, 실수한게 한가지 있소이다.마지막에 독자에게 여자케릭터가 달려가서
'폭' 하고 안겼더라면 좀 더 나은 결말이 되었지않겠소.
위기 절정까지 잘 이끌어놓고 결말이 아쉽구려.
폭 안기고 키스까진 아니더라도
안기는 장면이었다면, 내 이리 아쉬움을 토로하지 않았을것이었소만, 너무 너무 마지막 컷이 앙꼬빠진 붕어빵같기에 내 이리 댓글을 장황하게 쓰고있는것이오.
"
85,2022-01-05 00:55,진짜 나 소설 많이봐서 지금까지 웹툰으로넘어온 소설다봣는데 내가 봣던 소설의 느낌을 젤표현잘햇음 젤 재밌게본 소설은 취향따라 다를수잇다지만 내가 본 소설의 느낌을 젤 표현잘햇다고 느끼는건 전독시다 진짜 이건 웹툰이 소설 돼도 소설이 웹툰 돼도 이질감이 없다
85,2022-01-05 00:54,"오늘따라 유독 한 글자 한 글자가 와 닿네요~'어디에나 있지만, 어디에도 있지 않은' 바람으로
통제하는 것이 아니라, 인도하며
잠재되어 있던 재능을 개화하고,
목숨을 하찮게 여기지 않고도 승리로 이끄는
독자의 따뜻함과 성장하는 멋짐이 
위로와 도전이 되는 밤입니다 ㅎㅎ 작가님 감사해요👏👏"
85,2022-01-05 00:50,중혁이..ㅋㅋ 지 할일 다하고 가는거봐
85,2022-01-05 00:49,레전드
85,2022-01-05 00:48,"등장인물의 능력사용해서 바람의 길을 썻으면.....이제 독자가 명일상의 능력 쓸수있는것 아닌가???

그럼 완전 개꿀~~♥"
85,2022-01-05 00:46,유중혁 입덕부정기네 ㅋㅋ
85,2022-01-05 00:45,오...0
85,2022-01-05 00:42,문장으로 읽고 머릿속으로 상상만 하던 내용들을 만화로 보게 되다니... 이 순간을 위해 산 것인가 어떡해 눈물광광
85,2022-01-05 00:41,역시 독자는 큰그릇이 아님
85,2022-01-05 00:40,나 데리러 온거 아니겠지로 봤는데 베댓보고 알았다...
85,2022-01-05 00:35,혹시 소설단행본 몇권까지인지 아시는분 계신가요??
85,2022-01-05 00:33,소설을 읽은 게 아니라서 섣부른 추측을 하는 게 좀 그렇기도 하지만 마지막에 김독자와 유중혁이 갈라져서 서있는 모습이 서로 추구하는 방향과 가려는 길이 다르다는 걸 함축해서 보여준 게 아닐까 싶네요
85,2022-01-05 00:31,중혁이 실컷 자다가 막타 먹네
85,2022-01-05 00:23,그걸 니가 죽이냐
85,2022-01-05 00:21,진짜 어떻게 한 편 한 편이 영화 같을 수 있지?
85,2022-01-05 00:20,? 너 지금 중혁이 쳤냐? 어디 거지같이 생긴 게 우리 중혁이를 쳐? 그것도 얼굴을? 너 저런 얼굴 어디서 봤어? 우리 중혁이 잘생긴 얼굴 어쩔 거야 개샛ㅅ기야 아 근데 중혁아 와중에 넌 맞는 것도 잘생겼냐 역시 우리 중혁이 젠장 잘생기니까 하다하다 맞는 게 간지가 나네 
85,2022-01-05 00:19,재미지다
85,2022-01-05 00:15,이거 웹툰으로 1000화는 되야끝날것같은데 ㅎㅎ
85,2022-01-05 00:13,막타 가져가는게 우리팀 탑라이너 같군요
85,2022-01-05 00:13,개잼이네요
85,2022-01-05 00:09,막타충은 오바인데
85,2022-01-05 00:07,뭐야 질문 안하면 살려줄 것 처럼 하더니 바로 죽이네 ㅋㅋ
85,2022-01-05 00:07,스토리 좋다
85,2022-01-05 00:07,유중혁은 왜 자꾸 은인한테 저럼? 컨셉 과한데?
85,2022-01-05 00:07,"주인공을만난주인공그리고 주인공이었던것을
제거하는 주인공과 주인공"
85,2022-01-05 00:03,스포좀 하지마
85,2022-01-04 23:58,홀리쉣....
85,2022-01-04 23:56,중혁이랑 독자 달달하다. 
85,2022-01-04 23:55,제4의벽 두께가 얇아지면 좋은건가
85,2022-01-04 23:53,명일상 불쌍하다
85,2022-01-04 23:52,오....
85,2022-01-04 23:51,이제 독자 '질운의 재앙' 쓸 수 있나?
85,2022-01-04 23:49,레전드
85,2022-01-04 23:49,항상 이세계물에서 궁금한게우리 동물들은 그냥 다 죽었나
85,2022-01-04 23:47,와 아니진짜 개잘생겼네
85,2022-01-04 23:47,아 소설에서 활자로만 봐도 감동이었는데 그림으로 보니까 더 이입되네 ㅠㅠㅠ
85,2022-01-04 23:46,"마지막 유중혁은 어부지리아닌가,"
85,2022-01-04 23:46,두번째컷 유중혁에서 숨멎었다 ㄹㅇ
85,2022-01-04 23:44,캬
85,2022-01-04 23:44,진짜 소설로만 보던 그런 장면들이 이렇게 좋은 퀄리티로다가 보여주셔서 감사합니다
85,2022-01-04 23:42,넌 내가 죽인다..
85,2022-01-04 23:41,쒸빠 점 멋있네
85,2022-01-04 23:41,마지막화에 알고보니 꿈.. 이딴 내용 나오기만 해봐
85,2022-01-04 23:41,도대체 언제 새옷입냐.. 제발 저 똥색 옷 좀 갈아입혀줘..
85,2022-01-04 23:40,와 숨도 못쉼 그리고 중독됨
85,2022-01-04 23:40,근데 명일상도 이런걸 원하는게 아닌 근저 평범하게 살고 싶었을 뿐인데 갑자기 용사가 되라하고 다른 세계에서 떨어져서  싸우고 이제 겨우 지구에 돌아왔다 싶었더니 지구도 스타스트림이네 도깨비네 퀘스트네 하는게 있으니까 미칠 듯
85,2022-01-04 23:39,와 진짜....... 개멋있다
85,2022-01-04 23:39,뭐지? 오늘따라 중혁이가 너무 예쁘고 잘생겨 보이는데??? 왤케 잘생겼지???원래 이렇게나 예뻤나????????? 얼굴이 미쳤는데??
85,2022-01-04 23:39,한글이 가장 아름다운 언어라는 것을 느끼게 해주는 웹툰
85,2022-01-04 23:38,짱머싯다...
85,2022-01-04 23:38,와중에 막타가져가네
85,2022-01-04 23:36,가슴이웅장..
85,2022-01-04 23:36,미안하다 이거 보여주려고 어그로 끌었다.. 명일상 김독자 싸움 수준 ㄹㅇ실화냐? 진짜 세계관 강자들의 싸움이다.. 그 찐따 같던 김독자가 맞나? 진짜 김독자는 전설이다.. 진짜 맨날 전독시 소설로 봤는데 진짜 최고명작임
85,2022-01-04 23:35,연출 도랏다
85,2022-01-04 23:35,유중혁 츤츤 거리는거 왜케 웃기냐 ㅋㅋㅋㅋ
85,2022-01-04 23:31,주인공 2명 나와서 꿀잼이네
85,2022-01-04 23:30,"소설 가도 스포있어요, 그냥 댓글 자체를 베스트 댓글만 보세요."
85,2022-01-04 23:30,"와 등장인물의 시점을 볼때 연출 미쳤네한자,영어로 저걸 봤으면 이만한 표현력이 안나왔을듯
번역해서 해외연재해도 저건 그대로 가면 좋겠다"
85,2022-01-04 23:30,"이번화 유중혁 왤케 이쁘냐..""네놈은 내가 죽일 것이다""할때 여캔줄 알았네"
85,2022-01-04 23:27,"독자는 유중혁 자체를 즐기는 독자.유중혁은 독자를 경쟁자로 보는중...
.
.
.
독자는 유중혁을 싸이코로 생각함.
유중혁은 독자랑 싸우는 걸 즐기고 있음.
그리고 유중혁은 독자를 인정 하고 있다.
"
85,2022-01-04 23:26,독자 엄마겠지
85,2022-01-04 23:25,"5일의 평일이 월 화 수 목 금 일주일을 이루고 
24시간 같은 스케줄이 365일 일 년을 이루니 

그로써 내 새해는 세상 어디에나 존재하기도 어디에도 존재하지 않는 것과 같다 

-새해를 맞이하는 직장인-"
85,2022-01-04 23:25,이딴게 1위?
85,2022-01-04 23:24,생각보다 웹툰과 소설의 진도가 비슷하네요 
85,2022-01-04 23:23,평범한 고등학생이 저렇게 됐다는 게 엄청 딱하긴하다
85,2022-01-04 23:23,베지터가 마인부우에게 시갈을끌어 손오공이 원기옥을 완성했지
85,2022-01-04 23:22,얘네 점점 찐친되는중인거 같은데
85,2022-01-04 23:21,한수영 : 멸살법 작가
85,2022-01-04 23:21,아 킬딸
85,2022-01-04 23:21,유중혁 성좌 :김독자 
85,2022-01-04 23:21,중혁이 막타 치네..?
85,2022-01-04 23:20,그래서 유상화는 어케 살짝 흑화한 건데?
85,2022-01-04 23:19,아바타능력자 자기는 코인못받아서 뛰오는거봐라 담화에 면상펀치부터 날리고 시작하겠네ㅋㅋ
85,2022-01-04 23:19,아......진짜 유중혁은 볼때마다 잘생겼다는 말밖에 안나옴........
85,2022-01-04 23:19,자 다끝났으니 독자 처맞자 ㅋㅋㅋㅋㅋ
85,2022-01-04 23:19,"아니..중혁아,살려준것까진 좋아.근데 굳이 말을 '네놈은 내가 죽일 것이다'같은...감동이 부셔지는 말을 해야겠니..?멋있고 깔끔하게 끝내지...너도 참."
85,2022-01-04 23:19,애기는 어디갔어요? 같이 다니던 애요 이름도 생각 안 나네 죽었어요? 군인은여?
85,2022-01-04 23:18,아니 질문하면 죽인다며..ㅠㅠ 질문 안해도 죽이잖아
85,2022-01-04 23:17,고딩 일상아 잘가ㅠㅠ 이세계에 안갔다면 평범한 고등학생이었을텐데 이상하게 눈에 밟히는 캐릭터
85,2022-01-04 23:17,여러분 어쩌피 독자 불살의왕 때문에 뭐 못죽여요ㅋㅋㅋㅋ걱정마요!!!중혁이 옳은일한거야 뺏어간거아니야~~!!!
85,2022-01-04 23:16,내일 군대 간다 하...
85,2022-01-04 23:16,오오 기대했던 감옥 등등이 이렇게 표현되다니 눈물나네요ㅠㅠㅠㅠ 설화 얻는거 개멋있고 중혁이 진짜 잘생겼다ㅠㅠㅠㅠㅠㅠ  그리고 중혁이 대사치는 장면 등장인물 발언 장면등 그냥 다 쩌네요 수고하셨어요 작가님들ㅠㅠㅠㅠ
85,2022-01-04 23:15,언제 죽지
85,2022-01-04 23:13,전투대박이다. 어떻게 이렇게 잘 그리실 수 있지
85,2022-01-04 23:12,진짜 너무 재밌어서 미치겠다
85,2022-01-04 23:11,연출 개오진다ㄷ
85,2022-01-04 23:10,유중혁 클로즈업 될 때 마다 심장을 너무 강타한다.... 후반에 죽은 눈인 독자랑 중혁이 너무 좋아...
85,2022-01-04 23:09,다음화 뭐지 유중혁 표정보니까 진짜 김독자 죽이나
85,2022-01-04 23:09,와... 정주행 뽕 차
85,2022-01-04 23:09,가슴이 웅장해진다!
85,2022-01-04 23:09,웹소설의 한계를 뚫었다
85,2022-01-04 23:08,1화 다시 보고오면 김독자 갈수록 이쁘고 잘생겨짐
85,2022-01-04 23:08,사라진 길영이를 찾아요
85,2022-01-04 23:08,"""야스오가 강한 이유"""
85,2022-01-04 23:07,근데 저 고딩도 불쌍하다.. 쟤 시선으로 보면 자신의 꿈인 이세계로 가서 용사가 되는 자기 자신의 꿈을 이루는건데 100년동안 혼자 있다가 사람 만나서 인사하고 죽음
85,2022-01-04 23:07,멋있는데 짠하기도 하고...
85,2022-01-04 23:06,"""야스오 하러가야지"""
85,2022-01-04 23:05,이번화에 떡밥 많다.... 글고 글 작가님이 글을 잘 쓴것도 있는데 긂 작화님 그 표현하는걸 진짜 너무 잘하신다
85,2022-01-04 23:05,와...연출..
85,2022-01-04 23:03,와 벌써 여기까지 왔네...개설렌다 근데 이래도 연재하려면 십몇년 걸리신다니 ㅋㅋㅋㅋㅋㅋ 더욱.. 빨리... 내주시죠 작가님?
85,2022-01-04 23:02,당신의 영혼에 잠들어 있던 '일말의 재능'이 개화합니다. ㅋㅋㅋㅋㅋ 일말의 재능... 넘하네 ㅋㅋㅋ
85,2022-01-04 23:02,리키온 어디갔냐고 100번째 묻는다
85,2022-01-04 23:01,"예,잘봤고요, 10점 드리겠습니다"
85,2022-01-04 23:01,그림작가님 사랑해요ㅠㅠㅜㅜㅜㅠ
85,2022-01-04 23:00,네놈은 내가 죽일것이다유중혁풀이: 죽지마라
85,2022-01-04 23:00,크으으 멋져요////😍
85,2022-01-04 23:00,이로써... 유중혁은 이번회차에 독자가 아닌 다른 사람에게 처음 맞은 건가....
85,2022-01-04 23:00,나같으면 강아지랑 질문하고 답하고 하겠닼ㅋㅋ
85,2022-01-04 23:00,명일상이 이세계의 주인공이라 그러는 순간에 유중혁이 와서 죽여버리네. '진짜' 주인공과의 대비를 이렇게 보여주는 듯
85,2022-01-04 22:59,팬티만 안입고 있었는데 이제 명일상 죽였으니 팬티입자 
85,2022-01-04 22:58,"제 4의 벽은 말 그대로 독자가 보는 시선, 즉 인식하는 모든 것들을 '소설'로만 보게 하는 듯. 김독자가 격하게 공감하거나 실제의 인물을 만나면(송민우놈, 가면을 쓴 의문의 인물) 벽이 흔들리고 지금과 같이 등장인물의 시선을 자신이 보는것과 동일하게 봐 이 세계를 '소설'이 아닌 진짜 자신이 있는 곳 이라고 생각을 하면 또 얇아지잖아"
85,2022-01-04 22:58,중혁이는 막타치고 서사에 코인에.... 
85,2022-01-04 22:57,"와중에 막타네,,"
85,2022-01-04 22:57,짝짝짝짝짝. 이번 에피소드 상당히 맘에 들었네요.
85,2022-01-04 22:55,ㄷ
