Episode,Date,Review
32,2020-12-23 18:39,밑댓님 압도적 감사...ㅠ
32,2020-12-23 18:39,다음화 소설로 32화 보시면 됩니다!
32,2020-12-23 18:38,아니다 그냥 제가 가지고 있을래요
32,2020-12-23 18:37,밑밑댓님 저 소설 안봤는데 가져가실래요?ㅠ
32,2020-12-23 18:33,진짜.. 제발... 이래서 뉴비분들이 안늘죠... 댓글 보는데 스포가 수두룩이네요.... 이러면 누가 보고싶겠습니다? 좀 스포하지 마시고 걍 보세요...
32,2020-12-23 18:29,아 진짜 스포 개많네
32,2020-12-23 18:29,이게 머선일이고
32,2020-12-23 18:28,여러분 너무 궁금해요ㅠㅠ 다음화 소설로 몇화인가요 ㅠ
32,2020-12-23 18:26,멸살법은 없고 멸이세는있죠
32,2020-12-23 18:25,멸살법이 전독시라는 세계관에 있는 소설입니다. 실제로는 없어요
32,2020-12-23 18:23,멸살법이 대체 뭔가요? 멸살법이라는 실제소설이 있고 그걸 여기 웹툰에서 이용한건가요? 아니면 멸살법을 리메이크한 작품이 이 작품인건가요? 헷갈리네..ㅠㅠ
32,2020-12-23 18:21,알려주세요ㅠ
32,2020-12-23 18:19,이거 다음화 소설로 몇화에요??
32,2020-12-23 18:15,너무 멋지잖아 ㅠㅠㅠ
32,2020-12-23 18:12,소설 볼때 생각했던 장면이랑 똑같다 작가님 표현력 진짜 좋은듯
32,2020-12-23 18:12,실패시 사망이 없음
32,2020-12-23 18:11,니가 뭔 주인공감이 아니야 니이미 주인공이야
32,2020-12-23 18:08,근데 유중혁 왜조아해....? 지금 나온 이미지로는 딱히 긍정적인 부분이 없는데... 소설 읽고 좋아하는 건가....? 나중에 좋아지나???
32,2020-12-23 18:06,아앗.. 사망플래그를
32,2020-12-23 18:02,길영이 귀여워...
32,2020-12-23 17:59,"진짜 이 웹툰 읽고 소설을 418화까지 읽었다...내 쿠키...
와 근데 웹툰으로 보니까 완전 극초반이네요ㅋㅋㅋ"
32,2020-12-23 17:59,11월 21일 배뎃은 쓰러졌다
32,2020-12-23 17:49,혹시 다음 썸넬 ㅇㄴ? 보고 싶었어 ㅠㅠㅠ
32,2020-12-23 17:43,그와중에 중혁이 길영이를 한손으로 잡는데도 편안하게 안 놓치고 있엌ㅋㅌㅋㅋㅌ
32,2020-12-23 17:42,밑댓 ㅇㅈ 
32,2020-12-23 17:40,인류애 잃는 순간 : 곤란하군 오늘은 피곤해서 유중혁이 웹툰으로 나왔는데 아무도 안 알려줬을 때그건 그렇고... 내가 죽을 거라고 했잖아 연출은 쩌는 듯... 아이만은 받아 줘도 그렇고... 중혁이랑 독자 둘 다 사랑한다 내새끼들
32,2020-12-23 17:37,잉 21일? 그것도 11월? ㅋㅋㅋㅋ
32,2020-12-23 17:36,"어허 구원자 감이 아니라니....미래를 한번 두고 보자고 김독자...
구원하기만 해봐라 ^^"
32,2020-12-23 17:33,역시 전독시 tmflf sjaclsnㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-23 17:28,실패시 사망이 아니네. 실패한경우 - 면 먼가 서브 시나리오로 간다는건데??
32,2020-12-23 17:26,아니 베댓 21일까질를 미리보기에다 해놓으면 어떡해
32,2020-12-23 17:19,아니 베댓 그런소식을 미리보기한 회차에 써두면 어떡해 ㅋㅋㅋㅋ
32,2020-12-23 17:17,[부활술]-----해치웠나?-----
32,2020-12-23 16:59,빨리 다음주 수요일이 오기를
32,2020-12-23 16:57,이 ㅅㄲ 오른눈에 이자나기 심었네
32,2020-12-23 16:57,혀엉... 이라는 프로그래밍 언어가 떠올라버렸어..
32,2020-12-23 16:54,독자 개멋있어.....
32,2020-12-23 16:53,주인공은 죽지않는다는 법칙을 믿고있어요 작가님
32,2020-12-23 16:49,중혁이 욕을 왜 하는건데... 다 작가님이 정하신 설정이있는거지
32,2020-12-23 16:49,유중혁이 왜 거기있냐 너어는 진짜!!!!
32,2020-12-23 16:36,빛나다에 손오공 머리가 빠졌는데?
32,2020-12-23 16:29,소설을 넘나 잘 살린 만화  ㅠㅠㅠㅠ
32,2020-12-23 16:29,뭐야 베댓 왜 이제야 알려주는 거야 지금은 12월이라고!
32,2020-12-23 16:28,이길영은 죽지 않을 것이다 개멋있다 진짜
32,2020-12-23 16:27,중혁아 너 정말 잘생겼다!!!!!!!!
32,2020-12-23 16:24,나는 독자가 걱정되지 않아!
32,2020-12-23 16:15,유중혁 ㅈㄴ 싫다
32,2020-12-23 16:11,야아 유중혁... 저걸 진짜....
32,2020-12-23 16:11,이 소설 결말 진짜웅장함
32,2020-12-23 16:10,"난 중혁이를 욕하는 분들 이해가 안됨..(나만 그래?)그리고 스포좀 하지마세요.왜 굳이 명작에 찾아와서 ㅈㄹ이야.
다른 소설이 원작인 웹툰에선 스포 안하잖아.지들이 기대하고
좋아했던 영화,소설,웹툰 스포하면 ㅈㄴ욕할꺼면서 굳이 여기와서
이러는 이유가 뭐야?백ㅁ되도 웹툰 나오고 전독시도 웹툰 나와서
'와!신난다!!울 독자랑 중혁이랑 비형이랑 ㅂㅇ랑 또..'이러고 있었는데..
그리고 아직도 이거 bl이라고 공식에서 떠들고,우기는 사람들 없죠?
bl로 엮으실거면 트*터가서 하세요."
32,2020-12-23 16:09,ㅈㄴ재밌다...
32,2020-12-23 16:03,소설 안봐서 존나 설레네
32,2020-12-23 15:49,그냥 덮였네 ㅋㅋ 어케 사노
32,2020-12-23 15:49,주인공은 죽지 않아요
32,2020-12-23 15:47,유중혁을 사람들이 왜 좋아하는건지ㅋㅋㅋㅋㅋ슈레기쉑
32,2020-12-23 15:45,아니 처음본 사람에게 존중과 배려는 어디갔냐?느그 학교 도덕시간에 손가락만 쪽쪽빨다 뒤졌나ㅋ ㄱㄱㅋ
32,2020-12-23 15:44,OOO들아스포쳐하지말라고배운게똥구멍으로나왔냐이OOO들아?
32,2020-12-23 15:43,완결이 빨리 나왔네요 고생하셨습니다 
32,2020-12-23 15:28,"유중혁 배후성 ""기어다니는 혼돈"""
32,2020-12-23 15:28,독자 배후성 안고르는 이유가 성좌되려고 그러는거임실제로 설화급성좌됨 ㅋ
32,2020-12-23 15:27,아악 쿠키쓰고싶다아 ㅜㅠ
32,2020-12-23 15:23,? ? ?
32,2020-12-23 15:20,여기서부터 구원튀가.......
32,2020-12-23 15:17,다음화 썸네일 안나인가보네 개이쁘노
32,2020-12-23 15:16,당신은 영웅이자 구원자야
32,2020-12-23 15:16,[바앗-!] 31트
32,2020-12-23 15:13,나는 반대로 동료둘 포기 안해서 잘된 소설 하나 아는데......전독시
32,2020-12-23 15:11,응^^안죽엌ㅋㅋ
32,2020-12-23 15:06,유중혁인가 뭔다 마빡 개씨게 한 대만 치자 일루와
32,2020-12-23 15:05,베댓들 다 쿠키구웠그나..올마나 구운거니..?ㅋㅋㅋㅋ
32,2020-12-23 15:01,"아이라도 받아줘 / 아니는 받아주지
이부분 대비되게 폰트색상까지 반대로 한 거 진짜 ㄷㄷ"
32,2020-12-23 14:50,.... 독자 안죽어 안죽을거야... 주인공은 죽지않아..!!8ㅁ8!!
32,2020-12-23 14:44,살아남아라 독자야 ㅜㅜ 진짜 이번편 너무 찡해요 ㅠㅠ 인간성을 잃지 않는 모습..
32,2020-12-23 14:37,길영아 비켜주라 나 중혁이랑 같이 있을래
32,2020-12-23 14:31,울 눈나 나올때까지 숨참는다 흡!!!!
32,2020-12-23 14:31,11월21일 지났다고오ㅠㅠ
32,2020-12-23 14:25,"태어나서 처음 쿠키를 질러서 전지적 독자시점을 보고, 너무 재밌어서 네이버 시리즈에 가서 웹소설까지 모두 읽은 고등학생입니다.
551화나 되는 분량을 쿠키를 써서 읽으니 정말 피눈물이 나지만 감수할 만한 출혈이었습니다.

다만 정말 스포를 하시는 분이 많더군요. 이 웹툰은 반전이 상당히 많이 나오고 떡밥회수 또한 완벽한 갓툰인데, 웹소설을 읽으며 스포를 하시는 분들 때문에(물론 내가 본 거니까 내 잘못도 있겠지만.) 정말 아쉬웠습니다. 만약 그 스포들을 모른 채 결말까지 다다랐더라면, 그 감동은 더 엄청 났을 건데요..

그러니 여러분들은 스포를 하지 마시고 성숙한 댓글 문화를 만들어 주셨으면 좋겠습니다.

부■탁■드■립■니■다."
32,2020-12-23 14:18,존나멋있어;;;;
32,2020-12-23 14:17,주인공은 안죽는게 국룰이지..
32,2020-12-23 14:14,·ᴗ·
32,2020-12-23 14:14,김독자 개섹시해
32,2020-12-23 14:12,"괜찮아,김독자가 지금 죽음면 이 웹툰 망하니까."
32,2020-12-23 14:06,독자가 죽긴 왜죽어
32,2020-12-23 14:04,유중혁은 1803회차까지 있다고 하였다. 우째 살아있는 것일까. 기억을 삭제한 것인가?
32,2020-12-23 14:03,안 죽는다니까<<<<김독자 만세
32,2020-12-23 13:59,마루미르 지금 다시본다 운운하는거 보니 소설 본 사람같은데 소설 다 보고도 그렇게 결론내린거면 글자 ㅈㄴ 대충 읽은거야 ㅋㅋ 이미 예언자한테 온갖 개같은 일 다 겪었는데 퍽이나 자기 예상 밖의 튀쳐나온 독자를 동료로 삼겠냐 ㅋㅋ
32,2020-12-23 13:59,멸살법 서술이 완전 설명조네 ㅋㅋㅋㅋ
32,2020-12-23 13:55,원작엔 결말 나옴?
32,2020-12-23 13:51,다음 회차 타이틀 전지적 중혁시점
32,2020-12-23 13:51,마루미르야 유중혁은 독자는 자기한테 위협이 될 수 있다고 생각하는 거야 지금까지 2번의 경험을 처음부터 다 부숴 버린 애를 그냥 동료로 받아들이겠냐 게다가 받아들였으면 부하로 받아들였을 거임 유중혁은 동료 자체를 안 두는 애라 ㅋㅋ
32,2020-12-23 13:50,이래놓고 마지막에 엠블럼 테이크 투 처럼 그냥 게임상의 인물인거 아냐?
32,2020-12-23 13:50,초심 잃었네 ㅅㅂ
32,2020-12-23 13:50,존나 노잼이다 시발
32,2020-12-23 13:49,괜찮아.. 주인공이야..
32,2020-12-23 13:49,솔직히 지금 다시 보지만 유중혁 말도 안되는거임 굳이 독자한테 저럴이유가 하나도 없음 ㅎ 서번트에 던질때부터 그린존 까지 지극히 작위적인 전개지 ㅋ 독자정도면 이미 유중혁이 델고갈 정도의 인물인데
32,2020-12-23 13:48,ㅈ...주인공은 죽지 않아...
32,2020-12-23 13:45,알고보니 저기가 그린 존이어라 제발
32,2020-12-23 13:42,ㅠㅠ나만그런가  길영이 너무 안쓰럽다...애가 애같지가 않아ㅠ
32,2020-12-23 13:40,주인공 버프로 살아날거에요 걱정하지마세요
32,2020-12-23 13:38,얼빠들 존 나많네 개꼴비기 싫노
32,2020-12-23 13:36,김독자 진짜 새다리네 밥좀먹어
32,2020-12-23 13:35,"김독자는 유해진, 유중혁은 차승원이여야 맞긴 함"
32,2020-12-23 13:34,아 쓉 어케됬었는지 기억이 안난다. 고맙다 내 비천한 기억력
32,2020-12-23 13:33,중혁아 주인공 버프 모르냐? 
32,2020-12-23 13:25,하.... 독자야 오늘도 사랑했다
32,2020-12-23 13:24,그림 미쳤다....이렇게 훌륭하게 웹툰화라니 여한이없다
32,2020-12-23 13:24,'독자가 소설보다 잘생겼다'소설 다 안 읽었거나 제대로 안 읽은 사람들
32,2020-12-23 13:23,와 ㄷㄷ 단행본 나옴
32,2020-12-23 13:23,재미가 있다아아ㅏ
32,2020-12-23 13:22,?
32,2020-12-23 13:22,근데 소설이랑 웹툰이 진도가 똑같이 나가네 그럼 소설 551편이나 되던데 웹툰도 550편이 된다는건가..?
32,2020-12-23 13:20,"뉴비들은 모르겠지
이게 시작이란 걸"
32,2020-12-23 13:19,실패시에 사망이라고 안적힌거보니까 또 뭐가 있나보내
32,2020-12-23 13:17,밑댓 나중가면 알겠지만 그것도 이유가있음
32,2020-12-23 13:11,이 만화가 유일하게 잘못표현한게 김독자를 잘생기게 표현했다는 것임. 원작 보면 유중혁은 잘생긴거 맞는데 김독자는 묘사가 '오징어'임.
32,2020-12-23 13:08,근데 유상아 실 스킬 생각보다 센 것 같다... 그냥 길찾기 기능만 있는줄 알았더니 이현성을 끌어오는데 쓰네
32,2020-12-23 13:08,유중혁좀 많이 그려주세요...너무 멋짐...ㅠㅠ
32,2020-12-23 13:06,유중혁... 미안하지만 이 웹툰의 주인공은 독자란다 ^.^ 감히 너가 죽이고 살리고 예측하고 할게 아니야 독자 편 안되고 자꾸 괴롭히지 마라 작가님 패드의 지우기 한방이면 사라지는 애가 어디서 감히 주인공을  .... 퉷
32,2020-12-23 13:04,독자도 잘생겼는데 빼지 말아죠요ㅠㅠㅠㅠ엉엉
32,2020-12-23 13:04,독자는 안죽어요 주인공이라서? 네 주인공은 유중혁입니다.   근데 어떻게 안죽냐고요? 네 이세계를 만든 장본인입니다다중우주에서
32,2020-12-23 13:03,나만 중간에 안보이나??
32,2020-12-23 13:01,"실패시, 사망이라고는 안 쓰여 있네-? 휴..."
32,2020-12-23 13:00,다음편!!!
32,2020-12-23 12:54,대머리 의병장 머리..... 베댓 중 한 명 대머리 의병장분들이 조지러 가서 없어질 듯... 밤길 아침 다 조심하셈 언제든 잡아갈 듯 ㄷㄷ
32,2020-12-23 12:54,중혁이 노재수
32,2020-12-23 12:53,중반부 존나 원패턴이라서 재미없던데
32,2020-12-23 12:51,너무 재밌고~~
32,2020-12-23 12:49,왐마야.......
32,2020-12-23 12:49,엥 레쉬야 구글에 텍본 있는데 그거 봤다고 자랑허냐...?ㅋㅋㅋ 중반에 재미없는건 너네 이해하라고 설정 설명하느라 그런거고 중후반대 가면 다시 존나 재밌어짐~ 설화타령 어쩌고 하는건 네가 이해를 못해서 그런거야 독해력이나 키우고 왕~
32,2020-12-23 12:48,아직도 스포하는 놈이 있네
32,2020-12-23 12:47,11월 21일까지 무료하고 하는 댓글을 12월 23일에 봤네..
32,2020-12-23 12:44, ???:주인공 버프라고 아십니까?
32,2020-12-23 12:40,궁금한데 누가 나한테 스포좀 해주실뿐? 일주일 어케기다려...
32,2020-12-23 12:39,저기도 그린존 있는 거 아냐?ㅋㅋㅋ
32,2020-12-23 12:36,ㅠㅠㅠㅠㅠㅜㅠㅠㅜㅜㅠㅠㅜㅠㅠㅜㅜㅠㅡ 하지만 주인공은 반드시 사는 법
32,2020-12-23 12:34,죽은 독자의 명복을빕니다 ㅠㅠ
32,2020-12-23 12:33,지금까지 전독시를 사랑해주신 여러분 감사합니디
32,2020-12-23 12:28,스포) 책갈피로 유중혁 회귀능력 훔치고 회귀해서 살음
32,2020-12-23 12:27,??: 영웅은 죽지 않아요.와 근데 책갈피 웹툰에선 저렇게 표현되네.... 졸라멋있다
32,2020-12-23 12:27,실제로 1863회차인가 유중혁 혼자서 했을때만 끝에 갔다는..
32,2020-12-23 12:25,구글에 텍본 돌아댕긴다. 그거보면 웹툰 보기 싫을꺼다 중반부터 개노잼이거덩 아이템 스틸 레벨업 이딴거 없이 그냥 설화타령만하고 이야기가 산으로 간다.
32,2020-12-23 12:22,스포를 하고시 ..ㅍ지만 안해여지 생각했는데 ㅎㅎ다들 스포하넹
32,2020-12-23 12:21,소설을 웹툰화 한것들 중에 제일 오지는거 같음 연출도 좋고 짜릿쪼릿함
32,2020-12-23 12:21,여러준 주인공은 안 죽는거 아시죠? 주인공은 죽더라도 비극에서 마지막에 죽잖아요 그니까 괜찮아요!
32,2020-12-23 12:21,*주인공은 죽지 않습니다*(소설 안봐서 죽을지 안 죽을진 몰르겠지만)
32,2020-12-23 12:19,비하인드 개웃기넴ㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-23 12:14,유중혁 개X끼
32,2020-12-23 12:13,안속아요
32,2020-12-23 12:07,먹힌줄알고 식겁하다 넘어진거였어..
32,2020-12-23 12:06,독자야..........ㄱㅊ아...독자는안죽어......독자는독자잖아 누가소설보다죽어절대안죽어
32,2020-12-23 12:04,베댓 미리보기로 보고 일찍 알려준 건데 엿먹이는 거냐니 ㅋㅋ...
32,2020-12-23 12:02,"그따위로 날 죽일수 있을 거라 생각했다면 오산이다마법카드발동 죽은자의소생(해치웠나?)
김독자를 다시 부활 시킨다"
32,2020-12-23 11:57,to.베댓님.♡애게정말 꿀팁감사드려욥♡♡♡♡^^^^^^^^^^
32,2020-12-23 11:54,베댓 엿 먹이냐 ㅋㅋㅋ11월 21일 지난지 한참이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-12-23 11:53,"눈부시다
1.빛이 아주 아름답고 황홀하다
2.활약이나 업적이 뛰어나다
3.유중혁 눈빛"
32,2020-12-23 11:45,아 유중혁 저 자비봐라ㅠㅠㅠ 하ㅠㅠㅠ 나도 저쪽 그린존 들어가고싶습니다ㅠㅠ 아ㅠㅠㅠ 유중혁 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내가 너 보는 낙에 생을 산다ㅠㅠ
32,2020-12-23 11:45,아 짜증나 유중혁 짜증나 짜증나 짜증나
32,2020-12-23 11:44,"혼자 다 해먹고 혼자 살아남고 혼자 떵떵가리다가 망한 소설 : 멸살법혼자 다 해먹고 혼자 살아남고 혼자 떵떵가리다가 망한 놈 : 유중혁
유중혁 : 망할 놈"
32,2020-12-23 11:42,하진짜독자는...독자는진짜로 ...
32,2020-12-23 11:38,독자가 놓친게 우리나라는 게임에 진심이라  레이드 공략 어렵겠지 하고 제작진이 내놓아도 하루도 안가서 공략완료인것을. 회차가 머가 중요하니
32,2020-12-23 11:37,와 어쩜 소설처럼 완벽하냐
32,2020-12-23 11:35,스포마려워.... 살려줘
32,2020-12-23 11:35,야아아아아!이이! 잘생긴 또라이야!!
32,2020-12-23 11:35,아ㅋㅋ소설로 다봤는데 웹툰도 몰아서보니까 쿠키마렵게 만드네 ㅋㅋㅋㅋㅋㅋ소설고증 진짜 잘했다
32,2020-12-23 11:34,사실 저 유중혁은.... 읍!..으읍!!!!
32,2020-12-23 11:32,어앀ㅋㅋㅋㅋㅋ 소설이 기억이 안나네 개꿀..
32,2020-12-23 11:31,"아 야발 수능 수학 하나 더틀렸어...그러므로 전독시는 꿀잼이다.
크ㅡ완벽한 논증이다"
32,2020-12-23 11:30,저거 안 죽는 이유가 실패시 죽음이 아니여서 아님?
32,2020-12-23 11:25,저것도 실패시 죽음이 아니네
32,2020-12-23 11:25,자!!!  좀만 더 !!!!  ■■ ■■■■ 나올려면 좀더 있어야되!!!
32,2020-12-23 11:24,아니 솔직히 유중혁보다 김독자가 더 잘생김 미친..개잘생겼어
32,2020-12-23 11:23,11월 21일부터 시작해 소설정주행 12번째인데 정상인가요
32,2020-12-23 11:21,진짜 이 만화 볼때마다 느끼는 건데 김독자 겁나 예쁘게 생겼다고.. 소설에서 자꾸 오징어라고 해섴ㅋㅋ자까님 독자 묘사도 예쁘게 하셨느면서 자꾸 못생겼다구 해성..ㅠ김독자 겁나 예쁘고 잘생겼따!!
32,2020-12-23 11:21,세번째 베댓 너어는..
32,2020-12-23 11:18,주인공은 안죽어
32,2020-12-23 11:16,직접적으로 다치는 게 묘사되진 않았으니 독자씨는 무사할거임. 내 감이 그렇게 말해주고 있음.
32,2020-12-23 11:13,오빠 간지나
32,2020-12-23 11:12,주인공은 죽지않아요
32,2020-12-23 11:07,아 ㅋㅋ 난 그냥 다 질렀지
32,2020-12-23 11:02,아니 베댓아...지금 12월 말이야....
32,2020-12-23 11:02,어림없지
32,2020-12-23 11:00,응 안죽어
32,2020-12-23 11:00,...? 실패에 아무것도 없네
32,2020-12-23 10:58,연출이 지린다요👍
32,2020-12-23 10:58,아씨 너무너무 좋아... 뒤에 가면 더 개오지는데 왜 벌써 벅차오르냐.... 진짜 미치겠다
32,2020-12-23 10:54,http://3b2s.co.kr/?page_id=1477
32,2020-12-23 10:54,네~ 다음화에 배리나 화이팅하며 등장합니다~
32,2020-12-23 10:54,독자씨 존나 멋있어
32,2020-12-23 10:48,"김독자: 역시 난 주인공감이 아니야, 영웅도 구원자도 되지 못하겠지.독자들: 응, 네가 주인공이야, 영웅도 구원자도 맞고. 너 중심으로 나오는데 유충혁이 주인공이겠냐?"
32,2020-12-23 10:46,와 감삼돠!
32,2020-12-23 10:46,"원작소설 지금도 기다무는 해요! 매일 1편씩 무료대여권 준다구요 시리즈 어플로 고고
32화 초반부터 이어서 보시면됨미댜 "
32,2020-12-23 10:44,뉴비 살기 어렵따!!!
32,2020-12-23 10:44,아니 베댓 꿀정보 고마운데 이거 무료분 열리는 날이 12/23인데 11/21일 까지....
32,2020-12-23 10:43,소설무료. 참좋지 근대 코인써서 적어놓으면 우린 어떻게 보라고...이미 끝났잖아...
32,2020-12-23 10:40,내가 죽을 거라고 했잖아 저거 유중혁 입모양 아니였나..?? 그 부분 중혁이 얼굴 궁금했는데 ㅠㅠㅠ
32,2020-12-23 10:38,캬 연출
32,2020-12-23 10:32,아 쿠키..쿠키가필요해..
32,2020-12-23 10:30,"~주인공은 죽지않아~~독자는 쥬인공~
~그러므로 살아난다~"
32,2020-12-23 10:28,나무 몽둥이 아니라 괴물 뿔 같은데ㅋㅋㅋ
32,2020-12-23 10:28,"영웅도 구원자도 되지 못하겠지라.. 저런 말하면 되던데.솔직히 핀*레스트란 앱이랑 댓글에서 스포 이미 당해서 정체만 알지만 그럼 나도 스포자가 되겠지? 안해.

근데 진짜 영웅이나 구원자 안된다 하면 될거 같아."
32,2020-12-23 10:28,독자야ㅠㅠㅠㅠ 따라갈게
32,2020-12-23 10:24,왜 유중혁 그린존 앞에서 칼차고잇엇는데마지막엔 나무몽둥이 들고잇냐???
32,2020-12-23 10:22,어우 저싸가지
32,2020-12-23 10:21,'영웅도 구원자도 되지 못하겠지'
32,2020-12-23 10:20,작가님....? 엔딩을 이렇게 끝내시면 독자들 200원씩 날아갑니다잉
32,2020-12-23 10:19,근데 시나리오 실패하면 어떻게 되는거지?클리어 조건이 괴물로 부터'살아남는것'인데 실패하면 당연히 죽는거 아냐?근데 실패했을때 어떻게 된다고 안적혀있음.머지???
32,2020-12-23 10:19,ㅋㅋㅋㅋㅋㅋ유중혁 다시봐도 싸가지 이유는 알지만..
32,2020-12-23 10:15,스텟 풀로찍으면 된다고 했으니까 곧 해맑게 웃으면서 돌아올 예정
32,2020-12-23 10:14,다음화 안나 ㄷㄷㄷㅈ
32,2020-12-23 10:12,실패시 죽음이 아니고 -에요
32,2020-12-23 10:12,이놈! 심술이게냐
32,2020-12-23 10:11,유중혁 ㅆㅣㅂ샠히
32,2020-12-23 10:07,아 유중혁 개빡쳨ㅋㅋ
32,2020-12-23 10:05,"아니 독자야 너 왜 아직도 지하철 역에 있어...? 난 네가 중혁이한테 중혁아, 우린 ■■을 ■■ 수 있다. 알지? 하는 하는 것도 보고 너 ■■되는 것도 다 보고 네가 가장 ■■하는 ■■에게 ■■ 것이다라는 네 ■■도 보고 왔는데....? 그리고 아직 중혁이랑 캭캭 거리는 구나..와...."
32,2020-12-23 10:05,소설 완결까지 다보고왔는데 이부분 기억 안나넹 ㅜ
32,2020-12-23 10:05,밑밑댓 왜냐하면 실패하면 죽거든
32,2020-12-23 10:04,유중혁 뺨을 1대 후려 갈 길 정도다.멸살법 만의 얼굴이 잘생기거나 이쁘다 를 통틀은 말
32,2020-12-23 10:00,ILLHWHL
32,2020-12-23 09:59,유중혁이 왜 주인공이냐곡ㅋㅋ
32,2020-12-23 09:59,아 근데 진짜 멸살법 한번 보고싶다.. 작가가 설명충이어도 재밌을거같은데
32,2020-12-23 09:59,"이 스토리 결말 예상해본다
결국 이 스토리도 누군가 보는 소설의 일부였고 그 소설 보던 사람한테 이 스토리 1화와 같은일 발생 그리고 위험한 상황일때 주인공이 유중혁과 등장하면서 마무리"
32,2020-12-23 09:56,이번화 존나멋있어버렸다
32,2020-12-23 09:56,유중혁 ㄱ11객기..
32,2020-12-23 09:49,저거 유중혁 얘기 아닐까? 
32,2020-12-23 09:48,베댓 ㅋㅋㅋㅋㅋ 빛나다 ㅋㅋㅋㅋㅋ 개 너무해 ㅋㅋㅋㅋㅋ
32,2020-12-23 09:48,하핫 전독시 소설로 보다가 쿠키가 부족해서 포기했습니다...웹툰으로 정주행하죠 뭐...
32,2020-12-23 09:44,베댓들 왜 중혁이만 잘생겼데ㅜㅜ울 독자도 잘생겼는데ㅜ
32,2020-12-23 09:41,"밑에 댓중에서 ""왜 유중혁이 나쁘지?
공부로 비교하면 
공부할 수 있는 힘이 있는데 
왜 공부안하세여? 랑 같은데""
라고 해서 다시 비유해 드리는 건데요.
유중혁은 
똑똑한 머리로 아이큐 200 넘은 사람이 
코로나 백신 만들어가지고 지 혼자서 처먹고
너네가 만드세여 난 만들었는데여
하는거랑 같다고 봄."
32,2020-12-23 09:40,꺼윽 ...꺼이꺼이.........꺼...이....죽진 않겠지만 죽지마...  꺼이꺼이...
32,2020-12-23 09:38,독자는 코인 안쓰고 성좌도 없고 성흔도 없고근데 유중혁보다 약간 아래 ㅓㅜㅑ
32,2020-12-23 09:36,나는 김독자다
32,2020-12-23 09:32,나도 독자가 더 멋있다 노력해
32,2020-12-23 09:32,왜 길영이를 안버리냐면.. 필요 하니까..? 길영이 없으면 독자고 중혁이고 뭐고 망할테니까..?
32,2020-12-23 09:32,"걱정마요 여기서는 주인공이라 안죽어요.....
안죽었지..?"
32,2020-12-23 09:31,독자야ㅜㅜ나 아직 너 못잃어 ㅠㅠ 믿는다! 주인공 버프!!!!
32,2020-12-23 09:27,"유중혁이 왜 나쁘지이걸 공부로 비유하면
공부할 수 있는 힘이 있는데
왜 공부안하세여?랑 똑같은디"
32,2020-12-23 09:26,솔직히 지금 김독자 외모면 유중혁 뺨을 한대 칠까말까 고민할 수준까지 아닌가 싶음
32,2020-12-23 09:26,이 쉑 맨날 죽는척하는 놈임 걱정ㄴㄴ
32,2020-12-23 09:25,보통 애기캐릭터들은 저럴때 싸우다 넘어져서 형 도와조이러는데 길영이도 평범한건 아니네
32,2020-12-23 09:25,아 김독자 개므싯어
32,2020-12-23 09:24,소설로 몇화???
32,2020-12-23 09:23,혀엉 ㅠㅠㅠ
32,2020-12-23 09:23,나쁜시키 왜 독자만 굴리냐 이번엔 자기차례구만
32,2020-12-23 09:20,아이라도 받아줘.아이는 받아주지. 저 장면 소설에서도 되게 좋아했는데 행복하다.
32,2020-12-23 09:20,망한 소설: 멸살법 / 그 소설의 주인공 : 유중혁
32,2020-12-23 09:19,3베댓님 지금은 12월 23일...^^
32,2020-12-23 09:15,90%의 남자들의 유언:괜찮아 안죽어
32,2020-12-23 09:15,독자여서 안죽어
32,2020-12-23 09:13,재밌어요
32,2020-12-23 09:12,왜 웹소설 다 보고 뒷내용 다 알고 보는데 너무 긴박해서 다음화가 궁금해서 쿠키가 쓰고 싶지?
32,2020-12-23 09:11,돈 체력에 쏟아부으면 안죽는거아님?
32,2020-12-23 09:09,소설 다본사람은 알거야..떡밥 오진다..
32,2020-12-23 09:09,이 웹툰이 툭이한게 만화인데 원작을 읽는 느낌이 남
32,2020-12-23 09:08,저기 두번째배댓님그걸 유료분 마지막에 말씀해주시면 어떡해요...
32,2020-12-23 09:08,아니 피곤하다면서 괴물은 어떻게 그만큼 때려잡은 건데??
32,2020-12-23 09:08,워메
32,2020-12-23 09:07,주인공 절대 안죽는대서 걱정이 안됨
32,2020-12-23 09:06,독자야 웹툰에선 니가 주인공이야 너 안죽어
32,2020-12-23 09:05,다음화 제목:영웅은 죽지 않아요
32,2020-12-23 09:05,유중혁 조금 ...........그렇다?!
32,2020-12-23 09:04,주인공은 절대죽지않아
32,2020-12-23 09:03,아잇 주인공은 안죽는다니까?
32,2020-12-23 09:02,이 만화에서 주인공은 절대 죽지않아
32,2020-12-23 09:02,밑밑댓님 ‘못생긴’ 이라는 떡밥은 완전 초반에 나왔는데 전독시제대로 읽기는 하셨나요..?
32,2020-12-23 09:02,와 독자 너무 멋있다
