Episode,Date,Review
69,2022-06-04 19:10,ㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ
69,2022-06-04 11:56,하렘성좌 누구냐ㅋㅋㅋㅋㅋㅋ
69,2022-05-21 13:01,원작에서 수영이 처음 보석별 훔치면서 등장할 때 미소녀라고 언급됩니다...ㅋㅋ
69,2022-05-21 04:48,수영눈나 헤응
69,2022-05-19 17:54,하렘 ㅋㅋㅋㅋ 
69,2022-05-17 23:10,일단 소녀 는 아니지?
69,2022-05-09 19:50,.
69,2022-05-04 08:56,근데 평소에 프로젝트 빼앗고 폭행하는 상사들은 코인농장에 갇혀서 죽을때까지 고통받았어야되는데
69,2022-05-02 12:57,📌
69,2022-05-01 02:18,나만 느낀건가 저 신입사원 존잘이라는것은?
69,2022-04-30 22:06,하렘을 기다려왔던 성좌 ㅋㅋㅋㅋㅋ
69,2022-04-29 10:31,👉🏾독자왈 한수영 너 미소녀아니야 ㅋㅋㅋㅋㅋㅋㅋ 수영언니 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 초절정미소년데ㅠ
69,2022-04-27 17:33,.
69,2022-04-27 01:11,ㅋ 하루에 5천코인?하루에 1만6천코인 버는 사람앞에서 할소리?
69,2022-04-21 12:47,"한수영 정체 정체 거리는거보면 스포 안봐도추측이 가능할꺼같긴한데 그럼에도 한수영 팬이
너무 많은거 아니냐?
사태 터지기전에는 표절작으로 뜨고는 입 싹 다물던
애였는데"
69,2022-04-17 17:48, 아 김독자 존나섹시해  아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해  아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해  아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해  아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해  아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해  아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아 김독자 존나섹시해 아
69,2022-04-14 18:37,처음부터 멋지고 쩔었는데요 독자님ㅁ?
69,2022-04-13 20:21,독자야.....수영이가 안 예쁘면......난 뭐니....
69,2022-04-09 14:09,수영이가 미소녀가 아니라면 나는 똥파리임
69,2022-04-07 22:47,근데 독자는 아직까지도 맨몸에 가운+바지 차림인거..? 빤스는....?
69,2022-04-04 03:30,하렘을ㅋㅋㅋㅋ하렘을ㅋㅋㅋ기다려왔던성좌뭐얔ㅋㅋㅋ 성좌들 이름다까봐옄ㅋㅋ 왜인지모르지만 뭔가 신비로운 이름도있을듯
69,2022-04-03 17:20,안녕하세요  미소년 아래 땅강아지 아래 플랑크톤 입니다
69,2022-03-30 21:28,하렘원하는놈 저거 술탄이야 저거
69,2022-03-30 09:58,소녀가아니잖아 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2022-03-29 07:09,씁- 신입이 보면 볼수록 우는게 너무 취향이얔ㅋㅋㅋㅠ
69,2022-03-26 14:03,하렘 성좌 대체 누구여ㅋㅋㅋㅋ
69,2022-03-25 10:40,이때만도 한수영이 주인공인줄은 몰랐다
69,2022-03-24 19:27,김독자 철창 자를 때 너무 예쁘게 잡혔다...
69,2022-03-22 01:22,독자 ㅈㄴ섹시하네
69,2022-03-20 21:45,어? 독자 바지 생겻넵...(원래 있섭남??)
69,2022-03-11 03:22,둘 다 멋있어 ㅋㅋㅋㅋ
69,2022-03-10 20:46,하렘을 기다려왔던 성좌
69,2022-03-04 05:35,"잘 이해가 안 되는데, 지금까진 이해득실에 따라 사람 거리낌 없이 죽여왔던 독자가 왜 갑자기 한수영 보고 저런 생각을 한거죠...? 뒤에서 조작하면서 사람들 죽게 만든 저것들이랑 크게 다를 바 없는 인물 아닌가?"
69,2022-03-04 02:36,주인공 유중혁 작가 한수영 신 김독자
69,2022-03-03 11:08,아니야 ㅈㄴ 멋잇서
69,2022-02-28 02:26,수영언니 미소녀지
69,2022-02-27 21:14,막컷 개멋있네 진짜
69,2022-02-27 11:14,걍 팔로 해드락 건다음애 팔사이로 칼 꺼내서 고기방패처럼 쓰면 참교육인데...ㄲㅂ
69,2022-02-25 19:26,하램 기다렸다는 놈 손들어라
69,2022-02-24 17:49,그만하고 도망가서 밥먹어 삼시세끼 먹어야 돼 ㅠ
69,2022-02-24 06:10,[수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다수영이예쁘다]
69,2022-02-22 21:41,중간 김독자 개이쁘다
69,2022-02-20 14:04,아니 오랜만에 보러왔더니 뭐야? 독자 왤케 청순해?
69,2022-02-19 22:04,수영독자 민 사람 나야나
69,2022-02-17 21:33,5천가지고 지들끼리 나눠먹을꺼 생각하니깐 ㅈㄴ 귀엽긴하다
69,2022-02-17 13:59,근데 하렘을 기다리는 성좌는 뭔 성좌냐
69,2022-02-17 11:25,오..오천..ㅋ..풉
69,2022-02-16 16:20,그 따까리 여자랑 저 가짜여자랑 비슷해서 누가누군지 모르겟다;
69,2022-02-16 01:03,ㅈㄴ멋져 ㅈㄴ멋져  ㅈㄴ 멋져 ㅈㄴ멋져 ㅈㄴ 멋져 ㅈㄴ 멋져 ㅈㄴ 멋져 ㅈㄴ 멋져 ㅈㄴ멋져 ㅈㄴ멋져
69,2022-02-15 19:24,"니가뭔제 우리 마시멜롱 아기고앵을 우리 독자 라고 불러 이새꺄,,,"
69,2022-02-12 23:11,미소녀가 어딨어? 라고 얘기할 줄 알았는데 더 적나라하네ㅋㅋㅋ
69,2022-02-11 00:30,하렘을 기다렸던 성좌..??  ㅋㅋㅋ
69,2022-02-09 15:47,아니야..이제 와서그래도 존나 멋있어
69,2022-02-09 03:37,멋있는데....?
69,2022-02-07 13:16,마이앙큼큐트스윗허니베이비캣
69,2022-02-04 20:09,역시 진히로인 한수영인가
69,2022-02-02 11:02,꿀잼
69,2022-01-30 15:44,둘 다 예뻐 ! 신입님도 예쁘다 
69,2022-01-30 03:57,그저 정실
69,2022-01-27 22:17,뭐래 개멋있어
69,2022-01-26 19:43,그보다 독자 옷 좀ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 흑염룡 공개했을때부터 쭉 저거야ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2022-01-26 19:20,독자가 철창 부술 때 수영이 눈 살짝 떴었네ㅋㅋ
69,2022-01-26 02:15,오늘 김독자 좀 멋지네ㅋㅋㅋ
69,2022-01-26 01:31,하렘 기다린 성좌 먼뎈ㅋㅋㅋ왜 조심스럽게 양손 모으는뎈ㅋㅋㅋ
69,2022-01-26 00:58,김독자 왤케 섹시하고난리야 
69,2022-01-23 20:17,쓰레기짓 다 부셔버리는 졸라 쎈 인물 한명 독자들이 좋아할만한 전개지ㅋㅋㅋㅋㅋ
69,2022-01-20 17:14,둘. 넌 미소녀가 아니다. 예상했음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2022-01-19 23:55,미소녀가 아니긴해ㅋㅋㅋ 20대가 어케 소녀임ㅋㅋㅋ
69,2022-01-17 02:40,나만 표절작가 별론가?
69,2022-01-12 05:33,하램이 아니라 남매싸움이었습니다---!!!!
69,2022-01-07 11:19,넌 미소녀가 아니야ㅋㅋㅋ
69,2022-01-06 14:48,68
69,2022-01-02 10:40,하렘을 기다려왔던 성좌는 누군뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2022-01-01 21:34,독자야.. 밥 먹어야지..
69,2022-01-01 03:54,수영아 너보러왔다...ㅠㅠ
69,2021-12-31 05:13,빛난다
69,2021-12-30 15:12,"""하렘을 좋아하는 한 성좌"" 이거 카즈마임?"
69,2021-12-29 18:26,김독자를 사랑하게 됐습니다.
69,2021-12-28 15:00,예쁘다 잘생겼다 재밌다..
69,2021-12-28 11:29,넌 미소녀가 아니랰ㅋㅋㅋ
69,2021-12-27 02:32,하 김독자 왜케 이쁘냐
69,2021-12-27 00:26,독자 앞머리 깐 것에 한 번 더 반함.
69,2021-12-26 20:36,둘다 하체 예의상 존제하네 ㄹㅇ
69,2021-12-23 06:41,너무 재밌어 짜릿해 늘 새로워
69,2021-12-22 20:41,QA가 싸구려 스펙으로 할 수 있는 거였어...?
69,2021-12-17 21:25,독자 옷좀 갈아입어..노팬티에 상의실종..
69,2021-12-15 20:19,은침한패션? 도랐나 지는 면상이 음침하면서
69,2021-12-11 13:04,독자 평소 행실이 보이는데 소설 안읽었으면 대리랑 똑같겠구만
69,2021-12-10 21:33,수영아.................(내적비명
69,2021-12-09 16:09,잘봤습니다 
69,2021-12-09 12:05,한수영 매력잇네
69,2021-12-06 18:56,소녀 나이가 아니긴 하지 성인이잖아
69,2021-12-06 18:27,[화신 김독자는 부러지지 않는 신념을 가장 좋아합니다]
69,2021-11-25 23:46,하렘성자 열라 웃기너 ㅋㅋ
69,2021-11-25 07:50,한수영 생각했던거보다 이쁘게 그렸네
69,2021-11-25 03:39,비질란테가 여기서 왜 나와...ㄷㄷㄷ
69,2021-11-25 01:02,"ㅋㅋㅋㅋ 독자 악인이거나 필요하다 판단되면 막죽이면서 가장 큰 적이었던 한수영 차례가 되자, 아니 '걸림돌된다고 죽여야 하나? ' 이 ㅈㄹ ㅋㅋㅋㅋㅋㅋ 그냥 반했다고 해!!! 히로인은 특별대우하는거봐라"
69,2021-11-23 23:24,김독자 넘 멋있잖아
69,2021-11-22 21:17,한수영 윈터닮음
69,2021-11-21 14:35,한수영 ㅈㄴ비호감인데 앞으로 계속 봐야겠네..
69,2021-11-19 03:32,공주님안기한거 심쿵이네
69,2021-11-18 02:39,아니 한수영 존예인데 무슨소리세요 독자야 ㅠ 너도잘생겻어 
69,2021-11-16 11:36,둘이 되게 남매같이 생겼다 흑발 흑안이라
69,2021-11-10 19:49,이야~ 저 신입사원 우는얼굴 너무 귀엽다 평생 울리고 싶네
69,2021-11-10 15:55,중간에 하렘을 기다려왔던 성좌는 대체 누구냐ㅋㅋㅋㅋ
69,2021-11-10 12:12,그렇다고 저상황에 미소녀라고 인정하기엔 좀 그렇잖아?
69,2021-11-10 01:20,ㅋㅋㅋㅋㅋㅋㅋ미소녀가 아니래
69,2021-11-08 22:39,글고 QA팀 존나 고급인력인데 구데기라니 ㅠㅠㅋㅋㅋㅋ 현실고증 안 된듯
69,2021-11-08 21:35,하렘이요ㅋㅋㅋㅋ?
69,2021-11-07 18:14,맞는말이야
69,2021-11-07 18:10,성봐들은이거 그리고 이런것도좋아하죠 할때머리스타일 겁나잘생겼다.ㄷㄷㄷ
69,2021-11-04 19:47,ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠ김독자 한수영 공주님안기로 안겨있는데 하나도 로맨틱한 무드 안나오는거봐ㅠㅠ 수영독자 콤비 정말 귀엽고사랑한다
69,2021-11-03 10:40,하렘ㅋㅋㅋ
69,2021-11-01 13:44,안 이쁘다고할때 ㄹㅇ 팩폭지렸다 사이다임 꺼어억
69,2021-10-31 18:44,진짜 여주는 사실 한수영인가
69,2021-10-30 01:34,독자 칼 휘두르고 중간 쯤에 컷 개미쳤다..........
69,2021-10-28 11:04,나는~오징어~개못생겼지~
69,2021-10-27 03:49,신입사원 뭔데 귀엽고 착하고 잘생겼냐;; 이제 안나올것 같은데 ㅇㄴ 벌써 빠져듬
69,2021-10-24 20:04,한수영 여기선 오징어게임에 나온 북한 여자 닮았네
69,2021-10-24 17:41,오징어게임 새벽 닮았는데.. 
69,2021-10-23 14:07,"다리를 절단했는데, 그건 죽인거나 다름 없는데 ㅎㄷㄷ"
69,2021-10-23 13:35,근데 독자는 불살의 왕인가 그래서 사람죽이면 왕자격 박탈당하지않나;;
69,2021-10-21 10:49,뭐야..너네 언제 짱친 먹은거야ㅠ
69,2021-10-21 00:53,우와 우리 신입사원 귀엽고 불쌍했는데 살려주셔서 고마워용 같은편되면 좋겠다ㅠㅠ
69,2021-10-20 12:53,ㅠㅠㅠㅠ유한킴 다 모였어!!
69,2021-10-19 23:11,미녀지
69,2021-10-13 18:35,베댓들 그럴거면 그냥 이거 아이디 내 메일주손데 좀 스포해줘 미치도록 궁금함
69,2021-10-13 17:12,우리 수영이 소설 보면서 땅꼬마라고 생각했는데 길쭉길쭉 하네
69,2021-10-13 16:21,한수영 진짜 너무좋아... 소설 첫 등장부터 쭉 한수영 밀면서 달렸는데 지금 너무 행복하다....
69,2021-10-13 12:39,아무리 그래도 표절작가는 싫은데... 
69,2021-10-13 09:44,수영아아ㅏ아ㅏㅏㅏㅏㅏㅏㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ
69,2021-10-13 06:59,"김독자의 말이 틀린이유1.김독자는 주인공임(팩트
2.한수영이 미소녀가 아니다 그냥미인
3.미소녀는 김독자 너라굿~♡
  👆미소녀가싫으면 미소년이되어라!김독자!"
69,2021-10-12 23:12,우리독자가 지금은 좀 팬티도 안입은 허름한 꼴이지만 쟤가 지금까지 해낸 업적들 들어보면 입이 떨어지다못해 지하까지 내려갈걸?
69,2021-10-11 16:22,수영이 옆동네 자림이 닮았는데  
69,2021-10-10 00:37,폭풍간지
69,2021-10-09 13:24,한수영 중간에 실눈 뜨고 있음 ㅋㅋㅋㅋㅋㅋㅋ
69,2021-10-08 22:52,수영언니는 미'소녀'가 아니지.. 성인이잖아
69,2021-10-07 16:15,아 수영이 누나 넘 멋져 ㅠㅠ
69,2021-10-07 04:55,기 존나 쎔 +기 존나 쎔 ㅜㅜ
69,2021-10-07 04:45,우리엘이 어떻게 그려질지 정말 궁금하네요 ㅎㅎ
69,2021-10-07 01:40,양아치 쓰레기집단 바로 안죽이고 대충 팔다리부터 어슷썰기 하는게 더 재밌네요ㅋㅋ 
69,2021-10-07 01:39,그렇지 저런 양아치 강간범 쓰레기들이나 돈벌고 존재하는거 보다 저런놈들 사지부터 잘라내는게 더 재밌지 이런게 보고싶었다ㅋㅋ
69,2021-10-07 01:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ극딜하는거랑 떨궈버리는거 웃기다
69,2021-10-06 16:55,아니 너무멋있어 ㅈㄴ 멋있어!!!!
69,2021-10-05 00:29,근데 소설 안봤는데 쟤랑 둘이 남매임? 왜캐 비슷하게생겼냐
69,2021-10-04 20:05,멋져브러♥
69,2021-10-03 12:09,한수영이 미소녀는 아니지... 미녀지
69,2021-10-01 17:12,난 소설 볼 때 한수영이 미소녀라 할때마다 진심 풉킥 이러고 드립인 줄 알고 넘어갔는데왜케 이뻐여..
69,2021-10-01 09:24,아씨 나 전독시 구원의 마왕 하차자인데 보러가야겠다
69,2021-09-30 22:33,독자 연애하냐나도..
69,2021-09-30 09:19,이런 것도 좋아하지요 할때 한수영 실눈 뜨고 있네
69,2021-09-29 16:31,멋있는데 머가
69,2021-09-29 12:17,흑흑 수영이 너무 이뻐
69,2021-09-29 06:07,독자옷 계속 일본 기모노같아서 거슬리네;;
69,2021-09-29 00:45,한수영 머리 핑크로해주면 안됨? 그게 더 이쁘고 귀요미 컨셉에 어울림 
69,2021-09-29 00:16,역시 쌍꺼풀에 눈물점은 진리다
69,2021-09-28 18:42,한수영 맛있게ㅡ다
69,2021-09-28 17:06,한수영 개이뻐...
69,2021-09-28 16:43,한수영이 안 예쁘다고 ?
69,2021-09-28 13:28,수영독자 존버
69,2021-09-28 00:44,한수영 김독자 옷깃 붙잡고 잠깐 하는거 엄청 귀엽네 ㅋㅋㅋ
69,2021-09-27 22:25,하렘을 기다려왔던 한성좤ㅋㅋㅋㅋ 미칰ㅋㅋㅋㅋㅋ
69,2021-09-26 22:06,수영언니 개이쁜디...
69,2021-09-26 17:38,철창 부술 때 개사이다...
69,2021-09-26 13:06,-으어-
69,2021-09-26 12:36,진짜 한수영 볼 때마다 겁나 예쁘네
69,2021-09-26 07:02,저 세계 속 미의 기준은 그저 유중혁뿐이냐고 ㅋㅋㅋㅋ아나 내눈엔 다 갓미모들 뿐인데 ㅋㅋㅋㅋㅋ
69,2021-09-26 01:01,나만 또 엑스트라한테 반하지 젠장;
69,2021-09-26 00:46,"독자야 임마, 너 주인공 맞아."
69,2021-09-26 00:41,여주 예쁜데
69,2021-09-25 19:55,한수영이 지 마누라니까 못생겼다 하는겨 이미 지꺼다 이거지ㅋ
69,2021-09-25 01:05,클리셰 뜻이 뭐에요?
69,2021-09-24 22:54,주인공아닌주인공...짝퉁작가와의여행..기대됍니다.
69,2021-09-24 18:56,김독자 개멋있다
69,2021-09-24 17:29,진짜 외모 하나는 한수영이 제일 맘에 드는데 난 그래도 희원씨
69,2021-09-24 17:22,수영아아아아아아아ㅏ아아아아아아아아아악!!!!!!! 너무 예뻐어어어어어어엌!!!
69,2021-09-24 16:34,독자가 철창 부술때 한수영 눈 뜨고 있어요
69,2021-09-24 15:21,하렘을 좋아하든 성죄가 두손을 모은뎈ㅋㅋㅋㅋ
69,2021-09-24 12:51,워우...클리어 조건 너무한디
69,2021-09-24 11:39,한수영 20대 중반같으니 소녀는 아니지 
69,2021-09-24 03:13,한수영 비주얼 미쳤다 하 진짜 대박 어떻게 저렇게 그리셨지
69,2021-09-23 22:47,한수영이 거의 여주 아니냐?
69,2021-09-23 14:59,나이대가 미'소녀'가 아니라서...?ㅋㅋㅋㅋㅋ
69,2021-09-23 13:42,💜💜❤💜
69,2021-09-23 12:32,수영이 눈나 너무 이쁜데..ㅎ
69,2021-09-23 09:59,아....ㅅㅂ독자 철창부술때 머리넘어간거 왜 섹시해.........
69,2021-09-23 06:40,"불살의 왕은 죽이면 안 되잖아? 그런데 ""죽게 내버려 둔다""거나, 죽기 직전의 상태로 만드는 건 되는 거야?? 천 명을 죽여도 단 한 명을 구하면 카르마 포인트가 올라가고??? 설정이 납득이 안 된다."
69,2021-09-23 05:10,남캐일때는 뚝배기 참수하고 밟아터트리더니 여캐라니까 히로인 되넹
69,2021-09-22 23:15,매화마다 나오는 마지막 해설 보면 곧 괴수종도 출현한다는 떡밥인데.
69,2021-09-22 23:04,아니야 지금 멋있는척 해도 멋있어..
69,2021-09-22 22:11,어느 장면에서나 슬프고 또 행보카다... 수영독자 영원해라
69,2021-09-22 20:37,소설 다 본 사람으로써 저 투샷 너무 젛음. 근데 짠해 ㅠ
69,2021-09-22 19:23,남매같다
69,2021-09-22 17:24,독자 옷 언제 바뀌나요? 진지하게 '오~ 멋져.'하면서 보고 있다가 막컷 전체씬에서 '아.. 쟤 속에 맨몸이지;;'하면서 깼다..ㅠ
69,2021-09-22 14:20,노팬티로 그런 대사 치지마..
69,2021-09-22 14:12,소설 다 읽으면 어느 장면에서나 슬픔.... ㅠㅠㅠㅠ
69,2021-09-22 12:23,모브야... 너 왜 잘생겼냐?중혁이 빰 갈길 정도는 아닌데 빰에 숨 불어넣을 정도는 된다...
69,2021-09-22 00:23,소설 읽었을 때 한수영 생각했던 이미지랑 너무 달라
69,2021-09-21 22:46,근데 진짜 외전 언제나오냐 ㅠㅠ
69,2021-09-21 22:13,깝치지말라고
69,2021-09-21 19:15,멋있는뎀...쩝..
69,2021-09-21 17:49,하렘을 기다려왓던 ㅋㅋㅋㅋㅋㅋ
69,2021-09-21 15:48,하렘을 기다리는 성좌...난가..?
69,2021-09-21 14:52,하렘을 기다렸던 한 성좌가 조심스레 양손을 모읍니다ㅋㅋㅋㅋㅋㅋㅋㅋ 
69,2021-09-21 14:44,오...0
69,2021-09-21 14:13,한수영 너무 예뻐........ 이거 로맨스물이에요?? 둘이 와꾸합 오지는데
69,2021-09-21 11:37,미소녀가 아니라 미녀지
69,2021-09-21 11:01,여기서부터 소설 정주행하고싶은데 몇화부터 보면 되나요?
69,2021-09-21 08:21,스포 좀 해줘
69,2021-09-21 01:07,결론 이세계는 주인공 김독자의 어릴적 상상을 기반으로 만들어진 세계아고 이계의 신격중 가장 쎈자는 1800회차의 유중혁이다4회차의 유중혁인줄 알았으나 사실은 두개로 분리된 1800회차의 유중혁과 섞여있다 김독자는 세계에 끝에 가서 어린 자신을 죽이고 자신이 그일을 대신해 세계를 관리하게 된다 성좌가 된김독자의 최종적인 호칭은 구원의 마왕이다
69,2021-09-21 01:06,결론 이세계는 주인공 김독자의 어릴적 상상을 기반으로 만들어진 세계아고 이계의 신격중 가장 쎈자는 1800회차의 유중혁이다4회차의 유중혁인줄 알았으나 사실은 두개로 분리된 1800회차의 유중혁과 섞여있다 김독자는 세계에 끝에 가서 어린 자신을 죽이고 자신이 그일을 대신해 세계를 관리하게 된다 성좌가 된김독자의 최종적인 호칭은 구원의 마왕이다
69,2021-09-21 01:04,결론 이세계관 최강자는 주인공 김독자의 어릴적 상상을 기반으로 만들어진 세계아고 이계의 신격중 가장 쎈자는 1800회차의 유중혁이다
69,2021-09-21 00:04,독자야 이번엔 니가 틀렸다
69,2021-09-20 23:56,소설 다 보고 왔는데 후반부 진짜 어떻게 그려질지 감이 안오네... 작가니 고생 하실듯 ㅠ
69,2021-09-20 21:06,진히로인 등장!!!!
69,2021-09-20 18:38,미인 아니라니까 표정 살벌해지는거 봐 ㅋㅋㅋㅋ
69,2021-09-20 18:08,너무이쁘다..
69,2021-09-20 17:07,ㅋㅋㅋㅋㅋ완전 미소녀인데
69,2021-09-20 14:05,오...0
69,2021-09-20 12:40,'전지적 하렘 주인공 시점'
69,2021-09-20 12:03,한수영 줜나이쁘네
69,2021-09-20 10:03,야야야야 표지 표짘 !!!우맄 
69,2021-09-20 08:09,다리 잘린 사람들 죽었겠다ㄷㄷ
69,2021-09-20 02:30,하렘을 기다리는 한 성좌ㅋㅋㅋㅋㅋㅋㄲ  뭔데ㅋㅋㅋ
69,2021-09-20 02:15,제목이 거지같아서 안봤는데 완독함내생각이 거지같았네
69,2021-09-19 22:51,안보다가 추석연휴 일요일 되자마자 봤는데.....
69,2021-09-19 20:45,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
69,2021-09-19 20:20,진짜 쥔공새끼가 드뎌 이딴 이상한 길로가네 정의로운 의인 코스프레 해서 지랄엠병 떨고있고 무살생인가 뭔가 갈때부터 알아봤다
69,2021-09-19 20:08,하 고양이눈매에 눈물점이라니.. 한수영 개존예야 ㅠㅠ
69,2021-09-19 17:41,왜 아무도 독자가 드디어 바지를 입었다는 거는.. 말을 안해주는거야??
