Episode,Date,Review
30,2022-03-30 17:42,정희원이랑 김독자 찐친같음ㅋ 표정이 ㅋㅋㅋㅋ
30,2022-03-23 17:37,요리 레벨10 ㅋㅋㅋ
30,2022-03-19 16:16,근데 유중혁이 입은 옷 목사 옷이랑 비슷하지 않아요?? 그 목덜미쪽에 흰색 목도리같은 거
30,2022-03-19 16:13,아/씌 갬짜기야.. 저기 옆동네 강남건물주에 그 건물주인줄 알았았네... 후하....
30,2022-03-16 23:08,?
30,2022-03-15 14:32,유중혁.. 나쁜 남자 매력적이야
30,2022-03-10 01:17,아니 근데 독자 전신으로 보니까 겁나 긴데 왜 모델 일은 안함? 하면 개쩔것같은데
30,2022-02-16 09:31,공필두는 하이머딩거네
30,2022-02-16 00:41,뽀득뽀득 ㅋ
30,2022-02-12 12:57,왜 요리 레벨 높은건뎈ㅋㄲ
30,2022-02-10 22:04,와 미친 독자눈빛 너무 멋있어ㅠㅠㅠ 진짜 너무 잘생김
30,2022-02-09 14:28,희원이가 독자 쫄았냐고 비웃을 때 현성이 눈 콩알만하게 집중해가지고 방패 닦고있는거봐ㅜㅜ 뽀득뽀득ㅜㅜㅜ 아진짜 댕댕 귀엽다
30,2022-02-04 00:32,앜ㅋㅋㅋ 저 현자의 눈 넘나 드래X볼의 스카우터같은겈ㅋㅋㅋㅋㅋㅋ 안그래도 4벽때문에 스킬 취소된씬이 꼭 스카우터 터진거 같아서 웃겨죽겠는거 참고 있었는데 이번에는 저 눈으로 아니..! 어.. 어떻게 저런 전투력이..! 이런 표정하고 있잖앜ㅋㅋㅋㅋㅋㅋ 제발 고만햌ㅋㅋ
30,2022-02-02 21:36,요리 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2022-01-31 17:24,저 도깨비 왜이렇게 반갑냐 
30,2022-01-26 05:27,왜 거짓간파는 '제 4의 벽'으로 차단이 안돼죠? 극중 진행에선 독자말이 거짓이 아님을 알아야 한다쳐도 정확한 이유는??
30,2022-01-23 02:03,건물주가 나쁘다면 주인공이 음식을 코인받고 팔은 것도 꼭같이 나쁜 것이지.
30,2022-01-19 18:15,"유중혁-현자의 눈 lv8요리 Lv10
????? "
30,2022-01-06 06:40,"최근 유튜브에서 자유론 설명해주는걸 보았는데 그것에서보면 정의란 때론 다수의 판결이란 것을 잘 설명해줍니다.지금 돌이켜보자면 이해되지 않는 옛날의 문화나 법이 미개해서, 사람들이 더 이기적이어서 그런 것이 아닌 당시 상황과 대부분의 생각들이 그것을 악으로 판단했다는 것이라는 것이죠.
물론 그럼에도 변하지 않는 정의는 있다고 생각하지만요.

"
30,2022-01-04 01:43,뒤에 이현성 뽀득뽀득 커엽다
30,2022-01-03 03:37,눈 이쁘게 뜨자 친구야 ^v^ ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-12-27 18:12,진짜 케미 미쳤네ㅋㅋㅋㅋㅋㅋ
30,2021-12-06 09:14,"옳음은 셩명체로서 있어야 할 모습이라 하지만, 정의란 것은 각자가 내세운 뜻일 뿐이지, 그것이 항상 옳다고 볼 수는 없다. 마찬가지로, 인간, 특히 권력자, 위정자, 입법자들이 만든 정의는 신의 정의랑 다를 수밖에 없다. 사치, 복지, 자선 등이 그 시장에 옳음이 될 것인가, 아니면 해악이 될 것인가를 정하는 것은 신이 아니라, 그 나라의 위정자들이다."
30,2021-12-06 09:08,요리 Lv.10 만렙이야. 저렇게 보여도 가정적인 남자.
30,2021-12-01 22:14,잘봤습니다 
30,2021-11-09 11:52,아니 유중혁 가운은 다시마야? 지하철에 바람도 안 부는데 왜이렇게 뻣뻣하게 스는거야?
30,2021-11-09 04:59,ㅇ
30,2021-10-21 00:43,정보) 이 회차는 1864회차다
30,2021-10-20 11:42,아 저거 유중혁 간파로 상아 배후성 본건가
30,2021-10-08 19:43,"크 정의는 때로 다수의 판결일 뿐이다...명언이다
유치하게 선악을 절대적으로 쪼개지 않아서 좋음"
30,2021-10-04 13:48,유중혁이 사람 목숨 하찮게 여기는 모습을 보여줘서 이순신 후원받는 여자애 마음 돌리려고하는듯
30,2021-10-02 16:20,와중에 긴고아의 죄수 실망했댘ㅋㅋㅋㅋㅋㅋ
30,2021-10-02 00:16,아니 근데 너무 자연스러워서 몰랐는데 바로 뒤에 화장실 두고 요강은 도대체 왜 두는거임;;
30,2021-09-30 10:15,유중혁 진짜 ㅋㅋㅋ 뭐만하면 죽인대 ㅋㅋㅋ
30,2021-09-29 23:59,독자 유중혁 보고 비겁한자식이라면서 주먹 슬그머니 넣는거 왜이렇게 긔엽냨ㅋㅋㅋㅋㅋㅋ
30,2021-09-23 15:29,근데 독자는 혼자 마피아 게임을 하고 있다. 저 거짓 간파라는 스킬 때문에 말 실수 한번 하면 안되니까 말할때도 빈틈없이 나라고 다 아는게 아니다라고 하지 않고 예언자가 모든걸 아는게 아니다라고 하고 혼자서 완전 임포스터아
30,2021-09-20 21:54,💜❤💜❤
30,2021-09-15 20:12,유종혁 사실 전생에 요리사였다는 소문잌ㅋㅋ
30,2021-09-14 09:50,그래서 우리 길영이 화장실은..
30,2021-09-13 14:11,요리스킬 높은거 보고 리디광공이 될 상이구나.. 라고 생각해버림
30,2021-09-02 15:32,긴고아의 죄수 아까부터 매우웃기네 ㅋㅋㅋㅋㅋ
30,2021-08-23 20:34,보통 주인공은 일반인들을 구하는 정의로운 히어로 아닌가? 도대체 멸살법이란 웹소설은 얼마나 3류길래 저따위가 주인공이냐?
30,2021-08-23 19:33,똑같이 28인데 왜 지가 형이니 존댓말하라 그런거냐?
30,2021-08-21 01:23,생각해보니 여기서 한대만 때려도 되냐가 후에 복선이었네...?
30,2021-08-18 08:39,저긴 실제 법이 그대로 적용 되는것도 아니고 거주지 앞에가서 똥싸도 아무도 뭐라 못하지 않나? ㅋㅋㅋㅋ
30,2021-08-17 22:54,내가 콩깍지가 끼여도 씨게 꼈나 봐... 둘이 티키타카 후 독자 보고 속으로 죽일까? 생각하는 중혁이가 귀여워 보이는 걸 보니...
30,2021-08-17 20:24,독자 양학하고 있지만 초반이라 영향력이 의외로 작네...야숨 할때 낙하산이랑 폭탄 없어서 윈드붐 못하는 썩은물 같아 ㅋㅋㅋㅋ
30,2021-08-12 00:07,키차이무슨일..? 아무리그래도 우리독자가 평균은되보이던데....? 유중혁 키 2미터가까이되나..
30,2021-08-11 01:52,긴고아의 죄수 웃기다곸ㅋㅋ
30,2021-08-06 02:33,"파탄난 민생에 분노, 민중 봉기라니ㅋㅋㅋㅋㅋㅋ 역사덕후의 입장으로서 제일 재밌는 소리네요!"
30,2021-08-05 22:11,이정도면 중혁이 스킬이 죽일까가 아닐까?
30,2021-08-05 01:46,대머리병장 뭐하는넘일까..ㅎㅎㅎ민중봉기를 지가 왜일으키려해..ㅋㅋㅋ
30,2021-07-31 11:59,눈 이쁘게 뜨자 친구야 이부분에서 터짐ㅋㅋㅋㅋㅋㅋㅋ
30,2021-07-30 23:20,중혁이 왜 놀란 거..죠?
30,2021-07-20 15:16,본격적으로 전개가 되었던 화였던ㄱ것 같습니다. 정말 너무 재미있네요. 앞으로 주인공 김독자가 이 난관을 어떻게 헤쳐나갈지 너무 기대됩니다. 작가님 항상 응원하겠습니다.
30,2021-07-18 21:44,이현성을 두고 온거야??? 독자를 믿고???????????와..쿠ㅜㅜ쿠ㅜㅜㅠㅠ
30,2021-07-18 19:15,?화당실이 옆에 있는데 왜 요강을.....
30,2021-07-17 18:47,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄲㅋㅌㅋㅅㅋㅌㅋㅋ
30,2021-07-15 01:07,이현성 뒤에서 방패 뽀득뽀득 닦고 있는거ㅋㅋ 곰같애
30,2021-07-07 13:36,헐...쭝혁깃...요리도 잘했....
30,2021-07-05 23:16,아 난 성좌 중 긴고아가 제일 웃기다 ㅋㅋㅋㅋ 독자여 그냥 긴고아랑 계약하자 ㅋㅋㅋ ㅈㄴ 웃기네 ㅋㅋ
30,2021-06-29 17:13,ㅋㅋㅋㅋㅋㅋㅋ 진짜 중혁이 딱콩한대만 때리자 독자야
30,2021-06-29 02:38,아무리 봐도 몇번을 봐도 요리 10레벨인거 너무 웃곀ㅋㅋㅋㅋ
30,2021-06-28 07:03,솔직히 ㅋㅋㅋㅋ 3000편이나되는 장편소설에서 내 최애 주인공을 현실에서 만났는데 ㅋㅋㅋㅋ 독자 좋아할만도해
30,2021-06-27 21:43,"건물주를 너무 나쁘게만 보지 말아주세요 ㅠㅠ저희부모님도 건물주시만
코로나시국이라고 월세도 안받으시는
착한 건물주들이십니다.
일부 나쁜 건물주들때문에 착한 건물주들까지 싸잡아 욕하지는 말아주세요"
30,2021-06-26 06:21,죄수 혁이 욕하니까 왜 만족해하는데 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ만족해하지말라곸ㅎㅋㅎㅋㅎㅎㅋㅎ
30,2021-06-24 00:08,화장실이면서 요강은... 왜?
30,2021-06-19 11:39,크으 멸망에심판자 정희원
30,2021-06-16 10:51,왜 ???가 아니라 ㅡ지??
30,2021-06-16 02:00,아 열라 재밌다 이걸 왜 지금 봤지
30,2021-06-14 06:00,성아?맞나?저사람이 엄청 셀것같은디 원래 처음에 존재감 별로없으면 개쎄지니깐..
30,2021-06-02 11:17,"중혁아, 우리 집 김장 좀 도와줄래?"
30,2021-06-01 04:03,와 요리10렙 죽음을 맛보여줬기 때문이래 드립력 미쳐따진짜
30,2021-05-29 22:40,ㅋㅋㅋㅋ눈 이쁘게 뜨쟄ㅋㅋㅋㅋㅋㅋㅋ
30,2021-05-29 19:32,정주행 댓글까지 보니까 베댓도 조작 개쩔구나 특히 Morthance나 norm은 몇주동안 최소 2개씩 있네
30,2021-05-20 18:51,중혁이의 요리교실🍳
30,2021-05-14 23:22,"눈 이쁘게 뜨자, 중혁친구아 ^▽^"
30,2021-05-14 07:48,'하여간 깐깐한 놈' 원작에서는 '하여간 깐깐한 X끼' 인데 아쉽
30,2021-05-14 01:38,밑댓 스포 금지라고 말했자나여 몇번을 경고해야 하는거야?!
30,2021-05-11 21:12,김독자가 유중혁한테 중2병이라고 생각할 때 이지혜 표정 보면 이지혜는 김독자의 생각을 읽을 수 있는게 분명해
30,2021-05-10 01:25,혼자 중2병에 절어가지곸ㅋㄱㅋㅋㅋㅋㅋㄱㄱㅋㅋㄲㅋㅋ 진심 독자 중혁이 대하는거 너무 웃ㄱ김
30,2021-05-08 18:54,눈 이쁘게 뜨자 친구얔ㅋㅋㅋ미쳤냐곸ㅋㅋㅋ
30,2021-05-07 12:25,정희원 너무좋다 ㅋㅋㅋㅋㅋㅋㅋ표정부터 대사까지 넘 내스타일
30,2021-05-05 20:30,요리 Lv.10
30,2021-05-02 20:25,.
30,2021-04-30 01:07,성좌들도 캐릭터가 확실해서 더 재밌다 ㅎㅎ
30,2021-04-28 23:51,뭔데  사망시 --------는  무슨  의미임?
30,2021-04-28 21:31,긴고아 존나 웃기네 ㅅㅂㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ
30,2021-04-28 02:24,아 요리스킬있어요?그럼 중혁이가 요리해주나 그 따라다니는아이한테?
30,2021-04-28 00:13,독자 귀여워어..
30,2021-04-21 21:56,유상아를 본게 아닐까? 성좌가 아마도 원더우먼일듯
30,2021-04-21 01:41,주인공의 가장 큰 이해자는 독자일텐데ㅋㄱㅋ
30,2021-04-17 21:40,아ㅋㅋㅋㅋ눈 이쁘게 뜨자 친구야ㅋㅋㅋㅋ
30,2021-04-16 21:57,유중혁 깜놀하는게 정희원이 아니라 꼬맹이보고 놀라는거일거 같은 느낌적인 느낌?
30,2021-04-16 11:08,ㅇㄴ 첫베댓 ㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱ
30,2021-04-14 23:19,옆에 화장실이 떡하니 있는데 왜 요강을 쓰냐
30,2021-04-11 19:32,아니 그와중에 요리는 왜 10렙인데 ㅋㅋㅋ
30,2021-04-11 19:32,개색ㅋㅋㅋ
30,2021-04-09 13:56,정희원 표정 진짴ㅋㅋㅋㅋㅋ 
30,2021-04-07 21:56, 짜릿하게 생겼다 진짜 분위기나 채색이나 진짜 몇번을 봐도 완벽 그자체 소설을 진짜 잘반영하신것같아요 대단하시다 계속 연재해주셨으면 좋겠다ㅠ 단행본도 내주시구
30,2021-04-07 19:05,새삼스러운데 김독자 왜이리 잘생겼지
30,2021-04-07 12:04,ㅠㅠㅠㅠㅠㅠ뒤에 벌써 기대된다ㅠㅠㅠ
30,2021-04-06 21:02,뭐만하면 죽일려해 ㅋㅋㅋㅋ
30,2021-04-05 22:28,긴고아의 죄수가 제일 웃긴 거 같음
30,2021-04-05 16:49,우리 지혜 너무 귀여움..저 싸가지 없는 표정 좀 봐..
30,2021-04-01 03:10,하...독자 중혁 얘내 둘이 붙어서 ㅈㄴ 구를생각하니 가슴이 웅장해지네 
30,2021-03-28 01:47,중혁이랑 독자 키차이봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 프로게이머 피지컬이 저렇게 좋을일이냐곸ㅋㅋㅋ
30,2021-03-27 14:17,요리 레벨10ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-03-27 00:06,와 이제 보니까 유중혁 요리 레벨이 10으로 가장 높네ㅋㅈㅋ
30,2021-03-26 16:14,이거 끝이 좀 찝찝하긴해서 좆망이라 하는애들한테 패드립을 할수없음
30,2021-03-25 07:56,이래서 그린존이 필요하구나?
30,2021-03-20 22:11,와 ㅋㅋㅋㅋㅋㅋ 유중혁 8등신
30,2021-03-20 09:42,ㅇㄴ 배댓보고 다시보니 ㄹㅇ이넼ㅋㅋㅋㅋㅋ 상상하니 개웃김ㅋㅋㅋ
30,2021-03-17 18:05,우와 이거 잼있다 첫화부터 여기까지옴 흥미 진진한데?
30,2021-03-15 11:56,계란말이 돌앗나 ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-03-14 19:17,독자가 띠꺼워서 쳐다봤다고 할때 이지혜 표정봐라ㅋㅋㄱㅋㅋㅋㄱㅋㄲㅋㅋ개악랄해보임ㅋㅋㅋㅋㄱㅋ
30,2021-03-10 22:35,아 맞다 중혁이 프로게이머였지...
30,2021-03-06 04:18,ㅋㅋㅋㅋ혼잣말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-03-05 23:36,???: 농담이야 ^🔻^
30,2021-03-05 19:47,실패하면 사망은 아니네?
30,2021-03-01 11:26,한국인은 밥 안먹으면 못살지 ㅋㅋ
30,2021-02-27 18:28,아니 만화 눈빛에 치이는 거 오랜만인데..
30,2021-02-26 16:21,정희원은 대체 얼마나 큰거야.. 유중혁이랑 비슷해 보이던ㄷㅔ
30,2021-02-23 20:04,"밑밑 독자는 176, 중혁이가 184예요ㅋㅋㅋㅋ"
30,2021-02-23 07:24,밑댓 둘다 28살인데김독자가 2월생이고 중혁이가 8월생이여서 독자가 자기가 6개월 형이라고함ㅋㅋ
30,2021-02-21 15:28,아니 저거 자세히 보면 독자가 중혁이보다 키 작음ㅋㅋㅋ독자 중혁이보다 나이 많은 걸로 알고 있는뎈ㅋㅋㅋ
30,2021-02-19 18:51,공필두 안자있는곳 아래 요강 임? 풒
30,2021-02-18 13:04,독자가 중혁이♡한테 개기는거 왤케 좋지??
30,2021-02-17 20:02,쫄았죠?다음 컷에 정희원 얼굴  ㅋㅎㅋㅎㅎㅋㅎㅋ
30,2021-02-17 01:43,눈 이쁘게 뜨자 친구야ㅋㅋㅋㅋㅋㅋ
30,2021-02-15 00:32,이현성 뒤에서 방패 닦는거야? ㅋㅋㅋ 뽀득뽀득ㅋ 귀엽다
30,2021-02-10 21:59,어째 갈수록 유중혁이 더 악당같냐ㅋㅋㅋㅋㅋ
30,2021-02-10 17:21,유중혁이 칼드리미는 장면보면 독자가 업고있는건데 다리는 독자가 업고있는것처럼 ㅋㅋㅋㅋ반대임 개웃김ㅋㅋㅋㅋㅋㅋㅋ업고있는애가 뛰고있음
30,2021-02-10 00:58,이젠 2502개다~
30,2021-02-09 22:13,댓 딱 2500개네
30,2021-02-08 00:20,2500
30,2021-02-02 14:17,유중혁 ㄹㅇ사이코네 생각 겁나 단순한데 어케 프로겜어가됬누
30,2021-02-02 10:30,"/\     /\       _____________________________________    ㅣ          |   역시 동료는 잘 두고 볼일이야 그렇지?   |
\ㅡㅡㅡ/   \/ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
  'ㅡㅡㅡ'"
30,2021-02-02 10:26,"여러분 ㅋㅋㅋㅋㅋ 쭝혀기 요리 잘하고 좋아해요 ㅋㅋㅋ 심지어 자기가 만든음식아니면 맛없어서 안먹고, 언제는 요리에 한 회차를 바친적두 있대욬ㅋㅋㅋ "
30,2021-02-01 20:12,대머리 의병장좀 조용히 시켜봐 안그래도 머리카락도 없는데 겨털까지 빠지면 어쩌려고
30,2021-01-30 23:55,정희원 표정보ㅓ ㅋㅋㅋㅋㅋㅋ
30,2021-01-27 21:01,ㅋ
30,2021-01-27 18:43,희원님 호감이다
30,2021-01-26 23:42,정희원 비웃는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 찰지네
30,2021-01-25 18:25,새삼스럽지만 유중혁 진짜 잘생겼다
30,2021-01-24 23:31,요섹남 유중혁
30,2021-01-24 02:11,아이고! 세상사람들! 중혁이가! 김독자가! 귀찮대요! 그 유중혁이! 유중혁이 김독자가 귀찮대! 아이고 깔깔깔 이렇게 웃길수가 유중혁 너 그것도 초반뿐이다 아이고 웃겨라 
30,2021-01-23 08:51,긴고아의 죄수 개웃기네 미친ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-01-23 00:11,뭐 독자도 이 웹툰에서는 주인공이니까 평범치 않지
30,2021-01-22 17:16,헐 왜 그래 중혁이 말투가 얼마나 좋은데 그게 매력이거든? 이 유중혁 얼굴 뺨치지도 못하는 애가 말이 많아
30,2021-01-21 23:28,유증혁 말투는 안고쳐지냐?
30,2021-01-21 19:28,정희원이랑 독자는 몇년 알고지낸 사이같다 ㅋㅋㅋㅋㅋㅋ
30,2021-01-21 12:41,김독자는 유중혁을 뛰어넘으려면 코인을 많이 모아서 능력치 올려야겠네요 
30,2021-01-20 16:07,스포하지마 밑밑밑댓아 𝙎𝙄𝘽𝘼𝙇 
30,2021-01-19 10:55,첫째배댓 말씀처럼 요리가 높은 이유는 이타치여서 그럼 외전에서 만화경 사륜안 써서 사스케 계란말이였나 후라이였나 만들어줌
30,2021-01-18 18:17,~ 댓글창에서 커플링 언급은 자제해주세요 ~
30,2021-01-18 13:03,중혁독자 BL 같은거 많ㄱㄹ래 원작도 꽁냥인줄 알았는데 아니더라
30,2021-01-16 21:00,독자 유중혁 케미 넘 웃김ㅎㅎ 정희원도 케미 슬금슬금 올라오는 중
30,2021-01-14 02:19,요강이잇으면 사람들많은데서 어떻게싸...?
30,2021-01-14 02:04,ㅋㅋㅋㅋ 유중혁 성격 ㅋㅋㅋㅋㅋㄱㅋ
30,2021-01-14 00:29,아 진짜 소설 주인공씨랑 웹툰 주인공씨랑 케미 너무좋앜ㅋㅋㅋㅋ 눈 예쁘게 뜨자 칭구양^^ㅋㅋㅋㅋㅋㅋㅋ
30,2021-01-13 14:15,독자가주인공될거같은데
30,2021-01-13 13:09,요리 10렙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-01-12 21:07,와
30,2021-01-12 01:27,강단있는 놈이군 할 때 옆에 이지혜표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-01-11 22:43,눈 이쁘게 뜨자 친구얔ㅋㅋㅋㅋ
30,2021-01-11 21:26,독자 너무 말랐어 톡 치면 부러질거같은 애가....밥좀 먹어 중혁이가 한거로
30,2021-01-11 13:05,중혁이 생각보다 피부가 뽀얗네. 귀여워ㅎㅎ 계란말이나 해라. 난 계란말이가 어렵지만 넌 잘하겠나. 맛나게 무라!
30,2021-01-11 01:01,엄숙하게계란말이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혼자음침하게낄낄대고잇음
30,2021-01-11 00:53,나중의 해상전쟁이 기대된다
30,2021-01-10 12:42,아 베댓 다 공감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-01-10 01:08,ㅋㅌㅋㅋㅋ 소설볼때도 유중혁 개x키에서 개웃었닼ㅌㅋㅋㅋ
30,2021-01-10 01:05,눈 이쁘게 뜨자 칭구얔ㅌㅋㅋㅋㅋ
30,2021-01-03 23:01,잘한다 정희원 ~ 독자 마음 내마음
30,2021-01-03 15:48,우선 별 작중에서 전개에 상관없는 이야기기는 한데....둘이 동갑인데 독자가 생일이 더 빠릅니다
30,2021-01-02 19:39,요리 10Lv ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2021-01-01 23:48,정희원이 입고 있는 거적데기 때문에 그러는 거?
30,2021-01-01 13:18,뭘 꼬나봐욬ㅋㅋㅋㅋㅋ
30,2020-12-31 23:56,와 이지혜 엄청 이쁘네
30,2020-12-31 21:15,아 ㅅl밬ㅋㅋㅋㅋㅋㅋ계란말이 미친겈ㅋㅋㅋㅋㅋㅋ 아 나 울어 진짜롴큐ㅠㅠㅠㅠ큐큐큨큐ㅠㅠㅠ
30,2020-12-30 13:32,아뉘 나 저 도깨비 넘 귀여워 ㅠㅠ
30,2020-12-30 09:54,쟤 요리 존나잘하네.... 난... 나... 나한테도 능력 나눠조 시바
30,2020-12-30 01:38,2회차만 됬었어도 한대 때려줬을텐데
30,2020-12-28 20:26,와! 주인공이 두 명!
30,2020-12-26 16:21,엥 독자 28살이라고 알고있었는데;
30,2020-12-23 22:49,유중혁목에 초커가아니라 걍 사제복입은거같은데
30,2020-12-23 21:50,김독자 정희원 케미 개좋음ㅋㅋㅋㅋ
30,2020-12-23 21:26,아 ㅋㅋㅋㅋㅋ 정희원 표정 너무좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-23 20:00,능숙하게 계란말이 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋ
30,2020-12-23 15:39,중혁이보다 독자가 나이가 더 많댔는데 그럼 독자 29살 이상이야...?ㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-23 09:04,아 대머리 의병장님 너무 좋다고 파탄난 민생에 분노하여 봉기를 원한다잖아 캐릭터성 확실햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-23 00:27,"빨리 후반부 나왔음 좋겠다 떡밥회수 기대합니다 
근데 다들 전독시 몇회 정독중?"
30,2020-12-21 17:28,눈 이쁘게 뜨자 친구야 라니...중혁이는 눈 이쁘게 안떠도 이뻐 잘생겼어 최고야 멋있어
30,2020-12-20 05:09,하 유중혁 이때는 싸가지가 없었구나.. 많이 까칠한 고앵이같아.. 괜찮아 귀여워
30,2020-12-19 19:53,"???: 아, 상급무기연마가 제일높은건데..하급10렙가고 다음이 중급인데.."
30,2020-12-18 13:27,본래 3회차보다 성장이 빠른 것 같다고?독자의 나비효과인가?
30,2020-12-18 10:34,소설을 다보고나서야 중혁이가 뭘본건지 알겄네... 머나먼 그 날이 기대된드아...
30,2020-12-18 06:11,어떡하지... 남주 독자를 대하는 태도가 일반적인?일러들 이랑 갭이 엄청나서 이상한 느낌이다~
30,2020-12-18 04:07,지혜 노려보는거봐ㅋㅋㅋㅋ 귀여워
30,2020-12-18 00:21,유중혁 목에 초커ㅋㅋㅋㅋㅋㅋㅋ초커가 아니라 약간 사제복스타일인 것 같아요!
30,2020-12-17 21:31,이 와중에 맨위에 독자컷....허여멀건 김독자 소설 고증 제대로 했네ㅠㅜㅎ
30,2020-12-17 20:57,유중혁 대사 반절이 죽일까 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 웃겨 아 다같이 모여있으니까 행복하네ㅋㅋㅋ
30,2020-12-17 13:32,그럴만도 함 나쁜짓도 하지만 사람들을 구해줬고 그 간지나는 정의에 반했던 우리 주인공이 시민들 다 버리고 독고다이로 간다? 3149편을 혼자 봤으면 업어키운 자식 느낌일텐데 이 자식이 미쳤나 재교육이 시급하다 싶어서 김독자처럼 한 대 때리려고 할듯
30,2020-12-17 00:32,현성이 뽀득뽀득 방패닦는거 귀욤ㅋㅋㅋㅋㅋㅋ
30,2020-12-16 23:25,근데 어딜봐서 독자가 못생긴거지...ㅜㅠㅠ
30,2020-12-16 22:49,졸잼ㅋㅋ
30,2020-12-16 22:20,솔직히 게임모르는 나는 먼소린지알더라도 깊이잇는내용이해는 불가 ㅠㅠ 어찌어찌해볼라해도 모르것네
30,2020-12-16 20:20,뒤에 화장실 있는데 요강..? 이건좀
30,2020-12-16 18:55,오늘 알게된 사실 독자랑 중혁이는 동갑이다.
30,2020-12-16 18:54,왜케 욕이 많냐
30,2020-12-16 18:10,갓독자
30,2020-12-16 15:55,대머리 의병장 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-16 15:36,민중 봉기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-16 13:32,뻘~하게 웃기네요 이명박~장대소
