Episode,Date,Review
112,2022-08-24 08:53,실제 디오니소스와 관련된 신화들을 보면 술과 난교의 신이 더 어울리는 놈임대충 소리벗고 바지지르려던 상황에 뚝 끊긴 기분일듯
112,2022-08-23 23:17,"참고로 페르세포네가 석류를 집은 그림의 이유는 페르세포네가 하데스한테 납치당하고 명계에서 석류 3/4/6알을 먹었다는 이유로 1년에 6개월동안 명계에 있어야한다는 제약이 걸렸기로 유명하기 때문이다. 
그래도 하데스는 페르세포네한테 잘 대해줬다고 한다. 맨날 불륜저지르는 제우스랑 격이 다를 정도로;;;"
112,2022-08-23 06:19,죽어버리란거임?
112,2022-08-21 02:02,제4의벽 = 네이버ㅋㅋ
112,2022-08-20 20:25,ㅌㅅ.
112,2022-08-20 20:24,ㅜ ㅕ
112,2022-08-20 20:24,기ㅑ
112,2022-08-19 17:05,하..로맨스 각이였는데
112,2022-08-19 01:36,???:너 때문에 흥이 깨져버렸으니 책임져
112,2022-08-18 12:02,웹툰을 보는데 웹툰 느낌이 아니라 작품을 보고 있는 것 같아서 너무 좋다 스토리 없이 그냥 흐르기망 하는 소모적인 웹툰들도 많은데 그러지 않은 웹툰이 있어서 너무 좋다
112,2022-08-17 09:00,지금보니까 제 4의벽이 발동된이유가 독자가 이런일이 일어날리가 없는데 라면서 현실이 아니라고 생각했기 때문인듯
112,2022-08-14 17:09,혹시 흥을께는 녀석이 제 4의 벽 인가? 알고보니 디오니소스 는 우리였던 거지~
112,2022-08-14 00:35,유중혁이랑 엮으면 동성애라고 존나 싫어하고 이성애면 막 환호함 개인적인 호불호는 있다지만 한 쪽은 끔찍하고 비정상인 취급해서 내용까지 잘리는데 이성애라고 아예 분위기 만들고 붙여주는거 너무 역겹다
112,2022-08-10 19:02,제4의벽...야 이리와 이리오라고옭! 너 때문에 흥이 깨졌으니 책임져.
112,2022-08-10 17:54,하ㅠㅠ 1년에 한번씩 몰아서 봐야 하는데 자꾸 손이 간다ㅠㅠ
112,2022-08-10 13:56,제가 뭘 이라니ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 그 정도냐고ㅠㅠㅠㅠㅠ
112,2022-08-10 09:54,흥이 다 깨져버렸잖아!
112,2022-08-10 06:09,이계의 신격이 크룰투 신화 그건가?
112,2022-08-09 23:50,디오니소스 흥을깨는녀석이군 ㅋㅋㅋㅋ 너때문에 흥이 깨져버렸으니 책임져
112,2022-08-09 18:21,그... 혹시 동굴을 빠져나갈때까지 뒤를 돌아봐선 안되나요?아니면 옆에 흐르는 이상한 색의 강에 접촉해선 안된다거나
112,2022-08-07 04:33,디오니소스 2가지 전승 다 긍정하는 뉘앙스인데 그럼 어머니가 두명인거야..?
112,2022-08-05 09:59,주인공이 고자가 아닌듯. 자까가... 아님 네입어가...
112,2022-08-04 16:28,올림푸스 이야기 너무 좋음 ㅠ
112,2022-08-04 03:27,독자상아 소리질러~!~!~!~! 
112,2022-08-03 18:42,아버지 뵈러 갑니다잉
112,2022-08-03 01:38,줘도 못먹는 독자....
112,2022-08-03 01:07,111
112,2022-08-02 23:04,흥을ㅋㅋㅋ
112,2022-08-02 04:51,결말 책임져!
112,2022-08-01 12:17,12시가 되면은.. 문을 닫는다.?!
112,2022-08-01 00:06,이거 소설로 몇 화임??
112,2022-07-30 01:11,와 손 크기 차이 설레...
112,2022-07-29 10:49,"야 제4의벽 뭐하냐? 아니 독자랑 우리 상아가키스하기 직전이었는데!!! 나 제4의벽 용서못해!!
못한다고!!!
"
112,2022-07-28 14:27,"네가 나의 흥을 깨버렸으니 책임져.알겠습니다.
(리라리라리라리라리라리라리라)"
112,2022-07-28 05:29,"독자 술취한 얼굴 미쳤네; 나같아도냅다키스갈김미소녀고냥이 수영언니도 고자중혁이도 못 참는다 이건
김독자 입술에 블랙홀 생긴거마냥끌려감"
112,2022-07-27 23:39,제 4의 벽 개 쓰레기 스킬이였네
112,2022-07-27 17:26,아버지 오셨다 다들 인사올리거라
112,2022-07-27 16:34,디오니소스 캐디 짱이다...
112,2022-07-27 14:59,버근가?같은 베댓이 두개나있네
112,2022-07-27 13:31,이걸 숙취를 깨네 흥이 다 깨져버렸으니 책임져
112,2022-07-27 12:23,독자 너 이자식.....기만자같으니.....저런 일이 일어날리 없는건 나같은... 크흡ㅜㅜ
112,2022-07-27 10:37,흥이 깨졌다잖아 빨리 책임져라ㅋㅋ
112,2022-07-27 10:30,오오오오오
112,2022-07-27 09:43,독자 점점 잘생겨지는 건 기분탓인가...?
112,2022-07-26 22:45,조회순으로도 ㅈ산귀환한테 따이는........그저 대단하다 똥독시!!
112,2022-07-26 22:18,이 고자세끼...
112,2022-07-26 21:56,"너때문에 흥이 다 깨져버렸으니 책임 져알겠습니다 디오니소스님 
딩가딩링딩동링딩동링디기디기디기링딩동
하하하하"
112,2022-07-26 19:35,이거 왠지 현재 후원자들 중 한명은 미래의 주인공 같은데요.중간중간 항상 나와주고 머리가 좋은것으로 나오고
112,2022-07-26 19:31,근데 궁금한건데 우리나라가 삼국시대고 영국이 헨리 8세이러면 지금쯤 미국은 원시인들이 싸우고 있는거임???ㅋㅋㅅㅋㅅㅅㅋㅋㅋㅋㅋㅋ
112,2022-07-26 18:39,디오니소스 왜 잘생김
112,2022-07-26 17:00,둘이 술 개잘마시네 ㅋㅋㅋㅋㅋ 깡소주로 몇 병을 먹는거야 ㅋㅋ
112,2022-07-26 16:26,삼가 고인의 명복을 빕니다
112,2022-07-26 15:13,잘봤습니다 
112,2022-07-26 13:38,같은 레드아이스 스튜디오...
112,2022-07-26 13:12,"왜 배댓에 이게 없다고?너 때문에 흥이 다 깨져버렸잖아~
디오니 소스님 제가 흥을 올려드리겠습니다
좡좌 좡자 좌장~"
112,2022-07-26 01:03,"2022 7월 25일 장성락 작가님은 카카페 ""나 혼자만 레벨업"" 작가님이 별세하셨습니다. 같은 레드아이스 스튜디오여서 햇갈리시는거 같으세요..."
112,2022-07-25 23:34,음
112,2022-07-25 19:11,전독시 작가님은 나혼랩 작가와 스튜디오가 같아서 그림체가 비슷한것으로 알고있습니다. 전독시는 장석락작가님이  아닙니다...분명 고인의 명복을 비는뜻은 나쁜 의도는 아니겠으나 다른 웹툰에와서 고인의 명복을 비는 경우는 아닌것 같습니다.
112,2022-07-25 19:10,그림자와... 밤의 왕... 하데스는... 지하의 주인... 라.... 라라라... 라라라..... 
112,2022-07-25 19:08,110화를 2틀 만에 다 보다니.... 더 보고 싶다ㅏㅏㅏ!!
112,2022-07-25 18:41,여기 아니에요.
112,2022-07-25 18:40,여기 아닙니다~
112,2022-07-25 17:18,ㅋ
112,2022-07-25 16:04,디오니소스 말하는거 지대 귀여움
112,2022-07-25 12:18,근데 촉수는 뭘 말하는거예요?
112,2022-07-25 02:33,와진짜 매번 볼 때마다 이마 탁 치게 만든다ㅠㅠ
112,2022-07-24 20:35,제4의 벽은 잠시 꺼져있어
112,2022-07-24 16:08,아
112,2022-07-24 15:12,제4의벽이 도깨비왕임ㅋ 그리고 ssss급 무한회귀자작가가 나중에 김독자를 위해서 그 소설씀. 뭐였지 이 유료화되고 김독자만 결만본 소설
112,2022-07-24 10:24,ㅎㅇㅌ
112,2022-07-24 10:03,와 ! 빅맥에 들어가는 디오니소스 ㄷㄷ
112,2022-07-24 01:20,이제는 재미없내 작작 끌어라 이젠
112,2022-07-23 23:50,아..글치...오르페우스의 끝이 안 좋았지...아내가 뱀에게 물려 죽고 그 아내를 다시 되살리려고 신에게 간청해서 명계까지 갔는데 ㅠㅠㅠㅠㅠ명계를 나서는 순간까지 뒤를 돌아보면 안된다고 했는데...결국 돌아봐서 아내는 다시 저승으로 끌려가 영영 볼 수 없게됬다고.....다시 생각해도 짠함 ㅠㅠㅠㅠ
112,2022-07-23 21:38,진심 독자는 취하니까 여캐보다 예쁨 그냥 잘생쁨
112,2022-07-23 20:30,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 중간중간 멘트가 어디서 본 듯한 분을.. ""흥을 깨는 녀석이군"",  ""예전에도 너처럼 만용을 부리던 인간이 있었다...리라를 매우 아릅답게 연주하던 녀석이었지."" 이거 디오니소스랑 오르페우스자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
112,2022-07-23 17:26,진짜 앞으로 개존잼이다 ■도 나오고......미쳤음
112,2022-07-23 17:10,뽀뽀는 하게 해주지...
112,2022-07-23 16:46,드디어 엄마 아빠 보러가네!
112,2022-07-23 02:52,'대머리 스파르타 망령이 : 거기 2번째 보스 있는 장소인가?' 추억을 생각합니다.
112,2022-07-22 22:41,디오니소스 얼굴도 안나왔는데 너무 아름답다
112,2022-07-22 20:13,왜 똑같은 베댓이 2개냐
112,2022-07-22 15:33,하 개재밌어
112,2022-07-22 15:26,너때문에 흥이 깨져버렸으니 책임져!
112,2022-07-22 10:13,제4의벽 너때문에 흥이 깨져버렸으니 책임져
112,2022-07-22 08:03,1화부터 여기까지 읽는데 3일걸렸네요 재밌다..
112,2022-07-22 01:48,이거 소설로는 몇화인가요..?
112,2022-07-22 00:13,.. 독자 술먹었을때 왤케 섹시함?
112,2022-07-21 21:12,???:살짝 설렜어 나  독자들:야 너두? 야 나둨ㅋㅋㅋㅋ
112,2022-07-21 20:06,???:너때문에 흥이 다 깨져버렸으니 책임져
112,2022-07-21 20:06,이제 시작이다
112,2022-07-21 18:21,전독시보고 그리스로마신화 잘알게됬어요 아주 유익하네요~^^
112,2022-07-21 18:13,젠장 김독자 얼빡 절대 실패 안 한다
112,2022-07-21 17:58,담화에 가터벨트 유상아 나오나
112,2022-07-21 17:39,유상아씨 '술을 더 마시라는 거 같은데요' 마음의 소리인줄 알았더니
112,2022-07-21 17:26,근데 독자 술마시니까 왤케 섹시하냐..
112,2022-07-21 16:42,자 만나러가자 ㅍㅍ
112,2022-07-21 15:50,ㅉ..찢어따
112,2022-07-21 13:31,나 사랑에 빠진 것 같아요 디오니소스님
112,2022-07-21 11:15,자칭 술의 신이란 작자가 소주라고 부르기도 아까운 저딴 싸구려 술을 주다니... 실망인데?
112,2022-07-21 10:34,악성우결충이 여기도 있었네;
112,2022-07-21 09:44,부유한 밤의 아버지면 하데스 일텐데? 
112,2022-07-21 09:40,:흥이 다 깨져버렸으니 책임져 ㅋㅋㅋㅋ갑자기 생각나서 웃기넼ㅋㅋㅋㅋㅋ
112,2022-07-21 08:05,"내가 아는 디오니소스는 ""너 때문에 흥이 다 깨졌으니 책임져""라고 말하는 초록 단발 미소년이었는데 저런 섹시한 디오니소스도 나쁘지 않은걸..?"
112,2022-07-21 04:07,드디어 그 부부가 나오는구나 얼굴 어떻게 그렸을지 궁금하다 자상함이 한스푼씩 들어있기를
112,2022-07-21 02:50,디오니소스 개오지네
112,2022-07-21 02:26,아 ㅈㄴ 책읽고 온놈들 베뎃되는거 꼴보기싫네
112,2022-07-21 02:11,???:좌우지좡좌지지지
112,2022-07-21 01:08,아니 오르페우스ㅋㅋㅋㅋ
112,2022-07-21 00:39,수영이 보고싶어
112,2022-07-21 00:14,부유한 밤이면 스물 다섯개나 소유한 비올레잖아! 우산을 써 비온다
112,2022-07-20 23:55,웹툰으로 완결 보려면 10년 걸리려나??
112,2022-07-20 23:48,디오니소스가 저렇게 간지났나
112,2022-07-20 23:01,그러면 디오니소스의 아버지는 제우스고 외할아버지도 제우스인거임? 
112,2022-07-20 22:53,볼빨개진독자너무기엽다홓홓호
112,2022-07-20 22:53,담화 썸넬에 초반에 나왔던 중2병 쉑아닌가
112,2022-07-20 22:51,올림포스 신화 얘기 해주는 이야기꾼 될거 같은데 다른 신들 썰 재밌게 풀면 좋아할만 하지. 제우스랑 헤라 썰만 풀어도 엄청 재밌을텐데.
112,2022-07-20 22:28,스토리에 먹힌거 같다  웹툰은 생각없이 봐야하는건대
112,2022-07-20 22:15,초반에 나혼렙이랑 같은건줄 알았는데 갈수록 내용이 확실히다르네ㅋㅋ 개연성도 있고 후반갈수록 더 재밌음
112,2022-07-20 21:30,그래서 디오니소스는 언제 나오죠? 여태까지 여기서 나왔던 캐들 중에 제일 취향인데..?
112,2022-07-20 21:26,디오니소스..장발이니..?
112,2022-07-20 21:16,아버님! 어머님!!!!! 이 부부를 내가 얼마나 기다려왔는가!!!!!!
112,2022-07-20 20:28,왜 키스안했어 혀도넣고해야지
112,2022-07-20 19:56,작화 미쳤네 ;;
112,2022-07-20 19:53,제 4의 벽너도 한수영파였구나!
112,2022-07-20 19:51,촉수놈들 이라는게 그레이트 올드 원을 말하는건가?
112,2022-07-20 19:45,같은 요일에 연재하는 로어올림푸스는 페르세포네가 주인공. 거기서 제우스랑은 원수같은 사이로 각색했지.
112,2022-07-20 19:39,너때매 흥이 깨졌잖아 책임져
112,2022-07-20 19:24,오르페우스가 여기서 나오다니 ㅠㅠㅠ 아아ㅏ ㅠㅠㅠㅠ 오르페우스 ㅠㅠ
112,2022-07-20 19:09,아 짖짜 독자 개잘생 미친 ㅇ니 술먹고 볼 빨개진거 개미쳤네 ... 
112,2022-07-20 19:00,제 4의 벽 뒤질래?
112,2022-07-20 18:59,먼 시츄에리션이지 디오니소스는 2세계관인가 욕악인가?
112,2022-07-20 18:56,이제부터 `제 4의 벽`이 아니라 `네이버의 벽`이라고 하겠습니다
112,2022-07-20 18:51,흥을 깨버리다니이거이거 책임을..
112,2022-07-20 18:48,안보다 봤더니 내용 다 까먹어서ㅠㅠ 다시 봐야겠네여
112,2022-07-20 18:44,???:너 때문에 흥이 다 깨져버렸잖아 책임져
112,2022-07-20 18:36,흥을 깨는 녀석이군.
112,2022-07-20 18:28,"[제4의 벽 스킬 발동으로 작품에 영향을 끼치게 됩니다. 다음주부터는 ""전지적 고자 시점""이 연재됩니다.]"
112,2022-07-20 18:26,가터벨트 나오나?
112,2022-07-20 18:24,ㅎ
112,2022-07-20 18:21,좀 패턴이 반복되는 느낌..
112,2022-07-20 18:19,연출 쩌네...
112,2022-07-20 18:09,술이 안깼으면 개연성 정도는 다른 신들이 커버쳐줬을건데 ㅎ
112,2022-07-20 18:06,"지금은 헤어진 그녀 김지원.. 그녀는 술에 취하면 혀 짧은 소리를 내며 애교를 부렸다. 그녀와 사귀고 일년이 조금 되지 않았을 무렵 같이 바닷가로 여행을 갔다. 근처 마트에 들어 스테이크와 곁드릴 와인도 함께 샀다. 저녁이 되고 피가 싫다는 그녀를 위해 스테이크를 미디엄 웰던으로 구워줬었지. 조금은 질긴 스테이크와 함께 와인을 마시던 그녀는 어느새 술에 취했던걸까, 아니면 분위기에 취했던 걸까. 스테이크를 먹던 그녀가 나를 빤히 쳐다보았다. 스테이크를 굽다가 문득 그녀와 눈이 마주쳤다. 술을 마셔 살짝 붉어진 볼과 촉촉해진 눈동자로 나를 쳐다보던 그녀가 혀짧은 소리로 말했다. 디오니소스죠~"
112,2022-07-20 18:05,제 4의 벽 없애벌여..
112,2022-07-20 18:00,뺘밤 하데스타운~ 깊은 그 곳으로~
112,2022-07-20 17:59,후... 흥을 왜깨냐구!?그리고 정신계로 해서 하데스 만나로 가는건가..?
112,2022-07-20 17:43,"어 어째서 저번 마지막 장면에는 오타가 없었는데 지금 생긴거? 처음에 ""대화화기 원합니다"" 되있는디?"
112,2022-07-20 17:35,저음 처럼..... 고음 처럼.? 죄송합니다 
112,2022-07-20 17:19,술마실때 여주 줫나 꿜리네 OOO ㅡㅡ
112,2022-07-20 17:04,로마자 멋지다... 먼가 포스가 느껴진다
112,2022-07-20 16:07,와 내가 좋아하는 거당
112,2022-07-20 15:31,눈 풀린 독자를 보고 있는데 제 4의벽 뭐하니? 솔로니??????!
112,2022-07-20 15:09,이거 소설은 몇 화까지인가요?
112,2022-07-20 15:01,"""벽은 눈치가 없습니다.  그래서 벽입니다.  """
112,2022-07-20 14:55,111
112,2022-07-20 14:45,아니 디오니소스 그냥 주정뱅이 꼰대 아저씬줄 알았더니 저렇게 생긴 몸과 얼굴로.. 그런 대사와 행동을.. 오히려 좋아
112,2022-07-20 14:38,비참해하는 거 웰케 웃기냨ㅋㅋㅋㅋㅋㅋ 아니 그런 일이 일어날 수 있지 않을까? 얼굴이 평범하지만 평범한 사람도 연예는 하잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ 아 웃기네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-07-20 14:10,잘보고 갑니당ㅎㅎ
112,2022-07-20 13:48,히야
112,2022-07-20 13:41,디오니소스는 저렇게 몸이 좋지 않습니다 오히려 아메리칸처럼 술배가 나와있는 한성깔하는 신입니다
112,2022-07-20 13:37,이게 제4의 벽 문제냐?? 독자가 고자라서 문제지.. 4의 벽은 오히려 잘했지. 너희도 술먹고 몽롱한 상태로 하면 다음날 기억도 잘안나고 그렇잖아
112,2022-07-20 13:32,디오니소스 작화 너무 멋있어서 한참 감상했네여 ㅎㄷㄷㄷ한컷에 이런 퀄리티라닝.. 
112,2022-07-20 13:13,김독자 자는모습도 잘생겼냐
112,2022-07-20 13:12,근데 안현성은 왜 이명이 강철'검'제 에요? 방패밖에 안쓰는데 
112,2022-07-20 13:06,저거 하데스 말하는건가
112,2022-07-20 13:03,"???:너 때문에 흥이 다~ 깨져버렸으니 책임져!???:네, 알겠습니다."
112,2022-07-20 13:02,흥을 깨는 녀석이군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-07-20 12:48,Wow this is awesome
112,2022-07-20 12:45,네이버 때문에 흥이 다 깨져버렸으니까 책임져
112,2022-07-20 12:32,존잼
112,2022-07-20 12:13,와 .. 그림 그리는데 진짜 정성이 많이 들어간듯  고수 이후로 감탄한건 첨이다..
112,2022-07-20 11:51,혁수형
112,2022-07-20 11:45,헐... 드디어 나오는가
112,2022-07-20 11:44,와! 하데스 정말 갓겜입니다
112,2022-07-20 11:21,무례한 인간도 좋고 간절한 인간도 좋다하네 그냥 김독자가 좋다고 해..ㅋㅋ
112,2022-07-20 11:09,제 4의벽이 솔로인가봐
112,2022-07-20 11:02,김고자 자식..
112,2022-07-20 11:00,김독자는 고자가 맞다
112,2022-07-20 10:54,흥을 깨버렸으니 책임져 있을 줄 알았다
112,2022-07-20 10:53,김독자 2세 볼수있는 찬스였는데....
112,2022-07-20 10:48,양아들이왔습니다 아버지
112,2022-07-20 10:45,디오니소스가 페르세포네의 아들이라는 버젼도 있어여??그럼 아버지는 누구...?설마 제우스...???
112,2022-07-20 10:41,독자야 정신차려 독자들도~ㅋㅋ
112,2022-07-20 10:35,신들 중 유일하게 유행어가 있는 신
112,2022-07-20 10:35,이세계물별되도않는뜬금포로맨스(별로접점도없는애랑) 개싫엇는데 딱이정도에서끝내니까 너무깔쌈하고~
112,2022-07-20 10:33,예전엔 후반대작화가 무슨 빗살무늬토기였는데 요즘 작화너무좋아짐
112,2022-07-20 10:31,군대가요
112,2022-07-20 10:31,그림체가 정말 중요하구나
112,2022-07-20 10:29,와 페르세포네가 엄마인 버전은 처음 들어보는데 작가님 진짜 식견이 넓으시다...
112,2022-07-20 09:55,너 때문에 흥이 다 깨져버렸으니 책임져!
112,2022-07-20 09:47,와 근데 진짜 스토리 연계랑 짜임새 작살난다
112,2022-07-20 09:45,바아아아아아아아아아아보야
112,2022-07-20 09:45,"그 일렉리라(?) 잘치는 친구인가?
좌좌좡 좌좡 좌좌좡

유후~~"
112,2022-07-20 09:44,끄덕
112,2022-07-20 09:38,"크흡..... 나한테 이런일이 일어날리가......
없엉......크흑....."
112,2022-07-20 09:25,너 때문에 흥이 다 깨져버렸으니 책임져
112,2022-07-20 09:19,흥을깨는인간이 하나더있군. 무례하군작가
112,2022-07-20 09:08,4의벽:취기를 누그러뜨...독자:닥쳐
112,2022-07-20 09:05,유중혁이 고자 루트를 밟은 적이 있다고 뭐라 했으면서 정작 본인은..
112,2022-07-20 08:59,참고로 하데스가 부유한 밤의 아버지인 이유는 땅 속의 모든 것들이 하데스의 것이라 할 수 있기 때문이에요
112,2022-07-20 08:57,"쓸모 없는 잡 지식 하나.디오니소스는 포도주의 신이다.홍수 설화와 관련이 있다.
수메르 신화에서는 홍수 설화와 포도주를 만든 나피쉬팀이 있다.
이집트 신화에서는 오시리스가 이에 해당한다.
성경에서는 그 유명한 노아가 이에 해당한다."
112,2022-07-20 08:41,???: 제3의 벽은 나가있어. 뒤지기 싫으면
112,2022-07-20 08:35,이건 제4의벽이 잘못했네
112,2022-07-20 08:34,오늘은 술만 마셨네 ㅋㅋㅋㅋㅋㅋㅋㄱ
112,2022-07-20 08:30,"""너때문에 흥이 깨져버렸으니 책임 져"""
112,2022-07-20 08:30,독자의 흥을 깨는 녀석일세 ..
112,2022-07-20 08:26,?????:너때문에 흥이 다 깨져버렸으니.. 책임 져.
112,2022-07-20 08:20,제4의 벽 : 네이버
112,2022-07-20 08:19,우리 독자의 ㅓㅊㅅ ㅣㅋㅡㅅ를 유상아에게 주려해????
112,2022-07-20 08:17,???:너때매 흥이 깨졌으니 책임져
112,2022-07-20 08:13,슬슬 나올때다 ㄱㅌㅂㅌ!!!
112,2022-07-20 08:02,제 4의벽 어 나이스
112,2022-07-20 08:01,흥을 깨는녀석이군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-07-20 07:47,올림푸스 시리즈 너무 좋아여 작가님..
112,2022-07-20 07:45,옛날에 그 만화로 보던 그리스 로마 신화 찾는 분들... 그거 이제 안 나옵니다... 그림 작가 교체되고 도서관 같은 데에서도 책의 노후화를 이유로 새 책으로 교체되서 못 찾아요... 그 작가 분이 따로 낸 책이 있긴 했는데 출판사 인지도 문제로 FAIL... 하다못해 완결이라도 내주고 교체하지...
112,2022-07-20 07:39,아잇 제4의벽 뭐하는...
112,2022-07-20 07:36,작가양반 감당은 우리가할께 걱정말고 그려줘
112,2022-07-20 07:30,제4의벽 조절기능없나?
112,2022-07-20 07:26,너 때문에 흥이 다 깨져버렸잖아 책임져 제4의벽.
112,2022-07-20 07:18,???:너때문에 흥이 다 깨저버렷으니까 책임져
112,2022-07-20 07:18,유상아도 은근 원했던거 같은데
112,2022-07-20 07:15,김독자가 아니라 김ㄱ자였냐...
112,2022-07-20 07:02,하데스 아내가 어머니라는게 하데스 아들이라는 뜻인가 아니면 하데스 아내랑 제우스가 바람폈다는 뜻인가
112,2022-07-20 06:54,"디오니소스 앞에서 ""저음처럼 부끄러운"" ㅋㅋ"
112,2022-07-20 06:47,난 왜 디오니소스가 안떠오르고 자꾸 메리오다스가 떠오르지..
112,2022-07-20 06:46,??? : 너 때문에 흥이 다~ 깨져버렸으니 책임져!??? : 예! 알겠습니다 디오니소스님!
112,2022-07-20 06:42,만화책보고 가장 인상깊었던 건 페르세포네.. 하데스가 준 석류 세 알 중에서 딱 한 알만 속일려고 보는 앞에서 먹고 나중에 그 한 알이 원인이 되서 지상을 오갔다고 기억하는데 .. 정말 우리의 금쪽이 하데스
112,2022-07-20 06:08,김독자 야 이 byungshina
112,2022-07-20 06:05,와... 이건 대체 스토리가... ㅎㄷㄷ
112,2022-07-20 05:30,흥을 깼으니 책임지게 하는것 같군
112,2022-07-20 05:16,"술과 황홀경의 신이 당신과 대화""화""기를 원합니다 불편"
112,2022-07-20 04:57,"배뎃이 스포가 올라오네 미리보기도 없는데다음화  큰거온다!! 꼭봐 ㅇㅈㄹ
웹툰은 좋은데 저런놈들이 싫다"
112,2022-07-20 04:46,오늘 김독자씨 얼굴이 말이 아니네요. 10점 드리겠습니다
112,2022-07-20 04:46,너 때문에 흥이 다 깨져버렸잖아. 어서 책임져.
112,2022-07-20 04:31,신들이름이  다들  인디언이여  ㅋㅋㅋㅋㅋ
112,2022-07-20 04:30,크 글자 로마자로 된 거 보고 감탄했다
112,2022-07-20 04:30,• 대천사 우리엘(악마 같은 불의 심판자)• 손오공(긴고아의 죄수) • 절름발의 사기꾼 • 격노와 정욕의 마신(마왕) • 안드라스(불화의 조성자 마왕) • 대머리 의병장 • 디펜스마스터 • 이순신(해상전신) • 장막 뒤의 그림자 • 관우(미염공 장목후) • 진성왕(매금지존) • 김유신(흥무대왕) • 견훤(토룡왕) • 이융(현천홍도경문위무대왕) • 전우치(조선제일술사) • 허준(구암신의) • 대천사 메타트론(하늘의 서기관) • 디오니소스(술과 황홀경의 신) • 하데스(부유한 밤의 아버지)
112,2022-07-20 04:18,하데스타운 생각나네 또 보고싶당
112,2022-07-20 04:11,독고자..
112,2022-07-20 03:51,네이버가 잘못했나  아니면 짐승보다 못한거인가
112,2022-07-20 03:48,작가님 그린 그리스 로마 신화 보고 싶긴 하네요
112,2022-07-20 03:38,본격 저승 여행기 그리스 신과 함께
112,2022-07-20 03:19,까비
112,2022-07-20 03:18,걱정마라... 니 동생 될꺼니까...
112,2022-07-20 03:10,웹툰 원작 영화보러가서 옆자리 사람한테 '이제 진짜 개쩌는거 나온다 각오하고 봐라' 라고 속삭이는거랑 다를거 없음 ㅋㅋ 
112,2022-07-20 03:02,새엄마를 보러...
112,2022-07-20 02:56,전개 미쳤다
112,2022-07-20 02:52,하데스 나오나요
112,2022-07-20 02:31,와...... 정말 작화 미쳤다... 작가님 감사합니다
