Episode,Date,Review
51,"Jun 19, 2021",im so sorry im one of those people who looks  for pirates ots because i don't have money yet when im old enough to have a job i would definitely support the creators
51,"Jun 18, 2021",I’ve pirated manga so many times that it feels like Dokja is personally attacking me 😩
51,"Jun 17, 2021",THAT IMAGE OF DOKJA WITH YOO JONGHYUK'S FACE IS SO CURSED LMAOOO
51,"Jun 17, 2021","Lol at the person living outside of Seoul, he's one lucky son of a gun "
51,"Jun 17, 2021","""Who reads 50 episode of this crap""
I... I do"
51,"Jun 15, 2021","Dokja with jungyeoks face, just does it.😚👌"
51,"Jun 13, 2021","That piracy part made me freaking laugh. It's the warning for those who'll pirate a series that an author/s had worked so hard on to make it so enjoyable. 
I love this series.❤️"
51,"Jun 13, 2021","I can't pay becuase i'm broke,  so i  have to wait until the episode is free. T-T"
51,"Jun 11, 2021",mirror websites : 🤐
51,"Jun 11, 2021",I'm glad he didn't rely on them thinking he was the mc for long cyz I was stressing the entire time that he would actually come there and call him out. still stressed he will but let's not think about it 
51,"Jun 11, 2021",Lord after ep 49 dokja is hot. took me long time to fall in love with a webtoon character lol
51,"Jun 11, 2021",I’m curious about those so-called disciples 
51,"Jun 11, 2021",dokja wiht yjh's face is what i see in my nightmares lmfaoo
51,"Jun 11, 2021",He looks better as himself
51,"Jun 10, 2021",I felt judged... I don't have enough money to pay for the content 😭💔 but I wait patiently for every new chapter as a really good girl 🥺 (btw he read twsa just like me 🙄) 
51,"Jun 10, 2021",All of his shit eating grins and flexes are so perfect
51,"Jun 10, 2021","“Who are you?” “I’ve been looking for you.” Ah yes, nice to meet you, ‘I’ve been looking for you’. I, too, have such a name."
51,"Jun 10, 2021","pls make 3,149 ep like the novel mc read"
51,"Jun 10, 2021","You had me at Webtoons haha. Great series by the way, makes me look forward to Wednesdays."
51,"Jun 10, 2021","It looks like not only we have to read this entire webtoon, we also must support it"
51,"Jun 10, 2021",50th chapter of webtoon equals 50th chapter in novel. Novel has 650+ chapters. Have fun reading this till it ends TEN YEARS LATER ?!
51,"Jun 9, 2021",Me who paid fast pass and read this before: 👁️👄👁️
51,"Jun 9, 2021","""9TH IS AN IDIOT"" BUAHAHAAHAHAHAHHA"
51,"Jun 9, 2021","Those dumb prophet bitches can suck it, I think Dokja is attractive "
51,"Jun 9, 2021","oh plz, our Dogka is very handsome like he is"
51,"Jun 9, 2021",Are they blushing 24/7 because of Dokja's/Junghyeok's appearance? hahaha
51,"Jun 9, 2021",#don’tpiratekids
51,"Jun 9, 2021","ah well, I'm broke, so I wait for the episodes to update. "
51,"Jun 9, 2021",I'm pretty certain this chapter is meant to only have 12 readers
51,"Jun 9, 2021",Noooooo I liked the way Dokja looked........Also I feel like the author wanted to show how pirating is annoying  
51,"Jun 9, 2021",I hope once the author ends this series he does a prequel about the origins of this game and the 1st  run. I think it'd be a cool jdea...js
51,"Jun 9, 2021",‘How do you read 50 episodes of that crap. Those people aren’t right in the head’ I feel attacked
51,"Jun 9, 2021",I honestly don’t see a difference in his “new” appearance 😅 maybe it’s his eyebrows?..
51,"Jun 9, 2021",Pls the “Pay for it is you want to read it. Webtoon too” 😭😂
51,"Jun 9, 2021",What if Dokja is “Junghyeok” Cuz Dokja is literally shaping the character of what Junghyeok supposed to be. A Hero.
51,"Jun 9, 2021","[the constellation ""The KAULIANPOWER"" has nothing interesting to say, even when he tried to write something epic for 15 minutes] [(since he has no money) 0 coins have been sponsored.]"
51,"Jun 9, 2021",we have reached episode 50
51,"Jun 2, 2021",excited reader has gifted 5 coins to show support for the authors amazing work
51,"May 30, 2021",now i feel good for supporting the author 
51,"May 20, 2021",I totally agree with Dokja and I'm paying for the webtoon even if I have no more coins left.....😭
51,"Apr 22, 2021","Supporting creators is really important. And yes, you should pay for things."
51,"Apr 21, 2021",You wouldn’t download a car...
51,"Apr 21, 2021",We all know anyone here right now does indeed pay for webtoon because we're in too deep to be coasting on freebies lol
51,"Apr 21, 2021",How could those monsters even consider pirating content.
51,"Apr 21, 2021",so good!
51,"Sep 7, 2022",Why does Dokja look way more handsome than Junghyeok to me.......... am I the only one feeling this way!!!!!!!
51,"Feb 24, 2022",ngl Kim Dokja is more handsome and good-looking than Junhyeok Yu. I even started reading this because of KDJ😋
51,"Nov 20, 2021",seeing yjh with many expressions feels so wrong. I've gotten used to his resting bitch face 💀
51,"Nov 7, 2021",It's rare to see Junghyeok Yu face make so many expressions I got used to his annoyed and poker face
51,"Oct 22, 2021",I think Dokja is more handsome than the regressor.
51,"Oct 10, 2021",Listen I'm broke 
51,"Oct 8, 2021",I can't even imagine Yoo Junghyuk smiling like the way Dokja is smiling with his face lol 
51,"Oct 4, 2021","tbh junghyeok in the novel is supposed to be tan, but I guess that would make his face and dokja's mismatch cos of skin tone"
51,"Oct 4, 2021","its funny how episode 50 was the last chapter to drop from +99,999 likes, kinda like how in twsa viewership dropped around the same time.wonder if this'll have 1 reader by the end of it aswell"
51,"Sep 14, 2021","It doesn't sit well with me seeing Junghyeok smile and express feelings, I know it's a mask but I don't dig it especially since I know Dokja's under that mask"
51,"Sep 11, 2021",Dokja's hair with Junghyeok's face. How can one man have so much power
51,"Aug 29, 2021",hahaha I just realized this is episode 50. should I stop reading then🤔 lol
51,"Aug 24, 2021",Excuse me!?? Dokja is handsome too!!!  
51,"Aug 11, 2021",DOKJA IS HE SO COOOL OHMGEE
51,"Aug 4, 2021",Idk if it's just me but Dokja is more handsome than Junghyeok but okay
51,"Jul 25, 2021",Man this toon is so good. I’ve had a great time reading it 
51,"Jul 21, 2021",84000 likes to chapter 50 let alone readers. Guess we will all be prophets 
51,"Jul 20, 2021",they're talking about ep 50 and this is ep 50 ._.
51,"Jul 8, 2021",who checked what episode are they on when they were reading the texting part.
51,"Jul 6, 2021","""no phone, no mask"" how it feels to walk outside during 2020 and 2021😂. plus, ""9th is an idiot"" while im commending you, 887th, for being the 1,001 to stop reading, you have really have no room to talk (definitely didn't need my calculator to find out they were the 1001th person🙃)(terrible at math, math is icky)"
51,"Jul 1, 2021",Me reading till the end in case this happens in reality 😶
51,"Jul 1, 2021",honeeeeyyy change ur face baccck im getting scared ‘^’
51,"Jun 29, 2021",“You should have read until the end” lol mad flex.  The fact that the other 11 disciples probably don’t even know that there are more than 3000 additional chapters they haven’t read is 🤯
51,"Jun 24, 2021","hi, pirating is wrong. it affects your favourite authors/artists negatively. at least go to the official sites and send likes and good comments "
51,"Jun 24, 2021",I'm sorry but what good looks?? Dokja looks wayyyy better than Junghyeok
51,"Jun 24, 2021","haha ""webtoons too"" so funny. *fast pass*"
51,"Jun 24, 2021",Dokja getting mad over pirating is such a mood
51,"Jun 23, 2021",What’s the original twsa I would like to read it
51,"Jun 23, 2021",I feel personally attacked
51,"Jun 17, 2021","unlike the so called ""prophets"", I'm not gonna stop reading at chapter 50 💅🏼"
51,"Jun 17, 2021",I love how aware this toon is of itself. It’s not played off as a 4th wall breaking joke (mostly lol) either. It has real impacts in the story. Love love love ❤️ 
51,"Jun 17, 2021","can we just take a moment to admire how smart, cool and seggsy KDJ is? 🤧"
51,"Jun 17, 2021","The constellation, Just A Stranger is a curious as to how the meeting with the prophets ends.The constellation, Just A Stranger is broke. "
51,"Jun 16, 2021","""Pay for it if you want to read it, you bastards"" In pretty sure that was directed at the future readers of this webcomic who will have to pay after it's been completed..."
51,"Jun 16, 2021","the ""junghyeok yu is super attractive"" joke is hilarious ngl but i gotta say... dokja has my heart xD he's gorg HAHA"
51,"Jun 15, 2021","""webtoons too"" LMAO TRUE"
51,"Jun 15, 2021",The mask ! The artist nailed it! Dokja I can't wait to see till the end.
51,"Jun 14, 2021",pirating is good when the content is region locked. webtoon is not region locked. Netflix is region locked. my point? pirate netflix
51,"Jun 14, 2021","[The constellation ""Tired Broke Weeb"" is intreaged] [ -5 coins have been added] [The constellation ""Tired Broke Weeb"" doesnt have any coins] [The constellation ""Tired Broke Weeb"" will try to pay the fee back later]"
51,"Jun 14, 2021",*cries in broke ass bitch*I love this so much!
51,"Jun 13, 2021","Am I so impatient that I can’t wait two weeks for an update after binging this in a day so now I have to read all 550+ chapters of the webnovel? Yes, absolutely. "
51,"Jun 13, 2021","lol what if this webtoon turns into reality some day..There are many persistent readers,hmph it's bad for me ...."
51,"Jun 12, 2021",Please support the original release
51,"Jun 12, 2021","Fine, fine. I'll use coins"
51,"Jun 11, 2021",Sneaky little no pirating message there 
51,"Jun 11, 2021","dokja you look terrible. in other words, ur real face is more handsome than Jungyhooks"
51,"Jun 11, 2021","We're already on Chapter 50? Okay guys, you need to stop reading so I can be the sole reader of this Webtoon and be the only one to get a copy of this text when it comes to life✋thank you for your sacrifices"
51,"Jun 11, 2021",bet most of us will never drop this webtoon bc we might become the next dokja 😫 (besides the fact that its an amazing webtoon)
51,"Jun 10, 2021",i know i'm not the only one who thinks dokja looked better before .-.
51,"Jun 10, 2021",I love the chapter 50 reference for the disciples because this is episode 50 and it means we are all now disciples.
51,"Jun 10, 2021",You wouldn’t steal a handbag. You wouldn’t steal a television. You wouldn’t steal a webtoon. ✨PIRACY👏🏻 ITS👏🏻A👏🏻CRIME✨
51,"Jun 10, 2021","oh yeeey without me knowing, i'm already at the latest chapter. too bad i dont have coins tho(╥﹏╥)"
51,"Jun 10, 2021",I'm broke
51,"Jun 10, 2021","A wave of satisfaction suddenly hit me when Dojka said ""You should have read to the end"" "
51,"Jun 10, 2021",Dang why cant i stop simping for Dokja!!  Webtoon stop making me a simp!!! ✋😤
51,"Jun 10, 2021",I JUST CAN'T STAND THAT NO ONE KNOWS HOW AWESOME HE IS FOR READING IT
51,"Jun 10, 2021",Lol the part where is is so damn smug and is like “You should’ve read to the end”
51,"Jun 10, 2021",Kim Dokja with the sun fish’s face... is incredibly cursed...
51,"Jun 10, 2021",I AM POOR I WISH I COULD SUPPORT AAAAAAAAAAA
51,"Jun 10, 2021",Junghyuk looks good. DAYUM
51,"Jun 10, 2021",HEHE BREAKING THE FOURTH WALL WITH THAT PIRACY BIT 
51,"Jun 10, 2021","I wish I could afford the fast passes Mr. Author Sir, but I am still patient, not a pirate."
51,"Jun 10, 2021","And if you can’t pay, at least just wait for it to be free"
51,"Jun 10, 2021","Oh boy, this is getting good. I don't get what those renouncers mean by this is trash. This right here is some of the greatest stuff I've ever read. Props to everyone working on this, it's both a work of art and a genius story keep up the amazing work!"
51,"Jun 10, 2021","Dokja isn't a numbered Renouncer. He won't even be The Final Renouncer. He never stopped reading. He's not even a Disciple. He read the whole thing. If he has to be given a title, it'd be ""The Revelationist""."
51,"Jun 9, 2021",One piece watchers like: 👀
51,"Jun 9, 2021",Can anyone tell me where I can read the original novel?
51,"Jun 9, 2021",[5 coins have been sincerly given to your majesty]
51,"Jun 9, 2021",dokja with junghyeok's face?? HELL YEAHHH!!!! 
51,"Jun 9, 2021",Congrats on 50!!!
51,"Jun 9, 2021",Why do they keep saying that Dokja isn't handsome? He my type. hahahah
51,"Jun 9, 2021",This webtoon is insanely good I love it so much!!😍
51,"Jun 9, 2021","""Pirate it?You Should pay for it yourself you bastards"" B-But I dont have money TT^TT"
51,"Jun 9, 2021",Bruhhh I can't tell how nervous I was when I thought those guys read dokja's messages
51,"Jun 9, 2021",Does this count as reading past episode 50?
51,"Jun 9, 2021","Guys its been awhileBut what happened to insect kid
You know brown hair
Insect powers
Adorable
And very loveable"
51,"Jun 9, 2021","Oh deary god Kim Dokja, fullfilled your Yo Jonghyuk cosplay to 110%. Now you only need his coat.  I wonder what will happen if the real one shows up, ack you are in trouble then."
51,"Jun 9, 2021",I wanna know what his inventory/stats are atm
51,"Jun 9, 2021",Dokja! With or without mask you are handsome! 
51,"Jun 9, 2021",cunning bastard kdj my king <33
51,"Jun 9, 2021",LOVEE how eveyroens a simp for yjh LMAO
51,"Jun 9, 2021",tbh I liked the way he looked before 😅... because it was really himself... he looked nicer and more adorable now he just looks like any other character with the same side cut (and yes I do understand he's just doing it for a disguise)
51,"Jun 9, 2021",Dokja is handsome 👀👀😍👁️👄👁️
51,"Jun 9, 2021",I swear I'll fast pass when we get near the end of the season 🤧🤧🤧 
51,"Jun 9, 2021",awww dokja you're pretty as you are 🥺
51,"Jun 9, 2021","On this site webtoons are free, why pirate it? Support! Support! Support the author! "
51,"Jun 9, 2021","""Webtoons too""... LOL"
51,"Jun 9, 2021",Made it to episode 50. Will continue reading as well. Already doing better than those fake prophets hahaha
51,"Jun 9, 2021","I don’t like the fast pass, I just patiently wait for the episodes to come out and never get top comments."
51,"Jun 9, 2021",Dokja’s new face has me feeling some kind of way 👀
51,"Jun 9, 2021",Seeing yjh's face with kdj's body is just feels so wrong 🤣🤣
51,"Jun 9, 2021",it's almost like I waited for this to be free so why would they have to Pirate it
51,"Jun 9, 2021",15th: how does someone read 50 chapters of this crap. me: reading 87th chapter of a 1.2m fic ( o _o ) ( o_o)
51,"Jun 9, 2021",Do you just like *love dokja*
51,"Jun 9, 2021","Well I’m Not surprised all the renouncers are trying to pirate the story, money is useless now. I wouldn’t be surprised if a lot of access to it got cut off or a lot of it had been destroyed."
51,"Jun 9, 2021",y’all should I start reading the novel? and if yes then should I start at the beginning or..??
51,"Jun 9, 2021",Surprised Dokja hasn't slapped them for dissing his looks lol
51,"Jun 9, 2021","I don't like that mask, he looked better before"
51,"Jun 9, 2021","[Bishes_gotta_die~🔪is Amazed by the flow of the story] [Bishes_gotta_die~🔪 had sponsored 50,000 coins] [Bishes_gotta_die~🔪 has no money on her pocket]"
51,"Jun 9, 2021",It's so amazing! Dokja is incredible! And pretty handsome. 
51,"Jun 9, 2021",I really love being called out for making it to page 50 lol but it’s a good story so it’s not like it was hard getting here
51,"Jun 9, 2021","dokja: pirate it??? PAY FOR IT IF YOU WANT TO READ IT, YOU BASTARDS!!!!!.
sing N song & Sleepy-C: W E B T O O N S  T O O
 ( our authors smooth like butter 😏)"
51,"Jun 9, 2021",BRO THE YIU SHOULDVE READ TILL THE END MADE ME JUMP OUT OF BED AND START DANCING THIS IS NOT A JOKE
51,"Jun 9, 2021",Dokja looks better in his original face than changed one
51,"Jun 9, 2021","I'm upset I can't use coins because I don't have them. this was great, now to wait again till next update"
51,"Jun 9, 2021","how is bb dokja(?) not good looking Y^Y
ngl I like his appearance more than that-- ""protagonist"" guy"
51,"Jun 9, 2021",I think your handsome dokja
51,"Jun 9, 2021",when the 4th wall break on point
51,"Jun 9, 2021",Junghyeok!Dokja looks so weird lol
51,"Jun 9, 2021",Can’t pay for it so I just wait for the episode to become free😭
51,"Jun 9, 2021",Omg I can’t wait until Dokja reveals to those “prophets” that he actually read the whole thing XD I swear these “prophets” think they are amazing because the read a little bit of the novel- Dokja needs to shrink their ego ;))))
51,"Jun 9, 2021",including web webtoons!!!
51,"Jun 9, 2021",dokja. hey. you didn't even pay a single coin to read twsa lmaooo
51,"Jun 9, 2021","Guys we made it until episode 50, let's goooooo. Now let's hope this doesn't happen in real life lol."
51,"Jun 9, 2021",Mans really a wifi router
51,"Jun 9, 2021",Let's go homeboy dokja
51,"Jun 9, 2021",dokja's lashes let me worship you......
51,"Jun 9, 2021","Don't pirate when you can get this for free. No excuses, tbh."
51,"Jun 9, 2021","Come on, we all know that dokja is a billion times hotter than junghyeok. Totally."
51,"Jun 2, 2021","not only is dokja breaking these two guys' minds but also the 4th wall, all hail dokja"
51,"May 26, 2021",The fanboys are so cute
51,"May 26, 2021","As a person who not only pirated manga and tv shows/movies, but also video games and movies. please support people who worked hard to make this stuff. I was a child so I didn't know any better, and almost got caught for getting a whole season of the office for free. It's not worth the risk just buy it. 🤦🏽‍♀️🤣"
51,"May 26, 2021",The way they trash talked the novel. Kill them all for their sins!!
51,"May 13, 2021",Ha ha ha ha ha ha ha..... The #WEBTOONS. REFERENCE Humour I Really Like. Thanks
51,"May 11, 2021","it would of been a great break if they made DK look directly at the viewers when he said that. ""Pay for it if you want to read it"""
51,"Apr 29, 2021","hahaha aha lol don't worry Dokja, you're handsome enough"
51,"Apr 27, 2021","Always be grateful to your creators! Don't be rude!!
That being said, I couldn't stop myself from reading this for the coin raid. It's that good. "
51,"Apr 26, 2021","The most recent coin event is a blessing. I get to get 5 free coins to use on this webtoon while also being able to enjoy re-reading the story, appreciating all the art and all of the foreshadowing. "
51,"Apr 21, 2021",can gladly say I paid to get this fair and I'm gonna keep paying! Completely worth it!
51,"Apr 21, 2021",Who would’ve thought paying for webtoons and such would lead to being a main character LMAO!!
51,"Apr 21, 2021",hey I paid for this man! I also paid for the Novel too
51,"Apr 21, 2021",Here I am 30 episodes later still paying for fast pass because I made the mistake of paying once. I’ll never not pay for this WEBTOON again!
51,"Apr 21, 2021","Ohhh look at all my coins and money goo.... So, we've all made it to epsiode 50, does that make us deciples or something? 😃"
51,"Apr 21, 2021",OH DONT U WORRY i spend a lot of money on this webtoon
51,"Apr 21, 2021","alright, this 4th wall break always trips me up and this series does it fricking  beautifully!!!! "
51,"Apr 21, 2021",Fitting that this chapter is the one I had to buy more coins for haha
51,"Apr 21, 2021",here my coin... now show me the future!!! 
51,"Apr 21, 2021",Wait. Where is the actual Junghyeok Yu? DOKJA THE REAL ONE IS COMING FOR U
51,"Apr 21, 2021",Tell them Dokja pay to play Baby
51,"Apr 21, 2021",We should get more episodes to pay for
51,"Apr 21, 2021","coins inserted my good author, coins inserted"
51,"Apr 21, 2021",I love Dokja's collection of misfits. Makes all the characters interesting. 
51,"Apr 21, 2021",I pay my 5 coins every week sir !
51,"Apr 21, 2021",I don’t regret paying for fast passing for quality content like this
51,"Apr 21, 2021",We’ve read to 50 atleast 
51,"Apr 21, 2021",I know one thing for sure. I'll read THIS until the end!
51,"Apr 21, 2021",ayo anyone else on april break
51,"Jun 9, 2021","[The constellation ""Chaotic King with the Shattered Soul"" couldn't wait and has began reading the actual novel]"
51,"Jun 9, 2021",not everyone has the money to buy every piece of work they want. I'm fine with waiting for webtoons but if a full story were under lock and key piracy much more acceptable 
51,"May 20, 2021",Please the way they also included webtoons is so damn cool. No to piracy. Read legally 🤘
51,"Sep 22, 2022",but webtoon is free plz don't kill me
51,"Apr 30, 2022","The most perfect waist doesn't exist, they said."
51,"Feb 28, 2022",does anybody catch how he's talking about episode 50 and we're on episode 50
51,"Feb 26, 2022",thin waist 
51,"Feb 25, 2022",Dam Dokja be thicc
51,"Jan 23, 2022",Okie So Higher The Number The More Pages They Read Of TWSA
51,"Jan 23, 2022","Right I've only just reached this episode so all this is is to say I said it now. I reckon the ""protagonist/reincarnation,"" knows that our main charecter has read the future and all that other bs. I reckon this is his 3rd or even 5th reincarnation where our main charecter has changed the timeline. My proof: he left the landlord for no reason, the only person who gained from that was our main charecter, unless that's what the ""protagonist"" wanted; there's other things but not enough space for it."
51,"Jan 9, 2022",I like how this is episode 50 and they’re bashing everyone who read past episode 50 of TWSA lol
51,"Dec 19, 2021","""But seriously how do you even read 50 episodes of this crap? Those guys aren't normal LOL"" ,,, me: *eyes the epsiode number im on* ..."
51,"Dec 18, 2021",They’re tripping cuz Dokja handsome 😂
51,"Dec 17, 2021","Hey look, I've officially read past 50."
51,"Nov 20, 2021","'pay for it if you want to read it, bastards'    Me who doesnt use coins: :/"
51,"Nov 11, 2021","like literally, doesn't donghoon han look like L from the death notebook 😤"
51,"Nov 1, 2021",*A 17 year old who has severe social anxiety and looks like sh*t for staring at the computer for too long* Me: Wonder why I relate to this
51,"Nov 1, 2021","i wanna know why the prophets think the novel is so bad, because to me it seems like it would actually be an interesting story."
51,"Oct 28, 2021",i'm not paying for webtoon sorry i don't have enough money now that's why i wait for it's free update every week and just like the chapters. 😅
51,"Oct 18, 2021",Love the webtoons note lol
51,"Oct 16, 2021",“ my looks aren’t that bad😌” “ he’s not that good looking🤨” dojka: 😑😒
51,"Oct 13, 2021","Am I the only one that thinks Junghyeok and Dokja actually look alike? Gurl, I wouldn't be able to say which is which if not for their outfits and built."
51,"Oct 9, 2021",So do the coins we spend on Webtoon goes to the authors?
51,"Oct 7, 2021",Lol theyre talking about the 50th ep in the 50th ep i feel like im one of the renouncers >< BUY FAST PASS YALL
51,"Sep 27, 2021","ok whoa I knew Junghyeok was handsome, but seeing his face on Dokja makes me realize how devilishly handsome he is (or maybe it's bc Dokja's making those shit-eating grins with Junghyeok's face that make it so attractive skdnndk) "
51,"Sep 22, 2021",this just makes me realize how much power he has knowing everything about the novel.
51,"Sep 19, 2021","""you should have read it to the end"", Hell yeah, that's how you beat the haters who shit-talked about your favorite novel."
51,"Sep 14, 2021",the author hinting that we shouldn't read illegally
51,"Sep 7, 2021",LLOOOOOOOOOOOOOOL author mocking pirates. Great stuff lol
51,"Sep 2, 2021",Day 50 of voicing all the characters 
51,"Aug 21, 2021",My boy Dokja 😂😂
51,"Aug 20, 2021",a panel of a pure and smiling Joonghyuk and it's only because Dokja is pretending to be him ㅠㅠ
51,"Aug 19, 2021",junghyeok face is so nice glad 2 know hes just as sexy as he was in the novel😭😭
51,"Aug 19, 2021",I can't with Dokja looking like Junghyeok-  HOW CAN I NOT GRIN AND LOSE MY MIND
51,"Aug 17, 2021","“Who are you?” “I’ve been looking for you.” I — 🤨☝️ excuse me, mister! That is simply NOT how you get a kid to join your group 😂😂😅😅 Oml just imagine getting that as a text. Kids, if you receive this text, run for the hills plz 🏃‍♀️🏃‍♀️"
51,"Aug 14, 2021","I'm loving this arc, with Dok... Yu finding out more readers, and pretending to be Yu. Oh, I just realized, it's the 50th chapter, we all here already read more than the <Prophets> did!"
51,"Aug 12, 2021",we are at episode 50 and the number of likes is decreasing. how is that possible??? this history is so amazing. the art work is also incredible. this is definitely one of my favorite webtoon ❤️
51,"Aug 8, 2021",the resemblance when he changes his hairstyle though
51,"Aug 6, 2021",“I’ve been looking for you.” 👀👀👀👀
51,"Aug 5, 2021",I am so mad it took me so long to come across this I haven't been able to put it down for 3 days now 
51,"Aug 4, 2021","Even under Dokja, Minseob really stick to his opinion that Junghyeok is handsome and Dokja isn't 😭🤣"
51,"Aug 3, 2021",Dokja breaking the fourth wall i see
51,"Jul 30, 2021",Made it to 50! 😁
51,"Jul 28, 2021",every reader be like spending coins. Meanwhile.... Me:reading it for free LOL sorry it's actually free gotta be patient waiting for free hahaha
51,"Jul 27, 2021",😆 He's pissed that they called him not handsome 🤣🤣🤣
51,"Jul 20, 2021","I just wannna say... Damn, I shouldn't have read Dokja's Character Profile from a fandom site. I was severely spoiled🤯"
51,"Jul 17, 2021",My mans really just put on a whole a$$ face 💀
51,"Jul 7, 2021",Something about Yoo Joonghyuk’s face on Dokja feels weird lmao. But that one part where he looks surprised is pretty legit. He has a stupid sunfish face kekekeke
51,"Jul 7, 2021","I feel like ""pay for it if you want to read it bastards"" was 50% directed towards me..."
51,"Jul 4, 2021",goddammit nooo I wish we had money for coins for this webtoon. this is very good like u can read this multiple times and not get bored 
51,"Jul 3, 2021","Anyone else think Donghoon and Dokja look a little bit alike or is it just me? No? Well, anyway, I really want them to get close eventually. Poor Donghoon could use a friend. Or found family. By how he acts, he was probably neglected a lot as a kid. He seems to need a friend or two."
51,"Jun 30, 2021",This WebToon is so amazing- It’s literally perfect
51,"Jun 30, 2021","After my novel got pirated, the original place I uploaded had a huge spike in new readers... "
51,"Jun 28, 2021",lol 124th is kinda sassy ngl
51,"Jun 28, 2021",i didn't expect that seeing yjh's face on kdj would be so hilarious. 
51,"Jun 24, 2021","wow pirating is definitely wrong. i cant believe there are people who dont know pirating is wrong, and even being arrogant about it"
51,"Jun 19, 2021",I'm sorry I don't have money T^T
51,"Jun 16, 2021",damnmn what if after the story is over the actually story begins. with us..
51,"Jun 16, 2021","Author I just gotta give it to you, I’m lovin the hell outta this plot so keep up my friend"
51,"Jun 16, 2021",Just love how this kid has seemingly much more expensive phone than mc XD
51,"Jun 15, 2021",Dokja is so bad ass xD
51,"Jun 15, 2021",imagine if this turns into reality ... who wants to be allies then😩😩
51,"Jun 13, 2021",Dokja is my spirit person 😈 He's the main character of the story he's read and he doesn't even realize it... What a humble leader 🤩
51,"Jun 12, 2021",wow it really is bizarre to actually see dokja wearing joonghyuk's face
51,"Jun 12, 2021","That would be my reaction too if I were him, you can't pirate someone else's work to pay you enough how poor are those guys. I'm glad he stay and read the story until the end.... "
51,"Jun 12, 2021",Webtoons too... :V
51,"Jun 12, 2021",This is getting good man
51,"Jun 12, 2021",homies thicc ^^
51,"Jun 12, 2021","""You should've read to the end"" that was an epic burn"
51,"Jun 11, 2021","Yep, this is getting interesting"
51,"Jun 11, 2021","that internet guy really reminds me of L- messy black hair, dark circles, the same sitting style- pls i love him already"
51,"Jun 11, 2021",This Webtoon just keeps getting better ! ! ! It was already my favorite but now it’s completely beyond my expectations ! I can’t wait to see how it ends ! ! 😃
51,"Jun 11, 2021",“You’ll be glad you met me instead of Junghyeok.” Soooo is KDJ trying to prevent whatever ending Junghyeok goes with in the novel?
51,"Jun 11, 2021",another child secured... they must be protected at all costs 😤❤
51,"Jun 11, 2021","I would pay for coins if only I have cash but I still support this webtoon to the bottom of my heart. I'm sorry authornim, I can only contribute views 🤧"
51,"Jun 10, 2021",I can’t take him seriously with that face bahaha
51,"Jun 10, 2021",Caught up at last.
51,"Jun 10, 2021",IM SO EXCITED FOR THE NEXT EP
51,"Jun 10, 2021",Dokja: A small price to pay for The Hermit Crab
51,"Jun 10, 2021","yeah, webtoons too.."
51,"Jun 10, 2021",Omg I love this so much
51,"Jun 10, 2021",anime adaptation when?
51,"Jun 10, 2021",Love how they talked about 50 episode readers on the 50 ep
51,"Jun 10, 2021","Sorry Dokja, I’m guilty of reading pirated episodes of this webtoon, but I will continue to use coins and read it on the app to support the creator 😔"
51,"Jun 10, 2021","huh, he revealed that sooner than I expected"
51,"Jun 10, 2021",meanwhile me taking notes for when this actually happens!! 
51,"Jun 10, 2021",And this is why we all read this manga for beautiful content
51,"Jun 10, 2021",Honestly Yu is intimidating
51,"Jun 10, 2021",aww poor dokja everyone bashing his looks for no reason 😂😂
51,"Jun 10, 2021",So we are officially 'disciples' now 😄
51,"Jun 9, 2021","Donghoon Han’s constellation’s actions seem rather significant to me, particularly as they seemed to catch Dokja off guard. I’m eager to see if that leads anywhere."
51,"Jun 9, 2021",peple who read this in YouTube illegally are triggered...
51,"Jun 9, 2021",Yay! Episode 50!!!
51,"Jun 9, 2021",i need coins give me your coins so i can read more
51,"Jun 9, 2021",New favorite character unlocked: the one with severe anxiety!
51,"Jun 9, 2021",just a couple more chapter and best character will happear 
51,"Jun 9, 2021","I like the story, but the author has a problem creating new items as the Dokja needs. Like when he was swallowed by that giant snake."
51,"Jun 9, 2021",I want Junghyeok to see dokja with his new makeover. I wonder what that would be like 😂
51,"Jun 9, 2021",I feel Dokja is much more good-looking than the so called Mr.Yu.... 
51,"Jun 9, 2021",I miss Dokja’s face already and it’s only been gone for a few panels😪
51,"Jun 9, 2021",THAT HEART DROP when I thought the prophets read Dokja's messages though 😳
51,"Jun 9, 2021","the biggest mystery in this webtoon is""who is the author?"""
51,"Jun 9, 2021",wow 😂 I just read them las they become free. 
51,"Jun 9, 2021",I was waiting for the revelation and their reaction! I'm satisfied!
51,"Jun 9, 2021",And just like that dokja has another child and another instrument of chaos
51,"Jun 9, 2021",Tbh dokja looks the same or even better than Junghyeok ty air ty if I spelled it weong
51,"Jun 9, 2021",now that i can compare their faces...the protagonist's eyes.. damnn..hate to admit it but they are soo cool and beautiful!...also.. am completely straight!! 😑😒
51,"Jun 9, 2021","So my question, dear and fellow readers: Which one if YOU is the real Dokja?"
51,"Jun 9, 2021",Not gonna lie Dokja you did get like 10x hotter..
51,"Jun 9, 2021",I try Dokja 😭 but I don't have money to buy the stuff 
51,"Jun 9, 2021",yoo joonghyuk having emotions on his face just feels unsettling. dokja looked much better with his face. dokja looking like yjh is so weird...
