Episode,Date,Review
44,"Jul 28, 2021","I wonder if this webtoon series will have 3,150 episodes"
44,"Jul 19, 2021","At this point, Dokja is Gilyeong's dad."
44,"Jun 25, 2021",“i wished that i would survive to see the epilogue of a certain novel” gives me such a bad feeling…
44,"Apr 29, 2021","Man was aboutta spill some spoilers but 4th wall shut him up(like, literally. He was about to say something a few hundred chapters in from the novel)"
44,"Apr 27, 2021","you see, literally every single one of my friends is reading ORV or raving about it in some manner, and they had this mission to convince me to fall down the rabbit hole. my username — that I’ve had for years — very coincidentally seems like a reference to the series and they KNOW that I’m overly obsessed with dystopian fiction. long story short I finally caved today... it’s been 4 hours of staring at my phone unblinkingly. I literally do not know why I’ve done this to myself during exam season."
44,"Apr 24, 2021","Dude thats the quote of the century ""Its so unfair fighting against the protagonist"""
44,"Apr 23, 2021",can we all talk about how cute Gilyeong is with that hat and molner
44,"Apr 22, 2021",so basically the only thing the cinema master found in dokja's brain was his fav novel
44,"Apr 21, 2021",ok wOW ART APPRECIATION DAAAAMN sigh i cannot express how much i LOVE the sceneries in every long panel it's AMAZING
44,"Apr 21, 2021",cinema master might know who created TWSA
44,"Apr 21, 2021",Gilyeong really pulled through for everyone 
44,"Mar 3, 2021","Ok, but those big panels with the cinema master laughing and the city view are just awesome. The story is magnificent , but i wanna congratulate the artist , your skills are incredible!!!"
44,"Sep 19, 2021",i love how gilyeong looks like he almost dies but then like a few seconds later he looks totally fine. he's truly stRONK o(︶︿︶)o (prodigy??? 0-0)
44,"May 8, 2021",Did the Cinema Master knew who Kim Dokja really is?
44,"May 7, 2021","Is that a flag? He told them his wish, so there's a chance that it wouldn't be come true."
44,"May 7, 2021",The details in the art are so goddamn beautiful
44,"May 6, 2021",I sincerely hope that in the future that dokja and Jungkeok become friends and if he ever dies again he tries to become friends with dokja again
44,"Apr 28, 2021",Plot twist: the cinema master was the author of TWSA
44,"Apr 28, 2021",when you start a web comic and binge 40 odd episodes in 2 days 👀👀👀
44,"Apr 27, 2021",My boy Gilyeong really did summon a big ass insect! That's impressive 👏👏👏
44,"Apr 23, 2021",COVER PICTURE MOMENT
44,"Apr 23, 2021","""I wish to see the epilogue"" is a line I'm angry it took this long to hear"
44,"Apr 22, 2021",does that mean dokja won’t survive because he said his wish out loud?
44,"Nov 15, 2021","bro gilyeong is so fuckiing cuttte his famous words ""hehe titano"" like bro "
44,"Sep 15, 2021","when dokja killed the cinema master, was it just me, or was he blushing?"
44,"Sep 9, 2021",Le Omniscient Sunfish 
44,"Jul 29, 2021","""could you be...?"" COULD YOU BE WHAT?? COULD YOU BE WHAAT CINEMA MASTER TELL MEEEE WHAT WERE YOU GONNA SAY"
44,"Jun 20, 2021",hope this will all go to 3999 episodes and I will be the only reader 😁
44,"May 2, 2021",ngl kind of starting to ship dokja and junghyeok
44,"Apr 27, 2021",Just realized that this episode is in the beginning of the very first episode. 
44,"Apr 27, 2021",I don't think I can wait anymore... Novel here I come... 
44,"Apr 27, 2021",i love this series so much like it’s so good but the spoilers in the comments are so annoying like i understand you’ve read the story before or know the whole plot but can you let others enjoy it too 
44,"Apr 26, 2021",ngl but Dokja is my fav because of his whole damn attitude and his looks(im sorry lmao 🗿🙏)
44,"Apr 25, 2021",You guys should really read the webnovel (551 chapters) the story is an absolute masterpiece. In fact what you've seen in the webtoon so far is not even the tip of the iceberg. 
44,"Apr 23, 2021","Normally I’m not a big fan of action or dystopian stories, but this webtoon is just so good fjdjsksk"
44,"Apr 22, 2021",it did feel like a season ending tho
44,"Apr 22, 2021",Don’t ever let someone tell you that bugs aren’t cool
44,"Apr 21, 2021",Can’t wait for Junghyeok to wake up and be pissed about losing
44,"Mar 3, 2021",junghyoki is the main character who supposed to save everybody but now we have dokji coming in and being his white knight. I think it's hilarious because when the savior needs saving. 
44,"Jul 2, 2021","Oh my god Titano has been waiting this whole time to come back and help his boi huh, jesus. Is that why he was able to talk to the bug already? Madness. Also, it might be that Simulation might be the one that wrote the story cause he seemed to recognize all the text and uh maybe even realized that Kim Dokja is his most dedicated reader. Course, I'm probably wrong but that reaction was rather interesting. Plus, I do wonder what contest the author won because of Dokja and it becoming paid content."
44,"May 19, 2021","As a reader, i'm jealous of Dokja getting to meet his favorite character in a web novel. When can i, too? T^T "
44,"Apr 28, 2021","Why is nobody talking about how the Cinema Master went all blushy blushy and ""Ah!"" When he read into Dokjas mind lmao. I wonder if Dokja was secretly chosen to be THE protagonist? In their story? Or maybe something even bigger. I'm glad he was able to save everyone too. I feel like, we're definitely going to lose people along the way... but, I'm hoping this will be the group that saves the world by uniting TOGETHER."
44,"Apr 27, 2021","i'm shocked to see the amount of likes per ep. is decreasing, how can people stop giving likes or drop this amazing series??"
44,"Apr 27, 2021",My gut tells me that the kid plays a crucial role in making a happy ending come true to the story. I think that the reason why the “protagonist” always fails is because he never relied on anyone and thought of them as his equal. So at first it might just be his protagonist pride but then it became unfixable due to the power difference 
44,"Apr 25, 2021",its funny how Dokja always thinks he isnt the main character but he is in our book
44,"Apr 23, 2021","Gahhh this is so good I finished the whole thing in two days!!!! But I absolutely love the characters the art, and the amazing story line. I’m so glad I read this and I can’t wait for the new episodes to come out!!!"
44,"Apr 23, 2021","AHHHHHH I FINALLY CAUGHT UP!! I just wanna dump all of my appreciation for this webtoon into this one comment because this has become a new favorite!! I love all of the characters, their relationships with each other, the art style, story line, EVERYTHING. This is literally one of the best webtoons I've read in the way of intricacy and attention to detail on every little thing. Thank you for bringing such an amazing story onto this platform!❤"
44,"Apr 22, 2021",Having read the full story and epilogue I can say that I'm still blown away with each and every episode by the way that the artist has been able to bring this story to life to such a perfect extent!
44,"Apr 22, 2021",Another friendly reminder to first time readers of ORV. The comments section has many SPOILERS. So enter with caution 😅
44,"Apr 22, 2021",THE FOURTH WALL HAS BEEN SHOOKITH
44,"Apr 22, 2021","""Its so unfair fighting against the protagonist"" -The protagonist 2021-"
44,"Apr 21, 2021",Tokyo ghoul eyes?And that old guys ending should be illegal.He was def gonna say something important
44,"Apr 21, 2021",That ad at the bottom tho. The author never stops giving us reasons to laugh😭😂😂😂
44,"Apr 21, 2021",Is he a what⁉️⁉️⁉️ IS HE A WHAT⁉️⁉️⁉️⁉️
44,"Mar 3, 2021",This feels like it would be the end of Season 1 if this gets made into an anime.
44,"Mar 3, 2021",Wait....IS THAT THE SAME PRAYING MANTIS WE SAW IN THE MOVIE?
44,"Mar 3, 2021",Can we all just appreciate how good this episode's art was in particular? Phenomenal 
44,"Oct 2, 2021","do you think if dokja donated to the webnovel he would have become a constellation, lol that would be pretty weird."
44,"Sep 8, 2021","i feel like the cinema master is either an avatar of TWSA's author or is some sort of subordinate of them. cuz he was like ""could you be..?"" and then smiled when he realised who dokja was. i don't think there's an omniscient reader in every regression tho, bcos junghyeok definitely wld hv connected the dots by now. mby all the author has several avatars/parts of their consciousness that blend into the story and we don't know who they are, but they'll start to subtly help dokja in the future"
44,"Jul 26, 2021",woah the art is seriously so cool
44,"Jul 17, 2021",could you be…..COULD YOU BE WHAT? 🤨
44,"Jul 12, 2021","Yu Junghyeok: ""Who are you?(spoiling my whole life..)"""
44,"Jun 13, 2021","hehe, titano"
44,"May 23, 2021",Gilyeong is the best of them all 
44,"May 14, 2021",cinema master looks happy when he got bonked by dokja. he looks sus
44,"May 14, 2021","My plan was to read one episode and pace myself BUT THIS FIGHT WAS SO AWESOME, I HAD TO SEE IT THROUGH!!!!😩😩😩😩😩"
44,"Apr 30, 2021","They didn’t clarify it in the webtoon, but in novel, this insect is the small one from the T-rex movie. However, this is also the insect king that the kid almost summoned in the earlier episodes. "
44,"Apr 29, 2021",I just realized but why was the cinema master blushing before he died??! lmaoo whatt 😂
44,"Apr 28, 2021","""it's unfair fighting against the protagonist"" = pretty much every antagonist / side character in a story "
44,"Apr 27, 2021",There goes my 10 hour reading of this manhwa... Guess I'll be sleeping in the morning again... can't wait for the next ones can't buy it I'm broke TT
44,"Apr 25, 2021",why is the popularity so much lower than before this webtoon should have all the hype and stuff in the world this is amazing 
44,"Apr 23, 2021",why did the cinema master blush when dokja was slashing his head?? lmfao
44,"Apr 23, 2021",does anyone else really want to know what the Cinema Master was going to say 🤔
44,"Apr 23, 2021",I'm glad the author got sponsored they deserve it xD
44,"Apr 23, 2021",my kid Gilyeong really outdid himself this time 🤧
44,"Apr 22, 2021",the art just takes me aback every damn time like everytime i read this novel the art just keeps getting better and better and better like how much better is there I'm simply in such great awe this artist is truly a really great one with such big potential please please keep going I'd love to see you thrive
44,"Apr 22, 2021",That ad tripped me out for a second
44,"Apr 22, 2021",I love gilyeong so damn much and he’s already matured so much. Like this dude needs so much appreciation and love
44,"Apr 22, 2021","Dokja forgets that he is the protagonist of the actual webtoon, and hence can end up being just as OP"
44,"Apr 22, 2021","gilyeong is the best, such a cool kid"
44,"Apr 21, 2021",i captured that panel when the cinema master blush when he realized who's dokja 😂
44,"Apr 21, 2021","Speaking of constellations.. I always thought that the 'Secretive Plotter' was like the author or at least like, someone who knows how this story goes and wants to see what Dokja does"
44,"Apr 21, 2021",Congrats to Omniscient Reader for the only webtoon with Kim Dokja in it!! 
44,"Apr 21, 2021",Damn gilyeongs condition really scared me for a second (also these comments I can’t 💀)
44,"Apr 21, 2021","Gilyeong, you're the mvp, baby, I love you. Titanoptera, you too (ps: could he be... what?? Finish your damn sentence before losing!)"
44,"Apr 21, 2021",that is the bravest commercial I've ever seen
44,"Apr 21, 2021","gilyeong is one of the best characters in the webtoon i will not elaborate (it's not necessary, we all know he's awesome) "
44,"Apr 21, 2021",dokja saw his only chance to beat up junghyeok and took it
44,"Mar 3, 2021",ahhh yes so the main character isn't really the main character 
44,"Mar 3, 2021","The Author of OmRe: ""That's a wrap! Good job everyone!!"""
44,"Mar 3, 2021","i wonder what the next scenario is and how they overcome it, the author has done and amazing job of creating a world where it feels like the possibilities are endless!"
44,"Apr 22, 2021",This story is long  but the Fourth Wall and the Character's reaction still gave me chills like when reading the novel.I will always insist that this novel and Webtoon must be turned into an Anime.
44,"Sep 11, 2021","The art this chapter was just godly, literally gave me chills. And the callback panels to the first chapters, this already is an incredibly thought out story"
44,"Jul 23, 2021",Titano is kinda cute
44,"Jun 19, 2021",Why do I feel like Dokja is the author of  TWSA? ._.
44,"Jun 16, 2021",the 'shooting star' part wow!!! so beautiful 💖
44,"Jun 15, 2021","""hehe titano"" why is he cute"
44,"Jun 9, 2021",finally a good place to stop and sleep
44,"Jun 8, 2021","The part when Gilyeong says ""Hehe..Titano"" is one one my most favourite part in the whole story, he so cool isn't he?P/s: Did that Simulation guy just blush?
"
44,"Jun 2, 2021","a thing they didn't make clear here that they did on the novel is: the cinema master didn't die because of dokja sword or something like that, he died because he peeked inside dokja's head, this WILL make a difference in the future so keep that in mind"
44,"May 18, 2021",you really got to look closely and appreciate the hard work it wouldve taken to draw all this
44,"May 5, 2021",Honestly wasn't expecting to see the prologue art again
44,"May 2, 2021",You know what also is goddamn pretty? THE FRIGGIN ART 
44,"Apr 29, 2021","Hmm, it wasn't shown here but it was implied in the novel that Titanoptera was actually the one that Gilyoung befriended since it's shown him a little bit of affection before it left them in the novel. Dokja even muses how this is even possible since the one they met was only in the movie scenario."
44,"Apr 29, 2021",Dokja got his one opportunity to punch the protagonist repeatedly.
44,"Apr 28, 2021",the fact that I read 43 long chapters of this web novel in a day proves how amazing this series is 
44,"Apr 28, 2021","Lol. The cinema master bein like, “wait, you’re the one who read all of my comics???” "
44,"Apr 28, 2021",48 hours of reading this and I have to wait 6 hours to read the next one . 
44,"Apr 28, 2021",anyone else notice is the episode from the prolog?
44,"Apr 27, 2021",The cinema master might be the author 
44,"Apr 27, 2021",...was the cinema master blushing while Dokja crushed his skull?
44,"Apr 27, 2021",Wow this is... this is my favorite webtoon.
44,"Apr 26, 2021",oh shet i spent the whole day reading this and now im done what do I do now 
44,"Apr 24, 2021","Wow I just started reading this yesterday (23rd April) and I feel so lucky I found this webtoon at this moment.......the prologue part has ended, it was so difficult and intense, I can't imagine how hard the next scenarios are gonna be ........"
44,"Apr 23, 2021",lolol the cinema master only sees words inside dokja's mind coz he's a reader?? 🤣🤣🤣 fourth wall skills is super useful even tho it even blocks dokja from seeing his own status windows lmfao
44,"Apr 23, 2021",Gilyoung is the ultimate Pokemon master.
44,"Apr 23, 2021",Summoner's War is the Raid Shadow Legends of webtoons 🤣
44,"Apr 22, 2021",Gilyeong laughing at the giant mantis's name while nosebleeding by exhaustion
44,"Apr 22, 2021","what did the cinema master mean with ""could you be..?""? what does he know? feel free to spoil me on this"
44,"Apr 22, 2021",why was the cinema master blushing did dying make him horny?
44,"Apr 22, 2021","The author and artist are literally so genius and creative. The whole plot is so cool, and the way the author makes it come to life using actual art is just as cool. This is the best Webtoon ever."
44,"Apr 22, 2021","Yooo wait. So she mentions that if you say your wish out loud it won't come true. Then Dokja says his out loud and wishes to survive until the epilogue.... so like... since he said it out loud.... :,("
44,"Apr 22, 2021","""a brand new hell awaits us when the sun rises"" me every morning on a school day 🙂"
44,"Apr 22, 2021",H-hehe...Titano...
44,"Apr 21, 2021",I thought the sponsor was actually apar of the comic for a sec-
44,"Apr 21, 2021",The drawing is way too beautiful 🥺🥺🥺🥺
44,"Apr 21, 2021","Kind of sad the Cinema Master didn’t get to finish his sentence. I, too, have a burning desire to know who Dokja is in the context of the story/reality. "
44,"Apr 21, 2021",when you realize that the last 3 pages we're ads
44,"Apr 21, 2021",this is so good!!! (and the ad is adorable as well!)
44,"Apr 21, 2021",Why is biyoung so thicc in the ad?
44,"Apr 21, 2021",A lot of people: words can’t hurt me.The fourth wall: let me introduce myself
44,"Mar 4, 2021",the prologue images wow
44,"May 13, 2021","now dokja, carry your boyfriend bridal style down that one hell of a building"
44,"Apr 30, 2021",I just randomly realised how the name “constellations” really fits these creatures. I mean yes stars are fisically there they wont easily disappear but constellations are connections between the stars that humans made up and are usually mitological creatures and the constellation exists only because there are people that remeber them
44,"Nov 7, 2021",This chapter was insane also God this is so gay
44,"Sep 12, 2021",Dokja is on his way to becoming the protagonist instead of Junghyeok Yu.
44,"Aug 27, 2021",Stats over skills? Ah I see he's a Garen main.
44,"Jul 22, 2021",Why’re people shipping dojka n the protagonist together like they literally hate each other 
44,"Jun 26, 2021",i just want sooyoung to arrive... my wife.. when is she showing up......
44,"Jun 16, 2021",cinema master's face was very.... interesting 
44,"Jun 15, 2021","The cinema master who used to recreate entire movies and characters, saw the novel story of Dokja, then realizing that he's a character is very poetic."
44,"Jun 15, 2021",lol if i were junghyeok i would also get tired of everything
44,"Jun 6, 2021",:They say it won't come true if you tell the others what you wished for.Dokja: sikeee hahaha hey guys i wish id live til end ano XDDD
44,"Jun 4, 2021",does anybody else realize that only male praying mantis can fly meaning that there could be a much bigger pray mantis Somewhere Out There that could be two or even three times bigger than the one that just appeared
44,"Jun 2, 2021","I'm pretty goddang sure that man, no, cinema manboi was the one who sent him the story. Maybe cinema manboi tried it before but didn't work out or somehing. Its also a possibility that this wasn't the first universe the constellations/dokabi(?) colonized and destroyed. The constellations may have been dicarded after one universe, but cinema manboi may have been left alive and knew what was about to happen once more. I dunno lol just sharing my weird and odd thoughts :)"
44,"May 22, 2021","Omniscient Reader has better story, themes and more well-written characters than Solo Leveling. Yet it only has fraction of SL's popularity."
44,"May 14, 2021",I was scared for my baby Gilyoung for a.moment since he was going apeshit and bleeding
44,"May 12, 2021",I'm getting stranger things vibes from Gilyeong.
44,"May 6, 2021","Dokja said ""I'm not throwing away my shot"" lol he hit that man while the hitting was good lol my little baby is a hero! you better summon a level 6 monster to work on your behalf! "
44,"Apr 30, 2021",Dokja be looking so good while fighting 
44,"Apr 29, 2021",I'm still amazed at how they even depicted the 4th wall. The illustrator(s) truly has/have talent!! I can't wait until the rest of the novel is drawn!
44,"Apr 28, 2021","""could you be..."" WHO WHAT IS DOKJA"
44,"Apr 28, 2021",I read this because of the event it took me less than two days without slacking on my work. I have patted myself on the back
44,"Apr 28, 2021",[Constellation MutuaLove is impressed by Gilyeong] 
44,"Apr 27, 2021",my favorite characters are dokja and gilyeong dokja cause of the decisions he makes are great and gilyeong cause he's cute powerful and the best
44,"Apr 27, 2021","nooooooooooooooooooooooooooooooooooooooooooooo............. did the series just end !! and i have to appreciate that Gilyeong being a small kid !! survived so much !!!! and if junghyeok, the regressor really died, what will happen to the story, afterall he was an interesting piece and i wanted to know more about Junghyeok and Dokja's past 😭😭😭😭😭😭 and i was also curious what did the cinema master mean by COULD YOU BE after looking at Dokja, lots of suspense....... can't wait any more........"
44,"Apr 27, 2021",I've read the novel and I can say the webtoon ver. doesn't disappoint. It was portrayed the way I imagined it 😂.(this chapter was one of my favorite in the novel)
44,"Apr 27, 2021","An I’m glad the free coins finally encouraged me to read this. Been following since there was like 5-10 chapters but put off reading it for so long. 
Now I don’t know how to go back. "
44,"Apr 27, 2021",I binged this and now I have to wait again cries
44,"Apr 27, 2021",Can someone turn that shooting star scene into a wallpaper and send it to me ;-; it’s fucking gorgeous 
44,"Apr 26, 2021",I just binge read the whole thing. Couldn’t have used my time better
44,"Apr 26, 2021","dang, i came here because of coin raid event. and the webtoon actually really good"
44,"Apr 26, 2021",did I binge the entire thing in like 2 hrs? yes. do I wish I had self control.. yes. . he is the most realistic reader thrown into a story. first thing he does is kill his least favorite villain. 
44,"Apr 26, 2021","Phenomenal chapter, the quality is superb. I can't imagine how much effort must've gone into this."
44,"Apr 24, 2021",Dokja being the most relatable MC coz he is a FANBOY.......
44,"Apr 24, 2021","I have neither the money nor the patience to wait for the episodes to be released, so I've started reading the webnovel. I've just caught up with the Webtoon and I'm amazed at the quality of both. The story has been masterfully translated into the comic form and the artwork makes me appreciate the novel."
44,"Apr 24, 2021",I really like this story and find it amazing. I mean the art and characters and effects are just so good. My only complaint would be the people who already read it trying to spoil the story every single turn. I’m not talking about translation things or parts not seen in the chapter but those spoiling foreshadowing 
44,"Apr 23, 2021","Wait he fights the constellations? YES! Finally a character that might be able to stand up to mine own creation, he will likely fail but the beauty is in the battle!"
44,"Apr 23, 2021",Hmm what if Dokja is the secretive plotter? And Gilyoung is the underrated GOAT of the story
44,"Apr 23, 2021",wondering what he'll say to dojoka once he awakens and by he you know who
44,"Apr 23, 2021",jihye's cheekies tho😪
44,"Apr 22, 2021","I’m really excited for the next arc! One of my favorite characters gets introduces during that arc, and I can’t wait to see her!!"
44,"Apr 22, 2021","My only question is, if TWSA was as hooking as this story, why did people stop reading it? like I would never!"
44,"Apr 22, 2021",Am i the only one who ship the mc and the real mc? cuz like the tension (ﾉ≧∇≦)ﾉ ﾐ ┻━┻
44,"Apr 22, 2021",bro did the cinema master blush when he was getting killed
44,"Apr 22, 2021",Ah man that was super cool I'm so excited to see what happens in the next arc!
44,"Apr 22, 2021","Wow this was really cool, this episode definitely felt like the end of a part of the story. I haven’t read the webnovel so I don’t actually know the pacing but this could be like a season finale or end of vol 1 iykwim"
44,"Apr 22, 2021",just me or anyone else waiting for Hsy even though it's clearly not the time. 
44,"Apr 22, 2021",So... He wants to live long enough to see Junghyuk be happy?
44,"Apr 22, 2021",Anyone else gonna talk about how Dokja is literally breaking his Fourth Wall? 
44,"Apr 22, 2021",Did anyone else get the omniscient reader ad?
