Episode,Date,Review
83,"Jan 19, 2022",I have never wanted to stab an alien species this bad or turn all the humans in the area deaf in my whole life...
83,"Jan 19, 2022","Yoo Jonghyuk: put down the gun, Dokja //Kim Dokja: your outfit is so dull, it needs more pizzaz //
Yoo Jonghyuk: I don't care, just hand over the glitter gun //
Kim Dokja: TOO LATE"
83,"Jan 19, 2022",That panel of Ilsang Myeong finding them sent me chills 😬
83,"Jan 19, 2022",What’s with the “hot elf gf” trope? I’ve only started to notice it in Webtoon. It has come across quite afew now. Someone plz fill me in.
83,"Jan 19, 2022",i'm confused because two of the girls are identical
83,"Jan 19, 2022","Yoo Jonghyuk: Swear words are banned in this house, if you say one you'll be grounded. //Lee Gilyoung: //
Lee Gilyoung: Heck. //
Yoo Jonghyuk: You're on thin fucking ice, kid. //
Yoo Jonghyuk: Wait shit-"
83,"Jan 19, 2022","han sooyoung (in a room with lights off) : gotta move fast gotta move fast //
kim dokja (appearing behind her out of 
thin air) : you aren't afraid of being 
alone in a dark room... //
yoo junghyeok (being payed by kdj for 
doing this) : you're afraid of *not* 
being alone in a dark room . //
han sooyoung : (demonic screaming)"
83,"Jan 19, 2022",It really pisses me off when the extras are stupid enough 😂🤣😂
83,"Jan 19, 2022",This returnee will be featured in my nightmares this night 
83,"Jan 19, 2022",So... Sangah is??
83,"Jan 19, 2022",How come there were 2 sooyoungs I don't remember anymore
83,"Jan 19, 2022",Idk there's one dude from the hunter's association who i don't think ANY ONE could mess with 👀
83,"Jan 19, 2022",Put a darn tw next time 😭 man was hideous 💀
83,"Jan 19, 2022","Deliberately feeding the boss feels like a bit too much meddling, doesn't it?If he causes the stream to be ended prematurely, won't he wind up in a lot of trouble?"
83,"Jan 19, 2022",Not gonna lie... I like this guy a lot!
83,"Jan 19, 2022",That panel of Ilsang Myeong finding them sent me chills 😬
83,"Jan 19, 2022",What’s with the “hot elf gf” trope? I’ve only started to notice it in Webtoon. It has come across quite afew now. Someone plz fill me in.
83,"Jan 19, 2022",i'm confused because two of the girls are identical
83,"Jan 19, 2022","Yoo Jonghyuk: Swear words are banned in this house, if you say one you'll be grounded. //Lee Gilyoung: //
Lee Gilyoung: Heck. //
Yoo Jonghyuk: You're on thin fucking ice, kid. //
Yoo Jonghyuk: Wait shit-"
83,"Jan 19, 2022","han sooyoung (in a room with lights off) : gotta move fast gotta move fast //
kim dokja (appearing behind her out of 
thin air) : you aren't afraid of being 
alone in a dark room... //
yoo junghyeok (being payed by kdj for 
doing this) : you're afraid of *not* 
being alone in a dark room . //
han sooyoung : (demonic screaming)"
83,"Jan 19, 2022",It really pisses me off when the extras are stupid enough 😂🤣😂
83,"Jan 19, 2022",This returnee will be featured in my nightmares this night 
83,"Jan 19, 2022",So... Sangah is??
83,"Jan 19, 2022",How come there were 2 sooyoungs I don't remember anymore
83,"Jan 19, 2022",Idk there's one dude from the hunter's association who i don't think ANY ONE could mess with 👀
83,"Jan 19, 2022",Put a darn tw next time 😭 man was hideous 💀
83,"Jan 19, 2022","Deliberately feeding the boss feels like a bit too much meddling, doesn't it?If he causes the stream to be ended prematurely, won't he wind up in a lot of trouble?"
83,"Jan 19, 2022",Not gonna lie... I like this guy a lot!
83,"Jan 13, 2022",Uhm...webtoon translators...isn't Myeong Ilsang a Returnee and not a regressor?? There's also typo about Sangah's name...it became Sangha in one speech bubble. Would it be possible to fix these errors?
83,"Jan 13, 2022",hi
83,"Jan 8, 2022",Lmaooo for some reason I thought the Dokkaebi was wearing a maid outfit RIP am dead
83,"Jan 8, 2022",I WANT MOOORE .. oh shit I need money 
83,"Dec 21, 2021","sangah became one scary woman..I thought her supporting constellation was Demonic judge of fire ,that archangel's as the colour of the thread and representative colour of the constellation figure was same..now,I guess that's not it..I am really curious who is it"
83,"Dec 19, 2021","These translation errors are really pissing me off. This is a great comic, but it's being dragged down by the translation team. I know there's obviously a lot on their plate, but some QA goes a long way when we're literally paying to read this."
83,"Dec 16, 2021","[The constellation ""The Red King"" is amused by these nature of the catastrophe of questions, and the methods by which he unseals himself by using the ignorance of his enemies. 500 coins have been sponsored.]"
83,"Dec 16, 2021",Threw a lil jab a Solo Leveling with the Hunter Association comment
83,"Dec 15, 2021",I have just finished the novel so I came here to heal my soul a little bit. Such a great series man
83,"Dec 15, 2021","The Druid of Seoul Station reference? Then, hot elf gf from Dungeon & Artifacts? "
83,"Dec 15, 2021","He hit hard with those other world comments, everyone wants to be powerful, save the world and have a hot elf girlfriend. "
83,"Dec 15, 2021",Those fools
83,"Dec 15, 2021",Excited to see what kind of plan Dokja has concocted this time because I can’t think of any way to get out of this one lol
83,"Jan 20, 2022",I love how they put some details from the other stories here like the solo leveling 😂
83,"Jan 20, 2022","wait a minute, Hunters Association, does that mean that he's been to the world of Solo Leveling?"
83,"Jan 20, 2022",Not him referencing Solo Leveling 
83,"Jan 19, 2022","I’m sorry, but his creepy face reminds me of Yelena on AOT when staring down on Armin LOL😂"
83,"Jan 10, 2022",why cant they just shut up bruh😑
83,"Sep 13, 2022",THERE'S SOMEONE CARRYING A DOG IN THEIR BAG
83,"Jul 19, 2022",I just realized that the hunter association is from the Advanced player. Nice
83,"Jul 17, 2022",I want to see Gilyeong. ARGH!!! Where is he?!!!
83,"Jun 17, 2022",our only weakness...  hot elf babe gf
83,"Jun 4, 2022","I have a theory. If the little Dokkaebi are in charge of basically everything, wouldn’t it be fun if the Dokkaebi king were to have written TWSA so it would be fun to see someone who knows everything and figure it out? Also the file, it’s something no one can get, but is that true? What if the king is lying just to keep his plan under wraps?"
83,"Jun 2, 2022",bruh- how did I think he was kinda cute when he first stepped out of the meteorite- what was I thinking.
83,"Jun 1, 2022",The Hunters Accoisiation huh? I knew there was going to be a solo Leveling reference in here somewhere. they are by the same art studio
83,"May 25, 2022",Omniscient reader and Druid of Seoul Station cross-over
83,"Apr 25, 2022",His powers reminds me of gojo’s power from jjk
83,"Apr 21, 2022",LEGIT CRYING HERE FOR THEM TO JUST NOT SAY A WORD 💀💀
83,"Apr 18, 2022",even though the new guy is a bad guy he’s pretty funny
83,"Apr 16, 2022","""You were summoned to a different world, spent the night with your hot elf gf, saved the world"" it's okay, you can say SAO"
83,"Apr 15, 2022","I never paid attention but. It's the 1st time we learn what are the 3 ways to survive the end of the world, isn't it? It took 82 chapters. 82 chp to finally know the difference between a returnee and a regressor. I was so confused... It's good, there's a good pace of action and suspense but. I think it should have been brought up sooner"
83,"Apr 10, 2022",why do I think that the catastrophe and Dokja are gonna be friends 
83,"Apr 8, 2022",every Isekai in the world shoved into one asshol3
83,"Apr 7, 2022",anyone else getting rly annoyed every time someone answers him 😭
83,"Apr 3, 2022",WAIT THATS WHAT DOKGAK LOOKS LIKE?? I DID NOT IMAGINE.. THAT.. 
83,"Apr 1, 2022","This guy’s power kinda reminds me of that zombie looking kid from MHA, with the whole “answering a question” gimmick."
83,"Mar 17, 2022","The 'main character' yoo junghyuk, has recently discovered that he really enjoys spending time on the roof, staring at kim dokja making a fool of himself, for several episodes. (lmao)"
83,"Mar 16, 2022",op power if he can decide what counts as an answer
83,"Mar 15, 2022","""The Hunter's Association""? a solo leveling reference? it did say he was in a different dimension"
83,"Mar 2, 2022",yo that panel near the end when returnee pops up behind sooyoung is probably one of the most horrifying moments in webtoon history 😭
83,"Mar 2, 2022",What have u done Suyeong u dummy? 
83,"Mar 1, 2022",my god.... just don't fking talk to him. is it that hard ... 
83,"Feb 28, 2022","nah bro ppl should have some self conscious like omg are you sure youre strong enough to take on  a fcking catastrophe, like omg just walk away, it's a catastrophe for a reason, literally yall are just digging yalls own grave😊😇so mad rn them ppl really don't value their life"
83,"Feb 24, 2022","Why do some people not know how to listen to instructions!! When he said don't answer him, he meant SHUT YOUR DAMN MOUTH! MY"
83,"Feb 23, 2022",[The constellation 𝙂𝙪𝙖𝙣𝙜 𝙇𝙖𝙣𝙝𝙪𝙖 is disappointed by the cliffhanger regarding incarnation Sangah power. ] [5 coins will be sponsored. ]
83,"Feb 23, 2022","What's up with catastrophe-kun talking about the ""hunter's association""? Is he from the Solo Leveling Dimension??? 🤔😏"
83,"Feb 22, 2022",ayo solo leveling?
83,"Feb 22, 2022",I kinda wanna know where the little boy and the others are
83,"Feb 21, 2022",no one's gonna talk about how he not only tried to get with an adult but also what he thought was a high schooler? I know this korean but ayo.
83,"Feb 19, 2022",bro thinks he’s in hxh
83,"Feb 19, 2022",Who reckons Sangha is the Author?
83,"Feb 17, 2022",Day 82 of voicing all the characters
83,"Feb 9, 2022",Dokja coughing blood is handsome too:333 and han sooyoung and kdj thighs omg how would i love to be choked by that😔😔/j
83,"Feb 9, 2022",Dann it! The only higher being that could stop him now is Truck-kun. But to summon him you need a powerful Item. The Key of gods also called truck driver's license
83,"Feb 6, 2022",He's a whole ass jumpscare 😭
83,"Feb 5, 2022",I can't wait to see my kyrgios
83,"Feb 4, 2022",The hunters association? Solo leveling reference?
83,"Feb 2, 2022",Hunter's Association?? Solo Leveling?? 
83,"Feb 2, 2022",wait was the hunters association a reference to solo leveling???
83,"Jan 31, 2022",lol he's so cool he has those Black air Forces Without a Doubt lol he's a  Whole Menace 
83,"Feb 23, 2022","What's up with catastrophe-kun talking about the ""hunter's association""? Is he from the Solo Leveling Dimension??? 🤔😏"
83,"Feb 22, 2022",ayo solo leveling?
83,"Feb 22, 2022",I kinda wanna know where the little boy and the others are
83,"Feb 21, 2022",no one's gonna talk about how he not only tried to get with an adult but also what he thought was a high schooler? I know this korean but ayo.
83,"Feb 19, 2022",bro thinks he’s in hxh
83,"Feb 19, 2022",Who reckons Sangha is the Author?
83,"Feb 17, 2022",Day 82 of voicing all the characters
83,"Feb 9, 2022",Dokja coughing blood is handsome too:333 and han sooyoung and kdj thighs omg how would i love to be choked by that😔😔/j
83,"Feb 9, 2022",Dann it! The only higher being that could stop him now is Truck-kun. But to summon him you need a powerful Item. The Key of gods also called truck driver's license
83,"Feb 6, 2022",He's a whole ass jumpscare 😭
83,"Feb 5, 2022",I can't wait to see my kyrgios
83,"Feb 4, 2022",The hunters association? Solo leveling reference?
83,"Feb 2, 2022",Hunter's Association?? Solo Leveling?? 
83,"Feb 2, 2022",wait was the hunters association a reference to solo leveling???
83,"Jan 31, 2022",lol he's so cool he has those Black air Forces Without a Doubt lol he's a  Whole Menace 
83,"Jan 31, 2022",One question equals 2 and 2 questions equal 5?
83,"Jan 30, 2022",Damn the Dokkaebi don't play. Mid-rank Dokgak is here to punish survival. 
83,"Jan 30, 2022","Where have i heard of Hunters association, Ah... Hahaa I know it from another webtoon. 😁"
83,"Jan 28, 2022","Damnit, don't creep up behind people that's EW"
83,"Jan 27, 2022","Why is there 2 short hair girls with dokja,while carrying uhm blonde,who are they again"
83,"Jan 26, 2022",I have failed to see any sleeping
83,"Jan 26, 2022",we both know that he'll be fully awakened sooner or later. let them just awaken him now
83,"Jan 26, 2022","Cool! A Solo Leveling reference! ""Hunter's Guild"" "
83,"Jan 25, 2022",These 19 hours will probably be the longest 19 hrs of my life😭😭😭😭😭
83,"Jan 25, 2022",I fucken love the reference to solo leveling def a nice treat!
83,"Jan 25, 2022",lol he reminded me of yelena from aot hahaha
83,"Jan 25, 2022","Also I just considered that ORV will probably be split up into seasons, right? But where would they end season one? I feel like would be after the disaster of ■■■ arc like as a finale or maybe right before we meet nir■■■. Ah I don't know."
83,"Jan 25, 2022","Han Sooyoung, proposing: Look. I may not be a saint, but it's not like I’ve killed anybody. I’m not an arsonist. I’ve never found a wallet outside of an IHOP and thought about returning it but saw the owner lived out of state so just took the cash and dropped the wallet back on the ground.// Yoo Sangah : Okay, that's really specific, and that makes me think that you definitely did do that."
83,"Jan 22, 2022","Wow the spambot has a new design // Han Sooyoung: Dokja, I’m your friend, and I will always trust you. //(a few minutes later) //
Han Sooyoung: Where’s the remote? Are you sitting on it? //
Kim Dokja: No. //
Han Sooyoung: //
Han Sooyoung: Stand the f*ck up. Now."
83,"Jan 22, 2022","Yoo Sangah: *sipping her tea* I feel bad for whoever is going to end up with you. //Han Sooyoung: It’s too early in the morning for self-pity, Sangah. //
Yoo Sangah: *spits out her tea*"
83,"Jan 22, 2022",Yup he takes any response as answer....and then twists it into whatever answer he thinks it is even when they don't say what he said. She says the hunters don't exists and he says she's somehow one of them.
83,"Jan 22, 2022",omg the catastrophe’s face is just like the meme yelena from attack on titan 
83,"Jan 22, 2022",bro that's the ugliest f***ing flying fluff ball I've ever f***ing seen.
83,"Jan 22, 2022",[The constilation Nukl34r_3rr0r is waiting for more] [5 coins have been sponsored.]
83,"Jan 21, 2022","Han Sooyoung: Tonight, one of you will die. //Yoo Sangah: Is it me? //
Han Sooyoung: No, it's not you. //
Lee Gilyoung: Is it me? //
Han Sooyoung: It's not you either. //
Kim Dokja: Is it me, Sooyoung? //
Sooyoung: //
Sooyoung, mockingly: Is IT mE, SooYoUng?"
83,"Jan 21, 2022",Kim Dokja: I'll never forget when a kid threw a basketball at my head and I blacked out. //Kim Dokja: Those two minutes of unconscious bliss are my happiest high school memory
83,"Jan 21, 2022","Yoo Jonghyuk: *running towards Dokja with open arms* //Kim Dokja: *moves out of the way* //
Yoo Jonghyuk: Hey, why'd you move?! //
Kim Dokja: I thought you were going to attack me. //
Yoo Jonghyuk: I was going to hug you! //
Kim Dokja: Why would you hug me? //
Yoo Jonghyuk: WHY WOULD I ATTACK YOU!?"
83,"Jan 21, 2022",Did Sangah get Athena as her constellation or something?
83,"Jan 21, 2022","Han Sooyoung: Okay, guys, ready?  //
Lee Gilyoung: I was born ready. //

Lee Jihye: I was born earlier. //

Uriel: Shh, he's coming. //

*Dokja, entering the room* //

Lee Jihye: Beee //

Lee Gilyoung: Whooo //

Han Sooyoung: Youuu //

Uriel: Areeee //

Yoo Jonghyuk, walking into the room after Dokja: Wtf."
83,"Jan 21, 2022",shit Fu(ck) it to hell
83,"Jan 21, 2022",What the hell is the “Hunters Association”?? Is that another translation error?
83,"Jan 20, 2022","Kim Dokja: Tumblr is so awful. You have all these people making up obviously fake stories for attention and no one pays any mind to the real heroes, like me, who died several times, was briefly squid and beat up a volcano. //
(not all of these are true)"
83,"Jan 20, 2022",Some travel to other dimension : Returnee. And some are born again : Regressor. But does people easily forget the first line ? Some travel back in time... What if that apply to Sangah. Not Sangah but this current one in black. Way too skilled so early but that wouldn't apply if she had the time to do it and came back early in time. Three way to survive the apocalyps.
83,"Jan 20, 2022","Cursed technique, hollow purple!"
83,"Jan 20, 2022",I can believe there are still 7 days left… I feel like I’ve done the same amount in their five-week-long-third-day that they have😂
83,"Jan 20, 2022",Me being envious of that 73% battery in the first panel😂
83,"Jan 20, 2022","well, damn 👀"
83,"Jan 20, 2022","Sangah! Wake up, we need you!!"
83,"Jan 20, 2022",Mam that is the most deadly middle finger
83,"Jan 20, 2022","So is Ilsang Myeong actually a future Stetch Atelier and he did get with his elf wife, or a climber from the Advanced Player of the Tutorial Tower? This planet could be a different layer before the ninth."
83,"Jan 20, 2022",Hunter’s Association and Returnee’s.. Is that a Druid of Seoul Station reference? Also I’m guessing the Destruction of the Seoul Dome would mean that they are even more open to attacks from outside of Seoul?
83,"Jan 20, 2022","""you're from hunter's association aren't you"" LMAO"
83,"Jan 20, 2022",Shit just got real.😦😧😨😱
83,"Jan 20, 2022",No. Wait! <Seal unlocked>
83,"Jan 20, 2022",Could've told them not to respond to begin with ( ͡°Ĺ̯ ͡° )
83,"Jan 19, 2022","It seems kinda cheap that any response to a question counts as an answer. Cheap even by challenge standards. Because as shown, anybody uninformed will answer the questions properly anyways, so it seems unfair to people who know what's going on that just communicating at all would make him stronger"
83,"Jan 19, 2022",Advanced player ???
83,"Jan 20, 2022",Some travel to other dimension : Returnee. And some are born again : Regressor. But does people easily forget the first line ? Some travel back in time... What if that apply to Sangah. Not Sangah but this current one in black. Way too skilled so early but that wouldn't apply if she had the time to do it and came back early in time. Three way to survive the apocalyps.
83,"Jan 20, 2022","Cursed technique, hollow purple!"
83,"Jan 20, 2022",I can believe there are still 7 days left… I feel like I’ve done the same amount in their five-week-long-third-day that they have😂
83,"Jan 20, 2022",Me being envious of that 73% battery in the first panel😂
83,"Jan 20, 2022","well, damn 👀"
83,"Jan 20, 2022","Sangah! Wake up, we need you!!"
83,"Jan 20, 2022",Mam that is the most deadly middle finger
83,"Jan 20, 2022","So is Ilsang Myeong actually a future Stetch Atelier and he did get with his elf wife, or a climber from the Advanced Player of the Tutorial Tower? This planet could be a different layer before the ninth."
83,"Jan 20, 2022",Hunter’s Association and Returnee’s.. Is that a Druid of Seoul Station reference? Also I’m guessing the Destruction of the Seoul Dome would mean that they are even more open to attacks from outside of Seoul?
83,"Jan 20, 2022","""you're from hunter's association aren't you"" LMAO"
83,"Jan 20, 2022",Shit just got real.😦😧😨😱
83,"Jan 20, 2022",No. Wait! <Seal unlocked>
83,"Jan 20, 2022",Could've told them not to respond to begin with ( ͡°Ĺ̯ ͡° )
83,"Jan 19, 2022","It seems kinda cheap that any response to a question counts as an answer. Cheap even by challenge standards. Because as shown, anybody uninformed will answer the questions properly anyways, so it seems unfair to people who know what's going on that just communicating at all would make him stronger"
83,"Jan 19, 2022",Advanced player ???
83,"Jan 19, 2022",Weirdo...
83,"Jan 19, 2022",Kim Dokja: so i have to heal my inner child and my current self at the same time and look out for my future self //Kim Dokja: why are there so many me?
83,"Jan 19, 2022",shit I should've known she would reply to him and then that other idiot was having a conversation with him like ik he doesn't know anything but like why talk when your trying to kill him. 😮‍💨
83,"Jan 19, 2022",https://archiveofourown.org/works/26596900 I FOUND IT STOP NOW NATSUMI_I 😭
83,"Jan 19, 2022",WAIT WAIT NATSUMI_I. I THINK I'VE READ THE DESCRIPTION FOR THIS FIC BEFORE. Also please don't copy the whole thing into the comment section (or the replies of your comment). You can just recommend them. But I feel like you're putting so much effort into this 😭
83,"Jan 19, 2022","Yoo Sangah: And what do we say when life disappoints us? //Han Sooyoung: Called it. //
Kim Dokja: As the prophecy foretold… //
Jung Huiwon: Dokja did it. //
Yoo Jonghyuk: Time to fist fight a god. (or die and regress lol)"
83,"Jan 19, 2022","Yoo Jonghyuk: So, you basically choose an answer and that will determine how your love life will be? //Han Sooyoung: Can’t believe we have to go over this. How haven’t you played a dating sim before? //
Lee Jihye: Dating sims can be really fun! Look! You even have a wingman best friend called Dokja. //
Yoo Jonghyuk: Ah, that’s nice I guess. //
(continue in replies)"
83,"Jan 19, 2022","I this a ""The Advanced Player Of The Tutorial Tower"" reference?"
83,"Jan 19, 2022",baited
83,"Jan 19, 2022","Kim Dokja: What the hell is going on?? //Han Myungoh: Oh, great, you heard my cry for help. //
Kim Dokja: You mean your girly scream? //
Han Myungoh: I MEAN MY CRY FOR HELP"
83,"Jan 19, 2022","Kim Dokja: I made you all of you into Sims, look. //Han Sooyoung: Where are you? //
Kim Dokja: I'm in the grave in the backyard. //
Han Sooyoung: //
Everyone else: //
Han Sooyoung: Put me there too. //
Yoo Sangah: Oh my god-"
83,"Jan 19, 2022",this new dokabi is flying high... he needs a shocking surprise before leaving too. 
83,"Jan 19, 2022","the reward is 50,000 coins bruh, not 5000... imagine PPL flocking to the disaster for  measly 5000 coins"
83,"Jan 19, 2022",he had them all at hot elf girlfriend
83,"Jan 19, 2022",That picture is giving yelena from aot
83,"Jan 19, 2022",I want yoosong 
83,"Jan 19, 2022",ah yes… sangha
83,"Jan 19, 2022",That dokkaebi knows how to get people to do what he what’s hit elf girls 
83,"Jan 19, 2022",Mr Barbaric is not looking happy 👁️‍🗨️👄👁️‍🗨️
83,"Jan 19, 2022","So Dokja, I wonder what will be your next plan..."
83,"Jan 19, 2022","poor, poor main characters. they’re surrounded by idiots. "
83,"Jan 19, 2022",THAT YELENA STARE 
83,"Jan 19, 2022","""He takes any response as an answer"" shouldn't you have say that before?!"
83,"Jan 19, 2022",yoo sangah built different 
83,"Jan 19, 2022","Woah, mass isekai! :D"
83,"Jan 16, 2022",one of the extra characters look like faker
83,"Jan 14, 2022",wait where did sangah go? i thought she's with them?
83,"Jan 13, 2022",you know.... I feel like this story should have started with the introduction from a series of unfortunate events because when I got to the end of the novel I wanted to cry. they could have warned us
83,"Jan 13, 2022","""The people who returned after destroying other dimensions for their survival.. REGRESSOR""  
/cringe ;-; why is the translation team doing this pls they need to fix this"
83,"Jan 13, 2022",This reminds me of Druid of Seoul Station even his costume matched that of the mc in that Webtoon 
83,"Jan 12, 2022",i keep thinking that Dokkaebi is wearing a maid outfit LOL
83,"Jan 12, 2022",These questions aren't exactly being answered. They're more like being questioned. I guess answering questions with questions are a way of answering but I feel like the rules should be more specific. Cause not even answering would be an answer 
83,"Jan 12, 2022","Some travel back in time [Regressor], Some travel to other dimensions [Returnee], and Some are born again [Reincarnate]. 3 major keyword in orv that cannot be translated as a same thing."
83,"Jan 9, 2022",[lady lockless is on the edge of her seat; You have been gifted 5 coins]
83,"Jan 9, 2022",Returnee*
83,"Jan 2, 2022",so is he a returnee or regressor?? are they the same thing because in the beginning of the chapter he's introduced as a regressor but they keep calling him a returnee 😵‍💫
83,"Dec 30, 2021",PLEASE MAKE THIS MAJOR CLARIFICATION TO UNDERSTAND THE STORY!! Myung Ilsang is a Returnee not a regressor. There's only 1 regressor and that's Yu Jonghyuk. They are 2 different things just like how it says in the chapter. One goes back in time. The other goes to a different dimension. 
83,"Dec 28, 2021",I'm paying to read for wrong translation man. 
83,"Dec 28, 2021",The correct one is [Returner] because he was transferred to another world and came back. Joonghyuk is the [Regressor] because he died and turned back in time with all the memories and even some skills. 
83,"Dec 22, 2021",These dudes where actually  like I'll die for some Elf booty
83,"Dec 21, 2021",Humans forget how to think  when you tempt the with their inner horny desires.. 🗿 Stupid morons 
83,"Dec 18, 2021","[Constellation”Kendo fanboy” will be unable to sponsor incarnate “Dokja Kim”due to lack of funds until further notice, but he does wish for incarnate”Dokja Kim” and his companions victory][5 coins has been given]"
83,"Dec 18, 2021","How do they still have a sub scenario, is that even being enforced??, death seems like a harsh penalty for survival"
83,"Dec 16, 2021","For some reason it just clicked with me, I know the identity of the Prisoner of the Golden Headband constellation: Jaechondaesong AKA- The Monkey King, Son-Wukong."
83,"Dec 16, 2021","He's a returnee, not a regressor... Yu Jeonghyuk is a regressor 😭"
83,"Dec 16, 2021","In the words of Taliesin Jaffe: ""We're running! It's bad!!"""
83,"Dec 15, 2021",that's not even creating a new scenario. that's just straight up manipulating everyone into their doom cuz every normal person would answer a quick question somehow.
83,"Dec 15, 2021",convinced this man read solo leveling and will not let it go
83,"Dec 15, 2021",Oh Oh Ilsang Meong on Rage Mode on bye bye life 😄😄
83,"Dec 15, 2021",[The Swordless Knight clicks her tongue at the Catastrophe] [The Swordless Knight encourages you from afar] [The Swordless Knight gives 5 coins]
83,"Dec 15, 2021",Honestly I kept seeing this WEBTOON recommended and never wanted to read it because I didn’t prefer the art work and now this this is my favorite art work and not only that but I love this story!!
83,"Dec 15, 2021",Welp! There goes my coins. I'm still broke and yet I'm still finding my money for more of this episode. 😭
83,"Dec 15, 2021","Everyone, let's play the quiet game🤐"
83,"Dec 15, 2021",I've read over 150 episodes of the webnovel now I'm here to see the art. I live for this
83,"Dec 15, 2021",What glorious return??? 
83,"Dec 21, 2021",Humans forget how to think  when you tempt the with their inner horny desires.. 🗿 Stupid morons 
83,"Dec 18, 2021","[Constellation”Kendo fanboy” will be unable to sponsor incarnate “Dokja Kim”due to lack of funds until further notice, but he does wish for incarnate”Dokja Kim” and his companions victory][5 coins has been given]"
83,"Dec 18, 2021","How do they still have a sub scenario, is that even being enforced??, death seems like a harsh penalty for survival"
83,"Dec 16, 2021","For some reason it just clicked with me, I know the identity of the Prisoner of the Golden Headband constellation: Jaechondaesong AKA- The Monkey King, Son-Wukong."
83,"Dec 16, 2021","He's a returnee, not a regressor... Yu Jeonghyuk is a regressor 😭"
83,"Dec 16, 2021","In the words of Taliesin Jaffe: ""We're running! It's bad!!"""
83,"Dec 15, 2021",that's not even creating a new scenario. that's just straight up manipulating everyone into their doom cuz every normal person would answer a quick question somehow.
83,"Dec 15, 2021",convinced this man read solo leveling and will not let it go
83,"Dec 15, 2021",Oh Oh Ilsang Meong on Rage Mode on bye bye life 😄😄
83,"Dec 15, 2021",[The Swordless Knight clicks her tongue at the Catastrophe] [The Swordless Knight encourages you from afar] [The Swordless Knight gives 5 coins]
83,"Dec 15, 2021",Honestly I kept seeing this WEBTOON recommended and never wanted to read it because I didn’t prefer the art work and now this this is my favorite art work and not only that but I love this story!!
83,"Dec 15, 2021",Welp! There goes my coins. I'm still broke and yet I'm still finding my money for more of this episode. 😭
83,"Dec 15, 2021","Everyone, let's play the quiet game🤐"
83,"Dec 15, 2021",I've read over 150 episodes of the webnovel now I'm here to see the art. I live for this
83,"Dec 15, 2021",What glorious return??? 
83,"Dec 15, 2021",It’s about that timeeee XD !!!
83,"Jan 25, 2022","Dokja: I know you kinda hate me but I would kiss you if you asked //Jonghyuk: What? //
Dokja: What? //
Sooyoung, in the background, eating chips: He said he would kiss you if you asked"
83,"Jan 20, 2022",Imagine what if dojak realizes that he was sleeping in the train to his way home...and saw this weird dream. 😐😐😐 and it's also a theory cause here all the characters revolve around dojak and his memory 🤷‍♀️😐
83,"Jan 19, 2022",heve we just been told that he would survive => be sent back in time => write the story?
83,"Jan 19, 2022","Kim Dokja: Somebody needs to fix this and by somebody, I mean you and me. //Han Sooyoung: And when you really say you and me, you really mean me. //
Kim Dokja, already climbing into a coffin: Exactly."
83,"Jan 19, 2022","DIFFERENT ANSWERS TO 'WE HAVE A PROBLEM' //
Someone: We have a problem. //

Yoo Sangah: When do we not have a problem? //

Jung Huiwon : Gimme a sec, I'm not drunk enough to listen to this yet. //

Han Sooyoung: And it's another Tuesday, your point? //

Yoo Jonghyuk : Would killing you solve this problem? No? Then shut up. //

Kim Dokja : If you're mean the fire, that's our solution to last week's problem."
83,"Jan 19, 2022","Han Sooyoung: I poisoned someone’s drink, but I forgot whose… //Yoo Sangah: *spits out drink* you WHAT?! //
Yoo Jonghyuk: The way this dinner is going, I hope it’s mine. //
Kim Dokja: *chugs drink*"
83,"Jan 19, 2022",Kim Dokja: my pronouns are he/him/hoe
83,"Jan 19, 2022",Hahaha! The Hunters Association 🤣 I love that reference to 'Solo-Leveling Warrior'. And love that he's completely ignoring the fact that they said they're not but sticking to calling them that regardless. Biggest wind-up right here 😂🤣 I love it! ❤️
83,"Jan 19, 2022","Kim Dokja: And once again, Dokja and Jonghyuk save the day. //Lee Jihye: You didn't do anything. //
Han Sooyoung: It was all Jonghyuk. //
Dokja, deeply offended: We're a package deal. Everyone knows that."
83,"Jan 19, 2022","I don't really like how they made Sangah's 'Armor'. Don't get me wrong,I love the characters and plot in this but what kinda armor is that? does it have to be a tight fit? did it really need that cut on her upper chest? what is it even protecting her from? "
83,"Jan 19, 2022",Holy shit that panel of his face appearing next to her scared me
83,1 days ago,Am I the only one who noticed they haven't slept or eaten anything since the first day..
83,4 days ago,Oho.Hollow Purple 🟣
83,"Oct 7, 2022",lol
83,"Aug 6, 2022",Bro literally isekaied them!🤣🤣🤣💀💀💀
83,"Aug 6, 2022",82
83,"Jul 31, 2022","can I just say, everytime I read these , I expect dokja to shield the girls for some reason. 🤣🤣"
83,"Jul 31, 2022",I hope they kill him he's annoying 
83,"Jul 30, 2022",OLYMPIAN CONSTELLATION?! SANGAH HAVE A UNBELIEVABLE LUCK 
83,"Jul 30, 2022","I'm sure the microphone station or radio whatever it is, are broken"
83,"Jul 27, 2022","If that dude had a manhwa I would def read it, I mean from being a hero to a villain is always nice especially if they’re crazy "
83,"Jul 23, 2022",I love this comic but it's getting hard to deal with the constant influx of villains who are evil just for the sake of. I was interested in Dokja's moral ambiguity but now he seems closer to any other hero. Perhaps I should read the novel instead.
