Episode,Date,Review
75,"Nov 24, 2021",Huh I didn't realize people could be renouncer-like by just listening to someone else reading the story... And Dokja pls why do all your plans involve making someone mad
75,"Nov 24, 2021",i miss all the other characters...
75,"Nov 24, 2021",I miss heewon and the others T_T
75,"Oct 20, 2021","hmm so that leader... I wonder if she could be either his mother, a past love interest or maybe a therapist xD"
75,"Nov 24, 2021",Was it just me or did wolf boy sound super bored like a retail worker going through another shift???
75,"Nov 24, 2021","LOL his personal skill must actually be ""pissing everyone off""  instead of ""the fourth wall"" "
75,"Nov 24, 2021",How the fudge did dokja manage to meet an out worldly entity and manage to piss it off as soon as the conversation starts 
75,"Oct 21, 2021",Lycaon: Yo I'm gonna train you and sh- wait where's the king? There's only 2 of you...... YOU DID WHAT??
75,"Nov 24, 2021",I have seen no evidence that they are eating three meals a day like they are supposed to. 😆
75,"Nov 24, 2021",dokja pisses everyone off lmao
75,"Oct 23, 2021",That’s a beautiful Werewolf (no homo not sorry)
75,"Oct 20, 2021",im ashamed to be simping already for lycaon 🥲🤦‍♀️
75,"Oct 20, 2021",This Lycaon dude is about to get real humbled when he realizes how far below Dokja he is in the pecking order
75,"Nov 24, 2021","Dokja just keep teaming with the craziest guys: the sadistic protagonist, the bug boy god, the crazy king chick that fell for him, and now the plagiarist, his psycho mom and a angry werewolf"
75,"Oct 20, 2021","Lycaon: ""Did you by any chance challenge a Dokkaebi to an epic rap battle?!?""Dokja: ""That's right.""
Lycaon: ""How...HOW COULD YOU??!!?!!?“"
75,"Oct 20, 2021","[Constellation ""Dragon of the Peach Tree"" is wondering if Lycaon is actually Legolas is werewolf form]"
75,"Nov 25, 2021",Dokja's real skill is actually pissing off anyone he talks to in 5min or less 😂
75,"Nov 24, 2021",Suyeong hurriedly scanning the shop for the translator skill while the conversation was still going on for me good! Hahahahaha!
75,"Nov 24, 2021",lycaon's emojis in one chapter : 🤦🤗☺️🤔😮😐😡🤬
75,"Nov 25, 2021",The constellation with Taki-powder covered fingers is invested in this story
75,"Nov 24, 2021",Is she Dokja's mom? the lady who gave him the moonstone
75,"Nov 24, 2021",a cute wolf hatching out from an egg 🥚🙂
75,"Nov 24, 2021",he looks attractive not in a furry way
75,"Nov 24, 2021",WAIT WHAT IF THIS WOLF HAS A HUMAN FORM 😳
75,"Nov 29, 2021",I'm officially addicted to this Webtoon💀
75,"Nov 28, 2021","i love how lycaon goes from ""alright time for training"" to ""YOU DID WHATTT"" in a matter of seconds"
75,"Nov 26, 2021",it's dokja's legendary power. pissing people off.
75,"Nov 25, 2021",dont piss off the furry
75,"Nov 25, 2021","There he goes again, pissing off someone he met for the first time <3"
75,"Nov 24, 2021",Welcome to another episode of Dokja pissing people off
75,"Dec 22, 2021",The way Dokja has the most snatched waist 
75,"Nov 29, 2021","dude, I didn't expected Lycaon to be such a handsome wolf when I was reading this in the novel."
75,"Nov 27, 2021","Ok so shot in the dark (kinda), that woman is either he's mom or stepmom. "
75,"Nov 27, 2021",I’m starting to wonder how anyone who hasn’t read this novel before is supposed to beat this game 
75,"Nov 27, 2021",Lycaon has my favorite character design by far
75,"Nov 25, 2021",ok but why is the wolf lowkey hot
75,"Nov 25, 2021","Yo, how come a Wolf is also handsome??"
75,"Nov 24, 2021",I've just become a novel reader last week. I'd say it's worth it to read both novel and webtoon. Super good. 
75,"Nov 24, 2021",the good boi is angy
75,"Nov 24, 2021",the only other person who traumatised him.... must be his mother... 🤔
75,"Nov 24, 2021",Angry puppy.... So tall 
75,"Nov 24, 2021",i piss of some realtives and friedns just this fast
75,"Nov 24, 2021",furries are gonna have a field day with this one
75,"Nov 24, 2021",something furry just happened to me 😀
75,"Nov 24, 2021",idk why but this furry eyes makes me simp
75,"Nov 24, 2021",King is genderneutral 
75,"Nov 24, 2021",never fear for I AM HERE
75,"Nov 24, 2021","Nah cuz when I was reading the novel I just thought of a big a** wolf, NOT A FURRY HSGDJSHSJSKKS"
75,"Nov 24, 2021",I don't know why looking at this ancient  wolf losing his shit was so hilarious... 🤣🤣 I'll call it the Dokja Effect. 😂
75,"Oct 20, 2021",she is just casually browsing the dokaebbi shop while all this is going down.
75,"Oct 20, 2021","Cue the angry furry also cue the swarm of furrys cue the Owo scenario, survive all the bonks, don’t be caught thirsty , don’t become down bad duration as long as the guides around"
75,"Dec 1, 2021","I can't be the only one that has come to this conclusion but is the person that's traumatized him more than the school bully and the one who he told about TWSA his mother? There have been a few mentions of her and they haven't been exactly flattering, as he said that that person was the only person he could talk too about the book at the time."
75,"Dec 1, 2021",Can't stop laughing at how he went from shocked puppy to mad dog 🤣
75,"Nov 28, 2021",How to compliment a werewolfs physique without sounding like I have a furry kink 
75,"Nov 28, 2021",I seriously need an updated character profile of our boy Dokja here with all his new stats and whatnot
75,"Nov 28, 2021",Kim Dokja’s Guide on How to Piss Off Otherworldly Entities Within the Fist 15 Seconds of Conversation *Purchase it at your local bookstore*
75,"Nov 28, 2021",Training Arc go brrrr
75,"Nov 27, 2021",can I say that I caught up with this series after I found it 2 days ago around the same time now but I can fast pass because I don't have enough coins so I'm devastated. 
75,"Nov 27, 2021",I'm surprise she didnt get the other world languange skill.
75,"Nov 26, 2021",Who's here thinks that the first wolf would look intimidating but turns out he looks cutee
75,"Nov 26, 2021",Love the amount of thirst for Lycaon in this comment section. The furries are winning today and honestly?? Good for them.
75,"Nov 25, 2021",the airbending furry is here
75,"Nov 25, 2021",Wolf dude looks freaking epic. 
75,"Nov 25, 2021","I have a slight feeling that they're monitoring this sub-scenario pretty loosely tbh. Because this sub-scenario wasn't meant to originally happen, the guides were meant to appear at the throne and the next scenario was meant to begin. It's just kind of a sub-scenario to allow for the guides to be found since the guides aren't transported to the throne (since the throne is destroyed), otherwise everyone would just be thrown into the next scenario with no guides."
75,"Nov 25, 2021",Lycaon has some pretty eyes. Well it did until Dokja pissed it off
75,"Nov 25, 2021",he's kinda.... he's kinda *lipbite*
75,"Nov 25, 2021",God damn I'm simping for a dog fuckkk
75,"Nov 25, 2021","Man, this was cool; I look forward to the flashback eplanation"
75,"Nov 25, 2021",Rip wolf is angry 
75,"Nov 25, 2021",i swear i’m not a furry but that wolf is kinda hot 
75,"Nov 25, 2021",he's looking pretty good for being 371 years old
75,"Nov 24, 2021","yep, dokja's super power is pissing people off. "
75,"Nov 24, 2021",The catastrophe? Not here yet. Fourth scenario? Completed. Ruler’s Throne? Broke it. || Lycaon: 😱🤬
75,"Nov 24, 2021","Damn, an entire prison's worth of people were really just saved by the intensity of Dokja's mommy issues."
75,"Nov 24, 2021",all that aside. lycaon is so pretty????? 
75,"Nov 24, 2021",That wolf kinda pretty ngl
75,"Nov 24, 2021",I know Dokja is under the surviving scenario and he should eat but I haven't seen him eat and I'm concerned 
75,"Nov 24, 2021",pretty wolfie.
75,"Nov 24, 2021",oh so this is what Lycaon looks like😁
75,"Nov 24, 2021",I AM NOT HEARING ANYONE OUT
75,"Nov 24, 2021","it says have 3 meals a day, but I have yet to see him eat. or am I just blind? "
75,"Nov 24, 2021",Lycaon… *repeatedly tells myself ‘I am not a furry’*
75,"Oct 20, 2021",So that's what happens when you use a moonstone and press B to cancel the evolution! Elite 4 here I come!
75,"Oct 20, 2021","So, this chapter had a hella lot packed into not a lot, and I love it. Grudgingly waiting for the next chapter. We got mommy issues, we got fly wolfboys who can crush your skull, but most importantly we got traumatized mc who doesn't give a Frick n decides to piss off wolf boi 5 seconds into meeting him. lezzz good training arc from hell whoop whoop"
75,"Oct 20, 2021",Don’t think I didn’t see Acting Level 4 Mr “Scenario Guide”
75,"May 17, 2022","Honestly tho, The wolf man is HOT.
And his eyes are SO pretty."
75,"Apr 24, 2022",This episode proves the fact that dokja has a skill to piss off just about anyone 💀
75,"Mar 21, 2022",Holy shit the wanderer king is his mom
75,"Mar 11, 2022",Puppy is angwy~~! bawrk bawrk~~!
75,"Mar 11, 2022",Wolf guy is pissed 
75,"Jan 20, 2022","for some reason, I wanna lick the moonstone ..."
75,"Jan 20, 2022",damn lycaon kinda... 
75,"Jan 19, 2022",Furries arise
75,"Dec 26, 2021",that lady was his mother no cap!!! 😤
75,"Dec 9, 2021",why’s lycaon kinda 😳… kidding… UNLESS—
75,"Dec 6, 2021",I’m a simp of wolf husbandeu
75,"Dec 2, 2021",So the woman is…one of his family members? Maybe his mom?
75,"Dec 2, 2021",hear me out-
75,"Dec 2, 2021","Any chapter now, dokja will die from not eating his three daily meals"
75,"Dec 2, 2021",im not a furry but 👀
75,"Nov 29, 2021","I'm wondering who would win at pissing people off fastest, kdj or Frankenstein from Noblesse"
75,"Nov 29, 2021",I'VE FINALLY CAUGHT UP NOW I NEED TO PAY IVE BINGED ALL THE OTHER EPISODES BECAUSE I STARTED SUPER LATE
75,"Nov 28, 2021",all I could think about was “cry about it😒”
75,"Nov 28, 2021","Ok but..... I'm just honna say that the otherworldly entity is hella fine bro, especially the eyes and his braids"
75,"Nov 28, 2021",Is it wrong…. That I- My FRIEND found Lycoan very handsome? Ahem* 
75,"Nov 27, 2021",Mom - *throws away my manga books* ...... ME : HOW... HOW COULD YOU DO SUCH A THING ?!!!! 
75,"Nov 27, 2021","bruh this got more and more wild, i'm so happy that this is the latest chapter but now i got to wait for the others to come out, cant wait to get to see more"
75,"Nov 27, 2021","all the furries here (me included, I'm not hating) just screamed like girls.I'm calling it"
75,"Nov 27, 2021",so Souyoong did all the work for 10 hours XD
75,"Nov 26, 2021",🥺I want to headpat fuffy🥺
75,"Nov 25, 2021","""Darned speedrunners"""
75,"Nov 25, 2021",doggo angry
75,"Nov 25, 2021","*HSY and KDJ lose Lee Gilyoung in a crowd* //
Kim Dokja: hey Sooyoung I can't find Gilyoung anywhere I'm getting worried. //

Han Sooyoung It's fine I got this. *cups mouth* DOKJA SUCKS! //

Lee Gilyoung: *punches their way through the crowd* WHO'S TALKING SHIT ABOUT Dokja-hyung? I'LL KICK YOUR ASS! //

Han Sooyoung: found him."
75,"Nov 25, 2021",damn Dokja lives to piss off all-powerful beings huh
75,"Nov 25, 2021","dude I know it's real. the art is changing, you cant change my mind I see it"
75,"Nov 25, 2021",Oh no u pissed off the giant wolf man-
75,"Nov 25, 2021",love u author
75,"Nov 25, 2021","oh, no... he's handsome..."
75,"Nov 25, 2021","I can believe I’m saying this but…
IS THAT A FURRY???!?"
75,"Nov 25, 2021",he's so fluffy
75,"Nov 25, 2021",Angry Doggo
75,"Nov 25, 2021",Personal Skill [Piss Off Lv. 99999999...] Activated
75,"Nov 25, 2021",Why is Lycaon kinda fine tho? 🥵😳
75,"Nov 25, 2021",Lycaon be like: kings throne Dokja: listen buddy we do things differently here
75,"Nov 25, 2021",omg Lycaon is beautiful!
75,"Nov 25, 2021","I'm guessing Lyacon knew the world would end if the 4th scenario was completed. I'm guessing he remorses our world cause his was ending And he couldn't save it. With 5th scenario guides they would just be other world survivors. Trying to tell us how to survive when our world ends. Dokja saving it, means the wolf man has no purpose. But I assume the wolf would be glad he dosen't have to go through it again. And will help them out to prevent the end."
75,"Nov 25, 2021","Ah yes, the best way to get help from a guide to not destroy the world… piss him off"
75,"Nov 25, 2021",how dahek do you pronounce his name? lai-kaon? lee-keon? wha?
75,"Nov 25, 2021","Huh... At the end of each chapter it recaps the survival scenario the characters are in now, but I just realized... I haven't seen anyone sleep. Or eat 3 meals a day. And how many days have passed?? 🤔"
75,"Nov 25, 2021","so that is his mom. poor Dokja was desperate for a connection with his mom 😞
also wow I love you Lycaon"
75,"Nov 25, 2021",sorry but the plagerist and dokja looks good together
75,"Nov 24, 2021",WHY IS LYCAON SO PRETTY THO WTF
75,"Nov 24, 2021",dude chill~ its just a throne im sure dokja can make you a new one if you want it so much 
75,"Nov 24, 2021",I-I’m not a furry but uhhhhhhhhhhhh
75,"Nov 24, 2021","Dokja's and Han Sooyoung has chaotic sibling energy, and I live them"
75,"Nov 24, 2021","I sense an upcoming father/teacher figure who's going to be dealing with a lot of stress... At least I hope that's what I'm sensing... Could also just be my enemy sensors going off, hard to tell with this series sometimes. 😅"
75,"Nov 24, 2021",calling it now that's his mom
75,"Nov 24, 2021",Dokja's ability to piss people off is amazing🤣🤣
75,"Nov 24, 2021",Lyacon is going to hav so much stress because of Dokja lol
75,"Nov 24, 2021",i wish i could read this comic for the next 10 years like Dokja did.......................................😏🙏
75,"Nov 24, 2021","Lycaon gives me mixed feelings. In mythology, he kinda did a no no by eating humans and was turned into the first werewolf, but in this comic, he's kinda funny and I want to give him a chance."
75,"Nov 24, 2021",you evolved into Wigglytuff!
75,"Nov 24, 2021",Damn.He's hot.
75,"Nov 24, 2021","Guy wants to be helpful from the description of the guides, but he's ticked about the throne, which tells me truly no one but him is aware of the thrones true risks. I wonder if he'll feel like sharing that truth with good old Lycaon."
75,"Nov 24, 2021",I never expected to see Imyuntar as handsome as this.. wow!
75,"Nov 24, 2021",why is the wolf handsome... WHYYY? 
75,"Nov 24, 2021",Lycaon is literally furry bait 
75,"Nov 24, 2021",is he gonna evolve?
75,"Nov 24, 2021",Dokja is such a mood lmao he has a talent for pissing people off 🤣😭
75,"Nov 24, 2021","Wow Kim Dokja. As usual, pissing off Yoo Joonghyuk and then also a furry man in only 15 seconds. How ya gonna deal with this?"
75,"Nov 24, 2021","I sense an upcoming father/teacher figure who's going to be dealing with a lot of stress... At least I hope that's what I'm sensing... Could also just be my enemy sensors going off, hard to tell with this series sometimes. 😅"
75,"Nov 24, 2021",calling it now that's his mom
75,"Nov 24, 2021",Dokja's ability to piss people off is amazing🤣🤣
75,"Nov 24, 2021",Lyacon is going to hav so much stress because of Dokja lol
75,"Nov 24, 2021",i wish i could read this comic for the next 10 years like Dokja did.......................................😏🙏
75,"Nov 24, 2021","Lycaon gives me mixed feelings. In mythology, he kinda did a no no by eating humans and was turned into the first werewolf, but in this comic, he's kinda funny and I want to give him a chance."
75,"Nov 24, 2021",you evolved into Wigglytuff!
75,"Nov 24, 2021",Damn.He's hot.
75,"Nov 24, 2021","Guy wants to be helpful from the description of the guides, but he's ticked about the throne, which tells me truly no one but him is aware of the thrones true risks. I wonder if he'll feel like sharing that truth with good old Lycaon."
75,"Nov 24, 2021",I never expected to see Imyuntar as handsome as this.. wow!
75,"Nov 24, 2021",why is the wolf handsome... WHYYY? 
75,"Nov 24, 2021",Lycaon is literally furry bait 
75,"Nov 24, 2021",is he gonna evolve?
75,"Nov 24, 2021",Dokja is such a mood lmao he has a talent for pissing people off 🤣😭
75,"Nov 24, 2021","Wow Kim Dokja. As usual, pissing off Yoo Joonghyuk and then also a furry man in only 15 seconds. How ya gonna deal with this?"
75,"Nov 24, 2021",Reading this is my salvation. Truly😌
75,"Nov 24, 2021",AND ANYONE? THE ART HAS IMPROVED SO MUCH! THOSE HIGHLIGHTS AND ALL OOOOH I'M HERE FOR HAN SOOYOUNG AND KIM DOKJA!
75,"Nov 24, 2021","I don't understand wolf. ""Don't worry I will help, but why did we deviate from the script of worldly destruction, like I've seen before?"""
75,"Nov 24, 2021","first impression: *saw his back* aww, but I want a cute character!second impression: *saw his face* Well, that's one handsome wolf! woof!"
75,"Nov 24, 2021",Dokja hidden ability piss off anybody he talks to lol
75,"Nov 24, 2021",new scenario:a furry has appear
75,"Nov 24, 2021",any 1 else think the dog is kinda cute. Or just me?
75,"Nov 24, 2021",Read this already but rereading it again both here on webtoon and light novel. I can't get enough of Dokja-ssi
75,"Nov 24, 2021","Meets otherworldly person, 5 seconds later they are yelling."
75,"Oct 22, 2021",All those constellations watching Dokja... and then there are us xD
75,"Oct 21, 2021",I can’t tell if Lycaon’s pissed or scared but I already want to pet him.
75,"Oct 20, 2021","I'm fairly certain that woman is Dokja's therapist, if she's not his mum, that is. "
75,"Oct 20, 2021",That cliffhanger hurts me on a spiritual level.
75,"Oct 20, 2021",Anyone else catch that “the Plagiarist” had access to the Dokkaebi store?
75,"Oct 20, 2021",Love the pacing of this webtoon! 
75,"Oct 20, 2021",I love when a shadow conversation is going on between two characters... 
75,"Oct 20, 2021",This was an amazing episode. Unfortunately this will be my last fast pass for a while. It was good while it lasted
75,"Oct 20, 2021",Insert^  Wolf rage moment😂
75,"Oct 20, 2021",It’s his 👀… that boy got mommy issues
75,"Sep 20, 2022",He's cute and fluffy! :D
75,"Jun 23, 2022",I knew the leader looked familiar and now dokja just clarified it its gatta be hes mother 
75,"Apr 29, 2022",I fully Believe that’s it’s dokjas momUnder the mask 
75,"Apr 17, 2022",That fur- I mean werewolf is pissed
75,"Mar 2, 2022",thought it's a female werewolf lol... he's cute though >.<
75,"Feb 1, 2022",the Lycaon is kinda cute... his furr seems zo fluffy hehehehe
75,"Jan 24, 2022",so it's his mom.... 
75,"Jan 21, 2022","dokja was supposed to eat three meals a day, it's nighttime now and he probably hasn't eaten anything has he? "
75,"Jan 3, 2022",Am not a furry but dang lycaon is attractive （╹◡╹）♡ 
75,"Dec 27, 2021","Excuse me while I simp for a wolf, sorry daddy, sorry Lycaon"
75,"Dec 27, 2021","""HOW DO U DO SUCH A THING!!!""DOJA BE LIKE""Bruh I don't know"""
75,"Dec 24, 2021",*sees the wolf*OH NO HE'S HOT!
75,"Dec 24, 2021",lycaon is way hotter than I imagined.......
75,"Dec 22, 2021",I'm sorry. Lycaon is a beautiful name but why am I thinking of lycra
75,"Dec 14, 2021",oooooooohhhh so that person is his mom yeh?
75,"Dec 12, 2021","So
coming back to the web comic after reading the entire web novel.

And I just wanna say I cannot wait for all of it to get turned into a comic."
75,"Dec 8, 2021",So no ones gonna mention his probably mom? okay then.
75,"Dec 8, 2021",dokja : we destroyed the rulers throne lycaon: you WHAT
75,"Dec 3, 2021",Lycaon 😳
75,"Dec 3, 2021","My dude, why is your personal skill pissing off any entity with incredible speed 😂"
75,"Nov 30, 2021",Oh man! No one is talking about all those constellations hanging out around Dojka!! It looks so cool
75,"Nov 28, 2021",lycaon lost 12 years from his life just by talking to dojka for 5 minutes 🤣
75,"Nov 28, 2021",oh shit some Constellations that are Furries are gonna reveal themselves aren't they?We are Fucked
75,"Nov 28, 2021",Hot werewolf alert 🚨🚨🚨 please bless us with a human transformation it’s all I’m asking 🙏🏼
75,"Nov 28, 2021",Dokja always managing to piss of people he just met. 😂
75,"Nov 28, 2021",Lycaon better drop the hair routine👀
75,"Nov 27, 2021",oooo we're about to see an epic dokja training montage
75,"Nov 26, 2021","Ok, so something I think would be cool is a potential future werewolf ally. In 71, we can tell Minu Song is mostly the same person even after a werewolf transformation (at least as same of a person as most people are after all this), meaning werewolves are not mindless (though possibly more animalistic and rageful). And in this chapter, we learn that one of these meteorites can 'evolve' a person into a werewolf, so canibalism is obviously not the only way to transform."
75,"Nov 26, 2021",intense training arc be like fug for baam 
75,"Nov 26, 2021",Dude just made a lyscon mad like crazy in less then 5 minutes 😂😂😂😭😭😭
75,"Nov 26, 2021",furry-
75,"Nov 26, 2021",is he gonna turn into a big bad wolf?
75,"Nov 26, 2021","All I’m saying is that that particular Meteorite is great, but it’s practically useless for Dokja 😂. Ah, I missed her. She’s honestly really great. I can’t wait for that scene between her and Dokja… lol I fucking KNEW they’d make him hot "
75,"Nov 26, 2021",glad to see our furry friends getting someone to simp for
75,"Nov 26, 2021",im down bad for lycaon 😍
75,"Nov 26, 2021",Why he kinda…
75,"Nov 26, 2021",Wearwolf alien is now pissed off.  I think Dokja did this because this werewolf might be a good original story guide to the plagerizer.  
75,"Nov 26, 2021",Your conversation skills....👌🏻 Your attitude....🙏🏻 Your knowledge....🙏🏻👌🏻  BUT THE WAY YIUR EYES LAUGH-
75,"Nov 26, 2021","Cause he is Dokja, that is why. In other terms, WAS THAT REALLY DOKJAS' MOTHER OR SISTER?!?!?"
75,"Nov 25, 2021","ah right, isn't lycaon the stupid guy in Greek mythology who fed his son to the gods. and none ate but Dementer who was searching for her daughter Persephone(who was kidnapped by hades)?!then he got punished."
75,"Nov 25, 2021",He is hot
75,"Nov 25, 2021",ngl i just read all this in 1 and a hallf days
75,"Nov 25, 2021",Dokja managed to raise the godly dog's bp to an alarming level lmfao. p a n i c
75,"Nov 25, 2021",here come the furries
75,"Nov 25, 2021","Flu-fluffy 0//0I jive with him tho, I also have trouble waking up."
75,"Nov 25, 2021",The constellations: 😴😴😴😴
75,"Nov 25, 2021",dokja go löl
75,"Nov 25, 2021","Kim Dokja literally said, “Only one person has traumatized me more than that werewolf guy! MY MOM!”"
75,"Nov 25, 2021","OH NO, HE'S HOOOOT!"
75,"Nov 25, 2021",ngl I think Lycaon looks cute but also ready to crush me in a minute 
75,"Nov 25, 2021",Big Doggy Daddy seems a tad miffed...
75,"Nov 25, 2021",Furrys when they get mad LMAO 💀
75,"Nov 25, 2021",The furries in the chat be like 👀😮‍💨
75,"Nov 25, 2021",an angry furry god. Great stuff.
75,"Nov 25, 2021",damn I forgot i used the coins😭 I've to wait another week now
75,"Nov 25, 2021","Welp, I guess if we have a furry among us they're pretty happy. Lol"
75,"Nov 25, 2021",does anyone know what chapter of the novel this is? i wanna read it but not from the beginning lol
75,"Nov 25, 2021",damn I'm not a furry but he kinda fine...
75,"Nov 25, 2021",I can take Lycaon.
75,"Nov 25, 2021",i shouldn't simp on a wolf oh gosh
75,"Nov 25, 2021",I hug fluffy wolf  (I really love touching fluffy things)
75,"Nov 25, 2021",he kinda...
75,"Nov 25, 2021","Sweet.  We have furry characters now.  Also, how did he enrage another species in the first minute of meeting turn.  "
75,"Nov 25, 2021",Easy for you to say wolf man! You don't know the whole story! 
75,"Nov 25, 2021",she is the only one who has traumatized me more than himTruth : She is my ex
75,"Nov 25, 2021",calm down Mr. wolfman. my guy knows what he's doing 9_9
75,"Nov 25, 2021",give us black box as censorship not symbols ⬛⬛⬛ for the win
75,"Nov 24, 2021","the reactions are epic, I love it"
75,"Nov 24, 2021",Is it weird to already have a crush with Lycaon? Cause I do and I don't care if it is(๑♡⌓♡๑)
75,"Nov 24, 2021",Otherworldly entity: Acting - level 4.   Me: 🤨🤨
75,"Nov 24, 2021",when he first appear he look soo handsome haha i want him to be my pet dog🤣
75,"Nov 24, 2021",Wow Dokja is about to get some training in! Cannot wait to see the rest of the fifth scenario👍🔥
75,"Nov 24, 2021",okay but why lycaon looking kinda😏😏😏😏😏
75,"Nov 24, 2021",hes just like HACKKKKKSSS
75,"Nov 24, 2021",Just wakes up to be pissed off
75,"Nov 24, 2021",will anyone hear me out about the first wolf😐🧐
75,"Nov 24, 2021",we all know that dokja can provoke anyone by simply saying truth 🤣
75,"Nov 24, 2021",thought this was gonna be some cute mommy-daddy-hatched baby moment but nope. just some lycan god about to kill his master XDD
75,"Nov 24, 2021",i love this lycaon wolf already😂
75,"Nov 24, 2021","I wonder what time it was when they started feeding their mana to the moon stone....Cuz if we suppose that the ""night"" is from 8pm to 6am, there's only 10hours.... so even if they went as first planned (4hrs for Dokja and 6 for Suyeong) Suyeong would never have her 6hours of sleep at night if it was night already.... wouldn't it mean death ???"
75,"Nov 24, 2021","Lycaon looks so good!*^*
Is she Dokjas mother or sister?x3"
75,"Nov 24, 2021",dungeon master in a nutshell when the players derail his/her plan
75,"Nov 24, 2021",I bet she is his therapist
75,"Nov 24, 2021","i didn't get the last dailogue,  ""the constellations, did you-"" ""thats right."" what exactly was the fluffy doggo referring to? I haven't read this is a while so I probably need to re-read the previous episodes but can someone explain this dialohue to me?"
