Episode,Date,Review
13,"Oct 16, 2020",but can someone pls appreciate how both of them look so hot amd handsome despite the situation they are in😩😩😍🤧
13,"Oct 16, 2020","i am so happy with the survival event cuz we getting extra episodes >~< like, we get coins like in every other event which is always awesome, but extra updates is the best part heck yessss"
13,"Oct 16, 2020",burning cities on the horizon is the entire mood of 2020.
13,"Oct 16, 2020",Next episodes only words: The End
13,"Oct 16, 2020","This is from the Author's QnA : Q. Is the cinematic adaption is in the process? A. Some people may already know that ""Omniscient Reader's Viewpoint"" made a contract (pentalogy) with the film production Realize Pictures. Except for the cinematic adaption in Korea, we are also talking with foreign production companies about drama series. We may able to bring good news soon. (I'm sorry if there are some error on the grammar spelling, because it was originally in Korean language)"
13,"Oct 16, 2020",I love this webtoon so much. The art style is beautiful. I have read some parts of the comic and it is perfectly depicted here. I really hope that this novel will have an anime. It would be cool.
13,"Oct 16, 2020",he's smiling as he's swallowed 
13,"Oct 16, 2020",When you don’t have any coins so you die when The episode isn’t out yet 
13,"Oct 16, 2020","You know, the guy said “you really ARE a prophet!” Instead of “you really WERE a prophet!”"
13,"Oct 16, 2020",It seems us poor folk have been blessed by the author.
13,"Oct 16, 2020",Duuuuuuude. he sucks. who knew the main character was a bastard. oh wait. dojka did.
13,"Oct 15, 2020","everytime he lifts up Dokja I think of CORPSES LYRICS ""Choke me like you hate me, but you love me lowkey wanna date me when you f*ck me (Uwu)"" from E Girls are ruining my life lmao "
13,"Oct 15, 2020",i was about to scream out of madness but then I remembered he is the main character so forget it
13,"Oct 15, 2020",it's such a relief that this is updating everyday right now else this cliffhanger was really scary
13,"Oct 15, 2020",Mc is such a psychopath 
13,"Oct 15, 2020","In the regressor's defence he though dokja was a prophet, so he probably thinks he is gonna be alright. 💃💃"
13,"Oct 15, 2020",I would not be mad if his face is the last thing I see before I die but bich not like that skhdkhd
13,"Oct 15, 2020","And so, this is the start of ✨True Comradeship✨"
13,"Oct 15, 2020",Looks like they'll be best buddies.... 😅
13,"Oct 15, 2020",Okay.... Dont flame me I'm only on Chapter 277 but...... honestly? F**k Anna Croft 
13,"Oct 15, 2020","if you’re doing the event, make sure you tap/click “collect today’s stamp”, bc i missed it yesterday even though i read yesterday"
13,"Oct 15, 2020",wow... another update?... awesome... and another update tomorrow?... double awesome...
13,"Oct 15, 2020",So the goddamn psychopath is just a dumbass?
13,"Oct 15, 2020",I’m taking screen shots for future reference when this becomes real.
13,"Oct 15, 2020","Let me guess it, another skill activated."
13,"Oct 15, 2020",I'm pretty sure he won't die. I have no proof but I have no doubts either. 
13,"Oct 15, 2020","watch as ""bastard"" becomes their endearment😏😏😏"
13,"Oct 15, 2020",And that's how my parents met 😌
13,"Oct 15, 2020",so we all here rn?
13,"Oct 15, 2020","My stamp isnt working... I read the episode for the participation, but It wont give me today's stamp?"
13,"Oct 15, 2020",... I don't think I can ever get used to the flipped names-
13,"Oct 15, 2020",Protagonist when deciding what to do with dokja: eni meanie meiny moe will I throw off a bridge yes or no
13,"Oct 15, 2020",it updated twice? :3
13,"Oct 15, 2020","yeah you say that now but soon when you get the story ""companions of death and life"" I want to see your face 🤣"
13,"Oct 8, 2020",I come back to this daily for Junghyeok 🤤
13,"Sep 8, 2020","AHHH, reading this in comic coming from a novel brings tears to my eyes."
13,"Sep 4, 2020",How about we make a deal 2 episodes every day
13,"Oct 28, 2021",My god...these bitches gay...good for them...good for them...
13,"Apr 4, 2021",Season 1 eren be like:
13,"Oct 31, 2020",that jerk... what kind of protagonist is this idiot 🤦🏻‍♀️
13,"Oct 15, 2020","So, is the protagonist going to restart the scenario to bring him back? or what? 'cause that was low key unexpected, actually "
13,"Oct 15, 2020",this webtoon is so good that an anime series can be made of it.😁
13,"Jul 2, 2022",since day 1 dokja has been chocke-able😂😂
13,"Apr 24, 2022",YOO sorry but i like that junghyeok guy 😭
13,"Feb 28, 2022","Junghyeok so crazy handsome. Poor Dokja, at least he was strangled by his favorite character. Every reader big dream 🤣"
13,"Feb 26, 2022",life and death companion moment 
13,"Feb 25, 2022","Yoo Junghyeok I love you, Kim Dokja, I love you. "
13,"Feb 20, 2022",Coming from the webnovel to start all over again with the webtoon... my heart fills so warm. I don't think I've ever read something I love as much. This work is like a love letter to reading and storytelling itself 
13,"Feb 17, 2022",Okay so this is MC vs. MC. How exciting!
13,"Nov 18, 2021",...sacrificial bastard yep as bad as Cale no scratch that he's worse than Cale
13,"Nov 4, 2021",My eyes widened so hard LMFAO
13,"Oct 29, 2021",junghyeok is hot i can see why he's the protagonist
13,"Oct 10, 2021","Idk how I'm still attracted to the priest guy tho. like, he's a total jerk but he's also daddy. 😏"
13,"Sep 24, 2021",I'm seriously hating this dude
13,"Aug 29, 2021",all that protagonist needed was a snickers and he wouldn't have dropped man into evolved magic carp the pokeman
13,"Aug 14, 2021","I thought he said ""let go of me you son of a bitch"""
13,"Aug 10, 2021",Found the reason why nobody wants to continue the story 
13,"Aug 9, 2021",WAIT ---- WHAT!!!???? WHAT THE FUCK!!!?? THAT DAMNED PSYCHOPATH!!!! I LOVE HIM😂 That was so unexpected 
13,"Aug 6, 2021",still hawrt though 😏
13,"Jul 25, 2021",whaaaaaaat?
13,"Jul 13, 2021",WTF
13,"Jul 12, 2021",BAHAHAHAH WTF
13,"Jul 9, 2021",damn this hot badass bastard HAHAHAHAHAHAHAHA 
13,"Jul 7, 2021",Just before I fell I would have just one finger for him
13,"Jun 26, 2021",I hate that curly black haired guy already 🙂🙂
13,"Jun 18, 2021",cocky bastard thinks he's the mc.
13,"Jun 6, 2021",Nice development.
13,"Jun 2, 2021",Wait is he still on the bridge? He's gonna die die die
13,"Jun 1, 2021",HES FINE BUT WHY WOULD U DO THAT TO MY BABY DOKJA
13,"May 25, 2021",I can’t wait till Dojka becomes the mastermind behind his new team...I wish he plays out as a Genius psycho who stands tall above everything and out maneuver any oppositions that come his way. I Cant wait to find out who the lucky girl is aswell😩
13,"May 17, 2021",what a psychopath 
13,"May 13, 2021",I dont think hes dead its too early for that
13,"May 2, 2021",man junghyeok was even more insufferable in the beginning 
13,"Apr 30, 2021",I’m so happy I found this webtoon!!!!
13,"Apr 29, 2021",Lol what an ass hole I love him
13,"Apr 29, 2021",BAAAASTAARRRD THIS GUY REALLY THREW A PROPHET??
13,"Jul 12, 2021",BAHAHAHAH WTF
13,"Jul 9, 2021",damn this hot badass bastard HAHAHAHAHAHAHAHA 
13,"Jul 7, 2021",Just before I fell I would have just one finger for him
13,"Jun 26, 2021",I hate that curly black haired guy already 🙂🙂
13,"Jun 18, 2021",cocky bastard thinks he's the mc.
13,"Jun 6, 2021",Nice development.
13,"Jun 2, 2021",Wait is he still on the bridge? He's gonna die die die
13,"Jun 1, 2021",HES FINE BUT WHY WOULD U DO THAT TO MY BABY DOKJA
13,"May 25, 2021",I can’t wait till Dojka becomes the mastermind behind his new team...I wish he plays out as a Genius psycho who stands tall above everything and out maneuver any oppositions that come his way. I Cant wait to find out who the lucky girl is aswell😩
13,"May 17, 2021",what a psychopath 
13,"May 13, 2021",I dont think hes dead its too early for that
13,"May 2, 2021",man junghyeok was even more insufferable in the beginning 
13,"Apr 30, 2021",I’m so happy I found this webtoon!!!!
13,"Apr 29, 2021",Lol what an ass hole I love him
13,"Apr 29, 2021",BAAAASTAARRRD THIS GUY REALLY THREW A PROPHET??
13,"Mar 23, 2021",Should I hate him or not?? Because right now I'm hating him a lot.
13,"Mar 20, 2021",just how light kdj? 🤣 
13,"Mar 13, 2021","what did just happened??? and a Fourth Wall??? lol 😂😂😂
when i saw Dokja being eaten by that sea monster, i remember the scene when Eren was eaten by a titan..so unexpected 😂😂😂"
13,"Mar 12, 2021",bruh he had the chance to say some cool shit but he screamed his way down instead lmaooo
13,"Mar 7, 2021","I'm dying, lol, I love it, and what a big crush I have on Junghyeok, he is so f*cking cool 🤩."
13,"Feb 26, 2021","if this was a comedy skit ""dokja as he's falling: fuk you! what's wrong with you!"" ""junghyeok: fuk you right back!"""
13,"Feb 24, 2021",I HATE HIM OML
13,"Feb 18, 2021","Can we just take a moment to appreciate the art, just wow. The details and the destroyed city lanscape.Also how dokja smiled at the end after YJH say he believes dokja is prophet is just perfect 👌 "
13,"Feb 4, 2021",oh oh oh no
13,"Jan 31, 2021",nani
13,"Jan 22, 2021",He's a hot psychopath and iam hooked.. 
13,"Jan 10, 2021",I'll be back
13,"Jan 5, 2021",oh god who is the actual MC
13,"Jan 2, 2021",I DID NOT SEE THAT COMING
13,"Jan 1, 2021",THE ART IS BEAUTIFUL OH MY GOD 
13,"Dec 23, 2020",directly became a food
13,"Dec 16, 2020",WHAT?????
13,"Dec 11, 2020",Why was that the most awesomenest thing when he was falling in the monsters mouth 👍💛
13,"Nov 28, 2020",the protagonist is actually the evil one!?💀
13,"Nov 13, 2020",Yoo Junghyuk kinda looks like a priest from those catholic churches.
13,"Oct 29, 2020",I'm in love with this psychopath !! 
13,"Oct 22, 2020",that was just wrong.. he got some nerve 😕 but.. why do I find that regressor cute though 🤔
13,"Oct 19, 2020",I see the future of empty wallets for webtooners
13,"Oct 18, 2020","and I thought I was going to root for this so called protagonist , tho im rooting for his arrogant ass to get kicked ☺️ "
13,"Oct 16, 2020","The constellation, Webtoon Fangirl, is pulling her hair out from frustration. Junghyeok. That bastard. "
13,"Oct 16, 2020","this series is AMAZING. the plot, the main character and also that art!! the shading, lighting all such prime quality"
13,"Oct 16, 2020",WHY ARE THEY SO HOOOOOOT
13,"Oct 16, 2020",I shipppp( tho I read the novel soooo)
13,"Oct 16, 2020",ok I'm totally confused and more in love with this story lol
13,"Oct 16, 2020",I am a prophet too. I will read this comic so much I won't have any of my homework done.
13,"Oct 16, 2020",what the HAHAHHA UTTERLY SHOCK WITH THE LAST SCENE HAHAHAHAHHA
13,"Oct 16, 2020",Was not expecting that.
13,"Oct 16, 2020",when he got swallowed it remind me of attack on titan 
13,"Oct 16, 2020",dont worry guys he put his bed down so he can respawn
13,"Oct 16, 2020",Isnt Regressor similar to Suburu’s (Re:Zero) Return to Death. They can repeat the past or something similar.i just want to know if Junghyeok went through any trauma because of his power.
13,"Oct 16, 2020",Mission failed we’ll get em next time
13,"Oct 16, 2020",Damn my sensitive ass feels like crying💀😭 I’m so hooked on this WEBTOON !!!🥺
13,"Oct 16, 2020",did he just?...... that motherfucker..... welp.... time to cry... my favorite character just died.
13,"Oct 15, 2020","So i haven’t read this story so pls don’t spoil it for myself or other new readers but this is my theory. Main character knew the bridge would collapse if only one person crossed. Junghyuk CANT get across the bridge without Dokja!! And NOW he believes he’s a prophet. He’s gonna regress and keep him alive this time imo (again pls don’t spoil, just a theory. Thank you to the team working on this!!!)"
13,"Oct 15, 2020","I just started reading today because someone recommended. Thanks so much, I was just bored but now I'm Hooked! 😄"
13,"Oct 15, 2020",WHAT!?!?! is he going to regress and save him!?!?
13,"Oct 15, 2020",well I guess we know who has the plot armor now
13,"Oct 15, 2020",I love that falls with a smile :)
13,"Oct 15, 2020","I guess he won't need to be saved, that mosters can't hurt them because their level Is too high for that scenario if I Remember well"
13,"Oct 15, 2020",and this is why I started reading the novel 💗 gotta love these cliffhangers
13,"Oct 15, 2020","all of the webnovel reading this like yes I know the future now I'm a prophet HAHAHAHA also if u really wanna know the future without spending money download webnovel it got it all there and its amazing.. im telling u fr!!.. its not with pictures tho, simply a novel"
13,"Oct 15, 2020","This is SO good!! 
Side note for anyone who wants MORE, this art studio worked on another amazing comic called Solo Leveling that just started its season 2. If you’re enjoying Omniscient Reader you’ll enjoy that as well!"
13,"Oct 15, 2020",He better pull a Bam and rip through the inside of the serpent or whatever that creature is
13,"Oct 15, 2020","i am currently on my bed, its four in the morning and my family is sleeping so i'm unable to scream like i wanted to BECAUSE THIS IS SO FREAKING AMAZING OMG I AM SO AAAAAAAAA I THINK IM GOING TO EXPLODE "
13,"Oct 15, 2020",I became a prophet too after seeing the thumbnail
13,"Oct 15, 2020",Hopefully he can cut through the snake like hercules ... (⊙﹏⊙)
13,"Oct 15, 2020",Thank god I only have to wait till tomorrow for the next chapter... 
13,"Oct 15, 2020",[The constellation that likes sports anime is excited that she can read the next chapter tomorrow.]
13,"Oct 15, 2020",I have to say the regressor does look rlly hot tho ngl
13,"Oct 15, 2020","Guys watch this. He's gonna get some ability like ""Flip the pages of the book to a certain time something like that."
13,"Oct 15, 2020",when you're like 15 chapters ahead on other sites but come here to give this webtoon a like
13,"Oct 15, 2020",Oki am i crazy or is our Dokja smiling as he is getting eaten
13,"Oct 15, 2020",New skill activated plot armor
13,"Oct 15, 2020",rip dokja.. NEXT
13,"Oct 15, 2020",Ahhhh yes a ep everyday for five days? Gods blessing 
13,"Oct 15, 2020","He's fine. Any reader knows that the author never kills the main, main character. The guy will probably just reverse time."
13,"Oct 15, 2020",Ooooooooh I see so now he’s gonna regress and save him this time
13,"Oct 15, 2020",WHAT?!
13,"Oct 15, 2020","Gosh, his last line was awesome! ""Let go already and get lost, you bastard!"" Plus, he can't die!!!!! He just became so amazing and yo author? You just kill him?!"
13,"Oct 15, 2020","WARNING: THIS COULD HAVE SPOILER MATERIAL kay', so... To make It simple for the ones who are new to this story, a brief introduction to this pair of **llsh** bags, Junhyeok: A frickin close minded bag that thinks he's the only one who cans end the escenarios, and at the same time , a complete idiot. Dokja: You could say he's a martir... but I prefer to calle him a b**ch that has death as his favourite hobi. P.D. my favourite ship of all time jajaja. Novel squad you here??"
13,"Oct 15, 2020",why did it update today? no one else thought about that? didnt it update yesterday?
13,"Oct 15, 2020",So uh my duds is the chapter over poor mans died
13,"Oct 15, 2020",BRO THIS COMIC IS SO GUUDDD 🤗🤗🤗 Pls give us 3000  chapters my duddd
13,"Oct 15, 2020",Dokja's superpower is him bullshitting his way out of everything 
13,"Oct 15, 2020",anyone else notice the # of likes is falling per episode... just the # of readers for TWSA
13,"Oct 15, 2020",lol the MC of this webtoon and the novel in the webnovel both are way better than normal generic MCs
13,"Oct 15, 2020","""If you act like people should respect you they will!""Jungheok: No"
13,"Oct 15, 2020",Total what the f*ck moment
13,"Oct 15, 2020","REGRESSOR? So, he basically have save states that you can load after dying?? Was that how it works???"
13,"Oct 15, 2020",So damn. Great novel it was fun yall
13,"Oct 15, 2020",Damn that wasn’t nice
13,"Oct 15, 2020",the effect of each scene is so much better with art
13,"Oct 15, 2020",Bruh.
13,"Oct 15, 2020","by a miracle this got updated and oh my, what a fantastic chapter"
13,"Oct 15, 2020",My first thought when I learned about the whole five chapters five days thing was that the fast passers must be crying so hard right now...
13,"Oct 15, 2020","I'm really grateful you're doing this to promote the Webtoon, it deserves to much love. I was so into it that I had to search for the novel and I'm in love with it,  if you haven't read it, please do. I have high expectations for the future escenes, btw. 🙊"
13,"Oct 15, 2020","[You've obtained, McDonalds paycheck][Would you like to use this skill?
Yes     No]
Me: Yes
[Thank you for cooperating, you have used all of your McDonalds Paycheck]
Me: Another day of being poor"
13,"Oct 15, 2020",I’m so glad I can have another ep tomorrow bc I participated in this event 😎😎😎
13,"Oct 8, 2020",anna croft 🧗🏽‍♀️
13,"Oct 7, 2020",i was planning on using my free coins on Kubera when it comes back but..... oh well.
13,"Sep 12, 2020","this series is going to be way more than 600 episodes because with each of these episodes, it doesn't cover a complete episode in the novel. so I doubt it will be done within 541 chapters like the actual novel. just my opinion. but I love the art and story nonetheless. no doubt my favorite! everything about is perfect! also read my name... straight facts."
13,"Sep 8, 2020",Dokja: 😏 bastard *gets eaten*  me: 😱
13,"Sep 4, 2020","It's such a thrilling experience being able to read the webtoon after finishing the novel. I'm not spoiling anything here, shout out to the author tho: THE PLOT IS JUST SO MUCH MORE THAN YOU CAN IMAGINE. And I really hope this recieve more attention and probably get an anime adaptation one day like TOG and GOH. "
13,"Sep 3, 2020",[Personal skill MAIN CHARACTER PLOT ARMOR activated.]
13,"Sep 2, 2020",Even tho I know what will happen. I still spent my coins like a Constellation. I'M SENDING MY SUPPORT!
13,"Sep 2, 2020",This cliffhanger is illegal
13,"Sep 2, 2020",Does every week update with 3 chapters or just this week? 
13,"Sep 2, 2020",3 chapters in one night I cry
13,"Sep 2, 2020",i notice its like increased updates? thank you very much webtoon english!!! you're hear us 🙏
13,"Nov 18, 2020",He seems to be too much of a dick to be a protagonist 
13,"Oct 4, 2022","The surname Croft reminds me of the Tomb Raider, Lara Croft! "
13,"Sep 30, 2022",immediately ship 
13,"Sep 19, 2022",what happened to plot armor
13,"Sep 13, 2022",thus is awesome it looks like I'm a little late to the party
13,"Sep 10, 2022",what the fck ????HAHAHAHAH
13,"Aug 19, 2022","if rude protagonist, why so hot?"
13,"Aug 17, 2022",Aww Junghyeok and his smile so beautiful.
13,"Jul 14, 2022",Man i forgot how much of an ass joonghyuk was in the earlier chapters
13,"Jul 1, 2022",Welp webtoon’s over protag is dead /j
13,"Jun 20, 2022","Dayummmm, Junghyeok lookin' pretty, lmao"
13,"Jun 17, 2022","[The Constellation 'Unproductive Reader' is wondering what the ""Zarathustra"" are][The Constellation 'Unproductive Reader' thinks the story is getting more interesting][ A ""Like has been Sponsored]"
13,"May 14, 2022",The relationship between these two... aaa i love them. Reminds me of zoro and sanji from one piece. 
13,"May 4, 2022",lol that was such a dick move
13,"Jan 31, 2022",Why was he smiling so brightly tho
13,"Jan 19, 2022",someone mentioned there's fanfics - I can definitely see where fanfics could come out of this story 👀
13,"Jan 12, 2022",Well that was a good read
13,"Dec 20, 2021","he got trust issues..well it's kinda understandable if he has already repeated his life 3times...tho it's given- psycho,he is 🗿"
13,"Nov 28, 2021",WHAT THE FUCK!!!!!!!!!!!
13,"Nov 24, 2021",what
13,"Nov 14, 2021",Wtf is a regressor????
13,"Nov 5, 2021","ok, I have already read this, but I'm still feeling anxious to know what happens next"
13,"Nov 2, 2021",intriguing
13,"Oct 26, 2021","people do be sayin ""well it was a short comic- THE NOVEL ITS LIKE 500 FOR WHATBCEJJDWHEH2H"
13,"Aug 28, 2021",I trusted you 😃 
13,"Aug 27, 2021","i see why only one person read that, horrible mc"
13,"Aug 13, 2021",well that was fast.. hope there are new readers making this journey with me lol
13,"Aug 11, 2021","omg i was like ""he soud flip him of while faling that woud be awsome"" "
13,"Aug 7, 2021",really asshole 😭
13,"Aug 3, 2021",sheesh
13,"Jul 29, 2021","In my opinion, this is the best episode. "
13,"Jul 22, 2021",junghyeok u cute but no f u
13,"Jul 15, 2021",I'm having a headache trying to process all this 😫😫
13,"Jun 30, 2021",that cliff hanger 🙂🙂🙂🙂
13,"Jun 20, 2021",Junghyeok really is a psychopath. 😂 “I believe you.” *drops you anyway*
13,"Jun 9, 2021",lmao ok lets just yeet a man straight at a beast while looking absolutely godly 
13,"May 24, 2021",What if this wasn't actually the third regression?
13,"May 12, 2021",Wait......WHAT?!!
13,"Apr 30, 2021",ohh shitt...now what ?!!
13,"Apr 30, 2021","Me: *flips him off with both hands while smiling a mischievous smile, to keep him guessing what I know*"
13,"Apr 29, 2021",YJK IS SO COOL😤😤
13,"Apr 29, 2021",ughhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh what a  damn nooooooooooooo im bouta become a super saiyn and save dokja
13,"Apr 29, 2021",YO HOLD UP A DAM MINUTE WHAT THE ACTUAL SUGARSNAP JUST HAPPENED 
13,"Apr 28, 2021",Junghyeok is so fine 💋🤌🏻
13,"Apr 28, 2021",Dman the zombies were just standing there witnessing enjoying the scene..🤣🤣
13,"Apr 28, 2021",excuse moi wHAT
13,"Apr 28, 2021",Uhm okay wtf is this gonna do for you? I swear if he then has to go back and restart the whole thing again I'm gonna quit.
13,"Apr 28, 2021",I knew there was no way to answer that question with yes or no. He had to create his (likely) future
13,"Apr 26, 2021",This has to become an anime series. Just perfect muah *Italian hand* 
13,"Apr 26, 2021",the way both of them were shocked bcs of the wall hahah
13,"Apr 22, 2021",oh damn...
13,"Apr 17, 2021",This is so CONFUSING BUT IM GONNA MAKE IT THREW ANYWAY
13,"Apr 7, 2021","I thought it'd be the thing where he throws him off but then rescues him since he proved his point but nope;; this is yjh the bastard, I love it when characters dont do what you expect them to do"
13,"Apr 7, 2021","im rereading the first 20 chapters cause i was waiting for more to upload, and i like junghyuk way too much lol. idk if ill ever dislike his character. ToT too cool "
13,"Mar 24, 2021",So his attire... is he clergy?🤔
13,"Mar 17, 2021",wtf just happened? My poor brain can't seem to process it?!
13,"Mar 7, 2021","I hate Junghyeok for being a ba****rd. Ahh! I'm so pissed about it. But it's fine, continuing~~"
13,"Mar 6, 2021","Then a constellation gifted Dokja coins for his foolishness, again."
13,"Mar 1, 2021",I love this comic!!! 
13,"Feb 20, 2021",He's deadpool baby!!!!
13,"Feb 17, 2021",He's about to become a real prophet. Prophet Jonah I suppose. Unless some other plot armor is covering for him.
13,"Feb 15, 2021",Ha. The fourth wall remains safe 
13,"Feb 1, 2021",Damn illegal cliffhanger ☹️😫
13,"Jan 30, 2021",well that's was a good series
13,"Jan 24, 2021","junghyeok, its like a grown up version of dokja (even if hes younger lol, but he's been living 3 times his life, so...)"
13,"Jan 16, 2021",Anna Croft? Niiiiice.
13,"Jan 7, 2021",oh man that was dark
13,"Jan 4, 2021",Ok. THIS IS AMAZING. I'M-- I HAVE NO WORDS TO THIS. ITS JUST SPETACULOUS.
13,"Jan 1, 2021",what? I didn't see that coming.
13,"Nov 29, 2020",Anna Croft? Reminds me of Lara Croft lol
13,"Nov 27, 2020",BARJBAKRBKAR YJH SMILING SNALRNSALR RARWR ARFF
13,"Nov 24, 2020",holy shirks what tha fork
13,"Nov 18, 2020",Wow I honestly didn't expect that 
13,"Nov 14, 2020",this is so fun to read. even though I've read the web novel its fun to see it in picture. 
13,"Oct 29, 2020",wooo aight he had a nice run
13,"Oct 27, 2020",there is one imposter among us😂😂😂
13,"Oct 26, 2020",Dokja’s character is fascinating. Coz his attitude is different once he opens his mouth. Haha! Which feels like he’s also playing a character in the novel. 
13,"Oct 22, 2020",0_0 he really just dropped dokja like its nothing ?????
13,"Oct 22, 2020",lol I am a prophet too. my future is I am going to fail in my mid terms. the results will be out on 29th Oct. 
13,"Oct 19, 2020","WHAT NO, WHAT THE HECK!?!? HE LIVES THO I KNOW HE WILL BUT HOWWWW?!?!"
13,"Oct 18, 2020",missed one day of this survival stamp...now im out of progess to get coins :)💔 wow
13,"Oct 18, 2020",That was wild on both their behalves. Dokja knows Junghyeok’s a selfish asshole that’s willing to sacrifice anything to get what he wants and was willing to die and not fight it anyways because he knew there was no way out. But Junghyeok also was willing to sacrifice Dokja meaning he wouldn’t be able to cross the bridge either and would ultimately die because he didn’t clear the subscenario. Both technically committed suicide to prove they’re serious about this and prove their abilities. Wow
13,"Oct 18, 2020","THIS PRICK HAD THE AUDACITY I- 
Someone go get dokja an extra life or something so he can come back and beat this pricks arrogant behind "
13,"Oct 17, 2020",The author counts as a reader of the story too
13,"Oct 17, 2020",Are those zombies real or they must sense they gonna die if they approach that man
13,"Oct 17, 2020","Then, Godzilla went sick, and spit Dokja into Jung@£€f0ck€&¿ face"
13,"Oct 16, 2020",this reminds me of a matrix scene: have you broken the jar even if I didn't say anything?
13,"Oct 16, 2020",I love how the author set them selves up by saying there were nearly 3000 episodes of TWSA and this is supposed to be the exact same story line
13,"Oct 16, 2020",Why would I be like him and smile when I fall to my death 😃
13,"Oct 16, 2020",I'm broke as f#ck and I don't have any coins but I can't wait
13,"Oct 16, 2020",OMGOMGOMGOMG NEXT CHAPTER ITS FINALLY HAPPENING WE BOUT TO MEET THE BABY THAT IS BIYUNG GUYSSS
13,"Oct 16, 2020","he activates his special skill,, plot armour!!"
13,"Oct 16, 2020",Uhm.... does anyone know why there are 2 uploads 0.0 will we be getting one every day now?! :0
13,"Oct 16, 2020","Wha...! It was nice to meet you Dokja, but plot armor should be able to save him yeah?"
13,"Oct 16, 2020","[A reader who likes to binge read but is broke is reading happily] 
[A reader who likes to binge read but is broke sponsered 1 coin] "
13,"Oct 16, 2020",Damn🔥currently reading novel of this and I am at ch-126..So many actions and emotions boys...Can’t wait to see this scenes.
13,"Oct 16, 2020",me counting down how long I gotta wait for the next chapter...💁‍♀️💅
13,"Oct 16, 2020",These peeps who are joking about Kim Dokja's death is sooo going to regret in the future... 🙃
13,"Oct 16, 2020",this need to be updated evey dayyyyyyy i neeeeeed itttttttttt
13,"Oct 16, 2020",if dokja is gonna help on this 5 day survival he should try surviving on his own first.
13,"Oct 16, 2020",The most awesome webtoon ever!
13,"Oct 16, 2020","Someone:""I will die in 5 seconds"" *proceeds to kill himself* Everyone else:""He really was a prophet!"""
13,"Oct 15, 2020",gonna pull a bam are we?
13,"Oct 15, 2020",glad they fixed the error about Regressor and Returnee.  
13,"Oct 15, 2020",still think he’s damn hot 
13,"Oct 15, 2020",Omg...reading this to the soundtrack of AOT/SNK is beautiful and all the more immersing. 
13,"Oct 15, 2020","Ladies and Gentlemen, you're witnessing the start of a blooming companionship/friendship (believe it or not lol)"
13,"Oct 15, 2020","WAIT, ARE WE GETTING DAILY UPDATES FROM NOW ON?? "
13,"Oct 15, 2020",wait. no. what. Wait what? ... Ok?
13,"Oct 15, 2020","I'd like ask if there are any Official wallpapers available from the Creator. 
please 🥺🙏🥺
"
13,"Oct 15, 2020",Well... that was a short WEBTOON. It was good though!
13,"Oct 15, 2020",wait wtf is he dead or does he have a plan somehow
13,"Oct 15, 2020",[ Constellation Thatlilsnak e cheers for you because they're to broke to donate coins ]
13,"Oct 15, 2020",Why he so hot tho 
13,"Oct 15, 2020",I started reading and was like meh but I keep going and now I'm like shit just got real
13,"Oct 15, 2020",i thought they're lying when they say that they're going to release everyday. Coz of that I'm late to read this -_-
13,"Oct 15, 2020","oof he dead, well I'm rooting for the kid now"
13,"Oct 15, 2020",HOLY F*KING SH*T. WHAT THE H*LL?????
13,"Oct 15, 2020","hey could anyone explain what the eye of the sage does? and how come someone can relive the story many times like the ""main character""? im a tad bit confused "
13,"Oct 15, 2020",Ok but the art is *chefs kiss*and the story is so good
13,"Oct 15, 2020","Btw the real translation would be: Son of a bi***, not You bastard."
13,"Oct 15, 2020",WHY THE CLIFFHANGER 😭😭
13,"Oct 15, 2020",God dammit I’ll never not love this part
13,"Oct 15, 2020",HES GONNA BOOKMARK THE REGRESSOR THINGY AND USE IT
13,"Oct 15, 2020",Can you even blame kdj for smiling seeing yjh like that?
13,"Oct 15, 2020",seriously everyone in this webtoon looks so good! even the child more beautiful than me
13,"Oct 15, 2020","Here to loved this webtoon. Trust me, it's worth your coins 👏"
13,"Oct 15, 2020",YOO THIS SHIT GOOD AS HELL
13,"Oct 15, 2020",I am a prophet. my future is : stay up all night and forget about school the next morning
13,"Oct 15, 2020",there is 25 at least chapters in other sites if someone is impatient. that's why the release 1 every day for now
13,"Oct 15, 2020","yo, every day update? Did i die? Am i in heaven? "
13,"Oct 15, 2020",I don't remember the last time i had this much fun reading a chapter! Yoo Jonghyuk and Dokja make for such interesting screenplay. When he dropped him my hear literally skipped a beat! 
13,"Oct 15, 2020",OMG I read this because of the free coins bit now I'm hooked 😍
13,"Oct 15, 2020","Webtoon should release faster. All other online websites have already released more chapters of Omniscient Reader. 
Btw, I prefer Webtoon's translations. (That's the reason I come here.) 😁"
13,"Oct 15, 2020","KDJ: So you see, that’s where the trouble began. That smile. That damned smile. "
13,"Oct 15, 2020","There is like, 5 different ways this could pan out, ranging from Dokja somehow surviving through another hidden ability he didn't know of, up to Junghyeok regressing into his 4th round, changing how he interacts with Dokja and potentially altering the information that was within TWSA itself."
13,"Oct 15, 2020",Uhm... I hate him🙂
13,"Oct 15, 2020",HIS SPONSOR BETTER DO SOMETHING 
13,"Oct 15, 2020",ughh i wanna see what Han Sooyoung looks like in this webtoon
13,"Oct 15, 2020","WOW twist ending bro, I did not see that coming😮😲"
13,"Oct 15, 2020",That smile... that damn smile....
13,"Oct 15, 2020",welp...short story eh?*roll credits*
