Episode,Date,Review
112,"Aug 14, 2022","""He is good with the lyre.."" IS DIONYSUS TALKING ABOUT ACHILLES? BRO, ACHILLES HAD A THING WITH PATROCLUS AND WELL, THEY'RE GAY. SO IF DIONYSUS COMPARED  DOKJA TO ACHILLES WHO HAS A MALE LOVER, IS DIONYSUS HINTING AT THE DOKJA X JONGHYUK SHIP?! HAHA LET'S GO!"
112,"Aug 14, 2022","wait, dionysus is persephone's son? i thought it was zagreus??"
112,"Aug 14, 2022","I literally cannot put this story down, I always find myself opening it the second I have a moment to spare "
112,"Aug 14, 2022",I AM LOOKING AT YOU WEBTOON
112,"Aug 14, 2022",MY COMMENT
112,"Aug 14, 2022",NOOOOOOOOOOOOOOOOOOOOO
112,"Aug 14, 2022",he looks like the guy from solo leveling 
112,"Aug 14, 2022",I think there's also a version where Dionysus is the great grandson of Aphrodite (Aphrodite and Ares birthed Harmona and Harmona's daughter birthed Dionysus?) been a while since I've read up on my myths. I'm loving this storyline 😍😭😍
112,"Aug 13, 2022",Adding this to my Kubera and Tower of God collection of god-tier epic webtoons 
112,"Aug 13, 2022",... That's not the Dionysus I know
112,"Aug 13, 2022",dionysus is literally the best...or is he🤨
112,"Aug 13, 2022",i love this webtoon
112,"Aug 13, 2022","my man Dokja playing as Dante, but not for his lover tho...."
112,"Aug 13, 2022",BRO IS CUPID
112,"Aug 13, 2022",dokja being your typical reader thinking he ain't got rhythm 
112,"Aug 12, 2022",I haven't reached this part in the novel but did the part with sangah happen or is this just a webtoon thing??
112,"Aug 12, 2022",dang so Dionysus technically just killed him
112,"Aug 12, 2022",i think dokja rlly thinks he’s the ugliest person out there 😆
112,"Aug 12, 2022",DaayMnnnn this is fRickinG COOL!!!!!!
112,"Aug 12, 2022",father of the rich night... doesnt sound like hades but like pluto
112,"Aug 12, 2022","does anyone know if the guys who dokja stole their pants, phone and mask reappear?"
112,"Aug 12, 2022","Ooh yes, we’re finally gonna get to the start of the interesting arcs that made me actually want to continue reading the web novel!"
112,"Aug 12, 2022",Me reading this after reading lore Olympus 😭😭 wife of hades 🫶🏾🥹
112,"Aug 12, 2022","Really it must be so tiring to make all this art. The draws are so refined and beautiful, the details are perfected to the smallest sparkle. The art work is magnificent"
112,"Aug 12, 2022","Don’t worry Tjh x kdj shippers, we will have our moment soon, I promise."
112,"Aug 12, 2022","Hey, Zag man"
112,"Aug 12, 2022",when he talked about the guy with the lyre he was talking about the legend of Orpheus. he went into hades (the place) to get his wife but failed and became the court minstrel for hades (the god)
112,"Aug 12, 2022",where are the lore olympus fans at???
112,"Aug 12, 2022",smh wish i had coins 
112,"Aug 12, 2022","NOOOOOO, ITS CLIFFHANGER!!!!"
112,"Aug 12, 2022",Hades is a really cool guy in mythology so makeing friends with him would be easy
112,"Aug 12, 2022",we are all dionysus 
112,"Aug 12, 2022",I wonder how much that mythologyguy would like this manhwa
112,"Aug 12, 2022",I am worried about some of you people 
112,"Aug 12, 2022","Whoops, I was thinking of the Roman god Bacchaus, I forgot that the greek version was Dinosyus (I totally misspelled their names)"
112,"Aug 11, 2022","Sooo..... Mr. D is Persephone's son? ... That's weird, but, I mean, my whole family is weird. Maybe I can use thin information to blackmail Mr. D into cutting me some slack. AND CALL ME BY MY REAL NAME. Not Perry Jonas. PERCY JACKSON!"
112,"Aug 11, 2022",NOOOOOOOO THEY TWINKIFIED HIM THATS SO FUCKED UUUUPPPPPPP
112,"Aug 11, 2022",Yo that story with the guy with the lure going into the underworld. Nice reference 
112,"Aug 11, 2022",ARE U READY FOR THIS
112,"Aug 11, 2022",OMG THIS ABOUT TO GET REAL OAKAKSNKDKDN
112,"Aug 11, 2022",IS THAT DIONYSUS FROM THE HADES GAMES wtf lmao hope they don't get sued
112,"Aug 11, 2022",And this is how Hades (the game) starts
112,"Aug 11, 2022",so does that mean hades kills persephone?? idk anything abt the actual myths 
112,"Aug 11, 2022",Bruh
112,"Aug 11, 2022",Dionysus is the new Zagreus
112,"Aug 11, 2022",Holy fudge nuggets- my man got taken to the underworld!
112,"Aug 11, 2022",Yayyyyyy so ready to meet them in the underworld 
112,"Aug 11, 2022",Lool
112,"Aug 11, 2022","from my understanding it'll be alot more then just ""like"" (this could be seen as a very subtle spoiler more of a hint infact)"
112,"Aug 11, 2022",rip to Orpheus but I'm different -Dokja
112,"Aug 11, 2022","(sorry for the grammar errors I'm still learning the language) thank God that kiss didn't happen, for who like this ship don't hate me in the coments just don't read, all sorted; they really don't have quemestry (or quimic dunno) like they rarely talked and when they talked was just convenient at the time, he really don't have a strong bond with anyone for what I saw but I still have the hope kim dokja stays with Jun geoun(I don't know how to write his name and I'm lazy to look) well bye! "
112,"Aug 11, 2022",short but strong... like me B-)
112,"Aug 11, 2022",we were this close to greatness
112,"Aug 11, 2022","i feel dokja is going into Percy Jackson now , and i can't umsee the change of books for dokja 😭😭😭😭"
112,"Aug 11, 2022",what is dokja planning now...
112,"Aug 11, 2022","Yay, going to hell"
112,"Aug 11, 2022",yes! bring her back!
112,"Aug 11, 2022","I knew about the princess' story but didn't know it was a version of Dyonisius's birth, I only knew about him being a late son of Persephone and Hades"
112,"Aug 11, 2022",OMG YES HERE COME THE PARENTS 🥹🥹
112,"Aug 10, 2022","oooo, its keeps getting good"
112,"Aug 10, 2022",Had me sus on the first panel ngl
112,"Aug 10, 2022",I see! Someone liked a specific God-like Rogue-like😄 Awesome🥳
112,"Aug 10, 2022",yeah dokja you spoiled thr fun🤣🤣🤣🤣🤣
112,"Aug 10, 2022",haha
112,"Aug 10, 2022",FINALLY a new episode
112,"Aug 10, 2022",Dionybro is such a good wingman
112,"Aug 10, 2022",keep up the series its amazing
112,"Aug 10, 2022",Very intrigued to learn why Dokja wants to get in touch with Persephone that bad. 
112,"Aug 10, 2022",i think Dionysus is talking about Orpheus. This is what Hadestown has prepared me for
112,"Aug 10, 2022",horny god
112,"Aug 10, 2022",what in the straight baiting is this Dionysus 🤨🤨🤨🤨
112,"Aug 10, 2022",nope..no...I cannot...I refuse to believe that kore had sexual relations with Zeus
112,"Aug 10, 2022","""I hope the father of the rich night will tale a liking to you"" oh hon🤭"
112,"Aug 10, 2022","a little birdie passing byyyyyy , looking at the 'maybe' people who would've kissed,,,,ahhhh can't wait till the reveal 🤭"
112,"Aug 10, 2022",HADES :DDD (congrats on chapter 111!)
112,"Aug 10, 2022",The way he mentioned Orpheus😭😭
112,"Aug 10, 2022",then zesus slapped dionysus into his thigh
112,"Aug 10, 2022",Greek mythology predicted amogus
112,"Aug 10, 2022","the mindset tho. ""there's no way something like this is happening to me"""
112,"Aug 10, 2022",you have spoiled the fun - he literally has
112,"Aug 10, 2022", MAY I REMIND YOU THAT PERSEPHONE IS THE DAUGHTER OF ZEUS?
112,"Aug 10, 2022","Imagine if Dokja’s soul wakes up in the Underworld still drunk 😂 also, everyone is gonna be freaking out about this… ahhh I’m so curious what’s gonna happen! (No spoilers please)"
112,"Aug 10, 2022",i though dionysius would be... you know.. fat? @aren't all of his iconography like that
112,"Aug 10, 2022","I could have sworn she was Zeus’s daughter and I found this. Quoting by the way 😅 from Britannica, “Zagreus, in Orphic myth, a divine child who was the son of Zeus (as a snake) and his daughter Persephone. Zeus intended to make Zagreus his heir and bestow on him unlimited power, but Hera out of jealousy urged the Titans to attack the child while she beguiled him with toys.” Take it as you well but this remained me of all the incest that goes on. ;-; depending on the myth "
112,"Aug 10, 2022",Kim Dokja's only love is coming...🤣
112,"Aug 10, 2022","""It'll be difderent for me"" "" then I'll be the first"", why do these sound so similiar...."
112,"Aug 10, 2022",oop dokja having a talk with hades? let's see how well that goes
112,"Aug 10, 2022",YESSSSSSS TIME FOR MAMA PERSEPHONE AND PAPA HADESSSSSS
112,"Aug 10, 2022","ngl, i was thinking about Dionysus' description from Percy Jackson series 👁️👄👁️"
112,"Aug 10, 2022","Be a Good Boy, Cerberus... 😅"
112,"Aug 10, 2022",Us readers are like Dionysus trynna ship Dokja and Sanghan
112,"Aug 10, 2022",Mr. D!
112,"Aug 10, 2022",Everytime I read this novel I know deep in my heart that if I get into this world I wouldn't remember this comic well enough like dokja
112,"Aug 10, 2022",i normally hate dionysus but he looks so fine here 😭
112,"Aug 10, 2022","More importantly God of plays and of the uknown and parts of mind one cannot control. So glad he's not portrayed as the cliche we usually see, typically like in Fantasia... Dionysus is the divine fire incarnate, the wolf, he is as dangerous as he is necessary. "
112,"Aug 10, 2022",I guess I'm still in love with greek mythology characters because it'a not even a proper whole face but I swooned with Dionysus *facepalm* but anyways Dokja ia really a good father huh
112,"Aug 10, 2022",I love that I get to learn about a different version or style or theory from this series.
112,"Aug 10, 2022",I-... Would kiss Dokja too lmao (no I am not weird okay?)🤣
112,"Aug 10, 2022",The fourth wall made him sober at a wrong time
112,"Aug 10, 2022","I don't care what anyone says, Dokja/Sangah is cute!!!"
112,"Aug 10, 2022","Hades won’t only took a liking to him, that pair Underworld couple would love him so much"
112,"Aug 10, 2022",Whoa!! Okay - this just got serious. (As if it wasn't already.)
112,"Aug 10, 2022",That's not the pudgy fat dude from Percy Jackson :/
112,"Aug 10, 2022",New name for Dionysus God of Shipcraft
112,"Aug 10, 2022",Yu Junghyeok be like:🧍‍♂️
112,"Aug 10, 2022","lol it's episode 111, chapter 22, three promises, and part 4...

1, 2, 3, 4"
112,"Aug 10, 2022","""I hope that Father of the Richest Night take a liking to you"". Of course he will😏 Only some arrogant and annoying constellations doesn't like Dokja"
112,"Aug 10, 2022",papa hades is coming :D
112,"Aug 10, 2022","When I read lyre, I immediately thought of Achilles and the book Song Of Achilles"
112,"Aug 10, 2022",Yikes.  Did he go to you know where!?
112,"Aug 10, 2022",To the underworld!
112,"Aug 10, 2022",Underworld coming soon 
112,"Aug 10, 2022",soo if he doesn't return within 12 hours he'll be dead for real
112,"Aug 10, 2022","""i hope he takes a liking to you"" ............ welp. spoilers "
112,"Aug 10, 2022",yeahh excited
112,"Aug 10, 2022","You will love these new caracters that will be coming, and we'll see someone you might have thought you would never see again.... in hell! (I was impressed by this in the novel)."
112,"Aug 10, 2022",AAAAAAAA DIONYSUS AND PERSEPHONE AND HADES AAAAAAAAAAAAAA
112,"Aug 10, 2022","Oh heck yeah, Hades and Persephone time. Love those two, they're great."
112,"Aug 10, 2022",Dionysus is pretty decent
112,"Aug 10, 2022",DAMN FOURTH WALL IT'S JUST A LITTLE PUSH
112,"Aug 10, 2022",Dokja just got cockblocked by his own skill. I love that the God's reaction was prolly all of ours too 
112,"Aug 10, 2022",LMAO
112,"Aug 10, 2022",the illustrations of dionysus and persephone are very beautiful 😍😍😍✨
112,"Aug 10, 2022","The dionysus drawing was f-ing extatic, i stared at it for at least a minute"
112,"Aug 10, 2022",Dionysus is so pretty—
112,"Aug 10, 2022",The Lore Olympus fans have been summoned.
112,"Aug 10, 2022","Let's all thank the convenience of ""The Fourth Wall"" for stopping Dokja before something else happened"
112,"Aug 10, 2022",Ok but I can’t get over how cute dokja is blushing 😭💘💘💘
112,"Aug 10, 2022",GOODBYE WHY YALL SI FAST AT COMMENTING
112,"Aug 10, 2022","""And the other is the version in which his mother is Persephone, wife of Hades"" wait wait wait, but I thought Persephone was Zeus's daughter?! "
112,"Aug 10, 2022",even dionysus wants the ship to happen lol
112,"Aug 10, 2022","the entire time I was reading the web novel, I always pictured Dionysus as some burly alcoholic guy like from Percy Jackson. SO WHAT I SAW TOTALLY CAUGHT ME OFF GUARD"
112,"Aug 10, 2022",I’ve never heard the version where Persephone mothered Dionysus. Every version I heard has Persephone as Zeus’s daughter and childless. Has anyone else heard this version?
112,"Aug 8, 2022",Dokja and Sangah remind me so much of Kirito and Asuna 😭❤
112,"Aug 8, 2022",THAT FREAKIN FOURTH WALL!!
112,"Aug 8, 2022",this is so good 
112,"Aug 8, 2022",lmao down to the underworld we goooo- I spent my 5 free coins on this and it's worth it 
112,"Aug 3, 2022","I love how she drew Dionysus, absolutely lovely. I’ve always liked Greek Mythology "
112,"Jul 31, 2022",Dionysus wanted some actions for his ship lol
112,"Jul 29, 2022",No more coins when it is now Persephone and Hades 😭😭😭
112,"Jul 23, 2022","『The Non-Constellation, A Sleepless Reader, is brimming with anticipation.』5 coins have been sponsored."
112,"Jul 13, 2022","No one is talking about how that Dionysius design is from the game Hades!! No hate, it was a good choice because the art in that game is amazing "
112,"Jul 13, 2022",The power of alcohol is truly something I tell you. 
112,"Jul 9, 2022",Why Aphrodite when Dionysus is here
112,"Jul 8, 2022",Dionysus: “Kiss her! Do it! Do EEEEEEET!”
112,"Jul 8, 2022",Only complaint I have with this new storyline is the people speaking about Lore Olympus necause of the importance of the Greek Mythology Constellations now. Urgh. Can't wait to see Dokja's next schemes!
112,"Jul 6, 2022",Now kisss
112,"Jul 6, 2022",Such a buzzkill that damn Dokja 😒
112,"Aug 10, 2022","""someone with the lyre"" my mind: venti....????"
112,"Aug 11, 2022","The Constellation [The Sadistic Chicken Lord] is pleased with the actions The god of Alcohol and Ecstasy [Dionysus] took, 200 Coins have been sponsored"
112,"Aug 11, 2022","I AGREE DIONYSUS, DOKJA SPOILED THE FUN"
112,"Aug 11, 2022",Good...because they _ _ _ _
112,"Aug 11, 2022",thank goodness I read Lore Olympus 
112,"Aug 10, 2022",…I think the author needs to make a Greek myth series
112,"Aug 10, 2022",Wow ok Omni Reader is getting interesting again with Dokja going to the underworld! Awesome chapter 👍🔥
112,"Aug 10, 2022",why kdj more prEtty and alluring than ysa here redice I need answer-
112,"Aug 10, 2022",KIM DOKJA IF YOU ONLY KNEW THAT I'D KISS YOU UNTIL THE END OF ETERNITY THAT'S HOW MUCH I LOVE YOU YOU DORK
112,"Aug 10, 2022",Dokja and Sangah. I ship them as the god of alcohol did. 
112,"Aug 10, 2022",Dionysus was like I have a ship and I'll build it myself.
112,"Aug 10, 2022",Dokja and Sangah almost turned into a match made in heaven 😭 
112,"Aug 10, 2022",OH MY GOSH THEY WERE SO CLOSE TO KISSING AKAJDLKWKDWJKS 🥹❤️ they’re so cute
112,"Aug 10, 2022","Dionysus a real one fr, bro making sure the ship sails for the homie"
112,"Jul 7, 2022",We needs some names like Dokgah or Sanja for the couple lol 
112,11 hours ago,"Stupid Dokja!!!! so freaking close, yeah yeah alcohol was involve and is not right but this 2 cant be honest with their feelings a little help is necesary "
112,21 hours ago,"he knew of a insolent human who was good with the lyre, his name is Barbatos"
112,1 days ago,Poor orpheus even in this world he can’t have his wife
112,2 days ago,OMG YESSSS DIONYSUSSS
112,2 days ago,"Dionysus rlly said ""U RUINED MY SHIP"""
112,2 days ago,Oh! Hohohohohoho 
112,2 days ago,j didn't expect the god of alcohol to be so handsom i thought it was some old man 🤣
112,3 days ago,Unpopular opinion but I don't want him with Sangah 🤔
112,3 days ago,"""There's no way something like this would happen to me."" Oh, the self degredation, ify."
112,6 days ago,Good chapter!
112,"Oct 9, 2022",what a good Daddy he is!
112,"Oct 8, 2022",lol
112,"Oct 8, 2022","yeah, he Died😅"
112,"Oct 7, 2022",DIONYSUS WOULD
112,"Oct 3, 2022",wow bro's gorgeous 
112,"Oct 1, 2022",He already likes him 🖤
112,"Sep 29, 2022",since now i hate 4th wall skill xd
112,"Sep 28, 2022",Dionysus= The only sus? 🤨✋
112,"Sep 24, 2022","Tf is Dokja up to, he said he planned this that damn long ago?! I thought we was just trying to bring back Yuseung. If he has been planning this for that long, there must be something else then."
112,"Sep 24, 2022",woah
112,"Sep 23, 2022",this keeps getting better and better 
112,"Sep 14, 2022",finally Hadesss! He's One of OP characters in the series
112,"Sep 11, 2022","I don't know if that the good lyre player is referring to Achilles, but it reminds me of Song of achilles soo much that it hurts I haven't healed from that book yet. 😭"
112,"Sep 11, 2022",OHHHHHHHHH YEAH I FORGOT!!!!! I was super confused for a second because if Zeus is Dionysus' father and if Persephone was his mother that meant Zues raped his daughter? Right? (Not that I'm shocked) Than I remembered there is a myth where Zues pretends to be his brother Hades to sleep with Persephone and thats how Dionysus came to be but in another version he is indeed Hades' kid. 
112,"Sep 10, 2022",i read it lately thoo
112,"Sep 10, 2022","""i hope that Father of the rich night takes a liking to you"" this is the man who 1. has refused to die and 2. is going to take a soul from the labyrinth through him i do not think hades will be happy"
112,"Sep 9, 2022",Cmon😭 I m not the only one who want them to kiss 🥺
112,"Sep 9, 2022",if they do my man hades dirty I'm gonna be so pissed
112,"Sep 8, 2022",man Diony-sus is very sus
112,"Sep 8, 2022",I'm so pissed like they're deleting joongdok fruity scenes and keeps adding some straight romance thingy it's annoying. (Go on attack me I'm saying what I want to say idc anymore)
112,"Sep 8, 2022",I SWEAR OF THE STUDIO DELETE MORE JOONGDOK FRUITY CRUMBS IM COMPLAINING TO THE STUDIO 🥹 
112,"Sep 7, 2022",when did Mr.D get so hot??
112,"Sep 7, 2022",who is he referring to as tentacles? 
112,"Sep 5, 2022","The moment when he stopped sanghna from kissing  was the most cliche moment of this series 😂😂 lolI love this series, Author should have been more bold 🤣"
112,"Sep 4, 2022",dionysus is just like me fr 
112,"Sep 3, 2022",if only fastpass buyers had the same power…
112,"Sep 3, 2022","seriously?? I thought 4th wall is great. But now, its trash. I've thought it from the begining that Dojka is gonna find a lover  but here we are🤦‍♂️"
112,"Sep 2, 2022",Here we go... Best mom and dad!
112,"Sep 2, 2022",DIONYSUS IS SO GOOD LOOKING 😭😭😭 
112,"Sep 1, 2022",he really said rip to orpheus but i'm different
112,"Sep 1, 2022",Hmmm how would Persephone could be the mother of dionisyus if the father kills her? Doesn't make sense... I think... It would make war between Zeus and Hades
112,"Sep 1, 2022",Sussy Dionysussy baka
112,"Aug 30, 2022",Dang it lol
112,"Aug 28, 2022",I can see why hades doesn’t lik him much..he is NOT THE FATHER! 😆😆
112,"Aug 28, 2022",YESSSIRRRR DIONYSUS HOT AF 
112,"Aug 27, 2022",Anyone a Percy Jackson fan? Because the image of Dionysius doesn't match what Rick Riordan described and I'm lmao 😂 (Dionysus here is hot don't get me wrong 🥵 but just mental image has always been a fat grumpy man from Rick's description) 
112,"Aug 27, 2022",Dionysus be looking hot af. He looks so diff from what I imagined after reading percy Jackson lmao 
112,"Aug 25, 2022","Everyone: Dokja is so dense!!!!😫Dokja, showing sign after sign that he isn’t interested in romance in the slightest: 🤨🙄😑🤢"
112,"Aug 25, 2022",KYAAAA~ they almost kissed
112,"Aug 25, 2022","""something's not right... there's no way something like this would happen to me."" the manhwa gave one step into the aroace dokja head canon and I'm ECSTATIC Edit: [reads the next sentence] nevermind "
112,"Aug 24, 2022","ad underneath the comic ""Liquid Death. don't worry, it's just water. "" .... perfect placement"
112,"Aug 24, 2022","I didn't know about the Persephone one, I do know that in the former he finishes maturing into a baby in his father's leg, I'm sure someone in the replies will note what leg really means"
112,"Aug 24, 2022",I want the kiss😭😭😭
112,"Aug 24, 2022",Can we just acknowledge that folks sobered up because he knew situations like that never happen to him?
112,"Aug 24, 2022",It was god of wine and ecstasy in the novel ? And I totally forgot that Dionysus was actually someone powerful cuz our boi Dokja gonna get wayy more powerful than him 😂
112,"Aug 24, 2022",are u sure there's not a third version with aphrodite as dionysus's mother 🧐
112,"Aug 24, 2022",Orphic Dionysus is a bit more intense than what people usually expect from the god of getting drunk.
112,"Aug 24, 2022",jungyheok wishes that was him 🤭 
112,"Aug 23, 2022","BROTHERSDOJKA AND DIONYSUS

btw when they said ""gods"" i wasn't expecting them to be straight up heroic spirits from fate/go"
112,"Aug 23, 2022",THIS.
112,"Aug 23, 2022",yup they made Dio hot here too 
112,"Aug 23, 2022",Dionysus-
112,"Aug 23, 2022",Sus
112,"Aug 22, 2022",he rlly wanted that ship to sail
112,"Aug 22, 2022","tentacles, outer god. soon to be fourth wall's meal"
112,"Aug 22, 2022","He was talking about Achilles :(, he died "
112,"Aug 22, 2022","As a Greek person it's really interesting to see how others imagine the Greek gods. and I like seeing Greek mythology in foreign works, especially when it's correct and respectful. the author has been doing a great job so far!"
112,"Aug 22, 2022","Ngl I like this scenes because they are a funny part of the story xD but I'm kinda mad they didn't get rid of these like the ones between Dokja and Junghyeok, I mean this is also bait xD because Dokja won't end up with sangah, as I said before it was just an homophobic thing to do"
112,"Aug 22, 2022","a good depiction of Dionysus, slightly sinister. I also appreciate the mention of more than one myth of how Dionysus came to be."
112,"Aug 21, 2022",ik dionysus was probably referencing orpheus when he mentioned the lyre but it reminded me of achilles and now im SAD
112,"Aug 21, 2022",Wow this is interesting or rather there is always some new excitement
112,"Aug 21, 2022",I'm not familiar with the son of Persephone version
112,"Aug 21, 2022",A HADES ARC?????? 
112,"Aug 21, 2022","Who do you ship Dokja with? Upvote for Sangah, Downvote for Huiwon, and comment any others like the Plaigarist or Jiyhe "
112,"Aug 20, 2022","Taking some inspiration from Hades with Dionysos design as I see, but who can blame them with all those beautiful designs in the game."
112,"Aug 20, 2022",Ahahaah!!! ♡🤭
112,"Aug 19, 2022","Ive been waiting for the official release of this episode to say this,,,DIONYSUS IS HOT. like i did nawt expect him to look this good jwjaksks"
112,"Aug 19, 2022","Fun Fact: the second myth is true and mich older, attributed to Orphic Dionysus who was worshipped by Orphic cults, named after Orpheus and were studying death and rebirth. This myth has a later variations errands the son as Zagreus, son of Hades. In Mycenean Greece, Hades wasn't in the myths and Dionysus was the son of Persephone and Poseidon, who in these versions was king of gods & god of the underworld. Our knowledge of these things are fairly fragmentary because Bronze Age collapse though."
112,"Aug 19, 2022",Dionysus out here trying to get my Boi laid 
112,"Aug 19, 2022",Nah cause I never imagined Dionysus to be this hot. I've always thought he looked like an old fat man
112,"Aug 19, 2022","why did you make dionysus hot, he's supposed to be a fat man "
112,"Aug 19, 2022","For sure Hades will like him. Hades is like, the only decent god who doesn't cause lots of problems."
112,"Aug 17, 2022",Yes Kim Dokja you have spoiled the fun 😭😭 I have been shipping you two dorks for the episode 1 waaahhhhhh .....🥺
112,"Aug 12, 2022",1000! HAPPY NATARONI DAY!
112,"Aug 11, 2022",oh yes this will be fantastic 
112,"Aug 11, 2022",Ha! I'm glad I played Hades! I understood about half of the references!
112,"Aug 11, 2022","Wait, if Dionysus’s mom is Persephone, and his dad is Zeus… rip Hades"
112,"Aug 11, 2022",No Yoo Jonghyuk no like
112,"Aug 11, 2022",it's tragic that the kiss didn't happen 😭😭
112,"Aug 11, 2022",Dionysus is my Bois Dokja's wingman I see respect to him for that
112,"Aug 11, 2022",imagine if Father of the Rich Night is friggin Sung Jinwoo😭😭❤️
112,"Aug 11, 2022",Aw Dokja
112,"Aug 10, 2022",so that's how he got adopted.
112,"Aug 10, 2022",Finally!!!!
112,"Aug 10, 2022",i have read up to this point in 2 days from the very beginning...
112,"Aug 10, 2022",Dionysus is literally my favorite god among all of them THIS EP MAKES ME SO HAPPY 
112,"Aug 10, 2022","Oooooo, a reference to Zagreus!!!!! Let’s go Hades fans!!"
112,"Aug 10, 2022",so f cool
112,"Aug 10, 2022","Fun times, bois! We're goin' to hell!"
112,"Aug 10, 2022",I can’t wait to see Queen Persephone! 
112,"Aug 10, 2022",comparing kdj to orpheus..... BARK BARK BARK BARK BARK
112,"Aug 10, 2022",Idk why I like hwo dyonisus talks lol
112,"Aug 10, 2022",oh ho I'm so excited to see Hades
112,"Aug 10, 2022","I'm sure Dokja knows the story  and the fourth wall ability should keep him from doing anything too stupid... but don't look back, Dokja!"
112,"Aug 10, 2022","this constellation is one of the reader too huh, I mean, he literally wants the ship to sail!"
112,"Aug 10, 2022",I FINALLY REACH THIS EP AFTER FINISHING THE NOVEL OH MAH GAWDDDDDDD I CANT WAIT TO SEE THEM
112,"Aug 10, 2022","This is proly why the people gon love this God of wine dude, mans taking the ship matters into his own hands"
112,"Aug 10, 2022",good with the lire..? can't be... </3
112,"Aug 10, 2022",oooh Dionysus you're such a flirt 😏😏
112,"Aug 10, 2022",I like Dionysus in Collette wants to die but I also like him in here lol. So funny! 🤭
112,"Aug 10, 2022",HE WAS TALKING ABT ORPHEUS THE LYRE PLAYER
112,"Aug 10, 2022",so cool that Dionysus is talking to Dokja in Amharic! Love to see my language represented even if its not our gods
112,"Aug 10, 2022",why does Dionysus sounds likable and wholesome in my head while reading his lines😭😭
112,"Aug 10, 2022","there are multiple underworld/hell gods. do they all share a domain, or do they have specific domains of their own? do they ever argue who should punish which people?"
112,"Aug 10, 2022",Gonna start calling him Percy Jackson
112,"Aug 10, 2022",Who knew the alcohol god is a matchmaker too
112,"Aug 10, 2022","So he is going to have to get Hades on his side, in which I imagine there will be some Drama with Zeus' and Persephone's child being the one guiding Dokja."
112,"Aug 10, 2022",Sangah's alcohol resistance reminds me of a cousin of mine that can drink alcohol like it's water and keep going long after the rest of the family has given up
112,"Aug 10, 2022",🎵 Wine and women and wonderful vices. Welcome to the cult of Dionysus 🎵
112,"Aug 10, 2022",Dionysus doing a God’s work.. good job soldier
112,"Aug 10, 2022",[An unknown constellation is very excited]
112,"Aug 10, 2022",The other reckless person must be Orpheus... hopefully it ends better with Dokja. And he first named Gilyeong and Yuseung?? So sweet
112,"Aug 10, 2022",god of wine and lust
112,"Aug 10, 2022","When in doubt, just use alcohol to get a ship going. Why do you think people break wine bottles on boats? "
112,"Aug 10, 2022",dokja going to hell-sangah- 👁👄👁
112,"Aug 10, 2022",alr how long till kratos shows up 
112,"Aug 10, 2022",yuck....after reading lore olympus..i dont wanna hear the birth story..
112,"Aug 10, 2022","hang on, hang on, backup rq,

ZEUS HAD A KID WITH HIS DAUGHTER????????
SCUSE ME WHAT THE FUQ????????"
112,"Aug 10, 2022",Two of my favorite WEBTOON using the Persephone myth? Nice 
112,"Aug 10, 2022",Love the reference to Orpheus lol
112,"Aug 10, 2022","Ay yo, we going into God of War II storyline?"
112,"Aug 10, 2022",Blood and Darkness!
112,"Aug 10, 2022",MAMA AND PAPA ARE HERE!!!!!
112,"Aug 10, 2022","so excited for the lore Olympus collab, lol"
112,"Aug 10, 2022",If I were Yu Sangah I’d take the chance. 🥹
112,"Aug 10, 2022",fūck it im fast passing.
112,"Aug 10, 2022",An underworld adventure?? This should be very interesting. 
112,"Aug 10, 2022",Dionysus is sus. වඩබචවඤත්‍්‍්්ිඬඟඳඣඞඔඋඨධඹඔඛඩඩඩ
112,"Aug 10, 2022",Orphic Dionysus?
112,"Aug 10, 2022",yuseung and gilyeong's grandparents are coming 😭
112,"Aug 10, 2022",My only complaint is that they didn't make Dionysus more of a hearty fellow.
112,"Aug 10, 2022",where is Cheesy she's usually really active here
112,"Aug 10, 2022",Who else here talks to their thoughts because they're lonely?
112,"Aug 10, 2022",Does it really have to update while I was taking my business in the bathroom??? 👁️💧👄💧👁️
112,"Aug 10, 2022",How many ships are going to be here?Like htere is dokja x (yoo jong forgot the name) and kim dokja x that girl
112,"Aug 10, 2022",Mm Orpheus 
112,"Aug 10, 2022",1 2 3 4 h3h h3h h3h h3h h3h h3h
112,"Aug 10, 2022",dionysus is HOT
112,"Aug 10, 2022","rip dokja, u will be missed"
112,"Aug 10, 2022",ITS GONNA BE ORPHEUS AND EURYDICE IM SO PUMPED
112,"Aug 10, 2022",AHHHHHHHHHH YESSSSSSSSS
112,"Aug 10, 2022",Dionysus? Di-ony-sus? Die-only-sus? So he kills sus people?? I'm sorry I'm high today-
112,"Aug 10, 2022",DID THEY JUST REFERENCE ORPHEUS BRUH I LOVE THAT
112,"Aug 10, 2022",You are special. You are loved.
112,"Aug 10, 2022",He's going to see Daddy 
112,"Aug 10, 2022",Everyone is hooked on Hades and Persephone story
112,"Aug 10, 2022",YES. ITS HIM. ITS MY BOI!!!   :D
112,"Aug 10, 2022",hades!!!!!!!!! 
112,"Aug 10, 2022","he likes insolent ,rude and desperate human 😆..so in conclusion ,he likes dokja.."
112,"Aug 10, 2022",we need fluffy bird person  back
112,"Aug 10, 2022",god damn persephone is looking very mommy today
