Episode,Date,Review
68,"Jan 3, 2022",sleep for /six/ hours??? in this economy? 💀 
68,"Jan 1, 2022","oh I totally forgot to comment abt this but a couple episodes ago when Dokja literally slices people, didn't he kill them then? and if so, that means his power stigma thing got erased right?"
68,"Dec 11, 2021","of dokja is the king of a world without kings, does that mean he is no longer the king of no killing? I want him to kill some mofos in this arc"
68,"Nov 30, 2021",Bruh why is the plagiarist reminding me of Fubuki from OPM in that last panel? Gorgeous activity
68,"Nov 7, 2021",ayeeeee
68,"Nov 3, 2021",the art is always whew
68,"Oct 27, 2021",but every time i see less hearts and coments... I told myself -keep reading girl you never know- 
68,"Oct 26, 2021",Suyeong looks so pretty
68,"Oct 26, 2021",i just love how the plagiarist was such a mysterious threat and as soon as we got to see her face she's just a huge dumbass
68,"Oct 14, 2021",When in doubt apply Hunger games I guess
68,"Oct 14, 2021",This is an interesting new development 
68,"Oct 14, 2021",oh so that's how she will join Dokja side. 😉
68,"Oct 13, 2021",oh what the hell  I wasn't expecting this though it is amazing but its also basically chaos
68,"Oct 12, 2021",[The constellation 'Giver of chocolate chipped circles' hates the revenge seeking office workers. The constellation has laid a curse upon all the company members who encourage the coin farm.]
68,"Oct 9, 2021","I’m mcloving this comic so far!! 
Though..nothing better happen to bug boy..🤨 he’s my favorite so far. 🤨 "
68,"Oct 9, 2021",wheres lazy broke weeb? come backkk
68,"Oct 8, 2021",DUDE NOO THIS IS SO SICK AND HORRIBLE AAAAAA I HATE THIS SOMEONE PLS STOP IT
68,"Oct 8, 2021",this is why i dont binge- i take the fact that i can read it one go for granted
68,"Oct 8, 2021","Too bad he took an oath not to kill, he got a good power from that tho. I feel like Dokja could beat them all"
68,"Oct 7, 2021",My free reading can't be finished here can it! Nooo I'm broke I dunno what to do aaaaaaa
68,"Oct 7, 2021",[The Constellation: <Wielder of the Two-Faced Blade> is appalled by the existence and conditions of the coin farm.] [The Constellation: <Wielder of the Two-Faced Blade> wishes to break character.] DAMN this thing is horrible— I really hope Dokja does something about it ;-; but like these people have NO IDEA who Dokja is and it's a bit strange tbh after so long of his badassery lol a l s o it's been a while since I played Constellation in the comments wow
68,"Oct 7, 2021",This is how he saves enough people to use his resurrection ability again isn't it
68,"Oct 7, 2021",This scenario reminds me of that one shrine challenge in BOTW where you get stripped of all your gear and have to survive. Relevant to the plot? Not really.  Will a subset of players LOVE it? Yes. Does it feel like a punishment? Also yes. 
68,"Oct 7, 2021","Dokja, bb, come here I'll give you a hug! And also, what the fck Mr. Yun, the system there is repulsive..."
68,"Oct 7, 2021","this just got messed up 😨, still love the webtoon, but dammm"
68,"Oct 6, 2021",This chapter was so dope! Finally delving a little into Dokja’s past 👍🔥
68,"Oct 6, 2021","[A new Constellation has joined the journey of the ""King of the Kingless World""] [The Constellation Feet Demon of the Forest is excited to see who gets their shit beat up by Dokja]"
68,"Oct 6, 2021","ah electricity the bane of all electronic devices in an apocalypse. who long would your devices last from full to dead on just stand by, or if reading web comics? stand by 4-5, reading: 2-3."
68,"Oct 6, 2021",Why do I think the constellations are not gonna be very happy about the dokaebi doing all this shit?
68,"Oct 6, 2021",this evil lowlife nolife dokkaebi loser
68,"Oct 6, 2021",those simpletons have no idea they're messing with a KING
68,"Oct 6, 2021",You are special. You are loved. 
68,"Oct 6, 2021",When you know what's happen next(^^)
68,"Oct 6, 2021","I think if there's a movie or TV series based on this, Jung Ho Yeon would be perfect to play Suyeong Han"
68,"Oct 6, 2021",will doja finally killing someone now? 
68,"Oct 6, 2021",[The Constellation of the Monkey's Paw] is intrigued by Dokja's reaction to the coliseum
68,"Oct 6, 2021",he looks really good with better clothes.. not saying he didnt already look good but he looks better now
68,"Oct 6, 2021","THE PANEL RIGHT AFT THE ""DOKJA CAN U HEAR ME"" IS SO NICELY DRAWN HOLY SHIIIIIT"
68,"Oct 6, 2021",I love Tuesdays because this updates 
68,"Oct 6, 2021",{the constellation are looking at you expecting you to like the episode}
68,"Oct 6, 2021",I wish that Dokja could have a loop hole to kill them without losing the DEADLESS KING buff
68,"Oct 6, 2021","Man, I personally can’t wait to watch Dojka beat the crap out of all these people"
68,"Oct 6, 2021",words cannot express how much i want next week to come already
68,"Oct 6, 2021",kinda hoping for dokja to finish them off lmao
68,"Oct 6, 2021","Aw yeah, time to learn more about the plagiarist."
68,"Oct 6, 2021",i hope dokja saves her
68,"Oct 6, 2021",I can predict the next chapter is she whoop all that A$$
68,"Oct 6, 2021",wtf is Minu song its supposed to me Song Minwoo or smth like that
68,"Sep 30, 2021","spent 5 free coins, just to be put on another cliffhanger"
68,"Sep 30, 2021",can't wait for ORV to be adapted into a film
68,"Sep 29, 2021",using my free coins from the event on this and aaaaa it's so worth it
68,"Sep 29, 2021",I sponsor my first ever free coins just to be left with an even bigger cliff hanger. Truly a ragedy 
68,"Sep 13, 2021","[The Constellation An Explosion Of Red sympathizes with the victims of the Coin Farm.] ---
[You have been gifted 5 coins] "
68,"Sep 7, 2021","This is my favorite WEBTOON, I’m so excited to see what direction the story will take is next :) "
68,"Sep 6, 2021","i cant wait till Wednesday, id give all my coins just to have a few more chapters 😭😭😭"
68,"Sep 5, 2021",[The Constellation 'Sneaky Ramen Thief' is unhappy with the torture and stands for justice.] [5 coins have been sponsored.]
68,"Sep 2, 2021","A moment of silence for all free coins that I obtained from the events, I’ll never make it back to the end of fast pass episodes ever again 😫✊"
68,"Sep 1, 2021",Queue the beauty shot for Suyeong Han!
68,"Sep 1, 2021","We get to see some solo-work from Dokja in the next few chapters, highly excited to see the adaptation. Let's sponsor our 5 coins as Constellations who love a good story."
68,"Sep 1, 2021","wow I really binged this...came here after googling what manhwa is similar to solo leveling, and I am not dissapointed, loving the art style aswell👌"
68,"Sep 1, 2021",Can't wait for the next chapter but now that I look look at it the plagarist is beautiful.
68,"Sep 1, 2021",i really hope Dokja does something even if Mr Yun is someone he trusts :((
68,"Sep 1, 2021",I am so happy they didnt illustrate this scene in detail like the light novel
68,"Sep 1, 2021","This is a very well crafted story. You get the rise, climax, and decent into something promising so much more!"
68,"Sep 1, 2021","Wahhh, the individual scenarios! The one I’m looking forward in this scenario is Hyunsung’s ><"
68,"Oct 8, 2021",This girl is giving me the squid game girl vibe!!
68,"Sep 1, 2021",Dang I can’t believe his phone lasted him at least that long 😂😂 androids don’t even have that type of battery life
68,"Oct 7, 2021",yoo junghyuk come save your malewife plz
68,"Oct 6, 2021",Dokja's mother killed his abusive father and that is why thw bullies said that Dokja looks like he wants to kill them . I'm putting 1000 coins on this theory
68,"Sep 1, 2021","The Constellation that occupies the void is disgusted by the classless coliseum, at least have rotten fruits and veggies for the guests to throw "
68,"Sep 1, 2021",[A Constellation Reading For Some Many Times That They’ve Lost Count Now Because They Can’t Move On With Their Lives wants you to smash this damn coin farm and get Han Suyeong out of that damn rape cage because no one else seems to realize what it is]
68,"Sep 1, 2021",This has definitely turned into Hunger Games… 
68,5 days ago,"Ah!, Itami wo shittaa na."
68,6 days ago,Is this to show Dokja what happens when everyone goes haywire under a no-rule community?
68,"Oct 5, 2022","The constellation ""0utcastar💫"" wishes for that Dokkaebi to crash and burn."
68,"Oct 4, 2022","[The constellation ""The Shadow Scholar"" is questioning the morality of these men.] [The constellation ""The Shadow Scholar"" wants justice for the prisoners of the farm.]"
68,"Oct 3, 2022",I am a prophet and I see a future with dokja having a harem😶‍🌫️.
68,"Sep 7, 2022",Dokjas friend ended up becoming the thing he hated... really sad tbh
68,"Aug 31, 2022",Dokja is not a good guy who goes around fighting for justice or anything but why do I want him to do it here 🙂🙂🙂🙂
68,"Aug 27, 2022",I truly do say aye
68,"Jul 25, 2022","Lazy Broke Weeb, HOW MANY DAMN COINS DO YOU HAVE STOCKED UP FOR THIS AMAZING, EPIC WEBTOON?!"
68,"Jun 22, 2022",I guess my dude a simp and he's looking for more waifus to have 
68,"Jun 20, 2022",bruh don't hurt my girl
68,"Jun 6, 2022","Kinda confused as to what exactly happened regarind the 'king/no king' stuff, but guess we'll see."
68,"Jun 5, 2022","I like that it's not just some random people doing this, but a place Dokja used to work, and a guy he used to know and relax with is the one eagerly introducing Dokja to what's going on, claiming Dokja's ideas were an inspiration... makes it all the more uncomfortable and uncanny. Also yeah, I was wondering about the phone battery :/"
68,"Apr 30, 2022",PLS THE PLAGIARIST IS SO HOT NGL
68,"Apr 29, 2022",coin farm censored as hell in here. it was much worse in the novel😬
68,"Apr 27, 2022",when will this man get some clothes? he's walking around in his undies and robe!
68,"Apr 23, 2022","""Sleep 6 hours a day"" Cries in Insomniac 😭"
68,"Apr 19, 2022","Ok first of all, I absolutely love this web series. The detail that goes behind it is just *chef’s kiss.* And second, I JUST SPRAYED PERFUME IN MY EYES! EDIT: update, I put my contacts in and now my eyes are burning. "
68,"Apr 15, 2022",I wonder how he’s gonna do without his group and not able to kill people.
68,"Apr 7, 2022",Ohhh I misinterpreted the last panel of the last chapter. I thought he collapsed and was near death. He vowed to only go through one journey no regression well because he can't regress 😂. I thought he was saying his journey would end. 
68,"Apr 6, 2022",Man! If only Dokja Can plowet through their little bitch assess! That’d be a sight for sore eyes.
68,"Apr 6, 2022",This people are the lowest of low istg
68,"Apr 2, 2022","If I were 'the main character'...Dang, I felt that"
68,"Apr 1, 2022",[The constellation [The Analytic of Existance is overjoyed to return and find great artwork once more.]
68,"Mar 26, 2022",Bruh the reward for the fourth senario is just 10k?
68,"Mar 14, 2022",SHIIII SUYEONG IS TOO PRETTY I CAN'T– how dare the author's art be this pretty I mean she's a plagiarizer for Pete's sake🤺🤺🤺
68,"Feb 17, 2022",so many content creators
68,"Feb 16, 2022",I'll just be glad they didn't show the r*pe cage u.u
68,"Jan 19, 2022",that flying goat is so damn annoying
68,"Jan 3, 2022",the fact that dokjas phone battery is low while mine is literally at two percent-
68,"Jan 3, 2022",ffs you can't just take my huiwon like that!!! where even are you taking her?
68,"Jan 1, 2022",I wish they didn't censor this scene
68,"Dec 24, 2021",oh geez it's this part of the story
68,"Nov 28, 2021","So Dokja, when is the massacre gonna begin?"
68,"Nov 26, 2021",Please don't tell me he's going to help the plagiarist bastard( though that's most likely gonna happen😑😥😭)
68,"Nov 26, 2021",A portable charging bank? 😂 Love the name :)
68,"Nov 25, 2021","This just pisses me more, as someone as a victim of bullying, and parental abuse"
68,"Nov 25, 2021",those are some sick people 
68,"Oct 31, 2021",「The Constellation with an Artificial Voice is intrigued by these fights 」「5 coins have been sponsored」
68,"Oct 30, 2021","hey, asshats leave Suyeong Han alone! She is too hot to be used as a plaything for you! 🤬🤬🤬🤬"
68,"Oct 26, 2021",Well this is better than the mass of rape in the novel
68,"Oct 23, 2021",his co worker is unusually honest LMAOO
68,"Oct 23, 2021",I like this new scenario! I can’t wait to see what Dokja will do about this!
68,"Oct 22, 2021",this is just bad(●__●)
68,"Oct 20, 2021",I’ll be sure to keep an eyes out.. Forr Selena!
68,"Oct 18, 2021",WHERE’S THE KID WTF
68,"Oct 15, 2021",how the turns table
68,"Oct 15, 2021",I- I thought she was a guy...
68,"Oct 15, 2021","Oh wow, this is pretty intense"
68,"Oct 13, 2021",I want dokja to show off to everyone there and save her lol
68,"Oct 13, 2021",Ayeeee
68,"Oct 12, 2021",Did he work on the hit game holo?
68,"Oct 11, 2021",what chapter is this in the novel? 
68,"Oct 11, 2021",Ok thats a plot twist
68,"Oct 10, 2021","it's worth it to not read this for a while, I can read it without cuts"
68,"Oct 10, 2021",I cant wait for the backstories
68,"Oct 10, 2021",thank you for creating these amazing stories is in so little time.  🥰
68,"Oct 9, 2021",mArK mY wOrDs VeNgEaNcE wIlL bE mInE ❄
68,"Oct 9, 2021",A constellation who loves death and fighting is watching intently.
68,"Oct 9, 2021",Why is the antagonist such a specimen 
68,"Oct 9, 2021",well shes pretty 
68,"Oct 9, 2021","U can always count on the apocalypse to bring out someone's true colors. On another note, I suppose I would've died simply for not being able to sleep lol"
68,"Oct 8, 2021",Very love this 
68,"Oct 8, 2021",WHAT'S HAPPENING? WHY PEOPLE ARE DOING THE SAME THAT HAVE BEEN DONE TO TWSA? WHERE ARE ALL READERS GOING?
68,"Oct 7, 2021",[The Constellation Kana is confused with the current plot and wants to sleep][5 coins have been gifted]
68,"Oct 7, 2021",guys may i ask something if i spend 5 coins how many episodes can i read?
68,"Oct 7, 2021",HAN SOOYOUNG T0T SOOYOUNG IS HERE LET'S GO
68,"Oct 7, 2021",The chick is still amazing and her face is gorgeous damn :/
68,"Oct 7, 2021","This made me depressed... I get all the suffering that's in this episode... But it's still a great episode, it's showing what would most likely happen."
68,"Oct 7, 2021",MY GUY U BETTER SAVE HER RN CAUSE DHES MY FAVE
68,"Oct 7, 2021",Just wait for the king and queen to kick yall’s asses
68,"Oct 6, 2021","Isnt it supposed to be the plausibility judgement with the dokkaebi, and should have revealed bihyung true voice?"
68,"Oct 6, 2021",The unknown constellation TreeBoi_ is impressed ( coins have been gifted  
68,"Oct 6, 2021","I just need more. Like, MORE. "
68,"Oct 6, 2021",Put on a show.... that means they will (●__●) NOOO!! RESPECT! 
68,"Oct 6, 2021",damn it really be during hard times that you see the real ones :/
68,"Oct 6, 2021",I am curious where gilyeong went he was unconcious as well
68,"Oct 6, 2021",[A constellation that walks without rhythm is interested]
68,"Oct 6, 2021",EPICCC
68,"Oct 6, 2021",looks like he gonna save someone
68,"Oct 6, 2021",I cant wait for the next chapter
68,"Oct 6, 2021","The Constellation [The Sadistic Chicken Lord] hates the fact it isn’t just a massive free for all between the a**holes who locked up the people but has enjoyed the chapter, 5 Coins have been gifted"
68,"Oct 6, 2021",Alice in borderland arc
68,"Oct 6, 2021",lol what a team player! that guy is still just chillin in his boxers
68,"Oct 6, 2021","[The constellation with the power of time wishes to create a subquest]
[  Free the people
   Penalty for failure: -1000 coins
   Reward: 2000 coins and a fabled artifact 
                  that can distort time]"
68,"Oct 6, 2021",bruhh feel sb for the newbie & hate the fact that dokja's bully living the best of his life (before twsa ofc)
68,"Oct 6, 2021",tf is going on
68,"Oct 6, 2021",Shei thats mess up
68,"Oct 6, 2021",Okay the art of this chapter was *chef kisses*. Can´t wait to see the development on HYS and KD relationship
68,"Oct 6, 2021",Was the dokkaebi that separated them Paul? 
68,"Oct 6, 2021",I wish he could kill everybody there but he can’t that would be breaking one of his rules 
68,"Oct 6, 2021",I can already see her joining Dokja's team now
68,"Oct 6, 2021",Can't wait to see the look on the little bugger's face when Dokja comes out on top as well as his closest companions. (Hopefully. Hate to lose anyone :( )
68,"Oct 6, 2021","Damn, so Dokja's mother committed suicide?"
68,"Oct 6, 2021",this was gruesome 🥴
68,"Oct 6, 2021","..and I was wondering how could this guy have been bullied ,I see now..Bt why is suyeong teleported in area near minosoft?"
68,"Oct 6, 2021",I've to wait almost a month 🤣🤣 well I didn't regret use all my coins here what I regret is don't have more coins to invest
68,"Oct 6, 2021",oooooooooooohhhh are we about to witness some character development?
68,"Oct 6, 2021",is it every day new scenario? let them have 10 days off!
68,"Oct 2, 2021",i've never fast passed so fast and I'm going for the next one too 🥲🥲🥲
68,"Oct 2, 2021",Their goes my only 5 coins!(Worth it though)
68,"Oct 1, 2021",I sense a murder coming soon
68,"Sep 30, 2021","Let‘s be honest, „I need to find a portable power bank“ and the picture… That‘s how we all feel in those moments "
68,"Sep 30, 2021",Ooooh dokkaebi gonna be in trouuuubbblleeee once Dokja get out
68,"Sep 30, 2021",HAN SUYEONG WHY ATE YOU SO DAMN PRETTY AAAAAAAA💖✨🦋🔥💖✨🦋💖✨💖💕💖✨
68,"Sep 29, 2021",I should have expected the Dokkaebi not to play fair. It has to happen how they want or else they make hizzy fit and punish someone for actually find a different path
68,"Sep 29, 2021",This is so disturbing. Hoping justice is served somehow. 
68,"Sep 28, 2021",take my coins damn it
68,"Sep 27, 2021","I wonder if  when his ""No Kill King""  attribute upgraded to ""King in a World with No King"" the ""No Kill"" clause was lifted? asking for hypothetical research purposes 🤔 😏 "
68,"Sep 22, 2021",Meep 
68,"Sep 17, 2021",wow they are messed up
68,"Sep 8, 2021",hahaha Hyeonseong is dying inside coz he got sent back to the barracks😂
68,"Sep 7, 2021",I'm curious if Sangah will appear at Mino Soft as well?
68,"Sep 4, 2021",save the plagiarist!
68,"Sep 3, 2021",too bad he cant do that without losing his Immortal king status
68,"Sep 3, 2021",I keep using coins cause they make me feel powerful.
68,"Sep 2, 2021",First time ive ever spent money on my phone. Because i just couldn’t wait for this masterpiece. And i cant wait for more
68,"Sep 2, 2021",I had taken a resolve not to spend coins and yet here I'm after 25 coins back in the loop again.. 
68,"Sep 2, 2021",Oh my he gonna have to rescue her 😶
68,"Sep 2, 2021",🥛ye
68,"Sep 1, 2021",[The constellation with an unhealthy obsession asks for a super fast pass to get two chapters per week.] [5 coins have been sponsored.]
68,"Sep 1, 2021",she will be veri useful he's obv gonna save her and then hold that over her right
68,"Sep 1, 2021",hmmm the immortal king spies another pawn he can acquire [5 coins have been gifted] I look forward to the development of his army
68,"Sep 1, 2021",Lol angry gremlin makes me happy
68,"Sep 1, 2021",Gladiator meets dystopia
68,"Sep 1, 2021",when is the this is sparta reference going to come in?
68,"Sep 1, 2021",Huh. Kinda underwhelming to see the plagiarist like that. No sympaty though. 
68,"Sep 1, 2021","every update takes my mind to a halt, this shit too good man, helped get off cocaine but now this is my new drug, and I'm having some severe withdrawal rn "
68,"Sep 1, 2021","Save her or let her parish, both sound wonderful considering her strength and asshole-ishness"
68,"Sep 1, 2021",What about the low grade dokabi?
68,"Sep 1, 2021",Some people are truly sick 😡
68,"Sep 1, 2021",WOAHHH that's wild bro 
68,"Sep 1, 2021",I know violence is never the answer but.... Dokja kill those bastards!!! 
68,"Sep 1, 2021",Bruh that’s not fair! That dokabi can’t do that to them. What about tswa?
68,"Sep 1, 2021",Everything about this situation is awful. But we all know Dokja will beat their asses somehow. 
68,"Oct 6, 2021",my wifey so pretty 🤧🤧
68,"Sep 1, 2021",[The Constellation ‘Ruler of Thick Frogs’] wants the incarnation Kim Dokja to absolutely massacre their asses [5 coins have been sponsored]
68,"Nov 4, 2021",Sae Byeok
68,"Nov 1, 2021","Say Aye for Dokja's future Waifu, at least one of them"
68,"Oct 8, 2021","I just found this series, I got really worried it had ended last episode."
68,"Oct 7, 2021",IT TOOK ME 3 DAYS TO CATCH UP IN THIS AMAZING STORY I HIVE NI COUNS😭[reader has insufficient funds ti gift 5 coins]Penalty - Must wait 6 days for the new chapter 
68,"Oct 7, 2021",she reminds me of 067 from squid game sksksk
68,"Oct 6, 2021",I've been watching too much squid game that the plagiarist reminds me of saebyeok lmao
68,"Oct 6, 2021",damn Suyeong looks hot!
68,"Sep 1, 2021",[The Constellation Tears of a Fallen Star notes how things have changed and both agrees and disagrees with the change. 2000 coins have been awarded.]
68,"Sep 1, 2021","I understand the need for filler and story building arcs, but I was kinda disappointed here. I'll see ya next week."
68,"Sep 1, 2021",Dokja…A king in a kingless world…. You got that right!
68,5 days ago,omg I was so scared 😭 I thought they all died for a seacond there...
68,5 days ago,this is such an ugly thing!! please put an end to this somehow Dokja!
68,"Oct 7, 2022",lol
68,"Oct 7, 2022",I SWEAR YOU BETTER STAY AWAY FROM SUYEONG
68,"Oct 5, 2022",yo filler is goated don't know why people complain about it 🤣🤣🤣
68,"Oct 5, 2022",ok the dokkebai did something illegal in there world how did he get away with it?
68,"Sep 24, 2022",not me shipping dokja and tha plagiarist
68,"Sep 8, 2022",My guys still isn't wearing clothes
68,"Aug 31, 2022",love this manhwa so much 
68,"Aug 29, 2022",[the constellation young obsessed reader is preparing coins] 
68,"Aug 21, 2022",holy shit. coin farm.
68,"Aug 13, 2022",Aye
68,"Aug 6, 2022",aye
68,"Aug 6, 2022",67
68,"Aug 4, 2022",you have to sleep 6 hrs? RIP those with Insomnia
68,"Jul 30, 2022","Others when they see Suyeong Han, ‘hey, she’s cute.’ Dokja when he sees her: THE PLAGIARIST"
68,"Jul 29, 2022",I want dokja to kill all of the people responsible for this but then he'll lose king of no killing 
68,"Jul 24, 2022",Normal day in office huh
68,"Jul 22, 2022",aye
68,"Jul 13, 2022",i mean i guess dojka stays rich….wait what’s happening
68,"Jul 13, 2022",sadly he can't if he wants to keep the king of no killing thing
68,"Jul 11, 2022",This is sickening. Oh man. 
68,"Jul 8, 2022",PLEASEE don't hurt suyeong 😤
68,"Jul 8, 2022","i really hope dokja ends this massacre, i think they're not human for doing that shit :/"
68,"Jul 5, 2022","I hope Dokja ends this bestiality, like omg are they even human for doing shit like that?"
68,"Jun 30, 2022",>:C
68,"Jun 27, 2022",sooyoungie!!
68,"Jun 23, 2022",he should save her she prob useful causs she know stuff about the future like him
68,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is Enraged by the Coin farm]
68,"Jun 21, 2022",AYEEEEE
68,"Jun 20, 2022","just 3 words are enough to express my feelings-- "" FU*K THEM UP!"""
68,"Jun 17, 2022","Bro, lazy weeb is really dedicated to the joke"
68,"Jun 17, 2022",[A constellation wearing a black robe and eating pizza is overjoyed by the acts of human cruelty going on here] [A constellation wearing a black robe eating pizza is pleasured and reveals it's nick name] [The constellation 'Darth Pizza' gifts 1 shit]
68,"Jun 15, 2022",He cares for those who can be useful I wonder if he's gonna save her
68,"Jun 8, 2022",Me looking at the top three comments and seeing that it was at 2021. I wished i could have read this earlier.
68,"May 31, 2022","okay but for real the close-ups and stuff of Dokja have been looking really good yo like that art goddamn, he's so preddy"
68,"May 23, 2022","I wonder what the plagiarist had to go through, seeing as she was so close nearby..."
68,"May 22, 2022",[Descendent of Shadows] cracks her knuckles. 10 coins have been sponsored to incarnation [Kim Dokja] in hopes that he could complete what she can't start
68,"May 18, 2022",of course suyeong has to be hot man.....
68,"May 12, 2022","Suyeong is a very pretty plaigarist tho, unlike dokja. Hmm, Dokja has a wife already tho, but a side mistress alongside his main mistress jeuhuk should be fine."
68,"May 10, 2022","mr.yun......turned evil in such a situation (maybe he was like this before, idk)"
68,"May 10, 2022",that high level dokkaebi is so evil ugh such a bch
68,"May 10, 2022","just 10,000 coins for such a great achievement? too less tbh"
68,"May 10, 2022",everything is going as he planned yesss :')
68,"May 8, 2022",ejjeisnahwhnejjrudy
68,"May 7, 2022",shet.
68,"May 5, 2022","oh copycat author (no love for u my dear) best of luck to ya, oh wait our dokja is kind, you're one lucky S.O.B. 🤔😮‍💨😌"
68,"May 1, 2022",You know what?Suyeong Han stole my heart with her first appearance😭😭
68,"Apr 24, 2022",[ The constellation Lazy Weeb ] Doesn’t comment
68,"Apr 23, 2022",[the white only child is not impressed that this is happening] [the drugdealer wants to see some violence but has a currency of 0 coins] [the original female is wanting to just continue witb the story]
68,"Apr 20, 2022",Hm. Not sure if I’m ready to sympathize with the greatest villain. The Plagiarizer 
68,"Apr 12, 2022",aye
68,"Apr 2, 2022",aye
68,"Mar 29, 2022",Micro soft
68,"Mar 28, 2022",[Masochistic Leader of the Broken Believers is drooling at the sight of suffering]
68,"Mar 26, 2022",pretty sure he has the okay from the fam
68,"Mar 14, 2022",i love how everyone in the comments here  are simping over han sooyoung
68,"Mar 11, 2022",Plagiarist kinda hot
68,"Mar 9, 2022",suyeong is so fricking pretty 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩
68,"Mar 1, 2022",She's pretty ?! Thanks for the amazing episode authors and translator-nim 💫💫💓
68,"Feb 19, 2022",Why is The Plagiarist so beautiful??? 
68,"Feb 16, 2022",damn she's so fine on god 
68,"Feb 11, 2022",aaaaaayyyyyeeeeee
68,"Feb 11, 2022",Gosh this shits getting intense 
68,"Feb 10, 2022",OH HECK NAH DON'T TOUCH MY FAV GIRL 😠 
68,"Feb 9, 2022","QA team. No wonder he hated it. (I've been there, and it's hell.)"
68,"Feb 5, 2022",this chapter is kinda sad
68,"Feb 5, 2022",HAN SOOYOUNG AAAAAA
68,"Feb 3, 2022",I was wondering what his past was like before…
68,"Feb 1, 2022","When Dokja regained consciousness looks rather sexy, no? 😏 Or it is just me? 😅"
68,"Jan 31, 2022",Day 67 of voicing all the characters
68,"Jan 31, 2022","ah, my ship arrives "
68,"Jan 30, 2022",suyeong looks so pretty 
68,"Jan 29, 2022",It's been a while since I read the webnovel...forgot about this part...
68,"Jan 28, 2022","I just WISH huion was there with her justice skill:"")
(also, dokja feels very ""un-impacted"" by all this, i'd love for him to break down at some point... (cause, the cliché of protags being wo-men of steel is kinda boring ya know, like a ""oh.. okay"" kind of disapointement ~_~""))"
68,"Jan 27, 2022","so um this thunder-ey goblin got mad bc kdj was smart enough to do whatever he just did, so he said ""what if i make the world come to an end""? 🗿"
68,"Jan 24, 2022","revenge is so inhuman, or well, so unempathetic. is sick how many people enjoy watching people get hurt or die like this"
68,"Jan 23, 2022",i ship fake author and dokja tho
68,"Jan 23, 2022",I don’t care what she’s done but if they try to hurt her or so much as lay a finger on her I will destroy them
68,"Jan 23, 2022",i’ll give u a powerbank dokja 
68,"Jan 20, 2022","Aye boi being a protective person is just our duty, if we're a creator our duty is too delete virus and some data that is not useful."
68,"Jan 19, 2022",The theme song for this manhwa “another one bites the dust”
68,"Jan 17, 2022","This series just picks and chooses who's good and who's bad. It looks like every character is equally evil, outside of the rapists. The Wanderers don't have enough evildoers to kill like Huiwon did, so how can Dokja blame them for simply doing the best with what innocents they have? They are sharing the coins, and deaths are minimized for maximum coin output. Don't hate the player, hate the game "
68,"Jan 16, 2022",sleep six hours a day huh? Me who has insomnia: just kill me now
68,"Jan 5, 2022",15 squats
68,"Jan 4, 2022",aye
68,"Jan 3, 2022",love the way huiwon screams. such strength is bae!!
68,"Dec 25, 2021",That Damn world girl will receive the most Suffer you know what boy will do haha
68,"Dec 18, 2021",cant wait for dokja to starr a massacre 😍
68,"Dec 14, 2021",ayyyyyyyye
68,"Dec 3, 2021",This is sick.
68,"Oct 20, 2021",What happened to Dokjasshi's mom?
68,"Oct 15, 2021","Dang, I wonder where this is gonna go"
68,"Oct 9, 2021",does anyone know how if this has physical books
68,"Oct 9, 2021",is she the female lead? 
68,"Oct 8, 2021",lost...
68,"Oct 8, 2021",confusion 
68,"Oct 7, 2021","i'm confused, isnt han sooyoung the real authors of twsa? "
68,"Oct 7, 2021",the school girl? 
68,"Oct 7, 2021",What LN chapter is this?
68,"Oct 7, 2021","[The constellation with dark wings of sin] enjoys the death and massacre. Sadly, his broke ass has no coins to spend."
68,"Oct 7, 2021",naurrr not the coin farmmm
68,"Oct 7, 2021",I wonder what Dokja is gonna do🤔
68,"Oct 7, 2021","""Wait give me a sec gotta get my coin purse real quick"""
68,"Oct 7, 2021","So, they combined MMA and Twitch for donations, while waiting for the next scenario... Interesting to note that this filler scenario was already something the dokaebi probably made to encourahe people to not stand still with tje daily fees and monster hunting drops"
68,"Oct 7, 2021","It's weird. I swear there were some panels where Mr. Yun and a couple other people appeared transparent or maybe it was the cage effect. I dunno, but it seemed weird to me."
68,"Oct 7, 2021",An unknown Constellation shows it’s excitement in Dokja’s hopefully upcoming fight against the cruel methods used in this coin farm.[5 coins have been gifted]
68,"Oct 7, 2021",I totally forgot this was how he met Suyeong :o 
68,"Oct 7, 2021",Plz let me know what do they mean by these plagiarist?
68,"Oct 6, 2021",I saw Junghyeok laying on the ground.
68,"Oct 8, 2021",lost...
68,"Oct 8, 2021",confusion 
68,"Oct 7, 2021","i'm confused, isnt han sooyoung the real authors of twsa? "
68,"Oct 7, 2021",the school girl? 
68,"Oct 7, 2021",What LN chapter is this?
68,"Oct 7, 2021","[The constellation with dark wings of sin] enjoys the death and massacre. Sadly, his broke ass has no coins to spend."
68,"Oct 7, 2021",naurrr not the coin farmmm
68,"Oct 7, 2021",I wonder what Dokja is gonna do🤔
68,"Oct 7, 2021","""Wait give me a sec gotta get my coin purse real quick"""
