Episode,Date,Review
2,"Aug 29, 2020",Ahhhh! I kept holding back reading the web novel because it was so long and incomplete But DANGGG. I have to go read it now.
2,"Aug 29, 2020",I find it unbelievable that he was the only one that read the novel until the end.
2,"Aug 29, 2020",Yo hablo Espanol. ;)
2,"Aug 29, 2020","*train stops* Dokja: ""Why do I hear boss music?"""
2,"Aug 29, 2020","yikes that's like being named ""independent"""
2,"Aug 28, 2020",that girl is either gon become main love interest or gon become main love interests den die
2,"Aug 28, 2020",the train is shaking and he's checking the time thinking its t=probably paid content now x.x
2,"Aug 28, 2020",#Webtoonception 😂😂😂
2,"Aug 28, 2020",Reverse Isekai
2,"Aug 28, 2020",Him just moving the phone away so no one can see is just exactly like me when I'm reading.
2,"Aug 27, 2020",This just gave me train to busan vibes💀
2,"Aug 27, 2020","This is really good, i’ve finished the novel and all i can say is that this is definitely worth the read!!!"
2,"Aug 27, 2020",he’s hot 😻
2,"Aug 27, 2020",you’re character look like hunter sung jin woo ni solo leveling!!?
2,"Aug 27, 2020",Ugh. Sanga is ADORABLE. 
2,"Aug 27, 2020",i recently read this in webnovel & its really cool!!!! thanks for those who recommended this on comment ☆v☆.. i'm curious about how the character would look like so i came here~ 
2,"Aug 27, 2020","That just shows, one person could inspire you to keep going even when no one else likes or believes in your work. So if you ever find an artist who is struggling, make sure to always show your appreciation!"
2,"Aug 27, 2020",why do i imagine being in his situation?not the genre of his life changed part but the reading webnovels for 10 years part
2,"Aug 27, 2020","This is only the second episode, and I’m already hooked!!!!😄😁"
2,"Aug 27, 2020",Omg this needs to be a tv series!!
2,"Aug 27, 2020",ART 10 /10
2,"Aug 27, 2020",This story is literally just the process of the fourth wall being martyred. I love it
2,"Aug 27, 2020",I SMELL A CUTE GUY
2,"Aug 26, 2020",this webtoon looks a lot like solo leveling
2,"Aug 26, 2020",If my life became a fiction I’d cry in happiness 
2,"Aug 26, 2020",he won the contest for making his story real!
2,"Aug 26, 2020","So the F*king paywall is the main villain? God damnit, I knew I should have purchased WinRar"
2,"Aug 26, 2020",your free trial of living has ended
2,"Aug 26, 2020","He is 28, started reading it 10 years ago, on 8th grade? "
2,"Aug 26, 2020",OMG. I can feel that this is going to be a good read!!
2,"Aug 26, 2020",Ummm this series seems amazeballs 
2,"Aug 26, 2020",HE LOOKS LIKE SOOBIN (TXT) IN MAGIC ISLAND MV— OH MY
2,"Aug 26, 2020",oooooo...this is weirdly good
2,"Aug 26, 2020",Is it just me or does the art remind you of solo Leveling? 
2,"Aug 26, 2020","Hoodie wingman that gave up his seat (and stole her bike - you know he did!) is the real MVP here. He's the hero this comic deserves, but not the one it needs right now. So he quietly gave up his seat without attention seeking or fanfare, and went to collect his new bicycle, leaving our MC to enjoy the spotlight."
2,"Aug 26, 2020","This episode hooked me. Started reading for the coin event, will probably use those coins to fast pass. "
2,"Aug 26, 2020",I am getting blown away by the quality webtoons coming out these days damn
2,"Aug 26, 2020",It was at that moment that he knew: He f**ked up 
2,"Aug 26, 2020",Holy crap.... I've got a new favourite webtoon...
2,"Aug 26, 2020",her bangs are hella big
2,"Aug 26, 2020",artstyle seems so similar to Solo Leveling. is this a thing now cuz i'm seeing a lot of recent manhwa with the same art style.
2,"Aug 25, 2020",That really piqued my interest. 
2,"Aug 25, 2020",cue attack on titain opening
2,"Aug 25, 2020","IHHHH this is so good! I first came because of coins, but now when that pop up came up to show me my progress, I just impatiently closed it cause I was reading and it interrupted me"
2,"Aug 25, 2020",TLS123 = The Last Survivor? Was MC the person who wrote the story? As well as winning the contest being surviving the apocalypse. I’m probably thinking too into this... :/
2,"Aug 25, 2020",This webtoon is so good 😍 thank you so much! I will read this even if I am the only one reading too 😭✨✨✨
2,"Aug 25, 2020","Omg all the other manhwas webtoon app told me to read to get coins have been ‘meh’ ‘it’s alright’, but THIS! I read that short synopsis at the top of this manhwa page and I subscribed right away! And I’m only at episode 1 and I can already say I LOVE IT! XD this is gonna be so fun! It’s been a ‘free planetary service’ and from now on it’s gonna be a ‘paid content’ which means apocalypse haha wow!"
2,"Aug 25, 2020",So it costed money because people would want to buy the comic to figure how the world would end?
2,"Aug 25, 2020",Your free trial for living has expired.
2,"Aug 25, 2020","""I read it when I failed my entrance test and ended up at a third grade college."" I might end up doing the same thing lol"
2,"Aug 25, 2020",Uh oh. I wonder if the story became real because he read it or something or…I don’t know. But what an interesting and ominous start!
2,"Aug 25, 2020","When you're riding the train in a slice of life anime and boss music starts playing: something's wrong, I can feel it."
2,"Aug 25, 2020",Is it just me or does Dokja and Sanga remind me of Kirito and Asuna???
2,"Aug 25, 2020",When the aliens experimenting on us had enough and decide to cancel our free trial.
2,"Aug 25, 2020",ah I see they've also reached 2020
2,"Aug 25, 2020",This story is just December 2020
2,"Aug 25, 2020","This is the relationship between my webtoons and I, I read them in EVERY situation.... "
2,"Aug 25, 2020",this webtoon is so cool😆👍
2,"Aug 25, 2020",this is insane and interesting! I'm gonna read it and subscribe
2,"Aug 25, 2020",DONT GIVE 2020 IDEAS BUD
2,"Aug 25, 2020",if he recommended that story to me I for sure would have read it.
2,"Aug 25, 2020",The narrating skills of author is sooooooo good.
2,"Aug 25, 2020",2020 is going wild so what if this webtoon becomes real . . . THAT WOULD BE AWESOME !!!
2,"Aug 24, 2020","Oh ""paid content"", paid with your blood, gotcha.
Also, nice to see a glimpse of Spanish."
2,"Aug 24, 2020","wow. I wish my life would also turn to fictional and fantasy. Oh, I want to be sent to my favorite anime world"
2,"Aug 24, 2020",I really like this. I’m gonna continue reading now just wanted to leave a comment.
2,"Aug 24, 2020","What if you were just living your life and then you here ""the free service on the 8715 planet has ended"""
2,"Aug 24, 2020",oohhh this is a really cool concept.
2,"Aug 24, 2020",omg at first I was reading this for the coins but oh my God this is awesome I hope it will be movie
2,"Aug 24, 2020",it's just chapter 2 and my heart already racing when i read from the present.... my god this is epic
2,"Aug 24, 2020","This is long, the author did a FANTASTIC job. "
2,"Aug 24, 2020",But what was the present?! 
2,"Aug 24, 2020",Their world just became paid content (oh god please don’t make this webcomic paid content)
2,"Aug 24, 2020",hmm who else is wondering if the book hes reading is actually a book
2,"Aug 24, 2020","I'm an only child 😂 also he's 28, if he's been reading this for 10 years, wouldn't he have been 18 at the time? why did he say he was in middle school?"
2,"Aug 24, 2020",This is what the end of 2020 will look like 😬😂
2,"Aug 24, 2020","I just realized after rereading this chapter I noticed that dokja kind of reminds me of kaneki from tokyo ghoul. now im not saying they fully resemble each other but dokja says hes been lonely all his life. he also seems to be a shy, innocent person. kaneki was like that too. now making this comparison I feel like dokja is gonna be experiencing  events that will eventually cause a change in character, like kaneki. meaning good boi dokja will not be a good boi forever...tragedy is all I'll say"
2,"Aug 24, 2020",I am reading for free coins and now I actually like this web toon. Suspense is killing me.
2,"Aug 24, 2020",Came here for the coins stayed for the art and story! 
2,"Aug 24, 2020",I'm not sure if the year or date was stated but are we sure this isn't going to happen on 2020-12-31-7:00pm?
2,"Aug 24, 2020",Your free trial of living has ended
2,"Aug 24, 2020","Guys think about it, our genre change to dystopian ever since 2020 came along"
2,"Aug 24, 2020","my mother language is Spanish and when I read that phrase my mind kind of shut down for a moment trying to process the change. 
I'm loving this! the art is SO GOOD and the plot already has me hooked "
2,"Aug 24, 2020",Easily an anime
2,"Aug 24, 2020",dokja is me when reading BL and someone asks 
2,"Aug 23, 2020",this is definitely my cup of tea type of comic
2,"Aug 23, 2020",WEBTOON look’s at solo leveling. “I’ll make one for myself.” 🤔
2,"Aug 23, 2020",gotta love the long chapters
2,"Aug 23, 2020",Oh man I have chills!!!
2,"Aug 24, 2020",This is what the end of 2020 will look like 😬😂
2,"Aug 24, 2020","I just realized after rereading this chapter I noticed that dokja kind of reminds me of kaneki from tokyo ghoul. now im not saying they fully resemble each other but dokja says hes been lonely all his life. he also seems to be a shy, innocent person. kaneki was like that too. now making this comparison I feel like dokja is gonna be experiencing  events that will eventually cause a change in character, like kaneki. meaning good boi dokja will not be a good boi forever...tragedy is all I'll say"
2,"Aug 24, 2020",I am reading for free coins and now I actually like this web toon. Suspense is killing me.
2,"Aug 24, 2020",Came here for the coins stayed for the art and story! 
2,"Aug 24, 2020",I'm not sure if the year or date was stated but are we sure this isn't going to happen on 2020-12-31-7:00pm?
2,"Aug 24, 2020",Your free trial of living has ended
2,"Aug 24, 2020","Guys think about it, our genre change to dystopian ever since 2020 came along"
2,"Aug 24, 2020","my mother language is Spanish and when I read that phrase my mind kind of shut down for a moment trying to process the change. 
I'm loving this! the art is SO GOOD and the plot already has me hooked "
2,"Aug 24, 2020",Easily an anime
2,"Aug 24, 2020",dokja is me when reading BL and someone asks 
2,"Aug 23, 2020",this is definitely my cup of tea type of comic
2,"Aug 23, 2020",WEBTOON look’s at solo leveling. “I’ll make one for myself.” 🤔
2,"Aug 23, 2020",gotta love the long chapters
2,"Aug 23, 2020",Oh man I have chills!!!
2,"Aug 21, 2020",Me as a person who has watched all of one piece and still catches up with it... I understand the feeling of people who don't wanna get into the anime 😅
2,"Aug 21, 2020","This is way too underrated, I wish the author best of luck on their ride too the tippity top of all webtoons, it certainly deserves to be there after all :3"
2,"Aug 21, 2020","I’m Sure Someones Said It Already, But Uh...
YOUR FREE TRIAL OF LIFE HAS ENDED"
2,"Aug 21, 2020","I'm so glad u took in this series, Webtoon♡"
2,"Aug 21, 2020",okay I'm in eighth grade.. now all I have to do is find a webtoon about the world ending.
2,"Aug 21, 2020",As an obcessed webtoon reader I'm always complaining about how lame my life is. How much I want it to be fantasy
2,"Aug 21, 2020",Thank you so much webtoon team for finding this masterpiece 
2,"Aug 21, 2020",Yo im really feeling this webtoon's vibe...
2,"Aug 21, 2020","What if... I, no we are in his exact scenario reading this WEBTOON. Inception?"
2,"Aug 21, 2020",I'm sooo glad that we can read it here. legally at that😆.
2,"Aug 21, 2020",I smell... HIT WEBTOON
2,"Aug 20, 2020",Your free trial of life has ended.
2,"Aug 20, 2020",I already know this series is going to be so cool also just a guess but maybe Tls123 stands for “the last survivor” but who knows 
2,"Aug 20, 2020",I think i would still like to remain the reader lol.
2,"Aug 20, 2020",I cant even remembers the content of chapter 1 when Im at chapter 5.
2,"Aug 21, 2020",Me as a person who has watched all of one piece and still catches up with it... I understand the feeling of people who don't wanna get into the anime 😅
2,"Aug 21, 2020","This is way too underrated, I wish the author best of luck on their ride too the tippity top of all webtoons, it certainly deserves to be there after all :3"
2,"Aug 21, 2020","I’m Sure Someones Said It Already, But Uh...
YOUR FREE TRIAL OF LIFE HAS ENDED"
2,"Aug 21, 2020","I'm so glad u took in this series, Webtoon♡"
2,"Aug 21, 2020",okay I'm in eighth grade.. now all I have to do is find a webtoon about the world ending.
2,"Aug 21, 2020",As an obcessed webtoon reader I'm always complaining about how lame my life is. How much I want it to be fantasy
2,"Aug 21, 2020",Thank you so much webtoon team for finding this masterpiece 
2,"Aug 21, 2020",Yo im really feeling this webtoon's vibe...
2,"Aug 21, 2020","What if... I, no we are in his exact scenario reading this WEBTOON. Inception?"
2,"Aug 21, 2020",I'm sooo glad that we can read it here. legally at that😆.
2,"Aug 21, 2020",I smell... HIT WEBTOON
2,"Aug 20, 2020",Your free trial of life has ended.
2,"Aug 20, 2020",I already know this series is going to be so cool also just a guess but maybe Tls123 stands for “the last survivor” but who knows 
2,"Aug 20, 2020",I think i would still like to remain the reader lol.
2,"Aug 20, 2020",I cant even remembers the content of chapter 1 when Im at chapter 5.
2,"Aug 19, 2020",YO WHY DOES SENG LOOK LIKE A MAN FROM THAT ONE YAOI OBEY ME??? THE FEMBOY GIRL 
2,"Aug 19, 2020",i'm excited of what's going to happen 🤗
2,"Aug 19, 2020",wait this webtoon starts in 2020 is this foreshadowing what's gonna happen in 2030 😨😨
2,"Aug 19, 2020",the artwork is similar to solo leveling which i really like!
2,"Aug 19, 2020","somthing tells me this webtoon is gonna rock🤘... the art, the screen play, that girl😜... pretty cool"
2,"Aug 19, 2020","As a web novel reader, I’m here like “Yu Sanga??” Nahhhh, wtf, it’s Yoo Sangah"
2,"Aug 19, 2020",YOU DARE SLANDER MY WIFE'S NAME LIKE THAT AHHHHHHHHHHHHHHHHHHHHHHHH
2,"Aug 19, 2020","I identify with the MC so much. I started reading Webtoon some 5 Years back as a means to Escape when I joined a Rigorous Academic course. I used to read Webtoons while traveling to College as that was the only free time I used to get. And man How I used to Hate it if a batchmate boarded the same Metro, saw me and came over for Chit-chat, effectively eroding into my Webtoon Reading Time ! I would transform into Anti-Social, eye-contact avoiding, Ignoring everything but my Mobile Person !😂"
2,"Aug 19, 2020",Trust me guys this is really good!!
2,"Aug 19, 2020",Your free trial of life has expired 
2,"Aug 19, 2020",Apocalypse.... ha anyone rlse reading this during covid and can relate? 🤚🤚👀👀
2,"Aug 19, 2020",Mc kinda looks like Sung Jin Woo and i freakin like it!!
2,"Aug 19, 2020",the fact the author of twsa makes it paid content after the apocalypse starts. capitalism knows no bounds smh 😔😒😂
2,"Aug 19, 2020",“sanga” ... just kill me
2,"Aug 19, 2020",Let’s see who is going to be the last one of this WEBTOON in our ten year epic adventure 
2,"Aug 19, 2020",Your free trial of living has expired!
2,"Aug 19, 2020","I, too, have been lonely and single my entire life "
2,"Aug 19, 2020",All I can say is that Dokja looks like the young Sung Jinwoo😭
2,"Aug 19, 2020","The protagonist doesn't seem half bad. This story is loveable. So far, I'm enjoying this."
2,"Aug 19, 2020","Protagonist: I'm just an ordinary dude
Plot: Aw man here we go again"
2,"Aug 19, 2020",the main character reminds me of Jin-Woo from solo leveling 
2,"Aug 19, 2020",Watch an apocalypse begin after we finish this webtoon💀💀
2,"Aug 19, 2020",Thus marks the beginning of the insanity.
2,"Aug 19, 2020",I would’ve forgot what happened in the first chapter if the series was that long tbh
2,"Aug 19, 2020",dang I'm hooked and its only the first episode
2,"Aug 19, 2020",Hey! I didn't know this series was based on 2020!!
2,"Aug 19, 2020","*me, also on that subway*: why do I hear boss music?"
2,"Aug 19, 2020",Imagine reading this at 7:00 pm.... awww snap 
2,"Aug 19, 2020","Dear author, if i finish reading this will this become reality?"
2,"Aug 19, 2020",Wish my life would change also. 
2,"Aug 19, 2020","should I be careful reading Web novels now?  coz it may become my reality? lol I want a fantasy/ reverse harem genre tho 😁
amazing art it is, thank you dear Author ❤️"
2,"Aug 19, 2020",im literally shivering of excitement!!
2,"Aug 19, 2020",I'M SO HAPPYYYY!!!!!
2,"Aug 19, 2020",*Cue the bozz mode music🎶🎵*
2,"Aug 19, 2020",THIS IS IT!! ANOTHER ONE ADDED TO MY LIST!!!
2,"Aug 19, 2020",him: gets the email.me seeing where this about to go: aaaaaaand I'm hooked
2,"Aug 19, 2020",Dude this feels like Gantz
2,"Aug 19, 2020",guys I think I might've found a good manga
2,"Aug 19, 2020","webtoons, thank you for recommending this to me"
2,"Aug 19, 2020",2020 in a nutshell
2,"Aug 19, 2020",Cant wait for this series to explode 
2,"Aug 19, 2020",It's a little weird they switch the order of the name but understandable
2,"Nov 25, 2020",I like the way this starts but low key...not trying to start anything bad but he kinda look like Sung jin wu from Solo Leveling
2,"Oct 24, 2020",he kinda looked like the main character in solo leveling-
2,"Aug 26, 2020",Webtoon pls...plsssssAdd Solo Leveling in Webtoon too (ó﹏ò｡)
2,"Aug 19, 2020",this webtoon is awesome holy smokesalso that is some real dedication bruh 3000 episodes dangg
2,1 days ago,"you're fucking cool dude, ofc you'd be the protagonist, you even got that sad backstory "
2,1 days ago,"anyone would've DIED just trying to finish all THAT, 10 years? YOU KEPT READING THAT FOR TEN YEARS?!?!?? I don't judge though, you do you, no pun intended "
2,2 days ago,"bro I just notice this but there was another web comic title ""world after the apocalypse"" was that foreshadowing the author other comic ""world after the fall""???"
2,2 days ago,Ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm... Nothing?
2,3 days ago,"Anyone else think that the authors name, “TLS” could mean “the last survivor”"
2,3 days ago,My phone didn't save where I left off in the comic so I guess I'm starting over. This time imma pronounce his name Dokya (German kinda) 
2,"Oct 7, 2022","brilliant! but again I'm glad I went to read the novel first! so many little interactions and puns are simply impossible to be included, despite how awesome the webtoon is!"
2,"Oct 6, 2022",OHMYGODOHMYGODOHMYGOD!!! IM SO EXCITED!!!!! It's been some time since i was this excited while reading a manhwa or manga!!!
2,"Oct 4, 2022","I wonder if the author of the novel or some sort that dokja has been reading for 10 years, meets dokja like in real life...."
2,"Oct 2, 2022",wow this manga is based of a manga in this manga and auther of the manga in this manga is the same auther who maed this manga cool right?🤩🤯
2,"Sep 28, 2022",".... so is it dokjas fault the world is ending, since he inspired the artist to continue...."
2,"Sep 26, 2022","imagine this series has 3,100 episodes like the comic he was reading lol"
2,"Sep 25, 2022",What could tls mean? The last star??? 
2,"Sep 23, 2022","HE DIDN'T READ THE EPILOGUE, SO THATS WHY HE DIDN'T KNOW WHAT THAT WAS IN CHAPTER 116"
2,"Sep 21, 2022","i wanna make a guess before reading further, the author thanked dokja bcs he is the cgaracgter in the novel and thanks to dokja he won an award"
2,"Sep 21, 2022",your free trial has expired 
2,"Sep 18, 2022",See you all at the end of this manhwa in ten years after 3000 chapters.
2,"Sep 18, 2022",If this was Pokemon he would want to be a bug catcher?!
2,"Sep 16, 2022","""i wish my genre in life was non-fiction"" *cough* ARE YOU SURE ABT THAT"
2,"Sep 15, 2022","""I wish the genre of my life wasn't non-fiction...""
Be careful what you wish for, Parker."
2,"Sep 14, 2022",Hoping that this story end well
2,"Sep 13, 2022",Mu ha ha ha you have finished my Novel now I can plunge this world into PLAGUE AND MISFORTUNE! 
2,"Sep 12, 2022",that gave me shovers lol
2,"Sep 9, 2022",I'm new here but I've seen a lot of edit about this manhwa. I'M SUPER EXCITED TO BE BROKEN char HAHAHAHAHAHAH 
2,"Sep 8, 2022","TLS123 
the lone survivor?"
2,"Sep 6, 2022","nice art, nice plot, I will love it"
2,"Sep 3, 2022",Just found this story two weeks ago and curiousity makes me read the whole novel. And here i am bawling my eyes out just to reread the first episode again 😭😭😭😭😭😭 This kind of story is on a whole another level!! 👏👏👏👏👏
2,"Sep 1, 2022","What a story, love the concept of it!!! I will read it until it ends! I am hooked"
2,"Aug 29, 2022",TBH I’ve had the same thoughts as Dokja before. What’s if my life turned into a fantasy series. I’ve always wanted to be able to fly. 
2,"Aug 14, 2022",that phone better be on 99 percent 
2,"Aug 13, 2022",rereading this from the start because idk kung saang chapter  ako tumigil last time 🥲
2,"Aug 13, 2022",keep going 
2,"Aug 12, 2022",yes bro you're the protagonist
2,"Aug 10, 2022",Re-reading while waiting for future updates and it's still as good as I remember these first few chapters. 😌❤👏
2,"Aug 10, 2022",when ur now rereading the whole series...love this webtoon
2,"Aug 10, 2022",I stopped reading this while a back ago since I stopped reading webtoon in general (around 2021 cause of work) and i forgot where I stopped so its time to re-read everything again WOO !!
2,"Aug 8, 2022",okayyy now I see why people hype up this webtoon so much! The art style and the plot are both *chef's kiss* I'm loving it already!!
2,"Aug 8, 2022","interesting, let's see what all the hype is about!"
2,"Aug 4, 2022",okay I literally got goosebumps
2,"Aug 4, 2022",finally found this!! 
2,"Aug 4, 2022",1
2,"Aug 3, 2022","All the comments were Aug 18,2020 and I swore i read Aug 18, 2022 and i thought i time travelled 0-0"
2,"Aug 2, 2022","""Your free trial of living has expired."""
2,"Aug 2, 2022",I dont know why but I'm nervous!!!
2,"Jul 28, 2022",Holy crap are u saying this is just 1 episode?! I'M ALL IN😩
2,"Jul 28, 2022",reading this all over again because I forgot half 😔
2,"Jul 28, 2022",the present is he's the main character 
2,"Jul 27, 2022",man this episode is a mood ππ
2,"Jul 25, 2022",oh I relate to that my fact he's simply trying to read in peace and gets interrupted continually 
2,"Jul 20, 2022",interesting
2,"Jul 19, 2022",and so the monsters have arrived
2,"Jul 16, 2022",so coooolll
2,"Jul 16, 2022","Earth’s free trial period has ended, please, do stop resisting "
2,"Jul 15, 2022",earth free trial of peace has ended
2,"Jul 7, 2022",woah this is cool 🤩
2,"Jul 7, 2022",when you realised you're the main character *EVIL LAUGH*
2,"Jul 5, 2022","""Free service of 8612th planetary system has ended""""Your free trial of life has ended"""
2,"Jul 5, 2022",Hmmm… define “paid content” mr author….
2,"Jun 29, 2022",IT WAS A STORY WRITTEN FOR ME AND ONLY ME😭😭😭😭😭😭😭😭😭😭😭😭😭
2,"Jun 26, 2022",Highly suggest reading the novel!!
2,"Jun 25, 2022",Your free trial at life has ended
2,"Jun 23, 2022",The art style reminds me of solo leveling 
2,"Jun 23, 2022","Ever felt compelled by some unknown force to do something, that you couldn't understand in your own ways?  That's not an accident, but His design."
2,"Jun 22, 2022",do I smell a love interest
2,"Jun 21, 2022",watching one episode felt like watching an entire movie i need a break
2,"Jun 17, 2022",imagine just reading and finishing a novel then it just suddenly becomes real
2,"Jun 17, 2022",MURAKAMI IS MY FAV TOO MARRY ME SANGAH
2,"Jun 16, 2022",Hate when the free trial ends and those pay to win guys get an advantage
2,"Jun 16, 2022","your free trial of life has ended, webtoon edition "
2,"Jun 15, 2022","For some reason, my mind maked a cover of RPG meme in Hard Rock when reading the reality ""genre"" changing lol."
2,"Jun 13, 2022",im so hyped im really looking forward to finishing this series
2,"Jun 12, 2022",just here to re-read this and feel the same things even better:)♡
2,"Jun 11, 2022",my 3rd time reading here in webtoon and it always satisfied me
2,"Jun 11, 2022","Excited to read all over again! IfYou’re new to the series and love gaming type manhwas, then you’ll love this one. "
2,"Jun 10, 2022",I got such terrible chills from reading this. I love this series 
2,"Jun 10, 2022",The art is brilliant and I smell an AMAZING plot to go with it!!!
2,"Jun 10, 2022","I like it no i loved it very much, thank you for this wonderful epic story. "
2,"Jun 9, 2022",I have yet to get to the end i cant wait to see what the comic has in store ^w^
2,"Jun 9, 2022",you and probably 345679 readers probably know 
2,"Jun 8, 2022",damn shit went off the rails real quickly huh
2,"Jun 7, 2022",Wooohhh Goosebump~!
2,"Jun 6, 2022",This is so cool 
2,"Jun 5, 2022",Rereading this and my heart is beating so fast omg
2,"May 27, 2022",ATTENTION! Your free-trial of living has expired. 
2,"May 25, 2022",I just noticed that the world after the fall was in this episode!
2,"May 24, 2022",Can't believe I'm here late...  (Novel Reader)
2,"May 23, 2022",I'm here again I can't wait to re read again 
2,"May 22, 2022","dokja and I are one in the same, both slackers with to much knowledge and commitment in all the wrong places 😭😭😭"
2,"May 20, 2022","oh my gods! This is getting so good! So this entire fic has 3000+ episodes and he became very much the /only/ reader to read it as the years went by. I empathise with him. Fiction becomes the only real thing after a point of time, the solace, something you hang onto. What the?! So if TLS123's fic is now ""paid content"" & if i understand where this is going, is the universe now wanting to exact payments now that it's ""free services"" have been stopped? Am I getting this right? Even vaguely? 😯"
2,"May 20, 2022","this webtoon has some MASSIVE rate, 9.9 out of 10, jesus christ, over a hundred million views, my god I feel like I will enjoy this"
2,"May 19, 2022",the excitement of finding out what is next is wonderful
2,"May 18, 2022",this gave me the chills
2,"May 17, 2022",he just like me fr
2,"May 14, 2022",THIS WEB TOON TOOK 2 YEARS?! THE SHORTEST ONE IVE SEEN YET SO AMAZING WOW✨✨
2,"May 11, 2022",that is so trueee just because something has too many episodes (One piece) not many people want to watch just beacuse its too long BUT AYO THE PLOT IS REALLY GOOD YOU JUST NEED TO HAVE THE PATIENCE FOR IT 
2,"May 4, 2022",this was one of the best 1st episode I've ever seen 👏 👏👏👏
2,"Apr 30, 2022",So am I the only one that saw the comrade that decided to stand up for the Sangha lady lol
2,"Apr 29, 2022",Reckon the author made it start like that to make us read the webtoon? 🤣😂🤣😂🤣😂🤣🤣
2,"Apr 28, 2022",you are going to Brazil 
2,"Apr 27, 2022","Cara... Relendo isso eu percebo a quantidade gigantesca de detalhe solto por aí só esperando pra ser entendido mais pra frente, que coisa maravilhosa "
2,"Apr 24, 2022",but you can do both studying and reading webcomics like me lol
2,"Apr 23, 2022","ooh cool!this ties in to your other novel, yeah? "
2,"Apr 10, 2022",I have a feeling that this is gonna be a great WEBTOON
2,"Apr 5, 2022",aww man... I can tell I'm already simping 
2,"Apr 4, 2022",Feet
2,"Apr 3, 2022",Gotta reread because it reminds me oh how badass Dokja is
2,"Mar 29, 2022",Excuse me while I freak out over this webtoon.
2,"Mar 26, 2022",oh how the time flies- dokja looks so different now💅
2,"Mar 26, 2022",Holy shit that was so cool
2,"Mar 23, 2022",the moment when you start an apocalypse with reading online novel.. i hate it too 🤌🏽😂😂
2,"Mar 21, 2022","Sir, thank you for this. "
2,"Mar 10, 2022",When a WEBTOON’s Protagonist thinks about that he is not the protagonist he literally sounds like a pick me girl. Noooooooo…. Stooooooooppppp ……… I am not the MC here……. Stoooooooopppp…… Noooooooooooo….. Me as a readers: 🙃🙃🙃🙃🙃🙃He is cute though 🥰
2,"Mar 6, 2022",damn finally I will see beautiful women
2,"Mar 4, 2022",I am re-reading omg it’s so good
2,"Mar 4, 2022",this how one piece reader will react when one piece will finally end.
2,"Mar 1, 2022","I felt the urge to ask where his mask is, now I feel stupid."
2,"Feb 27, 2022",aww I feel bad for him tbh
2,"Feb 22, 2022",Wondering if the novel would be worth reading more than this
2,"Feb 20, 2022",damn I've been leaving this series on the shelves for a while and now that I'm finally reading the first episode in the train I hot chills at the end
2,"Feb 19, 2022",naeeksayt ako
2,"Feb 15, 2022",I love the first thought is terrorism it’s great  
2,"Feb 14, 2022",OMG that's soo cool I think this'll be my best webtoon novel.. 😳
2,"Feb 12, 2022",ong every genshin battle :
2,"Feb 4, 2022",It took me so long to decide if I should start reading a new comic or not! but it's worth it!! I'm think I'm going to love this. 
2,"Feb 4, 2022",The gift: you are a protagonist now.. 
2,"Feb 1, 2022","OwO, Imma guess I started reading after everyone else ;-; Ig Imma be the only hooman left here to read U.U [Edit]: Oop- looks like there is some hoomans OwO YEY"
2,"Feb 1, 2022",who else tried pushing the buttons on page 1
2,"Jan 31, 2022",i…got goosebumps jesus christ
2,"Jan 30, 2022",paid content as in pay with your life? very nice
2,"Jan 23, 2022",I think the author is a future version of himself.
2,"Jan 23, 2022","doesn't every fantasy protagonist, always start as a normal person?"
2,"Jan 21, 2022",this need an anime adaption
2,"Jan 19, 2022",This is a materpiece! This genre was never on top of my tea but I will read this even it takes 10 years to complete!
2,"Jan 16, 2022",this is what i called a great timing... so as i was reading this chapter and im on the last parts suddenly theres an epic sounds that i hear from the tv and my brother was watching this certain anime the bgm fits perfectly to this chap 😆
2,"Jan 16, 2022",This is so gay
2,"Jan 16, 2022",and that is how his genre of life changed and after this chapter ended my genre changed from my fantasy to action . (I am gonna get a scolding if i dont stop right now 😬).
2,"Jan 10, 2022",Now that Im re reading this... uhm if you think about it... Dokja is the one who started this haha
2,"Jan 7, 2022",10 YEARS FOR A WEB NOVEL THATS TOO LONG 😞
2,"Jan 6, 2022","this webtoon is great, but i highly recommend to read the novel, its much more detailed..."
2,"Jan 4, 2022",I've been reading for a few hours now (multiple stories) and my thumb feels like it's about to fall off due to hypothermia or whatever it is called.
2,"Jan 4, 2022","just noticed the typo when rereading, chapter title says ""thre ways"" instead of three lmao
you'd think they'd have noticed and fixed it by how popular this is"
2,"Jan 4, 2022",Holy shark that ending gave me Hitchhiker's guide vibes!!!
2,"Jan 2, 2022",I LOVE HOW WHEN I WAS READING THE MOST EXCITING PART THE BEAT DROPPED OF THE SONG I WAS LISTENING TO AND IT FIT PERFECTLY OMG
2,"Dec 22, 2021",Jesus loves you :)
2,"Dec 17, 2021",The goosebumps I felt while reading this. Amazing! 
2,"Dec 16, 2021",wow
2,"Dec 15, 2021",Awesome great story 😁
2,"Dec 15, 2021",wow ❤so nice 
2,"Dec 13, 2021",woah that last panel has so much effort put into it.
2,"Dec 12, 2021","wow.. this is what iam looking for a long time.  this is so interestiog,,,"
2,"Dec 10, 2021",i love this series already !
2,"Dec 4, 2021",Uhh dokja you are the protagonist 
