Episode,Date,Review
103,"Jun 9, 2022","“Your bodily wastes have been excreted”??? Hahaha, so I guess there was a pile of poop/piss beside him when he revived? 🙈"
103,"Jun 9, 2022","Darn, I caught up to the current episode! No more binge reading 😑. 102 episodes in one day - not too shabby 🙃 "
103,"Jun 9, 2022",Dokja said exactly what she needed Joonghyuk to say. The exact words that could start her healing.
103,"Jun 9, 2022",IS NOBODY WORRIED ABT YJH HELP ☠️☠️☠️ 
103,"Jun 9, 2022",I'm so excited to see what comes next.
103,"Jun 9, 2022","""+100 karma points has been added"" and then yoo joonghyuk kills him"
103,"Jun 9, 2022",Joonghyuk saw Doja naked and didn’t say anything till the end with his eyes wide opened as if he has seen a ghost. 😂😂😂
103,"Jun 9, 2022",AYYY DOKJA DISAPPOINTING THE CONSTELLATIONS AND THEN EXCEEDING THEIR EXPECTATIONS
103,"Jun 9, 2022",This should be an anime
103,"Jun 9, 2022","Wow Dokja’s squad is so wholesome! Awesome chapter as always, Omni Reader 👍🔥"
103,"Jun 9, 2022",metal
103,"Jun 8, 2022","I'M GOING TO BURST, CHEESY AS PIE 💀😭😭💀 ARE YOU SERIOUS WITH THAT LMAO OMG"
103,"Jun 8, 2022",I'M NOT A HYPOCRITE LOL
103,"Jun 8, 2022",Dokja be to Joonghuk like: SURPRISE MF!!!!!!!
103,"Jun 8, 2022",I'm sorry....what?
103,"Jun 8, 2022",Noooo come on!!! Why end it like that? That’s plain cruel… 
103,"Jun 8, 2022","I MUST SAY, CHEESY AS PIE. YOU REALLY ROSE UP TO THE CHALLENGE..NOW THAT YOU'VE PROVEN YOURSELF, I TOO WILL ROSE TO THE CHALLENGE. "
103,"Jun 8, 2022",The panels in this have been absolutely superb! Just beautiful and so much detail I absolutely fell in love.
103,"Jun 8, 2022",awww hess a nice proson
103,"Jun 8, 2022",OH MY GOD NAT YOU LITERALLY HAVE TO CHECK A COMMENT UNDER MY POST. SCROLL ALL THE WAY DOWN FOR A MASTERPIECE OF ART
103,"Jun 8, 2022",oh wow today is national jelly-filled donut day
103,"Jun 8, 2022",OKAY WAIT BUT PENALTY SAYS DESTRUCTION OF SEOUL????
103,"Jun 8, 2022",😢😢It ended so quickly 
103,"Jun 8, 2022",whattTT UGHH THIS CLIFFHANGER IS ILLEGAL
103,"Jun 8, 2022","OH NO, I CAUGHT UP WITH THE WEBTOON ALREADY "
103,"Jun 8, 2022",joonghyuk is shocked seeing dokjaa. naked. 
103,"Jun 8, 2022",“The constellation who likes to change genders is disappointed by your decision” We not talking about this?
103,"Jun 8, 2022",Man.. I swear all my favorite webtoons have been getting shorter episodes and more infuriating cliffhangers while still getting even better at the same time. 
103,"Jun 8, 2022",Exactly errbody is  Dokjas companion! Betta recognize 😎
103,"Jun 8, 2022","The harem gets bigger, I see"
103,"Jun 8, 2022",Dokja is so loved🥲
103,"Jun 8, 2022","Now i realized, the goal of quest is 'defeat' not 'kill'"
103,"Jun 8, 2022",waiting dor the dokkaebi smackdown to be drawn oh baby
103,"Jun 8, 2022",AJPHSGK AAAAAAHHH. The art was just… and dokja being there for yuseung was just… AAAAAAH(in a good way)
103,"Jun 8, 2022","Well it said defeat, not kill and right now, she looks pretty defeated so…"
103,"Jun 8, 2022",This episode was hella good in all senses
103,"Jun 8, 2022",Everyone is going to hate Paul at the next chapter
103,"Jun 8, 2022",Man... the art is always so damned amazing...
103,"Jun 8, 2022",I was kinda waiting for a wholesome moment there ngl
103,"Jun 8, 2022","Well. The scenario says ""defeat"" not ""kill"" so.."
103,"Jun 8, 2022",INSTEAD OF GOING WHERE I SHOULD BE GOING. I DECIDED TO MAKE BAD DECISIONS IN LIFE. *I no longer exist*
103,"Jun 8, 2022",Should I read the book after all? This is so goood but I don’t want to read ahead of the webtoon TvT)/
103,"Jun 8, 2022",anyone else notice when Loki popes in when he revived
103,"Jun 8, 2022",was the ship true? @mere mortal scum 
103,"Jun 8, 2022",You are special. You are loved.
103,"Jun 8, 2022",OH WOW. 551 COMMENTS AND NOW 552. THANK JOONGDOK FOR SUCH AN AMAZING NUMBER
103,"Jun 8, 2022",just waiting for the pain
103,"Jun 8, 2022",I'm still waiting on how exactly it was the better decision to destroy the throne
103,"Jun 8, 2022",I guess that bounty disappeared when he died..
103,"Jun 8, 2022","WAIT, I JUST GOT A NANO MACHINE NOTIF, IT'S ALSO NOW HERE IN ENG WEBTOON? IT WAS REFERENCED ON...EPISODE 108? I FORGOT"
103,"Jun 8, 2022",Not Donutja taking all the risks and somehow succeeding with his pro skills
103,"Jun 8, 2022",What is that conflicting skill?!?
103,"Jun 8, 2022",: D
103,"Jun 8, 2022","Go Dokja! Sage the poor girl, be better then him!"
103,"Jun 8, 2022","I mean, that would be a sick move at this point..."
103,"Jun 8, 2022","Oof, this one was kinda short, no?"
103,"Jun 5, 2022",NOOO I NEED MORE but I don’t have coins BUT I STILL NEED MOREEE
103,"Jun 2, 2022",The fact that this series is so good till the point that its my first time that am willing to use the fast access to read.... am i regretting? absolutely No 🙂
103,"May 29, 2022",[The constellation Houh is crying because the episode was short but sweet 5 coins sponsored]
103,"May 28, 2022",i read a bit of this episode on another website in the past and had no idea what was happening. now I regret fastpassing as i already knew most of it
103,"May 28, 2022",whaaaatttt nooo so short also if he's gonna save her to that's gonna be awesome her eyes look so dead he can probably bring life back to them and her 
103,"May 26, 2022","the condition for victory is to ""defeat"" the catastrophe, not kill. meaning it is possible for her to live"
103,"May 25, 2022","Hehehe, guess who has extra coins two suffer two weeks ahead of time :)))"
103,"May 25, 2022","Uh I would like to point out how thin kdj is, MAN EAT"
103,"May 20, 2022","I can't tell if Joonhyeok is happy or extremely mad that Dokja can't back to life😂🤣 Like, he kind of looks like he's thinking ""Shit. Did he hear everything I said to Yoosung?"" lmaoooo."
103,"May 20, 2022",Wait Wait Wait!!! Where is Gil at!?
103,"May 20, 2022",Why do I feel like someone is just going to be like “But I will!” and just completely ruin everything?
103,"May 19, 2022",Dokja looks SO GOOD with yellow eyes 😳
103,"May 18, 2022",I just want to say that this series is so captivating I can't wait for each of the episodes. You have ny thanks.
103,"May 11, 2022","he's gonna kill the catastrophe, but not yuseung"
103,"May 10, 2022",😭😭😭 just take all my coins!!! 😭😭😭
103,"May 9, 2022","Dokja reminds me of a better Kirito 😂, honestly love how hes learning from the mistakes of Joonghyuk and is teaching him more empathy."
103,"May 8, 2022","I'm back here! I stopped reading this ages ago to take a peek at the novel, but dang 😭 I don't have the heart to finish it😭😭"
103,"May 7, 2022",It never said he had to kill her.
103,"May 7, 2022",did girlie seriously rip off her own arm ?!! Mannnnn
103,"May 7, 2022","Them cliffhanger is killing me, damn bruh. "
103,"May 5, 2022",You all in for a ride 
103,"May 5, 2022","[The constellation ""The Red King"" is absolutely in love with the story, and is very interested in hires the Dokebi will react to incarnation Dokja once again, shaking things up. 5000 coins have been sponsored] "
103,"May 5, 2022","The love tho, my heart can't handle it owo"
103,"May 5, 2022",These cliffhangers are the real catastrophe! 
103,"May 4, 2022","Yup, she looks pretty defeated to me"
103,"May 4, 2022",SIMP
103,"May 4, 2022",I feel like he's trying to protect them now then he'll be able. These constellations are so heartless and bloodthirsty. They probably just want a good show. 💔
103,"May 4, 2022",IT SHOULD BE ILLEGAL TO END THE CHAPTER LIKE THIS!! 
103,"May 4, 2022",Oh come on. now we have to suffer for another week waiting for new episode 🙂. It's getting better every week. Can't wait to see how it ends. 
103,"May 4, 2022",Dokja changed into his clothes real quick lol
103,"May 4, 2022","Constellation who likes changed genders? Well there are a few cross dressing heroes and gods I can think of. But most of them did so begrudgingly. Maybe, though this is obscure, that might be the transgender Roman Empress Elagabalus."
103,"May 4, 2022",why do you give me hope just to wash it away with a short episode 
103,"May 4, 2022",Nooooooo it was too short I need more I can't go another week with this cliffhanger 😭😭😭😭
103,"May 4, 2022","ME TOO FUTURE SHIN YOOSUNG, I HAVE BEEN WAITING FOR YOU FOR A VERY LONG TIME. MY SUFFERING STARTED WITH YOU AFTER ALL"
103,"May 4, 2022",Oh I'm LOVING this. I wonder how he'll handle Joonghyuk after this because that man absolutely FLIPPED when Dokja died...all for nothing since he came back🤣🤣
103,"May 4, 2022",Every new chapter gives me new chills
103,"May 4, 2022",Hide your dokkaebi and constellations because GUESS WHO'S BACK
103,"Jun 9, 2022",CONSTELLATION WHO LIKES TO CHANGE GENDERS💀
103,"Jun 9, 2022","NO. FAST PASS, SOMEBODY GIVE ME MONEY FOR FAST PASS AHHHHHHHHHHHHHHHHHHHHHH"
103,"Jun 8, 2022",Ok I'll keep checking comments tomorrow but Im going to sleep because today has been a day and it's nearly like 1 in the morning so- GOOD NIGHT BESTIES!!1 HAPPY PRIDE LOVE YOU IDIOTS SEE YOU IN A COUPLE OF HOURS <33
103,"Jun 8, 2022",TOO MANY EXCITING THINGS ARE HAPPENING. ok. Tomorrow there's going to be the release of the Blue lock side story. WHICH IS PERFECT FOR PRIDE MONTH.
103,"Jun 8, 2022","HAPPY PRIDE MONTH AGAIN TO JOONGDOK, SANGSOO, AND HAN MYUNGOH, YOUR REAPPEARANCE IN THE NOVEL WAS SHOCKING. I GUESS IT'S WHAT YOU CALL A...I FORGOT."
103,"Jun 8, 2022",NOOOO THE CLIFFHANGER 😭😭 Alr gonna go spend some coins Thanks for the amazing episode authors and translator-nim 💫💓💓💓✨
103,"Jun 8, 2022",LMAO THE WAY KDJ JUST HOPS OVER TO HIS CLOTHES BUCK-ASS NAKED HAHAHAHA
103,"Jun 1, 2022",AHHHHHH THE WAY ALL OF THEM RUSH TO DOJKA
103,4 days ago,"""a constellation who likes to change genders is disappointed by your decision"" cracked me up"
103,"Sep 24, 2022",This was all she wanted. Jung really treated them like trash :(
103,"Sep 21, 2022","The protagonist was thrown to the side, no one even acknowledged him like what they did with Dokja. "
103,"Sep 9, 2022","aaah imaginanse she enters dokja's family: two children, a teenager and a traumatized adult "
103,"Aug 28, 2022",newest adopted oldest sister yeeey
103,"Aug 5, 2022","""Welcome I've been waiting for you for a long time."" Promise me not to cry, promise.. 😭 She had been fighting in that dimension for 1000 years and for him, a reader who knew everything about what she had gone through, to finally say those words to her who almost ended up did massacred out of her grief, grudge&dissappointment towards oldJunghyeok to welcome her. Man, that.​. 😭"
103,"Aug 3, 2022","Junghyeok just didn't mind at all, not a surprise tho"
103,"Aug 2, 2022",Shi- this is 4:30am and I have work today. Ok let’s keep going 
103,"Aug 2, 2022",There are no time limit!!!!! She can be alive without penalty 
103,"Aug 1, 2022",the young yuseung is gonna hate junghyeok now that she saw what he did to her future self so dokja definitely doesn't have to worry about her abandoning him for junghyeok 
103,"Jul 27, 2022","I just ugly laughed when I realized Dokja came back from the dead, naked, and got dressed before he realized Junghyok was there the entire time. watching him."
103,"Jul 27, 2022",Did... did he just watch him poop and hop over naked to his clothes?
103,"Jul 26, 2022",It’s really sweet to see how much everyone cares about dokja
103,"Jul 15, 2022",am I the only one who thought Loki when  it said a constellation who likes to change genders
103,"Jul 14, 2022","Ooh, are we winning with the power of friendship?! 👀"
103,"Jul 13, 2022",my dude saw dokja naked and traumatized lol 
103,"Jul 9, 2022",please can someone explain to me how the disconnected film works? 
103,"Jul 3, 2022",Me laughing rn because Joonghyuk saw Dokja naked.It's like he saw a ghost HAHA lol
103,"Jun 30, 2022",Dokja looks like Jesus in a Renaissance painting
103,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is sad by the event that will unfold next]
103,"Jun 15, 2022",I love how they all rushed to him!
103,"Jun 14, 2022",I LOVE OMNISCIENT READER SO MIUCHHHHHH AHHHHHHH
103,"Jun 14, 2022","Dokja's powerful and merciful, he's practically a God"
103,"Jun 14, 2022",..The beginnings of the Death Count
103,"Jun 14, 2022",now I gotta wait :(
103,"Jun 14, 2022",I spam read this for about a week... just to end at this cliff hanger 😂 it was worth every panel ❤
103,"Jun 13, 2022","this is killing me i want more, webtoons why 😭😭😭😭😭"
103,"Jun 12, 2022",💚💙💜🧡😭
103,"Jun 12, 2022",i literally started this a few days ago thinking the episodes i haven't read would be endless 😭
103,"Jun 12, 2022",I LOVE YOU SINGNSONG ❤
103,"Jun 11, 2022",I'll be waiting for the nxt one.
103,"Jun 11, 2022",It's getting more excited
103,"Jun 11, 2022",It's getting more excited
103,"Jun 11, 2022",I can just imagine Pildu showing up late and gunning down the catastrophe and thinking they won
103,"Jun 11, 2022","no se inglés pero... 














te amo dokja😃💖"
103,"Jun 11, 2022",finally caught up 
103,"Jun 11, 2022",DARN IT!!! I DON'T HAVE ANY COINS TO PAY FOR THE REST!!!!!!!!!!
103,"Jun 11, 2022",my heart isn't ready for what's to come
103,"Jun 11, 2022",my heart can't take the cliffhangers
103,"Jun 11, 2022",why are they so short OMG 😭
103,"Jun 10, 2022",OH MY THEY'RE DOING PLAYERS OUTSIDE OF TEAM Z AS WELL (FOR BLUE LOCK). WE'LL DEFINITELY GET A REONAGI PV AT THIS POINT (....but maybe they'll separate them.....or maybe *sniffles* not have a pv for Reo at all)
103,"Jun 10, 2022",be prepared for the destruction of seoul ig 😭😭
103,"Jun 10, 2022",Just... Wow. THIS is some good storytelling.
103,"Jun 10, 2022",I'm an idiot.....I ate raw egg. What's gonna happen now....
103,"Jun 10, 2022","well.. failure mean that she would kill them and destroy everything, if you actually recruit her in a way or another... you get a win win, its a bit of a cheat, but he IS a cheat in the story xDAlso he got 2 version of the same person now, good luck using monsters against him, IF she agree to join him"
103,"Jun 9, 2022","Bruh, I caught up so fast those 3 chapters were a dang rollercoaster"
103,"Jun 9, 2022",I think I am dreaming the last part for a whole week..poor broke people no coins for us🥲🥲
103,"Jun 9, 2022",How pissed he was because he survived 😂
103,"Jun 9, 2022",Episode 66's last panel is making me drool
103,"Jun 9, 2022",Joonghyuk: *watches Dokja respawn buck naked after getting a literal hole blown through his torso* 👁️👄👁️ kids these days
103,"Jun 9, 2022",am I the only one who thinks the chapters are getting too short :')
103,"Jun 9, 2022",so he's been after her all along it seems
103,"Jun 8, 2022",NO! Why is it becoming more shorter and shorter ㅠ ㅠ
103,"Jun 8, 2022",you can't just end there I NEED MORE!!!
103,"Jun 8, 2022",😌
103,"Jun 8, 2022","I got a bad feeling about this...........Plagarizer girl, please do not do what I fear you might do"
103,"Jun 8, 2022",Ayee hayeeeeee kia baattttt me smiling the whole time sheesh
103,"Jun 8, 2022",Always against the rules 💪
103,"Jun 8, 2022",Goosebumps 😭❤️
103,"Jun 8, 2022",Damn this chapter was too short 😭
103,"Jun 8, 2022",AAAHHH MU EHART
103,"Jun 9, 2022",I think I am dreaming the last part for a whole week..poor broke people no coins for us🥲🥲
103,"Jun 9, 2022",How pissed he was because he survived 😂
103,"Jun 9, 2022",Episode 66's last panel is making me drool
103,"Jun 9, 2022",Joonghyuk: *watches Dokja respawn buck naked after getting a literal hole blown through his torso* 👁️👄👁️ kids these days
103,"Jun 9, 2022",am I the only one who thinks the chapters are getting too short :')
103,"Jun 9, 2022",so he's been after her all along it seems
103,"Jun 8, 2022",NO! Why is it becoming more shorter and shorter ㅠ ㅠ
103,"Jun 8, 2022",you can't just end there I NEED MORE!!!
103,"Jun 8, 2022",😌
103,"Jun 8, 2022","I got a bad feeling about this...........Plagarizer girl, please do not do what I fear you might do"
103,"Jun 8, 2022",Ayee hayeeeeee kia baattttt me smiling the whole time sheesh
103,"Jun 8, 2022",Always against the rules 💪
103,"Jun 8, 2022",Goosebumps 😭❤️
103,"Jun 8, 2022",Damn this chapter was too short 😭
103,"Jun 8, 2022",AAAHHH MU EHART
103,"Jun 8, 2022",LOL imagine not seeing the doakibi reactions :P
103,"Jun 8, 2022",omg no limit time ... so penalty Will never happen?
103,"Jun 8, 2022","aw man, i don't know why but now i'm sad"
103,"Jun 8, 2022",why is it too short this time?
103,"Jun 8, 2022","""welcome"" ?? ☹️"
103,"Jun 8, 2022",[the god of ships (Oravis Anum) is smiling contently that the catastrophe of FLOODS of all catastrophes isn't going to be killed.]
103,"Jun 8, 2022",Wait that was too short... 
103,"Jun 8, 2022",nah you can't. You can't end it there.
103,"Jun 8, 2022",why is it too short?
103,"Jun 8, 2022","A sleepy constellation feels cheated, betrayed and quite possibly bamboozled with this cliffhanger"
103,"Jun 8, 2022",Warning to the people in this comment section this is going to end badly.
103,"Jun 8, 2022",Yay drama
103,"Jun 8, 2022",That cliffhanger is so so deadly. GIVE MY EXCITEMENT BACKK!!!!!!!!
103,"Jun 7, 2022",i sacrificed my coins for this chap.... and i do not regret it
103,"Jun 5, 2022",NOOOOO I NEED MORE 😭😭😭 
103,"Jun 4, 2022",Bye my money 
103,"Jun 4, 2022",NAUUUUURRRR TAKE IT TAKE ALL OF MY COINS TAKE IT JUST TAKE IT OHMAEHAGHAD 
103,"Jun 2, 2022",What is Wind Master doing there?
103,"Jun 1, 2022",Ahhh this is so good!! 
103,"May 31, 2022",The Constellation Dumb Weeb is nagging about why the series was so short.[5 points contributed]
103,"May 27, 2022","OH MY GOD, THE HYYYYPE!!"
103,"May 26, 2022","Mannnn another cliffhanger… though this was the ending that i wanted You used all your coins…. At what cost? 
Everything…. And another cliffhanger-"
103,"May 9, 2022","I had vowed to save my coins, yet here we are. "
103,"May 8, 2022","For those of you who think that things will end happily, would that be entertaining enough for the constellations?"
103,"May 8, 2022",this one was short
103,"May 7, 2022","Phew, all caught up. I can sleep now"
103,"May 6, 2022",ok like you need to put out like 2 episodes next pls im to invested in this shit 😂
103,"May 6, 2022","Yuseong“Who the hell are you!”Dojka“My name is Dojka kim but you.. you can call me daddy.”
“What?”"
103,"May 5, 2022","So now we know why having that coat was important for the plot. It gives an excuse for Dokja to not be butt-naked when he ""dies"""
103,"May 5, 2022",DAMNIT NO IM FINALLY CURRENT! IVE CAUGHT UP 50 EPISODES IN A SINGLE DAY! I DONT WANT TO WAIT WEEKS TO BINGE IT DONT MAKE ME
103,"May 5, 2022",Wtf I can’t wait for another chapter BRUH this shit is fucking HEAT best Managua out !!!!
103,"May 5, 2022",amazing
103,"May 5, 2022",Give  another chance at life ❤️‍🩹
103,"May 5, 2022",Why did I read everyone as minna-san 
103,"May 4, 2022",good but so short.
103,"May 4, 2022",Dokja you sneaky sneaky
103,"May 4, 2022",They really teased us with this cliffhanger 
103,"May 4, 2022","alright these episodes really are getting shorter and shorter, it's a good read but  now it just feels like a waste of coins..."
103,"May 4, 2022",These chapters are too short 😢 
103,"May 4, 2022",Why does Dokja have gills fr
103,"May 4, 2022","Dokja should really upgrade his resurrecting back into his clothes skills... 😏 (I mean, not complaining or anything, but if he's going to be embarrassed about it...) 😋"
103,"May 4, 2022",This ending got me EMOTIONAL. 
103,"May 4, 2022","that's our hero for you, nice enough for the both of them"
103,"May 4, 2022","To think I’d love a short chapter this much, no complaints here!"
103,"May 4, 2022",OH MY GOD FIRST
103,"May 5, 2022",Wtf I can’t wait for another chapter BRUH this shit is fucking HEAT best Managua out !!!!
103,"May 5, 2022",amazing
103,"May 5, 2022",Give  another chance at life ❤️‍🩹
103,"May 5, 2022",Why did I read everyone as minna-san 
103,"May 4, 2022",good but so short.
103,"May 4, 2022",Dokja you sneaky sneaky
103,"May 4, 2022",They really teased us with this cliffhanger 
103,"May 4, 2022","alright these episodes really are getting shorter and shorter, it's a good read but  now it just feels like a waste of coins..."
103,"May 4, 2022",These chapters are too short 😢 
103,"May 4, 2022",Why does Dokja have gills fr
103,"May 4, 2022","Dokja should really upgrade his resurrecting back into his clothes skills... 😏 (I mean, not complaining or anything, but if he's going to be embarrassed about it...) 😋"
103,"May 4, 2022",This ending got me EMOTIONAL. 
103,"May 4, 2022","that's our hero for you, nice enough for the both of them"
103,"May 4, 2022","To think I’d love a short chapter this much, no complaints here!"
103,"May 4, 2022",OH MY GOD FIRST
103,2 days ago,This is so sad.
103,4 days ago,Umm.. Dokja is NEW MC lmao 🤣 and look who became the side character Hahha 
103,5 days ago,rereading this and realizing that jonghyuk was watching silently in shock as dokja put his clothes on
103,"Oct 11, 2022",Good chapter!
103,"Oct 8, 2022",lol
103,"Oct 7, 2022",What happened to the two readers who only read like 50 chapters? Remember one of them gave his pants to Dokja?
103,"Oct 1, 2022",as a webtoon/anime junkie i can honestly say this is hands down one of the best stories ive yet to encounter
103,"Sep 25, 2022",I knew they won't kill hercuz the scenario never asked them too they just said defeat her
103,"Sep 23, 2022",he found his stuff and was like oooo piece of candy
103,"Sep 22, 2022",Poor jeonghyuk lmao
103,"Sep 18, 2022",just realized the emo guy saw dokja naked I had to come back to double check if I was right AND YEP EMO GUY SAW DOKJA NAKED
103,"Sep 18, 2022",HES ALIVE
103,"Sep 9, 2022",Me in Project Zomboid after dying. XDD
103,"Sep 6, 2022",i'm getting massive bl vibes 💀
103,"Sep 5, 2022","Jung is probably really gonna let Dokja get it this time LMAO made him literally mourn and hurt only to find out Dok can resurrect himself 💀 Oh, and that Dok’s offer to let Jung kill him will probably never come again LOL"
103,"Sep 4, 2022",my most fave comic ever
103,"Sep 4, 2022",my most fave comic ever
103,"Sep 4, 2022",my most fave comic ever
103,"Sep 2, 2022",And that’s the protagonist 🤣
103,"Sep 1, 2022",it says defeat them not kill .... so basically she can accept defeat it's done right
103,"Aug 25, 2022",oh this is where it's going to get even more emotional
103,"Aug 25, 2022",I feel like Joonghyuk did care for people like he acknowledged that things will be harder without them
103,"Aug 24, 2022","Joonghyuk reaction to seeing Dokja alive reminds me of ""yu yu hakusho"" He's  like why are you alive gimme  back my tears"
103,"Aug 24, 2022",dokja litterally gets bitches ❤️
103,"Aug 20, 2022",yjk always confused if he is relieved or enraged that kdj is alive is amazing
103,"Aug 18, 2022",I’m really confused as to what the conflicting skills were 
103,"Aug 12, 2022",I. Can’t. Stop. Reading. This. 
103,"Aug 12, 2022","OMNiscient rEAderBEnEVOLent auOther

Dokja the Reader wiLL becOme DoChak the ArrivaL<author>??? 

lol"
103,"Aug 7, 2022",Didnt think he was THAT kind of companion 🫢🫢 sO sorry to interrupt your ✨ view ✨ Joonghyuk we readers will just- Scoot along over to the holy water-
103,"Aug 7, 2022",the only thing im thinking abt in this chapter is the fact that how are dokjas clothes fine? maybe im dumb but...😭
103,"Aug 6, 2022",102
103,"Aug 5, 2022",Previously guide turned into a treat planning to awaken a catastrophe. Now a catastrophe will turn into a Guide/companion 
103,"Jul 30, 2022",HUG THE DAMN PAST CATASTROPHE
103,"Jul 27, 2022",ayo who the fück is the MC?
103,"Jul 13, 2022",sangah's booba is too massive i need to focus 
103,"Jul 10, 2022",its so short and it was just getting to the good part
103,"Jul 8, 2022",it really did got short huh? so dokja gonna be naked everytime he resurrect... the constellations seem to be distracted to be able to stare at him like the previous resurrection
103,"Jul 2, 2022",Well eone
103,"Jun 30, 2022",is it time to cry yet? oh no it is already river
103,"Jun 30, 2022","KDJ: KimCom: OH MY GOODNESS YOU'RE ALIVE
KDJ: YJH is dying.
KimCom: This ain't about him."
103,"Jun 29, 2022","its weird how Dokja seems to be turning into the main character, well, he IS the main character since we're seeing everything from his POV but its weird since he always says he's not the main character, instead its Junghyeok. "
103,"Jun 28, 2022","Ahh, yes. Another waifu to add to the collection."
103,"Jun 22, 2022","this is my first time 


I'm finding dokja somehow handsome 😭🛐"
103,"Jun 22, 2022",it seems like Dokja is becoming a Protagonist haha
103,"Jun 20, 2022",the cliffhangers 😩
103,"Jun 20, 2022",he saw him naked he saw him naked he saw him naked... that's what I have in mind right now I'm so sorry
103,"Jun 18, 2022","technically you had to defeat her, not kill her.."
103,"Jun 18, 2022",I mean the guys rude AF 🤷🏻
103,"Jun 18, 2022",Onions
103,"Jun 18, 2022",Hes the real hero 😌 I suppose the novel wasn’t popular bc the shitty character of Joonghyuk lol
103,"Jun 17, 2022",Dokja be like why kill the catastrophe of floods if we can take her as companion as well? 
103,"Jun 17, 2022",We actually out here cryin
103,"Jun 17, 2022","the immortal king attribute needs a ""retain clothing upon reincarnation"" perk 😭"
103,"Jun 16, 2022",yjh pikachu face 😂
103,"Jun 16, 2022",the way dokja was butt naked in front of yjh 😭 
103,"Jun 15, 2022",constellation who like to change genders ??? WHAT
103,"Jun 15, 2022",I loooooved Junghyeok’s face once he realized Dokja was alive again 🤣
103,"Jun 15, 2022",[Constellation GroovyAsh is grateful for seeing Dokja nude. Thank you author] 
103,"Jun 8, 2022",dokja is so loved:(
103,"Jun 8, 2022","ofc what else can we expect from dokja ...The way it will turn out , that's gonna be evil yet heartwarming "
103,"Jun 8, 2022","This is easily the best arc so far, I’m obsessed"
103,"Jun 8, 2022",bitin bitin bitin bitin bitin
103,"Jun 8, 2022",first? *raises hand slowly*
103,"May 20, 2022",NOOO NOW I'LL HAVE TO WAIT A MONTH AND IT WAS JUST GETTING REALLY GOOD TOO 😭😭
103,"May 18, 2022",5000th like that's what's up
103,"May 14, 2022",ohmygaurrr what am i gonna do with my lack of free coins nowww T^T i wanna know what happens next so baddd
103,"May 13, 2022",AWWWWWW
103,"May 11, 2022",😭😭😭
103,"May 10, 2022",TIME FOR BIGSEUNG YAAA
103,"May 7, 2022",Papa Dokja is ready for twins 
103,"May 7, 2022",dokja 😍
103,"May 7, 2022","GHAAAAAAAAAA , WHY SO SHORT"
103,"May 7, 2022",SANGAH 😍💕
103,"May 5, 2022",Dokja doing it again. saving another character. This guys something else.
103,"May 5, 2022",THIS WAS TOO DAMN GOOD GOSH DANG IT MY SOUUUL
103,"May 5, 2022",Dokja holding both Yuseung’s hands (；ω；) he’s a dad
103,"May 5, 2022",Next episode is totally gonna be a feel good one. 
103,"May 5, 2022",Welcome to the group future Yuseung.
103,"May 4, 2022",Dokja is The Terminator !!!
103,"May 4, 2022",Omg take my coins i jeed to read the next episode
103,"May 4, 2022","Dear author, don't be so mean to us, the history is so good that the chapter felt really short. keep the good work. "
103,"May 4, 2022",That’s why you always have to look at the specific wording with these things XD
103,"May 4, 2022",i'm getting emotional 🥺
103,"May 4, 2022",[Constellation KENDO FANBOY shed’s a tear for Incarnate “Shin Yuseung” happiness] [ 5 coins have been gifted]
103,"May 4, 2022",These cliff hangers are killing me.you have been gifted five coins 
103,"May 4, 2022",THAT WAS SO SHORT WTFFFF
103,"May 4, 2022",These darn cliff hangers
103,"Jun 15, 2022","Dokja: Ahhh I feel a breeze up my a$$.😨 Thank goodness my clothes are right here 😌Junghyeok: Dokja 👁👄👁 you're still alive 
Dokja: *Did he just see me naked 😣 Act cool 😰* Yes, it's me🦸‍♂️😎. We'll discuss about what you've seen further in details. 🙂💢💦"
103,"Jun 15, 2022",give me coins😭 i want moooooooore
103,"Jun 9, 2022",110 IS OOOOUUUUTT!! AND I WILL FIND OUT WHETHER THE ALMOST ■ WILL BE INCLUDED 
103,"May 4, 2022","well I guess that's one way to add an originally underage character I to a harem..... bring the future version of em XD just kidding, this is a great story and cant wait for next week"
103,"Jun 9, 2022",why did i read the next fifteen chapter and now I can't wait for it to come plus I am dieing because kd and yjh are gonna pair up
103,"Jun 9, 2022",Kinda hate the fact that the upload was late heres a little spoiler someone is gonna know their place in the next upload
103,"Jun 8, 2022",another waifu acquired. oops. replacing edgy boi regressor bit by bit. 
103,"Jun 8, 2022","Gee, I’ve never had top comment!"
103,"May 5, 2022","Ok, that's it. I'm not spending anymore coins. I'm pretty sure this isn't the authors fault since this is happening to almost every webtoon, but these are way too short at this point to be worth it. Webtoon needs to stop being greedy cause this is ridiculous."
103,"Jun 8, 2022",its good to got both the younger and older version of a girl
