Episode,Date,Review
113,"Sep 24, 2022","Only Namwoon Kim is crazy enough to befriend the person who killed him, as soon as he sees him 😂"
113,"Sep 19, 2022",I LOVE HIM ALREADY CRIES
113,"Sep 16, 2022",I was todays years old when I realized that prisoner of the golden headband is probably the monkey king from journey to the west and no spoiler because I bet all of Asia did know it immediately 
113,"Sep 9, 2022","what the hell???? this boy died and became even more beautiful ?? I don't understand why he's like that, where's that madness of his?"
113,"Sep 8, 2022","I dont remember who’s the white hair dude, can someone remind me?"
113,"Sep 8, 2022",namwoon seems a lot more sane than I expected lol
113,"Sep 6, 2022","I keep on seeing these two people: Cheesy as Pie and Natsumi_i in the comments, and I have to say. you guys have a tiktok or smth, cuz I'd follow you"
113,"Sep 2, 2022",Edgelord is back
113,"Sep 1, 2022","yo I'm liking the interaction, i think besties⁉️⁉️"
113,"Aug 30, 2022",I dunno why but the last scene i was like omyg besties skipping 🍄
113,"Aug 30, 2022",Namwoon seems kinda chill now lol
113,"Aug 29, 2022",kim namwoon redemption arc;??
113,"Aug 29, 2022",I REALLY LIKE HIM SM
113,"Aug 27, 2022",why he became so fine?! 
113,"Aug 27, 2022",Namwoon is being soo cutesy hahahhahah he's even helping dokja now
113,"Aug 25, 2022","to be honest, we don't have enough time to get to know kim namwoon better. He's actually a kind guy"
113,"Aug 25, 2022","oh no i like him, please bring him back to life"
113,"Aug 25, 2022",wait he's kinda nice. I feel bad now ☹️
113,"Aug 25, 2022",yaaaay Cerberus puppy 😄🤩
113,"Aug 25, 2022","I was NOT expecting his comeback. I did think it was a shame such a big character in the original story went out right away. So cool to see him again, but I’m nervous"
113,"Aug 24, 2022",ONG  NAMWOO KIM
113,"Aug 24, 2022",cnaI just be honest and admit Namwoon seems so a lil bit more innocent here like he is even helping the guy who indirectly killed him– 
113,"Aug 23, 2022",Cheesy youre still here???
113,"Aug 23, 2022",evangelion.....
113,"Aug 23, 2022",Thank you for your hard work! Omniscient Reader is one of my favorite Webtoons it makes me so happy everytime i see a new episode is out😆!
113,"Aug 23, 2022",Oh my gosh he’s back-
113,"Aug 22, 2022",why he so nice
113,"Aug 21, 2022",I didn't expect Kim Namwoon to be nice to him but I didn't want to see him throw hands and get Dokja in trouble so I'm not complaining 
113,"Aug 21, 2022",KIM NAMWOON TURNED HOTT YESSS
113,"Aug 21, 2022",I guess death let him relax more. But he's still an edgelord. 
113,"Aug 21, 2022",It's been three days since I read this. Now I'm sad that I have to wait.
113,"Aug 21, 2022",WAIT WE'RE OVER 1000 *FLAILS ARMS ABOUT* HAPPY POET'S DAY!
113,"Aug 21, 2022",I'm looking forward to seeing how Namwoon acts in a more chill place
113,"Aug 20, 2022",This is actually the first webtoon chapter I've waited for
113,"Aug 20, 2022",cerbi 🥰
113,"Aug 19, 2022",my baby is here
113,"Aug 19, 2022",he did the eye thing! _+#8_!$!$+!2($
113,"Aug 19, 2022",WHY IS HE SO NICEEEE WHY IS HE SO CUTE WHY IS HE SOOO CUTEEE I'M CRYING CAN I DIE AND GO THEREEE
113,"Aug 18, 2022",Too bad Namwoon didn't call Dokja ahjussi😌 btw Dokja's outfit is hot tho😳
113,"Aug 18, 2022","Why are they in Tartarus? Human souls don’t go to Tartarus. Even if they’re really really bad, they go to the fields of punishment. Not Tartarus. "
113,"Aug 18, 2022",why is he so friendly now
113,"Aug 18, 2022",Dokja probably gonna some how make the dude an ally.
113,"Aug 18, 2022",i have a bad memory so some of the characters i really have to recall and its been months since i read the chapter 100😭 i had to go back from the early chapters to remember huiwon
113,"Aug 18, 2022",I didn't expect namwoon to be so kind to someone who killed him but I like when he's smiling. seems like I got another crush 
113,"Aug 18, 2022",Why is it called the titian soldier and not the god fighter? that sounded way better in my opinion.
113,"Aug 18, 2022",Namwoon looks very cheerful rather than at the beginning loll but like.... dokja tho ;) iahajjanqavajacaba ehehhehehehe 
113,"Aug 18, 2022",nuuuuu it's over I finally caught up AMAZING BEUTIFUL SERIES<3 AND TAKE YOUR TIME this art looks really hard to rush
113,"Aug 18, 2022",GUNDAM BEST BOYYY!!! 
113,"Aug 17, 2022",I have to admit but Kim dokja is handsome on her outfit or it's just me.
113,"Aug 17, 2022",i just saw gintama in his mocking face for a sec 😂
113,"Aug 17, 2022",the return of gundam boy lolol
113,"Aug 17, 2022",noice🌈
113,"Aug 17, 2022",Lol it'd be a weird family but Dokja havin one version of Yuseung as an adopted daughter an one as a gf seems okay in this strange world.
113,"Aug 17, 2022",cant remember him ugh my memory sucks
113,"Aug 17, 2022","i see he made amends, good for him"
113,"Aug 17, 2022","I thought namwoon will fight him or something, but it turned out he’s a nice kid ( in the underworld)"
113,"Aug 17, 2022",I love their conversation 😂
113,"Aug 17, 2022",thanks for the amazing episode authors and translator-nim 💖
113,"Aug 17, 2022","I didn't expected Namwon to be so nice with Dokja, although he still has weird expressions"
113,"Aug 17, 2022","Okay Kim Namwoon is acting pretty sus, I don't trust him"
113,"Aug 17, 2022","Good to see (new and improved) Kim Namwoon again 👀. And he's sort of right, Dokja did die to save her I guess."
113,"Aug 17, 2022","ah the overseers , secret's about to be out now i wanna see knw's face when he realises he's the only dead subway guy here"
113,"Aug 17, 2022",die trying to save a girl - true in a sense 😆
113,"Aug 17, 2022","Ok I love this dude already, shame he’s dead."
113,"Aug 17, 2022","Youngsters these days... they’re so bold, killing themselves for their crush "
113,"Aug 17, 2022",why is Kim so nice 😂😂👀
113,"Aug 17, 2022","I was so sad he died at the start, who knew he'd come back! ... well I guess the people who've read ahead but still-"
113,"Aug 17, 2022","*clears throat* Midway upon the journey of our lifeI found myself within a forest dark,
For the straightforward pathway had been lost."
113,"Aug 17, 2022",Why do I feel like Kim Namwoon is gonna be revived too?
113,"Aug 17, 2022",idk how dokja hated namwoon while reading twsa he is so cute 😭
113,"Aug 17, 2022",BRUH HOW DID NAMWOON BECOME THIS ADORABLE😭⁉️⁉️
113,"Aug 17, 2022",Noooo I want to continue reading why would you end the scenario now
113,"Aug 17, 2022",when they say Dionysus all that comes to my mind is potbellied dude in Hawaiian clothes Mr D. from percy jackson... am I the only one?? 🤔
113,"Aug 17, 2022","if only junghyeok was here, he would be raging seeing them together "
113,"Aug 17, 2022",Kim Dokja looks so quiznaking done i'm rofl 😂😂😂 it's what he deserves ♡
113,"Aug 17, 2022",Knew it wasnt the last time we'd get to see the guy
113,"Aug 17, 2022",It’s nice to kill someone Just to help you & aid you in hell 🤗
113,"Aug 17, 2022",ths last panel looks like they're in some rom com drama😂😂
113,"Aug 17, 2022",what happened to that boi?? did he used some of his screws to that robot or something??
113,"Aug 17, 2022",My boy's acting so nice
113,"Aug 17, 2022",you got to work extra hard here if you're new. love that.
113,"Aug 17, 2022",I was expecting him to be mad. Why's he so chill now?
113,"Aug 17, 2022",When your enemies become your allies Lol
113,"Aug 17, 2022",are they demators ??? Harry Potter???
113,"Aug 17, 2022",Seems like this wild beast (kim namwoon) will come to the realm world with dokja. i would love it if he joins the crew.... But he was not in the panel in the 1st chp
113,"Aug 17, 2022",namwoon to dokja: lol u ded 2? cmon now let's build legos
113,"Aug 17, 2022",maybe my eyes are playing tricks but kim Namwoon looks ducking hot🔥
113,"Aug 17, 2022","Namwoon!!!! I missed him!!! he seems nice and friendly now, it is kind of weird to see him in that way, but is is so cute, i like this somewhat new Namwoon!! he is too cute!!🤗💜☺️"
113,"Aug 17, 2022","I wonder if he's being nicer because of Dokja's understanding while Namwoon was under his bookmarks. I know he no longer is, but who is to say that the understanding dissipates when that does?"
113,"Aug 17, 2022",I still don't trust him. It's eerie. I hope Dokja doesn't let his guard down. 
113,"Aug 17, 2022","Hey there, crazy ep4-ep6 character whose name I have forgotten! 😃 Overseers?  I thought they were Dementors... Not flowy enough... "
113,"Aug 17, 2022",HES HERE!!! BEST BOY IS HERE!!!!
113,"Aug 17, 2022",LOL wow
113,"Aug 17, 2022",MY CUTE LITTLE SKRUNKLE KNW 😭😭
113,"Aug 17, 2022",nah but like.... why is he actually trying to help him??? I like that
113,"Aug 17, 2022",hades is on that grind
113,"Aug 17, 2022",Why do I feel like when he finds out he is alive he gonna go psycho mode again
113,"Aug 17, 2022","Wait wait wait, is Namwoon the Gundam boy that's everybody's talking about?"
113,"Aug 17, 2022","Ngl when I read about titan soldiers, I imagined them as ruin hunters 😂"
113,"Aug 17, 2022","Namwoon helping Dokja in death -- did not expect that. Makes sense that he showed up again tho, there's no way the protag's old teammate could become that irrelevant in this regression."
113,"Aug 17, 2022",ooo wow. I pictured the Robot and underworld differently in the novel (more red) but the mission for Yuseung is clearer here. really cool!!
113,"Aug 17, 2022","Interesting that he seems to have lost his lust for murder now that he’s dead, but he’a also still a total sadist"
113,"Aug 17, 2022",Honestly thought we'd seen the last of that guy.
113,"Aug 17, 2022",Yeeeeeeee Finally
113,"Aug 17, 2022",Does anyone else think those overseers look a lot like the dementors from Harry Potter's movies?
113,"Aug 17, 2022",Wow! namwoon kim being nice????? 
113,"Aug 17, 2022",you need nippers for your Gunpla Kim?
113,"Aug 17, 2022",IT'S YA BOI
113,"Aug 17, 2022",Tatakae
113,"Aug 17, 2022",who?
113,"Aug 17, 2022",Can't believe that Kim Namwoom doesn't seem to want revenge from Dokja. He has changed a lot
113,"Aug 17, 2022",You are special. You are loved.
113,"Aug 17, 2022",Can't wait to see Hades 🥺
113,"Aug 17, 2022",Oh dear gods not that prick again....
113,"Aug 17, 2022",Part 2 in replies
113,"Aug 17, 2022",OMGGG HEY BAE I MISSED NAMWOON SO MUCH I HAVE A FEELING IM GOING TO BE SO MAD AT HIM
113,"Aug 17, 2022",so hades has death eaters too
113,"Aug 17, 2022","Kim Namwoon is…not terrible??? Idk I’m surprised pfft— but I like the new one better; I even agree with him on some things, like how people’s obsession with (romantic) love is kinda stupid and overboard lmao—though I do actually like romance a good bit usually, shit like Romeo and Juliet just pisses me off. Anyway, I’m glad he’s helping Dokja navigate this place haha"
113,"Aug 17, 2022",Shit… its too short😔Too damn short😭 All I’M ASKING FOR IS TO READ THIS COMIC FOR AT LEAST TWO ETERNITIES 😭😭😭😭😭😭
113,"Aug 17, 2022",I forgot this part!! I'm so excited to see this play out
113,"Aug 17, 2022",wah wah whahahwahhah
113,"Aug 17, 2022","ayo why they both kinda,,,,"
113,"Aug 17, 2022","""A robot?"" ok... Why? That seems lil... Sus if you ask me"
113,"Aug 11, 2022",when youre ace and the comment section isnt just funny things about beating people up anymore 🥲 idontwanttobehereanymore
113,"Aug 10, 2022",My guy is soo chill. I love this chapter so much
113,"Aug 10, 2022",welcome to hell with Kim the edgelord 
113,"Aug 10, 2022",Just caught up with the series and spent my free coins [ Broke Student Gifted 5 free coins ]
113,"Aug 10, 2022",NO BUT I COMPLETELY FORGOT ABOUT KIM NAMWOON. LOVED THIS EPISODE!! 🫶
113,"Aug 10, 2022","hmm he is so supportive ??funny ??never had I ever expected..on top of that he died coz of dokja,yet he is so chill to him ?😆"
113,"Aug 10, 2022",Kim Namwoon is so happy now 
113,"Aug 10, 2022",namwoon became helpful.. HELP nothing like hanging out with the man who killed you right???🤣
113,"Aug 9, 2022",Sabotage the robot or make it yours?!
113,"Aug 9, 2022","Lolllllllll Namwoon is so passive and helpful now, he literally doesn't care that Dokja killed him? Or was he psychotic in the scenario and outside of it he's not demonic? Unless this is all a ploy..."
113,"Aug 8, 2022",namwoon new hair style kinda cute tho 
113,"Aug 6, 2022",dammit I need to screenshot her! that's a perfect wallpaper. am I the only one that gets wallpapers for my phone from Webtoons? 🤣
113,"Aug 3, 2022",OH NO HE’S HOT 😱 THEY’RE BOTH HOT 😱😱
113,"Jul 31, 2022",NAMWOON AHHAJAJAHHAHAHHAHAHA HE IZ 🔨🔨🤖
113,"Jul 31, 2022",it's giving edgelord that reflected 
113,"Jul 20, 2022",KIMMM I MISSED U 😭😭😭😭U LOOK SO GOOD HERE
113,"Jul 18, 2022","The Constellation, Lord of Olympus, is pleased to see the reunion of the Kim's in a realm of Olympus. (5 Coins have been sponsored)"
113,"Jul 15, 2022",Finally caught up. Awesome storyline and builds. Dokja is the ultimate secret protagonist💯
113,"Jul 15, 2022",i cant believe im so happy to see namwoon
113,"Jul 15, 2022",Thank you for the blessing of this read.
113,"Jul 14, 2022",namwoon acting all buddy buddy to the guy who killed him XD
113,"Jul 13, 2022",NAMWOON KIM!! I hoped we’d see you again 
113,"Jul 13, 2022",Kim namwoon is sure now looking hot🤭  oh sh*t again I'm simping on a fictional character 🤦‍♀️
113,"Jul 13, 2022",I never thought I’d be relieved to see Namwoon
113,"Jul 13, 2022",I can only read namwoons dialogue in a “HEEEEYYY MIAAAAAN”  sorta tone 
113,"Jul 13, 2022",OMG WOW
113,"Jul 13, 2022",oh this arc looks interesting 
113,"Jul 13, 2022",orpheus & eurydice moment ?!!
113,"Jul 13, 2022",The come back at least he’s not psycho 👀
113,"Jul 13, 2022","Ah, jeez, the Namwoon simps are here..."
113,"Jul 13, 2022","The moment I recognized Kim Namwoon I thought he would be out for Dokja, but I guess time in the underworld has made him all buddy-buddy..  "
113,"Jul 13, 2022","Something he's not considering is that he's raised his stats significantly since last he saw Kim Namwoon, Kim should be a pushover in comparison."
113,"Jul 13, 2022","Strangely, I didn't expect to see Namwoon back either. It still seems like a great thing"
113,"Jul 13, 2022",Omg I’m glad we get to see more of Namwoon XD
113,"Jul 13, 2022",Are you new here? Yah
113,"Jul 13, 2022","The @Marry me, Kim Dokja comments are killing me😂😂"
113,"Jul 13, 2022",Aww he's helping him ✨💞
113,"Aug 17, 2022",Who else forgot about the subway guy's entire existence? 🙋‍♀️ Took me a second of staring at him to realize we actually do know that character 
113,2 days ago,"Wow.We have came a long way, from the subway to Hell.
Wow.
Just Wow."
113,2 days ago,It's been a good read so far.  Glad I was willing to get past the first several chapters which should have been abridged as a prologue so as not to lose readers especially since the meat of the story begins after those 1st set of chapters where he keeps referring to the text without doing anything as if he were a bystander.  The pace really picked up after that. 5 stars!
113,2 days ago,""" he must be no body since I haven't heard of him 🤣🤣🤣that sassy side of his"
113,3 days ago,HELP WHY IS KIM NAMWOON SO NICE LOL
113,3 days ago,I like how nice this Kim Namwoon. I would have been fine if he had a savage but nice side to him. 😍😍😍
113,4 days ago,"this is hella accurate. wait, wa'bout the judges? shouldnt he go through them first? well, it would make sense, since dionysus will likely be in heaps of trouble if he is caught helping smuggle a living into the underworld"
113,4 days ago,hell suits him. I've never seen him happier
113,5 days ago,"HES BACK, I LOVE HIM SO MUCH"
113,5 days ago,HESS BACKK AHHHH!
113,6 days ago,Good chapter!
113,6 days ago,hes actually helping him..
113,6 days ago,namwoon seemed good now. he deserves to be back in life 😆
113,"Oct 9, 2022",Edgelord!!!
113,"Oct 8, 2022",lol
113,"Oct 7, 2022",did they skipped? or  was it me who forgot about the the story in the web novel?
113,"Oct 7, 2022",Hey Kim Namwoon looks a little cute now that he's helping Dokja and doesn't look angry anymore xd 
113,"Oct 6, 2022",imagine he's like screw it and saces them both from the afterlife 😂
113,"Oct 6, 2022","The rivers are… Styx(hatred) gives invulnerability to those that bathe in it and survive, Charon guides souls across, people swear upon it. Lethe(oblivion) you lose your memory if you bathe in it. Acheron(woe or misery) admittedly does occasionally replace the river styx. Phlegethon(river of fire) flows into tarturous, keeps souls and even living beings alive in the underworld, very painful to drink.
Cocytus(wailing) for the souls Charon does not ferry over."
113,"Sep 30, 2022","is it weird that I'm glad to see him- it's like the feeling of meeting an old elementary school classmate who was a psycho like ""hey i know your face"""
113,"Sep 26, 2022",Hyena of the final night? Interesting…
113,"Sep 25, 2022",WHY IS HE HELPING THE PERSON WHO JUST WATCHED HIM DIE??
113,"Sep 21, 2022",Cue the Hades sountrack baby
113,"Sep 19, 2022",please take him back with u
113,"Sep 14, 2022",ohh i loved him now hahah
113,"Sep 14, 2022",Bro is hot
113,"Sep 14, 2022","now that Namwoon is chillin in Tartarus he's like ""hey, I forgot I was reckless and destructive and murderous when I was alive!"""
113,"Sep 13, 2022",my boys a MECHANIIICCC
113,"Sep 9, 2022","Dpkja looking hot asf in that outfit. Also, are they friends now? 😂"
113,"Sep 9, 2022",Glad to see kim again
113,"Sep 7, 2022","[the constellation, oravis anum, is loving the new Kim, and wants shinji to get into the robot]"
113,"Sep 7, 2022","That Hades mf get people's souls to work on an Eva, bruh"
113,"Sep 7, 2022","KNW is one of those characters that could’ve had their lives severely changed had TWSA not happened, personality wise. He died when he was 17. Tbf, even though he’s edgy and got a pleasure in killing, that was only because of the quick changes. It even mentions before that KDJ felt guilty because KNW probably would have gone off to college had ORV not happened. I think the apocalypse is what brought about this wicked change in KNW. We all know he was just a chuuni before but these circumstances "
113,"Sep 7, 2022","for someone who failed his entrance exams, kdj is incredibly well versed in a lot of things"
113,"Sep 5, 2022",Top comment is so true 😂
113,"Sep 4, 2022",I swear dokja is getting more and more beautiful these episodes I can't keep up 😭😭😭😭
113,"Sep 2, 2022",his comeback ‼️ i repeat ‼️
113,"Sep 1, 2022",Runn~ The dementors are coming~~~
113,"Sep 1, 2022",kim namwoon can slam me into concrete- i mean hes the best boy ever🤭✨
113,"Sep 1, 2022",not namwoon ne looking like Shiggy and toga at the same time fr
113,"Sep 1, 2022",Kim Namwoon became a H**tai Protag in like 100 Chapters
113,"Aug 31, 2022",Kim Namwoon😱. It's been ages
113,"Aug 30, 2022",Why am I simping for the overseers😃😃
113,"Aug 30, 2022","Huh, he'll suits Kim Namwoon. Who'd have ever thought."
113,"Aug 30, 2022",eyy namwoon is back
113,"Aug 28, 2022","Me: Hey,handsome Also me when I read Dokja called him Kim Namwoon: NANIII!??🤓"
113,"Aug 28, 2022",Namwoon omggg didn’t expect that i’d see him againn he’s kindaa cute today
113,"Aug 28, 2022",Am I the only one who doesn’t remember Namwoon at all? Anyone know which chapter(s) he’s in?
113,"Aug 28, 2022",Welcome to hell! Pet the doggo!
113,"Aug 28, 2022","namwoon is like a tour guide here lol. ""hey sir, welcome to hell! let me show you the ways."""
113,"Aug 27, 2022",Everyone: OMG NAMWOON IS BACKKKKKKKK!!! Mev Who was he again? What chapter? 
113,"Aug 27, 2022",MY BOY IS BACK YASS
113,"Aug 26, 2022",The years of Percy Jackson has paid off!!!!
113,"Aug 26, 2022", Cerby is so cute❤❤❤
113,"Aug 25, 2022",Kim is just…being nice to the guy that killed him???
113,"Aug 25, 2022","This arc made me like Namwoon god bless, bummer they can't mention the big ass robot as Gundam"
113,"Aug 25, 2022",Kim Nanwoon looks like She Li
113,"Aug 24, 2022",HES ALIVE?
113,"Aug 24, 2022","I was so sad that I might never get to see namwoon Kim ever again! IM SO HAPPY :,-)"
113,"Aug 24, 2022",I was wondering if I'll see Namwoon again! I wonder if he'll be revived? cute madlad~
113,"Aug 18, 2022",MULTIPLE VOLDIES???
113,"Aug 18, 2022",woah i never thought id get to see him again 
113,"Aug 18, 2022",My baby Cerberus!!! 😭😭 So damn adorable
113,"Aug 18, 2022",the way I chocked when I saw our boy 🤣🤣🤣🤣🤣🤣🤣🤣 I almost forgot about him
113,"Aug 17, 2022",WHAT THE FUUUUU. BLACKBOX ART
113,"Aug 10, 2022","others talking about his waist ,,,,,,,,iam looking at legs and comparing mine ,,,,,,,,,oh god he is so perfect,,,,,,,,,"
113,"Aug 3, 2022",Am I the only one who forgot who Kim Namwoon is? 😭😭
113,"Jul 31, 2022",*insert a-top-comment comment*
113,"Jul 30, 2022",OMG IS THAT A GD REFERENCE?!??!!? 😱😱😲😲😱😱
113,"Jul 27, 2022",Remember me 🔥 
113,"Jul 18, 2022","I can't believe I caught up to current episodes, I'm sad now, I can't binge read "
113,"Jul 16, 2022",Oh my I knew he'd show back up just didn't know when
113,"Jul 16, 2022","I wonder why he's helping him🤔......I don't trust it, your in hell for a reason sir..... AND I'M THE ONE THAT KILLED YOU!?! NAH i see what they try to do to cops that get sent to prison with the people they put away on TV,  never ends well  lol "
113,"Jul 15, 2022",Gundam boi is here baby!!
113,"Jul 14, 2022",Hades must love Pacific rim so much that he ordered his slaves to build a model of one 
113,"Jul 13, 2022",this ep seems shorter than the and others 
113,"Jul 13, 2022","Crap, a cliffhanger until next week. Is it just me or the chapters are kind of short now?"
113,"Jul 13, 2022",Who was Kim Namwoon again?
113,"Aug 18, 2022",the way I chocked when I saw our boy 🤣🤣🤣🤣🤣🤣🤣🤣 I almost forgot about him
113,"Aug 17, 2022",WHAT THE FUUUUU. BLACKBOX ART
113,"Aug 10, 2022","others talking about his waist ,,,,,,,,iam looking at legs and comparing mine ,,,,,,,,,oh god he is so perfect,,,,,,,,,"
113,"Aug 3, 2022",Am I the only one who forgot who Kim Namwoon is? 😭😭
113,"Jul 31, 2022",*insert a-top-comment comment*
113,"Jul 30, 2022",OMG IS THAT A GD REFERENCE?!??!!? 😱😱😲😲😱😱
113,"Jul 27, 2022",Remember me 🔥 
113,"Jul 18, 2022","I can't believe I caught up to current episodes, I'm sad now, I can't binge read "
113,"Jul 16, 2022",Oh my I knew he'd show back up just didn't know when
113,"Jul 16, 2022","I wonder why he's helping him🤔......I don't trust it, your in hell for a reason sir..... AND I'M THE ONE THAT KILLED YOU!?! NAH i see what they try to do to cops that get sent to prison with the people they put away on TV,  never ends well  lol "
113,"Jul 15, 2022",Gundam boi is here baby!!
113,"Jul 14, 2022",Hades must love Pacific rim so much that he ordered his slaves to build a model of one 
113,"Jul 13, 2022",this ep seems shorter than the and others 
113,"Jul 13, 2022","Crap, a cliffhanger until next week. Is it just me or the chapters are kind of short now?"
113,"Jul 13, 2022",Who was Kim Namwoon again?
