Episode,Date,Review
120,"Aug 31, 2022",Wanderer King is dokja‘s mother right? I can’t wait to see them have an actual conversation once this meeting nonsense is over with. 
120,"Oct 5, 2022",You’ve been reading this for 840 days to get to this point… feel old?
120,"Oct 1, 2022",it's so funny how these kings are trying to claim their place in the scenario as if Dokja and his party members hadn't carried them all the way
120,"Oct 5, 2022",first thing Junghyeok will probably do after breaking in: KIM DOKJAAAAAAAAA
120,"Sep 28, 2022","Guard: you shall not passJunghyeok: yes I shall, Dokja... a dead man...  is in there"
120,"Sep 28, 2022","Can't he just properly use the entrance? 🥴 Then, again.. those guards may have stopped him. "
120,"Sep 28, 2022",aren't there 10 kings in Seoul? kings should just go by themselves instead of taking any followers.
120,"Aug 31, 2022","[The Constellation ""The Red King"" is amused at incarnation Dokja Kim's subtle announcement of the arrival of incarnation Junghyeok Yu. 2000 coins have been sponsored] "
120,"Oct 5, 2022",corrupt politician (rare) LMFAOOOOO
120,"Sep 1, 2022",The neutral king’s pupils make him untrustworthy 
120,"Oct 5, 2022",Dokja ate that biscuit like he's in Death Note
120,"Sep 28, 2022",Junghyeok has entered the chat
120,"Sep 28, 2022",OMG THE SUPREME KING DOKJAS HUSBAND HAS ARRIVED D JSJDJA and I have no coins left.
120,"Sep 1, 2022",Okay can I please have an explanation for what bribes level five is like does that mean that you're really good at giving them or taking them  I desperately need an explanation.
120,"Aug 31, 2022",anytime we're talking about his King position this dude is blowing through a wall does being called a king piss him off or something
120,"Oct 5, 2022","lmaoo, dude deadass would not be alive if dokja hadnt destroyed the throne and done like a million other things"
120,"Oct 5, 2022","aww they cut it just too soon.  I like how in the novel he busts a huge hole in the wall and casually says ""I will now announce who will be taking part in the scenario."" as if he didn't *just bust a hole in the wall*"
120,"Sep 29, 2022",corrupt politician (rare)💀💀
120,"Sep 28, 2022",IT'S THE SUNFISH!!! WE STAN OUR SUPREME KING!
120,"Oct 7, 2022",KIM DOKJA... WHATS WITH THE AGGRESSIVE CRACKER BITE HELP
120,"Oct 6, 2022","When I read ""among us"" I was shaking, fml"
120,"Oct 6, 2022",“Corrupt politician (rare)” - oh how I wish it was true 
120,"Oct 6, 2022","""Corrupt Politician"" isn't as rare as you think."
120,"Oct 5, 2022",The looks Dokja and his mom were exchanging. you can just feel the uneasy and untrusting tension between them
120,"Sep 28, 2022",why are all the man titties so big lately 
120,"Sep 28, 2022","What likely happened out there:- *JHY appears* Guard Bois: Stay out, angry person. Entry only for kings, suckas like you can take the– ""BOOOMM!!!!""💥"
120,"Sep 28, 2022",Lol Dokja's timing of the crunch seemed to announce Junghyeok's arrival.
120,"Aug 31, 2022",Damn it I read that way too fast lmao
120,"Aug 31, 2022",ooowww is junghyeok invited too? isn't it the last time they know that the supreme king is scary lol
120,"Aug 31, 2022",Bro this series is soo good!!
120,"Oct 6, 2022",HIS BF IS HERE
120,"Oct 10, 2022",LMAO everyone else sitting in decent chairs while dokja gets a plastic one
120,"Oct 10, 2022",his husband can only show up with a bang 
120,"Oct 9, 2022",YJH dramatically bursts in lol
120,"Oct 8, 2022",it’s always the entrance mannn 😭😭 he’s so extra and for what
120,"Oct 8, 2022",I catched up until this point 3 day let 's GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOand a lol
120,"Oct 7, 2022",Oh our protagonist 
120,"Oct 7, 2022",bro got the motivation chair so all opinions are below him unless there from his boyfriend
120,"Oct 7, 2022",That’s Last King is KDJ companion 💀🤪🤭🤣🫣
120,"Oct 7, 2022","Personal Attribute: Corrupt Politician (RARE)Hahahaha! If its in my country, they are everywhere 😂"
120,"Oct 7, 2022","it's funny how 3 of them are dressed in a historical way, the corrupt guy is dressed as a modern corrupt politician and only Dokja is dressed like apocalyptic survivor "
120,"Oct 7, 2022",Corrupt Politician (Rare): Bullshit. They're all corrupt by default. 
120,"Oct 6, 2022",👏Dokja👏is👏freaking👏hot👏
120,"Oct 6, 2022",i though han sooyoung was also a king? was that just a nickname and not an official title??
120,"Oct 5, 2022","I love the dynamic of Yoo jonghyuk and Dokja, because they are both already dramatic on their own, but together... oh boy the ulimate drama kings™️"
120,"Oct 5, 2022",I just noticed from the comments that dokja's chair is so basic lmaoo 😂
120,"Oct 5, 2022","loving the use of different chairs to reflect the character personalities. our boy gets a plain plastic lawn chair because he knows function matters more than appearance, politician gets some fancy chair, queen of beauty has a comfortable one...etc. very cool little bit of symbolism."
120,"Sep 11, 2022","""Corrupt Politician (Rare)"" Lies"
120,"Sep 2, 2022","Ok, so let me get this straight. None of us no that random politician guy right? Ok cool. So, clearly no one knows who this guy is, he's never been present in any scenario so far, and he just wants everyone to trust him with the fate of the scenario? Yeah not a chance 🙄"
120,"Sep 1, 2022",Dokja waiting on his boyfriend before he starts his argument.
120,"Sep 1, 2022",Jung Huiwon “Just scream if you want me to come kill everyone.”
120,"Aug 31, 2022","""Corrupt politician (Rare)"" I nearly died laughing "
120,"Aug 31, 2022",junghyeok junghyeok junghyeok....well he'll be leading....caz our dokja has other appointments like killing a 🐍 😁
120,5 days ago,man can sense his boyfriend's murderous aura anywhere
120,5 days ago,corrup politician (Rare) I beg your pardon? That attribute is more common that you think.
120,"Oct 11, 2022","Can’t wait to see Dokja owning the whole situation as usual and manipulating everyone! Also, wasn’t the queen of beuty in love with Dokja?"
120,"Oct 9, 2022",Of course that sun fish bastard is going to make a big entrance 
120,"Oct 9, 2022",PLEASE HE NOTICED FROM THE WOBBLING OF THE TABLES MR YU IS NEAR 
120,"Oct 9, 2022","Corrupt Politician ""Rare"" - - - rare? how is this ever rare?!"
120,"Oct 8, 2022","ugh i've been dying to read the next episode, but i don't have coinsss"
120,"Oct 7, 2022",i have no coins and NOW I HAVE TO WAIT UNTIL NEXT WEEK. man.
120,"Oct 7, 2022","Mom is here, trauma is coming"
120,"Oct 6, 2022","I was just getting into the chapter. Whelp, I guess till next week"
120,"Oct 6, 2022",Anyone else notice the chairs they each sat on are very befitting of their nature?
120,"Oct 6, 2022",STOP LEAVINF US ON A CLIFFHANGER BRO IK ITS SO THEY CAN USE FAST PASS AND U GET COINS AND MONEY AND STUFF BUT PLEASE BRO😭
120,"Oct 6, 2022",Dokja sits on motivation throne bruhhhh
120,"Oct 6, 2022",[Constellation Stormy Ram King laughed at the politician's load of bullshits] [100 coins has been sponsored]
120,"Oct 6, 2022",Tell me why I read “Collect BABIES” instead of collect bribes for Hyeanho Yu’s character profile💀
120,"Oct 6, 2022",Yoo Joonghyuk at it again with his dramatic entrances
120,"Oct 6, 2022","ah, he's such bastard, I love his entrances."
120,"Oct 6, 2022",He just summoned Junghyeok with a biscuit
120,"Oct 6, 2022","Yoo Joonghyuk has arrived on the scene😎 The other kings can quietly withdraw now, if they want to go on to the next scenario >:) The death stare kdj sent to lsk tho 👀 I wonder what's gonna happen between them... (I say, as if I haven't read the novel lmao)"
120,"Oct 6, 2022",welcome back my protagonist y’all💀 dramatic as ever
120,"Oct 6, 2022","Our tsundere protagonist YJH always with the dramatic entrances HAHAHAH, also did we skip the part where he tells off Dokja for being too busy hanging out with Sangah last night or is it coming HAHAHAH "
120,"Oct 6, 2022",I’m a little surprised that “corrupt politician” a rare attribute is. That’s how you can tell this is Fantasy. 
120,"Oct 5, 2022",the protagonist of our protagonist has come
120,"Oct 5, 2022",They put my boy in a plastic chair while one of them had a whole chaise
120,"Oct 5, 2022",Atribute: Corrupt politician (Rare). That is the most fictional thing this series ever wrote.
120,"Oct 5, 2022","what about the weeb king, we forgetting bout him"
120,"Oct 5, 2022",Did that last  scene remind anyone of Light eating the bag of chips while writing in the Death Note under surveillance? 😹😹 
120,"Oct 5, 2022",It surprises me that somehow they forgot TWO kings. The supreme king and the fake King
120,"Oct 5, 2022",Corrupt politician (rare) lmao 
120,"Oct 5, 2022","Oh yeah, totally forgot. Junghyeok is king too, right?"
120,"Oct 5, 2022",⚠️webnovel spoiler in comment⚠️
120,"Oct 5, 2022","""Corrupt Politician (Rare)"" ...HA, yeah okay "
120,"Oct 5, 2022",I take a cookie... And eat it!!! 
120,"Oct 5, 2022","No, no, I'm pretty sure the president of Yeouido is Donald na. 🤔"
120,"Oct 5, 2022",corrupt politician=rare?? mmmh not sure about that ;P
120,"Oct 5, 2022",Ya'll it's episode 119 and in Taiwan (maybe other countries too) that's the emergency number for the hospital and/or fire station. Dokja didn't exactly dial 119 with his cookie but hey you-know-who is showing up to save the day so-
120,"Oct 5, 2022","Wait, so corrupt politicians are rare in this world?!? Shoot, I want to live there! 😆"
120,"Oct 5, 2022","eats cookies, wall fucking explodes"
120,"Oct 5, 2022","So by this point we've all guessed that The King of Wanderers is Dokja's mom, right? I wonder when she'll reveal herself to Dokja. (P.S: And no, I'm not a light novel reader. I think this Webtoon foreshadowed very heavily that it's his mom, so I'm very confident it's her.)"
120,"Oct 5, 2022",it's not gonna be a proper kings meeting without Junghyeok
120,"Oct 5, 2022",Kim Dokja your husband's finally here 😂
120,"Oct 5, 2022",wow what a dramatic entrance and it looks like he decided to join the kings 
120,"Oct 5, 2022",The wall did nothing wrong. Leave that poor wall alone man. Just come in from the entrance like a NORMAL person.
120,"Oct 5, 2022","We can finally settle this conflict peacefully, now that mr. calm has arrived"
120,"Sep 28, 2022",The chair of Dokja🥺
120,"Sep 28, 2022",who might be that mysterious woman in mask? She's definitely someone Dokja knows.
120,"Sep 3, 2022",First time doing fast pass! Honored to be part of the early gang
120,"Sep 1, 2022",[Constellation Scrolling Observer is disappointed the webtoon can no longer be scrolled.]
120,"Sep 1, 2022",Corrupt politician (rare) lmaoooo
120,"Aug 31, 2022",Now entering supreme deluxe edition king. 🚶🚪⚡
120,"Aug 31, 2022","I take a chip, AND I EAT IT"
120,"Aug 31, 2022",where is the next episode dump! put us a 175 days in the hole!
120,"Aug 31, 2022",the King of Ill-Fitting Clothing
120,"Aug 31, 2022",Jungyheok saying don't forget about me you mother fuckers. 
120,"Aug 31, 2022",Everything about this series is perfect
120,"Aug 31, 2022",Dokja is dead
120,5 days ago,"Ok seriously, I'm like, pretty sure the King of Wanderers is someone related to Dokja. But since he was bullied and was friendless back in school, and the only coworker he seems to get along with is already with him, perhaps the King of Wanderers is someone from his family? Was it ever stated that she has a sister or something?"
120,6 days ago,"My guy always has his hubby on his mind. Ahhhhhh he’s so smug about Yoo Joonghyuk, fufufufu so cute!"
120,6 days ago,Why are there so many kings? didn't dokja destroy the throne so nobody can become the king? 
120,6 days ago,"CONTROL THE MASSES???! THE UNELIGTHENED MASSES, THEY CANNOT MAKE THE JUDGEMENT CALL, GIVE UP FREE WILL FOREVER, THEIR VOICES WON'T BE HEARD AT ALL!"
120,"Oct 10, 2022",Why does he have to be so aggressive like dang dude just walk in.
120,"Oct 10, 2022",In our country the personal attribute: corrupt politician is common 😂
120,"Oct 10, 2022",Personal Attribute: Corrupt Politician (Rare) Oh if only.
120,"Oct 10, 2022",Why did he have to get the little plastic chair when everyone else has something comfortable?
120,"Oct 9, 2022",HEY Y'ALL FOLLOWING THE ORVTWT ROLEPLAY GOING ON??
120,"Oct 9, 2022","Its useless, they should be deciding who have the better warriors to go, after all sending a majority of nubs ll just result in a defeat"
120,"Oct 9, 2022",A corrupt politician is rare??
120,"Oct 8, 2022",Aren’t there two kings missing? The puppet king and Junghyeok? 
120,"Oct 7, 2022",best entrance as always
120,"Oct 7, 2022",why is corrupt politician rare ? lol
120,"Oct 7, 2022",The supreme king is doing a large smash.  
120,"Oct 7, 2022",this is worth my money yoho drop the money 🕺🤸🕺🤸🕺💥
120,"Oct 7, 2022",I GOT NO MONEY!!! AND I NEED TO WAIT UNTIL WEDNESDAY?!!! 
120,"Oct 7, 2022","[LIGHT SPOILERS BELOW] 



Ok, maybe someone who has read the webtoon adaptation more recently than I have can help me out here…have they talked about the king of wanderers’ backstory yet? I was under the impression that Kim Dokja already recognized her from the start (at least in the webnovel) but I could be remembering it wrong…"
120,"Oct 6, 2022","Bickering for the throne Infront of the guy who earned and then destroyed the throne , the same guy who has been slaying the scenarios And who knows the real deal around here is literally missioning ace the whole time. excuse me my good people, please make way for the true Majesty of my hero and yours ...King Jungheok *que explosion 💥 pew , pew pe pew pew peW!"
120,"Oct 6, 2022",WHY ARE THE BG CHARACTERS AT THE BEGGINING SO FINE WHEN WE WONT EVEN SEE THEM AGAIN???
120,"Oct 6, 2022",This is me on my normal behavior
120,"Oct 6, 2022",I want to sit on Dokja's lap
120,"Oct 6, 2022",What arc was this on the novel?
120,"Oct 6, 2022",lmao I still dislike Junghyeok XD
120,"Oct 6, 2022","Ah, right on time to be pissed off at Dokja for even speaking of him."
120,"Oct 6, 2022",Hey Junghyeok. How’ve you been?
120,"Oct 6, 2022",well I was wondering when the hero would show up
120,"Oct 6, 2022",NOOOOOOOOUUU I HAVE NO COINS PLEASAAAAASEEEE
120,"Oct 6, 2022","Ah, yes, Jungheok exists..."
120,"Oct 6, 2022",I'M SICK BUT I'M HERE AND HELLO?? NEW CHAPTERS NEVER DISAPPOINT! Corrupt politicans 🙄 what a surprise. Though it's interesting to see how KDJ's actions affects the rest of the plot! I wonder how that'll develop later. The Supreme Edgelord makes a dramatic entrance as always ✨ it'll be nice to see his face again! Can't wait for next episode!!
120,"Oct 6, 2022",Junghyeok being the King of Himself puts him above everyone here
120,"Oct 6, 2022",I definitely did NOT re-read the whole of Solo Leveling in a week just to wait for the next chapter of this to come out 😶
120,"Oct 6, 2022","surprised that ""corrupt politician"" is considered rare
seemed pretty ubiquitous irl"
120,"Oct 6, 2022","SUPREME KING SLAAAYYYYalso dokja, dont eat whatever a strager gave to you... "
120,"Oct 6, 2022","i like the personal attribute of Yu Hyeonho. LOL reminds me of the politicians in our country, PHILIPPINES!"
120,"Oct 6, 2022",YESSSS FINALLY IVE WAITED SO LONG
120,"Oct 6, 2022",wait i thought wandering king lady was his mom??? where did I get that from
120,"Oct 6, 2022","obligatory comment showing surprise that the ""corrupt politician"" skill is ""Rare"""
120,"Oct 5, 2022",oh yeah....the protagonist....I forgot about him...
120,"Oct 5, 2022",The last king: the unknown king (aka mc of a story our mc read)
120,"Oct 5, 2022",that dramatic entrance. damn protagonist.
120,"Oct 5, 2022",Yoo! Junghyeok is back! Cannot wait to see what savagery happens next👍
120,"Oct 5, 2022",OH COME ON!!! WHY.THAT CLIFFHANGER WHEN JOONGHYUK WAS GONNA ENTER!!! He's dramatic as f**k but we love him for that.
120,"Oct 5, 2022",Here comes the bOoooooy!
120,"Oct 5, 2022","This episode made me rethink of the begining. The hero have advantage because he know what will happen, but we see throught the story that he is in fact very clever and he use his brain at his best. Love that ! "
120,"Oct 5, 2022",dang! corrupted politician still exist even in apocalypse... they're like roaches... 
120,"Oct 5, 2022",ugh got so used to the longer episodes that the regular ones feel cheated lol 
120,"Oct 5, 2022",Enter... Junghyeok...
120,"Oct 5, 2022",Junghyeok coming in with the entrance fit for protagonists 
120,"Oct 5, 2022",Bold of them to forget about the only and only Junghyeok 
120,"Oct 5, 2022",wait wait wait did his cookie explode?
120,"Oct 5, 2022","aaaa can't wait to find out who mask lady is. also, joonghyuk you dramatic bitch"
120,"Oct 5, 2022","Junghyeok Yu, always the drama queen. 😂"
120,"Oct 5, 2022","Best joke in this episode is that ""Corrupt Politician"" is a Rare attribute lol"
120,"Oct 5, 2022",Jellyfish next ep
120,"Oct 5, 2022",Why did Dokja think to himself about something that “usually happens”? That caught me off guard; he’s not a regressor with multiple runthroughs. Is it just because he knew from reading TSA that that’s what usually happened in many of JH’s regressions?
120,"Oct 5, 2022",they do say dramatic timing is one of dokja's skills
120,"Oct 5, 2022","Why is Junghyeok so dramatic like we get it dude you are THE protagonist, I mean every time he appears it's a dramatic entry. 😭"
120,"Oct 5, 2022","Ending the chapter with a BANG! Nice going, Junghyeok!  😁"
120,"Oct 5, 2022",why did this episode FEEL SO SHORTT UGH
120,"Oct 5, 2022",Personal Attribute: Corrupt Politician (rare). I think it should be common. 💀
120,"Oct 5, 2022",Corrupt politician... are you sure that's a rare attribute?
120,"Oct 5, 2022",IM SO EXCITED 
120,"Oct 5, 2022",Yoo Joonhyuk Jellyfish era is coming!!! Oh myyyyy
120,"Oct 5, 2022",Always with the late grand entrance. MAIN CHARACTER things ✨
120,"Oct 5, 2022",Gotta make that dramatic epic entrance to get the attention ya know
120,"Oct 5, 2022",Asshole dude: your lucky we invited youDokja: I did most the heavy lifting idiot
120,"Oct 5, 2022",boss music starts playing 
120,"Oct 5, 2022",Here he comes
120,"Oct 5, 2022",AND HIS NAME IS JOHN CENA!!! (Rolling of the tounge) Grrrrraaa!!! Pum panem pam pum panem pam!
120,"Oct 5, 2022",The serpent is the politician right? 
120,"Oct 5, 2022","if it's Junghyeok, I'm imagining two things. Politician dude gets dead. or Politician dude gets ""sht the fck up""ed and Jung just goes ""these are the people going. You don't like it, too bad, try to do something about it"""
120,"Oct 5, 2022",OH COME ON CAN'T HE JUST EAT SOMETHING EDIBLE AND NORMAL MY POOR DOKJA JUST WANTED TO EAT A COOKIE 😭
120,"Oct 5, 2022","""Corrupt politician (rare)"" rare ? Where I'm from, it's quite common 😒"
120,"Oct 5, 2022","""corrupt politician (rare)"". If only."
120,"Oct 5, 2022",WHY IS JUNGHYEOK LITERALLY THE MOST DRAMATIC CHARACTER PLS I LOVE HIM 😭
120,"Oct 5, 2022",Love how our protag's got a plastic lawn chair. One fit for a king.
120,"Oct 5, 2022",this is what happens when you know a character WAY too well. 
120,"Oct 5, 2022",The Supreme king? Ah man looks like Dokja might get some help from the supreme king! this Extreme challenge just got Lengthened!
120,"Oct 5, 2022","Personal Attribute: Corrupt Politician (Rare)
Me: ...but a corrupt politician isn't rare??? 😅"
120,"Oct 5, 2022",I’m in love
120,"Oct 5, 2022","""corrupt politician (rare)"" 🤨🤨🤨"
120,"Oct 5, 2022",KING OF WANDERERS 💘👀💓👀♥️✨ MOMMY SORRY MOMMY SORRY M
120,"Oct 5, 2022",Isn’t the lady with the mask his mom or something? Or did I get that confused with another webtoon lol 
120,"Oct 5, 2022",its 3am..... but I'll read this before sleeping! becouse I Love the series!
120,"Sep 30, 2022",My first fast pass episode❤ Now I want another one! Why is there a Cliffhanger???😭
120,"Sep 29, 2022",Bruh what up with all the boob belts on these men like even the side characters got em’. 
120,"Sep 28, 2022",king of wanderers = author of twsa
120,"Sep 28, 2022",I did the rebate because I wanted to see Kyrgios...soon....
120,"Sep 28, 2022",lmao it’s giving new jersey and virginia plan. i knew i took apush in high school for a reason 
120,"Sep 5, 2022",Supreme king of the dramatic entrance has arrived 🖤🖤🖤
120,"Oct 5, 2022",dokja: boyfriend is coming. deal with him
120,1 days ago,oh the last king is Dokja's boyfie haha
120,1 days ago,that's why I love uhh... uhh.. whatever the heck crunch
120,2 days ago,yo can dojka really summon this guy with a bite of a granola bar
120,2 days ago,"The one and only, the mightiest, the most handsome, the most charismatic ""Protagonist"" has returned."
120,5 days ago,My guy Junghyeok be like BOOM!
120,6 days ago,here comes the supreme king with his explosive and dramatic entrance 
120,6 days ago,sookyoung is here..
120,6 days ago,"Day 119 of voicing almost, all the Kings"
120,"Oct 10, 2022",i love Dokja so damn much ?? 
120,"Oct 9, 2022",Everyone is a gangsta until the protagonist arrives...
120,"Oct 8, 2022",dokja's death stare goes crazy
120,"Oct 8, 2022",URGGGHH THIS IS SO COOOLLLL OMFG 
120,"Oct 8, 2022",I hate the dramatic build up then uts the end of ep it's some bullshit 
120,"Oct 8, 2022",yjh yess
120,"Oct 7, 2022",who also read 126?
120,"Oct 7, 2022",it is just our beloved protagonist with his always violent entrance 😊
120,"Oct 7, 2022",kings coming together to argue then boom one entertaining entrance
120,"Oct 7, 2022",Is the mask woman the MC Mother?
120,"Oct 7, 2022",“30fatninjas wonders what happened to “brokelazyweeb” constellation” 
120,"Oct 7, 2022",yjh really knows how to make a cool ass entrance 
120,"Oct 6, 2022",Woooo! I'm glad it's picking up the pace again!!!
120,"Oct 6, 2022",Ah... he loves his entrances
120,"Oct 6, 2022",what about the one kid?  was he a king or no???
120,"Oct 6, 2022",IS THAT WHO I THINK IT IS!?!? YES IT IS AHHH
120,"Oct 6, 2022",Ahahaha dokja is so funny 🤣
120,"Oct 6, 2022",[Constellation Pure Hearted Fool] is annoyed of this random politician 
120,"Oct 6, 2022",I wish I could curse because it’s really the only way to emphasize the pure splendor that Joonghyuk is. All hail the Supreme King!
120,"Oct 6, 2022",oh yeah I think he's only there for dokja lol
120,"Oct 6, 2022",oh god
120,"Oct 6, 2022","So much for, ""This is obviously a trick to get people to make the wrong choice and then find out later they're screwed. Send everyone."""
120,"Oct 6, 2022","they have used secret skill: FLAIR FOR THE DRAMATICS and IRONIC TIMING following event shall be more impactful and alarming to observers
"
120,"Oct 5, 2022",love this webtoon so much 🥰 🥰 🥰 
120,"Oct 5, 2022",junyeok his best bud just showed up lmao
120,"Oct 5, 2022","I don't think the ""Corrupt Politician"" attribute is that rare..."
120,"Oct 5, 2022","ah yes, yjh"
120,"Oct 5, 2022",I don't care about juhyeok I only care how cool dokja is
120,"Oct 5, 2022",kim dokja is soo unserious lmao
120,"Oct 5, 2022","Ah, our favourite anti-social sociopath has arrived~"
120,"Oct 5, 2022",what a fiery entrance 🤣
120,"Oct 5, 2022","Read this great comment about being a politician and only knowing how to lie. Ew.
Now, imagine one that can't even do that, Ew-sless."
120,"Oct 5, 2022","Love seeing that even in an apocalypse there are still greedy, corrupt politicians trying to exploit good people, very realistic "
120,"Oct 5, 2022",why isn't telling that old geezer that he is the one who won the ruler's throne And also the one to destroy it
120,"Oct 5, 2022",his entrance is just like him *boom*😆😭
120,"Oct 5, 2022",Took him long enough
120,"Oct 5, 2022","""voting on which among us""?!?! sussy 🤨🤨🤨"
120,"Oct 5, 2022",what chapter in the novel is this?
120,"Oct 5, 2022",thank you for this week's chapter! i'm really looking forward to more of 'the king of wanderers'. joonghyuk making a dramatic entrance last is very protagonist of him
120,"Oct 5, 2022",oh oh ohhh
120,"Oct 5, 2022","lol the interaction between dokja and the king of wanderer are always nice, can't wait to see those scene."
120,"Oct 5, 2022",Now who's gonna pay for that wall YJH ?
120,"Oct 5, 2022",what a dramatic entry 🤣
120,"Oct 5, 2022",WAITING NEXT CHAPTER
120,"Oct 5, 2022",Anyone else occasionally think about those eyeball-flower hot dogs from a couple scenarios ago? Specifically when you’re hungry and up too late reading these things? 
120,"Oct 5, 2022","lol this reminds me of ""FBI OPEN UP"" moment😏"
120,"Oct 5, 2022",I find it weird mc own mother is there but won't say a word 
120,"Oct 5, 2022",The politician is not something new to see. I was shocked someone like that made it alive lol. Guess money and power saves you...but it has limitations. 😏
120,"Oct 5, 2022","i'm perplexed to see they deemed ""corrupt politician"" a rare attribute :'/"
120,"Oct 5, 2022","Dokja and Ms. Lee are going to pretend like they don't know each other for as long as humanly possible, aren't they?"
120,"Oct 5, 2022",Mr Yu's stats are BS. There is no where in the world where Currupt Politician is (Rare)
120,"Oct 5, 2022",The plastic lawn chair 💀💀
120,"Oct 5, 2022",that's one crunchy cracker
120,"Oct 5, 2022","""Sorry, guys, but I'm not the last. *Thud.* Boom!"
120,"Oct 5, 2022",I find it funny/interesting how each of the kings have a different “throne” in the circle to match their personalities while Dona has a plastic lawn chair 🤣. Fun detail!
120,"Oct 5, 2022","Well now, that's a mind-blowing entrance"
120,"Oct 5, 2022","With that dramatic entrance, and for Dokja's attitude, I think it's safe to assume it's the king of drama, Junghyeok"
120,"Oct 5, 2022","""Just scream if anything happens, ok?"" why yes, what a discreet signal 😅😂"
120,"Oct 5, 2022","wat about the invert with internet, I thought he was a king? maybe I should go back and reread😅"
